Time,Center,Metric,Value
23200.0,FastTrack,BusyServers,1.0
23200.0,FastTrack,TimeQueue,6.910876297452728
23200.0,FastTrack,TimeService,42.78487963236074
23200.0,FastTrack,NumQueue,0.0
23200.0,Recupero,TimeTotal,119.43217761135229
23200.0,Recupero,NumTotal,17.0
23200.0,Recupero,SystemResponseTime_Success,254.69922340541657
23200.0,Recupero,BusyServers,17.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,119.43217761135229
23200.0,Recupero,NumQueue,0.0
23200.0,TraceDetection,TimeTotal,67.38431296737895
23200.0,TraceDetection,NumTotal,0.0
23200.0,TraceDetection,SystemResponseTime_Success,254.69922340541657
23200.0,TraceDetection,BusyServers,0.0
23200.0,TraceDetection,TimeQueue,6.4363692084686
23200.0,TraceDetection,TimeService,60.94794375891035
23200.0,TraceDetection,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,67.3507695990611
23600.0,TraceDetection,NumTotal,0.0
23600.0,TraceDetection,SystemResponseTime_Success,254.36342042539673
23600.0,TraceDetection,BusyServers,0.0
23600.0,TraceDetection,TimeQueue,6.354896180513301
23600.0,TraceDetection,TimeService,60.99587341854779
23600.0,TraceDetection,NumQueue,0.0
23600.0,Recupero,TimeTotal,119.45034106785023
23600.0,Recupero,NumTotal,8.0
23600.0,Recupero,SystemResponseTime_Success,254.36342042539673
23600.0,Recupero,BusyServers,8.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,119.45034106785023
23600.0,Recupero,NumQueue,0.0
23600.0,FastTrack,TimeTotal,49.655694988973224
23600.0,FastTrack,NumTotal,5.0
23600.0,FastTrack,SystemResponseTime_Success,254.36342042539673
23600.0,FastTrack,BusyServers,3.0
23600.0,FastTrack,TimeQueue,6.854205324918862
23600.0,FastTrack,TimeService,42.78156464857486
23600.0,FastTrack,NumQueue,2.0
23600.0,XRay,TimeTotal,55.26354170164168
23600.0,XRay,NumTotal,4.0
23600.0,XRay,SystemResponseTime_Success,254.36342042539673
23600.0,XRay,BusyServers,4.0
23600.0,XRay,TimeQueue,3.8211243540987603
23600.0,XRay,TimeService,51.43470180114391
23600.0,XRay,NumQueue,0.0
23600.0,Varchi,TimeTotal,20.27629005248808
23600.0,Varchi,NumTotal,2.0
23600.0,Varchi,SystemResponseTime_Success,254.36342042539673
23600.0,Varchi,BusyServers,2.0
23600.0,Varchi,TimeQueue,1.5120981726666705
23600.0,Varchi,TimeService,18.763191153036043
23600.0,Varchi,NumQueue,0.0
23600.0,CheckIn,TimeTotal,135.99613707759184
23600.0,CheckIn,NumTotal,6.0
23600.0,CheckIn,SystemResponseTime_Success,254.36342042539673
23600.0,CheckIn,BusyServers,6.0
23600.0,CheckIn,TimeQueue,14.4784794003598
23600.0,CheckIn,TimeService,121.44562544140902
23600.0,CheckIn,NumQueue,0.0
24000.0,XRay,TimeTotal,55.21636831439144
24000.0,XRay,NumTotal,1.0
24000.0,XRay,SystemResponseTime_Success,254.15848143531557
24000.0,XRay,BusyServers,1.0
24000.0,XRay,TimeQueue,3.8113741772930454
24000.0,XRay,TimeService,51.40309320234659
24000.0,XRay,NumQueue,0.0
24000.0,Recupero,TimeTotal,119.38429084267185
24000.0,Recupero,NumTotal,8.0
24000.0,Recupero,SystemResponseTime_Success,254.15848143531557
24000.0,Recupero,BusyServers,8.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,119.38429084267185
24000.0,Recupero,NumQueue,0.0
24000.0,Varchi,TimeTotal,20.257561676281703
24000.0,Varchi,NumTotal,1.0
24000.0,Varchi,SystemResponseTime_Success,254.15848143531557
24000.0,Varchi,BusyServers,1.0
24000.0,Varchi,TimeQueue,1.5028053193838045
24000.0,Varchi,TimeService,18.754265083501554
24000.0,Varchi,NumQueue,0.0
24000.0,CheckIn,TimeTotal,135.94338752160925
24000.0,CheckIn,NumTotal,4.0
24000.0,CheckIn,SystemResponseTime_Success,254.15848143531557
24000.0,CheckIn,BusyServers,4.0
24000.0,CheckIn,TimeQueue,14.37175842197877
24000.0,CheckIn,TimeService,121.5243924244552
24000.0,CheckIn,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,67.25299904750086
24000.0,TraceDetection,NumTotal,0.0
24000.0,TraceDetection,SystemResponseTime_Success,254.15848143531557
24000.0,TraceDetection,BusyServers,0.0
24000.0,TraceDetection,TimeQueue,6.295132266589978
24000.0,TraceDetection,TimeService,60.95786678091089
24000.0,TraceDetection,NumQueue,0.0
24000.0,FastTrack,TimeTotal,49.601383639115035
24000.0,FastTrack,NumTotal,4.0
24000.0,FastTrack,SystemResponseTime_Success,254.15848143531557
24000.0,FastTrack,BusyServers,3.0
24000.0,FastTrack,TimeQueue,6.813364134826736
24000.0,FastTrack,TimeService,42.76853419217718
24000.0,FastTrack,NumQueue,1.0
24400.0,XRay,TimeTotal,55.206275094400475
24400.0,XRay,NumTotal,7.0
24400.0,XRay,SystemResponseTime_Success,253.88870707960643
24400.0,XRay,BusyServers,6.0
24400.0,XRay,TimeQueue,3.779714478135446
24400.0,XRay,TimeService,51.4235537528984
24400.0,XRay,NumQueue,1.0
24400.0,CheckIn,TimeTotal,135.7979256015321
24400.0,CheckIn,NumTotal,8.0
24400.0,CheckIn,SystemResponseTime_Success,253.88870707960643
24400.0,CheckIn,BusyServers,8.0
24400.0,CheckIn,TimeQueue,14.16296774272484
24400.0,CheckIn,TimeService,121.54291582636033
24400.0,CheckIn,NumQueue,0.0
24400.0,Varchi,TimeTotal,20.225420313811455
24400.0,Varchi,NumTotal,2.0
24400.0,Varchi,SystemResponseTime_Success,253.88870707960643
24400.0,Varchi,BusyServers,2.0
24400.0,Varchi,TimeQueue,1.4838929581524496
24400.0,Varchi,TimeService,18.740569077997936
24400.0,Varchi,NumQueue,0.0
24400.0,FastTrack,TimeTotal,49.51792578000759
24400.0,FastTrack,NumTotal,1.0
24400.0,FastTrack,SystemResponseTime_Success,253.88870707960643
24400.0,FastTrack,BusyServers,1.0
24400.0,FastTrack,TimeQueue,6.746127744761695
24400.0,FastTrack,TimeService,42.7654457492338
24400.0,FastTrack,NumQueue,0.0
24400.0,Recupero,TimeTotal,119.37129830981132
24400.0,Recupero,NumTotal,11.0
24400.0,Recupero,SystemResponseTime_Success,253.88870707960643
24400.0,Recupero,BusyServers,11.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,119.37129830981132
24400.0,Recupero,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,67.14250095864116
24400.0,TraceDetection,NumTotal,1.0
24400.0,TraceDetection,SystemResponseTime_Success,253.88870707960643
24400.0,TraceDetection,BusyServers,1.0
24400.0,TraceDetection,TimeQueue,6.217173972266883
24400.0,TraceDetection,TimeService,60.90601899267159
24400.0,TraceDetection,NumQueue,0.0
24800.0,XRay,TimeTotal,55.178329066154994
24800.0,XRay,NumTotal,7.0
24800.0,XRay,SystemResponseTime_Success,253.76393184862653
24800.0,XRay,BusyServers,6.0
24800.0,XRay,TimeQueue,3.774894735681594
24800.0,XRay,TimeService,51.400640744508244
24800.0,XRay,NumQueue,1.0
24800.0,TraceDetection,TimeTotal,67.25163159074324
24800.0,TraceDetection,NumTotal,0.0
24800.0,TraceDetection,SystemResponseTime_Success,253.76393184862653
24800.0,TraceDetection,BusyServers,0.0
24800.0,TraceDetection,TimeQueue,6.1599607148533835
24800.0,TraceDetection,TimeService,61.09167087588986
24800.0,TraceDetection,NumQueue,0.0
24800.0,FastTrack,TimeTotal,49.4780482552975
24800.0,FastTrack,NumTotal,1.0
24800.0,FastTrack,SystemResponseTime_Success,253.76393184862653
24800.0,FastTrack,BusyServers,1.0
24800.0,FastTrack,TimeQueue,6.695666061385078
24800.0,FastTrack,TimeService,42.805050907893005
24800.0,FastTrack,NumQueue,0.0
24800.0,Recupero,TimeTotal,119.35902492581198
24800.0,Recupero,NumTotal,17.0
24800.0,Recupero,SystemResponseTime_Success,253.76393184862653
24800.0,Recupero,BusyServers,17.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,119.35902492581198
24800.0,Recupero,NumQueue,0.0
24800.0,CheckIn,TimeTotal,135.5721973689061
24800.0,CheckIn,NumTotal,4.0
24800.0,CheckIn,SystemResponseTime_Success,253.76393184862653
24800.0,CheckIn,BusyServers,4.0
24800.0,CheckIn,TimeQueue,14.009513651646131
24800.0,CheckIn,TimeService,121.51788910926082
24800.0,CheckIn,NumQueue,0.0
24800.0,Varchi,TimeTotal,20.266327719414104
24800.0,Varchi,NumTotal,2.0
24800.0,Varchi,SystemResponseTime_Success,253.76393184862653
24800.0,Varchi,BusyServers,2.0
24800.0,Varchi,TimeQueue,1.5005016122939538
24800.0,Varchi,TimeService,18.764874314153257
24800.0,Varchi,NumQueue,0.0
25200.0,Recupero,TimeTotal,119.31378811005818
25200.0,Recupero,NumTotal,15.0
25200.0,Recupero,SystemResponseTime_Success,253.42149122238487
25200.0,Recupero,BusyServers,15.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,119.31378811005818
25200.0,Recupero,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,67.30606994023046
25200.0,TraceDetection,NumTotal,4.0
25200.0,TraceDetection,SystemResponseTime_Success,253.42149122238487
25200.0,TraceDetection,BusyServers,2.0
25200.0,TraceDetection,TimeQueue,6.085294524370313
25200.0,TraceDetection,TimeService,61.18366996144325
25200.0,TraceDetection,NumQueue,2.0
25200.0,CheckIn,TimeTotal,135.40240498531782
25200.0,CheckIn,NumTotal,9.0
25200.0,CheckIn,SystemResponseTime_Success,253.42149122238487
25200.0,CheckIn,BusyServers,8.0
25200.0,CheckIn,TimeQueue,13.848716465422479
25200.0,CheckIn,TimeService,121.50250000044628
25200.0,CheckIn,NumQueue,1.0
25200.0,FastTrack,TimeTotal,49.45142544216994
25200.0,FastTrack,NumTotal,3.0
25200.0,FastTrack,SystemResponseTime_Success,253.42149122238487
25200.0,FastTrack,BusyServers,3.0
25200.0,FastTrack,TimeQueue,6.7146850670594675
25200.0,FastTrack,TimeService,42.79451097595156
25200.0,FastTrack,NumQueue,0.0
25200.0,XRay,TimeTotal,55.220124076438346
25200.0,XRay,NumTotal,5.0
25200.0,XRay,SystemResponseTime_Success,253.42149122238487
25200.0,XRay,BusyServers,5.0
25200.0,XRay,TimeQueue,3.8140130813963347
25200.0,XRay,TimeService,51.397042965842246
25200.0,XRay,NumQueue,0.0
25200.0,Varchi,TimeTotal,20.31560477233927
25200.0,Varchi,NumTotal,5.0
25200.0,Varchi,SystemResponseTime_Success,253.42149122238487
25200.0,Varchi,BusyServers,4.0
25200.0,Varchi,TimeQueue,1.537929115342859
25200.0,Varchi,TimeService,18.778778862345547
25200.0,Varchi,NumQueue,1.0
25600.0,Varchi,TimeTotal,20.32413198510216
25600.0,Varchi,NumTotal,2.0
25600.0,Varchi,SystemResponseTime_Success,253.42258176214415
25600.0,Varchi,BusyServers,2.0
25600.0,Varchi,TimeQueue,1.5416152300912964
25600.0,Varchi,TimeService,18.781570398209084
25600.0,Varchi,NumQueue,0.0
25600.0,FastTrack,TimeTotal,49.458933957015496
25600.0,FastTrack,NumTotal,3.0
25600.0,FastTrack,SystemResponseTime_Success,253.42258176214415
25600.0,FastTrack,BusyServers,3.0
25600.0,FastTrack,TimeQueue,6.693127499414498
25600.0,FastTrack,TimeService,42.74779804280431
25600.0,FastTrack,NumQueue,0.0
25600.0,TraceDetection,TimeTotal,67.96854611448215
25600.0,TraceDetection,NumTotal,0.0
25600.0,TraceDetection,SystemResponseTime_Success,253.42258176214415
25600.0,TraceDetection,BusyServers,0.0
25600.0,TraceDetection,TimeQueue,6.5562536221550385
25600.0,TraceDetection,TimeService,61.41229249232711
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,119.27200670217664
25600.0,Recupero,NumTotal,15.0
25600.0,Recupero,SystemResponseTime_Success,253.42258176214415
25600.0,Recupero,BusyServers,15.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,119.27200670217664
25600.0,Recupero,NumQueue,0.0
25600.0,XRay,TimeTotal,55.19987967848311
25600.0,XRay,NumTotal,1.0
25600.0,XRay,SystemResponseTime_Success,253.42258176214415
25600.0,XRay,BusyServers,1.0
25600.0,XRay,TimeQueue,3.811566921280309
25600.0,XRay,TimeService,51.38653081848311
25600.0,XRay,NumQueue,0.0
25600.0,CheckIn,TimeTotal,135.29777337703413
25600.0,CheckIn,NumTotal,7.0
25600.0,CheckIn,SystemResponseTime_Success,253.42258176214415
25600.0,CheckIn,BusyServers,7.0
25600.0,CheckIn,TimeQueue,13.674723792583896
25600.0,CheckIn,TimeService,121.54890313476129
25600.0,CheckIn,NumQueue,0.0
26000.0,CheckIn,TimeTotal,135.1587198513812
26000.0,CheckIn,NumTotal,3.0
26000.0,CheckIn,SystemResponseTime_Success,253.3720245005463
26000.0,CheckIn,BusyServers,3.0
26000.0,CheckIn,TimeQueue,13.667645537211373
26000.0,CheckIn,TimeService,121.45986964399324
26000.0,CheckIn,NumQueue,0.0
26000.0,Varchi,TimeTotal,20.318256628566726
26000.0,Varchi,NumTotal,2.0
26000.0,Varchi,SystemResponseTime_Success,253.3720245005463
26000.0,Varchi,BusyServers,2.0
26000.0,Varchi,TimeQueue,1.5415205291711862
26000.0,Varchi,TimeService,18.775805510485668
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,55.21925066369514
26000.0,XRay,NumTotal,3.0
26000.0,XRay,SystemResponseTime_Success,253.3720245005463
26000.0,XRay,BusyServers,3.0
26000.0,XRay,TimeQueue,3.794798154923106
26000.0,XRay,TimeService,51.4192038252935
26000.0,XRay,NumQueue,0.0
26000.0,FastTrack,TimeTotal,49.431758295597156
26000.0,FastTrack,NumTotal,5.0
26000.0,FastTrack,SystemResponseTime_Success,253.3720245005463
26000.0,FastTrack,BusyServers,3.0
26000.0,FastTrack,TimeQueue,6.74758451583872
26000.0,FastTrack,TimeService,42.75606661000602
26000.0,FastTrack,NumQueue,2.0
26000.0,TraceDetection,TimeTotal,67.85373746191848
26000.0,TraceDetection,NumTotal,1.0
26000.0,TraceDetection,SystemResponseTime_Success,253.3720245005463
26000.0,TraceDetection,BusyServers,1.0
26000.0,TraceDetection,TimeQueue,6.478664821892848
26000.0,TraceDetection,TimeService,61.35584811533159
26000.0,TraceDetection,NumQueue,0.0
26000.0,Recupero,TimeTotal,119.33859637320758
26000.0,Recupero,NumTotal,14.0
26000.0,Recupero,SystemResponseTime_Success,253.3720245005463
26000.0,Recupero,BusyServers,14.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,119.33859637320758
26000.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,135.01553712851293
26400.0,CheckIn,NumTotal,7.0
26400.0,CheckIn,SystemResponseTime_Success,253.26814186096087
26400.0,CheckIn,BusyServers,7.0
26400.0,CheckIn,TimeQueue,13.54614917836974
26400.0,CheckIn,TimeService,121.3982528831897
26400.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,20.300228332328317
26400.0,Varchi,NumTotal,0.0
26400.0,Varchi,SystemResponseTime_Success,253.26814186096087
26400.0,Varchi,BusyServers,0.0
26400.0,Varchi,TimeQueue,1.5239652638335488
26400.0,Varchi,TimeService,18.776263068494746
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,55.17612448517647
26400.0,XRay,NumTotal,3.0
26400.0,XRay,SystemResponseTime_Success,253.26814186096087
26400.0,XRay,BusyServers,3.0
26400.0,XRay,TimeQueue,3.7526763620755115
26400.0,XRay,TimeService,51.418323849506784
26400.0,XRay,NumQueue,0.0
26400.0,FastTrack,TimeTotal,49.68650597601796
26400.0,FastTrack,NumTotal,1.0
26400.0,FastTrack,SystemResponseTime_Success,253.26814186096087
26400.0,FastTrack,BusyServers,1.0
26400.0,FastTrack,TimeQueue,6.944239723539758
26400.0,FastTrack,TimeService,42.75506683822654
26400.0,FastTrack,NumQueue,0.0
26400.0,TraceDetection,TimeTotal,67.75969296174353
26400.0,TraceDetection,NumTotal,0.0
26400.0,TraceDetection,SystemResponseTime_Success,253.26814186096087
26400.0,TraceDetection,BusyServers,0.0
26400.0,TraceDetection,TimeQueue,6.421667770673849
26400.0,TraceDetection,TimeService,61.338025191069676
26400.0,TraceDetection,NumQueue,0.0
26400.0,Recupero,TimeTotal,119.24290411818971
26400.0,Recupero,NumTotal,13.0
26400.0,Recupero,SystemResponseTime_Success,253.26814186096087
26400.0,Recupero,BusyServers,13.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,119.24290411818971
26400.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,134.75023934308732
26800.0,CheckIn,NumTotal,4.0
26800.0,CheckIn,SystemResponseTime_Success,253.10185946173692
26800.0,CheckIn,BusyServers,4.0
26800.0,CheckIn,TimeQueue,13.396191807391478
26800.0,CheckIn,TimeService,121.31438449555523
26800.0,CheckIn,NumQueue,0.0
26800.0,Varchi,TimeTotal,20.289141449781233
26800.0,Varchi,NumTotal,0.0
26800.0,Varchi,SystemResponseTime_Success,253.10185946173692
26800.0,Varchi,BusyServers,0.0
26800.0,Varchi,TimeQueue,1.5213677954368194
26800.0,Varchi,TimeService,18.767773654344403
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,55.12689092790654
26800.0,XRay,NumTotal,2.0
26800.0,XRay,SystemResponseTime_Success,253.10185946173692
26800.0,XRay,BusyServers,2.0
26800.0,XRay,TimeQueue,3.7071791632537607
26800.0,XRay,TimeService,51.41637946877561
26800.0,XRay,NumQueue,0.0
26800.0,FastTrack,TimeTotal,49.56459790630941
26800.0,FastTrack,NumTotal,1.0
26800.0,FastTrack,SystemResponseTime_Success,253.10185946173692
26800.0,FastTrack,BusyServers,1.0
26800.0,FastTrack,TimeQueue,6.857365979335617
26800.0,FastTrack,TimeService,42.701415670842
26800.0,FastTrack,NumQueue,0.0
26800.0,TraceDetection,TimeTotal,67.66021515793642
26800.0,TraceDetection,NumTotal,2.0
26800.0,TraceDetection,SystemResponseTime_Success,253.10185946173692
26800.0,TraceDetection,BusyServers,2.0
26800.0,TraceDetection,TimeQueue,6.382009186822912
26800.0,TraceDetection,TimeService,61.291653210585864
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,119.26184049982616
26800.0,Recupero,NumTotal,13.0
26800.0,Recupero,SystemResponseTime_Success,253.10185946173692
26800.0,Recupero,BusyServers,13.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,119.26184049982616
26800.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,134.75245286680757
27200.0,CheckIn,NumTotal,5.0
27200.0,CheckIn,SystemResponseTime_Success,253.06812570698636
27200.0,CheckIn,BusyServers,5.0
27200.0,CheckIn,TimeQueue,13.230204008028755
27200.0,CheckIn,TimeService,121.47385747615957
27200.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,20.272107759867865
27200.0,Varchi,NumTotal,3.0
27200.0,Varchi,SystemResponseTime_Success,253.06812570698636
27200.0,Varchi,BusyServers,3.0
27200.0,Varchi,TimeQueue,1.5080419052152407
27200.0,Varchi,TimeService,18.762751466007753
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,55.101502513685304
27200.0,XRay,NumTotal,3.0
27200.0,XRay,SystemResponseTime_Success,253.06812570698636
27200.0,XRay,BusyServers,3.0
27200.0,XRay,TimeQueue,3.6790592594305145
27200.0,XRay,TimeService,51.41753566075613
27200.0,XRay,NumQueue,0.0
27200.0,FastTrack,TimeTotal,49.47765744077246
27200.0,FastTrack,NumTotal,2.0
27200.0,FastTrack,SystemResponseTime_Success,253.06812570698636
27200.0,FastTrack,BusyServers,2.0
27200.0,FastTrack,TimeQueue,6.800492286465912
27200.0,FastTrack,TimeService,42.665716514093596
27200.0,FastTrack,NumQueue,0.0
27200.0,TraceDetection,TimeTotal,67.57748966756209
27200.0,TraceDetection,NumTotal,0.0
27200.0,TraceDetection,SystemResponseTime_Success,253.06812570698636
27200.0,TraceDetection,BusyServers,0.0
27200.0,TraceDetection,TimeQueue,6.345747770988691
27200.0,TraceDetection,TimeService,61.23174189657339
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,119.30965002069318
27200.0,Recupero,NumTotal,12.0
27200.0,Recupero,SystemResponseTime_Success,253.06812570698636
27200.0,Recupero,BusyServers,12.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,119.30965002069318
27200.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,134.71192981404204
27600.0,CheckIn,NumTotal,12.0
27600.0,CheckIn,SystemResponseTime_Success,253.10413332723627
27600.0,CheckIn,BusyServers,8.0
27600.0,CheckIn,TimeQueue,13.341903263740216
27600.0,CheckIn,TimeService,121.53532795355157
27600.0,CheckIn,NumQueue,4.0
27600.0,Varchi,TimeTotal,20.262128710349337
27600.0,Varchi,NumTotal,1.0
27600.0,Varchi,SystemResponseTime_Success,253.10413332723627
27600.0,Varchi,BusyServers,1.0
27600.0,Varchi,TimeQueue,1.4944318507720766
27600.0,Varchi,TimeService,18.767268778267972
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,55.068517557895916
27600.0,XRay,NumTotal,7.0
27600.0,XRay,SystemResponseTime_Success,253.10413332723627
27600.0,XRay,BusyServers,6.0
27600.0,XRay,TimeQueue,3.6531229582829097
27600.0,XRay,TimeService,51.42043640780592
27600.0,XRay,NumQueue,1.0
27600.0,FastTrack,TimeTotal,49.46452760456001
27600.0,FastTrack,NumTotal,1.0
27600.0,FastTrack,SystemResponseTime_Success,253.10413332723627
27600.0,FastTrack,BusyServers,1.0
27600.0,FastTrack,TimeQueue,6.7795180858936055
27600.0,FastTrack,TimeService,42.67937868969138
27600.0,FastTrack,NumQueue,0.0
27600.0,TraceDetection,TimeTotal,67.50830751099387
27600.0,TraceDetection,NumTotal,1.0
27600.0,TraceDetection,SystemResponseTime_Success,253.10413332723627
27600.0,TraceDetection,BusyServers,1.0
27600.0,TraceDetection,TimeQueue,6.239394456391115
27600.0,TraceDetection,TimeService,61.2514357592067
27600.0,TraceDetection,NumQueue,0.0
27600.0,Recupero,TimeTotal,119.34183930819137
27600.0,Recupero,NumTotal,14.0
27600.0,Recupero,SystemResponseTime_Success,253.10413332723627
27600.0,Recupero,BusyServers,14.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,119.34183930819137
27600.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,134.76300817016553
28000.0,CheckIn,NumTotal,7.0
28000.0,CheckIn,SystemResponseTime_Success,253.44521238043922
28000.0,CheckIn,BusyServers,7.0
28000.0,CheckIn,TimeQueue,13.271067173732504
28000.0,CheckIn,TimeService,121.42600950586063
28000.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,20.298590679182222
28000.0,Varchi,NumTotal,1.0
28000.0,Varchi,SystemResponseTime_Success,253.44521238043922
28000.0,Varchi,BusyServers,1.0
28000.0,Varchi,TimeQueue,1.5103497333161464
28000.0,Varchi,TimeService,18.78781368993021
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,55.05456423588672
28000.0,XRay,NumTotal,7.0
28000.0,XRay,SystemResponseTime_Success,253.44521238043922
28000.0,XRay,BusyServers,6.0
28000.0,XRay,TimeQueue,3.6319515393962503
28000.0,XRay,TimeService,51.41317088139665
28000.0,XRay,NumQueue,1.0
28000.0,FastTrack,TimeTotal,49.354397608344904
28000.0,FastTrack,NumTotal,2.0
28000.0,FastTrack,SystemResponseTime_Success,253.44521238043922
28000.0,FastTrack,BusyServers,2.0
28000.0,FastTrack,TimeQueue,6.715791242849327
28000.0,FastTrack,TimeService,42.62757879366821
28000.0,FastTrack,NumQueue,0.0
28000.0,TraceDetection,TimeTotal,67.4181992284537
28000.0,TraceDetection,NumTotal,1.0
28000.0,TraceDetection,SystemResponseTime_Success,253.44521238043922
28000.0,TraceDetection,BusyServers,1.0
28000.0,TraceDetection,TimeQueue,6.170450871237621
28000.0,TraceDetection,TimeService,61.23065569552289
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,119.39207207791907
28000.0,Recupero,NumTotal,6.0
28000.0,Recupero,SystemResponseTime_Success,253.44521238043922
28000.0,Recupero,BusyServers,6.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,119.39207207791907
28000.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,134.53479390922172
28400.0,CheckIn,NumTotal,7.0
28400.0,CheckIn,SystemResponseTime_Success,253.1622593957808
28400.0,CheckIn,BusyServers,7.0
28400.0,CheckIn,TimeQueue,13.068032766345777
28400.0,CheckIn,TimeService,121.40283645429118
28400.0,CheckIn,NumQueue,0.0
28400.0,Varchi,TimeTotal,20.305757917731256
28400.0,Varchi,NumTotal,6.0
28400.0,Varchi,SystemResponseTime_Success,253.1622593957808
28400.0,Varchi,BusyServers,4.0
28400.0,Varchi,TimeQueue,1.5280391407197946
28400.0,Varchi,TimeService,18.785508804968288
28400.0,Varchi,NumQueue,2.0
28400.0,XRay,TimeTotal,55.083363899324155
28400.0,XRay,NumTotal,4.0
28400.0,XRay,SystemResponseTime_Success,253.1622593957808
28400.0,XRay,BusyServers,4.0
28400.0,XRay,TimeQueue,3.638847775950445
28400.0,XRay,TimeService,51.440236788631566
28400.0,XRay,NumQueue,0.0
28400.0,FastTrack,TimeTotal,49.50510962152845
28400.0,FastTrack,NumTotal,4.0
28400.0,FastTrack,SystemResponseTime_Success,253.1622593957808
28400.0,FastTrack,BusyServers,3.0
28400.0,FastTrack,TimeQueue,6.8898241810098835
28400.0,FastTrack,TimeService,42.61012611613664
28400.0,FastTrack,NumQueue,1.0
28400.0,TraceDetection,TimeTotal,67.3063386191375
28400.0,TraceDetection,NumTotal,0.0
28400.0,TraceDetection,SystemResponseTime_Success,253.1622593957808
28400.0,TraceDetection,BusyServers,0.0
28400.0,TraceDetection,TimeQueue,6.13654729502203
28400.0,TraceDetection,TimeService,61.16979132411548
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,119.32587408620257
28400.0,Recupero,NumTotal,20.0
28400.0,Recupero,SystemResponseTime_Success,253.1622593957808
28400.0,Recupero,BusyServers,20.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,119.32587408620257
28400.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,134.59499936654836
28800.0,CheckIn,NumTotal,5.0
28800.0,CheckIn,SystemResponseTime_Success,253.16228486419183
28800.0,CheckIn,BusyServers,5.0
28800.0,CheckIn,TimeQueue,13.07381568653904
28800.0,CheckIn,TimeService,121.47616365354028
28800.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,20.338907313424556
28800.0,Varchi,NumTotal,2.0
28800.0,Varchi,SystemResponseTime_Success,253.16228486419183
28800.0,Varchi,BusyServers,2.0
28800.0,Varchi,TimeQueue,1.5625526521069526
28800.0,Varchi,TimeService,18.775500340567433
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,55.16209609726379
28800.0,XRay,NumTotal,7.0
28800.0,XRay,SystemResponseTime_Success,253.16228486419183
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,3.7961238666023176
28800.0,XRay,TimeService,51.394713810986644
28800.0,XRay,NumQueue,1.0
28800.0,FastTrack,TimeTotal,49.63662656231254
28800.0,FastTrack,NumTotal,3.0
28800.0,FastTrack,SystemResponseTime_Success,253.16228486419183
28800.0,FastTrack,BusyServers,3.0
