Time,Center,Metric,Value
14300.0,Recupero,BusyServers,16.0
14300.0,Recupero,TimeQueue,0.0
14300.0,Recupero,TimeService,126.07498637056253
14300.0,Recupero,NumQueue,0.0
14400.0,Varchi,TimeTotal,16.376160646292263
14400.0,Varchi,NumTotal,1.0
14400.0,Varchi,SystemResponseTime_Success,552.4834008128067
14400.0,Varchi,BusyServers,1.0
14400.0,Varchi,TimeQueue,2.8617314318704903
14400.0,Varchi,TimeService,13.512816062543603
14400.0,Varchi,NumQueue,0.0
14400.0,Recupero,TimeTotal,126.10731785269954
14400.0,Recupero,NumTotal,12.0
14400.0,Recupero,SystemResponseTime_Success,552.4834008128067
14400.0,Recupero,BusyServers,12.0
14400.0,Recupero,TimeQueue,0.0
14400.0,Recupero,TimeService,126.10731785269954
14400.0,Recupero,NumQueue,0.0
14400.0,XRay,TimeTotal,356.3523443245277
14400.0,XRay,NumTotal,90.0
14400.0,XRay,SystemResponseTime_Success,552.4834008128067
14400.0,XRay,BusyServers,6.0
14400.0,XRay,TimeQueue,307.64046609344564
14400.0,XRay,TimeService,50.08597244130917
14400.0,XRay,NumQueue,84.0
14400.0,TraceDetection,TimeTotal,141.68711450115845
14400.0,TraceDetection,NumTotal,1.0
14400.0,TraceDetection,SystemResponseTime_Success,552.4834008128067
14400.0,TraceDetection,BusyServers,1.0
14400.0,TraceDetection,TimeQueue,78.26311669185186
14400.0,TraceDetection,TimeService,62.91907447581088
14400.0,TraceDetection,NumQueue,0.0
14400.0,CheckIn,TimeTotal,106.81141628662425
14400.0,CheckIn,NumTotal,4.0
14400.0,CheckIn,SystemResponseTime_Success,552.4834008128067
14400.0,CheckIn,BusyServers,4.0
14400.0,CheckIn,TimeQueue,4.405955826092404
14400.0,CheckIn,TimeService,102.38070789971108
14400.0,CheckIn,NumQueue,0.0
14500.0,Recupero,TimeTotal,126.09622676846413
14500.0,Recupero,NumTotal,11.0
14500.0,Recupero,SystemResponseTime_Success,554.0100874050371
14500.0,Recupero,BusyServers,11.0
14500.0,Recupero,TimeQueue,0.0
14500.0,Recupero,TimeService,126.09622676846413
14500.0,Recupero,NumQueue,0.0
14500.0,XRay,TimeTotal,358.8436475646528
14500.0,XRay,NumTotal,98.0
14500.0,XRay,SystemResponseTime_Success,554.0100874050371
14500.0,XRay,BusyServers,6.0
14500.0,XRay,TimeQueue,310.0633146455678
14500.0,XRay,TimeService,50.088276473298016
14500.0,XRay,NumQueue,92.0
14500.0,Varchi,TimeTotal,16.37219472398629
14500.0,Varchi,NumTotal,3.0
14500.0,Varchi,SystemResponseTime_Success,554.0100874050371
14500.0,Varchi,BusyServers,3.0
14500.0,Varchi,TimeQueue,2.8560989824582528
14500.0,Varchi,TimeService,13.51463130152577
14500.0,Varchi,NumQueue,0.0
14500.0,TraceDetection,TimeTotal,140.99870842124352
14500.0,TraceDetection,NumTotal,2.0
14500.0,TraceDetection,SystemResponseTime_Success,554.0100874050371
14500.0,TraceDetection,BusyServers,1.0
14500.0,TraceDetection,TimeQueue,77.76462550273179
14500.0,TraceDetection,TimeService,62.735591729391764
14500.0,TraceDetection,NumQueue,1.0
14500.0,CheckIn,TimeTotal,106.75970140508149
14500.0,CheckIn,NumTotal,2.0
14500.0,CheckIn,SystemResponseTime_Success,554.0100874050371
14500.0,CheckIn,BusyServers,2.0
14500.0,CheckIn,TimeQueue,4.381478293725224
14500.0,CheckIn,TimeService,102.36601843644334
14500.0,CheckIn,NumQueue,0.0
14600.0,CheckIn,TimeTotal,106.68377819107106
14600.0,CheckIn,NumTotal,3.0
14600.0,CheckIn,SystemResponseTime_Success,557.0210943871487
14600.0,CheckIn,BusyServers,3.0
14600.0,CheckIn,TimeQueue,4.357271231328952
14600.0,CheckIn,TimeService,102.30837684366165
14600.0,CheckIn,NumQueue,0.0
14600.0,XRay,TimeTotal,361.91266034487603
14600.0,XRay,NumTotal,95.0
14600.0,XRay,SystemResponseTime_Success,557.0210943871487
14600.0,XRay,BusyServers,6.0
14600.0,XRay,TimeQueue,313.12046014872215
14600.0,XRay,TimeService,50.12371983178506
14600.0,XRay,NumQueue,89.0
14600.0,Recupero,TimeTotal,126.18106681221961
14600.0,Recupero,NumTotal,15.0
14600.0,Recupero,SystemResponseTime_Success,557.0210943871487
14600.0,Recupero,BusyServers,15.0
14600.0,Recupero,TimeQueue,0.0
14600.0,Recupero,TimeService,126.18106681221961
14600.0,Recupero,NumQueue,0.0
14600.0,Varchi,TimeTotal,16.36376024924586
14600.0,Varchi,NumTotal,3.0
14600.0,Varchi,SystemResponseTime_Success,557.0210943871487
14600.0,Varchi,BusyServers,2.0
14600.0,Varchi,TimeQueue,2.8468855996250486
14600.0,Varchi,TimeService,13.51371495417173
14600.0,Varchi,NumQueue,1.0
14600.0,TraceDetection,TimeTotal,140.21973150837695
14600.0,TraceDetection,NumTotal,1.0
14600.0,TraceDetection,SystemResponseTime_Success,557.0210943871487
14600.0,TraceDetection,BusyServers,1.0
14600.0,TraceDetection,TimeQueue,77.08100014130548
14600.0,TraceDetection,TimeService,62.76749840711033
14600.0,TraceDetection,NumQueue,0.0
14700.0,XRay,TimeTotal,364.7540957788162
14700.0,XRay,NumTotal,96.0
14700.0,XRay,SystemResponseTime_Success,558.7279179321755
14700.0,XRay,BusyServers,6.0
14700.0,XRay,TimeQueue,315.974893659025
14700.0,XRay,TimeService,50.102355817069586
14700.0,XRay,NumQueue,90.0
14700.0,Varchi,TimeTotal,16.370889366073524
14700.0,Varchi,NumTotal,3.0
14700.0,Varchi,SystemResponseTime_Success,558.7279179321755
14700.0,Varchi,BusyServers,2.0
14700.0,Varchi,TimeQueue,2.8531187263923514
14700.0,Varchi,TimeService,13.516279429986945
14700.0,Varchi,NumQueue,1.0
14700.0,CheckIn,TimeTotal,106.67210136263377
14700.0,CheckIn,NumTotal,5.0
14700.0,CheckIn,SystemResponseTime_Success,558.7279179321755
14700.0,CheckIn,BusyServers,5.0
14700.0,CheckIn,TimeQueue,4.333330180607364
14700.0,CheckIn,TimeService,102.3088034767663
14700.0,CheckIn,NumQueue,0.0
14700.0,TraceDetection,TimeTotal,139.78119507604703
14700.0,TraceDetection,NumTotal,2.0
14700.0,TraceDetection,SystemResponseTime_Success,558.7279179321755
14700.0,TraceDetection,BusyServers,1.0
14700.0,TraceDetection,TimeQueue,76.8213002663935
14700.0,TraceDetection,TimeService,62.70019493474165
14700.0,TraceDetection,NumQueue,1.0
14700.0,Recupero,TimeTotal,126.14450778967723
14700.0,Recupero,NumTotal,17.0
14700.0,Recupero,SystemResponseTime_Success,558.7279179321755
14700.0,Recupero,BusyServers,17.0
14700.0,Recupero,TimeQueue,0.0
14700.0,Recupero,TimeService,126.14450778967723
14700.0,Recupero,NumQueue,0.0
14800.0,Recupero,TimeTotal,126.1339452414894
14800.0,Recupero,NumTotal,16.0
14800.0,Recupero,SystemResponseTime_Success,563.0680748415061
14800.0,Recupero,BusyServers,16.0
14800.0,Recupero,TimeQueue,0.0
14800.0,Recupero,TimeService,126.1339452414894
14800.0,Recupero,NumQueue,0.0
14800.0,Varchi,TimeTotal,16.353728510319968
14800.0,Varchi,NumTotal,2.0
14800.0,Varchi,SystemResponseTime_Success,563.0680748415061
14800.0,Varchi,BusyServers,2.0
14800.0,Varchi,TimeQueue,2.8416843666150435
14800.0,Varchi,TimeService,13.508938477730483
14800.0,Varchi,NumQueue,0.0
14800.0,XRay,TimeTotal,367.87801316885816
14800.0,XRay,NumTotal,97.0
14800.0,XRay,SystemResponseTime_Success,563.0680748415061
14800.0,XRay,BusyServers,6.0
14800.0,XRay,TimeQueue,319.1483846142791
14800.0,XRay,TimeService,50.06697983913679
14800.0,XRay,NumQueue,91.0
14800.0,TraceDetection,TimeTotal,139.5984152542933
14800.0,TraceDetection,NumTotal,1.0
14800.0,TraceDetection,SystemResponseTime_Success,563.0680748415061
14800.0,TraceDetection,BusyServers,1.0
14800.0,TraceDetection,TimeQueue,76.37981227484154
14800.0,TraceDetection,TimeService,62.8055130716648
14800.0,TraceDetection,NumQueue,0.0
14800.0,CheckIn,TimeTotal,106.61850446491532
14800.0,CheckIn,NumTotal,4.0
14800.0,CheckIn,SystemResponseTime_Success,563.0680748415061
14800.0,CheckIn,BusyServers,4.0
14800.0,CheckIn,TimeQueue,4.309650780713335
14800.0,CheckIn,TimeService,102.28517428430791
14800.0,CheckIn,NumQueue,0.0
14900.0,Recupero,TimeTotal,125.99745091893695
14900.0,Recupero,NumTotal,19.0
14900.0,Recupero,SystemResponseTime_Success,565.2527663914701
14900.0,Recupero,BusyServers,19.0
14900.0,Recupero,TimeQueue,0.0
14900.0,Recupero,TimeService,125.99745091893695
14900.0,Recupero,NumQueue,0.0
14900.0,TraceDetection,TimeTotal,139.14060550874265
14900.0,TraceDetection,NumTotal,0.0
14900.0,TraceDetection,SystemResponseTime_Success,565.2527663914701
14900.0,TraceDetection,BusyServers,0.0
14900.0,TraceDetection,TimeQueue,76.37981227484154
14900.0,TraceDetection,TimeService,62.76079323390119
14900.0,TraceDetection,NumQueue,0.0
14900.0,XRay,TimeTotal,371.06709267502043
14900.0,XRay,NumTotal,97.0
14900.0,XRay,SystemResponseTime_Success,565.2527663914701
14900.0,XRay,BusyServers,6.0
14900.0,XRay,TimeQueue,322.31032427754224
14900.0,XRay,TimeService,49.9749602832861
14900.0,XRay,NumQueue,91.0
14900.0,Varchi,TimeTotal,16.366635512184953
14900.0,Varchi,NumTotal,1.0
14900.0,Varchi,SystemResponseTime_Success,565.2527663914701
14900.0,Varchi,BusyServers,1.0
14900.0,Varchi,TimeQueue,2.8510468993068225
14900.0,Varchi,TimeService,13.51404249199998
14900.0,Varchi,NumQueue,0.0
14900.0,CheckIn,TimeTotal,106.68460547880527
14900.0,CheckIn,NumTotal,4.0
14900.0,CheckIn,SystemResponseTime_Success,565.2527663914701
14900.0,CheckIn,BusyServers,4.0
14900.0,CheckIn,TimeQueue,4.286228765600763
14900.0,CheckIn,TimeService,102.37495469809191
14900.0,CheckIn,NumQueue,0.0
15000.0,XRay,TimeTotal,373.71673778242985
15000.0,XRay,NumTotal,93.0
15000.0,XRay,SystemResponseTime_Success,567.5948140610919
15000.0,XRay,BusyServers,6.0
15000.0,XRay,TimeQueue,324.9530011076319
15000.0,XRay,TimeService,49.98049793364696
15000.0,XRay,NumQueue,87.0
15000.0,Varchi,TimeTotal,16.357417783105614
15000.0,Varchi,NumTotal,2.0
15000.0,Varchi,SystemResponseTime_Success,567.5948140610919
15000.0,Varchi,BusyServers,2.0
15000.0,Varchi,TimeQueue,2.8475591741694766
15000.0,Varchi,TimeService,13.51307945133082
15000.0,Varchi,NumQueue,0.0
15000.0,TraceDetection,TimeTotal,139.14060550874265
15000.0,TraceDetection,NumTotal,3.0
15000.0,TraceDetection,SystemResponseTime_Success,567.5948140610919
15000.0,TraceDetection,BusyServers,1.0
15000.0,TraceDetection,TimeQueue,75.91122446947442
15000.0,TraceDetection,TimeService,62.76079323390119
15000.0,TraceDetection,NumQueue,2.0
15000.0,CheckIn,TimeTotal,106.70033570613874
15000.0,CheckIn,NumTotal,7.0
15000.0,CheckIn,SystemResponseTime_Success,567.5948140610919
15000.0,CheckIn,BusyServers,7.0
15000.0,CheckIn,TimeQueue,4.251569233803452
15000.0,CheckIn,TimeService,102.40827533677523
15000.0,CheckIn,NumQueue,0.0
15000.0,Recupero,TimeTotal,126.00428581884528
15000.0,Recupero,NumTotal,17.0
15000.0,Recupero,SystemResponseTime_Success,567.5948140610919
15000.0,Recupero,BusyServers,17.0
15000.0,Recupero,TimeQueue,0.0
15000.0,Recupero,TimeService,126.00428581884528
15000.0,Recupero,NumQueue,0.0
15100.0,Recupero,TimeTotal,126.1379879447588
15100.0,Recupero,NumTotal,12.0
15100.0,Recupero,SystemResponseTime_Success,570.4807267309353
15100.0,Recupero,BusyServers,12.0
15100.0,Recupero,TimeQueue,0.0
15100.0,Recupero,TimeService,126.1379879447588
15100.0,Recupero,NumQueue,0.0
15100.0,XRay,TimeTotal,375.95284480479285
15100.0,XRay,NumTotal,91.0
15100.0,XRay,SystemResponseTime_Success,570.4807267309353
15100.0,XRay,BusyServers,6.0
15100.0,XRay,TimeQueue,327.23267666531723
15100.0,XRay,TimeService,49.97107083535682
15100.0,XRay,NumQueue,85.0
15100.0,TraceDetection,TimeTotal,138.83178225078035
15100.0,TraceDetection,NumTotal,6.0
15100.0,TraceDetection,SystemResponseTime_Success,570.4807267309353
15100.0,TraceDetection,BusyServers,1.0
15100.0,TraceDetection,TimeQueue,75.82637829244148
15100.0,TraceDetection,TimeService,62.92055778130603
15100.0,TraceDetection,NumQueue,5.0
15100.0,Varchi,TimeTotal,16.35146975225583
15100.0,Varchi,NumTotal,0.0
15100.0,Varchi,SystemResponseTime_Success,570.4807267309353
15100.0,Varchi,BusyServers,0.0
15100.0,Varchi,TimeQueue,2.842448004983344
15100.0,Varchi,TimeService,13.50902174727249
15100.0,Varchi,NumQueue,0.0
15100.0,CheckIn,TimeTotal,106.76019242303329
15100.0,CheckIn,NumTotal,4.0
15100.0,CheckIn,SystemResponseTime_Success,570.4807267309353
15100.0,CheckIn,BusyServers,4.0
15100.0,CheckIn,TimeQueue,4.234448820781425
15100.0,CheckIn,TimeService,102.50288557892777
15100.0,CheckIn,NumQueue,0.0
15200.0,CheckIn,TimeTotal,106.79766402695645
15200.0,CheckIn,NumTotal,4.0
15200.0,CheckIn,SystemResponseTime_Success,571.9060796675751
15200.0,CheckIn,BusyServers,4.0
15200.0,CheckIn,TimeQueue,4.217465737275616
15200.0,CheckIn,TimeService,102.55752374270621
15200.0,CheckIn,NumQueue,0.0
15200.0,TraceDetection,TimeTotal,139.26237566558063
15200.0,TraceDetection,NumTotal,8.0
15200.0,TraceDetection,SystemResponseTime_Success,571.9060796675751
15200.0,TraceDetection,BusyServers,1.0
15200.0,TraceDetection,TimeQueue,76.69686615811457
15200.0,TraceDetection,TimeService,63.0254322886886
15200.0,TraceDetection,NumQueue,7.0
15200.0,Varchi,TimeTotal,16.337254810661435
15200.0,Varchi,NumTotal,1.0
15200.0,Varchi,SystemResponseTime_Success,571.9060796675751
15200.0,Varchi,BusyServers,1.0
15200.0,Varchi,TimeQueue,2.83321301298878
15200.0,Varchi,TimeService,13.502528329182814
15200.0,Varchi,NumQueue,0.0
15200.0,Recupero,TimeTotal,126.1369888404968
15200.0,Recupero,NumTotal,17.0
15200.0,Recupero,SystemResponseTime_Success,571.9060796675751
15200.0,Recupero,BusyServers,17.0
15200.0,Recupero,TimeQueue,0.0
15200.0,Recupero,TimeService,126.1369888404968
15200.0,Recupero,NumQueue,0.0
15200.0,XRay,TimeTotal,378.6303334460824
15200.0,XRay,NumTotal,87.0
15200.0,XRay,SystemResponseTime_Success,571.9060796675751
15200.0,XRay,BusyServers,6.0
15200.0,XRay,TimeQueue,329.8851407112139
15200.0,XRay,TimeService,49.947348312285506
15200.0,XRay,NumQueue,81.0
15300.0,Varchi,TimeTotal,16.33902555898181
15300.0,Varchi,NumTotal,1.0
15300.0,Varchi,SystemResponseTime_Success,574.8115345487424
15300.0,Varchi,BusyServers,1.0
15300.0,Varchi,TimeQueue,2.8335252044411923
15300.0,Varchi,TimeService,13.503999546699285
15300.0,Varchi,NumQueue,0.0
15300.0,Recupero,TimeTotal,126.11752313243579
15300.0,Recupero,NumTotal,15.0
15300.0,Recupero,SystemResponseTime_Success,574.8115345487424
15300.0,Recupero,BusyServers,15.0
15300.0,Recupero,TimeQueue,0.0
15300.0,Recupero,TimeService,126.11752313243579
15300.0,Recupero,NumQueue,0.0
15300.0,XRay,TimeTotal,380.9556324930543
15300.0,XRay,NumTotal,91.0
15300.0,XRay,SystemResponseTime_Success,574.8115345487424
15300.0,XRay,BusyServers,6.0
15300.0,XRay,TimeQueue,332.22590433920993
15300.0,XRay,TimeService,49.897831638325904
15300.0,XRay,NumQueue,85.0
15300.0,TraceDetection,TimeTotal,140.12658702343643
15300.0,TraceDetection,NumTotal,7.0
15300.0,TraceDetection,SystemResponseTime_Success,574.8115345487424
15300.0,TraceDetection,BusyServers,1.0
15300.0,TraceDetection,TimeQueue,78.11197813908363
15300.0,TraceDetection,TimeService,62.77257735423079
15300.0,TraceDetection,NumQueue,6.0
15300.0,CheckIn,TimeTotal,106.77815141445136
15300.0,CheckIn,NumTotal,6.0
15300.0,CheckIn,SystemResponseTime_Success,574.8115345487424
15300.0,CheckIn,BusyServers,6.0
15300.0,CheckIn,TimeQueue,4.183905001965731
15300.0,CheckIn,TimeService,102.56068567717571
15300.0,CheckIn,NumQueue,0.0
15400.0,Recupero,TimeTotal,126.11013871888606
15400.0,Recupero,NumTotal,22.0
15400.0,Recupero,SystemResponseTime_Success,577.2562050533721
15400.0,Recupero,BusyServers,22.0
15400.0,Recupero,TimeQueue,0.0
15400.0,Recupero,TimeService,126.11013871888606
15400.0,Recupero,NumQueue,0.0
15400.0,XRay,TimeTotal,383.7159087738794
15400.0,XRay,NumTotal,86.0
15400.0,XRay,SystemResponseTime_Success,577.2562050533721
15400.0,XRay,BusyServers,6.0
15400.0,XRay,TimeQueue,334.97609560044754
15400.0,XRay,TimeService,49.84852272040532
15400.0,XRay,NumQueue,80.0
15400.0,TraceDetection,TimeTotal,141.9922687244368
15400.0,TraceDetection,NumTotal,5.0
15400.0,TraceDetection,SystemResponseTime_Success,577.2562050533721
15400.0,TraceDetection,BusyServers,1.0
15400.0,TraceDetection,TimeQueue,80.3496041256348
15400.0,TraceDetection,TimeService,62.84533750777094
15400.0,TraceDetection,NumQueue,4.0
15400.0,Varchi,TimeTotal,16.331954961383726
15400.0,Varchi,NumTotal,2.0
15400.0,Varchi,SystemResponseTime_Success,577.2562050533721
15400.0,Varchi,BusyServers,1.0
15400.0,Varchi,TimeQueue,2.82447421709336
15400.0,Varchi,TimeService,13.50599261245839
15400.0,Varchi,NumQueue,1.0
15400.0,CheckIn,TimeTotal,106.82795711008409
15400.0,CheckIn,NumTotal,11.0
15400.0,CheckIn,SystemResponseTime_Success,577.2562050533721
15400.0,CheckIn,BusyServers,8.0
15400.0,CheckIn,TimeQueue,4.14681377731574
15400.0,CheckIn,TimeService,102.63849579337467
15400.0,CheckIn,NumQueue,3.0
15500.0,Recupero,TimeTotal,126.21248351821322
15500.0,Recupero,NumTotal,14.0
15500.0,Recupero,SystemResponseTime_Success,580.4110582109673
15500.0,Recupero,BusyServers,14.0
15500.0,Recupero,TimeQueue,0.0
15500.0,Recupero,TimeService,126.21248351821322
15500.0,Recupero,NumQueue,0.0
15500.0,CheckIn,TimeTotal,106.77943078883878
15500.0,CheckIn,NumTotal,12.0
15500.0,CheckIn,SystemResponseTime_Success,580.4110582109673
15500.0,CheckIn,BusyServers,8.0
15500.0,CheckIn,TimeQueue,4.200489704323069
15500.0,CheckIn,TimeService,102.60484857772492
15500.0,CheckIn,NumQueue,4.0
15500.0,Varchi,TimeTotal,16.345943369997837
15500.0,Varchi,NumTotal,2.0
15500.0,Varchi,SystemResponseTime_Success,580.4110582109673
15500.0,Varchi,BusyServers,2.0
15500.0,Varchi,TimeQueue,2.8450359365515583
15500.0,Varchi,TimeService,13.508049625827486
15500.0,Varchi,NumQueue,0.0
15500.0,XRay,TimeTotal,385.7691924750646
15500.0,XRay,NumTotal,94.0
15500.0,XRay,SystemResponseTime_Success,580.4110582109673
15500.0,XRay,BusyServers,6.0
15500.0,XRay,TimeQueue,337.0786908882561
15500.0,XRay,TimeService,49.83359100600169
15500.0,XRay,NumQueue,88.0
15500.0,TraceDetection,TimeTotal,143.32909102549436
15500.0,TraceDetection,NumTotal,5.0
15500.0,TraceDetection,SystemResponseTime_Success,580.4110582109673
15500.0,TraceDetection,BusyServers,1.0
15500.0,TraceDetection,TimeQueue,81.92904951363627
15500.0,TraceDetection,TimeService,62.979486899859616
15500.0,TraceDetection,NumQueue,4.0
15600.0,Recupero,TimeTotal,126.26760293302381
15600.0,Recupero,NumTotal,16.0
15600.0,Recupero,SystemResponseTime_Success,582.3299613203434
15600.0,Recupero,BusyServers,16.0
15600.0,Recupero,TimeQueue,0.0
15600.0,Recupero,TimeService,126.26760293302381
15600.0,Recupero,NumQueue,0.0
15600.0,CheckIn,TimeTotal,106.8191747388582
15600.0,CheckIn,NumTotal,9.0
15600.0,CheckIn,SystemResponseTime_Success,582.3299613203434
15600.0,CheckIn,BusyServers,8.0
15600.0,CheckIn,TimeQueue,4.313849658218416
15600.0,CheckIn,TimeService,102.64793618706581
15600.0,CheckIn,NumQueue,1.0
15600.0,Varchi,TimeTotal,16.346941564853218
15600.0,Varchi,NumTotal,2.0
15600.0,Varchi,SystemResponseTime_Success,582.3299613203434
15600.0,Varchi,BusyServers,1.0
15600.0,Varchi,TimeQueue,2.8452862180628955
15600.0,Varchi,TimeService,13.500183393237265
15600.0,Varchi,NumQueue,1.0
15600.0,XRay,TimeTotal,387.95174899344454
15600.0,XRay,NumTotal,98.0
15600.0,XRay,SystemResponseTime_Success,582.3299613203434
15600.0,XRay,BusyServers,6.0
15600.0,XRay,TimeQueue,339.2398187055891
15600.0,XRay,TimeService,49.86498408359605
15600.0,XRay,NumQueue,92.0
15600.0,TraceDetection,TimeTotal,146.63777474814333
15600.0,TraceDetection,NumTotal,5.0
15600.0,TraceDetection,SystemResponseTime_Success,582.3299613203434
15600.0,TraceDetection,BusyServers,1.0
15600.0,TraceDetection,TimeQueue,85.53681019802549
15600.0,TraceDetection,TimeService,62.92237706959818
15600.0,TraceDetection,NumQueue,4.0
15700.0,TraceDetection,TimeTotal,148.54962172443481
15700.0,TraceDetection,NumTotal,5.0
15700.0,TraceDetection,SystemResponseTime_Success,584.54883659457
15700.0,TraceDetection,BusyServers,1.0
15700.0,TraceDetection,TimeQueue,87.45049262181006
15700.0,TraceDetection,TimeService,63.012811526409386
15700.0,TraceDetection,NumQueue,4.0
15700.0,Recupero,TimeTotal,126.35607423225126
15700.0,Recupero,NumTotal,17.0
15700.0,Recupero,SystemResponseTime_Success,584.54883659457
15700.0,Recupero,BusyServers,17.0
15700.0,Recupero,TimeQueue,0.0
15700.0,Recupero,TimeService,126.35607423225126
15700.0,Recupero,NumQueue,0.0
15700.0,Varchi,TimeTotal,16.37129291186736
15700.0,Varchi,NumTotal,1.0
15700.0,Varchi,SystemResponseTime_Success,584.54883659457
15700.0,Varchi,BusyServers,1.0
15700.0,Varchi,TimeQueue,2.8706962654354493
15700.0,Varchi,TimeService,13.499126755871018
15700.0,Varchi,NumQueue,0.0
15700.0,XRay,TimeTotal,390.2100422710755
15700.0,XRay,NumTotal,107.0
15700.0,XRay,SystemResponseTime_Success,584.54883659457
15700.0,XRay,BusyServers,6.0
15700.0,XRay,TimeQueue,341.4833197346376
15700.0,XRay,TimeService,49.8762717212731
15700.0,XRay,NumQueue,101.0
15700.0,CheckIn,TimeTotal,106.9060017073174
15700.0,CheckIn,NumTotal,6.0
15700.0,CheckIn,SystemResponseTime_Success,584.54883659457
15700.0,CheckIn,BusyServers,6.0
15700.0,CheckIn,TimeQueue,4.2773332161454345
15700.0,CheckIn,TimeService,102.59563889104724
15700.0,CheckIn,NumQueue,0.0
15800.0,XRay,TimeTotal,392.7753285227871
15800.0,XRay,NumTotal,107.0
15800.0,XRay,SystemResponseTime_Success,588.3006487419425
15800.0,XRay,BusyServers,6.0
15800.0,XRay,TimeQueue,344.0341553676877
15800.0,XRay,TimeService,49.91927196263521
15800.0,XRay,NumQueue,101.0
15800.0,Varchi,TimeTotal,16.363711369360306
15800.0,Varchi,NumTotal,4.0
15800.0,Varchi,SystemResponseTime_Success,588.3006487419425
15800.0,Varchi,BusyServers,4.0
15800.0,Varchi,TimeQueue,2.8707653915272173
15800.0,Varchi,TimeService,13.500689025392198
15800.0,Varchi,NumQueue,0.0
15800.0,CheckIn,TimeTotal,106.90911672495156
15800.0,CheckIn,NumTotal,6.0
15800.0,CheckIn,SystemResponseTime_Success,588.3006487419425
15800.0,CheckIn,BusyServers,6.0
15800.0,CheckIn,TimeQueue,4.244805967353455
15800.0,CheckIn,TimeService,102.63178350880608
15800.0,CheckIn,NumQueue,0.0
15800.0,Recupero,TimeTotal,126.34099213392064
15800.0,Recupero,NumTotal,15.0
15800.0,Recupero,SystemResponseTime_Success,588.3006487419425
15800.0,Recupero,BusyServers,15.0
15800.0,Recupero,TimeQueue,0.0
15800.0,Recupero,TimeService,126.34099213392064
15800.0,Recupero,NumQueue,0.0
15800.0,TraceDetection,TimeTotal,151.43551094486864
15800.0,TraceDetection,NumTotal,4.0
15800.0,TraceDetection,SystemResponseTime_Success,588.3006487419425
15800.0,TraceDetection,BusyServers,1.0
15800.0,TraceDetection,TimeQueue,89.44433856936848
15800.0,TraceDetection,TimeService,62.82945721271267
15800.0,TraceDetection,NumQueue,3.0
15900.0,CheckIn,TimeTotal,106.85569552279887
15900.0,CheckIn,NumTotal,4.0
15900.0,CheckIn,SystemResponseTime_Success,590.9952268326672
15900.0,CheckIn,BusyServers,4.0
15900.0,CheckIn,TimeQueue,4.2233945879468795
15900.0,CheckIn,TimeService,102.61088955544537
15900.0,CheckIn,NumQueue,0.0
15900.0,TraceDetection,TimeTotal,153.3874999304253
15900.0,TraceDetection,NumTotal,3.0
15900.0,TraceDetection,SystemResponseTime_Success,590.9952268326672
15900.0,TraceDetection,BusyServers,1.0
15900.0,TraceDetection,TimeQueue,91.40901651840763
15900.0,TraceDetection,TimeService,62.88299693392587
15900.0,TraceDetection,NumQueue,2.0
15900.0,Recupero,TimeTotal,126.31608897789118
15900.0,Recupero,NumTotal,21.0
15900.0,Recupero,SystemResponseTime_Success,590.9952268326672
15900.0,Recupero,BusyServers,21.0
15900.0,Recupero,TimeQueue,0.0
15900.0,Recupero,TimeService,126.31608897789118
15900.0,Recupero,NumQueue,0.0
15900.0,Varchi,TimeTotal,16.37522676233487
15900.0,Varchi,NumTotal,1.0
15900.0,Varchi,SystemResponseTime_Success,590.9952268326672
15900.0,Varchi,BusyServers,1.0
15900.0,Varchi,TimeQueue,2.8585980340376396
15900.0,Varchi,TimeService,13.515184991916405
15900.0,Varchi,NumQueue,0.0
15900.0,XRay,TimeTotal,395.4735716465814
15900.0,XRay,NumTotal,107.0
15900.0,XRay,SystemResponseTime_Success,590.9952268326672
15900.0,XRay,BusyServers,6.0
15900.0,XRay,TimeQueue,346.7615769458457
15900.0,XRay,TimeService,49.85776098884563
15900.0,XRay,NumQueue,101.0
16000.0,Varchi,TimeTotal,16.37786116184239
16000.0,Varchi,NumTotal,3.0
16000.0,Varchi,SystemResponseTime_Success,593.9572857372515
16000.0,Varchi,BusyServers,3.0
16000.0,Varchi,TimeQueue,2.8626423416912026
16000.0,Varchi,TimeService,13.510903278932561
16000.0,Varchi,NumQueue,0.0
16000.0,CheckIn,TimeTotal,106.86372275417534
16000.0,CheckIn,NumTotal,5.0
16000.0,CheckIn,SystemResponseTime_Success,593.9572857372515
16000.0,CheckIn,BusyServers,5.0
16000.0,CheckIn,TimeQueue,4.202198128283407
16000.0,CheckIn,TimeService,102.63499559730424
16000.0,CheckIn,NumQueue,0.0
16000.0,XRay,TimeTotal,397.5984521510867
16000.0,XRay,NumTotal,107.0
16000.0,XRay,SystemResponseTime_Success,593.9572857372515
16000.0,XRay,BusyServers,6.0
16000.0,XRay,TimeQueue,348.84867383606263
16000.0,XRay,TimeService,49.85566744685203
16000.0,XRay,NumQueue,101.0
16000.0,Recupero,TimeTotal,126.25300002860298
16000.0,Recupero,NumTotal,15.0
16000.0,Recupero,SystemResponseTime_Success,593.9572857372515
16000.0,Recupero,BusyServers,15.0
16000.0,Recupero,TimeQueue,0.0
16000.0,Recupero,TimeService,126.25300002860298
16000.0,Recupero,NumQueue,0.0
16000.0,TraceDetection,TimeTotal,154.28223976756558
