Time,Center,Metric,Value
6100.0,Varchi,TimeTotal,19.8274275325212
6100.0,Varchi,NumTotal,2.0
6100.0,Varchi,SystemResponseTime_Success,245.68902005938799
6100.0,Varchi,BusyServers,2.0
6100.0,Varchi,TimeQueue,1.4141330468631852
6100.0,Varchi,TimeService,18.40953349351209
6100.0,Varchi,NumQueue,0.0
6100.0,XRay,TimeTotal,55.733755560929225
6100.0,XRay,NumTotal,8.0
6100.0,XRay,SystemResponseTime_Success,245.68902005938799
6100.0,XRay,BusyServers,6.0
6100.0,XRay,TimeQueue,3.768123532370635
6100.0,XRay,TimeService,52.04699444612688
6100.0,XRay,NumQueue,2.0
6100.0,FastTrack,TimeTotal,47.2263110769359
6100.0,FastTrack,NumTotal,0.0
6100.0,FastTrack,SystemResponseTime_Success,245.68902005938799
6100.0,FastTrack,BusyServers,0.0
6100.0,FastTrack,TimeQueue,5.617296510566509
6100.0,FastTrack,TimeService,41.6090145663694
6100.0,FastTrack,NumQueue,0.0
6100.0,TraceDetection,TimeTotal,66.85525555450543
6100.0,TraceDetection,NumTotal,1.0
6100.0,TraceDetection,SystemResponseTime_Success,245.68902005938799
6100.0,TraceDetection,BusyServers,1.0
6100.0,TraceDetection,TimeQueue,7.6862832378305015
6100.0,TraceDetection,TimeService,59.07289377620206
6100.0,TraceDetection,NumQueue,0.0
6100.0,Recupero,TimeTotal,120.93968485719542
6100.0,Recupero,NumTotal,16.0
6100.0,Recupero,SystemResponseTime_Success,245.68902005938799
6100.0,Recupero,BusyServers,16.0
6100.0,Recupero,TimeQueue,0.0
6100.0,Recupero,TimeService,120.93968485719542
6100.0,Recupero,NumQueue,0.0
6100.0,CheckIn,TimeTotal,125.97152645231148
6100.0,CheckIn,NumTotal,8.0
6100.0,CheckIn,SystemResponseTime_Success,245.68902005938799
6100.0,CheckIn,BusyServers,8.0
6100.0,CheckIn,TimeQueue,4.533909180800245
6100.0,CheckIn,TimeService,121.30327922170977
6100.0,CheckIn,NumQueue,0.0
6200.0,CheckIn,TimeTotal,125.95025738281096
6200.0,CheckIn,NumTotal,8.0
6200.0,CheckIn,SystemResponseTime_Success,246.01344275136785
6200.0,CheckIn,BusyServers,8.0
6200.0,CheckIn,TimeQueue,4.657331223818963
6200.0,CheckIn,TimeService,121.3834937876571
6200.0,CheckIn,NumQueue,0.0
6200.0,Varchi,TimeTotal,19.783798802880856
6200.0,Varchi,NumTotal,3.0
6200.0,Varchi,SystemResponseTime_Success,246.01344275136785
6200.0,Varchi,BusyServers,3.0
6200.0,Varchi,TimeQueue,1.393799107627244
6200.0,Varchi,TimeService,18.384512297192074
6200.0,Varchi,NumQueue,0.0
6200.0,XRay,TimeTotal,55.98533573720699
6200.0,XRay,NumTotal,3.0
6200.0,XRay,SystemResponseTime_Success,246.01344275136785
6200.0,XRay,BusyServers,3.0
6200.0,XRay,TimeQueue,3.807256499774339
6200.0,XRay,TimeService,52.16805467335201
6200.0,XRay,NumQueue,0.0
6200.0,FastTrack,TimeTotal,47.14669981888823
6200.0,FastTrack,NumTotal,0.0
6200.0,FastTrack,SystemResponseTime_Success,246.01344275136785
6200.0,FastTrack,BusyServers,0.0
6200.0,FastTrack,TimeQueue,5.527058815617649
6200.0,FastTrack,TimeService,41.61964100327059
6200.0,FastTrack,NumQueue,0.0
6200.0,TraceDetection,TimeTotal,66.8265041261734
6200.0,TraceDetection,NumTotal,1.0
6200.0,TraceDetection,SystemResponseTime_Success,246.01344275136785
6200.0,TraceDetection,BusyServers,1.0
6200.0,TraceDetection,TimeQueue,7.592548076393544
6200.0,TraceDetection,TimeService,59.14022088834291
6200.0,TraceDetection,NumQueue,0.0
6200.0,Recupero,TimeTotal,121.0988419674902
6200.0,Recupero,NumTotal,20.0
6200.0,Recupero,SystemResponseTime_Success,246.01344275136785
6200.0,Recupero,BusyServers,20.0
6200.0,Recupero,TimeQueue,0.0
6200.0,Recupero,TimeService,121.0988419674902
6200.0,Recupero,NumQueue,0.0
6300.0,Varchi,TimeTotal,19.78508664542675
6300.0,Varchi,NumTotal,3.0
6300.0,Varchi,SystemResponseTime_Success,246.45365473110016
6300.0,Varchi,BusyServers,3.0
6300.0,Varchi,TimeQueue,1.3825642732156045
6300.0,Varchi,TimeService,18.39716359595836
6300.0,Varchi,NumQueue,0.0
6300.0,XRay,TimeTotal,55.84397161196394
6300.0,XRay,NumTotal,2.0
6300.0,XRay,SystemResponseTime_Success,246.45365473110016
6300.0,XRay,BusyServers,2.0
6300.0,XRay,TimeQueue,3.748795747378572
6300.0,XRay,TimeService,52.08072963819853
6300.0,XRay,NumQueue,0.0
6300.0,FastTrack,TimeTotal,47.05097163928303
6300.0,FastTrack,NumTotal,2.0
6300.0,FastTrack,SystemResponseTime_Success,246.45365473110016
6300.0,FastTrack,BusyServers,2.0
6300.0,FastTrack,TimeQueue,5.439674486516974
6300.0,FastTrack,TimeService,41.56795313295318
6300.0,FastTrack,NumQueue,0.0
6300.0,TraceDetection,TimeTotal,66.61055890135354
6300.0,TraceDetection,NumTotal,1.0
6300.0,TraceDetection,SystemResponseTime_Success,246.45365473110016
6300.0,TraceDetection,BusyServers,1.0
6300.0,TraceDetection,TimeQueue,7.501071593545429
6300.0,TraceDetection,TimeService,59.018010824959994
6300.0,TraceDetection,NumQueue,0.0
6300.0,Recupero,TimeTotal,121.24518756451609
6300.0,Recupero,NumTotal,16.0
6300.0,Recupero,SystemResponseTime_Success,246.45365473110016
6300.0,Recupero,BusyServers,16.0
6300.0,Recupero,TimeQueue,0.0
6300.0,Recupero,TimeService,121.24518756451609
6300.0,Recupero,NumQueue,0.0
6300.0,CheckIn,TimeTotal,126.3173552421092
6300.0,CheckIn,NumTotal,5.0
6300.0,CheckIn,SystemResponseTime_Success,246.45365473110016
6300.0,CheckIn,BusyServers,5.0
6300.0,CheckIn,TimeQueue,4.688585398029035
6300.0,CheckIn,TimeService,121.68954357380153
6300.0,CheckIn,NumQueue,0.0
6400.0,CheckIn,TimeTotal,126.37363470607932
6400.0,CheckIn,NumTotal,4.0
6400.0,CheckIn,SystemResponseTime_Success,246.93192165898688
6400.0,CheckIn,BusyServers,4.0
6400.0,CheckIn,TimeQueue,4.640249466090592
6400.0,CheckIn,TimeService,121.70308618243894
6400.0,CheckIn,NumQueue,0.0
6400.0,Varchi,TimeTotal,19.77351946172212
6400.0,Varchi,NumTotal,1.0
6400.0,Varchi,SystemResponseTime_Success,246.93192165898688
6400.0,Varchi,BusyServers,1.0
6400.0,Varchi,TimeQueue,1.3649967475076552
6400.0,Varchi,TimeService,18.40678607713111
6400.0,Varchi,NumQueue,0.0
6400.0,XRay,TimeTotal,55.778214229957314
6400.0,XRay,NumTotal,5.0
6400.0,XRay,SystemResponseTime_Success,246.93192165898688
6400.0,XRay,BusyServers,5.0
6400.0,XRay,TimeQueue,3.6921031840911835
6400.0,XRay,TimeService,52.050881053651494
6400.0,XRay,NumQueue,0.0
6400.0,FastTrack,TimeTotal,47.09676591323401
6400.0,FastTrack,NumTotal,1.0
6400.0,FastTrack,SystemResponseTime_Success,246.93192165898688
6400.0,FastTrack,BusyServers,1.0
6400.0,FastTrack,TimeQueue,5.396586468268034
6400.0,FastTrack,TimeService,41.67909902907431
6400.0,FastTrack,NumQueue,0.0
6400.0,Recupero,TimeTotal,121.4374108071858
6400.0,Recupero,NumTotal,15.0
6400.0,Recupero,SystemResponseTime_Success,246.93192165898688
6400.0,Recupero,BusyServers,15.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,121.4374108071858
6400.0,Recupero,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,66.5754141784733
6400.0,TraceDetection,NumTotal,1.0
6400.0,TraceDetection,SystemResponseTime_Success,246.93192165898688
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,7.411773122193698
6400.0,TraceDetection,TimeService,59.07434258492787
6400.0,TraceDetection,NumQueue,0.0
6500.0,FastTrack,TimeTotal,46.98594118024602
6500.0,FastTrack,NumTotal,3.0
6500.0,FastTrack,SystemResponseTime_Success,247.1983588314605
6500.0,FastTrack,BusyServers,3.0
6500.0,FastTrack,TimeQueue,5.330654689472552
6500.0,FastTrack,TimeService,41.61375258208766
6500.0,FastTrack,NumQueue,0.0
6500.0,Recupero,TimeTotal,121.45021129261686
6500.0,Recupero,NumTotal,16.0
6500.0,Recupero,SystemResponseTime_Success,247.1983588314605
6500.0,Recupero,BusyServers,16.0
6500.0,Recupero,TimeQueue,0.0
6500.0,Recupero,TimeService,121.45021129261686
6500.0,Recupero,NumQueue,0.0
6500.0,TraceDetection,TimeTotal,66.47970102660337
6500.0,TraceDetection,NumTotal,1.0
6500.0,TraceDetection,SystemResponseTime_Success,247.1983588314605
6500.0,TraceDetection,BusyServers,1.0
6500.0,TraceDetection,TimeQueue,7.32457579134436
6500.0,TraceDetection,TimeService,59.06792790440967
6500.0,TraceDetection,NumQueue,0.0
6500.0,XRay,TimeTotal,55.728832491950755
6500.0,XRay,NumTotal,3.0
6500.0,XRay,SystemResponseTime_Success,247.1983588314605
6500.0,XRay,BusyServers,3.0
6500.0,XRay,TimeQueue,3.643885418627306
6500.0,XRay,TimeService,52.06443739929738
6500.0,XRay,NumQueue,0.0
6500.0,Varchi,TimeTotal,19.753056524623116
6500.0,Varchi,NumTotal,1.0
6500.0,Varchi,SystemResponseTime_Success,247.1983588314605
6500.0,Varchi,BusyServers,1.0
6500.0,Varchi,TimeQueue,1.356715670579733
6500.0,Varchi,TimeService,18.39464495945514
6500.0,Varchi,NumQueue,0.0
6500.0,CheckIn,TimeTotal,126.46554516940238
6500.0,CheckIn,NumTotal,7.0
6500.0,CheckIn,SystemResponseTime_Success,247.1983588314605
6500.0,CheckIn,BusyServers,7.0
6500.0,CheckIn,TimeQueue,4.546507052634216
6500.0,CheckIn,TimeService,121.8092948430839
6500.0,CheckIn,NumQueue,0.0
6600.0,Varchi,TimeTotal,19.735751244733336
6600.0,Varchi,NumTotal,1.0
6600.0,Varchi,SystemResponseTime_Success,247.31237768703878
6600.0,Varchi,BusyServers,1.0
6600.0,Varchi,TimeQueue,1.341641052017736
6600.0,Varchi,TimeService,18.392451798337316
6600.0,Varchi,NumQueue,0.0
6600.0,XRay,TimeTotal,55.646315676914064
6600.0,XRay,NumTotal,2.0
6600.0,XRay,SystemResponseTime_Success,247.31237768703878
6600.0,XRay,BusyServers,2.0
6600.0,XRay,TimeQueue,3.610208104222248
6600.0,XRay,TimeService,52.02271162425312
6600.0,XRay,NumQueue,0.0
6600.0,TraceDetection,TimeTotal,66.3956828626279
6600.0,TraceDetection,NumTotal,0.0
6600.0,TraceDetection,SystemResponseTime_Success,247.31237768703878
6600.0,TraceDetection,BusyServers,0.0
6600.0,TraceDetection,TimeQueue,7.32457579134436
6600.0,TraceDetection,TimeService,59.071107071283535
6600.0,TraceDetection,NumQueue,0.0
6600.0,Recupero,TimeTotal,121.51450077890401
6600.0,Recupero,NumTotal,18.0
6600.0,Recupero,SystemResponseTime_Success,247.31237768703878
6600.0,Recupero,BusyServers,18.0
6600.0,Recupero,TimeQueue,0.0
6600.0,Recupero,TimeService,121.51450077890401
6600.0,Recupero,NumQueue,0.0
6600.0,FastTrack,TimeTotal,47.092036092657764
6600.0,FastTrack,NumTotal,1.0
6600.0,FastTrack,SystemResponseTime_Success,247.31237768703878
6600.0,FastTrack,BusyServers,1.0
6600.0,FastTrack,TimeQueue,5.313530778750346
6600.0,FastTrack,TimeService,41.75860444956755
6600.0,FastTrack,NumQueue,0.0
6600.0,CheckIn,TimeTotal,126.40133391730089
6600.0,CheckIn,NumTotal,9.0
6600.0,CheckIn,SystemResponseTime_Success,247.31237768703878
6600.0,CheckIn,BusyServers,8.0
6600.0,CheckIn,TimeQueue,4.471233757060801
6600.0,CheckIn,TimeService,121.80843393555818
6600.0,CheckIn,NumQueue,1.0
6700.0,Varchi,TimeTotal,19.687607083194663
6700.0,Varchi,NumTotal,3.0
6700.0,Varchi,SystemResponseTime_Success,247.0336151297075
6700.0,Varchi,BusyServers,3.0
6700.0,Varchi,TimeQueue,1.3278229153704488
6700.0,Varchi,TimeService,18.354943987087733
6700.0,Varchi,NumQueue,0.0
6700.0,FastTrack,TimeTotal,47.073665135354666
6700.0,FastTrack,NumTotal,0.0
6700.0,FastTrack,SystemResponseTime_Success,247.0336151297075
6700.0,FastTrack,BusyServers,0.0
6700.0,FastTrack,TimeQueue,5.2547094048158405
6700.0,FastTrack,TimeService,41.81895573053885
6700.0,FastTrack,NumQueue,0.0
6700.0,TraceDetection,TimeTotal,66.35053642985811
6700.0,TraceDetection,NumTotal,0.0
6700.0,TraceDetection,SystemResponseTime_Success,247.0336151297075
6700.0,TraceDetection,BusyServers,0.0
6700.0,TraceDetection,TimeQueue,7.156194738669777
6700.0,TraceDetection,TimeService,59.194341691188335
6700.0,TraceDetection,NumQueue,0.0
6700.0,Recupero,TimeTotal,121.53155656413892
6700.0,Recupero,NumTotal,16.0
6700.0,Recupero,SystemResponseTime_Success,247.0336151297075
6700.0,Recupero,BusyServers,16.0
6700.0,Recupero,TimeQueue,0.0
6700.0,Recupero,TimeService,121.53155656413892
6700.0,Recupero,NumQueue,0.0
6700.0,XRay,TimeTotal,55.52175656286559
6700.0,XRay,NumTotal,5.0
6700.0,XRay,SystemResponseTime_Success,247.0336151297075
6700.0,XRay,BusyServers,5.0
6700.0,XRay,TimeQueue,3.6690863901249267
6700.0,XRay,TimeService,51.9511485475379
6700.0,XRay,NumQueue,0.0
6700.0,CheckIn,TimeTotal,126.19658211930856
6700.0,CheckIn,NumTotal,5.0
6700.0,CheckIn,SystemResponseTime_Success,247.0336151297075
6700.0,CheckIn,BusyServers,5.0
6700.0,CheckIn,TimeQueue,4.418908924739678
6700.0,CheckIn,TimeService,121.70475390538175
6700.0,CheckIn,NumQueue,0.0
6800.0,CheckIn,TimeTotal,126.20875976516473
6800.0,CheckIn,NumTotal,7.0
6800.0,CheckIn,SystemResponseTime_Success,246.7348172897411
6800.0,CheckIn,BusyServers,7.0
6800.0,CheckIn,TimeQueue,4.348319325302942
6800.0,CheckIn,TimeService,121.76096908274701
6800.0,CheckIn,NumQueue,0.0
6800.0,XRay,TimeTotal,55.62454196181095
6800.0,XRay,NumTotal,3.0
6800.0,XRay,SystemResponseTime_Success,246.7348172897411
6800.0,XRay,BusyServers,3.0
6800.0,XRay,TimeQueue,3.629000892152569
6800.0,XRay,TimeService,51.97596012959279
6800.0,XRay,NumQueue,0.0
6800.0,TraceDetection,TimeTotal,66.054151806533
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,246.7348172897411
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,7.074874343912166
6800.0,TraceDetection,TimeService,58.97927746262083
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,121.26235859030228
6800.0,Recupero,NumTotal,15.0
6800.0,Recupero,SystemResponseTime_Success,246.7348172897411
6800.0,Recupero,BusyServers,15.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,121.26235859030228
6800.0,Recupero,NumQueue,0.0
6800.0,FastTrack,TimeTotal,47.01540363418311
6800.0,FastTrack,NumTotal,3.0
6800.0,FastTrack,SystemResponseTime_Success,246.7348172897411
6800.0,FastTrack,BusyServers,3.0
6800.0,FastTrack,TimeQueue,5.1595153938590315
6800.0,FastTrack,TimeService,41.79919026896302
6800.0,FastTrack,NumQueue,0.0
6800.0,Varchi,TimeTotal,19.62164101868131
6800.0,Varchi,NumTotal,1.0
6800.0,Varchi,SystemResponseTime_Success,246.7348172897411
6800.0,Varchi,BusyServers,1.0
6800.0,Varchi,TimeQueue,1.3119398661435295
6800.0,Varchi,TimeService,18.308129967069327
6800.0,Varchi,NumQueue,0.0
6900.0,Varchi,TimeTotal,19.631790021484132
6900.0,Varchi,NumTotal,1.0
6900.0,Varchi,SystemResponseTime_Success,247.1002661692521
6900.0,Varchi,BusyServers,1.0
6900.0,Varchi,TimeQueue,1.332166321599108
6900.0,Varchi,TimeService,18.298056445389005
6900.0,Varchi,NumQueue,0.0
6900.0,FastTrack,TimeTotal,46.84402432127135
6900.0,FastTrack,NumTotal,2.0
6900.0,FastTrack,SystemResponseTime_Success,247.1002661692521
6900.0,FastTrack,BusyServers,2.0
6900.0,FastTrack,TimeQueue,5.085808031089617
6900.0,FastTrack,TimeService,41.721627743195505
6900.0,FastTrack,NumQueue,0.0
6900.0,TraceDetection,TimeTotal,66.054151806533
6900.0,TraceDetection,NumTotal,0.0
6900.0,TraceDetection,SystemResponseTime_Success,247.1002661692521
6900.0,TraceDetection,BusyServers,0.0
6900.0,TraceDetection,TimeQueue,7.074874343912166
6900.0,TraceDetection,TimeService,58.97927746262083
6900.0,TraceDetection,NumQueue,0.0
6900.0,Recupero,TimeTotal,121.39714017502094
6900.0,Recupero,NumTotal,18.0
6900.0,Recupero,SystemResponseTime_Success,247.1002661692521
6900.0,Recupero,BusyServers,18.0
6900.0,Recupero,TimeQueue,0.0
6900.0,Recupero,TimeService,121.39714017502094
6900.0,Recupero,NumQueue,0.0
6900.0,XRay,TimeTotal,55.59325353450038
6900.0,XRay,NumTotal,5.0
6900.0,XRay,SystemResponseTime_Success,247.1002661692521
6900.0,XRay,BusyServers,5.0
6900.0,XRay,TimeQueue,3.702020968993398
6900.0,XRay,TimeService,52.00279070491932
6900.0,XRay,NumQueue,0.0
6900.0,CheckIn,TimeTotal,126.1240940623184
6900.0,CheckIn,NumTotal,7.0
6900.0,CheckIn,SystemResponseTime_Success,247.1002661692521
6900.0,CheckIn,BusyServers,7.0
6900.0,CheckIn,TimeQueue,4.279949524590632
6900.0,CheckIn,TimeService,121.74781126868555
6900.0,CheckIn,NumQueue,0.0
7000.0,XRay,TimeTotal,55.646930240161645
7000.0,XRay,NumTotal,3.0
7000.0,XRay,SystemResponseTime_Success,246.88361712735113
7000.0,XRay,BusyServers,3.0
7000.0,XRay,TimeQueue,3.6634582505663835
7000.0,XRay,TimeService,51.964291579906416
7000.0,XRay,NumQueue,0.0
7000.0,TraceDetection,TimeTotal,66.054151806533
7000.0,TraceDetection,NumTotal,1.0
7000.0,TraceDetection,SystemResponseTime_Success,246.88361712735113
7000.0,TraceDetection,BusyServers,1.0
7000.0,TraceDetection,TimeQueue,6.9953813737558495
7000.0,TraceDetection,TimeService,58.97927746262083
7000.0,TraceDetection,NumQueue,0.0
7000.0,Recupero,TimeTotal,121.35375726873609
7000.0,Recupero,NumTotal,17.0
7000.0,Recupero,SystemResponseTime_Success,246.88361712735113
7000.0,Recupero,BusyServers,17.0
7000.0,Recupero,TimeQueue,0.0
7000.0,Recupero,TimeService,121.35375726873609
7000.0,Recupero,NumQueue,0.0
7000.0,FastTrack,TimeTotal,46.69296115139025
7000.0,FastTrack,NumTotal,4.0
7000.0,FastTrack,SystemResponseTime_Success,246.88361712735113
7000.0,FastTrack,BusyServers,3.0
7000.0,FastTrack,TimeQueue,5.001825157936192
7000.0,FastTrack,TimeService,41.66355226778979
7000.0,FastTrack,NumQueue,1.0
7000.0,Varchi,TimeTotal,19.636915437902488
7000.0,Varchi,NumTotal,4.0
7000.0,Varchi,SystemResponseTime_Success,246.88361712735113
7000.0,Varchi,BusyServers,4.0
7000.0,Varchi,TimeQueue,1.321853234945202
7000.0,Varchi,TimeService,18.31572127921896
7000.0,Varchi,NumQueue,0.0
7000.0,CheckIn,TimeTotal,126.19393771746793
7000.0,CheckIn,NumTotal,1.0
7000.0,CheckIn,SystemResponseTime_Success,246.88361712735113
7000.0,CheckIn,BusyServers,1.0
7000.0,CheckIn,TimeQueue,4.2665327549210685
7000.0,CheckIn,TimeService,121.9139881928773
7000.0,CheckIn,NumQueue,0.0
7100.0,Varchi,TimeTotal,19.642386389822473
7100.0,Varchi,NumTotal,3.0
7100.0,Varchi,SystemResponseTime_Success,246.35905383757643
7100.0,Varchi,BusyServers,3.0
7100.0,Varchi,TimeQueue,1.3104937928670424
7100.0,Varchi,TimeService,18.32740460451409
7100.0,Varchi,NumQueue,0.0
7100.0,XRay,TimeTotal,55.62310464433542
7100.0,XRay,NumTotal,5.0
7100.0,XRay,SystemResponseTime_Success,246.35905383757643
7100.0,XRay,BusyServers,5.0
7100.0,XRay,TimeQueue,3.6070973544038236
7100.0,XRay,TimeService,51.98491162308327
7100.0,XRay,NumQueue,0.0
7100.0,FastTrack,TimeTotal,46.64517044658895
7100.0,FastTrack,NumTotal,2.0
7100.0,FastTrack,SystemResponseTime_Success,246.35905383757643
7100.0,FastTrack,BusyServers,2.0
7100.0,FastTrack,TimeQueue,4.98241538771626
7100.0,FastTrack,TimeService,41.62827467556671
7100.0,FastTrack,NumQueue,0.0
7100.0,TraceDetection,TimeTotal,65.50255967547115
7100.0,TraceDetection,NumTotal,0.0
7100.0,TraceDetection,SystemResponseTime_Success,246.35905383757643
7100.0,TraceDetection,BusyServers,0.0
7100.0,TraceDetection,TimeQueue,6.8416367281787975
7100.0,TraceDetection,TimeService,58.66092294729235
7100.0,TraceDetection,NumQueue,0.0
7100.0,Recupero,TimeTotal,121.16651112507249
7100.0,Recupero,NumTotal,15.0
7100.0,Recupero,SystemResponseTime_Success,246.35905383757643
7100.0,Recupero,BusyServers,15.0
7100.0,Recupero,TimeQueue,0.0
7100.0,Recupero,TimeService,121.16651112507249
7100.0,Recupero,NumQueue,0.0
7100.0,CheckIn,TimeTotal,126.1361861211351
7100.0,CheckIn,NumTotal,3.0
7100.0,CheckIn,SystemResponseTime_Success,246.35905383757643
7100.0,CheckIn,BusyServers,3.0
7100.0,CheckIn,TimeQueue,4.2267824497509965
7100.0,CheckIn,TimeService,121.86965336621404
7100.0,CheckIn,NumQueue,0.0
7200.0,TraceDetection,TimeTotal,65.39376639153701
7200.0,TraceDetection,NumTotal,0.0
7200.0,TraceDetection,SystemResponseTime_Success,246.55288913451983
7200.0,TraceDetection,BusyServers,0.0
7200.0,TraceDetection,TimeQueue,6.767271111568158
7200.0,TraceDetection,TimeService,58.626495279968864
7200.0,TraceDetection,NumQueue,0.0
7200.0,Recupero,TimeTotal,121.2161689539711
7200.0,Recupero,NumTotal,13.0
7200.0,Recupero,SystemResponseTime_Success,246.55288913451983
7200.0,Recupero,BusyServers,13.0
7200.0,Recupero,TimeQueue,0.0
7200.0,Recupero,TimeService,121.2161689539711
7200.0,Recupero,NumQueue,0.0
7200.0,FastTrack,TimeTotal,46.602747068120195
7200.0,FastTrack,NumTotal,2.0
7200.0,FastTrack,SystemResponseTime_Success,246.55288913451983
7200.0,FastTrack,BusyServers,2.0
7200.0,FastTrack,TimeQueue,4.918905204384059
7200.0,FastTrack,TimeService,41.650265718996316
7200.0,FastTrack,NumQueue,0.0
7200.0,XRay,TimeTotal,55.617120155535964
7200.0,XRay,NumTotal,7.0
7200.0,XRay,SystemResponseTime_Success,246.55288913451983
7200.0,XRay,BusyServers,6.0
7200.0,XRay,TimeQueue,3.5644458654159408
7200.0,XRay,TimeService,52.01617825736831
7200.0,XRay,NumQueue,1.0
7200.0,Varchi,TimeTotal,19.605139908452532
7200.0,Varchi,NumTotal,5.0
7200.0,Varchi,SystemResponseTime_Success,246.55288913451983
7200.0,Varchi,BusyServers,4.0
7200.0,Varchi,TimeQueue,1.315677295834651
7200.0,Varchi,TimeService,18.302341496443002
7200.0,Varchi,NumQueue,1.0
7200.0,CheckIn,TimeTotal,126.01842259602647
7200.0,CheckIn,NumTotal,6.0
7200.0,CheckIn,SystemResponseTime_Success,246.55288913451983
7200.0,CheckIn,BusyServers,6.0
7200.0,CheckIn,TimeQueue,4.149463258597015
7200.0,CheckIn,TimeService,121.79164014627547
7200.0,CheckIn,NumQueue,0.0
7300.0,FastTrack,TimeTotal,46.69974898457804
7300.0,FastTrack,NumTotal,2.0
7300.0,FastTrack,SystemResponseTime_Success,245.9617601416608
7300.0,FastTrack,BusyServers,2.0
7300.0,FastTrack,TimeQueue,4.968258651505703
7300.0,FastTrack,TimeService,41.69836860872897
7300.0,FastTrack,NumQueue,0.0
7300.0,Recupero,TimeTotal,121.18028654091528
7300.0,Recupero,NumTotal,17.0
7300.0,Recupero,SystemResponseTime_Success,245.9617601416608
7300.0,Recupero,BusyServers,17.0
7300.0,Recupero,TimeQueue,0.0
7300.0,Recupero,TimeService,121.18028654091528
7300.0,Recupero,NumQueue,0.0
7300.0,XRay,TimeTotal,55.6526092384483
7300.0,XRay,NumTotal,4.0
7300.0,XRay,SystemResponseTime_Success,245.9617601416608
7300.0,XRay,BusyServers,4.0
7300.0,XRay,TimeQueue,3.58804725314387
7300.0,XRay,TimeService,52.04048113125647
7300.0,XRay,NumQueue,0.0
7300.0,CheckIn,TimeTotal,125.76069639456205
7300.0,CheckIn,NumTotal,1.0
7300.0,CheckIn,SystemResponseTime_Success,245.9617601416608
7300.0,CheckIn,BusyServers,1.0
7300.0,CheckIn,TimeQueue,4.136850908266933
7300.0,CheckIn,TimeService,121.61123313596505
7300.0,CheckIn,NumQueue,0.0
7300.0,Varchi,TimeTotal,19.632084566421845
7300.0,Varchi,NumTotal,2.0
7300.0,Varchi,SystemResponseTime_Success,245.9617601416608
7300.0,Varchi,BusyServers,2.0
7300.0,Varchi,TimeQueue,1.3107326285317653
7300.0,Varchi,TimeService,18.318445657117273
7300.0,Varchi,NumQueue,0.0
7300.0,TraceDetection,TimeTotal,65.39376639153701
7300.0,TraceDetection,NumTotal,1.0
7300.0,TraceDetection,SystemResponseTime_Success,245.9617601416608
7300.0,TraceDetection,BusyServers,1.0
7300.0,TraceDetection,TimeQueue,6.694504755529791
7300.0,TraceDetection,TimeService,58.626495279968864
7300.0,TraceDetection,NumQueue,0.0
7400.0,Recupero,TimeTotal,121.10825039677613
7400.0,Recupero,NumTotal,19.0
7400.0,Recupero,SystemResponseTime_Success,245.66583149762315
7400.0,Recupero,BusyServers,19.0
7400.0,Recupero,TimeQueue,0.0
7400.0,Recupero,TimeService,121.10825039677613
7400.0,Recupero,NumQueue,0.0
7400.0,CheckIn,TimeTotal,125.59935616120981
7400.0,CheckIn,NumTotal,5.0
7400.0,CheckIn,SystemResponseTime_Success,245.66583149762315
7400.0,CheckIn,BusyServers,5.0
7400.0,CheckIn,TimeQueue,4.074922002454553
7400.0,CheckIn,TimeService,121.4625052529429
7400.0,CheckIn,NumQueue,0.0
7400.0,XRay,TimeTotal,55.656715058392194
7400.0,XRay,NumTotal,4.0
7400.0,XRay,SystemResponseTime_Success,245.66583149762315
7400.0,XRay,BusyServers,4.0
7400.0,XRay,TimeQueue,3.540836105076187
7400.0,XRay,TimeService,52.09242970758701
7400.0,XRay,NumQueue,0.0
7400.0,FastTrack,TimeTotal,46.64583178484275
7400.0,FastTrack,NumTotal,2.0
7400.0,FastTrack,SystemResponseTime_Success,245.66583149762315
7400.0,FastTrack,BusyServers,2.0
7400.0,FastTrack,TimeQueue,4.974390038175601
7400.0,FastTrack,TimeService,41.67407136800886
7400.0,FastTrack,NumQueue,0.0
7400.0,TraceDetection,TimeTotal,65.22535327607393
7400.0,TraceDetection,NumTotal,1.0
7400.0,TraceDetection,SystemResponseTime_Success,245.66583149762315
7400.0,TraceDetection,BusyServers,1.0
7400.0,TraceDetection,TimeQueue,6.623286619832666
7400.0,TraceDetection,TimeService,58.53084852054415
7400.0,TraceDetection,NumQueue,0.0
7400.0,Varchi,TimeTotal,19.58076605469925
7400.0,Varchi,NumTotal,2.0
7400.0,Varchi,SystemResponseTime_Success,245.66583149762315
7400.0,Varchi,BusyServers,2.0
7400.0,Varchi,TimeQueue,1.294884126577234
7400.0,Varchi,TimeService,18.283054670203715
7400.0,Varchi,NumQueue,0.0
7500.0,TraceDetection,TimeTotal,64.9515288220876
