Time,Center,Metric,Value
6300.0,XRay,TimeTotal,384.266146533538
6300.0,XRay,NumTotal,128.0
6300.0,XRay,SystemResponseTime_Success,574.2157368716361
6300.0,XRay,BusyServers,6.0
6300.0,XRay,TimeQueue,337.45248817006376
6300.0,XRay,TimeService,51.1127494784817
6300.0,XRay,NumQueue,122.0
6300.0,CheckIn,TimeTotal,141.99599260376067
6300.0,CheckIn,NumTotal,10.0
6300.0,CheckIn,SystemResponseTime_Success,574.2157368716361
6300.0,CheckIn,BusyServers,8.0
6300.0,CheckIn,TimeQueue,21.59665658628535
6300.0,CheckIn,TimeService,120.81527049579272
6300.0,CheckIn,NumQueue,2.0
6400.0,CheckIn,TimeTotal,142.31093320848015
6400.0,CheckIn,NumTotal,10.0
6400.0,CheckIn,SystemResponseTime_Success,582.0147611894396
6400.0,CheckIn,BusyServers,8.0
6400.0,CheckIn,TimeQueue,22.070880061697654
6400.0,CheckIn,TimeService,120.9355709377616
6400.0,CheckIn,NumQueue,2.0
6400.0,XRay,TimeTotal,393.43763945527473
6400.0,XRay,NumTotal,125.0
6400.0,XRay,SystemResponseTime_Success,582.0147611894396
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,346.61744780704265
6400.0,XRay,TimeService,50.98322230937229
6400.0,XRay,NumQueue,119.0
6400.0,Varchi,TimeTotal,20.974928900199036
6400.0,Varchi,NumTotal,3.0
6400.0,Varchi,SystemResponseTime_Success,582.0147611894396
6400.0,Varchi,BusyServers,3.0
6400.0,Varchi,TimeQueue,2.181156076781483
6400.0,Varchi,TimeService,18.786083671560533
6400.0,Varchi,NumQueue,0.0
6400.0,Recupero,TimeTotal,119.19759922836904
6400.0,Recupero,NumTotal,15.0
6400.0,Recupero,SystemResponseTime_Success,582.0147611894396
6400.0,Recupero,BusyServers,15.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,119.19759922836904
6400.0,Recupero,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,89.98845666540112
6400.0,TraceDetection,NumTotal,1.0
6400.0,TraceDetection,SystemResponseTime_Success,582.0147611894396
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,26.918394130369098
6400.0,TraceDetection,TimeService,62.61381856672068
6400.0,TraceDetection,NumQueue,0.0
6500.0,CheckIn,TimeTotal,143.20956666101898
6500.0,CheckIn,NumTotal,4.0
6500.0,CheckIn,SystemResponseTime_Success,590.9893397214316
6500.0,CheckIn,BusyServers,4.0
6500.0,CheckIn,TimeQueue,22.133303540865175
6500.0,CheckIn,TimeService,121.25816296609464
6500.0,CheckIn,NumQueue,0.0
6500.0,XRay,TimeTotal,401.9012745793972
6500.0,XRay,NumTotal,128.0
6500.0,XRay,SystemResponseTime_Success,590.9893397214316
6500.0,XRay,BusyServers,6.0
6500.0,XRay,TimeQueue,355.2995082825091
6500.0,XRay,TimeService,50.986450251066174
6500.0,XRay,NumQueue,122.0
6500.0,Recupero,TimeTotal,119.29469514171377
6500.0,Recupero,NumTotal,15.0
6500.0,Recupero,SystemResponseTime_Success,590.9893397214316
6500.0,Recupero,BusyServers,15.0
6500.0,Recupero,TimeQueue,0.0
6500.0,Recupero,TimeService,119.29469514171377
6500.0,Recupero,NumQueue,0.0
6500.0,TraceDetection,TimeTotal,88.77780574080082
6500.0,TraceDetection,NumTotal,1.0
6500.0,TraceDetection,SystemResponseTime_Success,590.9893397214316
6500.0,TraceDetection,BusyServers,1.0
6500.0,TraceDetection,TimeQueue,26.05005883584106
6500.0,TraceDetection,TimeService,62.3006967601099
6500.0,TraceDetection,NumQueue,0.0
6500.0,Varchi,TimeTotal,20.938085090111297
6500.0,Varchi,NumTotal,3.0
6500.0,Varchi,SystemResponseTime_Success,590.9893397214316
6500.0,Varchi,BusyServers,3.0
6500.0,Varchi,TimeQueue,2.1550701882862433
6500.0,Varchi,TimeService,18.781760191584365
6500.0,Varchi,NumQueue,0.0
6600.0,Varchi,TimeTotal,20.919685249191502
6600.0,Varchi,NumTotal,2.0
6600.0,Varchi,SystemResponseTime_Success,597.9327958542975
6600.0,Varchi,BusyServers,2.0
6600.0,Varchi,TimeQueue,2.1354116232847726
6600.0,Varchi,TimeService,18.779392685053537
6600.0,Varchi,NumQueue,0.0
6600.0,XRay,TimeTotal,409.8582014891259
6600.0,XRay,NumTotal,126.0
6600.0,XRay,SystemResponseTime_Success,597.9327958542975
6600.0,XRay,BusyServers,6.0
6600.0,XRay,TimeQueue,363.2947234061312
6600.0,XRay,TimeService,50.97023736285205
6600.0,XRay,NumQueue,120.0
6600.0,Recupero,TimeTotal,119.30050665790942
6600.0,Recupero,NumTotal,15.0
6600.0,Recupero,SystemResponseTime_Success,597.9327958542975
6600.0,Recupero,BusyServers,15.0
6600.0,Recupero,TimeQueue,0.0
6600.0,Recupero,TimeService,119.30050665790942
6600.0,Recupero,NumQueue,0.0
6600.0,TraceDetection,TimeTotal,88.01794071698139
6600.0,TraceDetection,NumTotal,2.0
6600.0,TraceDetection,SystemResponseTime_Success,597.9327958542975
6600.0,TraceDetection,BusyServers,1.0
6600.0,TraceDetection,TimeQueue,26.87874460206541
6600.0,TraceDetection,TimeService,61.885908363372074
6600.0,TraceDetection,NumQueue,1.0
6600.0,CheckIn,TimeTotal,143.06913038410613
6600.0,CheckIn,NumTotal,6.0
6600.0,CheckIn,SystemResponseTime_Success,597.9327958542975
6600.0,CheckIn,BusyServers,6.0
6600.0,CheckIn,TimeQueue,21.758162802884407
6600.0,CheckIn,TimeService,120.93582684324109
6600.0,CheckIn,NumQueue,0.0
6700.0,Varchi,TimeTotal,20.920083917407833
6700.0,Varchi,NumTotal,0.0
6700.0,Varchi,SystemResponseTime_Success,605.8832344937689
6700.0,Varchi,BusyServers,0.0
6700.0,Varchi,TimeQueue,2.1137200830933924
6700.0,Varchi,TimeService,18.806363834314475
6700.0,Varchi,NumQueue,0.0
6700.0,TraceDetection,TimeTotal,89.00963890870607
6700.0,TraceDetection,NumTotal,3.0
6700.0,TraceDetection,SystemResponseTime_Success,605.8832344937689
6700.0,TraceDetection,BusyServers,1.0
6700.0,TraceDetection,TimeQueue,28.283809381554043
6700.0,TraceDetection,TimeService,62.130894306640656
6700.0,TraceDetection,NumQueue,2.0
6700.0,Recupero,TimeTotal,119.288508994583
6700.0,Recupero,NumTotal,19.0
6700.0,Recupero,SystemResponseTime_Success,605.8832344937689
6700.0,Recupero,BusyServers,19.0
6700.0,Recupero,TimeQueue,0.0
6700.0,Recupero,TimeService,119.288508994583
6700.0,Recupero,NumQueue,0.0
6700.0,XRay,TimeTotal,421.4205573747904
6700.0,XRay,NumTotal,121.0
6700.0,XRay,SystemResponseTime_Success,605.8832344937689
6700.0,XRay,BusyServers,6.0
6700.0,XRay,TimeQueue,374.87826746080293
6700.0,XRay,TimeService,50.83163653517132
6700.0,XRay,NumQueue,115.0
6700.0,CheckIn,TimeTotal,142.8947911897009
6700.0,CheckIn,NumTotal,4.0
6700.0,CheckIn,SystemResponseTime_Success,605.8832344937689
6700.0,CheckIn,BusyServers,4.0
6700.0,CheckIn,TimeQueue,21.635925933205282
6700.0,CheckIn,TimeService,121.01300246180023
6700.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,20.940932524481617
6800.0,Varchi,NumTotal,6.0
6800.0,Varchi,SystemResponseTime_Success,617.9340979162292
6800.0,Varchi,BusyServers,4.0
6800.0,Varchi,TimeQueue,2.1161975723256927
6800.0,Varchi,TimeService,18.833358406887232
6800.0,Varchi,NumQueue,2.0
6800.0,TraceDetection,TimeTotal,91.17057210758176
6800.0,TraceDetection,NumTotal,1.0
6800.0,TraceDetection,SystemResponseTime_Success,617.9340979162292
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,30.185253407808602
6800.0,TraceDetection,TimeService,62.00663728564817
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,119.3461437031222
6800.0,Recupero,NumTotal,15.0
6800.0,Recupero,SystemResponseTime_Success,617.9340979162292
6800.0,Recupero,BusyServers,15.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,119.3461437031222
6800.0,Recupero,NumQueue,0.0
6800.0,XRay,TimeTotal,427.9603562235621
6800.0,XRay,NumTotal,123.0
6800.0,XRay,SystemResponseTime_Success,617.9340979162292
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,381.4590659551476
6800.0,XRay,TimeService,50.88607729089699
6800.0,XRay,NumQueue,117.0
6800.0,CheckIn,TimeTotal,142.53053723722218
6800.0,CheckIn,NumTotal,4.0
6800.0,CheckIn,SystemResponseTime_Success,617.9340979162292
6800.0,CheckIn,BusyServers,4.0
6800.0,CheckIn,TimeQueue,21.277319426025084
6800.0,CheckIn,TimeService,121.01548239861594
6800.0,CheckIn,NumQueue,0.0
6900.0,CheckIn,TimeTotal,142.32024501718718
6900.0,CheckIn,NumTotal,8.0
6900.0,CheckIn,SystemResponseTime_Success,628.239345221225
6900.0,CheckIn,BusyServers,8.0
6900.0,CheckIn,TimeQueue,20.930406609296416
6900.0,CheckIn,TimeService,120.92471826101763
6900.0,CheckIn,NumQueue,0.0
6900.0,Varchi,TimeTotal,20.943602044124553
6900.0,Varchi,NumTotal,0.0
6900.0,Varchi,SystemResponseTime_Success,628.239345221225
6900.0,Varchi,BusyServers,0.0
6900.0,Varchi,TimeQueue,2.1142119653918057
6900.0,Varchi,TimeService,18.82939007873278
6900.0,Varchi,NumQueue,0.0
6900.0,TraceDetection,TimeTotal,92.13362413964398
6900.0,TraceDetection,NumTotal,2.0
6900.0,TraceDetection,SystemResponseTime_Success,628.239345221225
6900.0,TraceDetection,BusyServers,1.0
6900.0,TraceDetection,TimeQueue,30.323332215653355
6900.0,TraceDetection,TimeService,61.948370731835375
6900.0,TraceDetection,NumQueue,1.0
6900.0,Recupero,TimeTotal,119.18539902385764
6900.0,Recupero,NumTotal,12.0
6900.0,Recupero,SystemResponseTime_Success,628.239345221225
6900.0,Recupero,BusyServers,12.0
6900.0,Recupero,TimeQueue,0.0
6900.0,Recupero,TimeService,119.18539902385764
6900.0,Recupero,NumQueue,0.0
6900.0,XRay,TimeTotal,436.03938603475956
6900.0,XRay,NumTotal,124.0
6900.0,XRay,SystemResponseTime_Success,628.239345221225
6900.0,XRay,BusyServers,6.0
6900.0,XRay,TimeQueue,389.255521145356
6900.0,XRay,TimeService,51.010414027869714
6900.0,XRay,NumQueue,118.0
7000.0,XRay,TimeTotal,443.7075037518991
7000.0,XRay,NumTotal,128.0
7000.0,XRay,SystemResponseTime_Success,636.0584988125289
7000.0,XRay,BusyServers,6.0
7000.0,XRay,TimeQueue,396.88434037281064
7000.0,XRay,TimeService,50.99953829466359
7000.0,XRay,NumQueue,122.0
7000.0,TraceDetection,TimeTotal,92.53081911252414
7000.0,TraceDetection,NumTotal,2.0
7000.0,TraceDetection,SystemResponseTime_Success,636.0584988125289
7000.0,TraceDetection,BusyServers,1.0
7000.0,TraceDetection,TimeQueue,31.024830736912747
7000.0,TraceDetection,TimeService,62.20089510723327
7000.0,TraceDetection,NumQueue,1.0
7000.0,Recupero,TimeTotal,119.24197603480742
7000.0,Recupero,NumTotal,13.0
7000.0,Recupero,SystemResponseTime_Success,636.0584988125289
7000.0,Recupero,BusyServers,13.0
7000.0,Recupero,TimeQueue,0.0
7000.0,Recupero,TimeService,119.24197603480742
7000.0,Recupero,NumQueue,0.0
7000.0,Varchi,TimeTotal,20.937908624550307
7000.0,Varchi,NumTotal,6.0
7000.0,Varchi,SystemResponseTime_Success,636.0584988125289
7000.0,Varchi,BusyServers,4.0
7000.0,Varchi,TimeQueue,2.1492462185297505
7000.0,Varchi,TimeService,18.830666917321498
7000.0,Varchi,NumQueue,2.0
7000.0,CheckIn,TimeTotal,142.03639181035675
7000.0,CheckIn,NumTotal,10.0
7000.0,CheckIn,SystemResponseTime_Success,636.0584988125289
7000.0,CheckIn,BusyServers,8.0
7000.0,CheckIn,TimeQueue,20.598582616165412
7000.0,CheckIn,TimeService,120.99161139445228
7000.0,CheckIn,NumQueue,2.0
7100.0,CheckIn,TimeTotal,141.32929484333613
7100.0,CheckIn,NumTotal,6.0
7100.0,CheckIn,SystemResponseTime_Success,644.2230092540365
7100.0,CheckIn,BusyServers,6.0
7100.0,CheckIn,TimeQueue,20.72276134204116
7100.0,CheckIn,TimeService,120.619967159342
7100.0,CheckIn,NumQueue,0.0
7100.0,TraceDetection,TimeTotal,93.56407638656846
7100.0,TraceDetection,NumTotal,3.0
7100.0,TraceDetection,SystemResponseTime_Success,644.2230092540365
7100.0,TraceDetection,BusyServers,1.0
7100.0,TraceDetection,TimeQueue,32.431140314869126
7100.0,TraceDetection,TimeService,61.475502669960534
7100.0,TraceDetection,NumQueue,2.0
7100.0,Recupero,TimeTotal,119.34849366228515
7100.0,Recupero,NumTotal,14.0
7100.0,Recupero,SystemResponseTime_Success,644.2230092540365
7100.0,Recupero,BusyServers,14.0
7100.0,Recupero,TimeQueue,0.0
7100.0,Recupero,TimeService,119.34849366228515
7100.0,Recupero,NumQueue,0.0
7100.0,XRay,TimeTotal,452.6470441271761
7100.0,XRay,NumTotal,135.0
7100.0,XRay,SystemResponseTime_Success,644.2230092540365
7100.0,XRay,BusyServers,6.0
7100.0,XRay,TimeQueue,405.7986060229145
7100.0,XRay,TimeService,51.0257557614478
7100.0,XRay,NumQueue,129.0
7100.0,Varchi,TimeTotal,20.97216223225361
7100.0,Varchi,NumTotal,3.0
7100.0,Varchi,SystemResponseTime_Success,644.2230092540365
7100.0,Varchi,BusyServers,3.0
7100.0,Varchi,TimeQueue,2.152467150140373
7100.0,Varchi,TimeService,18.812854614475114
7100.0,Varchi,NumQueue,0.0
7200.0,TraceDetection,TimeTotal,94.23286806399587
7200.0,TraceDetection,NumTotal,3.0
7200.0,TraceDetection,SystemResponseTime_Success,652.6345496619238
7200.0,TraceDetection,BusyServers,1.0
7200.0,TraceDetection,TimeQueue,33.627327117487326
7200.0,TraceDetection,TimeService,61.516371200085814
7200.0,TraceDetection,NumQueue,2.0
7200.0,CheckIn,TimeTotal,141.53019996595867
7200.0,CheckIn,NumTotal,3.0
7200.0,CheckIn,SystemResponseTime_Success,652.6345496619238
7200.0,CheckIn,BusyServers,3.0
7200.0,CheckIn,TimeQueue,20.55958999289123
7200.0,CheckIn,TimeService,120.80743862391763
7200.0,CheckIn,NumQueue,0.0
7200.0,XRay,TimeTotal,460.35842328122123
7200.0,XRay,NumTotal,137.0
7200.0,XRay,SystemResponseTime_Success,652.6345496619238
7200.0,XRay,BusyServers,6.0
7200.0,XRay,TimeQueue,413.5057984078059
7200.0,XRay,TimeService,51.02857784898352
7200.0,XRay,NumQueue,131.0
7200.0,Varchi,TimeTotal,20.968628852165317
7200.0,Varchi,NumTotal,2.0
7200.0,Varchi,SystemResponseTime_Success,652.6345496619238
7200.0,Varchi,BusyServers,2.0
7200.0,Varchi,TimeQueue,2.1399108499703168
7200.0,Varchi,TimeService,18.83452400871665
7200.0,Varchi,NumQueue,0.0
7200.0,Recupero,TimeTotal,119.28171486239971
7200.0,Recupero,NumTotal,13.0
7200.0,Recupero,SystemResponseTime_Success,652.6345496619238
7200.0,Recupero,BusyServers,13.0
7200.0,Recupero,TimeQueue,0.0
7200.0,Recupero,TimeService,119.28171486239971
7200.0,Recupero,NumQueue,0.0
7300.0,TraceDetection,TimeTotal,95.03284023548235
7300.0,TraceDetection,NumTotal,3.0
7300.0,TraceDetection,SystemResponseTime_Success,656.8115264996118
7300.0,TraceDetection,BusyServers,1.0
7300.0,TraceDetection,TimeQueue,34.54595487623252
7300.0,TraceDetection,TimeService,61.405513117995035
7300.0,TraceDetection,NumQueue,2.0
7300.0,Varchi,TimeTotal,21.015669916233957
7300.0,Varchi,NumTotal,1.0
7300.0,Varchi,SystemResponseTime_Success,656.8115264996118
7300.0,Varchi,BusyServers,1.0
7300.0,Varchi,TimeQueue,2.169474140822215
7300.0,Varchi,TimeService,18.848537685553488
7300.0,Varchi,NumQueue,0.0
7300.0,CheckIn,TimeTotal,141.2602945956728
7300.0,CheckIn,NumTotal,6.0
7300.0,CheckIn,SystemResponseTime_Success,656.8115264996118
7300.0,CheckIn,BusyServers,6.0
7300.0,CheckIn,TimeQueue,20.240836659668112
7300.0,CheckIn,TimeService,120.7007046027817
7300.0,CheckIn,NumQueue,0.0
7300.0,XRay,TimeTotal,468.73490611929304
7300.0,XRay,NumTotal,139.0
7300.0,XRay,SystemResponseTime_Success,656.8115264996118
7300.0,XRay,BusyServers,6.0
7300.0,XRay,TimeQueue,421.8965214032282
7300.0,XRay,TimeService,51.04572357599704
7300.0,XRay,NumQueue,133.0
7300.0,Recupero,TimeTotal,119.36650617850219
7300.0,Recupero,NumTotal,19.0
7300.0,Recupero,SystemResponseTime_Success,656.8115264996118
7300.0,Recupero,BusyServers,19.0
7300.0,Recupero,TimeQueue,0.0
7300.0,Recupero,TimeService,119.36650617850219
7300.0,Recupero,NumQueue,0.0
7400.0,CheckIn,TimeTotal,141.26460983985422
7400.0,CheckIn,NumTotal,8.0
7400.0,CheckIn,SystemResponseTime_Success,669.1030779649983
7400.0,CheckIn,BusyServers,8.0
7400.0,CheckIn,TimeQueue,20.15751166318662
7400.0,CheckIn,TimeService,120.81238063021581
7400.0,CheckIn,NumQueue,0.0
7400.0,Recupero,TimeTotal,119.61343594528331
7400.0,Recupero,NumTotal,15.0
7400.0,Recupero,SystemResponseTime_Success,669.1030779649983
7400.0,Recupero,BusyServers,15.0
7400.0,Recupero,TimeQueue,0.0
7400.0,Recupero,TimeService,119.61343594528331
7400.0,Recupero,NumQueue,0.0
7400.0,TraceDetection,TimeTotal,97.59650650281812
7400.0,TraceDetection,NumTotal,1.0
7400.0,TraceDetection,SystemResponseTime_Success,669.1030779649983
7400.0,TraceDetection,BusyServers,1.0
7400.0,TraceDetection,TimeQueue,37.46320862075238
7400.0,TraceDetection,TimeService,61.44593229551419
7400.0,TraceDetection,NumQueue,0.0
7400.0,XRay,TimeTotal,475.79835083508095
7400.0,XRay,NumTotal,135.0
7400.0,XRay,SystemResponseTime_Success,669.1030779649983
7400.0,XRay,BusyServers,6.0
7400.0,XRay,TimeQueue,429.12305069213926
7400.0,XRay,TimeService,51.03782892635499
7400.0,XRay,NumQueue,129.0
7400.0,Varchi,TimeTotal,20.999071647529615
7400.0,Varchi,NumTotal,2.0
7400.0,Varchi,SystemResponseTime_Success,669.1030779649983
7400.0,Varchi,BusyServers,2.0
7400.0,Varchi,TimeQueue,2.153962068313782
7400.0,Varchi,TimeService,18.84070024028381
7400.0,Varchi,NumQueue,0.0
7500.0,XRay,TimeTotal,483.85049193937425
7500.0,XRay,NumTotal,137.0
7500.0,XRay,SystemResponseTime_Success,677.7155065110761
7500.0,XRay,BusyServers,6.0
7500.0,XRay,TimeQueue,437.00815327962385
7500.0,XRay,TimeService,51.154899269791926
7500.0,XRay,NumQueue,131.0
7500.0,CheckIn,TimeTotal,141.27824236260705
7500.0,CheckIn,NumTotal,10.0
7500.0,CheckIn,SystemResponseTime_Success,677.7155065110761
7500.0,CheckIn,BusyServers,8.0
7500.0,CheckIn,TimeQueue,19.895331196171693
7500.0,CheckIn,TimeService,121.1117536207045
7500.0,CheckIn,NumQueue,2.0
7500.0,Varchi,TimeTotal,21.047645173893745
7500.0,Varchi,NumTotal,3.0
7500.0,Varchi,SystemResponseTime_Success,677.7155065110761
7500.0,Varchi,BusyServers,3.0
7500.0,Varchi,TimeQueue,2.1460565853314275
7500.0,Varchi,TimeService,18.895085386788633
7500.0,Varchi,NumQueue,0.0
7500.0,TraceDetection,TimeTotal,99.01353957762845
7500.0,TraceDetection,NumTotal,0.0
7500.0,TraceDetection,SystemResponseTime_Success,677.7155065110761
7500.0,TraceDetection,BusyServers,0.0
7500.0,TraceDetection,TimeQueue,37.46320862075238
7500.0,TraceDetection,TimeService,61.55033095687607
7500.0,TraceDetection,NumQueue,0.0
7500.0,Recupero,TimeTotal,119.61406512933792
7500.0,Recupero,NumTotal,15.0
7500.0,Recupero,SystemResponseTime_Success,677.7155065110761
7500.0,Recupero,BusyServers,15.0
7500.0,Recupero,TimeQueue,0.0
7500.0,Recupero,TimeService,119.61406512933792
7500.0,Recupero,NumQueue,0.0
7600.0,CheckIn,TimeTotal,140.84212950392362
7600.0,CheckIn,NumTotal,6.0
7600.0,CheckIn,SystemResponseTime_Success,687.7895102023626
7600.0,CheckIn,BusyServers,6.0
7600.0,CheckIn,TimeQueue,20.1188668575875
7600.0,CheckIn,TimeService,120.89241234244804
7600.0,CheckIn,NumQueue,0.0
7600.0,TraceDetection,TimeTotal,99.01353957762845
7600.0,TraceDetection,NumTotal,0.0
7600.0,TraceDetection,SystemResponseTime_Success,687.7895102023626
7600.0,TraceDetection,BusyServers,0.0
7600.0,TraceDetection,TimeQueue,37.46320862075238
7600.0,TraceDetection,TimeService,61.55033095687607
7600.0,TraceDetection,NumQueue,0.0
7600.0,Recupero,TimeTotal,119.70865856951946
7600.0,Recupero,NumTotal,12.0
7600.0,Recupero,SystemResponseTime_Success,687.7895102023626
7600.0,Recupero,BusyServers,12.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,119.70865856951946
7600.0,Recupero,NumQueue,0.0
7600.0,XRay,TimeTotal,491.1186932471704
7600.0,XRay,NumTotal,144.0
7600.0,XRay,SystemResponseTime_Success,687.7895102023626
7600.0,XRay,BusyServers,6.0
7600.0,XRay,TimeQueue,444.2345942416157
7600.0,XRay,TimeService,51.26784513011879
7600.0,XRay,NumQueue,138.0
7600.0,Varchi,TimeTotal,21.065198532069687
7600.0,Varchi,NumTotal,4.0
7600.0,Varchi,SystemResponseTime_Success,687.7895102023626
7600.0,Varchi,BusyServers,4.0
7600.0,Varchi,TimeQueue,2.19412791714253
7600.0,Varchi,TimeService,18.893457315696793
7600.0,Varchi,NumQueue,0.0
7700.0,Varchi,TimeTotal,21.156960419590636
7700.0,Varchi,NumTotal,3.0
7700.0,Varchi,SystemResponseTime_Success,696.3672224606624
7700.0,Varchi,BusyServers,3.0
7700.0,Varchi,TimeQueue,2.235054072003968
7700.0,Varchi,TimeService,18.915351936818364
7700.0,Varchi,NumQueue,0.0
7700.0,XRay,TimeTotal,499.1746057233212
7700.0,XRay,NumTotal,149.0
7700.0,XRay,SystemResponseTime_Success,696.3672224606624
7700.0,XRay,BusyServers,6.0
7700.0,XRay,TimeQueue,452.04197918919016
7700.0,XRay,TimeService,51.28618004108676
7700.0,XRay,NumQueue,143.0
7700.0,CheckIn,TimeTotal,140.89292907041354
7700.0,CheckIn,NumTotal,6.0
7700.0,CheckIn,SystemResponseTime_Success,696.3672224606624
7700.0,CheckIn,BusyServers,6.0
7700.0,CheckIn,TimeQueue,19.873514822738873
7700.0,CheckIn,TimeService,120.77132662681929
7700.0,CheckIn,NumQueue,0.0
7700.0,TraceDetection,TimeTotal,98.26101003284082
7700.0,TraceDetection,NumTotal,0.0
7700.0,TraceDetection,SystemResponseTime_Success,696.3672224606624
7700.0,TraceDetection,BusyServers,0.0
7700.0,TraceDetection,TimeQueue,36.98291107433248
7700.0,TraceDetection,TimeService,61.27809895850833
7700.0,TraceDetection,NumQueue,0.0
7700.0,Recupero,TimeTotal,119.68683029735757
7700.0,Recupero,NumTotal,12.0
7700.0,Recupero,SystemResponseTime_Success,696.3672224606624
7700.0,Recupero,BusyServers,12.0
7700.0,Recupero,TimeQueue,0.0
7700.0,Recupero,TimeService,119.68683029735757
7700.0,Recupero,NumQueue,0.0
7800.0,Varchi,TimeTotal,21.14457761492992
7800.0,Varchi,NumTotal,1.0
7800.0,Varchi,SystemResponseTime_Success,701.5376816435016
7800.0,Varchi,BusyServers,1.0
7800.0,Varchi,TimeQueue,2.2179260752691152
7800.0,Varchi,TimeService,18.92451274884573
7800.0,Varchi,NumQueue,0.0
7800.0,XRay,TimeTotal,507.99081613372493
7800.0,XRay,NumTotal,150.0
7800.0,XRay,SystemResponseTime_Success,701.5376816435016
7800.0,XRay,BusyServers,6.0
7800.0,XRay,TimeQueue,460.5452264500964
7800.0,XRay,TimeService,51.269390552146
7800.0,XRay,NumQueue,144.0
7800.0,CheckIn,TimeTotal,140.49484933418864
7800.0,CheckIn,NumTotal,8.0
7800.0,CheckIn,SystemResponseTime_Success,701.5376816435016
7800.0,CheckIn,BusyServers,8.0
7800.0,CheckIn,TimeQueue,19.539906660246853
7800.0,CheckIn,TimeService,120.5727440106608
7800.0,CheckIn,NumQueue,0.0
7800.0,Recupero,TimeTotal,119.70983077014662
7800.0,Recupero,NumTotal,17.0
7800.0,Recupero,SystemResponseTime_Success,701.5376816435016
7800.0,Recupero,BusyServers,17.0
7800.0,Recupero,TimeQueue,0.0
7800.0,Recupero,TimeService,119.70983077014662
7800.0,Recupero,NumQueue,0.0
7800.0,TraceDetection,TimeTotal,97.48616888846958
7800.0,TraceDetection,NumTotal,1.0
7800.0,TraceDetection,SystemResponseTime_Success,701.5376816435016
7800.0,TraceDetection,BusyServers,1.0
7800.0,TraceDetection,TimeQueue,36.058338297474165
7800.0,TraceDetection,TimeService,60.971395929002064
7800.0,TraceDetection,NumQueue,0.0
7900.0,TraceDetection,TimeTotal,97.14179430084883
7900.0,TraceDetection,NumTotal,0.0
7900.0,TraceDetection,SystemResponseTime_Success,711.4363176223915
7900.0,TraceDetection,BusyServers,0.0
7900.0,TraceDetection,TimeQueue,36.058338297474165
7900.0,TraceDetection,TimeService,61.08345600337466
7900.0,TraceDetection,NumQueue,0.0
7900.0,CheckIn,TimeTotal,140.2340239615681
7900.0,CheckIn,NumTotal,6.0
7900.0,CheckIn,SystemResponseTime_Success,711.4363176223915
7900.0,CheckIn,BusyServers,6.0
7900.0,CheckIn,TimeQueue,19.35425434043453
7900.0,CheckIn,TimeService,120.59994907645272
7900.0,CheckIn,NumQueue,0.0
7900.0,XRay,TimeTotal,516.2274334795442
7900.0,XRay,NumTotal,146.0
7900.0,XRay,SystemResponseTime_Success,711.4363176223915
7900.0,XRay,BusyServers,6.0
7900.0,XRay,TimeQueue,468.913102298687
7900.0,XRay,TimeService,51.20314845592514
7900.0,XRay,NumQueue,140.0
7900.0,Varchi,TimeTotal,21.108441746985918
7900.0,Varchi,NumTotal,7.0
7900.0,Varchi,SystemResponseTime_Success,711.4363176223915
7900.0,Varchi,BusyServers,4.0
7900.0,Varchi,TimeQueue,2.1987263895892526
7900.0,Varchi,TimeService,18.90747877745503
7900.0,Varchi,NumQueue,3.0
7900.0,Recupero,TimeTotal,119.78483885748184
7900.0,Recupero,NumTotal,17.0
7900.0,Recupero,SystemResponseTime_Success,711.4363176223915
7900.0,Recupero,BusyServers,17.0
7900.0,Recupero,TimeQueue,0.0
7900.0,Recupero,TimeService,119.78483885748184
7900.0,Recupero,NumQueue,0.0
8000.0,CheckIn,TimeTotal,139.78233604102738
8000.0,CheckIn,NumTotal,5.0
8000.0,CheckIn,SystemResponseTime_Success,721.3095498370252
8000.0,CheckIn,BusyServers,5.0
8000.0,CheckIn,TimeQueue,19.17209665252456
8000.0,CheckIn,TimeService,120.38200014263954
8000.0,CheckIn,NumQueue,0.0
8000.0,Varchi,TimeTotal,21.169374815787478
8000.0,Varchi,NumTotal,2.0
8000.0,Varchi,SystemResponseTime_Success,721.3095498370252
8000.0,Varchi,BusyServers,2.0
8000.0,Varchi,TimeQueue,2.22091858435559
8000.0,Varchi,TimeService,18.94428157243878
8000.0,Varchi,NumQueue,0.0
8000.0,XRay,TimeTotal,523.685242141054
8000.0,XRay,NumTotal,152.0
8000.0,XRay,SystemResponseTime_Success,721.3095498370252
8000.0,XRay,BusyServers,6.0
8000.0,XRay,TimeQueue,476.1772561003731
