Time,Center,Metric,Value
20800.0,XRay,NumTotal,4.0
20800.0,XRay,SystemResponseTime_Success,243.7847647458704
20800.0,XRay,BusyServers,4.0
20800.0,XRay,TimeQueue,2.60219245239521
20800.0,XRay,TimeService,49.537898924546454
20800.0,XRay,NumQueue,0.0
20800.0,Varchi,TimeTotal,15.00794417886189
20800.0,Varchi,NumTotal,1.0
20800.0,Varchi,SystemResponseTime_Success,243.7847647458704
20800.0,Varchi,BusyServers,1.0
20800.0,Varchi,TimeQueue,1.334939135458862
20800.0,Varchi,TimeService,13.671975791949318
20800.0,Varchi,NumQueue,0.0
20800.0,CheckIn,TimeTotal,103.05193534448958
20800.0,CheckIn,NumTotal,3.0
20800.0,CheckIn,SystemResponseTime_Success,243.7847647458704
20800.0,CheckIn,BusyServers,3.0
20800.0,CheckIn,TimeQueue,0.0
20800.0,CheckIn,TimeService,103.05193534448958
20800.0,CheckIn,NumQueue,0.0
20800.0,Recupero,TimeTotal,126.8593342562044
20800.0,Recupero,NumTotal,11.0
20800.0,Recupero,SystemResponseTime_Success,243.7847647458704
20800.0,Recupero,BusyServers,11.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,126.8593342562044
20800.0,Recupero,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,87.17300396533318
21200.0,TraceDetection,NumTotal,2.0
21200.0,TraceDetection,SystemResponseTime_Success,244.07651928950136
21200.0,TraceDetection,BusyServers,1.0
21200.0,TraceDetection,TimeQueue,24.57387797193096
21200.0,TraceDetection,TimeService,62.84412622375938
21200.0,TraceDetection,NumQueue,1.0
21200.0,Recupero,TimeTotal,126.91170338863073
21200.0,Recupero,NumTotal,7.0
21200.0,Recupero,SystemResponseTime_Success,244.07651928950136
21200.0,Recupero,BusyServers,7.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,126.91170338863073
21200.0,Recupero,NumQueue,0.0
21200.0,XRay,TimeTotal,52.129214966361275
21200.0,XRay,NumTotal,4.0
21200.0,XRay,SystemResponseTime_Success,244.07651928950136
21200.0,XRay,BusyServers,4.0
21200.0,XRay,TimeQueue,2.5549341322717707
21200.0,XRay,TimeService,49.5704252690477
21200.0,XRay,NumQueue,0.0
21200.0,Varchi,TimeTotal,14.979914392472555
21200.0,Varchi,NumTotal,0.0
21200.0,Varchi,SystemResponseTime_Success,244.07651928950136
21200.0,Varchi,BusyServers,0.0
21200.0,Varchi,TimeQueue,1.3200951536197079
21200.0,Varchi,TimeService,13.659819238852846
21200.0,Varchi,NumQueue,0.0
21200.0,CheckIn,TimeTotal,102.89874553659767
21200.0,CheckIn,NumTotal,0.0
21200.0,CheckIn,SystemResponseTime_Success,244.07651928950136
21200.0,CheckIn,BusyServers,0.0
21200.0,CheckIn,TimeQueue,0.0
21200.0,CheckIn,TimeService,102.89874553659767
21200.0,CheckIn,NumQueue,0.0
21600.0,Varchi,TimeTotal,15.008261183426482
21600.0,Varchi,NumTotal,0.0
21600.0,Varchi,SystemResponseTime_Success,243.86458906229905
21600.0,Varchi,BusyServers,0.0
21600.0,Varchi,TimeQueue,1.3292717503050446
21600.0,Varchi,TimeService,13.678989433121435
21600.0,Varchi,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,87.47355516466847
21600.0,TraceDetection,NumTotal,0.0
21600.0,TraceDetection,SystemResponseTime_Success,243.86458906229905
21600.0,TraceDetection,BusyServers,0.0
21600.0,TraceDetection,TimeQueue,24.771619407008064
21600.0,TraceDetection,TimeService,62.701935757660394
21600.0,TraceDetection,NumQueue,0.0
21600.0,CheckIn,TimeTotal,102.78425580994666
21600.0,CheckIn,NumTotal,0.0
21600.0,CheckIn,SystemResponseTime_Success,243.86458906229905
21600.0,CheckIn,BusyServers,0.0
21600.0,CheckIn,TimeQueue,0.0
21600.0,CheckIn,TimeService,102.78425580994666
21600.0,CheckIn,NumQueue,0.0
21600.0,XRay,TimeTotal,52.04444013228493
21600.0,XRay,NumTotal,3.0
21600.0,XRay,SystemResponseTime_Success,243.86458906229905
21600.0,XRay,BusyServers,3.0
21600.0,XRay,TimeQueue,2.5187614433647934
21600.0,XRay,TimeService,49.52003545939804
21600.0,XRay,NumQueue,0.0
21600.0,Recupero,TimeTotal,126.75960702561778
21600.0,Recupero,NumTotal,7.0
21600.0,Recupero,SystemResponseTime_Success,243.86458906229905
21600.0,Recupero,BusyServers,7.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,126.75960702561778
21600.0,Recupero,NumQueue,0.0
22000.0,Recupero,TimeTotal,127.02018348652429
22000.0,Recupero,NumTotal,6.0
22000.0,Recupero,SystemResponseTime_Success,243.88200749693584
22000.0,Recupero,BusyServers,6.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,127.02018348652429
22000.0,Recupero,NumQueue,0.0
22000.0,CheckIn,TimeTotal,102.72564797416774
22000.0,CheckIn,NumTotal,1.0
22000.0,CheckIn,SystemResponseTime_Success,243.88200749693584
22000.0,CheckIn,BusyServers,1.0
22000.0,CheckIn,TimeQueue,0.0
22000.0,CheckIn,TimeService,102.72564797416774
22000.0,CheckIn,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,87.15124890162585
22000.0,TraceDetection,NumTotal,0.0
22000.0,TraceDetection,SystemResponseTime_Success,243.88200749693584
22000.0,TraceDetection,BusyServers,0.0
22000.0,TraceDetection,TimeQueue,24.606715192454548
22000.0,TraceDetection,TimeService,62.5445337091713
22000.0,TraceDetection,NumQueue,0.0
22000.0,XRay,TimeTotal,52.05160148346375
22000.0,XRay,NumTotal,3.0
22000.0,XRay,SystemResponseTime_Success,243.88200749693584
22000.0,XRay,BusyServers,3.0
22000.0,XRay,TimeQueue,2.489085314429715
22000.0,XRay,TimeService,49.55700527903899
22000.0,XRay,NumQueue,0.0
22000.0,Varchi,TimeTotal,14.994155787727278
22000.0,Varchi,NumTotal,2.0
22000.0,Varchi,SystemResponseTime_Success,243.88200749693584
22000.0,Varchi,BusyServers,2.0
22000.0,Varchi,TimeQueue,1.3247175394806383
22000.0,Varchi,TimeService,13.667487265125164
22000.0,Varchi,NumQueue,0.0
22400.0,TraceDetection,TimeTotal,86.55984931370655
22400.0,TraceDetection,NumTotal,0.0
22400.0,TraceDetection,SystemResponseTime_Success,243.55020823749228
22400.0,TraceDetection,BusyServers,0.0
22400.0,TraceDetection,TimeQueue,24.280798434938593
22400.0,TraceDetection,TimeService,62.279050878767954
22400.0,TraceDetection,NumQueue,0.0
22400.0,XRay,TimeTotal,51.99581814814351
22400.0,XRay,NumTotal,5.0
22400.0,XRay,SystemResponseTime_Success,243.55020823749228
22400.0,XRay,BusyServers,5.0
22400.0,XRay,TimeQueue,2.4755960343509127
22400.0,XRay,TimeService,49.53173384043529
22400.0,XRay,NumQueue,0.0
22400.0,Varchi,TimeTotal,15.015677307347842
22400.0,Varchi,NumTotal,0.0
22400.0,Varchi,SystemResponseTime_Success,243.55020823749228
22400.0,Varchi,BusyServers,0.0
22400.0,Varchi,TimeQueue,1.3440195160451596
22400.0,Varchi,TimeService,13.67165779130268
22400.0,Varchi,NumQueue,0.0
22400.0,Recupero,TimeTotal,126.84103029389433
22400.0,Recupero,NumTotal,9.0
22400.0,Recupero,SystemResponseTime_Success,243.55020823749228
22400.0,Recupero,BusyServers,9.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,126.84103029389433
22400.0,Recupero,NumQueue,0.0
22400.0,CheckIn,TimeTotal,102.62082170370147
22400.0,CheckIn,NumTotal,3.0
22400.0,CheckIn,SystemResponseTime_Success,243.55020823749228
22400.0,CheckIn,BusyServers,3.0
22400.0,CheckIn,TimeQueue,0.0
22400.0,CheckIn,TimeService,102.62082170370147
22400.0,CheckIn,NumQueue,0.0
22800.0,Recupero,TimeTotal,126.74533288724976
22800.0,Recupero,NumTotal,6.0
22800.0,Recupero,SystemResponseTime_Success,243.51161966426662
22800.0,Recupero,BusyServers,6.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,126.74533288724976
22800.0,Recupero,NumQueue,0.0
22800.0,Varchi,TimeTotal,15.005406310699694
22800.0,Varchi,NumTotal,0.0
22800.0,Varchi,SystemResponseTime_Success,243.51161966426662
22800.0,Varchi,BusyServers,0.0
22800.0,Varchi,TimeQueue,1.3519350417053315
22800.0,Varchi,TimeService,13.65347126899436
22800.0,Varchi,NumQueue,0.0
22800.0,XRay,TimeTotal,52.120495587425424
22800.0,XRay,NumTotal,4.0
22800.0,XRay,SystemResponseTime_Success,243.51161966426662
22800.0,XRay,BusyServers,4.0
22800.0,XRay,TimeQueue,2.5458509578377493
22800.0,XRay,TimeService,49.58799088810735
22800.0,XRay,NumQueue,0.0
22800.0,CheckIn,TimeTotal,102.69579759031826
22800.0,CheckIn,NumTotal,3.0
22800.0,CheckIn,SystemResponseTime_Success,243.51161966426662
22800.0,CheckIn,BusyServers,3.0
22800.0,CheckIn,TimeQueue,0.0
22800.0,CheckIn,TimeService,102.69579759031826
22800.0,CheckIn,NumQueue,0.0
22800.0,TraceDetection,TimeTotal,86.79201245902908
22800.0,TraceDetection,NumTotal,4.0
22800.0,TraceDetection,SystemResponseTime_Success,243.51161966426662
22800.0,TraceDetection,BusyServers,1.0
22800.0,TraceDetection,TimeQueue,24.111700682838173
22800.0,TraceDetection,TimeService,62.523742291237404
22800.0,TraceDetection,NumQueue,3.0
23200.0,XRay,TimeTotal,52.16111508603052
23200.0,XRay,NumTotal,4.0
23200.0,XRay,SystemResponseTime_Success,243.589970293273
23200.0,XRay,BusyServers,4.0
23200.0,XRay,TimeQueue,2.5309050742868533
23200.0,XRay,TimeService,49.623194335862046
23200.0,XRay,NumQueue,0.0
23200.0,Varchi,TimeTotal,14.991005046339591
23200.0,Varchi,NumTotal,2.0
23200.0,Varchi,SystemResponseTime_Success,243.589970293273
23200.0,Varchi,BusyServers,2.0
23200.0,Varchi,TimeQueue,1.3489896507757322
23200.0,Varchi,TimeService,13.640150862528921
23200.0,Varchi,NumQueue,0.0
23200.0,Recupero,TimeTotal,126.55389353312268
23200.0,Recupero,NumTotal,9.0
23200.0,Recupero,SystemResponseTime_Success,243.589970293273
23200.0,Recupero,BusyServers,9.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,126.55389353312268
23200.0,Recupero,NumQueue,0.0
23200.0,TraceDetection,TimeTotal,87.34079711585768
23200.0,TraceDetection,NumTotal,1.0
23200.0,TraceDetection,SystemResponseTime_Success,243.589970293273
23200.0,TraceDetection,BusyServers,1.0
23200.0,TraceDetection,TimeQueue,24.941822631911798
23200.0,TraceDetection,TimeService,62.394611616908264
23200.0,TraceDetection,NumQueue,0.0
23200.0,CheckIn,TimeTotal,102.87521046474275
23200.0,CheckIn,NumTotal,4.0
23200.0,CheckIn,SystemResponseTime_Success,243.589970293273
23200.0,CheckIn,BusyServers,4.0
23200.0,CheckIn,TimeQueue,0.0
23200.0,CheckIn,TimeService,102.87521046474275
23200.0,CheckIn,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,87.34194937745168
23600.0,TraceDetection,NumTotal,1.0
23600.0,TraceDetection,SystemResponseTime_Success,243.82099252588128
23600.0,TraceDetection,BusyServers,1.0
23600.0,TraceDetection,TimeQueue,24.82929224288064
23600.0,TraceDetection,TimeService,62.53149478421088
23600.0,TraceDetection,NumQueue,0.0
23600.0,CheckIn,TimeTotal,102.89803146496742
23600.0,CheckIn,NumTotal,1.0
23600.0,CheckIn,SystemResponseTime_Success,243.82099252588128
23600.0,CheckIn,BusyServers,1.0
23600.0,CheckIn,TimeQueue,0.0
23600.0,CheckIn,TimeService,102.89803146496742
23600.0,CheckIn,NumQueue,0.0
23600.0,Varchi,TimeTotal,14.95770531655269
23600.0,Varchi,NumTotal,1.0
23600.0,Varchi,SystemResponseTime_Success,243.82099252588128
23600.0,Varchi,BusyServers,1.0
23600.0,Varchi,TimeQueue,1.339333245678333
23600.0,Varchi,TimeService,13.617464663526334
23600.0,Varchi,NumQueue,0.0
23600.0,XRay,TimeTotal,52.18090367513245
23600.0,XRay,NumTotal,3.0
23600.0,XRay,SystemResponseTime_Success,243.82099252588128
23600.0,XRay,BusyServers,3.0
23600.0,XRay,TimeQueue,2.5430789282111697
23600.0,XRay,TimeService,49.632645360102075
23600.0,XRay,NumQueue,0.0
23600.0,Recupero,TimeTotal,126.52165803016308
23600.0,Recupero,NumTotal,9.0
23600.0,Recupero,SystemResponseTime_Success,243.82099252588128
23600.0,Recupero,BusyServers,9.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,126.52165803016308
23600.0,Recupero,NumQueue,0.0
24000.0,XRay,TimeTotal,52.16308191550817
24000.0,XRay,NumTotal,3.0
24000.0,XRay,SystemResponseTime_Success,244.05125520664367
24000.0,XRay,BusyServers,3.0
24000.0,XRay,TimeQueue,2.5150463059457904
24000.0,XRay,TimeService,49.642995436604544
24000.0,XRay,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,87.52319658138863
24000.0,TraceDetection,NumTotal,1.0
24000.0,TraceDetection,SystemResponseTime_Success,244.05125520664367
24000.0,TraceDetection,BusyServers,1.0
24000.0,TraceDetection,TimeQueue,24.53193544955273
24000.0,TraceDetection,TimeService,62.843478388163895
24000.0,TraceDetection,NumQueue,0.0
24000.0,Recupero,TimeTotal,126.67505492041911
24000.0,Recupero,NumTotal,8.0
24000.0,Recupero,SystemResponseTime_Success,244.05125520664367
24000.0,Recupero,BusyServers,8.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,126.67505492041911
24000.0,Recupero,NumQueue,0.0
24000.0,CheckIn,TimeTotal,103.05093387211309
24000.0,CheckIn,NumTotal,5.0
24000.0,CheckIn,SystemResponseTime_Success,244.05125520664367
24000.0,CheckIn,BusyServers,5.0
24000.0,CheckIn,TimeQueue,0.0
24000.0,CheckIn,TimeService,103.05093387211309
24000.0,CheckIn,NumQueue,0.0
24000.0,Varchi,TimeTotal,14.995046902716096
24000.0,Varchi,NumTotal,1.0
24000.0,Varchi,SystemResponseTime_Success,244.05125520664367
24000.0,Varchi,BusyServers,1.0
24000.0,Varchi,TimeQueue,1.371219754035402
24000.0,Varchi,TimeService,13.622913002178002
24000.0,Varchi,NumQueue,0.0
24400.0,Varchi,TimeTotal,15.007036641271204
24400.0,Varchi,NumTotal,0.0
24400.0,Varchi,SystemResponseTime_Success,243.53109527669957
24400.0,Varchi,BusyServers,0.0
24400.0,Varchi,TimeQueue,1.3762512256101456
24400.0,Varchi,TimeService,13.630785415661057
24400.0,Varchi,NumQueue,0.0
24400.0,Recupero,TimeTotal,126.44002130016318
24400.0,Recupero,NumTotal,8.0
24400.0,Recupero,SystemResponseTime_Success,243.53109527669957
24400.0,Recupero,BusyServers,8.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,126.44002130016318
24400.0,Recupero,NumQueue,0.0
24400.0,CheckIn,TimeTotal,103.33399926497009
24400.0,CheckIn,NumTotal,1.0
24400.0,CheckIn,SystemResponseTime_Success,243.53109527669957
24400.0,CheckIn,BusyServers,1.0
24400.0,CheckIn,TimeQueue,0.0
24400.0,CheckIn,TimeService,103.33399926497009
24400.0,CheckIn,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,87.103799150057
24400.0,TraceDetection,NumTotal,0.0
24400.0,TraceDetection,SystemResponseTime_Success,243.53109527669957
24400.0,TraceDetection,BusyServers,0.0
24400.0,TraceDetection,TimeQueue,24.241616686836128
24400.0,TraceDetection,TimeService,62.86218246322086
24400.0,TraceDetection,NumQueue,0.0
24400.0,XRay,TimeTotal,52.15599964331781
24400.0,XRay,NumTotal,4.0
24400.0,XRay,SystemResponseTime_Success,243.53109527669957
24400.0,XRay,BusyServers,4.0
24400.0,XRay,TimeQueue,2.526684102750863
24400.0,XRay,TimeService,49.62269251539588
24400.0,XRay,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,86.88951104691185
24800.0,TraceDetection,NumTotal,1.0
24800.0,TraceDetection,SystemResponseTime_Success,243.82337810587993
24800.0,TraceDetection,BusyServers,1.0
24800.0,TraceDetection,TimeQueue,24.36656541928127
24800.0,TraceDetection,TimeService,62.90403315031577
24800.0,TraceDetection,NumQueue,0.0
24800.0,Varchi,TimeTotal,15.020324084252108
24800.0,Varchi,NumTotal,1.0
24800.0,Varchi,SystemResponseTime_Success,243.82337810587993
24800.0,Varchi,BusyServers,1.0
24800.0,Varchi,TimeQueue,1.3816009992427896
24800.0,Varchi,TimeService,13.637834023877243
24800.0,Varchi,NumQueue,0.0
24800.0,XRay,TimeTotal,52.03757899531109
24800.0,XRay,NumTotal,2.0
24800.0,XRay,SystemResponseTime_Success,243.82337810587993
24800.0,XRay,BusyServers,2.0
24800.0,XRay,TimeQueue,2.4943119650425207
24800.0,XRay,TimeService,49.54005271072595
24800.0,XRay,NumQueue,0.0
24800.0,CheckIn,TimeTotal,103.37318410741737
24800.0,CheckIn,NumTotal,3.0
24800.0,CheckIn,SystemResponseTime_Success,243.82337810587993
24800.0,CheckIn,BusyServers,3.0
24800.0,CheckIn,TimeQueue,0.0
24800.0,CheckIn,TimeService,103.37318410741737
24800.0,CheckIn,NumQueue,0.0
24800.0,Recupero,TimeTotal,126.32455684388839
24800.0,Recupero,NumTotal,12.0
24800.0,Recupero,SystemResponseTime_Success,243.82337810587993
24800.0,Recupero,BusyServers,12.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,126.32455684388839
24800.0,Recupero,NumQueue,0.0
25200.0,CheckIn,TimeTotal,103.29657357064762
25200.0,CheckIn,NumTotal,4.0
25200.0,CheckIn,SystemResponseTime_Success,243.9585123025639
25200.0,CheckIn,BusyServers,4.0
25200.0,CheckIn,TimeQueue,0.0
25200.0,CheckIn,TimeService,103.29657357064762
25200.0,CheckIn,NumQueue,0.0
25200.0,Varchi,TimeTotal,15.041589563463205
25200.0,Varchi,NumTotal,1.0
25200.0,Varchi,SystemResponseTime_Success,243.9585123025639
25200.0,Varchi,BusyServers,1.0
25200.0,Varchi,TimeQueue,1.3982234226758705
25200.0,Varchi,TimeService,13.642480628803371
25200.0,Varchi,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,87.08165563661453
25200.0,TraceDetection,NumTotal,0.0
25200.0,TraceDetection,SystemResponseTime_Success,243.9585123025639
25200.0,TraceDetection,BusyServers,0.0
25200.0,TraceDetection,TimeQueue,24.27861521074367
25200.0,TraceDetection,TimeService,62.803040425870854
25200.0,TraceDetection,NumQueue,0.0
25200.0,Recupero,TimeTotal,126.42415441942818
25200.0,Recupero,NumTotal,9.0
25200.0,Recupero,SystemResponseTime_Success,243.9585123025639
25200.0,Recupero,BusyServers,9.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,126.42415441942818
25200.0,Recupero,NumQueue,0.0
25200.0,XRay,TimeTotal,51.83216456516036
25200.0,XRay,NumTotal,2.0
25200.0,XRay,SystemResponseTime_Success,243.9585123025639
25200.0,XRay,BusyServers,2.0
25200.0,XRay,TimeQueue,2.4667016242414914
25200.0,XRay,TimeService,49.37423127811145
25200.0,XRay,NumQueue,0.0
25600.0,CheckIn,TimeTotal,103.2920764507188
25600.0,CheckIn,NumTotal,2.0
25600.0,CheckIn,SystemResponseTime_Success,243.56318933900113
25600.0,CheckIn,BusyServers,2.0
25600.0,CheckIn,TimeQueue,0.0
25600.0,CheckIn,TimeService,103.2920764507188
25600.0,CheckIn,NumQueue,0.0
25600.0,Varchi,TimeTotal,15.030849926896337
25600.0,Varchi,NumTotal,0.0
25600.0,Varchi,SystemResponseTime_Success,243.56318933900113
25600.0,Varchi,BusyServers,0.0
25600.0,Varchi,TimeQueue,1.392379676742812
25600.0,Varchi,TimeService,13.638470250153524
25600.0,Varchi,NumQueue,0.0
25600.0,XRay,TimeTotal,51.83656414615926
25600.0,XRay,NumTotal,3.0
25600.0,XRay,SystemResponseTime_Success,243.56318933900113
25600.0,XRay,BusyServers,3.0
25600.0,XRay,TimeQueue,2.448227210154074
25600.0,XRay,TimeService,49.38374650998611
25600.0,XRay,NumQueue,0.0
25600.0,TraceDetection,TimeTotal,86.98639137925686
25600.0,TraceDetection,NumTotal,0.0
25600.0,TraceDetection,SystemResponseTime_Success,243.56318933900113
25600.0,TraceDetection,BusyServers,0.0
25600.0,TraceDetection,TimeQueue,24.247589897133942
25600.0,TraceDetection,TimeService,62.73880148212291
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,126.33015274852048
25600.0,Recupero,NumTotal,12.0
25600.0,Recupero,SystemResponseTime_Success,243.56318933900113
25600.0,Recupero,BusyServers,12.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,126.33015274852048
25600.0,Recupero,NumQueue,0.0
26000.0,CheckIn,TimeTotal,103.24316657044541
26000.0,CheckIn,NumTotal,2.0
26000.0,CheckIn,SystemResponseTime_Success,243.63616559179818
26000.0,CheckIn,BusyServers,2.0
26000.0,CheckIn,TimeQueue,0.0
26000.0,CheckIn,TimeService,103.24316657044541
26000.0,CheckIn,NumQueue,0.0
26000.0,Varchi,TimeTotal,15.020426675582133
26000.0,Varchi,NumTotal,0.0
26000.0,Varchi,SystemResponseTime_Success,243.63616559179818
26000.0,Varchi,BusyServers,0.0
26000.0,Varchi,TimeQueue,1.3793282326850174
26000.0,Varchi,TimeService,13.641098442897114
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,51.82185166183879
26000.0,XRay,NumTotal,2.0
26000.0,XRay,SystemResponseTime_Success,243.63616559179818
26000.0,XRay,BusyServers,2.0
26000.0,XRay,TimeQueue,2.4387075715877757
26000.0,XRay,TimeService,49.380138905319896
26000.0,XRay,NumQueue,0.0
26000.0,TraceDetection,TimeTotal,86.80795770215937
26000.0,TraceDetection,NumTotal,1.0
26000.0,TraceDetection,SystemResponseTime_Success,243.63616559179818
26000.0,TraceDetection,BusyServers,1.0
26000.0,TraceDetection,TimeQueue,24.46583789283107
26000.0,TraceDetection,TimeService,62.70132124543932
26000.0,TraceDetection,NumQueue,0.0
26000.0,Recupero,TimeTotal,126.41641824833997
26000.0,Recupero,NumTotal,5.0
26000.0,Recupero,SystemResponseTime_Success,243.63616559179818
26000.0,Recupero,BusyServers,5.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,126.41641824833997
26000.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,103.30115784555177
26400.0,CheckIn,NumTotal,1.0
26400.0,CheckIn,SystemResponseTime_Success,243.6408346770277
26400.0,CheckIn,BusyServers,1.0
26400.0,CheckIn,TimeQueue,0.0
26400.0,CheckIn,TimeService,103.30115784555177
26400.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,15.028555571815179
26400.0,Varchi,NumTotal,0.0
26400.0,Varchi,SystemResponseTime_Success,243.6408346770277
26400.0,Varchi,BusyServers,0.0
26400.0,Varchi,TimeQueue,1.383931914187504
26400.0,Varchi,TimeService,13.644623657627672
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,51.7927503768455
26400.0,XRay,NumTotal,4.0
26400.0,XRay,SystemResponseTime_Success,243.6408346770277
26400.0,XRay,BusyServers,4.0
26400.0,XRay,TimeQueue,2.4048896490145024
26400.0,XRay,TimeService,49.38202007294569
26400.0,XRay,NumQueue,0.0
26400.0,TraceDetection,TimeTotal,87.19424073461984
26400.0,TraceDetection,NumTotal,0.0
26400.0,TraceDetection,SystemResponseTime_Success,243.6408346770277
26400.0,TraceDetection,BusyServers,0.0
26400.0,TraceDetection,TimeQueue,24.333590120437385
26400.0,TraceDetection,TimeService,62.86065061418244
26400.0,TraceDetection,NumQueue,0.0
26400.0,Recupero,TimeTotal,126.40949570129922
26400.0,Recupero,NumTotal,6.0
26400.0,Recupero,SystemResponseTime_Success,243.6408346770277
26400.0,Recupero,BusyServers,6.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,126.40949570129922
26400.0,Recupero,NumQueue,0.0
26800.0,Varchi,TimeTotal,15.02381898205934
26800.0,Varchi,NumTotal,1.0
26800.0,Varchi,SystemResponseTime_Success,243.2208691991015
26800.0,Varchi,BusyServers,1.0
26800.0,Varchi,TimeQueue,1.3816945178252533
26800.0,Varchi,TimeService,13.641301537183566
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,51.762078124423915
26800.0,XRay,NumTotal,2.0
26800.0,XRay,SystemResponseTime_Success,243.2208691991015
26800.0,XRay,BusyServers,2.0
26800.0,XRay,TimeQueue,2.420633480091872
26800.0,XRay,TimeService,49.338557782698054
26800.0,XRay,NumQueue,0.0
26800.0,TraceDetection,TimeTotal,87.02760411933868
26800.0,TraceDetection,NumTotal,0.0
26800.0,TraceDetection,SystemResponseTime_Success,243.2208691991015
26800.0,TraceDetection,BusyServers,0.0
26800.0,TraceDetection,TimeQueue,24.2027643671017
26800.0,TraceDetection,TimeService,62.82483975223697
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,126.25525137172181
26800.0,Recupero,NumTotal,13.0
26800.0,Recupero,SystemResponseTime_Success,243.2208691991015
26800.0,Recupero,BusyServers,13.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,126.25525137172181
26800.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,103.41497593807364
26800.0,CheckIn,NumTotal,4.0
26800.0,CheckIn,SystemResponseTime_Success,243.2208691991015
26800.0,CheckIn,BusyServers,4.0
26800.0,CheckIn,TimeQueue,0.015037703511380727
26800.0,CheckIn,TimeService,103.39984750935255
26800.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,15.038863045866444
27200.0,Varchi,NumTotal,1.0
27200.0,Varchi,SystemResponseTime_Success,243.46405584231206
27200.0,Varchi,BusyServers,1.0
27200.0,Varchi,TimeQueue,1.395645638691753
27200.0,Varchi,TimeService,13.642401717146232
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,51.73822702236915
27200.0,XRay,NumTotal,2.0
27200.0,XRay,SystemResponseTime_Success,243.46405584231206
27200.0,XRay,BusyServers,2.0
27200.0,XRay,TimeQueue,2.4031380568836345
27200.0,XRay,TimeService,49.33227663306083
27200.0,XRay,NumQueue,0.0
27200.0,TraceDetection,TimeTotal,87.04444429761088
27200.0,TraceDetection,NumTotal,1.0
27200.0,TraceDetection,SystemResponseTime_Success,243.46405584231206
27200.0,TraceDetection,BusyServers,1.0
27200.0,TraceDetection,TimeQueue,23.945288150430407
27200.0,TraceDetection,TimeService,62.971106477926824
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,126.2184840878484
27200.0,Recupero,NumTotal,9.0
27200.0,Recupero,SystemResponseTime_Success,243.46405584231206
27200.0,Recupero,BusyServers,9.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,126.2184840878484
27200.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,103.52092357028219
27200.0,CheckIn,NumTotal,3.0
27200.0,CheckIn,SystemResponseTime_Success,243.46405584231206
27200.0,CheckIn,BusyServers,3.0
27200.0,CheckIn,TimeQueue,0.01475021800307492
27200.0,CheckIn,TimeService,103.5061079894224
27200.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,15.026791023235006
27600.0,Varchi,NumTotal,3.0
27600.0,Varchi,SystemResponseTime_Success,243.48132365106162
27600.0,Varchi,BusyServers,2.0
27600.0,Varchi,TimeQueue,1.3929050086736023
27600.0,Varchi,TimeService,13.632279434389922
27600.0,Varchi,NumQueue,1.0
27600.0,XRay,TimeTotal,51.66434415101653
