Time,Center,Metric,Value
12800.0,Varchi,NumTotal,4.0
12800.0,Varchi,SystemResponseTime_Success,857.2668549038934
12800.0,Varchi,BusyServers,4.0
12800.0,Varchi,TimeQueue,2.194887762051827
12800.0,Varchi,TimeService,18.767623330216043
12800.0,Varchi,NumQueue,0.0
12800.0,XRay,TimeTotal,657.7221019882928
12800.0,XRay,NumTotal,162.0
12800.0,XRay,SystemResponseTime_Success,857.2668549038934
12800.0,XRay,BusyServers,6.0
12800.0,XRay,TimeQueue,608.7029614463114
12800.0,XRay,TimeService,51.03960315086473
12800.0,XRay,NumQueue,156.0
12800.0,CheckIn,TimeTotal,133.3746515084965
12800.0,CheckIn,NumTotal,10.0
12800.0,CheckIn,SystemResponseTime_Success,857.2668549038934
12800.0,CheckIn,BusyServers,8.0
12800.0,CheckIn,TimeQueue,14.064731854486862
12800.0,CheckIn,TimeService,119.59863470477889
12800.0,CheckIn,NumQueue,2.0
12800.0,TraceDetection,TimeTotal,111.87613451833148
12800.0,TraceDetection,NumTotal,0.0
12800.0,TraceDetection,SystemResponseTime_Success,857.2668549038934
12800.0,TraceDetection,BusyServers,0.0
12800.0,TraceDetection,TimeQueue,53.09248313285491
12800.0,TraceDetection,TimeService,58.78365138547657
12800.0,TraceDetection,NumQueue,0.0
12800.0,Recupero,TimeTotal,120.36937452093402
12800.0,Recupero,NumTotal,13.0
12800.0,Recupero,SystemResponseTime_Success,857.2668549038934
12800.0,Recupero,BusyServers,13.0
12800.0,Recupero,TimeQueue,0.0
12800.0,Recupero,TimeService,120.36937452093402
12800.0,Recupero,NumQueue,0.0
12900.0,Recupero,TimeTotal,120.31209795363102
12900.0,Recupero,NumTotal,14.0
12900.0,Recupero,SystemResponseTime_Success,861.0691611625215
12900.0,Recupero,BusyServers,14.0
12900.0,Recupero,TimeQueue,0.0
12900.0,Recupero,TimeService,120.31209795363102
12900.0,Recupero,NumQueue,0.0
12900.0,Varchi,TimeTotal,20.935714723119567
12900.0,Varchi,NumTotal,2.0
12900.0,Varchi,SystemResponseTime_Success,861.0691611625215
12900.0,Varchi,BusyServers,2.0
12900.0,Varchi,TimeQueue,2.1830600578271726
12900.0,Varchi,TimeService,18.75002921723731
12900.0,Varchi,NumQueue,0.0
12900.0,TraceDetection,TimeTotal,111.87613451833148
12900.0,TraceDetection,NumTotal,0.0
12900.0,TraceDetection,SystemResponseTime_Success,861.0691611625215
12900.0,TraceDetection,BusyServers,0.0
12900.0,TraceDetection,TimeQueue,53.09248313285491
12900.0,TraceDetection,TimeService,58.78365138547657
12900.0,TraceDetection,NumQueue,0.0
12900.0,XRay,TimeTotal,662.1390779798552
12900.0,XRay,NumTotal,160.0
12900.0,XRay,SystemResponseTime_Success,861.0691611625215
12900.0,XRay,BusyServers,6.0
12900.0,XRay,TimeQueue,613.1740996260442
12900.0,XRay,TimeService,51.04000559970063
12900.0,XRay,NumQueue,154.0
12900.0,CheckIn,TimeTotal,133.48106818417529
12900.0,CheckIn,NumTotal,7.0
12900.0,CheckIn,SystemResponseTime_Success,861.0691611625215
12900.0,CheckIn,BusyServers,7.0
12900.0,CheckIn,TimeQueue,14.101389405905278
12900.0,CheckIn,TimeService,119.51154605624644
12900.0,CheckIn,NumQueue,0.0
13000.0,Recupero,TimeTotal,120.36566926988881
13000.0,Recupero,NumTotal,15.0
13000.0,Recupero,SystemResponseTime_Success,864.5817448947731
13000.0,Recupero,BusyServers,15.0
13000.0,Recupero,TimeQueue,0.0
13000.0,Recupero,TimeService,120.36566926988881
13000.0,Recupero,NumQueue,0.0
13000.0,CheckIn,TimeTotal,133.66435647241414
13000.0,CheckIn,NumTotal,6.0
13000.0,CheckIn,SystemResponseTime_Success,864.5817448947731
13000.0,CheckIn,BusyServers,6.0
13000.0,CheckIn,TimeQueue,13.994072895966882
13000.0,CheckIn,TimeService,119.54130594606973
13000.0,CheckIn,NumQueue,0.0
13000.0,Varchi,TimeTotal,20.91229009468285
13000.0,Varchi,NumTotal,2.0
13000.0,Varchi,SystemResponseTime_Success,864.5817448947731
13000.0,Varchi,BusyServers,2.0
13000.0,Varchi,TimeQueue,2.1705349983083133
13000.0,Varchi,TimeService,18.73916495914508
13000.0,Varchi,NumQueue,0.0
13000.0,TraceDetection,TimeTotal,111.36691879595924
13000.0,TraceDetection,NumTotal,0.0
13000.0,TraceDetection,SystemResponseTime_Success,864.5817448947731
13000.0,TraceDetection,BusyServers,0.0
13000.0,TraceDetection,TimeQueue,52.715940699288566
13000.0,TraceDetection,TimeService,58.65097809667067
13000.0,TraceDetection,NumQueue,0.0
13000.0,XRay,TimeTotal,666.2060541886908
13000.0,XRay,NumTotal,161.0
13000.0,XRay,SystemResponseTime_Success,864.5817448947731
13000.0,XRay,BusyServers,6.0
13000.0,XRay,TimeQueue,617.191704280297
13000.0,XRay,TimeService,51.01373083369112
13000.0,XRay,NumQueue,155.0
13100.0,Varchi,TimeTotal,20.908071520303594
13100.0,Varchi,NumTotal,6.0
13100.0,Varchi,SystemResponseTime_Success,868.612803795149
13100.0,Varchi,BusyServers,4.0
13100.0,Varchi,TimeQueue,2.1557160039404315
13100.0,Varchi,TimeService,18.74911613965078
13100.0,Varchi,NumQueue,2.0
13100.0,CheckIn,TimeTotal,133.46708896267313
13100.0,CheckIn,NumTotal,6.0
13100.0,CheckIn,SystemResponseTime_Success,868.612803795149
13100.0,CheckIn,BusyServers,6.0
13100.0,CheckIn,TimeQueue,13.867429702338221
13100.0,CheckIn,TimeService,119.47301606670625
13100.0,CheckIn,NumQueue,0.0
13100.0,XRay,TimeTotal,669.8659243493688
13100.0,XRay,NumTotal,161.0
13100.0,XRay,SystemResponseTime_Success,868.612803795149
13100.0,XRay,BusyServers,6.0
13100.0,XRay,TimeQueue,620.8349557193459
13100.0,XRay,TimeService,51.05003940456992
13100.0,XRay,NumQueue,155.0
13100.0,Recupero,TimeTotal,120.36742707070105
13100.0,Recupero,NumTotal,13.0
13100.0,Recupero,SystemResponseTime_Success,868.612803795149
13100.0,Recupero,BusyServers,13.0
13100.0,Recupero,TimeQueue,0.0
13100.0,Recupero,TimeService,120.36742707070105
13100.0,Recupero,NumQueue,0.0
13100.0,TraceDetection,TimeTotal,111.36691879595924
13100.0,TraceDetection,NumTotal,1.0
13100.0,TraceDetection,SystemResponseTime_Success,868.612803795149
13100.0,TraceDetection,BusyServers,1.0
13100.0,TraceDetection,TimeQueue,52.34470168027949
13100.0,TraceDetection,TimeService,58.65097809667067
13100.0,TraceDetection,NumQueue,0.0
13200.0,CheckIn,TimeTotal,133.20608029640678
13200.0,CheckIn,NumTotal,6.0
13200.0,CheckIn,SystemResponseTime_Success,871.9898256526899
13200.0,CheckIn,BusyServers,6.0
13200.0,CheckIn,TimeQueue,13.78426670562255
13200.0,CheckIn,TimeService,119.29669165397073
13200.0,CheckIn,NumQueue,0.0
13200.0,Varchi,TimeTotal,20.884973748273566
13200.0,Varchi,NumTotal,3.0
13200.0,Varchi,SystemResponseTime_Success,871.9898256526899
13200.0,Varchi,BusyServers,3.0
13200.0,Varchi,TimeQueue,2.1493109325072335
13200.0,Varchi,TimeService,18.73186991412077
13200.0,Varchi,NumQueue,0.0
13200.0,TraceDetection,TimeTotal,110.90390336467554
13200.0,TraceDetection,NumTotal,0.0
13200.0,TraceDetection,SystemResponseTime_Success,871.9898256526899
13200.0,TraceDetection,BusyServers,0.0
13200.0,TraceDetection,TimeQueue,52.34470168027949
13200.0,TraceDetection,TimeService,58.55920168439605
13200.0,TraceDetection,NumQueue,0.0
13200.0,XRay,TimeTotal,673.9857459746605
13200.0,XRay,NumTotal,162.0
13200.0,XRay,SystemResponseTime_Success,871.9898256526899
13200.0,XRay,BusyServers,6.0
13200.0,XRay,TimeQueue,625.080268068425
13200.0,XRay,TimeService,51.054295711895286
13200.0,XRay,NumQueue,156.0
13200.0,Recupero,TimeTotal,120.51357315585865
13200.0,Recupero,NumTotal,16.0
13200.0,Recupero,SystemResponseTime_Success,871.9898256526899
13200.0,Recupero,BusyServers,16.0
13200.0,Recupero,TimeQueue,0.0
13200.0,Recupero,TimeService,120.51357315585865
13200.0,Recupero,NumQueue,0.0
13300.0,XRay,TimeTotal,678.2898410932917
13300.0,XRay,NumTotal,164.0
13300.0,XRay,SystemResponseTime_Success,876.2960665950926
13300.0,XRay,BusyServers,6.0
13300.0,XRay,TimeQueue,629.4700294135347
13300.0,XRay,TimeService,51.04398657479635
13300.0,XRay,NumQueue,158.0
13300.0,Varchi,TimeTotal,20.873747008247125
13300.0,Varchi,NumTotal,2.0
13300.0,Varchi,SystemResponseTime_Success,876.2960665950926
13300.0,Varchi,BusyServers,2.0
13300.0,Varchi,TimeQueue,2.139965326710188
13300.0,Varchi,TimeService,18.73128463914875
13300.0,Varchi,NumQueue,0.0
13300.0,CheckIn,TimeTotal,133.32788242241165
13300.0,CheckIn,NumTotal,7.0
13300.0,CheckIn,SystemResponseTime_Success,876.2960665950926
13300.0,CheckIn,BusyServers,7.0
13300.0,CheckIn,TimeQueue,13.641106665653176
13300.0,CheckIn,TimeService,119.5436157167891
13300.0,CheckIn,NumQueue,0.0
13300.0,Recupero,TimeTotal,120.54251470335969
13300.0,Recupero,NumTotal,15.0
13300.0,Recupero,SystemResponseTime_Success,876.2960665950926
13300.0,Recupero,BusyServers,15.0
13300.0,Recupero,TimeQueue,0.0
13300.0,Recupero,TimeService,120.54251470335969
13300.0,Recupero,NumQueue,0.0
13300.0,TraceDetection,TimeTotal,110.38249124031236
13300.0,TraceDetection,NumTotal,0.0
13300.0,TraceDetection,SystemResponseTime_Success,876.2960665950926
13300.0,TraceDetection,BusyServers,0.0
13300.0,TraceDetection,TimeQueue,51.978654815382434
13300.0,TraceDetection,TimeService,58.40383642492993
13300.0,TraceDetection,NumQueue,0.0
13400.0,TraceDetection,TimeTotal,109.96303537206722
13400.0,TraceDetection,NumTotal,0.0
13400.0,TraceDetection,SystemResponseTime_Success,881.1295065383014
13400.0,TraceDetection,BusyServers,0.0
13400.0,TraceDetection,TimeQueue,51.61769193472006
13400.0,TraceDetection,TimeService,58.34534343734717
13400.0,TraceDetection,NumQueue,0.0
13400.0,Varchi,TimeTotal,20.846305857583296
13400.0,Varchi,NumTotal,2.0
13400.0,Varchi,SystemResponseTime_Success,881.1295065383014
13400.0,Varchi,BusyServers,2.0
13400.0,Varchi,TimeQueue,2.1284003769241457
13400.0,Varchi,TimeService,18.715442054297007
13400.0,Varchi,NumQueue,0.0
13400.0,XRay,TimeTotal,682.4026359766222
13400.0,XRay,NumTotal,167.0
13400.0,XRay,SystemResponseTime_Success,881.1295065383014
13400.0,XRay,BusyServers,6.0
13400.0,XRay,TimeQueue,633.6130930026081
13400.0,XRay,TimeService,51.05718460595418
13400.0,XRay,NumQueue,161.0
13400.0,CheckIn,TimeTotal,133.2052916488338
13400.0,CheckIn,NumTotal,7.0
13400.0,CheckIn,SystemResponseTime_Success,881.1295065383014
13400.0,CheckIn,BusyServers,7.0
13400.0,CheckIn,TimeQueue,13.560628160251094
13400.0,CheckIn,TimeService,119.50319642878873
13400.0,CheckIn,NumQueue,0.0
13400.0,Recupero,TimeTotal,120.57359660245784
13400.0,Recupero,NumTotal,12.0
13400.0,Recupero,SystemResponseTime_Success,881.1295065383014
13400.0,Recupero,BusyServers,12.0
13400.0,Recupero,TimeQueue,0.0
13400.0,Recupero,TimeService,120.57359660245784
13400.0,Recupero,NumQueue,0.0
13500.0,TraceDetection,TimeTotal,109.96303537206722
13500.0,TraceDetection,NumTotal,1.0
13500.0,TraceDetection,SystemResponseTime_Success,884.7983489024286
13500.0,TraceDetection,BusyServers,1.0
13500.0,TraceDetection,TimeQueue,51.26170785241164
13500.0,TraceDetection,TimeService,58.34534343734717
13500.0,TraceDetection,NumQueue,0.0
13500.0,XRay,TimeTotal,687.2319662100598
13500.0,XRay,NumTotal,170.0
13500.0,XRay,SystemResponseTime_Success,884.7983489024286
13500.0,XRay,BusyServers,6.0
13500.0,XRay,TimeQueue,638.430469198226
13500.0,XRay,TimeService,51.026568463870966
13500.0,XRay,NumQueue,164.0
13500.0,Recupero,TimeTotal,120.52324300733639
13500.0,Recupero,NumTotal,14.0
13500.0,Recupero,SystemResponseTime_Success,884.7983489024286
13500.0,Recupero,BusyServers,14.0
13500.0,Recupero,TimeQueue,0.0
13500.0,Recupero,TimeService,120.52324300733639
13500.0,Recupero,NumQueue,0.0
13500.0,Varchi,TimeTotal,20.808843486354174
13500.0,Varchi,NumTotal,4.0
13500.0,Varchi,SystemResponseTime_Success,884.7983489024286
13500.0,Varchi,BusyServers,4.0
13500.0,Varchi,TimeQueue,2.1109275018448326
13500.0,Varchi,TimeService,18.693685475446127
13500.0,Varchi,NumQueue,0.0
13500.0,CheckIn,TimeTotal,133.19847622238217
13500.0,CheckIn,NumTotal,4.0
13500.0,CheckIn,SystemResponseTime_Success,884.7983489024286
13500.0,CheckIn,BusyServers,4.0
13500.0,CheckIn,TimeQueue,13.500889710205934
13500.0,CheckIn,TimeService,119.61781759217504
13500.0,CheckIn,NumQueue,0.0
13600.0,CheckIn,TimeTotal,133.14191302946472
13600.0,CheckIn,NumTotal,8.0
13600.0,CheckIn,SystemResponseTime_Success,889.2371318693558
13600.0,CheckIn,BusyServers,8.0
13600.0,CheckIn,TimeQueue,13.363526006759072
13600.0,CheckIn,TimeService,119.62116906968495
13600.0,CheckIn,NumQueue,0.0
13600.0,Recupero,TimeTotal,120.47174515624563
13600.0,Recupero,NumTotal,14.0
13600.0,Recupero,SystemResponseTime_Success,889.2371318693558
13600.0,Recupero,BusyServers,14.0
13600.0,Recupero,TimeQueue,0.0
13600.0,Recupero,TimeService,120.47174515624563
13600.0,Recupero,NumQueue,0.0
13600.0,XRay,TimeTotal,691.6625501130545
13600.0,XRay,NumTotal,176.0
13600.0,XRay,SystemResponseTime_Success,889.2371318693558
13600.0,XRay,BusyServers,6.0
13600.0,XRay,TimeQueue,642.8284757386895
13600.0,XRay,TimeService,51.03557963489514
13600.0,XRay,NumQueue,170.0
13600.0,Varchi,TimeTotal,20.812607066237593
13600.0,Varchi,NumTotal,2.0
13600.0,Varchi,SystemResponseTime_Success,889.2371318693558
13600.0,Varchi,BusyServers,2.0
13600.0,Varchi,TimeQueue,2.1070289799105715
13600.0,Varchi,TimeService,18.70796230563184
13600.0,Varchi,NumQueue,0.0
13600.0,TraceDetection,TimeTotal,109.5104247112769
13600.0,TraceDetection,NumTotal,1.0
13600.0,TraceDetection,SystemResponseTime_Success,889.2371318693558
13600.0,TraceDetection,BusyServers,1.0
13600.0,TraceDetection,TimeQueue,50.91060026438142
13600.0,TraceDetection,TimeService,58.24871685886526
13600.0,TraceDetection,NumQueue,0.0
13700.0,Varchi,TimeTotal,20.807562602629837
13700.0,Varchi,NumTotal,6.0
13700.0,Varchi,SystemResponseTime_Success,892.5167725397112
13700.0,Varchi,BusyServers,4.0
13700.0,Varchi,TimeQueue,2.098455299526448
13700.0,Varchi,TimeService,18.711229201297527
13700.0,Varchi,NumQueue,2.0
13700.0,Recupero,TimeTotal,120.44358235402689
13700.0,Recupero,NumTotal,18.0
13700.0,Recupero,SystemResponseTime_Success,892.5167725397112
13700.0,Recupero,BusyServers,18.0
13700.0,Recupero,TimeQueue,0.0
13700.0,Recupero,TimeService,120.44358235402689
13700.0,Recupero,NumQueue,0.0
13700.0,TraceDetection,TimeTotal,108.76200333252244
13700.0,TraceDetection,NumTotal,0.0
13700.0,TraceDetection,SystemResponseTime_Success,892.5167725397112
13700.0,TraceDetection,BusyServers,0.0
13700.0,TraceDetection,TimeQueue,50.6121895719876
13700.0,TraceDetection,TimeService,58.14981376053485
13700.0,TraceDetection,NumQueue,0.0
13700.0,XRay,TimeTotal,696.0675542292887
13700.0,XRay,NumTotal,175.0
13700.0,XRay,SystemResponseTime_Success,892.5167725397112
13700.0,XRay,BusyServers,6.0
13700.0,XRay,TimeQueue,647.176337469266
13700.0,XRay,TimeService,51.04799603643393
13700.0,XRay,NumQueue,169.0
13700.0,CheckIn,TimeTotal,133.01075001480055
13700.0,CheckIn,NumTotal,6.0
13700.0,CheckIn,SystemResponseTime_Success,892.5167725397112
13700.0,CheckIn,BusyServers,6.0
13700.0,CheckIn,TimeQueue,13.282750712112295
13700.0,CheckIn,TimeService,119.62777200512043
13700.0,CheckIn,NumQueue,0.0
13800.0,Recupero,TimeTotal,120.49806933179491
13800.0,Recupero,NumTotal,14.0
13800.0,Recupero,SystemResponseTime_Success,897.8788202805916
13800.0,Recupero,BusyServers,14.0
13800.0,Recupero,TimeQueue,0.0
13800.0,Recupero,TimeService,120.49806933179491
13800.0,Recupero,NumQueue,0.0
13800.0,TraceDetection,TimeTotal,108.76200333252244
13800.0,TraceDetection,NumTotal,0.0
13800.0,TraceDetection,SystemResponseTime_Success,897.8788202805916
13800.0,TraceDetection,BusyServers,0.0
13800.0,TraceDetection,TimeQueue,50.6121895719876
13800.0,TraceDetection,TimeService,58.14981376053485
13800.0,TraceDetection,NumQueue,0.0
13800.0,XRay,TimeTotal,700.0577354576617
13800.0,XRay,NumTotal,181.0
13800.0,XRay,SystemResponseTime_Success,897.8788202805916
13800.0,XRay,BusyServers,6.0
13800.0,XRay,TimeQueue,651.2693609872293
13800.0,XRay,TimeService,51.04285694679284
13800.0,XRay,NumQueue,175.0
13800.0,Varchi,TimeTotal,20.85436676311095
13800.0,Varchi,NumTotal,3.0
13800.0,Varchi,SystemResponseTime_Success,897.8788202805916
13800.0,Varchi,BusyServers,3.0
13800.0,Varchi,TimeQueue,2.127444138496836
13800.0,Varchi,TimeService,18.72335707577867
13800.0,Varchi,NumQueue,0.0
13800.0,CheckIn,TimeTotal,132.98214592144876
13800.0,CheckIn,NumTotal,8.0
13800.0,CheckIn,SystemResponseTime_Success,897.8788202805916
13800.0,CheckIn,BusyServers,8.0
13800.0,CheckIn,TimeQueue,13.25749650230513
13800.0,CheckIn,TimeService,119.68499206912384
13800.0,CheckIn,NumQueue,0.0
13900.0,CheckIn,TimeTotal,133.08874360088043
13900.0,CheckIn,NumTotal,7.0
13900.0,CheckIn,SystemResponseTime_Success,901.5141567637507
13900.0,CheckIn,BusyServers,7.0
13900.0,CheckIn,TimeQueue,13.209130331040102
13900.0,CheckIn,TimeService,119.81199121012534
13900.0,CheckIn,NumQueue,0.0
13900.0,Recupero,TimeTotal,120.3861070758963
13900.0,Recupero,NumTotal,13.0
13900.0,Recupero,SystemResponseTime_Success,901.5141567637507
13900.0,Recupero,BusyServers,13.0
13900.0,Recupero,TimeQueue,0.0
13900.0,Recupero,TimeService,120.3861070758963
13900.0,Recupero,NumQueue,0.0
13900.0,TraceDetection,TimeTotal,108.76200333252244
13900.0,TraceDetection,NumTotal,1.0
13900.0,TraceDetection,SystemResponseTime_Success,901.5141567637507
13900.0,TraceDetection,BusyServers,1.0
13900.0,TraceDetection,TimeQueue,50.270215318122816
13900.0,TraceDetection,TimeService,58.14981376053485
13900.0,TraceDetection,NumQueue,0.0
13900.0,XRay,TimeTotal,704.2372065662511
13900.0,XRay,NumTotal,183.0
13900.0,XRay,SystemResponseTime_Success,901.5141567637507
13900.0,XRay,BusyServers,6.0
13900.0,XRay,TimeQueue,655.5146877828867
13900.0,XRay,TimeService,51.04965708499279
13900.0,XRay,NumQueue,177.0
13900.0,Varchi,TimeTotal,20.828118261517258
13900.0,Varchi,NumTotal,0.0
13900.0,Varchi,SystemResponseTime_Success,901.5141567637507
13900.0,Varchi,BusyServers,0.0
13900.0,Varchi,TimeQueue,2.120872116985528
13900.0,Varchi,TimeService,18.707246144531755
13900.0,Varchi,NumQueue,0.0
14000.0,XRay,TimeTotal,708.8725971518513
14000.0,XRay,NumTotal,179.0
14000.0,XRay,SystemResponseTime_Success,905.1559265741844
14000.0,XRay,BusyServers,6.0
14000.0,XRay,TimeQueue,660.1798975371078
14000.0,XRay,TimeService,51.039966521970804
14000.0,XRay,NumQueue,173.0
14000.0,CheckIn,TimeTotal,133.10175321205986
14000.0,CheckIn,NumTotal,10.0
14000.0,CheckIn,SystemResponseTime_Success,905.1559265741844
14000.0,CheckIn,BusyServers,8.0
14000.0,CheckIn,TimeQueue,13.19427682074586
14000.0,CheckIn,TimeService,119.88963507601989
14000.0,CheckIn,NumQueue,2.0
14000.0,Varchi,TimeTotal,20.820481773108497
14000.0,Varchi,NumTotal,2.0
14000.0,Varchi,SystemResponseTime_Success,905.1559265741844
14000.0,Varchi,BusyServers,2.0
14000.0,Varchi,TimeQueue,2.109173980653561
14000.0,Varchi,TimeService,18.708978500372517
14000.0,Varchi,NumQueue,0.0
14000.0,Recupero,TimeTotal,120.35772625846118
14000.0,Recupero,NumTotal,16.0
14000.0,Recupero,SystemResponseTime_Success,905.1559265741844
14000.0,Recupero,BusyServers,16.0
14000.0,Recupero,TimeQueue,0.0
14000.0,Recupero,TimeService,120.35772625846118
14000.0,Recupero,NumQueue,0.0
14000.0,TraceDetection,TimeTotal,108.48999459248618
14000.0,TraceDetection,NumTotal,0.0
14000.0,TraceDetection,SystemResponseTime_Success,905.1559265741844
14000.0,TraceDetection,BusyServers,0.0
14000.0,TraceDetection,TimeQueue,50.270215318122816
14000.0,TraceDetection,TimeService,58.21977927436336
14000.0,TraceDetection,NumQueue,0.0
14100.0,Varchi,TimeTotal,20.835111753142602
14100.0,Varchi,NumTotal,2.0
14100.0,Varchi,SystemResponseTime_Success,910.5335100285905
14100.0,Varchi,BusyServers,2.0
14100.0,Varchi,TimeQueue,2.102777750566996
14100.0,Varchi,TimeService,18.730029588602417
14100.0,Varchi,NumQueue,0.0
14100.0,XRay,TimeTotal,713.6277103351802
14100.0,XRay,NumTotal,181.0
14100.0,XRay,SystemResponseTime_Success,910.5335100285905
14100.0,XRay,BusyServers,6.0
14100.0,XRay,TimeQueue,664.9654122067436
14100.0,XRay,TimeService,51.06323793885495
14100.0,XRay,NumQueue,175.0
14100.0,TraceDetection,TimeTotal,108.48999459248618
14100.0,TraceDetection,NumTotal,1.0
14100.0,TraceDetection,SystemResponseTime_Success,910.5335100285905
14100.0,TraceDetection,BusyServers,1.0
14100.0,TraceDetection,TimeQueue,49.93283132269917
14100.0,TraceDetection,TimeService,58.21977927436336
14100.0,TraceDetection,NumQueue,0.0
14100.0,Recupero,TimeTotal,120.43628749954381
14100.0,Recupero,NumTotal,13.0
14100.0,Recupero,SystemResponseTime_Success,910.5335100285905
14100.0,Recupero,BusyServers,13.0
14100.0,Recupero,TimeQueue,0.0
14100.0,Recupero,TimeService,120.43628749954381
14100.0,Recupero,NumQueue,0.0
14100.0,CheckIn,TimeTotal,133.11354460531302
14100.0,CheckIn,NumTotal,10.0
14100.0,CheckIn,SystemResponseTime_Success,910.5335100285905
14100.0,CheckIn,BusyServers,8.0
14100.0,CheckIn,TimeQueue,13.335394867688644
14100.0,CheckIn,TimeService,119.94178232078187
14100.0,CheckIn,NumQueue,2.0
14200.0,XRay,TimeTotal,718.8229976858737
14200.0,XRay,NumTotal,178.0
14200.0,XRay,SystemResponseTime_Success,914.3301074919564
14200.0,XRay,BusyServers,6.0
14200.0,XRay,TimeQueue,670.1782086111833
14200.0,XRay,TimeService,51.05427467915904
14200.0,XRay,NumQueue,172.0
14200.0,Varchi,TimeTotal,20.81768635484715
14200.0,Varchi,NumTotal,5.0
14200.0,Varchi,SystemResponseTime_Success,914.3301074919564
14200.0,Varchi,BusyServers,4.0
14200.0,Varchi,TimeQueue,2.0917654335389475
14200.0,Varchi,TimeService,18.724076027715906
14200.0,Varchi,NumQueue,1.0
14200.0,Recupero,TimeTotal,120.40273229148372
14200.0,Recupero,NumTotal,17.0
14200.0,Recupero,SystemResponseTime_Success,914.3301074919564
14200.0,Recupero,BusyServers,17.0
14200.0,Recupero,TimeQueue,0.0
14200.0,Recupero,TimeService,120.40273229148372
14200.0,Recupero,NumQueue,0.0
14200.0,TraceDetection,TimeTotal,108.31957979969005
14200.0,TraceDetection,NumTotal,0.0
14200.0,TraceDetection,SystemResponseTime_Success,914.3301074919564
14200.0,TraceDetection,BusyServers,0.0
14200.0,TraceDetection,TimeQueue,49.93283132269917
14200.0,TraceDetection,TimeService,58.38674847699087
14200.0,TraceDetection,NumQueue,0.0
14200.0,CheckIn,TimeTotal,133.49387698756297
14200.0,CheckIn,NumTotal,5.0
14200.0,CheckIn,SystemResponseTime_Success,914.3301074919564
14200.0,CheckIn,BusyServers,5.0
14200.0,CheckIn,TimeQueue,13.449952552818996
14200.0,CheckIn,TimeService,120.16192332511993
14200.0,CheckIn,NumQueue,0.0
14300.0,XRay,TimeTotal,722.3954299676492
14300.0,XRay,NumTotal,187.0
14300.0,XRay,SystemResponseTime_Success,919.2877188510033
14300.0,XRay,BusyServers,6.0
14300.0,XRay,TimeQueue,673.6450574853527
14300.0,XRay,TimeService,51.05700824500739
14300.0,XRay,NumQueue,181.0
14300.0,Varchi,TimeTotal,20.81393662655473
14300.0,Varchi,NumTotal,0.0
14300.0,Varchi,SystemResponseTime_Success,919.2877188510033
14300.0,Varchi,BusyServers,0.0
14300.0,Varchi,TimeQueue,2.083978564557355
14300.0,Varchi,TimeService,18.7299580619974
14300.0,Varchi,NumQueue,0.0
14300.0,TraceDetection,TimeTotal,108.31957979969005
14300.0,TraceDetection,NumTotal,0.0
14300.0,TraceDetection,SystemResponseTime_Success,919.2877188510033
14300.0,TraceDetection,BusyServers,0.0
14300.0,TraceDetection,TimeQueue,49.93283132269917
14300.0,TraceDetection,TimeService,58.38674847699087
14300.0,TraceDetection,NumQueue,0.0
14300.0,Recupero,TimeTotal,120.45192922917303
14300.0,Recupero,NumTotal,14.0
14300.0,Recupero,SystemResponseTime_Success,919.2877188510033
14300.0,Recupero,BusyServers,14.0
14300.0,Recupero,TimeQueue,0.0
14300.0,Recupero,TimeService,120.45192922917303
14300.0,Recupero,NumQueue,0.0
14300.0,CheckIn,TimeTotal,133.53594870936504
14300.0,CheckIn,NumTotal,8.0
14300.0,CheckIn,SystemResponseTime_Success,919.2877188510033
14300.0,CheckIn,BusyServers,8.0
14300.0,CheckIn,TimeQueue,13.302353622198211
14300.0,CheckIn,TimeService,120.08599615654605
14300.0,CheckIn,NumQueue,0.0
14400.0,CheckIn,TimeTotal,133.3464138945752
14400.0,CheckIn,NumTotal,5.0
14400.0,CheckIn,SystemResponseTime_Success,924.0878154137005
14400.0,CheckIn,BusyServers,5.0
14400.0,CheckIn,TimeQueue,13.34090761105936
14400.0,CheckIn,TimeService,119.98909186897947
14400.0,CheckIn,NumQueue,0.0
14400.0,Recupero,TimeTotal,120.53559350486182
14400.0,Recupero,NumTotal,14.0
14400.0,Recupero,SystemResponseTime_Success,924.0878154137005
14400.0,Recupero,BusyServers,14.0
14400.0,Recupero,TimeQueue,0.0
14400.0,Recupero,TimeService,120.53559350486182
14400.0,Recupero,NumQueue,0.0
14400.0,TraceDetection,TimeTotal,108.31957979969005
14400.0,TraceDetection,NumTotal,0.0
14400.0,TraceDetection,SystemResponseTime_Success,924.0878154137005
14400.0,TraceDetection,BusyServers,0.0
14400.0,TraceDetection,TimeQueue,49.93283132269917
14400.0,TraceDetection,TimeService,58.38674847699087
14400.0,TraceDetection,NumQueue,0.0
14400.0,Varchi,TimeTotal,20.814891970900874
14400.0,Varchi,NumTotal,0.0
14400.0,Varchi,SystemResponseTime_Success,924.0878154137005
14400.0,Varchi,BusyServers,0.0
14400.0,Varchi,TimeQueue,2.0733431014152734
14400.0,Varchi,TimeService,18.74154886948562
14400.0,Varchi,NumQueue,0.0
14400.0,XRay,TimeTotal,726.7015172893945
14400.0,XRay,NumTotal,188.0
14400.0,XRay,SystemResponseTime_Success,924.0878154137005
14400.0,XRay,BusyServers,6.0
14400.0,XRay,TimeQueue,677.9775959729056
14400.0,XRay,TimeService,51.09383714646736
