Time,Center,Metric,Value
29600.0,Varchi,TimeService,18.840238314869904
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,55.64838886472855
29600.0,XRay,NumTotal,2.0
29600.0,XRay,SystemResponseTime_Success,248.91499355714464
29600.0,XRay,BusyServers,2.0
29600.0,XRay,TimeQueue,4.870160147446497
29600.0,XRay,TimeService,50.77429958444823
29600.0,XRay,NumQueue,0.0
29600.0,FastTrack,TimeTotal,49.115451448059574
29600.0,FastTrack,NumTotal,6.0
29600.0,FastTrack,SystemResponseTime_Success,248.91499355714464
29600.0,FastTrack,BusyServers,3.0
29600.0,FastTrack,TimeQueue,6.261346161992123
29600.0,FastTrack,TimeService,42.846383422142054
29600.0,FastTrack,NumQueue,3.0
29600.0,TraceDetection,TimeTotal,67.70115143473403
29600.0,TraceDetection,NumTotal,0.0
29600.0,TraceDetection,SystemResponseTime_Success,248.91499355714464
29600.0,TraceDetection,BusyServers,0.0
29600.0,TraceDetection,TimeQueue,7.682909787570359
29600.0,TraceDetection,TimeService,60.01824164716368
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,119.61498620677419
29600.0,Recupero,NumTotal,12.0
29600.0,Recupero,SystemResponseTime_Success,248.91499355714464
29600.0,Recupero,BusyServers,12.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,119.61498620677419
29600.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,127.57838676028759
30000.0,CheckIn,NumTotal,5.0
30000.0,CheckIn,SystemResponseTime_Success,248.9044362007575
30000.0,CheckIn,BusyServers,5.0
30000.0,CheckIn,TimeQueue,7.718349067045427
30000.0,CheckIn,TimeService,119.83268705870279
30000.0,CheckIn,NumQueue,0.0
30000.0,Varchi,TimeTotal,20.480690130368494
30000.0,Varchi,NumTotal,2.0
30000.0,Varchi,SystemResponseTime_Success,248.9044362007575
30000.0,Varchi,BusyServers,2.0
30000.0,Varchi,TimeQueue,1.6395676769959584
30000.0,Varchi,TimeService,18.84025080654802
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,55.602273000428404
30000.0,XRay,NumTotal,6.0
30000.0,XRay,SystemResponseTime_Success,248.9044362007575
30000.0,XRay,BusyServers,6.0
30000.0,XRay,TimeQueue,4.821300155414626
30000.0,XRay,TimeService,50.76942482068938
30000.0,XRay,NumQueue,0.0
30000.0,FastTrack,TimeTotal,49.58304409411172
30000.0,FastTrack,NumTotal,0.0
30000.0,FastTrack,SystemResponseTime_Success,248.9044362007575
30000.0,FastTrack,BusyServers,0.0
30000.0,FastTrack,TimeQueue,6.665944686667259
30000.0,FastTrack,TimeService,42.91709940744448
30000.0,FastTrack,NumQueue,0.0
30000.0,TraceDetection,TimeTotal,67.86768123351337
30000.0,TraceDetection,NumTotal,3.0
30000.0,TraceDetection,SystemResponseTime_Success,248.9044362007575
30000.0,TraceDetection,BusyServers,2.0
30000.0,TraceDetection,TimeQueue,7.934267013831603
30000.0,TraceDetection,TimeService,60.088193783211196
30000.0,TraceDetection,NumQueue,1.0
30000.0,Recupero,TimeTotal,119.62358201033686
30000.0,Recupero,NumTotal,17.0
30000.0,Recupero,SystemResponseTime_Success,248.9044362007575
30000.0,Recupero,BusyServers,17.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,119.62358201033686
30000.0,Recupero,NumQueue,0.0
30400.0,CheckIn,TimeTotal,127.75730478523779
30400.0,CheckIn,NumTotal,3.0
30400.0,CheckIn,SystemResponseTime_Success,248.9345561241725
30400.0,CheckIn,BusyServers,3.0
30400.0,CheckIn,TimeQueue,7.859563808436454
30400.0,CheckIn,TimeService,119.88128690044044
30400.0,CheckIn,NumQueue,0.0
30400.0,Varchi,TimeTotal,20.48784279746041
30400.0,Varchi,NumTotal,0.0
30400.0,Varchi,SystemResponseTime_Success,248.9345561241725
30400.0,Varchi,BusyServers,0.0
30400.0,Varchi,TimeQueue,1.6430397821996146
30400.0,Varchi,TimeService,18.844803015260847
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,55.62900930330765
30400.0,XRay,NumTotal,5.0
30400.0,XRay,SystemResponseTime_Success,248.9345561241725
30400.0,XRay,BusyServers,5.0
30400.0,XRay,TimeQueue,4.837571286716776
30400.0,XRay,TimeService,50.781922730818366
30400.0,XRay,NumQueue,0.0
30400.0,FastTrack,TimeTotal,49.47802965946718
30400.0,FastTrack,NumTotal,2.0
30400.0,FastTrack,SystemResponseTime_Success,248.9345561241725
30400.0,FastTrack,BusyServers,2.0
30400.0,FastTrack,TimeQueue,6.596585232174981
30400.0,FastTrack,TimeService,42.87100679243119
30400.0,FastTrack,NumQueue,0.0
30400.0,TraceDetection,TimeTotal,68.02907078852252
30400.0,TraceDetection,NumTotal,2.0
30400.0,TraceDetection,SystemResponseTime_Success,248.9345561241725
30400.0,TraceDetection,BusyServers,2.0
30400.0,TraceDetection,TimeQueue,7.927144219688992
30400.0,TraceDetection,TimeService,60.135714008140354
30400.0,TraceDetection,NumQueue,0.0
30400.0,Recupero,TimeTotal,119.54787780722273
30400.0,Recupero,NumTotal,10.0
30400.0,Recupero,SystemResponseTime_Success,248.9345561241725
30400.0,Recupero,BusyServers,10.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,119.54787780722273
30400.0,Recupero,NumQueue,0.0
30800.0,CheckIn,TimeTotal,127.95230368675755
30800.0,CheckIn,NumTotal,2.0
30800.0,CheckIn,SystemResponseTime_Success,249.03424713194408
30800.0,CheckIn,BusyServers,2.0
30800.0,CheckIn,TimeQueue,8.107371367765017
30800.0,CheckIn,TimeService,119.83377282640109
30800.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,20.573874392568953
30800.0,Varchi,NumTotal,2.0
30800.0,Varchi,SystemResponseTime_Success,249.03424713194408
30800.0,Varchi,BusyServers,2.0
30800.0,Varchi,TimeQueue,1.7437159008241767
30800.0,Varchi,TimeService,18.829258509344374
30800.0,Varchi,NumQueue,0.0
30800.0,XRay,TimeTotal,55.68589533807982
30800.0,XRay,NumTotal,9.0
30800.0,XRay,SystemResponseTime_Success,249.03424713194408
30800.0,XRay,BusyServers,6.0
30800.0,XRay,TimeQueue,4.957816633213758
30800.0,XRay,TimeService,50.76802280614173
30800.0,XRay,NumQueue,3.0
30800.0,FastTrack,TimeTotal,49.43298020897787
30800.0,FastTrack,NumTotal,4.0
30800.0,FastTrack,SystemResponseTime_Success,249.03424713194408
30800.0,FastTrack,BusyServers,3.0
30800.0,FastTrack,TimeQueue,6.616177996121479
30800.0,FastTrack,TimeService,42.85788840339144
30800.0,FastTrack,NumQueue,1.0
30800.0,TraceDetection,TimeTotal,68.07249950283783
30800.0,TraceDetection,NumTotal,0.0
30800.0,TraceDetection,SystemResponseTime_Success,249.03424713194408
30800.0,TraceDetection,BusyServers,0.0
30800.0,TraceDetection,TimeQueue,7.871709644726131
30800.0,TraceDetection,TimeService,60.2007898581117
30800.0,TraceDetection,NumQueue,0.0
30800.0,Recupero,TimeTotal,119.42589873116778
30800.0,Recupero,NumTotal,23.0
30800.0,Recupero,SystemResponseTime_Success,249.03424713194408
30800.0,Recupero,BusyServers,23.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,119.42589873116778
30800.0,Recupero,NumQueue,0.0
31200.0,CheckIn,TimeTotal,127.81450517195061
31200.0,CheckIn,NumTotal,7.0
31200.0,CheckIn,SystemResponseTime_Success,249.0893172087862
31200.0,CheckIn,BusyServers,7.0
31200.0,CheckIn,TimeQueue,8.030105745471817
31200.0,CheckIn,TimeService,119.74595158775227
31200.0,CheckIn,NumQueue,0.0
31200.0,Varchi,TimeTotal,20.538595770684577
31200.0,Varchi,NumTotal,2.0
31200.0,Varchi,SystemResponseTime_Success,249.0893172087862
31200.0,Varchi,BusyServers,2.0
31200.0,Varchi,TimeQueue,1.7268953626776054
31200.0,Varchi,TimeService,18.810817762792244
31200.0,Varchi,NumQueue,0.0
31200.0,XRay,TimeTotal,55.79332754301789
31200.0,XRay,NumTotal,6.0
31200.0,XRay,SystemResponseTime_Success,249.0893172087862
31200.0,XRay,BusyServers,6.0
31200.0,XRay,TimeQueue,4.994644779345591
31200.0,XRay,TimeService,50.789375857920156
31200.0,XRay,NumQueue,0.0
31200.0,FastTrack,TimeTotal,49.48382759185582
31200.0,FastTrack,NumTotal,1.0
31200.0,FastTrack,SystemResponseTime_Success,249.0893172087862
31200.0,FastTrack,BusyServers,1.0
31200.0,FastTrack,TimeQueue,6.6128300301110094
31200.0,FastTrack,TimeService,42.86588718305077
31200.0,FastTrack,NumQueue,0.0
31200.0,TraceDetection,TimeTotal,68.03896438741401
31200.0,TraceDetection,NumTotal,1.0
31200.0,TraceDetection,SystemResponseTime_Success,249.0893172087862
31200.0,TraceDetection,BusyServers,1.0
31200.0,TraceDetection,TimeQueue,7.781021745593342
31200.0,TraceDetection,TimeService,60.23997261469459
31200.0,TraceDetection,NumQueue,0.0
31200.0,Recupero,TimeTotal,119.40146687915616
31200.0,Recupero,NumTotal,11.0
31200.0,Recupero,SystemResponseTime_Success,249.0893172087862
31200.0,Recupero,BusyServers,11.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,119.40146687915616
31200.0,Recupero,NumQueue,0.0
31600.0,CheckIn,TimeTotal,127.88237732056534
31600.0,CheckIn,NumTotal,7.0
31600.0,CheckIn,SystemResponseTime_Success,248.8879780723075
31600.0,CheckIn,BusyServers,7.0
31600.0,CheckIn,TimeQueue,7.9574774873005385
31600.0,CheckIn,TimeService,119.8872376680106
31600.0,CheckIn,NumQueue,0.0
31600.0,Varchi,TimeTotal,20.516951614668756
31600.0,Varchi,NumTotal,3.0
31600.0,Varchi,SystemResponseTime_Success,248.8879780723075
31600.0,Varchi,BusyServers,3.0
31600.0,Varchi,TimeQueue,1.7153157997714912
31600.0,Varchi,TimeService,18.800336004995977
31600.0,Varchi,NumQueue,0.0
31600.0,XRay,TimeTotal,55.685578617011444
31600.0,XRay,NumTotal,2.0
31600.0,XRay,SystemResponseTime_Success,248.8879780723075
31600.0,XRay,BusyServers,2.0
31600.0,XRay,TimeQueue,4.938058924594697
31600.0,XRay,TimeService,50.74378722157425
31600.0,XRay,NumQueue,0.0
31600.0,FastTrack,TimeTotal,49.44782485674205
31600.0,FastTrack,NumTotal,1.0
31600.0,FastTrack,SystemResponseTime_Success,248.8879780723075
31600.0,FastTrack,BusyServers,1.0
31600.0,FastTrack,TimeQueue,6.576507246605687
31600.0,FastTrack,TimeService,42.86629737559698
31600.0,FastTrack,NumQueue,0.0
31600.0,TraceDetection,TimeTotal,67.97875558741552
31600.0,TraceDetection,NumTotal,0.0
31600.0,TraceDetection,SystemResponseTime_Success,248.8879780723075
31600.0,TraceDetection,BusyServers,0.0
31600.0,TraceDetection,TimeQueue,7.725788715473047
31600.0,TraceDetection,TimeService,60.25296687194247
31600.0,TraceDetection,NumQueue,0.0
31600.0,Recupero,TimeTotal,119.38387343678555
31600.0,Recupero,NumTotal,15.0
31600.0,Recupero,SystemResponseTime_Success,248.8879780723075
31600.0,Recupero,BusyServers,15.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,119.38387343678555
31600.0,Recupero,NumQueue,0.0
32000.0,CheckIn,TimeTotal,127.74641963639932
32000.0,CheckIn,NumTotal,8.0
32000.0,CheckIn,SystemResponseTime_Success,248.8487629240125
32000.0,CheckIn,BusyServers,8.0
32000.0,CheckIn,TimeQueue,7.93273718016317
32000.0,CheckIn,TimeService,119.82418308297166
32000.0,CheckIn,NumQueue,0.0
32000.0,Varchi,TimeTotal,20.52190682808967
32000.0,Varchi,NumTotal,2.0
32000.0,Varchi,SystemResponseTime_Success,248.8487629240125
32000.0,Varchi,BusyServers,2.0
32000.0,Varchi,TimeQueue,1.7254785810280138
32000.0,Varchi,TimeService,18.795570226882155
32000.0,Varchi,NumQueue,0.0
32000.0,XRay,TimeTotal,55.64267584207543
32000.0,XRay,NumTotal,7.0
32000.0,XRay,SystemResponseTime_Success,248.8487629240125
32000.0,XRay,BusyServers,6.0
32000.0,XRay,TimeQueue,4.91156550023394
32000.0,XRay,TimeService,50.74042890426908
32000.0,XRay,NumQueue,1.0
32000.0,FastTrack,TimeTotal,50.1535336797688
32000.0,FastTrack,NumTotal,5.0
32000.0,FastTrack,SystemResponseTime_Success,248.8487629240125
32000.0,FastTrack,BusyServers,3.0
32000.0,FastTrack,TimeQueue,7.519348295583899
32000.0,FastTrack,TimeService,42.8694305710663
32000.0,FastTrack,NumQueue,2.0
32000.0,TraceDetection,TimeTotal,68.08742649740772
32000.0,TraceDetection,NumTotal,1.0
32000.0,TraceDetection,SystemResponseTime_Success,248.8487629240125
32000.0,TraceDetection,BusyServers,1.0
32000.0,TraceDetection,TimeQueue,7.775001870272859
32000.0,TraceDetection,TimeService,60.29510836461754
32000.0,TraceDetection,NumQueue,0.0
32000.0,Recupero,TimeTotal,119.37346476404139
32000.0,Recupero,NumTotal,23.0
32000.0,Recupero,SystemResponseTime_Success,248.8487629240125
32000.0,Recupero,BusyServers,23.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,119.37346476404139
32000.0,Recupero,NumQueue,0.0
32400.0,CheckIn,TimeTotal,127.45309797590797
32400.0,CheckIn,NumTotal,4.0
32400.0,CheckIn,SystemResponseTime_Success,249.2003806894965
32400.0,CheckIn,BusyServers,4.0
32400.0,CheckIn,TimeQueue,7.839227508098378
32400.0,CheckIn,TimeService,119.59328155774242
32400.0,CheckIn,NumQueue,0.0
32400.0,Varchi,TimeTotal,20.51336470138658
32400.0,Varchi,NumTotal,1.0
32400.0,Varchi,SystemResponseTime_Success,249.2003806894965
32400.0,Varchi,BusyServers,1.0
32400.0,Varchi,TimeQueue,1.7094868899433493
32400.0,Varchi,TimeService,18.803457583594206
32400.0,Varchi,NumQueue,0.0
32400.0,XRay,TimeTotal,55.670228198827594
32400.0,XRay,NumTotal,6.0
32400.0,XRay,SystemResponseTime_Success,249.2003806894965
32400.0,XRay,BusyServers,6.0
32400.0,XRay,TimeQueue,4.943894108282795
32400.0,XRay,TimeService,50.715392237114436
32400.0,XRay,NumQueue,0.0
32400.0,FastTrack,TimeTotal,50.49429643317498
32400.0,FastTrack,NumTotal,2.0
32400.0,FastTrack,SystemResponseTime_Success,249.2003806894965
32400.0,FastTrack,BusyServers,2.0
32400.0,FastTrack,TimeQueue,7.617215199736183
32400.0,FastTrack,TimeService,42.86578810489953
32400.0,FastTrack,NumQueue,0.0
32400.0,TraceDetection,TimeTotal,67.99476943590999
32400.0,TraceDetection,NumTotal,0.0
32400.0,TraceDetection,SystemResponseTime_Success,249.2003806894965
32400.0,TraceDetection,BusyServers,0.0
32400.0,TraceDetection,TimeQueue,7.723552784098846
32400.0,TraceDetection,TimeService,60.27121665181114
32400.0,TraceDetection,NumQueue,0.0
32400.0,Recupero,TimeTotal,119.43388735214845
32400.0,Recupero,NumTotal,11.0
32400.0,Recupero,SystemResponseTime_Success,249.2003806894965
32400.0,Recupero,BusyServers,11.0
32400.0,Recupero,TimeQueue,0.0
32400.0,Recupero,TimeService,119.43388735214845
32400.0,Recupero,NumQueue,0.0
32800.0,CheckIn,TimeTotal,127.17864112363232
32800.0,CheckIn,NumTotal,12.0
32800.0,CheckIn,SystemResponseTime_Success,249.09656797466684
32800.0,CheckIn,BusyServers,8.0
32800.0,CheckIn,TimeQueue,7.73616015679976
32800.0,CheckIn,TimeService,119.40558891268029
32800.0,CheckIn,NumQueue,4.0
32800.0,Varchi,TimeTotal,20.506177541046675
32800.0,Varchi,NumTotal,5.0
32800.0,Varchi,SystemResponseTime_Success,249.09656797466684
32800.0,Varchi,BusyServers,4.0
32800.0,Varchi,TimeQueue,1.7018673371018038
32800.0,Varchi,TimeService,18.8051900462555
32800.0,Varchi,NumQueue,1.0
32800.0,XRay,TimeTotal,55.63003209370345
32800.0,XRay,NumTotal,3.0
32800.0,XRay,SystemResponseTime_Success,249.09656797466684
32800.0,XRay,BusyServers,3.0
32800.0,XRay,TimeQueue,4.900605724992468
32800.0,XRay,TimeService,50.72405682262808
32800.0,XRay,NumQueue,0.0
32800.0,FastTrack,TimeTotal,50.56343752977428
32800.0,FastTrack,NumTotal,0.0
32800.0,FastTrack,SystemResponseTime_Success,249.09656797466684
32800.0,FastTrack,BusyServers,0.0
32800.0,FastTrack,TimeQueue,7.677264231921379
32800.0,FastTrack,TimeService,42.88617329785291
32800.0,FastTrack,NumQueue,0.0
32800.0,TraceDetection,TimeTotal,67.97085019527444
32800.0,TraceDetection,NumTotal,0.0
32800.0,TraceDetection,SystemResponseTime_Success,249.09656797466684
32800.0,TraceDetection,BusyServers,0.0
32800.0,TraceDetection,TimeQueue,7.68967755258964
32800.0,TraceDetection,TimeService,60.281172642684794
32800.0,TraceDetection,NumQueue,0.0
32800.0,Recupero,TimeTotal,119.46828187648232
32800.0,Recupero,NumTotal,13.0
32800.0,Recupero,SystemResponseTime_Success,249.09656797466684
32800.0,Recupero,BusyServers,13.0
32800.0,Recupero,TimeQueue,0.0
32800.0,Recupero,TimeService,119.46828187648232
32800.0,Recupero,NumQueue,0.0
33200.0,CheckIn,TimeTotal,128.03772285957302
33200.0,CheckIn,NumTotal,7.0
33200.0,CheckIn,SystemResponseTime_Success,249.24807159472874
33200.0,CheckIn,BusyServers,7.0
33200.0,CheckIn,TimeQueue,8.689631688509213
33200.0,CheckIn,TimeService,119.46114480809376
33200.0,CheckIn,NumQueue,0.0
33200.0,Varchi,TimeTotal,20.540213578898975
33200.0,Varchi,NumTotal,2.0
33200.0,Varchi,SystemResponseTime_Success,249.24807159472874
33200.0,Varchi,BusyServers,2.0
33200.0,Varchi,TimeQueue,1.7201549474055389
33200.0,Varchi,TimeService,18.81923381492795
33200.0,Varchi,NumQueue,0.0
33200.0,XRay,TimeTotal,55.66276010957292
33200.0,XRay,NumTotal,4.0
33200.0,XRay,SystemResponseTime_Success,249.24807159472874
33200.0,XRay,BusyServers,4.0
33200.0,XRay,TimeQueue,4.897415986536991
33200.0,XRay,TimeService,50.75830311787092
33200.0,XRay,NumQueue,0.0
33200.0,FastTrack,TimeTotal,50.52426184611361
33200.0,FastTrack,NumTotal,2.0
33200.0,FastTrack,SystemResponseTime_Success,249.24807159472874
33200.0,FastTrack,BusyServers,2.0
33200.0,FastTrack,TimeQueue,7.6217200943957755
33200.0,FastTrack,TimeService,42.90102609677753
33200.0,FastTrack,NumQueue,0.0
33200.0,TraceDetection,TimeTotal,68.13005112484473
33200.0,TraceDetection,NumTotal,5.0
33200.0,TraceDetection,SystemResponseTime_Success,249.24807159472874
33200.0,TraceDetection,BusyServers,2.0
33200.0,TraceDetection,TimeQueue,7.893329413897867
33200.0,TraceDetection,TimeService,60.355595008027365
33200.0,TraceDetection,NumQueue,3.0
33200.0,Recupero,TimeTotal,119.49013993846408
33200.0,Recupero,NumTotal,13.0
33200.0,Recupero,SystemResponseTime_Success,249.24807159472874
33200.0,Recupero,BusyServers,13.0
33200.0,Recupero,TimeQueue,0.0
33200.0,Recupero,TimeService,119.49013993846408
33200.0,Recupero,NumQueue,0.0
33600.0,CheckIn,TimeTotal,128.10618286041384
33600.0,CheckIn,NumTotal,8.0
33600.0,CheckIn,SystemResponseTime_Success,249.7889916594743
33600.0,CheckIn,BusyServers,8.0
33600.0,CheckIn,TimeQueue,8.597134115224014
33600.0,CheckIn,TimeService,119.46571095506904
33600.0,CheckIn,NumQueue,0.0
33600.0,Varchi,TimeTotal,20.520206403826748
33600.0,Varchi,NumTotal,2.0
33600.0,Varchi,SystemResponseTime_Success,249.7889916594743
33600.0,Varchi,BusyServers,2.0
33600.0,Varchi,TimeQueue,1.709380799258135
33600.0,Varchi,TimeService,18.810016430225815
33600.0,Varchi,NumQueue,0.0
33600.0,XRay,TimeTotal,55.614940358011104
33600.0,XRay,NumTotal,9.0
33600.0,XRay,SystemResponseTime_Success,249.7889916594743
33600.0,XRay,BusyServers,6.0
33600.0,XRay,TimeQueue,4.856314154222805
33600.0,XRay,TimeService,50.75015621447627
33600.0,XRay,NumQueue,3.0
33600.0,FastTrack,TimeTotal,50.496167355915645
33600.0,FastTrack,NumTotal,1.0
33600.0,FastTrack,SystemResponseTime_Success,249.7889916594743
33600.0,FastTrack,BusyServers,1.0
33600.0,FastTrack,TimeQueue,7.62705301369934
33600.0,FastTrack,TimeService,42.8637089183937
33600.0,FastTrack,NumQueue,0.0
33600.0,Recupero,TimeTotal,119.48434257726956
33600.0,Recupero,NumTotal,16.0
33600.0,Recupero,SystemResponseTime_Success,249.7889916594743
33600.0,Recupero,BusyServers,16.0
33600.0,Recupero,TimeQueue,0.0
33600.0,Recupero,TimeService,119.48434257726956
33600.0,Recupero,NumQueue,0.0
33600.0,TraceDetection,TimeTotal,68.61795621997106
33600.0,TraceDetection,NumTotal,0.0
33600.0,TraceDetection,SystemResponseTime_Success,249.7889916594743
33600.0,TraceDetection,BusyServers,0.0
33600.0,TraceDetection,TimeQueue,8.285193017927405
33600.0,TraceDetection,TimeService,60.332763202043665
33600.0,TraceDetection,NumQueue,0.0
34000.0,TraceDetection,TimeTotal,68.56468863603327
34000.0,TraceDetection,NumTotal,1.0
34000.0,TraceDetection,SystemResponseTime_Success,249.6395926638137
34000.0,TraceDetection,BusyServers,1.0
34000.0,TraceDetection,TimeQueue,8.198346130947035
34000.0,TraceDetection,TimeService,60.349119088844745
34000.0,TraceDetection,NumQueue,0.0
34000.0,XRay,TimeTotal,55.68059949497586
34000.0,XRay,NumTotal,9.0
34000.0,XRay,SystemResponseTime_Success,249.6395926638137
34000.0,XRay,BusyServers,6.0
34000.0,XRay,TimeQueue,4.910257233452607
34000.0,XRay,TimeService,50.77071122578103
34000.0,XRay,NumQueue,3.0
34000.0,CheckIn,TimeTotal,128.03929940931792
34000.0,CheckIn,NumTotal,8.0
34000.0,CheckIn,SystemResponseTime_Success,249.6395926638137
34000.0,CheckIn,BusyServers,8.0
34000.0,CheckIn,TimeQueue,8.695257564577064
34000.0,CheckIn,TimeService,119.51042789200297
34000.0,CheckIn,NumQueue,0.0
34000.0,FastTrack,TimeTotal,50.43578499312674
34000.0,FastTrack,NumTotal,1.0
34000.0,FastTrack,SystemResponseTime_Success,249.6395926638137
34000.0,FastTrack,BusyServers,1.0
34000.0,FastTrack,TimeQueue,7.577730615940677
34000.0,FastTrack,TimeService,42.852736671490675
34000.0,FastTrack,NumQueue,0.0
34000.0,Varchi,TimeTotal,20.49593211515014
34000.0,Varchi,NumTotal,2.0
34000.0,Varchi,SystemResponseTime_Success,249.6395926638137
34000.0,Varchi,BusyServers,2.0
34000.0,Varchi,TimeQueue,1.6955213877472244
34000.0,Varchi,TimeService,18.801162768304593
34000.0,Varchi,NumQueue,0.0
34000.0,Recupero,TimeTotal,119.46535804321502
34000.0,Recupero,NumTotal,14.0
34000.0,Recupero,SystemResponseTime_Success,249.6395926638137
34000.0,Recupero,BusyServers,14.0
34000.0,Recupero,TimeQueue,0.0
34000.0,Recupero,TimeService,119.46535804321502
34000.0,Recupero,NumQueue,0.0
34400.0,CheckIn,TimeTotal,128.1650089170604
34400.0,CheckIn,NumTotal,5.0
34400.0,CheckIn,SystemResponseTime_Success,249.7099087753224
34400.0,CheckIn,BusyServers,5.0
34400.0,CheckIn,TimeQueue,8.594273521956671
34400.0,CheckIn,TimeService,119.54438875647115
34400.0,CheckIn,NumQueue,0.0
34400.0,Varchi,TimeTotal,20.49211818083785
34400.0,Varchi,NumTotal,4.0
34400.0,Varchi,SystemResponseTime_Success,249.7099087753224
34400.0,Varchi,BusyServers,4.0
34400.0,Varchi,TimeQueue,1.6885969393327265
34400.0,Varchi,TimeService,18.802611226119367
34400.0,Varchi,NumQueue,0.0
34400.0,FastTrack,TimeTotal,50.3255997414642
34400.0,FastTrack,NumTotal,1.0
34400.0,FastTrack,SystemResponseTime_Success,249.7099087753224
34400.0,FastTrack,BusyServers,1.0
34400.0,FastTrack,TimeQueue,7.50163912772046
34400.0,FastTrack,TimeService,42.81875475730534
34400.0,FastTrack,NumQueue,0.0
34400.0,Recupero,TimeTotal,119.39233800715962
34400.0,Recupero,NumTotal,13.0
34400.0,Recupero,SystemResponseTime_Success,249.7099087753224
34400.0,Recupero,BusyServers,13.0
34400.0,Recupero,TimeQueue,0.0
34400.0,Recupero,TimeService,119.39233800715962
34400.0,Recupero,NumQueue,0.0
34400.0,TraceDetection,TimeTotal,68.53035055628196
34400.0,TraceDetection,NumTotal,1.0
34400.0,TraceDetection,SystemResponseTime_Success,249.7099087753224
34400.0,TraceDetection,BusyServers,1.0
34400.0,TraceDetection,TimeQueue,8.215590332551397
34400.0,TraceDetection,TimeService,60.29771543050949
34400.0,TraceDetection,NumQueue,0.0
34400.0,XRay,TimeTotal,55.69585868586347
34400.0,XRay,NumTotal,7.0
34400.0,XRay,SystemResponseTime_Success,249.7099087753224
34400.0,XRay,BusyServers,6.0
34400.0,XRay,TimeQueue,4.960970524845997
34400.0,XRay,TimeService,50.759659192428664
34400.0,XRay,NumQueue,1.0
34800.0,Recupero,TimeTotal,119.46102062505362
34800.0,Recupero,NumTotal,18.0
34800.0,Recupero,SystemResponseTime_Success,249.64831275429987
34800.0,Recupero,BusyServers,18.0
34800.0,Recupero,TimeQueue,0.0
34800.0,Recupero,TimeService,119.46102062505362
34800.0,Recupero,NumQueue,0.0
34800.0,CheckIn,TimeTotal,128.0661859665376
34800.0,CheckIn,NumTotal,10.0
34800.0,CheckIn,SystemResponseTime_Success,249.64831275429987
34800.0,CheckIn,BusyServers,8.0
34800.0,CheckIn,TimeQueue,8.591487773321617
34800.0,CheckIn,TimeService,119.50808205748737
34800.0,CheckIn,NumQueue,2.0
34800.0,XRay,TimeTotal,55.727114082538165
34800.0,XRay,NumTotal,1.0
34800.0,XRay,SystemResponseTime_Success,249.64831275429987
34800.0,XRay,BusyServers,1.0
34800.0,XRay,TimeQueue,4.951727629808079
34800.0,XRay,TimeService,50.773689493295564
34800.0,XRay,NumQueue,0.0
34800.0,TraceDetection,TimeTotal,68.39162645313598
34800.0,TraceDetection,NumTotal,0.0
34800.0,TraceDetection,SystemResponseTime_Success,249.64831275429987
34800.0,TraceDetection,BusyServers,0.0
34800.0,TraceDetection,TimeQueue,8.131414202094929
34800.0,TraceDetection,TimeService,60.260212251041054
34800.0,TraceDetection,NumQueue,0.0
34800.0,FastTrack,TimeTotal,50.235165089713895
34800.0,FastTrack,NumTotal,1.0
34800.0,FastTrack,SystemResponseTime_Success,249.64831275429987
34800.0,FastTrack,BusyServers,1.0
34800.0,FastTrack,TimeQueue,7.444215205475763
34800.0,FastTrack,TimeService,42.785844112492256
34800.0,FastTrack,NumQueue,0.0
34800.0,Varchi,TimeTotal,20.478941334329058
34800.0,Varchi,NumTotal,1.0
34800.0,Varchi,SystemResponseTime_Success,249.64831275429987
34800.0,Varchi,BusyServers,1.0
34800.0,Varchi,TimeQueue,1.6751452763805665
34800.0,Varchi,TimeService,18.803413429973105
34800.0,Varchi,NumQueue,0.0
35200.0,Varchi,TimeTotal,20.467445432734927
35200.0,Varchi,NumTotal,3.0
35200.0,Varchi,SystemResponseTime_Success,249.8396699670472
35200.0,Varchi,BusyServers,3.0
35200.0,Varchi,TimeQueue,1.6640256124142734
35200.0,Varchi,TimeService,18.802294464856903
35200.0,Varchi,NumQueue,0.0
35200.0,CheckIn,TimeTotal,129.00187921797848
35200.0,CheckIn,NumTotal,4.0
35200.0,CheckIn,SystemResponseTime_Success,249.8396699670472
35200.0,CheckIn,BusyServers,4.0
35200.0,CheckIn,TimeQueue,9.438606807531379
35200.0,CheckIn,TimeService,119.59123586876119
