Time,Center,Metric,Value
26800.0,XRay,BusyServers,6.0
26800.0,XRay,TimeQueue,4.779978741089387
26800.0,XRay,TimeService,50.431685858854806
26800.0,XRay,NumQueue,0.0
26800.0,FastTrack,TimeTotal,50.52199931747588
26800.0,FastTrack,NumTotal,2.0
26800.0,FastTrack,SystemResponseTime_Success,251.96180028796863
26800.0,FastTrack,BusyServers,2.0
26800.0,FastTrack,TimeQueue,7.906928916720788
26800.0,FastTrack,TimeService,42.61590961157786
26800.0,FastTrack,NumQueue,0.0
26800.0,TraceDetection,TimeTotal,66.17851240095798
26800.0,TraceDetection,NumTotal,1.0
26800.0,TraceDetection,SystemResponseTime_Success,251.96180028796863
26800.0,TraceDetection,BusyServers,1.0
26800.0,TraceDetection,TimeQueue,5.664466565858888
26800.0,TraceDetection,TimeService,60.49672330737478
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,120.14208611044836
26800.0,Recupero,NumTotal,10.0
26800.0,Recupero,SystemResponseTime_Success,251.96180028796863
26800.0,Recupero,BusyServers,10.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,120.14208611044836
26800.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,132.04702913035985
27200.0,CheckIn,NumTotal,5.0
27200.0,CheckIn,SystemResponseTime_Success,251.66281966742903
27200.0,CheckIn,BusyServers,5.0
27200.0,CheckIn,TimeQueue,11.631927118056392
27200.0,CheckIn,TimeService,120.37192485150908
27200.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,20.811954818055806
27200.0,Varchi,NumTotal,1.0
27200.0,Varchi,SystemResponseTime_Success,251.66281966742903
27200.0,Varchi,BusyServers,1.0
27200.0,Varchi,TimeQueue,1.9675750293995815
27200.0,Varchi,TimeService,18.843817302941677
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,55.190452642668646
27200.0,XRay,NumTotal,8.0
27200.0,XRay,SystemResponseTime_Success,251.66281966742903
27200.0,XRay,BusyServers,6.0
27200.0,XRay,TimeQueue,4.770029937573172
27200.0,XRay,TimeService,50.444991167829656
27200.0,XRay,NumQueue,2.0
27200.0,FastTrack,TimeTotal,50.355908765945856
27200.0,FastTrack,NumTotal,2.0
27200.0,FastTrack,SystemResponseTime_Success,251.66281966742903
27200.0,FastTrack,BusyServers,2.0
27200.0,FastTrack,TimeQueue,7.805558033173086
27200.0,FastTrack,TimeService,42.53698505120911
27200.0,FastTrack,NumQueue,0.0
27200.0,TraceDetection,TimeTotal,66.08868635524195
27200.0,TraceDetection,NumTotal,1.0
27200.0,TraceDetection,SystemResponseTime_Success,251.66281966742903
27200.0,TraceDetection,BusyServers,1.0
27200.0,TraceDetection,TimeQueue,5.546104577915568
27200.0,TraceDetection,TimeService,60.5259766737997
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,120.0702215337262
27200.0,Recupero,NumTotal,17.0
27200.0,Recupero,SystemResponseTime_Success,251.66281966742903
27200.0,Recupero,BusyServers,17.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,120.0702215337262
27200.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,131.70148761307738
27600.0,CheckIn,NumTotal,5.0
27600.0,CheckIn,SystemResponseTime_Success,251.52224763489687
27600.0,CheckIn,BusyServers,5.0
27600.0,CheckIn,TimeQueue,11.454017089302434
27600.0,CheckIn,TimeService,120.20560642622647
27600.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,20.796827532855122
27600.0,Varchi,NumTotal,6.0
27600.0,Varchi,SystemResponseTime_Success,251.52224763489687
27600.0,Varchi,BusyServers,4.0
27600.0,Varchi,TimeQueue,1.9532547953825024
27600.0,Varchi,TimeService,18.841370646384213
27600.0,Varchi,NumQueue,2.0
27600.0,XRay,TimeTotal,55.17392764407903
27600.0,XRay,NumTotal,2.0
27600.0,XRay,SystemResponseTime_Success,251.52224763489687
27600.0,XRay,BusyServers,2.0
27600.0,XRay,TimeQueue,4.741007551024367
27600.0,XRay,TimeService,50.428892049255964
27600.0,XRay,NumQueue,0.0
27600.0,FastTrack,TimeTotal,50.37321239269461
27600.0,FastTrack,NumTotal,1.0
27600.0,FastTrack,SystemResponseTime_Success,251.52224763489687
27600.0,FastTrack,BusyServers,1.0
27600.0,FastTrack,TimeQueue,7.840282781580142
27600.0,FastTrack,TimeService,42.535805183101054
27600.0,FastTrack,NumQueue,0.0
27600.0,TraceDetection,TimeTotal,66.15858629528039
27600.0,TraceDetection,NumTotal,1.0
27600.0,TraceDetection,SystemResponseTime_Success,251.52224763489687
27600.0,TraceDetection,BusyServers,1.0
27600.0,TraceDetection,TimeQueue,5.4891914715257535
27600.0,TraceDetection,TimeService,60.69553209518682
27600.0,TraceDetection,NumQueue,0.0
27600.0,Recupero,TimeTotal,120.07835727431785
27600.0,Recupero,NumTotal,19.0
27600.0,Recupero,SystemResponseTime_Success,251.52224763489687
27600.0,Recupero,BusyServers,19.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,120.07835727431785
27600.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,131.4895110152881
28000.0,CheckIn,NumTotal,6.0
28000.0,CheckIn,SystemResponseTime_Success,251.50026106878133
28000.0,CheckIn,BusyServers,6.0
28000.0,CheckIn,TimeQueue,11.332062995197365
28000.0,CheckIn,TimeService,120.10842683914552
28000.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,20.784071968042525
28000.0,Varchi,NumTotal,2.0
28000.0,Varchi,SystemResponseTime_Success,251.50026106878133
28000.0,Varchi,BusyServers,2.0
28000.0,Varchi,TimeQueue,1.9455394704790672
28000.0,Varchi,TimeService,18.83745194245624
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,55.12739751362975
28000.0,XRay,NumTotal,4.0
28000.0,XRay,SystemResponseTime_Success,251.50026106878133
28000.0,XRay,BusyServers,4.0
28000.0,XRay,TimeQueue,4.702645646607735
28000.0,XRay,TimeService,50.416881330374935
28000.0,XRay,NumQueue,0.0
28000.0,FastTrack,TimeTotal,50.32646859368128
28000.0,FastTrack,NumTotal,3.0
28000.0,FastTrack,SystemResponseTime_Success,251.50026106878133
28000.0,FastTrack,BusyServers,3.0
28000.0,FastTrack,TimeQueue,7.754364822053331
28000.0,FastTrack,TimeService,42.55278226459624
28000.0,FastTrack,NumQueue,0.0
28000.0,TraceDetection,TimeTotal,66.53585828337985
28000.0,TraceDetection,NumTotal,3.0
28000.0,TraceDetection,SystemResponseTime_Success,251.50026106878133
28000.0,TraceDetection,BusyServers,2.0
28000.0,TraceDetection,TimeQueue,6.203655305200683
28000.0,TraceDetection,TimeService,60.54423414921584
28000.0,TraceDetection,NumQueue,1.0
28000.0,Recupero,TimeTotal,120.09174657247864
28000.0,Recupero,NumTotal,18.0
28000.0,Recupero,SystemResponseTime_Success,251.50026106878133
28000.0,Recupero,BusyServers,18.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,120.09174657247864
28000.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,131.38658229483858
28400.0,CheckIn,NumTotal,3.0
28400.0,CheckIn,SystemResponseTime_Success,251.54627076624357
28400.0,CheckIn,BusyServers,3.0
28400.0,CheckIn,TimeQueue,11.29116462866155
28400.0,CheckIn,TimeService,120.08321679152884
28400.0,CheckIn,NumQueue,0.0
28400.0,Varchi,TimeTotal,20.77460488619031
28400.0,Varchi,NumTotal,1.0
28400.0,Varchi,SystemResponseTime_Success,251.54627076624357
28400.0,Varchi,BusyServers,1.0
28400.0,Varchi,TimeQueue,1.9419027655055814
28400.0,Varchi,TimeService,18.832521533480158
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,55.17621379519638
28400.0,XRay,NumTotal,6.0
28400.0,XRay,SystemResponseTime_Success,251.54627076624357
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,4.692873178978585
28400.0,XRay,TimeService,50.471724593497534
28400.0,XRay,NumQueue,0.0
28400.0,FastTrack,TimeTotal,50.32134684213077
28400.0,FastTrack,NumTotal,4.0
28400.0,FastTrack,SystemResponseTime_Success,251.54627076624357
28400.0,FastTrack,BusyServers,3.0
28400.0,FastTrack,TimeQueue,7.73612939869073
28400.0,FastTrack,TimeService,42.57033083661369
28400.0,FastTrack,NumQueue,1.0
28400.0,TraceDetection,TimeTotal,66.96064918000812
28400.0,TraceDetection,NumTotal,3.0
28400.0,TraceDetection,SystemResponseTime_Success,251.54627076624357
28400.0,TraceDetection,BusyServers,2.0
28400.0,TraceDetection,TimeQueue,6.3022096345464655
28400.0,TraceDetection,TimeService,60.62313304890958
28400.0,TraceDetection,NumQueue,1.0
28400.0,Recupero,TimeTotal,120.13026398687062
28400.0,Recupero,NumTotal,18.0
28400.0,Recupero,SystemResponseTime_Success,251.54627076624357
28400.0,Recupero,BusyServers,18.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,120.13026398687062
28400.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,131.3537189488482
28800.0,CheckIn,NumTotal,12.0
28800.0,CheckIn,SystemResponseTime_Success,251.4910997764413
28800.0,CheckIn,BusyServers,8.0
28800.0,CheckIn,TimeQueue,11.206496436409266
28800.0,CheckIn,TimeService,120.1671098622095
28800.0,CheckIn,NumQueue,4.0
28800.0,Varchi,TimeTotal,20.759166418502748
28800.0,Varchi,NumTotal,2.0
28800.0,Varchi,SystemResponseTime_Success,251.4910997764413
28800.0,Varchi,BusyServers,2.0
28800.0,Varchi,TimeQueue,1.9209202922704647
28800.0,Varchi,TimeService,18.83720947200006
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,55.22736294660483
28800.0,XRay,NumTotal,4.0
28800.0,XRay,SystemResponseTime_Success,251.4910997764413
28800.0,XRay,BusyServers,4.0
28800.0,XRay,TimeQueue,4.653523372202206
28800.0,XRay,TimeService,50.566266712934365
28800.0,XRay,NumQueue,0.0
28800.0,FastTrack,TimeTotal,50.26246276410852
28800.0,FastTrack,NumTotal,0.0
28800.0,FastTrack,SystemResponseTime_Success,251.4910997764413
28800.0,FastTrack,BusyServers,0.0
28800.0,FastTrack,TimeQueue,7.6742184547211485
28800.0,FastTrack,TimeService,42.588244309387356
28800.0,FastTrack,NumQueue,0.0
28800.0,TraceDetection,TimeTotal,66.58795192555402
28800.0,TraceDetection,NumTotal,1.0
28800.0,TraceDetection,SystemResponseTime_Success,251.4910997764413
28800.0,TraceDetection,BusyServers,1.0
28800.0,TraceDetection,TimeQueue,6.2572259826200405
28800.0,TraceDetection,TimeService,60.36527018258902
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,120.1066482227987
28800.0,Recupero,NumTotal,17.0
28800.0,Recupero,SystemResponseTime_Success,251.4910997764413
28800.0,Recupero,BusyServers,17.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,120.1066482227987
28800.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,131.9423143866803
29200.0,CheckIn,NumTotal,9.0
29200.0,CheckIn,SystemResponseTime_Success,251.85501046887572
29200.0,CheckIn,BusyServers,8.0
29200.0,CheckIn,TimeQueue,11.859692204547768
29200.0,CheckIn,TimeService,120.28595536317411
29200.0,CheckIn,NumQueue,1.0
29200.0,Varchi,TimeTotal,20.741428303155654
29200.0,Varchi,NumTotal,2.0
29200.0,Varchi,SystemResponseTime_Success,251.85501046887572
29200.0,Varchi,BusyServers,2.0
29200.0,Varchi,TimeQueue,1.9105714486317886
29200.0,Varchi,TimeService,18.829841673095235
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,55.197911383424554
29200.0,XRay,NumTotal,4.0
29200.0,XRay,SystemResponseTime_Success,251.85501046887572
29200.0,XRay,BusyServers,4.0
29200.0,XRay,TimeQueue,4.615859676640591
29200.0,XRay,TimeService,50.579521549233135
29200.0,XRay,NumQueue,0.0
29200.0,FastTrack,TimeTotal,50.21472429397017
29200.0,FastTrack,NumTotal,4.0
29200.0,FastTrack,SystemResponseTime_Success,251.85501046887572
29200.0,FastTrack,BusyServers,3.0
29200.0,FastTrack,TimeQueue,7.607681686283114
29200.0,FastTrack,TimeService,42.620957110487964
29200.0,FastTrack,NumQueue,1.0
29200.0,TraceDetection,TimeTotal,66.61841127079965
29200.0,TraceDetection,NumTotal,0.0
29200.0,TraceDetection,SystemResponseTime_Success,251.85501046887572
29200.0,TraceDetection,BusyServers,0.0
29200.0,TraceDetection,TimeQueue,6.292138616736586
29200.0,TraceDetection,TimeService,60.32627265406308
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,120.13448737326704
29200.0,Recupero,NumTotal,17.0
29200.0,Recupero,SystemResponseTime_Success,251.85501046887572
29200.0,Recupero,BusyServers,17.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,120.13448737326704
29200.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,131.92494185357532
29600.0,CheckIn,NumTotal,5.0
29600.0,CheckIn,SystemResponseTime_Success,252.11025779087436
29600.0,CheckIn,BusyServers,5.0
29600.0,CheckIn,TimeQueue,11.745792428949338
29600.0,CheckIn,TimeService,120.13930616672604
29600.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,20.713866946055987
29600.0,Varchi,NumTotal,0.0
29600.0,Varchi,SystemResponseTime_Success,252.11025779087436
29600.0,Varchi,BusyServers,0.0
29600.0,Varchi,TimeQueue,1.8973308697585327
29600.0,Varchi,TimeService,18.816536076297435
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,55.216297788167495
29600.0,XRay,NumTotal,5.0
29600.0,XRay,SystemResponseTime_Success,252.11025779087436
29600.0,XRay,BusyServers,5.0
29600.0,XRay,TimeQueue,4.637109072795107
29600.0,XRay,TimeService,50.57214085830523
29600.0,XRay,NumQueue,0.0
29600.0,FastTrack,TimeTotal,50.20851124539182
29600.0,FastTrack,NumTotal,1.0
29600.0,FastTrack,SystemResponseTime_Success,252.11025779087436
29600.0,FastTrack,BusyServers,1.0
29600.0,FastTrack,TimeQueue,7.560933004917767
29600.0,FastTrack,TimeService,42.64165274438867
29600.0,FastTrack,NumQueue,0.0
29600.0,TraceDetection,TimeTotal,66.50319316181896
29600.0,TraceDetection,NumTotal,0.0
29600.0,TraceDetection,SystemResponseTime_Success,252.11025779087436
29600.0,TraceDetection,BusyServers,0.0
29600.0,TraceDetection,TimeQueue,6.190515170415376
29600.0,TraceDetection,TimeService,60.31267799140359
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,120.18244580424559
29600.0,Recupero,NumTotal,17.0
29600.0,Recupero,SystemResponseTime_Success,252.11025779087436
29600.0,Recupero,BusyServers,17.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,120.18244580424559
29600.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,131.7952162904709
30000.0,CheckIn,NumTotal,9.0
30000.0,CheckIn,SystemResponseTime_Success,251.89405910110446
30000.0,CheckIn,BusyServers,8.0
30000.0,CheckIn,TimeQueue,11.854974200402003
30000.0,CheckIn,TimeService,120.0852787810708
30000.0,CheckIn,NumQueue,1.0
30000.0,Varchi,TimeTotal,20.678380061393586
30000.0,Varchi,NumTotal,2.0
30000.0,Varchi,SystemResponseTime_Success,251.89405910110446
30000.0,Varchi,BusyServers,2.0
30000.0,Varchi,TimeQueue,1.8801536258184826
30000.0,Varchi,TimeService,18.797277095454387
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,55.20867789407443
30000.0,XRay,NumTotal,5.0
30000.0,XRay,SystemResponseTime_Success,251.89405910110446
30000.0,XRay,BusyServers,5.0
30000.0,XRay,TimeQueue,4.603769582278414
30000.0,XRay,TimeService,50.59592709918912
30000.0,XRay,NumQueue,0.0
30000.0,FastTrack,TimeTotal,50.1570428859924
30000.0,FastTrack,NumTotal,4.0
30000.0,FastTrack,SystemResponseTime_Success,251.89405910110446
30000.0,FastTrack,BusyServers,3.0
30000.0,FastTrack,TimeQueue,7.525721413710874
30000.0,FastTrack,TimeService,42.64244093562508
30000.0,FastTrack,NumQueue,1.0
30000.0,TraceDetection,TimeTotal,66.49489531861657
30000.0,TraceDetection,NumTotal,1.0
30000.0,TraceDetection,SystemResponseTime_Success,251.89405910110446
30000.0,TraceDetection,BusyServers,1.0
30000.0,TraceDetection,TimeQueue,6.125693022034063
30000.0,TraceDetection,TimeService,60.353124362141486
30000.0,TraceDetection,NumQueue,0.0
30000.0,Recupero,TimeTotal,120.20884039474555
30000.0,Recupero,NumTotal,12.0
30000.0,Recupero,SystemResponseTime_Success,251.89405910110446
30000.0,Recupero,BusyServers,12.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,120.20884039474555
30000.0,Recupero,NumQueue,0.0
30400.0,CheckIn,TimeTotal,131.9374232302416
30400.0,CheckIn,NumTotal,9.0
30400.0,CheckIn,SystemResponseTime_Success,252.1880643690859
30400.0,CheckIn,BusyServers,8.0
30400.0,CheckIn,TimeQueue,11.83013125881587
30400.0,CheckIn,TimeService,120.07087197593276
30400.0,CheckIn,NumQueue,1.0
30400.0,Varchi,TimeTotal,20.703530341383967
30400.0,Varchi,NumTotal,3.0
30400.0,Varchi,SystemResponseTime_Success,252.1880643690859
30400.0,Varchi,BusyServers,3.0
30400.0,Varchi,TimeQueue,1.8874287132800625
30400.0,Varchi,TimeService,18.814656061052602
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,55.213002339634855
30400.0,XRay,NumTotal,5.0
30400.0,XRay,SystemResponseTime_Success,252.1880643690859
30400.0,XRay,BusyServers,5.0
30400.0,XRay,TimeQueue,4.581989601171856
30400.0,XRay,TimeService,50.622184242121605
30400.0,XRay,NumQueue,0.0
30400.0,FastTrack,TimeTotal,50.140237353347814
30400.0,FastTrack,NumTotal,3.0
30400.0,FastTrack,SystemResponseTime_Success,252.1880643690859
30400.0,FastTrack,BusyServers,3.0
30400.0,FastTrack,TimeQueue,7.4961113584286885
30400.0,FastTrack,TimeService,42.62701158542498
30400.0,FastTrack,NumQueue,0.0
30400.0,TraceDetection,TimeTotal,66.27995134694885
30400.0,TraceDetection,NumTotal,0.0
30400.0,TraceDetection,SystemResponseTime_Success,252.1880643690859
30400.0,TraceDetection,BusyServers,0.0
30400.0,TraceDetection,TimeQueue,6.030965810353123
30400.0,TraceDetection,TimeService,60.24898553659574
30400.0,TraceDetection,NumQueue,0.0
30400.0,Recupero,TimeTotal,120.21181622710732
30400.0,Recupero,NumTotal,12.0
30400.0,Recupero,SystemResponseTime_Success,252.1880643690859
30400.0,Recupero,BusyServers,12.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,120.21181622710732
30400.0,Recupero,NumQueue,0.0
30800.0,CheckIn,TimeTotal,131.8813006098339
30800.0,CheckIn,NumTotal,5.0
30800.0,CheckIn,SystemResponseTime_Success,252.15367980945945
30800.0,CheckIn,BusyServers,5.0
30800.0,CheckIn,TimeQueue,11.85849878231602
30800.0,CheckIn,TimeService,120.0800265029928
30800.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,20.690473734776663
30800.0,Varchi,NumTotal,3.0
30800.0,Varchi,SystemResponseTime_Success,252.15367980945945
30800.0,Varchi,BusyServers,3.0
30800.0,Varchi,TimeQueue,1.8845330408549423
30800.0,Varchi,TimeService,18.80677616648312
30800.0,Varchi,NumQueue,0.0
30800.0,XRay,TimeTotal,55.15775096219983
30800.0,XRay,NumTotal,7.0
30800.0,XRay,SystemResponseTime_Success,252.15367980945945
30800.0,XRay,BusyServers,6.0
30800.0,XRay,TimeQueue,4.565977746030204
30800.0,XRay,TimeService,50.620163962959495
30800.0,XRay,NumQueue,1.0
30800.0,FastTrack,TimeTotal,50.02034959537853
30800.0,FastTrack,NumTotal,6.0
30800.0,FastTrack,SystemResponseTime_Success,252.15367980945945
30800.0,FastTrack,BusyServers,3.0
30800.0,FastTrack,TimeQueue,7.469235210202743
30800.0,FastTrack,TimeService,42.54881049232589
30800.0,FastTrack,NumQueue,3.0
30800.0,TraceDetection,TimeTotal,66.76098301237332
30800.0,TraceDetection,NumTotal,1.0
30800.0,TraceDetection,SystemResponseTime_Success,252.15367980945945
30800.0,TraceDetection,BusyServers,1.0
30800.0,TraceDetection,TimeQueue,6.664857716787542
30800.0,TraceDetection,TimeService,60.079337240883554
30800.0,TraceDetection,NumQueue,0.0
30800.0,Recupero,TimeTotal,120.27314131857818
30800.0,Recupero,NumTotal,16.0
30800.0,Recupero,SystemResponseTime_Success,252.15367980945945
30800.0,Recupero,BusyServers,16.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,120.27314131857818
30800.0,Recupero,NumQueue,0.0
31200.0,CheckIn,TimeTotal,131.7734545390319
31200.0,CheckIn,NumTotal,6.0
31200.0,CheckIn,SystemResponseTime_Success,252.16172685336855
31200.0,CheckIn,BusyServers,6.0
31200.0,CheckIn,TimeQueue,11.759677959130055
31200.0,CheckIn,TimeService,119.96837241789758
31200.0,CheckIn,NumQueue,0.0
31200.0,Varchi,TimeTotal,20.684503537217946
31200.0,Varchi,NumTotal,1.0
31200.0,Varchi,SystemResponseTime_Success,252.16172685336855
31200.0,Varchi,BusyServers,1.0
31200.0,Varchi,TimeQueue,1.8701854968014642
31200.0,Varchi,TimeService,18.813853398056995
31200.0,Varchi,NumQueue,0.0
31200.0,XRay,TimeTotal,55.37686661364896
31200.0,XRay,NumTotal,0.0
31200.0,XRay,SystemResponseTime_Success,252.16172685336855
31200.0,XRay,BusyServers,0.0
31200.0,XRay,TimeQueue,4.716100521481389
31200.0,XRay,TimeService,50.66076609216757
31200.0,XRay,NumQueue,0.0
31200.0,FastTrack,TimeTotal,50.12901583399823
31200.0,FastTrack,NumTotal,5.0
31200.0,FastTrack,SystemResponseTime_Success,252.16172685336855
31200.0,FastTrack,BusyServers,3.0
31200.0,FastTrack,TimeQueue,7.5247430397339725
31200.0,FastTrack,TimeService,42.5875511430648
31200.0,FastTrack,NumQueue,2.0
31200.0,TraceDetection,TimeTotal,66.7449844657402
31200.0,TraceDetection,NumTotal,0.0
31200.0,TraceDetection,SystemResponseTime_Success,252.16172685336855
31200.0,TraceDetection,BusyServers,0.0
31200.0,TraceDetection,TimeQueue,6.648153812735443
31200.0,TraceDetection,TimeService,60.09683065300477
31200.0,TraceDetection,NumQueue,0.0
31200.0,Recupero,TimeTotal,120.22241509000018
31200.0,Recupero,NumTotal,15.0
31200.0,Recupero,SystemResponseTime_Success,252.16172685336855
31200.0,Recupero,BusyServers,15.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,120.22241509000018
31200.0,Recupero,NumQueue,0.0
31600.0,CheckIn,TimeTotal,131.57819033645004
31600.0,CheckIn,NumTotal,8.0
31600.0,CheckIn,SystemResponseTime_Success,251.90955643160257
31600.0,CheckIn,BusyServers,8.0
31600.0,CheckIn,TimeQueue,11.640680069070614
31600.0,CheckIn,TimeService,119.8934147847031
31600.0,CheckIn,NumQueue,0.0
31600.0,Varchi,TimeTotal,20.666680634265923
31600.0,Varchi,NumTotal,0.0
31600.0,Varchi,SystemResponseTime_Success,251.90955643160257
31600.0,Varchi,BusyServers,0.0
31600.0,Varchi,TimeQueue,1.8542825199629949
31600.0,Varchi,TimeService,18.8123981143029
31600.0,Varchi,NumQueue,0.0
31600.0,XRay,TimeTotal,55.319066330090195
31600.0,XRay,NumTotal,5.0
31600.0,XRay,SystemResponseTime_Success,251.90955643160257
31600.0,XRay,BusyServers,5.0
31600.0,XRay,TimeQueue,4.682707732631868
31600.0,XRay,TimeService,50.62766760315129
31600.0,XRay,NumQueue,0.0
31600.0,FastTrack,TimeTotal,50.14485061963186
31600.0,FastTrack,NumTotal,4.0
31600.0,FastTrack,SystemResponseTime_Success,251.90955643160257
31600.0,FastTrack,BusyServers,3.0
31600.0,FastTrack,TimeQueue,7.520432035145384
31600.0,FastTrack,TimeService,42.607926408970776
31600.0,FastTrack,NumQueue,1.0
31600.0,TraceDetection,TimeTotal,66.8052417177606
31600.0,TraceDetection,NumTotal,0.0
31600.0,TraceDetection,SystemResponseTime_Success,251.90955643160257
31600.0,TraceDetection,BusyServers,0.0
31600.0,TraceDetection,TimeQueue,6.671506413990543
31600.0,TraceDetection,TimeService,60.13373530377006
31600.0,TraceDetection,NumQueue,0.0
31600.0,Recupero,TimeTotal,120.1978778076134
31600.0,Recupero,NumTotal,16.0
31600.0,Recupero,SystemResponseTime_Success,251.90955643160257
31600.0,Recupero,BusyServers,16.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,120.1978778076134
31600.0,Recupero,NumQueue,0.0
32000.0,CheckIn,TimeTotal,131.6480847770121
32000.0,CheckIn,NumTotal,7.0
32000.0,CheckIn,SystemResponseTime_Success,251.86437214992392
32000.0,CheckIn,BusyServers,7.0
32000.0,CheckIn,TimeQueue,11.74269532096545
32000.0,CheckIn,TimeService,119.92324759862132
32000.0,CheckIn,NumQueue,0.0
32000.0,Varchi,TimeTotal,20.67243775759962
32000.0,Varchi,NumTotal,4.0
32000.0,Varchi,SystemResponseTime_Success,251.86437214992392
32000.0,Varchi,BusyServers,4.0
32000.0,Varchi,TimeQueue,1.8456722504837277
32000.0,Varchi,TimeService,18.82497402713479
32000.0,Varchi,NumQueue,0.0
32000.0,XRay,TimeTotal,55.28845047599567
32000.0,XRay,NumTotal,3.0
32000.0,XRay,SystemResponseTime_Success,251.86437214992392
32000.0,XRay,BusyServers,3.0
32000.0,XRay,TimeQueue,4.6644429842572155
32000.0,XRay,TimeService,50.618881730217296
32000.0,XRay,NumQueue,0.0
32000.0,FastTrack,TimeTotal,50.127267386205254
32000.0,FastTrack,NumTotal,1.0
32000.0,FastTrack,SystemResponseTime_Success,251.86437214992392
32000.0,FastTrack,BusyServers,1.0
32000.0,FastTrack,TimeQueue,7.498271813224313
32000.0,FastTrack,TimeService,42.623589464968504
32000.0,FastTrack,NumQueue,0.0
32000.0,TraceDetection,TimeTotal,66.89453935927358
32000.0,TraceDetection,NumTotal,0.0
32000.0,TraceDetection,SystemResponseTime_Success,251.86437214992392
32000.0,TraceDetection,BusyServers,0.0
32000.0,TraceDetection,TimeQueue,6.655014835519518
32000.0,TraceDetection,TimeService,60.23952452375408
32000.0,TraceDetection,NumQueue,0.0
32000.0,Recupero,TimeTotal,120.25034811253813
32000.0,Recupero,NumTotal,17.0
32000.0,Recupero,SystemResponseTime_Success,251.86437214992392
32000.0,Recupero,BusyServers,17.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,120.25034811253813
32000.0,Recupero,NumQueue,0.0
32400.0,CheckIn,TimeTotal,131.67660627998305
32400.0,CheckIn,NumTotal,4.0
32400.0,CheckIn,SystemResponseTime_Success,251.99757751363737
32400.0,CheckIn,BusyServers,4.0
32400.0,CheckIn,TimeQueue,11.703533409954252
32400.0,CheckIn,TimeService,119.94406783059904
32400.0,CheckIn,NumQueue,0.0
32400.0,Varchi,TimeTotal,20.66884270054038
32400.0,Varchi,NumTotal,4.0
32400.0,Varchi,SystemResponseTime_Success,251.99757751363737
32400.0,Varchi,BusyServers,4.0
32400.0,Varchi,TimeQueue,1.839443208161367
32400.0,Varchi,TimeService,18.827638417024097
32400.0,Varchi,NumQueue,0.0
32400.0,XRay,TimeTotal,55.28471698318697
32400.0,XRay,NumTotal,5.0
32400.0,XRay,SystemResponseTime_Success,251.99757751363737
32400.0,XRay,BusyServers,5.0
