Time,Center,Metric,Value
15400.0,Recupero,TimeQueue,0.0
15400.0,Recupero,TimeService,117.89152206665268
15400.0,Recupero,NumQueue,0.0
15400.0,Varchi,TimeTotal,19.78363707463141
15400.0,Varchi,NumTotal,3.0
15400.0,Varchi,SystemResponseTime_Success,847.8069154742718
15400.0,Varchi,BusyServers,3.0
15400.0,Varchi,TimeQueue,1.342039305224097
15400.0,Varchi,TimeService,18.440496518111058
15400.0,Varchi,NumQueue,0.0
15400.0,TraceDetection,TimeTotal,114.6329872599056
15400.0,TraceDetection,NumTotal,0.0
15400.0,TraceDetection,SystemResponseTime_Success,847.8069154742718
15400.0,TraceDetection,BusyServers,0.0
15400.0,TraceDetection,TimeQueue,55.737790595404626
15400.0,TraceDetection,TimeService,58.895196664500915
15400.0,TraceDetection,NumQueue,0.0
15500.0,XRay,TimeTotal,660.7880540193639
15500.0,XRay,NumTotal,128.0
15500.0,XRay,SystemResponseTime_Success,852.2987926320153
15500.0,XRay,BusyServers,6.0
15500.0,XRay,TimeQueue,611.3812173745096
15500.0,XRay,TimeService,50.99775624732262
15500.0,XRay,NumQueue,122.0
15500.0,Varchi,TimeTotal,19.781798157666994
15500.0,Varchi,NumTotal,4.0
15500.0,Varchi,SystemResponseTime_Success,852.2987926320153
15500.0,Varchi,BusyServers,4.0
15500.0,Varchi,TimeQueue,1.338199840520615
15500.0,Varchi,TimeService,18.44567625981358
15500.0,Varchi,NumQueue,0.0
15500.0,CheckIn,TimeTotal,124.80993184651678
15500.0,CheckIn,NumTotal,7.0
15500.0,CheckIn,SystemResponseTime_Success,852.2987926320153
15500.0,CheckIn,BusyServers,7.0
15500.0,CheckIn,TimeQueue,5.58191674747902
15500.0,CheckIn,TimeService,119.17598696133913
15500.0,CheckIn,NumQueue,0.0
15500.0,TraceDetection,TimeTotal,114.23175735441603
15500.0,TraceDetection,NumTotal,1.0
15500.0,TraceDetection,SystemResponseTime_Success,852.2987926320153
15500.0,TraceDetection,BusyServers,1.0
15500.0,TraceDetection,TimeQueue,55.25284255850065
15500.0,TraceDetection,TimeService,58.81615051967842
15500.0,TraceDetection,NumQueue,0.0
15500.0,Recupero,TimeTotal,117.95689596645428
15500.0,Recupero,NumTotal,13.0
15500.0,Recupero,SystemResponseTime_Success,852.2987926320153
15500.0,Recupero,BusyServers,13.0
15500.0,Recupero,TimeQueue,0.0
15500.0,Recupero,TimeService,117.95689596645428
15500.0,Recupero,NumQueue,0.0
15600.0,Varchi,TimeTotal,19.79493328709884
15600.0,Varchi,NumTotal,3.0
15600.0,Varchi,SystemResponseTime_Success,855.493751974645
15600.0,Varchi,BusyServers,3.0
15600.0,Varchi,TimeQueue,1.3305537912459562
15600.0,Varchi,TimeService,18.462316621757918
15600.0,Varchi,NumQueue,0.0
15600.0,XRay,TimeTotal,663.682707123458
15600.0,XRay,NumTotal,130.0
15600.0,XRay,SystemResponseTime_Success,855.493751974645
15600.0,XRay,BusyServers,6.0
15600.0,XRay,TimeQueue,614.2009118920653
15600.0,XRay,TimeService,50.999005367407825
15600.0,XRay,NumQueue,124.0
15600.0,CheckIn,TimeTotal,124.87198849466638
15600.0,CheckIn,NumTotal,9.0
15600.0,CheckIn,SystemResponseTime_Success,855.493751974645
15600.0,CheckIn,BusyServers,8.0
15600.0,CheckIn,TimeQueue,5.614381933914252
15600.0,CheckIn,TimeService,119.26929989179209
15600.0,CheckIn,NumQueue,1.0
15600.0,TraceDetection,TimeTotal,114.22018732330999
15600.0,TraceDetection,NumTotal,2.0
15600.0,TraceDetection,SystemResponseTime_Success,855.493751974645
15600.0,TraceDetection,BusyServers,1.0
15600.0,TraceDetection,TimeQueue,55.18167407544862
15600.0,TraceDetection,TimeService,58.96734476480927
15600.0,TraceDetection,NumQueue,1.0
15600.0,Recupero,TimeTotal,117.90990516086332
15600.0,Recupero,NumTotal,12.0
15600.0,Recupero,SystemResponseTime_Success,855.493751974645
15600.0,Recupero,BusyServers,12.0
15600.0,Recupero,TimeQueue,0.0
15600.0,Recupero,TimeService,117.90990516086332
15600.0,Recupero,NumQueue,0.0
15700.0,Recupero,TimeTotal,117.99713499896292
15700.0,Recupero,NumTotal,10.0
15700.0,Recupero,SystemResponseTime_Success,858.5833652162233
15700.0,Recupero,BusyServers,10.0
15700.0,Recupero,TimeQueue,0.0
15700.0,Recupero,TimeService,117.99713499896292
15700.0,Recupero,NumQueue,0.0
15700.0,TraceDetection,TimeTotal,114.1796985586738
15700.0,TraceDetection,NumTotal,3.0
15700.0,TraceDetection,SystemResponseTime_Success,858.5833652162233
15700.0,TraceDetection,BusyServers,1.0
15700.0,TraceDetection,TimeQueue,55.22426841489247
15700.0,TraceDetection,TimeService,59.027337926922335
15700.0,TraceDetection,NumQueue,2.0
15700.0,XRay,TimeTotal,666.1898621746154
15700.0,XRay,NumTotal,134.0
15700.0,XRay,SystemResponseTime_Success,858.5833652162233
15700.0,XRay,BusyServers,6.0
15700.0,XRay,TimeQueue,616.5807720973319
15700.0,XRay,TimeService,51.04569462739597
15700.0,XRay,NumQueue,128.0
15700.0,Varchi,TimeTotal,19.787216071930114
15700.0,Varchi,NumTotal,3.0
15700.0,Varchi,SystemResponseTime_Success,858.5833652162233
15700.0,Varchi,BusyServers,3.0
15700.0,Varchi,TimeQueue,1.3228828713777083
15700.0,Varchi,TimeService,18.46229695190482
15700.0,Varchi,NumQueue,0.0
15700.0,CheckIn,TimeTotal,125.02642218682752
15700.0,CheckIn,NumTotal,3.0
15700.0,CheckIn,SystemResponseTime_Success,858.5833652162233
15700.0,CheckIn,BusyServers,3.0
15700.0,CheckIn,TimeQueue,5.645378206939869
15700.0,CheckIn,TimeService,119.45288106767794
15700.0,CheckIn,NumQueue,0.0
15800.0,TraceDetection,TimeTotal,114.19622113822402
15800.0,TraceDetection,NumTotal,2.0
15800.0,TraceDetection,SystemResponseTime_Success,861.07528049463
15800.0,TraceDetection,BusyServers,1.0
15800.0,TraceDetection,TimeQueue,55.52599475923755
15800.0,TraceDetection,TimeService,58.97195272333146
15800.0,TraceDetection,NumQueue,1.0
15800.0,XRay,TimeTotal,669.0708228827104
15800.0,XRay,NumTotal,137.0
15800.0,XRay,SystemResponseTime_Success,861.07528049463
15800.0,XRay,BusyServers,6.0
15800.0,XRay,TimeQueue,619.4508870009465
15800.0,XRay,TimeService,51.046991783321786
15800.0,XRay,NumQueue,131.0
15800.0,Varchi,TimeTotal,19.787769136741996
15800.0,Varchi,NumTotal,3.0
15800.0,Varchi,SystemResponseTime_Success,861.07528049463
15800.0,Varchi,BusyServers,3.0
15800.0,Varchi,TimeQueue,1.3256907190633025
15800.0,Varchi,TimeService,18.46005343185528
15800.0,Varchi,NumQueue,0.0
15800.0,Recupero,TimeTotal,117.97647211387144
15800.0,Recupero,NumTotal,13.0
15800.0,Recupero,SystemResponseTime_Success,861.07528049463
15800.0,Recupero,BusyServers,13.0
15800.0,Recupero,TimeQueue,0.0
15800.0,Recupero,TimeService,117.97647211387144
15800.0,Recupero,NumQueue,0.0
15800.0,CheckIn,TimeTotal,125.25883564288152
15800.0,CheckIn,NumTotal,5.0
15800.0,CheckIn,SystemResponseTime_Success,861.07528049463
15800.0,CheckIn,BusyServers,5.0
15800.0,CheckIn,TimeQueue,5.607026452816636
15800.0,CheckIn,TimeService,119.61345743594163
15800.0,CheckIn,NumQueue,0.0
15900.0,CheckIn,TimeTotal,125.23228245080165
15900.0,CheckIn,NumTotal,6.0
15900.0,CheckIn,SystemResponseTime_Success,863.696047102093
15900.0,CheckIn,BusyServers,6.0
15900.0,CheckIn,TimeQueue,5.569192266225431
15900.0,CheckIn,TimeService,119.61762739056618
15900.0,CheckIn,NumQueue,0.0
15900.0,TraceDetection,TimeTotal,114.96243588656883
15900.0,TraceDetection,NumTotal,2.0
15900.0,TraceDetection,SystemResponseTime_Success,863.696047102093
15900.0,TraceDetection,BusyServers,1.0
15900.0,TraceDetection,TimeQueue,55.73528813248333
15900.0,TraceDetection,TimeService,59.04112408170509
15900.0,TraceDetection,NumQueue,1.0
15900.0,Recupero,TimeTotal,117.93720353121859
15900.0,Recupero,NumTotal,14.0
15900.0,Recupero,SystemResponseTime_Success,863.696047102093
15900.0,Recupero,BusyServers,14.0
15900.0,Recupero,TimeQueue,0.0
15900.0,Recupero,TimeService,117.93720353121859
15900.0,Recupero,NumQueue,0.0
15900.0,Varchi,TimeTotal,19.7931492075054
15900.0,Varchi,NumTotal,2.0
15900.0,Varchi,SystemResponseTime_Success,863.696047102093
15900.0,Varchi,BusyServers,2.0
15900.0,Varchi,TimeQueue,1.3189815470154582
15900.0,Varchi,TimeService,18.473496553458073
15900.0,Varchi,NumQueue,0.0
15900.0,XRay,TimeTotal,672.1355684118124
15900.0,XRay,NumTotal,136.0
15900.0,XRay,SystemResponseTime_Success,863.696047102093
15900.0,XRay,BusyServers,6.0
15900.0,XRay,TimeQueue,622.5721993404712
15900.0,XRay,TimeService,51.014926952618346
15900.0,XRay,NumQueue,130.0
16000.0,CheckIn,TimeTotal,125.19634611303913
16000.0,CheckIn,NumTotal,6.0
16000.0,CheckIn,SystemResponseTime_Success,866.9498143226617
16000.0,CheckIn,BusyServers,6.0
16000.0,CheckIn,TimeQueue,5.531865240312392
16000.0,CheckIn,TimeService,119.61962791131876
16000.0,CheckIn,NumQueue,0.0
16000.0,Varchi,TimeTotal,19.791043956866865
16000.0,Varchi,NumTotal,4.0
16000.0,Varchi,SystemResponseTime_Success,866.9498143226617
16000.0,Varchi,BusyServers,4.0
16000.0,Varchi,TimeQueue,1.3280860108421813
16000.0,Varchi,TimeService,18.468740829645462
16000.0,Varchi,NumQueue,0.0
16000.0,XRay,TimeTotal,674.588288099057
16000.0,XRay,NumTotal,141.0
16000.0,XRay,SystemResponseTime_Success,866.9498143226617
16000.0,XRay,BusyServers,6.0
16000.0,XRay,TimeQueue,624.9690626473979
16000.0,XRay,TimeService,51.03953087375836
16000.0,XRay,NumQueue,135.0
16000.0,TraceDetection,TimeTotal,114.59482711633099
16000.0,TraceDetection,NumTotal,2.0
16000.0,TraceDetection,SystemResponseTime_Success,866.9498143226617
16000.0,TraceDetection,BusyServers,1.0
16000.0,TraceDetection,TimeQueue,55.37871804813732
16000.0,TraceDetection,TimeService,59.068417570459864
16000.0,TraceDetection,NumQueue,1.0
16000.0,Recupero,TimeTotal,117.89798317756187
16000.0,Recupero,NumTotal,10.0
16000.0,Recupero,SystemResponseTime_Success,866.9498143226617
16000.0,Recupero,BusyServers,10.0
16000.0,Recupero,TimeQueue,0.0
16000.0,Recupero,TimeService,117.89798317756187
16000.0,Recupero,NumQueue,0.0
16100.0,XRay,TimeTotal,677.5275012905917
16100.0,XRay,NumTotal,144.0
16100.0,XRay,SystemResponseTime_Success,869.3055118643409
16100.0,XRay,BusyServers,6.0
16100.0,XRay,TimeQueue,627.8893608578288
16100.0,XRay,TimeService,51.06854541238007
16100.0,XRay,NumQueue,138.0
16100.0,Recupero,TimeTotal,117.91277785689729
16100.0,Recupero,NumTotal,11.0
16100.0,Recupero,SystemResponseTime_Success,869.3055118643409
16100.0,Recupero,BusyServers,11.0
16100.0,Recupero,TimeQueue,0.0
16100.0,Recupero,TimeService,117.91277785689729
16100.0,Recupero,NumQueue,0.0
16100.0,TraceDetection,TimeTotal,114.22124715710777
16100.0,TraceDetection,NumTotal,4.0
16100.0,TraceDetection,SystemResponseTime_Success,869.3055118643409
16100.0,TraceDetection,BusyServers,1.0
16100.0,TraceDetection,TimeQueue,55.294053020876255
16100.0,TraceDetection,TimeService,59.00854295316851
16100.0,TraceDetection,NumQueue,3.0
16100.0,Varchi,TimeTotal,19.84534378400033
16100.0,Varchi,NumTotal,4.0
16100.0,Varchi,SystemResponseTime_Success,869.3055118643409
16100.0,Varchi,BusyServers,4.0
16100.0,Varchi,TimeQueue,1.3615823710318404
16100.0,Varchi,TimeService,18.48430079923784
16100.0,Varchi,NumQueue,0.0
16100.0,CheckIn,TimeTotal,125.17098524324601
16100.0,CheckIn,NumTotal,6.0
16100.0,CheckIn,SystemResponseTime_Success,869.3055118643409
16100.0,CheckIn,BusyServers,6.0
16100.0,CheckIn,TimeQueue,5.6156477476003746
16100.0,CheckIn,TimeService,119.6391200029336
16100.0,CheckIn,NumQueue,0.0
16200.0,Varchi,TimeTotal,19.843147393127477
16200.0,Varchi,NumTotal,1.0
16200.0,Varchi,SystemResponseTime_Success,871.5288183251937
16200.0,Varchi,BusyServers,1.0
16200.0,Varchi,TimeQueue,1.355512910239722
16200.0,Varchi,TimeService,18.486962771832143
16200.0,Varchi,NumQueue,0.0
16200.0,TraceDetection,TimeTotal,114.43242764622988
16200.0,TraceDetection,NumTotal,4.0
16200.0,TraceDetection,SystemResponseTime_Success,871.5288183251937
16200.0,TraceDetection,BusyServers,1.0
16200.0,TraceDetection,TimeQueue,55.80844000050505
16200.0,TraceDetection,TimeService,59.13837462535354
16200.0,TraceDetection,NumQueue,3.0
16200.0,CheckIn,TimeTotal,125.1673900018556
16200.0,CheckIn,NumTotal,7.0
16200.0,CheckIn,SystemResponseTime_Success,871.5288183251937
16200.0,CheckIn,BusyServers,7.0
16200.0,CheckIn,TimeQueue,5.571196710020424
16200.0,CheckIn,TimeService,119.55860128431011
16200.0,CheckIn,NumQueue,0.0
16200.0,Recupero,TimeTotal,117.95468705362006
16200.0,Recupero,NumTotal,12.0
16200.0,Recupero,SystemResponseTime_Success,871.5288183251937
16200.0,Recupero,BusyServers,12.0
16200.0,Recupero,TimeQueue,0.0
16200.0,Recupero,TimeService,117.95468705362006
16200.0,Recupero,NumQueue,0.0
16200.0,XRay,TimeTotal,679.9409420286049
16200.0,XRay,NumTotal,146.0
16200.0,XRay,SystemResponseTime_Success,871.5288183251937
16200.0,XRay,BusyServers,6.0
16200.0,XRay,TimeQueue,630.34943491603
16200.0,XRay,TimeService,51.09104179700723
16200.0,XRay,NumQueue,140.0
16300.0,Varchi,TimeTotal,19.824533849684965
16300.0,Varchi,NumTotal,1.0
16300.0,Varchi,SystemResponseTime_Success,874.0165741090441
16300.0,Varchi,BusyServers,1.0
16300.0,Varchi,TimeQueue,1.3488322157585013
16300.0,Varchi,TimeService,18.475036529283592
16300.0,Varchi,NumQueue,0.0
16300.0,XRay,TimeTotal,683.0755215614197
16300.0,XRay,NumTotal,143.0
16300.0,XRay,SystemResponseTime_Success,874.0165741090441
16300.0,XRay,BusyServers,6.0
16300.0,XRay,TimeQueue,633.2968626535767
16300.0,XRay,TimeService,51.075615657577785
16300.0,XRay,NumQueue,137.0
16300.0,TraceDetection,TimeTotal,115.49478667728154
16300.0,TraceDetection,NumTotal,2.0
16300.0,TraceDetection,SystemResponseTime_Success,874.0165741090441
16300.0,TraceDetection,BusyServers,1.0
16300.0,TraceDetection,TimeQueue,57.12732340716658
16300.0,TraceDetection,TimeService,59.04355191313124
16300.0,TraceDetection,NumQueue,1.0
16300.0,Recupero,TimeTotal,117.88606803684245
16300.0,Recupero,NumTotal,16.0
16300.0,Recupero,SystemResponseTime_Success,874.0165741090441
16300.0,Recupero,BusyServers,16.0
16300.0,Recupero,TimeQueue,0.0
16300.0,Recupero,TimeService,117.88606803684245
16300.0,Recupero,NumQueue,0.0
16300.0,CheckIn,TimeTotal,125.10078309417287
16300.0,CheckIn,NumTotal,7.0
16300.0,CheckIn,SystemResponseTime_Success,874.0165741090441
16300.0,CheckIn,BusyServers,7.0
16300.0,CheckIn,TimeQueue,5.613943184005697
16300.0,CheckIn,TimeService,119.5295863841524
16300.0,CheckIn,NumQueue,0.0
16400.0,CheckIn,TimeTotal,125.16672889319733
16400.0,CheckIn,NumTotal,7.0
16400.0,CheckIn,SystemResponseTime_Success,877.080617042929
16400.0,CheckIn,BusyServers,7.0
16400.0,CheckIn,TimeQueue,5.584741919069386
16400.0,CheckIn,TimeService,119.59067625801954
16400.0,CheckIn,NumQueue,0.0
16400.0,Varchi,TimeTotal,19.839809500048396
16400.0,Varchi,NumTotal,2.0
16400.0,Varchi,SystemResponseTime_Success,877.080617042929
16400.0,Varchi,BusyServers,2.0
16400.0,Varchi,TimeQueue,1.3500133663961804
16400.0,Varchi,TimeService,18.48847259113615
16400.0,Varchi,NumQueue,0.0
16400.0,XRay,TimeTotal,685.4533145385614
16400.0,XRay,NumTotal,144.0
16400.0,XRay,SystemResponseTime_Success,877.080617042929
16400.0,XRay,BusyServers,6.0
16400.0,XRay,TimeQueue,635.6305974594716
16400.0,XRay,TimeService,51.09678787986615
16400.0,XRay,NumQueue,138.0
16400.0,TraceDetection,TimeTotal,117.00423422949021
16400.0,TraceDetection,NumTotal,0.0
16400.0,TraceDetection,SystemResponseTime_Success,877.080617042929
16400.0,TraceDetection,BusyServers,0.0
16400.0,TraceDetection,TimeQueue,57.9474152138938
16400.0,TraceDetection,TimeService,59.05681901559632
16400.0,TraceDetection,NumQueue,0.0
16400.0,Recupero,TimeTotal,117.9011289750861
16400.0,Recupero,NumTotal,17.0
16400.0,Recupero,SystemResponseTime_Success,877.080617042929
16400.0,Recupero,BusyServers,17.0
16400.0,Recupero,TimeQueue,0.0
16400.0,Recupero,TimeService,117.9011289750861
16400.0,Recupero,NumQueue,0.0
16500.0,CheckIn,TimeTotal,125.24189808280745
16500.0,CheckIn,NumTotal,8.0
16500.0,CheckIn,SystemResponseTime_Success,880.6904216451856
16500.0,CheckIn,BusyServers,8.0
16500.0,CheckIn,TimeQueue,5.5343640924798425
16500.0,CheckIn,TimeService,119.64988436436424
16500.0,CheckIn,NumQueue,0.0
16500.0,Varchi,TimeTotal,19.83994023409329
16500.0,Varchi,NumTotal,3.0
16500.0,Varchi,SystemResponseTime_Success,880.6904216451856
16500.0,Varchi,BusyServers,3.0
16500.0,Varchi,TimeQueue,1.3421262386470305
16500.0,Varchi,TimeService,18.495850865891935
16500.0,Varchi,NumQueue,0.0
16500.0,XRay,TimeTotal,688.0720933144323
16500.0,XRay,NumTotal,143.0
16500.0,XRay,SystemResponseTime_Success,880.6904216451856
16500.0,XRay,BusyServers,6.0
16500.0,XRay,TimeQueue,638.3170175530802
16500.0,XRay,TimeService,51.13182931464105
16500.0,XRay,NumQueue,137.0
16500.0,TraceDetection,TimeTotal,117.00423422949021
16500.0,TraceDetection,NumTotal,2.0
16500.0,TraceDetection,SystemResponseTime_Success,880.6904216451856
16500.0,TraceDetection,BusyServers,1.0
16500.0,TraceDetection,TimeQueue,57.640815133397005
16500.0,TraceDetection,TimeService,59.05681901559632
16500.0,TraceDetection,NumQueue,1.0
16500.0,Recupero,TimeTotal,117.90022929123475
16500.0,Recupero,NumTotal,13.0
16500.0,Recupero,SystemResponseTime_Success,880.6904216451856
16500.0,Recupero,BusyServers,13.0
16500.0,Recupero,TimeQueue,0.0
16500.0,Recupero,TimeService,117.90022929123475
16500.0,Recupero,NumQueue,0.0
16600.0,CheckIn,TimeTotal,125.20300841181616
16600.0,CheckIn,NumTotal,6.0
16600.0,CheckIn,SystemResponseTime_Success,882.9954255971048
16600.0,CheckIn,BusyServers,6.0
16600.0,CheckIn,TimeQueue,5.528280430269903
16600.0,CheckIn,TimeService,119.66150320437825
16600.0,CheckIn,NumQueue,0.0
16600.0,Varchi,TimeTotal,19.833497636590145
16600.0,Varchi,NumTotal,3.0
16600.0,Varchi,SystemResponseTime_Success,882.9954255971048
16600.0,Varchi,BusyServers,3.0
16600.0,Varchi,TimeQueue,1.3353290845538708
16600.0,Varchi,TimeService,18.496479050140607
16600.0,Varchi,NumQueue,0.0
16600.0,XRay,TimeTotal,690.7572267413937
16600.0,XRay,NumTotal,145.0
16600.0,XRay,SystemResponseTime_Success,882.9954255971048
16600.0,XRay,BusyServers,6.0
16600.0,XRay,TimeQueue,641.0155247926099
16600.0,XRay,TimeService,51.10164508261915
16600.0,XRay,NumQueue,139.0
16600.0,TraceDetection,TimeTotal,116.4551510301525
16600.0,TraceDetection,NumTotal,1.0
16600.0,TraceDetection,SystemResponseTime_Success,882.9954255971048
16600.0,TraceDetection,BusyServers,1.0
16600.0,TraceDetection,TimeQueue,57.2652269853537
16600.0,TraceDetection,TimeService,58.88852811329686
16600.0,TraceDetection,NumQueue,0.0
16600.0,Recupero,TimeTotal,117.9051891179147
16600.0,Recupero,NumTotal,15.0
16600.0,Recupero,SystemResponseTime_Success,882.9954255971048
16600.0,Recupero,BusyServers,15.0
16600.0,Recupero,TimeQueue,0.0
16600.0,Recupero,TimeService,117.9051891179147
16600.0,Recupero,NumQueue,0.0
16700.0,CheckIn,TimeTotal,125.0952465404852
16700.0,CheckIn,NumTotal,4.0
16700.0,CheckIn,SystemResponseTime_Success,885.3639731303501
16700.0,CheckIn,BusyServers,4.0
16700.0,CheckIn,TimeQueue,5.50011084845961
16700.0,CheckIn,TimeService,119.56696611021529
16700.0,CheckIn,NumQueue,0.0
16700.0,Varchi,TimeTotal,19.8364680506889
16700.0,Varchi,NumTotal,1.0
16700.0,Varchi,SystemResponseTime_Success,885.3639731303501
16700.0,Varchi,BusyServers,1.0
16700.0,Varchi,TimeQueue,1.329542872824942
16700.0,Varchi,TimeService,18.50628474295413
16700.0,Varchi,NumQueue,0.0
16700.0,XRay,TimeTotal,693.0751271317214
16700.0,XRay,NumTotal,146.0
16700.0,XRay,SystemResponseTime_Success,885.3639731303501
16700.0,XRay,BusyServers,6.0
16700.0,XRay,TimeQueue,643.3723236479617
16700.0,XRay,TimeService,51.113643686177426
16700.0,XRay,NumQueue,140.0
16700.0,TraceDetection,TimeTotal,116.13967959708764
16700.0,TraceDetection,NumTotal,2.0
16700.0,TraceDetection,SystemResponseTime_Success,885.3639731303501
16700.0,TraceDetection,BusyServers,1.0
16700.0,TraceDetection,TimeQueue,56.966970594804984
16700.0,TraceDetection,TimeService,58.87445261173385
16700.0,TraceDetection,NumQueue,1.0
16700.0,Recupero,TimeTotal,117.95764373970064
16700.0,Recupero,NumTotal,13.0
16700.0,Recupero,SystemResponseTime_Success,885.3639731303501
16700.0,Recupero,BusyServers,13.0
16700.0,Recupero,TimeQueue,0.0
16700.0,Recupero,TimeService,117.95764373970064
16700.0,Recupero,NumQueue,0.0
16800.0,CheckIn,TimeTotal,125.10212899638965
16800.0,CheckIn,NumTotal,6.0
16800.0,CheckIn,SystemResponseTime_Success,888.2354118382385
16800.0,CheckIn,BusyServers,6.0
16800.0,CheckIn,TimeQueue,5.465300020304802
16800.0,CheckIn,TimeService,119.59500270041923
16800.0,CheckIn,NumQueue,0.0
16800.0,Varchi,TimeTotal,19.821501861467294
16800.0,Varchi,NumTotal,1.0
16800.0,Varchi,SystemResponseTime_Success,888.2354118382385
16800.0,Varchi,BusyServers,1.0
16800.0,Varchi,TimeQueue,1.323806590056282
16800.0,Varchi,TimeService,18.497060352183176
16800.0,Varchi,NumQueue,0.0
16800.0,XRay,TimeTotal,695.8797651053856
16800.0,XRay,NumTotal,143.0
16800.0,XRay,SystemResponseTime_Success,888.2354118382385
16800.0,XRay,BusyServers,6.0
16800.0,XRay,TimeQueue,646.1484497964242
16800.0,XRay,TimeService,51.11320695409397
16800.0,XRay,NumQueue,137.0
16800.0,TraceDetection,TimeTotal,115.59534835845109
16800.0,TraceDetection,NumTotal,0.0
16800.0,TraceDetection,SystemResponseTime_Success,888.2354118382385
16800.0,TraceDetection,BusyServers,0.0
16800.0,TraceDetection,TimeQueue,56.81614327273509
16800.0,TraceDetection,TimeService,58.77920508571591
16800.0,TraceDetection,NumQueue,0.0
16800.0,Recupero,TimeTotal,117.9101618375901
16800.0,Recupero,NumTotal,14.0
16800.0,Recupero,SystemResponseTime_Success,888.2354118382385
16800.0,Recupero,BusyServers,14.0
16800.0,Recupero,TimeQueue,0.0
16800.0,Recupero,TimeService,117.9101618375901
16800.0,Recupero,NumQueue,0.0
16900.0,CheckIn,TimeTotal,125.08413429901053
16900.0,CheckIn,NumTotal,7.0
16900.0,CheckIn,SystemResponseTime_Success,891.2483906705494
16900.0,CheckIn,BusyServers,7.0
16900.0,CheckIn,TimeQueue,5.442433774028153
16900.0,CheckIn,TimeService,119.61190740922497
16900.0,CheckIn,NumQueue,0.0
16900.0,Varchi,TimeTotal,19.80742183558607
16900.0,Varchi,NumTotal,3.0
16900.0,Varchi,SystemResponseTime_Success,891.2483906705494
16900.0,Varchi,BusyServers,3.0
16900.0,Varchi,TimeQueue,1.3168624448533164
16900.0,Varchi,TimeService,18.48867276831893
16900.0,Varchi,NumQueue,0.0
16900.0,XRay,TimeTotal,698.6474394917099
16900.0,XRay,NumTotal,140.0
16900.0,XRay,SystemResponseTime_Success,891.2483906705494
16900.0,XRay,BusyServers,6.0
16900.0,XRay,TimeQueue,648.9647870225635
16900.0,XRay,TimeService,51.09980974940847
16900.0,XRay,NumQueue,134.0
16900.0,TraceDetection,TimeTotal,114.96516905481096
16900.0,TraceDetection,NumTotal,3.0
16900.0,TraceDetection,SystemResponseTime_Success,891.2483906705494
16900.0,TraceDetection,BusyServers,1.0
16900.0,TraceDetection,TimeQueue,56.355624811066235
16900.0,TraceDetection,TimeService,58.56319174431367
16900.0,TraceDetection,NumQueue,2.0
16900.0,Recupero,TimeTotal,117.97881116194084
16900.0,Recupero,NumTotal,11.0
16900.0,Recupero,SystemResponseTime_Success,891.2483906705494
16900.0,Recupero,BusyServers,11.0
16900.0,Recupero,TimeQueue,0.0
16900.0,Recupero,TimeService,117.97881116194084
16900.0,Recupero,NumQueue,0.0
17000.0,CheckIn,TimeTotal,125.08388668800684
17000.0,CheckIn,NumTotal,6.0
17000.0,CheckIn,SystemResponseTime_Success,892.9643618481148
17000.0,CheckIn,BusyServers,6.0
17000.0,CheckIn,TimeQueue,5.408461028871923
17000.0,CheckIn,TimeService,119.63460708533209
17000.0,CheckIn,NumQueue,0.0
17000.0,Varchi,TimeTotal,19.79678123783566
17000.0,Varchi,NumTotal,2.0
17000.0,Varchi,SystemResponseTime_Success,892.9643618481148
17000.0,Varchi,BusyServers,2.0
17000.0,Varchi,TimeQueue,1.3083410006401137
17000.0,Varchi,TimeService,18.487200103545664
17000.0,Varchi,NumQueue,0.0
17000.0,XRay,TimeTotal,701.9838224307308
17000.0,XRay,NumTotal,142.0
17000.0,XRay,SystemResponseTime_Success,892.9643618481148
17000.0,XRay,BusyServers,6.0
17000.0,XRay,TimeQueue,652.3133917704314
17000.0,XRay,TimeService,51.07904368363261
17000.0,XRay,NumQueue,136.0
17000.0,TraceDetection,TimeTotal,114.9883458586426
17000.0,TraceDetection,NumTotal,4.0
17000.0,TraceDetection,SystemResponseTime_Success,892.9643618481148
17000.0,TraceDetection,BusyServers,1.0
17000.0,TraceDetection,TimeQueue,56.56565246532754
17000.0,TraceDetection,TimeService,58.63272104757628
17000.0,TraceDetection,NumQueue,3.0
17000.0,Recupero,TimeTotal,118.00661142625667
17000.0,Recupero,NumTotal,17.0
17000.0,Recupero,SystemResponseTime_Success,892.9643618481148
17000.0,Recupero,BusyServers,17.0
17000.0,Recupero,TimeQueue,0.0
17000.0,Recupero,TimeService,118.00661142625667
17000.0,Recupero,NumQueue,0.0
17100.0,CheckIn,TimeTotal,125.10417104119811
17100.0,CheckIn,NumTotal,5.0
17100.0,CheckIn,SystemResponseTime_Success,896.5748428610609
17100.0,CheckIn,BusyServers,5.0
17100.0,CheckIn,TimeQueue,5.381586688355789
17100.0,CheckIn,TimeService,119.68894943604009
17100.0,CheckIn,NumQueue,0.0
17100.0,Varchi,TimeTotal,19.779495017397927
17100.0,Varchi,NumTotal,0.0
17100.0,Varchi,SystemResponseTime_Success,896.5748428610609
17100.0,Varchi,BusyServers,0.0
17100.0,Varchi,TimeQueue,1.3027893415143423
17100.0,Varchi,TimeService,18.476705675883597
17100.0,Varchi,NumQueue,0.0
17100.0,XRay,TimeTotal,704.7611793537392
17100.0,XRay,NumTotal,141.0
