Time,Center,Metric,Value
3900.0,Recupero,TimeQueue,0.0
3900.0,Recupero,TimeService,120.72757131065676
3900.0,Recupero,NumQueue,0.0
3900.0,CheckIn,TimeTotal,122.6924695393296
3900.0,CheckIn,NumTotal,12.0
3900.0,CheckIn,SystemResponseTime_Success,313.84497703074476
3900.0,CheckIn,BusyServers,8.0
3900.0,CheckIn,TimeQueue,4.98165841752864
3900.0,CheckIn,TimeService,117.86245487455346
3900.0,CheckIn,NumQueue,4.0
4000.0,Varchi,TimeTotal,20.23979325798455
4000.0,Varchi,NumTotal,4.0
4000.0,Varchi,SystemResponseTime_Success,316.5673867269513
4000.0,Varchi,BusyServers,4.0
4000.0,Varchi,TimeQueue,1.1871602528135539
4000.0,Varchi,TimeService,19.123068098568893
4000.0,Varchi,NumQueue,0.0
4000.0,CheckIn,TimeTotal,123.07378284730434
4000.0,CheckIn,NumTotal,12.0
4000.0,CheckIn,SystemResponseTime_Success,316.5673867269513
4000.0,CheckIn,BusyServers,8.0
4000.0,CheckIn,TimeQueue,6.820450999514909
4000.0,CheckIn,TimeService,118.02711865393324
4000.0,CheckIn,NumQueue,4.0
4000.0,TraceDetection,TimeTotal,118.29091392371909
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,316.5673867269513
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,61.84410172756618
4000.0,TraceDetection,TimeService,56.446812196152884
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,120.58983509096308
4000.0,Recupero,NumTotal,10.0
4000.0,Recupero,SystemResponseTime_Success,316.5673867269513
4000.0,Recupero,BusyServers,10.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,120.58983509096308
4000.0,Recupero,NumQueue,0.0
4000.0,XRay,TimeTotal,116.78677981398923
4000.0,XRay,NumTotal,28.0
4000.0,XRay,SystemResponseTime_Success,316.5673867269513
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,66.638890613062
4000.0,XRay,TimeService,51.07732544457908
4000.0,XRay,NumQueue,22.0
4100.0,CheckIn,TimeTotal,124.78010682791307
4100.0,CheckIn,NumTotal,10.0
4100.0,CheckIn,SystemResponseTime_Success,317.590795466428
4100.0,CheckIn,BusyServers,8.0
4100.0,CheckIn,TimeQueue,8.664290613725003
4100.0,CheckIn,TimeService,118.18938275419254
4100.0,CheckIn,NumQueue,2.0
4100.0,Varchi,TimeTotal,20.21407311963365
4100.0,Varchi,NumTotal,4.0
4100.0,Varchi,SystemResponseTime_Success,317.590795466428
4100.0,Varchi,BusyServers,4.0
4100.0,Varchi,TimeQueue,1.1631015820940342
4100.0,Varchi,TimeService,19.041553710963928
4100.0,Varchi,NumQueue,0.0
4100.0,XRay,TimeTotal,118.88850084095795
4100.0,XRay,NumTotal,32.0
4100.0,XRay,SystemResponseTime_Success,317.590795466428
4100.0,XRay,BusyServers,6.0
4100.0,XRay,TimeQueue,69.05630477263703
4100.0,XRay,TimeService,51.2418747730807
4100.0,XRay,NumQueue,26.0
4100.0,TraceDetection,TimeTotal,117.12072764887598
4100.0,TraceDetection,NumTotal,0.0
4100.0,TraceDetection,SystemResponseTime_Success,317.590795466428
4100.0,TraceDetection,BusyServers,0.0
4100.0,TraceDetection,TimeQueue,60.21662536631444
4100.0,TraceDetection,TimeService,56.90410228256154
4100.0,TraceDetection,NumQueue,0.0
4100.0,Recupero,TimeTotal,120.57392967380095
4100.0,Recupero,NumTotal,14.0
4100.0,Recupero,SystemResponseTime_Success,317.590795466428
4100.0,Recupero,BusyServers,14.0
4100.0,Recupero,TimeQueue,0.0
4100.0,Recupero,TimeService,120.57392967380095
4100.0,Recupero,NumQueue,0.0
4200.0,CheckIn,TimeTotal,126.56939254160798
4200.0,CheckIn,NumTotal,7.0
4200.0,CheckIn,SystemResponseTime_Success,319.5657221551339
4200.0,CheckIn,BusyServers,7.0
4200.0,CheckIn,TimeQueue,9.35613965908998
4200.0,CheckIn,TimeService,118.2182703141145
4200.0,CheckIn,NumQueue,0.0
4200.0,Varchi,TimeTotal,20.15527762634357
4200.0,Varchi,NumTotal,4.0
4200.0,Varchi,SystemResponseTime_Success,319.5657221551339
4200.0,Varchi,BusyServers,4.0
4200.0,Varchi,TimeQueue,1.1532914716078244
4200.0,Varchi,TimeService,19.01339490462529
4200.0,Varchi,NumQueue,0.0
4200.0,XRay,TimeTotal,121.70840254637218
4200.0,XRay,NumTotal,34.0
4200.0,XRay,SystemResponseTime_Success,319.5657221551339
4200.0,XRay,BusyServers,6.0
4200.0,XRay,TimeQueue,71.89122377341612
4200.0,XRay,TimeService,51.215484338378296
4200.0,XRay,NumQueue,28.0
4200.0,TraceDetection,TimeTotal,115.32065581951466
4200.0,TraceDetection,NumTotal,1.0
4200.0,TraceDetection,SystemResponseTime_Success,319.5657221551339
4200.0,TraceDetection,BusyServers,1.0
4200.0,TraceDetection,TimeQueue,57.52722502533089
4200.0,TraceDetection,TimeService,56.64804648823391
4200.0,TraceDetection,NumQueue,0.0
4200.0,Recupero,TimeTotal,120.39953614074498
4200.0,Recupero,NumTotal,13.0
4200.0,Recupero,SystemResponseTime_Success,319.5657221551339
4200.0,Recupero,BusyServers,13.0
4200.0,Recupero,TimeQueue,0.0
4200.0,Recupero,TimeService,120.39953614074498
4200.0,Recupero,NumQueue,0.0
4300.0,CheckIn,TimeTotal,127.82650203037223
4300.0,CheckIn,NumTotal,6.0
4300.0,CheckIn,SystemResponseTime_Success,321.74130300393216
4300.0,CheckIn,BusyServers,6.0
4300.0,CheckIn,TimeQueue,9.18906573660623
4300.0,CheckIn,TimeService,118.48295987350812
4300.0,CheckIn,NumQueue,0.0
4300.0,Varchi,TimeTotal,20.11247439297068
4300.0,Varchi,NumTotal,5.0
4300.0,Varchi,SystemResponseTime_Success,321.74130300393216
4300.0,Varchi,BusyServers,4.0
4300.0,Varchi,TimeQueue,1.1170622194456796
4300.0,Varchi,TimeService,18.986901223281574
4300.0,Varchi,NumQueue,1.0
4300.0,XRay,TimeTotal,124.79710540875718
4300.0,XRay,NumTotal,39.0
4300.0,XRay,SystemResponseTime_Success,321.74130300393216
4300.0,XRay,BusyServers,6.0
4300.0,XRay,TimeQueue,75.23472480268758
4300.0,XRay,TimeService,51.24793559803927
4300.0,XRay,NumQueue,33.0
4300.0,TraceDetection,TimeTotal,114.25530324358093
4300.0,TraceDetection,NumTotal,1.0
4300.0,TraceDetection,SystemResponseTime_Success,321.74130300393216
4300.0,TraceDetection,BusyServers,1.0
4300.0,TraceDetection,TimeQueue,57.23979431549284
4300.0,TraceDetection,TimeService,56.72807821825002
4300.0,TraceDetection,NumQueue,0.0
4300.0,Recupero,TimeTotal,120.63558787602067
4300.0,Recupero,NumTotal,15.0
4300.0,Recupero,SystemResponseTime_Success,321.74130300393216
4300.0,Recupero,BusyServers,15.0
4300.0,Recupero,TimeQueue,0.0
4300.0,Recupero,TimeService,120.63558787602067
4300.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,127.54359260620144
4400.0,CheckIn,NumTotal,7.0
4400.0,CheckIn,SystemResponseTime_Success,325.99544346571196
4400.0,CheckIn,BusyServers,7.0
4400.0,CheckIn,TimeQueue,8.94935097825998
4400.0,CheckIn,TimeService,118.3133202967853
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,20.16890331442772
4400.0,Varchi,NumTotal,2.0
4400.0,Varchi,SystemResponseTime_Success,325.99544346571196
4400.0,Varchi,BusyServers,2.0
4400.0,Varchi,TimeQueue,1.1318254800236207
4400.0,Varchi,TimeService,19.03288588818176
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,128.28884489280614
4400.0,XRay,NumTotal,41.0
4400.0,XRay,SystemResponseTime_Success,325.99544346571196
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,78.9541112277066
4400.0,XRay,TimeService,51.03923245733539
4400.0,XRay,NumQueue,35.0
4400.0,TraceDetection,TimeTotal,114.29402570181868
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,325.99544346571196
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,57.23979431549284
4400.0,TraceDetection,TimeService,57.054231386325824
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,120.56501577696193
4400.0,Recupero,NumTotal,14.0
4400.0,Recupero,SystemResponseTime_Success,325.99544346571196
4400.0,Recupero,BusyServers,14.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,120.56501577696193
4400.0,Recupero,NumQueue,0.0
4500.0,CheckIn,TimeTotal,127.51362922522739
4500.0,CheckIn,NumTotal,4.0
4500.0,CheckIn,SystemResponseTime_Success,329.5881381274359
4500.0,CheckIn,BusyServers,4.0
4500.0,CheckIn,TimeQueue,8.910609199133315
4500.0,CheckIn,TimeService,118.44600488602123
4500.0,CheckIn,NumQueue,0.0
4500.0,Varchi,TimeTotal,20.11396543579575
4500.0,Varchi,NumTotal,4.0
4500.0,Varchi,SystemResponseTime_Success,329.5881381274359
4500.0,Varchi,BusyServers,4.0
4500.0,Varchi,TimeQueue,1.103326277289213
4500.0,Varchi,TimeService,19.002644040555133
4500.0,Varchi,NumQueue,0.0
4500.0,XRay,TimeTotal,131.47872360622824
4500.0,XRay,NumTotal,42.0
4500.0,XRay,SystemResponseTime_Success,329.5881381274359
4500.0,XRay,BusyServers,6.0
4500.0,XRay,TimeQueue,82.24860230063973
4500.0,XRay,TimeService,51.05305627390745
4500.0,XRay,NumQueue,36.0
4500.0,TraceDetection,TimeTotal,114.29402570181868
4500.0,TraceDetection,NumTotal,0.0
4500.0,TraceDetection,SystemResponseTime_Success,329.5881381274359
4500.0,TraceDetection,BusyServers,0.0
4500.0,TraceDetection,TimeQueue,57.23979431549284
4500.0,TraceDetection,TimeService,57.054231386325824
4500.0,TraceDetection,NumQueue,0.0
4500.0,Recupero,TimeTotal,120.58097098006002
4500.0,Recupero,NumTotal,13.0
4500.0,Recupero,SystemResponseTime_Success,329.5881381274359
4500.0,Recupero,BusyServers,13.0
4500.0,Recupero,TimeQueue,0.0
4500.0,Recupero,TimeService,120.58097098006002
4500.0,Recupero,NumQueue,0.0
4600.0,CheckIn,TimeTotal,127.49330300423671
4600.0,CheckIn,NumTotal,3.0
4600.0,CheckIn,SystemResponseTime_Success,334.39456196779923
4600.0,CheckIn,BusyServers,3.0
4600.0,CheckIn,TimeQueue,8.758939255318278
4600.0,CheckIn,TimeService,118.6211016033755
4600.0,CheckIn,NumQueue,0.0
4600.0,Varchi,TimeTotal,20.00291126967665
4600.0,Varchi,NumTotal,4.0
4600.0,Varchi,SystemResponseTime_Success,334.39456196779923
4600.0,Varchi,BusyServers,4.0
4600.0,Varchi,TimeQueue,1.0916281585956569
4600.0,Varchi,TimeService,18.919078389512656
4600.0,Varchi,NumQueue,0.0
4600.0,XRay,TimeTotal,135.55551604700483
4600.0,XRay,NumTotal,43.0
4600.0,XRay,SystemResponseTime_Success,334.39456196779923
4600.0,XRay,BusyServers,6.0
4600.0,XRay,TimeQueue,86.66069490126662
4600.0,XRay,TimeService,50.97743552661377
4600.0,XRay,NumQueue,37.0
4600.0,TraceDetection,TimeTotal,114.29402570181868
4600.0,TraceDetection,NumTotal,2.0
4600.0,TraceDetection,SystemResponseTime_Success,334.39456196779923
4600.0,TraceDetection,BusyServers,1.0
4600.0,TraceDetection,TimeQueue,55.876942069885864
4600.0,TraceDetection,TimeService,57.054231386325824
4600.0,TraceDetection,NumQueue,1.0
4600.0,Recupero,TimeTotal,120.28499670287077
4600.0,Recupero,NumTotal,9.0
4600.0,Recupero,SystemResponseTime_Success,334.39456196779923
4600.0,Recupero,BusyServers,9.0
4600.0,Recupero,TimeQueue,0.0
4600.0,Recupero,TimeService,120.28499670287077
4600.0,Recupero,NumQueue,0.0
4700.0,CheckIn,TimeTotal,127.11530428851093
4700.0,CheckIn,NumTotal,9.0
4700.0,CheckIn,SystemResponseTime_Success,336.96247290570136
4700.0,CheckIn,BusyServers,8.0
4700.0,CheckIn,TimeQueue,8.48944422416721
4700.0,CheckIn,TimeService,118.35636503319262
4700.0,CheckIn,NumQueue,1.0
4700.0,Varchi,TimeTotal,20.059597058200595
4700.0,Varchi,NumTotal,5.0
4700.0,Varchi,SystemResponseTime_Success,336.96247290570136
4700.0,Varchi,BusyServers,4.0
4700.0,Varchi,TimeQueue,1.2195561438780402
4700.0,Varchi,TimeService,18.91451296541223
4700.0,Varchi,NumQueue,1.0
4700.0,XRay,TimeTotal,139.57694509649747
4700.0,XRay,NumTotal,51.0
4700.0,XRay,SystemResponseTime_Success,336.96247290570136
4700.0,XRay,BusyServers,6.0
4700.0,XRay,TimeQueue,90.83892717946446
4700.0,XRay,TimeService,51.05791064148335
4700.0,XRay,NumQueue,45.0
4700.0,TraceDetection,TimeTotal,113.15857247235965
4700.0,TraceDetection,NumTotal,2.0
4700.0,TraceDetection,SystemResponseTime_Success,336.96247290570136
4700.0,TraceDetection,BusyServers,1.0
4700.0,TraceDetection,TimeQueue,54.861853903427665
4700.0,TraceDetection,TimeService,57.659808366137504
4700.0,TraceDetection,NumQueue,1.0
4700.0,Recupero,TimeTotal,119.99811285870116
4700.0,Recupero,NumTotal,10.0
4700.0,Recupero,SystemResponseTime_Success,336.96247290570136
4700.0,Recupero,BusyServers,10.0
4700.0,Recupero,TimeQueue,0.0
4700.0,Recupero,TimeService,119.99811285870116
4700.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,126.06081852702263
4800.0,CheckIn,NumTotal,6.0
4800.0,CheckIn,SystemResponseTime_Success,339.67764669319
4800.0,CheckIn,BusyServers,6.0
4800.0,CheckIn,TimeQueue,8.519619342463836
4800.0,CheckIn,TimeService,117.5278003977575
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,20.208837796666376
4800.0,Varchi,NumTotal,3.0
4800.0,Varchi,SystemResponseTime_Success,339.67764669319
4800.0,Varchi,BusyServers,3.0
4800.0,Varchi,TimeQueue,1.2526271544214274
4800.0,Varchi,TimeService,18.949968314232848
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,144.14974637372725
4800.0,XRay,NumTotal,56.0
4800.0,XRay,SystemResponseTime_Success,339.67764669319
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,95.32625937975226
4800.0,XRay,TimeService,51.06236967774529
4800.0,XRay,NumQueue,50.0
4800.0,TraceDetection,TimeTotal,113.22651631668623
4800.0,TraceDetection,NumTotal,3.0
4800.0,TraceDetection,SystemResponseTime_Success,339.67764669319
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,55.60762274284802
4800.0,TraceDetection,TimeService,58.36466241325855
4800.0,TraceDetection,NumQueue,2.0
4800.0,Recupero,TimeTotal,119.92032703881829
4800.0,Recupero,NumTotal,14.0
4800.0,Recupero,SystemResponseTime_Success,339.67764669319
4800.0,Recupero,BusyServers,14.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,119.92032703881829
4800.0,Recupero,NumQueue,0.0
4900.0,CheckIn,TimeTotal,126.11271838584314
4900.0,CheckIn,NumTotal,6.0
4900.0,CheckIn,SystemResponseTime_Success,343.81009168037286
4900.0,CheckIn,BusyServers,6.0
4900.0,CheckIn,TimeQueue,8.318368491854454
4900.0,CheckIn,TimeService,117.59309904337931
4900.0,CheckIn,NumQueue,0.0
4900.0,Varchi,TimeTotal,20.23176829432331
4900.0,Varchi,NumTotal,3.0
4900.0,Varchi,SystemResponseTime_Success,343.81009168037286
4900.0,Varchi,BusyServers,3.0
4900.0,Varchi,TimeQueue,1.263754691011669
4900.0,Varchi,TimeService,18.96188878251511
4900.0,Varchi,NumQueue,0.0
4900.0,XRay,TimeTotal,148.6016483534126
4900.0,XRay,NumTotal,61.0
4900.0,XRay,SystemResponseTime_Success,343.81009168037286
4900.0,XRay,BusyServers,6.0
4900.0,XRay,TimeQueue,99.80084058153031
4900.0,XRay,TimeService,50.98725745645242
4900.0,XRay,NumQueue,55.0
4900.0,TraceDetection,TimeTotal,114.20605243652301
4900.0,TraceDetection,NumTotal,2.0
4900.0,TraceDetection,SystemResponseTime_Success,343.81009168037286
4900.0,TraceDetection,BusyServers,1.0
4900.0,TraceDetection,TimeQueue,57.43630917626052
4900.0,TraceDetection,TimeService,58.59842969367498
4900.0,TraceDetection,NumQueue,1.0
4900.0,Recupero,TimeTotal,119.96475329116143
4900.0,Recupero,NumTotal,16.0
4900.0,Recupero,SystemResponseTime_Success,343.81009168037286
4900.0,Recupero,BusyServers,16.0
4900.0,Recupero,TimeQueue,0.0
4900.0,Recupero,TimeService,119.96475329116143
4900.0,Recupero,NumQueue,0.0
5000.0,CheckIn,TimeTotal,126.38314739566313
5000.0,CheckIn,NumTotal,8.0
5000.0,CheckIn,SystemResponseTime_Success,349.0521602090526
5000.0,CheckIn,BusyServers,8.0
5000.0,CheckIn,TimeQueue,8.189401538492369
5000.0,CheckIn,TimeService,117.931685007939
5000.0,CheckIn,NumQueue,0.0
5000.0,Varchi,TimeTotal,20.209110054147118
5000.0,Varchi,NumTotal,2.0
5000.0,Varchi,SystemResponseTime_Success,349.0521602090526
5000.0,Varchi,BusyServers,2.0
5000.0,Varchi,TimeQueue,1.274761071162549
5000.0,Varchi,TimeService,18.930302122441166
5000.0,Varchi,NumQueue,0.0
5000.0,XRay,TimeTotal,153.0843394242005
5000.0,XRay,NumTotal,60.0
5000.0,XRay,SystemResponseTime_Success,349.0521602090526
5000.0,XRay,BusyServers,6.0
5000.0,XRay,TimeQueue,104.49458690168973
5000.0,XRay,TimeService,51.02285631278902
5000.0,XRay,NumQueue,54.0
5000.0,TraceDetection,TimeTotal,117.93778437856619
5000.0,TraceDetection,NumTotal,1.0
5000.0,TraceDetection,SystemResponseTime_Success,349.0521602090526
5000.0,TraceDetection,BusyServers,1.0
5000.0,TraceDetection,TimeQueue,58.006532324743326
5000.0,TraceDetection,TimeService,58.69707051499852
5000.0,TraceDetection,NumQueue,0.0
5000.0,Recupero,TimeTotal,119.72834742093015
5000.0,Recupero,NumTotal,14.0
5000.0,Recupero,SystemResponseTime_Success,349.0521602090526
5000.0,Recupero,BusyServers,14.0
5000.0,Recupero,TimeQueue,0.0
5000.0,Recupero,TimeService,119.72834742093015
5000.0,Recupero,NumQueue,0.0
5100.0,Recupero,TimeTotal,119.62472391596457
5100.0,Recupero,NumTotal,15.0
5100.0,Recupero,SystemResponseTime_Success,353.16659988152594
5100.0,Recupero,BusyServers,15.0
5100.0,Recupero,TimeQueue,0.0
5100.0,Recupero,TimeService,119.62472391596457
5100.0,Recupero,NumQueue,0.0
5100.0,CheckIn,TimeTotal,126.61608211792739
5100.0,CheckIn,NumTotal,5.0
5100.0,CheckIn,SystemResponseTime_Success,353.16659988152594
5100.0,CheckIn,BusyServers,5.0
5100.0,CheckIn,TimeQueue,8.09527048632579
5100.0,CheckIn,TimeService,118.36270087991554
5100.0,CheckIn,NumQueue,0.0
5100.0,Varchi,TimeTotal,20.173371157139382
5100.0,Varchi,NumTotal,2.0
5100.0,Varchi,SystemResponseTime_Success,353.16659988152594
5100.0,Varchi,BusyServers,2.0
5100.0,Varchi,TimeQueue,1.2721799227924313
5100.0,Varchi,TimeService,18.897228057017344
5100.0,Varchi,NumQueue,0.0
5100.0,XRay,TimeTotal,158.25103471375505
5100.0,XRay,NumTotal,60.0
5100.0,XRay,SystemResponseTime_Success,353.16659988152594
5100.0,XRay,BusyServers,6.0
5100.0,XRay,TimeQueue,109.90873889968888
5100.0,XRay,TimeService,51.08227253351799
5100.0,XRay,NumQueue,54.0
5100.0,TraceDetection,TimeTotal,116.58417966495699
5100.0,TraceDetection,NumTotal,1.0
5100.0,TraceDetection,SystemResponseTime_Success,353.16659988152594
5100.0,TraceDetection,BusyServers,1.0
5100.0,TraceDetection,TimeQueue,56.82272554260571
5100.0,TraceDetection,TimeService,58.57764734021365
5100.0,TraceDetection,NumQueue,0.0
5200.0,XRay,TimeTotal,163.88119231850604
5200.0,XRay,NumTotal,58.0
5200.0,XRay,SystemResponseTime_Success,358.0142292168926
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,115.79065421023168
5200.0,XRay,TimeService,51.06636918777284
5200.0,XRay,NumQueue,52.0
5200.0,TraceDetection,TimeTotal,115.27924103169177
5200.0,TraceDetection,NumTotal,2.0
5200.0,TraceDetection,SystemResponseTime_Success,358.0142292168926
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,55.68627103175359
5200.0,TraceDetection,TimeService,58.45651548908605
5200.0,TraceDetection,NumQueue,1.0
5200.0,Recupero,TimeTotal,119.94828558402524
5200.0,Recupero,NumTotal,12.0
5200.0,Recupero,SystemResponseTime_Success,358.0142292168926
5200.0,Recupero,BusyServers,12.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,119.94828558402524
5200.0,Recupero,NumQueue,0.0
5200.0,Varchi,TimeTotal,20.134384756456324
5200.0,Varchi,NumTotal,6.0
5200.0,Varchi,SystemResponseTime_Success,358.0142292168926
5200.0,Varchi,BusyServers,4.0
5200.0,Varchi,TimeQueue,1.248908338838911
5200.0,Varchi,TimeService,18.87781440326868
5200.0,Varchi,NumQueue,2.0
5200.0,CheckIn,TimeTotal,126.49090877521864
5200.0,CheckIn,NumTotal,6.0
5200.0,CheckIn,SystemResponseTime_Success,358.0142292168926
5200.0,CheckIn,BusyServers,6.0
5200.0,CheckIn,TimeQueue,7.91335429562184
5200.0,CheckIn,TimeService,118.39563828889284
5200.0,CheckIn,NumQueue,0.0
5300.0,CheckIn,TimeTotal,126.46061773443674
5300.0,CheckIn,NumTotal,4.0
5300.0,CheckIn,SystemResponseTime_Success,362.35127097522127
5300.0,CheckIn,BusyServers,4.0
5300.0,CheckIn,TimeQueue,8.019574860912188
5300.0,CheckIn,TimeService,118.5472634388149
5300.0,CheckIn,NumQueue,0.0
5300.0,XRay,TimeTotal,169.43379319086796
5300.0,XRay,NumTotal,63.0
5300.0,XRay,SystemResponseTime_Success,362.35127097522127
5300.0,XRay,BusyServers,6.0
5300.0,XRay,TimeQueue,121.4989228844746
5300.0,XRay,TimeService,51.0507707969837
5300.0,XRay,NumQueue,57.0
5300.0,TraceDetection,TimeTotal,114.12529824052383
5300.0,TraceDetection,NumTotal,0.0
5300.0,TraceDetection,SystemResponseTime_Success,362.35127097522127
5300.0,TraceDetection,BusyServers,0.0
5300.0,TraceDetection,TimeQueue,55.21405162588031
5300.0,TraceDetection,TimeService,58.91124661464352
5300.0,TraceDetection,NumQueue,0.0
5300.0,Recupero,TimeTotal,119.90763036501816
5300.0,Recupero,NumTotal,15.0
5300.0,Recupero,SystemResponseTime_Success,362.35127097522127
5300.0,Recupero,BusyServers,15.0
5300.0,Recupero,TimeQueue,0.0
5300.0,Recupero,TimeService,119.90763036501816
5300.0,Recupero,NumQueue,0.0
5300.0,Varchi,TimeTotal,20.231372888992208
5300.0,Varchi,NumTotal,8.0
5300.0,Varchi,SystemResponseTime_Success,362.35127097522127
5300.0,Varchi,BusyServers,4.0
5300.0,Varchi,TimeQueue,1.373860121916422
5300.0,Varchi,TimeService,18.950898561149874
5300.0,Varchi,NumQueue,4.0
5400.0,Varchi,TimeTotal,20.707823846668287
5400.0,Varchi,NumTotal,2.0
5400.0,Varchi,SystemResponseTime_Success,368.0684912883758
5400.0,Varchi,BusyServers,2.0
5400.0,Varchi,TimeQueue,1.7067275979014678
5400.0,Varchi,TimeService,18.99963916249778
5400.0,Varchi,NumQueue,0.0
5400.0,TraceDetection,TimeTotal,114.12529824052383
5400.0,TraceDetection,NumTotal,0.0
5400.0,TraceDetection,SystemResponseTime_Success,368.0684912883758
5400.0,TraceDetection,BusyServers,0.0
5400.0,TraceDetection,TimeQueue,55.21405162588031
5400.0,TraceDetection,TimeService,58.91124661464352
5400.0,TraceDetection,NumQueue,0.0
5400.0,Recupero,TimeTotal,119.73380324158919
5400.0,Recupero,NumTotal,13.0
5400.0,Recupero,SystemResponseTime_Success,368.0684912883758
5400.0,Recupero,BusyServers,13.0
5400.0,Recupero,TimeQueue,0.0
5400.0,Recupero,TimeService,119.73380324158919
5400.0,Recupero,NumQueue,0.0
5400.0,XRay,TimeTotal,174.80601665304061
5400.0,XRay,NumTotal,73.0
5400.0,XRay,SystemResponseTime_Success,368.0684912883758
5400.0,XRay,BusyServers,6.0
5400.0,XRay,TimeQueue,127.05862176851764
5400.0,XRay,TimeService,51.153494941842105
5400.0,XRay,NumQueue,67.0
5400.0,CheckIn,TimeTotal,126.31075009171485
5400.0,CheckIn,NumTotal,4.0
5400.0,CheckIn,SystemResponseTime_Success,368.0684912883758
5400.0,CheckIn,BusyServers,4.0
5400.0,CheckIn,TimeQueue,7.902926499298919
5400.0,CheckIn,TimeService,118.29117523080266
5400.0,CheckIn,NumQueue,0.0
5500.0,CheckIn,TimeTotal,126.07035545230114
5500.0,CheckIn,NumTotal,5.0
5500.0,CheckIn,SystemResponseTime_Success,374.5828943704389
5500.0,CheckIn,BusyServers,5.0
5500.0,CheckIn,TimeQueue,7.817643119810082
5500.0,CheckIn,TimeService,118.10953205557148
5500.0,CheckIn,NumQueue,0.0
5500.0,XRay,TimeTotal,181.52211428984927
5500.0,XRay,NumTotal,72.0
5500.0,XRay,SystemResponseTime_Success,374.5828943704389
5500.0,XRay,BusyServers,6.0
5500.0,XRay,TimeQueue,133.5698082980927
5500.0,XRay,TimeService,51.18849390191341
5500.0,XRay,NumQueue,66.0
5500.0,TraceDetection,TimeTotal,112.5933869796767
5500.0,TraceDetection,NumTotal,1.0
5500.0,TraceDetection,SystemResponseTime_Success,374.5828943704389
5500.0,TraceDetection,BusyServers,1.0
5500.0,TraceDetection,TimeQueue,53.15608397479249
5500.0,TraceDetection,TimeService,58.44114403890946
5500.0,TraceDetection,NumQueue,0.0
5500.0,Recupero,TimeTotal,119.61873303627769
5500.0,Recupero,NumTotal,11.0
5500.0,Recupero,SystemResponseTime_Success,374.5828943704389
5500.0,Recupero,BusyServers,11.0
5500.0,Recupero,TimeQueue,0.0
5500.0,Recupero,TimeService,119.61873303627769
5500.0,Recupero,NumQueue,0.0
5500.0,Varchi,TimeTotal,20.699652698151944
5500.0,Varchi,NumTotal,1.0
5500.0,Varchi,SystemResponseTime_Success,374.5828943704389
5500.0,Varchi,BusyServers,1.0
5500.0,Varchi,TimeQueue,1.6823457750743038
5500.0,Varchi,TimeService,19.01490013369983
5500.0,Varchi,NumQueue,0.0
5600.0,XRay,TimeTotal,188.05975569713928
5600.0,XRay,NumTotal,69.0
5600.0,XRay,SystemResponseTime_Success,378.8358339093426
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,140.15035222436288
5600.0,XRay,TimeService,51.1884484368649
5600.0,XRay,NumQueue,63.0
5600.0,Recupero,TimeTotal,119.45611700767158
5600.0,Recupero,NumTotal,15.0
5600.0,Recupero,SystemResponseTime_Success,378.8358339093426
5600.0,Recupero,BusyServers,15.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,119.45611700767158
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,111.4691383451481
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,378.8358339093426
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,52.17171204933337
5600.0,TraceDetection,TimeService,58.3130543703556
5600.0,TraceDetection,NumQueue,0.0
5600.0,Varchi,TimeTotal,20.636432168678134
5600.0,Varchi,NumTotal,4.0
