Time,Center,Metric,Value
22000.0,TraceDetection,TimeService,57.822027924323905
22000.0,TraceDetection,NumQueue,0.0
22000.0,XRay,TimeTotal,911.6875696794237
22000.0,XRay,NumTotal,206.0
22000.0,XRay,SystemResponseTime_Success,1094.1007350359412
22000.0,XRay,BusyServers,6.0
22000.0,XRay,TimeQueue,862.8331686400419
22000.0,XRay,TimeService,50.30608055321412
22000.0,XRay,NumQueue,200.0
22400.0,TraceDetection,TimeTotal,126.35842319359914
22400.0,TraceDetection,NumTotal,2.0
22400.0,TraceDetection,SystemResponseTime_Success,1105.1205845395357
22400.0,TraceDetection,BusyServers,1.0
22400.0,TraceDetection,TimeQueue,68.42610355500749
22400.0,TraceDetection,TimeService,57.67214433990345
22400.0,TraceDetection,NumQueue,1.0
22400.0,Recupero,TimeTotal,120.00424918124283
22400.0,Recupero,NumTotal,13.0
22400.0,Recupero,SystemResponseTime_Success,1105.1205845395357
22400.0,Recupero,BusyServers,13.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,120.00424918124283
22400.0,Recupero,NumQueue,0.0
22400.0,XRay,TimeTotal,923.099724189817
22400.0,XRay,NumTotal,211.0
22400.0,XRay,SystemResponseTime_Success,1105.1205845395357
22400.0,XRay,BusyServers,6.0
22400.0,XRay,TimeQueue,874.2785629451142
22400.0,XRay,TimeService,50.325161219742576
22400.0,XRay,NumQueue,205.0
22400.0,Varchi,TimeTotal,13.465008944090188
22400.0,Varchi,NumTotal,3.0
22400.0,Varchi,SystemResponseTime_Success,1105.1205845395357
22400.0,Varchi,BusyServers,3.0
22400.0,Varchi,TimeQueue,0.3782552466591197
22400.0,Varchi,TimeService,13.08635385044726
22400.0,Varchi,NumQueue,0.0
22400.0,CheckIn,TimeTotal,105.73619352769468
22400.0,CheckIn,NumTotal,3.0
22400.0,CheckIn,SystemResponseTime_Success,1105.1205845395357
22400.0,CheckIn,BusyServers,3.0
22400.0,CheckIn,TimeQueue,3.5979708377294406
22400.0,CheckIn,TimeService,102.12804935112162
22400.0,CheckIn,NumQueue,0.0
22800.0,TraceDetection,TimeTotal,125.25836270458687
22800.0,TraceDetection,NumTotal,0.0
22800.0,TraceDetection,SystemResponseTime_Success,1117.1868980513052
22800.0,TraceDetection,BusyServers,0.0
22800.0,TraceDetection,TimeQueue,67.6558377076152
22800.0,TraceDetection,TimeService,57.60252499697167
22800.0,TraceDetection,NumQueue,0.0
22800.0,XRay,TimeTotal,935.7049347632371
22800.0,XRay,NumTotal,208.0
22800.0,XRay,SystemResponseTime_Success,1117.1868980513052
22800.0,XRay,BusyServers,6.0
22800.0,XRay,TimeQueue,886.7736947701331
22800.0,XRay,TimeService,50.25699336247385
22800.0,XRay,NumQueue,202.0
22800.0,Varchi,TimeTotal,13.47668443446026
22800.0,Varchi,NumTotal,1.0
22800.0,Varchi,SystemResponseTime_Success,1117.1868980513052
22800.0,Varchi,BusyServers,1.0
22800.0,Varchi,TimeQueue,0.3755267224992138
22800.0,Varchi,TimeService,13.101027681932454
22800.0,Varchi,NumQueue,0.0
22800.0,CheckIn,TimeTotal,105.71541260644314
22800.0,CheckIn,NumTotal,6.0
22800.0,CheckIn,SystemResponseTime_Success,1117.1868980513052
22800.0,CheckIn,BusyServers,6.0
22800.0,CheckIn,TimeQueue,3.542924984431362
22800.0,CheckIn,TimeService,102.15756783753605
22800.0,CheckIn,NumQueue,0.0
22800.0,Recupero,TimeTotal,120.10819999508684
22800.0,Recupero,NumTotal,17.0
22800.0,Recupero,SystemResponseTime_Success,1117.1868980513052
22800.0,Recupero,BusyServers,17.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,120.10819999508684
22800.0,Recupero,NumQueue,0.0
23200.0,Recupero,TimeTotal,120.10453915118546
23200.0,Recupero,NumTotal,14.0
23200.0,Recupero,SystemResponseTime_Success,1128.3003358230455
23200.0,Recupero,BusyServers,14.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,120.10453915118546
23200.0,Recupero,NumQueue,0.0
23200.0,XRay,TimeTotal,946.6163414798219
23200.0,XRay,NumTotal,201.0
23200.0,XRay,SystemResponseTime_Success,1128.3003358230455
23200.0,XRay,BusyServers,6.0
23200.0,XRay,TimeQueue,897.8810827719548
23200.0,XRay,TimeService,50.2365683334378
23200.0,XRay,NumQueue,195.0
23200.0,Varchi,TimeTotal,13.47263591597876
23200.0,Varchi,NumTotal,2.0
23200.0,Varchi,SystemResponseTime_Success,1128.3003358230455
23200.0,Varchi,BusyServers,2.0
23200.0,Varchi,TimeQueue,0.3719149561374122
23200.0,Varchi,TimeService,13.100466919570739
23200.0,Varchi,NumQueue,0.0
23200.0,TraceDetection,TimeTotal,124.22122901227772
23200.0,TraceDetection,NumTotal,1.0
23200.0,TraceDetection,SystemResponseTime_Success,1128.3003358230455
23200.0,TraceDetection,BusyServers,1.0
23200.0,TraceDetection,TimeQueue,66.62894280158734
23200.0,TraceDetection,TimeService,57.56029813264481
23200.0,TraceDetection,NumQueue,0.0
23200.0,CheckIn,TimeTotal,105.64664274986421
23200.0,CheckIn,NumTotal,5.0
23200.0,CheckIn,SystemResponseTime_Success,1128.3003358230455
23200.0,CheckIn,BusyServers,5.0
23200.0,CheckIn,TimeQueue,3.4944802490015805
23200.0,CheckIn,TimeService,102.13616213342226
23200.0,CheckIn,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,123.9823655606843
23600.0,TraceDetection,NumTotal,4.0
23600.0,TraceDetection,SystemResponseTime_Success,1140.7905958950446
23600.0,TraceDetection,BusyServers,1.0
23600.0,TraceDetection,TimeQueue,66.71335990254495
23600.0,TraceDetection,TimeService,57.539647952553686
23600.0,TraceDetection,NumQueue,3.0
23600.0,Recupero,TimeTotal,120.14636694954179
23600.0,Recupero,NumTotal,15.0
23600.0,Recupero,SystemResponseTime_Success,1140.7905958950446
23600.0,Recupero,BusyServers,15.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,120.14636694954179
23600.0,Recupero,NumQueue,0.0
23600.0,CheckIn,TimeTotal,105.69372947655005
23600.0,CheckIn,NumTotal,7.0
23600.0,CheckIn,SystemResponseTime_Success,1140.7905958950446
23600.0,CheckIn,BusyServers,7.0
23600.0,CheckIn,TimeQueue,3.4825975639908253
23600.0,CheckIn,TimeService,102.24017557280715
23600.0,CheckIn,NumQueue,0.0
23600.0,XRay,TimeTotal,960.4326432371618
23600.0,XRay,NumTotal,197.0
23600.0,XRay,SystemResponseTime_Success,1140.7905958950446
23600.0,XRay,BusyServers,6.0
23600.0,XRay,TimeQueue,911.7980843291754
23600.0,XRay,TimeService,50.174480256882276
23600.0,XRay,NumQueue,191.0
23600.0,Varchi,TimeTotal,13.449951499222891
23600.0,Varchi,NumTotal,1.0
23600.0,Varchi,SystemResponseTime_Success,1140.7905958950446
23600.0,Varchi,BusyServers,1.0
23600.0,Varchi,TimeQueue,0.36722583233921097
23600.0,Varchi,TimeService,13.082932421181399
23600.0,Varchi,NumQueue,0.0
24000.0,Varchi,TimeTotal,13.43714955600343
24000.0,Varchi,NumTotal,6.0
24000.0,Varchi,SystemResponseTime_Success,1153.9877378930953
24000.0,Varchi,BusyServers,4.0
24000.0,Varchi,TimeQueue,0.36747531861711974
24000.0,Varchi,TimeService,13.070702131070016
24000.0,Varchi,NumQueue,2.0
24000.0,CheckIn,TimeTotal,105.62739905853194
24000.0,CheckIn,NumTotal,5.0
24000.0,CheckIn,SystemResponseTime_Success,1153.9877378930953
24000.0,CheckIn,BusyServers,5.0
24000.0,CheckIn,TimeQueue,3.435606874232723
24000.0,CheckIn,TimeService,102.20003211670141
24000.0,CheckIn,NumQueue,0.0
24000.0,Recupero,TimeTotal,120.09667354772617
24000.0,Recupero,NumTotal,13.0
24000.0,Recupero,SystemResponseTime_Success,1153.9877378930953
24000.0,Recupero,BusyServers,13.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,120.09667354772617
24000.0,Recupero,NumQueue,0.0
24000.0,XRay,TimeTotal,973.28370471317
24000.0,XRay,NumTotal,198.0
24000.0,XRay,SystemResponseTime_Success,1153.9877378930953
24000.0,XRay,BusyServers,6.0
24000.0,XRay,TimeQueue,924.676977844229
24000.0,XRay,TimeService,50.135742675594926
24000.0,XRay,NumQueue,192.0
24000.0,TraceDetection,TimeTotal,125.93830920234484
24000.0,TraceDetection,NumTotal,7.0
24000.0,TraceDetection,SystemResponseTime_Success,1153.9877378930953
24000.0,TraceDetection,BusyServers,1.0
24000.0,TraceDetection,TimeQueue,68.82757038496555
24000.0,TraceDetection,TimeService,57.5285372881292
24000.0,TraceDetection,NumQueue,6.0
24400.0,CheckIn,TimeTotal,105.62069875970808
24400.0,CheckIn,NumTotal,1.0
24400.0,CheckIn,SystemResponseTime_Success,1165.9767818733537
24400.0,CheckIn,BusyServers,1.0
24400.0,CheckIn,TimeQueue,3.3998193026261325
24400.0,CheckIn,TimeService,102.21792566098938
24400.0,CheckIn,NumQueue,0.0
24400.0,Varchi,TimeTotal,13.441111612345393
24400.0,Varchi,NumTotal,1.0
24400.0,Varchi,SystemResponseTime_Success,1165.9767818733537
24400.0,Varchi,BusyServers,1.0
24400.0,Varchi,TimeQueue,0.3687418334228356
24400.0,Varchi,TimeService,13.072249628439177
24400.0,Varchi,NumQueue,0.0
24400.0,Recupero,TimeTotal,120.03194068241001
24400.0,Recupero,NumTotal,14.0
24400.0,Recupero,SystemResponseTime_Success,1165.9767818733537
24400.0,Recupero,BusyServers,14.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,120.03194068241001
24400.0,Recupero,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,130.74821050117572
24400.0,TraceDetection,NumTotal,6.0
24400.0,TraceDetection,SystemResponseTime_Success,1165.9767818733537
24400.0,TraceDetection,BusyServers,1.0
24400.0,TraceDetection,TimeQueue,74.02077359155047
24400.0,TraceDetection,TimeService,57.56897899065028
24400.0,TraceDetection,NumQueue,5.0
24400.0,XRay,TimeTotal,984.7910554943426
24400.0,XRay,NumTotal,193.0
24400.0,XRay,SystemResponseTime_Success,1165.9767818733537
24400.0,XRay,BusyServers,6.0
24400.0,XRay,TimeQueue,936.0659756785932
24400.0,XRay,TimeService,50.125535008844224
24400.0,XRay,NumQueue,187.0
24800.0,Varchi,TimeTotal,13.438739729991914
24800.0,Varchi,NumTotal,3.0
24800.0,Varchi,SystemResponseTime_Success,1178.1382652393393
24800.0,Varchi,BusyServers,3.0
24800.0,Varchi,TimeQueue,0.3643506368226924
24800.0,Varchi,TimeService,13.074036950156804
24800.0,Varchi,NumQueue,0.0
24800.0,XRay,TimeTotal,995.8367432763434
24800.0,XRay,NumTotal,183.0
24800.0,XRay,SystemResponseTime_Success,1178.1382652393393
24800.0,XRay,BusyServers,6.0
24800.0,XRay,TimeQueue,947.0501982221435
24800.0,XRay,TimeService,50.209885269803735
24800.0,XRay,NumQueue,177.0
24800.0,Recupero,TimeTotal,119.97785392379173
24800.0,Recupero,NumTotal,16.0
24800.0,Recupero,SystemResponseTime_Success,1178.1382652393393
24800.0,Recupero,BusyServers,16.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,119.97785392379173
24800.0,Recupero,NumQueue,0.0
24800.0,CheckIn,TimeTotal,105.5686543474428
24800.0,CheckIn,NumTotal,9.0
24800.0,CheckIn,SystemResponseTime_Success,1178.1382652393393
24800.0,CheckIn,BusyServers,8.0
24800.0,CheckIn,TimeQueue,3.5418628687788525
24800.0,CheckIn,TimeService,102.18990456342902
24800.0,CheckIn,NumQueue,1.0
24800.0,TraceDetection,TimeTotal,135.60589851012531
24800.0,TraceDetection,NumTotal,2.0
24800.0,TraceDetection,SystemResponseTime_Success,1178.1382652393393
24800.0,TraceDetection,BusyServers,1.0
24800.0,TraceDetection,TimeQueue,78.012668622874
24800.0,TraceDetection,TimeService,57.59388459420025
24800.0,TraceDetection,NumQueue,1.0
25200.0,XRay,TimeTotal,1006.3813318449935
25200.0,XRay,NumTotal,196.0
25200.0,XRay,SystemResponseTime_Success,1188.905251169607
25200.0,XRay,BusyServers,6.0
25200.0,XRay,TimeQueue,957.485269999113
25200.0,XRay,TimeService,50.20751459703828
25200.0,XRay,NumQueue,190.0
25200.0,Recupero,TimeTotal,119.99372143770854
25200.0,Recupero,NumTotal,17.0
25200.0,Recupero,SystemResponseTime_Success,1188.905251169607
25200.0,Recupero,BusyServers,17.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,119.99372143770854
25200.0,Recupero,NumQueue,0.0
25200.0,Varchi,TimeTotal,13.437549619919254
25200.0,Varchi,NumTotal,1.0
25200.0,Varchi,SystemResponseTime_Success,1188.905251169607
25200.0,Varchi,BusyServers,1.0
25200.0,Varchi,TimeQueue,0.3657484309062597
25200.0,Varchi,TimeService,13.071685592163758
25200.0,Varchi,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,136.17330136760282
25200.0,TraceDetection,NumTotal,3.0
25200.0,TraceDetection,SystemResponseTime_Success,1188.905251169607
25200.0,TraceDetection,BusyServers,1.0
25200.0,TraceDetection,TimeQueue,78.62105284388767
25200.0,TraceDetection,TimeService,57.62521032127482
25200.0,TraceDetection,NumQueue,2.0
25200.0,CheckIn,TimeTotal,105.84357875124354
25200.0,CheckIn,NumTotal,3.0
25200.0,CheckIn,SystemResponseTime_Success,1188.905251169607
25200.0,CheckIn,BusyServers,3.0
25200.0,CheckIn,TimeQueue,3.5214405885688174
25200.0,CheckIn,TimeService,102.31320805129212
25200.0,CheckIn,NumQueue,0.0
25600.0,Varchi,TimeTotal,13.434225003853234
25600.0,Varchi,NumTotal,7.0
25600.0,Varchi,SystemResponseTime_Success,1200.9320590563102
25600.0,Varchi,BusyServers,4.0
25600.0,Varchi,TimeQueue,0.3650368380864751
25600.0,Varchi,TimeService,13.06950803093563
25600.0,Varchi,NumQueue,3.0
25600.0,XRay,TimeTotal,1017.1162652934206
25600.0,XRay,NumTotal,204.0
25600.0,XRay,SystemResponseTime_Success,1200.9320590563102
25600.0,XRay,BusyServers,6.0
25600.0,XRay,TimeQueue,968.2616897262511
25600.0,XRay,TimeService,50.21297547033872
25600.0,XRay,NumQueue,198.0
25600.0,TraceDetection,TimeTotal,136.27748947751107
25600.0,TraceDetection,NumTotal,1.0
25600.0,TraceDetection,SystemResponseTime_Success,1200.9320590563102
25600.0,TraceDetection,BusyServers,1.0
25600.0,TraceDetection,TimeQueue,78.48337953028978
25600.0,TraceDetection,TimeService,57.543364325718755
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,120.0024952726723
25600.0,Recupero,NumTotal,13.0
25600.0,Recupero,SystemResponseTime_Success,1200.9320590563102
25600.0,Recupero,BusyServers,13.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,120.0024952726723
25600.0,Recupero,NumQueue,0.0
25600.0,CheckIn,TimeTotal,105.91866734613433
25600.0,CheckIn,NumTotal,4.0
25600.0,CheckIn,SystemResponseTime_Success,1200.9320590563102
25600.0,CheckIn,BusyServers,4.0
25600.0,CheckIn,TimeQueue,3.6614731298359837
25600.0,CheckIn,TimeService,102.3027504138397
25600.0,CheckIn,NumQueue,0.0
26000.0,CheckIn,TimeTotal,105.9085355215642
26000.0,CheckIn,NumTotal,6.0
26000.0,CheckIn,SystemResponseTime_Success,1211.8377862449556
26000.0,CheckIn,BusyServers,6.0
26000.0,CheckIn,TimeQueue,3.599313925529956
26000.0,CheckIn,TimeService,102.29167823002845
26000.0,CheckIn,NumQueue,0.0
26000.0,Varchi,TimeTotal,13.433272188134104
26000.0,Varchi,NumTotal,1.0
26000.0,Varchi,SystemResponseTime_Success,1211.8377862449556
26000.0,Varchi,BusyServers,1.0
26000.0,Varchi,TimeQueue,0.37047133669291726
26000.0,Varchi,TimeService,13.062687799461692
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,1027.7245413659668
26000.0,XRay,NumTotal,215.0
26000.0,XRay,SystemResponseTime_Success,1211.8377862449556
26000.0,XRay,BusyServers,6.0
26000.0,XRay,TimeQueue,978.7573381814863
26000.0,XRay,TimeService,50.22512105350856
26000.0,XRay,NumQueue,209.0
26000.0,TraceDetection,TimeTotal,135.7378419460423
26000.0,TraceDetection,NumTotal,1.0
26000.0,TraceDetection,SystemResponseTime_Success,1211.8377862449556
26000.0,TraceDetection,BusyServers,1.0
26000.0,TraceDetection,TimeQueue,77.92163793065525
26000.0,TraceDetection,TimeService,57.56961655358116
26000.0,TraceDetection,NumQueue,0.0
26000.0,Recupero,TimeTotal,119.95684449009833
26000.0,Recupero,NumTotal,13.0
26000.0,Recupero,SystemResponseTime_Success,1211.8377862449556
26000.0,Recupero,BusyServers,13.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,119.95684449009833
26000.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,105.83891506138372
26400.0,CheckIn,NumTotal,6.0
26400.0,CheckIn,SystemResponseTime_Success,1221.002610158426
26400.0,CheckIn,BusyServers,6.0
26400.0,CheckIn,TimeQueue,3.544865705318914
26400.0,CheckIn,TimeService,102.27703400067936
26400.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,13.424305937066054
26400.0,Varchi,NumTotal,0.0
26400.0,Varchi,SystemResponseTime_Success,1221.002610158426
26400.0,Varchi,BusyServers,0.0
26400.0,Varchi,TimeQueue,0.3737533266162212
26400.0,Varchi,TimeService,13.05055261044979
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,1037.2029644293602
26400.0,XRay,NumTotal,217.0
26400.0,XRay,SystemResponseTime_Success,1221.002610158426
26400.0,XRay,BusyServers,6.0
26400.0,XRay,TimeQueue,988.0536163809307
26400.0,XRay,TimeService,50.1810585294481
26400.0,XRay,NumQueue,211.0
26400.0,TraceDetection,TimeTotal,135.14462511549567
26400.0,TraceDetection,NumTotal,2.0
26400.0,TraceDetection,SystemResponseTime_Success,1221.002610158426
26400.0,TraceDetection,BusyServers,1.0
26400.0,TraceDetection,TimeQueue,77.64846657996489
26400.0,TraceDetection,TimeService,57.52282817776751
26400.0,TraceDetection,NumQueue,1.0
26400.0,Recupero,TimeTotal,119.97247857846979
26400.0,Recupero,NumTotal,17.0
26400.0,Recupero,SystemResponseTime_Success,1221.002610158426
26400.0,Recupero,BusyServers,17.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,119.97247857846979
26400.0,Recupero,NumQueue,0.0
26800.0,Varchi,TimeTotal,13.429850924541286
26800.0,Varchi,NumTotal,0.0
26800.0,Varchi,SystemResponseTime_Success,1229.490635522002
26800.0,Varchi,BusyServers,0.0
26800.0,Varchi,TimeQueue,0.37270623100113637
26800.0,Varchi,TimeService,13.05714469354011
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,1045.5120093199266
26800.0,XRay,NumTotal,217.0
26800.0,XRay,SystemResponseTime_Success,1229.490635522002
26800.0,XRay,BusyServers,6.0
26800.0,XRay,TimeQueue,996.4375387016878
26800.0,XRay,TimeService,50.20964872216233
26800.0,XRay,NumQueue,211.0
26800.0,TraceDetection,TimeTotal,134.4384695199258
26800.0,TraceDetection,NumTotal,1.0
26800.0,TraceDetection,SystemResponseTime_Success,1229.490635522002
26800.0,TraceDetection,BusyServers,1.0
26800.0,TraceDetection,TimeQueue,76.61127312478091
26800.0,TraceDetection,TimeService,57.59291115623113
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,120.05402843091252
26800.0,Recupero,NumTotal,15.0
26800.0,Recupero,SystemResponseTime_Success,1229.490635522002
26800.0,Recupero,BusyServers,15.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,120.05402843091252
26800.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,105.79747345748463
26800.0,CheckIn,NumTotal,3.0
26800.0,CheckIn,SystemResponseTime_Success,1229.490635522002
26800.0,CheckIn,BusyServers,3.0
26800.0,CheckIn,TimeQueue,3.538418758685928
26800.0,CheckIn,TimeService,102.25070280558401
26800.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,13.439452256723142
27200.0,Varchi,NumTotal,0.0
27200.0,Varchi,SystemResponseTime_Success,1238.661007842426
27200.0,Varchi,BusyServers,0.0
27200.0,Varchi,TimeQueue,0.3831096769533822
27200.0,Varchi,TimeService,13.056342579769721
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,1055.126518980784
27200.0,XRay,NumTotal,227.0
27200.0,XRay,SystemResponseTime_Success,1238.661007842426
27200.0,XRay,BusyServers,6.0
27200.0,XRay,TimeQueue,1006.0824650779128
27200.0,XRay,TimeService,50.14844862120791
27200.0,XRay,NumQueue,221.0
27200.0,TraceDetection,TimeTotal,133.82144216794032
27200.0,TraceDetection,NumTotal,1.0
27200.0,TraceDetection,SystemResponseTime_Success,1238.661007842426
27200.0,TraceDetection,BusyServers,1.0
27200.0,TraceDetection,TimeQueue,76.31984848388629
27200.0,TraceDetection,TimeService,57.571618602127906
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,119.98385981699535
27200.0,Recupero,NumTotal,17.0
27200.0,Recupero,SystemResponseTime_Success,1238.661007842426
27200.0,Recupero,BusyServers,17.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,119.98385981699535
27200.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,105.66788822654553
27200.0,CheckIn,NumTotal,3.0
27200.0,CheckIn,SystemResponseTime_Success,1238.661007842426
27200.0,CheckIn,BusyServers,3.0
27200.0,CheckIn,TimeQueue,3.4837291333584792
27200.0,CheckIn,TimeService,102.17606367304768
27200.0,CheckIn,NumQueue,0.0
27600.0,CheckIn,TimeTotal,105.70219359134755
27600.0,CheckIn,NumTotal,12.0
27600.0,CheckIn,SystemResponseTime_Success,1248.1648206788984
27600.0,CheckIn,BusyServers,8.0
27600.0,CheckIn,TimeQueue,3.4878776672155043
27600.0,CheckIn,TimeService,102.21882830141668
27600.0,CheckIn,NumQueue,4.0
27600.0,Varchi,TimeTotal,13.419528169306945
27600.0,Varchi,NumTotal,1.0
27600.0,Varchi,SystemResponseTime_Success,1248.1648206788984
27600.0,Varchi,BusyServers,1.0
27600.0,Varchi,TimeQueue,0.38078500372371893
27600.0,Varchi,TimeService,13.038633807454605
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,1064.1265113628688
27600.0,XRay,NumTotal,226.0
27600.0,XRay,SystemResponseTime_Success,1248.1648206788984
27600.0,XRay,BusyServers,6.0
27600.0,XRay,TimeQueue,1015.2147471146013
27600.0,XRay,TimeService,50.174866451224005
27600.0,XRay,NumQueue,220.0
27600.0,TraceDetection,TimeTotal,133.18890074006916
27600.0,TraceDetection,NumTotal,3.0
27600.0,TraceDetection,SystemResponseTime_Success,1248.1648206788984
27600.0,TraceDetection,BusyServers,1.0
27600.0,TraceDetection,TimeQueue,75.66126214423856
27600.0,TraceDetection,TimeService,57.604000015797894
27600.0,TraceDetection,NumQueue,2.0
27600.0,Recupero,TimeTotal,119.84474020809483
27600.0,Recupero,NumTotal,11.0
27600.0,Recupero,SystemResponseTime_Success,1248.1648206788984
27600.0,Recupero,BusyServers,11.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,119.84474020809483
27600.0,Recupero,NumQueue,0.0
28000.0,Varchi,TimeTotal,13.424517872405813
28000.0,Varchi,NumTotal,1.0
28000.0,Varchi,SystemResponseTime_Success,1257.985305432666
28000.0,Varchi,BusyServers,1.0
28000.0,Varchi,TimeQueue,0.3796558297258668
28000.0,Varchi,TimeService,13.044754704305655
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,1075.1980185447771
28000.0,XRay,NumTotal,231.0
28000.0,XRay,SystemResponseTime_Success,1257.985305432666
28000.0,XRay,BusyServers,6.0
28000.0,XRay,TimeQueue,1026.3696744649287
28000.0,XRay,TimeService,50.15490392146612
28000.0,XRay,NumQueue,225.0
28000.0,TraceDetection,TimeTotal,134.29229067771604
28000.0,TraceDetection,NumTotal,5.0
28000.0,TraceDetection,SystemResponseTime_Success,1257.985305432666
28000.0,TraceDetection,BusyServers,1.0
28000.0,TraceDetection,TimeQueue,76.97480611545362
28000.0,TraceDetection,TimeService,57.63888567898823
28000.0,TraceDetection,NumQueue,4.0
28000.0,Recupero,TimeTotal,119.90366021663388
28000.0,Recupero,NumTotal,14.0
28000.0,Recupero,SystemResponseTime_Success,1257.985305432666
28000.0,Recupero,BusyServers,14.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,119.90366021663388
28000.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,105.98362406390133
28000.0,CheckIn,NumTotal,5.0
28000.0,CheckIn,SystemResponseTime_Success,1257.985305432666
28000.0,CheckIn,BusyServers,5.0
28000.0,CheckIn,TimeQueue,3.7103862253018085
28000.0,CheckIn,TimeService,102.25933084375215
28000.0,CheckIn,NumQueue,0.0
28400.0,CheckIn,TimeTotal,105.83613173843166
28400.0,CheckIn,NumTotal,8.0
28400.0,CheckIn,SystemResponseTime_Success,1269.4575193772405
28400.0,CheckIn,BusyServers,8.0
28400.0,CheckIn,TimeQueue,3.6707808062739438
28400.0,CheckIn,TimeService,102.16685023497597
28400.0,CheckIn,NumQueue,0.0
28400.0,Varchi,TimeTotal,13.432995628820368
28400.0,Varchi,NumTotal,2.0
28400.0,Varchi,SystemResponseTime_Success,1269.4575193772405
28400.0,Varchi,BusyServers,2.0
28400.0,Varchi,TimeQueue,0.3773403544254045
28400.0,Varchi,TimeService,13.055444763736949
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,1085.8249384744256
28400.0,XRay,NumTotal,230.0
28400.0,XRay,SystemResponseTime_Success,1269.4575193772405
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,1036.905742400054
28400.0,XRay,TimeService,50.13561324398365
28400.0,XRay,NumQueue,224.0
28400.0,TraceDetection,TimeTotal,136.20734051158774
28400.0,TraceDetection,NumTotal,1.0
28400.0,TraceDetection,SystemResponseTime_Success,1269.4575193772405
28400.0,TraceDetection,BusyServers,1.0
28400.0,TraceDetection,TimeQueue,78.35240125260837
28400.0,TraceDetection,TimeService,57.63297778234304
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,119.85494080184326
28400.0,Recupero,NumTotal,17.0
28400.0,Recupero,SystemResponseTime_Success,1269.4575193772405
28400.0,Recupero,BusyServers,17.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,119.85494080184326
28400.0,Recupero,NumQueue,0.0
28800.0,Varchi,TimeTotal,13.42041931051833
28800.0,Varchi,NumTotal,2.0
28800.0,Varchi,SystemResponseTime_Success,1279.724582094876
28800.0,Varchi,BusyServers,2.0
28800.0,Varchi,TimeQueue,0.3743619192842438
28800.0,Varchi,TimeService,13.045851641347113
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,1095.2966979217913
28800.0,XRay,NumTotal,238.0
28800.0,XRay,SystemResponseTime_Success,1279.724582094876
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,1046.3952718589462
28800.0,XRay,TimeService,50.17831611432857
28800.0,XRay,NumQueue,232.0
28800.0,TraceDetection,TimeTotal,135.17391324457887
28800.0,TraceDetection,NumTotal,0.0
28800.0,TraceDetection,SystemResponseTime_Success,1279.724582094876
28800.0,TraceDetection,BusyServers,0.0
28800.0,TraceDetection,TimeQueue,77.55239067828539
28800.0,TraceDetection,TimeService,57.621522566293436
