Time,Center,Metric,Value
18800.0,CheckIn,BusyServers,8.0
18800.0,CheckIn,TimeQueue,10.525213213759178
18800.0,CheckIn,TimeService,116.7473012130451
18800.0,CheckIn,NumQueue,0.0
18800.0,XRay,TimeTotal,56.79256957375476
18800.0,XRay,NumTotal,8.0
18800.0,XRay,SystemResponseTime_Success,251.87425434278927
18800.0,XRay,BusyServers,6.0
18800.0,XRay,TimeQueue,5.450966739575173
18800.0,XRay,TimeService,51.41238423429628
18800.0,XRay,NumQueue,2.0
18800.0,FastTrack,TimeTotal,46.93364187902197
18800.0,FastTrack,NumTotal,2.0
18800.0,FastTrack,SystemResponseTime_Success,251.87425434278927
18800.0,FastTrack,BusyServers,2.0
18800.0,FastTrack,TimeQueue,4.488552623562898
18800.0,FastTrack,TimeService,42.46153249002753
18800.0,FastTrack,NumQueue,0.0
18800.0,TraceDetection,TimeTotal,64.1936445987921
18800.0,TraceDetection,NumTotal,0.0
18800.0,TraceDetection,SystemResponseTime_Success,251.87425434278927
18800.0,TraceDetection,BusyServers,0.0
18800.0,TraceDetection,TimeQueue,4.233756441508033
18800.0,TraceDetection,TimeService,59.95988815728406
18800.0,TraceDetection,NumQueue,0.0
18800.0,Recupero,TimeTotal,120.64598640874291
18800.0,Recupero,NumTotal,23.0
18800.0,Recupero,SystemResponseTime_Success,251.87425434278927
18800.0,Recupero,BusyServers,23.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,120.64598640874291
18800.0,Recupero,NumQueue,0.0
18800.0,Varchi,TimeTotal,20.668226123208036
18800.0,Varchi,NumTotal,4.0
18800.0,Varchi,SystemResponseTime_Success,251.87425434278927
18800.0,Varchi,BusyServers,4.0
18800.0,Varchi,TimeQueue,1.9316230420184515
18800.0,Varchi,TimeService,18.733311009537243
18800.0,Varchi,NumQueue,0.0
18900.0,Varchi,TimeTotal,20.670075277072506
18900.0,Varchi,NumTotal,0.0
18900.0,Varchi,SystemResponseTime_Success,251.79431773290256
18900.0,Varchi,BusyServers,0.0
18900.0,Varchi,TimeQueue,1.927819500733373
18900.0,Varchi,TimeService,18.74225577633915
18900.0,Varchi,NumQueue,0.0
18900.0,FastTrack,TimeTotal,47.002111235267606
18900.0,FastTrack,NumTotal,2.0
18900.0,FastTrack,SystemResponseTime_Success,251.79431773290256
18900.0,FastTrack,BusyServers,2.0
18900.0,FastTrack,TimeQueue,4.52169666397575
18900.0,FastTrack,TimeService,42.50292278740006
18900.0,FastTrack,NumQueue,0.0
18900.0,TraceDetection,TimeTotal,64.19198610596997
18900.0,TraceDetection,NumTotal,0.0
18900.0,TraceDetection,SystemResponseTime_Success,251.79431773290256
18900.0,TraceDetection,BusyServers,0.0
18900.0,TraceDetection,TimeQueue,4.215585813003707
18900.0,TraceDetection,TimeService,59.97640029296626
18900.0,TraceDetection,NumQueue,0.0
18900.0,Recupero,TimeTotal,120.62759628516356
18900.0,Recupero,NumTotal,24.0
18900.0,Recupero,SystemResponseTime_Success,251.79431773290256
18900.0,Recupero,BusyServers,24.0
18900.0,Recupero,TimeQueue,0.0
18900.0,Recupero,TimeService,120.62759628516356
18900.0,Recupero,NumQueue,0.0
18900.0,XRay,TimeTotal,56.928101294420436
18900.0,XRay,NumTotal,5.0
18900.0,XRay,SystemResponseTime_Success,251.79431773290256
18900.0,XRay,BusyServers,5.0
18900.0,XRay,TimeQueue,5.509235832287521
18900.0,XRay,TimeService,51.40963509292551
18900.0,XRay,NumQueue,0.0
18900.0,CheckIn,TimeTotal,127.36375648924376
18900.0,CheckIn,NumTotal,8.0
18900.0,CheckIn,SystemResponseTime_Success,251.79431773290256
18900.0,CheckIn,BusyServers,8.0
18900.0,CheckIn,TimeQueue,10.44733108638464
18900.0,CheckIn,TimeService,116.82732236587502
18900.0,CheckIn,NumQueue,0.0
19000.0,CheckIn,TimeTotal,127.42843845647879
19000.0,CheckIn,NumTotal,8.0
19000.0,CheckIn,SystemResponseTime_Success,251.68501731225712
19000.0,CheckIn,BusyServers,8.0
19000.0,CheckIn,TimeQueue,10.437843048276482
19000.0,CheckIn,TimeService,116.93674503002457
19000.0,CheckIn,NumQueue,0.0
19000.0,Varchi,TimeTotal,20.664663486921487
19000.0,Varchi,NumTotal,1.0
19000.0,Varchi,SystemResponseTime_Success,251.68501731225712
19000.0,Varchi,BusyServers,1.0
19000.0,Varchi,TimeQueue,1.9213120931359606
19000.0,Varchi,TimeService,18.742540371373916
19000.0,Varchi,NumQueue,0.0
19000.0,XRay,TimeTotal,56.93440959891653
19000.0,XRay,NumTotal,5.0
19000.0,XRay,SystemResponseTime_Success,251.68501731225712
19000.0,XRay,BusyServers,5.0
19000.0,XRay,TimeQueue,5.4920194703116225
19000.0,XRay,TimeService,51.425173766628916
19000.0,XRay,NumQueue,0.0
19000.0,FastTrack,TimeTotal,47.01241181956035
19000.0,FastTrack,NumTotal,2.0
19000.0,FastTrack,SystemResponseTime_Success,251.68501731225712
19000.0,FastTrack,BusyServers,2.0
19000.0,FastTrack,TimeQueue,4.509936724667621
19000.0,FastTrack,TimeService,42.49071515558453
19000.0,FastTrack,NumQueue,0.0
19000.0,TraceDetection,TimeTotal,64.19198610596997
19000.0,TraceDetection,NumTotal,0.0
19000.0,TraceDetection,SystemResponseTime_Success,251.68501731225712
19000.0,TraceDetection,BusyServers,0.0
19000.0,TraceDetection,TimeQueue,4.215585813003707
19000.0,TraceDetection,TimeService,59.97640029296626
19000.0,TraceDetection,NumQueue,0.0
19000.0,Recupero,TimeTotal,120.56176338311566
19000.0,Recupero,NumTotal,8.0
19000.0,Recupero,SystemResponseTime_Success,251.68501731225712
19000.0,Recupero,BusyServers,8.0
19000.0,Recupero,TimeQueue,0.0
19000.0,Recupero,TimeService,120.56176338311566
19000.0,Recupero,NumQueue,0.0
19100.0,FastTrack,TimeTotal,47.024644605029295
19100.0,FastTrack,NumTotal,0.0
19100.0,FastTrack,SystemResponseTime_Success,251.79563866793058
19100.0,FastTrack,BusyServers,0.0
19100.0,FastTrack,TimeQueue,4.509936724667621
19100.0,FastTrack,TimeService,42.51470788036161
19100.0,FastTrack,NumQueue,0.0
19100.0,TraceDetection,TimeTotal,64.19198610596997
19100.0,TraceDetection,NumTotal,0.0
19100.0,TraceDetection,SystemResponseTime_Success,251.79563866793058
19100.0,TraceDetection,BusyServers,0.0
19100.0,TraceDetection,TimeQueue,4.215585813003707
19100.0,TraceDetection,TimeService,59.97640029296626
19100.0,TraceDetection,NumQueue,0.0
19100.0,Recupero,TimeTotal,120.5441993713999
19100.0,Recupero,NumTotal,9.0
19100.0,Recupero,SystemResponseTime_Success,251.79563866793058
19100.0,Recupero,BusyServers,9.0
19100.0,Recupero,TimeQueue,0.0
19100.0,Recupero,TimeService,120.5441993713999
19100.0,Recupero,NumQueue,0.0
19100.0,XRay,TimeTotal,56.93801301152952
19100.0,XRay,NumTotal,6.0
19100.0,XRay,SystemResponseTime_Success,251.79563866793058
19100.0,XRay,BusyServers,6.0
19100.0,XRay,TimeQueue,5.468096547914497
19100.0,XRay,TimeService,51.44942390940663
19100.0,XRay,NumQueue,0.0
19100.0,Varchi,TimeTotal,20.660564346499314
19100.0,Varchi,NumTotal,3.0
19100.0,Varchi,SystemResponseTime_Success,251.79563866793058
19100.0,Varchi,BusyServers,3.0
19100.0,Varchi,TimeQueue,1.91404357323759
19100.0,Varchi,TimeService,18.744104051578358
19100.0,Varchi,NumQueue,0.0
19100.0,CheckIn,TimeTotal,127.50993402673954
19100.0,CheckIn,NumTotal,10.0
19100.0,CheckIn,SystemResponseTime_Success,251.79563866793058
19100.0,CheckIn,BusyServers,8.0
19100.0,CheckIn,TimeQueue,10.424132386912927
19100.0,CheckIn,TimeService,117.06260294035489
19100.0,CheckIn,NumQueue,2.0
19200.0,Varchi,TimeTotal,20.647576744141226
19200.0,Varchi,NumTotal,0.0
19200.0,Varchi,SystemResponseTime_Success,251.92866221476382
19200.0,Varchi,BusyServers,0.0
19200.0,Varchi,TimeQueue,1.9088217600164297
19200.0,Varchi,TimeService,18.738754984124803
19200.0,Varchi,NumQueue,0.0
19200.0,XRay,TimeTotal,56.89227827704445
19200.0,XRay,NumTotal,3.0
19200.0,XRay,SystemResponseTime_Success,251.92866221476382
19200.0,XRay,BusyServers,3.0
19200.0,XRay,TimeQueue,5.462108374783408
19200.0,XRay,TimeService,51.442815205857805
19200.0,XRay,NumQueue,0.0
19200.0,FastTrack,TimeTotal,47.021761174675824
19200.0,FastTrack,NumTotal,2.0
19200.0,FastTrack,SystemResponseTime_Success,251.92866221476382
19200.0,FastTrack,BusyServers,2.0
19200.0,FastTrack,TimeQueue,4.486599406558086
19200.0,FastTrack,TimeService,42.523523377957986
19200.0,FastTrack,NumQueue,0.0
19200.0,TraceDetection,TimeTotal,64.21373951370074
19200.0,TraceDetection,NumTotal,2.0
19200.0,TraceDetection,SystemResponseTime_Success,251.92866221476382
19200.0,TraceDetection,BusyServers,2.0
19200.0,TraceDetection,TimeQueue,4.2498550753133255
19200.0,TraceDetection,TimeService,60.01616902468423
19200.0,TraceDetection,NumQueue,0.0
19200.0,Recupero,TimeTotal,120.53788727132762
19200.0,Recupero,NumTotal,13.0
19200.0,Recupero,SystemResponseTime_Success,251.92866221476382
19200.0,Recupero,BusyServers,13.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,120.53788727132762
19200.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,127.52335463870774
19200.0,CheckIn,NumTotal,11.0
19200.0,CheckIn,SystemResponseTime_Success,251.92866221476382
19200.0,CheckIn,BusyServers,8.0
19200.0,CheckIn,TimeQueue,10.439196623886188
19200.0,CheckIn,TimeService,117.08828402263752
19200.0,CheckIn,NumQueue,3.0
19300.0,CheckIn,TimeTotal,127.50490545089843
19300.0,CheckIn,NumTotal,7.0
19300.0,CheckIn,SystemResponseTime_Success,251.9540257047786
19300.0,CheckIn,BusyServers,7.0
19300.0,CheckIn,TimeQueue,10.537178299433604
19300.0,CheckIn,TimeService,116.9877660260285
19300.0,CheckIn,NumQueue,0.0
19300.0,XRay,TimeTotal,56.895636345860325
19300.0,XRay,NumTotal,4.0
19300.0,XRay,SystemResponseTime_Success,251.9540257047786
19300.0,XRay,BusyServers,4.0
19300.0,XRay,TimeQueue,5.438579292553571
19300.0,XRay,TimeService,51.44363674660079
19300.0,XRay,NumQueue,0.0
19300.0,FastTrack,TimeTotal,46.96623705033567
19300.0,FastTrack,NumTotal,3.0
19300.0,FastTrack,SystemResponseTime_Success,251.9540257047786
19300.0,FastTrack,BusyServers,3.0
19300.0,FastTrack,TimeQueue,4.474146532456035
19300.0,FastTrack,TimeService,42.496982744576066
19300.0,FastTrack,NumQueue,0.0
19300.0,TraceDetection,TimeTotal,64.3169401768905
19300.0,TraceDetection,NumTotal,1.0
19300.0,TraceDetection,SystemResponseTime_Success,251.9540257047786
19300.0,TraceDetection,BusyServers,1.0
19300.0,TraceDetection,TimeQueue,4.21414200745355
19300.0,TraceDetection,TimeService,60.08501697953208
19300.0,TraceDetection,NumQueue,0.0
19300.0,Recupero,TimeTotal,120.48356441074154
19300.0,Recupero,NumTotal,14.0
19300.0,Recupero,SystemResponseTime_Success,251.9540257047786
19300.0,Recupero,BusyServers,14.0
19300.0,Recupero,TimeQueue,0.0
19300.0,Recupero,TimeService,120.48356441074154
19300.0,Recupero,NumQueue,0.0
19300.0,Varchi,TimeTotal,20.629617680746687
19300.0,Varchi,NumTotal,3.0
19300.0,Varchi,SystemResponseTime_Success,251.9540257047786
19300.0,Varchi,BusyServers,3.0
19300.0,Varchi,TimeQueue,1.9002546270573017
19300.0,Varchi,TimeService,18.730054621841596
19300.0,Varchi,NumQueue,0.0
19400.0,Varchi,TimeTotal,20.625294210409717
19400.0,Varchi,NumTotal,4.0
19400.0,Varchi,SystemResponseTime_Success,252.00783778975818
19400.0,Varchi,BusyServers,4.0
19400.0,Varchi,TimeQueue,1.8942662899381595
19400.0,Varchi,TimeService,18.730549849462363
19400.0,Varchi,NumQueue,0.0
19400.0,FastTrack,TimeTotal,47.046502646823214
19400.0,FastTrack,NumTotal,2.0
19400.0,FastTrack,SystemResponseTime_Success,252.00783778975818
19400.0,FastTrack,BusyServers,2.0
19400.0,FastTrack,TimeQueue,4.519682358098665
19400.0,FastTrack,TimeService,42.54077652919157
19400.0,FastTrack,NumQueue,0.0
19400.0,TraceDetection,TimeTotal,64.0348561725764
19400.0,TraceDetection,NumTotal,0.0
19400.0,TraceDetection,SystemResponseTime_Success,252.00783778975818
19400.0,TraceDetection,BusyServers,0.0
19400.0,TraceDetection,TimeQueue,4.196509614116924
19400.0,TraceDetection,TimeService,59.83834655845946
19400.0,TraceDetection,NumQueue,0.0
19400.0,Recupero,TimeTotal,120.52120120874187
19400.0,Recupero,NumTotal,15.0
19400.0,Recupero,SystemResponseTime_Success,252.00783778975818
19400.0,Recupero,BusyServers,15.0
19400.0,Recupero,TimeQueue,0.0
19400.0,Recupero,TimeService,120.52120120874187
19400.0,Recupero,NumQueue,0.0
19400.0,XRay,TimeTotal,56.87192851777478
19400.0,XRay,NumTotal,4.0
19400.0,XRay,SystemResponseTime_Success,252.00783778975818
19400.0,XRay,BusyServers,4.0
19400.0,XRay,TimeQueue,5.418572256529462
19400.0,XRay,TimeService,51.44003463307921
19400.0,XRay,NumQueue,0.0
19400.0,CheckIn,TimeTotal,127.64457616666729
19400.0,CheckIn,NumTotal,6.0
19400.0,CheckIn,SystemResponseTime_Success,252.00783778975818
19400.0,CheckIn,BusyServers,6.0
19400.0,CheckIn,TimeQueue,10.48308600836875
19400.0,CheckIn,TimeService,117.09651235246154
19400.0,CheckIn,NumQueue,0.0
19500.0,Varchi,TimeTotal,20.611010900344052
19500.0,Varchi,NumTotal,4.0
19500.0,Varchi,SystemResponseTime_Success,252.26383929692892
19500.0,Varchi,BusyServers,4.0
19500.0,Varchi,TimeQueue,1.8970594534096403
19500.0,Varchi,TimeService,18.72171373659282
19500.0,Varchi,NumQueue,0.0
19500.0,FastTrack,TimeTotal,47.08492195266227
19500.0,FastTrack,NumTotal,3.0
19500.0,FastTrack,SystemResponseTime_Success,252.26383929692892
19500.0,FastTrack,BusyServers,3.0
19500.0,FastTrack,TimeQueue,4.496710656151531
19500.0,FastTrack,TimeService,42.57100449553051
19500.0,FastTrack,NumQueue,0.0
19500.0,TraceDetection,TimeTotal,64.0348561725764
19500.0,TraceDetection,NumTotal,1.0
19500.0,TraceDetection,SystemResponseTime_Success,252.26383929692892
19500.0,TraceDetection,BusyServers,1.0
19500.0,TraceDetection,TimeQueue,4.179024157391437
19500.0,TraceDetection,TimeService,59.83834655845946
19500.0,TraceDetection,NumQueue,0.0
19500.0,Recupero,TimeTotal,120.50379114510298
19500.0,Recupero,NumTotal,12.0
19500.0,Recupero,SystemResponseTime_Success,252.26383929692892
19500.0,Recupero,BusyServers,12.0
19500.0,Recupero,TimeQueue,0.0
19500.0,Recupero,TimeService,120.50379114510298
19500.0,Recupero,NumQueue,0.0
19500.0,XRay,TimeTotal,56.87181103112818
19500.0,XRay,NumTotal,4.0
19500.0,XRay,SystemResponseTime_Success,252.26383929692892
19500.0,XRay,BusyServers,4.0
19500.0,XRay,TimeQueue,5.3955857050181955
19500.0,XRay,TimeService,51.4630170379703
19500.0,XRay,NumQueue,0.0
19500.0,CheckIn,TimeTotal,127.61560098142445
19500.0,CheckIn,NumTotal,8.0
19500.0,CheckIn,SystemResponseTime_Success,252.26383929692892
19500.0,CheckIn,BusyServers,8.0
19500.0,CheckIn,TimeQueue,10.408283152039921
19500.0,CheckIn,TimeService,117.1217409894911
19500.0,CheckIn,NumQueue,0.0
19600.0,Varchi,TimeTotal,20.612054129057316
19600.0,Varchi,NumTotal,6.0
19600.0,Varchi,SystemResponseTime_Success,252.2809866647214
19600.0,Varchi,BusyServers,4.0
19600.0,Varchi,TimeQueue,1.8923269639506224
19600.0,Varchi,TimeService,18.721222199499667
19600.0,Varchi,NumQueue,2.0
19600.0,FastTrack,TimeTotal,46.95220868047432
19600.0,FastTrack,NumTotal,0.0
19600.0,FastTrack,SystemResponseTime_Success,252.2809866647214
19600.0,FastTrack,BusyServers,0.0
19600.0,FastTrack,TimeQueue,4.476482146764755
19600.0,FastTrack,TimeService,42.47572653370949
19600.0,FastTrack,NumQueue,0.0
19600.0,TraceDetection,TimeTotal,63.92161154137139
19600.0,TraceDetection,NumTotal,2.0
19600.0,TraceDetection,SystemResponseTime_Success,252.2809866647214
19600.0,TraceDetection,BusyServers,2.0
19600.0,TraceDetection,TimeQueue,4.1274312665594435
19600.0,TraceDetection,TimeService,59.759927733180746
19600.0,TraceDetection,NumQueue,0.0
19600.0,Recupero,TimeTotal,120.52182058565799
19600.0,Recupero,NumTotal,17.0
19600.0,Recupero,SystemResponseTime_Success,252.2809866647214
19600.0,Recupero,BusyServers,17.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,120.52182058565799
19600.0,Recupero,NumQueue,0.0
19600.0,XRay,TimeTotal,56.833055858924126
19600.0,XRay,NumTotal,1.0
19600.0,XRay,SystemResponseTime_Success,252.2809866647214
19600.0,XRay,BusyServers,1.0
19600.0,XRay,TimeQueue,5.3770423904940206
19600.0,XRay,TimeService,51.45274077068776
19600.0,XRay,NumQueue,0.0
19600.0,CheckIn,TimeTotal,127.37566172756718
19600.0,CheckIn,NumTotal,8.0
19600.0,CheckIn,SystemResponseTime_Success,252.2809866647214
19600.0,CheckIn,BusyServers,8.0
19600.0,CheckIn,TimeQueue,10.398581814503629
19600.0,CheckIn,TimeService,116.95675787843334
19600.0,CheckIn,NumQueue,0.0
19700.0,CheckIn,TimeTotal,127.37194499563272
19700.0,CheckIn,NumTotal,12.0
19700.0,CheckIn,SystemResponseTime_Success,252.14655747544595
19700.0,CheckIn,BusyServers,8.0
19700.0,CheckIn,TimeQueue,10.430677519556946
19700.0,CheckIn,TimeService,116.9650356361543
19700.0,CheckIn,NumQueue,4.0
19700.0,XRay,TimeTotal,56.81971125892958
19700.0,XRay,NumTotal,6.0
19700.0,XRay,SystemResponseTime_Success,252.14655747544595
19700.0,XRay,BusyServers,6.0
19700.0,XRay,TimeQueue,5.341303740164453
19700.0,XRay,TimeService,51.45897281746666
19700.0,XRay,NumQueue,0.0
19700.0,FastTrack,TimeTotal,46.93256912545257
19700.0,FastTrack,NumTotal,0.0
19700.0,FastTrack,SystemResponseTime_Success,252.14655747544595
19700.0,FastTrack,BusyServers,0.0
19700.0,FastTrack,TimeQueue,4.4540154860532635
19700.0,FastTrack,TimeService,42.47855363939923
19700.0,FastTrack,NumQueue,0.0
19700.0,TraceDetection,TimeTotal,63.80751954522954
19700.0,TraceDetection,NumTotal,2.0
19700.0,TraceDetection,SystemResponseTime_Success,252.14655747544595
19700.0,TraceDetection,BusyServers,2.0
19700.0,TraceDetection,TimeQueue,4.093737950097734
19700.0,TraceDetection,TimeService,59.68008827867009
19700.0,TraceDetection,NumQueue,0.0
19700.0,Recupero,TimeTotal,120.49378971667917
19700.0,Recupero,NumTotal,15.0
19700.0,Recupero,SystemResponseTime_Success,252.14655747544595
19700.0,Recupero,BusyServers,15.0
19700.0,Recupero,TimeQueue,0.0
19700.0,Recupero,TimeService,120.49378971667917
19700.0,Recupero,NumQueue,0.0
19700.0,Varchi,TimeTotal,20.61834206970562
19700.0,Varchi,NumTotal,1.0
19700.0,Varchi,SystemResponseTime_Success,252.14655747544595
19700.0,Varchi,BusyServers,1.0
19700.0,Varchi,TimeQueue,1.8914222024160898
19700.0,Varchi,TimeService,18.726148487924775
19700.0,Varchi,NumQueue,0.0
19800.0,Varchi,TimeTotal,20.63638617561682
19800.0,Varchi,NumTotal,5.0
19800.0,Varchi,SystemResponseTime_Success,252.18245828009583
19800.0,Varchi,BusyServers,4.0
19800.0,Varchi,TimeQueue,1.9126622827369972
19800.0,Varchi,TimeService,18.737418852782323
19800.0,Varchi,NumQueue,1.0
19800.0,FastTrack,TimeTotal,46.92809719225826
19800.0,FastTrack,NumTotal,1.0
19800.0,FastTrack,SystemResponseTime_Success,252.18245828009583
19800.0,FastTrack,BusyServers,1.0
19800.0,FastTrack,TimeQueue,4.483180652661646
19800.0,FastTrack,TimeService,42.459261725408815
19800.0,FastTrack,NumQueue,0.0
19800.0,TraceDetection,TimeTotal,63.8555158539429
19800.0,TraceDetection,NumTotal,0.0
19800.0,TraceDetection,SystemResponseTime_Success,252.18245828009583
19800.0,TraceDetection,BusyServers,0.0
19800.0,TraceDetection,TimeQueue,4.093737950097734
19800.0,TraceDetection,TimeService,59.76177790384516
19800.0,TraceDetection,NumQueue,0.0
19800.0,Recupero,TimeTotal,120.52937997077971
19800.0,Recupero,NumTotal,18.0
19800.0,Recupero,SystemResponseTime_Success,252.18245828009583
19800.0,Recupero,BusyServers,18.0
19800.0,Recupero,TimeQueue,0.0
19800.0,Recupero,TimeService,120.52937997077971
19800.0,Recupero,NumQueue,0.0
19800.0,XRay,TimeTotal,56.79086813071574
19800.0,XRay,NumTotal,7.0
19800.0,XRay,SystemResponseTime_Success,252.18245828009583
19800.0,XRay,BusyServers,6.0
19800.0,XRay,TimeQueue,5.312414477146737
19800.0,XRay,TimeService,51.45922899321733
19800.0,XRay,NumQueue,1.0
19800.0,CheckIn,TimeTotal,127.46525274491582
19800.0,CheckIn,NumTotal,6.0
19800.0,CheckIn,SystemResponseTime_Success,252.18245828009583
19800.0,CheckIn,BusyServers,6.0
19800.0,CheckIn,TimeQueue,10.524799307480713
19800.0,CheckIn,TimeService,117.0309087613357
19800.0,CheckIn,NumQueue,0.0
19900.0,CheckIn,TimeTotal,127.61408188546189
19900.0,CheckIn,NumTotal,3.0
19900.0,CheckIn,SystemResponseTime_Success,252.12079181657774
19900.0,CheckIn,BusyServers,3.0
19900.0,CheckIn,TimeQueue,10.49322490955827
19900.0,CheckIn,TimeService,117.08928257798118
19900.0,CheckIn,NumQueue,0.0
19900.0,Varchi,TimeTotal,20.65761447334817
19900.0,Varchi,NumTotal,1.0
19900.0,Varchi,SystemResponseTime_Success,252.12079181657774
19900.0,Varchi,BusyServers,1.0
19900.0,Varchi,TimeQueue,1.9224303901317008
19900.0,Varchi,TimeService,18.734410780565586
19900.0,Varchi,NumQueue,0.0
19900.0,XRay,TimeTotal,56.74807838253615
19900.0,XRay,NumTotal,4.0
19900.0,XRay,SystemResponseTime_Success,252.12079181657774
19900.0,XRay,BusyServers,4.0
19900.0,XRay,TimeQueue,5.2997359773087425
19900.0,XRay,TimeService,51.44712000954975
19900.0,XRay,NumQueue,0.0
19900.0,FastTrack,TimeTotal,46.94947706604005
19900.0,FastTrack,NumTotal,4.0
19900.0,FastTrack,SystemResponseTime_Success,252.12079181657774
19900.0,FastTrack,BusyServers,3.0
19900.0,FastTrack,TimeQueue,4.5082997387966985
19900.0,FastTrack,TimeService,42.47634362650363
19900.0,FastTrack,NumQueue,1.0
19900.0,TraceDetection,TimeTotal,63.8555158539429
19900.0,TraceDetection,NumTotal,1.0
19900.0,TraceDetection,SystemResponseTime_Success,252.12079181657774
19900.0,TraceDetection,BusyServers,1.0
19900.0,TraceDetection,TimeQueue,4.077096738918475
19900.0,TraceDetection,TimeService,59.76177790384516
19900.0,TraceDetection,NumQueue,0.0
19900.0,Recupero,TimeTotal,120.50628886762611
19900.0,Recupero,NumTotal,23.0
19900.0,Recupero,SystemResponseTime_Success,252.12079181657774
19900.0,Recupero,BusyServers,23.0
19900.0,Recupero,TimeQueue,0.0
19900.0,Recupero,TimeService,120.50628886762611
19900.0,Recupero,NumQueue,0.0
20000.0,CheckIn,TimeTotal,127.61421331980414
20000.0,CheckIn,NumTotal,4.0
20000.0,CheckIn,SystemResponseTime_Success,252.0852893212221
20000.0,CheckIn,BusyServers,4.0
20000.0,CheckIn,TimeQueue,10.451419232627758
20000.0,CheckIn,TimeService,117.12098841024589
20000.0,CheckIn,NumQueue,0.0
20000.0,XRay,TimeTotal,56.75033760826183
20000.0,XRay,NumTotal,6.0
20000.0,XRay,SystemResponseTime_Success,252.0852893212221
20000.0,XRay,BusyServers,6.0
20000.0,XRay,TimeQueue,5.277666880437142
20000.0,XRay,TimeService,51.453765652431976
20000.0,XRay,NumQueue,0.0
20000.0,FastTrack,TimeTotal,47.082791582788964
20000.0,FastTrack,NumTotal,1.0
20000.0,FastTrack,SystemResponseTime_Success,252.0852893212221
20000.0,FastTrack,BusyServers,1.0
20000.0,FastTrack,TimeQueue,4.563617388462295
20000.0,FastTrack,TimeService,42.52630072735823
20000.0,FastTrack,NumQueue,0.0
20000.0,TraceDetection,TimeTotal,63.823049815845145
20000.0,TraceDetection,NumTotal,1.0
20000.0,TraceDetection,SystemResponseTime_Success,252.0852893212221
20000.0,TraceDetection,BusyServers,1.0
20000.0,TraceDetection,TimeQueue,4.06059027438844
20000.0,TraceDetection,TimeService,59.74595307692667
20000.0,TraceDetection,NumQueue,0.0
20000.0,Recupero,TimeTotal,120.5075206000084
20000.0,Recupero,NumTotal,13.0
20000.0,Recupero,SystemResponseTime_Success,252.0852893212221
20000.0,Recupero,BusyServers,13.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,120.5075206000084
20000.0,Recupero,NumQueue,0.0
20000.0,Varchi,TimeTotal,20.63267626980869
20000.0,Varchi,NumTotal,3.0
20000.0,Varchi,SystemResponseTime_Success,252.0852893212221
20000.0,Varchi,BusyServers,3.0
20000.0,Varchi,TimeQueue,1.914424101469101
20000.0,Varchi,TimeService,18.71595117783303
20000.0,Varchi,NumQueue,0.0
20100.0,CheckIn,TimeTotal,127.57362309669853
20100.0,CheckIn,NumTotal,7.0
20100.0,CheckIn,SystemResponseTime_Success,252.1783222162988
20100.0,CheckIn,BusyServers,7.0
20100.0,CheckIn,TimeQueue,10.409816382820486
20100.0,CheckIn,TimeService,117.1326032861928
20100.0,CheckIn,NumQueue,0.0
20100.0,XRay,TimeTotal,56.73221520824845
20100.0,XRay,NumTotal,5.0
20100.0,XRay,SystemResponseTime_Success,252.1783222162988
20100.0,XRay,BusyServers,5.0
20100.0,XRay,TimeQueue,5.26547054736461
20100.0,XRay,TimeService,51.451101551711524
20100.0,XRay,NumQueue,0.0
20100.0,FastTrack,TimeTotal,47.09733435488497
20100.0,FastTrack,NumTotal,2.0
20100.0,FastTrack,SystemResponseTime_Success,252.1783222162988
20100.0,FastTrack,BusyServers,2.0
20100.0,FastTrack,TimeQueue,4.546880405375025
20100.0,FastTrack,TimeService,42.53930963479084
20100.0,FastTrack,NumQueue,0.0
20100.0,TraceDetection,TimeTotal,63.87267268817807
20100.0,TraceDetection,NumTotal,0.0
20100.0,TraceDetection,SystemResponseTime_Success,252.1783222162988
20100.0,TraceDetection,BusyServers,0.0
20100.0,TraceDetection,TimeQueue,4.06059027438844
20100.0,TraceDetection,TimeService,59.812082413789625
20100.0,TraceDetection,NumQueue,0.0
20100.0,Recupero,TimeTotal,120.42116522116503
20100.0,Recupero,NumTotal,14.0
20100.0,Recupero,SystemResponseTime_Success,252.1783222162988
20100.0,Recupero,BusyServers,14.0
20100.0,Recupero,TimeQueue,0.0
20100.0,Recupero,TimeService,120.42116522116503
20100.0,Recupero,NumQueue,0.0
20100.0,Varchi,TimeTotal,20.634800042199583
20100.0,Varchi,NumTotal,7.0
20100.0,Varchi,SystemResponseTime_Success,252.1783222162988
20100.0,Varchi,BusyServers,4.0
20100.0,Varchi,TimeQueue,1.921529411690548
20100.0,Varchi,TimeService,18.72522476254719
20100.0,Varchi,NumQueue,3.0
20200.0,Varchi,TimeTotal,20.675703817412494
20200.0,Varchi,NumTotal,5.0
20200.0,Varchi,SystemResponseTime_Success,252.04143261235464
20200.0,Varchi,BusyServers,4.0
