Time,Center,Metric,Value
13200.0,TraceDetection,NumTotal,0.0
13200.0,TraceDetection,SystemResponseTime_Success,700.6595579076961
13200.0,TraceDetection,BusyServers,0.0
13200.0,TraceDetection,TimeQueue,37.620230255281164
13200.0,TraceDetection,TimeService,54.248777552501785
13200.0,TraceDetection,NumQueue,0.0
13200.0,Recupero,TimeTotal,119.16732810998607
13200.0,Recupero,NumTotal,13.0
13200.0,Recupero,SystemResponseTime_Success,700.6595579076961
13200.0,Recupero,BusyServers,13.0
13200.0,Recupero,TimeQueue,0.0
13200.0,Recupero,TimeService,119.16732810998607
13200.0,Recupero,NumQueue,0.0
13600.0,CheckIn,TimeTotal,106.96372164816984
13600.0,CheckIn,NumTotal,7.0
13600.0,CheckIn,SystemResponseTime_Success,712.4708886263667
13600.0,CheckIn,BusyServers,7.0
13600.0,CheckIn,TimeQueue,5.039805142379977
13600.0,CheckIn,TimeService,101.87278804782366
13600.0,CheckIn,NumQueue,0.0
13600.0,Varchi,TimeTotal,13.33661844729456
13600.0,Varchi,NumTotal,1.0
13600.0,Varchi,SystemResponseTime_Success,712.4708886263667
13600.0,Varchi,BusyServers,1.0
13600.0,Varchi,TimeQueue,0.31702958694170164
13600.0,Varchi,TimeService,13.019401822248476
13600.0,Varchi,NumQueue,0.0
13600.0,XRay,TimeTotal,534.0322434377122
13600.0,XRay,NumTotal,117.0
13600.0,XRay,SystemResponseTime_Success,712.4708886263667
13600.0,XRay,BusyServers,6.0
13600.0,XRay,TimeQueue,484.6642748431483
13600.0,XRay,TimeService,51.12933681730275
13600.0,XRay,NumQueue,111.0
13600.0,TraceDetection,TimeTotal,90.86733543969915
13600.0,TraceDetection,NumTotal,1.0
13600.0,TraceDetection,SystemResponseTime_Success,712.4708886263667
13600.0,TraceDetection,BusyServers,1.0
13600.0,TraceDetection,TimeQueue,36.67174441774713
13600.0,TraceDetection,TimeService,53.98441145167154
13600.0,TraceDetection,NumQueue,0.0
13600.0,Recupero,TimeTotal,119.20188280166475
13600.0,Recupero,NumTotal,14.0
13600.0,Recupero,SystemResponseTime_Success,712.4708886263667
13600.0,Recupero,BusyServers,14.0
13600.0,Recupero,TimeQueue,0.0
13600.0,Recupero,TimeService,119.20188280166475
13600.0,Recupero,NumQueue,0.0
14000.0,CheckIn,TimeTotal,106.81632421024042
14000.0,CheckIn,NumTotal,4.0
14000.0,CheckIn,SystemResponseTime_Success,728.0295657306126
14000.0,CheckIn,BusyServers,4.0
14000.0,CheckIn,TimeQueue,4.919809781847119
14000.0,CheckIn,TimeService,101.86879719018569
14000.0,CheckIn,NumQueue,0.0
14000.0,Varchi,TimeTotal,13.344439401509847
14000.0,Varchi,NumTotal,1.0
14000.0,Varchi,SystemResponseTime_Success,728.0295657306126
14000.0,Varchi,BusyServers,1.0
14000.0,Varchi,TimeQueue,0.3108758658238224
14000.0,Varchi,TimeService,13.033385485361967
14000.0,Varchi,NumQueue,0.0
14000.0,XRay,TimeTotal,547.4114869654235
14000.0,XRay,NumTotal,126.0
14000.0,XRay,SystemResponseTime_Success,728.0295657306126
14000.0,XRay,BusyServers,6.0
14000.0,XRay,TimeQueue,498.279736291599
14000.0,XRay,TimeService,51.251384389246454
14000.0,XRay,NumQueue,120.0
14000.0,TraceDetection,TimeTotal,90.18329846008723
14000.0,TraceDetection,NumTotal,0.0
14000.0,TraceDetection,SystemResponseTime_Success,728.0295657306126
14000.0,TraceDetection,BusyServers,0.0
14000.0,TraceDetection,TimeQueue,36.15532399622576
14000.0,TraceDetection,TimeService,54.02797446386143
14000.0,TraceDetection,NumQueue,0.0
14000.0,Recupero,TimeTotal,118.96842206599875
14000.0,Recupero,NumTotal,9.0
14000.0,Recupero,SystemResponseTime_Success,728.0295657306126
14000.0,Recupero,BusyServers,9.0
14000.0,Recupero,TimeQueue,0.0
14000.0,Recupero,TimeService,118.96842206599875
14000.0,Recupero,NumQueue,0.0
14400.0,CheckIn,TimeTotal,107.01824921206425
14400.0,CheckIn,NumTotal,4.0
14400.0,CheckIn,SystemResponseTime_Success,742.2951464279739
14400.0,CheckIn,BusyServers,4.0
14400.0,CheckIn,TimeQueue,4.811978334573758
14400.0,CheckIn,TimeService,102.17975860016499
14400.0,CheckIn,NumQueue,0.0
14400.0,Varchi,TimeTotal,13.33079996151976
14400.0,Varchi,NumTotal,0.0
14400.0,Varchi,SystemResponseTime_Success,742.2951464279739
14400.0,Varchi,BusyServers,0.0
14400.0,Varchi,TimeQueue,0.30357749446295007
14400.0,Varchi,TimeService,13.027222467056822
14400.0,Varchi,NumQueue,0.0
14400.0,XRay,TimeTotal,563.1112482417218
14400.0,XRay,NumTotal,121.0
14400.0,XRay,SystemResponseTime_Success,742.2951464279739
14400.0,XRay,BusyServers,6.0
14400.0,XRay,TimeQueue,513.7907577715022
14400.0,XRay,TimeService,51.1884585271676
14400.0,XRay,NumQueue,115.0
14400.0,TraceDetection,TimeTotal,90.50934326158016
14400.0,TraceDetection,NumTotal,5.0
14400.0,TraceDetection,SystemResponseTime_Success,742.2951464279739
14400.0,TraceDetection,BusyServers,1.0
14400.0,TraceDetection,TimeQueue,36.86279209035572
14400.0,TraceDetection,TimeService,54.23306625013941
14400.0,TraceDetection,NumQueue,4.0
14400.0,Recupero,TimeTotal,118.94128475449021
14400.0,Recupero,NumTotal,10.0
14400.0,Recupero,SystemResponseTime_Success,742.2951464279739
14400.0,Recupero,BusyServers,10.0
14400.0,Recupero,TimeQueue,0.0
14400.0,Recupero,TimeService,118.94128475449021
14400.0,Recupero,NumQueue,0.0
14800.0,CheckIn,TimeTotal,106.9302717974732
14800.0,CheckIn,NumTotal,6.0
14800.0,CheckIn,SystemResponseTime_Success,756.4791868908221
14800.0,CheckIn,BusyServers,6.0
14800.0,CheckIn,TimeQueue,4.689912128489778
14800.0,CheckIn,TimeService,102.20248689271025
14800.0,CheckIn,NumQueue,0.0
14800.0,Varchi,TimeTotal,13.378728475928499
14800.0,Varchi,NumTotal,2.0
14800.0,Varchi,SystemResponseTime_Success,756.4791868908221
14800.0,Varchi,BusyServers,2.0
14800.0,Varchi,TimeQueue,0.3295881542653679
14800.0,Varchi,TimeService,13.048782850779984
14800.0,Varchi,NumQueue,0.0
14800.0,XRay,TimeTotal,576.5946405373011
14800.0,XRay,NumTotal,129.0
14800.0,XRay,SystemResponseTime_Success,756.4791868908221
14800.0,XRay,BusyServers,6.0
14800.0,XRay,TimeQueue,527.0174079740306
14800.0,XRay,TimeService,51.217447664994694
14800.0,XRay,NumQueue,123.0
14800.0,TraceDetection,TimeTotal,95.7307499210487
14800.0,TraceDetection,NumTotal,1.0
14800.0,TraceDetection,SystemResponseTime_Success,756.4791868908221
14800.0,TraceDetection,BusyServers,1.0
14800.0,TraceDetection,TimeQueue,41.04165790583081
14800.0,TraceDetection,TimeService,54.435748447897915
14800.0,TraceDetection,NumQueue,0.0
14800.0,Recupero,TimeTotal,119.18834902604921
14800.0,Recupero,NumTotal,18.0
14800.0,Recupero,SystemResponseTime_Success,756.4791868908221
14800.0,Recupero,BusyServers,18.0
14800.0,Recupero,TimeQueue,0.0
14800.0,Recupero,TimeService,119.18834902604921
14800.0,Recupero,NumQueue,0.0
15200.0,CheckIn,TimeTotal,107.07522351341525
15200.0,CheckIn,NumTotal,4.0
15200.0,CheckIn,SystemResponseTime_Success,770.3196528770046
15200.0,CheckIn,BusyServers,4.0
15200.0,CheckIn,TimeQueue,4.597832701883303
15200.0,CheckIn,TimeService,102.45319169204832
15200.0,CheckIn,NumQueue,0.0
15200.0,Varchi,TimeTotal,13.325269810390239
15200.0,Varchi,NumTotal,0.0
15200.0,Varchi,SystemResponseTime_Success,770.3196528770046
15200.0,Varchi,BusyServers,0.0
15200.0,Varchi,TimeQueue,0.32630674065023385
15200.0,Varchi,TimeService,12.998963069740013
15200.0,Varchi,NumQueue,0.0
15200.0,XRay,TimeTotal,589.3979070994548
15200.0,XRay,NumTotal,127.0
15200.0,XRay,SystemResponseTime_Success,770.3196528770046
15200.0,XRay,BusyServers,6.0
15200.0,XRay,TimeQueue,539.7583430731626
15200.0,XRay,TimeService,51.16437516959684
15200.0,XRay,NumQueue,121.0
15200.0,TraceDetection,TimeTotal,94.78569584871231
15200.0,TraceDetection,NumTotal,0.0
15200.0,TraceDetection,SystemResponseTime_Success,770.3196528770046
15200.0,TraceDetection,BusyServers,0.0
15200.0,TraceDetection,TimeQueue,40.247635883906426
15200.0,TraceDetection,TimeService,54.53805996480585
15200.0,TraceDetection,NumQueue,0.0
15200.0,Recupero,TimeTotal,119.41505937583125
15200.0,Recupero,NumTotal,16.0
15200.0,Recupero,SystemResponseTime_Success,770.3196528770046
15200.0,Recupero,BusyServers,16.0
15200.0,Recupero,TimeQueue,0.0
15200.0,Recupero,TimeService,119.41505937583125
15200.0,Recupero,NumQueue,0.0
15600.0,CheckIn,TimeTotal,106.85090678529339
15600.0,CheckIn,NumTotal,6.0
15600.0,CheckIn,SystemResponseTime_Success,782.2720201714487
15600.0,CheckIn,BusyServers,6.0
15600.0,CheckIn,TimeQueue,4.4977518364133715
15600.0,CheckIn,TimeService,102.31833364434002
15600.0,CheckIn,NumQueue,0.0
15600.0,Varchi,TimeTotal,13.284999355257195
15600.0,Varchi,NumTotal,0.0
15600.0,Varchi,SystemResponseTime_Success,782.2720201714487
15600.0,Varchi,BusyServers,0.0
15600.0,Varchi,TimeQueue,0.32489369209470725
15600.0,Varchi,TimeService,12.960105663162492
15600.0,Varchi,NumQueue,0.0
15600.0,XRay,TimeTotal,601.4077595933257
15600.0,XRay,NumTotal,129.0
15600.0,XRay,SystemResponseTime_Success,782.2720201714487
15600.0,XRay,BusyServers,6.0
15600.0,XRay,TimeQueue,551.8383422479479
15600.0,XRay,TimeService,51.00616180603124
15600.0,XRay,NumQueue,123.0
15600.0,TraceDetection,TimeTotal,94.49707048825415
15600.0,TraceDetection,NumTotal,2.0
15600.0,TraceDetection,SystemResponseTime_Success,782.2720201714487
15600.0,TraceDetection,BusyServers,1.0
15600.0,TraceDetection,TimeQueue,39.77133250066493
15600.0,TraceDetection,TimeService,54.48900386556143
15600.0,TraceDetection,NumQueue,1.0
15600.0,Recupero,TimeTotal,119.48365744189582
15600.0,Recupero,NumTotal,16.0
15600.0,Recupero,SystemResponseTime_Success,782.2720201714487
15600.0,Recupero,BusyServers,16.0
15600.0,Recupero,TimeQueue,0.0
15600.0,Recupero,TimeService,119.48365744189582
15600.0,Recupero,NumQueue,0.0
16000.0,CheckIn,TimeTotal,106.8204603229215
16000.0,CheckIn,NumTotal,6.0
16000.0,CheckIn,SystemResponseTime_Success,792.370517853935
16000.0,CheckIn,BusyServers,6.0
16000.0,CheckIn,TimeQueue,4.531963744741554
16000.0,CheckIn,TimeService,102.30863484892289
16000.0,CheckIn,NumQueue,0.0
16000.0,Varchi,TimeTotal,13.338388542825335
16000.0,Varchi,NumTotal,1.0
16000.0,Varchi,SystemResponseTime_Success,792.370517853935
16000.0,Varchi,BusyServers,1.0
16000.0,Varchi,TimeQueue,0.35967238389687495
16000.0,Varchi,TimeService,12.978536771205823
16000.0,Varchi,NumQueue,0.0
16000.0,XRay,TimeTotal,611.9230276703371
16000.0,XRay,NumTotal,147.0
16000.0,XRay,SystemResponseTime_Success,792.370517853935
16000.0,XRay,BusyServers,6.0
16000.0,XRay,TimeQueue,562.4431494762622
16000.0,XRay,TimeService,51.14864410697745
16000.0,XRay,NumQueue,141.0
16000.0,TraceDetection,TimeTotal,93.81798577896208
16000.0,TraceDetection,NumTotal,3.0
16000.0,TraceDetection,SystemResponseTime_Success,792.370517853935
16000.0,TraceDetection,BusyServers,1.0
16000.0,TraceDetection,TimeQueue,39.1663523386078
16000.0,TraceDetection,TimeService,54.71158924343687
16000.0,TraceDetection,NumQueue,2.0
16000.0,Recupero,TimeTotal,119.5146984066621
16000.0,Recupero,NumTotal,13.0
16000.0,Recupero,SystemResponseTime_Success,792.370517853935
16000.0,Recupero,BusyServers,13.0
16000.0,Recupero,TimeQueue,0.0
16000.0,Recupero,TimeService,119.5146984066621
16000.0,Recupero,NumQueue,0.0
16400.0,CheckIn,TimeTotal,106.73806155218436
16400.0,CheckIn,NumTotal,9.0
16400.0,CheckIn,SystemResponseTime_Success,804.5363758568352
16400.0,CheckIn,BusyServers,8.0
16400.0,CheckIn,TimeQueue,4.4515588300285085
16400.0,CheckIn,TimeService,102.24344507476818
16400.0,CheckIn,NumQueue,1.0
16400.0,Varchi,TimeTotal,13.345309281299887
16400.0,Varchi,NumTotal,0.0
16400.0,Varchi,SystemResponseTime_Success,804.5363758568352
16400.0,Varchi,BusyServers,0.0
16400.0,Varchi,TimeQueue,0.35075488677546485
16400.0,Varchi,TimeService,12.994554394524426
16400.0,Varchi,NumQueue,0.0
16400.0,XRay,TimeTotal,623.219422842913
16400.0,XRay,NumTotal,156.0
16400.0,XRay,SystemResponseTime_Success,804.5363758568352
16400.0,XRay,BusyServers,6.0
16400.0,XRay,TimeQueue,573.5185820410833
16400.0,XRay,TimeService,51.21289955648636
16400.0,XRay,NumQueue,150.0
16400.0,TraceDetection,TimeTotal,94.5672334122584
16400.0,TraceDetection,NumTotal,3.0
16400.0,TraceDetection,SystemResponseTime_Success,804.5363758568352
16400.0,TraceDetection,BusyServers,1.0
16400.0,TraceDetection,TimeQueue,39.3996557160142
16400.0,TraceDetection,TimeService,54.94623131581712
16400.0,TraceDetection,NumQueue,2.0
16400.0,Recupero,TimeTotal,119.43313992571788
16400.0,Recupero,NumTotal,10.0
16400.0,Recupero,SystemResponseTime_Success,804.5363758568352
16400.0,Recupero,BusyServers,10.0
16400.0,Recupero,TimeQueue,0.0
16400.0,Recupero,TimeService,119.43313992571788
16400.0,Recupero,NumQueue,0.0
16800.0,CheckIn,TimeTotal,106.61395275343023
16800.0,CheckIn,NumTotal,2.0
16800.0,CheckIn,SystemResponseTime_Success,815.1569305175672
16800.0,CheckIn,BusyServers,2.0
16800.0,CheckIn,TimeQueue,4.406094592196891
16800.0,CheckIn,TimeService,102.19745415983502
16800.0,CheckIn,NumQueue,0.0
16800.0,Varchi,TimeTotal,13.324972851004793
16800.0,Varchi,NumTotal,2.0
16800.0,Varchi,SystemResponseTime_Success,815.1569305175672
16800.0,Varchi,BusyServers,2.0
16800.0,Varchi,TimeQueue,0.34275667558058487
16800.0,Varchi,TimeService,12.981890206165456
16800.0,Varchi,NumQueue,0.0
16800.0,XRay,TimeTotal,635.609326845458
16800.0,XRay,NumTotal,158.0
16800.0,XRay,SystemResponseTime_Success,815.1569305175672
16800.0,XRay,BusyServers,6.0
16800.0,XRay,TimeQueue,586.0118038170548
16800.0,XRay,TimeService,51.3125334784605
16800.0,XRay,NumQueue,152.0
16800.0,TraceDetection,TimeTotal,94.27000104049077
16800.0,TraceDetection,NumTotal,2.0
16800.0,TraceDetection,SystemResponseTime_Success,815.1569305175672
16800.0,TraceDetection,BusyServers,1.0
16800.0,TraceDetection,TimeQueue,39.35411541258728
16800.0,TraceDetection,TimeService,54.703160679727304
16800.0,TraceDetection,NumQueue,1.0
16800.0,Recupero,TimeTotal,119.30735392983637
16800.0,Recupero,NumTotal,14.0
16800.0,Recupero,SystemResponseTime_Success,815.1569305175672
16800.0,Recupero,BusyServers,14.0
16800.0,Recupero,TimeQueue,0.0
16800.0,Recupero,TimeService,119.30735392983637
16800.0,Recupero,NumQueue,0.0
17200.0,CheckIn,TimeTotal,106.45562440096244
17200.0,CheckIn,NumTotal,4.0
17200.0,CheckIn,SystemResponseTime_Success,828.369781970401
17200.0,CheckIn,BusyServers,4.0
17200.0,CheckIn,TimeQueue,4.319600818447068
17200.0,CheckIn,TimeService,102.11597903115369
17200.0,CheckIn,NumQueue,0.0
17200.0,Varchi,TimeTotal,13.338358208600143
17200.0,Varchi,NumTotal,0.0
17200.0,Varchi,SystemResponseTime_Success,828.369781970401
17200.0,Varchi,BusyServers,0.0
17200.0,Varchi,TimeQueue,0.3398048515218777
17200.0,Varchi,TimeService,12.99855335707827
17200.0,Varchi,NumQueue,0.0
17200.0,XRay,TimeTotal,649.6639362915137
17200.0,XRay,NumTotal,162.0
17200.0,XRay,SystemResponseTime_Success,828.369781970401
17200.0,XRay,BusyServers,6.0
17200.0,XRay,TimeQueue,600.2697827240657
17200.0,XRay,TimeService,51.3019818350746
17200.0,XRay,NumQueue,156.0
17200.0,TraceDetection,TimeTotal,96.61823563400925
17200.0,TraceDetection,NumTotal,2.0
17200.0,TraceDetection,SystemResponseTime_Success,828.369781970401
17200.0,TraceDetection,BusyServers,1.0
17200.0,TraceDetection,TimeQueue,42.118075638883724
17200.0,TraceDetection,TimeService,55.069710184525036
17200.0,TraceDetection,NumQueue,1.0
17200.0,Recupero,TimeTotal,119.29060425907939
17200.0,Recupero,NumTotal,16.0
17200.0,Recupero,SystemResponseTime_Success,828.369781970401
17200.0,Recupero,BusyServers,16.0
17200.0,Recupero,TimeQueue,0.0
17200.0,Recupero,TimeService,119.29060425907939
17200.0,Recupero,NumQueue,0.0
17600.0,CheckIn,TimeTotal,106.25433149143335
17600.0,CheckIn,NumTotal,8.0
17600.0,CheckIn,SystemResponseTime_Success,844.6544133664863
17600.0,CheckIn,BusyServers,8.0
17600.0,CheckIn,TimeQueue,4.31193974278914
17600.0,CheckIn,TimeService,101.90336966952401
17600.0,CheckIn,NumQueue,0.0
17600.0,Varchi,TimeTotal,13.320782455210542
17600.0,Varchi,NumTotal,0.0
17600.0,Varchi,SystemResponseTime_Success,844.6544133664863
17600.0,Varchi,BusyServers,0.0
17600.0,Varchi,TimeQueue,0.3345291762741673
17600.0,Varchi,TimeService,12.98625327893638
17600.0,Varchi,NumQueue,0.0
17600.0,XRay,TimeTotal,665.1347666733853
17600.0,XRay,NumTotal,164.0
17600.0,XRay,SystemResponseTime_Success,844.6544133664863
17600.0,XRay,BusyServers,6.0
17600.0,XRay,TimeQueue,615.7834522993229
17600.0,XRay,TimeService,51.24709791453067
17600.0,XRay,NumQueue,158.0
17600.0,TraceDetection,TimeTotal,100.01686308608173
17600.0,TraceDetection,NumTotal,4.0
17600.0,TraceDetection,SystemResponseTime_Success,844.6544133664863
17600.0,TraceDetection,BusyServers,1.0
17600.0,TraceDetection,TimeQueue,45.46364673611105
17600.0,TraceDetection,TimeService,55.16860803438969
17600.0,TraceDetection,NumQueue,3.0
17600.0,Recupero,TimeTotal,119.34733705866054
17600.0,Recupero,NumTotal,14.0
17600.0,Recupero,SystemResponseTime_Success,844.6544133664863
17600.0,Recupero,BusyServers,14.0
17600.0,Recupero,TimeQueue,0.0
17600.0,Recupero,TimeService,119.34733705866054
17600.0,Recupero,NumQueue,0.0
18000.0,CheckIn,TimeTotal,106.27695608167676
18000.0,CheckIn,NumTotal,3.0
18000.0,CheckIn,SystemResponseTime_Success,861.1394040697228
18000.0,CheckIn,BusyServers,3.0
18000.0,CheckIn,TimeQueue,4.45825492002045
18000.0,CheckIn,TimeService,101.8040998900842
18000.0,CheckIn,NumQueue,0.0
18000.0,Varchi,TimeTotal,13.344260855199474
18000.0,Varchi,NumTotal,3.0
18000.0,Varchi,SystemResponseTime_Success,861.1394040697228
18000.0,Varchi,BusyServers,3.0
18000.0,Varchi,TimeQueue,0.3401205013715414
18000.0,Varchi,TimeService,13.003690458984853
18000.0,Varchi,NumQueue,0.0
18000.0,XRay,TimeTotal,680.4345782085736
18000.0,XRay,NumTotal,178.0
18000.0,XRay,SystemResponseTime_Success,861.1394040697228
18000.0,XRay,BusyServers,6.0
18000.0,XRay,TimeQueue,631.095842453474
18000.0,XRay,TimeService,51.19743277151654
18000.0,XRay,NumQueue,172.0
18000.0,TraceDetection,TimeTotal,105.67316862200873
18000.0,TraceDetection,NumTotal,1.0
18000.0,TraceDetection,SystemResponseTime_Success,861.1394040697228
18000.0,TraceDetection,BusyServers,1.0
18000.0,TraceDetection,TimeQueue,50.82059360023283
18000.0,TraceDetection,TimeService,55.2005893746336
18000.0,TraceDetection,NumQueue,0.0
18000.0,Recupero,TimeTotal,119.44494423069148
18000.0,Recupero,NumTotal,16.0
18000.0,Recupero,SystemResponseTime_Success,861.1394040697228
18000.0,Recupero,BusyServers,16.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,119.44494423069148
18000.0,Recupero,NumQueue,0.0
18400.0,CheckIn,TimeTotal,106.31753089462403
18400.0,CheckIn,NumTotal,10.0
18400.0,CheckIn,SystemResponseTime_Success,876.0034136366763
18400.0,CheckIn,BusyServers,8.0
18400.0,CheckIn,TimeQueue,4.42236849785922
18400.0,CheckIn,TimeService,101.90726580151448
18400.0,CheckIn,NumQueue,2.0
18400.0,Varchi,TimeTotal,13.322619270301733
18400.0,Varchi,NumTotal,1.0
18400.0,Varchi,SystemResponseTime_Success,876.0034136366763
18400.0,Varchi,BusyServers,1.0
18400.0,Varchi,TimeQueue,0.3400030546614081
18400.0,Varchi,TimeService,12.98246915549558
18400.0,Varchi,NumQueue,0.0
18400.0,XRay,TimeTotal,694.2698779032519
18400.0,XRay,NumTotal,174.0
18400.0,XRay,SystemResponseTime_Success,876.0034136366763
18400.0,XRay,BusyServers,6.0
18400.0,XRay,TimeQueue,644.831938854805
18400.0,XRay,TimeService,51.17677586526429
18400.0,XRay,NumQueue,168.0
18400.0,TraceDetection,TimeTotal,105.59205452014791
18400.0,TraceDetection,NumTotal,2.0
18400.0,TraceDetection,SystemResponseTime_Success,876.0034136366763
18400.0,TraceDetection,BusyServers,1.0
18400.0,TraceDetection,TimeQueue,50.0945851202295
18400.0,TraceDetection,TimeService,55.25778238977372
18400.0,TraceDetection,NumQueue,1.0
18400.0,Recupero,TimeTotal,119.49944875273616
18400.0,Recupero,NumTotal,13.0
18400.0,Recupero,SystemResponseTime_Success,876.0034136366763
18400.0,Recupero,BusyServers,13.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,119.49944875273616
18400.0,Recupero,NumQueue,0.0
18800.0,CheckIn,TimeTotal,106.35042351955973
18800.0,CheckIn,NumTotal,5.0
18800.0,CheckIn,SystemResponseTime_Success,888.9009133185893
18800.0,CheckIn,BusyServers,5.0
18800.0,CheckIn,TimeQueue,4.373906807365487
18800.0,CheckIn,TimeService,101.9534718923451
18800.0,CheckIn,NumQueue,0.0
18800.0,Varchi,TimeTotal,13.30966089908224
18800.0,Varchi,NumTotal,0.0
18800.0,Varchi,SystemResponseTime_Success,888.9009133185893
18800.0,Varchi,BusyServers,0.0
18800.0,Varchi,TimeQueue,0.3338622493499118
18800.0,Varchi,TimeService,12.975798649732333
18800.0,Varchi,NumQueue,0.0
18800.0,XRay,TimeTotal,708.5110751900522
18800.0,XRay,NumTotal,170.0
18800.0,XRay,SystemResponseTime_Success,888.9009133185893
18800.0,XRay,BusyServers,6.0
18800.0,XRay,TimeQueue,659.128319402825
18800.0,XRay,TimeService,51.144287357639975
18800.0,XRay,NumQueue,164.0
18800.0,TraceDetection,TimeTotal,104.57393360029118
18800.0,TraceDetection,NumTotal,2.0
18800.0,TraceDetection,SystemResponseTime_Success,888.9009133185893
18800.0,TraceDetection,BusyServers,1.0
18800.0,TraceDetection,TimeQueue,49.183372056541685
18800.0,TraceDetection,TimeService,55.17618743499276
18800.0,TraceDetection,NumQueue,1.0
18800.0,Recupero,TimeTotal,119.66790940608858
18800.0,Recupero,NumTotal,17.0
18800.0,Recupero,SystemResponseTime_Success,888.9009133185893
18800.0,Recupero,BusyServers,17.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,119.66790940608858
18800.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,106.35151774840627
19200.0,CheckIn,NumTotal,2.0
19200.0,CheckIn,SystemResponseTime_Success,903.6053197281727
19200.0,CheckIn,BusyServers,2.0
19200.0,CheckIn,TimeQueue,4.297329654198429
19200.0,CheckIn,TimeService,102.04531847675851
19200.0,CheckIn,NumQueue,0.0
19200.0,Varchi,TimeTotal,13.319508423664537
19200.0,Varchi,NumTotal,2.0
19200.0,Varchi,SystemResponseTime_Success,903.6053197281727
19200.0,Varchi,BusyServers,2.0
19200.0,Varchi,TimeQueue,0.33639805436461456
19200.0,Varchi,TimeService,12.982831663372533
19200.0,Varchi,NumQueue,0.0
19200.0,XRay,TimeTotal,723.0157411309663
19200.0,XRay,NumTotal,178.0
19200.0,XRay,SystemResponseTime_Success,903.6053197281727
19200.0,XRay,BusyServers,6.0
19200.0,XRay,TimeQueue,673.837383896281
19200.0,XRay,TimeService,51.08364392346528
19200.0,XRay,NumQueue,172.0
19200.0,TraceDetection,TimeTotal,103.88577379448952
19200.0,TraceDetection,NumTotal,3.0
19200.0,TraceDetection,SystemResponseTime_Success,903.6053197281727
19200.0,TraceDetection,BusyServers,1.0
19200.0,TraceDetection,TimeQueue,49.08671032658171
19200.0,TraceDetection,TimeService,55.25062792371554
19200.0,TraceDetection,NumQueue,2.0
19200.0,Recupero,TimeTotal,119.69125378160753
19200.0,Recupero,NumTotal,14.0
19200.0,Recupero,SystemResponseTime_Success,903.6053197281727
19200.0,Recupero,BusyServers,14.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,119.69125378160753
19200.0,Recupero,NumQueue,0.0
19600.0,CheckIn,TimeTotal,107.14258166467
19600.0,CheckIn,NumTotal,6.0
19600.0,CheckIn,SystemResponseTime_Success,921.7264275515964
19600.0,CheckIn,BusyServers,6.0
19600.0,CheckIn,TimeQueue,5.083058335812171
19600.0,CheckIn,TimeService,102.12259874126829
19600.0,CheckIn,NumQueue,0.0
19600.0,Varchi,TimeTotal,13.31738639927718
19600.0,Varchi,NumTotal,2.0
19600.0,Varchi,SystemResponseTime_Success,921.7264275515964
19600.0,Varchi,BusyServers,2.0
19600.0,Varchi,TimeQueue,0.33003673315457377
19600.0,Varchi,TimeService,12.987081996428241
19600.0,Varchi,NumQueue,0.0
19600.0,XRay,TimeTotal,739.0739782268358
19600.0,XRay,NumTotal,179.0
19600.0,XRay,SystemResponseTime_Success,921.7264275515964
19600.0,XRay,BusyServers,6.0
19600.0,XRay,TimeQueue,689.9513472946218
19600.0,XRay,TimeService,50.96469476999518
19600.0,XRay,NumQueue,173.0
19600.0,TraceDetection,TimeTotal,105.28811592743192
19600.0,TraceDetection,NumTotal,0.0
19600.0,TraceDetection,SystemResponseTime_Success,921.7264275515964
19600.0,TraceDetection,BusyServers,0.0
19600.0,TraceDetection,TimeQueue,50.14242471540924
19600.0,TraceDetection,TimeService,55.14569121202264
19600.0,TraceDetection,NumQueue,0.0
19600.0,Recupero,TimeTotal,119.60647969691799
19600.0,Recupero,NumTotal,12.0
19600.0,Recupero,SystemResponseTime_Success,921.7264275515964
19600.0,Recupero,BusyServers,12.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,119.60647969691799
19600.0,Recupero,NumQueue,0.0
20000.0,CheckIn,TimeTotal,107.14323872236812
20000.0,CheckIn,NumTotal,6.0
20000.0,CheckIn,SystemResponseTime_Success,935.2802630812237
20000.0,CheckIn,BusyServers,6.0
20000.0,CheckIn,TimeQueue,5.1748577215310565
20000.0,CheckIn,TimeService,102.05928424830556
20000.0,CheckIn,NumQueue,0.0
20000.0,Varchi,TimeTotal,13.304826426319806
20000.0,Varchi,NumTotal,2.0
20000.0,Varchi,SystemResponseTime_Success,935.2802630812237
20000.0,Varchi,BusyServers,2.0
20000.0,Varchi,TimeQueue,0.32919169937802395
20000.0,Varchi,TimeService,12.975373774346153
20000.0,Varchi,NumQueue,0.0
20000.0,XRay,TimeTotal,752.8147298938825
20000.0,XRay,NumTotal,190.0
20000.0,XRay,SystemResponseTime_Success,935.2802630812237
20000.0,XRay,BusyServers,6.0
20000.0,XRay,TimeQueue,703.5835665469668
20000.0,XRay,TimeService,50.987404268392154
