Time,Center,Metric,Value
13900.0,TraceDetection,NumTotal,1.0
13900.0,TraceDetection,SystemResponseTime_Success,797.7253557104096
13900.0,TraceDetection,BusyServers,1.0
13900.0,TraceDetection,TimeQueue,61.57546712871483
13900.0,TraceDetection,TimeService,61.068358397634256
13900.0,TraceDetection,NumQueue,0.0
14000.0,XRay,TimeTotal,602.4570229733663
14000.0,XRay,NumTotal,100.0
14000.0,XRay,SystemResponseTime_Success,799.8516429119018
14000.0,XRay,BusyServers,6.0
14000.0,XRay,TimeQueue,552.164785534281
14000.0,XRay,TimeService,51.158062808623384
14000.0,XRay,NumQueue,94.0
14000.0,Recupero,TimeTotal,118.52447359101473
14000.0,Recupero,NumTotal,13.0
14000.0,Recupero,SystemResponseTime_Success,799.8516429119018
14000.0,Recupero,BusyServers,13.0
14000.0,Recupero,TimeQueue,0.0
14000.0,Recupero,TimeService,118.52447359101473
14000.0,Recupero,NumQueue,0.0
14000.0,TraceDetection,TimeTotal,122.6719493659662
14000.0,TraceDetection,NumTotal,1.0
14000.0,TraceDetection,SystemResponseTime_Success,799.8516429119018
14000.0,TraceDetection,BusyServers,1.0
14000.0,TraceDetection,TimeQueue,61.21325849854591
14000.0,TraceDetection,TimeService,61.096482237251436
14000.0,TraceDetection,NumQueue,0.0
14000.0,Varchi,TimeTotal,20.482144314031043
14000.0,Varchi,NumTotal,4.0
14000.0,Varchi,SystemResponseTime_Success,799.8516429119018
14000.0,Varchi,BusyServers,4.0
14000.0,Varchi,TimeQueue,1.6882210928362416
14000.0,Varchi,TimeService,18.806193061415527
14000.0,Varchi,NumQueue,0.0
14000.0,CheckIn,TimeTotal,126.68176286691843
14000.0,CheckIn,NumTotal,10.0
14000.0,CheckIn,SystemResponseTime_Success,799.8516429119018
14000.0,CheckIn,BusyServers,8.0
14000.0,CheckIn,TimeQueue,7.316152807048042
14000.0,CheckIn,TimeService,119.53456827366205
14000.0,CheckIn,NumQueue,2.0
14100.0,Varchi,TimeTotal,20.495574972933955
14100.0,Varchi,NumTotal,3.0
14100.0,Varchi,SystemResponseTime_Success,801.5569136437434
14100.0,Varchi,BusyServers,3.0
14100.0,Varchi,TimeQueue,1.6783957816642954
14100.0,Varchi,TimeService,18.816055746790745
14100.0,Varchi,NumQueue,0.0
14100.0,Recupero,TimeTotal,118.47904973575199
14100.0,Recupero,NumTotal,17.0
14100.0,Recupero,SystemResponseTime_Success,801.5569136437434
14100.0,Recupero,BusyServers,17.0
14100.0,Recupero,TimeQueue,0.0
14100.0,Recupero,TimeService,118.47904973575199
14100.0,Recupero,NumQueue,0.0
14100.0,XRay,TimeTotal,604.5824495142856
14100.0,XRay,NumTotal,99.0
14100.0,XRay,SystemResponseTime_Success,801.5569136437434
14100.0,XRay,BusyServers,6.0
14100.0,XRay,TimeQueue,554.1463130307462
14100.0,XRay,TimeService,51.149467017733016
14100.0,XRay,NumQueue,93.0
14100.0,TraceDetection,TimeTotal,121.88624235873367
14100.0,TraceDetection,NumTotal,1.0
14100.0,TraceDetection,SystemResponseTime_Success,801.5569136437434
14100.0,TraceDetection,BusyServers,1.0
14100.0,TraceDetection,TimeQueue,60.501476422981426
14100.0,TraceDetection,TimeService,61.03095613210914
14100.0,TraceDetection,NumQueue,0.0
14100.0,CheckIn,TimeTotal,126.74217103585329
14100.0,CheckIn,NumTotal,9.0
14100.0,CheckIn,SystemResponseTime_Success,801.5569136437434
14100.0,CheckIn,BusyServers,8.0
14100.0,CheckIn,TimeQueue,7.420180319828376
14100.0,CheckIn,TimeService,119.4707398657904
14100.0,CheckIn,NumQueue,1.0
14200.0,CheckIn,TimeTotal,127.19051545327066
14200.0,CheckIn,NumTotal,6.0
14200.0,CheckIn,SystemResponseTime_Success,803.2580671816015
14200.0,CheckIn,BusyServers,6.0
14200.0,CheckIn,TimeQueue,7.382583304921317
14200.0,CheckIn,TimeService,119.7795222409493
14200.0,CheckIn,NumQueue,0.0
14200.0,Varchi,TimeTotal,20.482430310933005
14200.0,Varchi,NumTotal,3.0
14200.0,Varchi,SystemResponseTime_Success,803.2580671816015
14200.0,Varchi,BusyServers,3.0
14200.0,Varchi,TimeQueue,1.6736176165338543
14200.0,Varchi,TimeService,18.806428137872633
14200.0,Varchi,NumQueue,0.0
14200.0,TraceDetection,TimeTotal,121.40471595323753
14200.0,TraceDetection,NumTotal,0.0
14200.0,TraceDetection,SystemResponseTime_Success,803.2580671816015
14200.0,TraceDetection,BusyServers,0.0
14200.0,TraceDetection,TimeQueue,60.501476422981426
14200.0,TraceDetection,TimeService,60.90323953025617
14200.0,TraceDetection,NumQueue,0.0
14200.0,Recupero,TimeTotal,118.52749880075649
14200.0,Recupero,NumTotal,14.0
14200.0,Recupero,SystemResponseTime_Success,803.2580671816015
14200.0,Recupero,BusyServers,14.0
14200.0,Recupero,TimeQueue,0.0
14200.0,Recupero,TimeService,118.52749880075649
14200.0,Recupero,NumQueue,0.0
14200.0,XRay,TimeTotal,605.6259066887096
14200.0,XRay,NumTotal,106.0
14200.0,XRay,SystemResponseTime_Success,803.2580671816015
14200.0,XRay,BusyServers,6.0
14200.0,XRay,TimeQueue,555.248493021054
14200.0,XRay,TimeService,51.133792009618816
14200.0,XRay,NumQueue,100.0
14300.0,Recupero,TimeTotal,118.52333181114017
14300.0,Recupero,NumTotal,13.0
14300.0,Recupero,SystemResponseTime_Success,804.689695297458
14300.0,Recupero,BusyServers,13.0
14300.0,Recupero,TimeQueue,0.0
14300.0,Recupero,TimeService,118.52333181114017
14300.0,Recupero,NumQueue,0.0
14300.0,TraceDetection,TimeTotal,121.40471595323753
14300.0,TraceDetection,NumTotal,0.0
14300.0,TraceDetection,SystemResponseTime_Success,804.689695297458
14300.0,TraceDetection,BusyServers,0.0
14300.0,TraceDetection,TimeQueue,60.501476422981426
14300.0,TraceDetection,TimeService,60.90323953025617
14300.0,TraceDetection,NumQueue,0.0
14300.0,Varchi,TimeTotal,20.491892222991964
14300.0,Varchi,NumTotal,2.0
14300.0,Varchi,SystemResponseTime_Success,804.689695297458
14300.0,Varchi,BusyServers,2.0
14300.0,Varchi,TimeQueue,1.6651076964497837
14300.0,Varchi,TimeService,18.824900920550707
14300.0,Varchi,NumQueue,0.0
14300.0,XRay,TimeTotal,607.318898999425
14300.0,XRay,NumTotal,103.0
14300.0,XRay,SystemResponseTime_Success,804.689695297458
14300.0,XRay,BusyServers,6.0
14300.0,XRay,TimeQueue,556.9901646667591
14300.0,XRay,TimeService,51.13293617659275
14300.0,XRay,NumQueue,97.0
14300.0,CheckIn,TimeTotal,127.17460423518074
14300.0,CheckIn,NumTotal,7.0
14300.0,CheckIn,SystemResponseTime_Success,804.689695297458
14300.0,CheckIn,BusyServers,7.0
14300.0,CheckIn,TimeQueue,7.343065387714646
14300.0,CheckIn,TimeService,119.77008160394453
14300.0,CheckIn,NumQueue,0.0
14400.0,TraceDetection,TimeTotal,121.40471595323753
14400.0,TraceDetection,NumTotal,1.0
14400.0,TraceDetection,SystemResponseTime_Success,806.2503570119422
14400.0,TraceDetection,BusyServers,1.0
14400.0,TraceDetection,TimeQueue,60.15175690608558
14400.0,TraceDetection,TimeService,60.90323953025617
14400.0,TraceDetection,NumQueue,0.0
14400.0,XRay,TimeTotal,609.0242967715744
14400.0,XRay,NumTotal,102.0
14400.0,XRay,SystemResponseTime_Success,806.2503570119422
14400.0,XRay,BusyServers,6.0
14400.0,XRay,TimeQueue,558.5973023468335
14400.0,XRay,TimeService,51.15881931122071
14400.0,XRay,NumQueue,96.0
14400.0,CheckIn,TimeTotal,127.02476414312125
14400.0,CheckIn,NumTotal,10.0
14400.0,CheckIn,SystemResponseTime_Success,806.2503570119422
14400.0,CheckIn,BusyServers,8.0
14400.0,CheckIn,TimeQueue,7.317308615992299
14400.0,CheckIn,TimeService,119.68387174573014
14400.0,CheckIn,NumQueue,2.0
14400.0,Recupero,TimeTotal,118.52723901285793
14400.0,Recupero,NumTotal,13.0
14400.0,Recupero,SystemResponseTime_Success,806.2503570119422
14400.0,Recupero,BusyServers,13.0
14400.0,Recupero,TimeQueue,0.0
14400.0,Recupero,TimeService,118.52723901285793
14400.0,Recupero,NumQueue,0.0
14400.0,Varchi,TimeTotal,20.49358657739937
14400.0,Varchi,NumTotal,6.0
14400.0,Varchi,SystemResponseTime_Success,806.2503570119422
14400.0,Varchi,BusyServers,4.0
14400.0,Varchi,TimeQueue,1.6609022616482043
14400.0,Varchi,TimeService,18.829331800741713
14400.0,Varchi,NumQueue,2.0
14500.0,CheckIn,TimeTotal,127.08299177433018
14500.0,CheckIn,NumTotal,6.0
14500.0,CheckIn,SystemResponseTime_Success,807.4652491889647
14500.0,CheckIn,BusyServers,6.0
14500.0,CheckIn,TimeQueue,7.287326980956968
14500.0,CheckIn,TimeService,119.76568315833774
14500.0,CheckIn,NumQueue,0.0
14500.0,Varchi,TimeTotal,20.605767771787637
14500.0,Varchi,NumTotal,3.0
14500.0,Varchi,SystemResponseTime_Success,807.4652491889647
14500.0,Varchi,BusyServers,3.0
14500.0,Varchi,TimeQueue,1.7817064214020362
14500.0,Varchi,TimeService,18.8315033644929
14500.0,Varchi,NumQueue,0.0
14500.0,Recupero,TimeTotal,118.49605828231337
14500.0,Recupero,NumTotal,13.0
14500.0,Recupero,SystemResponseTime_Success,807.4652491889647
14500.0,Recupero,BusyServers,13.0
14500.0,Recupero,TimeQueue,0.0
14500.0,Recupero,TimeService,118.49605828231337
14500.0,Recupero,NumQueue,0.0
14500.0,XRay,TimeTotal,610.3619074062597
14500.0,XRay,NumTotal,113.0
14500.0,XRay,SystemResponseTime_Success,807.4652491889647
14500.0,XRay,BusyServers,6.0
14500.0,XRay,TimeQueue,559.9602251985394
14500.0,XRay,TimeService,51.14473128380367
14500.0,XRay,NumQueue,107.0
14500.0,TraceDetection,TimeTotal,121.12972175023934
14500.0,TraceDetection,NumTotal,2.0
14500.0,TraceDetection,SystemResponseTime_Success,807.4652491889647
14500.0,TraceDetection,BusyServers,1.0
14500.0,TraceDetection,TimeQueue,59.98211500926358
14500.0,TraceDetection,TimeService,60.977964844153824
14500.0,TraceDetection,NumQueue,1.0
14600.0,Varchi,TimeTotal,20.609201571620417
14600.0,Varchi,NumTotal,5.0
14600.0,Varchi,SystemResponseTime_Success,808.9581809547157
14600.0,Varchi,BusyServers,4.0
14600.0,Varchi,TimeQueue,1.774688813747563
14600.0,Varchi,TimeService,18.83060159795273
14600.0,Varchi,NumQueue,1.0
14600.0,TraceDetection,TimeTotal,120.76746267181642
14600.0,TraceDetection,NumTotal,1.0
14600.0,TraceDetection,SystemResponseTime_Success,808.9581809547157
14600.0,TraceDetection,BusyServers,1.0
14600.0,TraceDetection,TimeQueue,59.74547113582674
14600.0,TraceDetection,TimeService,60.975646491412355
14600.0,TraceDetection,NumQueue,0.0
14600.0,CheckIn,TimeTotal,127.06344229288398
14600.0,CheckIn,NumTotal,7.0
14600.0,CheckIn,SystemResponseTime_Success,808.9581809547157
14600.0,CheckIn,BusyServers,7.0
14600.0,CheckIn,TimeQueue,7.224774818030299
14600.0,CheckIn,TimeService,119.76558449259022
14600.0,CheckIn,NumQueue,0.0
14600.0,XRay,TimeTotal,611.745438563114
14600.0,XRay,NumTotal,115.0
14600.0,XRay,SystemResponseTime_Success,808.9581809547157
14600.0,XRay,BusyServers,6.0
14600.0,XRay,TimeQueue,561.4205266501812
14600.0,XRay,TimeService,51.13142114138013
14600.0,XRay,NumQueue,109.0
14600.0,Recupero,TimeTotal,118.48015551002923
14600.0,Recupero,NumTotal,14.0
14600.0,Recupero,SystemResponseTime_Success,808.9581809547157
14600.0,Recupero,BusyServers,14.0
14600.0,Recupero,TimeQueue,0.0
14600.0,Recupero,TimeService,118.48015551002923
14600.0,Recupero,NumQueue,0.0
14700.0,CheckIn,TimeTotal,126.9146550818008
14700.0,CheckIn,NumTotal,3.0
14700.0,CheckIn,SystemResponseTime_Success,810.2244679739163
14700.0,CheckIn,BusyServers,3.0
14700.0,CheckIn,TimeQueue,7.2144537111473985
14700.0,CheckIn,TimeService,119.66914920259953
14700.0,CheckIn,NumQueue,0.0
14700.0,Varchi,TimeTotal,20.59725541313545
14700.0,Varchi,NumTotal,4.0
14700.0,Varchi,SystemResponseTime_Success,810.2244679739163
14700.0,Varchi,BusyServers,4.0
14700.0,Varchi,TimeQueue,1.7773648740672738
14700.0,Varchi,TimeService,18.816007710288105
14700.0,Varchi,NumQueue,0.0
14700.0,Recupero,TimeTotal,118.45378443087677
14700.0,Recupero,NumTotal,13.0
14700.0,Recupero,SystemResponseTime_Success,810.2244679739163
14700.0,Recupero,BusyServers,13.0
14700.0,Recupero,TimeQueue,0.0
14700.0,Recupero,TimeService,118.45378443087677
14700.0,Recupero,NumQueue,0.0
14700.0,XRay,TimeTotal,613.2769236306001
14700.0,XRay,NumTotal,120.0
14700.0,XRay,SystemResponseTime_Success,810.2244679739163
14700.0,XRay,BusyServers,6.0
14700.0,XRay,TimeQueue,562.8553664181454
14700.0,XRay,TimeService,51.147355439883675
14700.0,XRay,NumQueue,114.0
14700.0,TraceDetection,TimeTotal,120.79812293308738
14700.0,TraceDetection,NumTotal,2.0
14700.0,TraceDetection,SystemResponseTime_Success,810.2244679739163
14700.0,TraceDetection,BusyServers,1.0
14700.0,TraceDetection,TimeQueue,59.523225419256235
14700.0,TraceDetection,TimeService,61.05265179726071
14700.0,TraceDetection,NumQueue,1.0
14800.0,XRay,TimeTotal,614.7430553775769
14800.0,XRay,NumTotal,119.0
14800.0,XRay,SystemResponseTime_Success,812.1238701814583
14800.0,XRay,BusyServers,6.0
14800.0,XRay,TimeQueue,564.341793950798
14800.0,XRay,TimeService,51.15055470746218
14800.0,XRay,NumQueue,113.0
14800.0,Varchi,TimeTotal,20.588350961962412
14800.0,Varchi,NumTotal,3.0
14800.0,Varchi,SystemResponseTime_Success,812.1238701814583
14800.0,Varchi,BusyServers,3.0
14800.0,Varchi,TimeQueue,1.7693651288607681
14800.0,Varchi,TimeService,18.81774046038072
14800.0,Varchi,NumQueue,0.0
14800.0,CheckIn,TimeTotal,126.88009539463675
14800.0,CheckIn,NumTotal,6.0
14800.0,CheckIn,SystemResponseTime_Success,812.1238701814583
14800.0,CheckIn,BusyServers,6.0
14800.0,CheckIn,TimeQueue,7.143023476383562
14800.0,CheckIn,TimeService,119.67593334356216
14800.0,CheckIn,NumQueue,0.0
14800.0,TraceDetection,TimeTotal,120.36914077160569
14800.0,TraceDetection,NumTotal,0.0
14800.0,TraceDetection,SystemResponseTime_Success,812.1238701814583
14800.0,TraceDetection,BusyServers,0.0
14800.0,TraceDetection,TimeQueue,59.381049647500845
14800.0,TraceDetection,TimeService,60.98809112410489
14800.0,TraceDetection,NumQueue,0.0
14800.0,Recupero,TimeTotal,118.46261332503319
14800.0,Recupero,NumTotal,16.0
14800.0,Recupero,SystemResponseTime_Success,812.1238701814583
14800.0,Recupero,BusyServers,16.0
14800.0,Recupero,TimeQueue,0.0
14800.0,Recupero,TimeService,118.46261332503319
14800.0,Recupero,NumQueue,0.0
14900.0,Recupero,TimeTotal,118.37905607438569
14900.0,Recupero,NumTotal,10.0
14900.0,Recupero,SystemResponseTime_Success,814.1045565046585
14900.0,Recupero,BusyServers,10.0
14900.0,Recupero,TimeQueue,0.0
14900.0,Recupero,TimeService,118.37905607438569
14900.0,Recupero,NumQueue,0.0
14900.0,XRay,TimeTotal,616.3132164129355
14900.0,XRay,NumTotal,116.0
14900.0,XRay,SystemResponseTime_Success,814.1045565046585
14900.0,XRay,BusyServers,6.0
14900.0,XRay,TimeQueue,565.9411359775418
14900.0,XRay,TimeService,51.15587468420647
14900.0,XRay,NumQueue,110.0
14900.0,Varchi,TimeTotal,20.569705993361787
14900.0,Varchi,NumTotal,3.0
14900.0,Varchi,SystemResponseTime_Success,814.1045565046585
14900.0,Varchi,BusyServers,3.0
14900.0,Varchi,TimeQueue,1.7642505140943996
14900.0,Varchi,TimeService,18.806076245793907
14900.0,Varchi,NumQueue,0.0
14900.0,CheckIn,TimeTotal,126.70174951625489
14900.0,CheckIn,NumTotal,8.0
14900.0,CheckIn,SystemResponseTime_Success,814.1045565046585
14900.0,CheckIn,BusyServers,8.0
14900.0,CheckIn,TimeQueue,7.0829138819118915
14900.0,CheckIn,TimeService,119.53846214348428
14900.0,CheckIn,NumQueue,0.0
14900.0,TraceDetection,TimeTotal,120.36914077160569
14900.0,TraceDetection,NumTotal,1.0
14900.0,TraceDetection,SystemResponseTime_Success,814.1045565046585
14900.0,TraceDetection,BusyServers,1.0
14900.0,TraceDetection,TimeQueue,59.0493119399729
14900.0,TraceDetection,TimeService,60.98809112410489
14900.0,TraceDetection,NumQueue,0.0
15000.0,CheckIn,TimeTotal,126.62429857227562
15000.0,CheckIn,NumTotal,5.0
15000.0,CheckIn,SystemResponseTime_Success,815.4770456661096
15000.0,CheckIn,BusyServers,5.0
15000.0,CheckIn,TimeQueue,7.058640018280851
15000.0,CheckIn,TimeService,119.52146088197567
15000.0,CheckIn,NumQueue,0.0
15000.0,XRay,TimeTotal,617.9305075170591
15000.0,XRay,NumTotal,117.0
15000.0,XRay,SystemResponseTime_Success,815.4770456661096
15000.0,XRay,BusyServers,6.0
15000.0,XRay,TimeQueue,567.6655254729617
15000.0,XRay,TimeService,51.153308478936836
15000.0,XRay,NumQueue,111.0
15000.0,Varchi,TimeTotal,20.545956166211027
15000.0,Varchi,NumTotal,5.0
15000.0,Varchi,SystemResponseTime_Success,815.4770456661096
15000.0,Varchi,BusyServers,4.0
15000.0,Varchi,TimeQueue,1.7570537706924994
15000.0,Varchi,TimeService,18.78513189386467
15000.0,Varchi,NumQueue,1.0
15000.0,Recupero,TimeTotal,118.37329274001928
15000.0,Recupero,NumTotal,13.0
15000.0,Recupero,SystemResponseTime_Success,815.4770456661096
15000.0,Recupero,BusyServers,13.0
15000.0,Recupero,TimeQueue,0.0
15000.0,Recupero,TimeService,118.37329274001928
15000.0,Recupero,NumQueue,0.0
15000.0,TraceDetection,TimeTotal,119.94410678478337
15000.0,TraceDetection,NumTotal,0.0
15000.0,TraceDetection,SystemResponseTime_Success,815.4770456661096
15000.0,TraceDetection,BusyServers,0.0
15000.0,TraceDetection,TimeQueue,59.0493119399729
15000.0,TraceDetection,TimeService,60.89479484481052
15000.0,TraceDetection,NumQueue,0.0
15100.0,Varchi,TimeTotal,20.554899795156867
15100.0,Varchi,NumTotal,2.0
15100.0,Varchi,SystemResponseTime_Success,816.893881448485
15100.0,Varchi,BusyServers,2.0
15100.0,Varchi,TimeQueue,1.7543452847265915
15100.0,Varchi,TimeService,18.79869115909227
15100.0,Varchi,NumQueue,0.0
15100.0,XRay,TimeTotal,619.4672072224155
15100.0,XRay,NumTotal,126.0
15100.0,XRay,SystemResponseTime_Success,816.893881448485
15100.0,XRay,BusyServers,6.0
15100.0,XRay,TimeQueue,569.2528211344076
15100.0,XRay,TimeService,51.17071228466462
15100.0,XRay,NumQueue,120.0
15100.0,Recupero,TimeTotal,118.35789121276915
15100.0,Recupero,NumTotal,12.0
15100.0,Recupero,SystemResponseTime_Success,816.893881448485
15100.0,Recupero,BusyServers,12.0
15100.0,Recupero,TimeQueue,0.0
15100.0,Recupero,TimeService,118.35789121276915
15100.0,Recupero,NumQueue,0.0
15100.0,TraceDetection,TimeTotal,119.94410678478337
15100.0,TraceDetection,NumTotal,1.0
15100.0,TraceDetection,SystemResponseTime_Success,816.893881448485
15100.0,TraceDetection,BusyServers,1.0
15100.0,TraceDetection,TimeQueue,58.72126020697306
15100.0,TraceDetection,TimeService,60.89479484481052
15100.0,TraceDetection,NumQueue,0.0
15100.0,CheckIn,TimeTotal,126.50004465957107
15100.0,CheckIn,NumTotal,8.0
15100.0,CheckIn,SystemResponseTime_Success,816.893881448485
15100.0,CheckIn,BusyServers,8.0
15100.0,CheckIn,TimeQueue,6.971015521502193
15100.0,CheckIn,TimeService,119.45124932750805
15100.0,CheckIn,NumQueue,0.0
15200.0,Varchi,TimeTotal,20.543806850984527
15200.0,Varchi,NumTotal,3.0
15200.0,Varchi,SystemResponseTime_Success,818.4125061909751
15200.0,Varchi,BusyServers,3.0
15200.0,Varchi,TimeQueue,1.7412753621342572
15200.0,Varchi,TimeService,18.800559164263582
15200.0,Varchi,NumQueue,0.0
15200.0,CheckIn,TimeTotal,126.30961875802123
15200.0,CheckIn,NumTotal,6.0
15200.0,CheckIn,SystemResponseTime_Success,818.4125061909751
15200.0,CheckIn,BusyServers,6.0
15200.0,CheckIn,TimeQueue,6.927952951316367
15200.0,CheckIn,TimeService,119.32425183197007
15200.0,CheckIn,NumQueue,0.0
15200.0,TraceDetection,TimeTotal,119.68083339675674
15200.0,TraceDetection,NumTotal,2.0
15200.0,TraceDetection,SystemResponseTime_Success,818.4125061909751
15200.0,TraceDetection,BusyServers,1.0
15200.0,TraceDetection,TimeQueue,58.39683335500083
15200.0,TraceDetection,TimeService,60.95957318978373
15200.0,TraceDetection,NumQueue,1.0
15200.0,XRay,TimeTotal,621.2228777803163
15200.0,XRay,NumTotal,129.0
15200.0,XRay,SystemResponseTime_Success,818.4125061909751
15200.0,XRay,BusyServers,6.0
15200.0,XRay,TimeQueue,570.958047949288
15200.0,XRay,TimeService,51.18136564469398
15200.0,XRay,NumQueue,123.0
15200.0,Recupero,TimeTotal,118.35689192765851
15200.0,Recupero,NumTotal,12.0
15200.0,Recupero,SystemResponseTime_Success,818.4125061909751
15200.0,Recupero,BusyServers,12.0
15200.0,Recupero,TimeQueue,0.0
15200.0,Recupero,TimeService,118.35689192765851
15200.0,Recupero,NumQueue,0.0
15300.0,XRay,TimeTotal,623.1270195457207
15300.0,XRay,NumTotal,130.0
15300.0,XRay,SystemResponseTime_Success,819.9358992755164
15300.0,XRay,BusyServers,6.0
15300.0,XRay,TimeQueue,572.8809657017022
15300.0,XRay,TimeService,51.20106140715756
15300.0,XRay,NumQueue,124.0
15300.0,Recupero,TimeTotal,118.3416395100783
15300.0,Recupero,NumTotal,15.0
15300.0,Recupero,SystemResponseTime_Success,819.9358992755164
15300.0,Recupero,BusyServers,15.0
15300.0,Recupero,TimeQueue,0.0
15300.0,Recupero,TimeService,118.3416395100783
15300.0,Recupero,NumQueue,0.0
15300.0,Varchi,TimeTotal,20.57344542440011
15300.0,Varchi,NumTotal,4.0
15300.0,Varchi,SystemResponseTime_Success,819.9358992755164
15300.0,Varchi,BusyServers,4.0
15300.0,Varchi,TimeQueue,1.7477955287209728
15300.0,Varchi,TimeService,18.82198959090695
15300.0,Varchi,NumQueue,0.0
15300.0,TraceDetection,TimeTotal,119.44345710906055
15300.0,TraceDetection,NumTotal,1.0
15300.0,TraceDetection,SystemResponseTime_Success,819.9358992755164
15300.0,TraceDetection,BusyServers,1.0
15300.0,TraceDetection,TimeQueue,58.24907958918113
15300.0,TraceDetection,TimeService,61.098971453809156
15300.0,TraceDetection,NumQueue,0.0
15300.0,CheckIn,TimeTotal,126.23234728960324
15300.0,CheckIn,NumTotal,7.0
15300.0,CheckIn,SystemResponseTime_Success,819.9358992755164
15300.0,CheckIn,BusyServers,7.0
15300.0,CheckIn,TimeQueue,6.871475073995854
15300.0,CheckIn,TimeService,119.29489097347013
15300.0,CheckIn,NumQueue,0.0
15400.0,TraceDetection,TimeTotal,119.09072463644038
15400.0,TraceDetection,NumTotal,0.0
15400.0,TraceDetection,SystemResponseTime_Success,821.9316125982152
15400.0,TraceDetection,BusyServers,0.0
15400.0,TraceDetection,TimeQueue,58.14997533681697
15400.0,TraceDetection,TimeService,60.940749299623484
15400.0,TraceDetection,NumQueue,0.0
15400.0,CheckIn,TimeTotal,126.19840685880875
15400.0,CheckIn,NumTotal,10.0
15400.0,CheckIn,SystemResponseTime_Success,821.9316125982152
15400.0,CheckIn,BusyServers,8.0
15400.0,CheckIn,TimeQueue,6.839221569988975
15400.0,CheckIn,TimeService,119.29880842161771
15400.0,CheckIn,NumQueue,2.0
15400.0,Varchi,TimeTotal,20.56482921282863
15400.0,Varchi,NumTotal,1.0
15400.0,Varchi,SystemResponseTime_Success,821.9316125982152
15400.0,Varchi,BusyServers,1.0
15400.0,Varchi,TimeQueue,1.7400705603210702
15400.0,Varchi,TimeService,18.823854249929422
15400.0,Varchi,NumQueue,0.0
15400.0,XRay,TimeTotal,624.9682139991812
15400.0,XRay,NumTotal,133.0
15400.0,XRay,SystemResponseTime_Success,821.9316125982152
15400.0,XRay,BusyServers,6.0
15400.0,XRay,TimeQueue,574.8468428966587
15400.0,XRay,TimeService,51.22354261298371
15400.0,XRay,NumQueue,127.0
15400.0,Recupero,TimeTotal,118.37037068360647
15400.0,Recupero,NumTotal,15.0
15400.0,Recupero,SystemResponseTime_Success,821.9316125982152
15400.0,Recupero,BusyServers,15.0
15400.0,Recupero,TimeQueue,0.0
15400.0,Recupero,TimeService,118.37037068360647
15400.0,Recupero,NumQueue,0.0
15500.0,Varchi,TimeTotal,20.553669425405975
15500.0,Varchi,NumTotal,2.0
15500.0,Varchi,SystemResponseTime_Success,824.0181287738394
15500.0,Varchi,BusyServers,2.0
15500.0,Varchi,TimeQueue,1.7309056610164786
15500.0,Varchi,TimeService,18.820975638706617
15500.0,Varchi,NumQueue,0.0
15500.0,Recupero,TimeTotal,118.41060483899635
15500.0,Recupero,NumTotal,13.0
15500.0,Recupero,SystemResponseTime_Success,824.0181287738394
15500.0,Recupero,BusyServers,13.0
15500.0,Recupero,TimeQueue,0.0
15500.0,Recupero,TimeService,118.41060483899635
15500.0,Recupero,NumQueue,0.0
15500.0,CheckIn,TimeTotal,126.1398884456504
15500.0,CheckIn,NumTotal,7.0
15500.0,CheckIn,SystemResponseTime_Success,824.0181287738394
15500.0,CheckIn,BusyServers,7.0
15500.0,CheckIn,TimeQueue,6.8495611157080445
15500.0,CheckIn,TimeService,119.26256109105478
15500.0,CheckIn,NumQueue,0.0
15500.0,TraceDetection,TimeTotal,119.09072463644038
15500.0,TraceDetection,NumTotal,3.0
15500.0,TraceDetection,SystemResponseTime_Success,824.0181287738394
15500.0,TraceDetection,BusyServers,1.0
15500.0,TraceDetection,TimeQueue,57.83565114580715
15500.0,TraceDetection,TimeService,60.940749299623484
15500.0,TraceDetection,NumQueue,2.0
15500.0,XRay,TimeTotal,627.3857391021003
15500.0,XRay,NumTotal,132.0
15500.0,XRay,SystemResponseTime_Success,824.0181287738394
15500.0,XRay,BusyServers,6.0
15500.0,XRay,TimeQueue,577.3869063906093
15500.0,XRay,TimeService,51.18760920920152
15500.0,XRay,NumQueue,126.0
15600.0,Recupero,TimeTotal,118.45807381391346
15600.0,Recupero,NumTotal,12.0
15600.0,Recupero,SystemResponseTime_Success,826.2058415096208
15600.0,Recupero,BusyServers,12.0
15600.0,Recupero,TimeQueue,0.0
15600.0,Recupero,TimeService,118.45807381391346
15600.0,Recupero,NumQueue,0.0
15600.0,TraceDetection,TimeTotal,118.92661020954476
15600.0,TraceDetection,NumTotal,4.0
15600.0,TraceDetection,SystemResponseTime_Success,826.2058415096208
15600.0,TraceDetection,BusyServers,1.0
15600.0,TraceDetection,TimeQueue,57.96138582837555
15600.0,TraceDetection,TimeService,61.09095906373767
15600.0,TraceDetection,NumQueue,3.0
15600.0,CheckIn,TimeTotal,126.33422530069826
15600.0,CheckIn,NumTotal,4.0
15600.0,CheckIn,SystemResponseTime_Success,826.2058415096208
15600.0,CheckIn,BusyServers,4.0
15600.0,CheckIn,TimeQueue,6.831271232889065
15600.0,CheckIn,TimeService,119.47688641088226
15600.0,CheckIn,NumQueue,0.0
15600.0,XRay,TimeTotal,629.7801057005412
15600.0,XRay,NumTotal,134.0
15600.0,XRay,SystemResponseTime_Success,826.2058415096208
15600.0,XRay,BusyServers,6.0
15600.0,XRay,TimeQueue,579.814359813303
