Time,Center,Metric,Value
8700.0,TraceDetection,NumTotal,0.0
8700.0,TraceDetection,SystemResponseTime_Success,433.1572733161953
8700.0,TraceDetection,BusyServers,0.0
8700.0,TraceDetection,TimeQueue,97.40631712188458
8700.0,TraceDetection,TimeService,60.82880826278823
8700.0,TraceDetection,NumQueue,0.0
8700.0,Recupero,TimeTotal,124.00135390475958
8700.0,Recupero,NumTotal,17.0
8700.0,Recupero,SystemResponseTime_Success,433.1572733161953
8700.0,Recupero,BusyServers,17.0
8700.0,Recupero,TimeQueue,0.0
8700.0,Recupero,TimeService,124.00135390475958
8700.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,110.9899255082234
8800.0,CheckIn,NumTotal,8.0
8800.0,CheckIn,SystemResponseTime_Success,432.6904844511706
8800.0,CheckIn,BusyServers,8.0
8800.0,CheckIn,TimeQueue,7.419519755266875
8800.0,CheckIn,TimeService,103.48424498842203
8800.0,CheckIn,NumQueue,0.0
8800.0,Varchi,TimeTotal,16.475659344085013
8800.0,Varchi,NumTotal,3.0
8800.0,Varchi,SystemResponseTime_Success,432.6904844511706
8800.0,Varchi,BusyServers,2.0
8800.0,Varchi,TimeQueue,2.896093704222477
8800.0,Varchi,TimeService,13.585867215965823
8800.0,Varchi,NumQueue,1.0
8800.0,XRay,TimeTotal,226.08434709605933
8800.0,XRay,NumTotal,21.0
8800.0,XRay,SystemResponseTime_Success,432.6904844511706
8800.0,XRay,BusyServers,6.0
8800.0,XRay,TimeQueue,176.0687042905642
8800.0,XRay,TimeService,49.711479646135324
8800.0,XRay,NumQueue,15.0
8800.0,TraceDetection,TimeTotal,158.2351253846728
8800.0,TraceDetection,NumTotal,0.0
8800.0,TraceDetection,SystemResponseTime_Success,432.6904844511706
8800.0,TraceDetection,BusyServers,0.0
8800.0,TraceDetection,TimeQueue,97.40631712188458
8800.0,TraceDetection,TimeService,60.82880826278823
8800.0,TraceDetection,NumQueue,0.0
8800.0,Recupero,TimeTotal,124.03727326393435
8800.0,Recupero,NumTotal,15.0
8800.0,Recupero,SystemResponseTime_Success,432.6904844511706
8800.0,Recupero,BusyServers,15.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,124.03727326393435
8800.0,Recupero,NumQueue,0.0
8900.0,CheckIn,TimeTotal,110.86381898631876
8900.0,CheckIn,NumTotal,5.0
8900.0,CheckIn,SystemResponseTime_Success,432.0915936417722
8900.0,CheckIn,BusyServers,5.0
8900.0,CheckIn,TimeQueue,7.468277413444525
8900.0,CheckIn,TimeService,103.41469894546579
8900.0,CheckIn,NumQueue,0.0
8900.0,Varchi,TimeTotal,16.556681894364683
8900.0,Varchi,NumTotal,3.0
8900.0,Varchi,SystemResponseTime_Success,432.0915936417722
8900.0,Varchi,BusyServers,2.0
8900.0,Varchi,TimeQueue,2.95223665785137
8900.0,Varchi,TimeService,13.600853501938667
8900.0,Varchi,NumQueue,1.0
8900.0,XRay,TimeTotal,225.1274425758171
8900.0,XRay,NumTotal,26.0
8900.0,XRay,SystemResponseTime_Success,432.0915936417722
8900.0,XRay,BusyServers,6.0
8900.0,XRay,TimeQueue,175.16492495281827
8900.0,XRay,TimeService,49.63719770286143
8900.0,XRay,NumQueue,20.0
8900.0,TraceDetection,TimeTotal,157.48597116792186
8900.0,TraceDetection,NumTotal,2.0
8900.0,TraceDetection,SystemResponseTime_Success,432.0915936417722
8900.0,TraceDetection,BusyServers,1.0
8900.0,TraceDetection,TimeQueue,96.25688776737792
8900.0,TraceDetection,TimeService,60.92666549927109
8900.0,TraceDetection,NumQueue,1.0
8900.0,Recupero,TimeTotal,124.20953943590256
8900.0,Recupero,NumTotal,14.0
8900.0,Recupero,SystemResponseTime_Success,432.0915936417722
8900.0,Recupero,BusyServers,14.0
8900.0,Recupero,TimeQueue,0.0
8900.0,Recupero,TimeService,124.20953943590256
8900.0,Recupero,NumQueue,0.0
9000.0,CheckIn,TimeTotal,110.9060981174587
9000.0,CheckIn,NumTotal,4.0
9000.0,CheckIn,SystemResponseTime_Success,431.70921476750067
9000.0,CheckIn,BusyServers,4.0
9000.0,CheckIn,TimeQueue,7.405650349180839
9000.0,CheckIn,TimeService,103.43782070401419
9000.0,CheckIn,NumQueue,0.0
9000.0,Varchi,TimeTotal,16.546712404907858
9000.0,Varchi,NumTotal,1.0
9000.0,Varchi,SystemResponseTime_Success,431.70921476750067
9000.0,Varchi,BusyServers,1.0
9000.0,Varchi,TimeQueue,2.9480642326965776
9000.0,Varchi,TimeService,13.597919716373765
9000.0,Varchi,NumQueue,0.0
9000.0,XRay,TimeTotal,224.17078248440112
9000.0,XRay,NumTotal,23.0
9000.0,XRay,SystemResponseTime_Success,431.70921476750067
9000.0,XRay,BusyServers,6.0
9000.0,XRay,TimeQueue,174.34538301170133
9000.0,XRay,TimeService,49.48534658891866
9000.0,XRay,NumQueue,17.0
9000.0,TraceDetection,TimeTotal,156.74069381066133
9000.0,TraceDetection,NumTotal,2.0
9000.0,TraceDetection,SystemResponseTime_Success,431.70921476750067
9000.0,TraceDetection,BusyServers,1.0
9000.0,TraceDetection,TimeQueue,95.13442558548199
9000.0,TraceDetection,TimeService,60.79315347658548
9000.0,TraceDetection,NumQueue,1.0
9000.0,Recupero,TimeTotal,124.11680711708281
9000.0,Recupero,NumTotal,21.0
9000.0,Recupero,SystemResponseTime_Success,431.70921476750067
9000.0,Recupero,BusyServers,21.0
9000.0,Recupero,TimeQueue,0.0
9000.0,Recupero,TimeService,124.11680711708281
9000.0,Recupero,NumQueue,0.0
9100.0,CheckIn,TimeTotal,110.7330822848917
9100.0,CheckIn,NumTotal,4.0
9100.0,CheckIn,SystemResponseTime_Success,430.5822917677388
9100.0,CheckIn,BusyServers,4.0
9100.0,CheckIn,TimeQueue,7.359365034498459
9100.0,CheckIn,TimeService,103.31187384674199
9100.0,CheckIn,NumQueue,0.0
9100.0,Varchi,TimeTotal,16.524239514382934
9100.0,Varchi,NumTotal,4.0
9100.0,Varchi,SystemResponseTime_Success,430.5822917677388
9100.0,Varchi,BusyServers,3.0
9100.0,Varchi,TimeQueue,2.9315685389818857
9100.0,Varchi,TimeService,13.588989574119001
9100.0,Varchi,NumQueue,1.0
9100.0,XRay,TimeTotal,223.5284694951673
9100.0,XRay,NumTotal,22.0
9100.0,XRay,SystemResponseTime_Success,430.5822917677388
9100.0,XRay,BusyServers,6.0
9100.0,XRay,TimeQueue,173.8106128666624
9100.0,XRay,TimeService,49.48291000482206
9100.0,XRay,NumQueue,16.0
9100.0,TraceDetection,TimeTotal,156.1293009451963
9100.0,TraceDetection,NumTotal,3.0
9100.0,TraceDetection,SystemResponseTime_Success,430.5822917677388
9100.0,TraceDetection,BusyServers,1.0
9100.0,TraceDetection,TimeQueue,95.04204178776958
9100.0,TraceDetection,TimeService,60.99487535971435
9100.0,TraceDetection,NumQueue,2.0
9100.0,Recupero,TimeTotal,124.21593322577841
9100.0,Recupero,NumTotal,16.0
9100.0,Recupero,SystemResponseTime_Success,430.5822917677388
9100.0,Recupero,BusyServers,16.0
9100.0,Recupero,TimeQueue,0.0
9100.0,Recupero,TimeService,124.21593322577841
9100.0,Recupero,NumQueue,0.0
9200.0,CheckIn,TimeTotal,110.79961158575846
9200.0,CheckIn,NumTotal,4.0
9200.0,CheckIn,SystemResponseTime_Success,429.98319133662994
9200.0,CheckIn,BusyServers,4.0
9200.0,CheckIn,TimeQueue,7.298543835866241
9200.0,CheckIn,TimeService,103.44024655126002
9200.0,CheckIn,NumQueue,0.0
9200.0,Varchi,TimeTotal,16.52915945445673
9200.0,Varchi,NumTotal,4.0
9200.0,Varchi,SystemResponseTime_Success,429.98319133662994
9200.0,Varchi,BusyServers,2.0
9200.0,Varchi,TimeQueue,2.941312531799724
9200.0,Varchi,TimeService,13.594827787082462
9200.0,Varchi,NumQueue,2.0
9200.0,XRay,TimeTotal,223.09942805689423
9200.0,XRay,NumTotal,19.0
9200.0,XRay,SystemResponseTime_Success,429.98319133662994
9200.0,XRay,BusyServers,6.0
9200.0,XRay,TimeQueue,173.44892624846383
9200.0,XRay,TimeService,49.47426896814542
9200.0,XRay,NumQueue,13.0
9200.0,TraceDetection,TimeTotal,155.00912966427163
9200.0,TraceDetection,NumTotal,2.0
9200.0,TraceDetection,SystemResponseTime_Success,429.98319133662994
9200.0,TraceDetection,BusyServers,1.0
9200.0,TraceDetection,TimeQueue,94.11396333613743
9200.0,TraceDetection,TimeService,60.597829789770465
9200.0,TraceDetection,NumQueue,1.0
9200.0,Recupero,TimeTotal,124.3417856299434
9200.0,Recupero,NumTotal,20.0
9200.0,Recupero,SystemResponseTime_Success,429.98319133662994
9200.0,Recupero,BusyServers,20.0
9200.0,Recupero,TimeQueue,0.0
9200.0,Recupero,TimeService,124.3417856299434
9200.0,Recupero,NumQueue,0.0
9300.0,CheckIn,TimeTotal,110.59242358831038
9300.0,CheckIn,NumTotal,0.0
9300.0,CheckIn,SystemResponseTime_Success,429.3269059788076
9300.0,CheckIn,BusyServers,0.0
9300.0,CheckIn,TimeQueue,7.268508676047861
9300.0,CheckIn,TimeService,103.32391491226254
9300.0,CheckIn,NumQueue,0.0
9300.0,Varchi,TimeTotal,16.538954573014532
9300.0,Varchi,NumTotal,3.0
9300.0,Varchi,SystemResponseTime_Success,429.3269059788076
9300.0,Varchi,BusyServers,3.0
9300.0,Varchi,TimeQueue,2.942040645295486
9300.0,Varchi,TimeService,13.599065154428148
9300.0,Varchi,NumQueue,0.0
9300.0,XRay,TimeTotal,222.59267801133552
9300.0,XRay,NumTotal,24.0
9300.0,XRay,SystemResponseTime_Success,429.3269059788076
9300.0,XRay,BusyServers,6.0
9300.0,XRay,TimeQueue,172.88841795181997
9300.0,XRay,TimeService,49.47526665804613
9300.0,XRay,NumQueue,18.0
9300.0,TraceDetection,TimeTotal,154.79092566488188
9300.0,TraceDetection,NumTotal,1.0
9300.0,TraceDetection,SystemResponseTime_Success,429.3269059788076
9300.0,TraceDetection,BusyServers,1.0
9300.0,TraceDetection,TimeQueue,93.65070184340182
9300.0,TraceDetection,TimeService,60.626401694779915
9300.0,TraceDetection,NumQueue,0.0
9300.0,Recupero,TimeTotal,124.39139211318741
9300.0,Recupero,NumTotal,13.0
9300.0,Recupero,SystemResponseTime_Success,429.3269059788076
9300.0,Recupero,BusyServers,13.0
9300.0,Recupero,TimeQueue,0.0
9300.0,Recupero,TimeService,124.39139211318741
9300.0,Recupero,NumQueue,0.0
9400.0,CheckIn,TimeTotal,110.59242358831038
9400.0,CheckIn,NumTotal,6.0
9400.0,CheckIn,SystemResponseTime_Success,428.7091926034711
9400.0,CheckIn,BusyServers,6.0
9400.0,CheckIn,TimeQueue,7.17986832633996
9400.0,CheckIn,TimeService,103.32391491226254
9400.0,CheckIn,NumQueue,0.0
9400.0,Varchi,TimeTotal,16.522348720388887
9400.0,Varchi,NumTotal,1.0
9400.0,Varchi,SystemResponseTime_Success,428.7091926034711
9400.0,Varchi,BusyServers,1.0
9400.0,Varchi,TimeQueue,2.9269969211718405
9400.0,Varchi,TimeService,13.592775217420227
9400.0,Varchi,NumQueue,0.0
9400.0,XRay,TimeTotal,222.31976170892557
9400.0,XRay,NumTotal,24.0
9400.0,XRay,SystemResponseTime_Success,428.7091926034711
9400.0,XRay,BusyServers,5.0
9400.0,XRay,TimeQueue,172.8247421595862
9400.0,XRay,TimeService,49.5227750511328
9400.0,XRay,NumQueue,19.0
9400.0,TraceDetection,TimeTotal,154.15464275140238
9400.0,TraceDetection,NumTotal,1.0
9400.0,TraceDetection,SystemResponseTime_Success,428.7091926034711
9400.0,TraceDetection,BusyServers,1.0
9400.0,TraceDetection,TimeQueue,92.89545424789051
9400.0,TraceDetection,TimeService,60.50394090800059
9400.0,TraceDetection,NumQueue,0.0
9400.0,Recupero,TimeTotal,124.3182425481547
9400.0,Recupero,NumTotal,12.0
9400.0,Recupero,SystemResponseTime_Success,428.7091926034711
9400.0,Recupero,BusyServers,12.0
9400.0,Recupero,TimeQueue,0.0
9400.0,Recupero,TimeService,124.3182425481547
9400.0,Recupero,NumQueue,0.0
9500.0,CheckIn,TimeTotal,110.41870965297622
9500.0,CheckIn,NumTotal,8.0
9500.0,CheckIn,SystemResponseTime_Success,427.86450617379285
9500.0,CheckIn,BusyServers,8.0
9500.0,CheckIn,TimeQueue,7.2245389976845455
9500.0,CheckIn,TimeService,103.22421837688813
9500.0,CheckIn,NumQueue,0.0
9500.0,Varchi,TimeTotal,16.53103199221722
9500.0,Varchi,NumTotal,2.0
9500.0,Varchi,SystemResponseTime_Success,427.86450617379285
9500.0,Varchi,BusyServers,2.0
9500.0,Varchi,TimeQueue,2.9497609605487347
9500.0,Varchi,TimeService,13.594355607097683
9500.0,Varchi,NumQueue,0.0
9500.0,XRay,TimeTotal,222.2117318150984
9500.0,XRay,NumTotal,28.0
9500.0,XRay,SystemResponseTime_Success,427.86450617379285
9500.0,XRay,BusyServers,6.0
9500.0,XRay,TimeQueue,172.52251713494528
9500.0,XRay,TimeService,49.536389708561785
9500.0,XRay,NumQueue,22.0
9500.0,TraceDetection,TimeTotal,153.64790972936356
9500.0,TraceDetection,NumTotal,1.0
9500.0,TraceDetection,SystemResponseTime_Success,427.86450617379285
9500.0,TraceDetection,BusyServers,1.0
9500.0,TraceDetection,TimeQueue,92.15229061390738
9500.0,TraceDetection,TimeService,60.7524554814731
9500.0,TraceDetection,NumQueue,0.0
9500.0,Recupero,TimeTotal,124.2613071936253
9500.0,Recupero,NumTotal,12.0
9500.0,Recupero,SystemResponseTime_Success,427.86450617379285
9500.0,Recupero,BusyServers,12.0
9500.0,Recupero,TimeQueue,0.0
9500.0,Recupero,TimeService,124.2613071936253
9500.0,Recupero,NumQueue,0.0
9600.0,CheckIn,TimeTotal,110.55059467373798
9600.0,CheckIn,NumTotal,5.0
9600.0,CheckIn,SystemResponseTime_Success,427.2697678014315
9600.0,CheckIn,BusyServers,5.0
9600.0,CheckIn,TimeQueue,7.177980215473817
9600.0,CheckIn,TimeService,103.32605567605344
9600.0,CheckIn,NumQueue,0.0
9600.0,Varchi,TimeTotal,16.546875402410645
9600.0,Varchi,NumTotal,0.0
9600.0,Varchi,SystemResponseTime_Success,427.2697678014315
9600.0,Varchi,BusyServers,0.0
9600.0,Varchi,TimeQueue,2.95288312446992
9600.0,Varchi,TimeService,13.593992277940712
9600.0,Varchi,NumQueue,0.0
9600.0,XRay,TimeTotal,222.04278876667988
9600.0,XRay,NumTotal,34.0
9600.0,XRay,SystemResponseTime_Success,427.2697678014315
9600.0,XRay,BusyServers,6.0
9600.0,XRay,TimeQueue,172.46296647676542
9600.0,XRay,TimeService,49.57449998677866
9600.0,XRay,NumQueue,28.0
9600.0,TraceDetection,TimeTotal,152.79097285028232
9600.0,TraceDetection,NumTotal,0.0
9600.0,TraceDetection,SystemResponseTime_Success,427.2697678014315
9600.0,TraceDetection,BusyServers,0.0
9600.0,TraceDetection,TimeQueue,92.15229061390738
9600.0,TraceDetection,TimeService,60.63868223637496
9600.0,TraceDetection,NumQueue,0.0
9600.0,Recupero,TimeTotal,124.13078296341381
9600.0,Recupero,NumTotal,15.0
9600.0,Recupero,SystemResponseTime_Success,427.2697678014315
9600.0,Recupero,BusyServers,15.0
9600.0,Recupero,TimeQueue,0.0
9600.0,Recupero,TimeService,124.13078296341381
9600.0,Recupero,NumQueue,0.0
9700.0,CheckIn,TimeTotal,110.52142500622315
9700.0,CheckIn,NumTotal,5.0
9700.0,CheckIn,SystemResponseTime_Success,427.1191507945075
9700.0,CheckIn,BusyServers,5.0
9700.0,CheckIn,TimeQueue,7.121460686218118
9700.0,CheckIn,TimeService,103.32917445234881
9700.0,CheckIn,NumQueue,0.0
9700.0,Varchi,TimeTotal,16.542066337358076
9700.0,Varchi,NumTotal,2.0
9700.0,Varchi,SystemResponseTime_Success,427.1191507945075
9700.0,Varchi,BusyServers,1.0
9700.0,Varchi,TimeQueue,2.954832887653147
9700.0,Varchi,TimeService,13.591989650482255
9700.0,Varchi,NumQueue,1.0
9700.0,XRay,TimeTotal,222.19503609537074
9700.0,XRay,NumTotal,34.0
9700.0,XRay,SystemResponseTime_Success,427.1191507945075
9700.0,XRay,BusyServers,6.0
9700.0,XRay,TimeQueue,172.66276645356217
9700.0,XRay,TimeService,49.64426670988757
9700.0,XRay,NumQueue,28.0
9700.0,TraceDetection,TimeTotal,151.99034247629527
9700.0,TraceDetection,NumTotal,0.0
9700.0,TraceDetection,SystemResponseTime_Success,427.1191507945075
9700.0,TraceDetection,BusyServers,0.0
9700.0,TraceDetection,TimeQueue,91.42092322808273
9700.0,TraceDetection,TimeService,60.56941924821253
9700.0,TraceDetection,NumQueue,0.0
9700.0,Recupero,TimeTotal,124.2663049418009
9700.0,Recupero,NumTotal,14.0
9700.0,Recupero,SystemResponseTime_Success,427.1191507945075
9700.0,Recupero,BusyServers,14.0
9700.0,Recupero,TimeQueue,0.0
9700.0,Recupero,TimeService,124.2663049418009
9700.0,Recupero,NumQueue,0.0
9800.0,CheckIn,TimeTotal,110.56614047804966
9800.0,CheckIn,NumTotal,4.0
9800.0,CheckIn,SystemResponseTime_Success,426.98839844858827
9800.0,CheckIn,BusyServers,4.0
9800.0,CheckIn,TimeQueue,7.052050738009364
9800.0,CheckIn,TimeService,103.45867087372983
9800.0,CheckIn,NumQueue,0.0
9800.0,Varchi,TimeTotal,16.51965833977657
9800.0,Varchi,NumTotal,1.0
9800.0,Varchi,SystemResponseTime_Success,426.98839844858827
9800.0,Varchi,BusyServers,1.0
9800.0,Varchi,TimeQueue,2.9378301728303353
9800.0,Varchi,TimeService,13.579369731655138
9800.0,Varchi,NumQueue,0.0
9800.0,XRay,TimeTotal,222.5355471865793
9800.0,XRay,NumTotal,37.0
9800.0,XRay,SystemResponseTime_Success,426.98839844858827
9800.0,XRay,BusyServers,6.0
9800.0,XRay,TimeQueue,173.04270888115957
9800.0,XRay,TimeService,49.62490989905922
9800.0,XRay,NumQueue,31.0
9800.0,TraceDetection,TimeTotal,151.3640151319298
9800.0,TraceDetection,NumTotal,0.0
9800.0,TraceDetection,SystemResponseTime_Success,426.98839844858827
9800.0,TraceDetection,BusyServers,0.0
9800.0,TraceDetection,TimeQueue,90.70107343888523
9800.0,TraceDetection,TimeService,60.66294169304455
9800.0,TraceDetection,NumQueue,0.0
9800.0,Recupero,TimeTotal,124.2130474843543
9800.0,Recupero,NumTotal,13.0
9800.0,Recupero,SystemResponseTime_Success,426.98839844858827
9800.0,Recupero,BusyServers,13.0
9800.0,Recupero,TimeQueue,0.0
9800.0,Recupero,TimeService,124.2130474843543
9800.0,Recupero,NumQueue,0.0
9900.0,CheckIn,TimeTotal,110.41415612064753
9900.0,CheckIn,NumTotal,4.0
9900.0,CheckIn,SystemResponseTime_Success,427.0381852830531
9900.0,CheckIn,BusyServers,4.0
9900.0,CheckIn,TimeQueue,7.011050443020937
9900.0,CheckIn,TimeService,103.34833184604051
9900.0,CheckIn,NumQueue,0.0
9900.0,Varchi,TimeTotal,16.506544787910865
9900.0,Varchi,NumTotal,3.0
9900.0,Varchi,SystemResponseTime_Success,427.0381852830531
9900.0,Varchi,BusyServers,2.0
9900.0,Varchi,TimeQueue,2.928628828131017
9900.0,Varchi,TimeService,13.573047083922585
9900.0,Varchi,NumQueue,1.0
9900.0,XRay,TimeTotal,222.58920611869385
9900.0,XRay,NumTotal,34.0
9900.0,XRay,SystemResponseTime_Success,427.0381852830531
9900.0,XRay,BusyServers,6.0
9900.0,XRay,TimeQueue,173.17898231273153
9900.0,XRay,TimeService,49.66952726130088
9900.0,XRay,NumQueue,28.0
9900.0,TraceDetection,TimeTotal,150.67363492379434
9900.0,TraceDetection,NumTotal,2.0
9900.0,TraceDetection,SystemResponseTime_Success,427.0381852830531
9900.0,TraceDetection,BusyServers,1.0
9900.0,TraceDetection,TimeQueue,89.29485524603429
9900.0,TraceDetection,TimeService,60.68116362115038
9900.0,TraceDetection,NumQueue,1.0
9900.0,Recupero,TimeTotal,124.09473883431876
9900.0,Recupero,NumTotal,11.0
9900.0,Recupero,SystemResponseTime_Success,427.0381852830531
9900.0,Recupero,BusyServers,11.0
9900.0,Recupero,TimeQueue,0.0
9900.0,Recupero,TimeService,124.09473883431876
9900.0,Recupero,NumQueue,0.0
10000.0,CheckIn,TimeTotal,110.41247119879577
10000.0,CheckIn,NumTotal,4.0
10000.0,CheckIn,SystemResponseTime_Success,426.79391969660753
10000.0,CheckIn,BusyServers,4.0
10000.0,CheckIn,TimeQueue,6.970524139882088
10000.0,CheckIn,TimeService,103.38780706559422
10000.0,CheckIn,NumQueue,0.0
10000.0,Varchi,TimeTotal,16.50378899923308
10000.0,Varchi,NumTotal,2.0
10000.0,Varchi,SystemResponseTime_Success,426.79391969660753
10000.0,Varchi,BusyServers,1.0
10000.0,Varchi,TimeQueue,2.9301833855216293
10000.0,Varchi,TimeService,13.57119195359156
10000.0,Varchi,NumQueue,1.0
10000.0,XRay,TimeTotal,223.2355356320097
10000.0,XRay,NumTotal,32.0
10000.0,XRay,SystemResponseTime_Success,426.79391969660753
10000.0,XRay,BusyServers,6.0
10000.0,XRay,TimeQueue,173.82245191580586
10000.0,XRay,TimeService,49.71271188178317
10000.0,XRay,NumQueue,26.0
10000.0,TraceDetection,TimeTotal,149.57262149583235
10000.0,TraceDetection,NumTotal,3.0
10000.0,TraceDetection,SystemResponseTime_Success,426.79391969660753
10000.0,TraceDetection,BusyServers,1.0
10000.0,TraceDetection,TimeQueue,88.87666624833632
10000.0,TraceDetection,TimeService,60.66811909994274
10000.0,TraceDetection,NumQueue,2.0
10000.0,Recupero,TimeTotal,124.20010522507557
10000.0,Recupero,NumTotal,12.0
10000.0,Recupero,SystemResponseTime_Success,426.79391969660753
10000.0,Recupero,BusyServers,12.0
10000.0,Recupero,TimeQueue,0.0
10000.0,Recupero,TimeService,124.20010522507557
10000.0,Recupero,NumQueue,0.0
10100.0,CheckIn,TimeTotal,110.44446459906209
10100.0,CheckIn,NumTotal,6.0
10100.0,CheckIn,SystemResponseTime_Success,427.153907894863
10100.0,CheckIn,BusyServers,6.0
10100.0,CheckIn,TimeQueue,6.890861006854864
10100.0,CheckIn,TimeService,103.47394045918001
10100.0,CheckIn,NumQueue,0.0
10100.0,Varchi,TimeTotal,16.497649513420388
10100.0,Varchi,NumTotal,0.0
10100.0,Varchi,SystemResponseTime_Success,427.153907894863
10100.0,Varchi,BusyServers,0.0
10100.0,Varchi,TimeQueue,2.927810368707202
10100.0,Varchi,TimeService,13.569839144713164
10100.0,Varchi,NumQueue,0.0
10100.0,XRay,TimeTotal,224.0032735571254
10100.0,XRay,NumTotal,31.0
10100.0,XRay,SystemResponseTime_Success,427.153907894863
10100.0,XRay,BusyServers,6.0
10100.0,XRay,TimeQueue,174.62103036792206
10100.0,XRay,TimeService,49.65611210689201
10100.0,XRay,NumQueue,25.0
10100.0,TraceDetection,TimeTotal,149.5087315607145
10100.0,TraceDetection,NumTotal,4.0
10100.0,TraceDetection,SystemResponseTime_Success,427.153907894863
10100.0,TraceDetection,BusyServers,1.0
10100.0,TraceDetection,TimeQueue,89.20258348336614
10100.0,TraceDetection,TimeService,60.63206531237816
10100.0,TraceDetection,NumQueue,3.0
10100.0,Recupero,TimeTotal,124.14955799697942
10100.0,Recupero,NumTotal,17.0
10100.0,Recupero,SystemResponseTime_Success,427.153907894863
10100.0,Recupero,BusyServers,17.0
10100.0,Recupero,TimeQueue,0.0
10100.0,Recupero,TimeService,124.14955799697942
10100.0,Recupero,NumQueue,0.0
10200.0,CheckIn,TimeTotal,110.36584351734999
10200.0,CheckIn,NumTotal,3.0
10200.0,CheckIn,SystemResponseTime_Success,427.71990204025076
10200.0,CheckIn,BusyServers,3.0
10200.0,CheckIn,TimeQueue,6.864709731686535
10200.0,CheckIn,TimeService,103.46183201239045
10200.0,CheckIn,NumQueue,0.0
10200.0,Varchi,TimeTotal,16.510428155148066
10200.0,Varchi,NumTotal,2.0
10200.0,Varchi,SystemResponseTime_Success,427.71990204025076
10200.0,Varchi,BusyServers,2.0
10200.0,Varchi,TimeQueue,2.941199588987697
10200.0,Varchi,TimeService,13.56448086706594
10200.0,Varchi,NumQueue,0.0
10200.0,XRay,TimeTotal,224.5367285505726
10200.0,XRay,NumTotal,35.0
10200.0,XRay,SystemResponseTime_Success,427.71990204025076
10200.0,XRay,BusyServers,6.0
10200.0,XRay,TimeQueue,175.10824854745366
10200.0,XRay,TimeService,49.72177647049201
10200.0,XRay,NumQueue,29.0
10200.0,TraceDetection,TimeTotal,150.22229091353884
10200.0,TraceDetection,NumTotal,3.0
10200.0,TraceDetection,SystemResponseTime_Success,427.71990204025076
10200.0,TraceDetection,BusyServers,1.0
10200.0,TraceDetection,TimeQueue,90.00891667329437
10200.0,TraceDetection,TimeService,60.61456030094139
10200.0,TraceDetection,NumQueue,2.0
10200.0,Recupero,TimeTotal,123.94147661817169
10200.0,Recupero,NumTotal,13.0
10200.0,Recupero,SystemResponseTime_Success,427.71990204025076
10200.0,Recupero,BusyServers,13.0
10200.0,Recupero,TimeQueue,0.0
10200.0,Recupero,TimeService,123.94147661817169
10200.0,Recupero,NumQueue,0.0
10300.0,Varchi,TimeTotal,16.528799935863436
10300.0,Varchi,NumTotal,1.0
10300.0,Varchi,SystemResponseTime_Success,428.34535714359885
10300.0,Varchi,BusyServers,1.0
10300.0,Varchi,TimeQueue,2.9644825442986065
10300.0,Varchi,TimeService,13.570327053691265
10300.0,Varchi,NumQueue,0.0
10300.0,XRay,TimeTotal,225.03485450637532
10300.0,XRay,NumTotal,33.0
10300.0,XRay,SystemResponseTime_Success,428.34535714359885
10300.0,XRay,BusyServers,6.0
10300.0,XRay,TimeQueue,175.58006855996064
10300.0,XRay,TimeService,49.60256892189939
10300.0,XRay,NumQueue,27.0
10300.0,TraceDetection,TimeTotal,150.6196736314952
10300.0,TraceDetection,NumTotal,5.0
10300.0,TraceDetection,SystemResponseTime_Success,428.34535714359885
10300.0,TraceDetection,BusyServers,1.0
10300.0,TraceDetection,TimeQueue,90.53857194612083
10300.0,TraceDetection,TimeService,60.610756958200824
10300.0,TraceDetection,NumQueue,4.0
10300.0,Recupero,TimeTotal,123.89718313587832
10300.0,Recupero,NumTotal,12.0
10300.0,Recupero,SystemResponseTime_Success,428.34535714359885
10300.0,Recupero,BusyServers,12.0
10300.0,Recupero,TimeQueue,0.0
10300.0,Recupero,TimeService,123.89718313587832
10300.0,Recupero,NumQueue,0.0
10300.0,CheckIn,TimeTotal,110.34632439919851
10300.0,CheckIn,NumTotal,3.0
10300.0,CheckIn,SystemResponseTime_Success,428.34535714359885
10300.0,CheckIn,BusyServers,3.0
10300.0,CheckIn,TimeQueue,6.825852884148686
10300.0,CheckIn,TimeService,103.48161466751199
10300.0,CheckIn,NumQueue,0.0
10400.0,Varchi,TimeTotal,16.546539294110516
10400.0,Varchi,NumTotal,2.0
10400.0,Varchi,SystemResponseTime_Success,428.35619577835666
10400.0,Varchi,BusyServers,2.0
10400.0,Varchi,TimeQueue,2.968712376028069
10400.0,Varchi,TimeService,13.580738432863352
10400.0,Varchi,NumQueue,0.0
10400.0,XRay,TimeTotal,225.07460318067857
10400.0,XRay,NumTotal,30.0
10400.0,XRay,SystemResponseTime_Success,428.35619577835666
10400.0,XRay,BusyServers,6.0
10400.0,XRay,TimeQueue,175.6501484279858
10400.0,XRay,TimeService,49.604873825295485
10400.0,XRay,NumQueue,24.0
10400.0,TraceDetection,TimeTotal,151.754765628428
10400.0,TraceDetection,NumTotal,4.0
10400.0,TraceDetection,SystemResponseTime_Success,428.35619577835666
10400.0,TraceDetection,BusyServers,1.0
10400.0,TraceDetection,TimeQueue,91.44320116775884
10400.0,TraceDetection,TimeService,60.81453334241275
