Time,Center,Metric,Value
12400.0,Varchi,TimeQueue,1.8855387211374344
12400.0,Varchi,TimeService,18.848813836474452
12400.0,Varchi,NumQueue,0.0
12800.0,FastTrack,TimeTotal,47.93112213263141
12800.0,FastTrack,NumTotal,6.0
12800.0,FastTrack,SystemResponseTime_Success,245.1849549696209
12800.0,FastTrack,BusyServers,3.0
12800.0,FastTrack,TimeQueue,5.651549674507962
12800.0,FastTrack,TimeService,42.387848960294455
12800.0,FastTrack,NumQueue,3.0
12800.0,XRay,TimeTotal,54.52797917424849
12800.0,XRay,NumTotal,4.0
12800.0,XRay,SystemResponseTime_Success,245.1849549696209
12800.0,XRay,BusyServers,4.0
12800.0,XRay,TimeQueue,3.80764467766148
12800.0,XRay,TimeService,50.706551167437055
12800.0,XRay,NumQueue,0.0
12800.0,Varchi,TimeTotal,20.685708912832645
12800.0,Varchi,NumTotal,2.0
12800.0,Varchi,SystemResponseTime_Success,245.1849549696209
12800.0,Varchi,BusyServers,2.0
12800.0,Varchi,TimeQueue,1.8429526134087193
12800.0,Varchi,TimeService,18.840535874588507
12800.0,Varchi,NumQueue,0.0
12800.0,TraceDetection,TimeTotal,67.52850516743763
12800.0,TraceDetection,NumTotal,0.0
12800.0,TraceDetection,SystemResponseTime_Success,245.1849549696209
12800.0,TraceDetection,BusyServers,0.0
12800.0,TraceDetection,TimeQueue,6.4049584447635555
12800.0,TraceDetection,TimeService,61.12354672267409
12800.0,TraceDetection,NumQueue,0.0
12800.0,Recupero,TimeTotal,120.23506876423356
12800.0,Recupero,NumTotal,12.0
12800.0,Recupero,SystemResponseTime_Success,245.1849549696209
12800.0,Recupero,BusyServers,12.0
12800.0,Recupero,TimeQueue,0.0
12800.0,Recupero,TimeService,120.23506876423356
12800.0,Recupero,NumQueue,0.0
12800.0,CheckIn,TimeTotal,124.58526848266938
12800.0,CheckIn,NumTotal,7.0
12800.0,CheckIn,SystemResponseTime_Success,245.1849549696209
12800.0,CheckIn,BusyServers,7.0
12800.0,CheckIn,TimeQueue,5.894604335582493
12800.0,CheckIn,TimeService,118.62257465806186
12800.0,CheckIn,NumQueue,0.0
13200.0,CheckIn,TimeTotal,124.17078419570392
13200.0,CheckIn,NumTotal,6.0
13200.0,CheckIn,SystemResponseTime_Success,245.08824412566162
13200.0,CheckIn,BusyServers,6.0
13200.0,CheckIn,TimeQueue,5.744662094931745
13200.0,CheckIn,TimeService,118.37079630210496
13200.0,CheckIn,NumQueue,0.0
13200.0,Varchi,TimeTotal,20.642132584034403
13200.0,Varchi,NumTotal,2.0
13200.0,Varchi,SystemResponseTime_Success,245.08824412566162
13200.0,Varchi,BusyServers,2.0
13200.0,Varchi,TimeQueue,1.7949041594365118
13200.0,Varchi,TimeService,18.84513157394434
13200.0,Varchi,NumQueue,0.0
13200.0,XRay,TimeTotal,54.46361458937171
13200.0,XRay,NumTotal,4.0
13200.0,XRay,SystemResponseTime_Success,245.08824412566162
13200.0,XRay,BusyServers,4.0
13200.0,XRay,TimeQueue,3.7365473102818454
13200.0,XRay,TimeService,50.713945076068626
13200.0,XRay,NumQueue,0.0
13200.0,FastTrack,TimeTotal,48.190861402054985
13200.0,FastTrack,NumTotal,4.0
13200.0,FastTrack,SystemResponseTime_Success,245.08824412566162
13200.0,FastTrack,BusyServers,3.0
13200.0,FastTrack,TimeQueue,5.768183778824579
13200.0,FastTrack,TimeService,42.394873671165044
13200.0,FastTrack,NumQueue,1.0
13200.0,TraceDetection,TimeTotal,67.5460608480823
13200.0,TraceDetection,NumTotal,1.0
13200.0,TraceDetection,SystemResponseTime_Success,245.08824412566162
13200.0,TraceDetection,BusyServers,1.0
13200.0,TraceDetection,TimeQueue,6.303282749265819
13200.0,TraceDetection,TimeService,61.322008380051386
13200.0,TraceDetection,NumQueue,0.0
13200.0,Recupero,TimeTotal,120.1613760588864
13200.0,Recupero,NumTotal,14.0
13200.0,Recupero,SystemResponseTime_Success,245.08824412566162
13200.0,Recupero,BusyServers,14.0
13200.0,Recupero,TimeQueue,0.0
13200.0,Recupero,TimeService,120.1613760588864
13200.0,Recupero,NumQueue,0.0
13600.0,CheckIn,TimeTotal,124.22982046143036
13600.0,CheckIn,NumTotal,3.0
13600.0,CheckIn,SystemResponseTime_Success,245.1474284476399
13600.0,CheckIn,BusyServers,3.0
13600.0,CheckIn,TimeQueue,5.610857853590168
13600.0,CheckIn,TimeService,118.59270274269066
13600.0,CheckIn,NumQueue,0.0
13600.0,Varchi,TimeTotal,20.609517564981985
13600.0,Varchi,NumTotal,4.0
13600.0,Varchi,SystemResponseTime_Success,245.1474284476399
13600.0,Varchi,BusyServers,4.0
13600.0,Varchi,TimeQueue,1.7627056784625428
13600.0,Varchi,TimeService,18.844717668600147
13600.0,Varchi,NumQueue,0.0
13600.0,XRay,TimeTotal,54.4349869914403
13600.0,XRay,NumTotal,3.0
13600.0,XRay,SystemResponseTime_Success,245.1474284476399
13600.0,XRay,BusyServers,3.0
13600.0,XRay,TimeQueue,3.7118818259299746
13600.0,XRay,TimeService,50.71363607921963
13600.0,XRay,NumQueue,0.0
13600.0,FastTrack,TimeTotal,48.12615363435071
13600.0,FastTrack,NumTotal,1.0
13600.0,FastTrack,SystemResponseTime_Success,245.1474284476399
13600.0,FastTrack,BusyServers,1.0
13600.0,FastTrack,TimeQueue,5.7335901652149035
13600.0,FastTrack,TimeService,42.3826093195435
13600.0,FastTrack,NumQueue,0.0
13600.0,TraceDetection,TimeTotal,67.69022883469616
13600.0,TraceDetection,NumTotal,1.0
13600.0,TraceDetection,SystemResponseTime_Success,245.1474284476399
13600.0,TraceDetection,BusyServers,1.0
13600.0,TraceDetection,TimeQueue,6.273204532480272
13600.0,TraceDetection,TimeService,61.380552182841
13600.0,TraceDetection,NumQueue,0.0
13600.0,Recupero,TimeTotal,120.34778716000844
13600.0,Recupero,NumTotal,10.0
13600.0,Recupero,SystemResponseTime_Success,245.1474284476399
13600.0,Recupero,BusyServers,10.0
13600.0,Recupero,TimeQueue,0.0
13600.0,Recupero,TimeService,120.34778716000844
13600.0,Recupero,NumQueue,0.0
14000.0,CheckIn,TimeTotal,124.17902486902642
14000.0,CheckIn,NumTotal,5.0
14000.0,CheckIn,SystemResponseTime_Success,245.12983925971037
14000.0,CheckIn,BusyServers,5.0
14000.0,CheckIn,TimeQueue,5.481208584416666
14000.0,CheckIn,TimeService,118.65647986994584
14000.0,CheckIn,NumQueue,0.0
14000.0,Varchi,TimeTotal,20.67690724773512
14000.0,Varchi,NumTotal,1.0
14000.0,Varchi,SystemResponseTime_Success,245.12983925971037
14000.0,Varchi,BusyServers,1.0
14000.0,Varchi,TimeQueue,1.8271493093809663
14000.0,Varchi,TimeService,18.848753458250048
14000.0,Varchi,NumQueue,0.0
14000.0,XRay,TimeTotal,54.68385777545588
14000.0,XRay,NumTotal,8.0
14000.0,XRay,SystemResponseTime_Success,245.12983925971037
14000.0,XRay,BusyServers,6.0
14000.0,XRay,TimeQueue,3.9154597690274313
14000.0,XRay,TimeService,50.76179344109469
14000.0,XRay,NumQueue,2.0
14000.0,FastTrack,TimeTotal,48.0884315804616
14000.0,FastTrack,NumTotal,3.0
14000.0,FastTrack,SystemResponseTime_Success,245.12983925971037
14000.0,FastTrack,BusyServers,3.0
14000.0,FastTrack,TimeQueue,5.721670285306969
14000.0,FastTrack,TimeService,42.36280345050069
14000.0,FastTrack,NumQueue,0.0
14000.0,TraceDetection,TimeTotal,67.24425626635094
14000.0,TraceDetection,NumTotal,1.0
14000.0,TraceDetection,SystemResponseTime_Success,245.12983925971037
14000.0,TraceDetection,BusyServers,1.0
14000.0,TraceDetection,TimeQueue,6.365179493111623
14000.0,TraceDetection,TimeService,60.84351711126664
14000.0,TraceDetection,NumQueue,0.0
14000.0,Recupero,TimeTotal,120.3518165025159
14000.0,Recupero,NumTotal,21.0
14000.0,Recupero,SystemResponseTime_Success,245.12983925971037
14000.0,Recupero,BusyServers,21.0
14000.0,Recupero,TimeQueue,0.0
14000.0,Recupero,TimeService,120.3518165025159
14000.0,Recupero,NumQueue,0.0
14400.0,CheckIn,TimeTotal,124.0958853426162
14400.0,CheckIn,NumTotal,6.0
14400.0,CheckIn,SystemResponseTime_Success,245.81066262822762
14400.0,CheckIn,BusyServers,6.0
14400.0,CheckIn,TimeQueue,5.716928918990231
14400.0,CheckIn,TimeService,118.47963742774769
14400.0,CheckIn,NumQueue,0.0
14400.0,Varchi,TimeTotal,20.659480525387817
14400.0,Varchi,NumTotal,5.0
14400.0,Varchi,SystemResponseTime_Success,245.81066262822762
14400.0,Varchi,BusyServers,4.0
14400.0,Varchi,TimeQueue,1.8185176688778748
14400.0,Varchi,TimeService,18.83823006913056
14400.0,Varchi,NumQueue,1.0
14400.0,XRay,TimeTotal,54.982095911722496
14400.0,XRay,NumTotal,7.0
14400.0,XRay,SystemResponseTime_Success,245.81066262822762
14400.0,XRay,BusyServers,6.0
14400.0,XRay,TimeQueue,4.20487707431748
14400.0,XRay,TimeService,50.76185607253286
14400.0,XRay,NumQueue,1.0
14400.0,FastTrack,TimeTotal,48.00421553542622
14400.0,FastTrack,NumTotal,1.0
14400.0,FastTrack,SystemResponseTime_Success,245.81066262822762
14400.0,FastTrack,BusyServers,1.0
14400.0,FastTrack,TimeQueue,5.598725303969794
14400.0,FastTrack,TimeService,42.39622081870159
14400.0,FastTrack,NumQueue,0.0
14400.0,TraceDetection,TimeTotal,66.25225829244484
14400.0,TraceDetection,NumTotal,1.0
14400.0,TraceDetection,SystemResponseTime_Success,245.81066262822762
14400.0,TraceDetection,BusyServers,1.0
14400.0,TraceDetection,TimeQueue,6.127705546513139
14400.0,TraceDetection,TimeService,60.15793750116775
14400.0,TraceDetection,NumQueue,0.0
14400.0,Recupero,TimeTotal,120.53775138340183
14400.0,Recupero,NumTotal,16.0
14400.0,Recupero,SystemResponseTime_Success,245.81066262822762
14400.0,Recupero,BusyServers,16.0
14400.0,Recupero,TimeQueue,0.0
14400.0,Recupero,TimeService,120.53775138340183
14400.0,Recupero,NumQueue,0.0
14800.0,CheckIn,TimeTotal,124.3991144469779
14800.0,CheckIn,NumTotal,6.0
14800.0,CheckIn,SystemResponseTime_Success,246.24734278724435
14800.0,CheckIn,BusyServers,6.0
14800.0,CheckIn,TimeQueue,5.603722405742899
14800.0,CheckIn,TimeService,118.74742865402455
14800.0,CheckIn,NumQueue,0.0
14800.0,Varchi,TimeTotal,20.633341470649828
14800.0,Varchi,NumTotal,3.0
14800.0,Varchi,SystemResponseTime_Success,246.24734278724435
14800.0,Varchi,BusyServers,3.0
14800.0,Varchi,TimeQueue,1.80138561939769
14800.0,Varchi,TimeService,18.831796838779816
14800.0,Varchi,NumQueue,0.0
14800.0,XRay,TimeTotal,55.14371453660881
14800.0,XRay,NumTotal,2.0
14800.0,XRay,SystemResponseTime_Success,246.24734278724435
14800.0,XRay,BusyServers,2.0
14800.0,XRay,TimeQueue,4.297376603929733
14800.0,XRay,TimeService,50.83969592865438
14800.0,XRay,NumQueue,0.0
14800.0,FastTrack,TimeTotal,48.153911902733654
14800.0,FastTrack,NumTotal,2.0
14800.0,FastTrack,SystemResponseTime_Success,246.24734278724435
14800.0,FastTrack,BusyServers,2.0
14800.0,FastTrack,TimeQueue,5.649266450091047
14800.0,FastTrack,TimeService,42.486422012481114
14800.0,FastTrack,NumQueue,0.0
14800.0,TraceDetection,TimeTotal,66.16584858618121
14800.0,TraceDetection,NumTotal,0.0
14800.0,TraceDetection,SystemResponseTime_Success,246.24734278724435
14800.0,TraceDetection,BusyServers,0.0
14800.0,TraceDetection,TimeQueue,6.0319601473488715
14800.0,TraceDetection,TimeService,60.133888438832344
14800.0,TraceDetection,NumQueue,0.0
14800.0,Recupero,TimeTotal,120.66178231268806
14800.0,Recupero,NumTotal,11.0
14800.0,Recupero,SystemResponseTime_Success,246.24734278724435
14800.0,Recupero,BusyServers,11.0
14800.0,Recupero,TimeQueue,0.0
14800.0,Recupero,TimeService,120.66178231268806
14800.0,Recupero,NumQueue,0.0
15200.0,CheckIn,TimeTotal,124.68941748120301
15200.0,CheckIn,NumTotal,5.0
15200.0,CheckIn,SystemResponseTime_Success,245.8506479389483
15200.0,CheckIn,BusyServers,5.0
15200.0,CheckIn,TimeQueue,5.519057491802188
15200.0,CheckIn,TimeService,119.17476396629316
15200.0,CheckIn,NumQueue,0.0
15200.0,Varchi,TimeTotal,20.569612294406227
15200.0,Varchi,NumTotal,2.0
15200.0,Varchi,SystemResponseTime_Success,245.8506479389483
15200.0,Varchi,BusyServers,2.0
15200.0,Varchi,TimeQueue,1.7657434164878356
15200.0,Varchi,TimeService,18.802561772608133
15200.0,Varchi,NumQueue,0.0
15200.0,XRay,TimeTotal,55.23641974492058
15200.0,XRay,NumTotal,8.0
15200.0,XRay,SystemResponseTime_Success,245.8506479389483
15200.0,XRay,BusyServers,6.0
15200.0,XRay,TimeQueue,4.378164981287484
15200.0,XRay,TimeService,50.84832001030933
15200.0,XRay,NumQueue,2.0
15200.0,FastTrack,TimeTotal,47.96126338971051
15200.0,FastTrack,NumTotal,3.0
15200.0,FastTrack,SystemResponseTime_Success,245.8506479389483
15200.0,FastTrack,BusyServers,3.0
15200.0,FastTrack,TimeQueue,5.58095557919697
15200.0,FastTrack,TimeService,42.44502519197649
15200.0,FastTrack,NumQueue,0.0
15200.0,TraceDetection,TimeTotal,66.26325896336611
15200.0,TraceDetection,NumTotal,5.0
15200.0,TraceDetection,SystemResponseTime_Success,245.8506479389483
15200.0,TraceDetection,BusyServers,2.0
15200.0,TraceDetection,TimeQueue,6.7859054882716245
15200.0,TraceDetection,TimeService,60.15048227516826
15200.0,TraceDetection,NumQueue,3.0
15200.0,Recupero,TimeTotal,120.6017631953525
15200.0,Recupero,NumTotal,18.0
15200.0,Recupero,SystemResponseTime_Success,245.8506479389483
15200.0,Recupero,BusyServers,18.0
15200.0,Recupero,TimeQueue,0.0
15200.0,Recupero,TimeService,120.6017631953525
15200.0,Recupero,NumQueue,0.0
15600.0,CheckIn,TimeTotal,124.77986634208942
15600.0,CheckIn,NumTotal,6.0
15600.0,CheckIn,SystemResponseTime_Success,246.48751189819487
15600.0,CheckIn,BusyServers,6.0
15600.0,CheckIn,TimeQueue,5.392610082960359
15600.0,CheckIn,TimeService,119.34329476388746
15600.0,CheckIn,NumQueue,0.0
15600.0,Varchi,TimeTotal,20.651747524291775
15600.0,Varchi,NumTotal,2.0
15600.0,Varchi,SystemResponseTime_Success,246.48751189819487
15600.0,Varchi,BusyServers,2.0
15600.0,Varchi,TimeQueue,1.8119811725311836
15600.0,Varchi,TimeService,18.837982027612366
15600.0,Varchi,NumQueue,0.0
15600.0,XRay,TimeTotal,55.33422268014547
15600.0,XRay,NumTotal,3.0
15600.0,XRay,SystemResponseTime_Success,246.48751189819487
15600.0,XRay,BusyServers,3.0
15600.0,XRay,TimeQueue,4.495549592681245
15600.0,XRay,TimeService,50.82885747699979
15600.0,XRay,NumQueue,0.0
15600.0,FastTrack,TimeTotal,48.01980011926955
15600.0,FastTrack,NumTotal,2.0
15600.0,FastTrack,SystemResponseTime_Success,246.48751189819487
15600.0,FastTrack,BusyServers,2.0
15600.0,FastTrack,TimeQueue,5.461485582088778
15600.0,FastTrack,TimeService,42.54156151392293
15600.0,FastTrack,NumQueue,0.0
15600.0,TraceDetection,TimeTotal,68.89539462948359
15600.0,TraceDetection,NumTotal,0.0
15600.0,TraceDetection,SystemResponseTime_Success,246.48751189819487
15600.0,TraceDetection,BusyServers,0.0
15600.0,TraceDetection,TimeQueue,8.47367975837324
15600.0,TraceDetection,TimeService,60.42171487111035
15600.0,TraceDetection,NumQueue,0.0
15600.0,Recupero,TimeTotal,120.68007648582525
15600.0,Recupero,NumTotal,17.0
15600.0,Recupero,SystemResponseTime_Success,246.48751189819487
15600.0,Recupero,BusyServers,17.0
15600.0,Recupero,TimeQueue,0.0
15600.0,Recupero,TimeService,120.68007648582525
15600.0,Recupero,NumQueue,0.0
16000.0,CheckIn,TimeTotal,124.53993910984897
16000.0,CheckIn,NumTotal,11.0
16000.0,CheckIn,SystemResponseTime_Success,246.31730257102902
16000.0,CheckIn,BusyServers,8.0
16000.0,CheckIn,TimeQueue,5.566158436806404
16000.0,CheckIn,TimeService,119.17938494897054
16000.0,CheckIn,NumQueue,3.0
16000.0,Varchi,TimeTotal,20.64256079871223
16000.0,Varchi,NumTotal,4.0
16000.0,Varchi,SystemResponseTime_Success,246.31730257102902
16000.0,Varchi,BusyServers,4.0
16000.0,Varchi,TimeQueue,1.8011501246872472
16000.0,Varchi,TimeService,18.837946923785204
16000.0,Varchi,NumQueue,0.0
16000.0,XRay,TimeTotal,55.23063073578323
16000.0,XRay,NumTotal,2.0
16000.0,XRay,SystemResponseTime_Success,246.31730257102902
16000.0,XRay,BusyServers,2.0
16000.0,XRay,TimeQueue,4.420496677137214
16000.0,XRay,TimeService,50.803868294397695
16000.0,XRay,NumQueue,0.0
16000.0,FastTrack,TimeTotal,48.206456941965946
16000.0,FastTrack,NumTotal,2.0
16000.0,FastTrack,SystemResponseTime_Success,246.31730257102902
16000.0,FastTrack,BusyServers,2.0
16000.0,FastTrack,TimeQueue,5.496330715066378
16000.0,FastTrack,TimeService,42.693595908959615
16000.0,FastTrack,NumQueue,0.0
16000.0,TraceDetection,TimeTotal,68.62536712009904
16000.0,TraceDetection,NumTotal,0.0
16000.0,TraceDetection,SystemResponseTime_Success,246.31730257102902
16000.0,TraceDetection,BusyServers,0.0
16000.0,TraceDetection,TimeQueue,8.366262380626459
16000.0,TraceDetection,TimeService,60.2591047394726
16000.0,TraceDetection,NumQueue,0.0
16000.0,Recupero,TimeTotal,120.61136426378953
16000.0,Recupero,NumTotal,17.0
16000.0,Recupero,SystemResponseTime_Success,246.31730257102902
16000.0,Recupero,BusyServers,17.0
16000.0,Recupero,TimeQueue,0.0
16000.0,Recupero,TimeService,120.61136426378953
16000.0,Recupero,NumQueue,0.0
16400.0,CheckIn,TimeTotal,125.19801776493595
16400.0,CheckIn,NumTotal,8.0
16400.0,CheckIn,SystemResponseTime_Success,246.28204921780844
16400.0,CheckIn,BusyServers,8.0
16400.0,CheckIn,TimeQueue,6.394679787925568
16400.0,CheckIn,TimeService,119.21994050458864
16400.0,CheckIn,NumQueue,0.0
16400.0,Varchi,TimeTotal,20.647443612328317
16400.0,Varchi,NumTotal,2.0
16400.0,Varchi,SystemResponseTime_Success,246.28204921780844
16400.0,Varchi,BusyServers,2.0
16400.0,Varchi,TimeQueue,1.8432857205195021
16400.0,Varchi,TimeService,18.806729562647128
16400.0,Varchi,NumQueue,0.0
16400.0,XRay,TimeTotal,55.195107483186476
16400.0,XRay,NumTotal,13.0
16400.0,XRay,SystemResponseTime_Success,246.28204921780844
16400.0,XRay,BusyServers,6.0
16400.0,XRay,TimeQueue,4.513790409008888
16400.0,XRay,TimeService,50.77075059899199
16400.0,XRay,NumQueue,7.0
16400.0,FastTrack,TimeTotal,48.092823322036686
16400.0,FastTrack,NumTotal,1.0
16400.0,FastTrack,SystemResponseTime_Success,246.28204921780844
16400.0,FastTrack,BusyServers,1.0
16400.0,FastTrack,TimeQueue,5.391253804337167
16400.0,FastTrack,TimeService,42.6936295268243
16400.0,FastTrack,NumQueue,0.0
16400.0,TraceDetection,TimeTotal,68.56055879020337
16400.0,TraceDetection,NumTotal,2.0
16400.0,TraceDetection,SystemResponseTime_Success,246.28204921780844
16400.0,TraceDetection,BusyServers,2.0
16400.0,TraceDetection,TimeQueue,8.248427699209186
16400.0,TraceDetection,TimeService,60.23394694218652
16400.0,TraceDetection,NumQueue,0.0
16400.0,Recupero,TimeTotal,120.44125040347407
16400.0,Recupero,NumTotal,11.0
16400.0,Recupero,SystemResponseTime_Success,246.28204921780844
16400.0,Recupero,BusyServers,11.0
16400.0,Recupero,TimeQueue,0.0
16400.0,Recupero,TimeService,120.44125040347407
16400.0,Recupero,NumQueue,0.0
16800.0,CheckIn,TimeTotal,125.99002925870941
16800.0,CheckIn,NumTotal,7.0
16800.0,CheckIn,SystemResponseTime_Success,247.007780734329
16800.0,CheckIn,BusyServers,7.0
16800.0,CheckIn,TimeQueue,6.521751638374714
16800.0,CheckIn,TimeService,119.50778785848193
16800.0,CheckIn,NumQueue,0.0
16800.0,Varchi,TimeTotal,20.6433011477711
16800.0,Varchi,NumTotal,2.0
16800.0,Varchi,SystemResponseTime_Success,247.007780734329
16800.0,Varchi,BusyServers,2.0
16800.0,Varchi,TimeQueue,1.8273993908714168
16800.0,Varchi,TimeService,18.8142328990085
16800.0,Varchi,NumQueue,0.0
16800.0,XRay,TimeTotal,55.52350459950045
16800.0,XRay,NumTotal,5.0
16800.0,XRay,SystemResponseTime_Success,247.007780734329
16800.0,XRay,BusyServers,5.0
16800.0,XRay,TimeQueue,4.7426618994721235
16800.0,XRay,TimeService,50.768783489625214
16800.0,XRay,NumQueue,0.0
16800.0,FastTrack,TimeTotal,48.013472944104095
16800.0,FastTrack,NumTotal,1.0
16800.0,FastTrack,SystemResponseTime_Success,247.007780734329
16800.0,FastTrack,BusyServers,1.0
16800.0,FastTrack,TimeQueue,5.315814430507897
16800.0,FastTrack,TimeService,42.69003180709628
16800.0,FastTrack,NumQueue,0.0
16800.0,TraceDetection,TimeTotal,68.33117154824663
16800.0,TraceDetection,NumTotal,1.0
16800.0,TraceDetection,SystemResponseTime_Success,247.007780734329
16800.0,TraceDetection,BusyServers,1.0
16800.0,TraceDetection,TimeQueue,8.087362681542473
16800.0,TraceDetection,TimeService,60.20671087275213
16800.0,TraceDetection,NumQueue,0.0
16800.0,Recupero,TimeTotal,120.46735637396701
16800.0,Recupero,NumTotal,18.0
16800.0,Recupero,SystemResponseTime_Success,247.007780734329
16800.0,Recupero,BusyServers,18.0
16800.0,Recupero,TimeQueue,0.0
16800.0,Recupero,TimeService,120.46735637396701
16800.0,Recupero,NumQueue,0.0
17200.0,Recupero,TimeTotal,120.58181662282587
17200.0,Recupero,NumTotal,14.0
17200.0,Recupero,SystemResponseTime_Success,247.67626394361722
17200.0,Recupero,BusyServers,14.0
17200.0,Recupero,TimeQueue,0.0
17200.0,Recupero,TimeService,120.58181662282587
17200.0,Recupero,NumQueue,0.0
17200.0,TraceDetection,TimeTotal,68.32658554554304
17200.0,TraceDetection,NumTotal,0.0
17200.0,TraceDetection,SystemResponseTime_Success,247.67626394361722
17200.0,TraceDetection,BusyServers,0.0
17200.0,TraceDetection,TimeQueue,8.014173878994578
17200.0,TraceDetection,TimeService,60.31241166654846
17200.0,TraceDetection,NumQueue,0.0
17200.0,XRay,TimeTotal,55.50163137550082
17200.0,XRay,NumTotal,4.0
17200.0,XRay,SystemResponseTime_Success,247.67626394361722
17200.0,XRay,BusyServers,4.0
17200.0,XRay,TimeQueue,4.655297075008163
17200.0,XRay,TimeService,50.83405119475381
17200.0,XRay,NumQueue,0.0
17200.0,FastTrack,TimeTotal,48.149611672952446
17200.0,FastTrack,NumTotal,1.0
17200.0,FastTrack,SystemResponseTime_Success,247.67626394361722
17200.0,FastTrack,BusyServers,1.0
17200.0,FastTrack,TimeQueue,5.43067528346063
17200.0,FastTrack,TimeService,42.711341039445095
17200.0,FastTrack,NumQueue,0.0
17200.0,CheckIn,TimeTotal,126.10931916574998
17200.0,CheckIn,NumTotal,5.0
17200.0,CheckIn,SystemResponseTime_Success,247.67626394361722
17200.0,CheckIn,BusyServers,5.0
17200.0,CheckIn,TimeQueue,6.457203806360711
17200.0,CheckIn,TimeService,119.61283796397335
17200.0,CheckIn,NumQueue,0.0
17200.0,Varchi,TimeTotal,20.68794243607755
17200.0,Varchi,NumTotal,1.0
17200.0,Varchi,SystemResponseTime_Success,247.67626394361722
17200.0,Varchi,BusyServers,1.0
17200.0,Varchi,TimeQueue,1.8356248112521223
17200.0,Varchi,TimeService,18.851496683496638
17200.0,Varchi,NumQueue,0.0
17600.0,XRay,TimeTotal,55.412436310565425
17600.0,XRay,NumTotal,3.0
17600.0,XRay,SystemResponseTime_Success,247.29394581971522
17600.0,XRay,BusyServers,3.0
17600.0,XRay,TimeQueue,4.5729185264980226
17600.0,XRay,TimeService,50.83065553886097
17600.0,XRay,NumQueue,0.0
17600.0,TraceDetection,TimeTotal,68.03317355447358
17600.0,TraceDetection,NumTotal,0.0
17600.0,TraceDetection,SystemResponseTime_Success,247.29394581971522
17600.0,TraceDetection,BusyServers,0.0
17600.0,TraceDetection,TimeQueue,7.836869147158414
17600.0,TraceDetection,TimeService,60.196304407315175
17600.0,TraceDetection,NumQueue,0.0
17600.0,Recupero,TimeTotal,120.61991398561261
17600.0,Recupero,NumTotal,14.0
17600.0,Recupero,SystemResponseTime_Success,247.29394581971522
17600.0,Recupero,BusyServers,14.0
17600.0,Recupero,TimeQueue,0.0
17600.0,Recupero,TimeService,120.61991398561261
17600.0,Recupero,NumQueue,0.0
17600.0,FastTrack,TimeTotal,48.03522237393878
17600.0,FastTrack,NumTotal,2.0
17600.0,FastTrack,SystemResponseTime_Success,247.29394581971522
17600.0,FastTrack,BusyServers,2.0
17600.0,FastTrack,TimeQueue,5.326576629089164
17600.0,FastTrack,TimeService,42.694052384222054
17600.0,FastTrack,NumQueue,0.0
17600.0,Varchi,TimeTotal,20.691488691378478
17600.0,Varchi,NumTotal,4.0
17600.0,Varchi,SystemResponseTime_Success,247.29394581971522
17600.0,Varchi,BusyServers,4.0
17600.0,Varchi,TimeQueue,1.8099635873120719
17600.0,Varchi,TimeService,18.87835390198618
17600.0,Varchi,NumQueue,0.0
17600.0,CheckIn,TimeTotal,125.92279545613813
17600.0,CheckIn,NumTotal,6.0
17600.0,CheckIn,SystemResponseTime_Success,247.29394581971522
17600.0,CheckIn,BusyServers,6.0
17600.0,CheckIn,TimeQueue,6.342170484394665
17600.0,CheckIn,TimeService,119.53510700175968
17600.0,CheckIn,NumQueue,0.0
18000.0,Varchi,TimeTotal,20.677953725369576
18000.0,Varchi,NumTotal,3.0
18000.0,Varchi,SystemResponseTime_Success,246.97321375127675
18000.0,Varchi,BusyServers,3.0
18000.0,Varchi,TimeQueue,1.8190140235992678
18000.0,Varchi,TimeService,18.856611612149706
18000.0,Varchi,NumQueue,0.0
18000.0,XRay,TimeTotal,55.39904711819426
18000.0,XRay,NumTotal,7.0
18000.0,XRay,SystemResponseTime_Success,246.97321375127675
18000.0,XRay,BusyServers,6.0
18000.0,XRay,TimeQueue,4.543636728569567
18000.0,XRay,TimeService,50.859862387759854
18000.0,XRay,NumQueue,1.0
18000.0,FastTrack,TimeTotal,47.99508781868354
18000.0,FastTrack,NumTotal,4.0
18000.0,FastTrack,SystemResponseTime_Success,246.97321375127675
18000.0,FastTrack,BusyServers,3.0
18000.0,FastTrack,TimeQueue,5.2681015297662075
18000.0,FastTrack,TimeService,42.7165023756849
18000.0,FastTrack,NumQueue,1.0
18000.0,TraceDetection,TimeTotal,68.0449061048182
18000.0,TraceDetection,NumTotal,1.0
18000.0,TraceDetection,SystemResponseTime_Success,246.97321375127675
18000.0,TraceDetection,BusyServers,1.0
18000.0,TraceDetection,TimeQueue,7.821725317200709
18000.0,TraceDetection,TimeService,60.189320504859054
18000.0,TraceDetection,NumQueue,0.0
18000.0,Recupero,TimeTotal,120.59186793191037
18000.0,Recupero,NumTotal,16.0
18000.0,Recupero,SystemResponseTime_Success,246.97321375127675
18000.0,Recupero,BusyServers,16.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,120.59186793191037
18000.0,Recupero,NumQueue,0.0
18000.0,CheckIn,TimeTotal,125.95713461513351
18000.0,CheckIn,NumTotal,2.0
18000.0,CheckIn,SystemResponseTime_Success,246.97321375127675
18000.0,CheckIn,BusyServers,2.0
18000.0,CheckIn,TimeQueue,6.332846005936723
