Time,Center,Metric,Value
11900.0,Recupero,NumTotal,13.0
11900.0,Recupero,SystemResponseTime_Success,251.18896576742193
11900.0,Recupero,BusyServers,13.0
11900.0,Recupero,TimeQueue,0.0
11900.0,Recupero,TimeService,119.8550155739225
11900.0,Recupero,NumQueue,0.0
11900.0,CheckIn,TimeTotal,131.05971600201192
11900.0,CheckIn,NumTotal,6.0
11900.0,CheckIn,SystemResponseTime_Success,251.18896576742193
11900.0,CheckIn,BusyServers,6.0
11900.0,CheckIn,TimeQueue,9.428053895089942
11900.0,CheckIn,TimeService,121.53479853950664
11900.0,CheckIn,NumQueue,0.0
12000.0,CheckIn,TimeTotal,130.9026715570271
12000.0,CheckIn,NumTotal,10.0
12000.0,CheckIn,SystemResponseTime_Success,251.09845756844
12000.0,CheckIn,BusyServers,8.0
12000.0,CheckIn,TimeQueue,9.460295082290635
12000.0,CheckIn,TimeService,121.45861077926295
12000.0,CheckIn,NumQueue,2.0
12000.0,Varchi,TimeTotal,20.640641117939154
12000.0,Varchi,NumTotal,3.0
12000.0,Varchi,SystemResponseTime_Success,251.09845756844
12000.0,Varchi,BusyServers,3.0
12000.0,Varchi,TimeQueue,1.7850629475375248
12000.0,Varchi,TimeService,18.852071170504704
12000.0,Varchi,NumQueue,0.0
12000.0,XRay,TimeTotal,57.21214815370577
12000.0,XRay,NumTotal,6.0
12000.0,XRay,SystemResponseTime_Success,251.09845756844
12000.0,XRay,BusyServers,6.0
12000.0,XRay,TimeQueue,6.393702023566735
12000.0,XRay,TimeService,50.793077285608966
12000.0,XRay,NumQueue,0.0
12000.0,FastTrack,TimeTotal,48.45766553947164
12000.0,FastTrack,NumTotal,1.0
12000.0,FastTrack,SystemResponseTime_Success,251.09845756844
12000.0,FastTrack,BusyServers,1.0
12000.0,FastTrack,TimeQueue,5.723807748578487
12000.0,FastTrack,TimeService,42.72285046829968
12000.0,FastTrack,NumQueue,0.0
12000.0,TraceDetection,TimeTotal,66.16288761176058
12000.0,TraceDetection,NumTotal,2.0
12000.0,TraceDetection,SystemResponseTime_Success,251.09845756844
12000.0,TraceDetection,BusyServers,2.0
12000.0,TraceDetection,TimeQueue,6.391402339334274
12000.0,TraceDetection,TimeService,60.37808571084507
12000.0,TraceDetection,NumQueue,0.0
12000.0,Recupero,TimeTotal,119.82790035859792
12000.0,Recupero,NumTotal,16.0
12000.0,Recupero,SystemResponseTime_Success,251.09845756844
12000.0,Recupero,BusyServers,16.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,119.82790035859792
12000.0,Recupero,NumQueue,0.0
12100.0,Varchi,TimeTotal,20.64455567532131
12100.0,Varchi,NumTotal,3.0
12100.0,Varchi,SystemResponseTime_Success,251.2545800958054
12100.0,Varchi,BusyServers,3.0
12100.0,Varchi,TimeQueue,1.7765209061459408
12100.0,Varchi,TimeService,18.869931692389272
12100.0,Varchi,NumQueue,0.0
12100.0,XRay,TimeTotal,57.14674937801579
12100.0,XRay,NumTotal,6.0
12100.0,XRay,SystemResponseTime_Success,251.2545800958054
12100.0,XRay,BusyServers,6.0
12100.0,XRay,TimeQueue,6.34325861509678
12100.0,XRay,TimeService,50.765733271162524
12100.0,XRay,NumQueue,0.0
12100.0,FastTrack,TimeTotal,48.42255002624189
12100.0,FastTrack,NumTotal,1.0
12100.0,FastTrack,SystemResponseTime_Success,251.2545800958054
12100.0,FastTrack,BusyServers,1.0
12100.0,FastTrack,TimeQueue,5.71383688700526
12100.0,FastTrack,TimeService,42.73151216935369
12100.0,FastTrack,NumQueue,0.0
12100.0,TraceDetection,TimeTotal,66.69440386032893
12100.0,TraceDetection,NumTotal,2.0
12100.0,TraceDetection,SystemResponseTime_Success,251.2545800958054
12100.0,TraceDetection,BusyServers,2.0
12100.0,TraceDetection,TimeQueue,6.303848882631065
12100.0,TraceDetection,TimeService,60.30300152099466
12100.0,TraceDetection,NumQueue,0.0
12100.0,Recupero,TimeTotal,119.83459078362435
12100.0,Recupero,NumTotal,17.0
12100.0,Recupero,SystemResponseTime_Success,251.2545800958054
12100.0,Recupero,BusyServers,17.0
12100.0,Recupero,TimeQueue,0.0
12100.0,Recupero,TimeService,119.83459078362435
12100.0,Recupero,NumQueue,0.0
12100.0,CheckIn,TimeTotal,130.9831252736214
12100.0,CheckIn,NumTotal,9.0
12100.0,CheckIn,SystemResponseTime_Success,251.2545800958054
12100.0,CheckIn,BusyServers,8.0
12100.0,CheckIn,TimeQueue,9.67488774498726
12100.0,CheckIn,TimeService,121.49798004684374
12100.0,CheckIn,NumQueue,1.0
12200.0,Varchi,TimeTotal,20.634941738171747
12200.0,Varchi,NumTotal,2.0
12200.0,Varchi,SystemResponseTime_Success,251.45229075721102
12200.0,Varchi,BusyServers,2.0
12200.0,Varchi,TimeQueue,1.7671801877126618
12200.0,Varchi,TimeService,18.865484256402762
12200.0,Varchi,NumQueue,0.0
12200.0,XRay,TimeTotal,57.037370760133804
12200.0,XRay,NumTotal,5.0
12200.0,XRay,SystemResponseTime_Success,251.45229075721102
12200.0,XRay,BusyServers,5.0
12200.0,XRay,TimeQueue,6.285327372901263
12200.0,XRay,TimeService,50.72120272298872
12200.0,XRay,NumQueue,0.0
12200.0,FastTrack,TimeTotal,48.467655225212866
12200.0,FastTrack,NumTotal,2.0
12200.0,FastTrack,SystemResponseTime_Success,251.45229075721102
12200.0,FastTrack,BusyServers,2.0
12200.0,FastTrack,TimeQueue,5.68137190469273
12200.0,FastTrack,TimeService,42.76468114597753
12200.0,FastTrack,NumQueue,0.0
12200.0,TraceDetection,TimeTotal,66.72685127284058
12200.0,TraceDetection,NumTotal,0.0
12200.0,TraceDetection,SystemResponseTime_Success,251.45229075721102
12200.0,TraceDetection,BusyServers,0.0
12200.0,TraceDetection,TimeQueue,6.303848882631065
12200.0,TraceDetection,TimeService,60.42300239020951
12200.0,TraceDetection,NumQueue,0.0
12200.0,Recupero,TimeTotal,119.94219071210861
12200.0,Recupero,NumTotal,17.0
12200.0,Recupero,SystemResponseTime_Success,251.45229075721102
12200.0,Recupero,BusyServers,17.0
12200.0,Recupero,TimeQueue,0.0
12200.0,Recupero,TimeService,119.94219071210861
12200.0,Recupero,NumQueue,0.0
12200.0,CheckIn,TimeTotal,131.29670060779216
12200.0,CheckIn,NumTotal,9.0
12200.0,CheckIn,SystemResponseTime_Success,251.45229075721102
12200.0,CheckIn,BusyServers,8.0
12200.0,CheckIn,TimeQueue,9.750926306314478
12200.0,CheckIn,TimeService,121.73231725027829
12200.0,CheckIn,NumQueue,1.0
12300.0,CheckIn,TimeTotal,131.66198512254957
12300.0,CheckIn,NumTotal,12.0
12300.0,CheckIn,SystemResponseTime_Success,251.69029460822784
12300.0,CheckIn,BusyServers,8.0
12300.0,CheckIn,TimeQueue,9.936009548144531
12300.0,CheckIn,TimeService,121.93172060560873
12300.0,CheckIn,NumQueue,4.0
12300.0,Varchi,TimeTotal,20.608979383626664
12300.0,Varchi,NumTotal,2.0
12300.0,Varchi,SystemResponseTime_Success,251.69029460822784
12300.0,Varchi,BusyServers,2.0
12300.0,Varchi,TimeQueue,1.755539011311257
12300.0,Varchi,TimeService,18.851196871981468
12300.0,Varchi,NumQueue,0.0
12300.0,XRay,TimeTotal,56.9906261019858
12300.0,XRay,NumTotal,6.0
12300.0,XRay,SystemResponseTime_Success,251.69029460822784
12300.0,XRay,BusyServers,6.0
12300.0,XRay,TimeQueue,6.263684618136703
12300.0,XRay,TimeService,50.717550829226695
12300.0,XRay,NumQueue,0.0
12300.0,FastTrack,TimeTotal,48.444645320591256
12300.0,FastTrack,NumTotal,1.0
12300.0,FastTrack,SystemResponseTime_Success,251.69029460822784
12300.0,FastTrack,BusyServers,1.0
12300.0,FastTrack,TimeQueue,5.631482753796472
12300.0,FastTrack,TimeService,42.805990497888644
12300.0,FastTrack,NumQueue,0.0
12300.0,TraceDetection,TimeTotal,66.63623813939732
12300.0,TraceDetection,NumTotal,0.0
12300.0,TraceDetection,SystemResponseTime_Success,251.69029460822784
12300.0,TraceDetection,BusyServers,0.0
12300.0,TraceDetection,TimeQueue,6.2609655568988805
12300.0,TraceDetection,TimeService,60.37527258249843
12300.0,TraceDetection,NumQueue,0.0
12300.0,Recupero,TimeTotal,119.99809453303767
12300.0,Recupero,NumTotal,13.0
12300.0,Recupero,SystemResponseTime_Success,251.69029460822784
12300.0,Recupero,BusyServers,13.0
12300.0,Recupero,TimeQueue,0.0
12300.0,Recupero,TimeService,119.99809453303767
12300.0,Recupero,NumQueue,0.0
12400.0,CheckIn,TimeTotal,131.8312922217476
12400.0,CheckIn,NumTotal,11.0
12400.0,CheckIn,SystemResponseTime_Success,251.79582950024724
12400.0,CheckIn,BusyServers,8.0
12400.0,CheckIn,TimeQueue,10.291023016089568
12400.0,CheckIn,TimeService,121.89528267360306
12400.0,CheckIn,NumQueue,3.0
12400.0,Varchi,TimeTotal,20.60182013601972
12400.0,Varchi,NumTotal,2.0
12400.0,Varchi,SystemResponseTime_Success,251.79582950024724
12400.0,Varchi,BusyServers,2.0
12400.0,Varchi,TimeQueue,1.7443403983616728
12400.0,Varchi,TimeService,18.855268913325535
12400.0,Varchi,NumQueue,0.0
12400.0,XRay,TimeTotal,56.99974613681838
12400.0,XRay,NumTotal,6.0
12400.0,XRay,SystemResponseTime_Success,251.79582950024724
12400.0,XRay,BusyServers,6.0
12400.0,XRay,TimeQueue,6.254539388468799
12400.0,XRay,TimeService,50.76111791751922
12400.0,XRay,NumQueue,0.0
12400.0,FastTrack,TimeTotal,48.412055161396324
12400.0,FastTrack,NumTotal,0.0
12400.0,FastTrack,SystemResponseTime_Success,251.79582950024724
12400.0,FastTrack,BusyServers,0.0
12400.0,FastTrack,TimeQueue,5.610430481819662
12400.0,FastTrack,TimeService,42.80162467957661
12400.0,FastTrack,NumQueue,0.0
12400.0,TraceDetection,TimeTotal,66.63623813939732
12400.0,TraceDetection,NumTotal,0.0
12400.0,TraceDetection,SystemResponseTime_Success,251.79582950024724
12400.0,TraceDetection,BusyServers,0.0
12400.0,TraceDetection,TimeQueue,6.2609655568988805
12400.0,TraceDetection,TimeService,60.37527258249843
12400.0,TraceDetection,NumQueue,0.0
12400.0,Recupero,TimeTotal,120.05860577538083
12400.0,Recupero,NumTotal,17.0
12400.0,Recupero,SystemResponseTime_Success,251.79582950024724
12400.0,Recupero,BusyServers,17.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,120.05860577538083
12400.0,Recupero,NumQueue,0.0
12500.0,CheckIn,TimeTotal,132.1498679849818
12500.0,CheckIn,NumTotal,10.0
12500.0,CheckIn,SystemResponseTime_Success,251.84416710698002
12500.0,CheckIn,BusyServers,8.0
12500.0,CheckIn,TimeQueue,10.84320223540017
12500.0,CheckIn,TimeService,121.92254298591835
12500.0,CheckIn,NumQueue,2.0
12500.0,Varchi,TimeTotal,20.598501128403292
12500.0,Varchi,NumTotal,4.0
12500.0,Varchi,SystemResponseTime_Success,251.84416710698002
12500.0,Varchi,BusyServers,4.0
12500.0,Varchi,TimeQueue,1.7614874179255038
12500.0,Varchi,TimeService,18.855274751075992
12500.0,Varchi,NumQueue,0.0
12500.0,XRay,TimeTotal,57.03595421841789
12500.0,XRay,NumTotal,6.0
12500.0,XRay,SystemResponseTime_Success,251.84416710698002
12500.0,XRay,BusyServers,6.0
12500.0,XRay,TimeQueue,6.210583646647621
12500.0,XRay,TimeService,50.79338524026201
12500.0,XRay,NumQueue,0.0
12500.0,FastTrack,TimeTotal,48.37947385930398
12500.0,FastTrack,NumTotal,3.0
12500.0,FastTrack,SystemResponseTime_Success,251.84416710698002
12500.0,FastTrack,BusyServers,3.0
12500.0,FastTrack,TimeQueue,5.568794634088162
12500.0,FastTrack,TimeService,42.77951059853244
12500.0,FastTrack,NumQueue,0.0
12500.0,TraceDetection,TimeTotal,66.63623813939732
12500.0,TraceDetection,NumTotal,1.0
12500.0,TraceDetection,SystemResponseTime_Success,251.84416710698002
12500.0,TraceDetection,BusyServers,1.0
12500.0,TraceDetection,TimeQueue,6.218661735568483
12500.0,TraceDetection,TimeService,60.37527258249843
12500.0,TraceDetection,NumQueue,0.0
12500.0,Recupero,TimeTotal,119.96517994139175
12500.0,Recupero,NumTotal,9.0
12500.0,Recupero,SystemResponseTime_Success,251.84416710698002
12500.0,Recupero,BusyServers,9.0
12500.0,Recupero,TimeQueue,0.0
12500.0,Recupero,TimeService,119.96517994139175
12500.0,Recupero,NumQueue,0.0
12600.0,CheckIn,TimeTotal,132.64875773414818
12600.0,CheckIn,NumTotal,7.0
12600.0,CheckIn,SystemResponseTime_Success,251.99764464246203
12600.0,CheckIn,BusyServers,7.0
12600.0,CheckIn,TimeQueue,11.267185290797299
12600.0,CheckIn,TimeService,121.86272386159092
12600.0,CheckIn,NumQueue,0.0
12600.0,Varchi,TimeTotal,20.582978249867413
12600.0,Varchi,NumTotal,6.0
12600.0,Varchi,SystemResponseTime_Success,251.99764464246203
12600.0,Varchi,BusyServers,4.0
12600.0,Varchi,TimeQueue,1.7544679205988898
12600.0,Varchi,TimeService,18.833563331379406
12600.0,Varchi,NumQueue,2.0
12600.0,XRay,TimeTotal,57.05983093033148
12600.0,XRay,NumTotal,5.0
12600.0,XRay,SystemResponseTime_Success,251.99764464246203
12600.0,XRay,BusyServers,5.0
12600.0,XRay,TimeQueue,6.182981206471758
12600.0,XRay,TimeService,50.8503307530821
12600.0,XRay,NumQueue,0.0
12600.0,FastTrack,TimeTotal,48.38898507302727
12600.0,FastTrack,NumTotal,4.0
12600.0,FastTrack,SystemResponseTime_Success,251.99764464246203
12600.0,FastTrack,BusyServers,3.0
12600.0,FastTrack,TimeQueue,5.555572458182505
12600.0,FastTrack,TimeService,42.829026053298605
12600.0,FastTrack,NumQueue,1.0
12600.0,TraceDetection,TimeTotal,66.2186716207643
12600.0,TraceDetection,NumTotal,0.0
12600.0,TraceDetection,SystemResponseTime_Success,251.99764464246203
12600.0,TraceDetection,BusyServers,0.0
12600.0,TraceDetection,TimeQueue,6.135746245760902
12600.0,TraceDetection,TimeService,60.0829253750034
12600.0,TraceDetection,NumQueue,0.0
12600.0,Recupero,TimeTotal,119.93730176129375
12600.0,Recupero,NumTotal,17.0
12600.0,Recupero,SystemResponseTime_Success,251.99764464246203
12600.0,Recupero,BusyServers,17.0
12600.0,Recupero,TimeQueue,0.0
12600.0,Recupero,TimeService,119.93730176129375
12600.0,Recupero,NumQueue,0.0
12700.0,Varchi,TimeTotal,20.6045551387209
12700.0,Varchi,NumTotal,6.0
12700.0,Varchi,SystemResponseTime_Success,252.0924241908802
12700.0,Varchi,BusyServers,4.0
12700.0,Varchi,TimeQueue,1.7832512266137521
12700.0,Varchi,TimeService,18.836076421339154
12700.0,Varchi,NumQueue,2.0
12700.0,XRay,TimeTotal,56.98495737442601
12700.0,XRay,NumTotal,7.0
12700.0,XRay,SystemResponseTime_Success,252.0924241908802
12700.0,XRay,BusyServers,6.0
12700.0,XRay,TimeQueue,6.144820752387696
12700.0,XRay,TimeService,50.81942578565839
12700.0,XRay,NumQueue,1.0
12700.0,FastTrack,TimeTotal,48.59246497430853
12700.0,FastTrack,NumTotal,4.0
12700.0,FastTrack,SystemResponseTime_Success,252.0924241908802
12700.0,FastTrack,BusyServers,3.0
12700.0,FastTrack,TimeQueue,5.950516118961616
12700.0,FastTrack,TimeService,42.86655397320486
12700.0,FastTrack,NumQueue,1.0
12700.0,TraceDetection,TimeTotal,66.2186716207643
12700.0,TraceDetection,NumTotal,0.0
12700.0,TraceDetection,SystemResponseTime_Success,252.0924241908802
12700.0,TraceDetection,BusyServers,0.0
12700.0,TraceDetection,TimeQueue,6.135746245760902
12700.0,TraceDetection,TimeService,60.0829253750034
12700.0,TraceDetection,NumQueue,0.0
12700.0,Recupero,TimeTotal,119.88019975797764
12700.0,Recupero,NumTotal,19.0
12700.0,Recupero,SystemResponseTime_Success,252.0924241908802
12700.0,Recupero,BusyServers,19.0
12700.0,Recupero,TimeQueue,0.0
12700.0,Recupero,TimeService,119.88019975797764
12700.0,Recupero,NumQueue,0.0
12700.0,CheckIn,TimeTotal,132.95978502707464
12700.0,CheckIn,NumTotal,3.0
12700.0,CheckIn,SystemResponseTime_Success,252.0924241908802
12700.0,CheckIn,BusyServers,3.0
12700.0,CheckIn,TimeQueue,11.241675391325359
12700.0,CheckIn,TimeService,121.76686064594713
12700.0,CheckIn,NumQueue,0.0
12800.0,CheckIn,TimeTotal,133.10569676598936
12800.0,CheckIn,NumTotal,4.0
12800.0,CheckIn,SystemResponseTime_Success,252.3851584729078
12800.0,CheckIn,BusyServers,4.0
12800.0,CheckIn,TimeQueue,11.189062245968142
12800.0,CheckIn,TimeService,121.84637353260544
12800.0,CheckIn,NumQueue,0.0
12800.0,Varchi,TimeTotal,20.67025487455091
12800.0,Varchi,NumTotal,4.0
12800.0,Varchi,SystemResponseTime_Success,252.3851584729078
12800.0,Varchi,BusyServers,4.0
12800.0,Varchi,TimeQueue,1.8037542433711276
12800.0,Varchi,TimeService,18.862095858912706
12800.0,Varchi,NumQueue,0.0
12800.0,XRay,TimeTotal,56.967145583576226
12800.0,XRay,NumTotal,2.0
12800.0,XRay,SystemResponseTime_Success,252.3851584729078
12800.0,XRay,BusyServers,2.0
12800.0,XRay,TimeQueue,6.142889642659488
12800.0,XRay,TimeService,50.82342124863976
12800.0,XRay,NumQueue,0.0
12800.0,FastTrack,TimeTotal,48.901726070438585
12800.0,FastTrack,NumTotal,5.0
12800.0,FastTrack,SystemResponseTime_Success,252.3851584729078
12800.0,FastTrack,BusyServers,3.0
12800.0,FastTrack,TimeQueue,6.225688442432154
12800.0,FastTrack,TimeService,42.78024626255927
12800.0,FastTrack,NumQueue,2.0
12800.0,TraceDetection,TimeTotal,65.99316328962438
12800.0,TraceDetection,NumTotal,1.0
12800.0,TraceDetection,SystemResponseTime_Success,252.3851584729078
12800.0,TraceDetection,BusyServers,1.0
12800.0,TraceDetection,TimeQueue,6.141480387492501
12800.0,TraceDetection,TimeService,59.938150547097166
12800.0,TraceDetection,NumQueue,0.0
12800.0,Recupero,TimeTotal,119.8546551042711
12800.0,Recupero,NumTotal,20.0
12800.0,Recupero,SystemResponseTime_Success,252.3851584729078
12800.0,Recupero,BusyServers,20.0
12800.0,Recupero,TimeQueue,0.0
12800.0,Recupero,TimeService,119.8546551042711
12800.0,Recupero,NumQueue,0.0
12900.0,Varchi,TimeTotal,20.67781924414805
12900.0,Varchi,NumTotal,3.0
12900.0,Varchi,SystemResponseTime_Success,252.67492506056783
12900.0,Varchi,BusyServers,3.0
12900.0,Varchi,TimeQueue,1.7920161758807998
12900.0,Varchi,TimeService,18.882546830515807
12900.0,Varchi,NumQueue,0.0
12900.0,XRay,TimeTotal,56.963010356489356
12900.0,XRay,NumTotal,5.0
12900.0,XRay,SystemResponseTime_Success,252.67492506056783
12900.0,XRay,BusyServers,5.0
12900.0,XRay,TimeQueue,6.097596447137574
12900.0,XRay,TimeService,50.83718429617066
12900.0,XRay,NumQueue,0.0
12900.0,Recupero,TimeTotal,119.82026235233107
12900.0,Recupero,NumTotal,18.0
12900.0,Recupero,SystemResponseTime_Success,252.67492506056783
12900.0,Recupero,BusyServers,18.0
12900.0,Recupero,TimeQueue,0.0
12900.0,Recupero,TimeService,119.82026235233107
12900.0,Recupero,NumQueue,0.0
12900.0,TraceDetection,TimeTotal,65.93881252623612
12900.0,TraceDetection,NumTotal,0.0
12900.0,TraceDetection,SystemResponseTime_Success,252.67492506056783
12900.0,TraceDetection,BusyServers,0.0
12900.0,TraceDetection,TimeQueue,6.101600644716576
12900.0,TraceDetection,TimeService,59.83721188151954
12900.0,TraceDetection,NumQueue,0.0
12900.0,FastTrack,TimeTotal,49.13776759468014
12900.0,FastTrack,NumTotal,3.0
12900.0,FastTrack,SystemResponseTime_Success,252.67492506056783
12900.0,FastTrack,BusyServers,3.0
12900.0,FastTrack,TimeQueue,6.48359403921726
12900.0,FastTrack,TimeService,42.75296053828207
12900.0,FastTrack,NumQueue,0.0
12900.0,CheckIn,TimeTotal,133.013203676574
12900.0,CheckIn,NumTotal,13.0
12900.0,CheckIn,SystemResponseTime_Success,252.67492506056783
12900.0,CheckIn,BusyServers,8.0
12900.0,CheckIn,TimeQueue,11.106119460244965
12900.0,CheckIn,TimeService,121.82414143060589
12900.0,CheckIn,NumQueue,5.0
13000.0,Varchi,TimeTotal,20.713842147987993
13000.0,Varchi,NumTotal,0.0
13000.0,Varchi,SystemResponseTime_Success,252.70210319705237
13000.0,Varchi,BusyServers,0.0
13000.0,Varchi,TimeQueue,1.836022686250266
13000.0,Varchi,TimeService,18.877819461737744
13000.0,Varchi,NumQueue,0.0
13000.0,XRay,TimeTotal,56.97430423255473
13000.0,XRay,NumTotal,10.0
13000.0,XRay,SystemResponseTime_Success,252.70210319705237
13000.0,XRay,BusyServers,6.0
13000.0,XRay,TimeQueue,6.192264955075163
13000.0,XRay,TimeService,50.87989233307963
13000.0,XRay,NumQueue,4.0
13000.0,TraceDetection,TimeTotal,65.85305302145392
13000.0,TraceDetection,NumTotal,1.0
13000.0,TraceDetection,SystemResponseTime_Success,252.70210319705237
13000.0,TraceDetection,BusyServers,1.0
13000.0,TraceDetection,TimeQueue,6.023374995425337
13000.0,TraceDetection,TimeService,59.79081754218713
13000.0,TraceDetection,NumQueue,0.0
13000.0,Recupero,TimeTotal,119.84869104470869
13000.0,Recupero,NumTotal,16.0
13000.0,Recupero,SystemResponseTime_Success,252.70210319705237
13000.0,Recupero,BusyServers,16.0
13000.0,Recupero,TimeQueue,0.0
13000.0,Recupero,TimeService,119.84869104470869
13000.0,Recupero,NumQueue,0.0
13000.0,FastTrack,TimeTotal,49.20565308281989
13000.0,FastTrack,NumTotal,2.0
13000.0,FastTrack,SystemResponseTime_Success,252.70210319705237
13000.0,FastTrack,BusyServers,2.0
13000.0,FastTrack,TimeQueue,6.450769865575363
13000.0,FastTrack,TimeService,42.732169238844556
13000.0,FastTrack,NumQueue,0.0
13000.0,CheckIn,TimeTotal,132.84097465297322
13000.0,CheckIn,NumTotal,12.0
13000.0,CheckIn,SystemResponseTime_Success,252.70210319705237
13000.0,CheckIn,BusyServers,8.0
13000.0,CheckIn,TimeQueue,11.512113250447204
13000.0,CheckIn,TimeService,121.6668375866979
13000.0,CheckIn,NumQueue,4.0
13100.0,XRay,TimeTotal,57.17548624577062
13100.0,XRay,NumTotal,9.0
13100.0,XRay,SystemResponseTime_Success,252.47598248959451
13100.0,XRay,BusyServers,6.0
13100.0,XRay,TimeQueue,6.451110243067888
13100.0,XRay,TimeService,50.85688656115146
13100.0,XRay,NumQueue,3.0
13100.0,Varchi,TimeTotal,20.722159795792336
13100.0,Varchi,NumTotal,1.0
13100.0,Varchi,SystemResponseTime_Success,252.47598248959451
13100.0,Varchi,BusyServers,1.0
13100.0,Varchi,TimeQueue,1.8291092776302589
13100.0,Varchi,TimeService,18.89196370338038
13100.0,Varchi,NumQueue,0.0
13100.0,CheckIn,TimeTotal,133.20773022630627
13100.0,CheckIn,NumTotal,8.0
13100.0,CheckIn,SystemResponseTime_Success,252.47598248959451
13100.0,CheckIn,BusyServers,8.0
13100.0,CheckIn,TimeQueue,11.884562353233347
13100.0,CheckIn,TimeService,121.6956169758591
13100.0,CheckIn,NumQueue,0.0
13100.0,TraceDetection,TimeTotal,65.88146539989401
13100.0,TraceDetection,NumTotal,0.0
13100.0,TraceDetection,SystemResponseTime_Success,252.47598248959451
13100.0,TraceDetection,BusyServers,0.0
13100.0,TraceDetection,TimeQueue,5.9850095495946025
13100.0,TraceDetection,TimeService,59.89645585029941
13100.0,TraceDetection,NumQueue,0.0
13100.0,Recupero,TimeTotal,119.7976760474975
13100.0,Recupero,NumTotal,21.0
13100.0,Recupero,SystemResponseTime_Success,252.47598248959451
13100.0,Recupero,BusyServers,21.0
13100.0,Recupero,TimeQueue,0.0
13100.0,Recupero,TimeService,119.7976760474975
13100.0,Recupero,NumQueue,0.0
13100.0,FastTrack,TimeTotal,49.19210670209988
13100.0,FastTrack,NumTotal,0.0
13100.0,FastTrack,SystemResponseTime_Success,252.47598248959451
13100.0,FastTrack,BusyServers,0.0
13100.0,FastTrack,TimeQueue,6.42821472618524
13100.0,FastTrack,TimeService,42.76389197591458
13100.0,FastTrack,NumQueue,0.0
13200.0,XRay,TimeTotal,57.43202138770971
13200.0,XRay,NumTotal,9.0
13200.0,XRay,SystemResponseTime_Success,252.70604894091312
13200.0,XRay,BusyServers,6.0
13200.0,XRay,TimeQueue,6.68213662785468
13200.0,XRay,TimeService,50.874014712767995
13200.0,XRay,NumQueue,3.0
13200.0,CheckIn,TimeTotal,133.6604809623559
13200.0,CheckIn,NumTotal,5.0
13200.0,CheckIn,SystemResponseTime_Success,252.70604894091312
13200.0,CheckIn,BusyServers,5.0
13200.0,CheckIn,TimeQueue,11.899177643428445
13200.0,CheckIn,TimeService,121.75796609801496
13200.0,CheckIn,NumQueue,0.0
13200.0,Varchi,TimeTotal,20.700560494044147
13200.0,Varchi,NumTotal,4.0
13200.0,Varchi,SystemResponseTime_Success,252.70604894091312
13200.0,Varchi,BusyServers,4.0
13200.0,Varchi,TimeQueue,1.8386292236176611
13200.0,Varchi,TimeService,18.866712897075057
13200.0,Varchi,NumQueue,0.0
13200.0,Recupero,TimeTotal,119.78252399136848
13200.0,Recupero,NumTotal,16.0
13200.0,Recupero,SystemResponseTime_Success,252.70604894091312
13200.0,Recupero,BusyServers,16.0
13200.0,Recupero,TimeQueue,0.0
13200.0,Recupero,TimeService,119.78252399136848
13200.0,Recupero,NumQueue,0.0
13200.0,FastTrack,TimeTotal,49.16705127918807
13200.0,FastTrack,NumTotal,2.0
13200.0,FastTrack,SystemResponseTime_Success,252.70604894091312
13200.0,FastTrack,BusyServers,2.0
13200.0,FastTrack,TimeQueue,6.383574346142286
13200.0,FastTrack,TimeService,42.76123451372119
13200.0,FastTrack,NumQueue,0.0
13200.0,TraceDetection,TimeTotal,65.88146539989401
13200.0,TraceDetection,NumTotal,0.0
13200.0,TraceDetection,SystemResponseTime_Success,252.70604894091312
13200.0,TraceDetection,BusyServers,0.0
13200.0,TraceDetection,TimeQueue,5.9850095495946025
13200.0,TraceDetection,TimeService,59.89645585029941
13200.0,TraceDetection,NumQueue,0.0
13300.0,FastTrack,TimeTotal,49.15175250425464
13300.0,FastTrack,NumTotal,1.0
13300.0,FastTrack,SystemResponseTime_Success,252.94689394789256
13300.0,FastTrack,BusyServers,1.0
13300.0,FastTrack,TimeQueue,6.388545038528802
13300.0,FastTrack,TimeService,42.79581986880483
13300.0,FastTrack,NumQueue,0.0
13300.0,Varchi,TimeTotal,20.694595487284637
13300.0,Varchi,NumTotal,1.0
13300.0,Varchi,SystemResponseTime_Success,252.94689394789256
13300.0,Varchi,BusyServers,1.0
13300.0,Varchi,TimeQueue,1.833359058375405
13300.0,Varchi,TimeService,18.860168037849583
13300.0,Varchi,NumQueue,0.0
13300.0,CheckIn,TimeTotal,133.55113960761523
13300.0,CheckIn,NumTotal,4.0
13300.0,CheckIn,SystemResponseTime_Success,252.94689394789256
13300.0,CheckIn,BusyServers,4.0
13300.0,CheckIn,TimeQueue,11.845897743532497
13300.0,CheckIn,TimeService,121.64481402439817
13300.0,CheckIn,NumQueue,0.0
13300.0,Recupero,TimeTotal,119.79941820882966
13300.0,Recupero,NumTotal,19.0
13300.0,Recupero,SystemResponseTime_Success,252.94689394789256
13300.0,Recupero,BusyServers,19.0
13300.0,Recupero,TimeQueue,0.0
13300.0,Recupero,TimeService,119.79941820882966
13300.0,Recupero,NumQueue,0.0
13300.0,TraceDetection,TimeTotal,65.67014896042969
13300.0,TraceDetection,NumTotal,2.0
