Time,Center,Metric,Value
14800.0,Varchi,BusyServers,2.0
14800.0,Varchi,TimeQueue,2.565992665119838
14800.0,Varchi,TimeService,13.628604603020456
14800.0,Varchi,NumQueue,1.0
14800.0,XRay,TimeTotal,349.1869926451351
14800.0,XRay,NumTotal,86.0
14800.0,XRay,SystemResponseTime_Success,545.1381175820122
14800.0,XRay,BusyServers,6.0
14800.0,XRay,TimeQueue,300.3836126156763
14800.0,XRay,TimeService,49.75023836676766
14800.0,XRay,NumQueue,80.0
14800.0,TraceDetection,TimeTotal,135.4349594097628
14800.0,TraceDetection,NumTotal,0.0
14800.0,TraceDetection,SystemResponseTime_Success,545.1381175820122
14800.0,TraceDetection,BusyServers,0.0
14800.0,TraceDetection,TimeQueue,75.60878638276013
14800.0,TraceDetection,TimeService,59.82617302700267
14800.0,TraceDetection,NumQueue,0.0
14800.0,Recupero,TimeTotal,125.95419794558259
14800.0,Recupero,NumTotal,16.0
14800.0,Recupero,SystemResponseTime_Success,545.1381175820122
14800.0,Recupero,BusyServers,16.0
14800.0,Recupero,TimeQueue,0.0
14800.0,Recupero,TimeService,125.95419794558259
14800.0,Recupero,NumQueue,0.0
15200.0,CheckIn,TimeTotal,108.84586485927731
15200.0,CheckIn,NumTotal,5.0
15200.0,CheckIn,SystemResponseTime_Success,552.6903447974038
15200.0,CheckIn,BusyServers,5.0
15200.0,CheckIn,TimeQueue,5.576879533219145
15200.0,CheckIn,TimeService,103.23145585409831
15200.0,CheckIn,NumQueue,0.0
15200.0,Varchi,TimeTotal,16.21420104044334
15200.0,Varchi,NumTotal,4.0
15200.0,Varchi,SystemResponseTime_Success,552.6903447974038
15200.0,Varchi,BusyServers,3.0
15200.0,Varchi,TimeQueue,2.60077619436262
15200.0,Varchi,TimeService,13.622520322709365
15200.0,Varchi,NumQueue,1.0
15200.0,XRay,TimeTotal,357.434302898456
15200.0,XRay,NumTotal,96.0
15200.0,XRay,SystemResponseTime_Success,552.6903447974038
15200.0,XRay,BusyServers,6.0
15200.0,XRay,TimeQueue,308.7252981730404
15200.0,XRay,TimeService,49.70131031908703
15200.0,XRay,NumQueue,90.0
15200.0,TraceDetection,TimeTotal,133.59478750397298
15200.0,TraceDetection,NumTotal,1.0
15200.0,TraceDetection,SystemResponseTime_Success,552.6903447974038
15200.0,TraceDetection,BusyServers,1.0
15200.0,TraceDetection,TimeQueue,73.42972545924405
15200.0,TraceDetection,TimeService,59.74305212829648
15200.0,TraceDetection,NumQueue,0.0
15200.0,Recupero,TimeTotal,125.93728927686416
15200.0,Recupero,NumTotal,17.0
15200.0,Recupero,SystemResponseTime_Success,552.6903447974038
15200.0,Recupero,BusyServers,17.0
15200.0,Recupero,TimeQueue,0.0
15200.0,Recupero,TimeService,125.93728927686416
15200.0,Recupero,NumQueue,0.0
15600.0,CheckIn,TimeTotal,108.43282539405338
15600.0,CheckIn,NumTotal,4.0
15600.0,CheckIn,SystemResponseTime_Success,561.2835461781606
15600.0,CheckIn,BusyServers,4.0
15600.0,CheckIn,TimeQueue,5.438729975029883
15600.0,CheckIn,TimeService,102.96558307315168
15600.0,CheckIn,NumQueue,0.0
15600.0,Varchi,TimeTotal,16.236827753780002
15600.0,Varchi,NumTotal,3.0
15600.0,Varchi,SystemResponseTime_Success,561.2835461781606
15600.0,Varchi,BusyServers,2.0
15600.0,Varchi,TimeQueue,2.622989455297513
15600.0,Varchi,TimeService,13.611136970516151
15600.0,Varchi,NumQueue,1.0
15600.0,XRay,TimeTotal,366.6158795336396
15600.0,XRay,NumTotal,93.0
15600.0,XRay,SystemResponseTime_Success,561.2835461781606
15600.0,XRay,BusyServers,6.0
15600.0,XRay,TimeQueue,318.0829408213705
15600.0,XRay,TimeService,49.571201314694875
15600.0,XRay,NumQueue,87.0
15600.0,TraceDetection,TimeTotal,133.10630940013525
15600.0,TraceDetection,NumTotal,1.0
15600.0,TraceDetection,SystemResponseTime_Success,561.2835461781606
15600.0,TraceDetection,BusyServers,1.0
15600.0,TraceDetection,TimeQueue,73.82344118574997
15600.0,TraceDetection,TimeService,59.980037716950854
15600.0,TraceDetection,NumQueue,0.0
15600.0,Recupero,TimeTotal,125.81169961153354
15600.0,Recupero,NumTotal,19.0
15600.0,Recupero,SystemResponseTime_Success,561.2835461781606
15600.0,Recupero,BusyServers,19.0
15600.0,Recupero,TimeQueue,0.0
15600.0,Recupero,TimeService,125.81169961153354
15600.0,Recupero,NumQueue,0.0
16000.0,CheckIn,TimeTotal,108.48397528610191
16000.0,CheckIn,NumTotal,7.0
16000.0,CheckIn,SystemResponseTime_Success,569.867126782195
16000.0,CheckIn,BusyServers,7.0
16000.0,CheckIn,TimeQueue,5.3168432041140266
16000.0,CheckIn,TimeService,103.13589081065577
16000.0,CheckIn,NumQueue,0.0
16000.0,Varchi,TimeTotal,16.277085508744506
16000.0,Varchi,NumTotal,1.0
16000.0,Varchi,SystemResponseTime_Success,569.867126782195
16000.0,Varchi,BusyServers,1.0
16000.0,Varchi,TimeQueue,2.654784018338204
16000.0,Varchi,TimeService,13.620974098397108
16000.0,Varchi,NumQueue,0.0
16000.0,XRay,TimeTotal,375.3808721554366
16000.0,XRay,NumTotal,101.0
16000.0,XRay,SystemResponseTime_Success,569.867126782195
16000.0,XRay,BusyServers,6.0
16000.0,XRay,TimeQueue,327.03547246811854
16000.0,XRay,TimeService,49.536261706971565
16000.0,XRay,NumQueue,95.0
16000.0,TraceDetection,TimeTotal,133.45496955761743
16000.0,TraceDetection,NumTotal,4.0
16000.0,TraceDetection,SystemResponseTime_Success,569.867126782195
16000.0,TraceDetection,BusyServers,1.0
16000.0,TraceDetection,TimeQueue,73.43441677417654
16000.0,TraceDetection,TimeService,60.03715167508587
16000.0,TraceDetection,NumQueue,3.0
16000.0,Recupero,TimeTotal,125.99527375906099
16000.0,Recupero,NumTotal,14.0
16000.0,Recupero,SystemResponseTime_Success,569.867126782195
16000.0,Recupero,BusyServers,14.0
16000.0,Recupero,TimeQueue,0.0
16000.0,Recupero,TimeService,125.99527375906099
16000.0,Recupero,NumQueue,0.0
16400.0,CheckIn,TimeTotal,108.45585811827037
16400.0,CheckIn,NumTotal,5.0
16400.0,CheckIn,SystemResponseTime_Success,579.2766561261154
16400.0,CheckIn,BusyServers,5.0
16400.0,CheckIn,TimeQueue,5.197957269115204
16400.0,CheckIn,TimeService,103.22541361622308
16400.0,CheckIn,NumQueue,0.0
16400.0,Varchi,TimeTotal,16.33135974115634
16400.0,Varchi,NumTotal,4.0
16400.0,Varchi,SystemResponseTime_Success,579.2766561261154
16400.0,Varchi,BusyServers,4.0
16400.0,Varchi,TimeQueue,2.7157558179080468
16400.0,Varchi,TimeService,13.625436802269828
16400.0,Varchi,NumQueue,0.0
16400.0,XRay,TimeTotal,384.94789235049006
16400.0,XRay,NumTotal,112.0
16400.0,XRay,SystemResponseTime_Success,579.2766561261154
16400.0,XRay,BusyServers,6.0
16400.0,XRay,TimeQueue,336.6679098457804
16400.0,XRay,TimeService,49.58063981585734
16400.0,XRay,NumQueue,106.0
16400.0,TraceDetection,TimeTotal,137.20938332870904
16400.0,TraceDetection,NumTotal,4.0
16400.0,TraceDetection,SystemResponseTime_Success,579.2766561261154
16400.0,TraceDetection,BusyServers,1.0
16400.0,TraceDetection,TimeQueue,77.58119917602725
16400.0,TraceDetection,TimeService,60.22165880806514
16400.0,TraceDetection,NumQueue,3.0
16400.0,Recupero,TimeTotal,125.86281945066543
16400.0,Recupero,NumTotal,12.0
16400.0,Recupero,SystemResponseTime_Success,579.2766561261154
16400.0,Recupero,BusyServers,12.0
16400.0,Recupero,TimeQueue,0.0
16400.0,Recupero,TimeService,125.86281945066543
16400.0,Recupero,NumQueue,0.0
16800.0,CheckIn,TimeTotal,108.19944278121268
16800.0,CheckIn,NumTotal,8.0
16800.0,CheckIn,SystemResponseTime_Success,589.7392754963588
16800.0,CheckIn,BusyServers,8.0
16800.0,CheckIn,TimeQueue,5.084271690932854
16800.0,CheckIn,TimeService,103.06526412889633
16800.0,CheckIn,NumQueue,0.0
16800.0,Varchi,TimeTotal,16.33546989291045
16800.0,Varchi,NumTotal,1.0
16800.0,Varchi,SystemResponseTime_Success,589.7392754963588
16800.0,Varchi,BusyServers,1.0
16800.0,Varchi,TimeQueue,2.7203895479661777
16800.0,Varchi,TimeService,13.613789837568552
16800.0,Varchi,NumQueue,0.0
16800.0,XRay,TimeTotal,396.1684057768499
16800.0,XRay,NumTotal,112.0
16800.0,XRay,SystemResponseTime_Success,589.7392754963588
16800.0,XRay,BusyServers,6.0
16800.0,XRay,TimeQueue,347.89906111533395
16800.0,XRay,TimeService,49.52940682825731
16800.0,XRay,NumQueue,106.0
16800.0,TraceDetection,TimeTotal,141.50848365518578
16800.0,TraceDetection,NumTotal,3.0
16800.0,TraceDetection,SystemResponseTime_Success,589.7392754963588
16800.0,TraceDetection,BusyServers,1.0
16800.0,TraceDetection,TimeQueue,82.07139113606377
16800.0,TraceDetection,TimeService,60.3333706801276
16800.0,TraceDetection,NumQueue,2.0
16800.0,Recupero,TimeTotal,126.04402696692895
16800.0,Recupero,NumTotal,19.0
16800.0,Recupero,SystemResponseTime_Success,589.7392754963588
16800.0,Recupero,BusyServers,19.0
16800.0,Recupero,TimeQueue,0.0
16800.0,Recupero,TimeService,126.04402696692895
16800.0,Recupero,NumQueue,0.0
17200.0,CheckIn,TimeTotal,108.52501596196784
17200.0,CheckIn,NumTotal,4.0
17200.0,CheckIn,SystemResponseTime_Success,601.3012321081011
17200.0,CheckIn,BusyServers,4.0
17200.0,CheckIn,TimeQueue,5.314731757230884
17200.0,CheckIn,TimeService,103.24596808630024
17200.0,CheckIn,NumQueue,0.0
17200.0,Varchi,TimeTotal,16.351454962127203
17200.0,Varchi,NumTotal,4.0
17200.0,Varchi,SystemResponseTime_Success,601.3012321081011
17200.0,Varchi,BusyServers,3.0
17200.0,Varchi,TimeQueue,2.7388340055882545
17200.0,Varchi,TimeService,13.608818780686637
17200.0,Varchi,NumQueue,1.0
17200.0,XRay,TimeTotal,405.7152142928748
17200.0,XRay,NumTotal,120.0
17200.0,XRay,SystemResponseTime_Success,601.3012321081011
17200.0,XRay,BusyServers,6.0
17200.0,XRay,TimeQueue,357.52781487993724
17200.0,XRay,TimeService,49.55495837191624
17200.0,XRay,NumQueue,114.0
17200.0,TraceDetection,TimeTotal,142.35521768723657
17200.0,TraceDetection,NumTotal,0.0
17200.0,TraceDetection,SystemResponseTime_Success,601.3012321081011
17200.0,TraceDetection,BusyServers,0.0
17200.0,TraceDetection,TimeQueue,82.16965960440106
17200.0,TraceDetection,TimeService,60.185558082835485
17200.0,TraceDetection,NumQueue,0.0
17200.0,Recupero,TimeTotal,125.88949352950205
17200.0,Recupero,NumTotal,13.0
17200.0,Recupero,SystemResponseTime_Success,601.3012321081011
17200.0,Recupero,BusyServers,13.0
17200.0,Recupero,TimeQueue,0.0
17200.0,Recupero,TimeService,125.88949352950205
17200.0,Recupero,NumQueue,0.0
17600.0,CheckIn,TimeTotal,108.4566468183604
17600.0,CheckIn,NumTotal,6.0
17600.0,CheckIn,SystemResponseTime_Success,611.6032065352446
17600.0,CheckIn,BusyServers,6.0
17600.0,CheckIn,TimeQueue,5.20387987816929
17600.0,CheckIn,TimeService,103.2163337088386
17600.0,CheckIn,NumQueue,0.0
17600.0,Varchi,TimeTotal,16.34584735099806
17600.0,Varchi,NumTotal,0.0
17600.0,Varchi,SystemResponseTime_Success,611.6032065352446
17600.0,Varchi,BusyServers,0.0
17600.0,Varchi,TimeQueue,2.741994249587781
17600.0,Varchi,TimeService,13.60385310141024
17600.0,Varchi,NumQueue,0.0
17600.0,XRay,TimeTotal,417.0165340894586
17600.0,XRay,NumTotal,120.0
17600.0,XRay,SystemResponseTime_Success,611.6032065352446
17600.0,XRay,BusyServers,6.0
17600.0,XRay,TimeQueue,368.87708327046533
17600.0,XRay,TimeService,49.57341751844135
17600.0,XRay,NumQueue,114.0
17600.0,TraceDetection,TimeTotal,140.50551348336262
17600.0,TraceDetection,NumTotal,4.0
17600.0,TraceDetection,SystemResponseTime_Success,611.6032065352446
17600.0,TraceDetection,BusyServers,1.0
17600.0,TraceDetection,TimeQueue,80.15569735919516
17600.0,TraceDetection,TimeService,59.9549604721517
17600.0,TraceDetection,NumQueue,3.0
17600.0,Recupero,TimeTotal,125.84737903469367
17600.0,Recupero,NumTotal,10.0
17600.0,Recupero,SystemResponseTime_Success,611.6032065352446
17600.0,Recupero,BusyServers,10.0
17600.0,Recupero,TimeQueue,0.0
17600.0,Recupero,TimeService,125.84737903469367
17600.0,Recupero,NumQueue,0.0
18000.0,CheckIn,TimeTotal,108.55349927140388
18000.0,CheckIn,NumTotal,4.0
18000.0,CheckIn,SystemResponseTime_Success,623.3540483020075
18000.0,CheckIn,BusyServers,4.0
18000.0,CheckIn,TimeQueue,5.120807679429985
18000.0,CheckIn,TimeService,103.40922855564195
18000.0,CheckIn,NumQueue,0.0
18000.0,Varchi,TimeTotal,16.32364330608954
18000.0,Varchi,NumTotal,0.0
18000.0,Varchi,SystemResponseTime_Success,623.3540483020075
18000.0,Varchi,BusyServers,0.0
18000.0,Varchi,TimeQueue,2.7288036041770276
18000.0,Varchi,TimeService,13.594839701912475
18000.0,Varchi,NumQueue,0.0
18000.0,XRay,TimeTotal,428.8699814714231
18000.0,XRay,NumTotal,112.0
18000.0,XRay,SystemResponseTime_Success,623.3540483020075
18000.0,XRay,BusyServers,6.0
18000.0,XRay,TimeQueue,380.78343631506084
18000.0,XRay,TimeService,49.56794423759548
18000.0,XRay,NumQueue,106.0
18000.0,TraceDetection,TimeTotal,140.6462987398314
18000.0,TraceDetection,NumTotal,2.0
18000.0,TraceDetection,SystemResponseTime_Success,623.3540483020075
18000.0,TraceDetection,BusyServers,1.0
18000.0,TraceDetection,TimeQueue,80.6079402459449
18000.0,TraceDetection,TimeService,59.97070913185669
18000.0,TraceDetection,NumQueue,1.0
18000.0,Recupero,TimeTotal,125.9377364074093
18000.0,Recupero,NumTotal,13.0
18000.0,Recupero,SystemResponseTime_Success,623.3540483020075
18000.0,Recupero,BusyServers,13.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,125.9377364074093
18000.0,Recupero,NumQueue,0.0
18400.0,CheckIn,TimeTotal,108.5867912321083
18400.0,CheckIn,NumTotal,1.0
18400.0,CheckIn,SystemResponseTime_Success,634.8949344101842
18400.0,CheckIn,BusyServers,1.0
18400.0,CheckIn,TimeQueue,5.067159791221936
18400.0,CheckIn,TimeService,103.5139443928602
18400.0,CheckIn,NumQueue,0.0
18400.0,Varchi,TimeTotal,16.30046962788351
18400.0,Varchi,NumTotal,1.0
18400.0,Varchi,SystemResponseTime_Success,634.8949344101842
18400.0,Varchi,BusyServers,1.0
18400.0,Varchi,TimeQueue,2.7181243494809153
18400.0,Varchi,TimeService,13.581162971160499
18400.0,Varchi,NumQueue,0.0
18400.0,XRay,TimeTotal,440.5588191032708
18400.0,XRay,NumTotal,114.0
18400.0,XRay,SystemResponseTime_Success,634.8949344101842
18400.0,XRay,BusyServers,6.0
18400.0,XRay,TimeQueue,392.47813342440645
18400.0,XRay,TimeService,49.58147695133422
18400.0,XRay,NumQueue,108.0
18400.0,TraceDetection,TimeTotal,139.58083856106538
18400.0,TraceDetection,NumTotal,3.0
18400.0,TraceDetection,SystemResponseTime_Success,634.8949344101842
18400.0,TraceDetection,BusyServers,1.0
18400.0,TraceDetection,TimeQueue,79.57443125981084
18400.0,TraceDetection,TimeService,60.05395749563553
18400.0,TraceDetection,NumQueue,2.0
18400.0,Recupero,TimeTotal,125.95282109526742
18400.0,Recupero,NumTotal,13.0
18400.0,Recupero,SystemResponseTime_Success,634.8949344101842
18400.0,Recupero,BusyServers,13.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,125.95282109526742
18400.0,Recupero,NumQueue,0.0
18800.0,CheckIn,TimeTotal,108.39654061993927
18800.0,CheckIn,NumTotal,6.0
18800.0,CheckIn,SystemResponseTime_Success,646.8274277852735
18800.0,CheckIn,BusyServers,6.0
18800.0,CheckIn,TimeQueue,4.972394426589623
18800.0,CheckIn,TimeService,103.39110702772437
18800.0,CheckIn,NumQueue,0.0
18800.0,Varchi,TimeTotal,16.2920268748621
18800.0,Varchi,NumTotal,0.0
18800.0,Varchi,SystemResponseTime_Success,646.8274277852735
18800.0,Varchi,BusyServers,0.0
18800.0,Varchi,TimeQueue,2.7127977967020223
18800.0,Varchi,TimeService,13.579229078160026
18800.0,Varchi,NumQueue,0.0
18800.0,XRay,TimeTotal,451.849160771328
18800.0,XRay,NumTotal,108.0
18800.0,XRay,SystemResponseTime_Success,646.8274277852735
18800.0,XRay,BusyServers,6.0
18800.0,XRay,TimeQueue,403.5489876845517
18800.0,XRay,TimeService,49.58900927326566
18800.0,XRay,NumQueue,102.0
18800.0,TraceDetection,TimeTotal,140.00766692344146
18800.0,TraceDetection,NumTotal,3.0
18800.0,TraceDetection,SystemResponseTime_Success,646.8274277852735
18800.0,TraceDetection,BusyServers,1.0
18800.0,TraceDetection,TimeQueue,80.38361063465655
18800.0,TraceDetection,TimeService,59.89191539997454
18800.0,TraceDetection,NumQueue,2.0
18800.0,Recupero,TimeTotal,125.99836214189405
18800.0,Recupero,NumTotal,13.0
18800.0,Recupero,SystemResponseTime_Success,646.8274277852735
18800.0,Recupero,BusyServers,13.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,125.99836214189405
18800.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,108.48102606990984
19200.0,CheckIn,NumTotal,3.0
19200.0,CheckIn,SystemResponseTime_Success,657.0721455883514
19200.0,CheckIn,BusyServers,3.0
19200.0,CheckIn,TimeQueue,4.902284743785214
19200.0,CheckIn,TimeService,103.56273822032327
19200.0,CheckIn,NumQueue,0.0
19200.0,Varchi,TimeTotal,16.285932779337166
19200.0,Varchi,NumTotal,0.0
19200.0,Varchi,SystemResponseTime_Success,657.0721455883514
19200.0,Varchi,BusyServers,0.0
19200.0,Varchi,TimeQueue,2.7083082654122155
19200.0,Varchi,TimeService,13.577624513924901
19200.0,Varchi,NumQueue,0.0
19200.0,XRay,TimeTotal,462.02258089155634
19200.0,XRay,NumTotal,102.0
19200.0,XRay,SystemResponseTime_Success,657.0721455883514
19200.0,XRay,BusyServers,6.0
19200.0,XRay,TimeQueue,413.5963003980287
19200.0,XRay,TimeService,49.63883376813643
19200.0,XRay,NumQueue,96.0
19200.0,TraceDetection,TimeTotal,140.58348674246682
19200.0,TraceDetection,NumTotal,0.0
19200.0,TraceDetection,SystemResponseTime_Success,657.0721455883514
19200.0,TraceDetection,BusyServers,0.0
19200.0,TraceDetection,TimeQueue,80.78315819722191
19200.0,TraceDetection,TimeService,59.80032854524488
19200.0,TraceDetection,NumQueue,0.0
19200.0,Recupero,TimeTotal,125.88908634702885
19200.0,Recupero,NumTotal,16.0
19200.0,Recupero,SystemResponseTime_Success,657.0721455883514
19200.0,Recupero,BusyServers,16.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,125.88908634702885
19200.0,Recupero,NumQueue,0.0
19600.0,CheckIn,TimeTotal,108.46552264670987
19600.0,CheckIn,NumTotal,3.0
19600.0,CheckIn,SystemResponseTime_Success,665.6743680033322
19600.0,CheckIn,BusyServers,3.0
19600.0,CheckIn,TimeQueue,4.844996260032478
19600.0,CheckIn,TimeService,103.62475513521804
19600.0,CheckIn,NumQueue,0.0
19600.0,Varchi,TimeTotal,16.292487966886473
19600.0,Varchi,NumTotal,3.0
19600.0,Varchi,SystemResponseTime_Success,665.6743680033322
19600.0,Varchi,BusyServers,2.0
19600.0,Varchi,TimeQueue,2.709640049061435
19600.0,Varchi,TimeService,13.583084648293257
19600.0,Varchi,NumQueue,1.0
19600.0,XRay,TimeTotal,470.96685988840534
19600.0,XRay,NumTotal,105.0
19600.0,XRay,SystemResponseTime_Success,665.6743680033322
19600.0,XRay,BusyServers,6.0
19600.0,XRay,TimeQueue,422.4753316780411
19600.0,XRay,TimeService,49.687565403197226
19600.0,XRay,NumQueue,99.0
19600.0,TraceDetection,TimeTotal,139.34756061754564
19600.0,TraceDetection,NumTotal,0.0
19600.0,TraceDetection,SystemResponseTime_Success,665.6743680033322
19600.0,TraceDetection,BusyServers,0.0
19600.0,TraceDetection,TimeQueue,79.5139186858146
19600.0,TraceDetection,TimeService,59.83364193173102
19600.0,TraceDetection,NumQueue,0.0
19600.0,Recupero,TimeTotal,125.83553306573434
19600.0,Recupero,NumTotal,16.0
19600.0,Recupero,SystemResponseTime_Success,665.6743680033322
19600.0,Recupero,BusyServers,16.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,125.83553306573434
19600.0,Recupero,NumQueue,0.0
20000.0,CheckIn,TimeTotal,108.3848412280432
20000.0,CheckIn,NumTotal,1.0
20000.0,CheckIn,SystemResponseTime_Success,674.0742530975388
20000.0,CheckIn,BusyServers,1.0
20000.0,CheckIn,TimeQueue,4.7642463223652705
20000.0,CheckIn,TimeService,103.61562697416338
20000.0,CheckIn,NumQueue,0.0
20000.0,XRay,TimeTotal,479.38430595349035
20000.0,XRay,NumTotal,118.0
20000.0,XRay,SystemResponseTime_Success,674.0742530975388
20000.0,XRay,BusyServers,6.0
20000.0,XRay,TimeQueue,430.72375577733624
20000.0,XRay,TimeService,49.82065927638329
20000.0,XRay,NumQueue,112.0
20000.0,Recupero,TimeTotal,125.9079541517431
20000.0,Recupero,NumTotal,16.0
20000.0,Recupero,SystemResponseTime_Success,674.0742530975388
20000.0,Recupero,BusyServers,16.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,125.9079541517431
20000.0,Recupero,NumQueue,0.0
20000.0,TraceDetection,TimeTotal,139.37118771223547
20000.0,TraceDetection,NumTotal,1.0
20000.0,TraceDetection,SystemResponseTime_Success,674.0742530975388
20000.0,TraceDetection,BusyServers,1.0
20000.0,TraceDetection,TimeQueue,79.17514787782234
20000.0,TraceDetection,TimeService,59.866807390851086
20000.0,TraceDetection,NumQueue,0.0
20000.0,Varchi,TimeTotal,16.3165917798909
20000.0,Varchi,NumTotal,3.0
20000.0,Varchi,SystemResponseTime_Success,674.0742530975388
20000.0,Varchi,BusyServers,2.0
20000.0,Varchi,TimeQueue,2.7215050774315794
20000.0,Varchi,TimeService,13.592897237392952
20000.0,Varchi,NumQueue,1.0
20400.0,CheckIn,TimeTotal,108.41730310798009
20400.0,CheckIn,NumTotal,4.0
20400.0,CheckIn,SystemResponseTime_Success,683.8131179451814
20400.0,CheckIn,BusyServers,4.0
20400.0,CheckIn,TimeQueue,4.841938584847198
20400.0,CheckIn,TimeService,103.55564175903974
20400.0,CheckIn,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,138.51512351295477
20400.0,TraceDetection,NumTotal,0.0
20400.0,TraceDetection,SystemResponseTime_Success,683.8131179451814
20400.0,TraceDetection,BusyServers,0.0
20400.0,TraceDetection,TimeQueue,78.51535497884048
20400.0,TraceDetection,TimeService,59.999768534114224
20400.0,TraceDetection,NumQueue,0.0
20400.0,Recupero,TimeTotal,126.06800138984967
20400.0,Recupero,NumTotal,16.0
20400.0,Recupero,SystemResponseTime_Success,683.8131179451814
20400.0,Recupero,BusyServers,16.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,126.06800138984967
20400.0,Recupero,NumQueue,0.0
20400.0,Varchi,TimeTotal,16.311798962958072
20400.0,Varchi,NumTotal,4.0
20400.0,Varchi,SystemResponseTime_Success,683.8131179451814
20400.0,Varchi,BusyServers,3.0
20400.0,Varchi,TimeQueue,2.7360905927478285
20400.0,Varchi,TimeService,13.585888292162485
20400.0,Varchi,NumQueue,1.0
20400.0,XRay,TimeTotal,488.6183463885559
20400.0,XRay,NumTotal,121.0
20400.0,XRay,SystemResponseTime_Success,683.8131179451814
20400.0,XRay,BusyServers,6.0
20400.0,XRay,TimeQueue,439.87704533245665
20400.0,XRay,TimeService,49.814972494222914
20400.0,XRay,NumQueue,115.0
20800.0,Varchi,TimeTotal,16.35439822808897
20800.0,Varchi,NumTotal,6.0
20800.0,Varchi,SystemResponseTime_Success,692.1076068024566
20800.0,Varchi,BusyServers,4.0
20800.0,Varchi,TimeQueue,2.7701997341576585
20800.0,Varchi,TimeService,13.597977413314034
20800.0,Varchi,NumQueue,2.0
20800.0,CheckIn,TimeTotal,108.43547677728753
20800.0,CheckIn,NumTotal,10.0
20800.0,CheckIn,SystemResponseTime_Success,692.1076068024566
20800.0,CheckIn,BusyServers,8.0
20800.0,CheckIn,TimeQueue,4.9747549524437815
20800.0,CheckIn,TimeService,103.60887617859926
20800.0,CheckIn,NumQueue,2.0
20800.0,XRay,TimeTotal,497.40937495530693
20800.0,XRay,NumTotal,126.0
20800.0,XRay,SystemResponseTime_Success,692.1076068024566
20800.0,XRay,BusyServers,6.0
20800.0,XRay,TimeQueue,448.65290865966256
20800.0,XRay,TimeService,49.82076433878464
20800.0,XRay,NumQueue,120.0
20800.0,Recupero,TimeTotal,126.000669703161
20800.0,Recupero,NumTotal,16.0
20800.0,Recupero,SystemResponseTime_Success,692.1076068024566
20800.0,Recupero,BusyServers,16.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,126.000669703161
20800.0,Recupero,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,137.93688393030672
20800.0,TraceDetection,NumTotal,0.0
20800.0,TraceDetection,SystemResponseTime_Success,692.1076068024566
20800.0,TraceDetection,BusyServers,0.0
20800.0,TraceDetection,TimeQueue,77.8664677476104
20800.0,TraceDetection,TimeService,60.07041618269626
20800.0,TraceDetection,NumQueue,0.0
21200.0,Recupero,TimeTotal,126.10797933020444
21200.0,Recupero,NumTotal,18.0
21200.0,Recupero,SystemResponseTime_Success,700.6971537490584
21200.0,Recupero,BusyServers,18.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,126.10797933020444
21200.0,Recupero,NumQueue,0.0
21200.0,XRay,TimeTotal,505.9309408593736
21200.0,XRay,NumTotal,138.0
21200.0,XRay,SystemResponseTime_Success,700.6971537490584
21200.0,XRay,BusyServers,6.0
21200.0,XRay,TimeQueue,457.21192299011074
21200.0,XRay,TimeService,49.81601478670358
21200.0,XRay,NumQueue,132.0
21200.0,TraceDetection,TimeTotal,137.35789341397793
21200.0,TraceDetection,NumTotal,0.0
21200.0,TraceDetection,SystemResponseTime_Success,700.6971537490584
21200.0,TraceDetection,BusyServers,0.0
21200.0,TraceDetection,TimeQueue,77.22821801197425
21200.0,TraceDetection,TimeService,60.1296754020036
21200.0,TraceDetection,NumQueue,0.0
21200.0,CheckIn,TimeTotal,108.60530509827417
21200.0,CheckIn,NumTotal,6.0
21200.0,CheckIn,SystemResponseTime_Success,700.6971537490584
21200.0,CheckIn,BusyServers,6.0
21200.0,CheckIn,TimeQueue,4.998960753904012
21200.0,CheckIn,TimeService,103.57708213507891
21200.0,CheckIn,NumQueue,0.0
21200.0,Varchi,TimeTotal,16.39028797846949
21200.0,Varchi,NumTotal,2.0
21200.0,Varchi,SystemResponseTime_Success,700.6971537490584
21200.0,Varchi,BusyServers,1.0
21200.0,Varchi,TimeQueue,2.789239129292557
21200.0,Varchi,TimeService,13.599997099882309
21200.0,Varchi,NumQueue,1.0
21600.0,Recupero,TimeTotal,126.09616438025196
21600.0,Recupero,NumTotal,16.0
21600.0,Recupero,SystemResponseTime_Success,708.8766159892597
21600.0,Recupero,BusyServers,16.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,126.09616438025196
21600.0,Recupero,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,136.5826857599049
