Time,Center,Metric,Value
16000.0,Varchi,SystemResponseTime_Success,236.92292871639893
16000.0,Varchi,BusyServers,1.0
16000.0,Varchi,TimeQueue,1.2563026172035452
16000.0,Varchi,TimeService,13.55700427570818
16000.0,Varchi,NumQueue,0.0
16000.0,XRay,TimeTotal,51.75857181565032
16000.0,XRay,NumTotal,4.0
16000.0,XRay,SystemResponseTime_Success,236.92292871639893
16000.0,XRay,BusyServers,4.0
16000.0,XRay,TimeQueue,1.7751053528587168
16000.0,XRay,TimeService,50.057728603419605
16000.0,XRay,NumQueue,0.0
16000.0,TraceDetection,TimeTotal,72.3681199980167
16000.0,TraceDetection,NumTotal,0.0
16000.0,TraceDetection,SystemResponseTime_Success,236.92292871639893
16000.0,TraceDetection,BusyServers,0.0
16000.0,TraceDetection,TimeQueue,10.28491172548166
16000.0,TraceDetection,TimeService,62.08320827253503
16000.0,TraceDetection,NumQueue,0.0
16000.0,Recupero,TimeTotal,125.64762706742995
16000.0,Recupero,NumTotal,15.0
16000.0,Recupero,SystemResponseTime_Success,236.92292871639893
16000.0,Recupero,BusyServers,15.0
16000.0,Recupero,TimeQueue,0.0
16000.0,Recupero,TimeService,125.64762706742995
16000.0,Recupero,NumQueue,0.0
16400.0,CheckIn,TimeTotal,104.41975513911534
16400.0,CheckIn,NumTotal,4.0
16400.0,CheckIn,SystemResponseTime_Success,236.85945590005733
16400.0,CheckIn,BusyServers,4.0
16400.0,CheckIn,TimeQueue,0.0
16400.0,CheckIn,TimeService,104.41975513911534
16400.0,CheckIn,NumQueue,0.0
16400.0,Varchi,TimeTotal,14.804974221394827
16400.0,Varchi,NumTotal,0.0
16400.0,Varchi,SystemResponseTime_Success,236.85945590005733
16400.0,Varchi,BusyServers,0.0
16400.0,Varchi,TimeQueue,1.2428237646050242
16400.0,Varchi,TimeService,13.562150456789805
16400.0,Varchi,NumQueue,0.0
16400.0,XRay,TimeTotal,51.716533624838995
16400.0,XRay,NumTotal,1.0
16400.0,XRay,SystemResponseTime_Success,236.85945590005733
16400.0,XRay,BusyServers,1.0
16400.0,XRay,TimeQueue,1.7380135992168928
16400.0,XRay,TimeService,49.976788936379826
16400.0,XRay,NumQueue,0.0
16400.0,TraceDetection,TimeTotal,72.50213222560737
16400.0,TraceDetection,NumTotal,0.0
16400.0,TraceDetection,SystemResponseTime_Success,236.85945590005733
16400.0,TraceDetection,BusyServers,0.0
16400.0,TraceDetection,TimeQueue,10.756447273256018
16400.0,TraceDetection,TimeService,61.745684952351354
16400.0,TraceDetection,NumQueue,0.0
16400.0,Recupero,TimeTotal,125.9208936882082
16400.0,Recupero,NumTotal,6.0
16400.0,Recupero,SystemResponseTime_Success,236.85945590005733
16400.0,Recupero,BusyServers,6.0
16400.0,Recupero,TimeQueue,0.0
16400.0,Recupero,TimeService,125.9208936882082
16400.0,Recupero,NumQueue,0.0
16800.0,CheckIn,TimeTotal,104.150144958686
16800.0,CheckIn,NumTotal,5.0
16800.0,CheckIn,SystemResponseTime_Success,236.81650965563162
16800.0,CheckIn,BusyServers,5.0
16800.0,CheckIn,TimeQueue,0.0
16800.0,CheckIn,TimeService,104.150144958686
16800.0,CheckIn,NumQueue,0.0
16800.0,Varchi,TimeTotal,14.864198580556026
16800.0,Varchi,NumTotal,1.0
16800.0,Varchi,SystemResponseTime_Success,236.81650965563162
16800.0,Varchi,BusyServers,1.0
16800.0,Varchi,TimeQueue,1.269983282545774
16800.0,Varchi,TimeService,13.592992984937544
16800.0,Varchi,NumQueue,0.0
16800.0,XRay,TimeTotal,51.93515718341348
16800.0,XRay,NumTotal,4.0
16800.0,XRay,SystemResponseTime_Success,236.81650965563162
16800.0,XRay,BusyServers,4.0
16800.0,XRay,TimeQueue,1.902200549597898
16800.0,XRay,TimeService,50.12717059343528
16800.0,XRay,NumQueue,0.0
16800.0,TraceDetection,TimeTotal,72.14665522736652
16800.0,TraceDetection,NumTotal,0.0
16800.0,TraceDetection,SystemResponseTime_Success,236.81650965563162
16800.0,TraceDetection,BusyServers,0.0
16800.0,TraceDetection,TimeQueue,10.62839432952678
16800.0,TraceDetection,TimeService,61.518260897839745
16800.0,TraceDetection,NumQueue,0.0
16800.0,Recupero,TimeTotal,125.73052538475588
16800.0,Recupero,NumTotal,13.0
16800.0,Recupero,SystemResponseTime_Success,236.81650965563162
16800.0,Recupero,BusyServers,13.0
16800.0,Recupero,TimeQueue,0.0
16800.0,Recupero,TimeService,125.73052538475588
16800.0,Recupero,NumQueue,0.0
17200.0,CheckIn,TimeTotal,104.23797643559821
17200.0,CheckIn,NumTotal,3.0
17200.0,CheckIn,SystemResponseTime_Success,237.41621284332538
17200.0,CheckIn,BusyServers,3.0
17200.0,CheckIn,TimeQueue,0.0
17200.0,CheckIn,TimeService,104.23797643559821
17200.0,CheckIn,NumQueue,0.0
17200.0,Varchi,TimeTotal,14.850099114693545
17200.0,Varchi,NumTotal,1.0
17200.0,Varchi,SystemResponseTime_Success,237.41621284332538
17200.0,Varchi,BusyServers,1.0
17200.0,Varchi,TimeQueue,1.260086749981096
17200.0,Varchi,TimeService,13.588826958550664
17200.0,Varchi,NumQueue,0.0
17200.0,XRay,TimeTotal,51.93820265798284
17200.0,XRay,NumTotal,7.0
17200.0,XRay,SystemResponseTime_Success,237.41621284332538
17200.0,XRay,BusyServers,5.0
17200.0,XRay,TimeQueue,1.8725485019186678
17200.0,XRay,TimeService,50.056787922627045
17200.0,XRay,NumQueue,2.0
17200.0,TraceDetection,TimeTotal,71.4255220399297
17200.0,TraceDetection,NumTotal,1.0
17200.0,TraceDetection,SystemResponseTime_Success,237.41621284332538
17200.0,TraceDetection,BusyServers,1.0
17200.0,TraceDetection,TimeQueue,10.20503804367028
17200.0,TraceDetection,TimeService,61.10318470840114
17200.0,TraceDetection,NumQueue,0.0
17200.0,Recupero,TimeTotal,125.924169570264
17200.0,Recupero,NumTotal,5.0
17200.0,Recupero,SystemResponseTime_Success,237.41621284332538
17200.0,Recupero,BusyServers,5.0
17200.0,Recupero,TimeQueue,0.0
17200.0,Recupero,TimeService,125.924169570264
17200.0,Recupero,NumQueue,0.0
17600.0,CheckIn,TimeTotal,104.44880488077476
17600.0,CheckIn,NumTotal,1.0
17600.0,CheckIn,SystemResponseTime_Success,237.82379360859593
17600.0,CheckIn,BusyServers,1.0
17600.0,CheckIn,TimeQueue,0.0
17600.0,CheckIn,TimeService,104.44880488077476
17600.0,CheckIn,NumQueue,0.0
17600.0,Varchi,TimeTotal,14.860956888746156
17600.0,Varchi,NumTotal,1.0
17600.0,Varchi,SystemResponseTime_Success,237.82379360859593
17600.0,Varchi,BusyServers,1.0
17600.0,Varchi,TimeQueue,1.2566038867863747
17600.0,Varchi,TimeService,13.603189479842388
17600.0,Varchi,NumQueue,0.0
17600.0,XRay,TimeTotal,51.87085128597397
17600.0,XRay,NumTotal,2.0
17600.0,XRay,SystemResponseTime_Success,237.82379360859593
17600.0,XRay,BusyServers,2.0
17600.0,XRay,TimeQueue,1.8689962486667129
17600.0,XRay,TimeService,49.998387511799514
17600.0,XRay,NumQueue,0.0
17600.0,TraceDetection,TimeTotal,71.35156369705435
17600.0,TraceDetection,NumTotal,0.0
17600.0,TraceDetection,SystemResponseTime_Success,237.82379360859593
17600.0,TraceDetection,BusyServers,0.0
17600.0,TraceDetection,TimeQueue,9.871739029194009
17600.0,TraceDetection,TimeService,61.479824667860335
17600.0,TraceDetection,NumQueue,0.0
17600.0,Recupero,TimeTotal,125.92751284642107
17600.0,Recupero,NumTotal,2.0
17600.0,Recupero,SystemResponseTime_Success,237.82379360859593
17600.0,Recupero,BusyServers,2.0
17600.0,Recupero,TimeQueue,0.0
17600.0,Recupero,TimeService,125.92751284642107
17600.0,Recupero,NumQueue,0.0
18000.0,CheckIn,TimeTotal,104.41039975896867
18000.0,CheckIn,NumTotal,1.0
18000.0,CheckIn,SystemResponseTime_Success,237.6438412270189
18000.0,CheckIn,BusyServers,1.0
18000.0,CheckIn,TimeQueue,0.0
18000.0,CheckIn,TimeService,104.41039975896867
18000.0,CheckIn,NumQueue,0.0
18000.0,Varchi,TimeTotal,14.896515208789252
18000.0,Varchi,NumTotal,2.0
18000.0,Varchi,SystemResponseTime_Success,237.6438412270189
18000.0,Varchi,BusyServers,1.0
18000.0,Varchi,TimeQueue,1.2732924819760836
18000.0,Varchi,TimeService,13.622070425924505
18000.0,Varchi,NumQueue,1.0
18000.0,XRay,TimeTotal,51.84464565814912
18000.0,XRay,NumTotal,2.0
18000.0,XRay,SystemResponseTime_Success,237.6438412270189
18000.0,XRay,BusyServers,2.0
18000.0,XRay,TimeQueue,1.8286735718723401
18000.0,XRay,TimeService,50.01265626837673
18000.0,XRay,NumQueue,0.0
18000.0,TraceDetection,TimeTotal,71.07936136190727
18000.0,TraceDetection,NumTotal,0.0
18000.0,TraceDetection,SystemResponseTime_Success,237.6438412270189
18000.0,TraceDetection,BusyServers,0.0
18000.0,TraceDetection,TimeQueue,9.764437518007117
18000.0,TraceDetection,TimeService,61.314923843900154
18000.0,TraceDetection,NumQueue,0.0
18000.0,Recupero,TimeTotal,125.76486043378178
18000.0,Recupero,NumTotal,10.0
18000.0,Recupero,SystemResponseTime_Success,237.6438412270189
18000.0,Recupero,BusyServers,10.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,125.76486043378178
18000.0,Recupero,NumQueue,0.0
18400.0,CheckIn,TimeTotal,104.56423237981343
18400.0,CheckIn,NumTotal,3.0
18400.0,CheckIn,SystemResponseTime_Success,237.62531199184312
18400.0,CheckIn,BusyServers,3.0
18400.0,CheckIn,TimeQueue,0.0
18400.0,CheckIn,TimeService,104.56423237981343
18400.0,CheckIn,NumQueue,0.0
18400.0,Varchi,TimeTotal,14.879281900261942
18400.0,Varchi,NumTotal,0.0
18400.0,Varchi,SystemResponseTime_Success,237.62531199184312
18400.0,Varchi,BusyServers,0.0
18400.0,Varchi,TimeQueue,1.280087036513791
18400.0,Varchi,TimeService,13.599194863748155
18400.0,Varchi,NumQueue,0.0
18400.0,XRay,TimeTotal,51.84630400650357
18400.0,XRay,NumTotal,2.0
18400.0,XRay,SystemResponseTime_Success,237.62531199184312
18400.0,XRay,BusyServers,2.0
18400.0,XRay,TimeQueue,1.8364468235831874
18400.0,XRay,TimeService,50.02470942894836
18400.0,XRay,NumQueue,0.0
18400.0,TraceDetection,TimeTotal,70.74852429327231
18400.0,TraceDetection,NumTotal,2.0
18400.0,TraceDetection,SystemResponseTime_Success,237.62531199184312
18400.0,TraceDetection,BusyServers,1.0
18400.0,TraceDetection,TimeQueue,9.882057826599143
18400.0,TraceDetection,TimeService,61.35488436762031
18400.0,TraceDetection,NumQueue,1.0
18400.0,Recupero,TimeTotal,125.72728725671779
18400.0,Recupero,NumTotal,9.0
18400.0,Recupero,SystemResponseTime_Success,237.62531199184312
18400.0,Recupero,BusyServers,9.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,125.72728725671779
18400.0,Recupero,NumQueue,0.0
18800.0,CheckIn,TimeTotal,104.61826313749391
18800.0,CheckIn,NumTotal,3.0
18800.0,CheckIn,SystemResponseTime_Success,237.71779272317312
18800.0,CheckIn,BusyServers,3.0
18800.0,CheckIn,TimeQueue,0.0
18800.0,CheckIn,TimeService,104.61826313749391
18800.0,CheckIn,NumQueue,0.0
18800.0,Varchi,TimeTotal,14.875773715278765
18800.0,Varchi,NumTotal,0.0
18800.0,Varchi,SystemResponseTime_Success,237.71779272317312
18800.0,Varchi,BusyServers,0.0
18800.0,Varchi,TimeQueue,1.2802803541973544
18800.0,Varchi,TimeService,13.595493361081415
18800.0,Varchi,NumQueue,0.0
18800.0,XRay,TimeTotal,51.75851490586086
18800.0,XRay,NumTotal,0.0
18800.0,XRay,SystemResponseTime_Success,237.71779272317312
18800.0,XRay,BusyServers,0.0
18800.0,XRay,TimeQueue,1.8142246724112985
18800.0,XRay,TimeService,49.94429023344955
18800.0,XRay,NumQueue,0.0
18800.0,TraceDetection,TimeTotal,72.13411400638144
18800.0,TraceDetection,NumTotal,0.0
18800.0,TraceDetection,SystemResponseTime_Success,237.71779272317312
18800.0,TraceDetection,BusyServers,0.0
18800.0,TraceDetection,TimeQueue,10.19830366570212
18800.0,TraceDetection,TimeService,61.93581034067931
18800.0,TraceDetection,NumQueue,0.0
18800.0,Recupero,TimeTotal,125.43954067060629
18800.0,Recupero,NumTotal,6.0
18800.0,Recupero,SystemResponseTime_Success,237.71779272317312
18800.0,Recupero,BusyServers,6.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,125.43954067060629
18800.0,Recupero,NumQueue,0.0
19200.0,TraceDetection,TimeTotal,72.95130795458381
19200.0,TraceDetection,NumTotal,1.0
19200.0,TraceDetection,SystemResponseTime_Success,237.625721367046
19200.0,TraceDetection,BusyServers,1.0
19200.0,TraceDetection,TimeQueue,11.647333353342509
19200.0,TraceDetection,TimeService,61.91571723724421
19200.0,TraceDetection,NumQueue,0.0
19200.0,XRay,TimeTotal,51.71642000180294
19200.0,XRay,NumTotal,3.0
19200.0,XRay,SystemResponseTime_Success,237.625721367046
19200.0,XRay,BusyServers,3.0
19200.0,XRay,TimeQueue,1.7762277637903325
19200.0,XRay,TimeService,49.93566104473762
19200.0,XRay,NumQueue,0.0
19200.0,Recupero,TimeTotal,125.39341399845325
19200.0,Recupero,NumTotal,11.0
19200.0,Recupero,SystemResponseTime_Success,237.625721367046
19200.0,Recupero,BusyServers,11.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,125.39341399845325
19200.0,Recupero,NumQueue,0.0
19200.0,Varchi,TimeTotal,14.892445137651515
19200.0,Varchi,NumTotal,0.0
19200.0,Varchi,SystemResponseTime_Success,237.625721367046
19200.0,Varchi,BusyServers,0.0
19200.0,Varchi,TimeQueue,1.2812605439480276
19200.0,Varchi,TimeService,13.61118459370349
19200.0,Varchi,NumQueue,0.0
19200.0,CheckIn,TimeTotal,104.89188243411924
19200.0,CheckIn,NumTotal,1.0
19200.0,CheckIn,SystemResponseTime_Success,237.625721367046
19200.0,CheckIn,BusyServers,1.0
19200.0,CheckIn,TimeQueue,0.0
19200.0,CheckIn,TimeService,104.89188243411924
19200.0,CheckIn,NumQueue,0.0
19600.0,CheckIn,TimeTotal,104.5634895878509
19600.0,CheckIn,NumTotal,3.0
19600.0,CheckIn,SystemResponseTime_Success,237.94068307507862
19600.0,CheckIn,BusyServers,3.0
19600.0,CheckIn,TimeQueue,0.0
19600.0,CheckIn,TimeService,104.5634895878509
19600.0,CheckIn,NumQueue,0.0
19600.0,Varchi,TimeTotal,14.888168477251694
19600.0,Varchi,NumTotal,3.0
19600.0,Varchi,SystemResponseTime_Success,237.94068307507862
19600.0,Varchi,BusyServers,2.0
19600.0,Varchi,TimeQueue,1.2844233684211708
19600.0,Varchi,TimeService,13.601618580074861
19600.0,Varchi,NumQueue,1.0
19600.0,XRay,TimeTotal,51.730950167373834
19600.0,XRay,NumTotal,2.0
19600.0,XRay,SystemResponseTime_Success,237.94068307507862
19600.0,XRay,BusyServers,2.0
19600.0,XRay,TimeQueue,1.7766581844440106
19600.0,XRay,TimeService,49.95134561778148
19600.0,XRay,NumQueue,0.0
19600.0,TraceDetection,TimeTotal,74.51924008969085
19600.0,TraceDetection,NumTotal,2.0
19600.0,TraceDetection,SystemResponseTime_Success,237.94068307507862
19600.0,TraceDetection,BusyServers,1.0
19600.0,TraceDetection,TimeQueue,12.41209392558156
19600.0,TraceDetection,TimeService,62.413666742714895
19600.0,TraceDetection,NumQueue,1.0
19600.0,Recupero,TimeTotal,125.55132186773967
19600.0,Recupero,NumTotal,11.0
19600.0,Recupero,SystemResponseTime_Success,237.94068307507862
19600.0,Recupero,BusyServers,11.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,125.55132186773967
19600.0,Recupero,NumQueue,0.0
20000.0,Varchi,TimeTotal,14.88320596028746
20000.0,Varchi,NumTotal,0.0
20000.0,Varchi,SystemResponseTime_Success,238.29066722194233
20000.0,Varchi,BusyServers,0.0
20000.0,Varchi,TimeQueue,1.3045517397160198
20000.0,Varchi,TimeService,13.578654220571444
20000.0,Varchi,NumQueue,0.0
20000.0,CheckIn,TimeTotal,104.91301347181886
20000.0,CheckIn,NumTotal,4.0
20000.0,CheckIn,SystemResponseTime_Success,238.29066722194233
20000.0,CheckIn,BusyServers,4.0
20000.0,CheckIn,TimeQueue,0.16270089690041908
20000.0,CheckIn,TimeService,104.7489278864342
20000.0,CheckIn,NumQueue,0.0
20000.0,Recupero,TimeTotal,125.55695577802285
20000.0,Recupero,NumTotal,7.0
20000.0,Recupero,SystemResponseTime_Success,238.29066722194233
20000.0,Recupero,BusyServers,7.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,125.55695577802285
20000.0,Recupero,NumQueue,0.0
20000.0,TraceDetection,TimeTotal,75.669963733885
20000.0,TraceDetection,NumTotal,0.0
20000.0,TraceDetection,SystemResponseTime_Success,238.29066722194233
20000.0,TraceDetection,BusyServers,0.0
20000.0,TraceDetection,TimeQueue,13.225340557958567
20000.0,TraceDetection,TimeService,62.44462317592643
20000.0,TraceDetection,NumQueue,0.0
20000.0,XRay,TimeTotal,51.629312535902784
20000.0,XRay,NumTotal,4.0
20000.0,XRay,SystemResponseTime_Success,238.29066722194233
20000.0,XRay,BusyServers,4.0
20000.0,XRay,TimeQueue,1.777577330661149
20000.0,XRay,TimeService,49.845954465954925
20000.0,XRay,NumQueue,0.0
20400.0,Varchi,TimeTotal,14.891109779529753
20400.0,Varchi,NumTotal,1.0
20400.0,Varchi,SystemResponseTime_Success,239.18775222334204
20400.0,Varchi,BusyServers,1.0
20400.0,Varchi,TimeQueue,1.320141277271744
20400.0,Varchi,TimeService,13.569924912315505
20400.0,Varchi,NumQueue,0.0
20400.0,CheckIn,TimeTotal,104.75077371971405
20400.0,CheckIn,NumTotal,3.0
20400.0,CheckIn,SystemResponseTime_Success,239.18775222334204
20400.0,CheckIn,BusyServers,3.0
20400.0,CheckIn,TimeQueue,0.15706766829083227
20400.0,CheckIn,TimeService,104.59274047149522
20400.0,CheckIn,NumQueue,0.0
20400.0,XRay,TimeTotal,51.82003479484865
20400.0,XRay,NumTotal,4.0
20400.0,XRay,SystemResponseTime_Success,239.18775222334204
20400.0,XRay,BusyServers,4.0
20400.0,XRay,TimeQueue,1.8672057206962276
20400.0,XRay,TimeService,49.979802135899696
20400.0,XRay,NumQueue,0.0
20400.0,Recupero,TimeTotal,125.65347259163745
20400.0,Recupero,NumTotal,12.0
20400.0,Recupero,SystemResponseTime_Success,239.18775222334204
20400.0,Recupero,BusyServers,12.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,125.65347259163745
20400.0,Recupero,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,75.669963733885
20400.0,TraceDetection,NumTotal,0.0
20400.0,TraceDetection,SystemResponseTime_Success,239.18775222334204
20400.0,TraceDetection,BusyServers,0.0
20400.0,TraceDetection,TimeQueue,13.225340557958567
20400.0,TraceDetection,TimeService,62.44462317592643
20400.0,TraceDetection,NumQueue,0.0
20800.0,XRay,TimeTotal,52.17769297823453
20800.0,XRay,NumTotal,6.0
20800.0,XRay,SystemResponseTime_Success,239.47208687193805
20800.0,XRay,BusyServers,5.0
20800.0,XRay,TimeQueue,2.16376924328821
20800.0,XRay,TimeService,50.044913058352506
20800.0,XRay,NumQueue,1.0
20800.0,Varchi,TimeTotal,14.927471806923554
20800.0,Varchi,NumTotal,1.0
20800.0,Varchi,SystemResponseTime_Success,239.47208687193805
20800.0,Varchi,BusyServers,1.0
20800.0,Varchi,TimeQueue,1.3435730394966954
20800.0,Varchi,TimeService,13.582868420003935
20800.0,Varchi,NumQueue,0.0
20800.0,Recupero,TimeTotal,125.68666260404703
20800.0,Recupero,NumTotal,13.0
20800.0,Recupero,SystemResponseTime_Success,239.47208687193805
20800.0,Recupero,BusyServers,13.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,125.68666260404703
20800.0,Recupero,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,75.7450534643275
20800.0,TraceDetection,NumTotal,1.0
20800.0,TraceDetection,SystemResponseTime_Success,239.47208687193805
20800.0,TraceDetection,BusyServers,1.0
20800.0,TraceDetection,TimeQueue,13.182361142507869
20800.0,TraceDetection,TimeService,62.44705757495553
20800.0,TraceDetection,NumQueue,0.0
20800.0,CheckIn,TimeTotal,104.9482011614411
20800.0,CheckIn,NumTotal,7.0
20800.0,CheckIn,SystemResponseTime_Success,239.47208687193805
20800.0,CheckIn,BusyServers,7.0
20800.0,CheckIn,TimeQueue,0.20977138877224702
20800.0,CheckIn,TimeService,104.79125590692674
20800.0,CheckIn,NumQueue,0.0
21200.0,Varchi,TimeTotal,14.924084411050936
21200.0,Varchi,NumTotal,1.0
21200.0,Varchi,SystemResponseTime_Success,240.69810049935208
21200.0,Varchi,BusyServers,1.0
21200.0,Varchi,TimeQueue,1.3393683815583761
21200.0,Varchi,TimeService,13.583711252012025
21200.0,Varchi,NumQueue,0.0
21200.0,XRay,TimeTotal,52.25865143535201
21200.0,XRay,NumTotal,5.0
21200.0,XRay,SystemResponseTime_Success,240.69810049935208
21200.0,XRay,BusyServers,5.0
21200.0,XRay,TimeQueue,2.2330565392050366
21200.0,XRay,TimeService,50.05225337761408
21200.0,XRay,NumQueue,0.0
21200.0,Recupero,TimeTotal,125.69055727555619
21200.0,Recupero,NumTotal,9.0
21200.0,Recupero,SystemResponseTime_Success,240.69810049935208
21200.0,Recupero,BusyServers,9.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,125.69055727555619
21200.0,Recupero,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,75.36798047224121
21200.0,TraceDetection,NumTotal,0.0
21200.0,TraceDetection,SystemResponseTime_Success,240.69810049935208
21200.0,TraceDetection,BusyServers,0.0
21200.0,TraceDetection,TimeQueue,13.182361142507869
21200.0,TraceDetection,TimeService,62.185619329733356
21200.0,TraceDetection,NumQueue,0.0
21200.0,CheckIn,TimeTotal,105.47157249667757
21200.0,CheckIn,NumTotal,2.0
21200.0,CheckIn,SystemResponseTime_Success,240.69810049935208
21200.0,CheckIn,BusyServers,2.0
21200.0,CheckIn,TimeQueue,0.2057681179941507
21200.0,CheckIn,TimeService,105.26501599508958
21200.0,CheckIn,NumQueue,0.0
21600.0,Recupero,TimeTotal,125.83156592967237
21600.0,Recupero,NumTotal,10.0
21600.0,Recupero,SystemResponseTime_Success,240.96084137211403
21600.0,Recupero,BusyServers,10.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,125.83156592967237
21600.0,Recupero,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,75.21882988296548
21600.0,TraceDetection,NumTotal,0.0
21600.0,TraceDetection,SystemResponseTime_Success,240.96084137211403
21600.0,TraceDetection,BusyServers,0.0
21600.0,TraceDetection,TimeQueue,13.068720098175904
21600.0,TraceDetection,TimeService,62.150109784789585
21600.0,TraceDetection,NumQueue,0.0
21600.0,CheckIn,TimeTotal,105.53669327557735
21600.0,CheckIn,NumTotal,3.0
21600.0,CheckIn,SystemResponseTime_Success,240.96084137211403
21600.0,CheckIn,BusyServers,3.0
21600.0,CheckIn,TimeQueue,0.20153737164286908
21600.0,CheckIn,TimeService,105.33401941499667
21600.0,CheckIn,NumQueue,0.0
21600.0,Varchi,TimeTotal,14.905685835414653
21600.0,Varchi,NumTotal,1.0
21600.0,Varchi,SystemResponseTime_Success,240.96084137211403
21600.0,Varchi,BusyServers,1.0
21600.0,Varchi,TimeQueue,1.325483822644522
21600.0,Varchi,TimeService,13.579220899651965
21600.0,Varchi,NumQueue,0.0
21600.0,XRay,TimeTotal,52.290344753836095
21600.0,XRay,NumTotal,1.0
21600.0,XRay,SystemResponseTime_Success,240.96084137211403
21600.0,XRay,BusyServers,1.0
21600.0,XRay,TimeQueue,2.2033044905701806
21600.0,XRay,TimeService,50.08540818586547
21600.0,XRay,NumQueue,0.0
22000.0,Recupero,TimeTotal,126.17506024752866
22000.0,Recupero,NumTotal,7.0
22000.0,Recupero,SystemResponseTime_Success,241.0997462709735
22000.0,Recupero,BusyServers,7.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,126.17506024752866
22000.0,Recupero,NumQueue,0.0
22000.0,Varchi,TimeTotal,14.888744884715312
22000.0,Varchi,NumTotal,2.0
22000.0,Varchi,SystemResponseTime_Success,241.0997462709735
22000.0,Varchi,BusyServers,2.0
22000.0,Varchi,TimeQueue,1.3171333985377296
22000.0,Varchi,TimeService,13.569698438394669
22000.0,Varchi,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,75.35551381219022
22000.0,TraceDetection,NumTotal,2.0
22000.0,TraceDetection,SystemResponseTime_Success,241.0997462709735
22000.0,TraceDetection,BusyServers,1.0
22000.0,TraceDetection,TimeQueue,12.847216367698346
22000.0,TraceDetection,TimeService,62.39849217639189
22000.0,TraceDetection,NumQueue,1.0
22000.0,XRay,TimeTotal,52.26893391398941
22000.0,XRay,NumTotal,1.0
22000.0,XRay,SystemResponseTime_Success,241.0997462709735
22000.0,XRay,BusyServers,1.0
22000.0,XRay,TimeQueue,2.22519377435851
22000.0,XRay,TimeService,50.042122992992525
22000.0,XRay,NumQueue,0.0
22000.0,CheckIn,TimeTotal,105.68003933563664
22000.0,CheckIn,NumTotal,2.0
22000.0,CheckIn,SystemResponseTime_Success,241.0997462709735
22000.0,CheckIn,BusyServers,2.0
22000.0,CheckIn,TimeQueue,0.19820311365613044
22000.0,CheckIn,TimeService,105.48110484517737
22000.0,CheckIn,NumQueue,0.0
22400.0,TraceDetection,TimeTotal,75.51525984560492
22400.0,TraceDetection,NumTotal,0.0
22400.0,TraceDetection,SystemResponseTime_Success,241.0765872511172
22400.0,TraceDetection,BusyServers,0.0
22400.0,TraceDetection,TimeQueue,13.016218654170002
22400.0,TraceDetection,TimeService,62.49904119143492
22400.0,TraceDetection,NumQueue,0.0
22400.0,Recupero,TimeTotal,125.91052796294272
22400.0,Recupero,NumTotal,6.0
22400.0,Recupero,SystemResponseTime_Success,241.0765872511172
22400.0,Recupero,BusyServers,6.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,125.91052796294272
22400.0,Recupero,NumQueue,0.0
22400.0,Varchi,TimeTotal,14.888159277630585
22400.0,Varchi,NumTotal,1.0
22400.0,Varchi,SystemResponseTime_Success,241.0765872511172
22400.0,Varchi,BusyServers,1.0
22400.0,Varchi,TimeQueue,1.3211991457008612
22400.0,Varchi,TimeService,13.566015743691198
22400.0,Varchi,NumQueue,0.0
22400.0,XRay,TimeTotal,52.1959932013309
22400.0,XRay,NumTotal,0.0
22400.0,XRay,SystemResponseTime_Success,241.0765872511172
22400.0,XRay,BusyServers,0.0
22400.0,XRay,TimeQueue,2.2067573581833546
22400.0,XRay,TimeService,49.98923584314752
22400.0,XRay,NumQueue,0.0
22400.0,CheckIn,TimeTotal,105.59506652192289
22400.0,CheckIn,NumTotal,2.0
22400.0,CheckIn,SystemResponseTime_Success,241.0765872511172
22400.0,CheckIn,BusyServers,2.0
22400.0,CheckIn,TimeQueue,0.19533060476256334
22400.0,CheckIn,TimeService,105.39902562405213
22400.0,CheckIn,NumQueue,0.0
22800.0,Varchi,TimeTotal,14.861658151469463
22800.0,Varchi,NumTotal,0.0
22800.0,Varchi,SystemResponseTime_Success,240.93853736493514
22800.0,Varchi,BusyServers,0.0
22800.0,Varchi,TimeQueue,1.3117227850250541
22800.0,Varchi,TimeService,13.549935366444412
22800.0,Varchi,NumQueue,0.0
22800.0,TraceDetection,TimeTotal,75.31272873306726
