Time,Center,Metric,Value
21600.0,Recupero,NumTotal,12.0
21600.0,Recupero,SystemResponseTime_Success,1094.5809097184385
21600.0,Recupero,BusyServers,12.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,120.17317649637197
21600.0,Recupero,NumQueue,0.0
22000.0,XRay,TimeTotal,934.3561237775878
22000.0,XRay,NumTotal,206.0
22000.0,XRay,SystemResponseTime_Success,1115.5958501030768
22000.0,XRay,BusyServers,6.0
22000.0,XRay,TimeQueue,885.9817822446786
22000.0,XRay,TimeService,50.76739772037071
22000.0,XRay,NumQueue,200.0
22000.0,Varchi,TimeTotal,13.410442734632838
22000.0,Varchi,NumTotal,2.0
22000.0,Varchi,SystemResponseTime_Success,1115.5958501030768
22000.0,Varchi,BusyServers,2.0
22000.0,Varchi,TimeQueue,0.35723311339711944
22000.0,Varchi,TimeService,13.052953264498438
22000.0,Varchi,NumQueue,0.0
22000.0,CheckIn,TimeTotal,106.98108070221639
22000.0,CheckIn,NumTotal,4.0
22000.0,CheckIn,SystemResponseTime_Success,1115.5958501030768
22000.0,CheckIn,BusyServers,4.0
22000.0,CheckIn,TimeQueue,4.377897144721718
22000.0,CheckIn,TimeService,102.58704384451869
22000.0,CheckIn,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,109.20963525848389
22000.0,TraceDetection,NumTotal,0.0
22000.0,TraceDetection,SystemResponseTime_Success,1115.5958501030768
22000.0,TraceDetection,BusyServers,0.0
22000.0,TraceDetection,TimeQueue,52.32961403069009
22000.0,TraceDetection,TimeService,56.8800212277938
22000.0,TraceDetection,NumQueue,0.0
22000.0,Recupero,TimeTotal,120.17090839182619
22000.0,Recupero,NumTotal,13.0
22000.0,Recupero,SystemResponseTime_Success,1115.5958501030768
22000.0,Recupero,BusyServers,13.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,120.17090839182619
22000.0,Recupero,NumQueue,0.0
22400.0,CheckIn,TimeTotal,106.8664723286564
22400.0,CheckIn,NumTotal,4.0
22400.0,CheckIn,SystemResponseTime_Success,1134.425535053452
22400.0,CheckIn,BusyServers,4.0
22400.0,CheckIn,TimeQueue,4.310605778121113
22400.0,CheckIn,TimeService,102.54022006858199
22400.0,CheckIn,NumQueue,0.0
22400.0,XRay,TimeTotal,952.0459364624896
22400.0,XRay,NumTotal,210.0
22400.0,XRay,SystemResponseTime_Success,1134.425535053452
22400.0,XRay,BusyServers,6.0
22400.0,XRay,TimeQueue,903.2539968626252
22400.0,XRay,TimeService,50.7597902947909
22400.0,XRay,NumQueue,204.0
22400.0,TraceDetection,TimeTotal,108.76250012496048
22400.0,TraceDetection,NumTotal,0.0
22400.0,TraceDetection,SystemResponseTime_Success,1134.425535053452
22400.0,TraceDetection,BusyServers,0.0
22400.0,TraceDetection,TimeQueue,51.95811086438284
22400.0,TraceDetection,TimeService,56.80438926057765
22400.0,TraceDetection,NumQueue,0.0
22400.0,Varchi,TimeTotal,13.416031824370709
22400.0,Varchi,NumTotal,1.0
22400.0,Varchi,SystemResponseTime_Success,1134.425535053452
22400.0,Varchi,BusyServers,1.0
22400.0,Varchi,TimeQueue,0.35584284318876197
22400.0,Varchi,TimeService,13.060063640272046
22400.0,Varchi,NumQueue,0.0
22400.0,Recupero,TimeTotal,120.1425645974499
22400.0,Recupero,NumTotal,12.0
22400.0,Recupero,SystemResponseTime_Success,1134.425535053452
22400.0,Recupero,BusyServers,12.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,120.1425645974499
22400.0,Recupero,NumQueue,0.0
22800.0,Varchi,TimeTotal,13.394825162079346
22800.0,Varchi,NumTotal,1.0
22800.0,Varchi,SystemResponseTime_Success,1148.2295353866577
22800.0,Varchi,BusyServers,1.0
22800.0,Varchi,TimeQueue,0.35022293611192956
22800.0,Varchi,TimeService,13.044480999613617
22800.0,Varchi,NumQueue,0.0
22800.0,Recupero,TimeTotal,120.12830396496982
22800.0,Recupero,NumTotal,15.0
22800.0,Recupero,SystemResponseTime_Success,1148.2295353866577
22800.0,Recupero,BusyServers,15.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,120.12830396496982
22800.0,Recupero,NumQueue,0.0
22800.0,TraceDetection,TimeTotal,108.51498116434378
22800.0,TraceDetection,NumTotal,2.0
22800.0,TraceDetection,SystemResponseTime_Success,1148.2295353866577
22800.0,TraceDetection,BusyServers,1.0
22800.0,TraceDetection,TimeQueue,51.60349889349052
22800.0,TraceDetection,TimeService,56.92264891017654
22800.0,TraceDetection,NumQueue,1.0
22800.0,XRay,TimeTotal,967.4292363163514
22800.0,XRay,NumTotal,212.0
22800.0,XRay,SystemResponseTime_Success,1148.2295353866577
22800.0,XRay,BusyServers,6.0
22800.0,XRay,TimeQueue,918.5047826073294
22800.0,XRay,TimeService,50.75600302951031
22800.0,XRay,NumQueue,206.0
22800.0,CheckIn,TimeTotal,106.94686880043001
22800.0,CheckIn,NumTotal,7.0
22800.0,CheckIn,SystemResponseTime_Success,1148.2295353866577
22800.0,CheckIn,BusyServers,7.0
22800.0,CheckIn,TimeQueue,4.234388270938508
22800.0,CheckIn,TimeService,102.68865130684323
22800.0,CheckIn,NumQueue,0.0
23200.0,XRay,TimeTotal,978.9902136877936
23200.0,XRay,NumTotal,216.0
23200.0,XRay,SystemResponseTime_Success,1162.1910209419827
23200.0,XRay,BusyServers,6.0
23200.0,XRay,TimeQueue,929.7970875783744
23200.0,XRay,TimeService,50.83743775341601
23200.0,XRay,NumQueue,210.0
23200.0,Recupero,TimeTotal,120.3190836794088
23200.0,Recupero,NumTotal,11.0
23200.0,Recupero,SystemResponseTime_Success,1162.1910209419827
23200.0,Recupero,BusyServers,11.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,120.3190836794088
23200.0,Recupero,NumQueue,0.0
23200.0,TraceDetection,TimeTotal,108.35348206279404
23200.0,TraceDetection,NumTotal,1.0
23200.0,TraceDetection,SystemResponseTime_Success,1162.1910209419827
23200.0,TraceDetection,BusyServers,1.0
23200.0,TraceDetection,TimeQueue,51.14846659235263
23200.0,TraceDetection,TimeService,57.02036396649791
23200.0,TraceDetection,NumQueue,0.0
23200.0,Varchi,TimeTotal,13.393951273929227
23200.0,Varchi,NumTotal,4.0
23200.0,Varchi,SystemResponseTime_Success,1162.1910209419827
23200.0,Varchi,BusyServers,4.0
23200.0,Varchi,TimeQueue,0.3501656680274415
23200.0,Varchi,TimeService,13.045173155033533
23200.0,Varchi,NumQueue,0.0
23200.0,CheckIn,TimeTotal,106.94125696163252
23200.0,CheckIn,NumTotal,4.0
23200.0,CheckIn,SystemResponseTime_Success,1162.1910209419827
23200.0,CheckIn,BusyServers,4.0
23200.0,CheckIn,TimeQueue,4.227289444208995
23200.0,CheckIn,TimeService,102.69926390196535
23200.0,CheckIn,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,107.59732422462231
23600.0,TraceDetection,NumTotal,0.0
23600.0,TraceDetection,SystemResponseTime_Success,1174.2899712797075
23600.0,TraceDetection,BusyServers,0.0
23600.0,TraceDetection,TimeQueue,50.602397554000106
23600.0,TraceDetection,TimeService,56.9949266706222
23600.0,TraceDetection,NumQueue,0.0
23600.0,Recupero,TimeTotal,120.2713525207233
23600.0,Recupero,NumTotal,17.0
23600.0,Recupero,SystemResponseTime_Success,1174.2899712797075
23600.0,Recupero,BusyServers,17.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,120.2713525207233
23600.0,Recupero,NumQueue,0.0
23600.0,Varchi,TimeTotal,13.387176925547248
23600.0,Varchi,NumTotal,2.0
23600.0,Varchi,SystemResponseTime_Success,1174.2899712797075
23600.0,Varchi,BusyServers,2.0
23600.0,Varchi,TimeQueue,0.35824099079241584
23600.0,Varchi,TimeService,13.028696228504712
23600.0,Varchi,NumQueue,0.0
23600.0,CheckIn,TimeTotal,106.79458124012004
23600.0,CheckIn,NumTotal,4.0
23600.0,CheckIn,SystemResponseTime_Success,1174.2899712797075
23600.0,CheckIn,BusyServers,4.0
23600.0,CheckIn,TimeQueue,4.195782837911563
23600.0,CheckIn,TimeService,102.58445384549763
23600.0,CheckIn,NumQueue,0.0
23600.0,XRay,TimeTotal,992.5331110150804
23600.0,XRay,NumTotal,219.0
23600.0,XRay,SystemResponseTime_Success,1174.2899712797075
23600.0,XRay,BusyServers,6.0
23600.0,XRay,TimeQueue,943.3934946309369
23600.0,XRay,TimeService,50.78893567607257
23600.0,XRay,NumQueue,213.0
24000.0,CheckIn,TimeTotal,106.60734088667446
24000.0,CheckIn,NumTotal,5.0
24000.0,CheckIn,SystemResponseTime_Success,1186.8057390255872
24000.0,CheckIn,BusyServers,5.0
24000.0,CheckIn,TimeQueue,4.1428503378538055
24000.0,CheckIn,TimeService,102.44699540381278
24000.0,CheckIn,NumQueue,0.0
24000.0,XRay,TimeTotal,1004.2446202000359
24000.0,XRay,NumTotal,225.0
24000.0,XRay,SystemResponseTime_Success,1186.8057390255872
24000.0,XRay,BusyServers,6.0
24000.0,XRay,TimeQueue,955.054370651551
24000.0,XRay,TimeService,50.84606471847647
24000.0,XRay,NumQueue,219.0
24000.0,TraceDetection,TimeTotal,106.49652842493785
24000.0,TraceDetection,NumTotal,3.0
24000.0,TraceDetection,SystemResponseTime_Success,1186.8057390255872
24000.0,TraceDetection,BusyServers,1.0
24000.0,TraceDetection,TimeQueue,49.70841872151924
24000.0,TraceDetection,TimeService,56.614304043553155
24000.0,TraceDetection,NumQueue,2.0
24000.0,Recupero,TimeTotal,120.30050884416681
24000.0,Recupero,NumTotal,10.0
24000.0,Recupero,SystemResponseTime_Success,1186.8057390255872
24000.0,Recupero,BusyServers,10.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,120.30050884416681
24000.0,Recupero,NumQueue,0.0
24000.0,Varchi,TimeTotal,13.391366404517619
24000.0,Varchi,NumTotal,2.0
24000.0,Varchi,SystemResponseTime_Success,1186.8057390255872
24000.0,Varchi,BusyServers,2.0
24000.0,Varchi,TimeQueue,0.3580763871533533
24000.0,Varchi,TimeService,13.03305420808724
24000.0,Varchi,NumQueue,0.0
24400.0,Varchi,TimeTotal,13.37281039255421
24400.0,Varchi,NumTotal,1.0
24400.0,Varchi,SystemResponseTime_Success,1199.7816512918776
24400.0,Varchi,BusyServers,1.0
24400.0,Varchi,TimeQueue,0.35383414022720466
24400.0,Varchi,TimeService,13.018861557305852
24400.0,Varchi,NumQueue,0.0
24400.0,CheckIn,TimeTotal,106.61930147520853
24400.0,CheckIn,NumTotal,10.0
24400.0,CheckIn,SystemResponseTime_Success,1199.7816512918776
24400.0,CheckIn,BusyServers,8.0
24400.0,CheckIn,TimeQueue,4.143907765505832
24400.0,CheckIn,TimeService,102.49363675328703
24400.0,CheckIn,NumQueue,2.0
24400.0,TraceDetection,TimeTotal,106.15244706152141
24400.0,TraceDetection,NumTotal,2.0
24400.0,TraceDetection,SystemResponseTime_Success,1199.7816512918776
24400.0,TraceDetection,BusyServers,1.0
24400.0,TraceDetection,TimeQueue,49.62317294671939
24400.0,TraceDetection,TimeService,56.51725144037547
24400.0,TraceDetection,NumQueue,1.0
24400.0,XRay,TimeTotal,1017.3277896624645
24400.0,XRay,NumTotal,226.0
24400.0,XRay,SystemResponseTime_Success,1199.7816512918776
24400.0,XRay,BusyServers,6.0
24400.0,XRay,TimeQueue,968.123916882402
24400.0,XRay,TimeService,50.84722633380753
24400.0,XRay,NumQueue,220.0
24400.0,Recupero,TimeTotal,120.3459211132261
24400.0,Recupero,NumTotal,12.0
24400.0,Recupero,SystemResponseTime_Success,1199.7816512918776
24400.0,Recupero,BusyServers,12.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,120.3459211132261
24400.0,Recupero,NumQueue,0.0
24800.0,CheckIn,TimeTotal,106.68853348169115
24800.0,CheckIn,NumTotal,9.0
24800.0,CheckIn,SystemResponseTime_Success,1211.4671811337896
24800.0,CheckIn,BusyServers,8.0
24800.0,CheckIn,TimeQueue,4.136197161763653
24800.0,CheckIn,TimeService,102.52536844927212
24800.0,CheckIn,NumQueue,1.0
24800.0,XRay,TimeTotal,1030.3192143810345
24800.0,XRay,NumTotal,234.0
24800.0,XRay,SystemResponseTime_Success,1211.4671811337896
24800.0,XRay,BusyServers,6.0
24800.0,XRay,TimeQueue,981.0646829716311
24800.0,XRay,TimeService,50.8918921424579
24800.0,XRay,NumQueue,228.0
24800.0,TraceDetection,TimeTotal,106.2050385415674
24800.0,TraceDetection,NumTotal,1.0
24800.0,TraceDetection,SystemResponseTime_Success,1211.4671811337896
24800.0,TraceDetection,BusyServers,1.0
24800.0,TraceDetection,TimeQueue,49.47909295478976
24800.0,TraceDetection,TimeService,56.639380452213345
24800.0,TraceDetection,NumQueue,0.0
24800.0,Recupero,TimeTotal,120.29456064608112
24800.0,Recupero,NumTotal,17.0
24800.0,Recupero,SystemResponseTime_Success,1211.4671811337896
24800.0,Recupero,BusyServers,17.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,120.29456064608112
24800.0,Recupero,NumQueue,0.0
24800.0,Varchi,TimeTotal,13.378731146554797
24800.0,Varchi,NumTotal,1.0
24800.0,Varchi,SystemResponseTime_Success,1211.4671811337896
24800.0,Varchi,BusyServers,1.0
24800.0,Varchi,TimeQueue,0.3533247476955631
24800.0,Varchi,TimeService,13.025293839207201
24800.0,Varchi,NumQueue,0.0
25200.0,CheckIn,TimeTotal,106.69563888871795
25200.0,CheckIn,NumTotal,6.0
25200.0,CheckIn,SystemResponseTime_Success,1225.5324250860813
25200.0,CheckIn,BusyServers,6.0
25200.0,CheckIn,TimeQueue,4.0694994537363485
25200.0,CheckIn,TimeService,102.60660583760362
25200.0,CheckIn,NumQueue,0.0
25200.0,Varchi,TimeTotal,13.37473872002939
25200.0,Varchi,NumTotal,6.0
25200.0,Varchi,SystemResponseTime_Success,1225.5324250860813
25200.0,Varchi,BusyServers,4.0
25200.0,Varchi,TimeQueue,0.3511383712116589
25200.0,Varchi,TimeService,13.023159635455672
25200.0,Varchi,NumQueue,2.0
25200.0,Recupero,TimeTotal,120.35676928044421
25200.0,Recupero,NumTotal,13.0
25200.0,Recupero,SystemResponseTime_Success,1225.5324250860813
25200.0,Recupero,BusyServers,13.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,120.35676928044421
25200.0,Recupero,NumQueue,0.0
25200.0,XRay,TimeTotal,1042.9024426568615
25200.0,XRay,NumTotal,236.0
25200.0,XRay,SystemResponseTime_Success,1225.5324250860813
25200.0,XRay,BusyServers,6.0
25200.0,XRay,TimeQueue,993.6519822810864
25200.0,XRay,TimeService,50.895209913991025
25200.0,XRay,NumQueue,230.0
25200.0,TraceDetection,TimeTotal,105.89607152948408
25200.0,TraceDetection,NumTotal,1.0
25200.0,TraceDetection,SystemResponseTime_Success,1225.5324250860813
25200.0,TraceDetection,BusyServers,1.0
25200.0,TraceDetection,TimeQueue,49.13866154773994
25200.0,TraceDetection,TimeService,56.64185508860359
25200.0,TraceDetection,NumQueue,0.0
25600.0,TraceDetection,TimeTotal,104.96116859666168
25600.0,TraceDetection,NumTotal,1.0
25600.0,TraceDetection,SystemResponseTime_Success,1238.3698524948247
25600.0,TraceDetection,BusyServers,1.0
25600.0,TraceDetection,TimeQueue,48.28826801335889
25600.0,TraceDetection,TimeService,56.517632840494564
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,120.37081662532654
25600.0,Recupero,NumTotal,14.0
25600.0,Recupero,SystemResponseTime_Success,1238.3698524948247
25600.0,Recupero,BusyServers,14.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,120.37081662532654
25600.0,Recupero,NumQueue,0.0
25600.0,XRay,TimeTotal,1056.5032387259098
25600.0,XRay,NumTotal,249.0
25600.0,XRay,SystemResponseTime_Success,1238.3698524948247
25600.0,XRay,BusyServers,6.0
25600.0,XRay,TimeQueue,1007.3813615247865
25600.0,XRay,TimeService,50.93380024352018
25600.0,XRay,NumQueue,243.0
25600.0,CheckIn,TimeTotal,106.77410513690637
25600.0,CheckIn,NumTotal,6.0
25600.0,CheckIn,SystemResponseTime_Success,1238.3698524948247
25600.0,CheckIn,BusyServers,6.0
25600.0,CheckIn,TimeQueue,4.021472316202088
25600.0,CheckIn,TimeService,102.73355864371037
25600.0,CheckIn,NumQueue,0.0
25600.0,Varchi,TimeTotal,13.374970221985816
25600.0,Varchi,NumTotal,5.0
25600.0,Varchi,SystemResponseTime_Success,1238.3698524948247
25600.0,Varchi,BusyServers,4.0
25600.0,Varchi,TimeQueue,0.3558537259963731
25600.0,Varchi,TimeService,13.021756290013005
25600.0,Varchi,NumQueue,1.0
26000.0,Varchi,TimeTotal,13.38130547716684
26000.0,Varchi,NumTotal,0.0
26000.0,Varchi,SystemResponseTime_Success,1251.6552094040362
26000.0,Varchi,BusyServers,0.0
26000.0,Varchi,TimeQueue,0.36397525868431363
26000.0,Varchi,TimeService,13.017330218482517
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,1070.1404886385158
26000.0,XRay,NumTotal,260.0
26000.0,XRay,SystemResponseTime_Success,1251.6552094040362
26000.0,XRay,BusyServers,6.0
26000.0,XRay,TimeQueue,1020.9052936789541
26000.0,XRay,TimeService,50.8980705762647
26000.0,XRay,NumQueue,254.0
26000.0,TraceDetection,TimeTotal,104.15896301299566
26000.0,TraceDetection,NumTotal,2.0
26000.0,TraceDetection,SystemResponseTime_Success,1251.6552094040362
26000.0,TraceDetection,BusyServers,1.0
26000.0,TraceDetection,TimeQueue,47.677024114455605
26000.0,TraceDetection,TimeService,56.33058326643067
26000.0,TraceDetection,NumQueue,1.0
26000.0,Recupero,TimeTotal,120.30674490553663
26000.0,Recupero,NumTotal,14.0
26000.0,Recupero,SystemResponseTime_Success,1251.6552094040362
26000.0,Recupero,BusyServers,14.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,120.30674490553663
26000.0,Recupero,NumQueue,0.0
26000.0,CheckIn,TimeTotal,106.8978183330475
26000.0,CheckIn,NumTotal,5.0
26000.0,CheckIn,SystemResponseTime_Success,1251.6552094040362
26000.0,CheckIn,BusyServers,5.0
26000.0,CheckIn,TimeQueue,4.033049004324799
26000.0,CheckIn,TimeService,102.84907653104045
26000.0,CheckIn,NumQueue,0.0
26400.0,CheckIn,TimeTotal,106.9119877212129
26400.0,CheckIn,NumTotal,7.0
26400.0,CheckIn,SystemResponseTime_Success,1264.8066197855205
26400.0,CheckIn,BusyServers,7.0
26400.0,CheckIn,TimeQueue,3.971475737083199
26400.0,CheckIn,TimeService,102.91917635085294
26400.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,13.389669015024639
26400.0,Varchi,NumTotal,0.0
26400.0,Varchi,SystemResponseTime_Success,1264.8066197855205
26400.0,Varchi,BusyServers,0.0
26400.0,Varchi,TimeQueue,0.3710220910725574
26400.0,Varchi,TimeService,13.018646923952065
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,1083.7572336043218
26400.0,XRay,NumTotal,266.0
26400.0,XRay,SystemResponseTime_Success,1264.8066197855205
26400.0,XRay,BusyServers,6.0
26400.0,XRay,TimeQueue,1034.5353823009812
26400.0,XRay,TimeService,50.858990869667494
26400.0,XRay,NumQueue,260.0
26400.0,TraceDetection,TimeTotal,104.8518579679986
26400.0,TraceDetection,NumTotal,2.0
26400.0,TraceDetection,SystemResponseTime_Success,1264.8066197855205
26400.0,TraceDetection,BusyServers,1.0
26400.0,TraceDetection,TimeQueue,48.76425590517042
26400.0,TraceDetection,TimeService,56.326317395029626
26400.0,TraceDetection,NumQueue,1.0
26400.0,Recupero,TimeTotal,120.3285240931392
26400.0,Recupero,NumTotal,17.0
26400.0,Recupero,SystemResponseTime_Success,1264.8066197855205
26400.0,Recupero,BusyServers,17.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,120.3285240931392
26400.0,Recupero,NumQueue,0.0
26800.0,Varchi,TimeTotal,13.387319363433058
26800.0,Varchi,NumTotal,1.0
26800.0,Varchi,SystemResponseTime_Success,1278.6521946443747
26800.0,Varchi,BusyServers,1.0
26800.0,Varchi,TimeQueue,0.36629707775272646
26800.0,Varchi,TimeService,13.020914741030355
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,1096.5900133604312
26800.0,XRay,NumTotal,264.0
26800.0,XRay,SystemResponseTime_Success,1278.6521946443747
26800.0,XRay,BusyServers,6.0
26800.0,XRay,TimeQueue,1047.3724403159204
26800.0,XRay,TimeService,50.88169639751751
26800.0,XRay,NumQueue,258.0
26800.0,TraceDetection,TimeTotal,106.87667375652035
26800.0,TraceDetection,NumTotal,3.0
26800.0,TraceDetection,SystemResponseTime_Success,1278.6521946443747
26800.0,TraceDetection,BusyServers,1.0
26800.0,TraceDetection,TimeQueue,50.87577226970116
26800.0,TraceDetection,TimeService,56.5185089042014
26800.0,TraceDetection,NumQueue,2.0
26800.0,Recupero,TimeTotal,120.30129786651106
26800.0,Recupero,NumTotal,13.0
26800.0,Recupero,SystemResponseTime_Success,1278.6521946443747
26800.0,Recupero,BusyServers,13.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,120.30129786651106
26800.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,107.00625054528517
26800.0,CheckIn,NumTotal,7.0
26800.0,CheckIn,SystemResponseTime_Success,1278.6521946443747
26800.0,CheckIn,BusyServers,7.0
26800.0,CheckIn,TimeQueue,3.9958492983745297
26800.0,CheckIn,TimeService,103.06281635068737
26800.0,CheckIn,NumQueue,0.0
27200.0,CheckIn,TimeTotal,107.04207702725988
27200.0,CheckIn,NumTotal,5.0
27200.0,CheckIn,SystemResponseTime_Success,1293.152254739431
27200.0,CheckIn,BusyServers,5.0
27200.0,CheckIn,TimeQueue,3.9396114193603697
27200.0,CheckIn,TimeService,103.0878202122884
27200.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,13.404282876847837
27200.0,Varchi,NumTotal,0.0
27200.0,Varchi,SystemResponseTime_Success,1293.152254739431
27200.0,Varchi,BusyServers,0.0
27200.0,Varchi,TimeQueue,0.3673547738153729
27200.0,Varchi,TimeService,13.036928103032439
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,1109.9026495059302
27200.0,XRay,NumTotal,264.0
27200.0,XRay,SystemResponseTime_Success,1293.152254739431
27200.0,XRay,BusyServers,6.0
27200.0,XRay,TimeQueue,1060.7216967333363
27200.0,XRay,TimeService,50.842787560960936
27200.0,XRay,NumQueue,258.0
27200.0,TraceDetection,TimeTotal,108.44118486759838
27200.0,TraceDetection,NumTotal,0.0
27200.0,TraceDetection,SystemResponseTime_Success,1293.152254739431
27200.0,TraceDetection,BusyServers,0.0
27200.0,TraceDetection,TimeQueue,52.11892913745183
27200.0,TraceDetection,TimeService,56.3222557301466
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,120.2518160620435
27200.0,Recupero,NumTotal,13.0
27200.0,Recupero,SystemResponseTime_Success,1293.152254739431
27200.0,Recupero,BusyServers,13.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,120.2518160620435
27200.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,106.9705079152034
27600.0,CheckIn,NumTotal,2.0
27600.0,CheckIn,SystemResponseTime_Success,1306.4611964664427
27600.0,CheckIn,BusyServers,2.0
27600.0,CheckIn,TimeQueue,3.8877744270003647
27600.0,CheckIn,TimeService,103.07704128552798
27600.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,13.39796783866976
27600.0,Varchi,NumTotal,2.0
27600.0,Varchi,SystemResponseTime_Success,1306.4611964664427
27600.0,Varchi,BusyServers,2.0
27600.0,Varchi,TimeQueue,0.36177129642268047
27600.0,Varchi,TimeService,13.035990228419616
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,1123.5304192971953
27600.0,XRay,NumTotal,269.0
27600.0,XRay,SystemResponseTime_Success,1306.4611964664427
27600.0,XRay,BusyServers,6.0
27600.0,XRay,TimeQueue,1074.3959327065356
27600.0,XRay,TimeService,50.84272661180288
27600.0,XRay,NumQueue,263.0
27600.0,TraceDetection,TimeTotal,108.16002642077942
27600.0,TraceDetection,NumTotal,0.0
27600.0,TraceDetection,SystemResponseTime_Success,1306.4611964664427
27600.0,TraceDetection,BusyServers,0.0
27600.0,TraceDetection,TimeQueue,51.810533107052706
27600.0,TraceDetection,TimeService,56.34949331372673
27600.0,TraceDetection,NumQueue,0.0
27600.0,Recupero,TimeTotal,120.24735625773167
27600.0,Recupero,NumTotal,13.0
27600.0,Recupero,SystemResponseTime_Success,1306.4611964664427
27600.0,Recupero,BusyServers,13.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,120.24735625773167
27600.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,107.05717749456244
28000.0,CheckIn,NumTotal,2.0
28000.0,CheckIn,SystemResponseTime_Success,1320.1574828122525
28000.0,CheckIn,BusyServers,2.0
28000.0,CheckIn,TimeQueue,3.84560767616522
28000.0,CheckIn,TimeService,103.20600050966989
28000.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,13.382958199147922
28000.0,Varchi,NumTotal,1.0
28000.0,Varchi,SystemResponseTime_Success,1320.1574828122525
28000.0,Varchi,BusyServers,1.0
28000.0,Varchi,TimeQueue,0.35833798300937947
28000.0,Varchi,TimeService,13.02451950282121
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,1138.2513964430284
28000.0,XRay,NumTotal,270.0
28000.0,XRay,SystemResponseTime_Success,1320.1574828122525
28000.0,XRay,BusyServers,6.0
28000.0,XRay,TimeQueue,1089.2730895208067
28000.0,XRay,TimeService,50.80169769442627
28000.0,XRay,NumQueue,264.0
28000.0,TraceDetection,TimeTotal,107.56592793664275
28000.0,TraceDetection,NumTotal,1.0
28000.0,TraceDetection,SystemResponseTime_Success,1320.1574828122525
28000.0,TraceDetection,BusyServers,1.0
28000.0,TraceDetection,TimeQueue,51.184708728978926
28000.0,TraceDetection,TimeService,56.289783286618935
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,120.24691584143277
28000.0,Recupero,NumTotal,14.0
28000.0,Recupero,SystemResponseTime_Success,1320.1574828122525
28000.0,Recupero,BusyServers,14.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,120.24691584143277
28000.0,Recupero,NumQueue,0.0
28400.0,Varchi,TimeTotal,13.364475504238397
28400.0,Varchi,NumTotal,2.0
28400.0,Varchi,SystemResponseTime_Success,1334.6248810939142
28400.0,Varchi,BusyServers,2.0
28400.0,Varchi,TimeQueue,0.35552368589366107
28400.0,Varchi,TimeService,13.008754633826754
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,1152.5895463681913
28400.0,XRay,NumTotal,271.0
28400.0,XRay,SystemResponseTime_Success,1334.6248810939142
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,1103.5911891919484
28400.0,XRay,TimeService,50.81079069778277
28400.0,XRay,NumQueue,265.0
28400.0,TraceDetection,TimeTotal,107.1121774017946
28400.0,TraceDetection,NumTotal,1.0
28400.0,TraceDetection,SystemResponseTime_Success,1334.6248810939142
28400.0,TraceDetection,BusyServers,1.0
28400.0,TraceDetection,TimeQueue,50.6307556360025
28400.0,TraceDetection,TimeService,56.335090102104246
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,120.23064696555693
