Time,Center,Metric,Value
8100.0,Varchi,NumQueue,0.0
8100.0,CheckIn,TimeTotal,122.30917288898644
8100.0,CheckIn,NumTotal,12.0
8100.0,CheckIn,SystemResponseTime_Success,295.4447499074749
8100.0,CheckIn,BusyServers,8.0
8100.0,CheckIn,TimeQueue,8.249196435866141
8100.0,CheckIn,TimeService,115.61759430355812
8100.0,CheckIn,NumQueue,4.0
8100.0,XRay,TimeTotal,96.26015365553724
8100.0,XRay,NumTotal,33.0
8100.0,XRay,SystemResponseTime_Success,295.4447499074749
8100.0,XRay,BusyServers,6.0
8100.0,XRay,TimeQueue,46.501719299531686
8100.0,XRay,TimeService,50.67570713869266
8100.0,XRay,NumQueue,27.0
8100.0,TraceDetection,TimeTotal,124.93857780723015
8100.0,TraceDetection,NumTotal,1.0
8100.0,TraceDetection,SystemResponseTime_Success,295.4447499074749
8100.0,TraceDetection,BusyServers,1.0
8100.0,TraceDetection,TimeQueue,65.1325681519952
8100.0,TraceDetection,TimeService,59.127545403651624
8100.0,TraceDetection,NumQueue,0.0
8100.0,Recupero,TimeTotal,120.98255626145951
8100.0,Recupero,NumTotal,12.0
8100.0,Recupero,SystemResponseTime_Success,295.4447499074749
8100.0,Recupero,BusyServers,12.0
8100.0,Recupero,TimeQueue,0.0
8100.0,Recupero,TimeService,120.98255626145951
8100.0,Recupero,NumQueue,0.0
8200.0,CheckIn,TimeTotal,123.81828208235298
8200.0,CheckIn,NumTotal,8.0
8200.0,CheckIn,SystemResponseTime_Success,297.2559370699359
8200.0,CheckIn,BusyServers,8.0
8200.0,CheckIn,TimeQueue,9.080452135251035
8200.0,CheckIn,TimeService,115.62379434430746
8200.0,CheckIn,NumQueue,0.0
8200.0,Varchi,TimeTotal,19.75612308400695
8200.0,Varchi,NumTotal,6.0
8200.0,Varchi,SystemResponseTime_Success,297.2559370699359
8200.0,Varchi,BusyServers,4.0
8200.0,Varchi,TimeQueue,1.0937090149569686
8200.0,Varchi,TimeService,18.660241657617394
8200.0,Varchi,NumQueue,2.0
8200.0,XRay,TimeTotal,98.10019491514669
8200.0,XRay,NumTotal,37.0
8200.0,XRay,SystemResponseTime_Success,297.2559370699359
8200.0,XRay,BusyServers,6.0
8200.0,XRay,TimeQueue,48.3438073694951
8200.0,XRay,TimeService,50.659195403990005
8200.0,XRay,NumQueue,31.0
8200.0,TraceDetection,TimeTotal,124.21576537495623
8200.0,TraceDetection,NumTotal,3.0
8200.0,TraceDetection,SystemResponseTime_Success,297.2559370699359
8200.0,TraceDetection,BusyServers,1.0
8200.0,TraceDetection,TimeQueue,64.79120921694783
8200.0,TraceDetection,TimeService,59.083197222961005
8200.0,TraceDetection,NumQueue,2.0
8200.0,Recupero,TimeTotal,120.95862168276655
8200.0,Recupero,NumTotal,10.0
8200.0,Recupero,SystemResponseTime_Success,297.2559370699359
8200.0,Recupero,BusyServers,10.0
8200.0,Recupero,TimeQueue,0.0
8200.0,Recupero,TimeService,120.95862168276655
8200.0,Recupero,NumQueue,0.0
8300.0,CheckIn,TimeTotal,124.41896561622534
8300.0,CheckIn,NumTotal,8.0
8300.0,CheckIn,SystemResponseTime_Success,298.50224633103477
8300.0,CheckIn,BusyServers,8.0
8300.0,CheckIn,TimeQueue,8.941819278224301
8300.0,CheckIn,TimeService,115.49698144859869
8300.0,CheckIn,NumQueue,0.0
8300.0,Varchi,TimeTotal,19.797264412476963
8300.0,Varchi,NumTotal,3.0
8300.0,Varchi,SystemResponseTime_Success,298.50224633103477
8300.0,Varchi,BusyServers,3.0
8300.0,Varchi,TimeQueue,1.1794883037142125
8300.0,Varchi,TimeService,18.614146913982083
8300.0,Varchi,NumQueue,0.0
8300.0,XRay,TimeTotal,100.12081015869477
8300.0,XRay,NumTotal,42.0
8300.0,XRay,SystemResponseTime_Success,298.50224633103477
8300.0,XRay,BusyServers,6.0
8300.0,XRay,TimeQueue,50.490016480270214
8300.0,XRay,TimeService,50.706215456189184
8300.0,XRay,NumQueue,36.0
8300.0,TraceDetection,TimeTotal,124.09682634159914
8300.0,TraceDetection,NumTotal,4.0
8300.0,TraceDetection,SystemResponseTime_Success,298.50224633103477
8300.0,TraceDetection,BusyServers,1.0
8300.0,TraceDetection,TimeQueue,65.47787484447635
8300.0,TraceDetection,TimeService,59.12025924120064
8300.0,TraceDetection,NumQueue,3.0
8300.0,Recupero,TimeTotal,120.89513790031722
8300.0,Recupero,NumTotal,13.0
8300.0,Recupero,SystemResponseTime_Success,298.50224633103477
8300.0,Recupero,BusyServers,13.0
8300.0,Recupero,TimeQueue,0.0
8300.0,Recupero,TimeService,120.89513790031722
8300.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,124.05073045945241
8400.0,CheckIn,NumTotal,5.0
8400.0,CheckIn,SystemResponseTime_Success,300.4938972283162
8400.0,CheckIn,BusyServers,5.0
8400.0,CheckIn,TimeQueue,8.851725381214484
8400.0,CheckIn,TimeService,115.08610041776339
8400.0,CheckIn,NumQueue,0.0
8400.0,Varchi,TimeTotal,19.811744915426736
8400.0,Varchi,NumTotal,2.0
8400.0,Varchi,SystemResponseTime_Success,300.4938972283162
8400.0,Varchi,BusyServers,2.0
8400.0,Varchi,TimeQueue,1.1751262634916666
8400.0,Varchi,TimeService,18.634244659483567
8400.0,Varchi,NumQueue,0.0
8400.0,XRay,TimeTotal,102.3406837647718
8400.0,XRay,NumTotal,45.0
8400.0,XRay,SystemResponseTime_Success,300.4938972283162
8400.0,XRay,BusyServers,6.0
8400.0,XRay,TimeQueue,52.79553412678448
8400.0,XRay,TimeService,50.7626225456245
8400.0,XRay,NumQueue,39.0
8400.0,TraceDetection,TimeTotal,124.91999990704896
8400.0,TraceDetection,NumTotal,2.0
8400.0,TraceDetection,SystemResponseTime_Success,300.4938972283162
8400.0,TraceDetection,BusyServers,1.0
8400.0,TraceDetection,TimeQueue,66.48158872483637
8400.0,TraceDetection,TimeService,58.95409654967444
8400.0,TraceDetection,NumQueue,1.0
8400.0,Recupero,TimeTotal,120.97973414273231
8400.0,Recupero,NumTotal,17.0
8400.0,Recupero,SystemResponseTime_Success,300.4938972283162
8400.0,Recupero,BusyServers,17.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,120.97973414273231
8400.0,Recupero,NumQueue,0.0
8500.0,CheckIn,TimeTotal,123.92870844860643
8500.0,CheckIn,NumTotal,8.0
8500.0,CheckIn,SystemResponseTime_Success,303.48481232478434
8500.0,CheckIn,BusyServers,8.0
8500.0,CheckIn,TimeQueue,8.711330260537208
8500.0,CheckIn,TimeService,115.05463022552034
8500.0,CheckIn,NumQueue,0.0
8500.0,Varchi,TimeTotal,19.814947256082053
8500.0,Varchi,NumTotal,3.0
8500.0,Varchi,SystemResponseTime_Success,303.48481232478434
8500.0,Varchi,BusyServers,3.0
8500.0,Varchi,TimeQueue,1.1615866349496402
8500.0,Varchi,TimeService,18.64987934250619
8500.0,Varchi,NumQueue,0.0
8500.0,XRay,TimeTotal,104.63846023928151
8500.0,XRay,NumTotal,45.0
8500.0,XRay,SystemResponseTime_Success,303.48481232478434
8500.0,XRay,BusyServers,6.0
8500.0,XRay,TimeQueue,55.222276842047336
8500.0,XRay,TimeService,50.77207882372138
8500.0,XRay,NumQueue,39.0
8500.0,TraceDetection,TimeTotal,126.46021469388421
8500.0,TraceDetection,NumTotal,1.0
8500.0,TraceDetection,SystemResponseTime_Success,303.48481232478434
8500.0,TraceDetection,BusyServers,1.0
8500.0,TraceDetection,TimeQueue,67.00727304442533
8500.0,TraceDetection,TimeService,59.0124772437616
8500.0,TraceDetection,NumQueue,0.0
8500.0,Recupero,TimeTotal,120.93553665174683
8500.0,Recupero,NumTotal,15.0
8500.0,Recupero,SystemResponseTime_Success,303.48481232478434
8500.0,Recupero,BusyServers,15.0
8500.0,Recupero,TimeQueue,0.0
8500.0,Recupero,TimeService,120.93553665174683
8500.0,Recupero,NumQueue,0.0
8600.0,CheckIn,TimeTotal,123.95003607804217
8600.0,CheckIn,NumTotal,11.0
8600.0,CheckIn,SystemResponseTime_Success,306.4417732027399
8600.0,CheckIn,BusyServers,8.0
8600.0,CheckIn,TimeQueue,8.80415491518048
8600.0,CheckIn,TimeService,115.16469863718696
8600.0,CheckIn,NumQueue,3.0
8600.0,Varchi,TimeTotal,19.84962289840532
8600.0,Varchi,NumTotal,1.0
8600.0,Varchi,SystemResponseTime_Success,306.4417732027399
8600.0,Varchi,BusyServers,1.0
8600.0,Varchi,TimeQueue,1.1647857514865188
8600.0,Varchi,TimeService,18.683690704250015
8600.0,Varchi,NumQueue,0.0
8600.0,XRay,TimeTotal,107.06641689235991
8600.0,XRay,NumTotal,50.0
8600.0,XRay,SystemResponseTime_Success,306.4417732027399
8600.0,XRay,BusyServers,6.0
8600.0,XRay,TimeQueue,57.86049696011885
8600.0,XRay,TimeService,50.83928554282837
8600.0,XRay,NumQueue,44.0
8600.0,TraceDetection,TimeTotal,125.96720716570077
8600.0,TraceDetection,NumTotal,1.0
8600.0,TraceDetection,SystemResponseTime_Success,306.4417732027399
8600.0,TraceDetection,BusyServers,1.0
8600.0,TraceDetection,TimeQueue,66.36910853924033
8600.0,TraceDetection,TimeService,58.9599341212754
8600.0,TraceDetection,NumQueue,0.0
8600.0,Recupero,TimeTotal,120.8453702673715
8600.0,Recupero,NumTotal,13.0
8600.0,Recupero,SystemResponseTime_Success,306.4417732027399
8600.0,Recupero,BusyServers,13.0
8600.0,Recupero,TimeQueue,0.0
8600.0,Recupero,TimeService,120.8453702673715
8600.0,Recupero,NumQueue,0.0
8700.0,CheckIn,TimeTotal,124.01392642122602
8700.0,CheckIn,NumTotal,5.0
8700.0,CheckIn,SystemResponseTime_Success,309.7910132237249
8700.0,CheckIn,BusyServers,5.0
8700.0,CheckIn,TimeQueue,8.87509899956496
8700.0,CheckIn,TimeService,115.08900264475008
8700.0,CheckIn,NumQueue,0.0
8700.0,Varchi,TimeTotal,19.868667268914503
8700.0,Varchi,NumTotal,5.0
8700.0,Varchi,SystemResponseTime_Success,309.7910132237249
8700.0,Varchi,BusyServers,4.0
8700.0,Varchi,TimeQueue,1.1862060159990477
8700.0,Varchi,TimeService,18.677845665304563
8700.0,Varchi,NumQueue,1.0
8700.0,XRay,TimeTotal,110.35612787238092
8700.0,XRay,NumTotal,50.0
8700.0,XRay,SystemResponseTime_Success,309.7910132237249
8700.0,XRay,BusyServers,6.0
8700.0,XRay,TimeQueue,61.20425813488795
8700.0,XRay,TimeService,50.84446012254959
8700.0,XRay,NumQueue,44.0
8700.0,TraceDetection,TimeTotal,125.2551763081658
8700.0,TraceDetection,NumTotal,1.0
8700.0,TraceDetection,SystemResponseTime_Success,309.7910132237249
8700.0,TraceDetection,BusyServers,1.0
8700.0,TraceDetection,TimeQueue,65.7429848737758
8700.0,TraceDetection,TimeService,58.886067768925436
8700.0,TraceDetection,NumQueue,0.0
8700.0,Recupero,TimeTotal,120.60206359144031
8700.0,Recupero,NumTotal,11.0
8700.0,Recupero,SystemResponseTime_Success,309.7910132237249
8700.0,Recupero,BusyServers,11.0
8700.0,Recupero,TimeQueue,0.0
8700.0,Recupero,TimeService,120.60206359144031
8700.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,124.13855618146123
8800.0,CheckIn,NumTotal,4.0
8800.0,CheckIn,SystemResponseTime_Success,312.39851768877884
8800.0,CheckIn,BusyServers,4.0
8800.0,CheckIn,TimeQueue,8.832430254374744
8800.0,CheckIn,TimeService,115.22037417704416
8800.0,CheckIn,NumQueue,0.0
8800.0,Varchi,TimeTotal,19.913618456318407
8800.0,Varchi,NumTotal,2.0
8800.0,Varchi,SystemResponseTime_Success,312.39851768877884
8800.0,Varchi,BusyServers,2.0
8800.0,Varchi,TimeQueue,1.2203675241744476
8800.0,Varchi,TimeService,18.69091082183873
8800.0,Varchi,NumQueue,0.0
8800.0,XRay,TimeTotal,113.88029042333535
8800.0,XRay,NumTotal,53.0
8800.0,XRay,SystemResponseTime_Success,312.39851768877884
8800.0,XRay,BusyServers,6.0
8800.0,XRay,TimeQueue,64.7478770537579
8800.0,XRay,TimeService,50.907209584354135
8800.0,XRay,NumQueue,47.0
8800.0,TraceDetection,TimeTotal,124.07895103412498
8800.0,TraceDetection,NumTotal,1.0
8800.0,TraceDetection,SystemResponseTime_Success,312.39851768877884
8800.0,TraceDetection,BusyServers,1.0
8800.0,TraceDetection,TimeQueue,64.88799344533881
8800.0,TraceDetection,TimeService,58.85374882531236
8800.0,TraceDetection,NumQueue,0.0
8800.0,Recupero,TimeTotal,120.63874894430185
8800.0,Recupero,NumTotal,14.0
8800.0,Recupero,SystemResponseTime_Success,312.39851768877884
8800.0,Recupero,BusyServers,14.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,120.63874894430185
8800.0,Recupero,NumQueue,0.0
8900.0,CheckIn,TimeTotal,124.32727739566728
8900.0,CheckIn,NumTotal,5.0
8900.0,CheckIn,SystemResponseTime_Success,315.4021529398067
8900.0,CheckIn,BusyServers,5.0
8900.0,CheckIn,TimeQueue,8.727532032826351
8900.0,CheckIn,TimeService,115.4948471412927
8900.0,CheckIn,NumQueue,0.0
8900.0,Varchi,TimeTotal,19.885960217733068
8900.0,Varchi,NumTotal,1.0
8900.0,Varchi,SystemResponseTime_Success,315.4021529398067
8900.0,Varchi,BusyServers,1.0
8900.0,Varchi,TimeQueue,1.2088000594903296
8900.0,Varchi,TimeService,18.67601328911608
8900.0,Varchi,NumQueue,0.0
8900.0,XRay,TimeTotal,117.18099603326674
8900.0,XRay,NumTotal,53.0
8900.0,XRay,SystemResponseTime_Success,315.4021529398067
8900.0,XRay,BusyServers,6.0
8900.0,XRay,TimeQueue,67.98773323300911
8900.0,XRay,TimeService,50.92098822706017
8900.0,XRay,NumQueue,47.0
8900.0,TraceDetection,TimeTotal,123.47823066530758
8900.0,TraceDetection,NumTotal,0.0
8900.0,TraceDetection,SystemResponseTime_Success,315.4021529398067
8900.0,TraceDetection,BusyServers,0.0
8900.0,TraceDetection,TimeQueue,64.88799344533881
8900.0,TraceDetection,TimeService,58.590237219968735
8900.0,TraceDetection,NumQueue,0.0
8900.0,Recupero,TimeTotal,120.72328658250768
8900.0,Recupero,NumTotal,16.0
8900.0,Recupero,SystemResponseTime_Success,315.4021529398067
8900.0,Recupero,BusyServers,16.0
8900.0,Recupero,TimeQueue,0.0
8900.0,Recupero,TimeService,120.72328658250768
8900.0,Recupero,NumQueue,0.0
9000.0,CheckIn,TimeTotal,124.08158545212744
9000.0,CheckIn,NumTotal,4.0
9000.0,CheckIn,SystemResponseTime_Success,318.8984198091826
9000.0,CheckIn,BusyServers,4.0
9000.0,CheckIn,TimeQueue,8.665780626933712
9000.0,CheckIn,TimeService,115.33327358112786
9000.0,CheckIn,NumQueue,0.0
9000.0,Varchi,TimeTotal,19.890128279285253
9000.0,Varchi,NumTotal,2.0
9000.0,Varchi,SystemResponseTime_Success,318.8984198091826
9000.0,Varchi,BusyServers,2.0
9000.0,Varchi,TimeQueue,1.1997027871705528
9000.0,Varchi,TimeService,18.688164035399957
9000.0,Varchi,NumQueue,0.0
9000.0,XRay,TimeTotal,120.17458477066916
9000.0,XRay,NumTotal,50.0
9000.0,XRay,SystemResponseTime_Success,318.8984198091826
9000.0,XRay,BusyServers,6.0
9000.0,XRay,TimeQueue,71.03927087030424
9000.0,XRay,TimeService,50.989708654306554
9000.0,XRay,NumQueue,44.0
9000.0,TraceDetection,TimeTotal,123.47823066530758
9000.0,TraceDetection,NumTotal,0.0
9000.0,TraceDetection,SystemResponseTime_Success,318.8984198091826
9000.0,TraceDetection,BusyServers,0.0
9000.0,TraceDetection,TimeQueue,64.88799344533881
9000.0,TraceDetection,TimeService,58.590237219968735
9000.0,TraceDetection,NumQueue,0.0
9000.0,Recupero,TimeTotal,120.74965795938026
9000.0,Recupero,NumTotal,14.0
9000.0,Recupero,SystemResponseTime_Success,318.8984198091826
9000.0,Recupero,BusyServers,14.0
9000.0,Recupero,TimeQueue,0.0
9000.0,Recupero,TimeService,120.74965795938026
9000.0,Recupero,NumQueue,0.0
9100.0,CheckIn,TimeTotal,123.91510236533199
9100.0,CheckIn,NumTotal,2.0
9100.0,CheckIn,SystemResponseTime_Success,321.4782496786294
9100.0,CheckIn,BusyServers,2.0
9100.0,CheckIn,TimeQueue,8.62509621084482
9100.0,CheckIn,TimeService,115.24932173839845
9100.0,CheckIn,NumQueue,0.0
9100.0,Varchi,TimeTotal,19.86254557749389
9100.0,Varchi,NumTotal,2.0
9100.0,Varchi,SystemResponseTime_Success,321.4782496786294
9100.0,Varchi,BusyServers,2.0
9100.0,Varchi,TimeQueue,1.1887848934749683
9100.0,Varchi,TimeService,18.671542801754974
9100.0,Varchi,NumQueue,0.0
9100.0,XRay,TimeTotal,124.24034610615217
9100.0,XRay,NumTotal,48.0
9100.0,XRay,SystemResponseTime_Success,321.4782496786294
9100.0,XRay,BusyServers,6.0
9100.0,XRay,TimeQueue,75.16952335689136
9100.0,XRay,TimeService,50.96859904443225
9100.0,XRay,NumQueue,42.0
9100.0,TraceDetection,TimeTotal,122.85543316441776
9100.0,TraceDetection,NumTotal,0.0
9100.0,TraceDetection,SystemResponseTime_Success,321.4782496786294
9100.0,TraceDetection,BusyServers,0.0
9100.0,TraceDetection,TimeQueue,64.29269075317974
9100.0,TraceDetection,TimeService,58.56274241123799
9100.0,TraceDetection,NumQueue,0.0
9100.0,Recupero,TimeTotal,120.82380649355773
9100.0,Recupero,NumTotal,18.0
9100.0,Recupero,SystemResponseTime_Success,321.4782496786294
9100.0,Recupero,BusyServers,18.0
9100.0,Recupero,TimeQueue,0.0
9100.0,Recupero,TimeService,120.82380649355773
9100.0,Recupero,NumQueue,0.0
9200.0,CheckIn,TimeTotal,123.89766996075835
9200.0,CheckIn,NumTotal,8.0
9200.0,CheckIn,SystemResponseTime_Success,325.6189143443009
9200.0,CheckIn,BusyServers,8.0
9200.0,CheckIn,TimeQueue,8.446645944413548
9200.0,CheckIn,TimeService,115.29277303846366
9200.0,CheckIn,NumQueue,0.0
9200.0,Varchi,TimeTotal,19.893272123428442
9200.0,Varchi,NumTotal,3.0
9200.0,Varchi,SystemResponseTime_Success,325.6189143443009
9200.0,Varchi,BusyServers,3.0
9200.0,Varchi,TimeQueue,1.1880117749842631
9200.0,Varchi,TimeService,18.701969457100734
9200.0,Varchi,NumQueue,0.0
9200.0,XRay,TimeTotal,127.74866611555045
9200.0,XRay,NumTotal,48.0
9200.0,XRay,SystemResponseTime_Success,325.6189143443009
9200.0,XRay,BusyServers,6.0
9200.0,XRay,TimeQueue,78.7583533658155
9200.0,XRay,TimeService,50.9903145416837
9200.0,XRay,NumQueue,42.0
9200.0,TraceDetection,TimeTotal,122.85543316441776
9200.0,TraceDetection,NumTotal,0.0
9200.0,TraceDetection,SystemResponseTime_Success,325.6189143443009
9200.0,TraceDetection,BusyServers,0.0
9200.0,TraceDetection,TimeQueue,64.29269075317974
9200.0,TraceDetection,TimeService,58.56274241123799
9200.0,TraceDetection,NumQueue,0.0
9200.0,Recupero,TimeTotal,120.87544274068735
9200.0,Recupero,NumTotal,16.0
9200.0,Recupero,SystemResponseTime_Success,325.6189143443009
9200.0,Recupero,BusyServers,16.0
9200.0,Recupero,TimeQueue,0.0
9200.0,Recupero,TimeService,120.87544274068735
9200.0,Recupero,NumQueue,0.0
9300.0,CheckIn,TimeTotal,124.03096028667936
9300.0,CheckIn,NumTotal,10.0
9300.0,CheckIn,SystemResponseTime_Success,330.11414864570065
9300.0,CheckIn,BusyServers,8.0
9300.0,CheckIn,TimeQueue,8.837197311030938
9300.0,CheckIn,TimeService,115.5256570787631
9300.0,CheckIn,NumQueue,2.0
9300.0,Varchi,TimeTotal,19.883742189672112
9300.0,Varchi,NumTotal,4.0
9300.0,Varchi,SystemResponseTime_Success,330.11414864570065
9300.0,Varchi,BusyServers,4.0
9300.0,Varchi,TimeQueue,1.1862324701182392
9300.0,Varchi,TimeService,18.693172489315778
9300.0,Varchi,NumQueue,0.0
9300.0,XRay,TimeTotal,131.64481717560446
9300.0,XRay,NumTotal,47.0
9300.0,XRay,SystemResponseTime_Success,330.11414864570065
9300.0,XRay,BusyServers,6.0
9300.0,XRay,TimeQueue,82.60448508949126
9300.0,XRay,TimeService,50.94031254968424
9300.0,XRay,NumQueue,41.0
9300.0,TraceDetection,TimeTotal,122.3305894702356
9300.0,TraceDetection,NumTotal,2.0
9300.0,TraceDetection,SystemResponseTime_Success,330.11414864570065
9300.0,TraceDetection,BusyServers,1.0
9300.0,TraceDetection,TimeQueue,63.629373913763345
9300.0,TraceDetection,TimeService,58.62237772390291
9300.0,TraceDetection,NumQueue,1.0
9300.0,Recupero,TimeTotal,121.0632847174693
9300.0,Recupero,NumTotal,12.0
9300.0,Recupero,SystemResponseTime_Success,330.11414864570065
9300.0,Recupero,BusyServers,12.0
9300.0,Recupero,TimeQueue,0.0
9300.0,Recupero,TimeService,121.0632847174693
9300.0,Recupero,NumQueue,0.0
9400.0,CheckIn,TimeTotal,124.27650005961345
9400.0,CheckIn,NumTotal,8.0
9400.0,CheckIn,SystemResponseTime_Success,333.4534883583031
9400.0,CheckIn,BusyServers,8.0
9400.0,CheckIn,TimeQueue,8.910241406198613
9400.0,CheckIn,TimeService,115.5198649012216
9400.0,CheckIn,NumQueue,0.0
9400.0,Varchi,TimeTotal,19.887213084400482
9400.0,Varchi,NumTotal,2.0
9400.0,Varchi,SystemResponseTime_Success,333.4534883583031
9400.0,Varchi,BusyServers,2.0
9400.0,Varchi,TimeQueue,1.1826275439092404
9400.0,Varchi,TimeService,18.702454680051762
9400.0,Varchi,NumQueue,0.0
9400.0,XRay,TimeTotal,135.37692165709666
9400.0,XRay,NumTotal,51.0
9400.0,XRay,SystemResponseTime_Success,333.4534883583031
9400.0,XRay,BusyServers,6.0
9400.0,XRay,TimeQueue,86.04516141621048
9400.0,XRay,TimeService,50.96129832613816
9400.0,XRay,NumQueue,45.0
9400.0,TraceDetection,TimeTotal,122.08053029499042
9400.0,TraceDetection,NumTotal,2.0
9400.0,TraceDetection,SystemResponseTime_Success,333.4534883583031
9400.0,TraceDetection,BusyServers,1.0
9400.0,TraceDetection,TimeQueue,63.69828735430429
9400.0,TraceDetection,TimeService,58.31862724103388
9400.0,TraceDetection,NumQueue,1.0
9400.0,Recupero,TimeTotal,120.97381597379776
9400.0,Recupero,NumTotal,13.0
9400.0,Recupero,SystemResponseTime_Success,333.4534883583031
9400.0,Recupero,BusyServers,13.0
9400.0,Recupero,TimeQueue,0.0
9400.0,Recupero,TimeService,120.97381597379776
9400.0,Recupero,NumQueue,0.0
9500.0,CheckIn,TimeTotal,124.71470869560106
9500.0,CheckIn,NumTotal,8.0
9500.0,CheckIn,SystemResponseTime_Success,336.392088141193
9500.0,CheckIn,BusyServers,8.0
9500.0,CheckIn,TimeQueue,8.792285720290565
9500.0,CheckIn,TimeService,115.76442126061075
9500.0,CheckIn,NumQueue,0.0
9500.0,Varchi,TimeTotal,19.86707917753108
9500.0,Varchi,NumTotal,5.0
9500.0,Varchi,SystemResponseTime_Success,336.392088141193
9500.0,Varchi,BusyServers,4.0
9500.0,Varchi,TimeQueue,1.1774645789929672
9500.0,Varchi,TimeService,18.69394641318935
9500.0,Varchi,NumQueue,1.0
9500.0,XRay,TimeTotal,138.4649392347581
9500.0,XRay,NumTotal,51.0
9500.0,XRay,SystemResponseTime_Success,336.392088141193
9500.0,XRay,BusyServers,6.0
9500.0,XRay,TimeQueue,89.06787333703689
9500.0,XRay,TimeService,51.0237228847149
9500.0,XRay,NumQueue,45.0
9500.0,TraceDetection,TimeTotal,121.67304282054694
9500.0,TraceDetection,NumTotal,1.0
9500.0,TraceDetection,SystemResponseTime_Success,336.392088141193
9500.0,TraceDetection,BusyServers,1.0
9500.0,TraceDetection,TimeQueue,63.081131502386945
9500.0,TraceDetection,TimeService,58.03856805936709
9500.0,TraceDetection,NumQueue,0.0
9500.0,Recupero,TimeTotal,120.81574252403746
9500.0,Recupero,NumTotal,15.0
9500.0,Recupero,SystemResponseTime_Success,336.392088141193
9500.0,Recupero,BusyServers,15.0
9500.0,Recupero,TimeQueue,0.0
9500.0,Recupero,TimeService,120.81574252403746
9500.0,Recupero,NumQueue,0.0
9600.0,CheckIn,TimeTotal,124.5018972332153
9600.0,CheckIn,NumTotal,5.0
9600.0,CheckIn,SystemResponseTime_Success,339.97991461339393
9600.0,CheckIn,BusyServers,5.0
9600.0,CheckIn,TimeQueue,8.734441735288653
9600.0,CheckIn,TimeService,115.67068235833571
9600.0,CheckIn,NumQueue,0.0
9600.0,Varchi,TimeTotal,19.813979604373706
9600.0,Varchi,NumTotal,2.0
9600.0,Varchi,SystemResponseTime_Success,339.97991461339393
9600.0,Varchi,BusyServers,2.0
9600.0,Varchi,TimeQueue,1.1700071655883424
9600.0,Varchi,TimeService,18.641910752149958
9600.0,Varchi,NumQueue,0.0
9600.0,XRay,TimeTotal,141.62017070245372
9600.0,XRay,NumTotal,53.0
9600.0,XRay,SystemResponseTime_Success,339.97991461339393
9600.0,XRay,BusyServers,6.0
9600.0,XRay,TimeQueue,92.128753908385
9600.0,XRay,TimeService,51.011555765348156
9600.0,XRay,NumQueue,47.0
9600.0,TraceDetection,TimeTotal,120.73971113711488
9600.0,TraceDetection,NumTotal,0.0
9600.0,TraceDetection,SystemResponseTime_Success,339.97991461339393
9600.0,TraceDetection,BusyServers,0.0
9600.0,TraceDetection,TimeQueue,62.61610790969586
9600.0,TraceDetection,TimeService,58.12360322741899
9600.0,TraceDetection,NumQueue,0.0
9600.0,Recupero,TimeTotal,120.84034030884108
9600.0,Recupero,NumTotal,16.0
9600.0,Recupero,SystemResponseTime_Success,339.97991461339393
9600.0,Recupero,BusyServers,16.0
9600.0,Recupero,TimeQueue,0.0
9600.0,Recupero,TimeService,120.84034030884108
9600.0,Recupero,NumQueue,0.0
9700.0,CheckIn,TimeTotal,124.35898981175865
9700.0,CheckIn,NumTotal,1.0
9700.0,CheckIn,SystemResponseTime_Success,343.2305025609628
9700.0,CheckIn,BusyServers,1.0
9700.0,CheckIn,TimeQueue,8.715329171316467
9700.0,CheckIn,TimeService,115.62454807647019
9700.0,CheckIn,NumQueue,0.0
9700.0,Varchi,TimeTotal,19.772926893347396
9700.0,Varchi,NumTotal,2.0
9700.0,Varchi,SystemResponseTime_Success,343.2305025609628
9700.0,Varchi,BusyServers,2.0
9700.0,Varchi,TimeQueue,1.1587962955347955
9700.0,Varchi,TimeService,18.61210826570869
9700.0,Varchi,NumQueue,0.0
9700.0,XRay,TimeTotal,144.59931450371033
9700.0,XRay,NumTotal,52.0
9700.0,XRay,SystemResponseTime_Success,343.2305025609628
9700.0,XRay,BusyServers,6.0
9700.0,XRay,TimeQueue,95.07924287911335
9700.0,XRay,TimeService,50.974451320014005
9700.0,XRay,NumQueue,46.0
9700.0,TraceDetection,TimeTotal,120.73971113711488
9700.0,TraceDetection,NumTotal,2.0
9700.0,TraceDetection,SystemResponseTime_Success,343.2305025609628
9700.0,TraceDetection,BusyServers,1.0
9700.0,TraceDetection,TimeQueue,62.08092750021129
9700.0,TraceDetection,TimeService,58.12360322741899
9700.0,TraceDetection,NumQueue,1.0
9700.0,Recupero,TimeTotal,120.72351451344161
9700.0,Recupero,NumTotal,13.0
9700.0,Recupero,SystemResponseTime_Success,343.2305025609628
9700.0,Recupero,BusyServers,13.0
9700.0,Recupero,TimeQueue,0.0
9700.0,Recupero,TimeService,120.72351451344161
9700.0,Recupero,NumQueue,0.0
9800.0,CheckIn,TimeTotal,124.35827459640554
9800.0,CheckIn,NumTotal,8.0
9800.0,CheckIn,SystemResponseTime_Success,345.1697240596907
