Time,Center,Metric,Value
7800.0,Varchi,NumTotal,1.0
7800.0,Varchi,SystemResponseTime_Success,545.8350528456007
7800.0,Varchi,BusyServers,1.0
7800.0,Varchi,TimeQueue,1.666870970317512
7800.0,Varchi,TimeService,18.965978018912175
7800.0,Varchi,NumQueue,0.0
7800.0,XRay,TimeTotal,350.8768337792039
7800.0,XRay,NumTotal,72.0
7800.0,XRay,SystemResponseTime_Success,545.8350528456007
7800.0,XRay,BusyServers,6.0
7800.0,XRay,TimeQueue,302.2864545058745
7800.0,XRay,TimeService,50.595603186804816
7800.0,XRay,NumQueue,66.0
7800.0,CheckIn,TimeTotal,135.95430036880344
7800.0,CheckIn,NumTotal,6.0
7800.0,CheckIn,SystemResponseTime_Success,545.8350528456007
7800.0,CheckIn,BusyServers,6.0
7800.0,CheckIn,TimeQueue,15.01856771578487
7800.0,CheckIn,TimeService,120.77799540649131
7800.0,CheckIn,NumQueue,0.0
7800.0,TraceDetection,TimeTotal,95.80850387322951
7800.0,TraceDetection,NumTotal,0.0
7800.0,TraceDetection,SystemResponseTime_Success,545.8350528456007
7800.0,TraceDetection,BusyServers,0.0
7800.0,TraceDetection,TimeQueue,36.59360718171477
7800.0,TraceDetection,TimeService,59.21489669151475
7800.0,TraceDetection,NumQueue,0.0
7900.0,XRay,TimeTotal,354.5246573484555
7900.0,XRay,NumTotal,70.0
7900.0,XRay,SystemResponseTime_Success,550.0643412800412
7900.0,XRay,BusyServers,6.0
7900.0,XRay,TimeQueue,305.84087899939846
7900.0,XRay,TimeService,50.57633339746376
7900.0,XRay,NumQueue,64.0
7900.0,CheckIn,TimeTotal,135.93124736986692
7900.0,CheckIn,NumTotal,6.0
7900.0,CheckIn,SystemResponseTime_Success,550.0643412800412
7900.0,CheckIn,BusyServers,6.0
7900.0,CheckIn,TimeQueue,14.832233128740395
7900.0,CheckIn,TimeService,120.87484950870231
7900.0,CheckIn,NumQueue,0.0
7900.0,TraceDetection,TimeTotal,95.80850387322951
7900.0,TraceDetection,NumTotal,0.0
7900.0,TraceDetection,SystemResponseTime_Success,550.0643412800412
7900.0,TraceDetection,BusyServers,0.0
7900.0,TraceDetection,TimeQueue,36.59360718171477
7900.0,TraceDetection,TimeService,59.21489669151475
7900.0,TraceDetection,NumQueue,0.0
7900.0,Recupero,TimeTotal,118.95581657629411
7900.0,Recupero,NumTotal,16.0
7900.0,Recupero,SystemResponseTime_Success,550.0643412800412
7900.0,Recupero,BusyServers,16.0
7900.0,Recupero,TimeQueue,0.0
7900.0,Recupero,TimeService,118.95581657629411
7900.0,Recupero,NumQueue,0.0
7900.0,Varchi,TimeTotal,20.599476350992518
7900.0,Varchi,NumTotal,3.0
7900.0,Varchi,SystemResponseTime_Success,550.0643412800412
7900.0,Varchi,BusyServers,3.0
7900.0,Varchi,TimeQueue,1.6484247120946824
7900.0,Varchi,TimeService,18.946061453089303
7900.0,Varchi,NumQueue,0.0
8000.0,Varchi,TimeTotal,20.608045228600762
8000.0,Varchi,NumTotal,3.0
8000.0,Varchi,SystemResponseTime_Success,554.7530103118714
8000.0,Varchi,BusyServers,3.0
8000.0,Varchi,TimeQueue,1.6453148582508674
8000.0,Varchi,TimeService,18.967890486067073
8000.0,Varchi,NumQueue,0.0
8000.0,CheckIn,TimeTotal,135.80650036175885
8000.0,CheckIn,NumTotal,7.0
8000.0,CheckIn,SystemResponseTime_Success,554.7530103118714
8000.0,CheckIn,BusyServers,7.0
8000.0,CheckIn,TimeQueue,14.614645356680633
8000.0,CheckIn,TimeService,120.93737113070821
8000.0,CheckIn,NumQueue,0.0
8000.0,XRay,TimeTotal,358.34663086806916
8000.0,XRay,NumTotal,71.0
8000.0,XRay,SystemResponseTime_Success,554.7530103118714
8000.0,XRay,BusyServers,6.0
8000.0,XRay,TimeQueue,309.6370637294257
8000.0,XRay,TimeService,50.61889937530149
8000.0,XRay,NumQueue,65.0
8000.0,Recupero,TimeTotal,119.12890035113993
8000.0,Recupero,NumTotal,12.0
8000.0,Recupero,SystemResponseTime_Success,554.7530103118714
8000.0,Recupero,BusyServers,12.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,119.12890035113993
8000.0,Recupero,NumQueue,0.0
8000.0,TraceDetection,TimeTotal,95.80850387322951
8000.0,TraceDetection,NumTotal,2.0
8000.0,TraceDetection,SystemResponseTime_Success,554.7530103118714
8000.0,TraceDetection,BusyServers,1.0
8000.0,TraceDetection,TimeQueue,36.15272034820014
8000.0,TraceDetection,TimeService,59.21489669151475
8000.0,TraceDetection,NumQueue,1.0
8100.0,CheckIn,TimeTotal,135.30612533254947
8100.0,CheckIn,NumTotal,6.0
8100.0,CheckIn,SystemResponseTime_Success,558.1290357813515
8100.0,CheckIn,BusyServers,6.0
8100.0,CheckIn,TimeQueue,14.464006631187942
8100.0,CheckIn,TimeService,120.66895370673049
8100.0,CheckIn,NumQueue,0.0
8100.0,Recupero,TimeTotal,119.18741083598454
8100.0,Recupero,NumTotal,17.0
8100.0,Recupero,SystemResponseTime_Success,558.1290357813515
8100.0,Recupero,BusyServers,17.0
8100.0,Recupero,TimeQueue,0.0
8100.0,Recupero,TimeService,119.18741083598454
8100.0,Recupero,NumQueue,0.0
8100.0,Varchi,TimeTotal,20.607629223440373
8100.0,Varchi,NumTotal,4.0
8100.0,Varchi,SystemResponseTime_Success,558.1290357813515
8100.0,Varchi,BusyServers,4.0
8100.0,Varchi,TimeQueue,1.625611724044664
8100.0,Varchi,TimeService,18.976889004681915
8100.0,Varchi,NumQueue,0.0
8100.0,XRay,TimeTotal,362.0368239422253
8100.0,XRay,NumTotal,71.0
8100.0,XRay,SystemResponseTime_Success,558.1290357813515
8100.0,XRay,BusyServers,6.0
8100.0,XRay,TimeQueue,313.23495225819306
8100.0,XRay,TimeService,50.62719910741017
8100.0,XRay,NumQueue,65.0
8100.0,TraceDetection,TimeTotal,95.21782386655023
8100.0,TraceDetection,NumTotal,0.0
8100.0,TraceDetection,SystemResponseTime_Success,558.1290357813515
8100.0,TraceDetection,BusyServers,0.0
8100.0,TraceDetection,TimeQueue,36.00089465970589
8100.0,TraceDetection,TimeService,59.216929206844355
8100.0,TraceDetection,NumQueue,0.0
8200.0,CheckIn,TimeTotal,135.12822337411544
8200.0,CheckIn,NumTotal,7.0
8200.0,CheckIn,SystemResponseTime_Success,562.5650616712213
8200.0,CheckIn,BusyServers,7.0
8200.0,CheckIn,TimeQueue,14.2578687694608
8200.0,CheckIn,TimeService,120.66782918339091
8200.0,CheckIn,NumQueue,0.0
8200.0,Varchi,TimeTotal,20.550286214999527
8200.0,Varchi,NumTotal,1.0
8200.0,Varchi,SystemResponseTime_Success,562.5650616712213
8200.0,Varchi,BusyServers,1.0
8200.0,Varchi,TimeQueue,1.6118098688130391
8200.0,Varchi,TimeService,18.936908437753814
8200.0,Varchi,NumQueue,0.0
8200.0,XRay,TimeTotal,365.2945928094807
8200.0,XRay,NumTotal,72.0
8200.0,XRay,SystemResponseTime_Success,562.5650616712213
8200.0,XRay,BusyServers,6.0
8200.0,XRay,TimeQueue,316.2932305095639
8200.0,XRay,TimeService,50.60744149875378
8200.0,XRay,NumQueue,66.0
8200.0,TraceDetection,TimeTotal,95.21782386655023
8200.0,TraceDetection,NumTotal,0.0
8200.0,TraceDetection,SystemResponseTime_Success,562.5650616712213
8200.0,TraceDetection,BusyServers,0.0
8200.0,TraceDetection,TimeQueue,36.00089465970589
8200.0,TraceDetection,TimeService,59.216929206844355
8200.0,TraceDetection,NumQueue,0.0
8200.0,Recupero,TimeTotal,118.91456036752618
8200.0,Recupero,NumTotal,14.0
8200.0,Recupero,SystemResponseTime_Success,562.5650616712213
8200.0,Recupero,BusyServers,14.0
8200.0,Recupero,TimeQueue,0.0
8200.0,Recupero,TimeService,118.91456036752618
8200.0,Recupero,NumQueue,0.0
8300.0,CheckIn,TimeTotal,134.62096069283967
8300.0,CheckIn,NumTotal,3.0
8300.0,CheckIn,SystemResponseTime_Success,566.0222209378927
8300.0,CheckIn,BusyServers,3.0
8300.0,CheckIn,TimeQueue,14.190455678352237
8300.0,CheckIn,TimeService,120.329144616785
8300.0,CheckIn,NumQueue,0.0
8300.0,Varchi,TimeTotal,20.548320750217975
8300.0,Varchi,NumTotal,0.0
8300.0,Varchi,SystemResponseTime_Success,566.0222209378927
8300.0,Varchi,BusyServers,0.0
8300.0,Varchi,TimeQueue,1.6007472124029112
8300.0,Varchi,TimeService,18.94757353781509
8300.0,Varchi,NumQueue,0.0
8300.0,XRay,TimeTotal,368.6934736080553
8300.0,XRay,NumTotal,72.0
8300.0,XRay,SystemResponseTime_Success,566.0222209378927
8300.0,XRay,BusyServers,6.0
8300.0,XRay,TimeQueue,319.5924018976649
8300.0,XRay,TimeService,50.58096329982676
8300.0,XRay,NumQueue,66.0
8300.0,TraceDetection,TimeTotal,94.70421802669898
8300.0,TraceDetection,NumTotal,1.0
8300.0,TraceDetection,SystemResponseTime_Success,566.0222209378927
8300.0,TraceDetection,BusyServers,1.0
8300.0,TraceDetection,TimeQueue,35.51567742427199
8300.0,TraceDetection,TimeService,59.126863304166115
8300.0,TraceDetection,NumQueue,0.0
8300.0,Recupero,TimeTotal,119.09140508972229
8300.0,Recupero,NumTotal,16.0
8300.0,Recupero,SystemResponseTime_Success,566.0222209378927
8300.0,Recupero,BusyServers,16.0
8300.0,Recupero,TimeQueue,0.0
8300.0,Recupero,TimeService,119.09140508972229
8300.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,134.3479791721167
8400.0,CheckIn,NumTotal,5.0
8400.0,CheckIn,SystemResponseTime_Success,569.4005972649796
8400.0,CheckIn,BusyServers,5.0
8400.0,CheckIn,TimeQueue,13.991987766766892
8400.0,CheckIn,TimeService,120.19099154960975
8400.0,CheckIn,NumQueue,0.0
8400.0,Varchi,TimeTotal,20.51435542219448
8400.0,Varchi,NumTotal,2.0
8400.0,Varchi,SystemResponseTime_Success,569.4005972649796
8400.0,Varchi,BusyServers,2.0
8400.0,Varchi,TimeQueue,1.5809455415910005
8400.0,Varchi,TimeService,18.930407135035427
8400.0,Varchi,NumQueue,0.0
8400.0,XRay,TimeTotal,371.7105880225602
8400.0,XRay,NumTotal,72.0
8400.0,XRay,SystemResponseTime_Success,569.4005972649796
8400.0,XRay,BusyServers,6.0
8400.0,XRay,TimeQueue,322.53212532661036
8400.0,XRay,TimeService,50.623665049144826
8400.0,XRay,NumQueue,66.0
8400.0,TraceDetection,TimeTotal,94.73523493672
8400.0,TraceDetection,NumTotal,0.0
8400.0,TraceDetection,SystemResponseTime_Success,569.4005972649796
8400.0,TraceDetection,BusyServers,0.0
8400.0,TraceDetection,TimeQueue,35.51567742427199
8400.0,TraceDetection,TimeService,59.219557512448034
8400.0,TraceDetection,NumQueue,0.0
8400.0,Recupero,TimeTotal,119.13916516362107
8400.0,Recupero,NumTotal,17.0
8400.0,Recupero,SystemResponseTime_Success,569.4005972649796
8400.0,Recupero,BusyServers,17.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,119.13916516362107
8400.0,Recupero,NumQueue,0.0
8500.0,CheckIn,TimeTotal,134.28179996882454
8500.0,CheckIn,NumTotal,7.0
8500.0,CheckIn,SystemResponseTime_Success,573.5665372840913
8500.0,CheckIn,BusyServers,7.0
8500.0,CheckIn,TimeQueue,13.798994832052864
8500.0,CheckIn,TimeService,120.25712064185502
8500.0,CheckIn,NumQueue,0.0
8500.0,Varchi,TimeTotal,20.479982311096947
8500.0,Varchi,NumTotal,3.0
8500.0,Varchi,SystemResponseTime_Success,573.5665372840913
8500.0,Varchi,BusyServers,3.0
8500.0,Varchi,TimeQueue,1.5646318446327443
8500.0,Varchi,TimeService,18.91093476041164
8500.0,Varchi,NumQueue,0.0
8500.0,XRay,TimeTotal,373.9997215885093
8500.0,XRay,NumTotal,73.0
8500.0,XRay,SystemResponseTime_Success,573.5665372840913
8500.0,XRay,BusyServers,6.0
8500.0,XRay,TimeQueue,324.7164239968871
8500.0,XRay,TimeService,50.6723490697945
8500.0,XRay,NumQueue,67.0
8500.0,TraceDetection,TimeTotal,94.73523493672
8500.0,TraceDetection,NumTotal,0.0
8500.0,TraceDetection,SystemResponseTime_Success,573.5665372840913
8500.0,TraceDetection,BusyServers,0.0
8500.0,TraceDetection,TimeQueue,35.51567742427199
8500.0,TraceDetection,TimeService,59.219557512448034
8500.0,TraceDetection,NumQueue,0.0
8500.0,Recupero,TimeTotal,119.17954811709116
8500.0,Recupero,NumTotal,11.0
8500.0,Recupero,SystemResponseTime_Success,573.5665372840913
8500.0,Recupero,BusyServers,11.0
8500.0,Recupero,TimeQueue,0.0
8500.0,Recupero,TimeService,119.17954811709116
8500.0,Recupero,NumQueue,0.0
8600.0,CheckIn,TimeTotal,133.92269514047595
8600.0,CheckIn,NumTotal,3.0
8600.0,CheckIn,SystemResponseTime_Success,575.4155594827029
8600.0,CheckIn,BusyServers,3.0
8600.0,CheckIn,TimeQueue,13.704481168819626
8600.0,CheckIn,TimeService,120.12370030842318
8600.0,CheckIn,NumQueue,0.0
8600.0,Varchi,TimeTotal,20.486845168658313
8600.0,Varchi,NumTotal,2.0
8600.0,Varchi,SystemResponseTime_Success,575.4155594827029
8600.0,Varchi,BusyServers,2.0
8600.0,Varchi,TimeQueue,1.5602663952744007
8600.0,Varchi,TimeService,18.923692064049476
8600.0,Varchi,NumQueue,0.0
8600.0,XRay,TimeTotal,377.21803968685833
8600.0,XRay,NumTotal,77.0
8600.0,XRay,SystemResponseTime_Success,575.4155594827029
8600.0,XRay,BusyServers,6.0
8600.0,XRay,TimeQueue,327.93729106875185
8600.0,XRay,TimeService,50.657234329256276
8600.0,XRay,NumQueue,71.0
8600.0,TraceDetection,TimeTotal,94.22266492504397
8600.0,TraceDetection,NumTotal,0.0
8600.0,TraceDetection,SystemResponseTime_Success,575.4155594827029
8600.0,TraceDetection,BusyServers,0.0
8600.0,TraceDetection,TimeQueue,35.10745124698151
8600.0,TraceDetection,TimeService,59.115213678062474
8600.0,TraceDetection,NumQueue,0.0
8600.0,Recupero,TimeTotal,118.99893156272732
8600.0,Recupero,NumTotal,16.0
8600.0,Recupero,SystemResponseTime_Success,575.4155594827029
8600.0,Recupero,BusyServers,16.0
8600.0,Recupero,TimeQueue,0.0
8600.0,Recupero,TimeService,118.99893156272732
8600.0,Recupero,NumQueue,0.0
8700.0,CheckIn,TimeTotal,133.3329322981048
8700.0,CheckIn,NumTotal,6.0
8700.0,CheckIn,SystemResponseTime_Success,577.8330655913276
8700.0,CheckIn,BusyServers,6.0
8700.0,CheckIn,TimeQueue,13.48890506054606
8700.0,CheckIn,TimeService,119.65966862625297
8700.0,CheckIn,NumQueue,0.0
8700.0,Varchi,TimeTotal,20.469814413136586
8700.0,Varchi,NumTotal,3.0
8700.0,Varchi,SystemResponseTime_Success,577.8330655913276
8700.0,Varchi,BusyServers,3.0
8700.0,Varchi,TimeQueue,1.544287151172839
8700.0,Varchi,TimeService,18.92128471484516
8700.0,Varchi,NumQueue,0.0
8700.0,XRay,TimeTotal,379.6758092547621
8700.0,XRay,NumTotal,77.0
8700.0,XRay,SystemResponseTime_Success,577.8330655913276
8700.0,XRay,BusyServers,6.0
8700.0,XRay,TimeQueue,330.4363781789383
8700.0,XRay,TimeService,50.616282708559915
8700.0,XRay,NumQueue,71.0
8700.0,TraceDetection,TimeTotal,94.22266492504397
8700.0,TraceDetection,NumTotal,0.0
8700.0,TraceDetection,SystemResponseTime_Success,577.8330655913276
8700.0,TraceDetection,BusyServers,0.0
8700.0,TraceDetection,TimeQueue,35.10745124698151
8700.0,TraceDetection,TimeService,59.115213678062474
8700.0,TraceDetection,NumQueue,0.0
8700.0,Recupero,TimeTotal,118.8644664181311
8700.0,Recupero,NumTotal,16.0
8700.0,Recupero,SystemResponseTime_Success,577.8330655913276
8700.0,Recupero,BusyServers,16.0
8700.0,Recupero,TimeQueue,0.0
8700.0,Recupero,TimeService,118.8644664181311
8700.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,133.02763112722883
8800.0,CheckIn,NumTotal,8.0
8800.0,CheckIn,SystemResponseTime_Success,581.3975949214454
8800.0,CheckIn,BusyServers,8.0
8800.0,CheckIn,TimeQueue,13.250690401640169
8800.0,CheckIn,TimeService,119.53872606668287
8800.0,CheckIn,NumQueue,0.0
8800.0,Varchi,TimeTotal,20.42907402940125
8800.0,Varchi,NumTotal,2.0
8800.0,Varchi,SystemResponseTime_Success,581.3975949214454
8800.0,Varchi,BusyServers,2.0
8800.0,Varchi,TimeQueue,1.5326481578788185
8800.0,Varchi,TimeService,18.89869839014803
8800.0,Varchi,NumQueue,0.0
8800.0,XRay,TimeTotal,382.5032472251974
8800.0,XRay,NumTotal,78.0
8800.0,XRay,SystemResponseTime_Success,581.3975949214454
8800.0,XRay,BusyServers,6.0
8800.0,XRay,TimeQueue,333.1998629033589
8800.0,XRay,TimeService,50.66175454408552
8800.0,XRay,NumQueue,72.0
8800.0,TraceDetection,TimeTotal,94.22266492504397
8800.0,TraceDetection,NumTotal,0.0
8800.0,TraceDetection,SystemResponseTime_Success,581.3975949214454
8800.0,TraceDetection,BusyServers,0.0
8800.0,TraceDetection,TimeQueue,35.10745124698151
8800.0,TraceDetection,TimeService,59.115213678062474
8800.0,TraceDetection,NumQueue,0.0
8800.0,Recupero,TimeTotal,118.98726764870996
8800.0,Recupero,NumTotal,14.0
8800.0,Recupero,SystemResponseTime_Success,581.3975949214454
8800.0,Recupero,BusyServers,14.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,118.98726764870996
8800.0,Recupero,NumQueue,0.0
8900.0,CheckIn,TimeTotal,132.84348438541792
8900.0,CheckIn,NumTotal,9.0
8900.0,CheckIn,SystemResponseTime_Success,583.065584889108
8900.0,CheckIn,BusyServers,8.0
8900.0,CheckIn,TimeQueue,13.232954839995879
8900.0,CheckIn,TimeService,119.53403260727391
8900.0,CheckIn,NumQueue,1.0
8900.0,Varchi,TimeTotal,20.44320276904631
8900.0,Varchi,NumTotal,2.0
8900.0,Varchi,SystemResponseTime_Success,583.065584889108
8900.0,Varchi,BusyServers,2.0
8900.0,Varchi,TimeQueue,1.5148584917605823
8900.0,Varchi,TimeService,18.925634333651107
8900.0,Varchi,NumQueue,0.0
8900.0,XRay,TimeTotal,384.96990815619364
8900.0,XRay,NumTotal,80.0
8900.0,XRay,SystemResponseTime_Success,583.065584889108
8900.0,XRay,BusyServers,6.0
8900.0,XRay,TimeQueue,335.62066990474204
8900.0,XRay,TimeService,50.65603825598195
8900.0,XRay,NumQueue,74.0
8900.0,TraceDetection,TimeTotal,94.22266492504397
8900.0,TraceDetection,NumTotal,0.0
8900.0,TraceDetection,SystemResponseTime_Success,583.065584889108
8900.0,TraceDetection,BusyServers,0.0
8900.0,TraceDetection,TimeQueue,35.10745124698151
8900.0,TraceDetection,TimeService,59.115213678062474
8900.0,TraceDetection,NumQueue,0.0
8900.0,Recupero,TimeTotal,119.02389756958888
8900.0,Recupero,NumTotal,17.0
8900.0,Recupero,SystemResponseTime_Success,583.065584889108
8900.0,Recupero,BusyServers,17.0
8900.0,Recupero,TimeQueue,0.0
8900.0,Recupero,TimeService,119.02389756958888
8900.0,Recupero,NumQueue,0.0
9000.0,CheckIn,TimeTotal,132.88300509382742
9000.0,CheckIn,NumTotal,10.0
9000.0,CheckIn,SystemResponseTime_Success,586.8475593086368
9000.0,CheckIn,BusyServers,8.0
9000.0,CheckIn,TimeQueue,13.522307501477794
9000.0,CheckIn,TimeService,119.65073346042588
9000.0,CheckIn,NumQueue,2.0
9000.0,Varchi,TimeTotal,20.458658113643658
9000.0,Varchi,NumTotal,4.0
9000.0,Varchi,SystemResponseTime_Success,586.8475593086368
9000.0,Varchi,BusyServers,4.0
9000.0,Varchi,TimeQueue,1.500172049161848
9000.0,Varchi,TimeService,18.954543299129618
9000.0,Varchi,NumQueue,0.0
9000.0,XRay,TimeTotal,388.00509889312207
9000.0,XRay,NumTotal,76.0
9000.0,XRay,SystemResponseTime_Success,586.8475593086368
9000.0,XRay,BusyServers,6.0
9000.0,XRay,TimeQueue,338.7363112471105
9000.0,XRay,TimeService,50.597366255572794
9000.0,XRay,NumQueue,70.0
9000.0,TraceDetection,TimeTotal,94.22266492504397
9000.0,TraceDetection,NumTotal,1.0
9000.0,TraceDetection,SystemResponseTime_Success,586.8475593086368
9000.0,TraceDetection,BusyServers,1.0
9000.0,TraceDetection,TimeQueue,34.70850293735672
9000.0,TraceDetection,TimeService,59.115213678062474
9000.0,TraceDetection,NumQueue,0.0
9000.0,Recupero,TimeTotal,119.03911209742435
9000.0,Recupero,NumTotal,13.0
9000.0,Recupero,SystemResponseTime_Success,586.8475593086368
9000.0,Recupero,BusyServers,13.0
9000.0,Recupero,TimeQueue,0.0
9000.0,Recupero,TimeService,119.03911209742435
9000.0,Recupero,NumQueue,0.0
9100.0,CheckIn,TimeTotal,133.25818994814637
9100.0,CheckIn,NumTotal,10.0
9100.0,CheckIn,SystemResponseTime_Success,588.6402197368353
9100.0,CheckIn,BusyServers,8.0
9100.0,CheckIn,TimeQueue,13.399196110177554
9100.0,CheckIn,TimeService,119.8289291408988
9100.0,CheckIn,NumQueue,2.0
9100.0,Varchi,TimeTotal,20.566013924849013
9100.0,Varchi,NumTotal,7.0
9100.0,Varchi,SystemResponseTime_Success,588.6402197368353
9100.0,Varchi,BusyServers,4.0
9100.0,Varchi,TimeQueue,1.6052315873743326
9100.0,Varchi,TimeService,18.985459824421568
9100.0,Varchi,NumQueue,3.0
9100.0,XRay,TimeTotal,390.56892189814613
9100.0,XRay,NumTotal,83.0
9100.0,XRay,SystemResponseTime_Success,588.6402197368353
9100.0,XRay,BusyServers,6.0
9100.0,XRay,TimeQueue,341.25718086094014
9100.0,XRay,TimeService,50.55887479409119
9100.0,XRay,NumQueue,77.0
9100.0,TraceDetection,TimeTotal,94.16974939675946
9100.0,TraceDetection,NumTotal,0.0
9100.0,TraceDetection,SystemResponseTime_Success,588.6402197368353
9100.0,TraceDetection,BusyServers,0.0
9100.0,TraceDetection,TimeQueue,34.70850293735672
9100.0,TraceDetection,TimeService,59.46124645940274
9100.0,TraceDetection,NumQueue,0.0
9100.0,Recupero,TimeTotal,119.0108153653342
9100.0,Recupero,NumTotal,16.0
9100.0,Recupero,SystemResponseTime_Success,588.6402197368353
9100.0,Recupero,BusyServers,16.0
9100.0,Recupero,TimeQueue,0.0
9100.0,Recupero,TimeService,119.0108153653342
9100.0,Recupero,NumQueue,0.0
9200.0,CheckIn,TimeTotal,133.08221244980692
9200.0,CheckIn,NumTotal,15.0
9200.0,CheckIn,SystemResponseTime_Success,591.1242782409732
9200.0,CheckIn,BusyServers,8.0
9200.0,CheckIn,TimeQueue,13.639659459613327
9200.0,CheckIn,TimeService,119.60633004852114
9200.0,CheckIn,NumQueue,7.0
9200.0,Varchi,TimeTotal,20.601342395685414
9200.0,Varchi,NumTotal,2.0
9200.0,Varchi,SystemResponseTime_Success,591.1242782409732
9200.0,Varchi,BusyServers,2.0
9200.0,Varchi,TimeQueue,1.622086523648553
9200.0,Varchi,TimeService,18.97646878179005
9200.0,Varchi,NumQueue,0.0
9200.0,XRay,TimeTotal,392.88130951854004
9200.0,XRay,NumTotal,89.0
9200.0,XRay,SystemResponseTime_Success,591.1242782409732
9200.0,XRay,BusyServers,6.0
9200.0,XRay,TimeQueue,343.6650289865512
9200.0,XRay,TimeService,50.569463721672996
9200.0,XRay,NumQueue,83.0
9200.0,TraceDetection,TimeTotal,93.46736964078288
9200.0,TraceDetection,NumTotal,0.0
9200.0,TraceDetection,SystemResponseTime_Success,591.1242782409732
9200.0,TraceDetection,BusyServers,0.0
9200.0,TraceDetection,TimeQueue,34.3185197582853
9200.0,TraceDetection,TimeService,59.148849882497586
9200.0,TraceDetection,NumQueue,0.0
9200.0,Recupero,TimeTotal,118.96185364563527
9200.0,Recupero,NumTotal,14.0
9200.0,Recupero,SystemResponseTime_Success,591.1242782409732
9200.0,Recupero,BusyServers,14.0
9200.0,Recupero,TimeQueue,0.0
9200.0,Recupero,TimeService,118.96185364563527
9200.0,Recupero,NumQueue,0.0
9300.0,CheckIn,TimeTotal,133.5137824343317
9300.0,CheckIn,NumTotal,10.0
9300.0,CheckIn,SystemResponseTime_Success,593.120047213376
9300.0,CheckIn,BusyServers,8.0
9300.0,CheckIn,TimeQueue,14.580806128201928
9300.0,CheckIn,TimeService,119.83406561374319
9300.0,CheckIn,NumQueue,2.0
9300.0,Varchi,TimeTotal,20.5806497340977
9300.0,Varchi,NumTotal,3.0
9300.0,Varchi,SystemResponseTime_Success,593.120047213376
9300.0,Varchi,BusyServers,3.0
9300.0,Varchi,TimeQueue,1.60735953415396
9300.0,Varchi,TimeService,18.969203692653526
9300.0,Varchi,NumQueue,0.0
9300.0,XRay,TimeTotal,395.22619928171633
9300.0,XRay,NumTotal,95.0
9300.0,XRay,SystemResponseTime_Success,593.120047213376
9300.0,XRay,BusyServers,6.0
9300.0,XRay,TimeQueue,346.0201162719164
9300.0,XRay,TimeService,50.62098403867633
9300.0,XRay,NumQueue,89.0
9300.0,TraceDetection,TimeTotal,93.17591100820258
9300.0,TraceDetection,NumTotal,0.0
9300.0,TraceDetection,SystemResponseTime_Success,593.120047213376
9300.0,TraceDetection,BusyServers,0.0
9300.0,TraceDetection,TimeQueue,33.937202872082125
9300.0,TraceDetection,TimeService,59.23870813612046
9300.0,TraceDetection,NumQueue,0.0
9300.0,Recupero,TimeTotal,118.98100084119919
9300.0,Recupero,NumTotal,14.0
9300.0,Recupero,SystemResponseTime_Success,593.120047213376
9300.0,Recupero,BusyServers,14.0
9300.0,Recupero,TimeQueue,0.0
9300.0,Recupero,TimeService,118.98100084119919
9300.0,Recupero,NumQueue,0.0
9400.0,CheckIn,TimeTotal,134.39812059151063
9400.0,CheckIn,NumTotal,9.0
9400.0,CheckIn,SystemResponseTime_Success,595.7723947144145
9400.0,CheckIn,BusyServers,8.0
9400.0,CheckIn,TimeQueue,14.907365604637564
9400.0,CheckIn,TimeService,120.0816724555057
9400.0,CheckIn,NumQueue,1.0
9400.0,Varchi,TimeTotal,20.5883123538006
9400.0,Varchi,NumTotal,2.0
9400.0,Varchi,SystemResponseTime_Success,595.7723947144145
9400.0,Varchi,BusyServers,2.0
9400.0,Varchi,TimeQueue,1.6076118981588345
9400.0,Varchi,TimeService,18.978005381210654
9400.0,Varchi,NumQueue,0.0
9400.0,XRay,TimeTotal,398.1238203702156
9400.0,XRay,NumTotal,96.0
9400.0,XRay,SystemResponseTime_Success,595.7723947144145
9400.0,XRay,BusyServers,6.0
9400.0,XRay,TimeQueue,348.8890308321239
9400.0,XRay,TimeService,50.67929751097237
9400.0,XRay,NumQueue,90.0
9400.0,TraceDetection,TimeTotal,92.85756301117277
9400.0,TraceDetection,NumTotal,0.0
9400.0,TraceDetection,SystemResponseTime_Success,595.7723947144145
9400.0,TraceDetection,BusyServers,0.0
9400.0,TraceDetection,TimeQueue,33.56426657678452
9400.0,TraceDetection,TimeService,59.293296434388246
9400.0,TraceDetection,NumQueue,0.0
9400.0,Recupero,TimeTotal,119.07883358263034
9400.0,Recupero,NumTotal,14.0
9400.0,Recupero,SystemResponseTime_Success,595.7723947144145
9400.0,Recupero,BusyServers,14.0
9400.0,Recupero,TimeQueue,0.0
9400.0,Recupero,TimeService,119.07883358263034
9400.0,Recupero,NumQueue,0.0
9500.0,CheckIn,TimeTotal,134.8221172587736
9500.0,CheckIn,NumTotal,8.0
9500.0,CheckIn,SystemResponseTime_Success,598.4958040489485
9500.0,CheckIn,BusyServers,8.0
9500.0,CheckIn,TimeQueue,14.74940843869092
