Time,Center,Metric,Value
18200.0,TraceDetection,TimeService,58.670261000700386
18200.0,TraceDetection,NumQueue,3.0
18200.0,Recupero,TimeTotal,120.78073142288953
18200.0,Recupero,NumTotal,13.0
18200.0,Recupero,SystemResponseTime_Success,800.0201775546833
18200.0,Recupero,BusyServers,13.0
18200.0,Recupero,TimeQueue,0.0
18200.0,Recupero,TimeService,120.78073142288953
18200.0,Recupero,NumQueue,0.0
18300.0,CheckIn,TimeTotal,126.125068253637
18300.0,CheckIn,NumTotal,1.0
18300.0,CheckIn,SystemResponseTime_Success,802.3605916562775
18300.0,CheckIn,BusyServers,1.0
18300.0,CheckIn,TimeQueue,5.650380309533032
18300.0,CheckIn,TimeService,120.46807157371799
18300.0,CheckIn,NumQueue,0.0
18300.0,Varchi,TimeTotal,19.984446331594775
18300.0,Varchi,NumTotal,2.0
18300.0,Varchi,SystemResponseTime_Success,802.3605916562775
18300.0,Varchi,BusyServers,2.0
18300.0,Varchi,TimeQueue,1.4268078437854403
18300.0,Varchi,TimeService,18.556374147673058
18300.0,Varchi,NumQueue,0.0
18300.0,XRay,TimeTotal,604.051364461554
18300.0,XRay,NumTotal,127.0
18300.0,XRay,SystemResponseTime_Success,802.3605916562775
18300.0,XRay,BusyServers,6.0
18300.0,XRay,TimeQueue,554.4574989798143
18300.0,XRay,TimeService,50.900136785874224
18300.0,XRay,NumQueue,121.0
18300.0,TraceDetection,TimeTotal,134.4357318067393
18300.0,TraceDetection,NumTotal,2.0
18300.0,TraceDetection,SystemResponseTime_Success,802.3605916562775
18300.0,TraceDetection,BusyServers,1.0
18300.0,TraceDetection,TimeQueue,76.10291442141106
18300.0,TraceDetection,TimeService,58.75032122594107
18300.0,TraceDetection,NumQueue,1.0
18300.0,Recupero,TimeTotal,120.81828235979427
18300.0,Recupero,NumTotal,15.0
18300.0,Recupero,SystemResponseTime_Success,802.3605916562775
18300.0,Recupero,BusyServers,15.0
18300.0,Recupero,TimeQueue,0.0
18300.0,Recupero,TimeService,120.81828235979427
18300.0,Recupero,NumQueue,0.0
18400.0,CheckIn,TimeTotal,126.125068253637
18400.0,CheckIn,NumTotal,5.0
18400.0,CheckIn,SystemResponseTime_Success,805.5953865106031
18400.0,CheckIn,BusyServers,5.0
18400.0,CheckIn,TimeQueue,5.624068876194112
18400.0,CheckIn,TimeService,120.46807157371799
18400.0,CheckIn,NumQueue,0.0
18400.0,Varchi,TimeTotal,19.98520427327
18400.0,Varchi,NumTotal,2.0
18400.0,Varchi,SystemResponseTime_Success,805.5953865106031
18400.0,Varchi,BusyServers,2.0
18400.0,Varchi,TimeQueue,1.4254989446011554
18400.0,Varchi,TimeService,18.562176052911802
18400.0,Varchi,NumQueue,0.0
18400.0,XRay,TimeTotal,606.6796991050021
18400.0,XRay,NumTotal,123.0
18400.0,XRay,SystemResponseTime_Success,805.5953865106031
18400.0,XRay,BusyServers,6.0
18400.0,XRay,TimeQueue,557.0810007729511
18400.0,XRay,TimeService,50.88967200307535
18400.0,XRay,NumQueue,117.0
18400.0,TraceDetection,TimeTotal,134.93043754866858
18400.0,TraceDetection,NumTotal,3.0
18400.0,TraceDetection,SystemResponseTime_Success,805.5953865106031
18400.0,TraceDetection,BusyServers,1.0
18400.0,TraceDetection,TimeQueue,76.66715385634201
18400.0,TraceDetection,TimeService,58.827523127257535
18400.0,TraceDetection,NumQueue,2.0
18400.0,Recupero,TimeTotal,120.7370710664908
18400.0,Recupero,NumTotal,12.0
18400.0,Recupero,SystemResponseTime_Success,805.5953865106031
18400.0,Recupero,BusyServers,12.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,120.7370710664908
18400.0,Recupero,NumQueue,0.0
18500.0,CheckIn,TimeTotal,126.05053502989074
18500.0,CheckIn,NumTotal,8.0
18500.0,CheckIn,SystemResponseTime_Success,807.9016512762237
18500.0,CheckIn,BusyServers,8.0
18500.0,CheckIn,TimeQueue,5.591838904334739
18500.0,CheckIn,TimeService,120.42646615369654
18500.0,CheckIn,NumQueue,0.0
18500.0,Varchi,TimeTotal,19.99715492584291
18500.0,Varchi,NumTotal,5.0
18500.0,Varchi,SystemResponseTime_Success,807.9016512762237
18500.0,Varchi,BusyServers,4.0
18500.0,Varchi,TimeQueue,1.4185389464202947
18500.0,Varchi,TimeService,18.577292839985777
18500.0,Varchi,NumQueue,1.0
18500.0,XRay,TimeTotal,609.5340238865036
18500.0,XRay,NumTotal,121.0
18500.0,XRay,SystemResponseTime_Success,807.9016512762237
18500.0,XRay,BusyServers,6.0
18500.0,XRay,TimeQueue,559.984713824775
18500.0,XRay,TimeService,50.89426785263483
18500.0,XRay,NumQueue,115.0
18500.0,TraceDetection,TimeTotal,135.33580227650063
18500.0,TraceDetection,NumTotal,2.0
18500.0,TraceDetection,SystemResponseTime_Success,807.9016512762237
18500.0,TraceDetection,BusyServers,1.0
18500.0,TraceDetection,TimeQueue,76.58352583016628
18500.0,TraceDetection,TimeService,58.793292566658444
18500.0,TraceDetection,NumQueue,1.0
18500.0,Recupero,TimeTotal,120.74560456141855
18500.0,Recupero,NumTotal,16.0
18500.0,Recupero,SystemResponseTime_Success,807.9016512762237
18500.0,Recupero,BusyServers,16.0
18500.0,Recupero,TimeQueue,0.0
18500.0,Recupero,TimeService,120.74560456141855
18500.0,Recupero,NumQueue,0.0
18600.0,CheckIn,TimeTotal,125.93425412599366
18600.0,CheckIn,NumTotal,9.0
18600.0,CheckIn,SystemResponseTime_Success,810.4544980351243
18600.0,CheckIn,BusyServers,8.0
18600.0,CheckIn,TimeQueue,5.740554805303456
18600.0,CheckIn,TimeService,120.32948611436555
18600.0,CheckIn,NumQueue,1.0
18600.0,Varchi,TimeTotal,19.985978179557105
18600.0,Varchi,NumTotal,2.0
18600.0,Varchi,SystemResponseTime_Success,810.4544980351243
18600.0,Varchi,BusyServers,2.0
18600.0,Varchi,TimeQueue,1.4155360513321127
18600.0,Varchi,TimeService,18.569208007866376
18600.0,Varchi,NumQueue,0.0
18600.0,XRay,TimeTotal,611.7698153623812
18600.0,XRay,NumTotal,129.0
18600.0,XRay,SystemResponseTime_Success,810.4544980351243
18600.0,XRay,BusyServers,6.0
18600.0,XRay,TimeQueue,562.2728769943167
18600.0,XRay,TimeService,50.875294868295164
18600.0,XRay,NumQueue,123.0
18600.0,TraceDetection,TimeTotal,135.24963840123584
18600.0,TraceDetection,NumTotal,1.0
18600.0,TraceDetection,SystemResponseTime_Success,810.4544980351243
18600.0,TraceDetection,BusyServers,1.0
18600.0,TraceDetection,TimeQueue,76.346445883674
18600.0,TraceDetection,TimeService,58.71578098058735
18600.0,TraceDetection,NumQueue,0.0
18600.0,Recupero,TimeTotal,120.69406674363321
18600.0,Recupero,NumTotal,16.0
18600.0,Recupero,SystemResponseTime_Success,810.4544980351243
18600.0,Recupero,BusyServers,16.0
18600.0,Recupero,TimeQueue,0.0
18600.0,Recupero,TimeService,120.69406674363321
18600.0,Recupero,NumQueue,0.0
18700.0,CheckIn,TimeTotal,126.11455629472844
18700.0,CheckIn,NumTotal,9.0
18700.0,CheckIn,SystemResponseTime_Success,813.7793004305311
18700.0,CheckIn,BusyServers,8.0
18700.0,CheckIn,TimeQueue,5.865340086817938
18700.0,CheckIn,TimeService,120.43487493027438
18700.0,CheckIn,NumQueue,1.0
18700.0,Varchi,TimeTotal,19.97249212555664
18700.0,Varchi,NumTotal,3.0
18700.0,Varchi,SystemResponseTime_Success,813.7793004305311
18700.0,Varchi,BusyServers,3.0
18700.0,Varchi,TimeQueue,1.406874474791701
18700.0,Varchi,TimeService,18.563788957773443
18700.0,Varchi,NumQueue,0.0
18700.0,XRay,TimeTotal,614.7896952049142
18700.0,XRay,NumTotal,130.0
18700.0,XRay,SystemResponseTime_Success,813.7793004305311
18700.0,XRay,BusyServers,6.0
18700.0,XRay,TimeQueue,565.2520014885902
18700.0,XRay,TimeService,50.88074956657046
18700.0,XRay,NumQueue,124.0
18700.0,TraceDetection,TimeTotal,134.78701636517084
18700.0,TraceDetection,NumTotal,3.0
18700.0,TraceDetection,SystemResponseTime_Success,813.7793004305311
18700.0,TraceDetection,BusyServers,1.0
18700.0,TraceDetection,TimeQueue,76.0734994578741
18700.0,TraceDetection,TimeService,58.707691932043666
18700.0,TraceDetection,NumQueue,2.0
18700.0,Recupero,TimeTotal,120.6890081317833
18700.0,Recupero,NumTotal,12.0
18700.0,Recupero,SystemResponseTime_Success,813.7793004305311
18700.0,Recupero,BusyServers,12.0
18700.0,Recupero,TimeQueue,0.0
18700.0,Recupero,TimeService,120.6890081317833
18700.0,Recupero,NumQueue,0.0
18800.0,CheckIn,TimeTotal,126.34635803954426
18800.0,CheckIn,NumTotal,12.0
18800.0,CheckIn,SystemResponseTime_Success,816.1391493138004
18800.0,CheckIn,BusyServers,8.0
18800.0,CheckIn,TimeQueue,5.956174338007334
18800.0,CheckIn,TimeService,120.57149381487221
18800.0,CheckIn,NumQueue,4.0
18800.0,Varchi,TimeTotal,19.97316040267317
18800.0,Varchi,NumTotal,2.0
18800.0,Varchi,SystemResponseTime_Success,816.1391493138004
18800.0,Varchi,BusyServers,2.0
18800.0,Varchi,TimeQueue,1.4091156650686554
18800.0,Varchi,TimeService,18.566755815745317
18800.0,Varchi,NumQueue,0.0
18800.0,XRay,TimeTotal,617.6391233535429
18800.0,XRay,NumTotal,131.0
18800.0,XRay,SystemResponseTime_Success,816.1391493138004
18800.0,XRay,BusyServers,6.0
18800.0,XRay,TimeQueue,568.0096911276949
18800.0,XRay,TimeService,50.87806762415391
18800.0,XRay,NumQueue,125.0
18800.0,TraceDetection,TimeTotal,134.74042655040932
18800.0,TraceDetection,NumTotal,3.0
18800.0,TraceDetection,SystemResponseTime_Success,816.1391493138004
18800.0,TraceDetection,BusyServers,1.0
18800.0,TraceDetection,TimeQueue,76.00687489157437
18800.0,TraceDetection,TimeService,58.666927092535225
18800.0,TraceDetection,NumQueue,2.0
18800.0,Recupero,TimeTotal,120.62137929588798
18800.0,Recupero,NumTotal,14.0
18800.0,Recupero,SystemResponseTime_Success,816.1391493138004
18800.0,Recupero,BusyServers,14.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,120.62137929588798
18800.0,Recupero,NumQueue,0.0
18900.0,CheckIn,TimeTotal,126.44960252273134
18900.0,CheckIn,NumTotal,7.0
18900.0,CheckIn,SystemResponseTime_Success,818.5859302582509
18900.0,CheckIn,BusyServers,7.0
18900.0,CheckIn,TimeQueue,6.045088197080458
18900.0,CheckIn,TimeService,120.50091871290891
18900.0,CheckIn,NumQueue,0.0
18900.0,Varchi,TimeTotal,19.97920996636512
18900.0,Varchi,NumTotal,5.0
18900.0,Varchi,SystemResponseTime_Success,818.5859302582509
18900.0,Varchi,BusyServers,4.0
18900.0,Varchi,TimeQueue,1.4128844880319293
18900.0,Varchi,TimeService,18.563908225145788
18900.0,Varchi,NumQueue,1.0
18900.0,XRay,TimeTotal,620.0227841049796
18900.0,XRay,NumTotal,135.0
18900.0,XRay,SystemResponseTime_Success,818.5859302582509
18900.0,XRay,BusyServers,6.0
18900.0,XRay,TimeQueue,570.1460276587784
18900.0,XRay,TimeService,50.86733420697545
18900.0,XRay,NumQueue,129.0
18900.0,TraceDetection,TimeTotal,134.74063212460365
18900.0,TraceDetection,NumTotal,2.0
18900.0,TraceDetection,SystemResponseTime_Success,818.5859302582509
18900.0,TraceDetection,BusyServers,1.0
18900.0,TraceDetection,TimeQueue,76.21162916343827
18900.0,TraceDetection,TimeService,58.7337572330293
18900.0,TraceDetection,NumQueue,1.0
18900.0,Recupero,TimeTotal,120.59326269588051
18900.0,Recupero,NumTotal,16.0
18900.0,Recupero,SystemResponseTime_Success,818.5859302582509
18900.0,Recupero,BusyServers,16.0
18900.0,Recupero,TimeQueue,0.0
18900.0,Recupero,TimeService,120.59326269588051
18900.0,Recupero,NumQueue,0.0
19000.0,CheckIn,TimeTotal,126.65050884217752
19000.0,CheckIn,NumTotal,7.0
19000.0,CheckIn,SystemResponseTime_Success,821.8701012171028
19000.0,CheckIn,BusyServers,7.0
19000.0,CheckIn,TimeQueue,6.11446732836876
19000.0,CheckIn,TimeService,120.62074840013284
19000.0,CheckIn,NumQueue,0.0
19000.0,Varchi,TimeTotal,19.992330463062995
19000.0,Varchi,NumTotal,4.0
19000.0,Varchi,SystemResponseTime_Success,821.8701012171028
19000.0,Varchi,BusyServers,4.0
19000.0,Varchi,TimeQueue,1.4119316382810863
19000.0,Varchi,TimeService,18.577994513775888
19000.0,Varchi,NumQueue,0.0
19000.0,XRay,TimeTotal,621.66867863359
19000.0,XRay,NumTotal,136.0
19000.0,XRay,SystemResponseTime_Success,821.8701012171028
19000.0,XRay,BusyServers,6.0
19000.0,XRay,TimeQueue,571.8070678361578
19000.0,XRay,TimeService,50.86144480988204
19000.0,XRay,NumQueue,130.0
19000.0,TraceDetection,TimeTotal,135.45042269163767
19000.0,TraceDetection,NumTotal,1.0
19000.0,TraceDetection,SystemResponseTime_Success,821.8701012171028
19000.0,TraceDetection,BusyServers,1.0
19000.0,TraceDetection,TimeQueue,76.32276311499113
19000.0,TraceDetection,TimeService,58.804258038023704
19000.0,TraceDetection,NumQueue,0.0
19000.0,Recupero,TimeTotal,120.56833973344325
19000.0,Recupero,NumTotal,12.0
19000.0,Recupero,SystemResponseTime_Success,821.8701012171028
19000.0,Recupero,BusyServers,12.0
19000.0,Recupero,TimeQueue,0.0
19000.0,Recupero,TimeService,120.56833973344325
19000.0,Recupero,NumQueue,0.0
19100.0,CheckIn,TimeTotal,126.69982603101111
19100.0,CheckIn,NumTotal,5.0
19100.0,CheckIn,SystemResponseTime_Success,823.9563956083028
19100.0,CheckIn,BusyServers,5.0
19100.0,CheckIn,TimeQueue,6.09408577060753
19100.0,CheckIn,TimeService,120.62124130205808
19100.0,CheckIn,NumQueue,0.0
19100.0,Varchi,TimeTotal,19.997194474090207
19100.0,Varchi,NumTotal,2.0
19100.0,Varchi,SystemResponseTime_Success,823.9563956083028
19100.0,Varchi,BusyServers,2.0
19100.0,Varchi,TimeQueue,1.4109992288597453
19100.0,Varchi,TimeService,18.585000495671725
19100.0,Varchi,NumQueue,0.0
19100.0,XRay,TimeTotal,623.7724341342067
19100.0,XRay,NumTotal,137.0
19100.0,XRay,SystemResponseTime_Success,823.9563956083028
19100.0,XRay,BusyServers,6.0
19100.0,XRay,TimeQueue,574.0082537639157
19100.0,XRay,TimeService,50.88642589056329
19100.0,XRay,NumQueue,131.0
19100.0,TraceDetection,TimeTotal,135.05770325705103
19100.0,TraceDetection,NumTotal,0.0
19100.0,TraceDetection,SystemResponseTime_Success,823.9563956083028
19100.0,TraceDetection,BusyServers,0.0
19100.0,TraceDetection,TimeQueue,76.32276311499113
19100.0,TraceDetection,TimeService,58.734940142059905
19100.0,TraceDetection,NumQueue,0.0
19100.0,Recupero,TimeTotal,120.55735536788168
19100.0,Recupero,NumTotal,14.0
19100.0,Recupero,SystemResponseTime_Success,823.9563956083028
19100.0,Recupero,BusyServers,14.0
19100.0,Recupero,TimeQueue,0.0
19100.0,Recupero,TimeService,120.55735536788168
19100.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,126.79767919736658
19200.0,CheckIn,NumTotal,1.0
19200.0,CheckIn,SystemResponseTime_Success,825.7976664164768
19200.0,CheckIn,BusyServers,1.0
19200.0,CheckIn,TimeQueue,6.087322079408189
19200.0,CheckIn,TimeService,120.70359342675884
19200.0,CheckIn,NumQueue,0.0
19200.0,Varchi,TimeTotal,19.991349770284817
19200.0,Varchi,NumTotal,4.0
19200.0,Varchi,SystemResponseTime_Success,825.7976664164768
19200.0,Varchi,BusyServers,4.0
19200.0,Varchi,TimeQueue,1.402692252743666
19200.0,Varchi,TimeService,18.58629409335792
19200.0,Varchi,NumQueue,0.0
19200.0,XRay,TimeTotal,625.8936324419365
19200.0,XRay,NumTotal,138.0
19200.0,XRay,SystemResponseTime_Success,825.7976664164768
19200.0,XRay,BusyServers,6.0
19200.0,XRay,TimeQueue,576.129399297135
19200.0,XRay,TimeService,50.91255551362384
19200.0,XRay,NumQueue,132.0
19200.0,TraceDetection,TimeTotal,134.64756076067945
19200.0,TraceDetection,NumTotal,2.0
19200.0,TraceDetection,SystemResponseTime_Success,825.7976664164768
19200.0,TraceDetection,BusyServers,1.0
19200.0,TraceDetection,TimeQueue,75.7465475015681
19200.0,TraceDetection,TimeService,58.64548152432274
19200.0,TraceDetection,NumQueue,1.0
19200.0,Recupero,TimeTotal,120.52671792223956
19200.0,Recupero,NumTotal,12.0
19200.0,Recupero,SystemResponseTime_Success,825.7976664164768
19200.0,Recupero,BusyServers,12.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,120.52671792223956
19200.0,Recupero,NumQueue,0.0
19300.0,CheckIn,TimeTotal,126.79767919736658
19300.0,CheckIn,NumTotal,5.0
19300.0,CheckIn,SystemResponseTime_Success,827.8865891663454
19300.0,CheckIn,BusyServers,5.0
19300.0,CheckIn,TimeQueue,6.060416788449478
19300.0,CheckIn,TimeService,120.70359342675884
19300.0,CheckIn,NumQueue,0.0
19300.0,Varchi,TimeTotal,19.983726998918915
19300.0,Varchi,NumTotal,2.0
19300.0,Varchi,SystemResponseTime_Success,827.8865891663454
19300.0,Varchi,BusyServers,2.0
19300.0,Varchi,TimeQueue,1.3979891772943998
19300.0,Varchi,TimeService,18.584565011912012
19300.0,Varchi,NumQueue,0.0
19300.0,XRay,TimeTotal,627.6070206524943
19300.0,XRay,NumTotal,139.0
19300.0,XRay,SystemResponseTime_Success,827.8865891663454
19300.0,XRay,BusyServers,6.0
19300.0,XRay,TimeQueue,577.847060857005
19300.0,XRay,TimeService,50.91941653287079
19300.0,XRay,NumQueue,133.0
19300.0,TraceDetection,TimeTotal,134.13224114357232
19300.0,TraceDetection,NumTotal,1.0
19300.0,TraceDetection,SystemResponseTime_Success,827.8865891663454
19300.0,TraceDetection,BusyServers,1.0
19300.0,TraceDetection,TimeQueue,75.39528137334995
19300.0,TraceDetection,TimeService,58.56266215175773
19300.0,TraceDetection,NumQueue,0.0
19300.0,Recupero,TimeTotal,120.51736917230288
19300.0,Recupero,NumTotal,11.0
19300.0,Recupero,SystemResponseTime_Success,827.8865891663454
19300.0,Recupero,BusyServers,11.0
19300.0,Recupero,TimeQueue,0.0
19300.0,Recupero,TimeService,120.51736917230288
19300.0,Recupero,NumQueue,0.0
19400.0,CheckIn,TimeTotal,126.6647838071364
19400.0,CheckIn,NumTotal,4.0
19400.0,CheckIn,SystemResponseTime_Success,829.6383860073934
19400.0,CheckIn,BusyServers,4.0
19400.0,CheckIn,TimeQueue,6.033748287730228
19400.0,CheckIn,TimeService,120.60436701868672
19400.0,CheckIn,NumQueue,0.0
19400.0,Varchi,TimeTotal,19.969519551790178
19400.0,Varchi,NumTotal,1.0
19400.0,Varchi,SystemResponseTime_Success,829.6383860073934
19400.0,Varchi,BusyServers,1.0
19400.0,Varchi,TimeQueue,1.390995788164065
19400.0,Varchi,TimeService,18.577943698660228
19400.0,Varchi,NumQueue,0.0
19400.0,XRay,TimeTotal,630.1929070779515
19400.0,XRay,NumTotal,140.0
19400.0,XRay,SystemResponseTime_Success,829.6383860073934
19400.0,XRay,BusyServers,6.0
19400.0,XRay,TimeQueue,580.4184228174161
19400.0,XRay,TimeService,50.94242696047365
19400.0,XRay,NumQueue,134.0
19400.0,TraceDetection,TimeTotal,133.95807545700677
19400.0,TraceDetection,NumTotal,0.0
19400.0,TraceDetection,SystemResponseTime_Success,829.6383860073934
19400.0,TraceDetection,BusyServers,0.0
19400.0,TraceDetection,TimeQueue,75.39528137334995
19400.0,TraceDetection,TimeService,58.56279408365684
19400.0,TraceDetection,NumQueue,0.0
19400.0,Recupero,TimeTotal,120.49525409588102
19400.0,Recupero,NumTotal,15.0
19400.0,Recupero,SystemResponseTime_Success,829.6383860073934
19400.0,Recupero,BusyServers,15.0
19400.0,Recupero,TimeQueue,0.0
19400.0,Recupero,TimeService,120.49525409588102
19400.0,Recupero,NumQueue,0.0
19500.0,CheckIn,TimeTotal,126.63208133955973
19500.0,CheckIn,NumTotal,7.0
19500.0,CheckIn,SystemResponseTime_Success,831.7722589240066
19500.0,CheckIn,BusyServers,7.0
19500.0,CheckIn,TimeQueue,6.000740911976781
19500.0,CheckIn,TimeService,120.58502820444731
19500.0,CheckIn,NumQueue,0.0
19500.0,Varchi,TimeTotal,19.97396522035971
19500.0,Varchi,NumTotal,2.0
19500.0,Varchi,SystemResponseTime_Success,831.7722589240066
19500.0,Varchi,BusyServers,2.0
19500.0,Varchi,TimeQueue,1.3922364578612632
19500.0,Varchi,TimeService,18.58541668800641
19500.0,Varchi,NumQueue,0.0
19500.0,XRay,TimeTotal,632.7580705193758
19500.0,XRay,NumTotal,134.0
19500.0,XRay,SystemResponseTime_Success,831.7722589240066
19500.0,XRay,BusyServers,6.0
19500.0,XRay,TimeQueue,582.9242001321825
19500.0,XRay,TimeService,50.90440572748536
19500.0,XRay,NumQueue,128.0
19500.0,TraceDetection,TimeTotal,133.62718033700065
19500.0,TraceDetection,NumTotal,0.0
19500.0,TraceDetection,SystemResponseTime_Success,831.7722589240066
19500.0,TraceDetection,BusyServers,0.0
19500.0,TraceDetection,TimeQueue,75.0837306238733
19500.0,TraceDetection,TimeService,58.54344971312739
19500.0,TraceDetection,NumQueue,0.0
19500.0,Recupero,TimeTotal,120.50910257407931
19500.0,Recupero,NumTotal,18.0
19500.0,Recupero,SystemResponseTime_Success,831.7722589240066
19500.0,Recupero,BusyServers,18.0
19500.0,Recupero,TimeQueue,0.0
19500.0,Recupero,TimeService,120.50910257407931
19500.0,Recupero,NumQueue,0.0
19600.0,CheckIn,TimeTotal,126.5410618098024
19600.0,CheckIn,NumTotal,5.0
19600.0,CheckIn,SystemResponseTime_Success,834.4953196823783
19600.0,CheckIn,BusyServers,5.0
19600.0,CheckIn,TimeQueue,5.981109262319277
19600.0,CheckIn,TimeService,120.5271613782816
19600.0,CheckIn,NumQueue,0.0
19600.0,Varchi,TimeTotal,19.97788045650575
19600.0,Varchi,NumTotal,2.0
19600.0,Varchi,SystemResponseTime_Success,834.4953196823783
19600.0,Varchi,BusyServers,2.0
19600.0,Varchi,TimeQueue,1.387225752577419
19600.0,Varchi,TimeService,18.58950823636421
19600.0,Varchi,NumQueue,0.0
19600.0,XRay,TimeTotal,634.8919139938563
19600.0,XRay,NumTotal,136.0
19600.0,XRay,SystemResponseTime_Success,834.4953196823783
19600.0,XRay,BusyServers,6.0
19600.0,XRay,TimeQueue,585.1126903267398
19600.0,XRay,TimeService,50.88262703441975
19600.0,XRay,NumQueue,130.0
19600.0,TraceDetection,TimeTotal,133.62718033700065
19600.0,TraceDetection,NumTotal,0.0
19600.0,TraceDetection,SystemResponseTime_Success,834.4953196823783
19600.0,TraceDetection,BusyServers,0.0
19600.0,TraceDetection,TimeQueue,75.0837306238733
19600.0,TraceDetection,TimeService,58.54344971312739
19600.0,TraceDetection,NumQueue,0.0
19600.0,Recupero,TimeTotal,120.55037063451572
19600.0,Recupero,NumTotal,15.0
19600.0,Recupero,SystemResponseTime_Success,834.4953196823783
19600.0,Recupero,BusyServers,15.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,120.55037063451572
19600.0,Recupero,NumQueue,0.0
19700.0,CheckIn,TimeTotal,126.51689134462995
19700.0,CheckIn,NumTotal,2.0
19700.0,CheckIn,SystemResponseTime_Success,836.3214662670958
19700.0,CheckIn,BusyServers,2.0
19700.0,CheckIn,TimeQueue,5.968092702444807
19700.0,CheckIn,TimeService,120.53578208231048
19700.0,CheckIn,NumQueue,0.0
19700.0,Varchi,TimeTotal,19.96004481255709
19700.0,Varchi,NumTotal,2.0
19700.0,Varchi,SystemResponseTime_Success,836.3214662670958
19700.0,Varchi,BusyServers,2.0
19700.0,Varchi,TimeQueue,1.380953872890468
19700.0,Varchi,TimeService,18.577954819656007
19700.0,Varchi,NumQueue,0.0
19700.0,XRay,TimeTotal,636.9953548423398
19700.0,XRay,NumTotal,136.0
19700.0,XRay,SystemResponseTime_Success,836.3214662670958
19700.0,XRay,BusyServers,6.0
19700.0,XRay,TimeQueue,587.3027564302623
19700.0,XRay,TimeService,50.895725288276594
19700.0,XRay,NumQueue,130.0
19700.0,TraceDetection,TimeTotal,133.62718033700065
19700.0,TraceDetection,NumTotal,1.0
19700.0,TraceDetection,SystemResponseTime_Success,836.3214662670958
19700.0,TraceDetection,BusyServers,1.0
19700.0,TraceDetection,TimeQueue,74.77474407809603
19700.0,TraceDetection,TimeService,58.54344971312739
19700.0,TraceDetection,NumQueue,0.0
19700.0,Recupero,TimeTotal,120.52113909607004
19700.0,Recupero,NumTotal,14.0
19700.0,Recupero,SystemResponseTime_Success,836.3214662670958
19700.0,Recupero,BusyServers,14.0
19700.0,Recupero,TimeQueue,0.0
19700.0,Recupero,TimeService,120.52113909607004
19700.0,Recupero,NumQueue,0.0
19800.0,CheckIn,TimeTotal,126.53981246310256
19800.0,CheckIn,NumTotal,5.0
19800.0,CheckIn,SystemResponseTime_Success,838.5574743366042
19800.0,CheckIn,BusyServers,5.0
19800.0,CheckIn,TimeQueue,5.935797828513829
19800.0,CheckIn,TimeService,120.57171976065756
19800.0,CheckIn,NumQueue,0.0
19800.0,Varchi,TimeTotal,19.95691902157203
19800.0,Varchi,NumTotal,3.0
19800.0,Varchi,SystemResponseTime_Success,838.5574743366042
19800.0,Varchi,BusyServers,3.0
19800.0,Varchi,TimeQueue,1.375301175907699
19800.0,Varchi,TimeService,18.579926901595584
19800.0,Varchi,NumQueue,0.0
19800.0,XRay,TimeTotal,639.5901718437617
19800.0,XRay,NumTotal,132.0
19800.0,XRay,SystemResponseTime_Success,838.5574743366042
19800.0,XRay,BusyServers,6.0
19800.0,XRay,TimeQueue,589.9114708942053
19800.0,XRay,TimeService,50.8673801130434
19800.0,XRay,NumQueue,126.0
19800.0,TraceDetection,TimeTotal,133.32840006078015
19800.0,TraceDetection,NumTotal,1.0
19800.0,TraceDetection,SystemResponseTime_Success,838.5574743366042
19800.0,TraceDetection,BusyServers,1.0
19800.0,TraceDetection,TimeQueue,74.4682902089235
19800.0,TraceDetection,TimeService,58.55365598268415
19800.0,TraceDetection,NumQueue,0.0
19800.0,Recupero,TimeTotal,120.57206931588662
19800.0,Recupero,NumTotal,15.0
19800.0,Recupero,SystemResponseTime_Success,838.5574743366042
19800.0,Recupero,BusyServers,15.0
19800.0,Recupero,TimeQueue,0.0
19800.0,Recupero,TimeService,120.57206931588662
19800.0,Recupero,NumQueue,0.0
19900.0,CheckIn,TimeTotal,126.39287378754608
19900.0,CheckIn,NumTotal,11.0
19900.0,CheckIn,SystemResponseTime_Success,841.1030182195525
19900.0,CheckIn,BusyServers,8.0
19900.0,CheckIn,TimeQueue,6.062047394113727
19900.0,CheckIn,TimeService,120.4506449754692
19900.0,CheckIn,NumQueue,3.0
19900.0,Varchi,TimeTotal,19.95756860013341
19900.0,Varchi,NumTotal,3.0
19900.0,Varchi,SystemResponseTime_Success,841.1030182195525
19900.0,Varchi,BusyServers,3.0
19900.0,Varchi,TimeQueue,1.3693994750388052
19900.0,Varchi,TimeService,18.586598820518667
19900.0,Varchi,NumQueue,0.0
19900.0,XRay,TimeTotal,642.3277890429897
19900.0,XRay,NumTotal,131.0
19900.0,XRay,SystemResponseTime_Success,841.1030182195525
19900.0,XRay,BusyServers,6.0
19900.0,XRay,TimeQueue,592.7026574424401
19900.0,XRay,TimeService,50.83540589874234
19900.0,XRay,NumQueue,125.0
19900.0,TraceDetection,TimeTotal,133.1202888380924
19900.0,TraceDetection,NumTotal,1.0
19900.0,TraceDetection,SystemResponseTime_Success,841.1030182195525
