Time,Center,Metric,Value
4900.0,Recupero,NumTotal,12.0
4900.0,Recupero,SystemResponseTime_Success,362.2230986083171
4900.0,Recupero,BusyServers,12.0
4900.0,Recupero,TimeQueue,0.0
4900.0,Recupero,TimeService,125.22653140117755
4900.0,Recupero,NumQueue,0.0
5000.0,CheckIn,TimeTotal,104.78245780195103
5000.0,CheckIn,NumTotal,1.0
5000.0,CheckIn,SystemResponseTime_Success,365.27990546414605
5000.0,CheckIn,BusyServers,1.0
5000.0,CheckIn,TimeQueue,1.6565802153814289
5000.0,CheckIn,TimeService,103.20617627262122
5000.0,CheckIn,NumQueue,0.0
5000.0,Varchi,TimeTotal,16.334643775721776
5000.0,Varchi,NumTotal,4.0
5000.0,Varchi,SystemResponseTime_Success,365.27990546414605
5000.0,Varchi,BusyServers,3.0
5000.0,Varchi,TimeQueue,2.8741128012977386
5000.0,Varchi,TimeService,13.459179967796587
5000.0,Varchi,NumQueue,1.0
5000.0,XRay,TimeTotal,182.66818912452115
5000.0,XRay,NumTotal,50.0
5000.0,XRay,SystemResponseTime_Success,365.27990546414605
5000.0,XRay,BusyServers,6.0
5000.0,XRay,TimeQueue,134.76877070068798
5000.0,XRay,TimeService,49.925020447739584
5000.0,XRay,NumQueue,44.0
5000.0,TraceDetection,TimeTotal,88.92609330839397
5000.0,TraceDetection,NumTotal,5.0
5000.0,TraceDetection,SystemResponseTime_Success,365.27990546414605
5000.0,TraceDetection,BusyServers,1.0
5000.0,TraceDetection,TimeQueue,32.14389985856248
5000.0,TraceDetection,TimeService,60.15780071156606
5000.0,TraceDetection,NumQueue,4.0
5000.0,Recupero,TimeTotal,125.3306234379827
5000.0,Recupero,NumTotal,16.0
5000.0,Recupero,SystemResponseTime_Success,365.27990546414605
5000.0,Recupero,BusyServers,16.0
5000.0,Recupero,TimeQueue,0.0
5000.0,Recupero,TimeService,125.3306234379827
5000.0,Recupero,NumQueue,0.0
5100.0,Recupero,TimeTotal,125.6077519333181
5100.0,Recupero,NumTotal,17.0
5100.0,Recupero,SystemResponseTime_Success,369.53199861983165
5100.0,Recupero,BusyServers,17.0
5100.0,Recupero,TimeQueue,0.0
5100.0,Recupero,TimeService,125.6077519333181
5100.0,Recupero,NumQueue,0.0
5100.0,CheckIn,TimeTotal,104.88400061626247
5100.0,CheckIn,NumTotal,2.0
5100.0,CheckIn,SystemResponseTime_Success,369.53199861983165
5100.0,CheckIn,BusyServers,2.0
5100.0,CheckIn,TimeQueue,1.6436885405535577
5100.0,CheckIn,TimeService,103.22742040088102
5100.0,CheckIn,NumQueue,0.0
5100.0,Varchi,TimeTotal,16.3458924121728
5100.0,Varchi,NumTotal,0.0
5100.0,Varchi,SystemResponseTime_Success,369.53199861983165
5100.0,Varchi,BusyServers,0.0
5100.0,Varchi,TimeQueue,2.8848883085739727
5100.0,Varchi,TimeService,13.461004103598821
5100.0,Varchi,NumQueue,0.0
5100.0,XRay,TimeTotal,186.66805727397607
5100.0,XRay,NumTotal,47.0
5100.0,XRay,SystemResponseTime_Success,369.53199861983165
5100.0,XRay,BusyServers,6.0
5100.0,XRay,TimeQueue,138.76879437187085
5100.0,XRay,TimeService,49.92767890515225
5100.0,XRay,NumQueue,41.0
5100.0,TraceDetection,TimeTotal,94.47247370006495
5100.0,TraceDetection,NumTotal,4.0
5100.0,TraceDetection,SystemResponseTime_Success,369.53199861983165
5100.0,TraceDetection,BusyServers,1.0
5100.0,TraceDetection,TimeQueue,37.96234367763233
5100.0,TraceDetection,TimeService,60.05475300948419
5100.0,TraceDetection,NumQueue,3.0
5200.0,Varchi,TimeTotal,16.311892702515497
5200.0,Varchi,NumTotal,1.0
5200.0,Varchi,SystemResponseTime_Success,374.402653829344
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,2.8539830575036516
5200.0,Varchi,TimeService,13.453491714582269
5200.0,Varchi,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,101.45337239625874
5200.0,TraceDetection,NumTotal,4.0
5200.0,TraceDetection,SystemResponseTime_Success,374.402653829344
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,46.01012307751666
5200.0,TraceDetection,TimeService,59.92368055892704
5200.0,TraceDetection,NumQueue,3.0
5200.0,Recupero,TimeTotal,125.56686811463058
5200.0,Recupero,NumTotal,16.0
5200.0,Recupero,SystemResponseTime_Success,374.402653829344
5200.0,Recupero,BusyServers,16.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,125.56686811463058
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,190.78860299916133
5200.0,XRay,NumTotal,43.0
5200.0,XRay,SystemResponseTime_Success,374.402653829344
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,142.94445512431827
5200.0,XRay,TimeService,49.84443782346879
5200.0,XRay,NumQueue,37.0
5200.0,CheckIn,TimeTotal,104.84307920198528
5200.0,CheckIn,NumTotal,7.0
5200.0,CheckIn,SystemResponseTime_Success,374.402653829344
5200.0,CheckIn,BusyServers,7.0
5200.0,CheckIn,TimeQueue,1.600105889857062
5200.0,CheckIn,TimeService,103.19939066143168
5200.0,CheckIn,NumQueue,0.0
5300.0,Varchi,TimeTotal,16.350663606802353
5300.0,Varchi,NumTotal,2.0
5300.0,Varchi,SystemResponseTime_Success,378.6125387465947
5300.0,Varchi,BusyServers,2.0
5300.0,Varchi,TimeQueue,2.8934072786253044
5300.0,Varchi,TimeService,13.46887500083776
5300.0,Varchi,NumQueue,0.0
5300.0,TraceDetection,TimeTotal,106.22042532880053
5300.0,TraceDetection,NumTotal,5.0
5300.0,TraceDetection,SystemResponseTime_Success,378.6125387465947
5300.0,TraceDetection,BusyServers,1.0
5300.0,TraceDetection,TimeQueue,49.31398500861095
5300.0,TraceDetection,TimeService,60.21030225128387
5300.0,TraceDetection,NumQueue,4.0
5300.0,Recupero,TimeTotal,125.48668650264342
5300.0,Recupero,NumTotal,18.0
5300.0,Recupero,SystemResponseTime_Success,378.6125387465947
5300.0,Recupero,BusyServers,18.0
5300.0,Recupero,TimeQueue,0.0
5300.0,Recupero,TimeService,125.48668650264342
5300.0,Recupero,NumQueue,0.0
5300.0,XRay,TimeTotal,195.69505847264682
5300.0,XRay,NumTotal,43.0
5300.0,XRay,SystemResponseTime_Success,378.6125387465947
5300.0,XRay,BusyServers,6.0
5300.0,XRay,TimeQueue,147.74527474898701
5300.0,XRay,TimeService,49.810487112399954
5300.0,XRay,NumQueue,37.0
5300.0,CheckIn,TimeTotal,105.10711053511504
5300.0,CheckIn,NumTotal,2.0
5300.0,CheckIn,SystemResponseTime_Success,378.6125387465947
5300.0,CheckIn,BusyServers,2.0
5300.0,CheckIn,TimeQueue,1.5880750185047532
5300.0,CheckIn,TimeService,103.50700464525794
5300.0,CheckIn,NumQueue,0.0
5400.0,Varchi,TimeTotal,16.36352846497252
5400.0,Varchi,NumTotal,1.0
5400.0,Varchi,SystemResponseTime_Success,382.12008882139
5400.0,Varchi,BusyServers,1.0
5400.0,Varchi,TimeQueue,2.8762572743209107
5400.0,Varchi,TimeService,13.482978269346647
5400.0,Varchi,NumQueue,0.0
5400.0,XRay,TimeTotal,199.50491041950167
5400.0,XRay,NumTotal,40.0
5400.0,XRay,SystemResponseTime_Success,382.12008882139
5400.0,XRay,BusyServers,6.0
5400.0,XRay,TimeQueue,151.4983333801205
5400.0,XRay,TimeService,49.61295209439031
5400.0,XRay,NumQueue,34.0
5400.0,TraceDetection,TimeTotal,109.89752301193043
5400.0,TraceDetection,NumTotal,5.0
5400.0,TraceDetection,SystemResponseTime_Success,382.12008882139
5400.0,TraceDetection,BusyServers,1.0
5400.0,TraceDetection,TimeQueue,52.69222546919952
5400.0,TraceDetection,TimeService,60.58353800331948
5400.0,TraceDetection,NumQueue,4.0
5400.0,Recupero,TimeTotal,125.46496766467494
5400.0,Recupero,NumTotal,21.0
5400.0,Recupero,SystemResponseTime_Success,382.12008882139
5400.0,Recupero,BusyServers,21.0
5400.0,Recupero,TimeQueue,0.0
5400.0,Recupero,TimeService,125.46496766467494
5400.0,Recupero,NumQueue,0.0
5400.0,CheckIn,TimeTotal,105.01846062938004
5400.0,CheckIn,NumTotal,4.0
5400.0,CheckIn,SystemResponseTime_Success,382.12008882139
5400.0,CheckIn,BusyServers,4.0
5400.0,CheckIn,TimeQueue,1.5645479811935716
5400.0,CheckIn,TimeService,103.43038561087525
5400.0,CheckIn,NumQueue,0.0
5500.0,Varchi,TimeTotal,16.358045101824025
5500.0,Varchi,NumTotal,2.0
5500.0,Varchi,SystemResponseTime_Success,388.42914036537064
5500.0,Varchi,BusyServers,2.0
5500.0,Varchi,TimeQueue,2.8517840984571525
5500.0,Varchi,TimeService,13.49783623498147
5500.0,Varchi,NumQueue,0.0
5500.0,TraceDetection,TimeTotal,117.23564104093116
5500.0,TraceDetection,NumTotal,4.0
5500.0,TraceDetection,SystemResponseTime_Success,388.42914036537064
5500.0,TraceDetection,BusyServers,1.0
5500.0,TraceDetection,TimeQueue,59.24969282049981
5500.0,TraceDetection,TimeService,60.485528628675404
5500.0,TraceDetection,NumQueue,3.0
5500.0,Recupero,TimeTotal,125.82586910876569
5500.0,Recupero,NumTotal,20.0
5500.0,Recupero,SystemResponseTime_Success,388.42914036537064
5500.0,Recupero,BusyServers,20.0
5500.0,Recupero,TimeQueue,0.0
5500.0,Recupero,TimeService,125.82586910876569
5500.0,Recupero,NumQueue,0.0
5500.0,XRay,TimeTotal,202.78749242652324
5500.0,XRay,NumTotal,33.0
5500.0,XRay,SystemResponseTime_Success,388.42914036537064
5500.0,XRay,BusyServers,6.0
5500.0,XRay,TimeQueue,154.546736322495
5500.0,XRay,TimeService,49.5109272138683
5500.0,XRay,NumQueue,27.0
5500.0,CheckIn,TimeTotal,105.07853076896795
5500.0,CheckIn,NumTotal,5.0
5500.0,CheckIn,SystemResponseTime_Success,388.42914036537064
5500.0,CheckIn,BusyServers,5.0
5500.0,CheckIn,TimeQueue,1.5305360685589289
5500.0,CheckIn,TimeService,103.51975602755734
5500.0,CheckIn,NumQueue,0.0
5600.0,Varchi,TimeTotal,16.333631309191542
5600.0,Varchi,NumTotal,1.0
5600.0,Varchi,SystemResponseTime_Success,392.47067183980107
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,2.8428694674770663
5600.0,Varchi,TimeService,13.486647703556036
5600.0,Varchi,NumQueue,0.0
5600.0,XRay,TimeTotal,205.2641725493483
5600.0,XRay,NumTotal,36.0
5600.0,XRay,SystemResponseTime_Success,392.47067183980107
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,156.89875250683804
5600.0,XRay,TimeService,49.454393548042084
5600.0,XRay,NumQueue,30.0
5600.0,TraceDetection,TimeTotal,123.24231302174184
5600.0,TraceDetection,NumTotal,3.0
5600.0,TraceDetection,SystemResponseTime_Success,392.47067183980107
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,65.30504927517732
5600.0,TraceDetection,TimeService,60.37797093811928
5600.0,TraceDetection,NumQueue,2.0
5600.0,Recupero,TimeTotal,125.92915780132168
5600.0,Recupero,NumTotal,20.0
5600.0,Recupero,SystemResponseTime_Success,392.47067183980107
5600.0,Recupero,BusyServers,20.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,125.92915780132168
5600.0,Recupero,NumQueue,0.0
5600.0,CheckIn,TimeTotal,105.02804164334803
5600.0,CheckIn,NumTotal,7.0
5600.0,CheckIn,SystemResponseTime_Success,392.47067183980107
5600.0,CheckIn,BusyServers,7.0
5600.0,CheckIn,TimeQueue,1.4979714713555474
5600.0,CheckIn,TimeService,103.49193998908521
5600.0,CheckIn,NumQueue,0.0
5700.0,XRay,TimeTotal,207.26650390116387
5700.0,XRay,NumTotal,38.0
5700.0,XRay,SystemResponseTime_Success,398.24336485305395
5700.0,XRay,BusyServers,6.0
5700.0,XRay,TimeQueue,158.72088913470668
5700.0,XRay,TimeService,49.39338460650713
5700.0,XRay,NumQueue,32.0
5700.0,TraceDetection,TimeTotal,127.81081057319525
5700.0,TraceDetection,NumTotal,3.0
5700.0,TraceDetection,SystemResponseTime_Success,398.24336485305395
5700.0,TraceDetection,BusyServers,1.0
5700.0,TraceDetection,TimeQueue,68.47315841695882
5700.0,TraceDetection,TimeService,60.21000233164105
5700.0,TraceDetection,NumQueue,2.0
5700.0,Recupero,TimeTotal,126.31729823692807
5700.0,Recupero,NumTotal,17.0
5700.0,Recupero,SystemResponseTime_Success,398.24336485305395
5700.0,Recupero,BusyServers,17.0
5700.0,Recupero,TimeQueue,0.0
5700.0,Recupero,TimeService,126.31729823692807
5700.0,Recupero,NumQueue,0.0
5700.0,Varchi,TimeTotal,16.26828179240911
5700.0,Varchi,NumTotal,5.0
5700.0,Varchi,SystemResponseTime_Success,398.24336485305395
5700.0,Varchi,BusyServers,4.0
5700.0,Varchi,TimeQueue,2.8056799110796464
5700.0,Varchi,TimeService,13.45140243795573
5700.0,Varchi,NumQueue,1.0
5700.0,CheckIn,TimeTotal,104.90149408372712
5700.0,CheckIn,NumTotal,6.0
5700.0,CheckIn,SystemResponseTime_Success,398.24336485305395
5700.0,CheckIn,BusyServers,6.0
5700.0,CheckIn,TimeQueue,1.4770208214065188
5700.0,CheckIn,TimeService,103.39282281614754
5700.0,CheckIn,NumQueue,0.0
5800.0,CheckIn,TimeTotal,105.2367624896331
5800.0,CheckIn,NumTotal,9.0
5800.0,CheckIn,SystemResponseTime_Success,401.6463526606639
5800.0,CheckIn,BusyServers,8.0
5800.0,CheckIn,TimeQueue,1.5413891702322742
5800.0,CheckIn,TimeService,103.7493401131462
5800.0,CheckIn,NumQueue,1.0
5800.0,XRay,TimeTotal,208.9159518441031
5800.0,XRay,NumTotal,42.0
5800.0,XRay,SystemResponseTime_Success,401.6463526606639
5800.0,XRay,BusyServers,6.0
5800.0,XRay,TimeQueue,160.20189926434796
5800.0,XRay,TimeService,49.4262094054192
5800.0,XRay,NumQueue,36.0
5800.0,TraceDetection,TimeTotal,128.90926106345015
5800.0,TraceDetection,NumTotal,1.0
5800.0,TraceDetection,SystemResponseTime_Success,401.6463526606639
5800.0,TraceDetection,BusyServers,1.0
5800.0,TraceDetection,TimeQueue,70.35936414345738
5800.0,TraceDetection,TimeService,59.8520091534964
5800.0,TraceDetection,NumQueue,0.0
5800.0,Recupero,TimeTotal,126.25043039378006
5800.0,Recupero,NumTotal,14.0
5800.0,Recupero,SystemResponseTime_Success,401.6463526606639
5800.0,Recupero,BusyServers,14.0
5800.0,Recupero,TimeQueue,0.0
5800.0,Recupero,TimeService,126.25043039378006
5800.0,Recupero,NumQueue,0.0
5800.0,Varchi,TimeTotal,16.30322157503187
5800.0,Varchi,NumTotal,2.0
5800.0,Varchi,SystemResponseTime_Success,401.6463526606639
5800.0,Varchi,BusyServers,1.0
5800.0,Varchi,TimeQueue,2.819543400795593
5800.0,Varchi,TimeService,13.492762282690377
5800.0,Varchi,NumQueue,1.0
5900.0,CheckIn,TimeTotal,105.52462351918633
5900.0,CheckIn,NumTotal,9.0
5900.0,CheckIn,SystemResponseTime_Success,403.3972422819939
5900.0,CheckIn,BusyServers,8.0
5900.0,CheckIn,TimeQueue,1.6417566795747904
5900.0,CheckIn,TimeService,103.983234348954
5900.0,CheckIn,NumQueue,1.0
5900.0,XRay,TimeTotal,210.18958684851827
5900.0,XRay,NumTotal,40.0
5900.0,XRay,SystemResponseTime_Success,403.3972422819939
5900.0,XRay,BusyServers,6.0
5900.0,XRay,TimeQueue,161.4946954243226
5900.0,XRay,TimeService,49.46928196624918
5900.0,XRay,NumQueue,34.0
5900.0,TraceDetection,TimeTotal,130.59571878509666
5900.0,TraceDetection,NumTotal,0.0
5900.0,TraceDetection,SystemResponseTime_Success,403.3972422819939
5900.0,TraceDetection,BusyServers,0.0
5900.0,TraceDetection,TimeQueue,70.35936414345738
5900.0,TraceDetection,TimeService,60.23635464163929
5900.0,TraceDetection,NumQueue,0.0
5900.0,Recupero,TimeTotal,126.34090284064412
5900.0,Recupero,NumTotal,15.0
5900.0,Recupero,SystemResponseTime_Success,403.3972422819939
5900.0,Recupero,BusyServers,15.0
5900.0,Recupero,TimeQueue,0.0
5900.0,Recupero,TimeService,126.34090284064412
5900.0,Recupero,NumQueue,0.0
5900.0,Varchi,TimeTotal,16.294410664236366
5900.0,Varchi,NumTotal,3.0
5900.0,Varchi,SystemResponseTime_Success,403.3972422819939
5900.0,Varchi,BusyServers,2.0
5900.0,Varchi,TimeQueue,2.8108747024428196
5900.0,Varchi,TimeService,13.475855976267752
5900.0,Varchi,NumQueue,1.0
6000.0,CheckIn,TimeTotal,105.63274727947224
6000.0,CheckIn,NumTotal,10.0
6000.0,CheckIn,SystemResponseTime_Success,405.1388926389936
6000.0,CheckIn,BusyServers,8.0
6000.0,CheckIn,TimeQueue,2.048516581896893
6000.0,CheckIn,TimeService,104.00959507821057
6000.0,CheckIn,NumQueue,2.0
6000.0,XRay,TimeTotal,211.65069837560472
6000.0,XRay,NumTotal,43.0
6000.0,XRay,SystemResponseTime_Success,405.1388926389936
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,163.06298117400456
6000.0,XRay,TimeService,49.57382779632973
6000.0,XRay,NumQueue,37.0
6000.0,TraceDetection,TimeTotal,130.59571878509666
6000.0,TraceDetection,NumTotal,1.0
6000.0,TraceDetection,SystemResponseTime_Success,405.1388926389936
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,69.14627165822536
6000.0,TraceDetection,TimeService,60.23635464163929
6000.0,TraceDetection,NumQueue,0.0
6000.0,Recupero,TimeTotal,126.31700190870765
6000.0,Recupero,NumTotal,13.0
6000.0,Recupero,SystemResponseTime_Success,405.1388926389936
6000.0,Recupero,BusyServers,13.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,126.31700190870765
6000.0,Recupero,NumQueue,0.0
6000.0,Varchi,TimeTotal,16.258218662590334
6000.0,Varchi,NumTotal,2.0
6000.0,Varchi,SystemResponseTime_Success,405.1388926389936
6000.0,Varchi,BusyServers,2.0
6000.0,Varchi,TimeQueue,2.776940445708152
6000.0,Varchi,TimeService,13.473813323210925
6000.0,Varchi,NumQueue,0.0
6100.0,CheckIn,TimeTotal,106.09569887540684
6100.0,CheckIn,NumTotal,6.0
6100.0,CheckIn,SystemResponseTime_Success,406.2351932998402
6100.0,CheckIn,BusyServers,6.0
6100.0,CheckIn,TimeQueue,2.1963505589474375
6100.0,CheckIn,TimeService,103.92151386408862
6100.0,CheckIn,NumQueue,0.0
6100.0,XRay,TimeTotal,213.39962585149678
6100.0,XRay,NumTotal,50.0
6100.0,XRay,SystemResponseTime_Success,406.2351932998402
6100.0,XRay,BusyServers,6.0
6100.0,XRay,TimeQueue,164.8380406611674
6100.0,XRay,TimeService,49.63397150883741
6100.0,XRay,NumQueue,44.0
6100.0,TraceDetection,TimeTotal,129.2022557453213
6100.0,TraceDetection,NumTotal,4.0
6100.0,TraceDetection,SystemResponseTime_Success,406.2351932998402
6100.0,TraceDetection,BusyServers,1.0
6100.0,TraceDetection,TimeQueue,67.97430095215374
6100.0,TraceDetection,TimeService,60.05598408709596
6100.0,TraceDetection,NumQueue,3.0
6100.0,Recupero,TimeTotal,126.42557966167779
6100.0,Recupero,NumTotal,11.0
6100.0,Recupero,SystemResponseTime_Success,406.2351932998402
6100.0,Recupero,BusyServers,11.0
6100.0,Recupero,TimeQueue,0.0
6100.0,Recupero,TimeService,126.42557966167779
6100.0,Recupero,NumQueue,0.0
6100.0,Varchi,TimeTotal,16.283660428118214
6100.0,Varchi,NumTotal,1.0
6100.0,Varchi,SystemResponseTime_Success,406.2351932998402
6100.0,Varchi,BusyServers,1.0
6100.0,Varchi,TimeQueue,2.8080536654649455
6100.0,Varchi,TimeService,13.471926482619898
6100.0,Varchi,NumQueue,0.0
6200.0,Varchi,TimeTotal,16.269484365433147
6200.0,Varchi,NumTotal,1.0
6200.0,Varchi,SystemResponseTime_Success,407.27127605978484
6200.0,Varchi,BusyServers,1.0
6200.0,Varchi,TimeQueue,2.79749668646144
6200.0,Varchi,TimeService,13.468373342167498
6200.0,Varchi,NumQueue,0.0
6200.0,XRay,TimeTotal,215.58615414588917
6200.0,XRay,NumTotal,45.0
6200.0,XRay,SystemResponseTime_Success,407.27127605978484
6200.0,XRay,BusyServers,6.0
6200.0,XRay,TimeQueue,167.09716644827304
6200.0,XRay,TimeService,49.458374986902065
6200.0,XRay,NumQueue,39.0
6200.0,TraceDetection,TimeTotal,127.68613834907612
6200.0,TraceDetection,NumTotal,6.0
6200.0,TraceDetection,SystemResponseTime_Success,407.27127605978484
6200.0,TraceDetection,BusyServers,1.0
6200.0,TraceDetection,TimeQueue,67.92176205447588
6200.0,TraceDetection,TimeService,60.27574239212807
6200.0,TraceDetection,NumQueue,5.0
6200.0,Recupero,TimeTotal,126.46126945329452
6200.0,Recupero,NumTotal,15.0
6200.0,Recupero,SystemResponseTime_Success,407.27127605978484
6200.0,Recupero,BusyServers,15.0
6200.0,Recupero,TimeQueue,0.0
6200.0,Recupero,TimeService,126.46126945329452
6200.0,Recupero,NumQueue,0.0
6200.0,CheckIn,TimeTotal,105.97471628593877
6200.0,CheckIn,NumTotal,3.0
6200.0,CheckIn,SystemResponseTime_Success,407.27127605978484
6200.0,CheckIn,BusyServers,3.0
6200.0,CheckIn,TimeQueue,2.1754991295903414
6200.0,CheckIn,TimeService,103.77836572699127
6200.0,CheckIn,NumQueue,0.0
6300.0,XRay,TimeTotal,217.69672857587202
6300.0,XRay,NumTotal,40.0
6300.0,XRay,SystemResponseTime_Success,409.19601176668937
6300.0,XRay,BusyServers,6.0
6300.0,XRay,TimeQueue,169.26123848712353
6300.0,XRay,TimeService,49.44519040141224
6300.0,XRay,NumQueue,34.0
6300.0,Recupero,TimeTotal,126.64917641362008
6300.0,Recupero,NumTotal,17.0
6300.0,Recupero,SystemResponseTime_Success,409.19601176668937
6300.0,Recupero,BusyServers,17.0
6300.0,Recupero,TimeQueue,0.0
6300.0,Recupero,TimeService,126.64917641362008
6300.0,Recupero,NumQueue,0.0
6300.0,TraceDetection,TimeTotal,128.34313597337487
6300.0,TraceDetection,NumTotal,6.0
6300.0,TraceDetection,SystemResponseTime_Success,409.19601176668937
6300.0,TraceDetection,BusyServers,1.0
6300.0,TraceDetection,TimeQueue,69.48126696284565
6300.0,TraceDetection,TimeService,60.42137391889901
6300.0,TraceDetection,NumQueue,5.0
6300.0,Varchi,TimeTotal,16.275267692341917
6300.0,Varchi,NumTotal,8.0
6300.0,Varchi,SystemResponseTime_Success,409.19601176668937
6300.0,Varchi,BusyServers,4.0
6300.0,Varchi,TimeQueue,2.7733068012682147
6300.0,Varchi,TimeService,13.487738804913356
6300.0,Varchi,NumQueue,4.0
6300.0,CheckIn,TimeTotal,106.08006969053545
6300.0,CheckIn,NumTotal,3.0
6300.0,CheckIn,SystemResponseTime_Success,409.19601176668937
6300.0,CheckIn,BusyServers,3.0
6300.0,CheckIn,TimeQueue,2.1483053904704623
6300.0,CheckIn,TimeService,103.91143333422448
6300.0,CheckIn,NumQueue,0.0
6400.0,Varchi,TimeTotal,16.35073155362559
6400.0,Varchi,NumTotal,6.0
6400.0,Varchi,SystemResponseTime_Success,412.560880378447
6400.0,Varchi,BusyServers,4.0
6400.0,Varchi,TimeQueue,2.831578559419548
6400.0,Varchi,TimeService,13.520665897735256
6400.0,Varchi,NumQueue,2.0
6400.0,XRay,TimeTotal,219.1105998481867
6400.0,XRay,NumTotal,46.0
6400.0,XRay,SystemResponseTime_Success,412.560880378447
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,170.66269225681197
6400.0,XRay,TimeService,49.54004735700937
6400.0,XRay,NumQueue,40.0
6400.0,CheckIn,TimeTotal,106.00151858244821
6400.0,CheckIn,NumTotal,4.0
6400.0,CheckIn,SystemResponseTime_Success,412.560880378447
6400.0,CheckIn,BusyServers,4.0
6400.0,CheckIn,TimeQueue,2.1570807163360857
6400.0,CheckIn,TimeService,103.86655670371972
6400.0,CheckIn,NumQueue,0.0
6400.0,Recupero,TimeTotal,126.74324753002627
6400.0,Recupero,NumTotal,13.0
6400.0,Recupero,SystemResponseTime_Success,412.560880378447
6400.0,Recupero,BusyServers,13.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,126.74324753002627
6400.0,Recupero,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,131.9480993409439
6400.0,TraceDetection,NumTotal,5.0
6400.0,TraceDetection,SystemResponseTime_Success,412.560880378447
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,73.94955901328035
6400.0,TraceDetection,TimeService,60.534943217622526
6400.0,TraceDetection,NumQueue,4.0
6500.0,CheckIn,TimeTotal,106.03673742701017
6500.0,CheckIn,NumTotal,3.0
6500.0,CheckIn,SystemResponseTime_Success,414.9913862767555
6500.0,CheckIn,BusyServers,3.0
6500.0,CheckIn,TimeQueue,2.137411287311745
6500.0,CheckIn,TimeService,103.879656710674
6500.0,CheckIn,NumQueue,0.0
6500.0,XRay,TimeTotal,221.6823637527382
6500.0,XRay,NumTotal,44.0
6500.0,XRay,SystemResponseTime_Success,414.9913862767555
6500.0,XRay,BusyServers,5.0
6500.0,XRay,TimeQueue,173.59564960104868
6500.0,XRay,TimeService,49.390261101748436
6500.0,XRay,NumQueue,39.0
6500.0,Recupero,TimeTotal,126.61363009466685
6500.0,Recupero,NumTotal,19.0
6500.0,Recupero,SystemResponseTime_Success,414.9913862767555
6500.0,Recupero,BusyServers,19.0
6500.0,Recupero,TimeQueue,0.0
6500.0,Recupero,TimeService,126.61363009466685
6500.0,Recupero,NumQueue,0.0
6500.0,TraceDetection,TimeTotal,136.59118664070652
6500.0,TraceDetection,NumTotal,5.0
6500.0,TraceDetection,SystemResponseTime_Success,414.9913862767555
6500.0,TraceDetection,BusyServers,1.0
6500.0,TraceDetection,TimeQueue,79.53498145198196
6500.0,TraceDetection,TimeService,60.07399832616145
6500.0,TraceDetection,NumQueue,4.0
6500.0,Varchi,TimeTotal,16.36115654124791
6500.0,Varchi,NumTotal,2.0
6500.0,Varchi,SystemResponseTime_Success,414.9913862767555
6500.0,Varchi,BusyServers,2.0
6500.0,Varchi,TimeQueue,2.831972115659116
6500.0,Varchi,TimeService,13.52220052394721
6500.0,Varchi,NumQueue,0.0
6600.0,Varchi,TimeTotal,16.34996190675538
6600.0,Varchi,NumTotal,1.0
6600.0,Varchi,SystemResponseTime_Success,416.39793513469124
6600.0,Varchi,BusyServers,1.0
6600.0,Varchi,TimeQueue,2.82815682713776
6600.0,Varchi,TimeService,13.528401453286179
6600.0,Varchi,NumQueue,0.0
6600.0,TraceDetection,TimeTotal,142.95495849030058
6600.0,TraceDetection,NumTotal,4.0
6600.0,TraceDetection,SystemResponseTime_Success,416.39793513469124
6600.0,TraceDetection,BusyServers,1.0
6600.0,TraceDetection,TimeQueue,85.21529362452374
6600.0,TraceDetection,TimeService,59.95864471584
6600.0,TraceDetection,NumQueue,3.0
6600.0,Recupero,TimeTotal,126.66204264973375
6600.0,Recupero,NumTotal,20.0
6600.0,Recupero,SystemResponseTime_Success,416.39793513469124
6600.0,Recupero,BusyServers,20.0
6600.0,Recupero,TimeQueue,0.0
6600.0,Recupero,TimeService,126.66204264973375
6600.0,Recupero,NumQueue,0.0
6600.0,XRay,TimeTotal,223.84992181084004
6600.0,XRay,NumTotal,36.0
6600.0,XRay,SystemResponseTime_Success,416.39793513469124
6600.0,XRay,BusyServers,5.0
6600.0,XRay,TimeQueue,175.79138107618965
6600.0,XRay,TimeService,49.2401105076106
