Time,Center,Metric,Value
15500.0,XRay,TimeTotal,58.84821714165522
15500.0,XRay,NumTotal,4.0
15500.0,XRay,SystemResponseTime_Success,254.58479694107444
15500.0,XRay,BusyServers,4.0
15500.0,XRay,TimeQueue,7.288253974889196
15500.0,XRay,TimeService,51.53732883765149
15500.0,XRay,NumQueue,0.0
15500.0,Varchi,TimeTotal,21.054196443053584
15500.0,Varchi,NumTotal,2.0
15500.0,Varchi,SystemResponseTime_Success,254.58479694107444
15500.0,Varchi,BusyServers,2.0
15500.0,Varchi,TimeQueue,2.0875548830347106
15500.0,Varchi,TimeService,18.964511401974928
15500.0,Varchi,NumQueue,0.0
15500.0,Recupero,TimeTotal,120.18288089955077
15500.0,Recupero,NumTotal,19.0
15500.0,Recupero,SystemResponseTime_Success,254.58479694107444
15500.0,Recupero,BusyServers,19.0
15500.0,Recupero,TimeQueue,0.0
15500.0,Recupero,TimeService,120.18288089955077
15500.0,Recupero,NumQueue,0.0
15500.0,CheckIn,TimeTotal,132.30947343430086
15500.0,CheckIn,NumTotal,6.0
15500.0,CheckIn,SystemResponseTime_Success,254.58479694107444
15500.0,CheckIn,BusyServers,6.0
15500.0,CheckIn,TimeQueue,11.366673906173206
15500.0,CheckIn,TimeService,120.91297485958819
15500.0,CheckIn,NumQueue,0.0
15600.0,CheckIn,TimeTotal,132.37833918892318
15600.0,CheckIn,NumTotal,4.0
15600.0,CheckIn,SystemResponseTime_Success,255.35409536483382
15600.0,CheckIn,BusyServers,4.0
15600.0,CheckIn,TimeQueue,11.322214946957406
15600.0,CheckIn,TimeService,120.99676793818088
15600.0,CheckIn,NumQueue,0.0
15600.0,Varchi,TimeTotal,21.04093608061383
15600.0,Varchi,NumTotal,3.0
15600.0,Varchi,SystemResponseTime_Success,255.35409536483382
15600.0,Varchi,BusyServers,3.0
15600.0,Varchi,TimeQueue,2.0759162090796264
15600.0,Varchi,TimeService,18.96185857781476
15600.0,Varchi,NumQueue,0.0
15600.0,FastTrack,TimeTotal,54.26998373608029
15600.0,FastTrack,NumTotal,7.0
15600.0,FastTrack,SystemResponseTime_Success,255.35409536483382
15600.0,FastTrack,BusyServers,3.0
15600.0,FastTrack,TimeQueue,11.28738611871022
15600.0,FastTrack,TimeService,43.36521783362917
15600.0,FastTrack,NumQueue,4.0
15600.0,XRay,TimeTotal,58.82101619269392
15600.0,XRay,NumTotal,1.0
15600.0,XRay,SystemResponseTime_Success,255.35409536483382
15600.0,XRay,BusyServers,1.0
15600.0,XRay,TimeQueue,7.260157390560401
15600.0,XRay,TimeService,51.55525682883837
15600.0,XRay,NumQueue,0.0
15600.0,TraceDetection,TimeTotal,66.28617119320496
15600.0,TraceDetection,NumTotal,0.0
15600.0,TraceDetection,SystemResponseTime_Success,255.35409536483382
15600.0,TraceDetection,BusyServers,0.0
15600.0,TraceDetection,TimeQueue,7.919620257011999
15600.0,TraceDetection,TimeService,58.36655093619297
15600.0,TraceDetection,NumQueue,0.0
15600.0,Recupero,TimeTotal,120.17442741247109
15600.0,Recupero,NumTotal,18.0
15600.0,Recupero,SystemResponseTime_Success,255.35409536483382
15600.0,Recupero,BusyServers,18.0
15600.0,Recupero,TimeQueue,0.0
15600.0,Recupero,TimeService,120.17442741247109
15600.0,Recupero,NumQueue,0.0
15700.0,TraceDetection,TimeTotal,66.28617119320496
15700.0,TraceDetection,NumTotal,0.0
15700.0,TraceDetection,SystemResponseTime_Success,255.8839448778061
15700.0,TraceDetection,BusyServers,0.0
15700.0,TraceDetection,TimeQueue,7.919620257011999
15700.0,TraceDetection,TimeService,58.36655093619297
15700.0,TraceDetection,NumQueue,0.0
15700.0,XRay,TimeTotal,58.80703971708377
15700.0,XRay,NumTotal,3.0
15700.0,XRay,SystemResponseTime_Success,255.8839448778061
15700.0,XRay,BusyServers,3.0
15700.0,XRay,TimeQueue,7.226726120918527
15700.0,XRay,TimeService,51.56363653588624
15700.0,XRay,NumQueue,0.0
15700.0,Varchi,TimeTotal,21.03615979664042
15700.0,Varchi,NumTotal,1.0
15700.0,Varchi,SystemResponseTime_Success,255.8839448778061
15700.0,Varchi,BusyServers,1.0
15700.0,Varchi,TimeQueue,2.0685771113707587
15700.0,Varchi,TimeService,18.96653742144377
15700.0,Varchi,NumQueue,0.0
15700.0,Recupero,TimeTotal,120.24399991279851
15700.0,Recupero,NumTotal,16.0
15700.0,Recupero,SystemResponseTime_Success,255.8839448778061
15700.0,Recupero,BusyServers,16.0
15700.0,Recupero,TimeQueue,0.0
15700.0,Recupero,TimeService,120.24399991279851
15700.0,Recupero,NumQueue,0.0
15700.0,CheckIn,TimeTotal,132.15518703434643
15700.0,CheckIn,NumTotal,4.0
15700.0,CheckIn,SystemResponseTime_Success,255.8839448778061
15700.0,CheckIn,BusyServers,4.0
15700.0,CheckIn,TimeQueue,11.248884539269858
15700.0,CheckIn,TimeService,120.84771455476783
15700.0,CheckIn,NumQueue,0.0
15700.0,FastTrack,TimeTotal,55.0021057403052
15700.0,FastTrack,NumTotal,4.0
15700.0,FastTrack,SystemResponseTime_Success,255.8839448778061
15700.0,FastTrack,BusyServers,3.0
15700.0,FastTrack,TimeQueue,11.84640186019455
15700.0,FastTrack,TimeService,43.422984965136095
15700.0,FastTrack,NumQueue,1.0
15800.0,TraceDetection,TimeTotal,66.28617119320496
15800.0,TraceDetection,NumTotal,0.0
15800.0,TraceDetection,SystemResponseTime_Success,256.13562641539636
15800.0,TraceDetection,BusyServers,0.0
15800.0,TraceDetection,TimeQueue,7.919620257011999
15800.0,TraceDetection,TimeService,58.36655093619297
15800.0,TraceDetection,NumQueue,0.0
15800.0,CheckIn,TimeTotal,132.12121970891303
15800.0,CheckIn,NumTotal,10.0
15800.0,CheckIn,SystemResponseTime_Success,256.13562641539636
15800.0,CheckIn,BusyServers,8.0
15800.0,CheckIn,TimeQueue,11.200485524967375
15800.0,CheckIn,TimeService,120.84311728772295
15800.0,CheckIn,NumQueue,2.0
15800.0,FastTrack,TimeTotal,55.297100407773925
15800.0,FastTrack,NumTotal,2.0
15800.0,FastTrack,SystemResponseTime_Success,256.13562641539636
15800.0,FastTrack,BusyServers,2.0
15800.0,FastTrack,TimeQueue,11.875401051056897
15800.0,FastTrack,TimeService,43.41721395030538
15800.0,FastTrack,NumQueue,0.0
15800.0,Varchi,TimeTotal,21.011089964269548
15800.0,Varchi,NumTotal,4.0
15800.0,Varchi,SystemResponseTime_Success,256.13562641539636
15800.0,Varchi,BusyServers,4.0
15800.0,Varchi,TimeQueue,2.0550841347286015
15800.0,Varchi,TimeService,18.951872930325774
15800.0,Varchi,NumQueue,0.0
15800.0,XRay,TimeTotal,58.795689370853545
15800.0,XRay,NumTotal,2.0
15800.0,XRay,SystemResponseTime_Success,256.13562641539636
15800.0,XRay,BusyServers,2.0
15800.0,XRay,TimeQueue,7.199101021067921
15800.0,XRay,TimeService,51.585563692785556
15800.0,XRay,NumQueue,0.0
15800.0,Recupero,TimeTotal,120.270316311822
15800.0,Recupero,NumTotal,16.0
15800.0,Recupero,SystemResponseTime_Success,256.13562641539636
15800.0,Recupero,BusyServers,16.0
15800.0,Recupero,TimeQueue,0.0
15800.0,Recupero,TimeService,120.270316311822
15800.0,Recupero,NumQueue,0.0
15900.0,CheckIn,TimeTotal,131.96665395806474
15900.0,CheckIn,NumTotal,8.0
15900.0,CheckIn,SystemResponseTime_Success,256.22827050354925
15900.0,CheckIn,BusyServers,8.0
15900.0,CheckIn,TimeQueue,11.20231269032552
15900.0,CheckIn,TimeService,120.75175339381164
15900.0,CheckIn,NumQueue,0.0
15900.0,Varchi,TimeTotal,20.980521109737545
15900.0,Varchi,NumTotal,0.0
15900.0,Varchi,SystemResponseTime_Success,256.22827050354925
15900.0,Varchi,BusyServers,0.0
15900.0,Varchi,TimeQueue,2.043978485777057
15900.0,Varchi,TimeService,18.93654262396046
15900.0,Varchi,NumQueue,0.0
15900.0,TraceDetection,TimeTotal,66.14099171637733
15900.0,TraceDetection,NumTotal,1.0
15900.0,TraceDetection,SystemResponseTime_Success,256.22827050354925
15900.0,TraceDetection,BusyServers,1.0
15900.0,TraceDetection,TimeQueue,7.836255833253978
15900.0,TraceDetection,TimeService,58.26327421204793
15900.0,TraceDetection,NumQueue,0.0
15900.0,Recupero,TimeTotal,120.19655974305223
15900.0,Recupero,NumTotal,10.0
15900.0,Recupero,SystemResponseTime_Success,256.22827050354925
15900.0,Recupero,BusyServers,10.0
15900.0,Recupero,TimeQueue,0.0
15900.0,Recupero,TimeService,120.19655974305223
15900.0,Recupero,NumQueue,0.0
15900.0,FastTrack,TimeTotal,55.2302885033949
15900.0,FastTrack,NumTotal,3.0
15900.0,FastTrack,SystemResponseTime_Success,256.22827050354925
15900.0,FastTrack,BusyServers,3.0
15900.0,FastTrack,TimeQueue,11.788845649810128
15900.0,FastTrack,TimeService,43.389661686748184
15900.0,FastTrack,NumQueue,0.0
15900.0,XRay,TimeTotal,58.775060475969006
15900.0,XRay,NumTotal,6.0
15900.0,XRay,SystemResponseTime_Success,256.22827050354925
15900.0,XRay,BusyServers,6.0
15900.0,XRay,TimeQueue,7.189128228140792
15900.0,XRay,TimeService,51.60337415795164
15900.0,XRay,NumQueue,0.0
16000.0,Recupero,TimeTotal,120.1405977765753
16000.0,Recupero,NumTotal,17.0
16000.0,Recupero,SystemResponseTime_Success,256.07365113851995
16000.0,Recupero,BusyServers,17.0
16000.0,Recupero,TimeQueue,0.0
16000.0,Recupero,TimeService,120.1405977765753
16000.0,Recupero,NumQueue,0.0
16000.0,CheckIn,TimeTotal,131.92473914986678
16000.0,CheckIn,NumTotal,6.0
16000.0,CheckIn,SystemResponseTime_Success,256.07365113851995
16000.0,CheckIn,BusyServers,6.0
16000.0,CheckIn,TimeQueue,11.159664291758292
16000.0,CheckIn,TimeService,120.68155360895558
16000.0,CheckIn,NumQueue,0.0
16000.0,Varchi,TimeTotal,20.965071873643396
16000.0,Varchi,NumTotal,2.0
16000.0,Varchi,SystemResponseTime_Success,256.07365113851995
16000.0,Varchi,BusyServers,2.0
16000.0,Varchi,TimeQueue,2.033396339333518
16000.0,Varchi,TimeService,18.929656272801076
16000.0,Varchi,NumQueue,0.0
16000.0,XRay,TimeTotal,58.75510420580198
16000.0,XRay,NumTotal,4.0
16000.0,XRay,SystemResponseTime_Success,256.07365113851995
16000.0,XRay,BusyServers,4.0
16000.0,XRay,TimeQueue,7.146720024558373
16000.0,XRay,TimeService,51.59071108706022
16000.0,XRay,NumQueue,0.0
16000.0,TraceDetection,TimeTotal,65.94301441859577
16000.0,TraceDetection,NumTotal,0.0
16000.0,TraceDetection,SystemResponseTime_Success,256.07365113851995
16000.0,TraceDetection,BusyServers,0.0
16000.0,TraceDetection,TimeQueue,7.795228315802387
16000.0,TraceDetection,TimeService,58.14778610279338
16000.0,TraceDetection,NumQueue,0.0
16000.0,FastTrack,TimeTotal,55.18225893530616
16000.0,FastTrack,NumTotal,0.0
16000.0,FastTrack,SystemResponseTime_Success,256.07365113851995
16000.0,FastTrack,BusyServers,0.0
16000.0,FastTrack,TimeQueue,11.788845649810128
16000.0,FastTrack,TimeService,43.39341328549608
16000.0,FastTrack,NumQueue,0.0
16100.0,CheckIn,TimeTotal,131.98934639094617
16100.0,CheckIn,NumTotal,3.0
16100.0,CheckIn,SystemResponseTime_Success,256.02190311557814
16100.0,CheckIn,BusyServers,3.0
16100.0,CheckIn,TimeQueue,11.131411977095611
16100.0,CheckIn,TimeService,120.81550209373452
16100.0,CheckIn,NumQueue,0.0
16100.0,FastTrack,TimeTotal,55.12248303621121
16100.0,FastTrack,NumTotal,0.0
16100.0,FastTrack,SystemResponseTime_Success,256.02190311557814
16100.0,FastTrack,BusyServers,0.0
16100.0,FastTrack,TimeQueue,11.75457574966533
16100.0,FastTrack,TimeService,43.36790728654593
16100.0,FastTrack,NumQueue,0.0
16100.0,XRay,TimeTotal,58.628957058512626
16100.0,XRay,NumTotal,3.0
16100.0,XRay,SystemResponseTime_Success,256.02190311557814
16100.0,XRay,BusyServers,3.0
16100.0,XRay,TimeQueue,7.0933966473823915
16100.0,XRay,TimeService,51.51962019394514
16100.0,XRay,NumQueue,0.0
16100.0,Varchi,TimeTotal,20.940975524101017
16100.0,Varchi,NumTotal,2.0
16100.0,Varchi,SystemResponseTime_Success,256.02190311557814
16100.0,Varchi,BusyServers,2.0
16100.0,Varchi,TimeQueue,2.0213644083315447
16100.0,Varchi,TimeService,18.91761569187178
16100.0,Varchi,NumQueue,0.0
16100.0,TraceDetection,TimeTotal,65.87396251831385
16100.0,TraceDetection,NumTotal,2.0
16100.0,TraceDetection,SystemResponseTime_Success,256.02190311557814
16100.0,TraceDetection,BusyServers,2.0
16100.0,TraceDetection,TimeQueue,7.653283990979256
16100.0,TraceDetection,TimeService,58.159513770550866
16100.0,TraceDetection,NumQueue,0.0
16100.0,Recupero,TimeTotal,120.09845814980355
16100.0,Recupero,NumTotal,13.0
16100.0,Recupero,SystemResponseTime_Success,256.02190311557814
16100.0,Recupero,BusyServers,13.0
16100.0,Recupero,TimeQueue,0.0
16100.0,Recupero,TimeService,120.09845814980355
16100.0,Recupero,NumQueue,0.0
16200.0,Varchi,TimeTotal,20.915023962192812
16200.0,Varchi,NumTotal,1.0
16200.0,Varchi,SystemResponseTime_Success,256.02990721435526
16200.0,Varchi,BusyServers,1.0
16200.0,Varchi,TimeQueue,2.0110350623278386
16200.0,Varchi,TimeService,18.903002614890777
16200.0,Varchi,NumQueue,0.0
16200.0,XRay,TimeTotal,58.61836000766926
16200.0,XRay,NumTotal,5.0
16200.0,XRay,SystemResponseTime_Success,256.02990721435526
16200.0,XRay,BusyServers,5.0
16200.0,XRay,TimeQueue,7.051236786179524
16200.0,XRay,TimeService,51.540832256589766
16200.0,XRay,NumQueue,0.0
16200.0,CheckIn,TimeTotal,132.01961075858904
16200.0,CheckIn,NumTotal,7.0
16200.0,CheckIn,SystemResponseTime_Success,256.02990721435526
16200.0,CheckIn,BusyServers,7.0
16200.0,CheckIn,TimeQueue,11.047506861690367
16200.0,CheckIn,TimeService,120.874090528037
16200.0,CheckIn,NumQueue,0.0
16200.0,FastTrack,TimeTotal,55.09186183141812
16200.0,FastTrack,NumTotal,3.0
16200.0,FastTrack,SystemResponseTime_Success,256.02990721435526
16200.0,FastTrack,BusyServers,3.0
16200.0,FastTrack,TimeQueue,11.696648081038527
16200.0,FastTrack,TimeService,43.37135731580984
16200.0,FastTrack,NumQueue,0.0
16200.0,TraceDetection,TimeTotal,65.91090359100083
16200.0,TraceDetection,NumTotal,0.0
16200.0,TraceDetection,SystemResponseTime_Success,256.02990721435526
16200.0,TraceDetection,BusyServers,0.0
16200.0,TraceDetection,TimeQueue,7.653283990979256
16200.0,TraceDetection,TimeService,58.25761960002158
16200.0,TraceDetection,NumQueue,0.0
16200.0,Recupero,TimeTotal,120.08409888845661
16200.0,Recupero,NumTotal,17.0
16200.0,Recupero,SystemResponseTime_Success,256.02990721435526
16200.0,Recupero,BusyServers,17.0
16200.0,Recupero,TimeQueue,0.0
16200.0,Recupero,TimeService,120.08409888845661
16200.0,Recupero,NumQueue,0.0
16300.0,Varchi,TimeTotal,20.909657118151408
16300.0,Varchi,NumTotal,3.0
16300.0,Varchi,SystemResponseTime_Success,255.99788570713832
16300.0,Varchi,BusyServers,3.0
16300.0,Varchi,TimeQueue,2.0024191484267244
16300.0,Varchi,TimeService,18.90430902899073
16300.0,Varchi,NumQueue,0.0
16300.0,CheckIn,TimeTotal,131.9969476953334
16300.0,CheckIn,NumTotal,8.0
16300.0,CheckIn,SystemResponseTime_Success,255.99788570713832
16300.0,CheckIn,BusyServers,8.0
16300.0,CheckIn,TimeQueue,10.99864492335936
16300.0,CheckIn,TimeService,120.89364534444255
16300.0,CheckIn,NumQueue,0.0
16300.0,XRay,TimeTotal,58.56943975182967
16300.0,XRay,NumTotal,3.0
16300.0,XRay,SystemResponseTime_Success,255.99788570713832
16300.0,XRay,BusyServers,3.0
16300.0,XRay,TimeQueue,7.025140425016758
16300.0,XRay,TimeService,51.52866474129731
16300.0,XRay,NumQueue,0.0
16300.0,FastTrack,TimeTotal,55.10848183453566
16300.0,FastTrack,NumTotal,3.0
16300.0,FastTrack,SystemResponseTime_Success,255.99788570713832
16300.0,FastTrack,BusyServers,3.0
16300.0,FastTrack,TimeQueue,11.70476621569857
16300.0,FastTrack,TimeService,43.42926951383738
16300.0,FastTrack,NumQueue,0.0
16300.0,TraceDetection,TimeTotal,65.91090359100083
16300.0,TraceDetection,NumTotal,2.0
16300.0,TraceDetection,SystemResponseTime_Success,255.99788570713832
16300.0,TraceDetection,BusyServers,2.0
16300.0,TraceDetection,TimeQueue,7.575585676350025
16300.0,TraceDetection,TimeService,58.25761960002158
16300.0,TraceDetection,NumQueue,0.0
16300.0,Recupero,TimeTotal,120.11760751197491
16300.0,Recupero,NumTotal,14.0
16300.0,Recupero,SystemResponseTime_Success,255.99788570713832
16300.0,Recupero,BusyServers,14.0
16300.0,Recupero,TimeQueue,0.0
16300.0,Recupero,TimeService,120.11760751197491
16300.0,Recupero,NumQueue,0.0
16400.0,CheckIn,TimeTotal,132.00330511639626
16400.0,CheckIn,NumTotal,8.0
16400.0,CheckIn,SystemResponseTime_Success,255.6588513797559
16400.0,CheckIn,BusyServers,8.0
16400.0,CheckIn,TimeQueue,10.930330358617997
16400.0,CheckIn,TimeService,120.96965961839683
16400.0,CheckIn,NumQueue,0.0
16400.0,Varchi,TimeTotal,20.91759612226622
16400.0,Varchi,NumTotal,0.0
16400.0,Varchi,SystemResponseTime_Success,255.6588513797559
16400.0,Varchi,BusyServers,0.0
16400.0,Varchi,TimeQueue,2.010922294026815
16400.0,Varchi,TimeService,18.906673828239377
16400.0,Varchi,NumQueue,0.0
16400.0,XRay,TimeTotal,58.48230221522267
16400.0,XRay,NumTotal,5.0
16400.0,XRay,SystemResponseTime_Success,255.6588513797559
16400.0,XRay,BusyServers,5.0
16400.0,XRay,TimeQueue,6.974100721017838
16400.0,XRay,TimeService,51.488223575430766
16400.0,XRay,NumQueue,0.0
16400.0,FastTrack,TimeTotal,55.06022702870274
16400.0,FastTrack,NumTotal,2.0
16400.0,FastTrack,SystemResponseTime_Success,255.6588513797559
16400.0,FastTrack,BusyServers,2.0
16400.0,FastTrack,TimeQueue,11.643613370918711
16400.0,FastTrack,TimeService,43.388807725299664
16400.0,FastTrack,NumQueue,0.0
16400.0,TraceDetection,TimeTotal,65.84143631985012
16400.0,TraceDetection,NumTotal,0.0
16400.0,TraceDetection,SystemResponseTime_Success,255.6588513797559
16400.0,TraceDetection,BusyServers,0.0
16400.0,TraceDetection,TimeQueue,7.575585676350025
16400.0,TraceDetection,TimeService,58.2658506435001
16400.0,TraceDetection,NumQueue,0.0
16400.0,Recupero,TimeTotal,120.0691223570558
16400.0,Recupero,NumTotal,16.0
16400.0,Recupero,SystemResponseTime_Success,255.6588513797559
16400.0,Recupero,BusyServers,16.0
16400.0,Recupero,TimeQueue,0.0
16400.0,Recupero,TimeService,120.0691223570558
16400.0,Recupero,NumQueue,0.0
16500.0,CheckIn,TimeTotal,131.94327801222158
16500.0,CheckIn,NumTotal,4.0
16500.0,CheckIn,SystemResponseTime_Success,255.568058621778
16500.0,CheckIn,BusyServers,4.0
16500.0,CheckIn,TimeQueue,10.916769154699116
16500.0,CheckIn,TimeService,120.97206113106509
16500.0,CheckIn,NumQueue,0.0
16500.0,Varchi,TimeTotal,20.900598120148356
16500.0,Varchi,NumTotal,1.0
16500.0,Varchi,SystemResponseTime_Success,255.568058621778
16500.0,Varchi,BusyServers,1.0
16500.0,Varchi,TimeQueue,2.003996655570095
16500.0,Varchi,TimeService,18.89563661303487
16500.0,Varchi,NumQueue,0.0
16500.0,XRay,TimeTotal,58.42888840464644
16500.0,XRay,NumTotal,2.0
16500.0,XRay,SystemResponseTime_Success,255.568058621778
16500.0,XRay,BusyServers,2.0
16500.0,XRay,TimeQueue,6.943099078395718
16500.0,XRay,TimeService,51.48537584468572
16500.0,XRay,NumQueue,0.0
16500.0,FastTrack,TimeTotal,55.049864934826026
16500.0,FastTrack,NumTotal,2.0
16500.0,FastTrack,SystemResponseTime_Success,255.568058621778
16500.0,FastTrack,BusyServers,2.0
16500.0,FastTrack,TimeQueue,11.594206242046354
16500.0,FastTrack,TimeService,43.42276732755407
16500.0,FastTrack,NumQueue,0.0
16500.0,TraceDetection,TimeTotal,65.84143631985012
16500.0,TraceDetection,NumTotal,3.0
16500.0,TraceDetection,SystemResponseTime_Success,255.568058621778
16500.0,TraceDetection,BusyServers,2.0
16500.0,TraceDetection,TimeQueue,7.499449136889221
16500.0,TraceDetection,TimeService,58.2658506435001
16500.0,TraceDetection,NumQueue,1.0
16500.0,Recupero,TimeTotal,120.06845476976345
16500.0,Recupero,NumTotal,16.0
16500.0,Recupero,SystemResponseTime_Success,255.568058621778
16500.0,Recupero,BusyServers,16.0
16500.0,Recupero,TimeQueue,0.0
16500.0,Recupero,TimeService,120.06845476976345
16500.0,Recupero,NumQueue,0.0
16600.0,CheckIn,TimeTotal,132.05372506629647
16600.0,CheckIn,NumTotal,5.0
16600.0,CheckIn,SystemResponseTime_Success,255.58462723972443
16600.0,CheckIn,BusyServers,5.0
16600.0,CheckIn,TimeQueue,10.8628591835648
16600.0,CheckIn,TimeService,121.12339470767844
16600.0,CheckIn,NumQueue,0.0
16600.0,Varchi,TimeTotal,20.90365094481452
16600.0,Varchi,NumTotal,2.0
16600.0,Varchi,SystemResponseTime_Success,255.58462723972443
16600.0,Varchi,BusyServers,2.0
16600.0,Varchi,TimeQueue,1.99726860924444
16600.0,Varchi,TimeService,18.904464650875628
16600.0,Varchi,NumQueue,0.0
16600.0,XRay,TimeTotal,58.42396015576769
16600.0,XRay,NumTotal,1.0
16600.0,XRay,SystemResponseTime_Success,255.58462723972443
16600.0,XRay,BusyServers,1.0
16600.0,XRay,TimeQueue,6.922886271762834
16600.0,XRay,TimeService,51.49603172357388
16600.0,XRay,NumQueue,0.0
16600.0,FastTrack,TimeTotal,55.00106020187694
16600.0,FastTrack,NumTotal,0.0
16600.0,FastTrack,SystemResponseTime_Success,255.58462723972443
16600.0,FastTrack,BusyServers,0.0
16600.0,FastTrack,TimeQueue,11.56150044164566
16600.0,FastTrack,TimeService,43.43955976023135
16600.0,FastTrack,NumQueue,0.0
16600.0,TraceDetection,TimeTotal,65.6620015971128
16600.0,TraceDetection,NumTotal,0.0
16600.0,TraceDetection,SystemResponseTime_Success,255.58462723972443
16600.0,TraceDetection,BusyServers,0.0
16600.0,TraceDetection,TimeQueue,7.523894141667028
16600.0,TraceDetection,TimeService,58.13810745544578
16600.0,TraceDetection,NumQueue,0.0
16600.0,Recupero,TimeTotal,120.14047826633184
16600.0,Recupero,NumTotal,14.0
16600.0,Recupero,SystemResponseTime_Success,255.58462723972443
16600.0,Recupero,BusyServers,14.0
16600.0,Recupero,TimeQueue,0.0
16600.0,Recupero,TimeService,120.14047826633184
16600.0,Recupero,NumQueue,0.0
16700.0,CheckIn,TimeTotal,131.85539029810178
16700.0,CheckIn,NumTotal,3.0
16700.0,CheckIn,SystemResponseTime_Success,255.62232635111766
16700.0,CheckIn,BusyServers,3.0
16700.0,CheckIn,TimeQueue,10.822774832333932
16700.0,CheckIn,TimeService,120.99253111453696
16700.0,CheckIn,NumQueue,0.0
16700.0,Varchi,TimeTotal,20.915567138439272
16700.0,Varchi,NumTotal,2.0
16700.0,Varchi,SystemResponseTime_Success,255.62232635111766
16700.0,Varchi,BusyServers,2.0
16700.0,Varchi,TimeQueue,1.992250955045899
16700.0,Varchi,TimeService,18.921416087108142
16700.0,Varchi,NumQueue,0.0
16700.0,XRay,TimeTotal,58.42983061713139
16700.0,XRay,NumTotal,8.0
16700.0,XRay,SystemResponseTime_Success,255.62232635111766
16700.0,XRay,BusyServers,6.0
16700.0,XRay,TimeQueue,6.935110231101052
16700.0,XRay,TimeService,51.52703980624452
16700.0,XRay,NumQueue,2.0
16700.0,FastTrack,TimeTotal,54.99347553140538
16700.0,FastTrack,NumTotal,1.0
16700.0,FastTrack,SystemResponseTime_Success,255.62232635111766
16700.0,FastTrack,BusyServers,1.0
16700.0,FastTrack,TimeQueue,11.528978640122043
16700.0,FastTrack,TimeService,43.44825889319872
16700.0,FastTrack,NumQueue,0.0
16700.0,TraceDetection,TimeTotal,65.6620015971128
16700.0,TraceDetection,NumTotal,0.0
16700.0,TraceDetection,SystemResponseTime_Success,255.62232635111766
16700.0,TraceDetection,BusyServers,0.0
16700.0,TraceDetection,TimeQueue,7.523894141667028
16700.0,TraceDetection,TimeService,58.13810745544578
16700.0,TraceDetection,NumQueue,0.0
16700.0,Recupero,TimeTotal,120.1047456554513
16700.0,Recupero,NumTotal,8.0
16700.0,Recupero,SystemResponseTime_Success,255.62232635111766
16700.0,Recupero,BusyServers,8.0
16700.0,Recupero,TimeQueue,0.0
16700.0,Recupero,TimeService,120.1047456554513
16700.0,Recupero,NumQueue,0.0
16800.0,CheckIn,TimeTotal,131.77418760878032
16800.0,CheckIn,NumTotal,8.0
16800.0,CheckIn,SystemResponseTime_Success,255.47432817729506
16800.0,CheckIn,BusyServers,8.0
16800.0,CheckIn,TimeQueue,10.717315394260034
16800.0,CheckIn,TimeService,120.95141277644635
16800.0,CheckIn,NumQueue,0.0
16800.0,Varchi,TimeTotal,20.91753260184293
16800.0,Varchi,NumTotal,2.0
16800.0,Varchi,SystemResponseTime_Success,255.47432817729506
16800.0,Varchi,BusyServers,2.0
16800.0,Varchi,TimeQueue,1.989047128709192
16800.0,Varchi,TimeService,18.926598331645383
16800.0,Varchi,NumQueue,0.0
16800.0,XRay,TimeTotal,58.46255681862111
16800.0,XRay,NumTotal,0.0
16800.0,XRay,SystemResponseTime_Success,255.47432817729506
16800.0,XRay,BusyServers,0.0
16800.0,XRay,TimeQueue,6.9476759332622535
16800.0,XRay,TimeService,51.51488088535888
16800.0,XRay,NumQueue,0.0
16800.0,FastTrack,TimeTotal,54.904767374435885
16800.0,FastTrack,NumTotal,4.0
16800.0,FastTrack,SystemResponseTime_Success,255.47432817729506
16800.0,FastTrack,BusyServers,3.0
16800.0,FastTrack,TimeQueue,11.470811652885862
16800.0,FastTrack,TimeService,43.43366279266204
16800.0,FastTrack,NumQueue,1.0
16800.0,TraceDetection,TimeTotal,65.6620015971128
16800.0,TraceDetection,NumTotal,2.0
16800.0,TraceDetection,SystemResponseTime_Success,255.47432817729506
16800.0,TraceDetection,BusyServers,2.0
16800.0,TraceDetection,TimeQueue,7.449400140264384
16800.0,TraceDetection,TimeService,58.13810745544578
16800.0,TraceDetection,NumQueue,0.0
16800.0,Recupero,TimeTotal,120.10147672207711
16800.0,Recupero,NumTotal,14.0
16800.0,Recupero,SystemResponseTime_Success,255.47432817729506
16800.0,Recupero,BusyServers,14.0
16800.0,Recupero,TimeQueue,0.0
16800.0,Recupero,TimeService,120.10147672207711
16800.0,Recupero,NumQueue,0.0
16900.0,CheckIn,TimeTotal,131.49806029824788
16900.0,CheckIn,NumTotal,7.0
16900.0,CheckIn,SystemResponseTime_Success,255.26602404478058
16900.0,CheckIn,BusyServers,7.0
16900.0,CheckIn,TimeQueue,10.63955978075875
16900.0,CheckIn,TimeService,120.76767500716555
16900.0,CheckIn,NumQueue,0.0
16900.0,Varchi,TimeTotal,20.91440986495438
16900.0,Varchi,NumTotal,5.0
16900.0,Varchi,SystemResponseTime_Success,255.26602404478058
16900.0,Varchi,BusyServers,4.0
16900.0,Varchi,TimeQueue,1.977356411819077
16900.0,Varchi,TimeService,18.93332083131024
16900.0,Varchi,NumQueue,1.0
16900.0,XRay,TimeTotal,58.418330109639115
16900.0,XRay,NumTotal,3.0
