Time,Center,Metric,Value
10800.0,Recupero,NumQueue,0.0
10900.0,Varchi,TimeTotal,16.255315475533553
10900.0,Varchi,NumTotal,1.0
10900.0,Varchi,SystemResponseTime_Success,522.8713630368599
10900.0,Varchi,BusyServers,1.0
10900.0,Varchi,TimeQueue,2.763988977155094
10900.0,Varchi,TimeService,13.489273014740165
10900.0,Varchi,NumQueue,0.0
10900.0,XRay,TimeTotal,328.5725818748324
10900.0,XRay,NumTotal,73.0
10900.0,XRay,SystemResponseTime_Success,522.8713630368599
10900.0,XRay,BusyServers,6.0
10900.0,XRay,TimeQueue,279.7104170710727
10900.0,XRay,TimeService,50.08610753483024
10900.0,XRay,NumQueue,67.0
10900.0,TraceDetection,TimeTotal,136.29455857457245
10900.0,TraceDetection,NumTotal,1.0
10900.0,TraceDetection,SystemResponseTime_Success,522.8713630368599
10900.0,TraceDetection,BusyServers,1.0
10900.0,TraceDetection,TimeQueue,74.45137496744475
10900.0,TraceDetection,TimeService,61.22275548239895
10900.0,TraceDetection,NumQueue,0.0
10900.0,Recupero,TimeTotal,125.186252402447
10900.0,Recupero,NumTotal,11.0
10900.0,Recupero,SystemResponseTime_Success,522.8713630368599
10900.0,Recupero,BusyServers,11.0
10900.0,Recupero,TimeQueue,0.0
10900.0,Recupero,TimeService,125.186252402447
10900.0,Recupero,NumQueue,0.0
10900.0,CheckIn,TimeTotal,109.71281670251842
10900.0,CheckIn,NumTotal,4.0
10900.0,CheckIn,SystemResponseTime_Success,522.8713630368599
10900.0,CheckIn,BusyServers,4.0
10900.0,CheckIn,TimeQueue,3.8420529767303795
10900.0,CheckIn,TimeService,105.84068894710512
10900.0,CheckIn,NumQueue,0.0
11000.0,Varchi,TimeTotal,16.24156110919689
11000.0,Varchi,NumTotal,1.0
11000.0,Varchi,SystemResponseTime_Success,524.0290356803404
11000.0,Varchi,BusyServers,1.0
11000.0,Varchi,TimeQueue,2.7526268699596557
11000.0,Varchi,TimeService,13.486904278418685
11000.0,Varchi,NumQueue,0.0
11000.0,XRay,TimeTotal,331.4754060670377
11000.0,XRay,NumTotal,70.0
11000.0,XRay,SystemResponseTime_Success,524.0290356803404
11000.0,XRay,BusyServers,6.0
11000.0,XRay,TimeQueue,282.6489112202228
11000.0,XRay,TimeService,50.11874455575511
11000.0,XRay,NumQueue,64.0
11000.0,TraceDetection,TimeTotal,135.1765014338316
11000.0,TraceDetection,NumTotal,1.0
11000.0,TraceDetection,SystemResponseTime_Success,524.0290356803404
11000.0,TraceDetection,BusyServers,1.0
11000.0,TraceDetection,TimeQueue,73.4534357370478
11000.0,TraceDetection,TimeService,61.335383638251145
11000.0,TraceDetection,NumQueue,0.0
11000.0,Recupero,TimeTotal,125.10448921712336
11000.0,Recupero,NumTotal,16.0
11000.0,Recupero,SystemResponseTime_Success,524.0290356803404
11000.0,Recupero,BusyServers,16.0
11000.0,Recupero,TimeQueue,0.0
11000.0,Recupero,TimeService,125.10448921712336
11000.0,Recupero,NumQueue,0.0
11000.0,CheckIn,TimeTotal,109.71058120758478
11000.0,CheckIn,NumTotal,4.0
11000.0,CheckIn,SystemResponseTime_Success,524.0290356803404
11000.0,CheckIn,BusyServers,4.0
11000.0,CheckIn,TimeQueue,3.819801704664373
11000.0,CheckIn,TimeService,105.86105341961552
11000.0,CheckIn,NumQueue,0.0
11100.0,Varchi,TimeTotal,16.23963805697491
11100.0,Varchi,NumTotal,1.0
11100.0,Varchi,SystemResponseTime_Success,526.681389228043
11100.0,Varchi,BusyServers,1.0
11100.0,Varchi,TimeQueue,2.7525583796780686
11100.0,Varchi,TimeService,13.485069042980063
11100.0,Varchi,NumQueue,0.0
11100.0,TraceDetection,TimeTotal,134.99275936441978
11100.0,TraceDetection,NumTotal,1.0
11100.0,TraceDetection,SystemResponseTime_Success,526.681389228043
11100.0,TraceDetection,BusyServers,1.0
11100.0,TraceDetection,TimeQueue,73.29448758936604
11100.0,TraceDetection,TimeService,61.539323627371964
11100.0,TraceDetection,NumQueue,0.0
11100.0,Recupero,TimeTotal,125.11051191135556
11100.0,Recupero,NumTotal,14.0
11100.0,Recupero,SystemResponseTime_Success,526.681389228043
11100.0,Recupero,BusyServers,14.0
11100.0,Recupero,TimeQueue,0.0
11100.0,Recupero,TimeService,125.11051191135556
11100.0,Recupero,NumQueue,0.0
11100.0,XRay,TimeTotal,333.89486422095376
11100.0,XRay,NumTotal,72.0
11100.0,XRay,SystemResponseTime_Success,526.681389228043
11100.0,XRay,BusyServers,6.0
11100.0,XRay,TimeQueue,284.98669004167255
11100.0,XRay,TimeService,50.142045576240136
11100.0,XRay,NumQueue,66.0
11100.0,CheckIn,TimeTotal,109.71772480349443
11100.0,CheckIn,NumTotal,2.0
11100.0,CheckIn,SystemResponseTime_Success,526.681389228043
11100.0,CheckIn,BusyServers,2.0
11100.0,CheckIn,TimeQueue,3.8051101596464334
11100.0,CheckIn,TimeService,105.89792309882995
11100.0,CheckIn,NumQueue,0.0
11200.0,Varchi,TimeTotal,16.251261920408563
11200.0,Varchi,NumTotal,3.0
11200.0,Varchi,SystemResponseTime_Success,528.8708781005912
11200.0,Varchi,BusyServers,2.0
11200.0,Varchi,TimeQueue,2.763178376725436
11200.0,Varchi,TimeService,13.486680722643642
11200.0,Varchi,NumQueue,1.0
11200.0,XRay,TimeTotal,336.7722297697111
11200.0,XRay,NumTotal,67.0
11200.0,XRay,SystemResponseTime_Success,528.8708781005912
11200.0,XRay,BusyServers,6.0
11200.0,XRay,TimeQueue,287.84279163001156
11200.0,XRay,TimeService,50.07522089583076
11200.0,XRay,NumQueue,61.0
11200.0,TraceDetection,TimeTotal,134.84532816089663
11200.0,TraceDetection,NumTotal,1.0
11200.0,TraceDetection,SystemResponseTime_Success,528.8708781005912
11200.0,TraceDetection,BusyServers,1.0
11200.0,TraceDetection,TimeQueue,72.70813168865112
11200.0,TraceDetection,TimeService,61.55084057153058
11200.0,TraceDetection,NumQueue,0.0
11200.0,Recupero,TimeTotal,125.09301055760754
11200.0,Recupero,NumTotal,17.0
11200.0,Recupero,SystemResponseTime_Success,528.8708781005912
11200.0,Recupero,BusyServers,17.0
11200.0,Recupero,TimeQueue,0.0
11200.0,Recupero,TimeService,125.09301055760754
11200.0,Recupero,NumQueue,0.0
11200.0,CheckIn,TimeTotal,109.55032330700378
11200.0,CheckIn,NumTotal,7.0
11200.0,CheckIn,SystemResponseTime_Success,528.8708781005912
11200.0,CheckIn,BusyServers,7.0
11200.0,CheckIn,TimeQueue,3.740372935758309
11200.0,CheckIn,TimeService,105.75979211348614
11200.0,CheckIn,NumQueue,0.0
11300.0,Varchi,TimeTotal,16.262194629101188
11300.0,Varchi,NumTotal,0.0
11300.0,Varchi,SystemResponseTime_Success,532.1581422060166
11300.0,Varchi,BusyServers,0.0
11300.0,Varchi,TimeQueue,2.761048010703483
11300.0,Varchi,TimeService,13.501146618397708
11300.0,Varchi,NumQueue,0.0
11300.0,TraceDetection,TimeTotal,133.57224957166602
11300.0,TraceDetection,NumTotal,0.0
11300.0,TraceDetection,SystemResponseTime_Success,532.1581422060166
11300.0,TraceDetection,BusyServers,0.0
11300.0,TraceDetection,TimeQueue,72.13108302445548
11300.0,TraceDetection,TimeService,61.44116654721054
11300.0,TraceDetection,NumQueue,0.0
11300.0,Recupero,TimeTotal,124.97172074179187
11300.0,Recupero,NumTotal,16.0
11300.0,Recupero,SystemResponseTime_Success,532.1581422060166
11300.0,Recupero,BusyServers,16.0
11300.0,Recupero,TimeQueue,0.0
11300.0,Recupero,TimeService,124.97172074179187
11300.0,Recupero,NumQueue,0.0
11300.0,XRay,TimeTotal,338.9147991222229
11300.0,XRay,NumTotal,67.0
11300.0,XRay,SystemResponseTime_Success,532.1581422060166
11300.0,XRay,BusyServers,6.0
11300.0,XRay,TimeQueue,289.95133550292934
11300.0,XRay,TimeService,50.03240827122255
11300.0,XRay,NumQueue,61.0
11300.0,CheckIn,TimeTotal,109.52802634990753
11300.0,CheckIn,NumTotal,7.0
11300.0,CheckIn,SystemResponseTime_Success,532.1581422060166
11300.0,CheckIn,BusyServers,7.0
11300.0,CheckIn,TimeQueue,3.7053507172586992
11300.0,CheckIn,TimeService,105.77345845044604
11300.0,CheckIn,NumQueue,0.0
11400.0,Varchi,TimeTotal,16.289094674685376
11400.0,Varchi,NumTotal,5.0
11400.0,Varchi,SystemResponseTime_Success,534.241537132552
11400.0,Varchi,BusyServers,4.0
11400.0,Varchi,TimeQueue,2.7901814481736533
11400.0,Varchi,TimeService,13.513918333909928
11400.0,Varchi,NumQueue,1.0
11400.0,TraceDetection,TimeTotal,133.57224957166602
11400.0,TraceDetection,NumTotal,1.0
11400.0,TraceDetection,SystemResponseTime_Success,534.241537132552
11400.0,TraceDetection,BusyServers,1.0
11400.0,TraceDetection,TimeQueue,71.56312174079835
11400.0,TraceDetection,TimeService,61.44116654721054
11400.0,TraceDetection,NumQueue,0.0
11400.0,Recupero,TimeTotal,125.1233509807426
11400.0,Recupero,NumTotal,18.0
11400.0,Recupero,SystemResponseTime_Success,534.241537132552
11400.0,Recupero,BusyServers,18.0
11400.0,Recupero,TimeQueue,0.0
11400.0,Recupero,TimeService,125.1233509807426
11400.0,Recupero,NumQueue,0.0
11400.0,XRay,TimeTotal,341.63159964515665
11400.0,XRay,NumTotal,64.0
11400.0,XRay,SystemResponseTime_Success,534.241537132552
11400.0,XRay,BusyServers,6.0
11400.0,XRay,TimeQueue,292.6006083825311
11400.0,XRay,TimeService,50.0841342634142
11400.0,XRay,NumQueue,58.0
11400.0,CheckIn,TimeTotal,109.4744255604835
11400.0,CheckIn,NumTotal,8.0
11400.0,CheckIn,SystemResponseTime_Success,534.241537132552
11400.0,CheckIn,BusyServers,8.0
11400.0,CheckIn,TimeQueue,3.6812878067645296
11400.0,CheckIn,TimeService,105.77600073241582
11400.0,CheckIn,NumQueue,0.0
11500.0,Varchi,TimeTotal,16.314708103952324
11500.0,Varchi,NumTotal,0.0
11500.0,Varchi,SystemResponseTime_Success,536.7969920556915
11500.0,Varchi,BusyServers,0.0
11500.0,Varchi,TimeQueue,2.7942397572459114
11500.0,Varchi,TimeService,13.520468346706405
11500.0,Varchi,NumQueue,0.0
11500.0,TraceDetection,TimeTotal,132.9342486503356
11500.0,TraceDetection,NumTotal,1.0
11500.0,TraceDetection,SystemResponseTime_Success,536.7969920556915
11500.0,TraceDetection,BusyServers,1.0
11500.0,TraceDetection,TimeQueue,71.05454818213536
11500.0,TraceDetection,TimeService,61.37112690953723
11500.0,TraceDetection,NumQueue,0.0
11500.0,Recupero,TimeTotal,125.14524472250189
11500.0,Recupero,NumTotal,14.0
11500.0,Recupero,SystemResponseTime_Success,536.7969920556915
11500.0,Recupero,BusyServers,14.0
11500.0,Recupero,TimeQueue,0.0
11500.0,Recupero,TimeService,125.14524472250189
11500.0,Recupero,NumQueue,0.0
11500.0,XRay,TimeTotal,343.70448382912423
11500.0,XRay,NumTotal,69.0
11500.0,XRay,SystemResponseTime_Success,536.7969920556915
11500.0,XRay,BusyServers,6.0
11500.0,XRay,TimeQueue,294.64105212448703
11500.0,XRay,TimeService,50.07974622444194
11500.0,XRay,NumQueue,63.0
11500.0,CheckIn,TimeTotal,109.46342748736974
11500.0,CheckIn,NumTotal,9.0
11500.0,CheckIn,SystemResponseTime_Success,536.7969920556915
11500.0,CheckIn,BusyServers,8.0
11500.0,CheckIn,TimeQueue,3.6469788489615858
11500.0,CheckIn,TimeService,105.76853048353759
11500.0,CheckIn,NumQueue,1.0
11600.0,Varchi,TimeTotal,16.300411927558198
11600.0,Varchi,NumTotal,2.0
11600.0,Varchi,SystemResponseTime_Success,537.7298179006852
11600.0,Varchi,BusyServers,1.0
11600.0,Varchi,TimeQueue,2.7903685319365903
11600.0,Varchi,TimeService,13.508093452552464
11600.0,Varchi,NumQueue,1.0
11600.0,XRay,TimeTotal,345.3426656812564
11600.0,XRay,NumTotal,73.0
11600.0,XRay,SystemResponseTime_Success,537.7298179006852
11600.0,XRay,BusyServers,6.0
11600.0,XRay,TimeQueue,296.27051241920196
11600.0,XRay,TimeService,50.145660897663376
11600.0,XRay,NumQueue,67.0
11600.0,TraceDetection,TimeTotal,131.79919324429017
11600.0,TraceDetection,NumTotal,0.0
11600.0,TraceDetection,SystemResponseTime_Success,537.7298179006852
11600.0,TraceDetection,BusyServers,0.0
11600.0,TraceDetection,TimeQueue,70.50373773111106
11600.0,TraceDetection,TimeService,61.2954555131791
11600.0,TraceDetection,NumQueue,0.0
11600.0,Recupero,TimeTotal,125.12244869223363
11600.0,Recupero,NumTotal,16.0
11600.0,Recupero,SystemResponseTime_Success,537.7298179006852
11600.0,Recupero,BusyServers,16.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,125.12244869223363
11600.0,Recupero,NumQueue,0.0
11600.0,CheckIn,TimeTotal,109.36860766589787
11600.0,CheckIn,NumTotal,10.0
11600.0,CheckIn,SystemResponseTime_Success,537.7298179006852
11600.0,CheckIn,BusyServers,8.0
11600.0,CheckIn,TimeQueue,3.7784326921570073
11600.0,CheckIn,TimeService,105.67761793682376
11600.0,CheckIn,NumQueue,2.0
11700.0,XRay,TimeTotal,347.65816678782
11700.0,XRay,NumTotal,75.0
11700.0,XRay,SystemResponseTime_Success,539.7912707474827
11700.0,XRay,BusyServers,6.0
11700.0,XRay,TimeQueue,298.483552303476
11700.0,XRay,TimeService,50.143677102836065
11700.0,XRay,NumQueue,69.0
11700.0,TraceDetection,TimeTotal,131.1036989278352
11700.0,TraceDetection,NumTotal,1.0
11700.0,TraceDetection,SystemResponseTime_Success,539.7912707474827
11700.0,TraceDetection,BusyServers,1.0
11700.0,TraceDetection,TimeQueue,69.42734478865135
11700.0,TraceDetection,TimeService,61.1422976408096
11700.0,TraceDetection,NumQueue,0.0
11700.0,Recupero,TimeTotal,125.10883429429302
11700.0,Recupero,NumTotal,14.0
11700.0,Recupero,SystemResponseTime_Success,539.7912707474827
11700.0,Recupero,BusyServers,14.0
11700.0,Recupero,TimeQueue,0.0
11700.0,Recupero,TimeService,125.10883429429302
11700.0,Recupero,NumQueue,0.0
11700.0,Varchi,TimeTotal,16.301685694137106
11700.0,Varchi,NumTotal,2.0
11700.0,Varchi,SystemResponseTime_Success,539.7912707474827
11700.0,Varchi,BusyServers,1.0
11700.0,Varchi,TimeQueue,2.7921389829128
11700.0,Varchi,TimeService,13.507614435111554
11700.0,Varchi,NumQueue,1.0
11700.0,CheckIn,TimeTotal,109.35827069078755
11700.0,CheckIn,NumTotal,8.0
11700.0,CheckIn,SystemResponseTime_Success,539.7912707474827
11700.0,CheckIn,BusyServers,8.0
11700.0,CheckIn,TimeQueue,3.9697023532323295
11700.0,CheckIn,TimeService,105.60088544626484
11700.0,CheckIn,NumQueue,0.0
11800.0,XRay,TimeTotal,349.72440964804764
11800.0,XRay,NumTotal,77.0
11800.0,XRay,SystemResponseTime_Success,541.4636594823805
11800.0,XRay,BusyServers,6.0
11800.0,XRay,TimeQueue,300.51242168989836
11800.0,XRay,TimeService,50.11352420690347
11800.0,XRay,NumQueue,71.0
11800.0,TraceDetection,TimeTotal,130.34326715778843
11800.0,TraceDetection,NumTotal,1.0
11800.0,TraceDetection,SystemResponseTime_Success,541.4636594823805
11800.0,TraceDetection,BusyServers,1.0
11800.0,TraceDetection,TimeQueue,68.7197123802619
11800.0,TraceDetection,TimeService,61.184347515054455
11800.0,TraceDetection,NumQueue,0.0
11800.0,Recupero,TimeTotal,125.10282149615645
11800.0,Recupero,NumTotal,18.0
11800.0,Recupero,SystemResponseTime_Success,541.4636594823805
11800.0,Recupero,BusyServers,18.0
11800.0,Recupero,TimeQueue,0.0
11800.0,Recupero,TimeService,125.10282149615645
11800.0,Recupero,NumQueue,0.0
11800.0,Varchi,TimeTotal,16.28234670431591
11800.0,Varchi,NumTotal,3.0
11800.0,Varchi,SystemResponseTime_Success,541.4636594823805
11800.0,Varchi,BusyServers,3.0
11800.0,Varchi,TimeQueue,2.7704193207310035
11800.0,Varchi,TimeService,13.506230839402452
11800.0,Varchi,NumQueue,0.0
11800.0,CheckIn,TimeTotal,109.71646735429714
11800.0,CheckIn,NumTotal,11.0
11800.0,CheckIn,SystemResponseTime_Success,541.4636594823805
11800.0,CheckIn,BusyServers,8.0
11800.0,CheckIn,TimeQueue,4.059211483714578
11800.0,CheckIn,TimeService,105.75524576679028
11800.0,CheckIn,NumQueue,3.0
11900.0,CheckIn,TimeTotal,109.6565162987576
11900.0,CheckIn,NumTotal,4.0
11900.0,CheckIn,SystemResponseTime_Success,544.0626447170454
11900.0,CheckIn,BusyServers,4.0
11900.0,CheckIn,TimeQueue,4.1277851031796615
11900.0,CheckIn,TimeService,105.5655861315485
11900.0,CheckIn,NumQueue,0.0
11900.0,XRay,TimeTotal,351.4973565992597
11900.0,XRay,NumTotal,77.0
11900.0,XRay,SystemResponseTime_Success,544.0626447170454
11900.0,XRay,BusyServers,6.0
11900.0,XRay,TimeQueue,302.31542824600336
11900.0,XRay,TimeService,50.074492680838084
11900.0,XRay,NumQueue,71.0
11900.0,TraceDetection,TimeTotal,130.05371260585076
11900.0,TraceDetection,NumTotal,1.0
11900.0,TraceDetection,SystemResponseTime_Success,544.0626447170454
11900.0,TraceDetection,BusyServers,1.0
11900.0,TraceDetection,TimeQueue,68.20687870578233
11900.0,TraceDetection,TimeService,61.33400022558885
11900.0,TraceDetection,NumQueue,0.0
11900.0,Recupero,TimeTotal,125.10421637312221
11900.0,Recupero,NumTotal,16.0
11900.0,Recupero,SystemResponseTime_Success,544.0626447170454
11900.0,Recupero,BusyServers,16.0
11900.0,Recupero,TimeQueue,0.0
11900.0,Recupero,TimeService,125.10421637312221
11900.0,Recupero,NumQueue,0.0
11900.0,Varchi,TimeTotal,16.272281335619684
11900.0,Varchi,NumTotal,3.0
11900.0,Varchi,SystemResponseTime_Success,544.0626447170454
11900.0,Varchi,BusyServers,3.0
11900.0,Varchi,TimeQueue,2.768159898264768
11900.0,Varchi,TimeService,13.507355509904452
11900.0,Varchi,NumQueue,0.0
12000.0,Varchi,TimeTotal,16.275000166945922
12000.0,Varchi,NumTotal,3.0
12000.0,Varchi,SystemResponseTime_Success,546.1186882189579
12000.0,Varchi,BusyServers,3.0
12000.0,Varchi,TimeQueue,2.75733806021337
12000.0,Varchi,TimeService,13.512767264286174
12000.0,Varchi,NumQueue,0.0
12000.0,TraceDetection,TimeTotal,129.67278720152666
12000.0,TraceDetection,NumTotal,2.0
12000.0,TraceDetection,SystemResponseTime_Success,546.1186882189579
12000.0,TraceDetection,BusyServers,1.0
12000.0,TraceDetection,TimeQueue,68.13455402491286
12000.0,TraceDetection,TimeService,61.465908495744294
12000.0,TraceDetection,NumQueue,1.0
12000.0,Recupero,TimeTotal,125.03624310949075
12000.0,Recupero,NumTotal,12.0
12000.0,Recupero,SystemResponseTime_Success,546.1186882189579
12000.0,Recupero,BusyServers,12.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,125.03624310949075
12000.0,Recupero,NumQueue,0.0
12000.0,XRay,TimeTotal,353.3323118204947
12000.0,XRay,NumTotal,80.0
12000.0,XRay,SystemResponseTime_Success,546.1186882189579
12000.0,XRay,BusyServers,6.0
12000.0,XRay,TimeQueue,304.2132808526582
12000.0,XRay,TimeService,50.12505850349687
12000.0,XRay,NumQueue,74.0
12000.0,CheckIn,TimeTotal,109.80934365773109
12000.0,CheckIn,NumTotal,11.0
12000.0,CheckIn,SystemResponseTime_Success,546.1186882189579
12000.0,CheckIn,BusyServers,8.0
12000.0,CheckIn,TimeQueue,4.118027079246056
12000.0,CheckIn,TimeService,105.68155855455139
12000.0,CheckIn,NumQueue,3.0
12100.0,CheckIn,TimeTotal,109.74184435127788
12100.0,CheckIn,NumTotal,9.0
12100.0,CheckIn,SystemResponseTime_Success,546.9158140782484
12100.0,CheckIn,BusyServers,8.0
12100.0,CheckIn,TimeQueue,4.278333932889988
12100.0,CheckIn,TimeService,105.62812906687529
12100.0,CheckIn,NumQueue,1.0
12100.0,XRay,TimeTotal,355.22796044934717
12100.0,XRay,NumTotal,85.0
12100.0,XRay,SystemResponseTime_Success,546.9158140782484
12100.0,XRay,BusyServers,6.0
12100.0,XRay,TimeQueue,306.1190263148379
12100.0,XRay,TimeService,50.15367898612055
12100.0,XRay,NumQueue,79.0
12100.0,TraceDetection,TimeTotal,129.7772670006957
12100.0,TraceDetection,NumTotal,1.0
12100.0,TraceDetection,SystemResponseTime_Success,546.9158140782484
12100.0,TraceDetection,BusyServers,1.0
12100.0,TraceDetection,TimeQueue,68.34226046653524
12100.0,TraceDetection,TimeService,61.642712975782814
12100.0,TraceDetection,NumQueue,0.0
12100.0,Recupero,TimeTotal,124.97974830539708
12100.0,Recupero,NumTotal,17.0
12100.0,Recupero,SystemResponseTime_Success,546.9158140782484
12100.0,Recupero,BusyServers,17.0
12100.0,Recupero,TimeQueue,0.0
12100.0,Recupero,TimeService,124.97974830539708
12100.0,Recupero,NumQueue,0.0
12100.0,Varchi,TimeTotal,16.267341430759895
12100.0,Varchi,NumTotal,3.0
12100.0,Varchi,SystemResponseTime_Success,546.9158140782484
12100.0,Varchi,BusyServers,2.0
12100.0,Varchi,TimeQueue,2.747305095262052
12100.0,Varchi,TimeService,13.519345939814345
12100.0,Varchi,NumQueue,1.0
12200.0,CheckIn,TimeTotal,109.95496446628252
12200.0,CheckIn,NumTotal,6.0
12200.0,CheckIn,SystemResponseTime_Success,550.1212819456034
12200.0,CheckIn,BusyServers,6.0
12200.0,CheckIn,TimeQueue,4.362664201104694
12200.0,CheckIn,TimeService,105.66210308370526
12200.0,CheckIn,NumQueue,0.0
12200.0,Varchi,TimeTotal,16.28490426817004
12200.0,Varchi,NumTotal,2.0
12200.0,Varchi,SystemResponseTime_Success,550.1212819456034
12200.0,Varchi,BusyServers,2.0
12200.0,Varchi,TimeQueue,2.7625268809321786
12200.0,Varchi,TimeService,13.521789966742265
12200.0,Varchi,NumQueue,0.0
12200.0,XRay,TimeTotal,357.23165452558254
12200.0,XRay,NumTotal,91.0
12200.0,XRay,SystemResponseTime_Success,550.1212819456034
12200.0,XRay,BusyServers,6.0
12200.0,XRay,TimeQueue,308.12889195440755
12200.0,XRay,TimeService,50.158984299521215
12200.0,XRay,NumQueue,85.0
12200.0,TraceDetection,TimeTotal,130.10079651125253
12200.0,TraceDetection,NumTotal,0.0
12200.0,TraceDetection,SystemResponseTime_Success,550.1212819456034
12200.0,TraceDetection,BusyServers,0.0
12200.0,TraceDetection,TimeQueue,68.34226046653524
12200.0,TraceDetection,TimeService,61.75853604471725
12200.0,TraceDetection,NumQueue,0.0
12200.0,Recupero,TimeTotal,125.06598582523527
12200.0,Recupero,NumTotal,15.0
12200.0,Recupero,SystemResponseTime_Success,550.1212819456034
12200.0,Recupero,BusyServers,15.0
12200.0,Recupero,TimeQueue,0.0
12200.0,Recupero,TimeService,125.06598582523527
12200.0,Recupero,NumQueue,0.0
12300.0,CheckIn,TimeTotal,110.07084420497193
12300.0,CheckIn,NumTotal,5.0
12300.0,CheckIn,SystemResponseTime_Success,552.287590629025
12300.0,CheckIn,BusyServers,5.0
12300.0,CheckIn,TimeQueue,4.319110149180188
12300.0,CheckIn,TimeService,105.71549991024486
12300.0,CheckIn,NumQueue,0.0
12300.0,XRay,TimeTotal,359.8885766528057
12300.0,XRay,NumTotal,87.0
12300.0,XRay,SystemResponseTime_Success,552.287590629025
12300.0,XRay,BusyServers,6.0
12300.0,XRay,TimeQueue,310.9165181237514
12300.0,XRay,TimeService,50.11175558414872
12300.0,XRay,NumQueue,81.0
12300.0,TraceDetection,TimeTotal,130.10079651125253
12300.0,TraceDetection,NumTotal,1.0
12300.0,TraceDetection,SystemResponseTime_Success,552.287590629025
12300.0,TraceDetection,BusyServers,1.0
12300.0,TraceDetection,TimeQueue,67.84341184999118
12300.0,TraceDetection,TimeService,61.75853604471725
12300.0,TraceDetection,NumQueue,0.0
12300.0,Recupero,TimeTotal,124.95425274653283
12300.0,Recupero,NumTotal,15.0
12300.0,Recupero,SystemResponseTime_Success,552.287590629025
12300.0,Recupero,BusyServers,15.0
12300.0,Recupero,TimeQueue,0.0
12300.0,Recupero,TimeService,124.95425274653283
12300.0,Recupero,NumQueue,0.0
12300.0,Varchi,TimeTotal,16.283117355071997
12300.0,Varchi,NumTotal,2.0
12300.0,Varchi,SystemResponseTime_Success,552.287590629025
12300.0,Varchi,BusyServers,2.0
12300.0,Varchi,TimeQueue,2.75586299834368
12300.0,Varchi,TimeService,13.523651921436347
12300.0,Varchi,NumQueue,0.0
12400.0,Varchi,TimeTotal,16.266996838554228
12400.0,Varchi,NumTotal,1.0
12400.0,Varchi,SystemResponseTime_Success,554.81477040321
12400.0,Varchi,BusyServers,1.0
12400.0,Varchi,TimeQueue,2.7459689113129486
12400.0,Varchi,TimeService,13.519249449967095
12400.0,Varchi,NumQueue,0.0
12400.0,TraceDetection,TimeTotal,129.70302572123722
12400.0,TraceDetection,NumTotal,1.0
12400.0,TraceDetection,SystemResponseTime_Success,554.81477040321
12400.0,TraceDetection,BusyServers,1.0
12400.0,TraceDetection,TimeQueue,67.70896865962942
12400.0,TraceDetection,TimeService,61.85961387124599
12400.0,TraceDetection,NumQueue,0.0
12400.0,Recupero,TimeTotal,124.98506522743006
12400.0,Recupero,NumTotal,16.0
12400.0,Recupero,SystemResponseTime_Success,554.81477040321
12400.0,Recupero,BusyServers,16.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,124.98506522743006
12400.0,Recupero,NumQueue,0.0
12400.0,XRay,TimeTotal,362.5890966765927
12400.0,XRay,NumTotal,88.0
12400.0,XRay,SystemResponseTime_Success,554.81477040321
12400.0,XRay,BusyServers,6.0
12400.0,XRay,TimeQueue,313.6410089853692
12400.0,XRay,TimeService,50.10447489811099
12400.0,XRay,NumQueue,82.0
12400.0,CheckIn,TimeTotal,110.0370266885619
12400.0,CheckIn,NumTotal,4.0
12400.0,CheckIn,SystemResponseTime_Success,554.81477040321
12400.0,CheckIn,BusyServers,4.0
12400.0,CheckIn,TimeQueue,4.297657615326644
12400.0,CheckIn,TimeService,105.71071802246632
12400.0,CheckIn,NumQueue,0.0
12500.0,Varchi,TimeTotal,16.26237632777658
12500.0,Varchi,NumTotal,4.0
12500.0,Varchi,SystemResponseTime_Success,556.6419122698036
12500.0,Varchi,BusyServers,3.0
12500.0,Varchi,TimeQueue,2.737569389535352
12500.0,Varchi,TimeService,13.519535623627215
12500.0,Varchi,NumQueue,1.0
12500.0,TraceDetection,TimeTotal,128.82575888833583
12500.0,TraceDetection,NumTotal,1.0
12500.0,TraceDetection,SystemResponseTime_Success,556.6419122698036
12500.0,TraceDetection,BusyServers,1.0
12500.0,TraceDetection,TimeQueue,66.95505074692184
12500.0,TraceDetection,TimeService,61.603905111149736
12500.0,TraceDetection,NumQueue,0.0
12500.0,Recupero,TimeTotal,124.8813477591126
12500.0,Recupero,NumTotal,14.0
12500.0,Recupero,SystemResponseTime_Success,556.6419122698036
12500.0,Recupero,BusyServers,14.0
12500.0,Recupero,TimeQueue,0.0
12500.0,Recupero,TimeService,124.8813477591126
12500.0,Recupero,NumQueue,0.0
12500.0,XRay,TimeTotal,364.4062893563162
12500.0,XRay,NumTotal,92.0
12500.0,XRay,SystemResponseTime_Success,556.6419122698036
12500.0,XRay,BusyServers,6.0
12500.0,XRay,TimeQueue,315.4421343923624
12500.0,XRay,TimeService,50.04608653562002
12500.0,XRay,NumQueue,86.0
12500.0,CheckIn,TimeTotal,110.02569183668253
12500.0,CheckIn,NumTotal,5.0
12500.0,CheckIn,SystemResponseTime_Success,556.6419122698036
12500.0,CheckIn,BusyServers,5.0
