Time,Center,Metric,Value
13600.0,XRay,TimeQueue,3.559813610449492
13600.0,XRay,TimeService,49.60349250598272
13600.0,XRay,NumQueue,0.0
13600.0,TraceDetection,TimeTotal,93.85434747253774
13600.0,TraceDetection,NumTotal,0.0
13600.0,TraceDetection,SystemResponseTime_Success,244.18638191931035
13600.0,TraceDetection,BusyServers,0.0
13600.0,TraceDetection,TimeQueue,31.84486629688372
13600.0,TraceDetection,TimeService,62.009481175654024
13600.0,TraceDetection,NumQueue,0.0
13600.0,Recupero,TimeTotal,124.83589971328679
13600.0,Recupero,NumTotal,9.0
13600.0,Recupero,SystemResponseTime_Success,244.18638191931035
13600.0,Recupero,BusyServers,9.0
13600.0,Recupero,TimeQueue,0.0
13600.0,Recupero,TimeService,124.83589971328679
13600.0,Recupero,NumQueue,0.0
14000.0,CheckIn,TimeTotal,103.15683082603523
14000.0,CheckIn,NumTotal,4.0
14000.0,CheckIn,SystemResponseTime_Success,243.92700653761273
14000.0,CheckIn,BusyServers,4.0
14000.0,CheckIn,TimeQueue,0.0
14000.0,CheckIn,TimeService,103.15683082603523
14000.0,CheckIn,NumQueue,0.0
14000.0,Varchi,TimeTotal,14.9381124988238
14000.0,Varchi,NumTotal,0.0
14000.0,Varchi,SystemResponseTime_Success,243.92700653761273
14000.0,Varchi,BusyServers,0.0
14000.0,Varchi,TimeQueue,1.457385331819395
14000.0,Varchi,TimeService,13.480727167004408
14000.0,Varchi,NumQueue,0.0
14000.0,XRay,TimeTotal,53.016445153594034
14000.0,XRay,NumTotal,0.0
14000.0,XRay,SystemResponseTime_Success,243.92700653761273
14000.0,XRay,BusyServers,0.0
14000.0,XRay,TimeQueue,3.510117525591807
14000.0,XRay,TimeService,49.506327628002225
14000.0,XRay,NumQueue,0.0
14000.0,TraceDetection,TimeTotal,93.09049830116636
14000.0,TraceDetection,NumTotal,0.0
14000.0,TraceDetection,SystemResponseTime_Success,243.92700653761273
14000.0,TraceDetection,BusyServers,0.0
14000.0,TraceDetection,TimeQueue,30.815495460952327
14000.0,TraceDetection,TimeService,62.27500284021404
14000.0,TraceDetection,NumQueue,0.0
14000.0,Recupero,TimeTotal,124.70470981543002
14000.0,Recupero,NumTotal,9.0
14000.0,Recupero,SystemResponseTime_Success,243.92700653761273
14000.0,Recupero,BusyServers,9.0
14000.0,Recupero,TimeQueue,0.0
14000.0,Recupero,TimeService,124.70470981543002
14000.0,Recupero,NumQueue,0.0
14400.0,CheckIn,TimeTotal,103.49970390668862
14400.0,CheckIn,NumTotal,2.0
14400.0,CheckIn,SystemResponseTime_Success,244.04408435666053
14400.0,CheckIn,BusyServers,2.0
14400.0,CheckIn,TimeQueue,0.0
14400.0,CheckIn,TimeService,103.49970390668862
14400.0,CheckIn,NumQueue,0.0
14400.0,Varchi,TimeTotal,14.976753073398022
14400.0,Varchi,NumTotal,0.0
14400.0,Varchi,SystemResponseTime_Success,244.04408435666053
14400.0,Varchi,BusyServers,0.0
14400.0,Varchi,TimeQueue,1.4780191127284896
14400.0,Varchi,TimeService,13.498733960669535
14400.0,Varchi,NumQueue,0.0
14400.0,XRay,TimeTotal,52.929494642763316
14400.0,XRay,NumTotal,4.0
14400.0,XRay,SystemResponseTime_Success,244.04408435666053
14400.0,XRay,BusyServers,4.0
14400.0,XRay,TimeQueue,3.473965932881085
14400.0,XRay,TimeService,49.44091686579021
14400.0,XRay,NumQueue,0.0
14400.0,TraceDetection,TimeTotal,93.09496998033514
14400.0,TraceDetection,NumTotal,2.0
14400.0,TraceDetection,SystemResponseTime_Success,244.04408435666053
14400.0,TraceDetection,BusyServers,1.0
14400.0,TraceDetection,TimeQueue,30.217136325788204
14400.0,TraceDetection,TimeService,62.58158721998038
14400.0,TraceDetection,NumQueue,1.0
14400.0,Recupero,TimeTotal,124.64915431127108
14400.0,Recupero,NumTotal,8.0
14400.0,Recupero,SystemResponseTime_Success,244.04408435666053
14400.0,Recupero,BusyServers,8.0
14400.0,Recupero,TimeQueue,0.0
14400.0,Recupero,TimeService,124.64915431127108
14400.0,Recupero,NumQueue,0.0
14800.0,CheckIn,TimeTotal,103.47400464867664
14800.0,CheckIn,NumTotal,2.0
14800.0,CheckIn,SystemResponseTime_Success,243.91142665578153
14800.0,CheckIn,BusyServers,2.0
14800.0,CheckIn,TimeQueue,0.0
14800.0,CheckIn,TimeService,103.47400464867664
14800.0,CheckIn,NumQueue,0.0
14800.0,Varchi,TimeTotal,14.986207953393826
14800.0,Varchi,NumTotal,1.0
14800.0,Varchi,SystemResponseTime_Success,243.91142665578153
14800.0,Varchi,BusyServers,1.0
14800.0,Varchi,TimeQueue,1.4806841192906082
14800.0,Varchi,TimeService,13.504009842161205
14800.0,Varchi,NumQueue,0.0
14800.0,XRay,TimeTotal,52.76777648618174
14800.0,XRay,NumTotal,1.0
14800.0,XRay,SystemResponseTime_Success,243.91142665578153
14800.0,XRay,BusyServers,1.0
14800.0,XRay,TimeQueue,3.4230338316478295
14800.0,XRay,TimeService,49.34123903751074
14800.0,XRay,NumQueue,0.0
14800.0,TraceDetection,TimeTotal,93.15004971742572
14800.0,TraceDetection,NumTotal,0.0
14800.0,TraceDetection,SystemResponseTime_Success,243.91142665578153
14800.0,TraceDetection,BusyServers,0.0
14800.0,TraceDetection,TimeQueue,30.443938101091067
14800.0,TraceDetection,TimeService,62.706111616334645
14800.0,TraceDetection,NumQueue,0.0
14800.0,Recupero,TimeTotal,124.63236626788904
14800.0,Recupero,NumTotal,8.0
14800.0,Recupero,SystemResponseTime_Success,243.91142665578153
14800.0,Recupero,BusyServers,8.0
14800.0,Recupero,TimeQueue,0.0
14800.0,Recupero,TimeService,124.63236626788904
14800.0,Recupero,NumQueue,0.0
15200.0,CheckIn,TimeTotal,103.58071138913682
15200.0,CheckIn,NumTotal,4.0
15200.0,CheckIn,SystemResponseTime_Success,244.16151732749594
15200.0,CheckIn,BusyServers,4.0
15200.0,CheckIn,TimeQueue,0.0
15200.0,CheckIn,TimeService,103.58071138913682
15200.0,CheckIn,NumQueue,0.0
15200.0,Varchi,TimeTotal,15.024322963878323
15200.0,Varchi,NumTotal,0.0
15200.0,Varchi,SystemResponseTime_Success,244.16151732749594
15200.0,Varchi,BusyServers,0.0
15200.0,Varchi,TimeQueue,1.5182437483139222
15200.0,Varchi,TimeService,13.506079215564402
15200.0,Varchi,NumQueue,0.0
15200.0,XRay,TimeTotal,52.65278357916992
15200.0,XRay,NumTotal,4.0
15200.0,XRay,SystemResponseTime_Success,244.16151732749594
15200.0,XRay,BusyServers,4.0
15200.0,XRay,TimeQueue,3.366982468053784
15200.0,XRay,TimeService,49.272360063339484
15200.0,XRay,NumQueue,0.0
15200.0,TraceDetection,TimeTotal,92.89207453950355
15200.0,TraceDetection,NumTotal,0.0
15200.0,TraceDetection,SystemResponseTime_Success,244.16151732749594
15200.0,TraceDetection,BusyServers,0.0
15200.0,TraceDetection,TimeQueue,30.204109986709813
15200.0,TraceDetection,TimeService,62.68796455279374
15200.0,TraceDetection,NumQueue,0.0
15200.0,Recupero,TimeTotal,124.86691243622805
15200.0,Recupero,NumTotal,8.0
15200.0,Recupero,SystemResponseTime_Success,244.16151732749594
15200.0,Recupero,BusyServers,8.0
15200.0,Recupero,TimeQueue,0.0
15200.0,Recupero,TimeService,124.86691243622805
15200.0,Recupero,NumQueue,0.0
15600.0,CheckIn,TimeTotal,103.68929530497248
15600.0,CheckIn,NumTotal,3.0
15600.0,CheckIn,SystemResponseTime_Success,244.81181978200772
15600.0,CheckIn,BusyServers,3.0
15600.0,CheckIn,TimeQueue,0.0
15600.0,CheckIn,TimeService,103.68929530497248
15600.0,CheckIn,NumQueue,0.0
15600.0,Varchi,TimeTotal,15.058945107064268
15600.0,Varchi,NumTotal,0.0
15600.0,Varchi,SystemResponseTime_Success,244.81181978200772
15600.0,Varchi,BusyServers,0.0
15600.0,Varchi,TimeQueue,1.5430160224346825
15600.0,Varchi,TimeService,13.515929084629589
15600.0,Varchi,NumQueue,0.0
15600.0,XRay,TimeTotal,52.50919115922825
15600.0,XRay,NumTotal,4.0
15600.0,XRay,SystemResponseTime_Success,244.81181978200772
15600.0,XRay,BusyServers,4.0
15600.0,XRay,TimeQueue,3.317361133935289
15600.0,XRay,TimeService,49.178972036401746
15600.0,XRay,NumQueue,0.0
15600.0,TraceDetection,TimeTotal,91.99345241943932
15600.0,TraceDetection,NumTotal,1.0
15600.0,TraceDetection,SystemResponseTime_Success,244.81181978200772
15600.0,TraceDetection,BusyServers,1.0
15600.0,TraceDetection,TimeQueue,29.55374991199752
15600.0,TraceDetection,TimeService,62.32870153963504
15600.0,TraceDetection,NumQueue,0.0
15600.0,Recupero,TimeTotal,125.16717053847007
15600.0,Recupero,NumTotal,8.0
15600.0,Recupero,SystemResponseTime_Success,244.81181978200772
15600.0,Recupero,BusyServers,8.0
15600.0,Recupero,TimeQueue,0.0
15600.0,Recupero,TimeService,125.16717053847007
15600.0,Recupero,NumQueue,0.0
16000.0,CheckIn,TimeTotal,103.71084716706223
16000.0,CheckIn,NumTotal,1.0
16000.0,CheckIn,SystemResponseTime_Success,244.65760187731328
16000.0,CheckIn,BusyServers,1.0
16000.0,CheckIn,TimeQueue,0.0
16000.0,CheckIn,TimeService,103.71084716706223
16000.0,CheckIn,NumQueue,0.0
16000.0,Varchi,TimeTotal,15.051731578750475
16000.0,Varchi,NumTotal,1.0
16000.0,Varchi,SystemResponseTime_Success,244.65760187731328
16000.0,Varchi,BusyServers,1.0
16000.0,Varchi,TimeQueue,1.5376492320245152
16000.0,Varchi,TimeService,13.512630364448318
16000.0,Varchi,NumQueue,0.0
16000.0,XRay,TimeTotal,52.49262982475435
16000.0,XRay,NumTotal,4.0
16000.0,XRay,SystemResponseTime_Success,244.65760187731328
16000.0,XRay,BusyServers,4.0
16000.0,XRay,TimeQueue,3.247666839473285
16000.0,XRay,TimeService,49.235012635411266
16000.0,XRay,NumQueue,0.0
16000.0,TraceDetection,TimeTotal,92.10504820742345
16000.0,TraceDetection,NumTotal,1.0
16000.0,TraceDetection,SystemResponseTime_Success,244.65760187731328
16000.0,TraceDetection,BusyServers,1.0
16000.0,TraceDetection,TimeQueue,29.039771652658434
16000.0,TraceDetection,TimeService,62.810541715706606
16000.0,TraceDetection,NumQueue,0.0
16000.0,Recupero,TimeTotal,125.21611875582184
16000.0,Recupero,NumTotal,8.0
16000.0,Recupero,SystemResponseTime_Success,244.65760187731328
16000.0,Recupero,BusyServers,8.0
16000.0,Recupero,TimeQueue,0.0
16000.0,Recupero,TimeService,125.21611875582184
16000.0,Recupero,NumQueue,0.0
16400.0,CheckIn,TimeTotal,103.67815808037628
16400.0,CheckIn,NumTotal,3.0
16400.0,CheckIn,SystemResponseTime_Success,244.54857120001307
16400.0,CheckIn,BusyServers,3.0
16400.0,CheckIn,TimeQueue,0.0
16400.0,CheckIn,TimeService,103.67815808037628
16400.0,CheckIn,NumQueue,0.0
16400.0,Varchi,TimeTotal,15.073450321551148
16400.0,Varchi,NumTotal,1.0
16400.0,Varchi,SystemResponseTime_Success,244.54857120001307
16400.0,Varchi,BusyServers,1.0
16400.0,Varchi,TimeQueue,1.546259415237708
16400.0,Varchi,TimeService,13.525763150620703
16400.0,Varchi,NumQueue,0.0
16400.0,XRay,TimeTotal,52.53673101413659
16400.0,XRay,NumTotal,3.0
16400.0,XRay,SystemResponseTime_Success,244.54857120001307
16400.0,XRay,BusyServers,3.0
16400.0,XRay,TimeQueue,3.216161778435373
16400.0,XRay,TimeService,49.311635452983346
16400.0,XRay,NumQueue,0.0
16400.0,TraceDetection,TimeTotal,91.90400327351239
16400.0,TraceDetection,NumTotal,1.0
16400.0,TraceDetection,SystemResponseTime_Success,244.54857120001307
16400.0,TraceDetection,BusyServers,1.0
16400.0,TraceDetection,TimeQueue,28.30147237335356
16400.0,TraceDetection,TimeService,63.36063797389085
16400.0,TraceDetection,NumQueue,0.0
16400.0,Recupero,TimeTotal,125.1589441308354
16400.0,Recupero,NumTotal,5.0
16400.0,Recupero,SystemResponseTime_Success,244.54857120001307
16400.0,Recupero,BusyServers,5.0
16400.0,Recupero,TimeQueue,0.0
16400.0,Recupero,TimeService,125.1589441308354
16400.0,Recupero,NumQueue,0.0
16800.0,CheckIn,TimeTotal,103.75915985207276
16800.0,CheckIn,NumTotal,6.0
16800.0,CheckIn,SystemResponseTime_Success,244.86540560770655
16800.0,CheckIn,BusyServers,6.0
16800.0,CheckIn,TimeQueue,0.0
16800.0,CheckIn,TimeService,103.75915985207276
16800.0,CheckIn,NumQueue,0.0
16800.0,Varchi,TimeTotal,15.065073544985838
16800.0,Varchi,NumTotal,1.0
16800.0,Varchi,SystemResponseTime_Success,244.86540560770655
16800.0,Varchi,BusyServers,1.0
16800.0,Varchi,TimeQueue,1.5396716160358155
16800.0,Varchi,TimeService,13.524007298863035
16800.0,Varchi,NumQueue,0.0
16800.0,XRay,TimeTotal,52.55291564812961
16800.0,XRay,NumTotal,5.0
16800.0,XRay,SystemResponseTime_Success,244.86540560770655
16800.0,XRay,BusyServers,5.0
16800.0,XRay,TimeQueue,3.2008152145912425
16800.0,XRay,TimeService,49.383576971109136
16800.0,XRay,NumQueue,0.0
16800.0,TraceDetection,TimeTotal,91.10216584788812
16800.0,TraceDetection,NumTotal,1.0
16800.0,TraceDetection,SystemResponseTime_Success,244.86540560770655
16800.0,TraceDetection,BusyServers,1.0
16800.0,TraceDetection,TimeQueue,27.599782975667107
16800.0,TraceDetection,TimeService,63.27238468075712
16800.0,TraceDetection,NumQueue,0.0
16800.0,Recupero,TimeTotal,125.31286215985838
16800.0,Recupero,NumTotal,7.0
16800.0,Recupero,SystemResponseTime_Success,244.86540560770655
16800.0,Recupero,BusyServers,7.0
16800.0,Recupero,TimeQueue,0.0
16800.0,Recupero,TimeService,125.31286215985838
16800.0,Recupero,NumQueue,0.0
17200.0,CheckIn,TimeTotal,103.96227424242517
17200.0,CheckIn,NumTotal,1.0
17200.0,CheckIn,SystemResponseTime_Success,245.20521600948555
17200.0,CheckIn,BusyServers,1.0
17200.0,CheckIn,TimeQueue,0.0
17200.0,CheckIn,TimeService,103.96227424242517
17200.0,CheckIn,NumQueue,0.0
17200.0,Varchi,TimeTotal,15.045674553807737
17200.0,Varchi,NumTotal,1.0
17200.0,Varchi,SystemResponseTime_Success,245.20521600948555
17200.0,Varchi,BusyServers,1.0
17200.0,Varchi,TimeQueue,1.523807020173691
17200.0,Varchi,TimeService,13.52051783742486
17200.0,Varchi,NumQueue,0.0
17200.0,XRay,TimeTotal,52.542045751469225
17200.0,XRay,NumTotal,3.0
17200.0,XRay,SystemResponseTime_Success,245.20521600948555
17200.0,XRay,BusyServers,3.0
17200.0,XRay,TimeQueue,3.1546940403631
17200.0,XRay,TimeService,49.393773326660224
17200.0,XRay,NumQueue,0.0
17200.0,TraceDetection,TimeTotal,91.06899988037611
17200.0,TraceDetection,NumTotal,0.0
17200.0,TraceDetection,SystemResponseTime_Success,245.20521600948555
17200.0,TraceDetection,BusyServers,0.0
17200.0,TraceDetection,TimeQueue,27.42504080683584
17200.0,TraceDetection,TimeService,63.64395907354028
17200.0,TraceDetection,NumQueue,0.0
17200.0,Recupero,TimeTotal,125.39540145328533
17200.0,Recupero,NumTotal,7.0
17200.0,Recupero,SystemResponseTime_Success,245.20521600948555
17200.0,Recupero,BusyServers,7.0
17200.0,Recupero,TimeQueue,0.0
17200.0,Recupero,TimeService,125.39540145328533
17200.0,Recupero,NumQueue,0.0
17600.0,CheckIn,TimeTotal,103.97387638624487
17600.0,CheckIn,NumTotal,6.0
17600.0,CheckIn,SystemResponseTime_Success,245.334876423417
17600.0,CheckIn,BusyServers,6.0
17600.0,CheckIn,TimeQueue,0.0
17600.0,CheckIn,TimeService,103.97387638624487
17600.0,CheckIn,NumQueue,0.0
17600.0,Varchi,TimeTotal,15.024789467064181
17600.0,Varchi,NumTotal,3.0
17600.0,Varchi,SystemResponseTime_Success,245.334876423417
17600.0,Varchi,BusyServers,2.0
17600.0,Varchi,TimeQueue,1.496906165723717
17600.0,Varchi,TimeService,13.525284505913863
17600.0,Varchi,NumQueue,1.0
17600.0,XRay,TimeTotal,52.48677464342897
17600.0,XRay,NumTotal,4.0
17600.0,XRay,SystemResponseTime_Success,245.334876423417
17600.0,XRay,BusyServers,4.0
17600.0,XRay,TimeQueue,3.0974033196929014
17600.0,XRay,TimeService,49.37857897767441
17600.0,XRay,NumQueue,0.0
17600.0,TraceDetection,TimeTotal,89.95267061044477
17600.0,TraceDetection,NumTotal,0.0
17600.0,TraceDetection,SystemResponseTime_Success,245.334876423417
17600.0,TraceDetection,BusyServers,0.0
17600.0,TraceDetection,TimeQueue,26.56800828162222
17600.0,TraceDetection,TimeService,63.38466232882255
17600.0,TraceDetection,NumQueue,0.0
17600.0,Recupero,TimeTotal,125.36186008964606
17600.0,Recupero,NumTotal,8.0
17600.0,Recupero,SystemResponseTime_Success,245.334876423417
17600.0,Recupero,BusyServers,8.0
17600.0,Recupero,TimeQueue,0.0
17600.0,Recupero,TimeService,125.36186008964606
17600.0,Recupero,NumQueue,0.0
18000.0,CheckIn,TimeTotal,103.97927260010161
18000.0,CheckIn,NumTotal,2.0
18000.0,CheckIn,SystemResponseTime_Success,245.38931986553757
18000.0,CheckIn,BusyServers,2.0
18000.0,CheckIn,TimeQueue,0.0
18000.0,CheckIn,TimeService,103.97927260010161
18000.0,CheckIn,NumQueue,0.0
18000.0,Varchi,TimeTotal,15.03658288989761
18000.0,Varchi,NumTotal,1.0
18000.0,Varchi,SystemResponseTime_Success,245.38931986553757
18000.0,Varchi,BusyServers,1.0
18000.0,Varchi,TimeQueue,1.5226058562518365
18000.0,Varchi,TimeService,13.521051701713633
18000.0,Varchi,NumQueue,0.0
18000.0,XRay,TimeTotal,52.61647902848547
18000.0,XRay,NumTotal,2.0
18000.0,XRay,SystemResponseTime_Success,245.38931986553757
18000.0,XRay,BusyServers,2.0
18000.0,XRay,TimeQueue,3.123743765729201
18000.0,XRay,TimeService,49.48741825209117
18000.0,XRay,NumQueue,0.0
18000.0,TraceDetection,TimeTotal,89.18444726597113
18000.0,TraceDetection,NumTotal,1.0
18000.0,TraceDetection,SystemResponseTime_Success,245.38931986553757
18000.0,TraceDetection,BusyServers,1.0
18000.0,TraceDetection,TimeQueue,25.95958061105072
18000.0,TraceDetection,TimeService,63.02517757329694
18000.0,TraceDetection,NumQueue,0.0
18000.0,Recupero,TimeTotal,125.32012348155118
18000.0,Recupero,NumTotal,5.0
18000.0,Recupero,SystemResponseTime_Success,245.38931986553757
18000.0,Recupero,BusyServers,5.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,125.32012348155118
18000.0,Recupero,NumQueue,0.0
18400.0,CheckIn,TimeTotal,104.08773824964771
18400.0,CheckIn,NumTotal,0.0
18400.0,CheckIn,SystemResponseTime_Success,245.04664259141813
18400.0,CheckIn,BusyServers,0.0
18400.0,CheckIn,TimeQueue,0.0
18400.0,CheckIn,TimeService,104.08773824964771
18400.0,CheckIn,NumQueue,0.0
18400.0,Varchi,TimeTotal,15.013024466721346
18400.0,Varchi,NumTotal,1.0
18400.0,Varchi,SystemResponseTime_Success,245.04664259141813
18400.0,Varchi,BusyServers,1.0
18400.0,Varchi,TimeQueue,1.5162209854507975
18400.0,Varchi,TimeService,13.503945316080966
18400.0,Varchi,NumQueue,0.0
18400.0,XRay,TimeTotal,52.52895431465889
18400.0,XRay,NumTotal,4.0
18400.0,XRay,SystemResponseTime_Success,245.04664259141813
18400.0,XRay,BusyServers,4.0
18400.0,XRay,TimeQueue,3.063454738324718
18400.0,XRay,TimeService,49.4553050514146
18400.0,XRay,NumQueue,0.0
18400.0,TraceDetection,TimeTotal,88.68087099203315
18400.0,TraceDetection,NumTotal,0.0
18400.0,TraceDetection,SystemResponseTime_Success,245.04664259141813
18400.0,TraceDetection,BusyServers,0.0
18400.0,TraceDetection,TimeQueue,25.705718140458107
18400.0,TraceDetection,TimeService,62.97515285157505
18400.0,TraceDetection,NumQueue,0.0
18400.0,Recupero,TimeTotal,125.34737885576601
18400.0,Recupero,NumTotal,10.0
18400.0,Recupero,SystemResponseTime_Success,245.04664259141813
18400.0,Recupero,BusyServers,10.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,125.34737885576601
18400.0,Recupero,NumQueue,0.0
18800.0,TraceDetection,TimeTotal,88.07836947301122
18800.0,TraceDetection,NumTotal,2.0
18800.0,TraceDetection,SystemResponseTime_Success,244.81094047654958
18800.0,TraceDetection,BusyServers,1.0
18800.0,TraceDetection,TimeQueue,25.5557671774124
18800.0,TraceDetection,TimeService,62.46102929035506
18800.0,TraceDetection,NumQueue,1.0
18800.0,Recupero,TimeTotal,125.03787424890358
18800.0,Recupero,NumTotal,7.0
18800.0,Recupero,SystemResponseTime_Success,244.81094047654958
18800.0,Recupero,BusyServers,7.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,125.03787424890358
18800.0,Recupero,NumQueue,0.0
18800.0,CheckIn,TimeTotal,104.06191201600565
18800.0,CheckIn,NumTotal,1.0
18800.0,CheckIn,SystemResponseTime_Success,244.81094047654958
18800.0,CheckIn,BusyServers,1.0
18800.0,CheckIn,TimeQueue,0.0
18800.0,CheckIn,TimeService,104.06191201600565
18800.0,CheckIn,NumQueue,0.0
18800.0,XRay,TimeTotal,52.50072715875182
18800.0,XRay,NumTotal,3.0
18800.0,XRay,SystemResponseTime_Success,244.81094047654958
18800.0,XRay,BusyServers,3.0
18800.0,XRay,TimeQueue,3.023747025618125
18800.0,XRay,TimeService,49.469568988463045
18800.0,XRay,NumQueue,0.0
18800.0,Varchi,TimeTotal,15.004071744619177
18800.0,Varchi,NumTotal,1.0
18800.0,Varchi,SystemResponseTime_Success,244.81094047654958
18800.0,Varchi,BusyServers,1.0
18800.0,Varchi,TimeQueue,1.4902921249504173
18800.0,Varchi,TimeService,13.512565037659835
18800.0,Varchi,NumQueue,0.0
19200.0,TraceDetection,TimeTotal,88.59423838738516
19200.0,TraceDetection,NumTotal,0.0
19200.0,TraceDetection,SystemResponseTime_Success,244.2654770211955
19200.0,TraceDetection,BusyServers,0.0
19200.0,TraceDetection,TimeQueue,26.02406818236068
19200.0,TraceDetection,TimeService,62.57017020502447
19200.0,TraceDetection,NumQueue,0.0
19200.0,CheckIn,TimeTotal,104.18349237967614
19200.0,CheckIn,NumTotal,1.0
19200.0,CheckIn,SystemResponseTime_Success,244.2654770211955
19200.0,CheckIn,BusyServers,1.0
19200.0,CheckIn,TimeQueue,0.0
19200.0,CheckIn,TimeService,104.18349237967614
19200.0,CheckIn,NumQueue,0.0
19200.0,XRay,TimeTotal,52.289497347051544
19200.0,XRay,NumTotal,2.0
19200.0,XRay,SystemResponseTime_Success,244.2654770211955
19200.0,XRay,BusyServers,2.0
19200.0,XRay,TimeQueue,2.9776385236223435
19200.0,XRay,TimeService,49.30707162323042
19200.0,XRay,NumQueue,0.0
19200.0,Varchi,TimeTotal,14.999709266727027
19200.0,Varchi,NumTotal,0.0
19200.0,Varchi,SystemResponseTime_Success,244.2654770211955
19200.0,Varchi,BusyServers,0.0
19200.0,Varchi,TimeQueue,1.4959521101213105
19200.0,Varchi,TimeService,13.503757156605717
19200.0,Varchi,NumQueue,0.0
19200.0,Recupero,TimeTotal,125.08336550154267
19200.0,Recupero,NumTotal,8.0
19200.0,Recupero,SystemResponseTime_Success,244.2654770211955
19200.0,Recupero,BusyServers,8.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,125.08336550154267
19200.0,Recupero,NumQueue,0.0
19600.0,Varchi,TimeTotal,14.983584188103586
19600.0,Varchi,NumTotal,1.0
19600.0,Varchi,SystemResponseTime_Success,244.0489269774963
19600.0,Varchi,BusyServers,1.0
19600.0,Varchi,TimeQueue,1.4824932682565934
19600.0,Varchi,TimeService,13.49991620251874
19600.0,Varchi,NumQueue,0.0
19600.0,Recupero,TimeTotal,125.00697940980497
19600.0,Recupero,NumTotal,6.0
19600.0,Recupero,SystemResponseTime_Success,244.0489269774963
19600.0,Recupero,BusyServers,6.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,125.00697940980497
19600.0,Recupero,NumQueue,0.0
19600.0,TraceDetection,TimeTotal,88.41615099671895
19600.0,TraceDetection,NumTotal,0.0
19600.0,TraceDetection,SystemResponseTime_Success,244.0489269774963
19600.0,TraceDetection,BusyServers,0.0
19600.0,TraceDetection,TimeQueue,25.840800096569406
19600.0,TraceDetection,TimeService,62.57535090014954
19600.0,TraceDetection,NumQueue,0.0
19600.0,XRay,TimeTotal,52.2700177147197
19600.0,XRay,NumTotal,3.0
19600.0,XRay,SystemResponseTime_Success,244.0489269774963
19600.0,XRay,BusyServers,3.0
19600.0,XRay,TimeQueue,2.9398871635764183
19600.0,XRay,TimeService,49.323125260046574
19600.0,XRay,NumQueue,0.0
19600.0,CheckIn,TimeTotal,104.24216823266136
19600.0,CheckIn,NumTotal,3.0
19600.0,CheckIn,SystemResponseTime_Success,244.0489269774963
19600.0,CheckIn,BusyServers,3.0
19600.0,CheckIn,TimeQueue,0.0
19600.0,CheckIn,TimeService,104.24216823266136
19600.0,CheckIn,NumQueue,0.0
20000.0,Varchi,TimeTotal,14.969009661421678
20000.0,Varchi,NumTotal,1.0
20000.0,Varchi,SystemResponseTime_Success,243.8767566232301
20000.0,Varchi,BusyServers,1.0
20000.0,Varchi,TimeQueue,1.4915630634994705
20000.0,Varchi,TimeService,13.476296587850118
20000.0,Varchi,NumQueue,0.0
20000.0,CheckIn,TimeTotal,104.3476644481177
20000.0,CheckIn,NumTotal,0.0
20000.0,CheckIn,SystemResponseTime_Success,243.8767566232301
20000.0,CheckIn,BusyServers,0.0
20000.0,CheckIn,TimeQueue,0.0
20000.0,CheckIn,TimeService,104.3476644481177
20000.0,CheckIn,NumQueue,0.0
20000.0,XRay,TimeTotal,52.54031108621055
20000.0,XRay,NumTotal,2.0
20000.0,XRay,SystemResponseTime_Success,243.8767566232301
20000.0,XRay,BusyServers,2.0
20000.0,XRay,TimeQueue,3.210308814484366
20000.0,XRay,TimeService,49.33912460882327
20000.0,XRay,NumQueue,0.0
20000.0,Recupero,TimeTotal,124.9364400729196
20000.0,Recupero,NumTotal,11.0
20000.0,Recupero,SystemResponseTime_Success,243.8767566232301
20000.0,Recupero,BusyServers,11.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,124.9364400729196
20000.0,Recupero,NumQueue,0.0
20000.0,TraceDetection,TimeTotal,87.67760437557187
20000.0,TraceDetection,NumTotal,0.0
20000.0,TraceDetection,SystemResponseTime_Success,243.8767566232301
20000.0,TraceDetection,BusyServers,0.0
20000.0,TraceDetection,TimeQueue,25.30616285319211
20000.0,TraceDetection,TimeService,62.37144152237976
20000.0,TraceDetection,NumQueue,0.0
20400.0,Recupero,TimeTotal,124.70432023291053
20400.0,Recupero,NumTotal,10.0
20400.0,Recupero,SystemResponseTime_Success,243.54755141319956
20400.0,Recupero,BusyServers,10.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,124.70432023291053
20400.0,Recupero,NumQueue,0.0
20400.0,XRay,TimeTotal,52.64329106555069
20400.0,XRay,NumTotal,2.0
20400.0,XRay,SystemResponseTime_Success,243.54755141319956
20400.0,XRay,BusyServers,2.0
20400.0,XRay,TimeQueue,3.206633246000706
20400.0,XRay,TimeService,49.43179560082976
20400.0,XRay,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,87.61021210055097
20400.0,TraceDetection,NumTotal,0.0
20400.0,TraceDetection,SystemResponseTime_Success,243.54755141319956
20400.0,TraceDetection,BusyServers,0.0
