Time,Center,Metric,Value
20700.0,Varchi,NumTotal,2.0
20700.0,Varchi,SystemResponseTime_Success,254.76893585223178
20700.0,Varchi,BusyServers,2.0
20700.0,Varchi,TimeQueue,1.8838967556106248
20700.0,Varchi,TimeService,18.948788489560457
20700.0,Varchi,NumQueue,0.0
20700.0,FastTrack,TimeTotal,53.1958366723358
20700.0,FastTrack,NumTotal,0.0
20700.0,FastTrack,SystemResponseTime_Success,254.76893585223178
20700.0,FastTrack,BusyServers,0.0
20700.0,FastTrack,TimeQueue,9.708036665449647
20700.0,FastTrack,TimeService,43.4878000068862
20700.0,FastTrack,NumQueue,0.0
20700.0,TraceDetection,TimeTotal,65.04126861348301
20700.0,TraceDetection,NumTotal,3.0
20700.0,TraceDetection,SystemResponseTime_Success,254.76893585223178
20700.0,TraceDetection,BusyServers,2.0
20700.0,TraceDetection,TimeQueue,7.121924214042568
20700.0,TraceDetection,TimeService,58.002995237436714
20700.0,TraceDetection,NumQueue,1.0
20700.0,Recupero,TimeTotal,119.70049588050291
20700.0,Recupero,NumTotal,15.0
20700.0,Recupero,SystemResponseTime_Success,254.76893585223178
20700.0,Recupero,BusyServers,15.0
20700.0,Recupero,TimeQueue,0.0
20700.0,Recupero,TimeService,119.70049588050291
20700.0,Recupero,NumQueue,0.0
20700.0,XRay,TimeTotal,58.120667775997376
20700.0,XRay,NumTotal,1.0
20700.0,XRay,SystemResponseTime_Success,254.76893585223178
20700.0,XRay,BusyServers,1.0
20700.0,XRay,TimeQueue,6.657606946236917
20700.0,XRay,TimeService,51.459243394584824
20700.0,XRay,NumQueue,0.0
20700.0,CheckIn,TimeTotal,130.10645033475325
20700.0,CheckIn,NumTotal,10.0
20700.0,CheckIn,SystemResponseTime_Success,254.76893585223178
20700.0,CheckIn,BusyServers,8.0
20700.0,CheckIn,TimeQueue,10.3494310775876
20700.0,CheckIn,TimeService,119.71704930086791
20700.0,CheckIn,NumQueue,2.0
20800.0,CheckIn,TimeTotal,130.1498075030619
20800.0,CheckIn,NumTotal,5.0
20800.0,CheckIn,SystemResponseTime_Success,254.82142645536987
20800.0,CheckIn,BusyServers,5.0
20800.0,CheckIn,TimeQueue,10.360570336637803
20800.0,CheckIn,TimeService,119.77324201712678
20800.0,CheckIn,NumQueue,0.0
20800.0,XRay,TimeTotal,58.092768914976425
20800.0,XRay,NumTotal,8.0
20800.0,XRay,SystemResponseTime_Success,254.82142645536987
20800.0,XRay,BusyServers,6.0
20800.0,XRay,TimeQueue,6.6418872610907
20800.0,XRay,TimeService,51.454183702871575
20800.0,XRay,NumQueue,2.0
20800.0,FastTrack,TimeTotal,53.16797977197971
20800.0,FastTrack,NumTotal,1.0
20800.0,FastTrack,SystemResponseTime_Success,254.82142645536987
20800.0,FastTrack,BusyServers,1.0
20800.0,FastTrack,TimeQueue,9.685274563068758
20800.0,FastTrack,TimeService,43.47133751576185
20800.0,FastTrack,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,65.1271553604467
20800.0,TraceDetection,NumTotal,0.0
20800.0,TraceDetection,SystemResponseTime_Success,254.82142645536987
20800.0,TraceDetection,BusyServers,0.0
20800.0,TraceDetection,TimeQueue,7.165628727674809
20800.0,TraceDetection,TimeService,57.96152663277188
20800.0,TraceDetection,NumQueue,0.0
20800.0,Recupero,TimeTotal,119.70013396154395
20800.0,Recupero,NumTotal,12.0
20800.0,Recupero,SystemResponseTime_Success,254.82142645536987
20800.0,Recupero,BusyServers,12.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,119.70013396154395
20800.0,Recupero,NumQueue,0.0
20800.0,Varchi,TimeTotal,20.838306383016423
20800.0,Varchi,NumTotal,7.0
20800.0,Varchi,SystemResponseTime_Success,254.82142645536987
20800.0,Varchi,BusyServers,4.0
20800.0,Varchi,TimeQueue,1.8955661881064347
20800.0,Varchi,TimeService,18.95809171416359
20800.0,Varchi,NumQueue,3.0
20900.0,Varchi,TimeTotal,20.876614720059884
20900.0,Varchi,NumTotal,1.0
20900.0,Varchi,SystemResponseTime_Success,254.8937021361872
20900.0,Varchi,BusyServers,1.0
20900.0,Varchi,TimeQueue,1.9140469895445014
20900.0,Varchi,TimeService,18.961839124885564
20900.0,Varchi,NumQueue,0.0
20900.0,FastTrack,TimeTotal,53.1363848374677
20900.0,FastTrack,NumTotal,2.0
20900.0,FastTrack,SystemResponseTime_Success,254.8937021361872
20900.0,FastTrack,BusyServers,2.0
20900.0,FastTrack,TimeQueue,9.651330843805667
20900.0,FastTrack,TimeService,43.46245134531593
20900.0,FastTrack,NumQueue,0.0
20900.0,TraceDetection,TimeTotal,65.06182385426253
20900.0,TraceDetection,NumTotal,0.0
20900.0,TraceDetection,SystemResponseTime_Success,254.8937021361872
20900.0,TraceDetection,BusyServers,0.0
20900.0,TraceDetection,TimeQueue,7.137637990457329
20900.0,TraceDetection,TimeService,57.92418586380519
20900.0,TraceDetection,NumQueue,0.0
20900.0,Recupero,TimeTotal,119.70749825534271
20900.0,Recupero,NumTotal,18.0
20900.0,Recupero,SystemResponseTime_Success,254.8937021361872
20900.0,Recupero,BusyServers,18.0
20900.0,Recupero,TimeQueue,0.0
20900.0,Recupero,TimeService,119.70749825534271
20900.0,Recupero,NumQueue,0.0
20900.0,XRay,TimeTotal,58.19959065293021
20900.0,XRay,NumTotal,8.0
20900.0,XRay,SystemResponseTime_Success,254.8937021361872
20900.0,XRay,BusyServers,6.0
20900.0,XRay,TimeQueue,6.841685831253177
20900.0,XRay,TimeService,51.46950140997641
20900.0,XRay,NumQueue,2.0
20900.0,CheckIn,TimeTotal,130.16909340192566
20900.0,CheckIn,NumTotal,6.0
20900.0,CheckIn,SystemResponseTime_Success,254.8937021361872
20900.0,CheckIn,BusyServers,6.0
20900.0,CheckIn,TimeQueue,10.311045621835518
20900.0,CheckIn,TimeService,119.79856097842581
20900.0,CheckIn,NumQueue,0.0
21000.0,CheckIn,TimeTotal,130.12386808506824
21000.0,CheckIn,NumTotal,4.0
21000.0,CheckIn,SystemResponseTime_Success,254.87580906284632
21000.0,CheckIn,BusyServers,4.0
21000.0,CheckIn,TimeQueue,10.261992122207376
21000.0,CheckIn,TimeService,119.82267064434248
21000.0,CheckIn,NumQueue,0.0
21000.0,XRay,TimeTotal,58.32361033690797
21000.0,XRay,NumTotal,6.0
21000.0,XRay,SystemResponseTime_Success,254.87580906284632
21000.0,XRay,BusyServers,6.0
21000.0,XRay,TimeQueue,6.87556548568159
21000.0,XRay,TimeService,51.44340238828321
21000.0,XRay,NumQueue,0.0
21000.0,FastTrack,TimeTotal,53.096314034130856
21000.0,FastTrack,NumTotal,2.0
21000.0,FastTrack,SystemResponseTime_Success,254.87580906284632
21000.0,FastTrack,BusyServers,2.0
21000.0,FastTrack,TimeQueue,9.59589595465654
21000.0,FastTrack,TimeService,43.47868981725354
21000.0,FastTrack,NumQueue,0.0
21000.0,TraceDetection,TimeTotal,65.06182385426253
21000.0,TraceDetection,NumTotal,1.0
21000.0,TraceDetection,SystemResponseTime_Success,254.87580906284632
21000.0,TraceDetection,BusyServers,1.0
21000.0,TraceDetection,TimeQueue,7.109865079988624
21000.0,TraceDetection,TimeService,57.92418586380519
21000.0,TraceDetection,NumQueue,0.0
21000.0,Recupero,TimeTotal,119.65718546207277
21000.0,Recupero,NumTotal,19.0
21000.0,Recupero,SystemResponseTime_Success,254.87580906284632
21000.0,Recupero,BusyServers,19.0
21000.0,Recupero,TimeQueue,0.0
21000.0,Recupero,TimeService,119.65718546207277
21000.0,Recupero,NumQueue,0.0
21000.0,Varchi,TimeTotal,20.86608571811933
21000.0,Varchi,NumTotal,3.0
21000.0,Varchi,SystemResponseTime_Success,254.87580906284632
21000.0,Varchi,BusyServers,3.0
21000.0,Varchi,TimeQueue,1.904388751884861
21000.0,Varchi,TimeService,18.959532068070153
21000.0,Varchi,NumQueue,0.0
21100.0,XRay,TimeTotal,58.32777504132956
21100.0,XRay,NumTotal,5.0
21100.0,XRay,SystemResponseTime_Success,254.97640976253544
21100.0,XRay,BusyServers,5.0
21100.0,XRay,TimeQueue,6.843953438181586
21100.0,XRay,TimeService,51.47368532556923
21100.0,XRay,NumQueue,0.0
21100.0,FastTrack,TimeTotal,53.02763246963382
21100.0,FastTrack,NumTotal,1.0
21100.0,FastTrack,SystemResponseTime_Success,254.97640976253544
21100.0,FastTrack,BusyServers,1.0
21100.0,FastTrack,TimeQueue,9.562576871480648
21100.0,FastTrack,TimeService,43.45397497605416
21100.0,FastTrack,NumQueue,0.0
21100.0,TraceDetection,TimeTotal,65.00632007823667
21100.0,TraceDetection,NumTotal,0.0
21100.0,TraceDetection,SystemResponseTime_Success,254.97640976253544
21100.0,TraceDetection,BusyServers,0.0
21100.0,TraceDetection,TimeQueue,7.109865079988624
21100.0,TraceDetection,TimeService,57.89645499824803
21100.0,TraceDetection,NumQueue,0.0
21100.0,Recupero,TimeTotal,119.69933639707722
21100.0,Recupero,NumTotal,19.0
21100.0,Recupero,SystemResponseTime_Success,254.97640976253544
21100.0,Recupero,BusyServers,19.0
21100.0,Recupero,TimeQueue,0.0
21100.0,Recupero,TimeService,119.69933639707722
21100.0,Recupero,NumQueue,0.0
21100.0,Varchi,TimeTotal,20.855494406331825
21100.0,Varchi,NumTotal,4.0
21100.0,Varchi,SystemResponseTime_Success,254.97640976253544
21100.0,Varchi,BusyServers,4.0
21100.0,Varchi,TimeQueue,1.8940717328860237
21100.0,Varchi,TimeService,18.958566930162146
21100.0,Varchi,NumQueue,0.0
21100.0,CheckIn,TimeTotal,130.0309517044223
21100.0,CheckIn,NumTotal,5.0
21100.0,CheckIn,SystemResponseTime_Success,254.97640976253544
21100.0,CheckIn,BusyServers,5.0
21100.0,CheckIn,TimeQueue,10.223084095203747
21100.0,CheckIn,TimeService,119.75918625638433
21100.0,CheckIn,NumQueue,0.0
21200.0,CheckIn,TimeTotal,129.9035108906388
21200.0,CheckIn,NumTotal,3.0
21200.0,CheckIn,SystemResponseTime_Success,255.0647078151899
21200.0,CheckIn,BusyServers,3.0
21200.0,CheckIn,TimeQueue,10.203740511296076
21200.0,CheckIn,TimeService,119.6707274746617
21200.0,CheckIn,NumQueue,0.0
21200.0,Varchi,TimeTotal,20.84279735326833
21200.0,Varchi,NumTotal,0.0
21200.0,Varchi,SystemResponseTime_Success,255.0647078151899
21200.0,Varchi,BusyServers,0.0
21200.0,Varchi,TimeQueue,1.8901708465095117
21200.0,Varchi,TimeService,18.952626506758822
21200.0,Varchi,NumQueue,0.0
21200.0,XRay,TimeTotal,58.324349645777914
21200.0,XRay,NumTotal,7.0
21200.0,XRay,SystemResponseTime_Success,255.0647078151899
21200.0,XRay,BusyServers,6.0
21200.0,XRay,TimeQueue,6.852076147532844
21200.0,XRay,TimeService,51.483194472306565
21200.0,XRay,NumQueue,1.0
21200.0,FastTrack,TimeTotal,52.993492686263224
21200.0,FastTrack,NumTotal,0.0
21200.0,FastTrack,SystemResponseTime_Success,255.0647078151899
21200.0,FastTrack,BusyServers,0.0
21200.0,FastTrack,TimeQueue,9.529488370195248
21200.0,FastTrack,TimeService,43.464004316068014
21200.0,FastTrack,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,65.00632007823667
21200.0,TraceDetection,NumTotal,0.0
21200.0,TraceDetection,SystemResponseTime_Success,255.0647078151899
21200.0,TraceDetection,BusyServers,0.0
21200.0,TraceDetection,TimeQueue,7.109865079988624
21200.0,TraceDetection,TimeService,57.89645499824803
21200.0,TraceDetection,NumQueue,0.0
21200.0,Recupero,TimeTotal,119.74624677105203
21200.0,Recupero,NumTotal,16.0
21200.0,Recupero,SystemResponseTime_Success,255.0647078151899
21200.0,Recupero,BusyServers,16.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,119.74624677105203
21200.0,Recupero,NumQueue,0.0
21300.0,Varchi,TimeTotal,20.823311419457966
21300.0,Varchi,NumTotal,3.0
21300.0,Varchi,SystemResponseTime_Success,254.82096336157633
21300.0,Varchi,BusyServers,3.0
21300.0,Varchi,TimeQueue,1.8824169459490512
21300.0,Varchi,TimeService,18.93961225233205
21300.0,Varchi,NumQueue,0.0
21300.0,FastTrack,TimeTotal,52.993492686263224
21300.0,FastTrack,NumTotal,3.0
21300.0,FastTrack,SystemResponseTime_Success,254.82096336157633
21300.0,FastTrack,BusyServers,3.0
21300.0,FastTrack,TimeQueue,9.496628065470437
21300.0,FastTrack,TimeService,43.464004316068014
21300.0,FastTrack,NumQueue,0.0
21300.0,TraceDetection,TimeTotal,65.00632007823667
21300.0,TraceDetection,NumTotal,0.0
21300.0,TraceDetection,SystemResponseTime_Success,254.82096336157633
21300.0,TraceDetection,BusyServers,0.0
21300.0,TraceDetection,TimeQueue,7.109865079988624
21300.0,TraceDetection,TimeService,57.89645499824803
21300.0,TraceDetection,NumQueue,0.0
21300.0,Recupero,TimeTotal,119.70566290464431
21300.0,Recupero,NumTotal,11.0
21300.0,Recupero,SystemResponseTime_Success,254.82096336157633
21300.0,Recupero,BusyServers,11.0
21300.0,Recupero,TimeQueue,0.0
21300.0,Recupero,TimeService,119.70566290464431
21300.0,Recupero,NumQueue,0.0
21300.0,XRay,TimeTotal,58.35434074510425
21300.0,XRay,NumTotal,6.0
21300.0,XRay,SystemResponseTime_Success,254.82096336157633
21300.0,XRay,BusyServers,6.0
21300.0,XRay,TimeQueue,6.8431282053519045
21300.0,XRay,TimeService,51.49168383936925
21300.0,XRay,NumQueue,0.0
21300.0,CheckIn,TimeTotal,129.84609015581037
21300.0,CheckIn,NumTotal,6.0
21300.0,CheckIn,SystemResponseTime_Success,254.82096336157633
21300.0,CheckIn,BusyServers,6.0
21300.0,CheckIn,TimeQueue,10.146146491476907
21300.0,CheckIn,TimeService,119.64234964451435
21300.0,CheckIn,NumQueue,0.0
21400.0,Varchi,TimeTotal,20.83680613738809
21400.0,Varchi,NumTotal,0.0
21400.0,Varchi,SystemResponseTime_Success,254.75579906609602
21400.0,Varchi,BusyServers,0.0
21400.0,Varchi,TimeQueue,1.8894541361841137
21400.0,Varchi,TimeService,18.94735200120399
21400.0,Varchi,NumQueue,0.0
21400.0,XRay,TimeTotal,58.29154239669862
21400.0,XRay,NumTotal,4.0
21400.0,XRay,SystemResponseTime_Success,254.75579906609602
21400.0,XRay,BusyServers,4.0
21400.0,XRay,TimeQueue,6.815575249089724
21400.0,XRay,TimeService,51.467947428444276
21400.0,XRay,NumQueue,0.0
21400.0,TraceDetection,TimeTotal,65.00632007823667
21400.0,TraceDetection,NumTotal,1.0
21400.0,TraceDetection,SystemResponseTime_Success,254.75579906609602
21400.0,TraceDetection,BusyServers,1.0
21400.0,TraceDetection,TimeQueue,7.082307463399521
21400.0,TraceDetection,TimeService,57.89645499824803
21400.0,TraceDetection,NumQueue,0.0
21400.0,Recupero,TimeTotal,119.72085302365849
21400.0,Recupero,NumTotal,19.0
21400.0,Recupero,SystemResponseTime_Success,254.75579906609602
21400.0,Recupero,BusyServers,19.0
21400.0,Recupero,TimeQueue,0.0
21400.0,Recupero,TimeService,119.72085302365849
21400.0,Recupero,NumQueue,0.0
21400.0,FastTrack,TimeTotal,52.84246462916991
21400.0,FastTrack,NumTotal,2.0
21400.0,FastTrack,SystemResponseTime_Success,254.75579906609602
21400.0,FastTrack,BusyServers,2.0
21400.0,FastTrack,TimeQueue,9.426656969374283
21400.0,FastTrack,TimeService,43.40010300978791
21400.0,FastTrack,NumQueue,0.0
21400.0,CheckIn,TimeTotal,129.68459776554573
21400.0,CheckIn,NumTotal,4.0
21400.0,CheckIn,SystemResponseTime_Success,254.75579906609602
21400.0,CheckIn,BusyServers,4.0
21400.0,CheckIn,TimeQueue,10.10811032843482
21400.0,CheckIn,TimeService,119.53845127406888
21400.0,CheckIn,NumQueue,0.0
21500.0,FastTrack,TimeTotal,52.819767283694794
21500.0,FastTrack,NumTotal,2.0
21500.0,FastTrack,SystemResponseTime_Success,254.51318217186892
21500.0,FastTrack,BusyServers,2.0
21500.0,FastTrack,TimeQueue,9.40520837558731
21500.0,FastTrack,TimeService,43.39311031432054
21500.0,FastTrack,NumQueue,0.0
21500.0,Recupero,TimeTotal,119.66184191833804
21500.0,Recupero,NumTotal,18.0
21500.0,Recupero,SystemResponseTime_Success,254.51318217186892
21500.0,Recupero,BusyServers,18.0
21500.0,Recupero,TimeQueue,0.0
21500.0,Recupero,TimeService,119.66184191833804
21500.0,Recupero,NumQueue,0.0
21500.0,TraceDetection,TimeTotal,65.05058174257113
21500.0,TraceDetection,NumTotal,0.0
21500.0,TraceDetection,SystemResponseTime_Success,254.51318217186892
21500.0,TraceDetection,BusyServers,0.0
21500.0,TraceDetection,TimeQueue,7.082307463399521
21500.0,TraceDetection,TimeService,57.968274279171595
21500.0,TraceDetection,NumQueue,0.0
21500.0,XRay,TimeTotal,58.22444209831997
21500.0,XRay,NumTotal,3.0
21500.0,XRay,SystemResponseTime_Success,254.51318217186892
21500.0,XRay,BusyServers,3.0
21500.0,XRay,TimeQueue,6.781982599997825
21500.0,XRay,TimeService,51.431298802874984
21500.0,XRay,NumQueue,0.0
21500.0,CheckIn,TimeTotal,129.66511659959428
21500.0,CheckIn,NumTotal,9.0
21500.0,CheckIn,SystemResponseTime_Success,254.51318217186892
21500.0,CheckIn,BusyServers,8.0
21500.0,CheckIn,TimeQueue,10.032887181804607
21500.0,CheckIn,TimeService,119.55700627115952
21500.0,CheckIn,NumQueue,1.0
21500.0,Varchi,TimeTotal,20.82155423081764
21500.0,Varchi,NumTotal,1.0
21500.0,Varchi,SystemResponseTime_Success,254.51318217186892
21500.0,Varchi,BusyServers,1.0
21500.0,Varchi,TimeQueue,1.8823353995258607
21500.0,Varchi,TimeService,18.938522958685677
21500.0,Varchi,NumQueue,0.0
21600.0,XRay,TimeTotal,58.20912772674136
21600.0,XRay,NumTotal,5.0
21600.0,XRay,SystemResponseTime_Success,254.332814753121
21600.0,XRay,BusyServers,5.0
21600.0,XRay,TimeQueue,6.759770866591719
21600.0,XRay,TimeService,51.430857213552414
21600.0,XRay,NumQueue,0.0
21600.0,FastTrack,TimeTotal,52.79278877630563
21600.0,FastTrack,NumTotal,1.0
21600.0,FastTrack,SystemResponseTime_Success,254.332814753121
21600.0,FastTrack,BusyServers,1.0
21600.0,FastTrack,TimeQueue,9.394520638796871
21600.0,FastTrack,TimeService,43.38758040071834
21600.0,FastTrack,NumQueue,0.0
21600.0,Varchi,TimeTotal,20.82112380122526
21600.0,Varchi,NumTotal,5.0
21600.0,Varchi,SystemResponseTime_Success,254.332814753121
21600.0,Varchi,BusyServers,4.0
21600.0,Varchi,TimeQueue,1.882830713883198
21600.0,Varchi,TimeService,18.942573599312365
21600.0,Varchi,NumQueue,1.0
21600.0,CheckIn,TimeTotal,129.60983666169787
21600.0,CheckIn,NumTotal,9.0
21600.0,CheckIn,SystemResponseTime_Success,254.332814753121
21600.0,CheckIn,BusyServers,8.0
21600.0,CheckIn,TimeQueue,10.02529632180331
21600.0,CheckIn,TimeService,119.55824885140906
21600.0,CheckIn,NumQueue,1.0
21600.0,Recupero,TimeTotal,119.67439749016312
21600.0,Recupero,NumTotal,7.0
21600.0,Recupero,SystemResponseTime_Success,254.332814753121
21600.0,Recupero,BusyServers,7.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,119.67439749016312
21600.0,Recupero,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,65.05106467198738
21600.0,TraceDetection,NumTotal,1.0
21600.0,TraceDetection,SystemResponseTime_Success,254.332814753121
21600.0,TraceDetection,BusyServers,1.0
21600.0,TraceDetection,TimeQueue,7.027828175219525
21600.0,TraceDetection,TimeService,57.99610202504885
21600.0,TraceDetection,NumQueue,0.0
21700.0,XRay,TimeTotal,58.20842802437008
21700.0,XRay,NumTotal,5.0
21700.0,XRay,SystemResponseTime_Success,254.36751764778865
21700.0,XRay,BusyServers,5.0
21700.0,XRay,TimeQueue,6.740874639772742
21700.0,XRay,TimeService,51.449175863769064
21700.0,XRay,NumQueue,0.0
21700.0,TraceDetection,TimeTotal,64.91308403046924
21700.0,TraceDetection,NumTotal,0.0
21700.0,TraceDetection,SystemResponseTime_Success,254.36751764778865
21700.0,TraceDetection,BusyServers,0.0
21700.0,TraceDetection,TimeQueue,6.978765919969387
21700.0,TraceDetection,TimeService,57.93431811049984
21700.0,TraceDetection,NumQueue,0.0
21700.0,Recupero,TimeTotal,119.72524287595826
21700.0,Recupero,NumTotal,13.0
21700.0,Recupero,SystemResponseTime_Success,254.36751764778865
21700.0,Recupero,BusyServers,13.0
21700.0,Recupero,TimeQueue,0.0
21700.0,Recupero,TimeService,119.72524287595826
21700.0,Recupero,NumQueue,0.0
21700.0,FastTrack,TimeTotal,52.788389036097065
21700.0,FastTrack,NumTotal,5.0
21700.0,FastTrack,SystemResponseTime_Success,254.36751764778865
21700.0,FastTrack,BusyServers,3.0
21700.0,FastTrack,TimeQueue,9.467125124190215
21700.0,FastTrack,TimeService,43.37573991938595
21700.0,FastTrack,NumQueue,2.0
21700.0,Varchi,TimeTotal,20.81989859596131
21700.0,Varchi,NumTotal,5.0
21700.0,Varchi,SystemResponseTime_Success,254.36751764778865
21700.0,Varchi,BusyServers,4.0
21700.0,Varchi,TimeQueue,1.8810229240859018
21700.0,Varchi,TimeService,18.939315189325963
21700.0,Varchi,NumQueue,1.0
21700.0,CheckIn,TimeTotal,129.60508513768303
21700.0,CheckIn,NumTotal,6.0
21700.0,CheckIn,SystemResponseTime_Success,254.36751764778865
21700.0,CheckIn,BusyServers,6.0
21700.0,CheckIn,TimeQueue,10.083020451551391
21700.0,CheckIn,TimeService,119.57050613410031
21700.0,CheckIn,NumQueue,0.0
21800.0,Recupero,TimeTotal,119.7336663599328
21800.0,Recupero,NumTotal,17.0
21800.0,Recupero,SystemResponseTime_Success,254.38591878182058
21800.0,Recupero,BusyServers,17.0
21800.0,Recupero,TimeQueue,0.0
21800.0,Recupero,TimeService,119.7336663599328
21800.0,Recupero,NumQueue,0.0
21800.0,CheckIn,TimeTotal,129.54317551047458
21800.0,CheckIn,NumTotal,4.0
21800.0,CheckIn,SystemResponseTime_Success,254.38591878182058
21800.0,CheckIn,BusyServers,4.0
21800.0,CheckIn,TimeQueue,10.055243535706897
21800.0,CheckIn,TimeService,119.46693333253842
21800.0,CheckIn,NumQueue,0.0
21800.0,FastTrack,TimeTotal,52.90732046953366
21800.0,FastTrack,NumTotal,9.0
21800.0,FastTrack,SystemResponseTime_Success,254.38591878182058
21800.0,FastTrack,BusyServers,3.0
21800.0,FastTrack,TimeQueue,9.621429559961687
21800.0,FastTrack,TimeService,43.39589912128633
21800.0,FastTrack,NumQueue,6.0
21800.0,XRay,TimeTotal,58.16661826730273
21800.0,XRay,NumTotal,2.0
21800.0,XRay,SystemResponseTime_Success,254.38591878182058
21800.0,XRay,BusyServers,2.0
21800.0,XRay,TimeQueue,6.718953096228765
21800.0,XRay,TimeService,51.44037384921144
21800.0,XRay,NumQueue,0.0
21800.0,TraceDetection,TimeTotal,64.783026568909
21800.0,TraceDetection,NumTotal,0.0
21800.0,TraceDetection,SystemResponseTime_Success,254.38591878182058
21800.0,TraceDetection,BusyServers,0.0
21800.0,TraceDetection,TimeQueue,6.92589648118174
21800.0,TraceDetection,TimeService,57.85713008772725
21800.0,TraceDetection,NumQueue,0.0
21800.0,Varchi,TimeTotal,20.80443645012977
21800.0,Varchi,NumTotal,2.0
21800.0,Varchi,SystemResponseTime_Success,254.38591878182058
21800.0,Varchi,BusyServers,2.0
21800.0,Varchi,TimeQueue,1.8770444027819084
21800.0,Varchi,TimeService,18.926023939182574
21800.0,Varchi,NumQueue,0.0
21900.0,XRay,TimeTotal,58.15228638670022
21900.0,XRay,NumTotal,4.0
21900.0,XRay,SystemResponseTime_Success,254.4313888877643
21900.0,XRay,BusyServers,4.0
21900.0,XRay,TimeQueue,6.6899452037463965
21900.0,XRay,TimeService,51.447868613556764
21900.0,XRay,NumQueue,0.0
21900.0,FastTrack,TimeTotal,53.35917287439596
21900.0,FastTrack,NumTotal,3.0
21900.0,FastTrack,SystemResponseTime_Success,254.4313888877643
21900.0,FastTrack,BusyServers,3.0
21900.0,FastTrack,TimeQueue,10.188128715541758
21900.0,FastTrack,TimeService,43.40293652575638
21900.0,FastTrack,NumQueue,0.0
21900.0,CheckIn,TimeTotal,129.5935580823324
21900.0,CheckIn,NumTotal,3.0
21900.0,CheckIn,SystemResponseTime_Success,254.4313888877643
21900.0,CheckIn,BusyServers,3.0
21900.0,CheckIn,TimeQueue,10.027619240279131
21900.0,CheckIn,TimeService,119.53831454662554
21900.0,CheckIn,NumQueue,0.0
21900.0,TraceDetection,TimeTotal,64.65623905539044
21900.0,TraceDetection,NumTotal,1.0
21900.0,TraceDetection,SystemResponseTime_Success,254.4313888877643
21900.0,TraceDetection,BusyServers,1.0
21900.0,TraceDetection,TimeQueue,6.873822071548795
21900.0,TraceDetection,TimeService,57.75647803262826
21900.0,TraceDetection,NumQueue,0.0
21900.0,Varchi,TimeTotal,20.791562236872426
21900.0,Varchi,NumTotal,3.0
21900.0,Varchi,SystemResponseTime_Success,254.4313888877643
21900.0,Varchi,BusyServers,3.0
21900.0,Varchi,TimeQueue,1.8702336466034544
21900.0,Varchi,TimeService,18.91929055868895
21900.0,Varchi,NumQueue,0.0
21900.0,Recupero,TimeTotal,119.77263082624154
21900.0,Recupero,NumTotal,17.0
21900.0,Recupero,SystemResponseTime_Success,254.4313888877643
21900.0,Recupero,BusyServers,17.0
21900.0,Recupero,TimeQueue,0.0
21900.0,Recupero,TimeService,119.77263082624154
21900.0,Recupero,NumQueue,0.0
22000.0,Varchi,TimeTotal,20.789748751532684
22000.0,Varchi,NumTotal,4.0
22000.0,Varchi,SystemResponseTime_Success,254.61213937258765
22000.0,Varchi,BusyServers,4.0
22000.0,Varchi,TimeQueue,1.8604687121551757
22000.0,Varchi,TimeService,18.926590529132252
22000.0,Varchi,NumQueue,0.0
22000.0,XRay,TimeTotal,58.13075536852797
22000.0,XRay,NumTotal,6.0
22000.0,XRay,SystemResponseTime_Success,254.61213937258765
22000.0,XRay,BusyServers,6.0
22000.0,XRay,TimeQueue,6.670800353887745
22000.0,XRay,TimeService,51.451623653796155
22000.0,XRay,NumQueue,0.0
22000.0,FastTrack,TimeTotal,53.5283486081418
22000.0,FastTrack,NumTotal,1.0
22000.0,FastTrack,SystemResponseTime_Success,254.61213937258765
22000.0,FastTrack,BusyServers,1.0
22000.0,FastTrack,TimeQueue,10.139125937088775
22000.0,FastTrack,TimeService,43.38530010815556
22000.0,FastTrack,NumQueue,0.0
22000.0,Recupero,TimeTotal,119.76018800589726
22000.0,Recupero,NumTotal,18.0
22000.0,Recupero,SystemResponseTime_Success,254.61213937258765
22000.0,Recupero,BusyServers,18.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,119.76018800589726
22000.0,Recupero,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,64.67611202717238
22000.0,TraceDetection,NumTotal,0.0
22000.0,TraceDetection,SystemResponseTime_Success,254.61213937258765
22000.0,TraceDetection,BusyServers,0.0
22000.0,TraceDetection,TimeQueue,6.848077419595429
22000.0,TraceDetection,TimeService,57.828034607576946
22000.0,TraceDetection,NumQueue,0.0
22000.0,CheckIn,TimeTotal,129.46436939227215
22000.0,CheckIn,NumTotal,8.0
22000.0,CheckIn,SystemResponseTime_Success,254.61213937258765
22000.0,CheckIn,BusyServers,8.0
22000.0,CheckIn,TimeQueue,9.950975920970956
22000.0,CheckIn,TimeService,119.44592455202988
22000.0,CheckIn,NumQueue,0.0
22100.0,TraceDetection,TimeTotal,64.55821565283256
22100.0,TraceDetection,NumTotal,3.0
