Time,Center,Metric,Value
7600.0,XRay,NumQueue,0.0
7700.0,Recupero,TimeTotal,118.88012295535604
7700.0,Recupero,NumTotal,12.0
7700.0,Recupero,SystemResponseTime_Success,255.92655016618593
7700.0,Recupero,BusyServers,12.0
7700.0,Recupero,TimeQueue,0.0
7700.0,Recupero,TimeService,118.88012295535604
7700.0,Recupero,NumQueue,0.0
7700.0,XRay,TimeTotal,53.171982257701906
7700.0,XRay,NumTotal,7.0
7700.0,XRay,SystemResponseTime_Success,255.92655016618593
7700.0,XRay,BusyServers,6.0
7700.0,XRay,TimeQueue,2.2995587176952985
7700.0,XRay,TimeService,50.8977247963143
7700.0,XRay,NumQueue,1.0
7700.0,CheckIn,TimeTotal,134.93044332078966
7700.0,CheckIn,NumTotal,16.0
7700.0,CheckIn,SystemResponseTime_Success,255.92655016618593
7700.0,CheckIn,BusyServers,8.0
7700.0,CheckIn,TimeQueue,17.563597253956964
7700.0,CheckIn,TimeService,117.18264204309084
7700.0,CheckIn,NumQueue,8.0
7700.0,TraceDetection,TimeTotal,61.88244164975253
7700.0,TraceDetection,NumTotal,0.0
7700.0,TraceDetection,SystemResponseTime_Success,255.92655016618593
7700.0,TraceDetection,BusyServers,0.0
7700.0,TraceDetection,TimeQueue,2.241419881674403
7700.0,TraceDetection,TimeService,59.64102176807813
7700.0,TraceDetection,NumQueue,0.0
7700.0,FastTrack,TimeTotal,50.34818382342078
7700.0,FastTrack,NumTotal,1.0
7700.0,FastTrack,SystemResponseTime_Success,255.92655016618593
7700.0,FastTrack,BusyServers,1.0
7700.0,FastTrack,TimeQueue,6.7627077605741155
7700.0,FastTrack,TimeService,43.56393877698499
7700.0,FastTrack,NumQueue,0.0
7700.0,Varchi,TimeTotal,20.390978652825858
7700.0,Varchi,NumTotal,1.0
7700.0,Varchi,SystemResponseTime_Success,255.92655016618593
7700.0,Varchi,BusyServers,1.0
7700.0,Varchi,TimeQueue,1.534458743757038
7700.0,Varchi,TimeService,18.854853830085386
7700.0,Varchi,NumQueue,0.0
7800.0,TraceDetection,TimeTotal,61.88244164975253
7800.0,TraceDetection,NumTotal,0.0
7800.0,TraceDetection,SystemResponseTime_Success,255.3738490528974
7800.0,TraceDetection,BusyServers,0.0
7800.0,TraceDetection,TimeQueue,2.241419881674403
7800.0,TraceDetection,TimeService,59.64102176807813
7800.0,TraceDetection,NumQueue,0.0
7800.0,XRay,TimeTotal,53.19317550694666
7800.0,XRay,NumTotal,3.0
7800.0,XRay,SystemResponseTime_Success,255.3738490528974
7800.0,XRay,BusyServers,3.0
7800.0,XRay,TimeQueue,2.3121276762179765
7800.0,XRay,TimeService,50.86967671100958
7800.0,XRay,NumQueue,0.0
7800.0,CheckIn,TimeTotal,134.96093977310935
7800.0,CheckIn,NumTotal,11.0
7800.0,CheckIn,SystemResponseTime_Success,255.3738490528974
7800.0,CheckIn,BusyServers,8.0
7800.0,CheckIn,TimeQueue,18.519036563506315
7800.0,CheckIn,TimeService,117.19496524304128
7800.0,CheckIn,NumQueue,3.0
7800.0,Varchi,TimeTotal,20.379714154554467
7800.0,Varchi,NumTotal,2.0
7800.0,Varchi,SystemResponseTime_Success,255.3738490528974
7800.0,Varchi,BusyServers,2.0
7800.0,Varchi,TimeQueue,1.5186682510194056
7800.0,Varchi,TimeService,18.857790451764405
7800.0,Varchi,NumQueue,0.0
7800.0,FastTrack,TimeTotal,50.302638581830365
7800.0,FastTrack,NumTotal,2.0
7800.0,FastTrack,SystemResponseTime_Success,255.3738490528974
7800.0,FastTrack,BusyServers,2.0
7800.0,FastTrack,TimeQueue,6.729292994471253
7800.0,FastTrack,TimeService,43.60372995107301
7800.0,FastTrack,NumQueue,0.0
7800.0,Recupero,TimeTotal,118.86689890127627
7800.0,Recupero,NumTotal,14.0
7800.0,Recupero,SystemResponseTime_Success,255.3738490528974
7800.0,Recupero,BusyServers,14.0
7800.0,Recupero,TimeQueue,0.0
7800.0,Recupero,TimeService,118.86689890127627
7800.0,Recupero,NumQueue,0.0
7900.0,Varchi,TimeTotal,20.391037871013115
7900.0,Varchi,NumTotal,3.0
7900.0,Varchi,SystemResponseTime_Success,255.4004127087653
7900.0,Varchi,BusyServers,3.0
7900.0,Varchi,TimeQueue,1.503365744108735
7900.0,Varchi,TimeService,18.8836548405427
7900.0,Varchi,NumQueue,0.0
7900.0,TraceDetection,TimeTotal,61.589347368744065
7900.0,TraceDetection,NumTotal,1.0
7900.0,TraceDetection,SystemResponseTime_Success,255.4004127087653
7900.0,TraceDetection,BusyServers,1.0
7900.0,TraceDetection,TimeQueue,2.1983156531806642
7900.0,TraceDetection,TimeService,59.36968884514418
7900.0,TraceDetection,NumQueue,0.0
7900.0,FastTrack,TimeTotal,50.28628143364765
7900.0,FastTrack,NumTotal,1.0
7900.0,FastTrack,SystemResponseTime_Success,255.4004127087653
7900.0,FastTrack,BusyServers,1.0
7900.0,FastTrack,TimeQueue,6.66679182114799
7900.0,FastTrack,TimeService,43.59878529007376
7900.0,FastTrack,NumQueue,0.0
7900.0,CheckIn,TimeTotal,135.39524295989935
7900.0,CheckIn,NumTotal,9.0
7900.0,CheckIn,SystemResponseTime_Success,255.4004127087653
7900.0,CheckIn,BusyServers,8.0
7900.0,CheckIn,TimeQueue,18.740776539194265
7900.0,CheckIn,TimeService,116.99459684340994
7900.0,CheckIn,NumQueue,1.0
7900.0,Recupero,TimeTotal,118.9209157986447
7900.0,Recupero,NumTotal,17.0
7900.0,Recupero,SystemResponseTime_Success,255.4004127087653
7900.0,Recupero,BusyServers,17.0
7900.0,Recupero,TimeQueue,0.0
7900.0,Recupero,TimeService,118.9209157986447
7900.0,Recupero,NumQueue,0.0
7900.0,XRay,TimeTotal,53.17764726865205
7900.0,XRay,NumTotal,2.0
7900.0,XRay,SystemResponseTime_Success,255.4004127087653
7900.0,XRay,BusyServers,2.0
7900.0,XRay,TimeQueue,2.2897160993887233
7900.0,XRay,TimeService,50.88050907493791
7900.0,XRay,NumQueue,0.0
8000.0,Varchi,TimeTotal,20.42540615586615
8000.0,Varchi,NumTotal,2.0
8000.0,Varchi,SystemResponseTime_Success,255.70467210981596
8000.0,Varchi,BusyServers,2.0
8000.0,Varchi,TimeQueue,1.5219163844213393
8000.0,Varchi,TimeService,18.91810835306559
8000.0,Varchi,NumQueue,0.0
8000.0,XRay,TimeTotal,53.15300442228611
8000.0,XRay,NumTotal,9.0
8000.0,XRay,SystemResponseTime_Success,255.70467210981596
8000.0,XRay,BusyServers,6.0
8000.0,XRay,TimeQueue,2.359991051815799
8000.0,XRay,TimeService,50.87906886420516
8000.0,XRay,NumQueue,3.0
8000.0,FastTrack,TimeTotal,50.303977166321616
8000.0,FastTrack,NumTotal,2.0
8000.0,FastTrack,SystemResponseTime_Success,255.70467210981596
8000.0,FastTrack,BusyServers,2.0
8000.0,FastTrack,TimeQueue,6.605440976168101
8000.0,FastTrack,TimeService,43.657761863140145
8000.0,FastTrack,NumQueue,0.0
8000.0,TraceDetection,TimeTotal,61.333880633401385
8000.0,TraceDetection,NumTotal,4.0
8000.0,TraceDetection,SystemResponseTime_Success,255.70467210981596
8000.0,TraceDetection,BusyServers,2.0
8000.0,TraceDetection,TimeQueue,2.136680634867188
8000.0,TraceDetection,TimeService,59.156501319774826
8000.0,TraceDetection,NumQueue,2.0
8000.0,CheckIn,TimeTotal,135.91189380770115
8000.0,CheckIn,NumTotal,6.0
8000.0,CheckIn,SystemResponseTime_Success,255.70467210981596
8000.0,CheckIn,BusyServers,6.0
8000.0,CheckIn,TimeQueue,18.688549329548227
8000.0,CheckIn,TimeService,117.1890685511136
8000.0,CheckIn,NumQueue,0.0
8000.0,Recupero,TimeTotal,118.997821920101
8000.0,Recupero,NumTotal,10.0
8000.0,Recupero,SystemResponseTime_Success,255.70467210981596
8000.0,Recupero,BusyServers,10.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,118.997821920101
8000.0,Recupero,NumQueue,0.0
8100.0,FastTrack,TimeTotal,50.26929117222866
8100.0,FastTrack,NumTotal,2.0
8100.0,FastTrack,SystemResponseTime_Success,256.52345982654856
8100.0,FastTrack,BusyServers,2.0
8100.0,FastTrack,TimeQueue,6.557279402913215
8100.0,FastTrack,TimeService,43.67202835832209
8100.0,FastTrack,NumQueue,0.0
8100.0,TraceDetection,TimeTotal,62.032309629059945
8100.0,TraceDetection,NumTotal,3.0
8100.0,TraceDetection,SystemResponseTime_Success,256.52345982654856
8100.0,TraceDetection,BusyServers,2.0
8100.0,TraceDetection,TimeQueue,3.681282660453016
8100.0,TraceDetection,TimeService,59.264571806041474
8100.0,TraceDetection,NumQueue,1.0
8100.0,CheckIn,TimeTotal,135.74742778535983
8100.0,CheckIn,NumTotal,7.0
8100.0,CheckIn,SystemResponseTime_Success,256.52345982654856
8100.0,CheckIn,BusyServers,7.0
8100.0,CheckIn,TimeQueue,18.424088725828206
8100.0,CheckIn,TimeService,117.05473170372741
8100.0,CheckIn,NumQueue,0.0
8100.0,Recupero,TimeTotal,118.90478868326417
8100.0,Recupero,NumTotal,19.0
8100.0,Recupero,SystemResponseTime_Success,256.52345982654856
8100.0,Recupero,BusyServers,19.0
8100.0,Recupero,TimeQueue,0.0
8100.0,Recupero,TimeService,118.90478868326417
8100.0,Recupero,NumQueue,0.0
8100.0,Varchi,TimeTotal,20.49618581675192
8100.0,Varchi,NumTotal,2.0
8100.0,Varchi,SystemResponseTime_Success,256.52345982654856
8100.0,Varchi,BusyServers,2.0
8100.0,Varchi,TimeQueue,1.5214035064845233
8100.0,Varchi,TimeService,18.971655067705264
8100.0,Varchi,NumQueue,0.0
8100.0,XRay,TimeTotal,53.300189996598306
8100.0,XRay,NumTotal,6.0
8100.0,XRay,SystemResponseTime_Success,256.52345982654856
8100.0,XRay,BusyServers,6.0
8100.0,XRay,TimeQueue,2.5092927777311775
8100.0,XRay,TimeService,50.860597476403456
8100.0,XRay,NumQueue,0.0
8200.0,CheckIn,TimeTotal,135.47712412219826
8200.0,CheckIn,NumTotal,7.0
8200.0,CheckIn,SystemResponseTime_Success,256.52567552718205
8200.0,CheckIn,BusyServers,7.0
8200.0,CheckIn,TimeQueue,18.16700841802595
8200.0,CheckIn,TimeService,117.00947963106074
8200.0,CheckIn,NumQueue,0.0
8200.0,Varchi,TimeTotal,20.515327196450112
8200.0,Varchi,NumTotal,2.0
8200.0,Varchi,SystemResponseTime_Success,256.52567552718205
8200.0,Varchi,BusyServers,2.0
8200.0,Varchi,TimeQueue,1.5059577856065078
8200.0,Varchi,TimeService,19.00630540721064
8200.0,Varchi,NumQueue,0.0
8200.0,XRay,TimeTotal,53.35798712592056
8200.0,XRay,NumTotal,3.0
8200.0,XRay,SystemResponseTime_Success,256.52567552718205
8200.0,XRay,BusyServers,3.0
8200.0,XRay,TimeQueue,2.5091898083978474
8200.0,XRay,TimeService,50.83716274344976
8200.0,XRay,NumQueue,0.0
8200.0,FastTrack,TimeTotal,50.1529971458016
8200.0,FastTrack,NumTotal,1.0
8200.0,FastTrack,SystemResponseTime_Success,256.52567552718205
8200.0,FastTrack,BusyServers,1.0
8200.0,FastTrack,TimeQueue,6.4982048136977815
8200.0,FastTrack,TimeService,43.63521942603849
8200.0,FastTrack,NumQueue,0.0
8200.0,TraceDetection,TimeTotal,63.4599142705551
8200.0,TraceDetection,NumTotal,0.0
8200.0,TraceDetection,SystemResponseTime_Success,256.52567552718205
8200.0,TraceDetection,BusyServers,0.0
8200.0,TraceDetection,TimeQueue,4.386695619381318
8200.0,TraceDetection,TimeService,59.073218651173796
8200.0,TraceDetection,NumQueue,0.0
8200.0,Recupero,TimeTotal,118.82621584349344
8200.0,Recupero,NumTotal,22.0
8200.0,Recupero,SystemResponseTime_Success,256.52567552718205
8200.0,Recupero,BusyServers,22.0
8200.0,Recupero,TimeQueue,0.0
8200.0,Recupero,TimeService,118.82621584349344
8200.0,Recupero,NumQueue,0.0
8300.0,CheckIn,TimeTotal,135.43303560143835
8300.0,CheckIn,NumTotal,12.0
8300.0,CheckIn,SystemResponseTime_Success,257.0008629530189
8300.0,CheckIn,BusyServers,8.0
8300.0,CheckIn,TimeQueue,18.23947789063172
8300.0,CheckIn,TimeService,117.09544494474542
8300.0,CheckIn,NumQueue,4.0
8300.0,Varchi,TimeTotal,20.509673620753997
8300.0,Varchi,NumTotal,2.0
8300.0,Varchi,SystemResponseTime_Success,257.0008629530189
8300.0,Varchi,BusyServers,2.0
8300.0,Varchi,TimeQueue,1.4953310673613005
8300.0,Varchi,TimeService,19.01132168254955
8300.0,Varchi,NumQueue,0.0
8300.0,XRay,TimeTotal,53.40410974672648
8300.0,XRay,NumTotal,2.0
8300.0,XRay,SystemResponseTime_Success,257.0008629530189
8300.0,XRay,BusyServers,2.0
8300.0,XRay,TimeQueue,2.497662136996326
8300.0,XRay,TimeService,50.89877430055351
8300.0,XRay,NumQueue,0.0
8300.0,FastTrack,TimeTotal,49.95872986481274
8300.0,FastTrack,NumTotal,0.0
8300.0,FastTrack,SystemResponseTime_Success,257.0008629530189
8300.0,FastTrack,BusyServers,0.0
8300.0,FastTrack,TimeQueue,6.421074786235493
8300.0,FastTrack,TimeService,43.53765507857729
8300.0,FastTrack,NumQueue,0.0
8300.0,TraceDetection,TimeTotal,63.4599142705551
8300.0,TraceDetection,NumTotal,1.0
8300.0,TraceDetection,SystemResponseTime_Success,257.0008629530189
8300.0,TraceDetection,BusyServers,1.0
8300.0,TraceDetection,TimeQueue,4.347875304165554
8300.0,TraceDetection,TimeService,59.073218651173796
8300.0,TraceDetection,NumQueue,0.0
8300.0,Recupero,TimeTotal,118.919272833737
8300.0,Recupero,NumTotal,9.0
8300.0,Recupero,SystemResponseTime_Success,257.0008629530189
8300.0,Recupero,BusyServers,9.0
8300.0,Recupero,TimeQueue,0.0
8300.0,Recupero,TimeService,118.919272833737
8300.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,135.627903187909
8400.0,CheckIn,NumTotal,6.0
8400.0,CheckIn,SystemResponseTime_Success,257.1470338935985
8400.0,CheckIn,BusyServers,6.0
8400.0,CheckIn,TimeQueue,18.66483219127238
8400.0,CheckIn,TimeService,117.18081775771236
8400.0,CheckIn,NumQueue,0.0
8400.0,Varchi,TimeTotal,20.604910572704007
8400.0,Varchi,NumTotal,2.0
8400.0,Varchi,SystemResponseTime_Success,257.1470338935985
8400.0,Varchi,BusyServers,2.0
8400.0,Varchi,TimeQueue,1.6182713480086213
8400.0,Varchi,TimeService,18.983434726976565
8400.0,Varchi,NumQueue,0.0
8400.0,XRay,TimeTotal,53.41411791138407
8400.0,XRay,NumTotal,11.0
8400.0,XRay,SystemResponseTime_Success,257.1470338935985
8400.0,XRay,BusyServers,6.0
8400.0,XRay,TimeQueue,2.4963144281576466
8400.0,XRay,TimeService,50.927878009770346
8400.0,XRay,NumQueue,5.0
8400.0,FastTrack,TimeTotal,49.74652216863572
8400.0,FastTrack,NumTotal,1.0
8400.0,FastTrack,SystemResponseTime_Success,257.1470338935985
8400.0,FastTrack,BusyServers,1.0
8400.0,FastTrack,TimeQueue,6.3190194247919464
8400.0,FastTrack,TimeService,43.4109166495765
8400.0,FastTrack,NumQueue,0.0
8400.0,TraceDetection,TimeTotal,63.50470517730257
8400.0,TraceDetection,NumTotal,0.0
8400.0,TraceDetection,SystemResponseTime_Success,257.1470338935985
8400.0,TraceDetection,BusyServers,0.0
8400.0,TraceDetection,TimeQueue,4.30973604711147
8400.0,TraceDetection,TimeService,59.194969130191105
8400.0,TraceDetection,NumQueue,0.0
8400.0,Recupero,TimeTotal,118.86998079995672
8400.0,Recupero,NumTotal,12.0
8400.0,Recupero,SystemResponseTime_Success,257.1470338935985
8400.0,Recupero,BusyServers,12.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,118.86998079995672
8400.0,Recupero,NumQueue,0.0
8500.0,CheckIn,TimeTotal,136.14792363178498
8500.0,CheckIn,NumTotal,7.0
8500.0,CheckIn,SystemResponseTime_Success,256.9631048871028
8500.0,CheckIn,BusyServers,7.0
8500.0,CheckIn,TimeQueue,18.414297530986847
8500.0,CheckIn,TimeService,117.50550399473084
8500.0,CheckIn,NumQueue,0.0
8500.0,Varchi,TimeTotal,20.56247531569445
8500.0,Varchi,NumTotal,3.0
8500.0,Varchi,SystemResponseTime_Success,256.9631048871028
8500.0,Varchi,BusyServers,3.0
8500.0,Varchi,TimeQueue,1.5993072306491452
8500.0,Varchi,TimeService,18.95846884734507
8500.0,Varchi,NumQueue,0.0
8500.0,XRay,TimeTotal,53.77427152704269
8500.0,XRay,NumTotal,6.0
8500.0,XRay,SystemResponseTime_Success,256.9631048871028
8500.0,XRay,BusyServers,6.0
8500.0,XRay,TimeQueue,2.7789329513756535
8500.0,XRay,TimeService,51.05295353177924
8500.0,XRay,NumQueue,0.0
8500.0,FastTrack,TimeTotal,49.70907503293176
8500.0,FastTrack,NumTotal,1.0
8500.0,FastTrack,SystemResponseTime_Success,256.9631048871028
8500.0,FastTrack,BusyServers,1.0
8500.0,FastTrack,TimeQueue,6.246177702315959
8500.0,FastTrack,TimeService,43.444844793903954
8500.0,FastTrack,NumQueue,0.0
8500.0,TraceDetection,TimeTotal,63.50470517730257
8500.0,TraceDetection,NumTotal,0.0
8500.0,TraceDetection,SystemResponseTime_Success,256.9631048871028
8500.0,TraceDetection,BusyServers,0.0
8500.0,TraceDetection,TimeQueue,4.30973604711147
8500.0,TraceDetection,TimeService,59.194969130191105
8500.0,TraceDetection,NumQueue,0.0
8500.0,Recupero,TimeTotal,118.8983904335425
8500.0,Recupero,NumTotal,20.0
8500.0,Recupero,SystemResponseTime_Success,256.9631048871028
8500.0,Recupero,BusyServers,20.0
8500.0,Recupero,TimeQueue,0.0
8500.0,Recupero,TimeService,118.8983904335425
8500.0,Recupero,NumQueue,0.0
8600.0,Varchi,TimeTotal,20.533430261959136
8600.0,Varchi,NumTotal,3.0
8600.0,Varchi,SystemResponseTime_Success,257.45846072142984
8600.0,Varchi,BusyServers,3.0
8600.0,Varchi,TimeQueue,1.583779909322811
8600.0,Varchi,TimeService,18.946520761780146
8600.0,Varchi,NumQueue,0.0
8600.0,XRay,TimeTotal,53.918180679276894
8600.0,XRay,NumTotal,2.0
8600.0,XRay,SystemResponseTime_Success,257.45846072142984
8600.0,XRay,BusyServers,2.0
8600.0,XRay,TimeQueue,2.814585454961256
8600.0,XRay,TimeService,51.095280348525485
8600.0,XRay,NumQueue,0.0
8600.0,FastTrack,TimeTotal,49.64083538504194
8600.0,FastTrack,NumTotal,2.0
8600.0,FastTrack,SystemResponseTime_Success,257.45846072142984
8600.0,FastTrack,BusyServers,2.0
8600.0,FastTrack,TimeQueue,6.140010375930984
8600.0,FastTrack,TimeService,43.465839195003134
8600.0,FastTrack,NumQueue,0.0
8600.0,TraceDetection,TimeTotal,63.50470517730257
8600.0,TraceDetection,NumTotal,0.0
8600.0,TraceDetection,SystemResponseTime_Success,257.45846072142984
8600.0,TraceDetection,BusyServers,0.0
8600.0,TraceDetection,TimeQueue,4.30973604711147
8600.0,TraceDetection,TimeService,59.194969130191105
8600.0,TraceDetection,NumQueue,0.0
8600.0,Recupero,TimeTotal,118.96976823871941
8600.0,Recupero,NumTotal,18.0
8600.0,Recupero,SystemResponseTime_Success,257.45846072142984
8600.0,Recupero,BusyServers,18.0
8600.0,Recupero,TimeQueue,0.0
8600.0,Recupero,TimeService,118.96976823871941
8600.0,Recupero,NumQueue,0.0
8600.0,CheckIn,TimeTotal,136.03933718518397
8600.0,CheckIn,NumTotal,9.0
8600.0,CheckIn,SystemResponseTime_Success,257.45846072142984
8600.0,CheckIn,BusyServers,8.0
8600.0,CheckIn,TimeQueue,18.256528463587113
8600.0,CheckIn,TimeService,117.58375199157156
8600.0,CheckIn,NumQueue,1.0
8700.0,Varchi,TimeTotal,20.481945170275548
8700.0,Varchi,NumTotal,2.0
8700.0,Varchi,SystemResponseTime_Success,257.5241872190762
8700.0,Varchi,BusyServers,2.0
8700.0,Varchi,TimeQueue,1.5671244800660702
8700.0,Varchi,TimeService,18.911818536033113
8700.0,Varchi,NumQueue,0.0
8700.0,XRay,TimeTotal,53.861161831529856
8700.0,XRay,NumTotal,3.0
8700.0,XRay,SystemResponseTime_Success,257.5241872190762
8700.0,XRay,BusyServers,3.0
8700.0,XRay,TimeQueue,2.782905697365755
8700.0,XRay,TimeService,51.06715083164871
8700.0,XRay,NumQueue,0.0
8700.0,FastTrack,TimeTotal,49.55654095363932
8700.0,FastTrack,NumTotal,0.0
8700.0,FastTrack,SystemResponseTime_Success,257.5241872190762
8700.0,FastTrack,BusyServers,0.0
8700.0,FastTrack,TimeQueue,6.125770933479736
8700.0,FastTrack,TimeService,43.43077002015962
8700.0,FastTrack,NumQueue,0.0
8700.0,TraceDetection,TimeTotal,63.50470517730257
8700.0,TraceDetection,NumTotal,2.0
8700.0,TraceDetection,SystemResponseTime_Success,257.5241872190762
8700.0,TraceDetection,BusyServers,2.0
8700.0,TraceDetection,TimeQueue,4.235430253195756
8700.0,TraceDetection,TimeService,59.194969130191105
8700.0,TraceDetection,NumQueue,0.0
8700.0,Recupero,TimeTotal,118.93231500395102
8700.0,Recupero,NumTotal,17.0
8700.0,Recupero,SystemResponseTime_Success,257.5241872190762
8700.0,Recupero,BusyServers,17.0
8700.0,Recupero,TimeQueue,0.0
8700.0,Recupero,TimeService,118.93231500395102
8700.0,Recupero,NumQueue,0.0
8700.0,CheckIn,TimeTotal,135.88790211088502
8700.0,CheckIn,NumTotal,9.0
8700.0,CheckIn,SystemResponseTime_Success,257.5241872190762
8700.0,CheckIn,BusyServers,8.0
8700.0,CheckIn,TimeQueue,18.148236515913386
8700.0,CheckIn,TimeService,117.61620817235105
8700.0,CheckIn,NumQueue,1.0
8800.0,Varchi,TimeTotal,20.46159303339573
8800.0,Varchi,NumTotal,3.0
8800.0,Varchi,SystemResponseTime_Success,257.5610607738719
8800.0,Varchi,BusyServers,3.0
8800.0,Varchi,TimeQueue,1.5595652505548063
8800.0,Varchi,TimeService,18.89759300013793
8800.0,Varchi,NumQueue,0.0
8800.0,XRay,TimeTotal,53.82778842804925
8800.0,XRay,NumTotal,3.0
8800.0,XRay,SystemResponseTime_Success,257.5610607738719
8800.0,XRay,BusyServers,3.0
8800.0,XRay,TimeQueue,2.754836043357743
8800.0,XRay,TimeService,51.060992170320894
8800.0,XRay,NumQueue,0.0
8800.0,FastTrack,TimeTotal,49.47852420848589
8800.0,FastTrack,NumTotal,2.0
8800.0,FastTrack,SystemResponseTime_Success,257.5610607738719
8800.0,FastTrack,BusyServers,2.0
8800.0,FastTrack,TimeQueue,6.057895355269435
8800.0,FastTrack,TimeService,43.38688013257432
8800.0,FastTrack,NumQueue,0.0
8800.0,TraceDetection,TimeTotal,63.49741163437695
8800.0,TraceDetection,NumTotal,1.0
8800.0,TraceDetection,SystemResponseTime_Success,257.5610607738719
8800.0,TraceDetection,BusyServers,1.0
8800.0,TraceDetection,TimeQueue,4.199229994621433
8800.0,TraceDetection,TimeService,59.26198138118121
8800.0,TraceDetection,NumQueue,0.0
8800.0,Recupero,TimeTotal,119.04799733645949
8800.0,Recupero,NumTotal,12.0
8800.0,Recupero,SystemResponseTime_Success,257.5610607738719
8800.0,Recupero,BusyServers,12.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,119.04799733645949
8800.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,136.04221878362938
8800.0,CheckIn,NumTotal,10.0
8800.0,CheckIn,SystemResponseTime_Success,257.5610607738719
8800.0,CheckIn,BusyServers,8.0
8800.0,CheckIn,TimeQueue,18.119221253828165
8800.0,CheckIn,TimeService,117.8543572971572
8800.0,CheckIn,NumQueue,2.0
8900.0,Varchi,TimeTotal,20.612313095041355
8900.0,Varchi,NumTotal,2.0
8900.0,Varchi,SystemResponseTime_Success,257.4930832444007
8900.0,Varchi,BusyServers,2.0
8900.0,Varchi,TimeQueue,1.7015217698785696
8900.0,Varchi,TimeService,18.913498897087095
8900.0,Varchi,NumQueue,0.0
8900.0,XRay,TimeTotal,53.852246783317234
8900.0,XRay,NumTotal,9.0
8900.0,XRay,SystemResponseTime_Success,257.4930832444007
8900.0,XRay,BusyServers,6.0
8900.0,XRay,TimeQueue,2.7244336138884644
8900.0,XRay,TimeService,51.109267996961
8900.0,XRay,NumQueue,3.0
8900.0,FastTrack,TimeTotal,49.294939516410835
8900.0,FastTrack,NumTotal,4.0
8900.0,FastTrack,SystemResponseTime_Success,257.4930832444007
8900.0,FastTrack,BusyServers,3.0
8900.0,FastTrack,TimeQueue,6.025249086493062
8900.0,FastTrack,TimeService,43.28697187011343
8900.0,FastTrack,NumQueue,1.0
8900.0,TraceDetection,TimeTotal,63.37083581723503
8900.0,TraceDetection,NumTotal,0.0
8900.0,TraceDetection,SystemResponseTime_Success,257.4930832444007
8900.0,TraceDetection,BusyServers,0.0
8900.0,TraceDetection,TimeQueue,4.199229994621433
8900.0,TraceDetection,TimeService,59.17160582261361
8900.0,TraceDetection,NumQueue,0.0
8900.0,Recupero,TimeTotal,119.09577131791494
8900.0,Recupero,NumTotal,12.0
8900.0,Recupero,SystemResponseTime_Success,257.4930832444007
8900.0,Recupero,BusyServers,12.0
8900.0,Recupero,TimeQueue,0.0
8900.0,Recupero,TimeService,119.09577131791494
8900.0,Recupero,NumQueue,0.0
8900.0,CheckIn,TimeTotal,135.84383135482997
8900.0,CheckIn,NumTotal,9.0
8900.0,CheckIn,SystemResponseTime_Success,257.4930832444007
8900.0,CheckIn,BusyServers,8.0
8900.0,CheckIn,TimeQueue,18.306770088995002
8900.0,CheckIn,TimeService,117.72025956884424
8900.0,CheckIn,NumQueue,1.0
9000.0,CheckIn,TimeTotal,136.013365176511
9000.0,CheckIn,NumTotal,7.0
9000.0,CheckIn,SystemResponseTime_Success,257.6550297391973
9000.0,CheckIn,BusyServers,7.0
9000.0,CheckIn,TimeQueue,18.17033173082967
9000.0,CheckIn,TimeService,117.7991488362235
9000.0,CheckIn,NumQueue,0.0
9000.0,Varchi,TimeTotal,20.59096448000471
9000.0,Varchi,NumTotal,1.0
9000.0,Varchi,SystemResponseTime_Success,257.6550297391973
9000.0,Varchi,BusyServers,1.0
9000.0,Varchi,TimeQueue,1.6827549856519677
9000.0,Varchi,TimeService,18.906661421688856
9000.0,Varchi,NumQueue,0.0
9000.0,XRay,TimeTotal,54.05060552451479
9000.0,XRay,NumTotal,5.0
9000.0,XRay,SystemResponseTime_Success,257.6550297391973
9000.0,XRay,BusyServers,5.0
9000.0,XRay,TimeQueue,2.878344732243372
9000.0,XRay,TimeService,51.23030311199317
9000.0,XRay,NumQueue,0.0
9000.0,FastTrack,TimeTotal,49.464231504922864
9000.0,FastTrack,NumTotal,4.0
9000.0,FastTrack,SystemResponseTime_Success,257.6550297391973
9000.0,FastTrack,BusyServers,3.0
9000.0,FastTrack,TimeQueue,6.097611186809183
9000.0,FastTrack,TimeService,43.3869404642238
9000.0,FastTrack,NumQueue,1.0
9000.0,TraceDetection,TimeTotal,63.27371672505362
9000.0,TraceDetection,NumTotal,2.0
9000.0,TraceDetection,SystemResponseTime_Success,257.6550297391973
9000.0,TraceDetection,BusyServers,2.0
9000.0,TraceDetection,TimeQueue,4.132798430082116
9000.0,TraceDetection,TimeService,59.14506202445944
9000.0,TraceDetection,NumQueue,0.0
9000.0,Recupero,TimeTotal,119.1326654591713
9000.0,Recupero,NumTotal,17.0
9000.0,Recupero,SystemResponseTime_Success,257.6550297391973
9000.0,Recupero,BusyServers,17.0
9000.0,Recupero,TimeQueue,0.0
9000.0,Recupero,TimeService,119.1326654591713
9000.0,Recupero,NumQueue,0.0
