Time,Center,Metric,Value
12500.0,Varchi,TimeTotal,16.4085119452693
12500.0,Varchi,NumTotal,0.0
12500.0,Varchi,SystemResponseTime_Success,497.70618401642844
12500.0,Varchi,BusyServers,0.0
12500.0,Varchi,TimeQueue,2.802371393169253
12500.0,Varchi,TimeService,13.60614055210002
12500.0,Varchi,NumQueue,0.0
12500.0,TraceDetection,TimeTotal,171.2120248971489
12500.0,TraceDetection,NumTotal,1.0
12500.0,TraceDetection,SystemResponseTime_Success,497.70618401642844
12500.0,TraceDetection,BusyServers,1.0
12500.0,TraceDetection,TimeQueue,107.5314357610009
12500.0,TraceDetection,TimeService,63.16601657848219
12500.0,TraceDetection,NumQueue,0.0
12500.0,Recupero,TimeTotal,125.90896791877222
12500.0,Recupero,NumTotal,18.0
12500.0,Recupero,SystemResponseTime_Success,497.70618401642844
12500.0,Recupero,BusyServers,18.0
12500.0,Recupero,TimeQueue,0.0
12500.0,Recupero,TimeService,125.90896791877222
12500.0,Recupero,NumQueue,0.0
12500.0,XRay,TimeTotal,299.63858517949393
12500.0,XRay,NumTotal,54.0
12500.0,XRay,SystemResponseTime_Success,497.70618401642844
12500.0,XRay,BusyServers,6.0
12500.0,XRay,TimeQueue,250.57902549864275
12500.0,XRay,TimeService,49.745957991338635
12500.0,XRay,NumQueue,48.0
12500.0,CheckIn,TimeTotal,105.89909291039075
12500.0,CheckIn,NumTotal,2.0
12500.0,CheckIn,SystemResponseTime_Success,497.70618401642844
12500.0,CheckIn,BusyServers,2.0
12500.0,CheckIn,TimeQueue,2.178254169099347
12500.0,CheckIn,TimeService,103.71323575989845
12500.0,CheckIn,NumQueue,0.0
12600.0,Varchi,TimeTotal,16.40965904254146
12600.0,Varchi,NumTotal,0.0
12600.0,Varchi,SystemResponseTime_Success,499.02799492012576
12600.0,Varchi,BusyServers,0.0
12600.0,Varchi,TimeQueue,2.8009460929950234
12600.0,Varchi,TimeService,13.608712949546412
12600.0,Varchi,NumQueue,0.0
12600.0,TraceDetection,TimeTotal,169.76023998392407
12600.0,TraceDetection,NumTotal,1.0
12600.0,TraceDetection,SystemResponseTime_Success,499.02799492012576
12600.0,TraceDetection,BusyServers,1.0
12600.0,TraceDetection,TimeQueue,106.25252630990332
12600.0,TraceDetection,TimeService,62.90938293027125
12600.0,TraceDetection,NumQueue,0.0
12600.0,Recupero,TimeTotal,125.93710680593537
12600.0,Recupero,NumTotal,16.0
12600.0,Recupero,SystemResponseTime_Success,499.02799492012576
12600.0,Recupero,BusyServers,16.0
12600.0,Recupero,TimeQueue,0.0
12600.0,Recupero,TimeService,125.93710680593537
12600.0,Recupero,NumQueue,0.0
12600.0,XRay,TimeTotal,301.07589454688707
12600.0,XRay,NumTotal,47.0
12600.0,XRay,SystemResponseTime_Success,499.02799492012576
12600.0,XRay,BusyServers,6.0
12600.0,XRay,TimeQueue,251.99411005520358
12600.0,XRay,TimeService,49.70720135219609
12600.0,XRay,NumQueue,41.0
12600.0,CheckIn,TimeTotal,105.85185543049289
12600.0,CheckIn,NumTotal,6.0
12600.0,CheckIn,SystemResponseTime_Success,499.02799492012576
12600.0,CheckIn,BusyServers,6.0
12600.0,CheckIn,TimeQueue,2.155759289556152
12600.0,CheckIn,TimeService,103.67360126139361
12600.0,CheckIn,NumQueue,0.0
12700.0,Varchi,TimeTotal,16.400081346176986
12700.0,Varchi,NumTotal,1.0
12700.0,Varchi,SystemResponseTime_Success,500.47117054661135
12700.0,Varchi,BusyServers,1.0
12700.0,Varchi,TimeQueue,2.795827761067488
12700.0,Varchi,TimeService,13.602460238245417
12700.0,Varchi,NumQueue,0.0
12700.0,TraceDetection,TimeTotal,168.38203329181948
12700.0,TraceDetection,NumTotal,0.0
12700.0,TraceDetection,SystemResponseTime_Success,500.47117054661135
12700.0,TraceDetection,BusyServers,0.0
12700.0,TraceDetection,TimeQueue,105.58844802046642
12700.0,TraceDetection,TimeService,62.79358527135305
12700.0,TraceDetection,NumQueue,0.0
12700.0,Recupero,TimeTotal,125.86218684397635
12700.0,Recupero,NumTotal,19.0
12700.0,Recupero,SystemResponseTime_Success,500.47117054661135
12700.0,Recupero,BusyServers,19.0
12700.0,Recupero,TimeQueue,0.0
12700.0,Recupero,TimeService,125.86218684397635
12700.0,Recupero,NumQueue,0.0
12700.0,XRay,TimeTotal,301.947267268246
12700.0,XRay,NumTotal,44.0
12700.0,XRay,SystemResponseTime_Success,500.47117054661135
12700.0,XRay,BusyServers,6.0
12700.0,XRay,TimeQueue,252.76920053447716
12700.0,XRay,TimeService,49.66096841251332
12700.0,XRay,NumQueue,38.0
12700.0,CheckIn,TimeTotal,105.87436898860516
12700.0,CheckIn,NumTotal,4.0
12700.0,CheckIn,SystemResponseTime_Success,500.47117054661135
12700.0,CheckIn,BusyServers,4.0
12700.0,CheckIn,TimeQueue,2.1446851836166516
12700.0,CheckIn,TimeService,103.71489287268777
12700.0,CheckIn,NumQueue,0.0
12800.0,CheckIn,TimeTotal,105.89366455356424
12800.0,CheckIn,NumTotal,6.0
12800.0,CheckIn,SystemResponseTime_Success,501.1040415938487
12800.0,CheckIn,BusyServers,6.0
12800.0,CheckIn,TimeQueue,2.1228748258171604
12800.0,CheckIn,TimeService,103.74897936994765
12800.0,CheckIn,NumQueue,0.0
12800.0,XRay,TimeTotal,302.77347087357583
12800.0,XRay,NumTotal,44.0
12800.0,XRay,SystemResponseTime_Success,501.1040415938487
12800.0,XRay,BusyServers,6.0
12800.0,XRay,TimeQueue,253.54197536889535
12800.0,XRay,TimeService,49.689417628400264
12800.0,XRay,NumQueue,38.0
12800.0,Varchi,TimeTotal,16.399726885514138
12800.0,Varchi,NumTotal,1.0
12800.0,Varchi,SystemResponseTime_Success,501.1040415938487
12800.0,Varchi,BusyServers,1.0
12800.0,Varchi,TimeQueue,2.7955226697454196
12800.0,Varchi,TimeService,13.602422493225827
12800.0,Varchi,NumQueue,0.0
12800.0,Recupero,TimeTotal,125.79634118835634
12800.0,Recupero,NumTotal,15.0
12800.0,Recupero,SystemResponseTime_Success,501.1040415938487
12800.0,Recupero,BusyServers,15.0
12800.0,Recupero,TimeQueue,0.0
12800.0,Recupero,TimeService,125.79634118835634
12800.0,Recupero,NumQueue,0.0
12800.0,TraceDetection,TimeTotal,168.38203329181948
12800.0,TraceDetection,NumTotal,0.0
12800.0,TraceDetection,SystemResponseTime_Success,501.1040415938487
12800.0,TraceDetection,BusyServers,0.0
12800.0,TraceDetection,TimeQueue,105.58844802046642
12800.0,TraceDetection,TimeService,62.79358527135305
12800.0,TraceDetection,NumQueue,0.0
12900.0,CheckIn,TimeTotal,105.69265627220082
12900.0,CheckIn,NumTotal,0.0
12900.0,CheckIn,SystemResponseTime_Success,502.17555251398215
12900.0,CheckIn,BusyServers,0.0
12900.0,CheckIn,TimeQueue,2.1228748258171604
12900.0,CheckIn,TimeService,103.56978144638373
12900.0,CheckIn,NumQueue,0.0
12900.0,TraceDetection,TimeTotal,167.56613314917942
12900.0,TraceDetection,NumTotal,1.0
12900.0,TraceDetection,SystemResponseTime_Success,502.17555251398215
12900.0,TraceDetection,BusyServers,1.0
12900.0,TraceDetection,TimeQueue,104.284886933794
12900.0,TraceDetection,TimeService,62.63351399840534
12900.0,TraceDetection,NumQueue,0.0
12900.0,Recupero,TimeTotal,125.78630526130505
12900.0,Recupero,NumTotal,15.0
12900.0,Recupero,SystemResponseTime_Success,502.17555251398215
12900.0,Recupero,BusyServers,15.0
12900.0,Recupero,TimeQueue,0.0
12900.0,Recupero,TimeService,125.78630526130505
12900.0,Recupero,NumQueue,0.0
12900.0,XRay,TimeTotal,303.93145425395784
12900.0,XRay,NumTotal,45.0
12900.0,XRay,SystemResponseTime_Success,502.17555251398215
12900.0,XRay,BusyServers,6.0
12900.0,XRay,TimeQueue,254.64710666169796
12900.0,XRay,TimeService,49.65017126080525
12900.0,XRay,NumQueue,39.0
12900.0,Varchi,TimeTotal,16.386288488772543
12900.0,Varchi,NumTotal,0.0
12900.0,Varchi,SystemResponseTime_Success,502.17555251398215
12900.0,Varchi,BusyServers,0.0
12900.0,Varchi,TimeQueue,2.7923472053000373
12900.0,Varchi,TimeService,13.593941283472475
12900.0,Varchi,NumQueue,0.0
13000.0,Varchi,TimeTotal,16.37321539796606
13000.0,Varchi,NumTotal,5.0
13000.0,Varchi,SystemResponseTime_Success,503.27356462256853
13000.0,Varchi,BusyServers,3.0
13000.0,Varchi,TimeQueue,2.773208132287663
13000.0,Varchi,TimeService,13.59478137095672
13000.0,Varchi,NumQueue,2.0
13000.0,CheckIn,TimeTotal,105.58370907428908
13000.0,CheckIn,NumTotal,7.0
13000.0,CheckIn,SystemResponseTime_Success,503.27356462256853
13000.0,CheckIn,BusyServers,7.0
13000.0,CheckIn,TimeQueue,2.116689468219268
13000.0,CheckIn,TimeService,103.46800612288352
13000.0,CheckIn,NumQueue,0.0
13000.0,Recupero,TimeTotal,125.73331039955332
13000.0,Recupero,NumTotal,14.0
13000.0,Recupero,SystemResponseTime_Success,503.27356462256853
13000.0,Recupero,BusyServers,14.0
13000.0,Recupero,TimeQueue,0.0
13000.0,Recupero,TimeService,125.73331039955332
13000.0,Recupero,NumQueue,0.0
13000.0,TraceDetection,TimeTotal,166.9180193794145
13000.0,TraceDetection,NumTotal,1.0
13000.0,TraceDetection,SystemResponseTime_Success,503.27356462256853
13000.0,TraceDetection,BusyServers,1.0
13000.0,TraceDetection,TimeQueue,103.64510235137809
13000.0,TraceDetection,TimeService,62.633132445620504
13000.0,TraceDetection,NumQueue,0.0
13000.0,XRay,TimeTotal,304.57858142895634
13000.0,XRay,NumTotal,41.0
13000.0,XRay,SystemResponseTime_Success,503.27356462256853
13000.0,XRay,BusyServers,6.0
13000.0,XRay,TimeQueue,255.2512015199745
13000.0,XRay,TimeService,49.63496251571164
13000.0,XRay,NumQueue,35.0
13100.0,Recupero,TimeTotal,125.73662729533753
13100.0,Recupero,NumTotal,14.0
13100.0,Recupero,SystemResponseTime_Success,503.17949111460973
13100.0,Recupero,BusyServers,14.0
13100.0,Recupero,TimeQueue,0.0
13100.0,Recupero,TimeService,125.73662729533753
13100.0,Recupero,NumQueue,0.0
13100.0,CheckIn,TimeTotal,105.58522150929753
13100.0,CheckIn,NumTotal,2.0
13100.0,CheckIn,SystemResponseTime_Success,503.17949111460973
13100.0,CheckIn,BusyServers,2.0
13100.0,CheckIn,TimeQueue,2.1061411818327933
13100.0,CheckIn,TimeService,103.47205985685869
13100.0,CheckIn,NumQueue,0.0
13100.0,Varchi,TimeTotal,16.347415921866187
13100.0,Varchi,NumTotal,3.0
13100.0,Varchi,SystemResponseTime_Success,503.17949111460973
13100.0,Varchi,BusyServers,3.0
13100.0,Varchi,TimeQueue,2.7710945957389392
13100.0,Varchi,TimeService,13.57883252854903
13100.0,Varchi,NumQueue,0.0
13100.0,XRay,TimeTotal,304.9835188674532
13100.0,XRay,NumTotal,43.0
13100.0,XRay,SystemResponseTime_Success,503.17949111460973
13100.0,XRay,BusyServers,6.0
13100.0,XRay,TimeQueue,255.61612394307832
13100.0,XRay,TimeService,49.64890424665332
13100.0,XRay,NumQueue,37.0
13100.0,TraceDetection,TimeTotal,166.28656276556964
13100.0,TraceDetection,NumTotal,1.0
13100.0,TraceDetection,SystemResponseTime_Success,503.17949111460973
13100.0,TraceDetection,BusyServers,1.0
13100.0,TraceDetection,TimeQueue,103.22879549701678
13100.0,TraceDetection,TimeService,62.64146041419156
13100.0,TraceDetection,NumQueue,0.0
13200.0,Varchi,TimeTotal,16.368432435751902
13200.0,Varchi,NumTotal,0.0
13200.0,Varchi,SystemResponseTime_Success,503.5132189094152
13200.0,Varchi,BusyServers,0.0
13200.0,Varchi,TimeQueue,2.779886248517703
13200.0,Varchi,TimeService,13.588546187234169
13200.0,Varchi,NumQueue,0.0
13200.0,CheckIn,TimeTotal,105.56344947578833
13200.0,CheckIn,NumTotal,2.0
13200.0,CheckIn,SystemResponseTime_Success,503.5132189094152
13200.0,CheckIn,BusyServers,2.0
13200.0,CheckIn,TimeQueue,2.102648410386968
13200.0,CheckIn,TimeService,103.45380389931029
13200.0,CheckIn,NumQueue,0.0
13200.0,Recupero,TimeTotal,125.61719728674113
13200.0,Recupero,NumTotal,16.0
13200.0,Recupero,SystemResponseTime_Success,503.5132189094152
13200.0,Recupero,BusyServers,16.0
13200.0,Recupero,TimeQueue,0.0
13200.0,Recupero,TimeService,125.61719728674113
13200.0,Recupero,NumQueue,0.0
13200.0,XRay,TimeTotal,305.5854406025187
13200.0,XRay,NumTotal,37.0
13200.0,XRay,SystemResponseTime_Success,503.5132189094152
13200.0,XRay,BusyServers,5.0
13200.0,XRay,TimeQueue,256.3173915066021
13200.0,XRay,TimeService,49.55183438517118
13200.0,XRay,NumQueue,32.0
13200.0,TraceDetection,TimeTotal,165.92699827126899
13200.0,TraceDetection,NumTotal,1.0
13200.0,TraceDetection,SystemResponseTime_Success,503.5132189094152
13200.0,TraceDetection,BusyServers,1.0
13200.0,TraceDetection,TimeQueue,102.60316643339848
13200.0,TraceDetection,TimeService,62.6982027742522
13200.0,TraceDetection,NumQueue,0.0
13300.0,XRay,TimeTotal,306.2066701168812
13300.0,XRay,NumTotal,30.0
13300.0,XRay,SystemResponseTime_Success,503.81004060927535
13300.0,XRay,BusyServers,6.0
13300.0,XRay,TimeQueue,256.7052354834099
13300.0,XRay,TimeService,49.50693717322935
13300.0,XRay,NumQueue,24.0
13300.0,TraceDetection,TimeTotal,164.91639788172407
13300.0,TraceDetection,NumTotal,1.0
13300.0,TraceDetection,SystemResponseTime_Success,503.81004060927535
13300.0,TraceDetection,BusyServers,1.0
13300.0,TraceDetection,TimeQueue,101.5822937697683
13300.0,TraceDetection,TimeService,62.884747787682514
13300.0,TraceDetection,NumQueue,0.0
13300.0,Recupero,TimeTotal,125.55557658599541
13300.0,Recupero,NumTotal,18.0
13300.0,Recupero,SystemResponseTime_Success,503.81004060927535
13300.0,Recupero,BusyServers,18.0
13300.0,Recupero,TimeQueue,0.0
13300.0,Recupero,TimeService,125.55557658599541
13300.0,Recupero,NumQueue,0.0
13300.0,Varchi,TimeTotal,16.376679118184118
13300.0,Varchi,NumTotal,1.0
13300.0,Varchi,SystemResponseTime_Success,503.81004060927535
13300.0,Varchi,BusyServers,1.0
13300.0,Varchi,TimeQueue,2.780102813000558
13300.0,Varchi,TimeService,13.594862308381437
13300.0,Varchi,NumQueue,0.0
13300.0,CheckIn,TimeTotal,105.55700422903564
13300.0,CheckIn,NumTotal,4.0
13300.0,CheckIn,SystemResponseTime_Success,503.81004060927535
13300.0,CheckIn,BusyServers,4.0
13300.0,CheckIn,TimeQueue,2.088792407682605
13300.0,CheckIn,TimeService,103.45435581864872
13300.0,CheckIn,NumQueue,0.0
13400.0,CheckIn,TimeTotal,105.52796273205472
13400.0,CheckIn,NumTotal,1.0
13400.0,CheckIn,SystemResponseTime_Success,504.5650832753361
13400.0,CheckIn,BusyServers,1.0
13400.0,CheckIn,TimeQueue,2.088792407682605
13400.0,CheckIn,TimeService,103.43572347221428
13400.0,CheckIn,NumQueue,0.0
13400.0,Recupero,TimeTotal,125.69095191756716
13400.0,Recupero,NumTotal,16.0
13400.0,Recupero,SystemResponseTime_Success,504.5650832753361
13400.0,Recupero,BusyServers,16.0
13400.0,Recupero,TimeQueue,0.0
13400.0,Recupero,TimeService,125.69095191756716
13400.0,Recupero,NumQueue,0.0
13400.0,XRay,TimeTotal,306.3081626875964
13400.0,XRay,NumTotal,29.0
13400.0,XRay,SystemResponseTime_Success,504.5650832753361
13400.0,XRay,BusyServers,6.0
13400.0,XRay,TimeQueue,256.7687631608933
13400.0,XRay,TimeService,49.45967871657038
13400.0,XRay,NumQueue,23.0
13400.0,TraceDetection,TimeTotal,164.4085500857888
13400.0,TraceDetection,NumTotal,3.0
13400.0,TraceDetection,SystemResponseTime_Success,504.5650832753361
13400.0,TraceDetection,BusyServers,1.0
13400.0,TraceDetection,TimeQueue,101.0192483514871
13400.0,TraceDetection,TimeService,62.82625631602046
13400.0,TraceDetection,NumQueue,2.0
13400.0,Varchi,TimeTotal,16.3743769427651
13400.0,Varchi,NumTotal,1.0
13400.0,Varchi,SystemResponseTime_Success,504.5650832753361
13400.0,Varchi,BusyServers,1.0
13400.0,Varchi,TimeQueue,2.7722046107440192
13400.0,Varchi,TimeService,13.60047471744007
13400.0,Varchi,NumQueue,0.0
13500.0,TraceDetection,TimeTotal,163.9233658371099
13500.0,TraceDetection,NumTotal,4.0
13500.0,TraceDetection,SystemResponseTime_Success,504.9887693273338
13500.0,TraceDetection,BusyServers,1.0
13500.0,TraceDetection,TimeQueue,100.8824133468883
13500.0,TraceDetection,TimeService,62.904117485622834
13500.0,TraceDetection,NumQueue,3.0
13500.0,Recupero,TimeTotal,125.91481093108506
13500.0,Recupero,NumTotal,17.0
13500.0,Recupero,SystemResponseTime_Success,504.9887693273338
13500.0,Recupero,BusyServers,17.0
13500.0,Recupero,TimeQueue,0.0
13500.0,Recupero,TimeService,125.91481093108506
13500.0,Recupero,NumQueue,0.0
13500.0,Varchi,TimeTotal,16.3664649922718
13500.0,Varchi,NumTotal,1.0
13500.0,Varchi,SystemResponseTime_Success,504.9887693273338
13500.0,Varchi,BusyServers,1.0
13500.0,Varchi,TimeQueue,2.766331705641664
13500.0,Varchi,TimeService,13.598445469848146
13500.0,Varchi,NumQueue,0.0
13500.0,CheckIn,TimeTotal,105.54689931064011
13500.0,CheckIn,NumTotal,4.0
13500.0,CheckIn,SystemResponseTime_Success,504.9887693273338
13500.0,CheckIn,BusyServers,4.0
13500.0,CheckIn,TimeQueue,2.0751178256355836
13500.0,CheckIn,TimeService,103.45810690295757
13500.0,CheckIn,NumQueue,0.0
13500.0,XRay,TimeTotal,306.2403812691732
13500.0,XRay,NumTotal,20.0
13500.0,XRay,SystemResponseTime_Success,504.9887693273338
13500.0,XRay,BusyServers,5.0
13500.0,XRay,TimeQueue,256.7684222201151
13500.0,XRay,TimeService,49.425355802091765
13500.0,XRay,NumQueue,15.0
13600.0,CheckIn,TimeTotal,105.58461417963697
13600.0,CheckIn,NumTotal,8.0
13600.0,CheckIn,SystemResponseTime_Success,504.85330931110764
13600.0,CheckIn,BusyServers,8.0
13600.0,CheckIn,TimeQueue,2.0707552325293417
13600.0,CheckIn,TimeService,103.50949635400144
13600.0,CheckIn,NumQueue,0.0
13600.0,Varchi,TimeTotal,16.35823957000995
13600.0,Varchi,NumTotal,4.0
13600.0,Varchi,SystemResponseTime_Success,504.85330931110764
13600.0,Varchi,BusyServers,4.0
13600.0,Varchi,TimeQueue,2.7584537712701587
13600.0,Varchi,TimeService,13.597670441211935
13600.0,Varchi,NumQueue,0.0
13600.0,TraceDetection,TimeTotal,164.14846310878806
13600.0,TraceDetection,NumTotal,4.0
13600.0,TraceDetection,SystemResponseTime_Success,504.85330931110764
13600.0,TraceDetection,BusyServers,1.0
13600.0,TraceDetection,TimeQueue,101.4475298427485
13600.0,TraceDetection,TimeService,62.93075519035018
13600.0,TraceDetection,NumQueue,3.0
13600.0,XRay,TimeTotal,305.8247456997977
13600.0,XRay,NumTotal,20.0
13600.0,XRay,SystemResponseTime_Success,504.85330931110764
13600.0,XRay,BusyServers,5.0
13600.0,XRay,TimeQueue,256.30058363894136
13600.0,XRay,TimeService,49.378358920911154
13600.0,XRay,NumQueue,15.0
13600.0,Recupero,TimeTotal,125.93167664426794
13600.0,Recupero,NumTotal,17.0
13600.0,Recupero,SystemResponseTime_Success,504.85330931110764
13600.0,Recupero,BusyServers,17.0
13600.0,Recupero,TimeQueue,0.0
13600.0,Recupero,TimeService,125.93167664426794
13600.0,Recupero,NumQueue,0.0
13700.0,Varchi,TimeTotal,16.37025913082509
13700.0,Varchi,NumTotal,1.0
13700.0,Varchi,SystemResponseTime_Success,504.9910635238124
13700.0,Varchi,BusyServers,1.0
13700.0,Varchi,TimeQueue,2.759785532953019
13700.0,Varchi,TimeService,13.613340172803815
13700.0,Varchi,NumQueue,0.0
13700.0,TraceDetection,TimeTotal,164.3382876192371
13700.0,TraceDetection,NumTotal,4.0
13700.0,TraceDetection,SystemResponseTime_Success,504.9910635238124
13700.0,TraceDetection,BusyServers,1.0
13700.0,TraceDetection,TimeQueue,101.67400155819755
13700.0,TraceDetection,TimeService,62.89075777648858
13700.0,TraceDetection,NumQueue,3.0
13700.0,CheckIn,TimeTotal,105.49329716704986
13700.0,CheckIn,NumTotal,8.0
13700.0,CheckIn,SystemResponseTime_Success,504.9910635238124
13700.0,CheckIn,BusyServers,8.0
13700.0,CheckIn,TimeQueue,2.0516881248186976
13700.0,CheckIn,TimeService,103.42238927898818
13700.0,CheckIn,NumQueue,0.0
13700.0,XRay,TimeTotal,305.0244774748316
13700.0,XRay,NumTotal,24.0
13700.0,XRay,SystemResponseTime_Success,504.9910635238124
13700.0,XRay,BusyServers,6.0
13700.0,XRay,TimeQueue,255.29304790160782
13700.0,XRay,TimeService,49.3580958837007
13700.0,XRay,NumQueue,18.0
13700.0,Recupero,TimeTotal,125.98039565052555
13700.0,Recupero,NumTotal,15.0
13700.0,Recupero,SystemResponseTime_Success,504.9910635238124
13700.0,Recupero,BusyServers,15.0
13700.0,Recupero,TimeQueue,0.0
13700.0,Recupero,TimeService,125.98039565052555
13700.0,Recupero,NumQueue,0.0
13800.0,TraceDetection,TimeTotal,164.87032951156996
13800.0,TraceDetection,NumTotal,4.0
13800.0,TraceDetection,SystemResponseTime_Success,504.0079873197199
13800.0,TraceDetection,BusyServers,1.0
13800.0,TraceDetection,TimeQueue,102.35195895316237
13800.0,TraceDetection,TimeService,62.89794353012248
13800.0,TraceDetection,NumQueue,3.0
13800.0,Varchi,TimeTotal,16.36915587551968
13800.0,Varchi,NumTotal,2.0
13800.0,Varchi,SystemResponseTime_Success,504.0079873197199
13800.0,Varchi,BusyServers,2.0
13800.0,Varchi,TimeQueue,2.7497484052976886
13800.0,Varchi,TimeService,13.617622965302445
13800.0,Varchi,NumQueue,0.0
13800.0,Recupero,TimeTotal,125.88692841591858
13800.0,Recupero,NumTotal,13.0
13800.0,Recupero,SystemResponseTime_Success,504.0079873197199
13800.0,Recupero,BusyServers,13.0
13800.0,Recupero,TimeQueue,0.0
13800.0,Recupero,TimeService,125.88692841591858
13800.0,Recupero,NumQueue,0.0
13800.0,XRay,TimeTotal,304.49756245427545
13800.0,XRay,NumTotal,28.0
13800.0,XRay,SystemResponseTime_Success,504.0079873197199
13800.0,XRay,BusyServers,6.0
13800.0,XRay,TimeQueue,254.74117569884442
13800.0,XRay,TimeService,49.32901804377417
13800.0,XRay,NumQueue,22.0
13800.0,CheckIn,TimeTotal,105.35232335711775
13800.0,CheckIn,NumTotal,8.0
13800.0,CheckIn,SystemResponseTime_Success,504.0079873197199
13800.0,CheckIn,BusyServers,8.0
13800.0,CheckIn,TimeQueue,2.0319079400715667
13800.0,CheckIn,TimeService,103.29440699541331
13800.0,CheckIn,NumQueue,0.0
13900.0,TraceDetection,TimeTotal,165.89111415296293
13900.0,TraceDetection,NumTotal,2.0
13900.0,TraceDetection,SystemResponseTime_Success,503.39035932369603
13900.0,TraceDetection,BusyServers,1.0
13900.0,TraceDetection,TimeQueue,103.11280942978998
13900.0,TraceDetection,TimeService,62.94835835208195
13900.0,TraceDetection,NumQueue,1.0
13900.0,Recupero,TimeTotal,125.84962473102023
13900.0,Recupero,NumTotal,15.0
13900.0,Recupero,SystemResponseTime_Success,503.39035932369603
13900.0,Recupero,BusyServers,15.0
13900.0,Recupero,TimeQueue,0.0
13900.0,Recupero,TimeService,125.84962473102023
13900.0,Recupero,NumQueue,0.0
13900.0,XRay,TimeTotal,303.6011603540764
13900.0,XRay,NumTotal,29.0
13900.0,XRay,SystemResponseTime_Success,503.39035932369603
13900.0,XRay,BusyServers,6.0
13900.0,XRay,TimeQueue,253.88245263741865
13900.0,XRay,TimeService,49.31299739703783
13900.0,XRay,NumQueue,23.0
13900.0,CheckIn,TimeTotal,105.44553980557006
13900.0,CheckIn,NumTotal,9.0
13900.0,CheckIn,SystemResponseTime_Success,503.39035932369603
13900.0,CheckIn,BusyServers,8.0
13900.0,CheckIn,TimeQueue,2.1263020026583828
13900.0,CheckIn,TimeService,103.41041682128956
13900.0,CheckIn,NumQueue,1.0
13900.0,Varchi,TimeTotal,16.359195099423438
13900.0,Varchi,NumTotal,2.0
13900.0,Varchi,SystemResponseTime_Success,503.39035932369603
13900.0,Varchi,BusyServers,2.0
13900.0,Varchi,TimeQueue,2.7411571681722156
13900.0,Varchi,TimeService,13.618623622651452
13900.0,Varchi,NumQueue,0.0
14000.0,CheckIn,TimeTotal,105.6524374616067
14000.0,CheckIn,NumTotal,6.0
14000.0,CheckIn,SystemResponseTime_Success,502.37500138291233
14000.0,CheckIn,BusyServers,6.0
14000.0,CheckIn,TimeQueue,2.25408046493909
14000.0,CheckIn,TimeService,103.54571656407052
14000.0,CheckIn,NumQueue,0.0
14000.0,XRay,TimeTotal,303.0756511279494
14000.0,XRay,NumTotal,32.0
14000.0,XRay,SystemResponseTime_Success,502.37500138291233
14000.0,XRay,BusyServers,6.0
14000.0,XRay,TimeQueue,253.43256414941467
14000.0,XRay,TimeService,49.3705837896506
14000.0,XRay,NumQueue,26.0
14000.0,TraceDetection,TimeTotal,166.15128196682355
14000.0,TraceDetection,NumTotal,1.0
14000.0,TraceDetection,SystemResponseTime_Success,502.37500138291233
14000.0,TraceDetection,BusyServers,1.0
14000.0,TraceDetection,TimeQueue,102.85857111212042
14000.0,TraceDetection,TimeService,62.750665079610734
14000.0,TraceDetection,NumQueue,0.0
14000.0,Varchi,TimeTotal,16.35461893153401
14000.0,Varchi,NumTotal,2.0
14000.0,Varchi,SystemResponseTime_Success,502.37500138291233
14000.0,Varchi,BusyServers,2.0
14000.0,Varchi,TimeQueue,2.7312937602234966
14000.0,Varchi,TimeService,13.620944360483367
14000.0,Varchi,NumQueue,0.0
14000.0,Recupero,TimeTotal,125.79513512002212
14000.0,Recupero,NumTotal,14.0
14000.0,Recupero,SystemResponseTime_Success,502.37500138291233
14000.0,Recupero,BusyServers,14.0
14000.0,Recupero,TimeQueue,0.0
14000.0,Recupero,TimeService,125.79513512002212
14000.0,Recupero,NumQueue,0.0
14100.0,XRay,TimeTotal,302.4037379376796
14100.0,XRay,NumTotal,29.0
14100.0,XRay,SystemResponseTime_Success,502.0716827158692
14100.0,XRay,BusyServers,6.0
14100.0,XRay,TimeQueue,252.80740849321847
14100.0,XRay,TimeService,49.36131604379548
14100.0,XRay,NumQueue,23.0
14100.0,Varchi,TimeTotal,16.348027856310644
14100.0,Varchi,NumTotal,0.0
14100.0,Varchi,SystemResponseTime_Success,502.0716827158692
14100.0,Varchi,BusyServers,0.0
14100.0,Varchi,TimeQueue,2.7234982192643487
14100.0,Varchi,TimeService,13.62452963704627
14100.0,Varchi,NumQueue,0.0
14100.0,TraceDetection,TimeTotal,164.82363729180798
14100.0,TraceDetection,NumTotal,1.0
14100.0,TraceDetection,SystemResponseTime_Success,502.0716827158692
14100.0,TraceDetection,BusyServers,1.0
14100.0,TraceDetection,TimeQueue,101.72486787287802
14100.0,TraceDetection,TimeService,62.53047406768482
14100.0,TraceDetection,NumQueue,0.0
14100.0,Recupero,TimeTotal,125.80373133540947
14100.0,Recupero,NumTotal,17.0
14100.0,Recupero,SystemResponseTime_Success,502.0716827158692
14100.0,Recupero,BusyServers,17.0
14100.0,Recupero,TimeQueue,0.0
14100.0,Recupero,TimeService,125.80373133540947
14100.0,Recupero,NumQueue,0.0
14100.0,CheckIn,TimeTotal,105.67987722313686
14100.0,CheckIn,NumTotal,5.0
14100.0,CheckIn,SystemResponseTime_Success,502.0716827158692
14100.0,CheckIn,BusyServers,5.0
