Time,Center,Metric,Value
45600.0,CheckIn,BusyServers,3.0
45600.0,CheckIn,TimeQueue,4.551089878531231
45600.0,CheckIn,TimeService,104.75948140488069
45600.0,CheckIn,NumQueue,0.0
46000.0,CheckIn,TimeTotal,109.22419406468093
46000.0,CheckIn,NumTotal,5.0
46000.0,CheckIn,SystemResponseTime_Success,1133.8732882459306
46000.0,CheckIn,BusyServers,5.0
46000.0,CheckIn,TimeQueue,4.509810151741831
46000.0,CheckIn,TimeService,104.70413434441241
46000.0,CheckIn,NumQueue,0.0
46000.0,Varchi,TimeTotal,16.389921373135845
46000.0,Varchi,NumTotal,3.0
46000.0,Varchi,SystemResponseTime_Success,1133.8732882459306
46000.0,Varchi,BusyServers,2.0
46000.0,Varchi,TimeQueue,2.8031340850709277
46000.0,Varchi,TimeService,13.586944907642602
46000.0,Varchi,NumQueue,1.0
46000.0,Recupero,TimeTotal,124.74038590038202
46000.0,Recupero,NumTotal,15.0
46000.0,Recupero,SystemResponseTime_Success,1133.8732882459306
46000.0,Recupero,BusyServers,15.0
46000.0,Recupero,TimeQueue,0.0
46000.0,Recupero,TimeService,124.74038590038202
46000.0,Recupero,NumQueue,0.0
46000.0,TraceDetection,TimeTotal,151.78039017254454
46000.0,TraceDetection,NumTotal,4.0
46000.0,TraceDetection,SystemResponseTime_Success,1133.8732882459306
46000.0,TraceDetection,BusyServers,1.0
46000.0,TraceDetection,TimeQueue,89.8951954935371
46000.0,TraceDetection,TimeService,61.989583934902974
46000.0,TraceDetection,NumQueue,3.0
46000.0,XRay,TimeTotal,938.2407031895265
46000.0,XRay,NumTotal,210.0
46000.0,XRay,SystemResponseTime_Success,1133.8732882459306
46000.0,XRay,BusyServers,6.0
46000.0,XRay,TimeQueue,889.6313526690651
46000.0,XRay,TimeService,49.423207187932164
46000.0,XRay,NumQueue,204.0
46400.0,Varchi,TimeTotal,16.385102291685012
46400.0,Varchi,NumTotal,2.0
46400.0,Varchi,SystemResponseTime_Success,1140.279442394572
46400.0,Varchi,BusyServers,2.0
46400.0,Varchi,TimeQueue,2.799527163502313
46400.0,Varchi,TimeService,13.587099574843277
46400.0,Varchi,NumQueue,0.0
46400.0,Recupero,TimeTotal,124.7649810821036
46400.0,Recupero,NumTotal,16.0
46400.0,Recupero,SystemResponseTime_Success,1140.279442394572
46400.0,Recupero,BusyServers,16.0
46400.0,Recupero,TimeQueue,0.0
46400.0,Recupero,TimeService,124.7649810821036
46400.0,Recupero,NumQueue,0.0
46400.0,XRay,TimeTotal,944.465217226109
46400.0,XRay,NumTotal,219.0
46400.0,XRay,SystemResponseTime_Success,1140.279442394572
46400.0,XRay,BusyServers,6.0
46400.0,XRay,TimeQueue,895.8323684490176
46400.0,XRay,TimeService,49.42309429094099
46400.0,XRay,NumQueue,213.0
46400.0,TraceDetection,TimeTotal,152.9556863807418
46400.0,TraceDetection,NumTotal,2.0
46400.0,TraceDetection,SystemResponseTime_Success,1140.279442394572
46400.0,TraceDetection,BusyServers,1.0
46400.0,TraceDetection,TimeQueue,90.98588152559809
46400.0,TraceDetection,TimeService,61.96712168150329
46400.0,TraceDetection,NumQueue,1.0
46400.0,CheckIn,TimeTotal,109.17289602294782
46400.0,CheckIn,NumTotal,3.0
46400.0,CheckIn,SystemResponseTime_Success,1140.279442394572
46400.0,CheckIn,BusyServers,3.0
46400.0,CheckIn,TimeQueue,4.4813570908475615
46400.0,CheckIn,TimeService,104.68547211293395
46400.0,CheckIn,NumQueue,0.0
46800.0,Varchi,TimeTotal,16.38110834632429
46800.0,Varchi,NumTotal,3.0
46800.0,Varchi,SystemResponseTime_Success,1147.6118920234353
46800.0,Varchi,BusyServers,3.0
46800.0,Varchi,TimeQueue,2.8012115565068694
46800.0,Varchi,TimeService,13.578463945031489
46800.0,Varchi,NumQueue,0.0
46800.0,Recupero,TimeTotal,124.79835358605636
46800.0,Recupero,NumTotal,17.0
46800.0,Recupero,SystemResponseTime_Success,1147.6118920234353
46800.0,Recupero,BusyServers,17.0
46800.0,Recupero,TimeQueue,0.0
46800.0,Recupero,TimeService,124.79835358605636
46800.0,Recupero,NumQueue,0.0
46800.0,TraceDetection,TimeTotal,152.8681879968894
46800.0,TraceDetection,NumTotal,1.0
46800.0,TraceDetection,SystemResponseTime_Success,1147.6118920234353
46800.0,TraceDetection,BusyServers,1.0
46800.0,TraceDetection,TimeQueue,90.7359982807114
46800.0,TraceDetection,TimeService,62.08140136120422
46800.0,TraceDetection,NumQueue,0.0
46800.0,CheckIn,TimeTotal,109.11312637583337
46800.0,CheckIn,NumTotal,7.0
46800.0,CheckIn,SystemResponseTime_Success,1147.6118920234353
46800.0,CheckIn,BusyServers,7.0
46800.0,CheckIn,TimeQueue,4.443552097772452
46800.0,CheckIn,TimeService,104.66092597083953
46800.0,CheckIn,NumQueue,0.0
46800.0,XRay,TimeTotal,951.1860518979416
46800.0,XRay,NumTotal,222.0
46800.0,XRay,SystemResponseTime_Success,1147.6118920234353
46800.0,XRay,BusyServers,6.0
46800.0,XRay,TimeQueue,902.5467423895707
46800.0,XRay,TimeService,49.432185126088605
46800.0,XRay,NumQueue,216.0
47200.0,Recupero,TimeTotal,124.83234427557316
47200.0,Recupero,NumTotal,14.0
47200.0,Recupero,SystemResponseTime_Success,1154.3093381293736
47200.0,Recupero,BusyServers,14.0
47200.0,Recupero,TimeQueue,0.0
47200.0,Recupero,TimeService,124.83234427557316
47200.0,Recupero,NumQueue,0.0
47200.0,TraceDetection,TimeTotal,152.50624031155203
47200.0,TraceDetection,NumTotal,0.0
47200.0,TraceDetection,SystemResponseTime_Success,1154.3093381293736
47200.0,TraceDetection,BusyServers,0.0
47200.0,TraceDetection,TimeQueue,90.37387869560327
47200.0,TraceDetection,TimeService,62.13236161594859
47200.0,TraceDetection,NumQueue,0.0
47200.0,Varchi,TimeTotal,16.38183609548434
47200.0,Varchi,NumTotal,2.0
47200.0,Varchi,SystemResponseTime_Success,1154.3093381293736
47200.0,Varchi,BusyServers,2.0
47200.0,Varchi,TimeQueue,2.798228457239124
47200.0,Varchi,TimeService,13.583555639466427
47200.0,Varchi,NumQueue,0.0
47200.0,XRay,TimeTotal,957.3539335621091
47200.0,XRay,NumTotal,214.0
47200.0,XRay,SystemResponseTime_Success,1154.3093381293736
47200.0,XRay,BusyServers,6.0
47200.0,XRay,TimeQueue,908.7292160070836
47200.0,XRay,TimeService,49.45409371337431
47200.0,XRay,NumQueue,208.0
47200.0,CheckIn,TimeTotal,109.063270198377
47200.0,CheckIn,NumTotal,2.0
47200.0,CheckIn,SystemResponseTime_Success,1154.3093381293736
47200.0,CheckIn,BusyServers,2.0
47200.0,CheckIn,TimeQueue,4.42184735839612
47200.0,CheckIn,TimeService,104.63749230899562
47200.0,CheckIn,NumQueue,0.0
47600.0,Recupero,TimeTotal,124.78415751322945
47600.0,Recupero,NumTotal,14.0
47600.0,Recupero,SystemResponseTime_Success,1160.800768851174
47600.0,Recupero,BusyServers,14.0
47600.0,Recupero,TimeQueue,0.0
47600.0,Recupero,TimeService,124.78415751322945
47600.0,Recupero,NumQueue,0.0
47600.0,CheckIn,TimeTotal,108.97110726860448
47600.0,CheckIn,NumTotal,3.0
47600.0,CheckIn,SystemResponseTime_Success,1160.800768851174
47600.0,CheckIn,BusyServers,3.0
47600.0,CheckIn,TimeQueue,4.398455793331348
47600.0,CheckIn,TimeService,104.56683084563925
47600.0,CheckIn,NumQueue,0.0
47600.0,XRay,TimeTotal,964.111548500521
47600.0,XRay,NumTotal,216.0
47600.0,XRay,SystemResponseTime_Success,1160.800768851174
47600.0,XRay,BusyServers,6.0
47600.0,XRay,TimeQueue,915.4845885356674
47600.0,XRay,TimeService,49.455855586031674
47600.0,XRay,NumQueue,210.0
47600.0,Varchi,TimeTotal,16.383342012049106
47600.0,Varchi,NumTotal,3.0
47600.0,Varchi,SystemResponseTime_Success,1160.800768851174
47600.0,Varchi,BusyServers,2.0
47600.0,Varchi,TimeQueue,2.801534398087673
47600.0,Varchi,TimeService,13.581965555562025
47600.0,Varchi,NumQueue,1.0
47600.0,TraceDetection,TimeTotal,151.93747334857233
47600.0,TraceDetection,NumTotal,1.0
47600.0,TraceDetection,SystemResponseTime_Success,1160.800768851174
47600.0,TraceDetection,BusyServers,1.0
47600.0,TraceDetection,TimeQueue,89.68369102878852
47600.0,TraceDetection,TimeService,62.10279967495402
47600.0,TraceDetection,NumQueue,0.0
48000.0,Varchi,TimeTotal,16.376833509247835
48000.0,Varchi,NumTotal,3.0
48000.0,Varchi,SystemResponseTime_Success,1167.6025800587556
48000.0,Varchi,BusyServers,3.0
48000.0,Varchi,TimeQueue,2.7935668586430977
48000.0,Varchi,TimeService,13.583033197888637
48000.0,Varchi,NumQueue,0.0
48000.0,CheckIn,TimeTotal,108.9198992169062
48000.0,CheckIn,NumTotal,5.0
48000.0,CheckIn,SystemResponseTime_Success,1167.6025800587556
48000.0,CheckIn,BusyServers,5.0
48000.0,CheckIn,TimeQueue,4.356236758665864
48000.0,CheckIn,TimeService,104.55413854753051
48000.0,CheckIn,NumQueue,0.0
48000.0,XRay,TimeTotal,971.1193251366277
48000.0,XRay,NumTotal,223.0
48000.0,XRay,SystemResponseTime_Success,1167.6025800587556
48000.0,XRay,BusyServers,6.0
48000.0,XRay,TimeQueue,922.5146267366018
48000.0,XRay,TimeService,49.47051950749905
48000.0,XRay,NumQueue,217.0
48000.0,Recupero,TimeTotal,124.76798796932333
48000.0,Recupero,NumTotal,11.0
48000.0,Recupero,SystemResponseTime_Success,1167.6025800587556
48000.0,Recupero,BusyServers,11.0
48000.0,Recupero,TimeQueue,0.0
48000.0,Recupero,TimeService,124.76798796932333
48000.0,Recupero,NumQueue,0.0
48000.0,TraceDetection,TimeTotal,151.71938355502738
48000.0,TraceDetection,NumTotal,1.0
48000.0,TraceDetection,SystemResponseTime_Success,1167.6025800587556
48000.0,TraceDetection,BusyServers,1.0
48000.0,TraceDetection,TimeQueue,89.46477085929878
48000.0,TraceDetection,TimeService,62.10525581616368
48000.0,TraceDetection,NumQueue,0.0
48400.0,TraceDetection,TimeTotal,151.135091144956
48400.0,TraceDetection,NumTotal,1.0
48400.0,TraceDetection,SystemResponseTime_Success,1174.4284139725535
48400.0,TraceDetection,BusyServers,1.0
48400.0,TraceDetection,TimeQueue,88.85915202825544
48400.0,TraceDetection,TimeService,62.12882131532913
48400.0,TraceDetection,NumQueue,0.0
48400.0,CheckIn,TimeTotal,108.94620575784728
48400.0,CheckIn,NumTotal,0.0
48400.0,CheckIn,SystemResponseTime_Success,1174.4284139725535
48400.0,CheckIn,BusyServers,0.0
48400.0,CheckIn,TimeQueue,4.347848736897632
48400.0,CheckIn,TimeService,104.59835702094965
48400.0,CheckIn,NumQueue,0.0
48400.0,Recupero,TimeTotal,124.77459623675843
48400.0,Recupero,NumTotal,15.0
48400.0,Recupero,SystemResponseTime_Success,1174.4284139725535
48400.0,Recupero,BusyServers,15.0
48400.0,Recupero,TimeQueue,0.0
48400.0,Recupero,TimeService,124.77459623675843
48400.0,Recupero,NumQueue,0.0
48400.0,Varchi,TimeTotal,16.382740115844822
48400.0,Varchi,NumTotal,3.0
48400.0,Varchi,SystemResponseTime_Success,1174.4284139725535
48400.0,Varchi,BusyServers,3.0
48400.0,Varchi,TimeQueue,2.796577522585078
48400.0,Varchi,TimeService,13.586413710271971
48400.0,Varchi,NumQueue,0.0
48400.0,XRay,TimeTotal,978.59968330668
48400.0,XRay,NumTotal,223.0
48400.0,XRay,SystemResponseTime_Success,1174.4284139725535
48400.0,XRay,BusyServers,6.0
48400.0,XRay,TimeQueue,929.9921212689004
48400.0,XRay,TimeService,49.44660333071245
48400.0,XRay,NumQueue,217.0
48800.0,CheckIn,TimeTotal,108.90569847758404
48800.0,CheckIn,NumTotal,4.0
48800.0,CheckIn,SystemResponseTime_Success,1181.058372021368
48800.0,CheckIn,BusyServers,4.0
48800.0,CheckIn,TimeQueue,4.31515270986561
48800.0,CheckIn,TimeService,104.5831282297556
48800.0,CheckIn,NumQueue,0.0
48800.0,TraceDetection,TimeTotal,150.5616686154398
48800.0,TraceDetection,NumTotal,2.0
48800.0,TraceDetection,SystemResponseTime_Success,1181.058372021368
48800.0,TraceDetection,BusyServers,1.0
48800.0,TraceDetection,TimeQueue,88.36074838087242
48800.0,TraceDetection,TimeService,62.05559005630922
48800.0,TraceDetection,NumQueue,1.0
48800.0,Recupero,TimeTotal,124.76092173264632
48800.0,Recupero,NumTotal,17.0
48800.0,Recupero,SystemResponseTime_Success,1181.058372021368
48800.0,Recupero,BusyServers,17.0
48800.0,Recupero,TimeQueue,0.0
48800.0,Recupero,TimeService,124.76092173264632
48800.0,Recupero,NumQueue,0.0
48800.0,Varchi,TimeTotal,16.38560757885289
48800.0,Varchi,NumTotal,2.0
48800.0,Varchi,SystemResponseTime_Success,1181.058372021368
48800.0,Varchi,BusyServers,2.0
48800.0,Varchi,TimeQueue,2.792825347492826
48800.0,Varchi,TimeService,13.591867600494682
48800.0,Varchi,NumQueue,0.0
48800.0,XRay,TimeTotal,985.2012941478548
48800.0,XRay,NumTotal,224.0
48800.0,XRay,SystemResponseTime_Success,1181.058372021368
48800.0,XRay,BusyServers,6.0
48800.0,XRay,TimeQueue,936.5718964247537
48800.0,XRay,TimeService,49.47295481993222
48800.0,XRay,NumQueue,218.0
49200.0,CheckIn,TimeTotal,108.92477395172595
49200.0,CheckIn,NumTotal,6.0
49200.0,CheckIn,SystemResponseTime_Success,1186.8970692834978
49200.0,CheckIn,BusyServers,6.0
49200.0,CheckIn,TimeQueue,4.283910122102529
49200.0,CheckIn,TimeService,104.62988882504074
49200.0,CheckIn,NumQueue,0.0
49200.0,TraceDetection,TimeTotal,150.07420182682495
49200.0,TraceDetection,NumTotal,0.0
49200.0,TraceDetection,SystemResponseTime_Success,1186.8970692834978
49200.0,TraceDetection,BusyServers,0.0
49200.0,TraceDetection,TimeQueue,88.06064942639554
49200.0,TraceDetection,TimeService,62.013552400429234
49200.0,TraceDetection,NumQueue,0.0
49200.0,XRay,TimeTotal,991.3867792827612
49200.0,XRay,NumTotal,225.0
49200.0,XRay,SystemResponseTime_Success,1186.8970692834978
49200.0,XRay,BusyServers,6.0
49200.0,XRay,TimeQueue,942.7341704969884
49200.0,XRay,TimeService,49.49640240790341
49200.0,XRay,NumQueue,219.0
49200.0,Varchi,TimeTotal,16.38804438140915
49200.0,Varchi,NumTotal,3.0
49200.0,Varchi,SystemResponseTime_Success,1186.8970692834978
49200.0,Varchi,BusyServers,3.0
49200.0,Varchi,TimeQueue,2.7958917535941414
49200.0,Varchi,TimeService,13.594044160397466
49200.0,Varchi,NumQueue,0.0
49200.0,Recupero,TimeTotal,124.70944409844981
49200.0,Recupero,NumTotal,18.0
49200.0,Recupero,SystemResponseTime_Success,1186.8970692834978
49200.0,Recupero,BusyServers,18.0
49200.0,Recupero,TimeQueue,0.0
49200.0,Recupero,TimeService,124.70944409844981
49200.0,Recupero,NumQueue,0.0
49600.0,CheckIn,TimeTotal,109.15532274994132
49600.0,CheckIn,NumTotal,11.0
49600.0,CheckIn,SystemResponseTime_Success,1194.4368578631613
49600.0,CheckIn,BusyServers,8.0
49600.0,CheckIn,TimeQueue,4.492052888336997
49600.0,CheckIn,TimeService,104.67171989580702
49600.0,CheckIn,NumQueue,3.0
49600.0,XRay,TimeTotal,998.9984626729416
49600.0,XRay,NumTotal,234.0
49600.0,XRay,SystemResponseTime_Success,1194.4368578631613
49600.0,XRay,BusyServers,6.0
49600.0,XRay,TimeQueue,950.3672827684085
49600.0,XRay,TimeService,49.480582907038134
49600.0,XRay,NumQueue,228.0
49600.0,Varchi,TimeTotal,16.39042669469411
49600.0,Varchi,NumTotal,2.0
49600.0,Varchi,SystemResponseTime_Success,1194.4368578631613
49600.0,Varchi,BusyServers,1.0
49600.0,Varchi,TimeQueue,2.801970206639437
49600.0,Varchi,TimeService,13.5883897303904
49600.0,Varchi,NumQueue,1.0
49600.0,TraceDetection,TimeTotal,149.90983994054122
49600.0,TraceDetection,NumTotal,1.0
49600.0,TraceDetection,SystemResponseTime_Success,1194.4368578631613
49600.0,TraceDetection,BusyServers,1.0
49600.0,TraceDetection,TimeQueue,87.77473822695919
49600.0,TraceDetection,TimeService,61.99237856199329
49600.0,TraceDetection,NumQueue,0.0
49600.0,Recupero,TimeTotal,124.67340481281039
49600.0,Recupero,NumTotal,17.0
49600.0,Recupero,SystemResponseTime_Success,1194.4368578631613
49600.0,Recupero,BusyServers,17.0
49600.0,Recupero,TimeQueue,0.0
49600.0,Recupero,TimeService,124.67340481281039
49600.0,Recupero,NumQueue,0.0
50000.0,TraceDetection,TimeTotal,149.70618839524764
50000.0,TraceDetection,NumTotal,0.0
50000.0,TraceDetection,SystemResponseTime_Success,1201.0187814575447
50000.0,TraceDetection,BusyServers,0.0
50000.0,TraceDetection,TimeQueue,87.63247771119427
50000.0,TraceDetection,TimeService,62.07371068405321
50000.0,TraceDetection,NumQueue,0.0
50000.0,Recupero,TimeTotal,124.70686029030651
50000.0,Recupero,NumTotal,15.0
50000.0,Recupero,SystemResponseTime_Success,1201.0187814575447
50000.0,Recupero,BusyServers,15.0
50000.0,Recupero,TimeQueue,0.0
50000.0,Recupero,TimeService,124.70686029030651
50000.0,Recupero,NumQueue,0.0
50000.0,Varchi,TimeTotal,16.40644536344658
50000.0,Varchi,NumTotal,0.0
50000.0,Varchi,SystemResponseTime_Success,1201.0187814575447
50000.0,Varchi,BusyServers,0.0
50000.0,Varchi,TimeQueue,2.81471953037839
50000.0,Varchi,TimeService,13.591725833068178
50000.0,Varchi,NumQueue,0.0
50000.0,CheckIn,TimeTotal,109.28862385717633
50000.0,CheckIn,NumTotal,1.0
50000.0,CheckIn,SystemResponseTime_Success,1201.0187814575447
50000.0,CheckIn,BusyServers,1.0
50000.0,CheckIn,TimeQueue,4.578999400370039
50000.0,CheckIn,TimeService,104.70770614955852
50000.0,CheckIn,NumQueue,0.0
50000.0,XRay,TimeTotal,1005.0665585962113
50000.0,XRay,NumTotal,248.0
50000.0,XRay,SystemResponseTime_Success,1201.0187814575447
50000.0,XRay,BusyServers,6.0
50000.0,XRay,TimeQueue,956.4135450674768
50000.0,XRay,TimeService,49.490439724787564
50000.0,XRay,NumQueue,242.0
50400.0,TraceDetection,TimeTotal,149.59330667763254
50400.0,TraceDetection,NumTotal,0.0
50400.0,TraceDetection,SystemResponseTime_Success,1207.0922890716038
50400.0,TraceDetection,BusyServers,0.0
50400.0,TraceDetection,TimeQueue,87.490677585448
50400.0,TraceDetection,TimeService,62.10262909218437
50400.0,TraceDetection,NumQueue,0.0
50400.0,CheckIn,TimeTotal,109.19370057799827
50400.0,CheckIn,NumTotal,7.0
50400.0,CheckIn,SystemResponseTime_Success,1207.0922890716038
50400.0,CheckIn,BusyServers,7.0
50400.0,CheckIn,TimeQueue,4.542854411335128
50400.0,CheckIn,TimeService,104.63759617463005
50400.0,CheckIn,NumQueue,0.0
50400.0,Recupero,TimeTotal,124.70339155449683
50400.0,Recupero,NumTotal,20.0
50400.0,Recupero,SystemResponseTime_Success,1207.0922890716038
50400.0,Recupero,BusyServers,20.0
50400.0,Recupero,TimeQueue,0.0
50400.0,Recupero,TimeService,124.70339155449683
50400.0,Recupero,NumQueue,0.0
50400.0,Varchi,TimeTotal,16.407678964568927
50400.0,Varchi,NumTotal,1.0
50400.0,Varchi,SystemResponseTime_Success,1207.0922890716038
50400.0,Varchi,BusyServers,1.0
50400.0,Varchi,TimeQueue,2.8148282854235087
50400.0,Varchi,TimeService,13.592404306122031
50400.0,Varchi,NumQueue,0.0
50400.0,XRay,TimeTotal,1012.085761067982
50400.0,XRay,NumTotal,234.0
50400.0,XRay,SystemResponseTime_Success,1207.0922890716038
50400.0,XRay,BusyServers,6.0
50400.0,XRay,TimeQueue,963.4317600783468
50400.0,XRay,TimeService,49.496981561768415
50400.0,XRay,NumQueue,228.0
50800.0,Varchi,TimeTotal,16.420527814420403
50800.0,Varchi,NumTotal,2.0
50800.0,Varchi,SystemResponseTime_Success,1213.7727272187972
50800.0,Varchi,BusyServers,1.0
50800.0,Varchi,TimeQueue,2.8263401250881146
50800.0,Varchi,TimeService,13.593743715074499
50800.0,Varchi,NumQueue,1.0
50800.0,CheckIn,TimeTotal,109.227658148521
50800.0,CheckIn,NumTotal,3.0
50800.0,CheckIn,SystemResponseTime_Success,1213.7727272187972
50800.0,CheckIn,BusyServers,3.0
50800.0,CheckIn,TimeQueue,4.543221083836534
50800.0,CheckIn,TimeService,104.6788026441588
50800.0,CheckIn,NumQueue,0.0
50800.0,XRay,TimeTotal,1018.3839940294648
50800.0,XRay,NumTotal,248.0
50800.0,XRay,SystemResponseTime_Success,1213.7727272187972
50800.0,XRay,BusyServers,6.0
50800.0,XRay,TimeQueue,969.7373800237131
50800.0,XRay,TimeService,49.52386069084631
50800.0,XRay,NumQueue,242.0
50800.0,Recupero,TimeTotal,124.77033343664944
50800.0,Recupero,NumTotal,15.0
50800.0,Recupero,SystemResponseTime_Success,1213.7727272187972
50800.0,Recupero,BusyServers,15.0
50800.0,Recupero,TimeQueue,0.0
50800.0,Recupero,TimeService,124.77033343664944
50800.0,Recupero,NumQueue,0.0
50800.0,TraceDetection,TimeTotal,148.97324853401307
50800.0,TraceDetection,NumTotal,1.0
50800.0,TraceDetection,SystemResponseTime_Success,1213.7727272187972
50800.0,TraceDetection,BusyServers,1.0
50800.0,TraceDetection,TimeQueue,86.81745880970891
50800.0,TraceDetection,TimeService,62.01643585783578
50800.0,TraceDetection,NumQueue,0.0
51200.0,XRay,TimeTotal,1025.8629907255124
51200.0,XRay,NumTotal,251.0
51200.0,XRay,SystemResponseTime_Success,1220.9782481490038
51200.0,XRay,BusyServers,6.0
51200.0,XRay,TimeQueue,977.2332668304308
51200.0,XRay,TimeService,49.499853351504804
51200.0,XRay,NumQueue,245.0
51200.0,Varchi,TimeTotal,16.426153194815658
51200.0,Varchi,NumTotal,3.0
51200.0,Varchi,SystemResponseTime_Success,1220.9782481490038
51200.0,Varchi,BusyServers,3.0
51200.0,Varchi,TimeQueue,2.8333921752034987
51200.0,Varchi,TimeService,13.594399024888983
51200.0,Varchi,NumQueue,0.0
51200.0,CheckIn,TimeTotal,109.26157324771552
51200.0,CheckIn,NumTotal,6.0
51200.0,CheckIn,SystemResponseTime_Success,1220.9782481490038
51200.0,CheckIn,BusyServers,6.0
51200.0,CheckIn,TimeQueue,4.53138357758626
51200.0,CheckIn,TimeService,104.72362366474161
51200.0,CheckIn,NumQueue,0.0
51200.0,Recupero,TimeTotal,124.83440826250727
51200.0,Recupero,NumTotal,17.0
51200.0,Recupero,SystemResponseTime_Success,1220.9782481490038
51200.0,Recupero,BusyServers,17.0
51200.0,Recupero,TimeQueue,0.0
51200.0,Recupero,TimeService,124.83440826250727
51200.0,Recupero,NumQueue,0.0
51200.0,TraceDetection,TimeTotal,148.48385384295986
51200.0,TraceDetection,NumTotal,2.0
51200.0,TraceDetection,SystemResponseTime_Success,1220.9782481490038
51200.0,TraceDetection,BusyServers,1.0
51200.0,TraceDetection,TimeQueue,86.47814351944764
51200.0,TraceDetection,TimeService,62.01264706593534
51200.0,TraceDetection,NumQueue,1.0
51600.0,Varchi,TimeTotal,16.43108803478708
51600.0,Varchi,NumTotal,4.0
51600.0,Varchi,SystemResponseTime_Success,1228.3073895439302
51600.0,Varchi,BusyServers,3.0
51600.0,Varchi,TimeQueue,2.8332397555028286
51600.0,Varchi,TimeService,13.599123281230414
51600.0,Varchi,NumQueue,1.0
51600.0,TraceDetection,TimeTotal,148.7781025423143
51600.0,TraceDetection,NumTotal,3.0
51600.0,TraceDetection,SystemResponseTime_Success,1228.3073895439302
51600.0,TraceDetection,BusyServers,1.0
51600.0,TraceDetection,TimeQueue,86.96596908152151
51600.0,TraceDetection,TimeService,62.05147990256803
51600.0,TraceDetection,NumQueue,2.0
51600.0,Recupero,TimeTotal,124.82183234579279
51600.0,Recupero,NumTotal,15.0
51600.0,Recupero,SystemResponseTime_Success,1228.3073895439302
51600.0,Recupero,BusyServers,15.0
51600.0,Recupero,TimeQueue,0.0
51600.0,Recupero,TimeService,124.82183234579279
51600.0,Recupero,NumQueue,0.0
51600.0,XRay,TimeTotal,1032.9372866814938
51600.0,XRay,NumTotal,251.0
51600.0,XRay,SystemResponseTime_Success,1228.3073895439302
51600.0,XRay,BusyServers,6.0
51600.0,XRay,TimeQueue,984.3266298576028
51600.0,XRay,TimeService,49.48434662829949
51600.0,XRay,NumQueue,245.0
51600.0,CheckIn,TimeTotal,109.17007565773059
51600.0,CheckIn,NumTotal,0.0
51600.0,CheckIn,SystemResponseTime_Success,1228.3073895439302
51600.0,CheckIn,BusyServers,0.0
51600.0,CheckIn,TimeQueue,4.509279267451692
51600.0,CheckIn,TimeService,104.66079639027888
51600.0,CheckIn,NumQueue,0.0
52000.0,XRay,TimeTotal,1040.2264241673724
52000.0,XRay,NumTotal,255.0
52000.0,XRay,SystemResponseTime_Success,1235.5632182818238
52000.0,XRay,BusyServers,6.0
52000.0,XRay,TimeQueue,991.6351076499852
52000.0,XRay,TimeService,49.502120496964224
52000.0,XRay,NumQueue,249.0
52000.0,TraceDetection,TimeTotal,148.9942106793644
52000.0,TraceDetection,NumTotal,1.0
52000.0,TraceDetection,SystemResponseTime_Success,1235.5632182818238
52000.0,TraceDetection,BusyServers,1.0
52000.0,TraceDetection,TimeQueue,86.77763106125377
52000.0,TraceDetection,TimeService,62.095340425565155
52000.0,TraceDetection,NumQueue,0.0
52000.0,Varchi,TimeTotal,16.451582739565982
52000.0,Varchi,NumTotal,3.0
52000.0,Varchi,SystemResponseTime_Success,1235.5632182818238
52000.0,Varchi,BusyServers,3.0
52000.0,Varchi,TimeQueue,2.849330158063363
52000.0,Varchi,TimeService,13.60315513690767
52000.0,Varchi,NumQueue,0.0
52000.0,CheckIn,TimeTotal,109.11873332726266
52000.0,CheckIn,NumTotal,9.0
52000.0,CheckIn,SystemResponseTime_Success,1235.5632182818238
52000.0,CheckIn,BusyServers,8.0
52000.0,CheckIn,TimeQueue,4.518130871375612
52000.0,CheckIn,TimeService,104.62618641386486
52000.0,CheckIn,NumQueue,1.0
52000.0,Recupero,TimeTotal,124.88140636468161
52000.0,Recupero,NumTotal,17.0
52000.0,Recupero,SystemResponseTime_Success,1235.5632182818238
52000.0,Recupero,BusyServers,17.0
52000.0,Recupero,TimeQueue,0.0
52000.0,Recupero,TimeService,124.88140636468161
52000.0,Recupero,NumQueue,0.0
52400.0,CheckIn,TimeTotal,109.19042438392513
52400.0,CheckIn,NumTotal,4.0
52400.0,CheckIn,SystemResponseTime_Success,1242.307539808113
52400.0,CheckIn,BusyServers,4.0
52400.0,CheckIn,TimeQueue,4.517347686497605
52400.0,CheckIn,TimeService,104.66581699845368
52400.0,CheckIn,NumQueue,0.0
52400.0,XRay,TimeTotal,1046.681347317012
52400.0,XRay,NumTotal,259.0
52400.0,XRay,SystemResponseTime_Success,1242.307539808113
52400.0,XRay,BusyServers,6.0
52400.0,XRay,TimeQueue,998.0611033264078
52400.0,XRay,TimeService,49.50899251161638
52400.0,XRay,NumQueue,253.0
52400.0,TraceDetection,TimeTotal,148.66386388781612
52400.0,TraceDetection,NumTotal,1.0
52400.0,TraceDetection,SystemResponseTime_Success,1242.307539808113
52400.0,TraceDetection,BusyServers,1.0
52400.0,TraceDetection,TimeQueue,86.5390365693704
52400.0,TraceDetection,TimeService,62.134678674051564
52400.0,TraceDetection,NumQueue,0.0
52400.0,Recupero,TimeTotal,124.90245063822164
52400.0,Recupero,NumTotal,15.0
52400.0,Recupero,SystemResponseTime_Success,1242.307539808113
52400.0,Recupero,BusyServers,15.0
52400.0,Recupero,TimeQueue,0.0
