Time,Center,Metric,Value
8100.0,Recupero,BusyServers,15.0
8100.0,Recupero,TimeQueue,0.0
8100.0,Recupero,TimeService,125.64352349263608
8100.0,Recupero,NumQueue,0.0
8100.0,CheckIn,TimeTotal,113.61240716673903
8100.0,CheckIn,NumTotal,2.0
8100.0,CheckIn,SystemResponseTime_Success,779.3349206270617
8100.0,CheckIn,BusyServers,2.0
8100.0,CheckIn,TimeQueue,8.929956380921764
8100.0,CheckIn,TimeService,104.64158142022953
8100.0,CheckIn,NumQueue,0.0
8100.0,Varchi,TimeTotal,16.753468812381392
8100.0,Varchi,NumTotal,0.0
8100.0,Varchi,SystemResponseTime_Success,779.3349206270617
8100.0,Varchi,BusyServers,0.0
8100.0,Varchi,TimeQueue,3.25323908467012
8100.0,Varchi,TimeService,13.500229727711254
8100.0,Varchi,NumQueue,0.0
8100.0,TraceDetection,TimeTotal,120.92418942729846
8100.0,TraceDetection,NumTotal,1.0
8100.0,TraceDetection,SystemResponseTime_Success,779.3349206270617
8100.0,TraceDetection,BusyServers,1.0
8100.0,TraceDetection,TimeQueue,58.33812116917183
8100.0,TraceDetection,TimeService,61.87462775606356
8100.0,TraceDetection,NumQueue,0.0
8100.0,XRay,TimeTotal,588.312104440817
8100.0,XRay,NumTotal,151.0
8100.0,XRay,SystemResponseTime_Success,779.3349206270617
8100.0,XRay,BusyServers,6.0
8100.0,XRay,TimeQueue,540.9776603256354
8100.0,XRay,TimeService,49.98650492334129
8100.0,XRay,NumQueue,145.0
8200.0,CheckIn,TimeTotal,113.5976888140409
8200.0,CheckIn,NumTotal,7.0
8200.0,CheckIn,SystemResponseTime_Success,783.7250130604236
8200.0,CheckIn,BusyServers,7.0
8200.0,CheckIn,TimeQueue,8.809552474662144
8200.0,CheckIn,TimeService,104.64734440485218
8200.0,CheckIn,NumQueue,0.0
8200.0,Varchi,TimeTotal,16.735849156687685
8200.0,Varchi,NumTotal,1.0
8200.0,Varchi,SystemResponseTime_Success,783.7250130604236
8200.0,Varchi,BusyServers,1.0
8200.0,Varchi,TimeQueue,3.2427672746500193
8200.0,Varchi,TimeService,13.490173570580568
8200.0,Varchi,NumQueue,0.0
8200.0,XRay,TimeTotal,594.0355736101232
8200.0,XRay,NumTotal,147.0
8200.0,XRay,SystemResponseTime_Success,783.7250130604236
8200.0,XRay,BusyServers,6.0
8200.0,XRay,TimeQueue,546.8056520250159
8200.0,XRay,TimeService,49.93174035976973
8200.0,XRay,NumQueue,141.0
8200.0,TraceDetection,TimeTotal,120.52867000061377
8200.0,TraceDetection,NumTotal,0.0
8200.0,TraceDetection,SystemResponseTime_Success,783.7250130604236
8200.0,TraceDetection,BusyServers,0.0
8200.0,TraceDetection,TimeQueue,58.33812116917183
8200.0,TraceDetection,TimeService,62.19054883144193
8200.0,TraceDetection,NumQueue,0.0
8200.0,Recupero,TimeTotal,125.68300804011875
8200.0,Recupero,NumTotal,19.0
8200.0,Recupero,SystemResponseTime_Success,783.7250130604236
8200.0,Recupero,BusyServers,19.0
8200.0,Recupero,TimeQueue,0.0
8200.0,Recupero,TimeService,125.68300804011875
8200.0,Recupero,NumQueue,0.0
8300.0,CheckIn,TimeTotal,113.31573156500966
8300.0,CheckIn,NumTotal,5.0
8300.0,CheckIn,SystemResponseTime_Success,790.345918404895
8300.0,CheckIn,BusyServers,5.0
8300.0,CheckIn,TimeQueue,8.731070938139542
8300.0,CheckIn,TimeService,104.48633775594512
8300.0,CheckIn,NumQueue,0.0
8300.0,Varchi,TimeTotal,16.71212675759418
8300.0,Varchi,NumTotal,1.0
8300.0,Varchi,SystemResponseTime_Success,790.345918404895
8300.0,Varchi,BusyServers,1.0
8300.0,Varchi,TimeQueue,3.224914892212701
8300.0,Varchi,TimeService,13.484347820184125
8300.0,Varchi,NumQueue,0.0
8300.0,XRay,TimeTotal,601.691013742937
8300.0,XRay,NumTotal,141.0
8300.0,XRay,SystemResponseTime_Success,790.345918404895
8300.0,XRay,BusyServers,6.0
8300.0,XRay,TimeQueue,554.7147278167683
8300.0,XRay,TimeService,49.73136964014269
8300.0,XRay,NumQueue,135.0
8300.0,TraceDetection,TimeTotal,120.52867000061377
8300.0,TraceDetection,NumTotal,0.0
8300.0,TraceDetection,SystemResponseTime_Success,790.345918404895
8300.0,TraceDetection,BusyServers,0.0
8300.0,TraceDetection,TimeQueue,58.33812116917183
8300.0,TraceDetection,TimeService,62.19054883144193
8300.0,TraceDetection,NumQueue,0.0
8300.0,Recupero,TimeTotal,125.67147013638719
8300.0,Recupero,NumTotal,21.0
8300.0,Recupero,SystemResponseTime_Success,790.345918404895
8300.0,Recupero,BusyServers,21.0
8300.0,Recupero,TimeQueue,0.0
8300.0,Recupero,TimeService,125.67147013638719
8300.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,113.11416840051719
8400.0,CheckIn,NumTotal,4.0
8400.0,CheckIn,SystemResponseTime_Success,798.291154955996
8400.0,CheckIn,BusyServers,4.0
8400.0,CheckIn,TimeQueue,8.6349137692173
8400.0,CheckIn,TimeService,104.40249984224016
8400.0,CheckIn,NumQueue,0.0
8400.0,Varchi,TimeTotal,16.699906494040036
8400.0,Varchi,NumTotal,2.0
8400.0,Varchi,SystemResponseTime_Success,798.291154955996
8400.0,Varchi,BusyServers,2.0
8400.0,Varchi,TimeQueue,3.2026278065069467
8400.0,Varchi,TimeService,13.49166496657514
8400.0,Varchi,NumQueue,0.0
8400.0,XRay,TimeTotal,606.6626739926159
8400.0,XRay,NumTotal,145.0
8400.0,XRay,SystemResponseTime_Success,798.291154955996
8400.0,XRay,BusyServers,6.0
8400.0,XRay,TimeQueue,559.7831175565597
8400.0,XRay,TimeService,49.76124705236499
8400.0,XRay,NumQueue,139.0
8400.0,TraceDetection,TimeTotal,119.6486553781219
8400.0,TraceDetection,NumTotal,1.0
8400.0,TraceDetection,SystemResponseTime_Success,798.291154955996
8400.0,TraceDetection,BusyServers,1.0
8400.0,TraceDetection,TimeQueue,57.08215282080701
8400.0,TraceDetection,TimeService,62.00503565144021
8400.0,TraceDetection,NumQueue,0.0
8400.0,Recupero,TimeTotal,125.60805871039551
8400.0,Recupero,NumTotal,13.0
8400.0,Recupero,SystemResponseTime_Success,798.291154955996
8400.0,Recupero,BusyServers,13.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,125.60805871039551
8400.0,Recupero,NumQueue,0.0
8500.0,CheckIn,TimeTotal,113.06885699683342
8500.0,CheckIn,NumTotal,4.0
8500.0,CheckIn,SystemResponseTime_Success,803.3128042334088
8500.0,CheckIn,BusyServers,4.0
8500.0,CheckIn,TimeQueue,8.559499675163
8500.0,CheckIn,TimeService,104.43394322761611
8500.0,CheckIn,NumQueue,0.0
8500.0,Varchi,TimeTotal,16.667753355742917
8500.0,Varchi,NumTotal,0.0
8500.0,Varchi,SystemResponseTime_Success,803.3128042334088
8500.0,Varchi,BusyServers,0.0
8500.0,Varchi,TimeQueue,3.182703477852229
8500.0,Varchi,TimeService,13.485049877890688
8500.0,Varchi,NumQueue,0.0
8500.0,XRay,TimeTotal,613.0070638201692
8500.0,XRay,NumTotal,144.0
8500.0,XRay,SystemResponseTime_Success,803.3128042334088
8500.0,XRay,BusyServers,6.0
8500.0,XRay,TimeQueue,566.1526238829642
8500.0,XRay,TimeService,49.735968577362186
8500.0,XRay,NumQueue,138.0
8500.0,TraceDetection,TimeTotal,118.23280542117799
8500.0,TraceDetection,NumTotal,1.0
8500.0,TraceDetection,SystemResponseTime_Success,803.3128042334088
8500.0,TraceDetection,BusyServers,1.0
8500.0,TraceDetection,TimeQueue,55.76991942262754
8500.0,TraceDetection,TimeService,61.81439856340361
8500.0,TraceDetection,NumQueue,0.0
8500.0,Recupero,TimeTotal,125.57631592304887
8500.0,Recupero,NumTotal,14.0
8500.0,Recupero,SystemResponseTime_Success,803.3128042334088
8500.0,Recupero,BusyServers,14.0
8500.0,Recupero,TimeQueue,0.0
8500.0,Recupero,TimeService,125.57631592304887
8500.0,Recupero,NumQueue,0.0
8600.0,CheckIn,TimeTotal,113.05713817577083
8600.0,CheckIn,NumTotal,6.0
8600.0,CheckIn,SystemResponseTime_Success,809.2233314877452
8600.0,CheckIn,BusyServers,6.0
8600.0,CheckIn,TimeQueue,8.467064473487374
8600.0,CheckIn,TimeService,104.47890874201885
8600.0,CheckIn,NumQueue,0.0
8600.0,Varchi,TimeTotal,16.654872610090816
8600.0,Varchi,NumTotal,1.0
8600.0,Varchi,SystemResponseTime_Success,809.2233314877452
8600.0,Varchi,BusyServers,1.0
8600.0,Varchi,TimeQueue,3.176402587066626
8600.0,Varchi,TimeService,13.485911375234492
8600.0,Varchi,NumQueue,0.0
8600.0,XRay,TimeTotal,618.2831862327089
8600.0,XRay,NumTotal,138.0
8600.0,XRay,SystemResponseTime_Success,809.2233314877452
8600.0,XRay,BusyServers,6.0
8600.0,XRay,TimeQueue,571.5437521353073
8600.0,XRay,TimeService,49.756895565773235
8600.0,XRay,NumQueue,132.0
8600.0,TraceDetection,TimeTotal,117.84645759357821
8600.0,TraceDetection,NumTotal,1.0
8600.0,TraceDetection,SystemResponseTime_Success,809.2233314877452
8600.0,TraceDetection,BusyServers,1.0
8600.0,TraceDetection,TimeQueue,55.1361703382795
8600.0,TraceDetection,TimeService,62.076538170950656
8600.0,TraceDetection,NumQueue,0.0
8600.0,Recupero,TimeTotal,125.4858074237261
8600.0,Recupero,NumTotal,12.0
8600.0,Recupero,SystemResponseTime_Success,809.2233314877452
8600.0,Recupero,BusyServers,12.0
8600.0,Recupero,TimeQueue,0.0
8600.0,Recupero,TimeService,125.4858074237261
8600.0,Recupero,NumQueue,0.0
8700.0,CheckIn,TimeTotal,113.16095434050273
8700.0,CheckIn,NumTotal,5.0
8700.0,CheckIn,SystemResponseTime_Success,813.7661458224535
8700.0,CheckIn,BusyServers,5.0
8700.0,CheckIn,TimeQueue,8.412555474731017
8700.0,CheckIn,TimeService,104.65715639858374
8700.0,CheckIn,NumQueue,0.0
8700.0,Varchi,TimeTotal,16.647868866923954
8700.0,Varchi,NumTotal,1.0
8700.0,Varchi,SystemResponseTime_Success,813.7661458224535
8700.0,Varchi,BusyServers,1.0
8700.0,Varchi,TimeQueue,3.157333274794356
8700.0,Varchi,TimeService,13.487825434812171
8700.0,Varchi,NumQueue,0.0
8700.0,XRay,TimeTotal,624.3595395458563
8700.0,XRay,NumTotal,133.0
8700.0,XRay,SystemResponseTime_Success,813.7661458224535
8700.0,XRay,BusyServers,6.0
8700.0,XRay,TimeQueue,577.6196265885632
8700.0,XRay,TimeService,49.73634971164388
8700.0,XRay,NumQueue,127.0
8700.0,TraceDetection,TimeTotal,117.56982583345683
8700.0,TraceDetection,NumTotal,2.0
8700.0,TraceDetection,SystemResponseTime_Success,813.7661458224535
8700.0,TraceDetection,BusyServers,1.0
8700.0,TraceDetection,TimeQueue,55.098689955124165
8700.0,TraceDetection,TimeService,62.43365549517732
8700.0,TraceDetection,NumQueue,1.0
8700.0,Recupero,TimeTotal,125.47318486490852
8700.0,Recupero,NumTotal,14.0
8700.0,Recupero,SystemResponseTime_Success,813.7661458224535
8700.0,Recupero,BusyServers,14.0
8700.0,Recupero,TimeQueue,0.0
8700.0,Recupero,TimeService,125.47318486490852
8700.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,113.17148590676261
8800.0,CheckIn,NumTotal,6.0
8800.0,CheckIn,SystemResponseTime_Success,817.9198674906887
8800.0,CheckIn,BusyServers,6.0
8800.0,CheckIn,TimeQueue,8.305616210221725
8800.0,CheckIn,TimeService,104.75893043203159
8800.0,CheckIn,NumQueue,0.0
8800.0,Varchi,TimeTotal,16.62771982681657
8800.0,Varchi,NumTotal,2.0
8800.0,Varchi,SystemResponseTime_Success,817.9198674906887
8800.0,Varchi,BusyServers,2.0
8800.0,Varchi,TimeQueue,3.1533555421646757
8800.0,Varchi,TimeService,13.478141693084252
8800.0,Varchi,NumQueue,0.0
8800.0,XRay,TimeTotal,630.495275426576
8800.0,XRay,NumTotal,132.0
8800.0,XRay,SystemResponseTime_Success,817.9198674906887
8800.0,XRay,BusyServers,6.0
8800.0,XRay,TimeQueue,583.8471090615143
8800.0,XRay,TimeService,49.7822193934525
8800.0,XRay,NumQueue,126.0
8800.0,TraceDetection,TimeTotal,117.55318514712712
8800.0,TraceDetection,NumTotal,3.0
8800.0,TraceDetection,SystemResponseTime_Success,817.9198674906887
8800.0,TraceDetection,BusyServers,1.0
8800.0,TraceDetection,TimeQueue,55.65619411329644
8800.0,TraceDetection,TimeService,62.13669701678631
8800.0,TraceDetection,NumQueue,2.0
8800.0,Recupero,TimeTotal,125.4834179847436
8800.0,Recupero,NumTotal,16.0
8800.0,Recupero,SystemResponseTime_Success,817.9198674906887
8800.0,Recupero,BusyServers,16.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,125.4834179847436
8800.0,Recupero,NumQueue,0.0
8900.0,CheckIn,TimeTotal,113.18292060027383
8900.0,CheckIn,NumTotal,4.0
8900.0,CheckIn,SystemResponseTime_Success,824.4078212334606
8900.0,CheckIn,BusyServers,4.0
8900.0,CheckIn,TimeQueue,8.235821116018181
8900.0,CheckIn,TimeService,104.8773043900521
8900.0,CheckIn,NumQueue,0.0
8900.0,Varchi,TimeTotal,16.647656876419195
8900.0,Varchi,NumTotal,4.0
8900.0,Varchi,SystemResponseTime_Success,824.4078212334606
8900.0,Varchi,BusyServers,3.0
8900.0,Varchi,TimeQueue,3.188348159817755
8900.0,Varchi,TimeService,13.480033076812468
8900.0,Varchi,NumQueue,1.0
8900.0,XRay,TimeTotal,638.1459759132921
8900.0,XRay,NumTotal,133.0
8900.0,XRay,SystemResponseTime_Success,824.4078212334606
8900.0,XRay,BusyServers,6.0
8900.0,XRay,TimeQueue,591.4218063042839
8900.0,XRay,TimeService,49.63045824357246
8900.0,XRay,NumQueue,127.0
8900.0,TraceDetection,TimeTotal,117.8809125321176
8900.0,TraceDetection,NumTotal,2.0
8900.0,TraceDetection,SystemResponseTime_Success,824.4078212334606
8900.0,TraceDetection,BusyServers,1.0
8900.0,TraceDetection,TimeQueue,56.35755511863276
8900.0,TraceDetection,TimeService,62.22471841882115
8900.0,TraceDetection,NumQueue,1.0
8900.0,Recupero,TimeTotal,125.52878449435137
8900.0,Recupero,NumTotal,19.0
8900.0,Recupero,SystemResponseTime_Success,824.4078212334606
8900.0,Recupero,BusyServers,19.0
8900.0,Recupero,TimeQueue,0.0
8900.0,Recupero,TimeService,125.52878449435137
8900.0,Recupero,NumQueue,0.0
9000.0,CheckIn,TimeTotal,113.09941980472637
9000.0,CheckIn,NumTotal,1.0
9000.0,CheckIn,SystemResponseTime_Success,830.882554509232
9000.0,CheckIn,BusyServers,1.0
9000.0,CheckIn,TimeQueue,8.218555243657555
9000.0,CheckIn,TimeService,104.86359868870818
9000.0,CheckIn,NumQueue,0.0
9000.0,Varchi,TimeTotal,16.65833389664755
9000.0,Varchi,NumTotal,3.0
9000.0,Varchi,SystemResponseTime_Success,830.882554509232
9000.0,Varchi,BusyServers,3.0
9000.0,Varchi,TimeQueue,3.177355541954348
9000.0,Varchi,TimeService,13.486274356791846
9000.0,Varchi,NumQueue,0.0
9000.0,XRay,TimeTotal,645.1203493159055
9000.0,XRay,NumTotal,130.0
9000.0,XRay,SystemResponseTime_Success,830.882554509232
9000.0,XRay,BusyServers,6.0
9000.0,XRay,TimeQueue,598.373116026673
9000.0,XRay,TimeService,49.60961068010293
9000.0,XRay,NumQueue,124.0
9000.0,TraceDetection,TimeTotal,118.58407793071457
9000.0,TraceDetection,NumTotal,3.0
9000.0,TraceDetection,SystemResponseTime_Success,830.882554509232
9000.0,TraceDetection,BusyServers,1.0
9000.0,TraceDetection,TimeQueue,57.295833431755376
9000.0,TraceDetection,TimeService,62.22652281208181
9000.0,TraceDetection,NumQueue,2.0
9000.0,Recupero,TimeTotal,125.32011118723096
9000.0,Recupero,NumTotal,20.0
9000.0,Recupero,SystemResponseTime_Success,830.882554509232
9000.0,Recupero,BusyServers,20.0
9000.0,Recupero,TimeQueue,0.0
9000.0,Recupero,TimeService,125.32011118723096
9000.0,Recupero,NumQueue,0.0
9100.0,CheckIn,TimeTotal,113.08116605703525
9100.0,CheckIn,NumTotal,1.0
9100.0,CheckIn,SystemResponseTime_Success,838.1827862493856
9100.0,CheckIn,BusyServers,1.0
9100.0,CheckIn,TimeQueue,8.2013616134407
9100.0,CheckIn,TimeService,104.86261081337769
9100.0,CheckIn,NumQueue,0.0
9100.0,Varchi,TimeTotal,16.644619139093738
9100.0,Varchi,NumTotal,1.0
9100.0,Varchi,SystemResponseTime_Success,838.1827862493856
9100.0,Varchi,BusyServers,1.0
9100.0,Varchi,TimeQueue,3.15941164111726
9100.0,Varchi,TimeService,13.482600722695025
9100.0,Varchi,NumQueue,0.0
9100.0,XRay,TimeTotal,651.4380240969911
9100.0,XRay,NumTotal,126.0
9100.0,XRay,SystemResponseTime_Success,838.1827862493856
9100.0,XRay,BusyServers,6.0
9100.0,XRay,TimeQueue,604.7654318960163
9100.0,XRay,TimeService,49.544059863971135
9100.0,XRay,NumQueue,120.0
9100.0,TraceDetection,TimeTotal,120.27332953376785
9100.0,TraceDetection,NumTotal,4.0
9100.0,TraceDetection,SystemResponseTime_Success,838.1827862493856
9100.0,TraceDetection,BusyServers,1.0
9100.0,TraceDetection,TimeQueue,58.16554888784077
9100.0,TraceDetection,TimeService,62.63186970571216
9100.0,TraceDetection,NumQueue,3.0
9100.0,Recupero,TimeTotal,125.48769050218819
9100.0,Recupero,NumTotal,17.0
9100.0,Recupero,SystemResponseTime_Success,838.1827862493856
9100.0,Recupero,BusyServers,17.0
9100.0,Recupero,TimeQueue,0.0
9100.0,Recupero,TimeService,125.48769050218819
9100.0,Recupero,NumQueue,0.0
9200.0,CheckIn,TimeTotal,113.05983699536056
9200.0,CheckIn,NumTotal,3.0
9200.0,CheckIn,SystemResponseTime_Success,844.51460229289
9200.0,CheckIn,BusyServers,3.0
9200.0,CheckIn,TimeQueue,8.150209669905726
9200.0,CheckIn,TimeService,104.85847538191985
9200.0,CheckIn,NumQueue,0.0
9200.0,Varchi,TimeTotal,16.63026390278319
9200.0,Varchi,NumTotal,0.0
9200.0,Varchi,SystemResponseTime_Success,844.51460229289
9200.0,Varchi,BusyServers,0.0
9200.0,Varchi,TimeQueue,3.152532282819849
9200.0,Varchi,TimeService,13.477731619963334
9200.0,Varchi,NumQueue,0.0
9200.0,XRay,TimeTotal,656.2611935007824
9200.0,XRay,NumTotal,122.0
9200.0,XRay,SystemResponseTime_Success,844.51460229289
9200.0,XRay,BusyServers,6.0
9200.0,XRay,TimeQueue,609.4286345924926
9200.0,XRay,TimeService,49.50720425835719
9200.0,XRay,NumQueue,116.0
9200.0,TraceDetection,TimeTotal,120.96904475242545
9200.0,TraceDetection,NumTotal,6.0
9200.0,TraceDetection,SystemResponseTime_Success,844.51460229289
9200.0,TraceDetection,BusyServers,1.0
9200.0,TraceDetection,TimeQueue,59.00756587938317
9200.0,TraceDetection,TimeService,62.80349586458466
9200.0,TraceDetection,NumQueue,5.0
9200.0,Recupero,TimeTotal,125.32284202997285
9200.0,Recupero,NumTotal,12.0
9200.0,Recupero,SystemResponseTime_Success,844.51460229289
9200.0,Recupero,BusyServers,12.0
9200.0,Recupero,TimeQueue,0.0
9200.0,Recupero,TimeService,125.32284202997285
9200.0,Recupero,NumQueue,0.0
9300.0,CheckIn,TimeTotal,112.94205816625531
9300.0,CheckIn,NumTotal,4.0
9300.0,CheckIn,SystemResponseTime_Success,850.6665049267953
9300.0,CheckIn,BusyServers,4.0
9300.0,CheckIn,TimeQueue,8.082991445824028
9300.0,CheckIn,TimeService,104.79184849634959
9300.0,CheckIn,NumQueue,0.0
9300.0,Varchi,TimeTotal,16.620475624447597
9300.0,Varchi,NumTotal,4.0
9300.0,Varchi,SystemResponseTime_Success,850.6665049267953
9300.0,Varchi,BusyServers,3.0
9300.0,Varchi,TimeQueue,3.1305120749427204
9300.0,Varchi,TimeService,13.482309485751951
9300.0,Varchi,NumQueue,1.0
9300.0,XRay,TimeTotal,662.1508110702318
9300.0,XRay,NumTotal,118.0
9300.0,XRay,SystemResponseTime_Success,850.6665049267953
9300.0,XRay,BusyServers,6.0
9300.0,XRay,TimeQueue,615.2409618839873
9300.0,XRay,TimeService,49.471875215595865
9300.0,XRay,NumQueue,112.0
9300.0,TraceDetection,TimeTotal,121.94115348921572
9300.0,TraceDetection,NumTotal,6.0
9300.0,TraceDetection,SystemResponseTime_Success,850.6665049267953
9300.0,TraceDetection,BusyServers,1.0
9300.0,TraceDetection,TimeQueue,60.215432030333254
9300.0,TraceDetection,TimeService,62.93358760983255
9300.0,TraceDetection,NumQueue,5.0
9300.0,Recupero,TimeTotal,125.31646552143964
9300.0,Recupero,NumTotal,13.0
9300.0,Recupero,SystemResponseTime_Success,850.6665049267953
9300.0,Recupero,BusyServers,13.0
9300.0,Recupero,TimeQueue,0.0
9300.0,Recupero,TimeService,125.31646552143964
9300.0,Recupero,NumQueue,0.0
9400.0,CheckIn,TimeTotal,112.91493975594472
9400.0,CheckIn,NumTotal,3.0
9400.0,CheckIn,SystemResponseTime_Success,856.2432988566384
9400.0,CheckIn,BusyServers,3.0
9400.0,CheckIn,TimeQueue,8.049796409085532
9400.0,CheckIn,TimeService,104.81524791457146
9400.0,CheckIn,NumQueue,0.0
9400.0,Varchi,TimeTotal,16.615701616414533
9400.0,Varchi,NumTotal,2.0
9400.0,Varchi,SystemResponseTime_Success,856.2432988566384
9400.0,Varchi,BusyServers,2.0
9400.0,Varchi,TimeQueue,3.131383896479946
9400.0,Varchi,TimeService,13.486633957708968
9400.0,Varchi,NumQueue,0.0
9400.0,XRay,TimeTotal,668.2938477026537
9400.0,XRay,NumTotal,116.0
9400.0,XRay,SystemResponseTime_Success,856.2432988566384
9400.0,XRay,BusyServers,6.0
9400.0,XRay,TimeQueue,621.3691216880815
9400.0,XRay,TimeService,49.38873866153341
9400.0,XRay,NumQueue,110.0
9400.0,TraceDetection,TimeTotal,125.02575550515897
9400.0,TraceDetection,NumTotal,6.0
9400.0,TraceDetection,SystemResponseTime_Success,856.2432988566384
9400.0,TraceDetection,BusyServers,1.0
9400.0,TraceDetection,TimeQueue,63.93445130364043
9400.0,TraceDetection,TimeService,63.081777062840075
9400.0,TraceDetection,NumQueue,5.0
9400.0,Recupero,TimeTotal,125.19262059697401
9400.0,Recupero,NumTotal,16.0
9400.0,Recupero,SystemResponseTime_Success,856.2432988566384
9400.0,Recupero,BusyServers,16.0
9400.0,Recupero,TimeQueue,0.0
9400.0,Recupero,TimeService,125.19262059697401
9400.0,Recupero,NumQueue,0.0
9500.0,CheckIn,TimeTotal,112.8530087400785
9500.0,CheckIn,NumTotal,3.0
9500.0,CheckIn,SystemResponseTime_Success,861.3844039572559
9500.0,CheckIn,BusyServers,3.0
9500.0,CheckIn,TimeQueue,7.984217619602147
9500.0,CheckIn,TimeService,104.8197078154378
9500.0,CheckIn,NumQueue,0.0
9500.0,Varchi,TimeTotal,16.60477598177945
9500.0,Varchi,NumTotal,1.0
9500.0,Varchi,SystemResponseTime_Success,861.3844039572559
9500.0,Varchi,BusyServers,1.0
9500.0,Varchi,TimeQueue,3.11387802644324
9500.0,Varchi,TimeService,13.488408844203946
9500.0,Varchi,NumQueue,0.0
9500.0,XRay,TimeTotal,673.7524552487735
9500.0,XRay,NumTotal,114.0
9500.0,XRay,SystemResponseTime_Success,861.3844039572559
9500.0,XRay,BusyServers,6.0
9500.0,XRay,TimeQueue,626.686130848926
9500.0,XRay,TimeService,49.38371056132418
9500.0,XRay,NumQueue,108.0
9500.0,TraceDetection,TimeTotal,127.13293055419884
9500.0,TraceDetection,NumTotal,6.0
9500.0,TraceDetection,SystemResponseTime_Success,861.3844039572559
9500.0,TraceDetection,BusyServers,1.0
9500.0,TraceDetection,TimeQueue,66.58149457154487
9500.0,TraceDetection,TimeService,63.19847925055839
9500.0,TraceDetection,NumQueue,5.0
9500.0,Recupero,TimeTotal,125.30243973147617
9500.0,Recupero,NumTotal,17.0
9500.0,Recupero,SystemResponseTime_Success,861.3844039572559
9500.0,Recupero,BusyServers,17.0
9500.0,Recupero,TimeQueue,0.0
9500.0,Recupero,TimeService,125.30243973147617
9500.0,Recupero,NumQueue,0.0
9600.0,CheckIn,TimeTotal,112.91574743130451
9600.0,CheckIn,NumTotal,7.0
9600.0,CheckIn,SystemResponseTime_Success,868.0628220721998
9600.0,CheckIn,BusyServers,7.0
9600.0,CheckIn,TimeQueue,7.882911192390714
9600.0,CheckIn,TimeService,104.93152981170236
9600.0,CheckIn,NumQueue,0.0
9600.0,Varchi,TimeTotal,16.5926162017726
9600.0,Varchi,NumTotal,3.0
9600.0,Varchi,SystemResponseTime_Success,868.0628220721998
9600.0,Varchi,BusyServers,2.0
9600.0,Varchi,TimeQueue,3.100696779135452
9600.0,Varchi,TimeService,13.496051238224581
9600.0,Varchi,NumQueue,1.0
9600.0,XRay,TimeTotal,677.5202745590452
9600.0,XRay,NumTotal,112.0
9600.0,XRay,SystemResponseTime_Success,868.0628220721998
9600.0,XRay,BusyServers,6.0
9600.0,XRay,TimeQueue,630.2265894396231
9600.0,XRay,TimeService,49.4470865970016
9600.0,XRay,NumQueue,106.0
9600.0,TraceDetection,TimeTotal,130.10309345566375
9600.0,TraceDetection,NumTotal,6.0
9600.0,TraceDetection,SystemResponseTime_Success,868.0628220721998
9600.0,TraceDetection,BusyServers,1.0
9600.0,TraceDetection,TimeQueue,70.08584757593425
9600.0,TraceDetection,TimeService,63.521598884118895
9600.0,TraceDetection,NumQueue,5.0
9600.0,Recupero,TimeTotal,125.31088180812677
9600.0,Recupero,NumTotal,13.0
9600.0,Recupero,SystemResponseTime_Success,868.0628220721998
9600.0,Recupero,BusyServers,13.0
9600.0,Recupero,TimeQueue,0.0
9600.0,Recupero,TimeService,125.31088180812677
9600.0,Recupero,NumQueue,0.0
9700.0,CheckIn,TimeTotal,112.98346681224444
9700.0,CheckIn,NumTotal,9.0
9700.0,CheckIn,SystemResponseTime_Success,872.7377705289356
9700.0,CheckIn,BusyServers,8.0
9700.0,CheckIn,TimeQueue,7.835436843195344
9700.0,CheckIn,TimeService,105.07973525735602
9700.0,CheckIn,NumQueue,1.0
9700.0,Varchi,TimeTotal,16.605941568860327
9700.0,Varchi,NumTotal,4.0
9700.0,Varchi,SystemResponseTime_Success,872.7377705289356
9700.0,Varchi,BusyServers,3.0
9700.0,Varchi,TimeQueue,3.1101984997485093
9700.0,Varchi,TimeService,13.495260442920502
9700.0,Varchi,NumQueue,1.0
9700.0,XRay,TimeTotal,682.13175902451
9700.0,XRay,NumTotal,113.0
9700.0,XRay,SystemResponseTime_Success,872.7377705289356
9700.0,XRay,BusyServers,6.0
9700.0,XRay,TimeQueue,634.7035124441717
9700.0,XRay,TimeService,49.50979248245972
9700.0,XRay,NumQueue,107.0
9700.0,TraceDetection,TimeTotal,133.83228348459554
9700.0,TraceDetection,NumTotal,7.0
9700.0,TraceDetection,SystemResponseTime_Success,872.7377705289356
9700.0,TraceDetection,BusyServers,1.0
9700.0,TraceDetection,TimeQueue,73.32583965379565
9700.0,TraceDetection,TimeService,63.74643590866128
9700.0,TraceDetection,NumQueue,6.0
9700.0,Recupero,TimeTotal,125.59739406672571
9700.0,Recupero,NumTotal,14.0
9700.0,Recupero,SystemResponseTime_Success,872.7377705289356
9700.0,Recupero,BusyServers,14.0
9700.0,Recupero,TimeQueue,0.0
9700.0,Recupero,TimeService,125.59739406672571
9700.0,Recupero,NumQueue,0.0
9800.0,CheckIn,TimeTotal,113.20506447009673
9800.0,CheckIn,NumTotal,5.0
