Time,Center,Metric,Value
7600.0,XRay,NumTotal,3.0
7600.0,XRay,SystemResponseTime_Success,251.79140998111583
7600.0,XRay,BusyServers,3.0
7600.0,XRay,TimeQueue,4.890978964718984
7600.0,XRay,TimeService,50.551233093579526
7600.0,XRay,NumQueue,0.0
7600.0,FastTrack,TimeTotal,47.14452828988689
7600.0,FastTrack,NumTotal,2.0
7600.0,FastTrack,SystemResponseTime_Success,251.79140998111583
7600.0,FastTrack,BusyServers,2.0
7600.0,FastTrack,TimeQueue,4.834784794688058
7600.0,FastTrack,TimeService,42.280352706173375
7600.0,FastTrack,NumQueue,0.0
7600.0,CheckIn,TimeTotal,135.21790903037055
7600.0,CheckIn,NumTotal,5.0
7600.0,CheckIn,SystemResponseTime_Success,251.79140998111583
7600.0,CheckIn,BusyServers,5.0
7600.0,CheckIn,TimeQueue,13.857247854241121
7600.0,CheckIn,TimeService,121.44358443671351
7600.0,CheckIn,NumQueue,0.0
7600.0,Recupero,TimeTotal,119.43568186281212
7600.0,Recupero,NumTotal,14.0
7600.0,Recupero,SystemResponseTime_Success,251.79140998111583
7600.0,Recupero,BusyServers,14.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,119.43568186281212
7600.0,Recupero,NumQueue,0.0
7600.0,TraceDetection,TimeTotal,65.56065821438796
7600.0,TraceDetection,NumTotal,2.0
7600.0,TraceDetection,SystemResponseTime_Success,251.79140998111583
7600.0,TraceDetection,BusyServers,2.0
7600.0,TraceDetection,TimeQueue,8.459259175526833
7600.0,TraceDetection,TimeService,57.23200544613273
7600.0,TraceDetection,NumQueue,0.0
7700.0,Recupero,TimeTotal,119.46749757795716
7700.0,Recupero,NumTotal,21.0
7700.0,Recupero,SystemResponseTime_Success,251.91608589985148
7700.0,Recupero,BusyServers,21.0
7700.0,Recupero,TimeQueue,0.0
7700.0,Recupero,TimeService,119.46749757795716
7700.0,Recupero,NumQueue,0.0
7700.0,XRay,TimeTotal,55.28937116942185
7700.0,XRay,NumTotal,4.0
7700.0,XRay,SystemResponseTime_Success,251.91608589985148
7700.0,XRay,BusyServers,4.0
7700.0,XRay,TimeQueue,4.834343537837903
7700.0,XRay,TimeService,50.43354462452377
7700.0,XRay,NumQueue,0.0
7700.0,CheckIn,TimeTotal,135.4374486246404
7700.0,CheckIn,NumTotal,10.0
7700.0,CheckIn,SystemResponseTime_Success,251.91608589985148
7700.0,CheckIn,BusyServers,8.0
7700.0,CheckIn,TimeQueue,13.651955293437549
7700.0,CheckIn,TimeService,121.51039095753153
7700.0,CheckIn,NumQueue,2.0
7700.0,Varchi,TimeTotal,20.768414077115732
7700.0,Varchi,NumTotal,1.0
7700.0,Varchi,SystemResponseTime_Success,251.91608589985148
7700.0,Varchi,BusyServers,1.0
7700.0,Varchi,TimeQueue,1.5043164462268175
7700.0,Varchi,TimeService,19.262639959913898
7700.0,Varchi,NumQueue,0.0
7700.0,FastTrack,TimeTotal,47.32921636074421
7700.0,FastTrack,NumTotal,1.0
7700.0,FastTrack,SystemResponseTime_Success,251.91608589985148
7700.0,FastTrack,BusyServers,1.0
7700.0,FastTrack,TimeQueue,4.918960847430199
7700.0,FastTrack,TimeService,42.40088227579833
7700.0,FastTrack,NumQueue,0.0
7700.0,TraceDetection,TimeTotal,65.63360631485179
7700.0,TraceDetection,NumTotal,0.0
7700.0,TraceDetection,SystemResponseTime_Success,251.91608589985148
7700.0,TraceDetection,BusyServers,0.0
7700.0,TraceDetection,TimeQueue,8.459259175526833
7700.0,TraceDetection,TimeService,57.17434713932496
7700.0,TraceDetection,NumQueue,0.0
7800.0,TraceDetection,TimeTotal,65.63360631485179
7800.0,TraceDetection,NumTotal,2.0
7800.0,TraceDetection,SystemResponseTime_Success,252.0373332679032
7800.0,TraceDetection,BusyServers,2.0
7800.0,TraceDetection,TimeQueue,8.302606227831891
7800.0,TraceDetection,TimeService,57.17434713932496
7800.0,TraceDetection,NumQueue,0.0
7800.0,Recupero,TimeTotal,119.57906603687256
7800.0,Recupero,NumTotal,15.0
7800.0,Recupero,SystemResponseTime_Success,252.0373332679032
7800.0,Recupero,BusyServers,15.0
7800.0,Recupero,TimeQueue,0.0
7800.0,Recupero,TimeService,119.57906603687256
7800.0,Recupero,NumQueue,0.0
7800.0,XRay,TimeTotal,55.19912238553009
7800.0,XRay,NumTotal,3.0
7800.0,XRay,SystemResponseTime_Success,252.0373332679032
7800.0,XRay,BusyServers,3.0
7800.0,XRay,TimeQueue,4.786397689276634
7800.0,XRay,TimeService,50.40603924773065
7800.0,XRay,NumQueue,0.0
7800.0,Varchi,TimeTotal,20.75174602745484
7800.0,Varchi,NumTotal,5.0
7800.0,Varchi,SystemResponseTime_Success,252.0373332679032
7800.0,Varchi,BusyServers,4.0
7800.0,Varchi,TimeQueue,1.5208006697122518
7800.0,Varchi,TimeService,19.245407527765288
7800.0,Varchi,NumQueue,1.0
7800.0,FastTrack,TimeTotal,47.32731364334649
7800.0,FastTrack,NumTotal,3.0
7800.0,FastTrack,SystemResponseTime_Success,252.0373332679032
7800.0,FastTrack,BusyServers,3.0
7800.0,FastTrack,TimeQueue,4.832410216683627
7800.0,FastTrack,TimeService,42.452012211721886
7800.0,FastTrack,NumQueue,0.0
7800.0,CheckIn,TimeTotal,135.19096155602958
7800.0,CheckIn,NumTotal,7.0
7800.0,CheckIn,SystemResponseTime_Success,252.0373332679032
7800.0,CheckIn,BusyServers,7.0
7800.0,CheckIn,TimeQueue,13.635916111393023
7800.0,CheckIn,TimeService,121.42758411859515
7800.0,CheckIn,NumQueue,0.0
7900.0,XRay,TimeTotal,55.05569551619679
7900.0,XRay,NumTotal,5.0
7900.0,XRay,SystemResponseTime_Success,251.94496716654652
7900.0,XRay,BusyServers,5.0
7900.0,XRay,TimeQueue,4.721855869388186
7900.0,XRay,TimeService,50.309632638908454
7900.0,XRay,NumQueue,0.0
7900.0,TraceDetection,TimeTotal,65.11789594942206
7900.0,TraceDetection,NumTotal,1.0
7900.0,TraceDetection,SystemResponseTime_Success,251.94496716654652
7900.0,TraceDetection,BusyServers,1.0
7900.0,TraceDetection,TimeQueue,8.151649750962221
7900.0,TraceDetection,TimeService,56.891460420928084
7900.0,TraceDetection,NumQueue,0.0
7900.0,Recupero,TimeTotal,119.62697097557742
7900.0,Recupero,NumTotal,18.0
7900.0,Recupero,SystemResponseTime_Success,251.94496716654652
7900.0,Recupero,BusyServers,18.0
7900.0,Recupero,TimeQueue,0.0
7900.0,Recupero,TimeService,119.62697097557742
7900.0,Recupero,NumQueue,0.0
7900.0,CheckIn,TimeTotal,134.75008435017386
7900.0,CheckIn,NumTotal,9.0
7900.0,CheckIn,SystemResponseTime_Success,251.94496716654652
7900.0,CheckIn,BusyServers,8.0
7900.0,CheckIn,TimeQueue,13.408108443660918
7900.0,CheckIn,TimeService,121.08321684576373
7900.0,CheckIn,NumQueue,1.0
7900.0,FastTrack,TimeTotal,47.41576492334167
7900.0,FastTrack,NumTotal,2.0
7900.0,FastTrack,SystemResponseTime_Success,251.94496716654652
7900.0,FastTrack,BusyServers,2.0
7900.0,FastTrack,TimeQueue,4.869248662113368
7900.0,FastTrack,TimeService,42.51812414074951
7900.0,FastTrack,NumQueue,0.0
7900.0,Varchi,TimeTotal,20.759601745383684
7900.0,Varchi,NumTotal,0.0
7900.0,Varchi,SystemResponseTime_Success,251.94496716654652
7900.0,Varchi,BusyServers,0.0
7900.0,Varchi,TimeQueue,1.5319518480609298
7900.0,Varchi,TimeService,19.227649897322763
7900.0,Varchi,NumQueue,0.0
8000.0,Varchi,TimeTotal,20.724961792293136
8000.0,Varchi,NumTotal,4.0
8000.0,Varchi,SystemResponseTime_Success,251.65663887699506
8000.0,Varchi,BusyServers,4.0
8000.0,Varchi,TimeQueue,1.5119346122742434
8000.0,Varchi,TimeService,19.20740137681043
8000.0,Varchi,NumQueue,0.0
8000.0,TraceDetection,TimeTotal,65.21343928288387
8000.0,TraceDetection,NumTotal,1.0
8000.0,TraceDetection,SystemResponseTime_Success,251.65663887699506
8000.0,TraceDetection,BusyServers,1.0
8000.0,TraceDetection,TimeQueue,8.078211464917516
8000.0,TraceDetection,TimeService,57.06178953192164
8000.0,TraceDetection,NumQueue,0.0
8000.0,Recupero,TimeTotal,119.64052612444225
8000.0,Recupero,NumTotal,18.0
8000.0,Recupero,SystemResponseTime_Success,251.65663887699506
8000.0,Recupero,BusyServers,18.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,119.64052612444225
8000.0,Recupero,NumQueue,0.0
8000.0,CheckIn,TimeTotal,134.5927562370629
8000.0,CheckIn,NumTotal,6.0
8000.0,CheckIn,SystemResponseTime_Success,251.65663887699506
8000.0,CheckIn,BusyServers,6.0
8000.0,CheckIn,TimeQueue,13.333332428118444
8000.0,CheckIn,TimeService,121.08795470366405
8000.0,CheckIn,NumQueue,0.0
8000.0,XRay,TimeTotal,54.99442977345939
8000.0,XRay,NumTotal,6.0
8000.0,XRay,SystemResponseTime_Success,251.65663887699506
8000.0,XRay,BusyServers,6.0
8000.0,XRay,TimeQueue,4.66975263220873
8000.0,XRay,TimeService,50.28570841274822
8000.0,XRay,NumQueue,0.0
8000.0,FastTrack,TimeTotal,47.3328881816711
8000.0,FastTrack,NumTotal,1.0
8000.0,FastTrack,SystemResponseTime_Success,251.65663887699506
8000.0,FastTrack,BusyServers,1.0
8000.0,FastTrack,TimeQueue,4.845300230179785
8000.0,FastTrack,TimeService,42.50388430569934
8000.0,FastTrack,NumQueue,0.0
8100.0,Varchi,TimeTotal,20.756721385364433
8100.0,Varchi,NumTotal,0.0
8100.0,Varchi,SystemResponseTime_Success,251.7116881645337
8100.0,Varchi,BusyServers,0.0
8100.0,Varchi,TimeQueue,1.5430312700504814
8100.0,Varchi,TimeService,19.21369011531396
8100.0,Varchi,NumQueue,0.0
8100.0,CheckIn,TimeTotal,134.59003019947002
8100.0,CheckIn,NumTotal,6.0
8100.0,CheckIn,SystemResponseTime_Success,251.7116881645337
8100.0,CheckIn,BusyServers,6.0
8100.0,CheckIn,TimeQueue,13.177204413737666
8100.0,CheckIn,TimeService,121.22502714800689
8100.0,CheckIn,NumQueue,0.0
8100.0,XRay,TimeTotal,54.862929487225976
8100.0,XRay,NumTotal,4.0
8100.0,XRay,SystemResponseTime_Success,251.7116881645337
8100.0,XRay,BusyServers,4.0
8100.0,XRay,TimeQueue,4.609295355463696
8100.0,XRay,TimeService,50.22965535435609
8100.0,XRay,NumQueue,0.0
8100.0,FastTrack,TimeTotal,47.329533837863956
8100.0,FastTrack,NumTotal,4.0
8100.0,FastTrack,SystemResponseTime_Success,251.7116881645337
8100.0,FastTrack,BusyServers,3.0
8100.0,FastTrack,TimeQueue,4.777056564965985
8100.0,FastTrack,TimeService,42.511763722628366
8100.0,FastTrack,NumQueue,1.0
8100.0,Recupero,TimeTotal,119.57459027775164
8100.0,Recupero,NumTotal,19.0
8100.0,Recupero,SystemResponseTime_Success,251.7116881645337
8100.0,Recupero,BusyServers,19.0
8100.0,Recupero,TimeQueue,0.0
8100.0,Recupero,TimeService,119.57459027775164
8100.0,Recupero,NumQueue,0.0
8100.0,TraceDetection,TimeTotal,65.21099617315564
8100.0,TraceDetection,NumTotal,1.0
8100.0,TraceDetection,SystemResponseTime_Success,251.7116881645337
8100.0,TraceDetection,BusyServers,1.0
8100.0,TraceDetection,TimeQueue,7.93523427084818
8100.0,TraceDetection,TimeService,57.20491159631774
8100.0,TraceDetection,NumQueue,0.0
8200.0,CheckIn,TimeTotal,134.47404460091556
8200.0,CheckIn,NumTotal,6.0
8200.0,CheckIn,SystemResponseTime_Success,251.4882476945496
8200.0,CheckIn,BusyServers,6.0
8200.0,CheckIn,TimeQueue,13.024690473763851
8200.0,CheckIn,TimeService,121.26590778245084
8200.0,CheckIn,NumQueue,0.0
8200.0,Varchi,TimeTotal,20.73288130910113
8200.0,Varchi,NumTotal,1.0
8200.0,Varchi,SystemResponseTime_Success,251.4882476945496
8200.0,Varchi,BusyServers,1.0
8200.0,Varchi,TimeQueue,1.5276289615472551
8200.0,Varchi,TimeService,19.20386485530906
8200.0,Varchi,NumQueue,0.0
8200.0,XRay,TimeTotal,54.83246791989227
8200.0,XRay,NumTotal,4.0
8200.0,XRay,SystemResponseTime_Success,251.4882476945496
8200.0,XRay,BusyServers,4.0
8200.0,XRay,TimeQueue,4.565811437015925
8200.0,XRay,TimeService,50.24190953741827
8200.0,XRay,NumQueue,0.0
8200.0,FastTrack,TimeTotal,47.368661687359364
8200.0,FastTrack,NumTotal,2.0
8200.0,FastTrack,SystemResponseTime_Success,251.4882476945496
8200.0,FastTrack,BusyServers,2.0
8200.0,FastTrack,TimeQueue,4.78090190651942
8200.0,FastTrack,TimeService,42.560976016657754
8200.0,FastTrack,NumQueue,0.0
8200.0,TraceDetection,TimeTotal,65.14239309290852
8200.0,TraceDetection,NumTotal,0.0
8200.0,TraceDetection,SystemResponseTime_Success,251.4882476945496
8200.0,TraceDetection,BusyServers,0.0
8200.0,TraceDetection,TimeQueue,7.93523427084818
8200.0,TraceDetection,TimeService,57.207158822060336
8200.0,TraceDetection,NumQueue,0.0
8200.0,Recupero,TimeTotal,119.66648848770728
8200.0,Recupero,NumTotal,14.0
8200.0,Recupero,SystemResponseTime_Success,251.4882476945496
8200.0,Recupero,BusyServers,14.0
8200.0,Recupero,TimeQueue,0.0
8200.0,Recupero,TimeService,119.66648848770728
8200.0,Recupero,NumQueue,0.0
8300.0,CheckIn,TimeTotal,134.04935944062532
8300.0,CheckIn,NumTotal,4.0
8300.0,CheckIn,SystemResponseTime_Success,251.54183113352198
8300.0,CheckIn,BusyServers,4.0
8300.0,CheckIn,TimeQueue,12.905197900610055
8300.0,CheckIn,TimeService,121.0246689668615
8300.0,CheckIn,NumQueue,0.0
8300.0,Varchi,TimeTotal,20.703017643390023
8300.0,Varchi,NumTotal,4.0
8300.0,Varchi,SystemResponseTime_Success,251.54183113352198
8300.0,Varchi,BusyServers,4.0
8300.0,Varchi,TimeQueue,1.5081502800757214
8300.0,Varchi,TimeService,19.189447236521577
8300.0,Varchi,NumQueue,0.0
8300.0,XRay,TimeTotal,54.793443573064444
8300.0,XRay,NumTotal,5.0
8300.0,XRay,SystemResponseTime_Success,251.54183113352198
8300.0,XRay,BusyServers,5.0
8300.0,XRay,TimeQueue,4.5231403020905425
8300.0,XRay,TimeService,50.239905822707186
8300.0,XRay,NumQueue,0.0
8300.0,FastTrack,TimeTotal,47.159710497596755
8300.0,FastTrack,NumTotal,2.0
8300.0,FastTrack,SystemResponseTime_Success,251.54183113352198
8300.0,FastTrack,BusyServers,2.0
8300.0,FastTrack,TimeQueue,4.715230177034263
8300.0,FastTrack,TimeService,42.41842932510926
8300.0,FastTrack,NumQueue,0.0
8300.0,TraceDetection,TimeTotal,65.14239309290852
8300.0,TraceDetection,NumTotal,0.0
8300.0,TraceDetection,SystemResponseTime_Success,251.54183113352198
8300.0,TraceDetection,BusyServers,0.0
8300.0,TraceDetection,TimeQueue,7.93523427084818
8300.0,TraceDetection,TimeService,57.207158822060336
8300.0,TraceDetection,NumQueue,0.0
8300.0,Recupero,TimeTotal,119.72504173466119
8300.0,Recupero,NumTotal,11.0
8300.0,Recupero,SystemResponseTime_Success,251.54183113352198
8300.0,Recupero,BusyServers,11.0
8300.0,Recupero,TimeQueue,0.0
8300.0,Recupero,TimeService,119.72504173466119
8300.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,134.02379108829368
8400.0,CheckIn,NumTotal,5.0
8400.0,CheckIn,SystemResponseTime_Success,251.34894684391983
8400.0,CheckIn,BusyServers,5.0
8400.0,CheckIn,TimeQueue,12.787877919695418
8400.0,CheckIn,TimeService,121.08892606607306
8400.0,CheckIn,NumQueue,0.0
8400.0,Varchi,TimeTotal,20.68896968322597
8400.0,Varchi,NumTotal,5.0
8400.0,Varchi,SystemResponseTime_Success,251.34894684391983
8400.0,Varchi,BusyServers,4.0
8400.0,Varchi,TimeQueue,1.500523608780748
8400.0,Varchi,TimeService,19.183101377708688
8400.0,Varchi,NumQueue,1.0
8400.0,XRay,TimeTotal,54.69354631888505
8400.0,XRay,NumTotal,2.0
8400.0,XRay,SystemResponseTime_Success,251.34894684391983
8400.0,XRay,BusyServers,2.0
8400.0,XRay,TimeQueue,4.485180839057136
8400.0,XRay,TimeService,50.1964842060821
8400.0,XRay,NumQueue,0.0
8400.0,FastTrack,TimeTotal,47.12844717237198
8400.0,FastTrack,NumTotal,0.0
8400.0,FastTrack,SystemResponseTime_Success,251.34894684391983
8400.0,FastTrack,BusyServers,0.0
8400.0,FastTrack,TimeQueue,4.6894638919138565
8400.0,FastTrack,TimeService,42.4389832804581
8400.0,FastTrack,NumQueue,0.0
8400.0,TraceDetection,TimeTotal,65.14239309290852
8400.0,TraceDetection,NumTotal,0.0
8400.0,TraceDetection,SystemResponseTime_Success,251.34894684391983
8400.0,TraceDetection,BusyServers,0.0
8400.0,TraceDetection,TimeQueue,7.93523427084818
8400.0,TraceDetection,TimeService,57.207158822060336
8400.0,TraceDetection,NumQueue,0.0
8400.0,Recupero,TimeTotal,119.74618519323312
8400.0,Recupero,NumTotal,16.0
8400.0,Recupero,SystemResponseTime_Success,251.34894684391983
8400.0,Recupero,BusyServers,16.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,119.74618519323312
8400.0,Recupero,NumQueue,0.0
8500.0,CheckIn,TimeTotal,133.81467647304476
8500.0,CheckIn,NumTotal,3.0
8500.0,CheckIn,SystemResponseTime_Success,251.17423766678002
8500.0,CheckIn,BusyServers,3.0
8500.0,CheckIn,TimeQueue,12.701278294957074
8500.0,CheckIn,TimeService,121.02679855334935
8500.0,CheckIn,NumQueue,0.0
8500.0,Varchi,TimeTotal,20.647989754241948
8500.0,Varchi,NumTotal,3.0
8500.0,Varchi,SystemResponseTime_Success,251.17423766678002
8500.0,Varchi,BusyServers,3.0
8500.0,Varchi,TimeQueue,1.4854877845568975
8500.0,Varchi,TimeService,19.15858592104386
8500.0,Varchi,NumQueue,0.0
8500.0,XRay,TimeTotal,54.62590247125057
8500.0,XRay,NumTotal,6.0
8500.0,XRay,SystemResponseTime_Success,251.17423766678002
8500.0,XRay,BusyServers,6.0
8500.0,XRay,TimeQueue,4.426703905040746
8500.0,XRay,TimeService,50.16429682714251
8500.0,XRay,NumQueue,0.0
8500.0,FastTrack,TimeTotal,47.077481864180015
8500.0,FastTrack,NumTotal,2.0
8500.0,FastTrack,SystemResponseTime_Success,251.17423766678002
8500.0,FastTrack,BusyServers,2.0
8500.0,FastTrack,TimeQueue,4.626263569920408
8500.0,FastTrack,TimeService,42.42614369496464
8500.0,FastTrack,NumQueue,0.0
8500.0,TraceDetection,TimeTotal,64.96999359614706
8500.0,TraceDetection,NumTotal,1.0
8500.0,TraceDetection,SystemResponseTime_Success,251.17423766678002
8500.0,TraceDetection,BusyServers,1.0
8500.0,TraceDetection,TimeQueue,7.797230196572559
8500.0,TraceDetection,TimeService,57.10436664346422
8500.0,TraceDetection,NumQueue,0.0
8500.0,Recupero,TimeTotal,119.75200617988578
8500.0,Recupero,NumTotal,13.0
8500.0,Recupero,SystemResponseTime_Success,251.17423766678002
8500.0,Recupero,BusyServers,13.0
8500.0,Recupero,TimeQueue,0.0
8500.0,Recupero,TimeService,119.75200617988578
8500.0,Recupero,NumQueue,0.0
8600.0,CheckIn,TimeTotal,133.7483150322976
8600.0,CheckIn,NumTotal,7.0
8600.0,CheckIn,SystemResponseTime_Success,250.97502660890473
8600.0,CheckIn,BusyServers,7.0
8600.0,CheckIn,TimeQueue,12.531550745358539
8600.0,CheckIn,TimeService,121.01830081359628
8600.0,CheckIn,NumQueue,0.0
8600.0,Varchi,TimeTotal,20.655422357731343
8600.0,Varchi,NumTotal,2.0
8600.0,Varchi,SystemResponseTime_Success,250.97502660890473
8600.0,Varchi,BusyServers,2.0
8600.0,Varchi,TimeQueue,1.4817340123614011
8600.0,Varchi,TimeService,19.171109173894987
8600.0,Varchi,NumQueue,0.0
8600.0,XRay,TimeTotal,54.63753658088711
8600.0,XRay,NumTotal,2.0
8600.0,XRay,SystemResponseTime_Success,250.97502660890473
8600.0,XRay,BusyServers,2.0
8600.0,XRay,TimeQueue,4.409114451129355
8600.0,XRay,TimeService,50.21696988443017
8600.0,XRay,NumQueue,0.0
8600.0,FastTrack,TimeTotal,47.048077821005954
8600.0,FastTrack,NumTotal,3.0
8600.0,FastTrack,SystemResponseTime_Success,250.97502660890473
8600.0,FastTrack,BusyServers,3.0
8600.0,FastTrack,TimeQueue,4.61918143784848
8600.0,FastTrack,TimeService,42.42463142088231
8600.0,FastTrack,NumQueue,0.0
8600.0,TraceDetection,TimeTotal,64.96873900039365
8600.0,TraceDetection,NumTotal,1.0
8600.0,TraceDetection,SystemResponseTime_Success,250.97502660890473
8600.0,TraceDetection,BusyServers,1.0
8600.0,TraceDetection,TimeQueue,7.6639442103063615
8600.0,TraceDetection,TimeService,57.238726305515684
8600.0,TraceDetection,NumQueue,0.0
8600.0,Recupero,TimeTotal,119.87338502597397
8600.0,Recupero,NumTotal,19.0
8600.0,Recupero,SystemResponseTime_Success,250.97502660890473
8600.0,Recupero,BusyServers,19.0
8600.0,Recupero,TimeQueue,0.0
8600.0,Recupero,TimeService,119.87338502597397
8600.0,Recupero,NumQueue,0.0
8700.0,Varchi,TimeTotal,20.649768976389723
8700.0,Varchi,NumTotal,1.0
8700.0,Varchi,SystemResponseTime_Success,250.9878242534502
8700.0,Varchi,BusyServers,1.0
8700.0,Varchi,TimeQueue,1.469946583281205
8700.0,Varchi,TimeService,19.178558466553678
8700.0,Varchi,NumQueue,0.0
8700.0,XRay,TimeTotal,54.58099842297995
8700.0,XRay,NumTotal,4.0
8700.0,XRay,SystemResponseTime_Success,250.9878242534502
8700.0,XRay,BusyServers,4.0
8700.0,XRay,TimeQueue,4.363018486421136
8700.0,XRay,TimeService,50.20588742520123
8700.0,XRay,NumQueue,0.0
8700.0,FastTrack,TimeTotal,47.1755312196833
8700.0,FastTrack,NumTotal,2.0
8700.0,FastTrack,SystemResponseTime_Success,250.9878242534502
8700.0,FastTrack,BusyServers,2.0
8700.0,FastTrack,TimeQueue,4.6271497325013335
8700.0,FastTrack,TimeService,42.523963810493285
8700.0,FastTrack,NumQueue,0.0
8700.0,TraceDetection,TimeTotal,65.0175168126455
8700.0,TraceDetection,NumTotal,1.0
8700.0,TraceDetection,SystemResponseTime_Success,250.9878242534502
8700.0,TraceDetection,BusyServers,1.0
8700.0,TraceDetection,TimeQueue,7.598995530558002
8700.0,TraceDetection,TimeService,57.35357260233913
8700.0,TraceDetection,NumQueue,0.0
8700.0,Recupero,TimeTotal,119.94998209235598
8700.0,Recupero,NumTotal,16.0
8700.0,Recupero,SystemResponseTime_Success,250.9878242534502
8700.0,Recupero,BusyServers,16.0
8700.0,Recupero,TimeQueue,0.0
8700.0,Recupero,TimeService,119.94998209235598
8700.0,Recupero,NumQueue,0.0
8700.0,CheckIn,TimeTotal,133.21424869827973
8700.0,CheckIn,NumTotal,7.0
8700.0,CheckIn,SystemResponseTime_Success,250.9878242534502
8700.0,CheckIn,BusyServers,7.0
8700.0,CheckIn,TimeQueue,12.366299526738425
8700.0,CheckIn,TimeService,120.65472574143605
8700.0,CheckIn,NumQueue,0.0
8800.0,Varchi,TimeTotal,20.780043718602222
8800.0,Varchi,NumTotal,4.0
8800.0,Varchi,SystemResponseTime_Success,250.8052489451659
8800.0,Varchi,BusyServers,4.0
8800.0,Varchi,TimeQueue,1.5855843859016432
8800.0,Varchi,TimeService,19.221510515401782
8800.0,Varchi,NumQueue,0.0
8800.0,XRay,TimeTotal,54.609063569558856
8800.0,XRay,NumTotal,3.0
8800.0,XRay,SystemResponseTime_Success,250.8052489451659
8800.0,XRay,BusyServers,3.0
8800.0,XRay,TimeQueue,4.3463445304220745
8800.0,XRay,TimeService,50.24604508313773
8800.0,XRay,NumQueue,0.0
8800.0,FastTrack,TimeTotal,47.01445057702574
8800.0,FastTrack,NumTotal,8.0
8800.0,FastTrack,SystemResponseTime_Success,250.8052489451659
8800.0,FastTrack,BusyServers,3.0
8800.0,FastTrack,TimeQueue,4.716378028804728
8800.0,FastTrack,TimeService,42.423450451809565
8800.0,FastTrack,NumQueue,5.0
8800.0,TraceDetection,TimeTotal,64.9810773933466
8800.0,TraceDetection,NumTotal,0.0
8800.0,TraceDetection,SystemResponseTime_Success,250.8052489451659
8800.0,TraceDetection,BusyServers,0.0
8800.0,TraceDetection,TimeQueue,7.598995530558002
8800.0,TraceDetection,TimeService,57.382081862788596
8800.0,TraceDetection,NumQueue,0.0
8800.0,Recupero,TimeTotal,119.98146339945419
8800.0,Recupero,NumTotal,14.0
8800.0,Recupero,SystemResponseTime_Success,250.8052489451659
8800.0,Recupero,BusyServers,14.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,119.98146339945419
8800.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,132.91980788511847
8800.0,CheckIn,NumTotal,5.0
8800.0,CheckIn,SystemResponseTime_Success,250.8052489451659
8800.0,CheckIn,BusyServers,5.0
8800.0,CheckIn,TimeQueue,12.258532210601272
8800.0,CheckIn,TimeService,120.52626981316699
8800.0,CheckIn,NumQueue,0.0
8900.0,Varchi,TimeTotal,20.776345468037164
8900.0,Varchi,NumTotal,0.0
8900.0,Varchi,SystemResponseTime_Success,250.70122043975306
8900.0,Varchi,BusyServers,0.0
8900.0,Varchi,TimeQueue,1.5805355155166414
8900.0,Varchi,TimeService,19.195809952520506
8900.0,Varchi,NumQueue,0.0
8900.0,XRay,TimeTotal,54.50145360773034
8900.0,XRay,NumTotal,6.0
8900.0,XRay,SystemResponseTime_Success,250.70122043975306
8900.0,XRay,BusyServers,6.0
8900.0,XRay,TimeQueue,4.3113337230196205
8900.0,XRay,TimeService,50.177143777082286
8900.0,XRay,NumQueue,0.0
8900.0,FastTrack,TimeTotal,47.77145743835044
8900.0,FastTrack,NumTotal,7.0
8900.0,FastTrack,SystemResponseTime_Success,250.70122043975306
8900.0,FastTrack,BusyServers,3.0
8900.0,FastTrack,TimeQueue,5.839418149192843
8900.0,FastTrack,TimeService,42.395225404535005
8900.0,FastTrack,NumQueue,4.0
8900.0,TraceDetection,TimeTotal,64.9810773933466
8900.0,TraceDetection,NumTotal,1.0
8900.0,TraceDetection,SystemResponseTime_Success,250.70122043975306
8900.0,TraceDetection,BusyServers,1.0
8900.0,TraceDetection,TimeQueue,7.535138425259196
8900.0,TraceDetection,TimeService,57.382081862788596
8900.0,TraceDetection,NumQueue,0.0
8900.0,Recupero,TimeTotal,119.97859493268481
8900.0,Recupero,NumTotal,14.0
8900.0,Recupero,SystemResponseTime_Success,250.70122043975306
8900.0,Recupero,BusyServers,14.0
8900.0,Recupero,TimeQueue,0.0
8900.0,Recupero,TimeService,119.97859493268481
8900.0,Recupero,NumQueue,0.0
8900.0,CheckIn,TimeTotal,132.67364459489377
8900.0,CheckIn,NumTotal,4.0
8900.0,CheckIn,SystemResponseTime_Success,250.70122043975306
8900.0,CheckIn,BusyServers,4.0
8900.0,CheckIn,TimeQueue,12.152626964721348
8900.0,CheckIn,TimeService,120.41511238429251
8900.0,CheckIn,NumQueue,0.0
9000.0,Varchi,TimeTotal,20.737912263531975
9000.0,Varchi,NumTotal,2.0
9000.0,Varchi,SystemResponseTime_Success,250.6032326871143
9000.0,Varchi,BusyServers,2.0
9000.0,Varchi,TimeQueue,1.5687735393329718
9000.0,Varchi,TimeService,19.1665371097059
9000.0,Varchi,NumQueue,0.0
9000.0,XRay,TimeTotal,54.45116483670381
9000.0,XRay,NumTotal,3.0
