Time,Center,Metric,Value
6400.0,Recupero,SystemResponseTime_Success,255.8170705981123
6400.0,Recupero,BusyServers,12.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,119.58210681095785
6400.0,Recupero,NumQueue,0.0
6400.0,CheckIn,TimeTotal,131.06230287336547
6400.0,CheckIn,NumTotal,2.0
6400.0,CheckIn,SystemResponseTime_Success,255.8170705981123
6400.0,CheckIn,BusyServers,2.0
6400.0,CheckIn,TimeQueue,9.403197479455315
6400.0,CheckIn,TimeService,121.59824327430204
6400.0,CheckIn,NumQueue,0.0
6400.0,Varchi,TimeTotal,20.343922374333214
6400.0,Varchi,NumTotal,2.0
6400.0,Varchi,SystemResponseTime_Success,255.8170705981123
6400.0,Varchi,BusyServers,2.0
6400.0,Varchi,TimeQueue,1.5758507157034312
6400.0,Varchi,TimeService,18.77663592226737
6400.0,Varchi,NumQueue,0.0
6400.0,XRay,TimeTotal,60.24380037933445
6400.0,XRay,NumTotal,3.0
6400.0,XRay,SystemResponseTime_Success,255.8170705981123
6400.0,XRay,BusyServers,3.0
6400.0,XRay,TimeQueue,8.385029299988958
6400.0,XRay,TimeService,51.810020908996805
6400.0,XRay,NumQueue,0.0
6400.0,FastTrack,TimeTotal,56.57374147498311
6400.0,FastTrack,NumTotal,3.0
6400.0,FastTrack,SystemResponseTime_Success,255.8170705981123
6400.0,FastTrack,BusyServers,3.0
6400.0,FastTrack,TimeQueue,13.274244199221684
6400.0,FastTrack,TimeService,43.16074210991598
6400.0,FastTrack,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,72.34661245760405
6400.0,TraceDetection,NumTotal,4.0
6400.0,TraceDetection,SystemResponseTime_Success,255.8170705981123
6400.0,TraceDetection,BusyServers,2.0
6400.0,TraceDetection,TimeQueue,12.040748394382776
6400.0,TraceDetection,TimeService,60.879634566570594
6400.0,TraceDetection,NumQueue,2.0
6500.0,CheckIn,TimeTotal,130.91865822541033
6500.0,CheckIn,NumTotal,5.0
6500.0,CheckIn,SystemResponseTime_Success,255.8665550032921
6500.0,CheckIn,BusyServers,5.0
6500.0,CheckIn,TimeQueue,9.225218978266886
6500.0,CheckIn,TimeService,121.54559919941482
6500.0,CheckIn,NumQueue,0.0
6500.0,XRay,TimeTotal,60.120350536150546
6500.0,XRay,NumTotal,3.0
6500.0,XRay,SystemResponseTime_Success,255.8665550032921
6500.0,XRay,BusyServers,3.0
6500.0,XRay,TimeQueue,8.28920039370337
6500.0,XRay,TimeService,51.783511059724844
6500.0,XRay,NumQueue,0.0
6500.0,FastTrack,TimeTotal,56.42624790816037
6500.0,FastTrack,NumTotal,3.0
6500.0,FastTrack,SystemResponseTime_Success,255.8665550032921
6500.0,FastTrack,BusyServers,3.0
6500.0,FastTrack,TimeQueue,13.15424732528023
6500.0,FastTrack,TimeService,43.13685420625061
6500.0,FastTrack,NumQueue,0.0
6500.0,TraceDetection,TimeTotal,73.92081970012198
6500.0,TraceDetection,NumTotal,2.0
6500.0,TraceDetection,SystemResponseTime_Success,255.8665550032921
6500.0,TraceDetection,BusyServers,2.0
6500.0,TraceDetection,TimeQueue,13.207742975335202
6500.0,TraceDetection,TimeService,61.4012650090121
6500.0,TraceDetection,NumQueue,0.0
6500.0,Recupero,TimeTotal,119.54406237047583
6500.0,Recupero,NumTotal,12.0
6500.0,Recupero,SystemResponseTime_Success,255.8665550032921
6500.0,Recupero,BusyServers,12.0
6500.0,Recupero,TimeQueue,0.0
6500.0,Recupero,TimeService,119.54406237047583
6500.0,Recupero,NumQueue,0.0
6500.0,Varchi,TimeTotal,20.323977803223553
6500.0,Varchi,NumTotal,6.0
6500.0,Varchi,SystemResponseTime_Success,255.8665550032921
6500.0,Varchi,BusyServers,4.0
6500.0,Varchi,TimeQueue,1.5634513270718915
6500.0,Varchi,TimeService,18.76542301000951
6500.0,Varchi,NumQueue,2.0
6600.0,Varchi,TimeTotal,20.319583243948568
6600.0,Varchi,NumTotal,1.0
6600.0,Varchi,SystemResponseTime_Success,255.575495338343
6600.0,Varchi,BusyServers,1.0
6600.0,Varchi,TimeQueue,1.5848952824134823
6600.0,Varchi,TimeService,18.732798932592942
6600.0,Varchi,NumQueue,0.0
6600.0,FastTrack,TimeTotal,56.31142912772591
6600.0,FastTrack,NumTotal,4.0
6600.0,FastTrack,SystemResponseTime_Success,255.575495338343
6600.0,FastTrack,BusyServers,3.0
6600.0,FastTrack,TimeQueue,13.153035706328312
6600.0,FastTrack,TimeService,43.179241252323905
6600.0,FastTrack,NumQueue,1.0
6600.0,Recupero,TimeTotal,119.38129259310601
6600.0,Recupero,NumTotal,18.0
6600.0,Recupero,SystemResponseTime_Success,255.575495338343
6600.0,Recupero,BusyServers,18.0
6600.0,Recupero,TimeQueue,0.0
6600.0,Recupero,TimeService,119.38129259310601
6600.0,Recupero,NumQueue,0.0
6600.0,TraceDetection,TimeTotal,74.34312735210327
6600.0,TraceDetection,NumTotal,0.0
6600.0,TraceDetection,SystemResponseTime_Success,255.575495338343
6600.0,TraceDetection,BusyServers,0.0
6600.0,TraceDetection,TimeQueue,13.04468442008415
6600.0,TraceDetection,TimeService,61.298442932019114
6600.0,TraceDetection,NumQueue,0.0
6600.0,XRay,TimeTotal,60.00424237987735
6600.0,XRay,NumTotal,8.0
6600.0,XRay,SystemResponseTime_Success,255.575495338343
6600.0,XRay,BusyServers,6.0
6600.0,XRay,TimeQueue,8.252194622082206
6600.0,XRay,TimeService,51.79324198988826
6600.0,XRay,NumQueue,2.0
6600.0,CheckIn,TimeTotal,130.4442501435062
6600.0,CheckIn,NumTotal,5.0
6600.0,CheckIn,SystemResponseTime_Success,255.575495338343
6600.0,CheckIn,BusyServers,5.0
6600.0,CheckIn,TimeQueue,9.110262978537703
6600.0,CheckIn,TimeService,121.18983743429547
6600.0,CheckIn,NumQueue,0.0
6700.0,Varchi,TimeTotal,20.319014033548846
6700.0,Varchi,NumTotal,1.0
6700.0,Varchi,SystemResponseTime_Success,255.20073059289479
6700.0,Varchi,BusyServers,1.0
6700.0,Varchi,TimeQueue,1.5683304087779792
6700.0,Varchi,TimeService,18.74883417853405
6700.0,Varchi,NumQueue,0.0
6700.0,XRay,TimeTotal,60.104712743434234
6700.0,XRay,NumTotal,7.0
6700.0,XRay,SystemResponseTime_Success,255.20073059289479
6700.0,XRay,BusyServers,6.0
6700.0,XRay,TimeQueue,8.224528630961744
6700.0,XRay,TimeService,51.85513415729622
6700.0,XRay,NumQueue,1.0
6700.0,FastTrack,TimeTotal,56.28910854936601
6700.0,FastTrack,NumTotal,0.0
6700.0,FastTrack,SystemResponseTime_Success,255.20073059289479
6700.0,FastTrack,BusyServers,0.0
6700.0,FastTrack,TimeQueue,13.120037842406388
6700.0,FastTrack,TimeService,43.16907070695968
6700.0,FastTrack,NumQueue,0.0
6700.0,TraceDetection,TimeTotal,74.3644714129711
6700.0,TraceDetection,NumTotal,1.0
6700.0,TraceDetection,SystemResponseTime_Success,255.20073059289479
6700.0,TraceDetection,BusyServers,1.0
6700.0,TraceDetection,TimeQueue,12.730354675021882
6700.0,TraceDetection,TimeService,61.47886851020505
6700.0,TraceDetection,NumQueue,0.0
6700.0,Recupero,TimeTotal,119.30315153007692
6700.0,Recupero,NumTotal,16.0
6700.0,Recupero,SystemResponseTime_Success,255.20073059289479
6700.0,Recupero,BusyServers,16.0
6700.0,Recupero,TimeQueue,0.0
6700.0,Recupero,TimeService,119.30315153007692
6700.0,Recupero,NumQueue,0.0
6700.0,CheckIn,TimeTotal,130.05180932258065
6700.0,CheckIn,NumTotal,7.0
6700.0,CheckIn,SystemResponseTime_Success,255.20073059289479
6700.0,CheckIn,BusyServers,7.0
6700.0,CheckIn,TimeQueue,8.915836634483545
6700.0,CheckIn,TimeService,120.941546344043
6700.0,CheckIn,NumQueue,0.0
6800.0,CheckIn,TimeTotal,129.72474985991155
6800.0,CheckIn,NumTotal,6.0
6800.0,CheckIn,SystemResponseTime_Success,254.90651529893572
6800.0,CheckIn,BusyServers,6.0
6800.0,CheckIn,TimeQueue,8.808416915995792
6800.0,CheckIn,TimeService,120.7542148411674
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,20.32769588902814
6800.0,Varchi,NumTotal,3.0
6800.0,Varchi,SystemResponseTime_Success,254.90651529893572
6800.0,Varchi,BusyServers,3.0
6800.0,Varchi,TimeQueue,1.5742012946061519
6800.0,Varchi,TimeService,18.77400567076379
6800.0,Varchi,NumQueue,0.0
6800.0,FastTrack,TimeTotal,56.221318501664825
6800.0,FastTrack,NumTotal,1.0
6800.0,FastTrack,SystemResponseTime_Success,254.90651529893572
6800.0,FastTrack,BusyServers,1.0
6800.0,FastTrack,TimeQueue,13.03343693255552
6800.0,FastTrack,TimeService,43.14472449317374
6800.0,FastTrack,NumQueue,0.0
6800.0,TraceDetection,TimeTotal,74.53746164627978
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,254.90651529893572
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,12.730354675021882
6800.0,TraceDetection,TimeService,61.8071069712579
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,119.55244379230813
6800.0,Recupero,NumTotal,12.0
6800.0,Recupero,SystemResponseTime_Success,254.90651529893572
6800.0,Recupero,BusyServers,12.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,119.55244379230813
6800.0,Recupero,NumQueue,0.0
6800.0,XRay,TimeTotal,60.18025879570533
6800.0,XRay,NumTotal,5.0
6800.0,XRay,SystemResponseTime_Success,254.90651529893572
6800.0,XRay,BusyServers,5.0
6800.0,XRay,TimeQueue,8.176593210651054
6800.0,XRay,TimeService,51.92919752302659
6800.0,XRay,NumQueue,0.0
6900.0,Varchi,TimeTotal,20.32431503281585
6900.0,Varchi,NumTotal,2.0
6900.0,Varchi,SystemResponseTime_Success,255.17021183821518
6900.0,Varchi,BusyServers,2.0
6900.0,Varchi,TimeQueue,1.5589987127053775
6900.0,Varchi,TimeService,18.761744730848783
6900.0,Varchi,NumQueue,0.0
6900.0,FastTrack,TimeTotal,56.13768779519015
6900.0,FastTrack,NumTotal,4.0
6900.0,FastTrack,SystemResponseTime_Success,255.17021183821518
6900.0,FastTrack,BusyServers,3.0
6900.0,FastTrack,TimeQueue,13.017461640078892
6900.0,FastTrack,TimeService,43.13979819410122
6900.0,FastTrack,NumQueue,1.0
6900.0,Recupero,TimeTotal,119.58544635468004
6900.0,Recupero,NumTotal,12.0
6900.0,Recupero,SystemResponseTime_Success,255.17021183821518
6900.0,Recupero,BusyServers,12.0
6900.0,Recupero,TimeQueue,0.0
6900.0,Recupero,TimeService,119.58544635468004
6900.0,Recupero,NumQueue,0.0
6900.0,TraceDetection,TimeTotal,74.53746164627978
6900.0,TraceDetection,NumTotal,2.0
6900.0,TraceDetection,SystemResponseTime_Success,255.17021183821518
6900.0,TraceDetection,BusyServers,2.0
6900.0,TraceDetection,TimeQueue,12.430816917962543
6900.0,TraceDetection,TimeService,61.8071069712579
6900.0,TraceDetection,NumQueue,0.0
6900.0,XRay,TimeTotal,60.09391624277105
6900.0,XRay,NumTotal,7.0
6900.0,XRay,SystemResponseTime_Success,255.17021183821518
6900.0,XRay,BusyServers,6.0
6900.0,XRay,TimeQueue,8.07456798342368
6900.0,XRay,TimeService,51.93205563249963
6900.0,XRay,NumQueue,1.0
6900.0,CheckIn,TimeTotal,129.7024254545051
6900.0,CheckIn,NumTotal,8.0
6900.0,CheckIn,SystemResponseTime_Success,255.17021183821518
6900.0,CheckIn,BusyServers,8.0
6900.0,CheckIn,TimeQueue,8.746434506875714
6900.0,CheckIn,TimeService,120.86739700704108
6900.0,CheckIn,NumQueue,0.0
7000.0,CheckIn,TimeTotal,129.6987394786483
7000.0,CheckIn,NumTotal,12.0
7000.0,CheckIn,SystemResponseTime_Success,254.79188679045788
7000.0,CheckIn,BusyServers,8.0
7000.0,CheckIn,TimeQueue,9.317643656948485
7000.0,CheckIn,TimeService,120.9211368659949
7000.0,CheckIn,NumQueue,4.0
7000.0,XRay,TimeTotal,59.878873584038715
7000.0,XRay,NumTotal,4.0
7000.0,XRay,SystemResponseTime_Success,254.79188679045788
7000.0,XRay,BusyServers,4.0
7000.0,XRay,TimeQueue,7.967105693428559
7000.0,XRay,TimeService,51.855363602515176
7000.0,XRay,NumQueue,0.0
7000.0,TraceDetection,TimeTotal,73.95735896263413
7000.0,TraceDetection,NumTotal,1.0
7000.0,TraceDetection,SystemResponseTime_Success,254.79188679045788
7000.0,TraceDetection,BusyServers,1.0
7000.0,TraceDetection,TimeQueue,12.145051011802485
7000.0,TraceDetection,TimeService,61.6710864274386
7000.0,TraceDetection,NumQueue,0.0
7000.0,Recupero,TimeTotal,119.52677835867648
7000.0,Recupero,NumTotal,13.0
7000.0,Recupero,SystemResponseTime_Success,254.79188679045788
7000.0,Recupero,BusyServers,13.0
7000.0,Recupero,TimeQueue,0.0
7000.0,Recupero,TimeService,119.52677835867648
7000.0,Recupero,NumQueue,0.0
7000.0,FastTrack,TimeTotal,56.14671857189253
7000.0,FastTrack,NumTotal,4.0
7000.0,FastTrack,SystemResponseTime_Success,254.79188679045788
7000.0,FastTrack,BusyServers,3.0
7000.0,FastTrack,TimeQueue,12.869913646362724
7000.0,FastTrack,TimeService,43.15265784855529
7000.0,FastTrack,NumQueue,1.0
7000.0,Varchi,TimeTotal,20.32111744730927
7000.0,Varchi,NumTotal,6.0
7000.0,Varchi,SystemResponseTime_Success,254.79188679045788
7000.0,Varchi,BusyServers,4.0
7000.0,Varchi,TimeQueue,1.5436236057801587
7000.0,Varchi,TimeService,18.77050911933096
7000.0,Varchi,NumQueue,2.0
7100.0,CheckIn,TimeTotal,129.8463188037996
7100.0,CheckIn,NumTotal,13.0
7100.0,CheckIn,SystemResponseTime_Success,254.69147411076563
7100.0,CheckIn,BusyServers,8.0
7100.0,CheckIn,TimeQueue,10.29534038936551
7100.0,CheckIn,TimeService,120.76055260390109
7100.0,CheckIn,NumQueue,5.0
7100.0,Varchi,TimeTotal,20.472782074626053
7100.0,Varchi,NumTotal,3.0
7100.0,Varchi,SystemResponseTime_Success,254.69147411076563
7100.0,Varchi,BusyServers,3.0
7100.0,Varchi,TimeQueue,1.663798314372964
7100.0,Varchi,TimeService,18.803443921248473
7100.0,Varchi,NumQueue,0.0
7100.0,FastTrack,TimeTotal,56.03466254026312
7100.0,FastTrack,NumTotal,3.0
7100.0,FastTrack,SystemResponseTime_Success,254.69147411076563
7100.0,FastTrack,BusyServers,3.0
7100.0,FastTrack,TimeQueue,12.744562753758052
7100.0,FastTrack,TimeService,43.16948878252634
7100.0,FastTrack,NumQueue,0.0
7100.0,Recupero,TimeTotal,119.57641319070915
7100.0,Recupero,NumTotal,18.0
7100.0,Recupero,SystemResponseTime_Success,254.69147411076563
7100.0,Recupero,BusyServers,18.0
7100.0,Recupero,TimeQueue,0.0
7100.0,Recupero,TimeService,119.57641319070915
7100.0,Recupero,NumQueue,0.0
7100.0,TraceDetection,TimeTotal,73.48574875192664
7100.0,TraceDetection,NumTotal,1.0
7100.0,TraceDetection,SystemResponseTime_Success,254.69147411076563
7100.0,TraceDetection,BusyServers,1.0
7100.0,TraceDetection,TimeQueue,12.007039068486547
7100.0,TraceDetection,TimeService,61.34069774012415
7100.0,TraceDetection,NumQueue,0.0
7100.0,XRay,TimeTotal,59.791420105147594
7100.0,XRay,NumTotal,5.0
7100.0,XRay,SystemResponseTime_Success,254.69147411076563
7100.0,XRay,BusyServers,5.0
7100.0,XRay,TimeQueue,8.04133962727493
7100.0,XRay,TimeService,51.81262860975674
7100.0,XRay,NumQueue,0.0
7200.0,Recupero,TimeTotal,119.68098457604285
7200.0,Recupero,NumTotal,20.0
7200.0,Recupero,SystemResponseTime_Success,254.99434764713482
7200.0,Recupero,BusyServers,20.0
7200.0,Recupero,TimeQueue,0.0
7200.0,Recupero,TimeService,119.68098457604285
7200.0,Recupero,NumQueue,0.0
7200.0,XRay,TimeTotal,59.76326146687776
7200.0,XRay,NumTotal,5.0
7200.0,XRay,SystemResponseTime_Success,254.99434764713482
7200.0,XRay,BusyServers,5.0
7200.0,XRay,TimeQueue,7.905276351009702
7200.0,XRay,TimeService,51.790533952463626
7200.0,XRay,NumQueue,0.0
7200.0,FastTrack,TimeTotal,56.02444483969184
7200.0,FastTrack,NumTotal,1.0
7200.0,FastTrack,SystemResponseTime_Success,254.99434764713482
7200.0,FastTrack,BusyServers,1.0
7200.0,FastTrack,TimeQueue,12.774696851868404
7200.0,FastTrack,TimeService,43.21019784277126
7200.0,FastTrack,NumQueue,0.0
7200.0,Varchi,TimeTotal,20.482105869422625
7200.0,Varchi,NumTotal,4.0
7200.0,Varchi,SystemResponseTime_Success,254.99434764713482
7200.0,Varchi,BusyServers,4.0
7200.0,Varchi,TimeQueue,1.676166188869757
7200.0,Varchi,TimeService,18.816418636247615
7200.0,Varchi,NumQueue,0.0
7200.0,CheckIn,TimeTotal,131.0687411365491
7200.0,CheckIn,NumTotal,11.0
7200.0,CheckIn,SystemResponseTime_Success,254.99434764713482
7200.0,CheckIn,BusyServers,8.0
7200.0,CheckIn,TimeQueue,11.460172729797348
7200.0,CheckIn,TimeService,120.78114831461284
7200.0,CheckIn,NumQueue,3.0
7200.0,TraceDetection,TimeTotal,73.18462189204776
7200.0,TraceDetection,NumTotal,1.0
7200.0,TraceDetection,SystemResponseTime_Success,254.99434764713482
7200.0,TraceDetection,BusyServers,1.0
7200.0,TraceDetection,TimeQueue,11.872128517155238
7200.0,TraceDetection,TimeService,61.17758282356122
7200.0,TraceDetection,NumQueue,0.0
7300.0,Varchi,TimeTotal,20.513263185246075
7300.0,Varchi,NumTotal,5.0
7300.0,Varchi,SystemResponseTime_Success,254.8719254125451
7300.0,Varchi,BusyServers,4.0
7300.0,Varchi,TimeQueue,1.6784527935085456
7300.0,Varchi,TimeService,18.834204759932845
7300.0,Varchi,NumQueue,1.0
7300.0,FastTrack,TimeTotal,55.87998736513046
7300.0,FastTrack,NumTotal,0.0
7300.0,FastTrack,SystemResponseTime_Success,254.8719254125451
7300.0,FastTrack,BusyServers,0.0
7300.0,FastTrack,TimeQueue,12.657497798181538
7300.0,FastTrack,TimeService,43.22248956694897
7300.0,FastTrack,NumQueue,0.0
7300.0,CheckIn,TimeTotal,131.6040635648733
7300.0,CheckIn,NumTotal,15.0
7300.0,CheckIn,SystemResponseTime_Success,254.8719254125451
7300.0,CheckIn,BusyServers,8.0
7300.0,CheckIn,TimeQueue,12.070070990053617
7300.0,CheckIn,TimeService,120.6277952639709
7300.0,CheckIn,NumQueue,7.0
7300.0,TraceDetection,TimeTotal,73.15698144695422
7300.0,TraceDetection,NumTotal,0.0
7300.0,TraceDetection,SystemResponseTime_Success,254.8719254125451
7300.0,TraceDetection,BusyServers,0.0
7300.0,TraceDetection,TimeQueue,11.872128517155238
7300.0,TraceDetection,TimeService,61.28485292979899
7300.0,TraceDetection,NumQueue,0.0
7300.0,Recupero,TimeTotal,119.56472940324308
7300.0,Recupero,NumTotal,19.0
7300.0,Recupero,SystemResponseTime_Success,254.8719254125451
7300.0,Recupero,BusyServers,19.0
7300.0,Recupero,TimeQueue,0.0
7300.0,Recupero,TimeService,119.56472940324308
7300.0,Recupero,NumQueue,0.0
7300.0,XRay,TimeTotal,59.62113323585274
7300.0,XRay,NumTotal,6.0
7300.0,XRay,SystemResponseTime_Success,254.8719254125451
7300.0,XRay,BusyServers,6.0
7300.0,XRay,TimeQueue,7.841770420378869
7300.0,XRay,TimeService,51.74709898116776
7300.0,XRay,NumQueue,0.0
7400.0,FastTrack,TimeTotal,55.63535579628163
7400.0,FastTrack,NumTotal,1.0
7400.0,FastTrack,SystemResponseTime_Success,255.28231259872368
7400.0,FastTrack,BusyServers,1.0
7400.0,FastTrack,TimeQueue,12.442626605539775
7400.0,FastTrack,TimeService,43.155251399761354
7400.0,FastTrack,NumQueue,0.0
7400.0,CheckIn,TimeTotal,132.70508038518756
7400.0,CheckIn,NumTotal,11.0
7400.0,CheckIn,SystemResponseTime_Success,255.28231259872368
7400.0,CheckIn,BusyServers,8.0
7400.0,CheckIn,TimeQueue,13.899002625394031
7400.0,CheckIn,TimeService,120.32163307888048
7400.0,CheckIn,NumQueue,3.0
7400.0,XRay,TimeTotal,59.530435267390125
7400.0,XRay,NumTotal,3.0
7400.0,XRay,SystemResponseTime_Success,255.28231259872368
7400.0,XRay,BusyServers,3.0
7400.0,XRay,TimeQueue,7.745274576795037
7400.0,XRay,TimeService,51.74681774714568
7400.0,XRay,NumQueue,0.0
7400.0,Varchi,TimeTotal,20.53869836816739
7400.0,Varchi,NumTotal,5.0
7400.0,Varchi,SystemResponseTime_Success,255.28231259872368
7400.0,Varchi,BusyServers,4.0
7400.0,Varchi,TimeQueue,1.6797934193985473
7400.0,Varchi,TimeService,18.857258024154774
7400.0,Varchi,NumQueue,1.0
7400.0,Recupero,TimeTotal,119.4398729261702
7400.0,Recupero,NumTotal,18.0
7400.0,Recupero,SystemResponseTime_Success,255.28231259872368
7400.0,Recupero,BusyServers,18.0
7400.0,Recupero,TimeQueue,0.0
7400.0,Recupero,TimeService,119.4398729261702
7400.0,Recupero,NumQueue,0.0
7400.0,TraceDetection,TimeTotal,72.88741825157213
7400.0,TraceDetection,NumTotal,0.0
7400.0,TraceDetection,SystemResponseTime_Success,255.28231259872368
7400.0,TraceDetection,BusyServers,0.0
7400.0,TraceDetection,TimeQueue,11.740215978075735
7400.0,TraceDetection,TimeService,61.14720227349639
7400.0,TraceDetection,NumQueue,0.0
7500.0,XRay,TimeTotal,59.39562152885352
7500.0,XRay,NumTotal,4.0
7500.0,XRay,SystemResponseTime_Success,255.68845455226844
7500.0,XRay,BusyServers,4.0
7500.0,XRay,TimeQueue,7.632479315967925
7500.0,XRay,TimeService,51.713419220599214
7500.0,XRay,NumQueue,0.0
7500.0,Recupero,TimeTotal,119.48012953129015
7500.0,Recupero,NumTotal,16.0
7500.0,Recupero,SystemResponseTime_Success,255.68845455226844
7500.0,Recupero,BusyServers,16.0
7500.0,Recupero,TimeQueue,0.0
7500.0,Recupero,TimeService,119.48012953129015
7500.0,Recupero,NumQueue,0.0
7500.0,CheckIn,TimeTotal,133.6038369819611
7500.0,CheckIn,NumTotal,11.0
7500.0,CheckIn,SystemResponseTime_Success,255.68845455226844
7500.0,CheckIn,BusyServers,8.0
7500.0,CheckIn,TimeQueue,14.48831230872359
7500.0,CheckIn,TimeService,120.50869000170148
7500.0,CheckIn,NumQueue,3.0
7500.0,Varchi,TimeTotal,20.551226263174733
7500.0,Varchi,NumTotal,2.0
7500.0,Varchi,SystemResponseTime_Success,255.68845455226844
7500.0,Varchi,BusyServers,2.0
7500.0,Varchi,TimeQueue,1.6824478402083423
7500.0,Varchi,TimeService,18.865258657610276
7500.0,Varchi,NumQueue,0.0
7500.0,TraceDetection,TimeTotal,72.88741825157213
7500.0,TraceDetection,NumTotal,0.0
7500.0,TraceDetection,SystemResponseTime_Success,255.68845455226844
7500.0,TraceDetection,BusyServers,0.0
7500.0,TraceDetection,TimeQueue,11.740215978075735
7500.0,TraceDetection,TimeService,61.14720227349639
7500.0,TraceDetection,NumQueue,0.0
7500.0,FastTrack,TimeTotal,55.45959292742096
7500.0,FastTrack,NumTotal,2.0
7500.0,FastTrack,SystemResponseTime_Success,255.68845455226844
7500.0,FastTrack,BusyServers,2.0
7500.0,FastTrack,TimeQueue,12.303972759407596
7500.0,FastTrack,TimeService,43.128061202287824
7500.0,FastTrack,NumQueue,0.0
7600.0,Varchi,TimeTotal,20.61452798693814
7600.0,Varchi,NumTotal,2.0
7600.0,Varchi,SystemResponseTime_Success,256.06851319019347
7600.0,Varchi,BusyServers,2.0
7600.0,Varchi,TimeQueue,1.7477770014147525
7600.0,Varchi,TimeService,18.86316580193071
7600.0,Varchi,NumQueue,0.0
7600.0,CheckIn,TimeTotal,135.02049066543782
7600.0,CheckIn,NumTotal,6.0
7600.0,CheckIn,SystemResponseTime_Success,256.06851319019347
7600.0,CheckIn,BusyServers,6.0
7600.0,CheckIn,TimeQueue,14.630597475268615
7600.0,CheckIn,TimeService,120.59896359696674
7600.0,CheckIn,NumQueue,0.0
7600.0,FastTrack,TimeTotal,55.24363338236816
7600.0,FastTrack,NumTotal,3.0
7600.0,FastTrack,SystemResponseTime_Success,256.06851319019347
7600.0,FastTrack,BusyServers,3.0
7600.0,FastTrack,TimeQueue,12.124305665580605
7600.0,FastTrack,TimeService,43.05257413926518
7600.0,FastTrack,NumQueue,0.0
7600.0,Recupero,TimeTotal,119.22424469909902
7600.0,Recupero,NumTotal,11.0
7600.0,Recupero,SystemResponseTime_Success,256.06851319019347
7600.0,Recupero,BusyServers,11.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,119.22424469909902
7600.0,Recupero,NumQueue,0.0
7600.0,TraceDetection,TimeTotal,72.88741825157213
7600.0,TraceDetection,NumTotal,2.0
7600.0,TraceDetection,SystemResponseTime_Success,256.06851319019347
7600.0,TraceDetection,BusyServers,2.0
7600.0,TraceDetection,TimeQueue,11.484993891595828
7600.0,TraceDetection,TimeService,61.14720227349639
7600.0,TraceDetection,NumQueue,0.0
7600.0,XRay,TimeTotal,59.26722585650553
7600.0,XRay,NumTotal,9.0
7600.0,XRay,SystemResponseTime_Success,256.06851319019347
7600.0,XRay,BusyServers,6.0
7600.0,XRay,TimeQueue,7.522922196599964
7600.0,XRay,TimeService,51.67161842129112
7600.0,XRay,NumQueue,3.0
7700.0,CheckIn,TimeTotal,135.04224225084656
7700.0,CheckIn,NumTotal,6.0
7700.0,CheckIn,SystemResponseTime_Success,256.2977320409554
7700.0,CheckIn,BusyServers,6.0
7700.0,CheckIn,TimeQueue,14.44254352314434
7700.0,CheckIn,TimeService,120.37344478216993
7700.0,CheckIn,NumQueue,0.0
7700.0,FastTrack,TimeTotal,55.03320316359387
7700.0,FastTrack,NumTotal,1.0
7700.0,FastTrack,SystemResponseTime_Success,256.2977320409554
7700.0,FastTrack,BusyServers,1.0
7700.0,FastTrack,TimeQueue,11.951101298929453
7700.0,FastTrack,TimeService,43.04785802140105
7700.0,FastTrack,NumQueue,0.0
7700.0,XRay,TimeTotal,59.0579888244493
7700.0,XRay,NumTotal,8.0
7700.0,XRay,SystemResponseTime_Success,256.2977320409554
7700.0,XRay,BusyServers,6.0
7700.0,XRay,TimeQueue,7.642914776007653
7700.0,XRay,TimeService,51.493959967492174
7700.0,XRay,NumQueue,2.0
7700.0,Recupero,TimeTotal,119.19027642030323
7700.0,Recupero,NumTotal,21.0
7700.0,Recupero,SystemResponseTime_Success,256.2977320409554
7700.0,Recupero,BusyServers,21.0
7700.0,Recupero,TimeQueue,0.0
7700.0,Recupero,TimeService,119.19027642030323
7700.0,Recupero,NumQueue,0.0
7700.0,Varchi,TimeTotal,20.533603559001172
7700.0,Varchi,NumTotal,1.0
7700.0,Varchi,SystemResponseTime_Success,256.2977320409554
7700.0,Varchi,BusyServers,1.0
7700.0,Varchi,TimeQueue,1.7289897846086988
7700.0,Varchi,TimeService,18.802872596361617
7700.0,Varchi,NumQueue,0.0
7700.0,TraceDetection,TimeTotal,72.75643736009172
7700.0,TraceDetection,NumTotal,2.0
7700.0,TraceDetection,SystemResponseTime_Success,256.2977320409554
7700.0,TraceDetection,BusyServers,2.0
7700.0,TraceDetection,TimeQueue,11.553740749913938
7700.0,TraceDetection,TimeService,61.271443468495896
7700.0,TraceDetection,NumQueue,0.0
7800.0,TraceDetection,TimeTotal,72.86410237518966
7800.0,TraceDetection,NumTotal,2.0
7800.0,TraceDetection,SystemResponseTime_Success,256.2761403150399
