Time,Center,Metric,Value
22000.0,Varchi,TimeTotal,16.40354436860858
22000.0,Varchi,NumTotal,1.0
22000.0,Varchi,SystemResponseTime_Success,1045.7832909872754
22000.0,Varchi,BusyServers,1.0
22000.0,Varchi,TimeQueue,2.8949344901573464
22000.0,Varchi,TimeService,13.507583669840772
22000.0,Varchi,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,148.33662873499347
22000.0,TraceDetection,NumTotal,4.0
22000.0,TraceDetection,SystemResponseTime_Success,1045.7832909872754
22000.0,TraceDetection,BusyServers,1.0
22000.0,TraceDetection,TimeQueue,86.05326940467498
22000.0,TraceDetection,TimeService,62.2155621205412
22000.0,TraceDetection,NumQueue,3.0
22000.0,Recupero,TimeTotal,125.02524366153247
22000.0,Recupero,NumTotal,14.0
22000.0,Recupero,SystemResponseTime_Success,1045.7832909872754
22000.0,Recupero,BusyServers,14.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,125.02524366153247
22000.0,Recupero,NumQueue,0.0
22000.0,XRay,TimeTotal,848.4870258079391
22000.0,XRay,NumTotal,184.0
22000.0,XRay,SystemResponseTime_Success,1045.7832909872754
22000.0,XRay,BusyServers,6.0
22000.0,XRay,TimeQueue,800.1573027629337
22000.0,XRay,TimeService,49.74694260107062
22000.0,XRay,NumQueue,178.0
22000.0,CheckIn,TimeTotal,111.41239483589808
22000.0,CheckIn,NumTotal,10.0
22000.0,CheckIn,SystemResponseTime_Success,1045.7832909872754
22000.0,CheckIn,BusyServers,8.0
22000.0,CheckIn,TimeQueue,5.514275368446229
22000.0,CheckIn,TimeService,105.85908034979911
22000.0,CheckIn,NumQueue,2.0
22400.0,Varchi,TimeTotal,16.405320938055304
22400.0,Varchi,NumTotal,2.0
22400.0,Varchi,SystemResponseTime_Success,1057.5007891231487
22400.0,Varchi,BusyServers,2.0
22400.0,Varchi,TimeQueue,2.895672038640517
22400.0,Varchi,TimeService,13.51172111644979
22400.0,Varchi,NumQueue,0.0
22400.0,CheckIn,TimeTotal,112.20429693869121
22400.0,CheckIn,NumTotal,5.0
22400.0,CheckIn,SystemResponseTime_Success,1057.5007891231487
22400.0,CheckIn,BusyServers,5.0
22400.0,CheckIn,TimeQueue,6.32867833346444
22400.0,CheckIn,TimeService,105.91125665639922
22400.0,CheckIn,NumQueue,0.0
22400.0,Recupero,TimeTotal,124.94848775481267
22400.0,Recupero,NumTotal,15.0
22400.0,Recupero,SystemResponseTime_Success,1057.5007891231487
22400.0,Recupero,BusyServers,15.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,124.94848775481267
22400.0,Recupero,NumQueue,0.0
22400.0,TraceDetection,TimeTotal,148.82356733124578
22400.0,TraceDetection,NumTotal,0.0
22400.0,TraceDetection,SystemResponseTime_Success,1057.5007891231487
22400.0,TraceDetection,BusyServers,0.0
22400.0,TraceDetection,TimeQueue,86.51945788523322
22400.0,TraceDetection,TimeService,62.30410944601253
22400.0,TraceDetection,NumQueue,0.0
22400.0,XRay,TimeTotal,859.5801177496228
22400.0,XRay,NumTotal,191.0
22400.0,XRay,SystemResponseTime_Success,1057.5007891231487
22400.0,XRay,BusyServers,6.0
22400.0,XRay,TimeQueue,811.2228815594813
22400.0,XRay,TimeService,49.82270402982124
22400.0,XRay,NumQueue,185.0
22800.0,Varchi,TimeTotal,16.4053015531354
22800.0,Varchi,NumTotal,0.0
22800.0,Varchi,SystemResponseTime_Success,1068.8806342163377
22800.0,Varchi,BusyServers,0.0
22800.0,Varchi,TimeQueue,2.899447524846386
22800.0,Varchi,TimeService,13.50585402828902
22800.0,Varchi,NumQueue,0.0
22800.0,XRay,TimeTotal,870.9022312940305
22800.0,XRay,NumTotal,205.0
22800.0,XRay,SystemResponseTime_Success,1068.8806342163377
22800.0,XRay,BusyServers,6.0
22800.0,XRay,TimeQueue,822.5187388879298
22800.0,XRay,TimeService,49.835865321901636
22800.0,XRay,NumQueue,199.0
22800.0,Recupero,TimeTotal,124.8950592029799
22800.0,Recupero,NumTotal,15.0
22800.0,Recupero,SystemResponseTime_Success,1068.8806342163377
22800.0,Recupero,BusyServers,15.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,124.8950592029799
22800.0,Recupero,NumQueue,0.0
22800.0,TraceDetection,TimeTotal,148.7970934599876
22800.0,TraceDetection,NumTotal,0.0
22800.0,TraceDetection,SystemResponseTime_Success,1068.8806342163377
22800.0,TraceDetection,BusyServers,0.0
22800.0,TraceDetection,TimeQueue,86.21605636537434
22800.0,TraceDetection,TimeService,62.581037094613244
22800.0,TraceDetection,NumQueue,0.0
22800.0,CheckIn,TimeTotal,112.13543845156842
22800.0,CheckIn,NumTotal,4.0
22800.0,CheckIn,SystemResponseTime_Success,1068.8806342163377
22800.0,CheckIn,BusyServers,4.0
22800.0,CheckIn,TimeQueue,6.248092446365996
22800.0,CheckIn,TimeService,105.86605778562365
22800.0,CheckIn,NumQueue,0.0
23200.0,Varchi,TimeTotal,16.39097977421507
23200.0,Varchi,NumTotal,2.0
23200.0,Varchi,SystemResponseTime_Success,1080.9416522741321
23200.0,Varchi,BusyServers,2.0
23200.0,Varchi,TimeQueue,2.8936202798244124
23200.0,Varchi,TimeService,13.499383367099702
23200.0,Varchi,NumQueue,0.0
23200.0,Recupero,TimeTotal,124.78998086272858
23200.0,Recupero,NumTotal,14.0
23200.0,Recupero,SystemResponseTime_Success,1080.9416522741321
23200.0,Recupero,BusyServers,14.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,124.78998086272858
23200.0,Recupero,NumQueue,0.0
23200.0,TraceDetection,TimeTotal,147.40083643924854
23200.0,TraceDetection,NumTotal,1.0
23200.0,TraceDetection,SystemResponseTime_Success,1080.9416522741321
23200.0,TraceDetection,BusyServers,1.0
23200.0,TraceDetection,TimeQueue,84.54651141728124
23200.0,TraceDetection,TimeService,62.57514907218798
23200.0,TraceDetection,NumQueue,0.0
23200.0,XRay,TimeTotal,882.6833474534612
23200.0,XRay,NumTotal,204.0
23200.0,XRay,SystemResponseTime_Success,1080.9416522741321
23200.0,XRay,BusyServers,6.0
23200.0,XRay,TimeQueue,834.3013430617209
23200.0,XRay,TimeService,49.86293396876839
23200.0,XRay,NumQueue,198.0
23200.0,CheckIn,TimeTotal,112.08149640425452
23200.0,CheckIn,NumTotal,5.0
23200.0,CheckIn,SystemResponseTime_Success,1080.9416522741321
23200.0,CheckIn,BusyServers,5.0
23200.0,CheckIn,TimeQueue,6.154057610216675
23200.0,CheckIn,TimeService,105.90160311977161
23200.0,CheckIn,NumQueue,0.0
23600.0,CheckIn,TimeTotal,112.10612981912213
23600.0,CheckIn,NumTotal,5.0
23600.0,CheckIn,SystemResponseTime_Success,1092.8328459129757
23600.0,CheckIn,BusyServers,5.0
23600.0,CheckIn,TimeQueue,6.0728159255933525
23600.0,CheckIn,TimeService,106.00815724097872
23600.0,CheckIn,NumQueue,0.0
23600.0,Recupero,TimeTotal,124.82016687159417
23600.0,Recupero,NumTotal,11.0
23600.0,Recupero,SystemResponseTime_Success,1092.8328459129757
23600.0,Recupero,BusyServers,11.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,124.82016687159417
23600.0,Recupero,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,146.746456243458
23600.0,TraceDetection,NumTotal,1.0
23600.0,TraceDetection,SystemResponseTime_Success,1092.8328459129757
23600.0,TraceDetection,BusyServers,1.0
23600.0,TraceDetection,TimeQueue,84.16745316050957
23600.0,TraceDetection,TimeService,62.59641600679031
23600.0,TraceDetection,NumQueue,0.0
23600.0,XRay,TimeTotal,894.4400596190551
23600.0,XRay,NumTotal,200.0
23600.0,XRay,SystemResponseTime_Success,1092.8328459129757
23600.0,XRay,BusyServers,6.0
23600.0,XRay,TimeQueue,846.0414376782506
23600.0,XRay,TimeService,49.841908195531126
23600.0,XRay,NumQueue,194.0
23600.0,Varchi,TimeTotal,16.386417877910258
23600.0,Varchi,NumTotal,2.0
23600.0,Varchi,SystemResponseTime_Success,1092.8328459129757
23600.0,Varchi,BusyServers,2.0
23600.0,Varchi,TimeQueue,2.8803338920043178
23600.0,Varchi,TimeService,13.504178373010136
23600.0,Varchi,NumQueue,0.0
24000.0,CheckIn,TimeTotal,112.10126278297274
24000.0,CheckIn,NumTotal,3.0
24000.0,CheckIn,SystemResponseTime_Success,1104.108343251819
24000.0,CheckIn,BusyServers,3.0
24000.0,CheckIn,TimeQueue,6.028053154643033
24000.0,CheckIn,TimeService,106.05836220676652
24000.0,CheckIn,NumQueue,0.0
24000.0,Varchi,TimeTotal,16.35883188553608
24000.0,Varchi,NumTotal,2.0
24000.0,Varchi,SystemResponseTime_Success,1104.108343251819
24000.0,Varchi,BusyServers,2.0
24000.0,Varchi,TimeQueue,2.8638193477449523
24000.0,Varchi,TimeService,13.497119235155147
24000.0,Varchi,NumQueue,0.0
24000.0,XRay,TimeTotal,906.912162786458
24000.0,XRay,NumTotal,183.0
24000.0,XRay,SystemResponseTime_Success,1104.108343251819
24000.0,XRay,BusyServers,6.0
24000.0,XRay,TimeQueue,858.5532234881467
24000.0,XRay,TimeService,49.77350935225395
24000.0,XRay,NumQueue,177.0
24000.0,Recupero,TimeTotal,124.64778810001123
24000.0,Recupero,NumTotal,15.0
24000.0,Recupero,SystemResponseTime_Success,1104.108343251819
24000.0,Recupero,BusyServers,15.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,124.64778810001123
24000.0,Recupero,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,145.96129697579656
24000.0,TraceDetection,NumTotal,2.0
24000.0,TraceDetection,SystemResponseTime_Success,1104.108343251819
24000.0,TraceDetection,BusyServers,1.0
24000.0,TraceDetection,TimeQueue,83.10515435250132
24000.0,TraceDetection,TimeService,62.648395995536895
24000.0,TraceDetection,NumQueue,1.0
24400.0,XRay,TimeTotal,918.623774684379
24400.0,XRay,NumTotal,171.0
24400.0,XRay,SystemResponseTime_Success,1115.9730930474648
24400.0,XRay,BusyServers,6.0
24400.0,XRay,TimeQueue,870.2816179462578
24400.0,XRay,TimeService,49.753087700212056
24400.0,XRay,NumQueue,165.0
24400.0,TraceDetection,TimeTotal,145.18418386608178
24400.0,TraceDetection,NumTotal,3.0
24400.0,TraceDetection,SystemResponseTime_Success,1115.9730930474648
24400.0,TraceDetection,BusyServers,1.0
24400.0,TraceDetection,TimeQueue,82.30306762590615
24400.0,TraceDetection,TimeService,62.611270116812044
24400.0,TraceDetection,NumQueue,2.0
24400.0,Recupero,TimeTotal,124.64095730371491
24400.0,Recupero,NumTotal,14.0
24400.0,Recupero,SystemResponseTime_Success,1115.9730930474648
24400.0,Recupero,BusyServers,14.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,124.64095730371491
24400.0,Recupero,NumQueue,0.0
24400.0,Varchi,TimeTotal,16.340537101772014
24400.0,Varchi,NumTotal,3.0
24400.0,Varchi,SystemResponseTime_Success,1115.9730930474648
24400.0,Varchi,BusyServers,3.0
24400.0,Varchi,TimeQueue,2.8500599128535278
24400.0,Varchi,TimeService,13.490943934674657
24400.0,Varchi,NumQueue,0.0
24400.0,CheckIn,TimeTotal,112.08845247853138
24400.0,CheckIn,NumTotal,7.0
24400.0,CheckIn,SystemResponseTime_Success,1115.9730930474648
24400.0,CheckIn,BusyServers,7.0
24400.0,CheckIn,TimeQueue,5.940478532541682
24400.0,CheckIn,TimeService,106.11422122705476
24400.0,CheckIn,NumQueue,0.0
24800.0,CheckIn,TimeTotal,111.95924437431069
24800.0,CheckIn,NumTotal,4.0
24800.0,CheckIn,SystemResponseTime_Success,1126.8561740144362
24800.0,CheckIn,BusyServers,4.0
24800.0,CheckIn,TimeQueue,5.868399431958669
24800.0,CheckIn,TimeService,106.07208107526337
24800.0,CheckIn,NumQueue,0.0
24800.0,Recupero,TimeTotal,124.67280623731082
24800.0,Recupero,NumTotal,15.0
24800.0,Recupero,SystemResponseTime_Success,1126.8561740144362
24800.0,Recupero,BusyServers,15.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,124.67280623731082
24800.0,Recupero,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,145.22715207298737
24800.0,TraceDetection,NumTotal,0.0
24800.0,TraceDetection,SystemResponseTime_Success,1126.8561740144362
24800.0,TraceDetection,BusyServers,0.0
24800.0,TraceDetection,TimeQueue,82.5385113039745
24800.0,TraceDetection,TimeService,62.688640769012906
24800.0,TraceDetection,NumQueue,0.0
24800.0,Varchi,TimeTotal,16.366870780329197
24800.0,Varchi,NumTotal,1.0
24800.0,Varchi,SystemResponseTime_Success,1126.8561740144362
24800.0,Varchi,BusyServers,1.0
24800.0,Varchi,TimeQueue,2.8592891939684373
24800.0,Varchi,TimeService,13.50667502669242
24800.0,Varchi,NumQueue,0.0
24800.0,XRay,TimeTotal,929.122996374411
24800.0,XRay,NumTotal,182.0
24800.0,XRay,SystemResponseTime_Success,1126.8561740144362
24800.0,XRay,BusyServers,6.0
24800.0,XRay,TimeQueue,880.7554719721048
24800.0,XRay,TimeService,49.764904915415784
24800.0,XRay,NumQueue,176.0
25200.0,CheckIn,TimeTotal,111.8779368202967
25200.0,CheckIn,NumTotal,8.0
25200.0,CheckIn,SystemResponseTime_Success,1137.562743247205
25200.0,CheckIn,BusyServers,8.0
25200.0,CheckIn,TimeQueue,5.794193799483717
25200.0,CheckIn,TimeService,106.05942683858643
25200.0,CheckIn,NumQueue,0.0
25200.0,XRay,TimeTotal,940.6454484787807
25200.0,XRay,NumTotal,186.0
25200.0,XRay,SystemResponseTime_Success,1137.562743247205
25200.0,XRay,BusyServers,6.0
25200.0,XRay,TimeQueue,892.1505980770339
25200.0,XRay,TimeService,49.79152352511744
25200.0,XRay,NumQueue,180.0
25200.0,Recupero,TimeTotal,124.67603995251052
25200.0,Recupero,NumTotal,13.0
25200.0,Recupero,SystemResponseTime_Success,1137.562743247205
25200.0,Recupero,BusyServers,13.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,124.67603995251052
25200.0,Recupero,NumQueue,0.0
25200.0,Varchi,TimeTotal,16.374045730691922
25200.0,Varchi,NumTotal,4.0
25200.0,Varchi,SystemResponseTime_Success,1137.562743247205
25200.0,Varchi,BusyServers,3.0
25200.0,Varchi,TimeQueue,2.8602280230409445
25200.0,Varchi,TimeService,13.511142096778165
25200.0,Varchi,NumQueue,1.0
25200.0,TraceDetection,TimeTotal,144.95948602025118
25200.0,TraceDetection,NumTotal,4.0
25200.0,TraceDetection,SystemResponseTime_Success,1137.562743247205
25200.0,TraceDetection,BusyServers,1.0
25200.0,TraceDetection,TimeQueue,82.21140469858643
25200.0,TraceDetection,TimeService,62.74975765911744
25200.0,TraceDetection,NumQueue,3.0
25600.0,TraceDetection,TimeTotal,144.79551166254515
25600.0,TraceDetection,NumTotal,0.0
25600.0,TraceDetection,SystemResponseTime_Success,1148.157146953697
25600.0,TraceDetection,BusyServers,0.0
25600.0,TraceDetection,TimeQueue,82.19576283151481
25600.0,TraceDetection,TimeService,62.599748831030375
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,124.5897448195179
25600.0,Recupero,NumTotal,13.0
25600.0,Recupero,SystemResponseTime_Success,1148.157146953697
25600.0,Recupero,BusyServers,13.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,124.5897448195179
25600.0,Recupero,NumQueue,0.0
25600.0,Varchi,TimeTotal,16.378802845447968
25600.0,Varchi,NumTotal,2.0
25600.0,Varchi,SystemResponseTime_Success,1148.157146953697
25600.0,Varchi,BusyServers,1.0
25600.0,Varchi,TimeQueue,2.866081343999802
25600.0,Varchi,TimeService,13.511841795694938
25600.0,Varchi,NumQueue,1.0
25600.0,CheckIn,TimeTotal,111.8457407439628
25600.0,CheckIn,NumTotal,7.0
25600.0,CheckIn,SystemResponseTime_Success,1148.157146953697
25600.0,CheckIn,BusyServers,7.0
25600.0,CheckIn,TimeQueue,5.718306823681543
25600.0,CheckIn,TimeService,106.09642838366946
25600.0,CheckIn,NumQueue,0.0
25600.0,XRay,TimeTotal,949.9753323594897
25600.0,XRay,NumTotal,189.0
25600.0,XRay,SystemResponseTime_Success,1148.157146953697
25600.0,XRay,BusyServers,6.0
25600.0,XRay,TimeQueue,901.2814359739549
25600.0,XRay,TimeService,49.76050952908333
25600.0,XRay,NumQueue,183.0
26000.0,Varchi,TimeTotal,16.377140060864523
26000.0,Varchi,NumTotal,1.0
26000.0,Varchi,SystemResponseTime_Success,1156.198928188578
26000.0,Varchi,BusyServers,1.0
26000.0,Varchi,TimeQueue,2.864612440915083
26000.0,Varchi,TimeService,13.511663222713196
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,959.5783077012218
26000.0,XRay,NumTotal,191.0
26000.0,XRay,SystemResponseTime_Success,1156.198928188578
26000.0,XRay,BusyServers,6.0
26000.0,XRay,TimeQueue,910.8046862773703
26000.0,XRay,TimeService,49.69103590141035
26000.0,XRay,NumQueue,185.0
26000.0,TraceDetection,TimeTotal,144.15185926749564
26000.0,TraceDetection,NumTotal,0.0
26000.0,TraceDetection,SystemResponseTime_Success,1156.198928188578
26000.0,TraceDetection,BusyServers,0.0
26000.0,TraceDetection,TimeQueue,81.3653591475021
26000.0,TraceDetection,TimeService,62.786500119993605
26000.0,TraceDetection,NumQueue,0.0
26000.0,Recupero,TimeTotal,124.53083651177468
26000.0,Recupero,NumTotal,22.0
26000.0,Recupero,SystemResponseTime_Success,1156.198928188578
26000.0,Recupero,BusyServers,22.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,124.53083651177468
26000.0,Recupero,NumQueue,0.0
26000.0,CheckIn,TimeTotal,111.8117381466159
26000.0,CheckIn,NumTotal,3.0
26000.0,CheckIn,SystemResponseTime_Success,1156.198928188578
26000.0,CheckIn,BusyServers,3.0
26000.0,CheckIn,TimeQueue,5.766210219079534
26000.0,CheckIn,TimeService,106.0323630640224
26000.0,CheckIn,NumQueue,0.0
26400.0,CheckIn,TimeTotal,111.75606180064771
26400.0,CheckIn,NumTotal,6.0
26400.0,CheckIn,SystemResponseTime_Success,1164.267066116468
26400.0,CheckIn,BusyServers,6.0
26400.0,CheckIn,TimeQueue,5.720887787196513
26400.0,CheckIn,TimeService,106.0094428839735
26400.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,16.365565608869584
26400.0,Varchi,NumTotal,1.0
26400.0,Varchi,SystemResponseTime_Success,1164.267066116468
26400.0,Varchi,BusyServers,1.0
26400.0,Varchi,TimeQueue,2.855217541843155
26400.0,Varchi,TimeService,13.509498552732525
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,967.1089123283742
26400.0,XRay,NumTotal,189.0
26400.0,XRay,SystemResponseTime_Success,1164.267066116468
26400.0,XRay,BusyServers,6.0
26400.0,XRay,TimeQueue,918.3707919478994
26400.0,XRay,TimeService,49.6690145233534
26400.0,XRay,NumQueue,183.0
26400.0,TraceDetection,TimeTotal,143.81844049307065
26400.0,TraceDetection,NumTotal,0.0
26400.0,TraceDetection,SystemResponseTime_Success,1164.267066116468
26400.0,TraceDetection,BusyServers,0.0
26400.0,TraceDetection,TimeQueue,80.86858846557006
26400.0,TraceDetection,TimeService,62.94985202750064
26400.0,TraceDetection,NumQueue,0.0
26400.0,Recupero,TimeTotal,124.5498426485809
26400.0,Recupero,NumTotal,19.0
26400.0,Recupero,SystemResponseTime_Success,1164.267066116468
26400.0,Recupero,BusyServers,19.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,124.5498426485809
26400.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,111.5993793515712
26800.0,CheckIn,NumTotal,4.0
26800.0,CheckIn,SystemResponseTime_Success,1171.454874746485
26800.0,CheckIn,BusyServers,4.0
26800.0,CheckIn,TimeQueue,5.657556926083636
26800.0,CheckIn,TimeService,105.92507170179813
26800.0,CheckIn,NumQueue,0.0
26800.0,Varchi,TimeTotal,16.37039332660251
26800.0,Varchi,NumTotal,0.0
26800.0,Varchi,SystemResponseTime_Success,1171.454874746485
26800.0,Varchi,BusyServers,0.0
26800.0,Varchi,TimeQueue,2.8640995431259535
26800.0,Varchi,TimeService,13.50629378347656
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,974.676106919731
26800.0,XRay,NumTotal,188.0
26800.0,XRay,SystemResponseTime_Success,1171.454874746485
26800.0,XRay,BusyServers,6.0
26800.0,XRay,TimeQueue,925.9844604398227
26800.0,XRay,TimeService,49.677945661356155
26800.0,XRay,NumQueue,182.0
26800.0,TraceDetection,TimeTotal,143.64255087865342
26800.0,TraceDetection,NumTotal,3.0
26800.0,TraceDetection,SystemResponseTime_Success,1171.454874746485
26800.0,TraceDetection,BusyServers,1.0
26800.0,TraceDetection,TimeQueue,80.78468039499045
26800.0,TraceDetection,TimeService,63.12240697863852
26800.0,TraceDetection,NumQueue,2.0
26800.0,Recupero,TimeTotal,124.50984142932289
26800.0,Recupero,NumTotal,16.0
26800.0,Recupero,SystemResponseTime_Success,1171.454874746485
26800.0,Recupero,BusyServers,16.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,124.50984142932289
26800.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,111.64424551290935
27200.0,CheckIn,NumTotal,5.0
27200.0,CheckIn,SystemResponseTime_Success,1179.6894235013897
27200.0,CheckIn,BusyServers,5.0
27200.0,CheckIn,TimeQueue,5.587456002072395
27200.0,CheckIn,TimeService,106.03635258325066
27200.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,16.36842343474935
27200.0,Varchi,NumTotal,1.0
27200.0,Varchi,SystemResponseTime_Success,1179.6894235013897
27200.0,Varchi,BusyServers,1.0
27200.0,Varchi,TimeQueue,2.8636817949840236
27200.0,Varchi,TimeService,13.503910140986294
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,983.119442985876
27200.0,XRay,NumTotal,175.0
27200.0,XRay,SystemResponseTime_Success,1179.6894235013897
27200.0,XRay,BusyServers,6.0
27200.0,XRay,TimeQueue,934.4834567157502
27200.0,XRay,TimeService,49.678438043814474
27200.0,XRay,NumQueue,169.0
27200.0,TraceDetection,TimeTotal,144.6490810772612
27200.0,TraceDetection,NumTotal,2.0
27200.0,TraceDetection,SystemResponseTime_Success,1179.6894235013897
27200.0,TraceDetection,BusyServers,1.0
27200.0,TraceDetection,TimeQueue,81.20960032564776
27200.0,TraceDetection,TimeService,63.196338235668456
27200.0,TraceDetection,NumQueue,1.0
27200.0,Recupero,TimeTotal,124.46499895265565
27200.0,Recupero,NumTotal,17.0
27200.0,Recupero,SystemResponseTime_Success,1179.6894235013897
27200.0,Recupero,BusyServers,17.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,124.46499895265565
27200.0,Recupero,NumQueue,0.0
27600.0,Varchi,TimeTotal,16.361235512736883
27600.0,Varchi,NumTotal,3.0
27600.0,Varchi,SystemResponseTime_Success,1188.9034028551291
27600.0,Varchi,BusyServers,3.0
27600.0,Varchi,TimeQueue,2.857833906554079
27600.0,Varchi,TimeService,13.506332500376594
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,991.2145568811954
27600.0,XRay,NumTotal,178.0
27600.0,XRay,SystemResponseTime_Success,1188.9034028551291
27600.0,XRay,BusyServers,6.0
27600.0,XRay,TimeQueue,942.5789058647875
27600.0,XRay,TimeService,49.68732647675594
27600.0,XRay,NumQueue,172.0
27600.0,TraceDetection,TimeTotal,143.85285970735677
27600.0,TraceDetection,NumTotal,1.0
27600.0,TraceDetection,SystemResponseTime_Success,1188.9034028551291
27600.0,TraceDetection,BusyServers,1.0
27600.0,TraceDetection,TimeQueue,80.51074727377605
27600.0,TraceDetection,TimeService,63.22850682253881
27600.0,TraceDetection,NumQueue,0.0
27600.0,Recupero,TimeTotal,124.50086137941936
27600.0,Recupero,NumTotal,13.0
27600.0,Recupero,SystemResponseTime_Success,1188.9034028551291
27600.0,Recupero,BusyServers,13.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,124.50086137941936
27600.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,111.71916396685012
27600.0,CheckIn,NumTotal,8.0
27600.0,CheckIn,SystemResponseTime_Success,1188.9034028551291
27600.0,CheckIn,BusyServers,8.0
27600.0,CheckIn,TimeQueue,5.627073109069127
27600.0,CheckIn,TimeService,106.07306249240487
27600.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,16.363660021285988
28000.0,Varchi,NumTotal,1.0
28000.0,Varchi,SystemResponseTime_Success,1197.077672108012
28000.0,Varchi,BusyServers,1.0
28000.0,Varchi,TimeQueue,2.8475541177785257
28000.0,Varchi,TimeService,13.515300371932414
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,999.7588067760938
28000.0,XRay,NumTotal,174.0
28000.0,XRay,SystemResponseTime_Success,1197.077672108012
28000.0,XRay,BusyServers,6.0
28000.0,XRay,TimeQueue,951.0979311069264
28000.0,XRay,TimeService,49.721461817478804
28000.0,XRay,NumQueue,168.0
28000.0,TraceDetection,TimeTotal,143.16225253320405
28000.0,TraceDetection,NumTotal,0.0
28000.0,TraceDetection,SystemResponseTime_Success,1197.077672108012
28000.0,TraceDetection,BusyServers,0.0
28000.0,TraceDetection,TimeQueue,80.03854347744891
28000.0,TraceDetection,TimeService,63.12370905575519
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,124.39498645752566
28000.0,Recupero,NumTotal,13.0
28000.0,Recupero,SystemResponseTime_Success,1197.077672108012
28000.0,Recupero,BusyServers,13.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,124.39498645752566
28000.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,111.59380996376251
28000.0,CheckIn,NumTotal,7.0
28000.0,CheckIn,SystemResponseTime_Success,1197.077672108012
28000.0,CheckIn,BusyServers,7.0
28000.0,CheckIn,TimeQueue,5.5634903620739955
28000.0,CheckIn,TimeService,106.00267983409832
28000.0,CheckIn,NumQueue,0.0
28400.0,Varchi,TimeTotal,16.380695609195108
28400.0,Varchi,NumTotal,3.0
28400.0,Varchi,SystemResponseTime_Success,1204.5402025712679
28400.0,Varchi,BusyServers,2.0
28400.0,Varchi,TimeQueue,2.8694897221339963
28400.0,Varchi,TimeService,13.513847223063634
28400.0,Varchi,NumQueue,1.0
28400.0,XRay,TimeTotal,1007.9589261684662
28400.0,XRay,NumTotal,187.0
28400.0,XRay,SystemResponseTime_Success,1204.5402025712679
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,959.1243060565976
28400.0,XRay,TimeService,49.71625664647878
28400.0,XRay,NumQueue,181.0
28400.0,TraceDetection,TimeTotal,142.98473415389842
28400.0,TraceDetection,NumTotal,4.0
28400.0,TraceDetection,SystemResponseTime_Success,1204.5402025712679
28400.0,TraceDetection,BusyServers,1.0
28400.0,TraceDetection,TimeQueue,79.8134639287699
28400.0,TraceDetection,TimeService,63.213719982091234
28400.0,TraceDetection,NumQueue,3.0
28400.0,Recupero,TimeTotal,124.41186148917645
28400.0,Recupero,NumTotal,16.0
28400.0,Recupero,SystemResponseTime_Success,1204.5402025712679
28400.0,Recupero,BusyServers,16.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,124.41186148917645
28400.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,111.51329346151776
28400.0,CheckIn,NumTotal,6.0
