Time,Center,Metric,Value
16000.0,XRay,NumTotal,6.0
16000.0,XRay,SystemResponseTime_Success,250.0642053906861
16000.0,XRay,BusyServers,6.0
16000.0,XRay,TimeQueue,3.3901083789298223
16000.0,XRay,TimeService,51.153638760732726
16000.0,XRay,NumQueue,0.0
16000.0,FastTrack,TimeTotal,51.47223223307877
16000.0,FastTrack,NumTotal,2.0
16000.0,FastTrack,SystemResponseTime_Success,250.0642053906861
16000.0,FastTrack,BusyServers,2.0
16000.0,FastTrack,TimeQueue,8.532558209949471
16000.0,FastTrack,TimeService,42.91526040879464
16000.0,FastTrack,NumQueue,0.0
16000.0,TraceDetection,TimeTotal,67.02791517420333
16000.0,TraceDetection,NumTotal,0.0
16000.0,TraceDetection,SystemResponseTime_Success,250.0642053906861
16000.0,TraceDetection,BusyServers,0.0
16000.0,TraceDetection,TimeQueue,5.302524386986577
16000.0,TraceDetection,TimeService,61.725390787216746
16000.0,TraceDetection,NumQueue,0.0
16000.0,Recupero,TimeTotal,119.79932230086709
16000.0,Recupero,NumTotal,15.0
16000.0,Recupero,SystemResponseTime_Success,250.0642053906861
16000.0,Recupero,BusyServers,15.0
16000.0,Recupero,TimeQueue,0.0
16000.0,Recupero,TimeService,119.79932230086709
16000.0,Recupero,NumQueue,0.0
16400.0,CheckIn,TimeTotal,127.70721379108791
16400.0,CheckIn,NumTotal,6.0
16400.0,CheckIn,SystemResponseTime_Success,250.03374207231005
16400.0,CheckIn,BusyServers,6.0
16400.0,CheckIn,TimeQueue,8.70001065937538
16400.0,CheckIn,TimeService,118.94959879546141
16400.0,CheckIn,NumQueue,0.0
16400.0,Varchi,TimeTotal,20.338072699659755
16400.0,Varchi,NumTotal,3.0
16400.0,Varchi,SystemResponseTime_Success,250.03374207231005
16400.0,Varchi,BusyServers,3.0
16400.0,Varchi,TimeQueue,1.5908367814231663
16400.0,Varchi,TimeService,18.744902172346972
16400.0,Varchi,NumQueue,0.0
16400.0,XRay,TimeTotal,54.5288367145642
16400.0,XRay,NumTotal,4.0
16400.0,XRay,SystemResponseTime_Success,250.03374207231005
16400.0,XRay,BusyServers,4.0
16400.0,XRay,TimeQueue,3.3479028121960877
16400.0,XRay,TimeService,51.18353661536512
16400.0,XRay,NumQueue,0.0
16400.0,FastTrack,TimeTotal,51.306287327290505
16400.0,FastTrack,NumTotal,3.0
16400.0,FastTrack,SystemResponseTime_Success,250.03374207231005
16400.0,FastTrack,BusyServers,3.0
16400.0,FastTrack,TimeQueue,8.379708024689956
16400.0,FastTrack,TimeService,42.89141968851091
16400.0,FastTrack,NumQueue,0.0
16400.0,TraceDetection,TimeTotal,66.95652177373901
16400.0,TraceDetection,NumTotal,0.0
16400.0,TraceDetection,SystemResponseTime_Success,250.03374207231005
16400.0,TraceDetection,BusyServers,0.0
16400.0,TraceDetection,TimeQueue,5.222183108395871
16400.0,TraceDetection,TimeService,61.73433866534314
16400.0,TraceDetection,NumQueue,0.0
16400.0,Recupero,TimeTotal,119.7479972476349
16400.0,Recupero,NumTotal,9.0
16400.0,Recupero,SystemResponseTime_Success,250.03374207231005
16400.0,Recupero,BusyServers,9.0
16400.0,Recupero,TimeQueue,0.0
16400.0,Recupero,TimeService,119.7479972476349
16400.0,Recupero,NumQueue,0.0
16800.0,CheckIn,TimeTotal,127.60114981778317
16800.0,CheckIn,NumTotal,6.0
16800.0,CheckIn,SystemResponseTime_Success,249.98639595128316
16800.0,CheckIn,BusyServers,6.0
16800.0,CheckIn,TimeQueue,8.530667386200191
16800.0,CheckIn,TimeService,119.00775693609621
16800.0,CheckIn,NumQueue,0.0
16800.0,Varchi,TimeTotal,20.28263173720637
16800.0,Varchi,NumTotal,1.0
16800.0,Varchi,SystemResponseTime_Success,249.98639595128316
16800.0,Varchi,BusyServers,1.0
16800.0,Varchi,TimeQueue,1.5618570126340579
16800.0,Varchi,TimeService,18.720025632479924
16800.0,Varchi,NumQueue,0.0
16800.0,XRay,TimeTotal,54.5225789569213
16800.0,XRay,NumTotal,1.0
16800.0,XRay,SystemResponseTime_Success,249.98639595128316
16800.0,XRay,BusyServers,1.0
16800.0,XRay,TimeQueue,3.2859963252841777
16800.0,XRay,TimeService,51.23415036196635
16800.0,XRay,NumQueue,0.0
16800.0,FastTrack,TimeTotal,51.15363400266613
16800.0,FastTrack,NumTotal,2.0
16800.0,FastTrack,SystemResponseTime_Success,249.98639595128316
16800.0,FastTrack,BusyServers,2.0
16800.0,FastTrack,TimeQueue,8.237713747287183
16800.0,FastTrack,TimeService,42.893382050871985
16800.0,FastTrack,NumQueue,0.0
16800.0,TraceDetection,TimeTotal,66.52040980378379
16800.0,TraceDetection,NumTotal,1.0
16800.0,TraceDetection,SystemResponseTime_Success,249.98639595128316
16800.0,TraceDetection,BusyServers,1.0
16800.0,TraceDetection,TimeQueue,5.068589487560698
16800.0,TraceDetection,TimeService,61.426851895102104
16800.0,TraceDetection,NumQueue,0.0
16800.0,Recupero,TimeTotal,119.78860503706179
16800.0,Recupero,NumTotal,12.0
16800.0,Recupero,SystemResponseTime_Success,249.98639595128316
16800.0,Recupero,BusyServers,12.0
16800.0,Recupero,TimeQueue,0.0
16800.0,Recupero,TimeService,119.78860503706179
16800.0,Recupero,NumQueue,0.0
17200.0,Recupero,TimeTotal,119.92004444698291
17200.0,Recupero,NumTotal,20.0
17200.0,Recupero,SystemResponseTime_Success,249.9747141835299
17200.0,Recupero,BusyServers,20.0
17200.0,Recupero,TimeQueue,0.0
17200.0,Recupero,TimeService,119.92004444698291
17200.0,Recupero,NumQueue,0.0
17200.0,TraceDetection,TimeTotal,66.66213785612882
17200.0,TraceDetection,NumTotal,1.0
17200.0,TraceDetection,SystemResponseTime_Success,249.9747141835299
17200.0,TraceDetection,BusyServers,1.0
17200.0,TraceDetection,TimeQueue,5.083232922231581
17200.0,TraceDetection,TimeService,61.55458324527412
17200.0,TraceDetection,NumQueue,0.0
17200.0,FastTrack,TimeTotal,51.01265905333712
17200.0,FastTrack,NumTotal,3.0
17200.0,FastTrack,SystemResponseTime_Success,249.9747141835299
17200.0,FastTrack,BusyServers,3.0
17200.0,FastTrack,TimeQueue,8.116277655279715
17200.0,FastTrack,TimeService,42.886018770711985
17200.0,FastTrack,NumQueue,0.0
17200.0,XRay,TimeTotal,54.39253883955438
17200.0,XRay,NumTotal,2.0
17200.0,XRay,SystemResponseTime_Success,249.9747141835299
17200.0,XRay,BusyServers,2.0
17200.0,XRay,TimeQueue,3.223294404829846
17200.0,XRay,TimeService,51.16457299355815
17200.0,XRay,NumQueue,0.0
17200.0,CheckIn,TimeTotal,127.44418279582644
17200.0,CheckIn,NumTotal,6.0
17200.0,CheckIn,SystemResponseTime_Success,249.9747141835299
17200.0,CheckIn,BusyServers,6.0
17200.0,CheckIn,TimeQueue,8.337941250245608
17200.0,CheckIn,TimeService,119.04632819527966
17200.0,CheckIn,NumQueue,0.0
17200.0,Varchi,TimeTotal,20.24826133667386
17200.0,Varchi,NumTotal,3.0
17200.0,Varchi,SystemResponseTime_Success,249.9747141835299
17200.0,Varchi,BusyServers,3.0
17200.0,Varchi,TimeQueue,1.5323718967215751
17200.0,Varchi,TimeService,18.71373319431899
17200.0,Varchi,NumQueue,0.0
17600.0,Varchi,TimeTotal,20.205535103230737
17600.0,Varchi,NumTotal,3.0
17600.0,Varchi,SystemResponseTime_Success,249.70016134850314
17600.0,Varchi,BusyServers,3.0
17600.0,Varchi,TimeQueue,1.5066771921855828
17600.0,Varchi,TimeService,18.69677877968519
17600.0,Varchi,NumQueue,0.0
17600.0,XRay,TimeTotal,54.393041386847585
17600.0,XRay,NumTotal,4.0
17600.0,XRay,SystemResponseTime_Success,249.70016134850314
17600.0,XRay,BusyServers,4.0
17600.0,XRay,TimeQueue,3.1824992425663425
17600.0,XRay,TimeService,51.20213777971927
17600.0,XRay,NumQueue,0.0
17600.0,TraceDetection,TimeTotal,66.28856161388379
17600.0,TraceDetection,NumTotal,3.0
17600.0,TraceDetection,SystemResponseTime_Success,249.70016134850314
17600.0,TraceDetection,BusyServers,2.0
17600.0,TraceDetection,TimeQueue,4.965018203109916
17600.0,TraceDetection,TimeService,61.276923521542784
17600.0,TraceDetection,NumQueue,1.0
17600.0,Recupero,TimeTotal,119.89853175024672
17600.0,Recupero,NumTotal,9.0
17600.0,Recupero,SystemResponseTime_Success,249.70016134850314
17600.0,Recupero,BusyServers,9.0
17600.0,Recupero,TimeQueue,0.0
17600.0,Recupero,TimeService,119.89853175024672
17600.0,Recupero,NumQueue,0.0
17600.0,FastTrack,TimeTotal,50.985130253511066
17600.0,FastTrack,NumTotal,1.0
17600.0,FastTrack,SystemResponseTime_Success,249.70016134850314
17600.0,FastTrack,BusyServers,1.0
17600.0,FastTrack,TimeQueue,8.044668818701219
17600.0,FastTrack,TimeService,42.92994552785729
17600.0,FastTrack,NumQueue,0.0
17600.0,CheckIn,TimeTotal,127.20975159629491
17600.0,CheckIn,NumTotal,4.0
17600.0,CheckIn,SystemResponseTime_Success,249.70016134850314
17600.0,CheckIn,BusyServers,4.0
17600.0,CheckIn,TimeQueue,8.220643131836527
17600.0,CheckIn,TimeService,118.9503775191965
17600.0,CheckIn,NumQueue,0.0
18000.0,Varchi,TimeTotal,20.182874154773078
18000.0,Varchi,NumTotal,4.0
18000.0,Varchi,SystemResponseTime_Success,249.26712312203807
18000.0,Varchi,BusyServers,4.0
18000.0,Varchi,TimeQueue,1.506101215821471
18000.0,Varchi,TimeService,18.67661211605562
18000.0,Varchi,NumQueue,0.0
18000.0,FastTrack,TimeTotal,50.871621948278545
18000.0,FastTrack,NumTotal,2.0
18000.0,FastTrack,SystemResponseTime_Success,249.26712312203807
18000.0,FastTrack,BusyServers,2.0
18000.0,FastTrack,TimeQueue,7.9497885929245165
18000.0,FastTrack,TimeService,42.901681799985404
18000.0,FastTrack,NumQueue,0.0
18000.0,Recupero,TimeTotal,119.85244580534253
18000.0,Recupero,NumTotal,21.0
18000.0,Recupero,SystemResponseTime_Success,249.26712312203807
18000.0,Recupero,BusyServers,21.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,119.85244580534253
18000.0,Recupero,NumQueue,0.0
18000.0,TraceDetection,TimeTotal,65.9870755979157
18000.0,TraceDetection,NumTotal,1.0
18000.0,TraceDetection,SystemResponseTime_Success,249.26712312203807
18000.0,TraceDetection,BusyServers,1.0
18000.0,TraceDetection,TimeQueue,4.868985246038411
18000.0,TraceDetection,TimeService,61.09595860075894
18000.0,TraceDetection,NumQueue,0.0
18000.0,XRay,TimeTotal,54.36262174199271
18000.0,XRay,NumTotal,4.0
18000.0,XRay,SystemResponseTime_Success,249.26712312203807
18000.0,XRay,BusyServers,4.0
18000.0,XRay,TimeQueue,3.1673747720529892
18000.0,XRay,TimeService,51.200309590734975
18000.0,XRay,NumQueue,0.0
18000.0,CheckIn,TimeTotal,126.96188433817967
18000.0,CheckIn,NumTotal,4.0
18000.0,CheckIn,SystemResponseTime_Success,249.26712312203807
18000.0,CheckIn,BusyServers,4.0
18000.0,CheckIn,TimeQueue,8.01999845097926
18000.0,CheckIn,TimeService,118.90929123100922
18000.0,CheckIn,NumQueue,0.0
18400.0,Varchi,TimeTotal,20.170113557234632
18400.0,Varchi,NumTotal,1.0
18400.0,Varchi,SystemResponseTime_Success,249.03851447004226
18400.0,Varchi,BusyServers,1.0
18400.0,Varchi,TimeQueue,1.5207423422835653
18400.0,Varchi,TimeService,18.648706264211103
18400.0,Varchi,NumQueue,0.0
18400.0,XRay,TimeTotal,54.317527070943676
18400.0,XRay,NumTotal,3.0
18400.0,XRay,SystemResponseTime_Success,249.03851447004226
18400.0,XRay,BusyServers,3.0
18400.0,XRay,TimeQueue,3.1330799952076207
18400.0,XRay,TimeService,51.178053034929576
18400.0,XRay,NumQueue,0.0
18400.0,FastTrack,TimeTotal,50.71160156670968
18400.0,FastTrack,NumTotal,5.0
18400.0,FastTrack,SystemResponseTime_Success,249.03851447004226
18400.0,FastTrack,BusyServers,3.0
18400.0,FastTrack,TimeQueue,7.923998912230028
18400.0,FastTrack,TimeService,42.837214032644454
18400.0,FastTrack,NumQueue,2.0
18400.0,TraceDetection,TimeTotal,65.92636227100627
18400.0,TraceDetection,NumTotal,0.0
18400.0,TraceDetection,SystemResponseTime_Success,249.03851447004226
18400.0,TraceDetection,BusyServers,0.0
18400.0,TraceDetection,TimeQueue,4.80377562220754
18400.0,TraceDetection,TimeService,61.12258664879873
18400.0,TraceDetection,NumQueue,0.0
18400.0,Recupero,TimeTotal,119.87926639200806
18400.0,Recupero,NumTotal,20.0
18400.0,Recupero,SystemResponseTime_Success,249.03851447004226
18400.0,Recupero,BusyServers,20.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,119.87926639200806
18400.0,Recupero,NumQueue,0.0
18400.0,CheckIn,TimeTotal,127.07072919772905
18400.0,CheckIn,NumTotal,5.0
18400.0,CheckIn,SystemResponseTime_Success,249.03851447004226
18400.0,CheckIn,BusyServers,5.0
18400.0,CheckIn,TimeQueue,7.8616457254502725
18400.0,CheckIn,TimeService,119.16486724210186
18400.0,CheckIn,NumQueue,0.0
18800.0,Varchi,TimeTotal,20.15128659663247
18800.0,Varchi,NumTotal,3.0
18800.0,Varchi,SystemResponseTime_Success,248.84239902076212
18800.0,Varchi,BusyServers,3.0
18800.0,Varchi,TimeQueue,1.496006259045864
18800.0,Varchi,TimeService,18.653354975605847
18800.0,Varchi,NumQueue,0.0
18800.0,XRay,TimeTotal,54.354301715259105
18800.0,XRay,NumTotal,3.0
18800.0,XRay,SystemResponseTime_Success,248.84239902076212
18800.0,XRay,BusyServers,3.0
18800.0,XRay,TimeQueue,3.153353903308674
18800.0,XRay,TimeService,51.19464950189062
18800.0,XRay,NumQueue,0.0
18800.0,TraceDetection,TimeTotal,66.0672902740766
18800.0,TraceDetection,NumTotal,0.0
18800.0,TraceDetection,SystemResponseTime_Success,248.84239902076212
18800.0,TraceDetection,BusyServers,0.0
18800.0,TraceDetection,TimeQueue,4.875867162911993
18800.0,TraceDetection,TimeService,61.19142311116461
18800.0,TraceDetection,NumQueue,0.0
18800.0,Recupero,TimeTotal,119.86760105188547
18800.0,Recupero,NumTotal,14.0
18800.0,Recupero,SystemResponseTime_Success,248.84239902076212
18800.0,Recupero,BusyServers,14.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,119.86760105188547
18800.0,Recupero,NumQueue,0.0
18800.0,FastTrack,TimeTotal,50.727471530323925
18800.0,FastTrack,NumTotal,2.0
18800.0,FastTrack,SystemResponseTime_Success,248.84239902076212
18800.0,FastTrack,BusyServers,2.0
18800.0,FastTrack,TimeQueue,7.976625724084508
18800.0,FastTrack,TimeService,42.7314850641907
18800.0,FastTrack,NumQueue,0.0
18800.0,CheckIn,TimeTotal,127.00545466394851
18800.0,CheckIn,NumTotal,6.0
18800.0,CheckIn,SystemResponseTime_Success,248.84239902076212
18800.0,CheckIn,BusyServers,6.0
18800.0,CheckIn,TimeQueue,7.714941030244285
18800.0,CheckIn,TimeService,119.23936485339318
18800.0,CheckIn,NumQueue,0.0
19200.0,Varchi,TimeTotal,20.16263701599743
19200.0,Varchi,NumTotal,3.0
19200.0,Varchi,SystemResponseTime_Success,248.86001373327426
19200.0,Varchi,BusyServers,3.0
19200.0,Varchi,TimeQueue,1.5030873784568979
19200.0,Varchi,TimeService,18.657730683466166
19200.0,Varchi,NumQueue,0.0
19200.0,XRay,TimeTotal,54.431629726986614
19200.0,XRay,NumTotal,9.0
19200.0,XRay,SystemResponseTime_Success,248.86001373327426
19200.0,XRay,BusyServers,6.0
19200.0,XRay,TimeQueue,3.343860923260559
19200.0,XRay,TimeService,51.18666874810038
19200.0,XRay,NumQueue,3.0
19200.0,FastTrack,TimeTotal,50.6820841368368
19200.0,FastTrack,NumTotal,0.0
19200.0,FastTrack,SystemResponseTime_Success,248.86001373327426
19200.0,FastTrack,BusyServers,0.0
19200.0,FastTrack,TimeQueue,7.92327460304723
19200.0,FastTrack,TimeService,42.7588095337896
19200.0,FastTrack,NumQueue,0.0
19200.0,CheckIn,TimeTotal,126.92041778133078
19200.0,CheckIn,NumTotal,2.0
19200.0,CheckIn,SystemResponseTime_Success,248.86001373327426
19200.0,CheckIn,BusyServers,2.0
19200.0,CheckIn,TimeQueue,7.62289726524137
19200.0,CheckIn,TimeService,119.28094900029538
19200.0,CheckIn,NumQueue,0.0
19200.0,Recupero,TimeTotal,119.85992184632097
19200.0,Recupero,NumTotal,18.0
19200.0,Recupero,SystemResponseTime_Success,248.86001373327426
19200.0,Recupero,BusyServers,18.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,119.85992184632097
19200.0,Recupero,NumQueue,0.0
19200.0,TraceDetection,TimeTotal,66.22205372605752
19200.0,TraceDetection,NumTotal,0.0
19200.0,TraceDetection,SystemResponseTime_Success,248.86001373327426
19200.0,TraceDetection,BusyServers,0.0
19200.0,TraceDetection,TimeQueue,4.813087757380937
19200.0,TraceDetection,TimeService,61.40896596867658
19200.0,TraceDetection,NumQueue,0.0
19600.0,Varchi,TimeTotal,20.150745967035665
19600.0,Varchi,NumTotal,3.0
19600.0,Varchi,SystemResponseTime_Success,248.4058966836625
19600.0,Varchi,BusyServers,3.0
19600.0,Varchi,TimeQueue,1.4821348637786322
19600.0,Varchi,TimeService,18.666775263211054
19600.0,Varchi,NumQueue,0.0
19600.0,TraceDetection,TimeTotal,66.03632722843577
19600.0,TraceDetection,NumTotal,2.0
19600.0,TraceDetection,SystemResponseTime_Success,248.4058966836625
19600.0,TraceDetection,BusyServers,2.0
19600.0,TraceDetection,TimeQueue,4.672706031123993
19600.0,TraceDetection,TimeService,61.32435476007544
19600.0,TraceDetection,NumQueue,0.0
19600.0,Recupero,TimeTotal,119.87909910347169
19600.0,Recupero,NumTotal,9.0
19600.0,Recupero,SystemResponseTime_Success,248.4058966836625
19600.0,Recupero,BusyServers,9.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,119.87909910347169
19600.0,Recupero,NumQueue,0.0
19600.0,FastTrack,TimeTotal,50.575252641134796
19600.0,FastTrack,NumTotal,2.0
19600.0,FastTrack,SystemResponseTime_Success,248.4058966836625
19600.0,FastTrack,BusyServers,2.0
19600.0,FastTrack,TimeQueue,7.811679186102903
19600.0,FastTrack,TimeService,42.745193033417564
19600.0,FastTrack,NumQueue,0.0
19600.0,XRay,TimeTotal,54.50411806229919
19600.0,XRay,NumTotal,3.0
19600.0,XRay,SystemResponseTime_Success,248.4058966836625
19600.0,XRay,BusyServers,3.0
19600.0,XRay,TimeQueue,3.317462063091629
19600.0,XRay,TimeService,51.18030476360505
19600.0,XRay,NumQueue,0.0
19600.0,CheckIn,TimeTotal,126.79735077347641
19600.0,CheckIn,NumTotal,7.0
19600.0,CheckIn,SystemResponseTime_Success,248.4058966836625
19600.0,CheckIn,BusyServers,7.0
19600.0,CheckIn,TimeQueue,7.508879571103145
19600.0,CheckIn,TimeService,119.2318919160463
19600.0,CheckIn,NumQueue,0.0
20000.0,CheckIn,TimeTotal,126.65030198296415
20000.0,CheckIn,NumTotal,7.0
20000.0,CheckIn,SystemResponseTime_Success,248.19735363241494
20000.0,CheckIn,BusyServers,7.0
20000.0,CheckIn,TimeQueue,7.363273426133977
20000.0,CheckIn,TimeService,119.23265839440087
20000.0,CheckIn,NumQueue,0.0
20000.0,XRay,TimeTotal,54.48707697266722
20000.0,XRay,NumTotal,3.0
20000.0,XRay,SystemResponseTime_Success,248.19735363241494
20000.0,XRay,BusyServers,3.0
20000.0,XRay,TimeQueue,3.272035699213506
20000.0,XRay,TimeService,51.20890620651779
20000.0,XRay,NumQueue,0.0
20000.0,TraceDetection,TimeTotal,65.86179712006982
20000.0,TraceDetection,NumTotal,0.0
20000.0,TraceDetection,SystemResponseTime_Success,248.19735363241494
20000.0,TraceDetection,BusyServers,0.0
20000.0,TraceDetection,TimeQueue,4.6150183023446845
20000.0,TraceDetection,TimeService,61.246778817725136
20000.0,TraceDetection,NumQueue,0.0
20000.0,Recupero,TimeTotal,119.92757906286474
20000.0,Recupero,NumTotal,12.0
20000.0,Recupero,SystemResponseTime_Success,248.19735363241494
20000.0,Recupero,BusyServers,12.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,119.92757906286474
20000.0,Recupero,NumQueue,0.0
20000.0,FastTrack,TimeTotal,50.45605437825966
20000.0,FastTrack,NumTotal,4.0
20000.0,FastTrack,SystemResponseTime_Success,248.19735363241494
20000.0,FastTrack,BusyServers,3.0
20000.0,FastTrack,TimeQueue,7.676529027173787
20000.0,FastTrack,TimeService,42.75287073640821
20000.0,FastTrack,NumQueue,1.0
20000.0,Varchi,TimeTotal,20.108884648278327
20000.0,Varchi,NumTotal,5.0
20000.0,Varchi,SystemResponseTime_Success,248.19735363241494
20000.0,Varchi,BusyServers,4.0
20000.0,Varchi,TimeQueue,1.4642281189656337
20000.0,Varchi,TimeService,18.647040794559388
20000.0,Varchi,NumQueue,1.0
20400.0,TraceDetection,TimeTotal,66.02083675973817
20400.0,TraceDetection,NumTotal,1.0
20400.0,TraceDetection,SystemResponseTime_Success,248.10739709998273
20400.0,TraceDetection,BusyServers,1.0
20400.0,TraceDetection,TimeQueue,4.696270480951137
20400.0,TraceDetection,TimeService,61.30562970426707
20400.0,TraceDetection,NumQueue,0.0
20400.0,FastTrack,TimeTotal,50.694724629729876
20400.0,FastTrack,NumTotal,1.0
20400.0,FastTrack,SystemResponseTime_Success,248.10739709998273
20400.0,FastTrack,BusyServers,1.0
20400.0,FastTrack,TimeQueue,7.953549777971493
20400.0,FastTrack,TimeService,42.732218151557994
20400.0,FastTrack,NumQueue,0.0
20400.0,Varchi,TimeTotal,20.11235276089414
20400.0,Varchi,NumTotal,4.0
20400.0,Varchi,SystemResponseTime_Success,248.10739709998273
20400.0,Varchi,BusyServers,4.0
20400.0,Varchi,TimeQueue,1.4554467562879334
20400.0,Varchi,TimeService,18.65771064846484
20400.0,Varchi,NumQueue,0.0
20400.0,CheckIn,TimeTotal,126.61437554559734
20400.0,CheckIn,NumTotal,12.0
20400.0,CheckIn,SystemResponseTime_Success,248.10739709998273
20400.0,CheckIn,BusyServers,8.0
20400.0,CheckIn,TimeQueue,7.534572250643935
20400.0,CheckIn,TimeService,119.36636342075643
20400.0,CheckIn,NumQueue,4.0
20400.0,Recupero,TimeTotal,119.91792736165934
20400.0,Recupero,NumTotal,15.0
20400.0,Recupero,SystemResponseTime_Success,248.10739709998273
20400.0,Recupero,BusyServers,15.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,119.91792736165934
20400.0,Recupero,NumQueue,0.0
20400.0,XRay,TimeTotal,54.45915181863914
20400.0,XRay,NumTotal,4.0
20400.0,XRay,SystemResponseTime_Success,248.10739709998273
20400.0,XRay,BusyServers,4.0
20400.0,XRay,TimeQueue,3.247161897711795
20400.0,XRay,TimeService,51.2040506497839
20400.0,XRay,NumQueue,0.0
20800.0,Varchi,TimeTotal,20.07999592904113
20800.0,Varchi,NumTotal,2.0
20800.0,Varchi,SystemResponseTime_Success,248.45452063816305
20800.0,Varchi,BusyServers,2.0
20800.0,Varchi,TimeQueue,1.4436986680721242
20800.0,Varchi,TimeService,18.635181142941878
20800.0,Varchi,NumQueue,0.0
20800.0,XRay,TimeTotal,54.44326237210809
20800.0,XRay,NumTotal,8.0
20800.0,XRay,SystemResponseTime_Success,248.45452063816305
20800.0,XRay,BusyServers,6.0
20800.0,XRay,TimeQueue,3.3063083137358253
20800.0,XRay,TimeService,51.18287453268675
20800.0,XRay,NumQueue,2.0
20800.0,FastTrack,TimeTotal,50.680142418992645
20800.0,FastTrack,NumTotal,1.0
20800.0,FastTrack,SystemResponseTime_Success,248.45452063816305
20800.0,FastTrack,BusyServers,1.0
20800.0,FastTrack,TimeQueue,7.9056327213877005
20800.0,FastTrack,TimeService,42.765735410455825
20800.0,FastTrack,NumQueue,0.0
20800.0,CheckIn,TimeTotal,127.69204003069932
20800.0,CheckIn,NumTotal,4.0
20800.0,CheckIn,SystemResponseTime_Success,248.45452063816305
20800.0,CheckIn,BusyServers,4.0
20800.0,CheckIn,TimeQueue,8.209038064067261
20800.0,CheckIn,TimeService,119.5687134873661
20800.0,CheckIn,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,65.9529318689896
20800.0,TraceDetection,NumTotal,0.0
20800.0,TraceDetection,SystemResponseTime_Success,248.45452063816305
20800.0,TraceDetection,BusyServers,0.0
20800.0,TraceDetection,TimeQueue,4.6220211452839255
20800.0,TraceDetection,TimeService,61.33091072370567
20800.0,TraceDetection,NumQueue,0.0
20800.0,Recupero,TimeTotal,119.9138108989688
20800.0,Recupero,NumTotal,21.0
20800.0,Recupero,SystemResponseTime_Success,248.45452063816305
20800.0,Recupero,BusyServers,21.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,119.9138108989688
20800.0,Recupero,NumQueue,0.0
21200.0,Varchi,TimeTotal,20.02895385655906
21200.0,Varchi,NumTotal,3.0
21200.0,Varchi,SystemResponseTime_Success,248.7594567087259
21200.0,Varchi,BusyServers,3.0
21200.0,Varchi,TimeQueue,1.420343141748116
21200.0,Varchi,TimeService,18.609076144814434
21200.0,Varchi,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,65.83116072698576
21200.0,TraceDetection,NumTotal,1.0
21200.0,TraceDetection,SystemResponseTime_Success,248.7594567087259
21200.0,TraceDetection,BusyServers,1.0
21200.0,TraceDetection,TimeQueue,4.550083072983786
21200.0,TraceDetection,TimeService,61.26330389199813
21200.0,TraceDetection,NumQueue,0.0
21200.0,CheckIn,TimeTotal,127.80285088060191
21200.0,CheckIn,NumTotal,5.0
21200.0,CheckIn,SystemResponseTime_Success,248.7594567087259
21200.0,CheckIn,BusyServers,5.0
21200.0,CheckIn,TimeQueue,8.063745354968725
21200.0,CheckIn,TimeService,119.69926488652754
21200.0,CheckIn,NumQueue,0.0
21200.0,FastTrack,TimeTotal,50.59903519772368
21200.0,FastTrack,NumTotal,2.0
21200.0,FastTrack,SystemResponseTime_Success,248.7594567087259
21200.0,FastTrack,BusyServers,2.0
21200.0,FastTrack,TimeQueue,7.81038413438303
21200.0,FastTrack,TimeService,42.77150422660218
21200.0,FastTrack,NumQueue,0.0
21200.0,Recupero,TimeTotal,119.95588653209649
21200.0,Recupero,NumTotal,11.0
21200.0,Recupero,SystemResponseTime_Success,248.7594567087259
21200.0,Recupero,BusyServers,11.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,119.95588653209649
21200.0,Recupero,NumQueue,0.0
21200.0,XRay,TimeTotal,54.64080621092311
21200.0,XRay,NumTotal,6.0
21200.0,XRay,SystemResponseTime_Success,248.7594567087259
21200.0,XRay,BusyServers,6.0
21200.0,XRay,TimeQueue,3.416924487349509
21200.0,XRay,TimeService,51.211920494329796
21200.0,XRay,NumQueue,0.0
21600.0,XRay,TimeTotal,54.63878207236301
21600.0,XRay,NumTotal,1.0
21600.0,XRay,SystemResponseTime_Success,248.59760191001783
21600.0,XRay,BusyServers,1.0
21600.0,XRay,TimeQueue,3.426914424838541
21600.0,XRay,TimeService,51.20990941071038
21600.0,XRay,NumQueue,0.0
21600.0,Varchi,TimeTotal,20.058715605626322
21600.0,Varchi,NumTotal,1.0
21600.0,Varchi,SystemResponseTime_Success,248.59760191001783
21600.0,Varchi,BusyServers,1.0
21600.0,Varchi,TimeQueue,1.4272254812172438
21600.0,Varchi,TimeService,18.63095797471436
21600.0,Varchi,NumQueue,0.0
21600.0,CheckIn,TimeTotal,127.65896033838835
21600.0,CheckIn,NumTotal,4.0
