Time,Center,Metric,Value
20700.0,Varchi,NumTotal,2.0
20700.0,Varchi,SystemResponseTime_Success,920.8571513398085
20700.0,Varchi,BusyServers,2.0
20700.0,Varchi,TimeQueue,2.471670553332782
20700.0,Varchi,TimeService,18.767303057256477
20700.0,Varchi,NumQueue,0.0
20700.0,TraceDetection,TimeTotal,179.2314424920142
20700.0,TraceDetection,NumTotal,4.0
20700.0,TraceDetection,SystemResponseTime_Success,920.8571513398085
20700.0,TraceDetection,BusyServers,1.0
20700.0,TraceDetection,TimeQueue,119.42116450121785
20700.0,TraceDetection,TimeService,60.338640598580504
20700.0,TraceDetection,NumQueue,3.0
20700.0,Recupero,TimeTotal,120.28091952382853
20700.0,Recupero,NumTotal,13.0
20700.0,Recupero,SystemResponseTime_Success,920.8571513398085
20700.0,Recupero,BusyServers,13.0
20700.0,Recupero,TimeQueue,0.0
20700.0,Recupero,TimeService,120.28091952382853
20700.0,Recupero,NumQueue,0.0
20700.0,XRay,TimeTotal,714.8124274899486
20700.0,XRay,NumTotal,221.0
20700.0,XRay,SystemResponseTime_Success,920.8571513398085
20700.0,XRay,BusyServers,6.0
20700.0,XRay,TimeQueue,665.9718237009222
20700.0,XRay,TimeService,50.710439160155616
20700.0,XRay,NumQueue,215.0
20800.0,Varchi,TimeTotal,21.236808150252287
20800.0,Varchi,NumTotal,1.0
20800.0,Varchi,SystemResponseTime_Success,924.645684543539
20800.0,Varchi,BusyServers,1.0
20800.0,Varchi,TimeQueue,2.4633853907910535
20800.0,Varchi,TimeService,18.772500488629774
20800.0,Varchi,NumQueue,0.0
20800.0,Recupero,TimeTotal,120.21699509152859
20800.0,Recupero,NumTotal,16.0
20800.0,Recupero,SystemResponseTime_Success,924.645684543539
20800.0,Recupero,BusyServers,16.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,120.21699509152859
20800.0,Recupero,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,179.9658035096938
20800.0,TraceDetection,NumTotal,3.0
20800.0,TraceDetection,SystemResponseTime_Success,924.645684543539
20800.0,TraceDetection,BusyServers,1.0
20800.0,TraceDetection,TimeQueue,119.71553233089088
20800.0,TraceDetection,TimeService,60.1633211644472
20800.0,TraceDetection,NumQueue,2.0
20800.0,XRay,TimeTotal,719.1657073356388
20800.0,XRay,NumTotal,220.0
20800.0,XRay,SystemResponseTime_Success,924.645684543539
20800.0,XRay,BusyServers,6.0
20800.0,XRay,TimeQueue,670.3830586467966
20800.0,XRay,TimeService,50.67507335875205
20800.0,XRay,NumQueue,214.0
20800.0,CheckIn,TimeTotal,131.57122039977364
20800.0,CheckIn,NumTotal,6.0
20800.0,CheckIn,SystemResponseTime_Success,924.645684543539
20800.0,CheckIn,BusyServers,6.0
20800.0,CheckIn,TimeQueue,10.622099275144755
20800.0,CheckIn,TimeService,120.89651015335849
20800.0,CheckIn,NumQueue,0.0
20900.0,Varchi,TimeTotal,21.23029307216703
20900.0,Varchi,NumTotal,2.0
20900.0,Varchi,SystemResponseTime_Success,929.0589148404977
20900.0,Varchi,BusyServers,2.0
20900.0,Varchi,TimeQueue,2.455115913537372
20900.0,Varchi,TimeService,18.773344298671795
20900.0,Varchi,NumQueue,0.0
20900.0,XRay,TimeTotal,721.7260247321776
20900.0,XRay,NumTotal,220.0
20900.0,XRay,SystemResponseTime_Success,929.0589148404977
20900.0,XRay,BusyServers,6.0
20900.0,XRay,TimeQueue,673.0077166634048
20900.0,XRay,TimeService,50.68962860287478
20900.0,XRay,NumQueue,214.0
20900.0,Recupero,TimeTotal,120.19480952607489
20900.0,Recupero,NumTotal,11.0
20900.0,Recupero,SystemResponseTime_Success,929.0589148404977
20900.0,Recupero,BusyServers,11.0
20900.0,Recupero,TimeQueue,0.0
20900.0,Recupero,TimeService,120.19480952607489
20900.0,Recupero,NumQueue,0.0
20900.0,TraceDetection,TimeTotal,179.87350273403248
20900.0,TraceDetection,NumTotal,2.0
20900.0,TraceDetection,SystemResponseTime_Success,929.0589148404977
20900.0,TraceDetection,BusyServers,1.0
20900.0,TraceDetection,TimeQueue,119.68398191198047
20900.0,TraceDetection,TimeService,60.15797040314145
20900.0,TraceDetection,NumQueue,1.0
20900.0,CheckIn,TimeTotal,131.59489425362594
20900.0,CheckIn,NumTotal,9.0
20900.0,CheckIn,SystemResponseTime_Success,929.0589148404977
20900.0,CheckIn,BusyServers,8.0
20900.0,CheckIn,TimeQueue,10.58952186324663
20900.0,CheckIn,TimeService,120.95250443545328
20900.0,CheckIn,NumQueue,1.0
21000.0,Recupero,TimeTotal,120.15456287662641
21000.0,Recupero,NumTotal,15.0
21000.0,Recupero,SystemResponseTime_Success,931.7974872175953
21000.0,Recupero,BusyServers,15.0
21000.0,Recupero,TimeQueue,0.0
21000.0,Recupero,TimeService,120.15456287662641
21000.0,Recupero,NumQueue,0.0
21000.0,XRay,TimeTotal,725.7471418722768
21000.0,XRay,NumTotal,224.0
21000.0,XRay,SystemResponseTime_Success,931.7974872175953
21000.0,XRay,BusyServers,6.0
21000.0,XRay,TimeQueue,677.1103976107586
21000.0,XRay,TimeService,50.717012680749676
21000.0,XRay,NumQueue,218.0
21000.0,TraceDetection,TimeTotal,180.10114736373785
21000.0,TraceDetection,NumTotal,1.0
21000.0,TraceDetection,SystemResponseTime_Success,931.7974872175953
21000.0,TraceDetection,BusyServers,1.0
21000.0,TraceDetection,TimeQueue,119.68147391822527
21000.0,TraceDetection,TimeService,60.17617425775938
21000.0,TraceDetection,NumQueue,0.0
21000.0,CheckIn,TimeTotal,131.53348809800798
21000.0,CheckIn,NumTotal,4.0
21000.0,CheckIn,SystemResponseTime_Success,931.7974872175953
21000.0,CheckIn,BusyServers,4.0
21000.0,CheckIn,TimeQueue,10.564797941323706
21000.0,CheckIn,TimeService,120.94396623476146
21000.0,CheckIn,NumQueue,0.0
21000.0,Varchi,TimeTotal,21.210700817801406
21000.0,Varchi,NumTotal,1.0
21000.0,Varchi,SystemResponseTime_Success,931.7974872175953
21000.0,Varchi,BusyServers,1.0
21000.0,Varchi,TimeQueue,2.4511243384887376
21000.0,Varchi,TimeService,18.760377956416683
21000.0,Varchi,NumQueue,0.0
21100.0,XRay,TimeTotal,730.2903517979906
21100.0,XRay,NumTotal,223.0
21100.0,XRay,SystemResponseTime_Success,936.2353429705338
21100.0,XRay,BusyServers,6.0
21100.0,XRay,TimeQueue,681.7093182459839
21100.0,XRay,TimeService,50.71060885277266
21100.0,XRay,NumQueue,217.0
21100.0,TraceDetection,TimeTotal,179.93829742440886
21100.0,TraceDetection,NumTotal,1.0
21100.0,TraceDetection,SystemResponseTime_Success,936.2353429705338
21100.0,TraceDetection,BusyServers,1.0
21100.0,TraceDetection,TimeQueue,119.37828572735057
21100.0,TraceDetection,TimeService,60.25682350618346
21100.0,TraceDetection,NumQueue,0.0
21100.0,Recupero,TimeTotal,120.13548071817304
21100.0,Recupero,NumTotal,15.0
21100.0,Recupero,SystemResponseTime_Success,936.2353429705338
21100.0,Recupero,BusyServers,15.0
21100.0,Recupero,TimeQueue,0.0
21100.0,Recupero,TimeService,120.13548071817304
21100.0,Recupero,NumQueue,0.0
21100.0,Varchi,TimeTotal,21.19579018439708
21100.0,Varchi,NumTotal,4.0
21100.0,Varchi,SystemResponseTime_Success,936.2353429705338
21100.0,Varchi,BusyServers,4.0
21100.0,Varchi,TimeQueue,2.4415407139736796
21100.0,Varchi,TimeService,18.754626085185524
21100.0,Varchi,NumQueue,0.0
21100.0,CheckIn,TimeTotal,131.54265550868587
21100.0,CheckIn,NumTotal,7.0
21100.0,CheckIn,SystemResponseTime_Success,936.2353429705338
21100.0,CheckIn,BusyServers,7.0
21100.0,CheckIn,TimeQueue,10.505277952921881
21100.0,CheckIn,TimeService,120.9678719360378
21100.0,CheckIn,NumQueue,0.0
21200.0,CheckIn,TimeTotal,131.45541208093954
21200.0,CheckIn,NumTotal,7.0
21200.0,CheckIn,SystemResponseTime_Success,941.5125531728289
21200.0,CheckIn,BusyServers,7.0
21200.0,CheckIn,TimeQueue,10.44642485514641
21200.0,CheckIn,TimeService,120.94026074648303
21200.0,CheckIn,NumQueue,0.0
21200.0,XRay,TimeTotal,735.3343986549214
21200.0,XRay,NumTotal,226.0
21200.0,XRay,SystemResponseTime_Success,941.5125531728289
21200.0,XRay,BusyServers,6.0
21200.0,XRay,TimeQueue,686.8609988277441
21200.0,XRay,TimeService,50.698153491698825
21200.0,XRay,NumQueue,220.0
21200.0,Recupero,TimeTotal,120.0710168420482
21200.0,Recupero,NumTotal,13.0
21200.0,Recupero,SystemResponseTime_Success,941.5125531728289
21200.0,Recupero,BusyServers,13.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,120.0710168420482
21200.0,Recupero,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,179.19923376746635
21200.0,TraceDetection,NumTotal,2.0
21200.0,TraceDetection,SystemResponseTime_Success,941.5125531728289
21200.0,TraceDetection,BusyServers,1.0
21200.0,TraceDetection,TimeQueue,118.58887796460957
21200.0,TraceDetection,TimeService,60.20050943831915
21200.0,TraceDetection,NumQueue,1.0
21200.0,Varchi,TimeTotal,21.206996366263688
21200.0,Varchi,NumTotal,2.0
21200.0,Varchi,SystemResponseTime_Success,941.5125531728289
21200.0,Varchi,BusyServers,2.0
21200.0,Varchi,TimeQueue,2.4380316367858557
21200.0,Varchi,TimeService,18.767174691565348
21200.0,Varchi,NumQueue,0.0
21300.0,Varchi,TimeTotal,21.21472585453514
21300.0,Varchi,NumTotal,2.0
21300.0,Varchi,SystemResponseTime_Success,946.5178383784339
21300.0,Varchi,BusyServers,2.0
21300.0,Varchi,TimeQueue,2.437036504417536
21300.0,Varchi,TimeService,18.775909191969728
21300.0,Varchi,NumQueue,0.0
21300.0,XRay,TimeTotal,739.0298234977046
21300.0,XRay,NumTotal,230.0
21300.0,XRay,SystemResponseTime_Success,946.5178383784339
21300.0,XRay,BusyServers,6.0
21300.0,XRay,TimeQueue,690.5759800675719
21300.0,XRay,TimeService,50.694483221184484
21300.0,XRay,NumQueue,224.0
21300.0,Recupero,TimeTotal,119.99003779237508
21300.0,Recupero,NumTotal,11.0
21300.0,Recupero,SystemResponseTime_Success,946.5178383784339
21300.0,Recupero,BusyServers,11.0
21300.0,Recupero,TimeQueue,0.0
21300.0,Recupero,TimeService,119.99003779237508
21300.0,Recupero,NumQueue,0.0
21300.0,TraceDetection,TimeTotal,178.4523021362
21300.0,TraceDetection,NumTotal,0.0
21300.0,TraceDetection,SystemResponseTime_Success,946.5178383784339
21300.0,TraceDetection,BusyServers,0.0
21300.0,TraceDetection,TimeQueue,118.235268994247
21300.0,TraceDetection,TimeService,60.21703314195285
21300.0,TraceDetection,NumQueue,0.0
21300.0,CheckIn,TimeTotal,131.42828513940762
21300.0,CheckIn,NumTotal,6.0
21300.0,CheckIn,SystemResponseTime_Success,946.5178383784339
21300.0,CheckIn,BusyServers,6.0
21300.0,CheckIn,TimeQueue,10.407554437080748
21300.0,CheckIn,TimeService,120.96231599079991
21300.0,CheckIn,NumQueue,0.0
21400.0,CheckIn,TimeTotal,131.4564772374651
21400.0,CheckIn,NumTotal,3.0
21400.0,CheckIn,SystemResponseTime_Success,949.5710598347065
21400.0,CheckIn,BusyServers,3.0
21400.0,CheckIn,TimeQueue,10.388227502192947
21400.0,CheckIn,TimeService,121.03923234001473
21400.0,CheckIn,NumQueue,0.0
21400.0,XRay,TimeTotal,743.1903696860809
21400.0,XRay,NumTotal,236.0
21400.0,XRay,SystemResponseTime_Success,949.5710598347065
21400.0,XRay,BusyServers,6.0
21400.0,XRay,TimeQueue,694.7850379428203
21400.0,XRay,TimeService,50.70740079650858
21400.0,XRay,NumQueue,230.0
21400.0,Recupero,TimeTotal,119.98907301269807
21400.0,Recupero,NumTotal,12.0
21400.0,Recupero,SystemResponseTime_Success,949.5710598347065
21400.0,Recupero,BusyServers,12.0
21400.0,Recupero,TimeQueue,0.0
21400.0,Recupero,TimeService,119.98907301269807
21400.0,Recupero,NumQueue,0.0
21400.0,TraceDetection,TimeTotal,177.9625149092174
21400.0,TraceDetection,NumTotal,2.0
21400.0,TraceDetection,SystemResponseTime_Success,949.5710598347065
21400.0,TraceDetection,BusyServers,1.0
21400.0,TraceDetection,TimeQueue,117.53398986260532
21400.0,TraceDetection,TimeService,60.15408804130326
21400.0,TraceDetection,NumQueue,1.0
21400.0,Varchi,TimeTotal,21.203617593101857
21400.0,Varchi,NumTotal,2.0
21400.0,Varchi,SystemResponseTime_Success,949.5710598347065
21400.0,Varchi,BusyServers,2.0
21400.0,Varchi,TimeQueue,2.426084456197294
21400.0,Varchi,TimeService,18.778500055766237
21400.0,Varchi,NumQueue,0.0
21500.0,Varchi,TimeTotal,21.199823513024686
21500.0,Varchi,NumTotal,2.0
21500.0,Varchi,SystemResponseTime_Success,953.246781254412
21500.0,Varchi,BusyServers,2.0
21500.0,Varchi,TimeQueue,2.4216925581954887
21500.0,Varchi,TimeService,18.77637610514933
21500.0,Varchi,NumQueue,0.0
21500.0,XRay,TimeTotal,747.4523882891491
21500.0,XRay,NumTotal,230.0
21500.0,XRay,SystemResponseTime_Success,953.246781254412
21500.0,XRay,BusyServers,6.0
21500.0,XRay,TimeQueue,699.1130957568886
21500.0,XRay,TimeService,50.71467669721288
21500.0,XRay,NumQueue,224.0
21500.0,Recupero,TimeTotal,120.00654793277839
21500.0,Recupero,NumTotal,13.0
21500.0,Recupero,SystemResponseTime_Success,953.246781254412
21500.0,Recupero,BusyServers,13.0
21500.0,Recupero,TimeQueue,0.0
21500.0,Recupero,TimeService,120.00654793277839
21500.0,Recupero,NumQueue,0.0
21500.0,TraceDetection,TimeTotal,177.37568302185696
21500.0,TraceDetection,NumTotal,2.0
21500.0,TraceDetection,SystemResponseTime_Success,953.246781254412
21500.0,TraceDetection,BusyServers,1.0
21500.0,TraceDetection,TimeQueue,117.12945425803913
21500.0,TraceDetection,TimeService,60.07613110463008
21500.0,TraceDetection,NumQueue,1.0
21500.0,CheckIn,TimeTotal,131.44492929795854
21500.0,CheckIn,NumTotal,3.0
21500.0,CheckIn,SystemResponseTime_Success,953.246781254412
21500.0,CheckIn,BusyServers,3.0
21500.0,CheckIn,TimeQueue,10.368972214885824
21500.0,CheckIn,TimeService,121.04704730923952
21500.0,CheckIn,NumQueue,0.0
21600.0,CheckIn,TimeTotal,131.38234725633373
21600.0,CheckIn,NumTotal,1.0
21600.0,CheckIn,SystemResponseTime_Success,958.4964563745925
21600.0,CheckIn,BusyServers,1.0
21600.0,CheckIn,TimeQueue,10.359371314686856
21600.0,CheckIn,TimeService,121.013375041448
21600.0,CheckIn,NumQueue,0.0
21600.0,XRay,TimeTotal,752.2139860891696
21600.0,XRay,NumTotal,227.0
21600.0,XRay,SystemResponseTime_Success,958.4964563745925
21600.0,XRay,BusyServers,6.0
21600.0,XRay,TimeQueue,703.8937408000219
21600.0,XRay,TimeService,50.7128251739961
21600.0,XRay,NumQueue,221.0
21600.0,TraceDetection,TimeTotal,177.13348218677757
21600.0,TraceDetection,NumTotal,0.0
21600.0,TraceDetection,SystemResponseTime_Success,958.4964563745925
21600.0,TraceDetection,BusyServers,0.0
21600.0,TraceDetection,TimeQueue,117.09617143962595
21600.0,TraceDetection,TimeService,60.037310747151466
21600.0,TraceDetection,NumQueue,0.0
21600.0,Recupero,TimeTotal,119.97735793729423
21600.0,Recupero,NumTotal,14.0
21600.0,Recupero,SystemResponseTime_Success,958.4964563745925
21600.0,Recupero,BusyServers,14.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,119.97735793729423
21600.0,Recupero,NumQueue,0.0
21600.0,Varchi,TimeTotal,21.193612530793306
21600.0,Varchi,NumTotal,1.0
21600.0,Varchi,SystemResponseTime_Success,958.4964563745925
21600.0,Varchi,BusyServers,1.0
21600.0,Varchi,TimeQueue,2.414922690157817
21600.0,Varchi,TimeService,18.77781771254224
21600.0,Varchi,NumQueue,0.0
21700.0,CheckIn,TimeTotal,131.39744680680474
21700.0,CheckIn,NumTotal,3.0
21700.0,CheckIn,SystemResponseTime_Success,963.3310187904596
21700.0,CheckIn,BusyServers,3.0
21700.0,CheckIn,TimeQueue,10.33067499525559
21700.0,CheckIn,TimeService,121.03807549211797
21700.0,CheckIn,NumQueue,0.0
21700.0,Varchi,TimeTotal,21.18663708614081
21700.0,Varchi,NumTotal,2.0
21700.0,Varchi,SystemResponseTime_Success,963.3310187904596
21700.0,Varchi,BusyServers,2.0
21700.0,Varchi,TimeQueue,2.405370676640472
21700.0,Varchi,TimeService,18.77953530429943
21700.0,Varchi,NumQueue,0.0
21700.0,XRay,TimeTotal,757.4392631981561
21700.0,XRay,NumTotal,224.0
21700.0,XRay,SystemResponseTime_Success,963.3310187904596
21700.0,XRay,BusyServers,6.0
21700.0,XRay,TimeQueue,709.1775848372239
21700.0,XRay,TimeService,50.713557618367666
21700.0,XRay,NumQueue,218.0
21700.0,Recupero,TimeTotal,120.0070170478458
21700.0,Recupero,NumTotal,15.0
21700.0,Recupero,SystemResponseTime_Success,963.3310187904596
21700.0,Recupero,BusyServers,15.0
21700.0,Recupero,TimeQueue,0.0
21700.0,Recupero,TimeService,120.0070170478458
21700.0,Recupero,NumQueue,0.0
21700.0,TraceDetection,TimeTotal,177.13348218677757
21700.0,TraceDetection,NumTotal,0.0
21700.0,TraceDetection,SystemResponseTime_Success,963.3310187904596
21700.0,TraceDetection,BusyServers,0.0
21700.0,TraceDetection,TimeQueue,117.09617143962595
21700.0,TraceDetection,TimeService,60.037310747151466
21700.0,TraceDetection,NumQueue,0.0
21800.0,TraceDetection,TimeTotal,177.13348218677757
21800.0,TraceDetection,NumTotal,2.0
21800.0,TraceDetection,SystemResponseTime_Success,967.5905801184505
21800.0,TraceDetection,BusyServers,1.0
21800.0,TraceDetection,TimeQueue,116.68093678913081
21800.0,TraceDetection,TimeService,60.037310747151466
21800.0,TraceDetection,NumQueue,1.0
21800.0,CheckIn,TimeTotal,131.30049440481588
21800.0,CheckIn,NumTotal,2.0
21800.0,CheckIn,SystemResponseTime_Success,967.5905801184505
21800.0,CheckIn,BusyServers,2.0
21800.0,CheckIn,TimeQueue,10.302137219025603
21800.0,CheckIn,TimeService,120.97934955254495
21800.0,CheckIn,NumQueue,0.0
21800.0,Recupero,TimeTotal,120.03570473871164
21800.0,Recupero,NumTotal,14.0
21800.0,Recupero,SystemResponseTime_Success,967.5905801184505
21800.0,Recupero,BusyServers,14.0
21800.0,Recupero,TimeQueue,0.0
21800.0,Recupero,TimeService,120.03570473871164
21800.0,Recupero,NumQueue,0.0
21800.0,Varchi,TimeTotal,21.189973366351367
21800.0,Varchi,NumTotal,4.0
21800.0,Varchi,SystemResponseTime_Success,967.5905801184505
21800.0,Varchi,BusyServers,4.0
21800.0,Varchi,TimeQueue,2.4171038374168865
21800.0,Varchi,TimeService,18.77681201775593
21800.0,Varchi,NumQueue,0.0
21800.0,XRay,TimeTotal,761.9455363072834
21800.0,XRay,NumTotal,228.0
21800.0,XRay,SystemResponseTime_Success,967.5905801184505
21800.0,XRay,BusyServers,6.0
21800.0,XRay,TimeQueue,713.7459743141036
21800.0,XRay,TimeService,50.71155066639374
21800.0,XRay,NumQueue,222.0
21900.0,Recupero,TimeTotal,120.02022406726914
21900.0,Recupero,NumTotal,11.0
21900.0,Recupero,SystemResponseTime_Success,973.6908822812443
21900.0,Recupero,BusyServers,11.0
21900.0,Recupero,TimeQueue,0.0
21900.0,Recupero,TimeService,120.02022406726914
21900.0,Recupero,NumQueue,0.0
21900.0,CheckIn,TimeTotal,131.36104072380107
21900.0,CheckIn,NumTotal,3.0
21900.0,CheckIn,SystemResponseTime_Success,973.6908822812443
21900.0,CheckIn,BusyServers,3.0
21900.0,CheckIn,TimeQueue,10.273756675722503
21900.0,CheckIn,TimeService,121.05890350477557
21900.0,CheckIn,NumQueue,0.0
21900.0,Varchi,TimeTotal,21.218286583174276
21900.0,Varchi,NumTotal,1.0
21900.0,Varchi,SystemResponseTime_Success,973.6908822812443
21900.0,Varchi,BusyServers,1.0
21900.0,Varchi,TimeQueue,2.4280899035366277
21900.0,Varchi,TimeService,18.789331975256026
21900.0,Varchi,NumQueue,0.0
21900.0,XRay,TimeTotal,766.5608659579561
21900.0,XRay,NumTotal,231.0
21900.0,XRay,SystemResponseTime_Success,973.6908822812443
21900.0,XRay,BusyServers,6.0
21900.0,XRay,TimeQueue,718.3765938620644
21900.0,XRay,TimeService,50.70985505853417
21900.0,XRay,NumQueue,225.0
21900.0,TraceDetection,TimeTotal,176.75817761694995
21900.0,TraceDetection,NumTotal,1.0
21900.0,TraceDetection,SystemResponseTime_Success,973.6908822812443
21900.0,TraceDetection,BusyServers,1.0
21900.0,TraceDetection,TimeQueue,116.44378373221437
21900.0,TraceDetection,TimeService,60.077240827818954
21900.0,TraceDetection,NumQueue,0.0
22000.0,Recupero,TimeTotal,120.02227895633213
22000.0,Recupero,NumTotal,12.0
22000.0,Recupero,SystemResponseTime_Success,977.7295456469251
22000.0,Recupero,BusyServers,12.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,120.02227895633213
22000.0,Recupero,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,176.53045951468937
22000.0,TraceDetection,NumTotal,1.0
22000.0,TraceDetection,SystemResponseTime_Success,977.7295456469251
22000.0,TraceDetection,BusyServers,1.0
22000.0,TraceDetection,TimeQueue,116.03377040921362
22000.0,TraceDetection,TimeService,60.08667578247481
22000.0,TraceDetection,NumQueue,0.0
22000.0,Varchi,TimeTotal,21.219497874131118
22000.0,Varchi,NumTotal,0.0
22000.0,Varchi,SystemResponseTime_Success,977.7295456469251
22000.0,Varchi,BusyServers,0.0
22000.0,Varchi,TimeQueue,2.4203351806367595
22000.0,Varchi,TimeService,18.79916269349434
22000.0,Varchi,NumQueue,0.0
22000.0,CheckIn,TimeTotal,131.28965614267003
22000.0,CheckIn,NumTotal,7.0
22000.0,CheckIn,SystemResponseTime_Success,977.7295456469251
22000.0,CheckIn,BusyServers,7.0
22000.0,CheckIn,TimeQueue,10.20813961666223
22000.0,CheckIn,TimeService,121.01589946694762
22000.0,CheckIn,NumQueue,0.0
22000.0,XRay,TimeTotal,771.2006845922635
22000.0,XRay,NumTotal,230.0
22000.0,XRay,SystemResponseTime_Success,977.7295456469251
22000.0,XRay,BusyServers,6.0
22000.0,XRay,TimeQueue,722.8144657687476
22000.0,XRay,TimeService,50.72375993479026
22000.0,XRay,NumQueue,224.0
22100.0,TraceDetection,TimeTotal,175.80107177984422
22100.0,TraceDetection,NumTotal,3.0
22100.0,TraceDetection,SystemResponseTime_Success,981.3712607879567
22100.0,TraceDetection,BusyServers,1.0
22100.0,TraceDetection,TimeQueue,115.48489895768483
22100.0,TraceDetection,TimeService,60.10552466686593
22100.0,TraceDetection,NumQueue,2.0
22100.0,Recupero,TimeTotal,120.00903757064232
22100.0,Recupero,NumTotal,14.0
22100.0,Recupero,SystemResponseTime_Success,981.3712607879567
22100.0,Recupero,BusyServers,14.0
22100.0,Recupero,TimeQueue,0.0
22100.0,Recupero,TimeService,120.00903757064232
22100.0,Recupero,NumQueue,0.0
22100.0,CheckIn,TimeTotal,131.16364644383992
22100.0,CheckIn,NumTotal,6.0
22100.0,CheckIn,SystemResponseTime_Success,981.3712607879567
22100.0,CheckIn,BusyServers,6.0
22100.0,CheckIn,TimeQueue,10.20930137031666
22100.0,CheckIn,TimeService,120.93684478034659
22100.0,CheckIn,NumQueue,0.0
22100.0,Varchi,TimeTotal,21.219006227371295
22100.0,Varchi,NumTotal,2.0
22100.0,Varchi,SystemResponseTime_Success,981.3712607879567
22100.0,Varchi,BusyServers,2.0
22100.0,Varchi,TimeQueue,2.4097556972470646
22100.0,Varchi,TimeService,18.80754692058215
22100.0,Varchi,NumQueue,0.0
22100.0,XRay,TimeTotal,776.306316893914
22100.0,XRay,NumTotal,228.0
22100.0,XRay,SystemResponseTime_Success,981.3712607879567
22100.0,XRay,BusyServers,6.0
22100.0,XRay,TimeQueue,727.9673297202692
22100.0,XRay,TimeService,50.73267859903468
22100.0,XRay,NumQueue,222.0
22200.0,TraceDetection,TimeTotal,175.30862270041317
22200.0,TraceDetection,NumTotal,1.0
22200.0,TraceDetection,SystemResponseTime_Success,986.8818262656233
22200.0,TraceDetection,BusyServers,1.0
22200.0,TraceDetection,TimeQueue,115.13613235326824
22200.0,TraceDetection,TimeService,60.02062208886632
22200.0,TraceDetection,NumQueue,0.0
22200.0,XRay,TimeTotal,781.1566410765151
22200.0,XRay,NumTotal,225.0
22200.0,XRay,SystemResponseTime_Success,986.8818262656233
22200.0,XRay,BusyServers,6.0
22200.0,XRay,TimeQueue,732.8788211748732
22200.0,XRay,TimeService,50.75357575100277
22200.0,XRay,NumQueue,219.0
22200.0,CheckIn,TimeTotal,131.19122954183806
22200.0,CheckIn,NumTotal,5.0
22200.0,CheckIn,SystemResponseTime_Success,986.8818262656233
22200.0,CheckIn,BusyServers,5.0
22200.0,CheckIn,TimeQueue,10.172311147960443
22200.0,CheckIn,TimeService,120.97263854334103
22200.0,CheckIn,NumQueue,0.0
22200.0,Recupero,TimeTotal,119.99048693446275
22200.0,Recupero,NumTotal,14.0
22200.0,Recupero,SystemResponseTime_Success,986.8818262656233
22200.0,Recupero,BusyServers,14.0
22200.0,Recupero,TimeQueue,0.0
22200.0,Recupero,TimeService,119.99048693446275
22200.0,Recupero,NumQueue,0.0
22200.0,Varchi,TimeTotal,21.214053922382757
22200.0,Varchi,NumTotal,3.0
22200.0,Varchi,SystemResponseTime_Success,986.8818262656233
22200.0,Varchi,BusyServers,3.0
22200.0,Varchi,TimeQueue,2.401273628618951
22200.0,Varchi,TimeService,18.810241949547486
22200.0,Varchi,NumQueue,0.0
22300.0,Varchi,TimeTotal,21.195529101744306
22300.0,Varchi,NumTotal,1.0
22300.0,Varchi,SystemResponseTime_Success,990.5235598344437
22300.0,Varchi,BusyServers,1.0
22300.0,Varchi,TimeQueue,2.393645042032296
22300.0,Varchi,TimeService,18.801045361379106
22300.0,Varchi,NumQueue,0.0
22300.0,XRay,TimeTotal,784.8836480676807
22300.0,XRay,NumTotal,232.0
22300.0,XRay,SystemResponseTime_Success,990.5235598344437
22300.0,XRay,BusyServers,6.0
22300.0,XRay,TimeQueue,736.6237987803667
22300.0,XRay,TimeService,50.76266475295488
22300.0,XRay,NumQueue,226.0
22300.0,TraceDetection,TimeTotal,175.18236484226767
22300.0,TraceDetection,NumTotal,0.0
22300.0,TraceDetection,SystemResponseTime_Success,990.5235598344437
22300.0,TraceDetection,BusyServers,0.0
22300.0,TraceDetection,TimeQueue,115.13613235326824
22300.0,TraceDetection,TimeService,60.04623248899926
22300.0,TraceDetection,NumQueue,0.0
22300.0,CheckIn,TimeTotal,131.1253068995618
22300.0,CheckIn,NumTotal,5.0
22300.0,CheckIn,SystemResponseTime_Success,990.5235598344437
22300.0,CheckIn,BusyServers,5.0
22300.0,CheckIn,TimeQueue,10.12644860897054
22300.0,CheckIn,TimeService,120.95299575160143
22300.0,CheckIn,NumQueue,0.0
22300.0,Recupero,TimeTotal,119.99715503331534
22300.0,Recupero,NumTotal,15.0
22300.0,Recupero,SystemResponseTime_Success,990.5235598344437
22300.0,Recupero,BusyServers,15.0
22300.0,Recupero,TimeQueue,0.0
22300.0,Recupero,TimeService,119.99715503331534
22300.0,Recupero,NumQueue,0.0
22400.0,CheckIn,TimeTotal,131.07080496032412
22400.0,CheckIn,NumTotal,7.0
22400.0,CheckIn,SystemResponseTime_Success,996.2210823524487
22400.0,CheckIn,BusyServers,7.0
22400.0,CheckIn,TimeQueue,10.080997762431174
22400.0,CheckIn,TimeService,120.92606105124712
