Time,Center,Metric,Value
1200.0,XRay,SystemResponseTime_Success,240.10084896817352
1200.0,XRay,BusyServers,2.0
1200.0,XRay,TimeQueue,4.436890707116293
1200.0,XRay,TimeService,50.75736665242407
1200.0,XRay,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,63.73635786593877
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,240.10084896817352
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,9.309714218417241
1200.0,TraceDetection,TimeService,54.42664364752153
1200.0,TraceDetection,NumQueue,0.0
1600.0,CheckIn,TimeTotal,102.26618078061387
1600.0,CheckIn,NumTotal,1.0
1600.0,CheckIn,SystemResponseTime_Success,241.0215809495186
1600.0,CheckIn,BusyServers,1.0
1600.0,CheckIn,TimeQueue,0.0
1600.0,CheckIn,TimeService,102.26618078061387
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,15.375465508625373
1600.0,Varchi,NumTotal,0.0
1600.0,Varchi,SystemResponseTime_Success,241.0215809495186
1600.0,Varchi,BusyServers,0.0
1600.0,Varchi,TimeQueue,1.946317186804645
1600.0,Varchi,TimeService,13.429148321820731
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,53.57585356659175
1600.0,XRay,NumTotal,1.0
1600.0,XRay,SystemResponseTime_Success,241.0215809495186
1600.0,XRay,BusyServers,1.0
1600.0,XRay,TimeQueue,4.173562809869217
1600.0,XRay,TimeService,49.36328549681725
1600.0,XRay,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,67.39770954146937
1600.0,TraceDetection,NumTotal,1.0
1600.0,TraceDetection,SystemResponseTime_Success,241.0215809495186
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,8.10512197484627
1600.0,TraceDetection,TimeService,59.94993816673557
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,127.64928759671673
1600.0,Recupero,NumTotal,12.0
1600.0,Recupero,SystemResponseTime_Success,241.0215809495186
1600.0,Recupero,BusyServers,12.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,127.64928759671673
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,99.71069526735516
2000.0,CheckIn,NumTotal,3.0
2000.0,CheckIn,SystemResponseTime_Success,233.7050029952243
2000.0,CheckIn,BusyServers,3.0
2000.0,CheckIn,TimeQueue,0.0
2000.0,CheckIn,TimeService,99.71069526735516
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,15.25172921846177
2000.0,Varchi,NumTotal,1.0
2000.0,Varchi,SystemResponseTime_Success,233.7050029952243
2000.0,Varchi,BusyServers,1.0
2000.0,Varchi,TimeQueue,1.6785715539028105
2000.0,Varchi,TimeService,13.559940565709335
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,53.16438800550735
2000.0,XRay,NumTotal,3.0
2000.0,XRay,SystemResponseTime_Success,233.7050029952243
2000.0,XRay,BusyServers,3.0
2000.0,XRay,TimeQueue,3.5491715233533494
2000.0,XRay,TimeService,49.52934942916967
2000.0,XRay,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,70.76601062977069
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,233.7050029952243
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,8.10512197484627
2000.0,TraceDetection,TimeService,62.66088865492441
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,125.28834902041869
2000.0,Recupero,NumTotal,5.0
2000.0,Recupero,SystemResponseTime_Success,233.7050029952243
2000.0,Recupero,BusyServers,5.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,125.28834902041869
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,100.09949957115835
2400.0,CheckIn,NumTotal,3.0
2400.0,CheckIn,SystemResponseTime_Success,234.6733757073128
2400.0,CheckIn,BusyServers,3.0
2400.0,CheckIn,TimeQueue,0.0
2400.0,CheckIn,TimeService,100.09949957115835
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,15.032166538241455
2400.0,Varchi,NumTotal,1.0
2400.0,Varchi,SystemResponseTime_Success,234.6733757073128
2400.0,Varchi,BusyServers,1.0
2400.0,Varchi,TimeQueue,1.5152642220852843
2400.0,Varchi,TimeService,13.506523794087096
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,52.86276737746812
2400.0,XRay,NumTotal,4.0
2400.0,XRay,SystemResponseTime_Success,234.6733757073128
2400.0,XRay,BusyServers,4.0
2400.0,XRay,TimeQueue,3.0872930374375027
2400.0,XRay,TimeService,49.68850833897606
2400.0,XRay,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,67.73923955090976
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,234.6733757073128
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,7.429695143609081
2400.0,TraceDetection,TimeService,60.30954440730068
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,125.03255094422556
2400.0,Recupero,NumTotal,4.0
2400.0,Recupero,SystemResponseTime_Success,234.6733757073128
2400.0,Recupero,BusyServers,4.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,125.03255094422556
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,15.099822874236912
2800.0,Varchi,NumTotal,1.0
2800.0,Varchi,SystemResponseTime_Success,233.9215745989868
2800.0,Varchi,BusyServers,1.0
2800.0,Varchi,TimeQueue,1.5346210685450983
2800.0,Varchi,TimeService,13.556121207653085
2800.0,Varchi,NumQueue,0.0
2800.0,XRay,TimeTotal,52.0239732156274
2800.0,XRay,NumTotal,2.0
2800.0,XRay,SystemResponseTime_Success,233.9215745989868
2800.0,XRay,BusyServers,2.0
2800.0,XRay,TimeQueue,2.739052738527067
2800.0,XRay,TimeService,49.25211745029166
2800.0,XRay,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,66.10473854397802
2800.0,TraceDetection,NumTotal,2.0
2800.0,TraceDetection,SystemResponseTime_Success,233.9215745989868
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,9.819045223195205
2800.0,TraceDetection,TimeService,59.318142050946825
2800.0,TraceDetection,NumQueue,1.0
2800.0,CheckIn,TimeTotal,100.70776403565232
2800.0,CheckIn,NumTotal,3.0
2800.0,CheckIn,SystemResponseTime_Success,233.9215745989868
2800.0,CheckIn,BusyServers,3.0
2800.0,CheckIn,TimeQueue,0.0
2800.0,CheckIn,TimeService,100.70776403565232
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,123.88768502092346
2800.0,Recupero,NumTotal,7.0
2800.0,Recupero,SystemResponseTime_Success,233.9215745989868
2800.0,Recupero,BusyServers,7.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,123.88768502092346
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,99.07548411257373
3200.0,CheckIn,NumTotal,3.0
3200.0,CheckIn,SystemResponseTime_Success,236.78285082138984
3200.0,CheckIn,BusyServers,3.0
3200.0,CheckIn,TimeQueue,0.0
3200.0,CheckIn,TimeService,99.07548411257373
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,15.140451547659838
3200.0,Varchi,NumTotal,0.0
3200.0,Varchi,SystemResponseTime_Success,236.78285082138984
3200.0,Varchi,BusyServers,0.0
3200.0,Varchi,TimeQueue,1.5738599465592176
3200.0,Varchi,TimeService,13.566591601100622
3200.0,Varchi,NumQueue,0.0
3200.0,XRay,TimeTotal,51.856257718456796
3200.0,XRay,NumTotal,1.0
3200.0,XRay,SystemResponseTime_Success,236.78285082138984
3200.0,XRay,BusyServers,1.0
3200.0,XRay,TimeQueue,2.4771145060807354
3200.0,XRay,TimeService,49.366440061062846
3200.0,XRay,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,77.81222824206766
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,236.78285082138984
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,16.910832641367495
3200.0,TraceDetection,TimeService,59.961904898401976
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,124.45795788105194
3200.0,Recupero,NumTotal,12.0
3200.0,Recupero,SystemResponseTime_Success,236.78285082138984
3200.0,Recupero,BusyServers,12.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,124.45795788105194
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,99.83576260520368
3600.0,CheckIn,NumTotal,2.0
3600.0,CheckIn,SystemResponseTime_Success,237.80392234850777
3600.0,CheckIn,BusyServers,2.0
3600.0,CheckIn,TimeQueue,0.0
3600.0,CheckIn,TimeService,99.83576260520368
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,15.217887514199308
3600.0,Varchi,NumTotal,0.0
3600.0,Varchi,SystemResponseTime_Success,237.80392234850777
3600.0,Varchi,BusyServers,0.0
3600.0,Varchi,TimeQueue,1.6457408737190613
3600.0,Varchi,TimeService,13.572146640480247
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,51.67023848064209
3600.0,XRay,NumTotal,1.0
3600.0,XRay,SystemResponseTime_Success,237.80392234850777
3600.0,XRay,BusyServers,1.0
3600.0,XRay,TimeQueue,2.5216343313746856
3600.0,XRay,TimeService,49.13708983725201
3600.0,XRay,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,76.64832763398786
3600.0,TraceDetection,NumTotal,1.0
3600.0,TraceDetection,SystemResponseTime_Success,237.80392234850777
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,17.092052715517887
3600.0,TraceDetection,TimeService,60.583036624688745
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,124.1719003983255
3600.0,Recupero,NumTotal,11.0
3600.0,Recupero,SystemResponseTime_Success,237.80392234850777
3600.0,Recupero,BusyServers,11.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,124.1719003983255
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,100.1281261981843
4000.0,CheckIn,NumTotal,2.0
4000.0,CheckIn,SystemResponseTime_Success,238.04080290525266
4000.0,CheckIn,BusyServers,2.0
4000.0,CheckIn,TimeQueue,0.0
4000.0,CheckIn,TimeService,100.1281261981843
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,15.191004473785366
4000.0,Varchi,NumTotal,1.0
4000.0,Varchi,SystemResponseTime_Success,238.04080290525266
4000.0,Varchi,BusyServers,1.0
4000.0,Varchi,TimeQueue,1.6031639570619771
4000.0,Varchi,TimeService,13.581076111841272
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,51.60304126077908
4000.0,XRay,NumTotal,2.0
4000.0,XRay,SystemResponseTime_Success,238.04080290525266
4000.0,XRay,BusyServers,2.0
4000.0,XRay,TimeQueue,2.3407576071832525
4000.0,XRay,TimeService,49.242362312258116
4000.0,XRay,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,78.9931721837423
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,238.04080290525266
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,17.092052715517887
4000.0,TraceDetection,TimeService,61.901119468224415
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,124.35191050272508
4000.0,Recupero,NumTotal,7.0
4000.0,Recupero,SystemResponseTime_Success,238.04080290525266
4000.0,Recupero,BusyServers,7.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,124.35191050272508
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,100.05854464155718
4400.0,CheckIn,NumTotal,3.0
4400.0,CheckIn,SystemResponseTime_Success,236.52433002872965
4400.0,CheckIn,BusyServers,3.0
4400.0,CheckIn,TimeQueue,0.0
4400.0,CheckIn,TimeService,100.05854464155718
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,15.13130176526019
4400.0,Varchi,NumTotal,0.0
4400.0,Varchi,SystemResponseTime_Success,236.52433002872965
4400.0,Varchi,BusyServers,0.0
4400.0,Varchi,TimeQueue,1.560335426569511
4400.0,Varchi,TimeService,13.57096633869068
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,51.37918659936343
4400.0,XRay,NumTotal,1.0
4400.0,XRay,SystemResponseTime_Success,236.52433002872965
4400.0,XRay,BusyServers,1.0
4400.0,XRay,TimeQueue,2.2095781687750327
4400.0,XRay,TimeService,49.1610441741203
4400.0,XRay,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,76.9687762039292
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,236.52433002872965
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,15.930222797932922
4400.0,TraceDetection,TimeService,61.038553405996275
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,123.6690967462124
4400.0,Recupero,NumTotal,7.0
4400.0,Recupero,SystemResponseTime_Success,236.52433002872965
4400.0,Recupero,BusyServers,7.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,123.6690967462124
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,101.30707980381814
4800.0,CheckIn,NumTotal,2.0
4800.0,CheckIn,SystemResponseTime_Success,237.16877842819457
4800.0,CheckIn,BusyServers,2.0
4800.0,CheckIn,TimeQueue,0.0
4800.0,CheckIn,TimeService,101.30707980381814
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,15.069186598646704
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,237.16877842819457
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,1.5127200290377643
4800.0,Varchi,TimeService,13.551044634020993
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,51.47635356654423
4800.0,XRay,NumTotal,2.0
4800.0,XRay,SystemResponseTime_Success,237.16877842819457
4800.0,XRay,BusyServers,2.0
4800.0,XRay,TimeQueue,2.0511854685044213
4800.0,XRay,TimeService,49.410358094657134
4800.0,XRay,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,73.71530483366311
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,237.16877842819457
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,14.43231544852847
4800.0,TraceDetection,TimeService,59.28298938513464
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,123.57564820600666
4800.0,Recupero,NumTotal,6.0
4800.0,Recupero,SystemResponseTime_Success,237.16877842819457
4800.0,Recupero,BusyServers,6.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,123.57564820600666
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,73.78366887724282
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,237.02267184814505
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,13.916875611081025
5200.0,TraceDetection,TimeService,59.8667932661618
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,123.50502330553537
5200.0,Recupero,NumTotal,10.0
5200.0,Recupero,SystemResponseTime_Success,237.02267184814505
5200.0,Recupero,BusyServers,10.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,123.50502330553537
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,51.90139815396349
5200.0,XRay,NumTotal,3.0
5200.0,XRay,SystemResponseTime_Success,237.02267184814505
5200.0,XRay,BusyServers,3.0
5200.0,XRay,TimeQueue,1.9003361920006228
5200.0,XRay,TimeService,49.98205860004288
5200.0,XRay,NumQueue,0.0
5200.0,CheckIn,TimeTotal,102.12077216792538
5200.0,CheckIn,NumTotal,4.0
5200.0,CheckIn,SystemResponseTime_Success,237.02267184814505
5200.0,CheckIn,BusyServers,4.0
5200.0,CheckIn,TimeQueue,0.0
5200.0,CheckIn,TimeService,102.12077216792538
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,15.00674236796916
5200.0,Varchi,NumTotal,1.0
5200.0,Varchi,SystemResponseTime_Success,237.02267184814505
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,1.3952482734502096
5200.0,Varchi,TimeService,13.606889314738588
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,15.167497999123587
5600.0,Varchi,NumTotal,1.0
5600.0,Varchi,SystemResponseTime_Success,238.70072139930622
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,1.466437027479782
5600.0,Varchi,TimeService,13.696630648297946
5600.0,Varchi,NumQueue,0.0
5600.0,XRay,TimeTotal,51.822429037748705
5600.0,XRay,NumTotal,3.0
5600.0,XRay,SystemResponseTime_Success,238.70072139930622
5600.0,XRay,BusyServers,3.0
5600.0,XRay,TimeQueue,1.8083696646789407
5600.0,XRay,TimeService,49.997519406624534
5600.0,XRay,NumQueue,0.0
5600.0,Recupero,TimeTotal,124.08733762375427
5600.0,Recupero,NumTotal,8.0
5600.0,Recupero,SystemResponseTime_Success,238.70072139930622
5600.0,Recupero,BusyServers,8.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,124.08733762375427
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,73.02550433385903
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,238.70072139930622
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,12.989083903675624
5600.0,TraceDetection,TimeService,59.58852098522909
5600.0,TraceDetection,NumQueue,0.0
5600.0,CheckIn,TimeTotal,102.6339146075296
5600.0,CheckIn,NumTotal,1.0
5600.0,CheckIn,SystemResponseTime_Success,238.70072139930622
5600.0,CheckIn,BusyServers,1.0
5600.0,CheckIn,TimeQueue,0.0
5600.0,CheckIn,TimeService,102.6339146075296
5600.0,CheckIn,NumQueue,0.0
6000.0,XRay,TimeTotal,52.21330886910775
6000.0,XRay,NumTotal,2.0
6000.0,XRay,SystemResponseTime_Success,239.78626790713548
6000.0,XRay,BusyServers,2.0
6000.0,XRay,TimeQueue,2.1058395546378876
6000.0,XRay,TimeService,50.09560542965501
6000.0,XRay,NumQueue,0.0
6000.0,CheckIn,TimeTotal,102.80388969374417
6000.0,CheckIn,NumTotal,2.0
6000.0,CheckIn,SystemResponseTime_Success,239.78626790713548
6000.0,CheckIn,BusyServers,2.0
6000.0,CheckIn,TimeQueue,0.07628242784271302
6000.0,CheckIn,TimeService,102.72657642228195
6000.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,15.145217690448632
6000.0,Varchi,NumTotal,0.0
6000.0,Varchi,SystemResponseTime_Success,239.78626790713548
6000.0,Varchi,BusyServers,0.0
6000.0,Varchi,TimeQueue,1.4639833346268005
6000.0,Varchi,TimeService,13.681234355821834
6000.0,Varchi,NumQueue,0.0
6000.0,Recupero,TimeTotal,124.14881600247692
6000.0,Recupero,NumTotal,11.0
6000.0,Recupero,SystemResponseTime_Success,239.78626790713548
6000.0,Recupero,BusyServers,11.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,124.14881600247692
6000.0,Recupero,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,70.97835871483362
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,239.78626790713548
6000.0,TraceDetection,BusyServers,0.0
6000.0,TraceDetection,TimeQueue,12.056645760478252
6000.0,TraceDetection,TimeService,58.92171295435537
6000.0,TraceDetection,NumQueue,0.0
6400.0,CheckIn,TimeTotal,102.81931410955605
6400.0,CheckIn,NumTotal,3.0
6400.0,CheckIn,SystemResponseTime_Success,239.5762324683306
6400.0,CheckIn,BusyServers,3.0
6400.0,CheckIn,TimeQueue,0.0728813004866685
6400.0,CheckIn,TimeService,102.74501304347548
6400.0,CheckIn,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,70.6720342508305
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,239.5762324683306
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,11.702038532228892
6400.0,TraceDetection,TimeService,58.96999571860163
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,124.15355502678733
6400.0,Recupero,NumTotal,4.0
6400.0,Recupero,SystemResponseTime_Success,239.5762324683306
6400.0,Recupero,BusyServers,4.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,124.15355502678733
6400.0,Recupero,NumQueue,0.0
6400.0,XRay,TimeTotal,51.82629284757495
6400.0,XRay,NumTotal,2.0
6400.0,XRay,SystemResponseTime_Success,239.5762324683306
6400.0,XRay,BusyServers,2.0
6400.0,XRay,TimeQueue,1.994123928397151
6400.0,XRay,TimeService,49.82153359155969
6400.0,XRay,NumQueue,0.0
6400.0,Varchi,TimeTotal,15.133456068760266
6400.0,Varchi,NumTotal,1.0
6400.0,Varchi,SystemResponseTime_Success,239.5762324683306
6400.0,Varchi,BusyServers,1.0
6400.0,Varchi,TimeQueue,1.4652954242284688
6400.0,Varchi,TimeService,13.664273919268593
6400.0,Varchi,NumQueue,0.0
6800.0,CheckIn,TimeTotal,102.77535515258198
6800.0,CheckIn,NumTotal,1.0
6800.0,CheckIn,SystemResponseTime_Success,239.98599055490095
6800.0,CheckIn,BusyServers,1.0
6800.0,CheckIn,TimeQueue,0.06810931057385092
6800.0,CheckIn,TimeService,102.70683800182505
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,15.053676477584338
6800.0,Varchi,NumTotal,1.0
6800.0,Varchi,SystemResponseTime_Success,239.98599055490095
6800.0,Varchi,BusyServers,1.0
6800.0,Varchi,TimeQueue,1.4194103533745075
6800.0,Varchi,TimeService,13.635881958164788
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,51.924626849715445
6800.0,XRay,NumTotal,3.0
6800.0,XRay,SystemResponseTime_Success,239.98599055490095
6800.0,XRay,BusyServers,3.0
6800.0,XRay,TimeQueue,1.8701112462829004
6800.0,XRay,TimeService,50.04045461661839
6800.0,XRay,NumQueue,0.0
6800.0,TraceDetection,TimeTotal,71.90561800172785
6800.0,TraceDetection,NumTotal,1.0
6800.0,TraceDetection,SystemResponseTime_Success,239.98599055490095
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,12.061710977645367
6800.0,TraceDetection,TimeService,59.508859496925666
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,124.35333839154751
6800.0,Recupero,NumTotal,8.0
6800.0,Recupero,SystemResponseTime_Success,239.98599055490095
6800.0,Recupero,BusyServers,8.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,124.35333839154751
6800.0,Recupero,NumQueue,0.0
7200.0,CheckIn,TimeTotal,102.41764904525778
7200.0,CheckIn,NumTotal,3.0
