Time,Center,Metric,Value
4200.0,Varchi,NumTotal,3.0
4200.0,Varchi,SystemResponseTime_Success,259.2569557826946
4200.0,Varchi,BusyServers,3.0
4200.0,Varchi,TimeQueue,1.6742783016526788
4200.0,Varchi,TimeService,18.96855558609639
4200.0,Varchi,NumQueue,0.0
4200.0,XRay,TimeTotal,52.80509702447632
4200.0,XRay,NumTotal,1.0
4200.0,XRay,SystemResponseTime_Success,259.2569557826946
4200.0,XRay,BusyServers,1.0
4200.0,XRay,TimeQueue,2.5441875100923075
4200.0,XRay,TimeService,50.253292186509455
4200.0,XRay,NumQueue,0.0
4200.0,FastTrack,TimeTotal,48.04654698197141
4200.0,FastTrack,NumTotal,2.0
4200.0,FastTrack,SystemResponseTime_Success,259.2569557826946
4200.0,FastTrack,BusyServers,2.0
4200.0,FastTrack,TimeQueue,5.600282144394367
4200.0,FastTrack,TimeService,42.38668736795582
4200.0,FastTrack,NumQueue,0.0
4200.0,TraceDetection,TimeTotal,62.24735121443857
4200.0,TraceDetection,NumTotal,0.0
4200.0,TraceDetection,SystemResponseTime_Success,259.2569557826946
4200.0,TraceDetection,BusyServers,0.0
4200.0,TraceDetection,TimeQueue,3.406058530860162
4200.0,TraceDetection,TimeService,58.841292683578395
4200.0,TraceDetection,NumQueue,0.0
4200.0,Recupero,TimeTotal,118.7030390626373
4200.0,Recupero,NumTotal,12.0
4200.0,Recupero,SystemResponseTime_Success,259.2569557826946
4200.0,Recupero,BusyServers,12.0
4200.0,Recupero,TimeQueue,0.0
4200.0,Recupero,TimeService,118.7030390626373
4200.0,Recupero,NumQueue,0.0
4300.0,FastTrack,TimeTotal,48.04316229261892
4300.0,FastTrack,NumTotal,3.0
4300.0,FastTrack,SystemResponseTime_Success,259.54572924582897
4300.0,FastTrack,BusyServers,3.0
4300.0,FastTrack,TimeQueue,5.639753395490913
4300.0,FastTrack,TimeService,42.47051341272847
4300.0,FastTrack,NumQueue,0.0
4300.0,TraceDetection,TimeTotal,62.24735121443857
4300.0,TraceDetection,NumTotal,0.0
4300.0,TraceDetection,SystemResponseTime_Success,259.54572924582897
4300.0,TraceDetection,BusyServers,0.0
4300.0,TraceDetection,TimeQueue,3.406058530860162
4300.0,TraceDetection,TimeService,58.841292683578395
4300.0,TraceDetection,NumQueue,0.0
4300.0,Recupero,TimeTotal,118.87493213929385
4300.0,Recupero,NumTotal,14.0
4300.0,Recupero,SystemResponseTime_Success,259.54572924582897
4300.0,Recupero,BusyServers,14.0
4300.0,Recupero,TimeQueue,0.0
4300.0,Recupero,TimeService,118.87493213929385
4300.0,Recupero,NumQueue,0.0
4300.0,XRay,TimeTotal,52.702992464526766
4300.0,XRay,NumTotal,6.0
4300.0,XRay,SystemResponseTime_Success,259.54572924582897
4300.0,XRay,BusyServers,6.0
4300.0,XRay,TimeQueue,2.5377840890396723
4300.0,XRay,TimeService,50.20357071707535
4300.0,XRay,NumQueue,0.0
4300.0,CheckIn,TimeTotal,141.6817511803789
4300.0,CheckIn,NumTotal,4.0
4300.0,CheckIn,SystemResponseTime_Success,259.54572924582897
4300.0,CheckIn,BusyServers,4.0
4300.0,CheckIn,TimeQueue,24.41590318019847
4300.0,CheckIn,TimeService,116.86060479387008
4300.0,CheckIn,NumQueue,0.0
4300.0,Varchi,TimeTotal,21.152435247213123
4300.0,Varchi,NumTotal,5.0
4300.0,Varchi,SystemResponseTime_Success,259.54572924582897
4300.0,Varchi,BusyServers,4.0
4300.0,Varchi,TimeQueue,2.1463690490301386
4300.0,Varchi,TimeService,19.04666234305221
4300.0,Varchi,NumQueue,1.0
4400.0,Varchi,TimeTotal,21.206042250869835
4400.0,Varchi,NumTotal,2.0
4400.0,Varchi,SystemResponseTime_Success,260.23597199770205
4400.0,Varchi,BusyServers,2.0
4400.0,Varchi,TimeQueue,2.1547734795776066
4400.0,Varchi,TimeService,19.05212358827868
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,52.82426219529459
4400.0,XRay,NumTotal,7.0
4400.0,XRay,SystemResponseTime_Success,260.23597199770205
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,2.5686840054413373
4400.0,XRay,TimeService,50.308230541303814
4400.0,XRay,NumQueue,1.0
4400.0,FastTrack,TimeTotal,48.501961430501915
4400.0,FastTrack,NumTotal,2.0
4400.0,FastTrack,SystemResponseTime_Success,260.23597199770205
4400.0,FastTrack,BusyServers,2.0
4400.0,FastTrack,TimeQueue,5.822064771539495
4400.0,FastTrack,TimeService,42.62167601124702
4400.0,FastTrack,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,62.22309691933771
4400.0,TraceDetection,NumTotal,1.0
4400.0,TraceDetection,SystemResponseTime_Success,260.23597199770205
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,3.2925232464981566
4400.0,TraceDetection,TimeService,58.87476819408534
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,118.85674006331553
4400.0,Recupero,NumTotal,17.0
4400.0,Recupero,SystemResponseTime_Success,260.23597199770205
4400.0,Recupero,BusyServers,17.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,118.85674006331553
4400.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,141.63786302866544
4400.0,CheckIn,NumTotal,9.0
4400.0,CheckIn,SystemResponseTime_Success,260.23597199770205
4400.0,CheckIn,BusyServers,8.0
4400.0,CheckIn,TimeQueue,23.94735865753958
4400.0,CheckIn,TimeService,117.12189467149895
4400.0,CheckIn,NumQueue,1.0
4500.0,Varchi,TimeTotal,21.188696564332766
4500.0,Varchi,NumTotal,3.0
4500.0,Varchi,SystemResponseTime_Success,260.08716547926355
4500.0,Varchi,BusyServers,3.0
4500.0,Varchi,TimeQueue,2.148706067086919
4500.0,Varchi,TimeService,19.028740727261106
4500.0,Varchi,NumQueue,0.0
4500.0,XRay,TimeTotal,52.99629423142653
4500.0,XRay,NumTotal,5.0
4500.0,XRay,SystemResponseTime_Success,260.08716547926355
4500.0,XRay,BusyServers,5.0
4500.0,XRay,TimeQueue,2.568487544843677
4500.0,XRay,TimeService,50.39203387955158
4500.0,XRay,NumQueue,0.0
4500.0,FastTrack,TimeTotal,48.16838515937595
4500.0,FastTrack,NumTotal,3.0
4500.0,FastTrack,SystemResponseTime_Success,260.08716547926355
4500.0,FastTrack,BusyServers,3.0
4500.0,FastTrack,TimeQueue,5.76992616534585
4500.0,FastTrack,TimeService,42.31443094307848
4500.0,FastTrack,NumQueue,0.0
4500.0,TraceDetection,TimeTotal,62.02452574217238
4500.0,TraceDetection,NumTotal,1.0
4500.0,TraceDetection,SystemResponseTime_Success,260.08716547926355
4500.0,TraceDetection,BusyServers,1.0
4500.0,TraceDetection,TimeQueue,3.1863128191917647
4500.0,TraceDetection,TimeService,58.78597828660042
4500.0,TraceDetection,NumQueue,0.0
4500.0,Recupero,TimeTotal,118.96163478718498
4500.0,Recupero,NumTotal,21.0
4500.0,Recupero,SystemResponseTime_Success,260.08716547926355
4500.0,Recupero,BusyServers,21.0
4500.0,Recupero,TimeQueue,0.0
4500.0,Recupero,TimeService,118.96163478718498
4500.0,Recupero,NumQueue,0.0
4500.0,CheckIn,TimeTotal,140.55319783983006
4500.0,CheckIn,NumTotal,4.0
4500.0,CheckIn,SystemResponseTime_Success,260.08716547926355
4500.0,CheckIn,BusyServers,4.0
4500.0,CheckIn,TimeQueue,23.556142061521665
4500.0,CheckIn,TimeService,116.70049277382225
4500.0,CheckIn,NumQueue,0.0
4600.0,Varchi,TimeTotal,21.13229993047404
4600.0,Varchi,NumTotal,2.0
4600.0,Varchi,SystemResponseTime_Success,259.9808747948714
4600.0,Varchi,BusyServers,2.0
4600.0,Varchi,TimeQueue,2.112038728058132
4600.0,Varchi,TimeService,19.013028193073254
4600.0,Varchi,NumQueue,0.0
4600.0,XRay,TimeTotal,53.03160966495122
4600.0,XRay,NumTotal,2.0
4600.0,XRay,SystemResponseTime_Success,259.9808747948714
4600.0,XRay,BusyServers,2.0
4600.0,XRay,TimeQueue,2.588968637688401
4600.0,XRay,TimeService,50.42860867692302
4600.0,XRay,NumQueue,0.0
4600.0,FastTrack,TimeTotal,48.060233952154405
4600.0,FastTrack,NumTotal,1.0
4600.0,FastTrack,SystemResponseTime_Success,259.9808747948714
4600.0,FastTrack,BusyServers,1.0
4600.0,FastTrack,TimeQueue,5.722870558653147
4600.0,FastTrack,TimeService,42.37195768537478
4600.0,FastTrack,NumQueue,0.0
4600.0,TraceDetection,TimeTotal,61.994271422721326
4600.0,TraceDetection,NumTotal,0.0
4600.0,TraceDetection,SystemResponseTime_Success,259.9808747948714
4600.0,TraceDetection,BusyServers,0.0
4600.0,TraceDetection,TimeQueue,3.1357364252363396
4600.0,TraceDetection,TimeService,58.85853499748498
4600.0,TraceDetection,NumQueue,0.0
4600.0,Recupero,TimeTotal,118.92615476782488
4600.0,Recupero,NumTotal,20.0
4600.0,Recupero,SystemResponseTime_Success,259.9808747948714
4600.0,Recupero,BusyServers,20.0
4600.0,Recupero,TimeQueue,0.0
4600.0,Recupero,TimeService,118.92615476782488
4600.0,Recupero,NumQueue,0.0
4600.0,CheckIn,TimeTotal,140.4507921178649
4600.0,CheckIn,NumTotal,5.0
4600.0,CheckIn,SystemResponseTime_Success,259.9808747948714
4600.0,CheckIn,BusyServers,5.0
4600.0,CheckIn,TimeQueue,23.19512839008072
4600.0,CheckIn,TimeService,116.8026338764154
4600.0,CheckIn,NumQueue,0.0
4700.0,Varchi,TimeTotal,21.11677174510418
4700.0,Varchi,NumTotal,1.0
4700.0,Varchi,SystemResponseTime_Success,259.5125650633526
4700.0,Varchi,BusyServers,1.0
4700.0,Varchi,TimeQueue,2.080091923768177
4700.0,Varchi,TimeService,19.03317798308051
4700.0,Varchi,NumQueue,0.0
4700.0,XRay,TimeTotal,53.10400486283692
4700.0,XRay,NumTotal,1.0
4700.0,XRay,SystemResponseTime_Success,259.5125650633526
4700.0,XRay,BusyServers,1.0
4700.0,XRay,TimeQueue,2.5545408632510553
4700.0,XRay,TimeService,50.542651890617165
4700.0,XRay,NumQueue,0.0
4700.0,FastTrack,TimeTotal,48.07480747359494
4700.0,FastTrack,NumTotal,4.0
4700.0,FastTrack,SystemResponseTime_Success,259.5125650633526
4700.0,FastTrack,BusyServers,3.0
4700.0,FastTrack,TimeQueue,5.617379857111153
4700.0,FastTrack,TimeService,42.3786793007299
4700.0,FastTrack,NumQueue,1.0
4700.0,TraceDetection,TimeTotal,62.033938881564204
4700.0,TraceDetection,NumTotal,1.0
4700.0,TraceDetection,SystemResponseTime_Success,259.5125650633526
4700.0,TraceDetection,BusyServers,1.0
4700.0,TraceDetection,TimeQueue,3.03925222753676
4700.0,TraceDetection,TimeService,58.947198337972175
4700.0,TraceDetection,NumQueue,0.0
4700.0,Recupero,TimeTotal,118.88283477893606
4700.0,Recupero,NumTotal,12.0
4700.0,Recupero,SystemResponseTime_Success,259.5125650633526
4700.0,Recupero,BusyServers,12.0
4700.0,Recupero,TimeQueue,0.0
4700.0,Recupero,TimeService,118.88283477893606
4700.0,Recupero,NumQueue,0.0
4700.0,CheckIn,TimeTotal,140.16396322023036
4700.0,CheckIn,NumTotal,4.0
4700.0,CheckIn,SystemResponseTime_Success,259.5125650633526
4700.0,CheckIn,BusyServers,4.0
4700.0,CheckIn,TimeQueue,22.845013244570065
4700.0,CheckIn,TimeService,116.96883483014963
4700.0,CheckIn,NumQueue,0.0
4800.0,CheckIn,TimeTotal,140.00458819058224
4800.0,CheckIn,NumTotal,5.0
4800.0,CheckIn,SystemResponseTime_Success,259.52617129776024
4800.0,CheckIn,BusyServers,5.0
4800.0,CheckIn,TimeQueue,22.589285484369654
4800.0,CheckIn,TimeService,116.98584860955157
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,21.07145377181247
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,259.52617129776024
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,2.0461232403297536
4800.0,Varchi,TimeService,19.021954090492084
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,53.092741518977576
4800.0,XRay,NumTotal,5.0
4800.0,XRay,SystemResponseTime_Success,259.52617129776024
4800.0,XRay,BusyServers,5.0
4800.0,XRay,TimeQueue,2.507852126846989
4800.0,XRay,TimeService,50.551716744950035
4800.0,XRay,NumQueue,0.0
4800.0,FastTrack,TimeTotal,47.89087386685744
4800.0,FastTrack,NumTotal,3.0
4800.0,FastTrack,SystemResponseTime_Success,259.52617129776024
4800.0,FastTrack,BusyServers,3.0
4800.0,FastTrack,TimeQueue,5.497717444000374
4800.0,FastTrack,TimeService,42.31818754862071
4800.0,FastTrack,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,61.84447137316052
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,259.52617129776024
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,3.03925222753676
4800.0,TraceDetection,TimeService,58.80521914562376
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,118.81373667831866
4800.0,Recupero,NumTotal,10.0
4800.0,Recupero,SystemResponseTime_Success,259.52617129776024
4800.0,Recupero,BusyServers,10.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,118.81373667831866
4800.0,Recupero,NumQueue,0.0
4900.0,Varchi,TimeTotal,21.0284682702358
4900.0,Varchi,NumTotal,2.0
4900.0,Varchi,SystemResponseTime_Success,259.1279820253904
4900.0,Varchi,BusyServers,2.0
4900.0,Varchi,TimeQueue,1.9999948581000973
4900.0,Varchi,TimeService,19.022011393208086
4900.0,Varchi,NumQueue,0.0
4900.0,XRay,TimeTotal,53.093520978436196
4900.0,XRay,NumTotal,6.0
4900.0,XRay,SystemResponseTime_Success,259.1279820253904
4900.0,XRay,BusyServers,6.0
4900.0,XRay,TimeQueue,2.4683504955503106
4900.0,XRay,TimeService,50.61798653363618
4900.0,XRay,NumQueue,0.0
4900.0,FastTrack,TimeTotal,48.002164853227
4900.0,FastTrack,NumTotal,1.0
4900.0,FastTrack,SystemResponseTime_Success,259.1279820253904
4900.0,FastTrack,BusyServers,1.0
4900.0,FastTrack,TimeQueue,5.448848844498148
4900.0,FastTrack,TimeService,42.52899079067307
4900.0,FastTrack,NumQueue,0.0
4900.0,TraceDetection,TimeTotal,61.974716378013625
4900.0,TraceDetection,NumTotal,2.0
4900.0,TraceDetection,SystemResponseTime_Success,259.1279820253904
4900.0,TraceDetection,BusyServers,2.0
4900.0,TraceDetection,TimeQueue,2.90516757043955
4900.0,TraceDetection,TimeService,58.98151342665166
4900.0,TraceDetection,NumQueue,0.0
4900.0,Recupero,TimeTotal,118.66705435395846
4900.0,Recupero,NumTotal,13.0
4900.0,Recupero,SystemResponseTime_Success,259.1279820253904
4900.0,Recupero,BusyServers,13.0
4900.0,Recupero,TimeQueue,0.0
4900.0,Recupero,TimeService,118.66705435395846
4900.0,Recupero,NumQueue,0.0
4900.0,CheckIn,TimeTotal,139.62038486531767
4900.0,CheckIn,NumTotal,5.0
4900.0,CheckIn,SystemResponseTime_Success,259.1279820253904
4900.0,CheckIn,BusyServers,5.0
4900.0,CheckIn,TimeQueue,22.17556230700025
4900.0,CheckIn,TimeService,117.03109938094802
4900.0,CheckIn,NumQueue,0.0
5000.0,Varchi,TimeTotal,21.016384704909896
5000.0,Varchi,NumTotal,2.0
5000.0,Varchi,SystemResponseTime_Success,258.4525704172533
5000.0,Varchi,BusyServers,2.0
5000.0,Varchi,TimeQueue,1.9651848210129121
5000.0,Varchi,TimeService,19.044961201925528
5000.0,Varchi,NumQueue,0.0
5000.0,XRay,TimeTotal,52.99011339144703
5000.0,XRay,NumTotal,5.0
5000.0,XRay,SystemResponseTime_Success,258.4525704172533
5000.0,XRay,BusyServers,5.0
5000.0,XRay,TimeQueue,2.5132673902463365
5000.0,XRay,TimeService,50.48053924103014
5000.0,XRay,NumQueue,0.0
5000.0,FastTrack,TimeTotal,48.05535426435408
5000.0,FastTrack,NumTotal,1.0
5000.0,FastTrack,SystemResponseTime_Success,258.4525704172533
5000.0,FastTrack,BusyServers,1.0
5000.0,FastTrack,TimeQueue,5.424738893858776
5000.0,FastTrack,TimeService,42.60650541985594
5000.0,FastTrack,NumQueue,0.0
5000.0,TraceDetection,TimeTotal,61.92152827489119
5000.0,TraceDetection,NumTotal,1.0
5000.0,TraceDetection,SystemResponseTime_Success,258.4525704172533
5000.0,TraceDetection,BusyServers,1.0
5000.0,TraceDetection,TimeQueue,2.822162782712706
5000.0,TraceDetection,TimeService,59.058464582284095
5000.0,TraceDetection,NumQueue,0.0
5000.0,Recupero,TimeTotal,118.64675955148525
5000.0,Recupero,NumTotal,16.0
5000.0,Recupero,SystemResponseTime_Success,258.4525704172533
5000.0,Recupero,BusyServers,16.0
5000.0,Recupero,TimeQueue,0.0
5000.0,Recupero,TimeService,118.64675955148525
5000.0,Recupero,NumQueue,0.0
5000.0,CheckIn,TimeTotal,139.11577717242668
5000.0,CheckIn,NumTotal,5.0
5000.0,CheckIn,SystemResponseTime_Success,258.4525704172533
5000.0,CheckIn,BusyServers,5.0
5000.0,CheckIn,TimeQueue,21.85533758054537
5000.0,CheckIn,TimeService,116.85868706282714
5000.0,CheckIn,NumQueue,0.0
5100.0,Varchi,TimeTotal,20.97246523363114
5100.0,Varchi,NumTotal,1.0
5100.0,Varchi,SystemResponseTime_Success,257.82627138782
5100.0,Varchi,BusyServers,1.0
5100.0,Varchi,TimeQueue,1.9315657960811203
5100.0,Varchi,TimeService,19.03789076808573
5100.0,Varchi,NumQueue,0.0
5100.0,XRay,TimeTotal,52.881855579259245
5100.0,XRay,NumTotal,4.0
5100.0,XRay,SystemResponseTime_Success,257.82627138782
5100.0,XRay,BusyServers,4.0
5100.0,XRay,TimeQueue,2.4584988514758352
5100.0,XRay,TimeService,50.39931272923592
5100.0,XRay,NumQueue,0.0
5100.0,FastTrack,TimeTotal,47.913720984457925
5100.0,FastTrack,NumTotal,1.0
5100.0,FastTrack,SystemResponseTime_Success,257.82627138782
5100.0,FastTrack,BusyServers,1.0
5100.0,FastTrack,TimeQueue,5.353672445467613
5100.0,FastTrack,TimeService,42.53656751949266
5100.0,FastTrack,NumQueue,0.0
5100.0,TraceDetection,TimeTotal,62.26601438582094
5100.0,TraceDetection,NumTotal,0.0
5100.0,TraceDetection,SystemResponseTime_Success,257.82627138782
5100.0,TraceDetection,BusyServers,0.0
5100.0,TraceDetection,TimeQueue,2.822162782712706
5100.0,TraceDetection,TimeService,59.44385160310823
5100.0,TraceDetection,NumQueue,0.0
5100.0,Recupero,TimeTotal,118.57412132265684
5100.0,Recupero,NumTotal,15.0
5100.0,Recupero,SystemResponseTime_Success,257.82627138782
5100.0,Recupero,BusyServers,15.0
5100.0,Recupero,TimeQueue,0.0
5100.0,Recupero,TimeService,118.57412132265684
5100.0,Recupero,NumQueue,0.0
5100.0,CheckIn,TimeTotal,138.8658607223893
5100.0,CheckIn,NumTotal,5.0
5100.0,CheckIn,SystemResponseTime_Success,257.82627138782
5100.0,CheckIn,BusyServers,5.0
5100.0,CheckIn,TimeQueue,21.467831595074706
5100.0,CheckIn,TimeService,117.01052314184396
5100.0,CheckIn,NumQueue,0.0
5200.0,CheckIn,TimeTotal,138.8626961791182
5200.0,CheckIn,NumTotal,6.0
5200.0,CheckIn,SystemResponseTime_Success,257.59119134322805
5200.0,CheckIn,BusyServers,6.0
5200.0,CheckIn,TimeQueue,21.24185442038971
5200.0,CheckIn,TimeService,117.16402768517173
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,20.9151319321082
5200.0,Varchi,NumTotal,2.0
5200.0,Varchi,SystemResponseTime_Success,257.59119134322805
5200.0,Varchi,BusyServers,2.0
5200.0,Varchi,TimeQueue,1.9107643182771699
5200.0,Varchi,TimeService,18.998470193095613
5200.0,Varchi,NumQueue,0.0
5200.0,XRay,TimeTotal,52.917390295014904
5200.0,XRay,NumTotal,4.0
5200.0,XRay,SystemResponseTime_Success,257.59119134322805
5200.0,XRay,BusyServers,4.0
5200.0,XRay,TimeQueue,2.4290909704773207
5200.0,XRay,TimeService,50.46482984656191
5200.0,XRay,NumQueue,0.0
5200.0,FastTrack,TimeTotal,47.82892337679819
5200.0,FastTrack,NumTotal,0.0
5200.0,FastTrack,SystemResponseTime_Success,257.59119134322805
5200.0,FastTrack,BusyServers,0.0
5200.0,FastTrack,TimeQueue,5.330395608748188
5200.0,FastTrack,TimeService,42.49852776805002
5200.0,FastTrack,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,62.3518488148536
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,257.59119134322805
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,2.7824140111252027
5200.0,TraceDetection,TimeService,59.569434803728385
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,118.73903624149146
5200.0,Recupero,NumTotal,10.0
5200.0,Recupero,SystemResponseTime_Success,257.59119134322805
5200.0,Recupero,BusyServers,10.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,118.73903624149146
5200.0,Recupero,NumQueue,0.0
5300.0,Varchi,TimeTotal,20.92202334632282
5300.0,Varchi,NumTotal,0.0
5300.0,Varchi,SystemResponseTime_Success,257.53867740686724
5300.0,Varchi,BusyServers,0.0
5300.0,Varchi,TimeQueue,1.8846689027013057
5300.0,Varchi,TimeService,19.037354443621524
5300.0,Varchi,NumQueue,0.0
5300.0,XRay,TimeTotal,52.9097081928723
5300.0,XRay,NumTotal,5.0
5300.0,XRay,SystemResponseTime_Success,257.53867740686724
5300.0,XRay,BusyServers,5.0
5300.0,XRay,TimeQueue,2.383474238637371
5300.0,XRay,TimeService,50.49792665923919
5300.0,XRay,NumQueue,0.0
5300.0,FastTrack,TimeTotal,47.63241651495198
5300.0,FastTrack,NumTotal,1.0
5300.0,FastTrack,SystemResponseTime_Success,257.53867740686724
5300.0,FastTrack,BusyServers,1.0
5300.0,FastTrack,TimeQueue,5.261763905631259
5300.0,FastTrack,TimeService,42.347972592486116
5300.0,FastTrack,NumQueue,0.0
5300.0,TraceDetection,TimeTotal,62.3518488148536
5300.0,TraceDetection,NumTotal,0.0
5300.0,TraceDetection,SystemResponseTime_Success,257.53867740686724
5300.0,TraceDetection,BusyServers,0.0
5300.0,TraceDetection,TimeQueue,2.7824140111252027
5300.0,TraceDetection,TimeService,59.569434803728385
5300.0,TraceDetection,NumQueue,0.0
5300.0,Recupero,TimeTotal,118.85835395023402
5300.0,Recupero,NumTotal,10.0
5300.0,Recupero,SystemResponseTime_Success,257.53867740686724
5300.0,Recupero,BusyServers,10.0
5300.0,Recupero,TimeQueue,0.0
5300.0,Recupero,TimeService,118.85835395023402
5300.0,Recupero,NumQueue,0.0
5300.0,CheckIn,TimeTotal,138.80708593348228
5300.0,CheckIn,NumTotal,2.0
5300.0,CheckIn,SystemResponseTime_Success,257.53867740686724
5300.0,CheckIn,BusyServers,2.0
5300.0,CheckIn,TimeQueue,21.1675822021366
5300.0,CheckIn,TimeService,117.49043625104898
5300.0,CheckIn,NumQueue,0.0
5400.0,Varchi,TimeTotal,20.9233002973488
5400.0,Varchi,NumTotal,2.0
5400.0,Varchi,SystemResponseTime_Success,257.2756672851947
5400.0,Varchi,BusyServers,2.0
5400.0,Varchi,TimeQueue,1.8817818073595012
5400.0,Varchi,TimeService,19.053299044614757
5400.0,Varchi,NumQueue,0.0
5400.0,XRay,TimeTotal,52.986924673997926
5400.0,XRay,NumTotal,4.0
5400.0,XRay,SystemResponseTime_Success,257.2756672851947
5400.0,XRay,BusyServers,4.0
5400.0,XRay,TimeQueue,2.3558237254281207
5400.0,XRay,TimeService,50.609032342242564
5400.0,XRay,NumQueue,0.0
5400.0,FastTrack,TimeTotal,47.57830421338314
5400.0,FastTrack,NumTotal,2.0
5400.0,FastTrack,SystemResponseTime_Success,257.2756672851947
5400.0,FastTrack,BusyServers,2.0
5400.0,FastTrack,TimeQueue,5.194877076322387
5400.0,FastTrack,TimeService,42.33902647828878
5400.0,FastTrack,NumQueue,0.0
5400.0,TraceDetection,TimeTotal,62.02929087876679
5400.0,TraceDetection,NumTotal,0.0
5400.0,TraceDetection,SystemResponseTime_Success,257.2756672851947
5400.0,TraceDetection,BusyServers,0.0
5400.0,TraceDetection,TimeQueue,2.7437693720817973
5400.0,TraceDetection,TimeService,59.28552150668499
5400.0,TraceDetection,NumQueue,0.0
5400.0,Recupero,TimeTotal,118.71912257337357
5400.0,Recupero,NumTotal,12.0
5400.0,Recupero,SystemResponseTime_Success,257.2756672851947
5400.0,Recupero,BusyServers,12.0
5400.0,Recupero,TimeQueue,0.0
5400.0,Recupero,TimeService,118.71912257337357
5400.0,Recupero,NumQueue,0.0
5400.0,CheckIn,TimeTotal,138.86646712057265
5400.0,CheckIn,NumTotal,6.0
5400.0,CheckIn,SystemResponseTime_Success,257.2756672851947
5400.0,CheckIn,BusyServers,6.0
5400.0,CheckIn,TimeQueue,20.732631882914614
5400.0,CheckIn,TimeService,117.6988849184361
5400.0,CheckIn,NumQueue,0.0
5500.0,CheckIn,TimeTotal,138.53765904183572
5500.0,CheckIn,NumTotal,3.0
5500.0,CheckIn,SystemResponseTime_Success,257.6204769215223
5500.0,CheckIn,BusyServers,3.0
5500.0,CheckIn,TimeQueue,20.591593570785946
5500.0,CheckIn,TimeService,117.7337810012479
5500.0,CheckIn,NumQueue,0.0
5500.0,Varchi,TimeTotal,20.91306034106274
5500.0,Varchi,NumTotal,2.0
5500.0,Varchi,SystemResponseTime_Success,257.6204769215223
5500.0,Varchi,BusyServers,2.0
5500.0,Varchi,TimeQueue,1.8556275225093282
5500.0,Varchi,TimeService,19.051950905636108
5500.0,Varchi,NumQueue,0.0
5500.0,XRay,TimeTotal,52.84212049742941
5500.0,XRay,NumTotal,5.0
5500.0,XRay,SystemResponseTime_Success,257.6204769215223
5500.0,XRay,BusyServers,5.0
5500.0,XRay,TimeQueue,2.3081508873321375
5500.0,XRay,TimeService,50.507959518901735
5500.0,XRay,NumQueue,0.0
5500.0,FastTrack,TimeTotal,47.41452057148946
5500.0,FastTrack,NumTotal,0.0
5500.0,FastTrack,SystemResponseTime_Success,257.6204769215223
5500.0,FastTrack,BusyServers,0.0
5500.0,FastTrack,TimeQueue,5.172957763764065
5500.0,FastTrack,TimeService,42.24156280772541
5500.0,FastTrack,NumQueue,0.0
5500.0,TraceDetection,TimeTotal,62.02929087876679
5500.0,TraceDetection,NumTotal,0.0
5500.0,TraceDetection,SystemResponseTime_Success,257.6204769215223
5500.0,TraceDetection,BusyServers,0.0
5500.0,TraceDetection,TimeQueue,2.7437693720817973
5500.0,TraceDetection,TimeService,59.28552150668499
5500.0,TraceDetection,NumQueue,0.0
5500.0,Recupero,TimeTotal,118.92151157021104
5500.0,Recupero,NumTotal,12.0
5500.0,Recupero,SystemResponseTime_Success,257.6204769215223
5500.0,Recupero,BusyServers,12.0
5500.0,Recupero,TimeQueue,0.0
5500.0,Recupero,TimeService,118.92151157021104
5500.0,Recupero,NumQueue,0.0
5600.0,Varchi,TimeTotal,20.862297194718842
5600.0,Varchi,NumTotal,2.0
5600.0,Varchi,SystemResponseTime_Success,256.93820367219803
5600.0,Varchi,BusyServers,2.0
5600.0,Varchi,TimeQueue,1.8420629938360142
5600.0,Varchi,TimeService,19.014832256619385
5600.0,Varchi,NumQueue,0.0
5600.0,XRay,TimeTotal,52.947118457533996
5600.0,XRay,NumTotal,1.0
