Time,Center,Metric,Value
26000.0,TraceDetection,NumTotal,0.0
26000.0,TraceDetection,SystemResponseTime_Success,250.19538195979908
26000.0,TraceDetection,BusyServers,0.0
26000.0,TraceDetection,TimeQueue,7.331269319272994
26000.0,TraceDetection,TimeService,59.982016005123555
26000.0,TraceDetection,NumQueue,0.0
26000.0,Recupero,TimeTotal,119.47669860667233
26000.0,Recupero,NumTotal,16.0
26000.0,Recupero,SystemResponseTime_Success,250.19538195979908
26000.0,Recupero,BusyServers,16.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,119.47669860667233
26000.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,129.67239776310956
26400.0,CheckIn,NumTotal,6.0
26400.0,CheckIn,SystemResponseTime_Success,250.07360487766198
26400.0,CheckIn,BusyServers,6.0
26400.0,CheckIn,TimeQueue,9.376592307162024
26400.0,CheckIn,TimeService,120.25178389581973
26400.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,20.908897295065138
26400.0,Varchi,NumTotal,4.0
26400.0,Varchi,SystemResponseTime_Success,250.07360487766198
26400.0,Varchi,BusyServers,4.0
26400.0,Varchi,TimeQueue,2.0034111030454285
26400.0,Varchi,TimeService,18.90665346300767
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,55.789742978793775
26400.0,XRay,NumTotal,3.0
26400.0,XRay,SystemResponseTime_Success,250.07360487766198
26400.0,XRay,BusyServers,3.0
26400.0,XRay,TimeQueue,4.708729853143508
26400.0,XRay,TimeService,51.074765363792935
26400.0,XRay,NumQueue,0.0
26400.0,FastTrack,TimeTotal,49.72008464789853
26400.0,FastTrack,NumTotal,3.0
26400.0,FastTrack,SystemResponseTime_Success,250.07360487766198
26400.0,FastTrack,BusyServers,3.0
26400.0,FastTrack,TimeQueue,7.233461951242784
26400.0,FastTrack,TimeService,42.46714299660761
26400.0,FastTrack,NumQueue,0.0
26400.0,TraceDetection,TimeTotal,67.25096168637045
26400.0,TraceDetection,NumTotal,1.0
26400.0,TraceDetection,SystemResponseTime_Success,250.07360487766198
26400.0,TraceDetection,BusyServers,1.0
26400.0,TraceDetection,TimeQueue,7.26770340031976
26400.0,TraceDetection,TimeService,59.962192479093254
26400.0,TraceDetection,NumQueue,0.0
26400.0,Recupero,TimeTotal,119.49653065400855
26400.0,Recupero,NumTotal,12.0
26400.0,Recupero,SystemResponseTime_Success,250.07360487766198
26400.0,Recupero,BusyServers,12.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,119.49653065400855
26400.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,129.59680362584282
26800.0,CheckIn,NumTotal,8.0
26800.0,CheckIn,SystemResponseTime_Success,250.23919684361232
26800.0,CheckIn,BusyServers,8.0
26800.0,CheckIn,TimeQueue,9.276999320654909
26800.0,CheckIn,TimeService,120.30033823253893
26800.0,CheckIn,NumQueue,0.0
26800.0,Varchi,TimeTotal,20.88618631708213
26800.0,Varchi,NumTotal,1.0
26800.0,Varchi,SystemResponseTime_Success,250.23919684361232
26800.0,Varchi,BusyServers,1.0
26800.0,Varchi,TimeQueue,1.995921135632851
26800.0,Varchi,TimeService,18.88968378875026
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,55.734592446582965
26800.0,XRay,NumTotal,9.0
26800.0,XRay,SystemResponseTime_Success,250.23919684361232
26800.0,XRay,BusyServers,6.0
26800.0,XRay,TimeQueue,4.681643555830307
26800.0,XRay,TimeService,51.072701035649985
26800.0,XRay,NumQueue,3.0
26800.0,FastTrack,TimeTotal,49.67831753350852
26800.0,FastTrack,NumTotal,1.0
26800.0,FastTrack,SystemResponseTime_Success,250.23919684361232
26800.0,FastTrack,BusyServers,1.0
26800.0,FastTrack,TimeQueue,7.181334710554123
26800.0,FastTrack,TimeService,42.497193025566084
26800.0,FastTrack,NumQueue,0.0
26800.0,TraceDetection,TimeTotal,67.51933042959719
26800.0,TraceDetection,NumTotal,0.0
26800.0,TraceDetection,SystemResponseTime_Success,250.23919684361232
26800.0,TraceDetection,BusyServers,0.0
26800.0,TraceDetection,TimeQueue,7.520783407330327
26800.0,TraceDetection,TimeService,59.99854702226687
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,119.70006939172262
26800.0,Recupero,NumTotal,12.0
26800.0,Recupero,SystemResponseTime_Success,250.23919684361232
26800.0,Recupero,BusyServers,12.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,119.70006939172262
26800.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,129.56975542995107
27200.0,CheckIn,NumTotal,7.0
27200.0,CheckIn,SystemResponseTime_Success,250.34271986936272
27200.0,CheckIn,BusyServers,7.0
27200.0,CheckIn,TimeQueue,9.134918868106695
27200.0,CheckIn,TimeService,120.38635708339311
27200.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,20.865312859541746
27200.0,Varchi,NumTotal,5.0
27200.0,Varchi,SystemResponseTime_Success,250.34271986936272
27200.0,Varchi,BusyServers,4.0
27200.0,Varchi,TimeQueue,1.9900051041947198
27200.0,Varchi,TimeService,18.879049622589477
27200.0,Varchi,NumQueue,1.0
27200.0,XRay,TimeTotal,55.858661840929344
27200.0,XRay,NumTotal,4.0
27200.0,XRay,SystemResponseTime_Success,250.34271986936272
27200.0,XRay,BusyServers,4.0
27200.0,XRay,TimeQueue,4.770947753316299
27200.0,XRay,TimeService,51.079502473579794
27200.0,XRay,NumQueue,0.0
27200.0,FastTrack,TimeTotal,49.66730369493663
27200.0,FastTrack,NumTotal,3.0
27200.0,FastTrack,SystemResponseTime_Success,250.34271986936272
27200.0,FastTrack,BusyServers,3.0
27200.0,FastTrack,TimeQueue,7.177684753152737
27200.0,FastTrack,TimeService,42.49957903449816
27200.0,FastTrack,NumQueue,0.0
27200.0,TraceDetection,TimeTotal,67.29688376197316
27200.0,TraceDetection,NumTotal,0.0
27200.0,TraceDetection,SystemResponseTime_Success,250.34271986936272
27200.0,TraceDetection,BusyServers,0.0
27200.0,TraceDetection,TimeQueue,7.458363089192981
27200.0,TraceDetection,TimeService,59.838520672780184
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,119.77706813780964
27200.0,Recupero,NumTotal,11.0
27200.0,Recupero,SystemResponseTime_Success,250.34271986936272
27200.0,Recupero,BusyServers,11.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,119.77706813780964
27200.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,129.3905697243098
27600.0,CheckIn,NumTotal,10.0
27600.0,CheckIn,SystemResponseTime_Success,250.39571967659558
27600.0,CheckIn,BusyServers,8.0
27600.0,CheckIn,TimeQueue,9.203963916689307
27600.0,CheckIn,TimeService,120.33757837968355
27600.0,CheckIn,NumQueue,2.0
27600.0,Varchi,TimeTotal,20.858451810321
27600.0,Varchi,NumTotal,4.0
27600.0,Varchi,SystemResponseTime_Success,250.39571967659558
27600.0,Varchi,BusyServers,4.0
27600.0,Varchi,TimeQueue,1.9723102791099447
27600.0,Varchi,TimeService,18.883904717738822
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,55.81033367769627
27600.0,XRay,NumTotal,4.0
27600.0,XRay,SystemResponseTime_Success,250.39571967659558
27600.0,XRay,BusyServers,4.0
27600.0,XRay,TimeQueue,4.729231512021891
27600.0,XRay,TimeService,51.07306608833873
27600.0,XRay,NumQueue,0.0
27600.0,FastTrack,TimeTotal,49.67351703515038
27600.0,FastTrack,NumTotal,4.0
27600.0,FastTrack,SystemResponseTime_Success,250.39571967659558
27600.0,FastTrack,BusyServers,3.0
27600.0,FastTrack,TimeQueue,7.10724437042192
27600.0,FastTrack,TimeService,42.567209102610526
27600.0,FastTrack,NumQueue,1.0
27600.0,TraceDetection,TimeTotal,67.1570876208586
27600.0,TraceDetection,NumTotal,0.0
27600.0,TraceDetection,SystemResponseTime_Success,250.39571967659558
27600.0,TraceDetection,BusyServers,0.0
27600.0,TraceDetection,TimeQueue,7.3350843604459905
27600.0,TraceDetection,TimeService,59.82200326041263
27600.0,TraceDetection,NumQueue,0.0
27600.0,Recupero,TimeTotal,119.79396143919911
27600.0,Recupero,NumTotal,15.0
27600.0,Recupero,SystemResponseTime_Success,250.39571967659558
27600.0,Recupero,BusyServers,15.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,119.79396143919911
27600.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,129.44098085272338
28000.0,CheckIn,NumTotal,7.0
28000.0,CheckIn,SystemResponseTime_Success,250.37237094226424
28000.0,CheckIn,BusyServers,7.0
28000.0,CheckIn,TimeQueue,9.183778534285565
28000.0,CheckIn,TimeService,120.20982836873971
28000.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,20.845234809453007
28000.0,Varchi,NumTotal,1.0
28000.0,Varchi,SystemResponseTime_Success,250.37237094226424
28000.0,Varchi,BusyServers,1.0
28000.0,Varchi,TimeQueue,1.9669797458141665
28000.0,Varchi,TimeService,18.877705013374317
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,55.73407724288283
28000.0,XRay,NumTotal,1.0
28000.0,XRay,SystemResponseTime_Success,250.37237094226424
28000.0,XRay,BusyServers,1.0
28000.0,XRay,TimeQueue,4.679617249411506
28000.0,XRay,TimeService,51.05249541863945
28000.0,XRay,NumQueue,0.0
28000.0,FastTrack,TimeTotal,49.63277661012088
28000.0,FastTrack,NumTotal,3.0
28000.0,FastTrack,SystemResponseTime_Success,250.37237094226424
28000.0,FastTrack,BusyServers,3.0
28000.0,FastTrack,TimeQueue,7.089415123875803
28000.0,FastTrack,TimeService,42.52548901114296
28000.0,FastTrack,NumQueue,0.0
28000.0,TraceDetection,TimeTotal,66.97439678708935
28000.0,TraceDetection,NumTotal,0.0
28000.0,TraceDetection,SystemResponseTime_Success,250.37237094226424
28000.0,TraceDetection,BusyServers,0.0
28000.0,TraceDetection,TimeQueue,7.212297474499455
28000.0,TraceDetection,TimeService,59.7620993125899
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,119.78172120255635
28000.0,Recupero,NumTotal,12.0
28000.0,Recupero,SystemResponseTime_Success,250.37237094226424
28000.0,Recupero,BusyServers,12.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,119.78172120255635
28000.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,129.45337497241724
28400.0,CheckIn,NumTotal,5.0
28400.0,CheckIn,SystemResponseTime_Success,250.3992418644973
28400.0,CheckIn,BusyServers,5.0
28400.0,CheckIn,TimeQueue,9.065033141808522
28400.0,CheckIn,TimeService,120.35549750763086
28400.0,CheckIn,NumQueue,0.0
28400.0,Varchi,TimeTotal,20.93229935136989
28400.0,Varchi,NumTotal,2.0
28400.0,Varchi,SystemResponseTime_Success,250.3992418644973
28400.0,Varchi,BusyServers,2.0
28400.0,Varchi,TimeQueue,2.0460584258394854
28400.0,Varchi,TimeService,18.885118259727438
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,56.094280251002836
28400.0,XRay,NumTotal,9.0
28400.0,XRay,SystemResponseTime_Success,250.3992418644973
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,5.182227627976048
28400.0,XRay,TimeService,50.97846948148228
28400.0,XRay,NumQueue,3.0
28400.0,FastTrack,TimeTotal,49.5432461587457
28400.0,FastTrack,NumTotal,3.0
28400.0,FastTrack,SystemResponseTime_Success,250.3992418644973
28400.0,FastTrack,BusyServers,3.0
28400.0,FastTrack,TimeQueue,7.016489936000497
28400.0,FastTrack,TimeService,42.53495321126752
28400.0,FastTrack,NumQueue,0.0
28400.0,TraceDetection,TimeTotal,67.17631509578264
28400.0,TraceDetection,NumTotal,0.0
28400.0,TraceDetection,SystemResponseTime_Success,250.3992418644973
28400.0,TraceDetection,BusyServers,0.0
28400.0,TraceDetection,TimeQueue,7.24521962338765
28400.0,TraceDetection,TimeService,59.93109547239499
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,119.71575816597311
28400.0,Recupero,NumTotal,20.0
28400.0,Recupero,SystemResponseTime_Success,250.3992418644973
28400.0,Recupero,BusyServers,20.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,119.71575816597311
28400.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,129.29288000394158
28800.0,CheckIn,NumTotal,0.0
28800.0,CheckIn,SystemResponseTime_Success,250.50280822250565
28800.0,CheckIn,BusyServers,0.0
28800.0,CheckIn,TimeQueue,9.000050825379788
28800.0,CheckIn,TimeService,120.2928291785615
28800.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,20.907708378209808
28800.0,Varchi,NumTotal,0.0
28800.0,Varchi,SystemResponseTime_Success,250.50280822250565
28800.0,Varchi,BusyServers,0.0
28800.0,Varchi,TimeQueue,2.0274062683592025
28800.0,Varchi,TimeService,18.880302109850568
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,56.15494431123766
28800.0,XRay,NumTotal,7.0
28800.0,XRay,SystemResponseTime_Success,250.50280822250565
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,5.156260239715905
28800.0,XRay,TimeService,50.989319067527596
28800.0,XRay,NumQueue,1.0
28800.0,FastTrack,TimeTotal,49.51212381472622
28800.0,FastTrack,NumTotal,4.0
28800.0,FastTrack,SystemResponseTime_Success,250.50280822250565
28800.0,FastTrack,BusyServers,3.0
28800.0,FastTrack,TimeQueue,6.988738967635338
28800.0,FastTrack,TimeService,42.506227550116414
28800.0,FastTrack,NumQueue,1.0
28800.0,TraceDetection,TimeTotal,66.8477830766049
28800.0,TraceDetection,NumTotal,0.0
28800.0,TraceDetection,SystemResponseTime_Success,250.50280822250565
28800.0,TraceDetection,BusyServers,0.0
28800.0,TraceDetection,TimeQueue,7.150138001033481
28800.0,TraceDetection,TimeService,59.69764507557142
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,119.77960334830775
28800.0,Recupero,NumTotal,10.0
28800.0,Recupero,SystemResponseTime_Success,250.50280822250565
28800.0,Recupero,BusyServers,10.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,119.77960334830775
28800.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,129.30845024167786
29200.0,CheckIn,NumTotal,2.0
29200.0,CheckIn,SystemResponseTime_Success,250.26518751117936
29200.0,CheckIn,BusyServers,2.0
29200.0,CheckIn,TimeQueue,8.924423499927771
29200.0,CheckIn,TimeService,120.37135000382378
29200.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,20.879227145135122
29200.0,Varchi,NumTotal,1.0
29200.0,Varchi,SystemResponseTime_Success,250.26518751117936
29200.0,Varchi,BusyServers,1.0
29200.0,Varchi,TimeQueue,2.012962519147569
29200.0,Varchi,TimeService,18.865725102396215
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,56.131980249801444
29200.0,XRay,NumTotal,4.0
29200.0,XRay,SystemResponseTime_Success,250.26518751117936
29200.0,XRay,BusyServers,4.0
29200.0,XRay,TimeQueue,5.106066922702279
29200.0,XRay,TimeService,51.01770421629095
29200.0,XRay,NumQueue,0.0
29200.0,FastTrack,TimeTotal,49.40714064310046
29200.0,FastTrack,NumTotal,1.0
29200.0,FastTrack,SystemResponseTime_Success,250.26518751117936
29200.0,FastTrack,BusyServers,1.0
29200.0,FastTrack,TimeQueue,6.9239062885625735
29200.0,FastTrack,TimeService,42.47764153847289
29200.0,FastTrack,NumQueue,0.0
29200.0,TraceDetection,TimeTotal,66.67986298481168
29200.0,TraceDetection,NumTotal,0.0
29200.0,TraceDetection,SystemResponseTime_Success,250.26518751117936
29200.0,TraceDetection,BusyServers,0.0
29200.0,TraceDetection,TimeQueue,7.039283148304279
29200.0,TraceDetection,TimeService,59.640579836507406
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,119.74291583558119
29200.0,Recupero,NumTotal,15.0
29200.0,Recupero,SystemResponseTime_Success,250.26518751117936
29200.0,Recupero,BusyServers,15.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,119.74291583558119
29200.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,129.12412446861816
29600.0,CheckIn,NumTotal,10.0
29600.0,CheckIn,SystemResponseTime_Success,250.15525606998628
29600.0,CheckIn,BusyServers,8.0
29600.0,CheckIn,TimeQueue,8.809221277982823
29600.0,CheckIn,TimeService,120.28277311030085
29600.0,CheckIn,NumQueue,2.0
29600.0,Varchi,TimeTotal,20.87095113326568
29600.0,Varchi,NumTotal,5.0
29600.0,Varchi,SystemResponseTime_Success,250.15525606998628
29600.0,Varchi,BusyServers,4.0
29600.0,Varchi,TimeQueue,2.0119850482604678
29600.0,Varchi,TimeService,18.864582449914103
29600.0,Varchi,NumQueue,1.0
29600.0,XRay,TimeTotal,56.06470835980224
29600.0,XRay,NumTotal,5.0
29600.0,XRay,SystemResponseTime_Success,250.15525606998628
29600.0,XRay,BusyServers,5.0
29600.0,XRay,TimeQueue,5.058025309904578
29600.0,XRay,TimeService,50.99664330136669
29600.0,XRay,NumQueue,0.0
29600.0,FastTrack,TimeTotal,49.36281875612688
29600.0,FastTrack,NumTotal,3.0
29600.0,FastTrack,SystemResponseTime_Success,250.15525606998628
29600.0,FastTrack,BusyServers,3.0
29600.0,FastTrack,TimeQueue,6.855671745267933
29600.0,FastTrack,TimeService,42.49068022524189
29600.0,FastTrack,NumQueue,0.0
29600.0,TraceDetection,TimeTotal,66.59494480084763
29600.0,TraceDetection,NumTotal,1.0
29600.0,TraceDetection,SystemResponseTime_Success,250.15525606998628
29600.0,TraceDetection,BusyServers,1.0
29600.0,TraceDetection,TimeQueue,6.967270021467407
29600.0,TraceDetection,TimeService,59.6098099844534
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,119.71216932217884
29600.0,Recupero,NumTotal,11.0
29600.0,Recupero,SystemResponseTime_Success,250.15525606998628
29600.0,Recupero,BusyServers,11.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,119.71216932217884
29600.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,129.04738993775817
30000.0,CheckIn,NumTotal,6.0
30000.0,CheckIn,SystemResponseTime_Success,250.2055696509696
30000.0,CheckIn,BusyServers,6.0
30000.0,CheckIn,TimeQueue,8.785966254070148
30000.0,CheckIn,TimeService,120.23266047914517
30000.0,CheckIn,NumQueue,0.0
30000.0,Varchi,TimeTotal,20.866984254072026
30000.0,Varchi,NumTotal,3.0
30000.0,Varchi,SystemResponseTime_Success,250.2055696509696
30000.0,Varchi,BusyServers,3.0
30000.0,Varchi,TimeQueue,1.994452865023434
30000.0,Varchi,TimeService,18.870966703223477
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,55.979933992399744
30000.0,XRay,NumTotal,4.0
30000.0,XRay,SystemResponseTime_Success,250.2055696509696
30000.0,XRay,BusyServers,4.0
30000.0,XRay,TimeQueue,5.005155106690163
30000.0,XRay,TimeService,50.966933815009426
30000.0,XRay,NumQueue,0.0
30000.0,FastTrack,TimeTotal,49.40770274615532
30000.0,FastTrack,NumTotal,1.0
30000.0,FastTrack,SystemResponseTime_Success,250.2055696509696
30000.0,FastTrack,BusyServers,1.0
30000.0,FastTrack,TimeQueue,6.847762671977099
30000.0,FastTrack,TimeService,42.55453536804414
30000.0,FastTrack,NumQueue,0.0
30000.0,TraceDetection,TimeTotal,67.1927917586251
30000.0,TraceDetection,NumTotal,0.0
30000.0,TraceDetection,SystemResponseTime_Success,250.2055696509696
30000.0,TraceDetection,BusyServers,0.0
30000.0,TraceDetection,TimeQueue,7.447002585827086
30000.0,TraceDetection,TimeService,59.74578917279802
30000.0,TraceDetection,NumQueue,0.0
30000.0,Recupero,TimeTotal,119.77322919028153
30000.0,Recupero,NumTotal,17.0
30000.0,Recupero,SystemResponseTime_Success,250.2055696509696
30000.0,Recupero,BusyServers,17.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,119.77322919028153
30000.0,Recupero,NumQueue,0.0
30400.0,CheckIn,TimeTotal,128.94902015802776
30400.0,CheckIn,NumTotal,12.0
30400.0,CheckIn,SystemResponseTime_Success,249.93247714908847
30400.0,CheckIn,BusyServers,8.0
30400.0,CheckIn,TimeQueue,8.801754970227586
30400.0,CheckIn,TimeService,120.1971050732901
30400.0,CheckIn,NumQueue,4.0
30400.0,Varchi,TimeTotal,20.897083386933204
30400.0,Varchi,NumTotal,0.0
30400.0,Varchi,SystemResponseTime_Success,249.93247714908847
30400.0,Varchi,BusyServers,0.0
30400.0,Varchi,TimeQueue,2.004035411327555
30400.0,Varchi,TimeService,18.893047975605622
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,55.9448393526618
30400.0,XRay,NumTotal,3.0
30400.0,XRay,SystemResponseTime_Success,249.93247714908847
30400.0,XRay,BusyServers,3.0
30400.0,XRay,TimeQueue,4.964251345149037
30400.0,XRay,TimeService,50.97484012868785
30400.0,XRay,NumQueue,0.0
30400.0,FastTrack,TimeTotal,49.30241327178416
30400.0,FastTrack,NumTotal,3.0
30400.0,FastTrack,SystemResponseTime_Success,249.93247714908847
30400.0,FastTrack,BusyServers,3.0
30400.0,FastTrack,TimeQueue,6.842476452082464
30400.0,FastTrack,TimeService,42.51340685343078
30400.0,FastTrack,NumQueue,0.0
30400.0,TraceDetection,TimeTotal,67.13855274596656
30400.0,TraceDetection,NumTotal,1.0
30400.0,TraceDetection,SystemResponseTime_Success,249.93247714908847
30400.0,TraceDetection,BusyServers,1.0
30400.0,TraceDetection,TimeQueue,7.373451943004103
30400.0,TraceDetection,TimeService,59.74684968429166
30400.0,TraceDetection,NumQueue,0.0
30400.0,Recupero,TimeTotal,119.69342962178773
30400.0,Recupero,NumTotal,20.0
30400.0,Recupero,SystemResponseTime_Success,249.93247714908847
30400.0,Recupero,BusyServers,20.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,119.69342962178773
30400.0,Recupero,NumQueue,0.0
30800.0,CheckIn,TimeTotal,128.98849984297325
30800.0,CheckIn,NumTotal,5.0
30800.0,CheckIn,SystemResponseTime_Success,250.16799224828839
30800.0,CheckIn,BusyServers,5.0
30800.0,CheckIn,TimeQueue,8.855382850916323
30800.0,CheckIn,TimeService,120.10362153061936
30800.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,20.891852552500556
30800.0,Varchi,NumTotal,0.0
30800.0,Varchi,SystemResponseTime_Success,250.16799224828839
30800.0,Varchi,BusyServers,0.0
30800.0,Varchi,TimeQueue,1.9964623923213982
30800.0,Varchi,TimeService,18.895390160179133
30800.0,Varchi,NumQueue,0.0
30800.0,XRay,TimeTotal,56.01332872671716
30800.0,XRay,NumTotal,4.0
30800.0,XRay,SystemResponseTime_Success,250.16799224828839
30800.0,XRay,BusyServers,4.0
30800.0,XRay,TimeQueue,5.02410661512101
30800.0,XRay,TimeService,50.98157215862303
30800.0,XRay,NumQueue,0.0
30800.0,FastTrack,TimeTotal,49.3089465689023
30800.0,FastTrack,NumTotal,1.0
30800.0,FastTrack,SystemResponseTime_Success,250.16799224828839
30800.0,FastTrack,BusyServers,1.0
30800.0,FastTrack,TimeQueue,6.774405662205049
30800.0,FastTrack,TimeService,42.52934979124737
30800.0,FastTrack,NumQueue,0.0
30800.0,TraceDetection,TimeTotal,66.91159393383131
30800.0,TraceDetection,NumTotal,1.0
30800.0,TraceDetection,SystemResponseTime_Success,250.16799224828839
30800.0,TraceDetection,BusyServers,1.0
30800.0,TraceDetection,TimeQueue,7.276462969456163
30800.0,TraceDetection,TimeService,59.61755496686439
30800.0,TraceDetection,NumQueue,0.0
30800.0,Recupero,TimeTotal,119.70757482567561
30800.0,Recupero,NumTotal,15.0
30800.0,Recupero,SystemResponseTime_Success,250.16799224828839
30800.0,Recupero,BusyServers,15.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,119.70757482567561
30800.0,Recupero,NumQueue,0.0
31200.0,CheckIn,TimeTotal,128.93236650453136
31200.0,CheckIn,NumTotal,5.0
31200.0,CheckIn,SystemResponseTime_Success,250.2524932989814
31200.0,CheckIn,BusyServers,5.0
31200.0,CheckIn,TimeQueue,8.773061894798907
31200.0,CheckIn,TimeService,120.13008055278755
31200.0,CheckIn,NumQueue,0.0
31200.0,Varchi,TimeTotal,20.872226834306016
31200.0,Varchi,NumTotal,5.0
31200.0,Varchi,SystemResponseTime_Success,250.2524932989814
31200.0,Varchi,BusyServers,4.0
31200.0,Varchi,TimeQueue,1.9811169056749245
31200.0,Varchi,TimeService,18.89149697092728
31200.0,Varchi,NumQueue,1.0
31200.0,XRay,TimeTotal,55.97554123019858
31200.0,XRay,NumTotal,3.0
31200.0,XRay,SystemResponseTime_Success,250.2524932989814
31200.0,XRay,BusyServers,3.0
31200.0,XRay,TimeQueue,4.974083522508006
31200.0,XRay,TimeService,50.99583939045886
31200.0,XRay,NumQueue,0.0
31200.0,FastTrack,TimeTotal,49.22384674894069
31200.0,FastTrack,NumTotal,2.0
31200.0,FastTrack,SystemResponseTime_Success,250.2524932989814
31200.0,FastTrack,BusyServers,2.0
31200.0,FastTrack,TimeQueue,6.716061775492628
31200.0,FastTrack,TimeService,42.49759368092083
31200.0,FastTrack,NumQueue,0.0
31200.0,TraceDetection,TimeTotal,66.77646863599563
31200.0,TraceDetection,NumTotal,1.0
31200.0,TraceDetection,SystemResponseTime_Success,250.2524932989814
31200.0,TraceDetection,BusyServers,1.0
31200.0,TraceDetection,TimeQueue,7.22529319755784
31200.0,TraceDetection,TimeService,59.53405389057629
31200.0,TraceDetection,NumQueue,0.0
31200.0,Recupero,TimeTotal,119.81172610169068
31200.0,Recupero,NumTotal,14.0
31200.0,Recupero,SystemResponseTime_Success,250.2524932989814
31200.0,Recupero,BusyServers,14.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,119.81172610169068
31200.0,Recupero,NumQueue,0.0
31600.0,CheckIn,TimeTotal,128.86579911168164
31600.0,CheckIn,NumTotal,8.0
31600.0,CheckIn,SystemResponseTime_Success,250.04570386721542
31600.0,CheckIn,BusyServers,8.0
31600.0,CheckIn,TimeQueue,8.843537423282191
31600.0,CheckIn,TimeService,120.10180902385015
31600.0,CheckIn,NumQueue,0.0
31600.0,Varchi,TimeTotal,20.871495466659518
31600.0,Varchi,NumTotal,3.0
31600.0,Varchi,SystemResponseTime_Success,250.04570386721542
31600.0,Varchi,BusyServers,3.0
31600.0,Varchi,TimeQueue,1.9882239337301386
31600.0,Varchi,TimeService,18.881795859549555
31600.0,Varchi,NumQueue,0.0
31600.0,XRay,TimeTotal,56.03210553987738
31600.0,XRay,NumTotal,11.0
31600.0,XRay,SystemResponseTime_Success,250.04570386721542
31600.0,XRay,BusyServers,6.0
31600.0,XRay,TimeQueue,5.108877328730162
31600.0,XRay,TimeService,50.95953757280378
31600.0,XRay,NumQueue,5.0
31600.0,FastTrack,TimeTotal,49.17072809546646
31600.0,FastTrack,NumTotal,3.0
31600.0,FastTrack,SystemResponseTime_Success,250.04570386721542
31600.0,FastTrack,BusyServers,3.0
31600.0,FastTrack,TimeQueue,6.667165701637353
31600.0,FastTrack,TimeService,42.49512452344073
31600.0,FastTrack,NumQueue,0.0
31600.0,TraceDetection,TimeTotal,66.77427785156995
31600.0,TraceDetection,NumTotal,2.0
