Time,Center,Metric,Value
24000.0,XRay,NumQueue,181.0
24000.0,CheckIn,TimeTotal,108.2703933639493
24000.0,CheckIn,NumTotal,5.0
24000.0,CheckIn,SystemResponseTime_Success,752.3112131294847
24000.0,CheckIn,BusyServers,5.0
24000.0,CheckIn,TimeQueue,2.9563202055006785
24000.0,CheckIn,TimeService,105.30136326934496
24000.0,CheckIn,NumQueue,0.0
24000.0,Varchi,TimeTotal,16.40049618356135
24000.0,Varchi,NumTotal,1.0
24000.0,Varchi,SystemResponseTime_Success,752.3112131294847
24000.0,Varchi,BusyServers,1.0
24000.0,Varchi,TimeQueue,2.8986033108127787
24000.0,Varchi,TimeService,13.501117805154616
24000.0,Varchi,NumQueue,0.0
24400.0,Varchi,TimeTotal,16.40001814054785
24400.0,Varchi,NumTotal,4.0
24400.0,Varchi,SystemResponseTime_Success,765.8928176770738
24400.0,Varchi,BusyServers,3.0
24400.0,Varchi,TimeQueue,2.901031946564511
24400.0,Varchi,TimeService,13.499210540243745
24400.0,Varchi,NumQueue,1.0
24400.0,XRay,TimeTotal,569.1811100397281
24400.0,XRay,NumTotal,195.0
24400.0,XRay,SystemResponseTime_Success,765.8928176770738
24400.0,XRay,BusyServers,6.0
24400.0,XRay,TimeQueue,521.4189831076153
24400.0,XRay,TimeService,49.46003684856806
24400.0,XRay,NumQueue,189.0
24400.0,Recupero,TimeTotal,124.82282269198834
24400.0,Recupero,NumTotal,16.0
24400.0,Recupero,SystemResponseTime_Success,765.8928176770738
24400.0,Recupero,BusyServers,16.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,124.82282269198834
24400.0,Recupero,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,203.20269239851285
24400.0,TraceDetection,NumTotal,7.0
24400.0,TraceDetection,SystemResponseTime_Success,765.8928176770738
24400.0,TraceDetection,BusyServers,1.0
24400.0,TraceDetection,TimeQueue,142.32787539381977
24400.0,TraceDetection,TimeService,61.84865614755529
24400.0,TraceDetection,NumQueue,6.0
24400.0,CheckIn,TimeTotal,108.34310233920337
24400.0,CheckIn,NumTotal,4.0
24400.0,CheckIn,SystemResponseTime_Success,765.8928176770738
24400.0,CheckIn,BusyServers,4.0
24400.0,CheckIn,TimeQueue,2.911451939312641
24400.0,CheckIn,TimeService,105.42179777065444
24400.0,CheckIn,NumQueue,0.0
24800.0,Recupero,TimeTotal,124.91311920227204
24800.0,Recupero,NumTotal,14.0
24800.0,Recupero,SystemResponseTime_Success,781.310883246968
24800.0,Recupero,BusyServers,14.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,124.91311920227204
24800.0,Recupero,NumQueue,0.0
24800.0,CheckIn,TimeTotal,108.28952070411421
24800.0,CheckIn,NumTotal,4.0
24800.0,CheckIn,SystemResponseTime_Success,781.310883246968
24800.0,CheckIn,BusyServers,4.0
24800.0,CheckIn,TimeQueue,2.877290475797858
24800.0,CheckIn,TimeService,105.40263126092417
24800.0,CheckIn,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,209.47706169865617
24800.0,TraceDetection,NumTotal,3.0
24800.0,TraceDetection,SystemResponseTime_Success,781.310883246968
24800.0,TraceDetection,BusyServers,1.0
24800.0,TraceDetection,TimeQueue,147.8365863098841
24800.0,TraceDetection,TimeService,61.76080994838645
24800.0,TraceDetection,NumQueue,2.0
24800.0,Varchi,TimeTotal,16.433049269952967
24800.0,Varchi,NumTotal,2.0
24800.0,Varchi,SystemResponseTime_Success,781.310883246968
24800.0,Varchi,BusyServers,2.0
24800.0,Varchi,TimeQueue,2.9227543112148364
24800.0,Varchi,TimeService,13.50845559164481
24800.0,Varchi,NumQueue,0.0
24800.0,XRay,TimeTotal,582.53394813469
24800.0,XRay,NumTotal,201.0
24800.0,XRay,SystemResponseTime_Success,781.310883246968
24800.0,XRay,BusyServers,6.0
24800.0,XRay,TimeQueue,534.8736574299325
24800.0,XRay,TimeService,49.432062947667305
24800.0,XRay,NumQueue,195.0
25200.0,Varchi,TimeTotal,16.460263360813368
25200.0,Varchi,NumTotal,1.0
25200.0,Varchi,SystemResponseTime_Success,797.3141113197919
25200.0,Varchi,BusyServers,1.0
25200.0,Varchi,TimeQueue,2.9367465976587646
25200.0,Varchi,TimeService,13.52261008004321
25200.0,Varchi,NumQueue,0.0
25200.0,CheckIn,TimeTotal,108.25841858964591
25200.0,CheckIn,NumTotal,8.0
25200.0,CheckIn,SystemResponseTime_Success,797.3141113197919
25200.0,CheckIn,BusyServers,8.0
25200.0,CheckIn,TimeQueue,2.849150580133817
25200.0,CheckIn,TimeService,105.41164430439878
25200.0,CheckIn,NumQueue,0.0
25200.0,XRay,TimeTotal,597.9998620207632
25200.0,XRay,NumTotal,210.0
25200.0,XRay,SystemResponseTime_Success,797.3141113197919
25200.0,XRay,BusyServers,6.0
25200.0,XRay,TimeQueue,550.3785594940202
25200.0,XRay,TimeService,49.34425255944468
25200.0,XRay,NumQueue,204.0
25200.0,Recupero,TimeTotal,124.85689240063563
25200.0,Recupero,NumTotal,12.0
25200.0,Recupero,SystemResponseTime_Success,797.3141113197919
25200.0,Recupero,BusyServers,12.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,124.85689240063563
25200.0,Recupero,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,208.9994090187631
25200.0,TraceDetection,NumTotal,2.0
25200.0,TraceDetection,SystemResponseTime_Success,797.3141113197919
25200.0,TraceDetection,BusyServers,1.0
25200.0,TraceDetection,TimeQueue,146.76338064914216
25200.0,TraceDetection,TimeService,61.75483695765658
25200.0,TraceDetection,NumQueue,1.0
25600.0,CheckIn,TimeTotal,108.26790343642708
25600.0,CheckIn,NumTotal,6.0
25600.0,CheckIn,SystemResponseTime_Success,810.2720312430524
25600.0,CheckIn,BusyServers,6.0
25600.0,CheckIn,TimeQueue,2.808117237582036
25600.0,CheckIn,TimeService,105.44619853479213
25600.0,CheckIn,NumQueue,0.0
25600.0,XRay,TimeTotal,612.8474472994488
25600.0,XRay,NumTotal,204.0
25600.0,XRay,SystemResponseTime_Success,810.2720312430524
25600.0,XRay,BusyServers,6.0
25600.0,XRay,TimeQueue,565.2595124909808
25600.0,XRay,TimeService,49.34020250409031
25600.0,XRay,NumQueue,198.0
25600.0,TraceDetection,TimeTotal,207.56758441930128
25600.0,TraceDetection,NumTotal,1.0
25600.0,TraceDetection,SystemResponseTime_Success,810.2720312430524
25600.0,TraceDetection,BusyServers,1.0
25600.0,TraceDetection,TimeQueue,145.79152110629542
25600.0,TraceDetection,TimeService,61.78039666460465
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,124.77110132287748
25600.0,Recupero,NumTotal,18.0
25600.0,Recupero,SystemResponseTime_Success,810.2720312430524
25600.0,Recupero,BusyServers,18.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,124.77110132287748
25600.0,Recupero,NumQueue,0.0
25600.0,Varchi,TimeTotal,16.44486705933426
25600.0,Varchi,NumTotal,2.0
25600.0,Varchi,SystemResponseTime_Success,810.2720312430524
25600.0,Varchi,BusyServers,1.0
25600.0,Varchi,TimeQueue,2.917091413078559
25600.0,Varchi,TimeService,13.526887372378347
25600.0,Varchi,NumQueue,1.0
26000.0,Varchi,TimeTotal,16.457973172626453
26000.0,Varchi,NumTotal,4.0
26000.0,Varchi,SystemResponseTime_Success,824.2829072512761
26000.0,Varchi,BusyServers,3.0
26000.0,Varchi,TimeQueue,2.9291580957340013
26000.0,Varchi,TimeService,13.526628497305602
26000.0,Varchi,NumQueue,1.0
26000.0,XRay,TimeTotal,627.2217477483997
26000.0,XRay,NumTotal,204.0
26000.0,XRay,SystemResponseTime_Success,824.2829072512761
26000.0,XRay,BusyServers,6.0
26000.0,XRay,TimeQueue,579.7078899475136
26000.0,XRay,TimeService,49.391862102858695
26000.0,XRay,NumQueue,198.0
26000.0,TraceDetection,TimeTotal,206.71965153409903
26000.0,TraceDetection,NumTotal,4.0
26000.0,TraceDetection,SystemResponseTime_Success,824.2829072512761
26000.0,TraceDetection,BusyServers,1.0
26000.0,TraceDetection,TimeQueue,145.34530747376365
26000.0,TraceDetection,TimeService,61.62900683913257
26000.0,TraceDetection,NumQueue,3.0
26000.0,Recupero,TimeTotal,124.8179915729315
26000.0,Recupero,NumTotal,17.0
26000.0,Recupero,SystemResponseTime_Success,824.2829072512761
26000.0,Recupero,BusyServers,17.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,124.8179915729315
26000.0,Recupero,NumQueue,0.0
26000.0,CheckIn,TimeTotal,108.30038631732855
26000.0,CheckIn,NumTotal,6.0
26000.0,CheckIn,SystemResponseTime_Success,824.2829072512761
26000.0,CheckIn,BusyServers,6.0
26000.0,CheckIn,TimeQueue,2.841732611222949
26000.0,CheckIn,TimeService,105.50344919387156
26000.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,16.450691635038478
26400.0,Varchi,NumTotal,1.0
26400.0,Varchi,SystemResponseTime_Success,839.2260122033226
26400.0,Varchi,BusyServers,1.0
26400.0,Varchi,TimeQueue,2.9268119257777543
26400.0,Varchi,TimeService,13.524630523187199
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,641.5543489357785
26400.0,XRay,NumTotal,216.0
26400.0,XRay,SystemResponseTime_Success,839.2260122033226
26400.0,XRay,BusyServers,6.0
26400.0,XRay,TimeQueue,594.0419319407201
26400.0,XRay,TimeService,49.4444352483824
26400.0,XRay,NumQueue,210.0
26400.0,TraceDetection,TimeTotal,208.30095077474763
26400.0,TraceDetection,NumTotal,2.0
26400.0,TraceDetection,SystemResponseTime_Success,839.2260122033226
26400.0,TraceDetection,BusyServers,1.0
26400.0,TraceDetection,TimeQueue,147.02603671825656
26400.0,TraceDetection,TimeService,61.532951911112406
26400.0,TraceDetection,NumQueue,1.0
26400.0,Recupero,TimeTotal,124.84887116886408
26400.0,Recupero,NumTotal,16.0
26400.0,Recupero,SystemResponseTime_Success,839.2260122033226
26400.0,Recupero,BusyServers,16.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,124.84887116886408
26400.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,108.17668150950071
26400.0,CheckIn,NumTotal,2.0
26400.0,CheckIn,SystemResponseTime_Success,839.2260122033226
26400.0,CheckIn,BusyServers,2.0
26400.0,CheckIn,TimeQueue,2.8281828684396086
26400.0,CheckIn,TimeService,105.34410364048848
26400.0,CheckIn,NumQueue,0.0
26800.0,CheckIn,TimeTotal,108.22515598980736
26800.0,CheckIn,NumTotal,4.0
26800.0,CheckIn,SystemResponseTime_Success,854.4264006270826
26800.0,CheckIn,BusyServers,4.0
26800.0,CheckIn,TimeQueue,2.840509234586746
26800.0,CheckIn,TimeService,105.3759268496654
26800.0,CheckIn,NumQueue,0.0
26800.0,Varchi,TimeTotal,16.47325775802434
26800.0,Varchi,NumTotal,1.0
26800.0,Varchi,SystemResponseTime_Success,854.4264006270826
26800.0,Varchi,BusyServers,1.0
26800.0,Varchi,TimeQueue,2.937000338076737
26800.0,Varchi,TimeService,13.535402646857303
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,657.054068582274
26800.0,XRay,NumTotal,216.0
26800.0,XRay,SystemResponseTime_Success,854.4264006270826
26800.0,XRay,BusyServers,6.0
26800.0,XRay,TimeQueue,609.5640384851541
26800.0,XRay,TimeService,49.456460381274724
26800.0,XRay,NumQueue,210.0
26800.0,TraceDetection,TimeTotal,208.0885240454437
26800.0,TraceDetection,NumTotal,1.0
26800.0,TraceDetection,SystemResponseTime_Success,854.4264006270826
26800.0,TraceDetection,BusyServers,1.0
26800.0,TraceDetection,TimeQueue,146.07757018462624
26800.0,TraceDetection,TimeService,61.56829455722776
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,124.80391774913632
26800.0,Recupero,NumTotal,17.0
26800.0,Recupero,SystemResponseTime_Success,854.4264006270826
26800.0,Recupero,BusyServers,17.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,124.80391774913632
26800.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,108.16198985895846
27200.0,CheckIn,NumTotal,9.0
27200.0,CheckIn,SystemResponseTime_Success,869.5793865303821
27200.0,CheckIn,BusyServers,8.0
27200.0,CheckIn,TimeQueue,2.8019211846074543
27200.0,CheckIn,TimeService,105.34304865196913
27200.0,CheckIn,NumQueue,1.0
27200.0,Varchi,TimeTotal,16.453387845913745
27200.0,Varchi,NumTotal,1.0
27200.0,Varchi,SystemResponseTime_Success,869.5793865303821
27200.0,Varchi,BusyServers,1.0
27200.0,Varchi,TimeQueue,2.9249381255826985
27200.0,Varchi,TimeService,13.530683962883623
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,671.5840688208303
27200.0,XRay,NumTotal,218.0
27200.0,XRay,SystemResponseTime_Success,869.5793865303821
27200.0,XRay,BusyServers,6.0
27200.0,XRay,TimeQueue,624.0185890450664
27200.0,XRay,TimeService,49.4968655907347
27200.0,XRay,NumQueue,212.0
27200.0,TraceDetection,TimeTotal,206.8337527122204
27200.0,TraceDetection,NumTotal,2.0
27200.0,TraceDetection,SystemResponseTime_Success,869.5793865303821
27200.0,TraceDetection,BusyServers,1.0
27200.0,TraceDetection,TimeQueue,144.96693147689604
27200.0,TraceDetection,TimeService,61.6778955432534
27200.0,TraceDetection,NumQueue,1.0
27200.0,Recupero,TimeTotal,124.81826407490247
27200.0,Recupero,NumTotal,15.0
27200.0,Recupero,SystemResponseTime_Success,869.5793865303821
27200.0,Recupero,BusyServers,15.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,124.81826407490247
27200.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,108.12718851465725
27600.0,CheckIn,NumTotal,3.0
27600.0,CheckIn,SystemResponseTime_Success,884.5967289331686
27600.0,CheckIn,BusyServers,3.0
27600.0,CheckIn,TimeQueue,2.7907592664456713
27600.0,CheckIn,TimeService,105.33016257321202
27600.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,16.43560487460697
27600.0,Varchi,NumTotal,1.0
27600.0,Varchi,SystemResponseTime_Success,884.5967289331686
27600.0,Varchi,BusyServers,1.0
27600.0,Varchi,TimeQueue,2.9097465645811016
27600.0,Varchi,TimeService,13.525032850007495
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,687.0449532734729
27600.0,XRay,NumTotal,211.0
27600.0,XRay,SystemResponseTime_Success,884.5967289331686
27600.0,XRay,BusyServers,6.0
27600.0,XRay,TimeQueue,639.4704163543939
27600.0,XRay,TimeService,49.50751498108595
27600.0,XRay,NumQueue,205.0
27600.0,TraceDetection,TimeTotal,206.31885996934392
27600.0,TraceDetection,NumTotal,1.0
27600.0,TraceDetection,SystemResponseTime_Success,884.5967289331686
27600.0,TraceDetection,BusyServers,1.0
27600.0,TraceDetection,TimeQueue,144.29591281384907
27600.0,TraceDetection,TimeService,61.66194632227459
27600.0,TraceDetection,NumQueue,0.0
27600.0,Recupero,TimeTotal,124.80955770808978
27600.0,Recupero,NumTotal,18.0
27600.0,Recupero,SystemResponseTime_Success,884.5967289331686
27600.0,Recupero,BusyServers,18.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,124.80955770808978
27600.0,Recupero,NumQueue,0.0
28000.0,Varchi,TimeTotal,16.432766541226258
28000.0,Varchi,NumTotal,0.0
28000.0,Varchi,SystemResponseTime_Success,899.7077265930492
28000.0,Varchi,BusyServers,0.0
28000.0,Varchi,TimeQueue,2.897051796078056
28000.0,Varchi,TimeService,13.535714745148141
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,701.8993404384921
28000.0,XRay,NumTotal,204.0
28000.0,XRay,SystemResponseTime_Success,899.7077265930492
28000.0,XRay,BusyServers,6.0
28000.0,XRay,TimeQueue,654.3163670540644
28000.0,XRay,TimeService,49.55191567080277
28000.0,XRay,NumQueue,198.0
28000.0,TraceDetection,TimeTotal,204.7945321572618
28000.0,TraceDetection,NumTotal,2.0
28000.0,TraceDetection,SystemResponseTime_Success,899.7077265930492
28000.0,TraceDetection,BusyServers,1.0
28000.0,TraceDetection,TimeQueue,142.87668953232173
28000.0,TraceDetection,TimeService,61.795425727977026
28000.0,TraceDetection,NumQueue,1.0
28000.0,Recupero,TimeTotal,124.78437795125289
28000.0,Recupero,NumTotal,15.0
28000.0,Recupero,SystemResponseTime_Success,899.7077265930492
28000.0,Recupero,BusyServers,15.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,124.78437795125289
28000.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,108.0577207321405
28000.0,CheckIn,NumTotal,9.0
28000.0,CheckIn,SystemResponseTime_Success,899.7077265930492
28000.0,CheckIn,BusyServers,8.0
28000.0,CheckIn,TimeQueue,2.7476666601255544
28000.0,CheckIn,TimeService,105.29379568941062
28000.0,CheckIn,NumQueue,1.0
28400.0,Varchi,TimeTotal,16.44600846841846
28400.0,Varchi,NumTotal,2.0
28400.0,Varchi,SystemResponseTime_Success,915.4487868594726
28400.0,Varchi,BusyServers,2.0
28400.0,Varchi,TimeQueue,2.896765759198861
28400.0,Varchi,TimeService,13.547644934393725
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,719.3000440729039
28400.0,XRay,NumTotal,215.0
28400.0,XRay,SystemResponseTime_Success,915.4487868594726
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,671.7183357285426
28400.0,XRay,TimeService,49.49402449552454
28400.0,XRay,NumQueue,209.0
28400.0,TraceDetection,TimeTotal,203.02715857284994
28400.0,TraceDetection,NumTotal,0.0
28400.0,TraceDetection,SystemResponseTime_Success,915.4487868594726
28400.0,TraceDetection,BusyServers,0.0
28400.0,TraceDetection,TimeQueue,141.22845773607804
28400.0,TraceDetection,TimeService,61.79870083677198
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,124.73675197234134
28400.0,Recupero,NumTotal,21.0
28400.0,Recupero,SystemResponseTime_Success,915.4487868594726
28400.0,Recupero,BusyServers,21.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,124.73675197234134
28400.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,108.07202486934109
28400.0,CheckIn,NumTotal,6.0
28400.0,CheckIn,SystemResponseTime_Success,915.4487868594726
28400.0,CheckIn,BusyServers,6.0
28400.0,CheckIn,TimeQueue,2.952232904683419
28400.0,CheckIn,TimeService,105.15923713679774
28400.0,CheckIn,NumQueue,0.0
28800.0,CheckIn,TimeTotal,108.2107977929465
28800.0,CheckIn,NumTotal,9.0
28800.0,CheckIn,SystemResponseTime_Success,933.7642609970568
28800.0,CheckIn,BusyServers,8.0
28800.0,CheckIn,TimeQueue,3.0177902839366033
28800.0,CheckIn,TimeService,105.24144057155632
28800.0,CheckIn,NumQueue,1.0
28800.0,Varchi,TimeTotal,16.431625688958057
28800.0,Varchi,NumTotal,2.0
28800.0,Varchi,SystemResponseTime_Success,933.7642609970568
28800.0,Varchi,BusyServers,1.0
28800.0,Varchi,TimeQueue,2.8929994584073593
28800.0,Varchi,TimeService,13.537838805548347
28800.0,Varchi,NumQueue,1.0
28800.0,XRay,TimeTotal,734.7537686574447
28800.0,XRay,NumTotal,214.0
28800.0,XRay,SystemResponseTime_Success,933.7642609970568
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,687.1243618913245
28800.0,XRay,TimeService,49.48436897640264
28800.0,XRay,NumQueue,208.0
28800.0,TraceDetection,TimeTotal,202.6634834017732
28800.0,TraceDetection,NumTotal,0.0
28800.0,TraceDetection,SystemResponseTime_Success,933.7642609970568
28800.0,TraceDetection,BusyServers,0.0
28800.0,TraceDetection,TimeQueue,140.8295072904959
28800.0,TraceDetection,TimeService,61.83397611127736
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,124.79311612085642
28800.0,Recupero,NumTotal,14.0
28800.0,Recupero,SystemResponseTime_Success,933.7642609970568
28800.0,Recupero,BusyServers,14.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,124.79311612085642
28800.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,108.28269844939268
29200.0,CheckIn,NumTotal,9.0
29200.0,CheckIn,SystemResponseTime_Success,947.2599359648251
29200.0,CheckIn,BusyServers,8.0
29200.0,CheckIn,TimeQueue,2.993865318497194
29200.0,CheckIn,TimeService,105.29087057759348
29200.0,CheckIn,NumQueue,1.0
29200.0,Varchi,TimeTotal,16.445452131664844
29200.0,Varchi,NumTotal,1.0
29200.0,Varchi,SystemResponseTime_Success,947.2599359648251
29200.0,Varchi,BusyServers,1.0
29200.0,Varchi,TimeQueue,2.91210581770226
29200.0,Varchi,TimeService,13.532567467795724
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,749.6663156833168
29200.0,XRay,NumTotal,229.0
29200.0,XRay,SystemResponseTime_Success,947.2599359648251
29200.0,XRay,BusyServers,6.0
29200.0,XRay,TimeQueue,701.8750052675292
29200.0,XRay,TimeService,49.46080252262565
29200.0,XRay,NumQueue,223.0
29200.0,TraceDetection,TimeTotal,201.58449029487892
29200.0,TraceDetection,NumTotal,0.0
29200.0,TraceDetection,SystemResponseTime_Success,947.2599359648251
29200.0,TraceDetection,BusyServers,0.0
29200.0,TraceDetection,TimeQueue,139.58370065374297
29200.0,TraceDetection,TimeService,62.00078964113601
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,124.70746497881946
29200.0,Recupero,NumTotal,18.0
29200.0,Recupero,SystemResponseTime_Success,947.2599359648251
29200.0,Recupero,BusyServers,18.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,124.70746497881946
29200.0,Recupero,NumQueue,0.0
29600.0,Varchi,TimeTotal,16.4547865605843
29600.0,Varchi,NumTotal,2.0
29600.0,Varchi,SystemResponseTime_Success,960.6306518538013
29600.0,Varchi,BusyServers,2.0
29600.0,Varchi,TimeQueue,2.913925770603816
29600.0,Varchi,TimeService,13.539322692450428
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,762.5828019597457
29600.0,XRay,NumTotal,230.0
29600.0,XRay,SystemResponseTime_Success,960.6306518538013
29600.0,XRay,BusyServers,6.0
29600.0,XRay,TimeQueue,714.6589640837466
29600.0,XRay,TimeService,49.475006147550005
29600.0,XRay,NumQueue,224.0
29600.0,TraceDetection,TimeTotal,201.2470069919938
29600.0,TraceDetection,NumTotal,1.0
29600.0,TraceDetection,SystemResponseTime_Success,960.6306518538013
29600.0,TraceDetection,BusyServers,1.0
29600.0,TraceDetection,TimeQueue,138.80823565011104
29600.0,TraceDetection,TimeService,62.05211887489084
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,124.642115280262
29600.0,Recupero,NumTotal,16.0
29600.0,Recupero,SystemResponseTime_Success,960.6306518538013
29600.0,Recupero,BusyServers,16.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,124.642115280262
29600.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,108.34357408883089
29600.0,CheckIn,NumTotal,6.0
29600.0,CheckIn,SystemResponseTime_Success,960.6306518538013
29600.0,CheckIn,BusyServers,6.0
29600.0,CheckIn,TimeQueue,2.966896630729672
29600.0,CheckIn,TimeService,105.36435816413278
29600.0,CheckIn,NumQueue,0.0
30000.0,CheckIn,TimeTotal,108.47355822258966
30000.0,CheckIn,NumTotal,8.0
30000.0,CheckIn,SystemResponseTime_Success,973.4357558659906
30000.0,CheckIn,BusyServers,8.0
30000.0,CheckIn,TimeQueue,2.9419892249081654
30000.0,CheckIn,TimeService,105.53501418764854
30000.0,CheckIn,NumQueue,0.0
30000.0,Varchi,TimeTotal,16.44772374269949
30000.0,Varchi,NumTotal,1.0
30000.0,Varchi,SystemResponseTime_Success,973.4357558659906
30000.0,Varchi,BusyServers,1.0
30000.0,Varchi,TimeQueue,2.9131213502410964
30000.0,Varchi,TimeService,13.533843173967274
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,775.5542011081332
30000.0,XRay,NumTotal,229.0
30000.0,XRay,SystemResponseTime_Success,973.4357558659906
30000.0,XRay,BusyServers,6.0
30000.0,XRay,TimeQueue,727.6980038419018
30000.0,XRay,TimeService,49.464709429337255
30000.0,XRay,NumQueue,223.0
30000.0,TraceDetection,TimeTotal,199.50959133674002
30000.0,TraceDetection,NumTotal,0.0
30000.0,TraceDetection,SystemResponseTime_Success,973.4357558659906
30000.0,TraceDetection,BusyServers,0.0
30000.0,TraceDetection,TimeQueue,137.5826848064719
30000.0,TraceDetection,TimeService,61.926906530268155
30000.0,TraceDetection,NumQueue,0.0
30000.0,Recupero,TimeTotal,124.67647450368318
30000.0,Recupero,NumTotal,17.0
30000.0,Recupero,SystemResponseTime_Success,973.4357558659906
30000.0,Recupero,BusyServers,17.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,124.67647450368318
30000.0,Recupero,NumQueue,0.0
30400.0,Varchi,TimeTotal,16.45601788876765
30400.0,Varchi,NumTotal,4.0
30400.0,Varchi,SystemResponseTime_Success,986.2914674290084
30400.0,Varchi,BusyServers,3.0
30400.0,Varchi,TimeQueue,2.923706819368538
30400.0,Varchi,TimeService,13.53239593527586
30400.0,Varchi,NumQueue,1.0
30400.0,XRay,TimeTotal,788.2832382449969
30400.0,XRay,NumTotal,229.0
30400.0,XRay,SystemResponseTime_Success,986.2914674290084
30400.0,XRay,BusyServers,6.0
30400.0,XRay,TimeQueue,740.3886266434782
30400.0,XRay,TimeService,49.44900178526997
30400.0,XRay,NumQueue,223.0
30400.0,TraceDetection,TimeTotal,198.7433392580946
30400.0,TraceDetection,NumTotal,2.0
30400.0,TraceDetection,SystemResponseTime_Success,986.2914674290084
30400.0,TraceDetection,BusyServers,1.0
30400.0,TraceDetection,TimeQueue,136.54086181132527
30400.0,TraceDetection,TimeService,61.82941498280397
30400.0,TraceDetection,NumQueue,1.0
30400.0,Recupero,TimeTotal,124.72124852055418
30400.0,Recupero,NumTotal,15.0
30400.0,Recupero,SystemResponseTime_Success,986.2914674290084
30400.0,Recupero,BusyServers,15.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,124.72124852055418
30400.0,Recupero,NumQueue,0.0
30400.0,CheckIn,TimeTotal,109.22463378923537
30400.0,CheckIn,NumTotal,9.0
30400.0,CheckIn,SystemResponseTime_Success,986.2914674290084
30400.0,CheckIn,BusyServers,8.0
30400.0,CheckIn,TimeQueue,3.9270850736517766
30400.0,CheckIn,TimeService,105.53359710230754
30400.0,CheckIn,NumQueue,1.0
30800.0,TraceDetection,TimeTotal,196.45839706875307
30800.0,TraceDetection,NumTotal,3.0
30800.0,TraceDetection,SystemResponseTime_Success,999.45229396607
30800.0,TraceDetection,BusyServers,1.0
30800.0,TraceDetection,TimeQueue,134.45663409995853
30800.0,TraceDetection,TimeService,61.64032040400968
30800.0,TraceDetection,NumQueue,2.0
30800.0,CheckIn,TimeTotal,109.55751783816314
30800.0,CheckIn,NumTotal,6.0
30800.0,CheckIn,SystemResponseTime_Success,999.45229396607
30800.0,CheckIn,BusyServers,6.0
30800.0,CheckIn,TimeQueue,3.93820809946222
30800.0,CheckIn,TimeService,105.63753086610704
30800.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,16.461481694839577
30800.0,Varchi,NumTotal,2.0
30800.0,Varchi,SystemResponseTime_Success,999.45229396607
