Time,Center,Metric,Value
22800.0,FastTrack,TimeService,42.63039459502613
22800.0,FastTrack,NumQueue,0.0
23200.0,FastTrack,TimeTotal,47.62860767988471
23200.0,FastTrack,NumTotal,0.0
23200.0,FastTrack,SystemResponseTime_Success,252.5382636343727
23200.0,FastTrack,BusyServers,0.0
23200.0,FastTrack,TimeQueue,5.102607379704721
23200.0,FastTrack,TimeService,42.52600030018
23200.0,FastTrack,NumQueue,0.0
23200.0,CheckIn,TimeTotal,131.20783805969015
23200.0,CheckIn,NumTotal,8.0
23200.0,CheckIn,SystemResponseTime_Success,252.5382636343727
23200.0,CheckIn,BusyServers,8.0
23200.0,CheckIn,TimeQueue,11.164228077138105
23200.0,CheckIn,TimeService,119.9652645223612
23200.0,CheckIn,NumQueue,0.0
23200.0,Varchi,TimeTotal,20.272464413514328
23200.0,Varchi,NumTotal,1.0
23200.0,Varchi,SystemResponseTime_Success,252.5382636343727
23200.0,Varchi,BusyServers,1.0
23200.0,Varchi,TimeQueue,1.4936137584716787
23200.0,Varchi,TimeService,18.778335438154617
23200.0,Varchi,NumQueue,0.0
23200.0,TraceDetection,TimeTotal,64.32725267898613
23200.0,TraceDetection,NumTotal,0.0
23200.0,TraceDetection,SystemResponseTime_Success,252.5382636343727
23200.0,TraceDetection,BusyServers,0.0
23200.0,TraceDetection,TimeQueue,5.124972180536545
23200.0,TraceDetection,TimeService,59.20228049844958
23200.0,TraceDetection,NumQueue,0.0
23200.0,Recupero,TimeTotal,120.64156999789867
23200.0,Recupero,NumTotal,21.0
23200.0,Recupero,SystemResponseTime_Success,252.5382636343727
23200.0,Recupero,BusyServers,21.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,120.64156999789867
23200.0,Recupero,NumQueue,0.0
23200.0,XRay,TimeTotal,55.60286885158501
23200.0,XRay,NumTotal,3.0
23200.0,XRay,SystemResponseTime_Success,252.5382636343727
23200.0,XRay,BusyServers,3.0
23200.0,XRay,TimeQueue,4.790295110234286
23200.0,XRay,TimeService,50.8064107182642
23200.0,XRay,NumQueue,0.0
23600.0,CheckIn,TimeTotal,131.16189322935264
23600.0,CheckIn,NumTotal,4.0
23600.0,CheckIn,SystemResponseTime_Success,252.4385022518788
23600.0,CheckIn,BusyServers,4.0
23600.0,CheckIn,TimeQueue,11.044330524636507
23600.0,CheckIn,TimeService,120.07941303105552
23600.0,CheckIn,NumQueue,0.0
23600.0,XRay,TimeTotal,55.85475180261909
23600.0,XRay,NumTotal,6.0
23600.0,XRay,SystemResponseTime_Success,252.4385022518788
23600.0,XRay,BusyServers,6.0
23600.0,XRay,TimeQueue,4.997062684703282
23600.0,XRay,TimeService,50.86016413126274
23600.0,XRay,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,64.22921683100222
23600.0,TraceDetection,NumTotal,1.0
23600.0,TraceDetection,SystemResponseTime_Success,252.4385022518788
23600.0,TraceDetection,BusyServers,1.0
23600.0,TraceDetection,TimeQueue,5.1645645399242435
23600.0,TraceDetection,TimeService,59.04830873240733
23600.0,TraceDetection,NumQueue,0.0
23600.0,Recupero,TimeTotal,120.6608635583261
23600.0,Recupero,NumTotal,19.0
23600.0,Recupero,SystemResponseTime_Success,252.4385022518788
23600.0,Recupero,BusyServers,19.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,120.6608635583261
23600.0,Recupero,NumQueue,0.0
23600.0,FastTrack,TimeTotal,47.62789032552928
23600.0,FastTrack,NumTotal,1.0
23600.0,FastTrack,SystemResponseTime_Success,252.4385022518788
23600.0,FastTrack,BusyServers,1.0
23600.0,FastTrack,TimeQueue,5.038554450682804
23600.0,FastTrack,TimeService,42.583964281615486
23600.0,FastTrack,NumQueue,0.0
23600.0,Varchi,TimeTotal,20.2687830816432
23600.0,Varchi,NumTotal,4.0
23600.0,Varchi,SystemResponseTime_Success,252.4385022518788
23600.0,Varchi,BusyServers,4.0
23600.0,Varchi,TimeQueue,1.5058354993269476
23600.0,Varchi,TimeService,18.760907845778064
23600.0,Varchi,NumQueue,0.0
24000.0,FastTrack,TimeTotal,48.05035495454451
24000.0,FastTrack,NumTotal,8.0
24000.0,FastTrack,SystemResponseTime_Success,252.1892247501997
24000.0,FastTrack,BusyServers,3.0
24000.0,FastTrack,TimeQueue,5.538866725799924
24000.0,FastTrack,TimeService,42.64612666111503
24000.0,FastTrack,NumQueue,5.0
24000.0,Varchi,TimeTotal,20.285651561900785
24000.0,Varchi,NumTotal,4.0
24000.0,Varchi,SystemResponseTime_Success,252.1892247501997
24000.0,Varchi,BusyServers,4.0
24000.0,Varchi,TimeQueue,1.5143913114318708
24000.0,Varchi,TimeService,18.771527710190668
24000.0,Varchi,NumQueue,0.0
24000.0,XRay,TimeTotal,55.761520747966046
24000.0,XRay,NumTotal,5.0
24000.0,XRay,SystemResponseTime_Success,252.1892247501997
24000.0,XRay,BusyServers,5.0
24000.0,XRay,TimeQueue,4.932446856108463
24000.0,XRay,TimeService,50.82488431779867
24000.0,XRay,NumQueue,0.0
24000.0,CheckIn,TimeTotal,130.9138927660152
24000.0,CheckIn,NumTotal,6.0
24000.0,CheckIn,SystemResponseTime_Success,252.1892247501997
24000.0,CheckIn,BusyServers,6.0
24000.0,CheckIn,TimeQueue,10.875857686125102
24000.0,CheckIn,TimeService,119.98245148013099
24000.0,CheckIn,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,63.91351042037979
24000.0,TraceDetection,NumTotal,0.0
24000.0,TraceDetection,SystemResponseTime_Success,252.1892247501997
24000.0,TraceDetection,BusyServers,0.0
24000.0,TraceDetection,TimeQueue,5.0773930541445855
24000.0,TraceDetection,TimeService,58.83611736623521
24000.0,TraceDetection,NumQueue,0.0
24000.0,Recupero,TimeTotal,120.63891245589481
24000.0,Recupero,NumTotal,19.0
24000.0,Recupero,SystemResponseTime_Success,252.1892247501997
24000.0,Recupero,BusyServers,19.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,120.63891245589481
24000.0,Recupero,NumQueue,0.0
24400.0,FastTrack,TimeTotal,48.677103007119996
24400.0,FastTrack,NumTotal,4.0
24400.0,FastTrack,SystemResponseTime_Success,252.2497399558726
24400.0,FastTrack,BusyServers,3.0
24400.0,FastTrack,TimeQueue,6.026241004122296
24400.0,FastTrack,TimeService,42.632526584121074
24400.0,FastTrack,NumQueue,1.0
24400.0,CheckIn,TimeTotal,130.701902154978
24400.0,CheckIn,NumTotal,5.0
24400.0,CheckIn,SystemResponseTime_Success,252.2497399558726
24400.0,CheckIn,BusyServers,5.0
24400.0,CheckIn,TimeQueue,10.754011101765323
24400.0,CheckIn,TimeService,119.90300786831351
24400.0,CheckIn,NumQueue,0.0
24400.0,Varchi,TimeTotal,20.29236809955592
24400.0,Varchi,NumTotal,1.0
24400.0,Varchi,SystemResponseTime_Success,252.2497399558726
24400.0,Varchi,BusyServers,1.0
24400.0,Varchi,TimeQueue,1.5132333155811017
24400.0,Varchi,TimeService,18.77864107000563
24400.0,Varchi,NumQueue,0.0
24400.0,XRay,TimeTotal,55.70432697764593
24400.0,XRay,NumTotal,3.0
24400.0,XRay,SystemResponseTime_Success,252.2497399558726
24400.0,XRay,BusyServers,3.0
24400.0,XRay,TimeQueue,4.88027769409172
24400.0,XRay,TimeService,50.81698324442159
24400.0,XRay,NumQueue,0.0
24400.0,Recupero,TimeTotal,120.6343294078741
24400.0,Recupero,NumTotal,12.0
24400.0,Recupero,SystemResponseTime_Success,252.2497399558726
24400.0,Recupero,BusyServers,12.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,120.6343294078741
24400.0,Recupero,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,63.96849676377031
24400.0,TraceDetection,NumTotal,3.0
24400.0,TraceDetection,SystemResponseTime_Success,252.2497399558726
24400.0,TraceDetection,BusyServers,2.0
24400.0,TraceDetection,TimeQueue,4.9936130717722085
24400.0,TraceDetection,TimeService,58.94434171602396
24400.0,TraceDetection,NumQueue,1.0
24800.0,FastTrack,TimeTotal,48.82638682595185
24800.0,FastTrack,NumTotal,6.0
24800.0,FastTrack,SystemResponseTime_Success,252.043496510783
24800.0,FastTrack,BusyServers,3.0
24800.0,FastTrack,TimeQueue,6.322874621042482
24800.0,FastTrack,TimeService,42.63143217115556
24800.0,FastTrack,NumQueue,3.0
24800.0,Varchi,TimeTotal,20.280374200309918
24800.0,Varchi,NumTotal,2.0
24800.0,Varchi,SystemResponseTime_Success,252.043496510783
24800.0,Varchi,BusyServers,2.0
24800.0,Varchi,TimeQueue,1.5038475943918954
24800.0,Varchi,TimeService,18.77556229197485
24800.0,Varchi,NumQueue,0.0
24800.0,CheckIn,TimeTotal,130.48191643539025
24800.0,CheckIn,NumTotal,6.0
24800.0,CheckIn,SystemResponseTime_Success,252.043496510783
24800.0,CheckIn,BusyServers,6.0
24800.0,CheckIn,TimeQueue,10.664359507610119
24800.0,CheckIn,TimeService,119.76502313710189
24800.0,CheckIn,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,63.95402791349815
24800.0,TraceDetection,NumTotal,3.0
24800.0,TraceDetection,SystemResponseTime_Success,252.043496510783
24800.0,TraceDetection,BusyServers,2.0
24800.0,TraceDetection,TimeQueue,5.1502107375911255
24800.0,TraceDetection,TimeService,58.95327408470728
24800.0,TraceDetection,NumQueue,1.0
24800.0,Recupero,TimeTotal,120.56288071807087
24800.0,Recupero,NumTotal,17.0
24800.0,Recupero,SystemResponseTime_Success,252.043496510783
24800.0,Recupero,BusyServers,17.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,120.56288071807087
24800.0,Recupero,NumQueue,0.0
24800.0,XRay,TimeTotal,55.62365055358039
24800.0,XRay,NumTotal,5.0
24800.0,XRay,SystemResponseTime_Success,252.043496510783
24800.0,XRay,BusyServers,5.0
24800.0,XRay,TimeQueue,4.813730548886492
24800.0,XRay,TimeService,50.79845874148202
24800.0,XRay,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,64.06031365886801
25200.0,TraceDetection,NumTotal,1.0
25200.0,TraceDetection,SystemResponseTime_Success,252.13902474003814
25200.0,TraceDetection,BusyServers,1.0
25200.0,TraceDetection,TimeQueue,5.184163389958462
25200.0,TraceDetection,TimeService,58.904129561144956
25200.0,TraceDetection,NumQueue,0.0
25200.0,Varchi,TimeTotal,20.24649878788676
25200.0,Varchi,NumTotal,3.0
25200.0,Varchi,SystemResponseTime_Success,252.13902474003814
25200.0,Varchi,BusyServers,3.0
25200.0,Varchi,TimeQueue,1.4883702411192252
25200.0,Varchi,TimeService,18.75672176960203
25200.0,Varchi,NumQueue,0.0
25200.0,Recupero,TimeTotal,120.52137020674101
25200.0,Recupero,NumTotal,20.0
25200.0,Recupero,SystemResponseTime_Success,252.13902474003814
25200.0,Recupero,BusyServers,20.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,120.52137020674101
25200.0,Recupero,NumQueue,0.0
25200.0,CheckIn,TimeTotal,130.1843118391719
25200.0,CheckIn,NumTotal,8.0
25200.0,CheckIn,SystemResponseTime_Success,252.13902474003814
25200.0,CheckIn,BusyServers,8.0
25200.0,CheckIn,TimeQueue,10.471276309698819
25200.0,CheckIn,TimeService,119.64906080017656
25200.0,CheckIn,NumQueue,0.0
25200.0,XRay,TimeTotal,55.80372736494685
25200.0,XRay,NumTotal,6.0
25200.0,XRay,SystemResponseTime_Success,252.13902474003814
25200.0,XRay,BusyServers,6.0
25200.0,XRay,TimeQueue,4.950227313124984
25200.0,XRay,TimeService,50.849048581110075
25200.0,XRay,NumQueue,0.0
25200.0,FastTrack,TimeTotal,49.09631005965561
25200.0,FastTrack,NumTotal,0.0
25200.0,FastTrack,SystemResponseTime_Success,252.13902474003814
25200.0,FastTrack,BusyServers,0.0
25200.0,FastTrack,TimeQueue,6.388903520192103
25200.0,FastTrack,TimeService,42.70740653946351
25200.0,FastTrack,NumQueue,0.0
25600.0,CheckIn,TimeTotal,130.18016588740346
25600.0,CheckIn,NumTotal,1.0
25600.0,CheckIn,SystemResponseTime_Success,252.16450167621457
25600.0,CheckIn,BusyServers,1.0
25600.0,CheckIn,TimeQueue,10.414458468724215
25600.0,CheckIn,TimeService,119.75745507440892
25600.0,CheckIn,NumQueue,0.0
25600.0,Varchi,TimeTotal,20.24337573018743
25600.0,Varchi,NumTotal,1.0
25600.0,Varchi,SystemResponseTime_Success,252.16450167621457
25600.0,Varchi,BusyServers,1.0
25600.0,Varchi,TimeQueue,1.4881424052920842
25600.0,Varchi,TimeService,18.754771455744127
25600.0,Varchi,NumQueue,0.0
25600.0,XRay,TimeTotal,55.743500301154285
25600.0,XRay,NumTotal,3.0
25600.0,XRay,SystemResponseTime_Success,252.16450167621457
25600.0,XRay,BusyServers,3.0
25600.0,XRay,TimeQueue,4.898497498757603
25600.0,XRay,TimeService,50.83825246133249
25600.0,XRay,NumQueue,0.0
25600.0,FastTrack,TimeTotal,48.97240115065636
25600.0,FastTrack,NumTotal,2.0
25600.0,FastTrack,SystemResponseTime_Success,252.16450167621457
25600.0,FastTrack,BusyServers,2.0
25600.0,FastTrack,TimeQueue,6.298334352600932
25600.0,FastTrack,TimeService,42.661954616608135
25600.0,FastTrack,NumQueue,0.0
25600.0,TraceDetection,TimeTotal,63.86853898799897
25600.0,TraceDetection,NumTotal,1.0
25600.0,TraceDetection,SystemResponseTime_Success,252.16450167621457
25600.0,TraceDetection,BusyServers,1.0
25600.0,TraceDetection,TimeQueue,5.110524705442007
25600.0,TraceDetection,TimeService,58.743454383111256
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,120.60347168222559
25600.0,Recupero,NumTotal,11.0
25600.0,Recupero,SystemResponseTime_Success,252.16450167621457
25600.0,Recupero,BusyServers,11.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,120.60347168222559
25600.0,Recupero,NumQueue,0.0
26000.0,CheckIn,TimeTotal,130.14705686038226
26000.0,CheckIn,NumTotal,4.0
26000.0,CheckIn,SystemResponseTime_Success,252.17986411929436
26000.0,CheckIn,BusyServers,4.0
26000.0,CheckIn,TimeQueue,10.274484339620162
26000.0,CheckIn,TimeService,119.84265663014689
26000.0,CheckIn,NumQueue,0.0
26000.0,Varchi,TimeTotal,20.246506106690976
26000.0,Varchi,NumTotal,8.0
26000.0,Varchi,SystemResponseTime_Success,252.17986411929436
26000.0,Varchi,BusyServers,4.0
26000.0,Varchi,TimeQueue,1.491331085653896
26000.0,Varchi,TimeService,18.763818673745934
26000.0,Varchi,NumQueue,4.0
26000.0,XRay,TimeTotal,55.683691240296966
26000.0,XRay,NumTotal,4.0
26000.0,XRay,SystemResponseTime_Success,252.17986411929436
26000.0,XRay,BusyServers,4.0
26000.0,XRay,TimeQueue,4.842596566120582
26000.0,XRay,TimeService,50.83646372868315
26000.0,XRay,NumQueue,0.0
26000.0,FastTrack,TimeTotal,48.82549247170508
26000.0,FastTrack,NumTotal,2.0
26000.0,FastTrack,SystemResponseTime_Success,252.17986411929436
26000.0,FastTrack,BusyServers,2.0
26000.0,FastTrack,TimeQueue,6.221407584417731
26000.0,FastTrack,TimeService,42.592268348665485
26000.0,FastTrack,NumQueue,0.0
26000.0,TraceDetection,TimeTotal,63.88172760925018
26000.0,TraceDetection,NumTotal,1.0
26000.0,TraceDetection,SystemResponseTime_Success,252.17986411929436
26000.0,TraceDetection,BusyServers,1.0
26000.0,TraceDetection,TimeQueue,5.113258640782864
26000.0,TraceDetection,TimeService,58.84277888007487
26000.0,TraceDetection,NumQueue,0.0
26000.0,Recupero,TimeTotal,120.63823672221656
26000.0,Recupero,NumTotal,16.0
26000.0,Recupero,SystemResponseTime_Success,252.17986411929436
26000.0,Recupero,BusyServers,16.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,120.63823672221656
26000.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,130.17355910130289
26400.0,CheckIn,NumTotal,11.0
26400.0,CheckIn,SystemResponseTime_Success,252.19779366380837
26400.0,CheckIn,BusyServers,8.0
26400.0,CheckIn,TimeQueue,10.367038359504226
26400.0,CheckIn,TimeService,119.95107869454291
26400.0,CheckIn,NumQueue,3.0
26400.0,Varchi,TimeTotal,20.340325600884466
26400.0,Varchi,NumTotal,4.0
26400.0,Varchi,SystemResponseTime_Success,252.19779366380837
26400.0,Varchi,BusyServers,4.0
26400.0,Varchi,TimeQueue,1.5622202112834125
26400.0,Varchi,TimeService,18.77724443214396
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,55.653279600006414
26400.0,XRay,NumTotal,5.0
26400.0,XRay,SystemResponseTime_Success,252.19779366380837
26400.0,XRay,BusyServers,5.0
26400.0,XRay,TimeQueue,4.808196443676672
26400.0,XRay,TimeService,50.834350574982025
26400.0,XRay,NumQueue,0.0
26400.0,FastTrack,TimeTotal,48.84247945097385
26400.0,FastTrack,NumTotal,2.0
26400.0,FastTrack,SystemResponseTime_Success,252.19779366380837
26400.0,FastTrack,BusyServers,2.0
26400.0,FastTrack,TimeQueue,6.218505782984119
26400.0,FastTrack,TimeService,42.612393582732786
26400.0,FastTrack,NumQueue,0.0
26400.0,TraceDetection,TimeTotal,64.01460512695236
26400.0,TraceDetection,NumTotal,2.0
26400.0,TraceDetection,SystemResponseTime_Success,252.19779366380837
26400.0,TraceDetection,BusyServers,2.0
26400.0,TraceDetection,TimeQueue,5.028974157693036
26400.0,TraceDetection,TimeService,58.95784658164777
26400.0,TraceDetection,NumQueue,0.0
26400.0,Recupero,TimeTotal,120.72807162828975
26400.0,Recupero,NumTotal,14.0
26400.0,Recupero,SystemResponseTime_Success,252.19779366380837
26400.0,Recupero,BusyServers,14.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,120.72807162828975
26400.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,130.58506242229444
26800.0,CheckIn,NumTotal,7.0
26800.0,CheckIn,SystemResponseTime_Success,252.392423860869
26800.0,CheckIn,BusyServers,7.0
26800.0,CheckIn,TimeQueue,10.635869800099274
26800.0,CheckIn,TimeService,120.01773232948167
26800.0,CheckIn,NumQueue,0.0
26800.0,Varchi,TimeTotal,20.347098086982744
26800.0,Varchi,NumTotal,6.0
26800.0,Varchi,SystemResponseTime_Success,252.392423860869
26800.0,Varchi,BusyServers,4.0
26800.0,Varchi,TimeQueue,1.5906813664074637
26800.0,Varchi,TimeService,18.763449216873074
26800.0,Varchi,NumQueue,2.0
26800.0,XRay,TimeTotal,55.552828698073995
26800.0,XRay,NumTotal,5.0
26800.0,XRay,SystemResponseTime_Success,252.392423860869
26800.0,XRay,BusyServers,5.0
26800.0,XRay,TimeQueue,4.773812127450285
26800.0,XRay,TimeService,50.768520061987935
26800.0,XRay,NumQueue,0.0
26800.0,FastTrack,TimeTotal,48.91320879565787
26800.0,FastTrack,NumTotal,2.0
26800.0,FastTrack,SystemResponseTime_Success,252.392423860869
26800.0,FastTrack,BusyServers,2.0
26800.0,FastTrack,TimeQueue,6.26756804329775
26800.0,FastTrack,TimeService,42.63902274107963
26800.0,FastTrack,NumQueue,0.0
26800.0,TraceDetection,TimeTotal,63.98134364552625
26800.0,TraceDetection,NumTotal,1.0
26800.0,TraceDetection,SystemResponseTime_Success,252.392423860869
26800.0,TraceDetection,BusyServers,1.0
26800.0,TraceDetection,TimeQueue,4.960830876423483
26800.0,TraceDetection,TimeService,59.00703225041684
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,120.65736415685505
26800.0,Recupero,NumTotal,16.0
26800.0,Recupero,SystemResponseTime_Success,252.392423860869
26800.0,Recupero,BusyServers,16.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,120.65736415685505
26800.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,130.7710654059822
27200.0,CheckIn,NumTotal,8.0
27200.0,CheckIn,SystemResponseTime_Success,252.48089478035092
27200.0,CheckIn,BusyServers,8.0
27200.0,CheckIn,TimeQueue,10.649786077531541
27200.0,CheckIn,TimeService,120.05798193720203
27200.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,20.385452008486386
27200.0,Varchi,NumTotal,4.0
27200.0,Varchi,SystemResponseTime_Success,252.48089478035092
27200.0,Varchi,BusyServers,4.0
27200.0,Varchi,TimeQueue,1.6341502145878208
27200.0,Varchi,TimeService,18.76166059266797
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,55.6070959160918
27200.0,XRay,NumTotal,7.0
27200.0,XRay,SystemResponseTime_Success,252.48089478035092
27200.0,XRay,BusyServers,6.0
27200.0,XRay,TimeQueue,4.798111238465544
27200.0,XRay,TimeService,50.800700508942896
27200.0,XRay,NumQueue,1.0
27200.0,FastTrack,TimeTotal,48.81874056409378
27200.0,FastTrack,NumTotal,2.0
27200.0,FastTrack,SystemResponseTime_Success,252.48089478035092
27200.0,FastTrack,BusyServers,2.0
27200.0,FastTrack,TimeQueue,6.22798652500183
27200.0,FastTrack,TimeService,42.60235776673122
27200.0,FastTrack,NumQueue,0.0
27200.0,TraceDetection,TimeTotal,63.89259525929857
27200.0,TraceDetection,NumTotal,2.0
27200.0,TraceDetection,SystemResponseTime_Success,252.48089478035092
27200.0,TraceDetection,BusyServers,2.0
27200.0,TraceDetection,TimeQueue,4.920824175807165
27200.0,TraceDetection,TimeService,58.94517203389245
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,120.68462434183428
27200.0,Recupero,NumTotal,20.0
27200.0,Recupero,SystemResponseTime_Success,252.48089478035092
27200.0,Recupero,BusyServers,20.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,120.68462434183428
27200.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,130.67258241470606
27600.0,CheckIn,NumTotal,5.0
27600.0,CheckIn,SystemResponseTime_Success,252.7109640106388
27600.0,CheckIn,BusyServers,5.0
27600.0,CheckIn,TimeQueue,10.557877901373304
27600.0,CheckIn,TimeService,120.07594578388543
27600.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,20.430494128292718
27600.0,Varchi,NumTotal,2.0
27600.0,Varchi,SystemResponseTime_Success,252.7109640106388
27600.0,Varchi,BusyServers,2.0
27600.0,Varchi,TimeQueue,1.6405600261324318
27600.0,Varchi,TimeService,18.78899233406266
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,55.568540116282264
27600.0,XRay,NumTotal,3.0
27600.0,XRay,SystemResponseTime_Success,252.7109640106388
27600.0,XRay,BusyServers,3.0
27600.0,XRay,TimeQueue,4.750302325993712
27600.0,XRay,TimeService,50.81266446108101
27600.0,XRay,NumQueue,0.0
27600.0,FastTrack,TimeTotal,49.509948702096935
27600.0,FastTrack,NumTotal,0.0
27600.0,FastTrack,SystemResponseTime_Success,252.7109640106388
27600.0,FastTrack,BusyServers,0.0
27600.0,FastTrack,TimeQueue,6.838586110341813
27600.0,FastTrack,TimeService,42.67136259175514
27600.0,FastTrack,NumQueue,0.0
27600.0,TraceDetection,TimeTotal,63.80208002314324
27600.0,TraceDetection,NumTotal,1.0
27600.0,TraceDetection,SystemResponseTime_Success,252.7109640106388
27600.0,TraceDetection,BusyServers,1.0
27600.0,TraceDetection,TimeQueue,4.881457582400707
27600.0,TraceDetection,TimeService,58.90757041512114
27600.0,TraceDetection,NumQueue,0.0
27600.0,Recupero,TimeTotal,120.74180861381724
27600.0,Recupero,NumTotal,16.0
27600.0,Recupero,SystemResponseTime_Success,252.7109640106388
27600.0,Recupero,BusyServers,16.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,120.74180861381724
27600.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,130.77600046005008
28000.0,CheckIn,NumTotal,6.0
28000.0,CheckIn,SystemResponseTime_Success,252.55728071503452
28000.0,CheckIn,BusyServers,6.0
28000.0,CheckIn,TimeQueue,10.510772613737672
28000.0,CheckIn,TimeService,120.26267245012461
28000.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,20.44543651016047
28000.0,Varchi,NumTotal,6.0
28000.0,Varchi,SystemResponseTime_Success,252.55728071503452
28000.0,Varchi,BusyServers,4.0
28000.0,Varchi,TimeQueue,1.6376937962732774
28000.0,Varchi,TimeService,18.8058922124225
28000.0,Varchi,NumQueue,2.0
28000.0,XRay,TimeTotal,55.520261485021464
28000.0,XRay,NumTotal,5.0
28000.0,XRay,SystemResponseTime_Success,252.55728071503452
28000.0,XRay,BusyServers,5.0
28000.0,XRay,TimeQueue,4.68966156564485
28000.0,XRay,TimeService,50.820755961429995
28000.0,XRay,NumQueue,0.0
28000.0,FastTrack,TimeTotal,49.44028874780843
28000.0,FastTrack,NumTotal,1.0
28000.0,FastTrack,SystemResponseTime_Success,252.55728071503452
28000.0,FastTrack,BusyServers,1.0
28000.0,FastTrack,TimeQueue,6.769895540385339
28000.0,FastTrack,TimeService,42.66451656198874
28000.0,FastTrack,NumQueue,0.0
28000.0,TraceDetection,TimeTotal,63.8260875591775
28000.0,TraceDetection,NumTotal,0.0
28000.0,TraceDetection,SystemResponseTime_Success,252.55728071503452
28000.0,TraceDetection,BusyServers,0.0
28000.0,TraceDetection,TimeQueue,4.903999223867722
28000.0,TraceDetection,TimeService,58.92208833530978
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,120.76051413897835
28000.0,Recupero,NumTotal,16.0
28000.0,Recupero,SystemResponseTime_Success,252.55728071503452
28000.0,Recupero,BusyServers,16.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,120.76051413897835
28000.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,130.7694144159871
28400.0,CheckIn,NumTotal,7.0
28400.0,CheckIn,SystemResponseTime_Success,252.42430711906664
28400.0,CheckIn,BusyServers,7.0
28400.0,CheckIn,TimeQueue,10.34654179164802
28400.0,CheckIn,TimeService,120.37117684094011
28400.0,CheckIn,NumQueue,0.0
28400.0,Varchi,TimeTotal,20.490872504296693
28400.0,Varchi,NumTotal,4.0
28400.0,Varchi,SystemResponseTime_Success,252.42430711906664
28400.0,Varchi,BusyServers,4.0
28400.0,Varchi,TimeQueue,1.6561811285625019
28400.0,Varchi,TimeService,18.836931576686943
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,55.464432928002346
28400.0,XRay,NumTotal,10.0
28400.0,XRay,SystemResponseTime_Success,252.42430711906664
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,4.668177433966211
28400.0,XRay,TimeService,50.79315744236067
28400.0,XRay,NumQueue,4.0
28400.0,FastTrack,TimeTotal,49.3715021490607
28400.0,FastTrack,NumTotal,1.0
28400.0,FastTrack,SystemResponseTime_Success,252.42430711906664
28400.0,FastTrack,BusyServers,1.0
28400.0,FastTrack,TimeQueue,6.755591271130218
28400.0,FastTrack,TimeService,42.61013192902448
28400.0,FastTrack,NumQueue,0.0
28400.0,TraceDetection,TimeTotal,63.78500602898004
28400.0,TraceDetection,NumTotal,2.0
28400.0,TraceDetection,SystemResponseTime_Success,252.42430711906664
28400.0,TraceDetection,BusyServers,2.0
28400.0,TraceDetection,TimeQueue,5.01573224752847
28400.0,TraceDetection,TimeService,58.91921978607753
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,120.71686396776344
28400.0,Recupero,NumTotal,16.0
28400.0,Recupero,SystemResponseTime_Success,252.42430711906664
28400.0,Recupero,BusyServers,16.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,120.71686396776344
28400.0,Recupero,NumQueue,0.0
