Time,Center,Metric,Value
16100.0,Recupero,TimeQueue,0.0
16100.0,Recupero,TimeService,119.31497622209781
16100.0,Recupero,NumQueue,0.0
16100.0,TraceDetection,TimeTotal,69.79504754046594
16100.0,TraceDetection,NumTotal,0.0
16100.0,TraceDetection,SystemResponseTime_Success,248.73920205441541
16100.0,TraceDetection,BusyServers,0.0
16100.0,TraceDetection,TimeQueue,10.044239637599294
16100.0,TraceDetection,TimeService,59.750807902866654
16100.0,TraceDetection,NumQueue,0.0
16100.0,Varchi,TimeTotal,20.41887390407364
16100.0,Varchi,NumTotal,1.0
16100.0,Varchi,SystemResponseTime_Success,248.73920205441541
16100.0,Varchi,BusyServers,1.0
16100.0,Varchi,TimeQueue,1.6916131584986205
16100.0,Varchi,TimeService,18.726422898542616
16100.0,Varchi,NumQueue,0.0
16100.0,XRay,TimeTotal,55.22509434267214
16100.0,XRay,NumTotal,5.0
16100.0,XRay,SystemResponseTime_Success,248.73920205441541
16100.0,XRay,BusyServers,5.0
16100.0,XRay,TimeQueue,4.401475499552
16100.0,XRay,TimeService,50.807195427077005
16100.0,XRay,NumQueue,0.0
16100.0,FastTrack,TimeTotal,49.71653343405443
16100.0,FastTrack,NumTotal,2.0
16100.0,FastTrack,SystemResponseTime_Success,248.73920205441541
16100.0,FastTrack,BusyServers,2.0
16100.0,FastTrack,TimeQueue,6.725360932873324
16100.0,FastTrack,TimeService,42.97115654602377
16100.0,FastTrack,NumQueue,0.0
16200.0,Recupero,TimeTotal,119.22278564342577
16200.0,Recupero,NumTotal,10.0
16200.0,Recupero,SystemResponseTime_Success,248.4743028112598
16200.0,Recupero,BusyServers,10.0
16200.0,Recupero,TimeQueue,0.0
16200.0,Recupero,TimeService,119.22278564342577
16200.0,Recupero,NumQueue,0.0
16200.0,XRay,TimeTotal,55.22396868264095
16200.0,XRay,NumTotal,6.0
16200.0,XRay,SystemResponseTime_Success,248.4743028112598
16200.0,XRay,BusyServers,6.0
16200.0,XRay,TimeQueue,4.378686795042485
16200.0,XRay,TimeService,50.82576322432188
16200.0,XRay,NumQueue,0.0
16200.0,Varchi,TimeTotal,20.426159598279416
16200.0,Varchi,NumTotal,2.0
16200.0,Varchi,SystemResponseTime_Success,248.4743028112598
16200.0,Varchi,BusyServers,2.0
16200.0,Varchi,TimeQueue,1.6832800887523218
16200.0,Varchi,TimeService,18.74121946999188
16200.0,Varchi,NumQueue,0.0
16200.0,CheckIn,TimeTotal,127.28190574846577
16200.0,CheckIn,NumTotal,4.0
16200.0,CheckIn,SystemResponseTime_Success,248.4743028112598
16200.0,CheckIn,BusyServers,4.0
16200.0,CheckIn,TimeQueue,8.177197732790697
16200.0,CheckIn,TimeService,119.06239392650136
16200.0,CheckIn,NumQueue,0.0
16200.0,TraceDetection,TimeTotal,69.79504754046594
16200.0,TraceDetection,NumTotal,0.0
16200.0,TraceDetection,SystemResponseTime_Success,248.4743028112598
16200.0,TraceDetection,BusyServers,0.0
16200.0,TraceDetection,TimeQueue,10.044239637599294
16200.0,TraceDetection,TimeService,59.750807902866654
16200.0,TraceDetection,NumQueue,0.0
16200.0,FastTrack,TimeTotal,49.677001840116034
16200.0,FastTrack,NumTotal,1.0
16200.0,FastTrack,SystemResponseTime_Success,248.4743028112598
16200.0,FastTrack,BusyServers,1.0
16200.0,FastTrack,TimeQueue,6.705463415320444
16200.0,FastTrack,TimeService,42.961604404921054
16200.0,FastTrack,NumQueue,0.0
16300.0,Varchi,TimeTotal,20.427660141207152
16300.0,Varchi,NumTotal,3.0
16300.0,Varchi,SystemResponseTime_Success,248.53862179066874
16300.0,Varchi,BusyServers,3.0
16300.0,Varchi,TimeQueue,1.6733881391612209
16300.0,Varchi,TimeService,18.751809930237496
16300.0,Varchi,NumQueue,0.0
16300.0,CheckIn,TimeTotal,127.30522592014263
16300.0,CheckIn,NumTotal,9.0
16300.0,CheckIn,SystemResponseTime_Success,248.53862179066874
16300.0,CheckIn,BusyServers,8.0
16300.0,CheckIn,TimeQueue,8.093863233603022
16300.0,CheckIn,TimeService,119.12802818735177
16300.0,CheckIn,NumQueue,1.0
16300.0,XRay,TimeTotal,55.22156131576504
16300.0,XRay,NumTotal,3.0
16300.0,XRay,SystemResponseTime_Success,248.53862179066874
16300.0,XRay,BusyServers,3.0
16300.0,XRay,TimeQueue,4.359340608908277
16300.0,XRay,TimeService,50.85256903023185
16300.0,XRay,NumQueue,0.0
16300.0,FastTrack,TimeTotal,49.58875183718413
16300.0,FastTrack,NumTotal,3.0
16300.0,FastTrack,SystemResponseTime_Success,248.53862179066874
16300.0,FastTrack,BusyServers,3.0
16300.0,FastTrack,TimeQueue,6.656230937968606
16300.0,FastTrack,TimeService,42.903068549932485
16300.0,FastTrack,NumQueue,0.0
16300.0,TraceDetection,TimeTotal,69.79504754046594
16300.0,TraceDetection,NumTotal,0.0
16300.0,TraceDetection,SystemResponseTime_Success,248.53862179066874
16300.0,TraceDetection,BusyServers,0.0
16300.0,TraceDetection,TimeQueue,10.044239637599294
16300.0,TraceDetection,TimeService,59.750807902866654
16300.0,TraceDetection,NumQueue,0.0
16300.0,Recupero,TimeTotal,119.25345402997357
16300.0,Recupero,NumTotal,13.0
16300.0,Recupero,SystemResponseTime_Success,248.53862179066874
16300.0,Recupero,BusyServers,13.0
16300.0,Recupero,TimeQueue,0.0
16300.0,Recupero,TimeService,119.25345402997357
16300.0,Recupero,NumQueue,0.0
16400.0,CheckIn,TimeTotal,127.17475719717399
16400.0,CheckIn,NumTotal,6.0
16400.0,CheckIn,SystemResponseTime_Success,248.41356813917162
16400.0,CheckIn,BusyServers,6.0
16400.0,CheckIn,TimeQueue,8.111187604803746
16400.0,CheckIn,TimeService,119.06021998340835
16400.0,CheckIn,NumQueue,0.0
16400.0,Varchi,TimeTotal,20.421511130823955
16400.0,Varchi,NumTotal,1.0
16400.0,Varchi,SystemResponseTime_Success,248.41356813917162
16400.0,Varchi,BusyServers,1.0
16400.0,Varchi,TimeQueue,1.6668578439840065
16400.0,Varchi,TimeService,18.753839788624283
16400.0,Varchi,NumQueue,0.0
16400.0,XRay,TimeTotal,55.18347494085571
16400.0,XRay,NumTotal,1.0
16400.0,XRay,SystemResponseTime_Success,248.41356813917162
16400.0,XRay,BusyServers,1.0
16400.0,XRay,TimeQueue,4.336985016042081
16400.0,XRay,TimeService,50.843310317030586
16400.0,XRay,NumQueue,0.0
16400.0,FastTrack,TimeTotal,49.598716189094986
16400.0,FastTrack,NumTotal,2.0
16400.0,FastTrack,SystemResponseTime_Success,248.41356813917162
16400.0,FastTrack,BusyServers,2.0
16400.0,FastTrack,TimeQueue,6.648085990643654
16400.0,FastTrack,TimeService,42.93113434510636
16400.0,FastTrack,NumQueue,0.0
16400.0,TraceDetection,TimeTotal,69.79504754046594
16400.0,TraceDetection,NumTotal,1.0
16400.0,TraceDetection,SystemResponseTime_Success,248.41356813917162
16400.0,TraceDetection,BusyServers,1.0
16400.0,TraceDetection,TimeQueue,9.994515678997317
16400.0,TraceDetection,TimeService,59.750807902866654
16400.0,TraceDetection,NumQueue,0.0
16400.0,Recupero,TimeTotal,119.28399675884405
16400.0,Recupero,NumTotal,14.0
16400.0,Recupero,SystemResponseTime_Success,248.41356813917162
16400.0,Recupero,BusyServers,14.0
16400.0,Recupero,TimeQueue,0.0
16400.0,Recupero,TimeService,119.28399675884405
16400.0,Recupero,NumQueue,0.0
16500.0,CheckIn,TimeTotal,127.30639389124906
16500.0,CheckIn,NumTotal,8.0
16500.0,CheckIn,SystemResponseTime_Success,248.36286361523136
16500.0,CheckIn,BusyServers,8.0
16500.0,CheckIn,TimeQueue,8.0532263539078
16500.0,CheckIn,TimeService,119.17459335733511
16500.0,CheckIn,NumQueue,0.0
16500.0,Varchi,TimeTotal,20.411578050383948
16500.0,Varchi,NumTotal,3.0
16500.0,Varchi,SystemResponseTime_Success,248.36286361523136
16500.0,Varchi,BusyServers,3.0
16500.0,Varchi,TimeQueue,1.6607228982353037
16500.0,Varchi,TimeService,18.748435449042958
16500.0,Varchi,NumQueue,0.0
16500.0,XRay,TimeTotal,55.14584798370708
16500.0,XRay,NumTotal,1.0
16500.0,XRay,SystemResponseTime_Success,248.36286361523136
16500.0,XRay,BusyServers,1.0
16500.0,XRay,TimeQueue,4.314857541470437
16500.0,XRay,TimeService,50.8278432084354
16500.0,XRay,NumQueue,0.0
16500.0,FastTrack,TimeTotal,49.57077662422004
16500.0,FastTrack,NumTotal,0.0
16500.0,FastTrack,SystemResponseTime_Success,248.36286361523136
16500.0,FastTrack,BusyServers,0.0
16500.0,FastTrack,TimeQueue,6.61905504745307
16500.0,FastTrack,TimeService,42.951721576767
16500.0,FastTrack,NumQueue,0.0
16500.0,TraceDetection,TimeTotal,69.665951894998
16500.0,TraceDetection,NumTotal,1.0
16500.0,TraceDetection,SystemResponseTime_Success,248.36286361523136
16500.0,TraceDetection,BusyServers,1.0
16500.0,TraceDetection,TimeQueue,9.945281611613094
16500.0,TraceDetection,TimeService,59.67143621600069
16500.0,TraceDetection,NumQueue,0.0
16500.0,Recupero,TimeTotal,119.29720721298523
16500.0,Recupero,NumTotal,12.0
16500.0,Recupero,SystemResponseTime_Success,248.36286361523136
16500.0,Recupero,BusyServers,12.0
16500.0,Recupero,TimeQueue,0.0
16500.0,Recupero,TimeService,119.29720721298523
16500.0,Recupero,NumQueue,0.0
16600.0,CheckIn,TimeTotal,127.22966166259039
16600.0,CheckIn,NumTotal,9.0
16600.0,CheckIn,SystemResponseTime_Success,248.26943219355266
16600.0,CheckIn,BusyServers,8.0
16600.0,CheckIn,TimeQueue,8.014160354225973
16600.0,CheckIn,TimeService,119.15938799274136
16600.0,CheckIn,NumQueue,1.0
16600.0,Varchi,TimeTotal,20.40061281170502
16600.0,Varchi,NumTotal,1.0
16600.0,Varchi,SystemResponseTime_Success,248.26943219355266
16600.0,Varchi,BusyServers,1.0
16600.0,Varchi,TimeQueue,1.6527078263326236
16600.0,Varchi,TimeService,18.747106961313374
16600.0,Varchi,NumQueue,0.0
16600.0,XRay,TimeTotal,55.13916854314013
16600.0,XRay,NumTotal,4.0
16600.0,XRay,SystemResponseTime_Success,248.26943219355266
16600.0,XRay,BusyServers,4.0
16600.0,XRay,TimeQueue,4.298487200824091
16600.0,XRay,TimeService,50.83685419219721
16600.0,XRay,NumQueue,0.0
16600.0,FastTrack,TimeTotal,49.51342221615082
16600.0,FastTrack,NumTotal,1.0
16600.0,FastTrack,SystemResponseTime_Success,248.26943219355266
16600.0,FastTrack,BusyServers,1.0
16600.0,FastTrack,TimeQueue,6.580739243994587
16600.0,FastTrack,TimeService,42.9231456689041
16600.0,FastTrack,NumQueue,0.0
16600.0,TraceDetection,TimeTotal,69.67451538850875
16600.0,TraceDetection,NumTotal,0.0
16600.0,TraceDetection,SystemResponseTime_Success,248.26943219355266
16600.0,TraceDetection,BusyServers,0.0
16600.0,TraceDetection,TimeQueue,9.945281611613094
16600.0,TraceDetection,TimeService,59.72923377689567
16600.0,TraceDetection,NumQueue,0.0
16600.0,Recupero,TimeTotal,119.2558820149993
16600.0,Recupero,NumTotal,11.0
16600.0,Recupero,SystemResponseTime_Success,248.26943219355266
16600.0,Recupero,BusyServers,11.0
16600.0,Recupero,TimeQueue,0.0
16600.0,Recupero,TimeService,119.2558820149993
16600.0,Recupero,NumQueue,0.0
16700.0,CheckIn,TimeTotal,127.2622879134749
16700.0,CheckIn,NumTotal,9.0
16700.0,CheckIn,SystemResponseTime_Success,248.47511993838512
16700.0,CheckIn,BusyServers,8.0
16700.0,CheckIn,TimeQueue,8.056129495889758
16700.0,CheckIn,TimeService,119.23782963583008
16700.0,CheckIn,NumQueue,1.0
16700.0,Varchi,TimeTotal,20.382031961973535
16700.0,Varchi,NumTotal,7.0
16700.0,Varchi,SystemResponseTime_Success,248.47511993838512
16700.0,Varchi,BusyServers,4.0
16700.0,Varchi,TimeQueue,1.649684767544032
16700.0,Varchi,TimeService,18.734706194689608
16700.0,Varchi,NumQueue,3.0
16700.0,XRay,TimeTotal,55.136894512562414
16700.0,XRay,NumTotal,5.0
16700.0,XRay,SystemResponseTime_Success,248.47511993838512
16700.0,XRay,BusyServers,5.0
16700.0,XRay,TimeQueue,4.270635231920264
16700.0,XRay,TimeService,50.85083068515109
16700.0,XRay,NumQueue,0.0
16700.0,FastTrack,TimeTotal,49.515871467928235
16700.0,FastTrack,NumTotal,1.0
16700.0,FastTrack,SystemResponseTime_Success,248.47511993838512
16700.0,FastTrack,BusyServers,1.0
16700.0,FastTrack,TimeQueue,6.561747211544386
16700.0,FastTrack,TimeService,42.94464196272558
16700.0,FastTrack,NumQueue,0.0
16700.0,TraceDetection,TimeTotal,69.67451538850875
16700.0,TraceDetection,NumTotal,0.0
16700.0,TraceDetection,SystemResponseTime_Success,248.47511993838512
16700.0,TraceDetection,BusyServers,0.0
16700.0,TraceDetection,TimeQueue,9.945281611613094
16700.0,TraceDetection,TimeService,59.72923377689567
16700.0,TraceDetection,NumQueue,0.0
16700.0,Recupero,TimeTotal,119.27187059010365
16700.0,Recupero,NumTotal,12.0
16700.0,Recupero,SystemResponseTime_Success,248.47511993838512
16700.0,Recupero,BusyServers,12.0
16700.0,Recupero,TimeQueue,0.0
16700.0,Recupero,TimeService,119.27187059010365
16700.0,Recupero,NumQueue,0.0
16800.0,CheckIn,TimeTotal,127.48898338661589
16800.0,CheckIn,NumTotal,4.0
16800.0,CheckIn,SystemResponseTime_Success,248.52305130669194
16800.0,CheckIn,BusyServers,4.0
16800.0,CheckIn,TimeQueue,8.091740001537381
16800.0,CheckIn,TimeService,119.44318198089324
16800.0,CheckIn,NumQueue,0.0
16800.0,Varchi,TimeTotal,20.468373290631657
16800.0,Varchi,NumTotal,2.0
16800.0,Varchi,SystemResponseTime_Success,248.52305130669194
16800.0,Varchi,BusyServers,2.0
16800.0,Varchi,TimeQueue,1.7390657726102474
16800.0,Varchi,TimeService,18.730741856730862
16800.0,Varchi,NumQueue,0.0
16800.0,XRay,TimeTotal,55.1324848817355
16800.0,XRay,NumTotal,7.0
16800.0,XRay,SystemResponseTime_Success,248.52305130669194
16800.0,XRay,BusyServers,6.0
16800.0,XRay,TimeQueue,4.326169118729148
16800.0,XRay,TimeService,50.852910442873686
16800.0,XRay,NumQueue,1.0
16800.0,FastTrack,TimeTotal,49.51733319332871
16800.0,FastTrack,NumTotal,5.0
16800.0,FastTrack,SystemResponseTime_Success,248.52305130669194
16800.0,FastTrack,BusyServers,3.0
16800.0,FastTrack,TimeQueue,6.5962780048005865
16800.0,FastTrack,TimeService,42.97945041503447
16800.0,FastTrack,NumQueue,2.0
16800.0,TraceDetection,TimeTotal,69.67451538850875
16800.0,TraceDetection,NumTotal,2.0
16800.0,TraceDetection,SystemResponseTime_Success,248.52305130669194
16800.0,TraceDetection,BusyServers,2.0
16800.0,TraceDetection,TimeQueue,9.84825447393882
16800.0,TraceDetection,TimeService,59.72923377689567
16800.0,TraceDetection,NumQueue,0.0
16800.0,Recupero,TimeTotal,119.28230385078844
16800.0,Recupero,NumTotal,16.0
16800.0,Recupero,SystemResponseTime_Success,248.52305130669194
16800.0,Recupero,BusyServers,16.0
16800.0,Recupero,TimeQueue,0.0
16800.0,Recupero,TimeService,119.28230385078844
16800.0,Recupero,NumQueue,0.0
16900.0,CheckIn,TimeTotal,127.59441573334801
16900.0,CheckIn,NumTotal,7.0
16900.0,CheckIn,SystemResponseTime_Success,248.3909417255532
16900.0,CheckIn,BusyServers,7.0
16900.0,CheckIn,TimeQueue,8.012409217208583
16900.0,CheckIn,TimeService,119.51267788261586
16900.0,CheckIn,NumQueue,0.0
16900.0,Varchi,TimeTotal,20.4516217453818
16900.0,Varchi,NumTotal,2.0
16900.0,Varchi,SystemResponseTime_Success,248.3909417255532
16900.0,Varchi,BusyServers,2.0
16900.0,Varchi,TimeQueue,1.7291033117558015
16900.0,Varchi,TimeService,18.720886434275656
16900.0,Varchi,NumQueue,0.0
16900.0,XRay,TimeTotal,55.157533046974606
16900.0,XRay,NumTotal,6.0
16900.0,XRay,SystemResponseTime_Success,248.3909417255532
16900.0,XRay,BusyServers,6.0
16900.0,XRay,TimeQueue,4.3138701967732365
16900.0,XRay,TimeService,50.82898209350617
16900.0,XRay,NumQueue,0.0
16900.0,FastTrack,TimeTotal,49.67772083705354
16900.0,FastTrack,NumTotal,4.0
16900.0,FastTrack,SystemResponseTime_Success,248.3909417255532
16900.0,FastTrack,BusyServers,3.0
16900.0,FastTrack,TimeQueue,6.766738851218597
16900.0,FastTrack,TimeService,42.9821854584327
16900.0,FastTrack,NumQueue,1.0
16900.0,TraceDetection,TimeTotal,69.79224526655905
16900.0,TraceDetection,NumTotal,1.0
16900.0,TraceDetection,SystemResponseTime_Success,248.3909417255532
16900.0,TraceDetection,BusyServers,1.0
16900.0,TraceDetection,TimeQueue,9.800447413385719
16900.0,TraceDetection,TimeService,59.94399079262023
16900.0,TraceDetection,NumQueue,0.0
16900.0,Recupero,TimeTotal,119.29638006452983
16900.0,Recupero,NumTotal,21.0
16900.0,Recupero,SystemResponseTime_Success,248.3909417255532
16900.0,Recupero,BusyServers,21.0
16900.0,Recupero,TimeQueue,0.0
16900.0,Recupero,TimeService,119.29638006452983
16900.0,Recupero,NumQueue,0.0
17000.0,CheckIn,TimeTotal,127.3559363916506
17000.0,CheckIn,NumTotal,12.0
17000.0,CheckIn,SystemResponseTime_Success,248.3560474039116
17000.0,CheckIn,BusyServers,8.0
17000.0,CheckIn,TimeQueue,7.984650704048693
17000.0,CheckIn,TimeService,119.33369599748825
17000.0,CheckIn,NumQueue,4.0
17000.0,Varchi,TimeTotal,20.466960125858527
17000.0,Varchi,NumTotal,2.0
17000.0,Varchi,SystemResponseTime_Success,248.3560474039116
17000.0,Varchi,BusyServers,2.0
17000.0,Varchi,TimeQueue,1.7516328230544078
17000.0,Varchi,TimeService,18.718311677051357
17000.0,Varchi,NumQueue,0.0
17000.0,XRay,TimeTotal,55.119058638072566
17000.0,XRay,NumTotal,9.0
17000.0,XRay,SystemResponseTime_Success,248.3560474039116
17000.0,XRay,BusyServers,6.0
17000.0,XRay,TimeQueue,4.286528765948617
17000.0,XRay,TimeService,50.814340924036465
17000.0,XRay,NumQueue,3.0
17000.0,FastTrack,TimeTotal,49.83160089128234
17000.0,FastTrack,NumTotal,3.0
17000.0,FastTrack,SystemResponseTime_Success,248.3560474039116
17000.0,FastTrack,BusyServers,3.0
17000.0,FastTrack,TimeQueue,6.77472260043956
17000.0,FastTrack,TimeService,43.02821232779442
17000.0,FastTrack,NumQueue,0.0
17000.0,TraceDetection,TimeTotal,69.7761429780912
17000.0,TraceDetection,NumTotal,0.0
17000.0,TraceDetection,SystemResponseTime_Success,248.3560474039116
17000.0,TraceDetection,BusyServers,0.0
17000.0,TraceDetection,TimeQueue,9.753102256799314
17000.0,TraceDetection,TimeService,60.02304072129189
17000.0,TraceDetection,NumQueue,0.0
17000.0,Recupero,TimeTotal,119.32390445051512
17000.0,Recupero,NumTotal,20.0
17000.0,Recupero,SystemResponseTime_Success,248.3560474039116
17000.0,Recupero,BusyServers,20.0
17000.0,Recupero,TimeQueue,0.0
17000.0,Recupero,TimeService,119.32390445051512
17000.0,Recupero,NumQueue,0.0
17100.0,FastTrack,TimeTotal,49.80561291403586
17100.0,FastTrack,NumTotal,2.0
17100.0,FastTrack,SystemResponseTime_Success,248.7260807005625
17100.0,FastTrack,BusyServers,2.0
17100.0,FastTrack,TimeQueue,6.746297190927226
17100.0,FastTrack,TimeService,43.04039202832348
17100.0,FastTrack,NumQueue,0.0
17100.0,TraceDetection,TimeTotal,69.75333739839958
17100.0,TraceDetection,NumTotal,1.0
17100.0,TraceDetection,SystemResponseTime_Success,248.7260807005625
17100.0,TraceDetection,BusyServers,1.0
17100.0,TraceDetection,TimeQueue,9.65977113472468
17100.0,TraceDetection,TimeService,60.047125056296416
17100.0,TraceDetection,NumQueue,0.0
17100.0,Recupero,TimeTotal,119.44563770201526
17100.0,Recupero,NumTotal,20.0
17100.0,Recupero,SystemResponseTime_Success,248.7260807005625
17100.0,Recupero,BusyServers,20.0
17100.0,Recupero,TimeQueue,0.0
17100.0,Recupero,TimeService,119.44563770201526
17100.0,Recupero,NumQueue,0.0
17100.0,XRay,TimeTotal,55.183683182578996
17100.0,XRay,NumTotal,7.0
17100.0,XRay,SystemResponseTime_Success,248.7260807005625
17100.0,XRay,BusyServers,6.0
17100.0,XRay,TimeQueue,4.406315289525546
17100.0,XRay,TimeService,50.837827234973616
17100.0,XRay,NumQueue,1.0
17100.0,CheckIn,TimeTotal,127.2995223489878
17100.0,CheckIn,NumTotal,12.0
17100.0,CheckIn,SystemResponseTime_Success,248.7260807005625
17100.0,CheckIn,BusyServers,8.0
17100.0,CheckIn,TimeQueue,8.226235308968747
17100.0,CheckIn,TimeService,119.27091935056576
17100.0,CheckIn,NumQueue,4.0
17100.0,Varchi,TimeTotal,20.491920012540106
17100.0,Varchi,NumTotal,6.0
17100.0,Varchi,SystemResponseTime_Success,248.7260807005625
17100.0,Varchi,BusyServers,4.0
17100.0,Varchi,TimeQueue,1.7753642261430052
17100.0,Varchi,TimeService,18.737082925206835
17100.0,Varchi,NumQueue,2.0
17200.0,Varchi,TimeTotal,20.53402921370719
17200.0,Varchi,NumTotal,5.0
17200.0,Varchi,SystemResponseTime_Success,248.58999324962525
17200.0,Varchi,BusyServers,4.0
17200.0,Varchi,TimeQueue,1.8055033664818645
17200.0,Varchi,TimeService,18.727461004153035
17200.0,Varchi,NumQueue,1.0
17200.0,FastTrack,TimeTotal,49.67204250966904
17200.0,FastTrack,NumTotal,4.0
17200.0,FastTrack,SystemResponseTime_Success,248.58999324962525
17200.0,FastTrack,BusyServers,3.0
17200.0,FastTrack,TimeQueue,6.687577292165433
17200.0,FastTrack,TimeService,42.95656155703565
17200.0,FastTrack,NumQueue,1.0
17200.0,TraceDetection,TimeTotal,69.70264711906768
17200.0,TraceDetection,NumTotal,1.0
17200.0,TraceDetection,SystemResponseTime_Success,248.58999324962525
17200.0,TraceDetection,BusyServers,1.0
17200.0,TraceDetection,TimeQueue,9.589152392209742
17200.0,TraceDetection,TimeService,60.08887489450836
17200.0,TraceDetection,NumQueue,0.0
17200.0,Recupero,TimeTotal,119.46277424048334
17200.0,Recupero,NumTotal,18.0
17200.0,Recupero,SystemResponseTime_Success,248.58999324962525
17200.0,Recupero,BusyServers,18.0
17200.0,Recupero,TimeQueue,0.0
17200.0,Recupero,TimeService,119.46277424048334
17200.0,Recupero,NumQueue,0.0
17200.0,XRay,TimeTotal,55.290711066104876
17200.0,XRay,NumTotal,7.0
17200.0,XRay,SystemResponseTime_Success,248.58999324962525
17200.0,XRay,BusyServers,6.0
17200.0,XRay,TimeQueue,4.555257120248881
17200.0,XRay,TimeService,50.854499651224934
17200.0,XRay,NumQueue,1.0
17200.0,CheckIn,TimeTotal,127.53018577960418
17200.0,CheckIn,NumTotal,8.0
17200.0,CheckIn,SystemResponseTime_Success,248.58999324962525
17200.0,CheckIn,BusyServers,8.0
17200.0,CheckIn,TimeQueue,8.411633696651679
17200.0,CheckIn,TimeService,119.28282872507151
17200.0,CheckIn,NumQueue,0.0
17300.0,Varchi,TimeTotal,20.513060734814406
17300.0,Varchi,NumTotal,3.0
17300.0,Varchi,SystemResponseTime_Success,248.72662663688183
17300.0,Varchi,BusyServers,3.0
17300.0,Varchi,TimeQueue,1.803498666461088
17300.0,Varchi,TimeService,18.708389687920555
17300.0,Varchi,NumQueue,0.0
17300.0,XRay,TimeTotal,55.45313078869103
17300.0,XRay,NumTotal,6.0
17300.0,XRay,SystemResponseTime_Success,248.72662663688183
17300.0,XRay,BusyServers,6.0
17300.0,XRay,TimeQueue,4.559779120083061
17300.0,XRay,TimeService,50.87967561845133
17300.0,XRay,NumQueue,0.0
17300.0,FastTrack,TimeTotal,49.76254036749231
17300.0,FastTrack,NumTotal,4.0
17300.0,FastTrack,SystemResponseTime_Success,248.72662663688183
17300.0,FastTrack,BusyServers,3.0
17300.0,FastTrack,TimeQueue,6.838325557827654
17300.0,FastTrack,TimeService,42.999684539463104
17300.0,FastTrack,NumQueue,1.0
17300.0,TraceDetection,TimeTotal,69.4621242112625
17300.0,TraceDetection,NumTotal,0.0
17300.0,TraceDetection,SystemResponseTime_Success,248.72662663688183
17300.0,TraceDetection,BusyServers,0.0
17300.0,TraceDetection,TimeQueue,9.543920541303093
17300.0,TraceDetection,TimeService,59.91820366995941
17300.0,TraceDetection,NumQueue,0.0
17300.0,Recupero,TimeTotal,119.48096363503485
17300.0,Recupero,NumTotal,23.0
17300.0,Recupero,SystemResponseTime_Success,248.72662663688183
17300.0,Recupero,BusyServers,23.0
17300.0,Recupero,TimeQueue,0.0
17300.0,Recupero,TimeService,119.48096363503485
17300.0,Recupero,NumQueue,0.0
17300.0,CheckIn,TimeTotal,127.66202313648674
17300.0,CheckIn,NumTotal,6.0
17300.0,CheckIn,SystemResponseTime_Success,248.72662663688183
17300.0,CheckIn,BusyServers,6.0
17300.0,CheckIn,TimeQueue,8.384126789456955
17300.0,CheckIn,TimeService,119.2745946480388
17300.0,CheckIn,NumQueue,0.0
17400.0,CheckIn,TimeTotal,127.57132596213573
17400.0,CheckIn,NumTotal,8.0
17400.0,CheckIn,SystemResponseTime_Success,249.04629005065303
17400.0,CheckIn,BusyServers,8.0
17400.0,CheckIn,TimeQueue,8.46684980442129
17400.0,CheckIn,TimeService,119.16832656085057
17400.0,CheckIn,NumQueue,0.0
17400.0,XRay,TimeTotal,55.509536759182346
17400.0,XRay,NumTotal,5.0
17400.0,XRay,SystemResponseTime_Success,249.04629005065303
17400.0,XRay,BusyServers,5.0
17400.0,XRay,TimeQueue,4.595753266756558
17400.0,XRay,TimeService,50.93199247790961
17400.0,XRay,NumQueue,0.0
17400.0,FastTrack,TimeTotal,49.86963308108967
17400.0,FastTrack,NumTotal,1.0
17400.0,FastTrack,SystemResponseTime_Success,249.04629005065303
17400.0,FastTrack,BusyServers,1.0
17400.0,FastTrack,TimeQueue,6.828071107491452
17400.0,FastTrack,TimeService,43.03220845153322
17400.0,FastTrack,NumQueue,0.0
17400.0,TraceDetection,TimeTotal,69.4621242112625
17400.0,TraceDetection,NumTotal,1.0
17400.0,TraceDetection,SystemResponseTime_Success,249.04629005065303
17400.0,TraceDetection,BusyServers,1.0
17400.0,TraceDetection,TimeQueue,9.49911340261153
17400.0,TraceDetection,TimeService,59.91820366995941
17400.0,TraceDetection,NumQueue,0.0
17400.0,Recupero,TimeTotal,119.5296008386847
17400.0,Recupero,NumTotal,18.0
17400.0,Recupero,SystemResponseTime_Success,249.04629005065303
17400.0,Recupero,BusyServers,18.0
17400.0,Recupero,TimeQueue,0.0
17400.0,Recupero,TimeService,119.5296008386847
17400.0,Recupero,NumQueue,0.0
17400.0,Varchi,TimeTotal,20.510607783106746
17400.0,Varchi,NumTotal,3.0
17400.0,Varchi,SystemResponseTime_Success,249.04629005065303
17400.0,Varchi,BusyServers,3.0
17400.0,Varchi,TimeQueue,1.7944647478221663
17400.0,Varchi,TimeService,18.713688227148072
17400.0,Varchi,NumQueue,0.0
17500.0,Varchi,TimeTotal,20.501485370632714
17500.0,Varchi,NumTotal,3.0
17500.0,Varchi,SystemResponseTime_Success,249.09379120645715
17500.0,Varchi,BusyServers,3.0
17500.0,Varchi,TimeQueue,1.7920361286766555
17500.0,Varchi,TimeService,18.707631676052184
17500.0,Varchi,NumQueue,0.0
17500.0,FastTrack,TimeTotal,49.88566108262748
17500.0,FastTrack,NumTotal,2.0
17500.0,FastTrack,SystemResponseTime_Success,249.09379120645715
17500.0,FastTrack,BusyServers,2.0
17500.0,FastTrack,TimeQueue,6.800163459913149
