Time,Center,Metric,Value
24000.0,XRay,TimeService,50.675037354306866
24000.0,XRay,NumQueue,185.0
24000.0,CheckIn,TimeTotal,105.6969756161229
24000.0,CheckIn,NumTotal,6.0
24000.0,CheckIn,SystemResponseTime_Success,858.8470524375525
24000.0,CheckIn,BusyServers,6.0
24000.0,CheckIn,TimeQueue,4.2681321685102676
24000.0,CheckIn,TimeService,101.40680489941036
24000.0,CheckIn,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,106.58012998222908
24000.0,TraceDetection,NumTotal,3.0
24000.0,TraceDetection,SystemResponseTime_Success,858.8470524375525
24000.0,TraceDetection,BusyServers,1.0
24000.0,TraceDetection,TimeQueue,50.9590116645926
24000.0,TraceDetection,TimeService,55.586891056772984
24000.0,TraceDetection,NumQueue,2.0
24400.0,Recupero,TimeTotal,120.6686526160671
24400.0,Recupero,NumTotal,14.0
24400.0,Recupero,SystemResponseTime_Success,876.3469407064302
24400.0,Recupero,BusyServers,14.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,120.6686526160671
24400.0,Recupero,NumQueue,0.0
24400.0,XRay,TimeTotal,696.2793569601688
24400.0,XRay,NumTotal,186.0
24400.0,XRay,SystemResponseTime_Success,876.3469407064302
24400.0,XRay,BusyServers,6.0
24400.0,XRay,TimeQueue,647.7025294708459
24400.0,XRay,TimeService,50.673118621249714
24400.0,XRay,NumQueue,180.0
24400.0,TraceDetection,TimeTotal,108.186815752194
24400.0,TraceDetection,NumTotal,1.0
24400.0,TraceDetection,SystemResponseTime_Success,876.3469407064302
24400.0,TraceDetection,BusyServers,1.0
24400.0,TraceDetection,TimeQueue,52.633068155639144
24400.0,TraceDetection,TimeService,55.71966665289392
24400.0,TraceDetection,NumQueue,0.0
24400.0,Varchi,TimeTotal,13.457072025407777
24400.0,Varchi,NumTotal,2.0
24400.0,Varchi,SystemResponseTime_Success,876.3469407064302
24400.0,Varchi,BusyServers,2.0
24400.0,Varchi,TimeQueue,0.3197427898066421
24400.0,Varchi,TimeService,13.137119430620952
24400.0,Varchi,NumQueue,0.0
24400.0,CheckIn,TimeTotal,105.71212085075219
24400.0,CheckIn,NumTotal,4.0
24400.0,CheckIn,SystemResponseTime_Success,876.3469407064302
24400.0,CheckIn,BusyServers,4.0
24400.0,CheckIn,TimeQueue,4.214013840084524
24400.0,CheckIn,TimeService,101.4838101019651
24400.0,CheckIn,NumQueue,0.0
24800.0,XRay,TimeTotal,711.1039534377204
24800.0,XRay,NumTotal,185.0
24800.0,XRay,SystemResponseTime_Success,892.1789706235589
24800.0,XRay,BusyServers,6.0
24800.0,XRay,TimeQueue,662.215281936321
24800.0,XRay,TimeService,50.692201670002596
24800.0,XRay,NumQueue,179.0
24800.0,CheckIn,TimeTotal,105.66424385268868
24800.0,CheckIn,NumTotal,2.0
24800.0,CheckIn,SystemResponseTime_Success,892.1789706235589
24800.0,CheckIn,BusyServers,2.0
24800.0,CheckIn,TimeQueue,4.157780127456207
24800.0,CheckIn,TimeService,101.49951672418412
24800.0,CheckIn,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,107.94320019532617
24800.0,TraceDetection,NumTotal,0.0
24800.0,TraceDetection,SystemResponseTime_Success,892.1789706235589
24800.0,TraceDetection,BusyServers,0.0
24800.0,TraceDetection,TimeQueue,52.22654065025697
24800.0,TraceDetection,TimeService,55.71665954506918
24800.0,TraceDetection,NumQueue,0.0
24800.0,Recupero,TimeTotal,120.59304674934386
24800.0,Recupero,NumTotal,13.0
24800.0,Recupero,SystemResponseTime_Success,892.1789706235589
24800.0,Recupero,BusyServers,13.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,120.59304674934386
24800.0,Recupero,NumQueue,0.0
24800.0,Varchi,TimeTotal,13.43540772832393
24800.0,Varchi,NumTotal,4.0
24800.0,Varchi,SystemResponseTime_Success,892.1789706235589
24800.0,Varchi,BusyServers,4.0
24800.0,Varchi,TimeQueue,0.31619634780841666
24800.0,Varchi,TimeService,13.118802329612794
24800.0,Varchi,NumQueue,0.0
25200.0,CheckIn,TimeTotal,105.59259908930214
25200.0,CheckIn,NumTotal,9.0
25200.0,CheckIn,SystemResponseTime_Success,906.0979741562747
25200.0,CheckIn,BusyServers,8.0
25200.0,CheckIn,TimeQueue,4.096197964652708
25200.0,CheckIn,TimeService,101.47271177411562
25200.0,CheckIn,NumQueue,1.0
25200.0,Varchi,TimeTotal,13.413873925601683
25200.0,Varchi,NumTotal,1.0
25200.0,Varchi,SystemResponseTime_Success,906.0979741562747
25200.0,Varchi,BusyServers,1.0
25200.0,Varchi,TimeQueue,0.31176557096014584
25200.0,Varchi,TimeService,13.102009034612568
25200.0,Varchi,NumQueue,0.0
25200.0,Recupero,TimeTotal,120.62990600931822
25200.0,Recupero,NumTotal,9.0
25200.0,Recupero,SystemResponseTime_Success,906.0979741562747
25200.0,Recupero,BusyServers,9.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,120.62990600931822
25200.0,Recupero,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,107.11672930999318
25200.0,TraceDetection,NumTotal,2.0
25200.0,TraceDetection,SystemResponseTime_Success,906.0979741562747
25200.0,TraceDetection,BusyServers,1.0
25200.0,TraceDetection,TimeQueue,51.351969661653335
25200.0,TraceDetection,TimeService,55.585207306865506
25200.0,TraceDetection,NumQueue,1.0
25200.0,XRay,TimeTotal,724.2376677029164
25200.0,XRay,NumTotal,188.0
25200.0,XRay,SystemResponseTime_Success,906.0979741562747
25200.0,XRay,BusyServers,6.0
25200.0,XRay,TimeQueue,675.3629749673489
25200.0,XRay,TimeService,50.71938670256334
25200.0,XRay,NumQueue,182.0
25600.0,XRay,TimeTotal,739.9966377801658
25600.0,XRay,NumTotal,194.0
25600.0,XRay,SystemResponseTime_Success,919.7763273204591
25600.0,XRay,BusyServers,6.0
25600.0,XRay,TimeQueue,691.072547013769
25600.0,XRay,TimeService,50.69271892103007
25600.0,XRay,NumQueue,188.0
25600.0,TraceDetection,TimeTotal,107.26458244479257
25600.0,TraceDetection,NumTotal,1.0
25600.0,TraceDetection,SystemResponseTime_Success,919.7763273204591
25600.0,TraceDetection,BusyServers,1.0
25600.0,TraceDetection,TimeQueue,51.34824905233663
25600.0,TraceDetection,TimeService,55.74108339569026
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,120.61829772883081
25600.0,Recupero,NumTotal,17.0
25600.0,Recupero,SystemResponseTime_Success,919.7763273204591
25600.0,Recupero,BusyServers,17.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,120.61829772883081
25600.0,Recupero,NumQueue,0.0
25600.0,CheckIn,TimeTotal,105.59640407230548
25600.0,CheckIn,NumTotal,7.0
25600.0,CheckIn,SystemResponseTime_Success,919.7763273204591
25600.0,CheckIn,BusyServers,7.0
25600.0,CheckIn,TimeQueue,4.210719532577475
25600.0,CheckIn,TimeService,101.48936360894044
25600.0,CheckIn,NumQueue,0.0
25600.0,Varchi,TimeTotal,13.38080282530166
25600.0,Varchi,NumTotal,2.0
25600.0,Varchi,SystemResponseTime_Success,919.7763273204591
25600.0,Varchi,BusyServers,2.0
25600.0,Varchi,TimeQueue,0.3061938663277592
25600.0,Varchi,TimeService,13.074417348294105
25600.0,Varchi,NumQueue,0.0
26000.0,CheckIn,TimeTotal,106.42045513197485
26000.0,CheckIn,NumTotal,8.0
26000.0,CheckIn,SystemResponseTime_Success,935.3650396125606
26000.0,CheckIn,BusyServers,8.0
26000.0,CheckIn,TimeQueue,4.9749838985777375
26000.0,CheckIn,TimeService,101.57142739609155
26000.0,CheckIn,NumQueue,0.0
26000.0,Varchi,TimeTotal,13.364766130911308
26000.0,Varchi,NumTotal,4.0
26000.0,Varchi,SystemResponseTime_Success,935.3650396125606
26000.0,Varchi,BusyServers,4.0
26000.0,Varchi,TimeQueue,0.3020977799968487
26000.0,Varchi,TimeService,13.062297223420613
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,753.6178043907179
26000.0,XRay,NumTotal,208.0
26000.0,XRay,SystemResponseTime_Success,935.3650396125606
26000.0,XRay,BusyServers,6.0
26000.0,XRay,TimeQueue,704.5480358207258
26000.0,XRay,TimeService,50.709908020552675
26000.0,XRay,NumQueue,202.0
26000.0,TraceDetection,TimeTotal,106.81580525674582
26000.0,TraceDetection,NumTotal,0.0
26000.0,TraceDetection,SystemResponseTime_Success,935.3650396125606
26000.0,TraceDetection,BusyServers,0.0
26000.0,TraceDetection,TimeQueue,51.00130142360462
26000.0,TraceDetection,TimeService,55.81450383314117
26000.0,TraceDetection,NumQueue,0.0
26000.0,Recupero,TimeTotal,120.5004135033839
26000.0,Recupero,NumTotal,12.0
26000.0,Recupero,SystemResponseTime_Success,935.3650396125606
26000.0,Recupero,BusyServers,12.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,120.5004135033839
26000.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,106.44522509282355
26400.0,CheckIn,NumTotal,7.0
26400.0,CheckIn,SystemResponseTime_Success,947.3830367962197
26400.0,CheckIn,BusyServers,7.0
26400.0,CheckIn,TimeQueue,4.982222028125846
26400.0,CheckIn,TimeService,101.5120231261191
26400.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,13.369607516182976
26400.0,Varchi,NumTotal,3.0
26400.0,Varchi,SystemResponseTime_Success,947.3830367962197
26400.0,Varchi,BusyServers,3.0
26400.0,Varchi,TimeQueue,0.3020863659887471
26400.0,Varchi,TimeService,13.067247355904817
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,767.2540288184713
26400.0,XRay,NumTotal,212.0
26400.0,XRay,SystemResponseTime_Success,947.3830367962197
26400.0,XRay,BusyServers,6.0
26400.0,XRay,TimeQueue,718.1190996039268
26400.0,XRay,TimeService,50.6577452825908
26400.0,XRay,NumQueue,206.0
26400.0,TraceDetection,TimeTotal,106.41350055558561
26400.0,TraceDetection,NumTotal,3.0
26400.0,TraceDetection,SystemResponseTime_Success,947.3830367962197
26400.0,TraceDetection,BusyServers,1.0
26400.0,TraceDetection,TimeQueue,50.84493260614486
26400.0,TraceDetection,TimeService,55.84314251269997
26400.0,TraceDetection,NumQueue,2.0
26400.0,Recupero,TimeTotal,120.53631509849887
26400.0,Recupero,NumTotal,16.0
26400.0,Recupero,SystemResponseTime_Success,947.3830367962197
26400.0,Recupero,BusyServers,16.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,120.53631509849887
26400.0,Recupero,NumQueue,0.0
26800.0,Varchi,TimeTotal,13.371370497495608
26800.0,Varchi,NumTotal,1.0
26800.0,Varchi,SystemResponseTime_Success,960.1959706390146
26800.0,Varchi,BusyServers,1.0
26800.0,Varchi,TimeQueue,0.2972904608333839
26800.0,Varchi,TimeService,13.073991715075525
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,780.043785860294
26800.0,XRay,NumTotal,216.0
26800.0,XRay,SystemResponseTime_Success,960.1959706390146
26800.0,XRay,BusyServers,6.0
26800.0,XRay,TimeQueue,730.8670836178131
26800.0,XRay,TimeService,50.59485488862784
26800.0,XRay,NumQueue,210.0
26800.0,TraceDetection,TimeTotal,107.8385799211686
26800.0,TraceDetection,NumTotal,0.0
26800.0,TraceDetection,SystemResponseTime_Success,960.1959706390146
26800.0,TraceDetection,BusyServers,0.0
26800.0,TraceDetection,TimeQueue,51.93103876192842
26800.0,TraceDetection,TimeService,55.907541159240125
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,120.56953796224187
26800.0,Recupero,NumTotal,22.0
26800.0,Recupero,SystemResponseTime_Success,960.1959706390146
26800.0,Recupero,BusyServers,22.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,120.56953796224187
26800.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,106.48290997017196
26800.0,CheckIn,NumTotal,4.0
26800.0,CheckIn,SystemResponseTime_Success,960.1959706390146
26800.0,CheckIn,BusyServers,4.0
26800.0,CheckIn,TimeQueue,4.903139138790515
26800.0,CheckIn,TimeService,101.56490156939877
26800.0,CheckIn,NumQueue,0.0
27200.0,XRay,TimeTotal,791.5148007739889
27200.0,XRay,NumTotal,223.0
27200.0,XRay,SystemResponseTime_Success,972.8522653217597
27200.0,XRay,BusyServers,6.0
27200.0,XRay,TimeQueue,742.4047103578959
27200.0,XRay,TimeService,50.59557172429234
27200.0,XRay,NumQueue,217.0
27200.0,TraceDetection,TimeTotal,107.28675461889789
27200.0,TraceDetection,NumTotal,1.0
27200.0,TraceDetection,SystemResponseTime_Success,972.8522653217597
27200.0,TraceDetection,BusyServers,1.0
27200.0,TraceDetection,TimeQueue,51.61222573739665
27200.0,TraceDetection,TimeService,55.89322396445512
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,120.59365890525834
27200.0,Recupero,NumTotal,16.0
27200.0,Recupero,SystemResponseTime_Success,972.8522653217597
27200.0,Recupero,BusyServers,16.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,120.59365890525834
27200.0,Recupero,NumQueue,0.0
27200.0,Varchi,TimeTotal,13.365289768929816
27200.0,Varchi,NumTotal,4.0
27200.0,Varchi,SystemResponseTime_Success,972.8522653217597
27200.0,Varchi,BusyServers,4.0
27200.0,Varchi,TimeQueue,0.2946265195177732
27200.0,Varchi,TimeService,13.071093873754382
27200.0,Varchi,NumQueue,0.0
27200.0,CheckIn,TimeTotal,106.511930994524
27200.0,CheckIn,NumTotal,5.0
27200.0,CheckIn,SystemResponseTime_Success,972.8522653217597
27200.0,CheckIn,BusyServers,5.0
27200.0,CheckIn,TimeQueue,4.865889545473298
27200.0,CheckIn,TimeService,101.62789868415334
27200.0,CheckIn,NumQueue,0.0
27600.0,CheckIn,TimeTotal,106.37106221572311
27600.0,CheckIn,NumTotal,8.0
27600.0,CheckIn,SystemResponseTime_Success,984.9318909333521
27600.0,CheckIn,BusyServers,8.0
27600.0,CheckIn,TimeQueue,4.791139230583072
27600.0,CheckIn,TimeService,101.55171907502624
27600.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,13.372498518590941
27600.0,Varchi,NumTotal,0.0
27600.0,Varchi,SystemResponseTime_Success,984.9318909333521
27600.0,Varchi,BusyServers,0.0
27600.0,Varchi,TimeQueue,0.29528987060155765
27600.0,Varchi,TimeService,13.077208647989387
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,803.0632534690303
27600.0,XRay,NumTotal,226.0
27600.0,XRay,SystemResponseTime_Success,984.9318909333521
27600.0,XRay,BusyServers,6.0
27600.0,XRay,TimeQueue,754.0663880807316
27600.0,XRay,TimeService,50.647752768167564
27600.0,XRay,NumQueue,220.0
27600.0,TraceDetection,TimeTotal,107.027900320448
27600.0,TraceDetection,NumTotal,2.0
27600.0,TraceDetection,SystemResponseTime_Success,984.9318909333521
27600.0,TraceDetection,BusyServers,1.0
27600.0,TraceDetection,TimeQueue,51.29447858850255
27600.0,TraceDetection,TimeService,55.662317869942925
27600.0,TraceDetection,NumQueue,1.0
27600.0,Recupero,TimeTotal,120.58336791360959
27600.0,Recupero,NumTotal,12.0
27600.0,Recupero,SystemResponseTime_Success,984.9318909333521
27600.0,Recupero,BusyServers,12.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,120.58336791360959
27600.0,Recupero,NumQueue,0.0
28000.0,Varchi,TimeTotal,13.42278967817968
28000.0,Varchi,NumTotal,0.0
28000.0,Varchi,SystemResponseTime_Success,997.7172579716572
28000.0,Varchi,BusyServers,0.0
28000.0,Varchi,TimeQueue,0.35171416196722255
28000.0,Varchi,TimeService,13.07107551621247
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,815.0878607333873
28000.0,XRay,NumTotal,257.0
28000.0,XRay,SystemResponseTime_Success,997.7172579716572
28000.0,XRay,BusyServers,6.0
28000.0,XRay,TimeQueue,766.1629622392222
28000.0,XRay,TimeService,50.70368486380811
28000.0,XRay,NumQueue,251.0
28000.0,TraceDetection,TimeTotal,107.2330804384146
28000.0,TraceDetection,NumTotal,2.0
28000.0,TraceDetection,SystemResponseTime_Success,997.7172579716572
28000.0,TraceDetection,BusyServers,1.0
28000.0,TraceDetection,TimeQueue,51.38917256276881
28000.0,TraceDetection,TimeService,55.6857873446834
28000.0,TraceDetection,NumQueue,1.0
28000.0,Recupero,TimeTotal,120.6085721026084
28000.0,Recupero,NumTotal,10.0
28000.0,Recupero,SystemResponseTime_Success,997.7172579716572
28000.0,Recupero,BusyServers,10.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,120.6085721026084
28000.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,106.57694979326223
28000.0,CheckIn,NumTotal,11.0
28000.0,CheckIn,SystemResponseTime_Success,997.7172579716572
28000.0,CheckIn,BusyServers,8.0
28000.0,CheckIn,TimeQueue,5.007911275108657
28000.0,CheckIn,TimeService,101.63736545446915
28000.0,CheckIn,NumQueue,3.0
28400.0,CheckIn,TimeTotal,106.73684077572693
28400.0,CheckIn,NumTotal,5.0
28400.0,CheckIn,SystemResponseTime_Success,1010.6855801458453
28400.0,CheckIn,BusyServers,5.0
28400.0,CheckIn,TimeQueue,5.120411294038662
28400.0,CheckIn,TimeService,101.5982332795062
28400.0,CheckIn,NumQueue,0.0
28400.0,Varchi,TimeTotal,13.428904459282794
28400.0,Varchi,NumTotal,1.0
28400.0,Varchi,SystemResponseTime_Success,1010.6855801458453
28400.0,Varchi,BusyServers,1.0
28400.0,Varchi,TimeQueue,0.34927156519197206
28400.0,Varchi,TimeService,13.079535576853385
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,829.2403306892988
28400.0,XRay,NumTotal,258.0
28400.0,XRay,SystemResponseTime_Success,1010.6855801458453
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,780.3734873936211
28400.0,XRay,TimeService,50.71223121079594
28400.0,XRay,NumQueue,252.0
28400.0,TraceDetection,TimeTotal,106.60742731399989
28400.0,TraceDetection,NumTotal,1.0
28400.0,TraceDetection,SystemResponseTime_Success,1010.6855801458453
28400.0,TraceDetection,BusyServers,1.0
28400.0,TraceDetection,TimeQueue,50.84997495116087
28400.0,TraceDetection,TimeService,55.76720903378266
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,120.67811410212632
28400.0,Recupero,NumTotal,15.0
28400.0,Recupero,SystemResponseTime_Success,1010.6855801458453
28400.0,Recupero,BusyServers,15.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,120.67811410212632
28400.0,Recupero,NumQueue,0.0
28800.0,Varchi,TimeTotal,13.427280138154387
28800.0,Varchi,NumTotal,1.0
28800.0,Varchi,SystemResponseTime_Success,1025.245251476534
28800.0,Varchi,BusyServers,1.0
28800.0,Varchi,TimeQueue,0.3448014186007874
28800.0,Varchi,TimeService,13.082384071895468
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,843.0836786188711
28800.0,XRay,NumTotal,268.0
28800.0,XRay,SystemResponseTime_Success,1025.245251476534
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,794.2564085476505
28800.0,XRay,TimeService,50.759719758004884
28800.0,XRay,NumQueue,262.0
28800.0,TraceDetection,TimeTotal,106.37097238757025
28800.0,TraceDetection,NumTotal,2.0
28800.0,TraceDetection,SystemResponseTime_Success,1025.245251476534
28800.0,TraceDetection,BusyServers,1.0
28800.0,TraceDetection,TimeQueue,50.48937618583901
28800.0,TraceDetection,TimeService,55.73043040476762
28800.0,TraceDetection,NumQueue,1.0
28800.0,Recupero,TimeTotal,120.66124687689229
28800.0,Recupero,NumTotal,11.0
28800.0,Recupero,SystemResponseTime_Success,1025.245251476534
28800.0,Recupero,BusyServers,11.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,120.66124687689229
28800.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,106.86576855555057
28800.0,CheckIn,NumTotal,3.0
28800.0,CheckIn,SystemResponseTime_Success,1025.245251476534
28800.0,CheckIn,BusyServers,3.0
28800.0,CheckIn,TimeQueue,5.0852157085440535
28800.0,CheckIn,TimeService,101.7699068964653
28800.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,13.419905272559198
29200.0,Varchi,NumTotal,4.0
29200.0,Varchi,SystemResponseTime_Success,1039.7004379330824
29200.0,Varchi,BusyServers,4.0
29200.0,Varchi,TimeQueue,0.3444241450274358
29200.0,Varchi,TimeService,13.077405624313235
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,858.6468144879071
29200.0,XRay,NumTotal,265.0
29200.0,XRay,SystemResponseTime_Success,1039.7004379330824
29200.0,XRay,BusyServers,6.0
29200.0,XRay,TimeQueue,809.8608262491513
29200.0,XRay,TimeService,50.75883424910836
29200.0,XRay,NumQueue,259.0
29200.0,TraceDetection,TimeTotal,106.56067144408074
29200.0,TraceDetection,NumTotal,1.0
29200.0,TraceDetection,SystemResponseTime_Success,1039.7004379330824
29200.0,TraceDetection,BusyServers,1.0
29200.0,TraceDetection,TimeQueue,50.54672038864075
29200.0,TraceDetection,TimeService,55.86484568556197
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,120.66438274231922
29200.0,Recupero,NumTotal,15.0
29200.0,Recupero,SystemResponseTime_Success,1039.7004379330824
29200.0,Recupero,BusyServers,15.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,120.66438274231922
29200.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,106.82996314726549
29200.0,CheckIn,NumTotal,0.0
29200.0,CheckIn,SystemResponseTime_Success,1039.7004379330824
29200.0,CheckIn,BusyServers,0.0
29200.0,CheckIn,TimeQueue,5.044549482647427
29200.0,CheckIn,TimeService,101.78541366461809
29200.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,13.426782645732018
29600.0,Varchi,NumTotal,3.0
29600.0,Varchi,SystemResponseTime_Success,1056.771307365059
29600.0,Varchi,BusyServers,3.0
29600.0,Varchi,TimeQueue,0.3422599809532847
29600.0,Varchi,TimeService,13.084247462435435
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,874.9543035527198
29600.0,XRay,NumTotal,258.0
29600.0,XRay,SystemResponseTime_Success,1056.771307365059
29600.0,XRay,BusyServers,6.0
29600.0,XRay,TimeQueue,826.0713652498504
29600.0,XRay,TimeService,50.73551010066684
29600.0,XRay,NumQueue,252.0
29600.0,TraceDetection,TimeTotal,106.0247031232809
29600.0,TraceDetection,NumTotal,1.0
29600.0,TraceDetection,SystemResponseTime_Success,1056.771307365059
29600.0,TraceDetection,BusyServers,1.0
29600.0,TraceDetection,TimeQueue,50.09188215873121
29600.0,TraceDetection,TimeService,55.873092023374326
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,120.57917702230806
29600.0,Recupero,NumTotal,13.0
29600.0,Recupero,SystemResponseTime_Success,1056.771307365059
29600.0,Recupero,BusyServers,13.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,120.57917702230806
29600.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,106.76976990753796
29600.0,CheckIn,NumTotal,4.0
29600.0,CheckIn,SystemResponseTime_Success,1056.771307365059
29600.0,CheckIn,BusyServers,4.0
29600.0,CheckIn,TimeQueue,4.976009408154935
29600.0,CheckIn,TimeService,101.7802018906415
29600.0,CheckIn,NumQueue,0.0
30000.0,Varchi,TimeTotal,13.399671028544525
30000.0,Varchi,NumTotal,1.0
30000.0,Varchi,SystemResponseTime_Success,1070.5053722366852
30000.0,Varchi,BusyServers,1.0
30000.0,Varchi,TimeQueue,0.3379161208036925
30000.0,Varchi,TimeService,13.061665535585108
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,889.5433703828091
30000.0,XRay,NumTotal,264.0
30000.0,XRay,SystemResponseTime_Success,1070.5053722366852
30000.0,XRay,BusyServers,6.0
30000.0,XRay,TimeQueue,840.9002933110831
30000.0,XRay,TimeService,50.76815734792583
30000.0,XRay,NumQueue,258.0
30000.0,TraceDetection,TimeTotal,105.36838960786706
30000.0,TraceDetection,NumTotal,0.0
30000.0,TraceDetection,SystemResponseTime_Success,1070.5053722366852
30000.0,TraceDetection,BusyServers,0.0
30000.0,TraceDetection,TimeQueue,49.58256325635045
30000.0,TraceDetection,TimeService,55.78582635151662
30000.0,TraceDetection,NumQueue,0.0
30000.0,Recupero,TimeTotal,120.55563493406595
30000.0,Recupero,NumTotal,15.0
30000.0,Recupero,SystemResponseTime_Success,1070.5053722366852
30000.0,Recupero,BusyServers,15.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,120.55563493406595
30000.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,106.60171091848845
30000.0,CheckIn,NumTotal,6.0
30000.0,CheckIn,SystemResponseTime_Success,1070.5053722366852
30000.0,CheckIn,BusyServers,6.0
30000.0,CheckIn,TimeQueue,4.909306869171625
30000.0,CheckIn,TimeService,101.67258181431347
30000.0,CheckIn,NumQueue,0.0
30400.0,Varchi,TimeTotal,13.386211673176515
30400.0,Varchi,NumTotal,0.0
30400.0,Varchi,SystemResponseTime_Success,1089.1847328569354
30400.0,Varchi,BusyServers,0.0
30400.0,Varchi,TimeQueue,0.3340303160123017
30400.0,Varchi,TimeService,13.052181357164217
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,907.9986964670169
30400.0,XRay,NumTotal,267.0
30400.0,XRay,SystemResponseTime_Success,1089.1847328569354
30400.0,XRay,BusyServers,6.0
30400.0,XRay,TimeQueue,859.4998530325131
30400.0,XRay,TimeService,50.69971621367644
30400.0,XRay,NumQueue,261.0
30400.0,TraceDetection,TimeTotal,105.09074427153932
30400.0,TraceDetection,NumTotal,0.0
30400.0,TraceDetection,SystemResponseTime_Success,1089.1847328569354
30400.0,TraceDetection,BusyServers,0.0
30400.0,TraceDetection,TimeQueue,49.30084414693936
30400.0,TraceDetection,TimeService,55.789900124599946
30400.0,TraceDetection,NumQueue,0.0
30400.0,Recupero,TimeTotal,120.56936839927222
30400.0,Recupero,NumTotal,14.0
30400.0,Recupero,SystemResponseTime_Success,1089.1847328569354
30400.0,Recupero,BusyServers,14.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,120.56936839927222
30400.0,Recupero,NumQueue,0.0
30400.0,CheckIn,TimeTotal,106.6120389414606
30400.0,CheckIn,NumTotal,7.0
30400.0,CheckIn,SystemResponseTime_Success,1089.1847328569354
30400.0,CheckIn,BusyServers,7.0
30400.0,CheckIn,TimeQueue,4.9900095571984995
30400.0,CheckIn,TimeService,101.71536158789743
30400.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,13.402948484565698
30800.0,Varchi,NumTotal,3.0
30800.0,Varchi,SystemResponseTime_Success,1106.3059104823337
30800.0,Varchi,BusyServers,3.0
30800.0,Varchi,TimeQueue,0.33719886772295604
30800.0,Varchi,TimeService,13.065489499433859
30800.0,Varchi,NumQueue,0.0
30800.0,CheckIn,TimeTotal,106.73285623777831
30800.0,CheckIn,NumTotal,1.0
30800.0,CheckIn,SystemResponseTime_Success,1106.3059104823337
30800.0,CheckIn,BusyServers,1.0
30800.0,CheckIn,TimeQueue,4.954157104468791
30800.0,CheckIn,TimeService,101.77546112213015
30800.0,CheckIn,NumQueue,0.0
30800.0,Recupero,TimeTotal,120.50213251574426
