Time,Center,Metric,Value
1600.0,CheckIn,TimeTotal,105.37934205504656
1600.0,CheckIn,NumTotal,9.0
1600.0,CheckIn,SystemResponseTime_Success,291.02505537011945
1600.0,CheckIn,BusyServers,8.0
1600.0,CheckIn,TimeQueue,3.3023631001318767
1600.0,CheckIn,TimeService,102.22850548360651
1600.0,CheckIn,NumQueue,1.0
1600.0,Varchi,TimeTotal,12.585019256227563
1600.0,Varchi,NumTotal,0.0
1600.0,Varchi,SystemResponseTime_Success,291.02505537011945
1600.0,Varchi,BusyServers,0.0
1600.0,Varchi,TimeQueue,0.17418807482398424
1600.0,Varchi,TimeService,12.410831181403582
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,127.00848482734828
1600.0,XRay,NumTotal,33.0
1600.0,XRay,SystemResponseTime_Success,291.02505537011945
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,76.89383626091603
1600.0,XRay,TimeService,53.26240309056587
1600.0,XRay,NumQueue,27.0
1600.0,TraceDetection,TimeTotal,74.2411751618165
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,291.02505537011945
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,14.619854744720913
1600.0,TraceDetection,TimeService,59.621320417095596
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,118.1749239804204
1600.0,Recupero,NumTotal,19.0
1600.0,Recupero,SystemResponseTime_Success,291.02505537011945
1600.0,Recupero,BusyServers,19.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,118.1749239804204
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,106.35780635484183
2000.0,CheckIn,NumTotal,8.0
2000.0,CheckIn,SystemResponseTime_Success,321.45846358625516
2000.0,CheckIn,BusyServers,8.0
2000.0,CheckIn,TimeQueue,3.434920453168289
2000.0,CheckIn,TimeService,102.61412900700671
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,12.736368907475807
2000.0,Varchi,NumTotal,1.0
2000.0,Varchi,SystemResponseTime_Success,321.45846358625516
2000.0,Varchi,BusyServers,1.0
2000.0,Varchi,TimeQueue,0.143407852766734
2000.0,Varchi,TimeService,12.592382797238242
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,154.2160043968689
2000.0,XRay,NumTotal,26.0
2000.0,XRay,SystemResponseTime_Success,321.45846358625516
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,105.30304706098127
2000.0,XRay,TimeService,52.117741694300435
2000.0,XRay,NumQueue,20.0
2000.0,TraceDetection,TimeTotal,70.85826207996864
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,321.45846358625516
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,12.792372901630799
2000.0,TraceDetection,TimeService,58.06588917833785
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,119.88712037010983
2000.0,Recupero,NumTotal,17.0
2000.0,Recupero,SystemResponseTime_Success,321.45846358625516
2000.0,Recupero,BusyServers,17.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,119.88712037010983
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,105.48087001283868
2400.0,CheckIn,NumTotal,3.0
2400.0,CheckIn,SystemResponseTime_Success,340.9399371934834
2400.0,CheckIn,BusyServers,3.0
2400.0,CheckIn,TimeQueue,3.0865413790456544
2400.0,CheckIn,TimeService,102.31238505735814
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,12.93343441734202
2400.0,Varchi,NumTotal,4.0
2400.0,Varchi,SystemResponseTime_Success,340.9399371934834
2400.0,Varchi,BusyServers,4.0
2400.0,Varchi,TimeQueue,0.17049780645952345
2400.0,Varchi,TimeService,12.760685814757622
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,167.73509296606588
2400.0,XRay,NumTotal,35.0
2400.0,XRay,SystemResponseTime_Success,340.9399371934834
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,117.85827697369561
2400.0,XRay,TimeService,51.84267113701761
2400.0,XRay,NumQueue,29.0
2400.0,TraceDetection,TimeTotal,66.20321749259583
2400.0,TraceDetection,NumTotal,1.0
2400.0,TraceDetection,SystemResponseTime_Success,340.9399371934834
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,11.042521894988816
2400.0,TraceDetection,TimeService,55.96931917129118
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,119.92783024006553
2400.0,Recupero,NumTotal,10.0
2400.0,Recupero,SystemResponseTime_Success,340.9399371934834
2400.0,Recupero,BusyServers,10.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,119.92783024006553
2400.0,Recupero,NumQueue,0.0
2800.0,CheckIn,TimeTotal,103.07500073656298
2800.0,CheckIn,NumTotal,9.0
2800.0,CheckIn,SystemResponseTime_Success,357.8413772653902
2800.0,CheckIn,BusyServers,8.0
2800.0,CheckIn,TimeQueue,3.488686467388659
2800.0,CheckIn,TimeService,100.28809826702857
2800.0,CheckIn,NumQueue,1.0
2800.0,XRay,TimeTotal,186.2553737659626
2800.0,XRay,NumTotal,43.0
2800.0,XRay,SystemResponseTime_Success,357.8413772653902
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,136.92351010264628
2800.0,XRay,TimeService,52.22158321588683
2800.0,XRay,NumQueue,37.0
2800.0,TraceDetection,TimeTotal,69.39336028846368
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,357.8413772653902
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,12.195658880947606
2800.0,TraceDetection,TimeService,57.19770140751608
2800.0,TraceDetection,NumQueue,0.0
2800.0,Varchi,TimeTotal,12.940876889500926
2800.0,Varchi,NumTotal,2.0
2800.0,Varchi,SystemResponseTime_Success,357.8413772653902
2800.0,Varchi,BusyServers,2.0
2800.0,Varchi,TimeQueue,0.18662087063474422
2800.0,Varchi,TimeService,12.753204633679507
2800.0,Varchi,NumQueue,0.0
2800.0,Recupero,TimeTotal,119.70730875973217
2800.0,Recupero,NumTotal,10.0
2800.0,Recupero,SystemResponseTime_Success,357.8413772653902
2800.0,Recupero,BusyServers,10.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,119.70730875973217
2800.0,Recupero,NumQueue,0.0
3200.0,XRay,TimeTotal,211.6333574374809
3200.0,XRay,NumTotal,48.0
3200.0,XRay,SystemResponseTime_Success,379.25764848925746
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,162.5880629011045
3200.0,XRay,TimeService,51.66329086992696
3200.0,XRay,NumQueue,42.0
3200.0,CheckIn,TimeTotal,104.28872657774662
3200.0,CheckIn,NumTotal,7.0
3200.0,CheckIn,SystemResponseTime_Success,379.25764848925746
3200.0,CheckIn,BusyServers,7.0
3200.0,CheckIn,TimeQueue,3.3789756405402294
3200.0,CheckIn,TimeService,100.7590959723415
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,12.881446880723068
3200.0,Varchi,NumTotal,1.0
3200.0,Varchi,SystemResponseTime_Success,379.25764848925746
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,0.1858747969454904
3200.0,Varchi,TimeService,12.695120931357808
3200.0,Varchi,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,73.53954920815342
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,379.25764848925746
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,16.32089532557852
3200.0,TraceDetection,TimeService,57.21865388257489
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,119.09302289078668
3200.0,Recupero,NumTotal,20.0
3200.0,Recupero,SystemResponseTime_Success,379.25764848925746
3200.0,Recupero,BusyServers,20.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,119.09302289078668
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,103.67469574611917
3600.0,CheckIn,NumTotal,5.0
3600.0,CheckIn,SystemResponseTime_Success,405.41996274615303
3600.0,CheckIn,BusyServers,5.0
3600.0,CheckIn,TimeQueue,3.0958212572547352
3600.0,CheckIn,TimeService,100.4899141079088
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,13.0526523792637
3600.0,Varchi,NumTotal,4.0
3600.0,Varchi,SystemResponseTime_Success,405.41996274615303
3600.0,Varchi,BusyServers,4.0
3600.0,Varchi,TimeQueue,0.2184564353095938
3600.0,Varchi,TimeService,12.871538911587255
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,233.9981161301243
3600.0,XRay,NumTotal,52.0
3600.0,XRay,SystemResponseTime_Success,405.41996274615303
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,185.29421627334486
3600.0,XRay,TimeService,51.12493433498934
3600.0,XRay,NumQueue,46.0
3600.0,TraceDetection,TimeTotal,72.05602668376604
3600.0,TraceDetection,NumTotal,2.0
3600.0,TraceDetection,SystemResponseTime_Success,405.41996274615303
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,14.688805793020666
3600.0,TraceDetection,TimeService,56.860710346158456
3600.0,TraceDetection,NumQueue,1.0
3600.0,Recupero,TimeTotal,119.08830598584711
3600.0,Recupero,NumTotal,13.0
3600.0,Recupero,SystemResponseTime_Success,405.41996274615303
3600.0,Recupero,BusyServers,13.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,119.08830598584711
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,102.75231586076934
4000.0,CheckIn,NumTotal,3.0
4000.0,CheckIn,SystemResponseTime_Success,423.5290458332236
4000.0,CheckIn,BusyServers,3.0
4000.0,CheckIn,TimeQueue,2.8712539121689
4000.0,CheckIn,TimeService,99.83572636051352
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,13.129992327726837
4000.0,Varchi,NumTotal,1.0
4000.0,Varchi,SystemResponseTime_Success,423.5290458332236
4000.0,Varchi,BusyServers,1.0
4000.0,Varchi,TimeQueue,0.21307525731882196
4000.0,Varchi,TimeService,12.916505728212424
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,250.9554859132022
4000.0,XRay,NumTotal,57.0
4000.0,XRay,SystemResponseTime_Success,423.5290458332236
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,202.25500844516122
4000.0,XRay,TimeService,50.877543421729136
4000.0,XRay,NumQueue,51.0
4000.0,TraceDetection,TimeTotal,77.72505283156359
4000.0,TraceDetection,NumTotal,3.0
4000.0,TraceDetection,SystemResponseTime_Success,423.5290458332236
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,21.579500888231653
4000.0,TraceDetection,TimeService,57.97508892480213
4000.0,TraceDetection,NumQueue,2.0
4000.0,Recupero,TimeTotal,119.11488509096199
4000.0,Recupero,NumTotal,11.0
4000.0,Recupero,SystemResponseTime_Success,423.5290458332236
4000.0,Recupero,BusyServers,11.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,119.11488509096199
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,103.72153527012625
4400.0,CheckIn,NumTotal,9.0
4400.0,CheckIn,SystemResponseTime_Success,441.41826364020386
4400.0,CheckIn,BusyServers,8.0
4400.0,CheckIn,TimeQueue,3.0509497536316763
4400.0,CheckIn,TimeService,100.7479610787789
4400.0,CheckIn,NumQueue,1.0
4400.0,Varchi,TimeTotal,13.200000534919697
4400.0,Varchi,NumTotal,3.0
4400.0,Varchi,SystemResponseTime_Success,441.41826364020386
4400.0,Varchi,BusyServers,3.0
4400.0,Varchi,TimeQueue,0.21919186346233124
4400.0,Varchi,TimeService,12.979657050458444
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,269.0284836150794
4400.0,XRay,NumTotal,63.0
4400.0,XRay,SystemResponseTime_Success,441.41826364020386
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,220.6402613099897
4400.0,XRay,TimeService,51.06843439415481
4400.0,XRay,NumQueue,57.0
4400.0,TraceDetection,TimeTotal,88.59184762996014
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,441.41826364020386
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,29.874630170110628
4400.0,TraceDetection,TimeService,58.71721745984952
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,118.84841132129125
4400.0,Recupero,NumTotal,13.0
4400.0,Recupero,SystemResponseTime_Success,441.41826364020386
4400.0,Recupero,BusyServers,13.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,118.84841132129125
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,104.53819439704968
4800.0,CheckIn,NumTotal,5.0
4800.0,CheckIn,SystemResponseTime_Success,459.3151418576061
4800.0,CheckIn,BusyServers,5.0
4800.0,CheckIn,TimeQueue,3.3805825511587546
4800.0,CheckIn,TimeService,101.08412092086569
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,13.33079267617663
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,459.3151418576061
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,0.28509125192926166
4800.0,Varchi,TimeService,13.045248898450662
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,287.40898696726174
4800.0,XRay,NumTotal,78.0
4800.0,XRay,SystemResponseTime_Success,459.3151418576061
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,238.91398363406583
4800.0,XRay,TimeService,51.20301532260949
4800.0,XRay,NumQueue,72.0
4800.0,TraceDetection,TimeTotal,88.18029602198925
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,459.3151418576061
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,30.45020117490387
4800.0,TraceDetection,TimeService,57.73009484708539
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,119.16327247661148
4800.0,Recupero,NumTotal,11.0
4800.0,Recupero,SystemResponseTime_Success,459.3151418576061
4800.0,Recupero,BusyServers,11.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,119.16327247661148
4800.0,Recupero,NumQueue,0.0
5200.0,Recupero,TimeTotal,119.03458780266146
5200.0,Recupero,NumTotal,12.0
5200.0,Recupero,SystemResponseTime_Success,479.13073196305976
5200.0,Recupero,BusyServers,12.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,119.03458780266146
5200.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,89.44767180944082
5200.0,TraceDetection,NumTotal,2.0
5200.0,TraceDetection,SystemResponseTime_Success,479.13073196305976
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,31.952517391997773
5200.0,TraceDetection,TimeService,57.80142283993073
5200.0,TraceDetection,NumQueue,1.0
5200.0,XRay,TimeTotal,308.7190630845131
5200.0,XRay,NumTotal,74.0
5200.0,XRay,SystemResponseTime_Success,479.13073196305976
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,260.5598416638549
5200.0,XRay,TimeService,51.419523024243865
5200.0,XRay,NumQueue,68.0
5200.0,CheckIn,TimeTotal,104.35464022156987
5200.0,CheckIn,NumTotal,5.0
5200.0,CheckIn,SystemResponseTime_Success,479.13073196305976
5200.0,CheckIn,BusyServers,5.0
5200.0,CheckIn,TimeQueue,3.2033745948480137
5200.0,CheckIn,TimeService,101.08535256921463
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,13.430602549345148
5200.0,Varchi,NumTotal,1.0
5200.0,Varchi,SystemResponseTime_Success,479.13073196305976
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,0.3421931637894937
5200.0,Varchi,TimeService,13.087898649490308
5200.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,104.26725430862872
5600.0,CheckIn,NumTotal,4.0
5600.0,CheckIn,SystemResponseTime_Success,506.44408918674554
5600.0,CheckIn,BusyServers,4.0
5600.0,CheckIn,TimeQueue,3.0489556133033946
5600.0,CheckIn,TimeService,101.21172777200442
5600.0,CheckIn,NumQueue,0.0
5600.0,Varchi,TimeTotal,13.405520024120525
5600.0,Varchi,NumTotal,0.0
5600.0,Varchi,SystemResponseTime_Success,506.44408918674554
5600.0,Varchi,BusyServers,0.0
5600.0,Varchi,TimeQueue,0.3312108171692002
5600.0,Varchi,TimeService,13.074309206951337
5600.0,Varchi,NumQueue,0.0
5600.0,XRay,TimeTotal,336.294335311152
5600.0,XRay,NumTotal,75.0
5600.0,XRay,SystemResponseTime_Success,506.44408918674554
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,287.7285532242416
5600.0,XRay,TimeService,51.276416729292805
5600.0,XRay,NumQueue,69.0
5600.0,TraceDetection,TimeTotal,88.61318929246517
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,506.44408918674554
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,30.20334252399733
5600.0,TraceDetection,TimeService,57.8399723812226
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,119.36579228200061
5600.0,Recupero,NumTotal,15.0
5600.0,Recupero,SystemResponseTime_Success,506.44408918674554
5600.0,Recupero,BusyServers,15.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,119.36579228200061
5600.0,Recupero,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,87.12426924674452
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,526.1080544718558
6000.0,TraceDetection,BusyServers,0.0
6000.0,TraceDetection,TimeQueue,29.30774130979945
6000.0,TraceDetection,TimeService,57.81652793694507
6000.0,TraceDetection,NumQueue,0.0
6000.0,Recupero,TimeTotal,119.42969626886862
6000.0,Recupero,NumTotal,17.0
6000.0,Recupero,SystemResponseTime_Success,526.1080544718558
6000.0,Recupero,BusyServers,17.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,119.42969626886862
6000.0,Recupero,NumQueue,0.0
6000.0,CheckIn,TimeTotal,103.99160823886058
6000.0,CheckIn,NumTotal,5.0
6000.0,CheckIn,SystemResponseTime_Success,526.1080544718558
6000.0,CheckIn,BusyServers,5.0
6000.0,CheckIn,TimeQueue,2.874729578257486
6000.0,CheckIn,TimeService,101.06461085008928
6000.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,13.358918479569404
6000.0,Varchi,NumTotal,3.0
6000.0,Varchi,SystemResponseTime_Success,526.1080544718558
6000.0,Varchi,BusyServers,3.0
6000.0,Varchi,TimeQueue,0.3176808949311431
6000.0,Varchi,TimeService,13.0399950257272
6000.0,Varchi,NumQueue,0.0
6000.0,XRay,TimeTotal,354.8941304130559
6000.0,XRay,NumTotal,73.0
6000.0,XRay,SystemResponseTime_Success,526.1080544718558
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,305.66081358848095
6000.0,XRay,TimeService,51.26320134003311
6000.0,XRay,NumQueue,67.0
6400.0,XRay,TimeTotal,371.24244475769945
6400.0,XRay,NumTotal,80.0
6400.0,XRay,SystemResponseTime_Success,541.8997900166971
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,322.36743302234566
6400.0,XRay,TimeService,51.43382276831343
6400.0,XRay,NumQueue,74.0
6400.0,Varchi,TimeTotal,13.336099053054253
6400.0,Varchi,NumTotal,2.0
6400.0,Varchi,SystemResponseTime_Success,541.8997900166971
6400.0,Varchi,BusyServers,2.0
6400.0,Varchi,TimeQueue,0.3118086222079047
6400.0,Varchi,TimeService,13.023527129445606
6400.0,Varchi,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,86.47470041246747
6400.0,TraceDetection,NumTotal,1.0
6400.0,TraceDetection,SystemResponseTime_Success,541.8997900166971
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,28.727259355737804
6400.0,TraceDetection,TimeService,57.403101131549235
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,119.51175352778705
6400.0,Recupero,NumTotal,16.0
6400.0,Recupero,SystemResponseTime_Success,541.8997900166971
6400.0,Recupero,BusyServers,16.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,119.51175352778705
6400.0,Recupero,NumQueue,0.0
6400.0,CheckIn,TimeTotal,104.19226684192934
6400.0,CheckIn,NumTotal,6.0
6400.0,CheckIn,SystemResponseTime_Success,541.8997900166971
6400.0,CheckIn,BusyServers,6.0
6400.0,CheckIn,TimeQueue,2.703560051308745
6400.0,CheckIn,TimeService,101.44508499239997
6400.0,CheckIn,NumQueue,0.0
6800.0,CheckIn,TimeTotal,104.23769463873516
6800.0,CheckIn,NumTotal,4.0
6800.0,CheckIn,SystemResponseTime_Success,562.131415124763
6800.0,CheckIn,BusyServers,4.0
6800.0,CheckIn,TimeQueue,2.5826340426240093
6800.0,CheckIn,TimeService,101.62162844021955
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,13.36215229245786
6800.0,Varchi,NumTotal,0.0
6800.0,Varchi,SystemResponseTime_Success,562.131415124763
6800.0,Varchi,BusyServers,0.0
6800.0,Varchi,TimeQueue,0.3016441408928665
6800.0,Varchi,TimeService,13.060508151565005
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,390.83335332006214
6800.0,XRay,NumTotal,75.0
6800.0,XRay,SystemResponseTime_Success,562.131415124763
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,341.558488394501
6800.0,XRay,TimeService,51.38264584698353
6800.0,XRay,NumQueue,69.0
6800.0,TraceDetection,TimeTotal,85.52368712447853
6800.0,TraceDetection,NumTotal,1.0
6800.0,TraceDetection,SystemResponseTime_Success,562.131415124763
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,28.925657545630965
6800.0,TraceDetection,TimeService,56.76671305371922
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,119.5916943073256
6800.0,Recupero,NumTotal,16.0
6800.0,Recupero,SystemResponseTime_Success,562.131415124763
6800.0,Recupero,BusyServers,16.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,119.5916943073256
6800.0,Recupero,NumQueue,0.0
