Time,Center,Metric,Value
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,62.08479519006721
4400.0,TraceDetection,TimeService,58.497813840431704
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,126.06707726139912
4400.0,Recupero,NumTotal,18.0
4400.0,Recupero,SystemResponseTime_Success,335.5691461373721
4400.0,Recupero,BusyServers,18.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,126.06707726139912
4400.0,Recupero,NumQueue,0.0
4500.0,CheckIn,TimeTotal,107.41886972420154
4500.0,CheckIn,NumTotal,2.0
4500.0,CheckIn,SystemResponseTime_Success,339.9085168079145
4500.0,CheckIn,BusyServers,2.0
4500.0,CheckIn,TimeQueue,3.5391805664405087
4500.0,CheckIn,TimeService,103.84850695012722
4500.0,CheckIn,NumQueue,0.0
4500.0,Varchi,TimeTotal,16.40985548066185
4500.0,Varchi,NumTotal,3.0
4500.0,Varchi,SystemResponseTime_Success,339.9085168079145
4500.0,Varchi,BusyServers,3.0
4500.0,Varchi,TimeQueue,2.8273321354853507
4500.0,Varchi,TimeService,13.623816012267204
4500.0,Varchi,NumQueue,0.0
4500.0,XRay,TimeTotal,148.63358666965505
4500.0,XRay,NumTotal,43.0
4500.0,XRay,SystemResponseTime_Success,339.9085168079145
4500.0,XRay,BusyServers,6.0
4500.0,XRay,TimeQueue,100.57920613228102
4500.0,XRay,TimeService,49.88764734624434
4500.0,XRay,NumQueue,37.0
4500.0,TraceDetection,TimeTotal,120.58260903049896
4500.0,TraceDetection,NumTotal,0.0
4500.0,TraceDetection,SystemResponseTime_Success,339.9085168079145
4500.0,TraceDetection,BusyServers,0.0
4500.0,TraceDetection,TimeQueue,62.08479519006721
4500.0,TraceDetection,TimeService,58.497813840431704
4500.0,TraceDetection,NumQueue,0.0
4500.0,Recupero,TimeTotal,126.2268167982305
4500.0,Recupero,NumTotal,16.0
4500.0,Recupero,SystemResponseTime_Success,339.9085168079145
4500.0,Recupero,BusyServers,16.0
4500.0,Recupero,TimeQueue,0.0
4500.0,Recupero,TimeService,126.2268167982305
4500.0,Recupero,NumQueue,0.0
4600.0,CheckIn,TimeTotal,107.32342963440644
4600.0,CheckIn,NumTotal,3.0
4600.0,CheckIn,SystemResponseTime_Success,345.8937436065411
4600.0,CheckIn,BusyServers,3.0
4600.0,CheckIn,TimeQueue,3.478422101780586
4600.0,CheckIn,TimeService,103.79963680955916
4600.0,CheckIn,NumQueue,0.0
4600.0,Varchi,TimeTotal,16.379405666893756
4600.0,Varchi,NumTotal,3.0
4600.0,Varchi,SystemResponseTime_Success,345.8937436065411
4600.0,Varchi,BusyServers,3.0
4600.0,Varchi,TimeQueue,2.8032551442938534
4600.0,Varchi,TimeService,13.581948845095296
4600.0,Varchi,NumQueue,0.0
4600.0,XRay,TimeTotal,152.3936929373281
4600.0,XRay,NumTotal,43.0
4600.0,XRay,SystemResponseTime_Success,345.8937436065411
4600.0,XRay,BusyServers,6.0
4600.0,XRay,TimeQueue,104.48254839777243
4600.0,XRay,TimeService,49.81465972042234
4600.0,XRay,NumQueue,37.0
4600.0,TraceDetection,TimeTotal,120.58260903049896
4600.0,TraceDetection,NumTotal,2.0
4600.0,TraceDetection,SystemResponseTime_Success,345.8937436065411
4600.0,TraceDetection,BusyServers,1.0
4600.0,TraceDetection,TimeQueue,60.6065857807799
4600.0,TraceDetection,TimeService,58.497813840431704
4600.0,TraceDetection,NumQueue,1.0
4600.0,Recupero,TimeTotal,125.8926743298882
4600.0,Recupero,NumTotal,9.0
4600.0,Recupero,SystemResponseTime_Success,345.8937436065411
4600.0,Recupero,BusyServers,9.0
4600.0,Recupero,TimeQueue,0.0
4600.0,Recupero,TimeService,125.8926743298882
4600.0,Recupero,NumQueue,0.0
4700.0,CheckIn,TimeTotal,107.0933583828327
4700.0,CheckIn,NumTotal,9.0
4700.0,CheckIn,SystemResponseTime_Success,348.5724565543617
4700.0,CheckIn,BusyServers,8.0
4700.0,CheckIn,TimeQueue,3.3629558079455455
4700.0,CheckIn,TimeService,103.61493628105212
4700.0,CheckIn,NumQueue,1.0
4700.0,Varchi,TimeTotal,16.399050384320432
4700.0,Varchi,NumTotal,2.0
4700.0,Varchi,SystemResponseTime_Success,348.5724565543617
4700.0,Varchi,BusyServers,1.0
4700.0,Varchi,TimeQueue,2.8229419026492253
4700.0,Varchi,TimeService,13.591460400730364
4700.0,Varchi,NumQueue,1.0
4700.0,XRay,TimeTotal,155.19307898801304
4700.0,XRay,NumTotal,53.0
4700.0,XRay,SystemResponseTime_Success,348.5724565543617
4700.0,XRay,BusyServers,6.0
4700.0,XRay,TimeQueue,107.2881609390105
4700.0,XRay,TimeService,49.88467226243461
4700.0,XRay,NumQueue,47.0
4700.0,TraceDetection,TimeTotal,119.31320914129775
4700.0,TraceDetection,NumTotal,3.0
4700.0,TraceDetection,SystemResponseTime_Success,348.5724565543617
4700.0,TraceDetection,BusyServers,1.0
4700.0,TraceDetection,TimeQueue,59.45429815106442
4700.0,TraceDetection,TimeService,59.123477911065834
4700.0,TraceDetection,NumQueue,2.0
4700.0,Recupero,TimeTotal,125.61546544703306
4700.0,Recupero,NumTotal,9.0
4700.0,Recupero,SystemResponseTime_Success,348.5724565543617
4700.0,Recupero,BusyServers,9.0
4700.0,Recupero,TimeQueue,0.0
4700.0,Recupero,TimeService,125.61546544703306
4700.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,106.51145362978679
4800.0,CheckIn,NumTotal,4.0
4800.0,CheckIn,SystemResponseTime_Success,349.7793556798823
4800.0,CheckIn,BusyServers,4.0
4800.0,CheckIn,TimeQueue,3.4002294649274685
4800.0,CheckIn,TimeService,103.14910698965113
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,16.45420162814961
4800.0,Varchi,NumTotal,4.0
4800.0,Varchi,SystemResponseTime_Success,349.7793556798823
4800.0,Varchi,BusyServers,3.0
4800.0,Varchi,TimeQueue,2.8735166052671635
4800.0,Varchi,TimeService,13.59168336766512
4800.0,Varchi,NumQueue,1.0
4800.0,XRay,TimeTotal,160.0755636011925
4800.0,XRay,NumTotal,56.0
4800.0,XRay,SystemResponseTime_Success,349.7793556798823
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,112.27678968022322
4800.0,XRay,TimeService,49.89919887800641
4800.0,XRay,NumQueue,50.0
4800.0,TraceDetection,TimeTotal,119.43813228738794
4800.0,TraceDetection,NumTotal,3.0
4800.0,TraceDetection,SystemResponseTime_Success,349.7793556798823
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,60.310084856186435
4800.0,TraceDetection,TimeService,59.98383413632349
4800.0,TraceDetection,NumQueue,2.0
4800.0,Recupero,TimeTotal,125.60745905104869
4800.0,Recupero,NumTotal,16.0
4800.0,Recupero,SystemResponseTime_Success,349.7793556798823
4800.0,Recupero,BusyServers,16.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,125.60745905104869
4800.0,Recupero,NumQueue,0.0
4900.0,CheckIn,TimeTotal,106.46364577001998
4900.0,CheckIn,NumTotal,6.0
4900.0,CheckIn,SystemResponseTime_Success,354.6513995549351
4900.0,CheckIn,BusyServers,6.0
4900.0,CheckIn,TimeQueue,3.3192716205244337
4900.0,CheckIn,TimeService,103.06341630509253
4900.0,CheckIn,NumQueue,0.0
4900.0,Varchi,TimeTotal,16.482699978210185
4900.0,Varchi,NumTotal,2.0
4900.0,Varchi,SystemResponseTime_Success,354.6513995549351
4900.0,Varchi,BusyServers,2.0
4900.0,Varchi,TimeQueue,2.884167297159059
4900.0,Varchi,TimeService,13.596060544290388
4900.0,Varchi,NumQueue,0.0
4900.0,XRay,TimeTotal,164.2482227389949
4900.0,XRay,NumTotal,60.0
4900.0,XRay,SystemResponseTime_Success,354.6513995549351
4900.0,XRay,BusyServers,6.0
4900.0,XRay,TimeQueue,116.51984806849252
4900.0,XRay,TimeService,49.84190609394525
4900.0,XRay,NumQueue,54.0
4900.0,TraceDetection,TimeTotal,120.53042096418731
4900.0,TraceDetection,NumTotal,2.0
4900.0,TraceDetection,SystemResponseTime_Success,354.6513995549351
4900.0,TraceDetection,BusyServers,1.0
4900.0,TraceDetection,TimeQueue,62.253375257876904
4900.0,TraceDetection,TimeService,60.22033610800085
4900.0,TraceDetection,NumQueue,1.0
4900.0,Recupero,TimeTotal,125.43586084457705
4900.0,Recupero,NumTotal,14.0
4900.0,Recupero,SystemResponseTime_Success,354.6513995549351
4900.0,Recupero,BusyServers,14.0
4900.0,Recupero,TimeQueue,0.0
4900.0,Recupero,TimeService,125.43586084457705
4900.0,Recupero,NumQueue,0.0
5000.0,CheckIn,TimeTotal,106.72751603217166
5000.0,CheckIn,NumTotal,6.0
5000.0,CheckIn,SystemResponseTime_Success,359.53719572084884
5000.0,CheckIn,BusyServers,6.0
5000.0,CheckIn,TimeQueue,3.2674080014537394
5000.0,CheckIn,TimeService,103.38169023868305
5000.0,CheckIn,NumQueue,0.0
5000.0,Varchi,TimeTotal,16.449971621445833
5000.0,Varchi,NumTotal,3.0
5000.0,Varchi,SystemResponseTime_Success,359.53719572084884
5000.0,Varchi,BusyServers,2.0
5000.0,Varchi,TimeQueue,2.8649290676149186
5000.0,Varchi,TimeService,13.58742715781787
5000.0,Varchi,NumQueue,1.0
5000.0,XRay,TimeTotal,168.40468495777228
5000.0,XRay,NumTotal,60.0
5000.0,XRay,SystemResponseTime_Success,359.53719572084884
5000.0,XRay,BusyServers,6.0
5000.0,XRay,TimeQueue,120.831755223
5000.0,XRay,TimeService,49.864144513248064
5000.0,XRay,NumQueue,54.0
5000.0,TraceDetection,TimeTotal,124.37008128321811
5000.0,TraceDetection,NumTotal,1.0
5000.0,TraceDetection,SystemResponseTime_Success,359.53719572084884
5000.0,TraceDetection,BusyServers,1.0
5000.0,TraceDetection,TimeQueue,62.74251477764463
5000.0,TraceDetection,TimeService,60.33823976292943
5000.0,TraceDetection,NumQueue,0.0
5000.0,Recupero,TimeTotal,125.25550148728834
5000.0,Recupero,NumTotal,13.0
5000.0,Recupero,SystemResponseTime_Success,359.53719572084884
5000.0,Recupero,BusyServers,13.0
5000.0,Recupero,TimeQueue,0.0
5000.0,Recupero,TimeService,125.25550148728834
5000.0,Recupero,NumQueue,0.0
5100.0,Recupero,TimeTotal,125.21073263402477
5100.0,Recupero,NumTotal,18.0
5100.0,Recupero,SystemResponseTime_Success,361.3347086030581
5100.0,Recupero,BusyServers,18.0
5100.0,Recupero,TimeQueue,0.0
5100.0,Recupero,TimeService,125.21073263402477
5100.0,Recupero,NumQueue,0.0
5100.0,CheckIn,TimeTotal,106.97978762213653
5100.0,CheckIn,NumTotal,3.0
5100.0,CheckIn,SystemResponseTime_Success,361.3347086030581
5100.0,CheckIn,BusyServers,3.0
5100.0,CheckIn,TimeQueue,3.2295615767264763
5100.0,CheckIn,TimeService,103.7123796206828
5100.0,CheckIn,NumQueue,0.0
5100.0,Varchi,TimeTotal,16.43718980816035
5100.0,Varchi,NumTotal,3.0
5100.0,Varchi,SystemResponseTime_Success,361.3347086030581
5100.0,Varchi,BusyServers,3.0
5100.0,Varchi,TimeQueue,2.859504546861875
5100.0,Varchi,TimeService,13.564302244698501
5100.0,Varchi,NumQueue,0.0
5100.0,XRay,TimeTotal,173.94196651496077
5100.0,XRay,NumTotal,58.0
5100.0,XRay,SystemResponseTime_Success,361.3347086030581
5100.0,XRay,BusyServers,6.0
5100.0,XRay,TimeQueue,126.54865340733697
5100.0,XRay,TimeService,49.84209117790291
5100.0,XRay,NumQueue,52.0
5100.0,TraceDetection,TimeTotal,122.94396263296431
5100.0,TraceDetection,NumTotal,1.0
5100.0,TraceDetection,SystemResponseTime_Success,361.3347086030581
5100.0,TraceDetection,BusyServers,1.0
5100.0,TraceDetection,TimeQueue,61.46205529238657
5100.0,TraceDetection,TimeService,60.20144785531966
5100.0,TraceDetection,NumQueue,0.0
5200.0,Varchi,TimeTotal,16.414029574324967
5200.0,Varchi,NumTotal,3.0
5200.0,Varchi,SystemResponseTime_Success,367.55403821109263
5200.0,Varchi,BusyServers,3.0
5200.0,Varchi,TimeQueue,2.8658658428841752
5200.0,Varchi,TimeService,13.565191159384632
5200.0,Varchi,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,121.52547265939879
5200.0,TraceDetection,NumTotal,2.0
5200.0,TraceDetection,SystemResponseTime_Success,367.55403821109263
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,60.232814186538846
5200.0,TraceDetection,TimeService,60.063417367012185
5200.0,TraceDetection,NumQueue,1.0
5200.0,Recupero,TimeTotal,125.66740374095464
5200.0,Recupero,NumTotal,13.0
5200.0,Recupero,SystemResponseTime_Success,367.55403821109263
5200.0,Recupero,BusyServers,13.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,125.66740374095464
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,178.24640018904554
5200.0,XRay,NumTotal,61.0
5200.0,XRay,SystemResponseTime_Success,367.55403821109263
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,131.0651209753979
5200.0,XRay,TimeService,49.86934769287745
5200.0,XRay,NumQueue,55.0
5200.0,CheckIn,TimeTotal,106.89093144636536
5200.0,CheckIn,NumTotal,8.0
5200.0,CheckIn,SystemResponseTime_Success,367.55403821109263
5200.0,CheckIn,BusyServers,8.0
5200.0,CheckIn,TimeQueue,3.132795686787106
5200.0,CheckIn,TimeService,103.6613698696389
5200.0,CheckIn,NumQueue,0.0
5300.0,CheckIn,TimeTotal,106.89766938877491
5300.0,CheckIn,NumTotal,2.0
5300.0,CheckIn,SystemResponseTime_Success,373.00286658134553
5300.0,CheckIn,BusyServers,2.0
5300.0,CheckIn,TimeQueue,3.1674305845212336
5300.0,CheckIn,TimeService,103.76487370198782
5300.0,CheckIn,NumQueue,0.0
5300.0,Varchi,TimeTotal,16.52452527660279
5300.0,Varchi,NumTotal,5.0
5300.0,Varchi,SystemResponseTime_Success,373.00286658134553
5300.0,Varchi,BusyServers,3.0
5300.0,Varchi,TimeQueue,2.9131491897772896
5300.0,Varchi,TimeService,13.599577134024653
5300.0,Varchi,NumQueue,2.0
5300.0,XRay,TimeTotal,183.92308356131048
5300.0,XRay,NumTotal,65.0
5300.0,XRay,SystemResponseTime_Success,373.00286658134553
5300.0,XRay,BusyServers,6.0
5300.0,XRay,TimeQueue,136.8391495274983
5300.0,XRay,TimeService,49.856107845986784
5300.0,XRay,NumQueue,59.0
5300.0,TraceDetection,TimeTotal,120.36566661431696
5300.0,TraceDetection,NumTotal,0.0
5300.0,TraceDetection,SystemResponseTime_Success,373.00286658134553
5300.0,TraceDetection,BusyServers,0.0
5300.0,TraceDetection,TimeQueue,59.83759819503806
5300.0,TraceDetection,TimeService,60.528068419278874
5300.0,TraceDetection,NumQueue,0.0
5300.0,Recupero,TimeTotal,125.48122859600416
5300.0,Recupero,NumTotal,13.0
5300.0,Recupero,SystemResponseTime_Success,373.00286658134553
5300.0,Recupero,BusyServers,13.0
5300.0,Recupero,TimeQueue,0.0
5300.0,Recupero,TimeService,125.48122859600416
5300.0,Recupero,NumQueue,0.0
5400.0,Varchi,TimeTotal,16.58057256734554
5400.0,Varchi,NumTotal,1.0
5400.0,Varchi,SystemResponseTime_Success,376.52058340457694
5400.0,Varchi,BusyServers,1.0
5400.0,Varchi,TimeQueue,2.957034924928576
5400.0,Varchi,TimeService,13.619233370328285
5400.0,Varchi,NumQueue,0.0
5400.0,TraceDetection,TimeTotal,120.36566661431696
5400.0,TraceDetection,NumTotal,0.0
5400.0,TraceDetection,SystemResponseTime_Success,376.52058340457694
5400.0,TraceDetection,BusyServers,0.0
5400.0,TraceDetection,TimeQueue,59.83759819503806
5400.0,TraceDetection,TimeService,60.528068419278874
5400.0,TraceDetection,NumQueue,0.0
5400.0,Recupero,TimeTotal,125.14175727176335
5400.0,Recupero,NumTotal,12.0
5400.0,Recupero,SystemResponseTime_Success,376.52058340457694
5400.0,Recupero,BusyServers,12.0
5400.0,Recupero,TimeQueue,0.0
5400.0,Recupero,TimeService,125.14175727176335
5400.0,Recupero,NumQueue,0.0
5400.0,XRay,TimeTotal,188.544474013631
5400.0,XRay,NumTotal,71.0
5400.0,XRay,SystemResponseTime_Success,376.52058340457694
5400.0,XRay,BusyServers,6.0
5400.0,XRay,TimeQueue,141.48476200368208
5400.0,XRay,TimeService,50.0265845353461
5400.0,XRay,NumQueue,65.0
5400.0,CheckIn,TimeTotal,106.75239280334239
5400.0,CheckIn,NumTotal,4.0
5400.0,CheckIn,SystemResponseTime_Success,376.52058340457694
5400.0,CheckIn,BusyServers,4.0
5400.0,CheckIn,TimeQueue,3.1210213451875894
5400.0,CheckIn,TimeService,103.58496221882116
5400.0,CheckIn,NumQueue,0.0
5500.0,CheckIn,TimeTotal,106.62834032834805
5500.0,CheckIn,NumTotal,5.0
5500.0,CheckIn,SystemResponseTime_Success,381.7063068025793
5500.0,CheckIn,BusyServers,5.0
5500.0,CheckIn,TimeQueue,3.075952444896072
5500.0,CheckIn,TimeService,103.49584463997962
5500.0,CheckIn,NumQueue,0.0
5500.0,Varchi,TimeTotal,16.57497788343469
5500.0,Varchi,NumTotal,1.0
5500.0,Varchi,SystemResponseTime_Success,381.7063068025793
5500.0,Varchi,BusyServers,1.0
5500.0,Varchi,TimeQueue,2.9453310797527634
5500.0,Varchi,TimeService,13.625427131647907
5500.0,Varchi,NumQueue,0.0
5500.0,XRay,TimeTotal,193.67519047540455
5500.0,XRay,NumTotal,71.0
5500.0,XRay,SystemResponseTime_Success,381.7063068025793
5500.0,XRay,BusyServers,6.0
5500.0,XRay,TimeQueue,146.59982117014033
5500.0,XRay,TimeService,50.02019081922744
5500.0,XRay,NumQueue,65.0
5500.0,TraceDetection,TimeTotal,118.71814574432778
5500.0,TraceDetection,NumTotal,1.0
5500.0,TraceDetection,SystemResponseTime_Success,381.7063068025793
5500.0,TraceDetection,BusyServers,1.0
5500.0,TraceDetection,TimeQueue,57.69765344319125
5500.0,TraceDetection,TimeService,60.031270591501965
5500.0,TraceDetection,NumQueue,0.0
5500.0,Recupero,TimeTotal,125.08483117094552
5500.0,Recupero,NumTotal,12.0
5500.0,Recupero,SystemResponseTime_Success,381.7063068025793
5500.0,Recupero,BusyServers,12.0
5500.0,Recupero,TimeQueue,0.0
5500.0,Recupero,TimeService,125.08483117094552
5500.0,Recupero,NumQueue,0.0
5600.0,Varchi,TimeTotal,16.52120740962181
5600.0,Varchi,NumTotal,3.0
5600.0,Varchi,SystemResponseTime_Success,386.3237470981631
5600.0,Varchi,BusyServers,2.0
5600.0,Varchi,TimeQueue,2.9181269731734294
5600.0,Varchi,TimeService,13.605938141503728
5600.0,Varchi,NumQueue,1.0
5600.0,XRay,TimeTotal,199.3211946185861
5600.0,XRay,NumTotal,69.0
5600.0,XRay,SystemResponseTime_Success,386.3237470981631
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,152.22166726909842
5600.0,XRay,TimeService,50.05621526927013
5600.0,XRay,NumQueue,63.0
5600.0,TraceDetection,TimeTotal,117.5851862210516
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,386.3237470981631
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,56.62917837942845
5600.0,TraceDetection,TimeService,59.88753277786032
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,124.95401799001826
5600.0,Recupero,NumTotal,15.0
5600.0,Recupero,SystemResponseTime_Success,386.3237470981631
5600.0,Recupero,BusyServers,15.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,124.95401799001826
5600.0,Recupero,NumQueue,0.0
5600.0,CheckIn,TimeTotal,106.51685696931366
5600.0,CheckIn,NumTotal,6.0
5600.0,CheckIn,SystemResponseTime_Success,386.3237470981631
5600.0,CheckIn,BusyServers,6.0
5600.0,CheckIn,TimeQueue,3.021414280979475
5600.0,CheckIn,TimeService,103.42975976918247
5600.0,CheckIn,NumQueue,0.0
5700.0,Varchi,TimeTotal,16.627845602146735
5700.0,Varchi,NumTotal,2.0
5700.0,Varchi,SystemResponseTime_Success,390.3852249903221
5700.0,Varchi,BusyServers,2.0
5700.0,Varchi,TimeQueue,3.002708153643837
5700.0,Varchi,TimeService,13.616842674597805
5700.0,Varchi,NumQueue,0.0
5700.0,XRay,TimeTotal,204.6998299722147
5700.0,XRay,NumTotal,75.0
5700.0,XRay,SystemResponseTime_Success,390.3852249903221
5700.0,XRay,BusyServers,6.0
5700.0,XRay,TimeQueue,157.61627570678732
5700.0,XRay,TimeService,50.28185648374284
5700.0,XRay,NumQueue,69.0
5700.0,TraceDetection,TimeTotal,116.69094154276299
5700.0,TraceDetection,NumTotal,1.0
5700.0,TraceDetection,SystemResponseTime_Success,390.3852249903221
5700.0,TraceDetection,BusyServers,1.0
5700.0,TraceDetection,TimeQueue,55.59955695434793
5700.0,TraceDetection,TimeService,60.061763163334504
5700.0,TraceDetection,NumQueue,0.0
5700.0,Recupero,TimeTotal,125.08788133034903
5700.0,Recupero,NumTotal,14.0
5700.0,Recupero,SystemResponseTime_Success,390.3852249903221
5700.0,Recupero,BusyServers,14.0
5700.0,Recupero,TimeQueue,0.0
5700.0,Recupero,TimeService,125.08788133034903
5700.0,Recupero,NumQueue,0.0
5700.0,CheckIn,TimeTotal,106.28312496910289
5700.0,CheckIn,NumTotal,4.0
5700.0,CheckIn,SystemResponseTime_Success,390.3852249903221
5700.0,CheckIn,BusyServers,4.0
5700.0,CheckIn,TimeQueue,2.968776401519902
5700.0,CheckIn,TimeService,103.27238706367459
5700.0,CheckIn,NumQueue,0.0
5800.0,CheckIn,TimeTotal,106.2452564256173
5800.0,CheckIn,NumTotal,2.0
5800.0,CheckIn,SystemResponseTime_Success,396.88425519782686
5800.0,CheckIn,BusyServers,2.0
5800.0,CheckIn,TimeQueue,2.94823123611146
5800.0,CheckIn,TimeService,103.27648002409741
5800.0,CheckIn,NumQueue,0.0
5800.0,XRay,TimeTotal,211.8312547931896
5800.0,XRay,NumTotal,76.0
5800.0,XRay,SystemResponseTime_Success,396.88425519782686
5800.0,XRay,BusyServers,6.0
5800.0,XRay,TimeQueue,164.6884845061186
5800.0,XRay,TimeService,50.22259816337044
5800.0,XRay,NumQueue,70.0
5800.0,TraceDetection,TimeTotal,115.32624646601424
5800.0,TraceDetection,NumTotal,0.0
5800.0,TraceDetection,SystemResponseTime_Success,396.88425519782686
5800.0,TraceDetection,BusyServers,0.0
5800.0,TraceDetection,TimeQueue,55.22565448451062
5800.0,TraceDetection,TimeService,60.1005919815036
5800.0,TraceDetection,NumQueue,0.0
5800.0,Recupero,TimeTotal,125.2432382451176
5800.0,Recupero,NumTotal,16.0
5800.0,Recupero,SystemResponseTime_Success,396.88425519782686
5800.0,Recupero,BusyServers,16.0
5800.0,Recupero,TimeQueue,0.0
5800.0,Recupero,TimeService,125.2432382451176
5800.0,Recupero,NumQueue,0.0
5800.0,Varchi,TimeTotal,16.610149551150922
5800.0,Varchi,NumTotal,3.0
5800.0,Varchi,SystemResponseTime_Success,396.88425519782686
5800.0,Varchi,BusyServers,2.0
5800.0,Varchi,TimeQueue,2.9927105891692576
5800.0,Varchi,TimeService,13.609328635181752
5800.0,Varchi,NumQueue,1.0
5900.0,CheckIn,TimeTotal,106.14911371651121
5900.0,CheckIn,NumTotal,2.0
5900.0,CheckIn,SystemResponseTime_Success,403.0938431416408
5900.0,CheckIn,BusyServers,2.0
5900.0,CheckIn,TimeQueue,2.9179411891651093
5900.0,CheckIn,TimeService,103.21104879500703
5900.0,CheckIn,NumQueue,0.0
5900.0,Varchi,TimeTotal,16.60994694386407
5900.0,Varchi,NumTotal,3.0
5900.0,Varchi,SystemResponseTime_Success,403.0938431416408
5900.0,Varchi,BusyServers,2.0
5900.0,Varchi,TimeQueue,2.985987376787596
5900.0,Varchi,TimeService,13.615964955625909
5900.0,Varchi,NumQueue,1.0
5900.0,XRay,TimeTotal,217.04032862476282
5900.0,XRay,NumTotal,75.0
5900.0,XRay,SystemResponseTime_Success,403.0938431416408
5900.0,XRay,BusyServers,6.0
5900.0,XRay,TimeQueue,169.89106078599036
5900.0,XRay,TimeService,50.33169424638113
5900.0,XRay,NumQueue,69.0
5900.0,TraceDetection,TimeTotal,115.32624646601424
5900.0,TraceDetection,NumTotal,0.0
5900.0,TraceDetection,SystemResponseTime_Success,403.0938431416408
5900.0,TraceDetection,BusyServers,0.0
5900.0,TraceDetection,TimeQueue,55.22565448451062
5900.0,TraceDetection,TimeService,60.1005919815036
5900.0,TraceDetection,NumQueue,0.0
5900.0,Recupero,TimeTotal,125.38390773034959
5900.0,Recupero,NumTotal,15.0
5900.0,Recupero,SystemResponseTime_Success,403.0938431416408
5900.0,Recupero,BusyServers,15.0
5900.0,Recupero,TimeQueue,0.0
5900.0,Recupero,TimeService,125.38390773034959
5900.0,Recupero,NumQueue,0.0
6000.0,CheckIn,TimeTotal,106.1318184729817
6000.0,CheckIn,NumTotal,3.0
6000.0,CheckIn,SystemResponseTime_Success,409.08202141604005
6000.0,CheckIn,BusyServers,3.0
6000.0,CheckIn,TimeQueue,2.8882672109702097
6000.0,CheckIn,TimeService,103.2138772838166
6000.0,CheckIn,NumQueue,0.0
6000.0,XRay,TimeTotal,223.04974776137018
6000.0,XRay,NumTotal,81.0
6000.0,XRay,SystemResponseTime_Success,409.08202141604005
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,175.99425354938666
6000.0,XRay,TimeService,50.38359643039718
6000.0,XRay,NumQueue,75.0
6000.0,TraceDetection,TimeTotal,114.08894166937361
6000.0,TraceDetection,NumTotal,2.0
6000.0,TraceDetection,SystemResponseTime_Success,409.08202141604005
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,54.088270094494675
6000.0,TraceDetection,TimeService,59.832158316170165
6000.0,TraceDetection,NumQueue,1.0
6000.0,Recupero,TimeTotal,125.46607028981002
6000.0,Recupero,NumTotal,13.0
6000.0,Recupero,SystemResponseTime_Success,409.08202141604005
6000.0,Recupero,BusyServers,13.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,125.46607028981002
6000.0,Recupero,NumQueue,0.0
6000.0,Varchi,TimeTotal,16.606746480562713
6000.0,Varchi,NumTotal,1.0
6000.0,Varchi,SystemResponseTime_Success,409.08202141604005
6000.0,Varchi,BusyServers,1.0
6000.0,Varchi,TimeQueue,2.991954597989215
6000.0,Varchi,TimeService,13.617805393042431
6000.0,Varchi,NumQueue,0.0
6100.0,CheckIn,TimeTotal,106.12293757417957
6100.0,CheckIn,NumTotal,5.0
6100.0,CheckIn,SystemResponseTime_Success,414.89686877350607
6100.0,CheckIn,BusyServers,5.0
6100.0,CheckIn,TimeQueue,2.8496281847364946
6100.0,CheckIn,TimeService,103.22484632507683
6100.0,CheckIn,NumQueue,0.0
6100.0,Varchi,TimeTotal,16.582090004997642
6100.0,Varchi,NumTotal,3.0
6100.0,Varchi,SystemResponseTime_Success,414.89686877350607
6100.0,Varchi,BusyServers,3.0
6100.0,Varchi,TimeQueue,2.9697719326178156
6100.0,Varchi,TimeService,13.600777507874831
6100.0,Varchi,NumQueue,0.0
6100.0,XRay,TimeTotal,230.51077500383172
6100.0,XRay,NumTotal,76.0
6100.0,XRay,SystemResponseTime_Success,414.89686877350607
6100.0,XRay,BusyServers,6.0
6100.0,XRay,TimeQueue,183.51050712363747
6100.0,XRay,TimeService,50.39721125556026
6100.0,XRay,NumQueue,70.0
