Time,Center,Metric,Value
15400.0,Recupero,TimeService,120.54580423772374
15400.0,Recupero,NumQueue,0.0
15400.0,XRay,TimeTotal,56.01808282495262
15400.0,XRay,NumTotal,5.0
15400.0,XRay,SystemResponseTime_Success,254.9171261340766
15400.0,XRay,BusyServers,5.0
15400.0,XRay,TimeQueue,5.2983172956897295
15400.0,XRay,TimeService,50.69944989546038
15400.0,XRay,NumQueue,0.0
15400.0,TraceDetection,TimeTotal,62.439499512010364
15400.0,TraceDetection,NumTotal,1.0
15400.0,TraceDetection,SystemResponseTime_Success,254.9171261340766
15400.0,TraceDetection,BusyServers,1.0
15400.0,TraceDetection,TimeQueue,4.557198529266228
15400.0,TraceDetection,TimeService,57.859284828555914
15400.0,TraceDetection,NumQueue,0.0
15400.0,CheckIn,TimeTotal,129.61276431487315
15400.0,CheckIn,NumTotal,5.0
15400.0,CheckIn,SystemResponseTime_Success,254.9171261340766
15400.0,CheckIn,BusyServers,5.0
15400.0,CheckIn,TimeQueue,10.674201052214134
15400.0,CheckIn,TimeService,118.87022650816346
15400.0,CheckIn,NumQueue,0.0
15500.0,Varchi,TimeTotal,20.731662846386637
15500.0,Varchi,NumTotal,0.0
15500.0,Varchi,SystemResponseTime_Success,254.7101303763502
15500.0,Varchi,BusyServers,0.0
15500.0,Varchi,TimeQueue,1.9016476325768292
15500.0,Varchi,TimeService,18.830015213809787
15500.0,Varchi,NumQueue,0.0
15500.0,CheckIn,TimeTotal,129.52757954636525
15500.0,CheckIn,NumTotal,4.0
15500.0,CheckIn,SystemResponseTime_Success,254.7101303763502
15500.0,CheckIn,BusyServers,4.0
15500.0,CheckIn,TimeQueue,10.647109171370952
15500.0,CheckIn,TimeService,118.82614838942614
15500.0,CheckIn,NumQueue,0.0
15500.0,XRay,TimeTotal,55.97377514780323
15500.0,XRay,NumTotal,2.0
15500.0,XRay,SystemResponseTime_Success,254.7101303763502
15500.0,XRay,BusyServers,2.0
15500.0,XRay,TimeQueue,5.274142463922324
15500.0,XRay,TimeService,50.691598955832255
15500.0,XRay,NumQueue,0.0
15500.0,FastTrack,TimeTotal,49.968681368873405
15500.0,FastTrack,NumTotal,5.0
15500.0,FastTrack,SystemResponseTime_Success,254.7101303763502
15500.0,FastTrack,BusyServers,3.0
15500.0,FastTrack,TimeQueue,7.144471644532649
15500.0,FastTrack,TimeService,42.84192690522602
15500.0,FastTrack,NumQueue,2.0
15500.0,TraceDetection,TimeTotal,62.43614557038089
15500.0,TraceDetection,NumTotal,1.0
15500.0,TraceDetection,SystemResponseTime_Success,254.7101303763502
15500.0,TraceDetection,BusyServers,1.0
15500.0,TraceDetection,TimeQueue,4.534412536619897
15500.0,TraceDetection,TimeService,57.87894704111466
15500.0,TraceDetection,NumQueue,0.0
15500.0,Recupero,TimeTotal,120.51965845490375
15500.0,Recupero,NumTotal,16.0
15500.0,Recupero,SystemResponseTime_Success,254.7101303763502
15500.0,Recupero,BusyServers,16.0
15500.0,Recupero,TimeQueue,0.0
15500.0,Recupero,TimeService,120.51965845490375
15500.0,Recupero,NumQueue,0.0
15600.0,Varchi,TimeTotal,20.726983041430895
15600.0,Varchi,NumTotal,3.0
15600.0,Varchi,SystemResponseTime_Success,254.48992661710017
15600.0,Varchi,BusyServers,3.0
15600.0,Varchi,TimeQueue,1.8918402698508012
15600.0,Varchi,TimeService,18.832211200913978
15600.0,Varchi,NumQueue,0.0
15600.0,XRay,TimeTotal,55.97653875582978
15600.0,XRay,NumTotal,2.0
15600.0,XRay,SystemResponseTime_Success,254.48992661710017
15600.0,XRay,BusyServers,2.0
15600.0,XRay,TimeQueue,5.262137587297311
15600.0,XRay,TimeService,50.70640399894689
15600.0,XRay,NumQueue,0.0
15600.0,CheckIn,TimeTotal,129.4821616057308
15600.0,CheckIn,NumTotal,5.0
15600.0,CheckIn,SystemResponseTime_Success,254.48992661710017
15600.0,CheckIn,BusyServers,5.0
15600.0,CheckIn,TimeQueue,10.579977335485887
15600.0,CheckIn,TimeService,118.8350524343599
15600.0,CheckIn,NumQueue,0.0
15600.0,FastTrack,TimeTotal,50.03551444732516
15600.0,FastTrack,NumTotal,2.0
15600.0,FastTrack,SystemResponseTime_Success,254.48992661710017
15600.0,FastTrack,BusyServers,2.0
15600.0,FastTrack,TimeQueue,7.13041930719316
15600.0,FastTrack,TimeService,42.88194442809564
15600.0,FastTrack,NumQueue,0.0
15600.0,Recupero,TimeTotal,120.47656673521598
15600.0,Recupero,NumTotal,13.0
15600.0,Recupero,SystemResponseTime_Success,254.48992661710017
15600.0,Recupero,BusyServers,13.0
15600.0,Recupero,TimeQueue,0.0
15600.0,Recupero,TimeService,120.47656673521598
15600.0,Recupero,NumQueue,0.0
15600.0,TraceDetection,TimeTotal,62.543448401451045
15600.0,TraceDetection,NumTotal,0.0
15600.0,TraceDetection,SystemResponseTime_Success,254.48992661710017
15600.0,TraceDetection,BusyServers,0.0
15600.0,TraceDetection,TimeQueue,4.511853270268554
15600.0,TraceDetection,TimeService,58.031595131182485
15600.0,TraceDetection,NumQueue,0.0
15700.0,CheckIn,TimeTotal,129.30599011198885
15700.0,CheckIn,NumTotal,3.0
15700.0,CheckIn,SystemResponseTime_Success,254.4942090488168
15700.0,CheckIn,BusyServers,3.0
15700.0,CheckIn,TimeQueue,10.540103049045614
15700.0,CheckIn,TimeService,118.726012776503
15700.0,CheckIn,NumQueue,0.0
15700.0,FastTrack,TimeTotal,49.99129910715808
15700.0,FastTrack,NumTotal,3.0
15700.0,FastTrack,SystemResponseTime_Success,254.4942090488168
15700.0,FastTrack,BusyServers,3.0
15700.0,FastTrack,TimeQueue,7.107402527638972
15700.0,FastTrack,TimeService,42.88388115256875
15700.0,FastTrack,NumQueue,0.0
15700.0,Varchi,TimeTotal,20.693748546606763
15700.0,Varchi,NumTotal,2.0
15700.0,Varchi,SystemResponseTime_Success,254.4942090488168
15700.0,Varchi,BusyServers,2.0
15700.0,Varchi,TimeQueue,1.8811683503798482
15700.0,Varchi,TimeService,18.810648811883585
15700.0,Varchi,NumQueue,0.0
15700.0,TraceDetection,TimeTotal,62.47203931687307
15700.0,TraceDetection,NumTotal,0.0
15700.0,TraceDetection,SystemResponseTime_Success,254.4942090488168
15700.0,TraceDetection,BusyServers,0.0
15700.0,TraceDetection,TimeQueue,4.467401513911228
15700.0,TraceDetection,TimeService,58.00463780296184
15700.0,TraceDetection,NumQueue,0.0
15700.0,XRay,TimeTotal,55.94161086343663
15700.0,XRay,NumTotal,0.0
15700.0,XRay,SystemResponseTime_Success,254.4942090488168
15700.0,XRay,BusyServers,0.0
15700.0,XRay,TimeQueue,5.243525264030681
15700.0,XRay,TimeService,50.69808559940593
15700.0,XRay,NumQueue,0.0
15700.0,Recupero,TimeTotal,120.45529386911059
15700.0,Recupero,NumTotal,14.0
15700.0,Recupero,SystemResponseTime_Success,254.4942090488168
15700.0,Recupero,BusyServers,14.0
15700.0,Recupero,TimeQueue,0.0
15700.0,Recupero,TimeService,120.45529386911059
15700.0,Recupero,NumQueue,0.0
15800.0,XRay,TimeTotal,55.92828690521255
15800.0,XRay,NumTotal,1.0
15800.0,XRay,SystemResponseTime_Success,254.3408889219095
15800.0,XRay,BusyServers,1.0
15800.0,XRay,TimeQueue,5.227743397171296
15800.0,XRay,TimeService,50.69660695427831
15800.0,XRay,NumQueue,0.0
15800.0,FastTrack,TimeTotal,49.93658965471719
15800.0,FastTrack,NumTotal,1.0
15800.0,FastTrack,SystemResponseTime_Success,254.3408889219095
15800.0,FastTrack,BusyServers,1.0
15800.0,FastTrack,TimeQueue,7.073341493161469
15800.0,FastTrack,TimeService,42.85193081516664
15800.0,FastTrack,NumQueue,0.0
15800.0,Varchi,TimeTotal,20.702423370018476
15800.0,Varchi,NumTotal,4.0
15800.0,Varchi,SystemResponseTime_Success,254.3408889219095
15800.0,Varchi,BusyServers,4.0
15800.0,Varchi,TimeQueue,1.8725259230427278
15800.0,Varchi,TimeService,18.826066191890213
15800.0,Varchi,NumQueue,0.0
15800.0,TraceDetection,TimeTotal,62.47203931687307
15800.0,TraceDetection,NumTotal,0.0
15800.0,TraceDetection,SystemResponseTime_Success,254.3408889219095
15800.0,TraceDetection,BusyServers,0.0
15800.0,TraceDetection,TimeQueue,4.467401513911228
15800.0,TraceDetection,TimeService,58.00463780296184
15800.0,TraceDetection,NumQueue,0.0
15800.0,Recupero,TimeTotal,120.40786430225582
15800.0,Recupero,NumTotal,13.0
15800.0,Recupero,SystemResponseTime_Success,254.3408889219095
15800.0,Recupero,BusyServers,13.0
15800.0,Recupero,TimeQueue,0.0
15800.0,Recupero,TimeService,120.40786430225582
15800.0,Recupero,NumQueue,0.0
15800.0,CheckIn,TimeTotal,129.17323342073658
15800.0,CheckIn,NumTotal,6.0
15800.0,CheckIn,SystemResponseTime_Success,254.3408889219095
15800.0,CheckIn,BusyServers,6.0
15800.0,CheckIn,TimeQueue,10.47430964674196
15800.0,CheckIn,TimeService,118.61987238043434
15800.0,CheckIn,NumQueue,0.0
15900.0,CheckIn,TimeTotal,129.27883617794993
15900.0,CheckIn,NumTotal,8.0
15900.0,CheckIn,SystemResponseTime_Success,254.33163235743893
15900.0,CheckIn,BusyServers,8.0
15900.0,CheckIn,TimeQueue,10.383566865148898
15900.0,CheckIn,TimeService,118.79143364414958
15900.0,CheckIn,NumQueue,0.0
15900.0,XRay,TimeTotal,55.85672353284698
15900.0,XRay,NumTotal,2.0
15900.0,XRay,SystemResponseTime_Success,254.33163235743893
15900.0,XRay,BusyServers,2.0
15900.0,XRay,TimeQueue,5.193200396694097
15900.0,XRay,TimeService,50.655748884062
15900.0,XRay,NumQueue,0.0
15900.0,Varchi,TimeTotal,20.697908984676253
15900.0,Varchi,NumTotal,3.0
15900.0,Varchi,SystemResponseTime_Success,254.33163235743893
15900.0,Varchi,BusyServers,3.0
15900.0,Varchi,TimeQueue,1.8648665297181946
15900.0,Varchi,TimeService,18.830199670613947
15900.0,Varchi,NumQueue,0.0
15900.0,Recupero,TimeTotal,120.44777808081878
15900.0,Recupero,NumTotal,13.0
15900.0,Recupero,SystemResponseTime_Success,254.33163235743893
15900.0,Recupero,BusyServers,13.0
15900.0,Recupero,TimeQueue,0.0
15900.0,Recupero,TimeService,120.44777808081878
15900.0,Recupero,NumQueue,0.0
15900.0,TraceDetection,TimeTotal,62.47203931687307
15900.0,TraceDetection,NumTotal,2.0
15900.0,TraceDetection,SystemResponseTime_Success,254.33163235743893
15900.0,TraceDetection,BusyServers,2.0
15900.0,TraceDetection,TimeQueue,4.4238171088974605
15900.0,TraceDetection,TimeService,58.00463780296184
15900.0,TraceDetection,NumQueue,0.0
15900.0,FastTrack,TimeTotal,49.86783061352516
15900.0,FastTrack,NumTotal,2.0
15900.0,FastTrack,SystemResponseTime_Success,254.33163235743893
15900.0,FastTrack,BusyServers,2.0
15900.0,FastTrack,TimeQueue,7.028431388442983
15900.0,FastTrack,TimeService,42.81701568562852
15900.0,FastTrack,NumQueue,0.0
16000.0,XRay,TimeTotal,55.78198623025392
16000.0,XRay,NumTotal,3.0
16000.0,XRay,SystemResponseTime_Success,254.05714695959875
16000.0,XRay,BusyServers,3.0
16000.0,XRay,TimeQueue,5.160873100766142
16000.0,XRay,TimeService,50.60959332345926
16000.0,XRay,NumQueue,0.0
16000.0,Recupero,TimeTotal,120.49214290378208
16000.0,Recupero,NumTotal,20.0
16000.0,Recupero,SystemResponseTime_Success,254.05714695959875
16000.0,Recupero,BusyServers,20.0
16000.0,Recupero,TimeQueue,0.0
16000.0,Recupero,TimeService,120.49214290378208
16000.0,Recupero,NumQueue,0.0
16000.0,FastTrack,TimeTotal,49.75395387284406
16000.0,FastTrack,NumTotal,2.0
16000.0,FastTrack,SystemResponseTime_Success,254.05714695959875
16000.0,FastTrack,BusyServers,2.0
16000.0,FastTrack,TimeQueue,6.981336544234215
16000.0,FastTrack,TimeService,42.76388551967388
16000.0,FastTrack,NumQueue,0.0
16000.0,CheckIn,TimeTotal,129.2340389563129
16000.0,CheckIn,NumTotal,3.0
16000.0,CheckIn,SystemResponseTime_Success,254.05714695959875
16000.0,CheckIn,BusyServers,3.0
16000.0,CheckIn,TimeQueue,10.357928428444826
16000.0,CheckIn,TimeService,118.8376052177252
16000.0,CheckIn,NumQueue,0.0
16000.0,Varchi,TimeTotal,20.669499901936813
16000.0,Varchi,NumTotal,7.0
16000.0,Varchi,SystemResponseTime_Success,254.05714695959875
16000.0,Varchi,BusyServers,4.0
16000.0,Varchi,TimeQueue,1.8626645175080117
16000.0,Varchi,TimeService,18.80899507477536
16000.0,Varchi,NumQueue,3.0
16000.0,TraceDetection,TimeTotal,62.21842941793214
16000.0,TraceDetection,NumTotal,0.0
16000.0,TraceDetection,SystemResponseTime_Success,254.05714695959875
16000.0,TraceDetection,BusyServers,0.0
16000.0,TraceDetection,TimeQueue,4.4023422685630065
16000.0,TraceDetection,TimeService,57.81608714936913
16000.0,TraceDetection,NumQueue,0.0
16100.0,FastTrack,TimeTotal,49.792911264200065
16100.0,FastTrack,NumTotal,6.0
16100.0,FastTrack,SystemResponseTime_Success,253.98616997281522
16100.0,FastTrack,BusyServers,3.0
16100.0,FastTrack,TimeQueue,7.04697012202451
16100.0,FastTrack,TimeService,42.81581217096671
16100.0,FastTrack,NumQueue,3.0
16100.0,XRay,TimeTotal,55.761114842072644
16100.0,XRay,NumTotal,4.0
16100.0,XRay,SystemResponseTime_Success,253.98616997281522
16100.0,XRay,BusyServers,4.0
16100.0,XRay,TimeQueue,5.1266195182389325
16100.0,XRay,TimeService,50.61932781046612
16100.0,XRay,NumQueue,0.0
16100.0,Varchi,TimeTotal,20.670211377854184
16100.0,Varchi,NumTotal,3.0
16100.0,Varchi,SystemResponseTime_Success,253.98616997281522
16100.0,Varchi,BusyServers,3.0
16100.0,Varchi,TimeQueue,1.8611105069370786
16100.0,Varchi,TimeService,18.808286941634485
16100.0,Varchi,NumQueue,0.0
16100.0,CheckIn,TimeTotal,129.1441092232791
16100.0,CheckIn,NumTotal,8.0
16100.0,CheckIn,SystemResponseTime_Success,253.98616997281522
16100.0,CheckIn,BusyServers,8.0
16100.0,CheckIn,TimeQueue,10.256628394914804
16100.0,CheckIn,TimeService,118.78618079483431
16100.0,CheckIn,NumQueue,0.0
16100.0,TraceDetection,TimeTotal,62.112737432074155
16100.0,TraceDetection,NumTotal,3.0
16100.0,TraceDetection,SystemResponseTime_Success,253.98616997281522
16100.0,TraceDetection,BusyServers,2.0
16100.0,TraceDetection,TimeQueue,4.3391507527463125
16100.0,TraceDetection,TimeService,57.73166251746555
16100.0,TraceDetection,NumQueue,1.0
16100.0,Recupero,TimeTotal,120.47142906522717
16100.0,Recupero,NumTotal,13.0
16100.0,Recupero,SystemResponseTime_Success,253.98616997281522
16100.0,Recupero,BusyServers,13.0
16100.0,Recupero,TimeQueue,0.0
16100.0,Recupero,TimeService,120.47142906522717
16100.0,Recupero,NumQueue,0.0
16200.0,XRay,TimeTotal,55.763275210975465
16200.0,XRay,NumTotal,3.0
16200.0,XRay,SystemResponseTime_Success,253.8476338344647
16200.0,XRay,BusyServers,3.0
16200.0,XRay,TimeQueue,5.100290584542915
16200.0,XRay,TimeService,50.65173398543722
16200.0,XRay,NumQueue,0.0
16200.0,Recupero,TimeTotal,120.4137014402262
16200.0,Recupero,NumTotal,18.0
16200.0,Recupero,SystemResponseTime_Success,253.8476338344647
16200.0,Recupero,BusyServers,18.0
16200.0,Recupero,TimeQueue,0.0
16200.0,Recupero,TimeService,120.4137014402262
16200.0,Recupero,NumQueue,0.0
16200.0,CheckIn,TimeTotal,129.0673510760852
16200.0,CheckIn,NumTotal,8.0
16200.0,CheckIn,SystemResponseTime_Success,253.8476338344647
16200.0,CheckIn,BusyServers,8.0
16200.0,CheckIn,TimeQueue,10.208700395789773
16200.0,CheckIn,TimeService,118.77296822082106
16200.0,CheckIn,NumQueue,0.0
16200.0,Varchi,TimeTotal,20.655970664429802
16200.0,Varchi,NumTotal,7.0
16200.0,Varchi,SystemResponseTime_Success,253.8476338344647
16200.0,Varchi,BusyServers,4.0
16200.0,Varchi,TimeQueue,1.8562569563366187
16200.0,Varchi,TimeService,18.80117965988207
16200.0,Varchi,NumQueue,3.0
16200.0,FastTrack,TimeTotal,50.15466794565411
16200.0,FastTrack,NumTotal,2.0
16200.0,FastTrack,SystemResponseTime_Success,253.8476338344647
16200.0,FastTrack,BusyServers,2.0
16200.0,FastTrack,TimeQueue,7.328242393300765
16200.0,FastTrack,TimeService,42.88109696366867
16200.0,FastTrack,NumQueue,0.0
16200.0,TraceDetection,TimeTotal,62.068636334332155
16200.0,TraceDetection,NumTotal,0.0
16200.0,TraceDetection,SystemResponseTime_Success,253.8476338344647
16200.0,TraceDetection,BusyServers,0.0
16200.0,TraceDetection,TimeQueue,4.452024739837452
16200.0,TraceDetection,TimeService,57.61661159449469
16200.0,TraceDetection,NumQueue,0.0
16300.0,Varchi,TimeTotal,20.68807384315976
16300.0,Varchi,NumTotal,2.0
16300.0,Varchi,SystemResponseTime_Success,253.76769939011595
16300.0,Varchi,BusyServers,2.0
16300.0,Varchi,TimeQueue,1.8760487335147544
16300.0,Varchi,TimeService,18.81017587481648
16300.0,Varchi,NumQueue,0.0
16300.0,CheckIn,TimeTotal,129.02270483842727
16300.0,CheckIn,NumTotal,10.0
16300.0,CheckIn,SystemResponseTime_Success,253.76769939011595
16300.0,CheckIn,BusyServers,8.0
16300.0,CheckIn,TimeQueue,10.289094601709685
16300.0,CheckIn,TimeService,118.80355498819551
16300.0,CheckIn,NumQueue,2.0
16300.0,XRay,TimeTotal,55.719167150180795
16300.0,XRay,NumTotal,4.0
16300.0,XRay,SystemResponseTime_Success,253.76769939011595
16300.0,XRay,BusyServers,4.0
16300.0,XRay,TimeQueue,5.067195423875509
16300.0,XRay,TimeService,50.64122992101204
16300.0,XRay,NumQueue,0.0
16300.0,FastTrack,TimeTotal,50.23750347183069
16300.0,FastTrack,NumTotal,4.0
16300.0,FastTrack,SystemResponseTime_Success,253.76769939011595
16300.0,FastTrack,BusyServers,3.0
16300.0,FastTrack,TimeQueue,7.430482554482749
16300.0,FastTrack,TimeService,42.91195689697416
16300.0,FastTrack,NumQueue,1.0
16300.0,TraceDetection,TimeTotal,61.93823066534815
16300.0,TraceDetection,NumTotal,2.0
16300.0,TraceDetection,SystemResponseTime_Success,253.76769939011595
16300.0,TraceDetection,BusyServers,2.0
16300.0,TraceDetection,TimeQueue,4.38961317806403
16300.0,TraceDetection,TimeService,57.50720604220804
16300.0,TraceDetection,NumQueue,0.0
16300.0,Recupero,TimeTotal,120.43872241147803
16300.0,Recupero,NumTotal,17.0
16300.0,Recupero,SystemResponseTime_Success,253.76769939011595
16300.0,Recupero,BusyServers,17.0
16300.0,Recupero,TimeQueue,0.0
16300.0,Recupero,TimeService,120.43872241147803
16300.0,Recupero,NumQueue,0.0
16400.0,CheckIn,TimeTotal,129.00844740898052
16400.0,CheckIn,NumTotal,6.0
16400.0,CheckIn,SystemResponseTime_Success,253.75335770049537
16400.0,CheckIn,BusyServers,6.0
16400.0,CheckIn,TimeQueue,10.295262111070036
16400.0,CheckIn,TimeService,118.7325783469243
16400.0,CheckIn,NumQueue,0.0
16400.0,Varchi,TimeTotal,20.68634016235397
16400.0,Varchi,NumTotal,1.0
16400.0,Varchi,SystemResponseTime_Success,253.75335770049537
16400.0,Varchi,BusyServers,1.0
16400.0,Varchi,TimeQueue,1.880765051507357
16400.0,Varchi,TimeService,18.804653167193887
16400.0,Varchi,NumQueue,0.0
16400.0,XRay,TimeTotal,55.72412576057503
16400.0,XRay,NumTotal,3.0
16400.0,XRay,SystemResponseTime_Success,253.75335770049537
16400.0,XRay,BusyServers,3.0
16400.0,XRay,TimeQueue,5.045148163147987
16400.0,XRay,TimeService,50.66797800114109
16400.0,XRay,NumQueue,0.0
16400.0,FastTrack,TimeTotal,50.370244859887435
16400.0,FastTrack,NumTotal,1.0
16400.0,FastTrack,SystemResponseTime_Success,253.75335770049537
16400.0,FastTrack,BusyServers,1.0
16400.0,FastTrack,TimeQueue,7.51060817618327
16400.0,FastTrack,TimeService,42.866536235063066
16400.0,FastTrack,NumQueue,0.0
16400.0,TraceDetection,TimeTotal,61.79893564073608
16400.0,TraceDetection,NumTotal,1.0
16400.0,TraceDetection,SystemResponseTime_Success,253.75335770049537
16400.0,TraceDetection,BusyServers,1.0
16400.0,TraceDetection,TimeQueue,4.398911010275868
16400.0,TraceDetection,TimeService,57.379564579249625
16400.0,TraceDetection,NumQueue,0.0
16400.0,Recupero,TimeTotal,120.45214660620239
16400.0,Recupero,NumTotal,19.0
16400.0,Recupero,SystemResponseTime_Success,253.75335770049537
16400.0,Recupero,BusyServers,19.0
16400.0,Recupero,TimeQueue,0.0
16400.0,Recupero,TimeService,120.45214660620239
16400.0,Recupero,NumQueue,0.0
16500.0,CheckIn,TimeTotal,128.87282125840795
16500.0,CheckIn,NumTotal,3.0
16500.0,CheckIn,SystemResponseTime_Success,253.88662376241808
16500.0,CheckIn,BusyServers,3.0
16500.0,CheckIn,TimeQueue,10.246120048487363
16500.0,CheckIn,TimeService,118.58988880256084
16500.0,CheckIn,NumQueue,0.0
16500.0,Varchi,TimeTotal,20.68872330094627
16500.0,Varchi,NumTotal,3.0
16500.0,Varchi,SystemResponseTime_Success,253.88662376241808
16500.0,Varchi,BusyServers,3.0
16500.0,Varchi,TimeQueue,1.8817495743572508
16500.0,Varchi,TimeService,18.80422530948915
16500.0,Varchi,NumQueue,0.0
16500.0,XRay,TimeTotal,55.67583125785929
16500.0,XRay,NumTotal,6.0
16500.0,XRay,SystemResponseTime_Success,253.88662376241808
16500.0,XRay,BusyServers,6.0
16500.0,XRay,TimeQueue,5.0160485342329295
16500.0,XRay,TimeService,50.637989609067766
16500.0,XRay,NumQueue,0.0
16500.0,FastTrack,TimeTotal,50.374438510708906
16500.0,FastTrack,NumTotal,1.0
16500.0,FastTrack,SystemResponseTime_Success,253.88662376241808
16500.0,FastTrack,BusyServers,1.0
16500.0,FastTrack,TimeQueue,7.498742294918736
16500.0,FastTrack,TimeService,42.88561833341259
16500.0,FastTrack,NumQueue,0.0
16500.0,TraceDetection,TimeTotal,61.76723342667857
16500.0,TraceDetection,NumTotal,1.0
16500.0,TraceDetection,SystemResponseTime_Success,253.88662376241808
16500.0,TraceDetection,BusyServers,1.0
16500.0,TraceDetection,TimeQueue,4.378639530965842
16500.0,TraceDetection,TimeService,57.3683224164027
16500.0,TraceDetection,NumQueue,0.0
16500.0,Recupero,TimeTotal,120.45709547663864
16500.0,Recupero,NumTotal,14.0
16500.0,Recupero,SystemResponseTime_Success,253.88662376241808
16500.0,Recupero,BusyServers,14.0
16500.0,Recupero,TimeQueue,0.0
16500.0,Recupero,TimeService,120.45709547663864
16500.0,Recupero,NumQueue,0.0
16600.0,CheckIn,TimeTotal,128.85540494585948
16600.0,CheckIn,NumTotal,6.0
16600.0,CheckIn,SystemResponseTime_Success,253.89847447074547
16600.0,CheckIn,BusyServers,6.0
16600.0,CheckIn,TimeQueue,10.19744489386272
16600.0,CheckIn,TimeService,118.58477264845236
16600.0,CheckIn,NumQueue,0.0
16600.0,Varchi,TimeTotal,20.672926242332903
16600.0,Varchi,NumTotal,2.0
16600.0,Varchi,SystemResponseTime_Success,253.89847447074547
16600.0,Varchi,BusyServers,2.0
16600.0,Varchi,TimeQueue,1.8741445217041255
16600.0,Varchi,TimeService,18.79696656854962
16600.0,Varchi,NumQueue,0.0
16600.0,XRay,TimeTotal,55.625853634474176
16600.0,XRay,NumTotal,3.0
16600.0,XRay,SystemResponseTime_Success,253.89847447074547
16600.0,XRay,BusyServers,3.0
16600.0,XRay,TimeQueue,4.987282664502562
16600.0,XRay,TimeService,50.62782251595327
16600.0,XRay,NumQueue,0.0
16600.0,FastTrack,TimeTotal,50.35818570890506
16600.0,FastTrack,NumTotal,1.0
16600.0,FastTrack,SystemResponseTime_Success,253.89847447074547
16600.0,FastTrack,BusyServers,1.0
16600.0,FastTrack,TimeQueue,7.465165836881786
16600.0,FastTrack,TimeService,42.881861178694585
16600.0,FastTrack,NumQueue,0.0
16600.0,TraceDetection,TimeTotal,61.75137365125402
16600.0,TraceDetection,NumTotal,1.0
16600.0,TraceDetection,SystemResponseTime_Success,253.89847447074547
16600.0,TraceDetection,BusyServers,1.0
16600.0,TraceDetection,TimeQueue,4.3243325026713
16600.0,TraceDetection,TimeService,57.412228575949285
16600.0,TraceDetection,NumQueue,0.0
16600.0,Recupero,TimeTotal,120.43884205570384
16600.0,Recupero,NumTotal,17.0
16600.0,Recupero,SystemResponseTime_Success,253.89847447074547
16600.0,Recupero,BusyServers,17.0
16600.0,Recupero,TimeQueue,0.0
16600.0,Recupero,TimeService,120.43884205570384
16600.0,Recupero,NumQueue,0.0
16700.0,CheckIn,TimeTotal,128.8132119746391
16700.0,CheckIn,NumTotal,8.0
16700.0,CheckIn,SystemResponseTime_Success,253.74762439074976
16700.0,CheckIn,BusyServers,8.0
16700.0,CheckIn,TimeQueue,10.152639377355495
16700.0,CheckIn,TimeService,118.60364170040323
16700.0,CheckIn,NumQueue,0.0
16700.0,Varchi,TimeTotal,20.649333837955343
16700.0,Varchi,NumTotal,2.0
16700.0,Varchi,SystemResponseTime_Success,253.74762439074976
16700.0,Varchi,BusyServers,2.0
16700.0,Varchi,TimeQueue,1.8670884643945684
16700.0,Varchi,TimeService,18.781879836598318
16700.0,Varchi,NumQueue,0.0
16700.0,XRay,TimeTotal,55.588110919436694
16700.0,XRay,NumTotal,8.0
16700.0,XRay,SystemResponseTime_Success,253.74762439074976
16700.0,XRay,BusyServers,6.0
16700.0,XRay,TimeQueue,4.987306358495313
16700.0,XRay,TimeService,50.62218706720179
16700.0,XRay,NumQueue,2.0
16700.0,FastTrack,TimeTotal,50.382076081691835
16700.0,FastTrack,NumTotal,2.0
16700.0,FastTrack,SystemResponseTime_Success,253.74762439074976
16700.0,FastTrack,BusyServers,2.0
16700.0,FastTrack,TimeQueue,7.420862182063496
16700.0,FastTrack,TimeService,42.93912800027694
16700.0,FastTrack,NumQueue,0.0
16700.0,TraceDetection,TimeTotal,61.843572844633044
16700.0,TraceDetection,NumTotal,0.0
16700.0,TraceDetection,SystemResponseTime_Success,253.74762439074976
16700.0,TraceDetection,BusyServers,0.0
16700.0,TraceDetection,TimeQueue,4.3243325026713
16700.0,TraceDetection,TimeService,57.51924034196174
16700.0,TraceDetection,NumQueue,0.0
16700.0,Recupero,TimeTotal,120.448607597722
16700.0,Recupero,NumTotal,15.0
16700.0,Recupero,SystemResponseTime_Success,253.74762439074976
16700.0,Recupero,BusyServers,15.0
16700.0,Recupero,TimeQueue,0.0
16700.0,Recupero,TimeService,120.448607597722
16700.0,Recupero,NumQueue,0.0
16800.0,CheckIn,TimeTotal,128.8501995018231
16800.0,CheckIn,NumTotal,10.0
16800.0,CheckIn,SystemResponseTime_Success,253.62111657022854
16800.0,CheckIn,BusyServers,8.0
16800.0,CheckIn,TimeQueue,10.252945381491053
16800.0,CheckIn,TimeService,118.69421942799697
16800.0,CheckIn,NumQueue,2.0
16800.0,Varchi,TimeTotal,20.63789595518127
16800.0,Varchi,NumTotal,4.0
16800.0,Varchi,SystemResponseTime_Success,253.62111657022854
16800.0,Varchi,BusyServers,4.0
16800.0,Varchi,TimeQueue,1.85640412411191
16800.0,Varchi,TimeService,18.777943997100657
16800.0,Varchi,NumQueue,0.0
16800.0,XRay,TimeTotal,55.68356797351559
16800.0,XRay,NumTotal,4.0
16800.0,XRay,SystemResponseTime_Success,253.62111657022854
16800.0,XRay,BusyServers,4.0
16800.0,XRay,TimeQueue,5.0696735650568
16800.0,XRay,TimeService,50.62184267407752
16800.0,XRay,NumQueue,0.0
