Time,Center,Metric,Value
19200.0,Recupero,TimeTotal,125.48744271756999
19200.0,Recupero,NumTotal,8.0
19200.0,Recupero,SystemResponseTime_Success,241.0824903718752
19200.0,Recupero,BusyServers,8.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,125.48744271756999
19200.0,Recupero,NumQueue,0.0
19600.0,Recupero,TimeTotal,125.59064400612576
19600.0,Recupero,NumTotal,5.0
19600.0,Recupero,SystemResponseTime_Success,241.18494575232063
19600.0,Recupero,BusyServers,5.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,125.59064400612576
19600.0,Recupero,NumQueue,0.0
19600.0,TraceDetection,TimeTotal,80.24954290894986
19600.0,TraceDetection,NumTotal,2.0
19600.0,TraceDetection,SystemResponseTime_Success,241.18494575232063
19600.0,TraceDetection,BusyServers,1.0
19600.0,TraceDetection,TimeQueue,16.75035847656971
19600.0,TraceDetection,TimeService,63.338123293182385
19600.0,TraceDetection,NumQueue,1.0
19600.0,Varchi,TimeTotal,15.11566741375876
19600.0,Varchi,NumTotal,1.0
19600.0,Varchi,SystemResponseTime_Success,241.18494575232063
19600.0,Varchi,BusyServers,1.0
19600.0,Varchi,TimeQueue,1.5027292039258802
19600.0,Varchi,TimeService,13.62155470759162
19600.0,Varchi,NumQueue,0.0
19600.0,CheckIn,TimeTotal,104.1811670733298
19600.0,CheckIn,NumTotal,0.0
19600.0,CheckIn,SystemResponseTime_Success,241.18494575232063
19600.0,CheckIn,BusyServers,0.0
19600.0,CheckIn,TimeQueue,0.025814521939422293
19600.0,CheckIn,TimeService,104.15535255139038
19600.0,CheckIn,NumQueue,0.0
19600.0,XRay,TimeTotal,53.18370674871818
19600.0,XRay,NumTotal,8.0
19600.0,XRay,SystemResponseTime_Success,241.18494575232063
19600.0,XRay,BusyServers,5.0
19600.0,XRay,TimeQueue,3.1758073436662326
19600.0,XRay,TimeService,50.01664463674174
19600.0,XRay,NumQueue,3.0
20000.0,XRay,TimeTotal,53.26986142307358
20000.0,XRay,NumTotal,4.0
20000.0,XRay,SystemResponseTime_Success,241.27890719842978
20000.0,XRay,BusyServers,4.0
20000.0,XRay,TimeQueue,3.227730287014719
20000.0,XRay,TimeService,50.03206021472642
20000.0,XRay,NumQueue,0.0
20000.0,Varchi,TimeTotal,15.11889571786322
20000.0,Varchi,NumTotal,1.0
20000.0,Varchi,SystemResponseTime_Success,241.27890719842978
20000.0,Varchi,BusyServers,1.0
20000.0,Varchi,TimeQueue,1.4966619593113715
20000.0,Varchi,TimeService,13.621069946763894
20000.0,Varchi,NumQueue,0.0
20000.0,Recupero,TimeTotal,125.6673112322704
20000.0,Recupero,NumTotal,8.0
20000.0,Recupero,SystemResponseTime_Success,241.27890719842978
20000.0,Recupero,BusyServers,8.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,125.6673112322704
20000.0,Recupero,NumQueue,0.0
20000.0,CheckIn,TimeTotal,104.05155455995772
20000.0,CheckIn,NumTotal,3.0
20000.0,CheckIn,SystemResponseTime_Success,241.27890719842978
20000.0,CheckIn,BusyServers,3.0
20000.0,CheckIn,TimeQueue,0.02534892935935255
20000.0,CheckIn,TimeService,104.02605231046111
20000.0,CheckIn,NumQueue,0.0
20000.0,TraceDetection,TimeTotal,81.62439832925246
20000.0,TraceDetection,NumTotal,1.0
20000.0,TraceDetection,SystemResponseTime_Success,241.27890719842978
20000.0,TraceDetection,BusyServers,1.0
20000.0,TraceDetection,TimeQueue,18.097867431489128
20000.0,TraceDetection,TimeService,63.36049541674051
20000.0,TraceDetection,NumQueue,0.0
20400.0,XRay,TimeTotal,53.37767425103575
20400.0,XRay,NumTotal,4.0
20400.0,XRay,SystemResponseTime_Success,241.37829009978867
20400.0,XRay,BusyServers,4.0
20400.0,XRay,TimeQueue,3.3265401999035062
20400.0,XRay,TimeService,50.0758799564949
20400.0,XRay,NumQueue,0.0
20400.0,CheckIn,TimeTotal,103.66409809604271
20400.0,CheckIn,NumTotal,3.0
20400.0,CheckIn,SystemResponseTime_Success,241.37829009978867
20400.0,CheckIn,BusyServers,3.0
20400.0,CheckIn,TimeQueue,0.024850915030092187
20400.0,CheckIn,TimeService,103.63909984357173
20400.0,CheckIn,NumQueue,0.0
20400.0,Recupero,TimeTotal,125.87851283409402
20400.0,Recupero,NumTotal,12.0
20400.0,Recupero,SystemResponseTime_Success,241.37829009978867
20400.0,Recupero,BusyServers,12.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,125.87851283409402
20400.0,Recupero,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,82.326443755723
20400.0,TraceDetection,NumTotal,3.0
20400.0,TraceDetection,SystemResponseTime_Success,241.37829009978867
20400.0,TraceDetection,BusyServers,1.0
20400.0,TraceDetection,TimeQueue,19.091266363264587
20400.0,TraceDetection,TimeService,63.78519847745877
20400.0,TraceDetection,NumQueue,2.0
20400.0,Varchi,TimeTotal,15.146837775266317
20400.0,Varchi,NumTotal,2.0
20400.0,Varchi,SystemResponseTime_Success,241.37829009978867
20400.0,Varchi,BusyServers,2.0
20400.0,Varchi,TimeQueue,1.5215462072078316
20400.0,Varchi,TimeService,13.62298444719843
20400.0,Varchi,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,90.0026475929224
20800.0,TraceDetection,NumTotal,0.0
20800.0,TraceDetection,SystemResponseTime_Success,241.32732877575464
20800.0,TraceDetection,BusyServers,0.0
20800.0,TraceDetection,TimeQueue,26.38354029155144
20800.0,TraceDetection,TimeService,63.619107301370974
20800.0,TraceDetection,NumQueue,0.0
20800.0,CheckIn,TimeTotal,103.6468424725432
20800.0,CheckIn,NumTotal,3.0
20800.0,CheckIn,SystemResponseTime_Success,241.32732877575464
20800.0,CheckIn,BusyServers,3.0
20800.0,CheckIn,TimeQueue,0.02456138980644063
20800.0,CheckIn,TimeService,103.62213716834336
20800.0,CheckIn,NumQueue,0.0
20800.0,Varchi,TimeTotal,15.132287239618705
20800.0,Varchi,NumTotal,0.0
20800.0,Varchi,SystemResponseTime_Success,241.32732877575464
20800.0,Varchi,BusyServers,0.0
20800.0,Varchi,TimeQueue,1.5120626807374513
20800.0,Varchi,TimeService,13.620224558881256
20800.0,Varchi,NumQueue,0.0
20800.0,Recupero,TimeTotal,125.89118147020363
20800.0,Recupero,NumTotal,13.0
20800.0,Recupero,SystemResponseTime_Success,241.32732877575464
20800.0,Recupero,BusyServers,13.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,125.89118147020363
20800.0,Recupero,NumQueue,0.0
20800.0,XRay,TimeTotal,53.19299951132329
20800.0,XRay,NumTotal,2.0
20800.0,XRay,SystemResponseTime_Success,241.32732877575464
20800.0,XRay,BusyServers,2.0
20800.0,XRay,TimeQueue,3.259811681777656
20800.0,XRay,TimeService,49.92833691930478
20800.0,XRay,NumQueue,0.0
21200.0,Recupero,TimeTotal,125.79661489192428
21200.0,Recupero,NumTotal,7.0
21200.0,Recupero,SystemResponseTime_Success,241.5506381639258
21200.0,Recupero,BusyServers,7.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,125.79661489192428
21200.0,Recupero,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,90.0026475929224
21200.0,TraceDetection,NumTotal,0.0
21200.0,TraceDetection,SystemResponseTime_Success,241.5506381639258
21200.0,TraceDetection,BusyServers,0.0
21200.0,TraceDetection,TimeQueue,26.38354029155144
21200.0,TraceDetection,TimeService,63.619107301370974
21200.0,TraceDetection,NumQueue,0.0
21200.0,XRay,TimeTotal,53.17470271743027
21200.0,XRay,NumTotal,3.0
21200.0,XRay,SystemResponseTime_Success,241.5506381639258
21200.0,XRay,BusyServers,3.0
21200.0,XRay,TimeQueue,3.217908423105505
21200.0,XRay,TimeService,49.94973231534197
21200.0,XRay,NumQueue,0.0
21200.0,CheckIn,TimeTotal,103.51102613456342
21200.0,CheckIn,NumTotal,2.0
21200.0,CheckIn,SystemResponseTime_Success,241.5506381639258
21200.0,CheckIn,BusyServers,2.0
21200.0,CheckIn,TimeQueue,0.024093553810127472
21200.0,CheckIn,TimeService,103.48684044479226
21200.0,CheckIn,NumQueue,0.0
21200.0,Varchi,TimeTotal,15.121386009145285
21200.0,Varchi,NumTotal,0.0
21200.0,Varchi,SystemResponseTime_Success,241.5506381639258
21200.0,Varchi,BusyServers,0.0
21200.0,Varchi,TimeQueue,1.4991381611131023
21200.0,Varchi,TimeService,13.622247848032185
21200.0,Varchi,NumQueue,0.0
21600.0,XRay,TimeTotal,53.16027529269922
21600.0,XRay,NumTotal,3.0
21600.0,XRay,SystemResponseTime_Success,241.40806567252255
21600.0,XRay,BusyServers,3.0
21600.0,XRay,TimeQueue,3.251401898929558
21600.0,XRay,TimeService,49.90187611565132
21600.0,XRay,NumQueue,0.0
21600.0,Varchi,TimeTotal,15.087058443944226
21600.0,Varchi,NumTotal,2.0
21600.0,Varchi,SystemResponseTime_Success,241.40806567252255
21600.0,Varchi,BusyServers,2.0
21600.0,Varchi,TimeQueue,1.4808436514282084
21600.0,Varchi,TimeService,13.604306397027923
21600.0,Varchi,NumQueue,0.0
21600.0,Recupero,TimeTotal,125.9210915805623
21600.0,Recupero,NumTotal,10.0
21600.0,Recupero,SystemResponseTime_Success,241.40806567252255
21600.0,Recupero,BusyServers,10.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,125.9210915805623
21600.0,Recupero,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,90.09835448935719
21600.0,TraceDetection,NumTotal,0.0
21600.0,TraceDetection,SystemResponseTime_Success,241.40806567252255
21600.0,TraceDetection,BusyServers,0.0
21600.0,TraceDetection,TimeQueue,26.329797851260498
21600.0,TraceDetection,TimeService,63.7685566380967
21600.0,TraceDetection,NumQueue,0.0
21600.0,CheckIn,TimeTotal,103.76840161551684
21600.0,CheckIn,NumTotal,6.0
21600.0,CheckIn,SystemResponseTime_Success,241.40806567252255
21600.0,CheckIn,BusyServers,6.0
21600.0,CheckIn,TimeQueue,0.02346774721765663
21600.0,CheckIn,TimeService,103.74466969103219
21600.0,CheckIn,NumQueue,0.0
22000.0,Recupero,TimeTotal,126.03282751411164
22000.0,Recupero,NumTotal,3.0
22000.0,Recupero,SystemResponseTime_Success,241.734683199093
22000.0,Recupero,BusyServers,3.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,126.03282751411164
22000.0,Recupero,NumQueue,0.0
22000.0,CheckIn,TimeTotal,103.84753465145259
22000.0,CheckIn,NumTotal,5.0
22000.0,CheckIn,SystemResponseTime_Success,241.734683199093
22000.0,CheckIn,BusyServers,5.0
22000.0,CheckIn,TimeQueue,0.023124526051767683
22000.0,CheckIn,TimeService,103.82419679951474
22000.0,CheckIn,NumQueue,0.0
22000.0,Varchi,TimeTotal,15.065926036384116
22000.0,Varchi,NumTotal,1.0
22000.0,Varchi,SystemResponseTime_Success,241.734683199093
22000.0,Varchi,BusyServers,1.0
22000.0,Varchi,TimeQueue,1.475069218589595
22000.0,Varchi,TimeService,13.589817304603129
22000.0,Varchi,NumQueue,0.0
22000.0,XRay,TimeTotal,53.18050990145053
22000.0,XRay,NumTotal,2.0
22000.0,XRay,SystemResponseTime_Success,241.734683199093
22000.0,XRay,BusyServers,2.0
22000.0,XRay,TimeQueue,3.2606030322107453
22000.0,XRay,TimeService,49.91530474781098
22000.0,XRay,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,89.22130579439397
22000.0,TraceDetection,NumTotal,0.0
22000.0,TraceDetection,SystemResponseTime_Success,241.734683199093
22000.0,TraceDetection,BusyServers,0.0
22000.0,TraceDetection,TimeQueue,26.003288588240615
22000.0,TraceDetection,TimeService,63.21801720615336
22000.0,TraceDetection,NumQueue,0.0
22400.0,Recupero,TimeTotal,126.17202169451492
22400.0,Recupero,NumTotal,12.0
22400.0,Recupero,SystemResponseTime_Success,241.96095496407287
22400.0,Recupero,BusyServers,12.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,126.17202169451492
22400.0,Recupero,NumQueue,0.0
22400.0,Varchi,TimeTotal,15.04555279233459
22400.0,Varchi,NumTotal,0.0
22400.0,Varchi,SystemResponseTime_Success,241.96095496407287
22400.0,Varchi,BusyServers,0.0
22400.0,Varchi,TimeQueue,1.4675283731191013
22400.0,Varchi,TimeService,13.578024419215492
22400.0,Varchi,NumQueue,0.0
22400.0,TraceDetection,TimeTotal,88.92753837063908
22400.0,TraceDetection,NumTotal,3.0
22400.0,TraceDetection,SystemResponseTime_Success,241.96095496407287
22400.0,TraceDetection,BusyServers,1.0
22400.0,TraceDetection,TimeQueue,25.738583020618645
22400.0,TraceDetection,TimeService,63.340302399810334
22400.0,TraceDetection,NumQueue,2.0
22400.0,XRay,TimeTotal,53.236704238255136
22400.0,XRay,NumTotal,2.0
22400.0,XRay,SystemResponseTime_Success,241.96095496407287
22400.0,XRay,BusyServers,2.0
22400.0,XRay,TimeQueue,3.387043010549595
22400.0,XRay,TimeService,49.89177584942605
22400.0,XRay,NumQueue,0.0
22400.0,CheckIn,TimeTotal,104.14992815902872
22400.0,CheckIn,NumTotal,2.0
22400.0,CheckIn,SystemResponseTime_Success,241.96095496407287
22400.0,CheckIn,BusyServers,2.0
22400.0,CheckIn,TimeQueue,0.022750208184023242
22400.0,CheckIn,TimeService,104.12709582012923
22400.0,CheckIn,NumQueue,0.0
22800.0,CheckIn,TimeTotal,104.09847268379798
22800.0,CheckIn,NumTotal,2.0
22800.0,CheckIn,SystemResponseTime_Success,242.32045174712735
22800.0,CheckIn,BusyServers,2.0
22800.0,CheckIn,TimeQueue,0.02226956998295233
22800.0,CheckIn,TimeService,104.07612442275502
22800.0,CheckIn,NumQueue,0.0
22800.0,XRay,TimeTotal,53.28963222424854
22800.0,XRay,NumTotal,5.0
22800.0,XRay,SystemResponseTime_Success,242.32045174712735
22800.0,XRay,BusyServers,4.0
22800.0,XRay,TimeQueue,3.3294402382613364
22800.0,XRay,TimeService,49.951107565145975
22800.0,XRay,NumQueue,1.0
22800.0,Recupero,TimeTotal,126.09319926291049
22800.0,Recupero,NumTotal,9.0
22800.0,Recupero,SystemResponseTime_Success,242.32045174712735
22800.0,Recupero,BusyServers,9.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,126.09319926291049
22800.0,Recupero,NumQueue,0.0
22800.0,Varchi,TimeTotal,15.04611154907829
22800.0,Varchi,NumTotal,0.0
22800.0,Varchi,SystemResponseTime_Success,242.32045174712735
22800.0,Varchi,BusyServers,0.0
22800.0,Varchi,TimeQueue,1.4613582419522737
22800.0,Varchi,TimeService,13.584753307126018
22800.0,Varchi,NumQueue,0.0
22800.0,TraceDetection,TimeTotal,90.13828308832396
22800.0,TraceDetection,NumTotal,1.0
22800.0,TraceDetection,SystemResponseTime_Success,242.32045174712735
22800.0,TraceDetection,BusyServers,1.0
22800.0,TraceDetection,TimeQueue,26.48396346429147
22800.0,TraceDetection,TimeService,63.449017581673644
22800.0,TraceDetection,NumQueue,0.0
23200.0,Varchi,TimeTotal,15.048684609882848
23200.0,Varchi,NumTotal,0.0
23200.0,Varchi,SystemResponseTime_Success,242.24762870229046
23200.0,Varchi,BusyServers,0.0
23200.0,Varchi,TimeQueue,1.4533642131065552
23200.0,Varchi,TimeService,13.595320396776296
23200.0,Varchi,NumQueue,0.0
23200.0,Recupero,TimeTotal,126.00895684532216
23200.0,Recupero,NumTotal,5.0
23200.0,Recupero,SystemResponseTime_Success,242.24762870229046
23200.0,Recupero,BusyServers,5.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,126.00895684532216
23200.0,Recupero,NumQueue,0.0
23200.0,TraceDetection,TimeTotal,89.81448165806046
23200.0,TraceDetection,NumTotal,0.0
23200.0,TraceDetection,SystemResponseTime_Success,242.24762870229046
23200.0,TraceDetection,BusyServers,0.0
23200.0,TraceDetection,TimeQueue,26.47815375205774
23200.0,TraceDetection,TimeService,63.33632790600274
23200.0,TraceDetection,NumQueue,0.0
23200.0,XRay,TimeTotal,53.23041075866963
23200.0,XRay,NumTotal,4.0
23200.0,XRay,SystemResponseTime_Success,242.24762870229046
23200.0,XRay,BusyServers,4.0
23200.0,XRay,TimeQueue,3.303729982494611
23200.0,XRay,TimeService,49.91780574600027
23200.0,XRay,NumQueue,0.0
23200.0,CheckIn,TimeTotal,104.19650902274806
23200.0,CheckIn,NumTotal,3.0
23200.0,CheckIn,SystemResponseTime_Success,242.24762870229046
23200.0,CheckIn,BusyServers,3.0
23200.0,CheckIn,TimeQueue,0.02188428330504658
23200.0,CheckIn,TimeService,104.1745105605736
23200.0,CheckIn,NumQueue,0.0
23600.0,CheckIn,TimeTotal,104.11978612053886
23600.0,CheckIn,NumTotal,2.0
23600.0,CheckIn,SystemResponseTime_Success,242.60197964447227
23600.0,CheckIn,BusyServers,2.0
23600.0,CheckIn,TimeQueue,0.021475578523458275
23600.0,CheckIn,TimeService,104.09823737139011
23600.0,CheckIn,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,89.43440457188515
23600.0,TraceDetection,NumTotal,1.0
23600.0,TraceDetection,SystemResponseTime_Success,242.60197964447227
23600.0,TraceDetection,BusyServers,1.0
23600.0,TraceDetection,TimeQueue,26.107972978855713
23600.0,TraceDetection,TimeService,63.28838568725743
23600.0,TraceDetection,NumQueue,0.0
23600.0,XRay,TimeTotal,53.18162210430121
23600.0,XRay,NumTotal,5.0
23600.0,XRay,SystemResponseTime_Success,242.60197964447227
23600.0,XRay,BusyServers,4.0
23600.0,XRay,TimeQueue,3.2883712177722777
23600.0,XRay,TimeService,49.90717641129075
23600.0,XRay,NumQueue,1.0
23600.0,Varchi,TimeTotal,15.036254395641704
23600.0,Varchi,NumTotal,2.0
23600.0,Varchi,SystemResponseTime_Success,242.60197964447227
23600.0,Varchi,BusyServers,2.0
23600.0,Varchi,TimeQueue,1.4502067320573868
23600.0,Varchi,TimeService,13.584142004278068
23600.0,Varchi,NumQueue,0.0
23600.0,Recupero,TimeTotal,126.08307679304967
23600.0,Recupero,NumTotal,11.0
23600.0,Recupero,SystemResponseTime_Success,242.60197964447227
23600.0,Recupero,BusyServers,11.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,126.08307679304967
23600.0,Recupero,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,89.24744178077903
24000.0,TraceDetection,NumTotal,0.0
24000.0,TraceDetection,SystemResponseTime_Success,242.37548418299232
24000.0,TraceDetection,BusyServers,0.0
24000.0,TraceDetection,TimeQueue,25.917403833024647
24000.0,TraceDetection,TimeService,63.33003794775439
24000.0,TraceDetection,NumQueue,0.0
24000.0,CheckIn,TimeTotal,104.17418551864175
24000.0,CheckIn,NumTotal,1.0
24000.0,CheckIn,SystemResponseTime_Success,242.37548418299232
24000.0,CheckIn,BusyServers,1.0
24000.0,CheckIn,TimeQueue,0.02115236747544636
24000.0,CheckIn,TimeService,104.152997720065
24000.0,CheckIn,NumQueue,0.0
24000.0,Varchi,TimeTotal,15.029330904374305
24000.0,Varchi,NumTotal,1.0
24000.0,Varchi,SystemResponseTime_Success,242.37548418299232
24000.0,Varchi,BusyServers,1.0
24000.0,Varchi,TimeQueue,1.4441240279629426
24000.0,Varchi,TimeService,13.584273376716496
24000.0,Varchi,NumQueue,0.0
24000.0,Recupero,TimeTotal,126.2778124962495
24000.0,Recupero,NumTotal,11.0
24000.0,Recupero,SystemResponseTime_Success,242.37548418299232
24000.0,Recupero,BusyServers,11.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,126.2778124962495
24000.0,Recupero,NumQueue,0.0
24000.0,XRay,TimeTotal,53.08812015057586
24000.0,XRay,NumTotal,2.0
24000.0,XRay,SystemResponseTime_Success,242.37548418299232
24000.0,XRay,BusyServers,2.0
24000.0,XRay,TimeQueue,3.271749889510735
24000.0,XRay,TimeService,49.817018767268884
24000.0,XRay,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,88.80604161530836
24400.0,TraceDetection,NumTotal,0.0
24400.0,TraceDetection,SystemResponseTime_Success,242.28791240283329
24400.0,TraceDetection,BusyServers,0.0
24400.0,TraceDetection,TimeQueue,25.381131864824184
24400.0,TraceDetection,TimeService,63.42490975048418
24400.0,TraceDetection,NumQueue,0.0
24400.0,Varchi,TimeTotal,15.031732104591065
24400.0,Varchi,NumTotal,0.0
24400.0,Varchi,SystemResponseTime_Success,242.28791240283329
24400.0,Varchi,BusyServers,0.0
24400.0,Varchi,TimeQueue,1.45636531458631
24400.0,Varchi,TimeService,13.575366790004757
24400.0,Varchi,NumQueue,0.0
24400.0,XRay,TimeTotal,53.05282980635702
24400.0,XRay,NumTotal,4.0
24400.0,XRay,SystemResponseTime_Success,242.28791240283329
24400.0,XRay,BusyServers,4.0
24400.0,XRay,TimeQueue,3.225086535492839
24400.0,XRay,TimeService,49.819531720168946
24400.0,XRay,NumQueue,0.0
24400.0,CheckIn,TimeTotal,104.15990157319693
24400.0,CheckIn,NumTotal,0.0
24400.0,CheckIn,SystemResponseTime_Success,242.28791240283329
24400.0,CheckIn,BusyServers,0.0
24400.0,CheckIn,TimeQueue,0.0207362553283884
24400.0,CheckIn,TimeService,104.13916531786855
24400.0,CheckIn,NumQueue,0.0
24400.0,Recupero,TimeTotal,126.11545790707193
24400.0,Recupero,NumTotal,9.0
24400.0,Recupero,SystemResponseTime_Success,242.28791240283329
24400.0,Recupero,BusyServers,9.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,126.11545790707193
24400.0,Recupero,NumQueue,0.0
24800.0,Varchi,TimeTotal,15.036537402379228
24800.0,Varchi,NumTotal,0.0
24800.0,Varchi,SystemResponseTime_Success,242.48078502536592
24800.0,Varchi,BusyServers,0.0
24800.0,Varchi,TimeQueue,1.4584015987690577
24800.0,Varchi,TimeService,13.578135803610174
24800.0,Varchi,NumQueue,0.0
24800.0,XRay,TimeTotal,53.0344894087955
24800.0,XRay,NumTotal,5.0
24800.0,XRay,SystemResponseTime_Success,242.48078502536592
24800.0,XRay,BusyServers,5.0
24800.0,XRay,TimeQueue,3.184646578934935
24800.0,XRay,TimeService,49.839828217976965
24800.0,XRay,NumQueue,0.0
24800.0,Recupero,TimeTotal,126.2577873908077
24800.0,Recupero,NumTotal,8.0
24800.0,Recupero,SystemResponseTime_Success,242.48078502536592
24800.0,Recupero,BusyServers,8.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,126.2577873908077
24800.0,Recupero,NumQueue,0.0
24800.0,CheckIn,TimeTotal,104.19473441208432
24800.0,CheckIn,NumTotal,2.0
24800.0,CheckIn,SystemResponseTime_Success,242.48078502536592
24800.0,CheckIn,BusyServers,2.0
24800.0,CheckIn,TimeQueue,0.020467824838700525
24800.0,CheckIn,TimeService,104.17420013326887
24800.0,CheckIn,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,88.50061061268107
24800.0,TraceDetection,NumTotal,2.0
24800.0,TraceDetection,SystemResponseTime_Success,242.48078502536592
24800.0,TraceDetection,BusyServers,1.0
24800.0,TraceDetection,TimeQueue,25.316819274257263
24800.0,TraceDetection,TimeService,63.46605041209321
24800.0,TraceDetection,NumQueue,1.0
25200.0,Recupero,TimeTotal,126.25362146375242
25200.0,Recupero,NumTotal,11.0
25200.0,Recupero,SystemResponseTime_Success,243.07327328138737
25200.0,Recupero,BusyServers,11.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,126.25362146375242
25200.0,Recupero,NumQueue,0.0
25200.0,XRay,TimeTotal,53.029329835485875
25200.0,XRay,NumTotal,1.0
25200.0,XRay,SystemResponseTime_Success,243.07327328138737
25200.0,XRay,BusyServers,1.0
25200.0,XRay,TimeQueue,3.1621966406781024
25200.0,XRay,TimeService,49.865172750517054
25200.0,XRay,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,92.89635693913493
25200.0,TraceDetection,NumTotal,1.0
25200.0,TraceDetection,SystemResponseTime_Success,243.07327328138737
25200.0,TraceDetection,BusyServers,1.0
25200.0,TraceDetection,TimeQueue,30.03402775604438
25200.0,TraceDetection,TimeService,63.556502381937776
25200.0,TraceDetection,NumQueue,0.0
25200.0,Varchi,TimeTotal,15.031753143482772
25200.0,Varchi,NumTotal,1.0
25200.0,Varchi,SystemResponseTime_Success,243.07327328138737
25200.0,Varchi,BusyServers,1.0
25200.0,Varchi,TimeQueue,1.4537254037295573
25200.0,Varchi,TimeService,13.577127042477052
25200.0,Varchi,NumQueue,0.0
25200.0,CheckIn,TimeTotal,104.34260139475991
25200.0,CheckIn,NumTotal,2.0
25200.0,CheckIn,SystemResponseTime_Success,243.07327328138737
25200.0,CheckIn,BusyServers,2.0
25200.0,CheckIn,TimeQueue,0.02007796150843956
25200.0,CheckIn,TimeService,104.3224594906989
25200.0,CheckIn,NumQueue,0.0
25600.0,CheckIn,TimeTotal,104.12969316617105
25600.0,CheckIn,NumTotal,2.0
25600.0,CheckIn,SystemResponseTime_Success,243.4470544258805
25600.0,CheckIn,BusyServers,2.0
25600.0,CheckIn,TimeQueue,0.019702672508281813
25600.0,CheckIn,TimeService,104.10992892281115
25600.0,CheckIn,NumQueue,0.0
25600.0,Varchi,TimeTotal,15.038023705453881
25600.0,Varchi,NumTotal,0.0
25600.0,Varchi,SystemResponseTime_Success,243.4470544258805
25600.0,Varchi,BusyServers,0.0
25600.0,Varchi,TimeQueue,1.4493012896550097
25600.0,Varchi,TimeService,13.588722415798873
25600.0,Varchi,NumQueue,0.0
25600.0,XRay,TimeTotal,52.94540919252474
25600.0,XRay,NumTotal,4.0
25600.0,XRay,SystemResponseTime_Success,243.4470544258805
25600.0,XRay,BusyServers,4.0
25600.0,XRay,TimeQueue,3.1210416643232715
25600.0,XRay,TimeService,49.816745936835446
25600.0,XRay,NumQueue,0.0
25600.0,TraceDetection,TimeTotal,93.42627020448798
25600.0,TraceDetection,NumTotal,3.0
25600.0,TraceDetection,SystemResponseTime_Success,243.4470544258805
25600.0,TraceDetection,BusyServers,1.0
25600.0,TraceDetection,TimeQueue,30.240098214372118
25600.0,TraceDetection,TimeService,63.41672963116556
25600.0,TraceDetection,NumQueue,2.0
25600.0,Recupero,TimeTotal,126.24561625094444
25600.0,Recupero,NumTotal,8.0
25600.0,Recupero,SystemResponseTime_Success,243.4470544258805
25600.0,Recupero,BusyServers,8.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,126.24561625094444
25600.0,Recupero,NumQueue,0.0
26000.0,Varchi,TimeTotal,15.04629823044276
26000.0,Varchi,NumTotal,0.0
26000.0,Varchi,SystemResponseTime_Success,243.81854215414077
26000.0,Varchi,BusyServers,0.0
26000.0,Varchi,TimeQueue,1.445579827596576
26000.0,Varchi,TimeService,13.600718402846185
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,52.90646906769783
26000.0,XRay,NumTotal,1.0
26000.0,XRay,SystemResponseTime_Success,243.81854215414077
26000.0,XRay,BusyServers,1.0
26000.0,XRay,TimeQueue,3.0978323447260365
26000.0,XRay,TimeService,49.80677280459334
26000.0,XRay,NumQueue,0.0
26000.0,TraceDetection,TimeTotal,96.21855105611158
26000.0,TraceDetection,NumTotal,4.0
26000.0,TraceDetection,SystemResponseTime_Success,243.81854215414077
26000.0,TraceDetection,BusyServers,1.0
26000.0,TraceDetection,TimeQueue,33.54264420088625
26000.0,TraceDetection,TimeService,63.61038877217797
26000.0,TraceDetection,NumQueue,3.0
26000.0,Recupero,TimeTotal,126.16295246590546
26000.0,Recupero,NumTotal,8.0
26000.0,Recupero,SystemResponseTime_Success,243.81854215414077
26000.0,Recupero,BusyServers,8.0
