Time,Center,Metric,Value
18300.0,CheckIn,BusyServers,6.0
18300.0,CheckIn,TimeQueue,3.5629569486797035
18300.0,CheckIn,TimeService,104.04211293852399
18300.0,CheckIn,NumQueue,0.0
18300.0,Varchi,TimeTotal,16.337678024397587
18300.0,Varchi,NumTotal,2.0
18300.0,Varchi,SystemResponseTime_Success,793.2994171324083
18300.0,Varchi,BusyServers,1.0
18300.0,Varchi,TimeQueue,2.852076057300414
18300.0,Varchi,TimeService,13.484360854800679
18300.0,Varchi,NumQueue,1.0
18300.0,XRay,TimeTotal,605.1390933619473
18300.0,XRay,NumTotal,127.0
18300.0,XRay,SystemResponseTime_Success,793.2994171324083
18300.0,XRay,BusyServers,6.0
18300.0,XRay,TimeQueue,555.7967012207473
18300.0,XRay,TimeService,50.24098532533428
18300.0,XRay,NumQueue,121.0
18300.0,TraceDetection,TimeTotal,89.35669381446142
18300.0,TraceDetection,NumTotal,1.0
18300.0,TraceDetection,SystemResponseTime_Success,793.2994171324083
18300.0,TraceDetection,BusyServers,1.0
18300.0,TraceDetection,TimeQueue,28.23021471327096
18300.0,TraceDetection,TimeService,61.51136552024893
18300.0,TraceDetection,NumQueue,0.0
18300.0,Recupero,TimeTotal,125.7190901094874
18300.0,Recupero,NumTotal,17.0
18300.0,Recupero,SystemResponseTime_Success,793.2994171324083
18300.0,Recupero,BusyServers,17.0
18300.0,Recupero,TimeQueue,0.0
18300.0,Recupero,TimeService,125.7190901094874
18300.0,Recupero,NumQueue,0.0
18400.0,CheckIn,TimeTotal,107.58280308638882
18400.0,CheckIn,NumTotal,2.0
18400.0,CheckIn,SystemResponseTime_Success,795.0270385271207
18400.0,CheckIn,BusyServers,2.0
18400.0,CheckIn,TimeQueue,3.55489596010803
18400.0,CheckIn,TimeService,104.01984613770917
18400.0,CheckIn,NumQueue,0.0
18400.0,Varchi,TimeTotal,16.327146687038187
18400.0,Varchi,NumTotal,4.0
18400.0,Varchi,SystemResponseTime_Success,795.0270385271207
18400.0,Varchi,BusyServers,4.0
18400.0,Varchi,TimeQueue,2.843710246192487
18400.0,Varchi,TimeService,13.47851652692493
18400.0,Varchi,NumQueue,0.0
18400.0,XRay,TimeTotal,606.8957321751442
18400.0,XRay,NumTotal,129.0
18400.0,XRay,SystemResponseTime_Success,795.0270385271207
18400.0,XRay,BusyServers,6.0
18400.0,XRay,TimeQueue,557.561132221799
18400.0,XRay,TimeService,50.21073897139716
18400.0,XRay,NumQueue,123.0
18400.0,TraceDetection,TimeTotal,89.53742287966857
18400.0,TraceDetection,NumTotal,1.0
18400.0,TraceDetection,SystemResponseTime_Success,795.0270385271207
18400.0,TraceDetection,BusyServers,1.0
18400.0,TraceDetection,TimeQueue,28.202692255939613
18400.0,TraceDetection,TimeService,61.464918863119784
18400.0,TraceDetection,NumQueue,0.0
18400.0,Recupero,TimeTotal,125.6966242262545
18400.0,Recupero,NumTotal,16.0
18400.0,Recupero,SystemResponseTime_Success,795.0270385271207
18400.0,Recupero,BusyServers,16.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,125.6966242262545
18400.0,Recupero,NumQueue,0.0
18500.0,CheckIn,TimeTotal,107.5118599530635
18500.0,CheckIn,NumTotal,5.0
18500.0,CheckIn,SystemResponseTime_Success,796.9545074465121
18500.0,CheckIn,BusyServers,5.0
18500.0,CheckIn,TimeQueue,3.5349021695562413
18500.0,CheckIn,TimeService,103.95696399295554
18500.0,CheckIn,NumQueue,0.0
18500.0,Varchi,TimeTotal,16.324590010513337
18500.0,Varchi,NumTotal,3.0
18500.0,Varchi,SystemResponseTime_Success,796.9545074465121
18500.0,Varchi,BusyServers,3.0
18500.0,Varchi,TimeQueue,2.841138347442342
18500.0,Varchi,TimeService,13.479784100660336
18500.0,Varchi,NumQueue,0.0
18500.0,XRay,TimeTotal,608.8579599979282
18500.0,XRay,NumTotal,129.0
18500.0,XRay,SystemResponseTime_Success,796.9545074465121
18500.0,XRay,BusyServers,6.0
18500.0,XRay,TimeQueue,559.5242126834893
18500.0,XRay,TimeService,50.20283043829308
18500.0,XRay,NumQueue,123.0
18500.0,TraceDetection,TimeTotal,89.79012344618184
18500.0,TraceDetection,NumTotal,2.0
18500.0,TraceDetection,SystemResponseTime_Success,796.9545074465121
18500.0,TraceDetection,BusyServers,1.0
18500.0,TraceDetection,TimeQueue,28.24766084453811
18500.0,TraceDetection,TimeService,61.58743119024223
18500.0,TraceDetection,NumQueue,1.0
18500.0,Recupero,TimeTotal,125.70536101909705
18500.0,Recupero,NumTotal,15.0
18500.0,Recupero,SystemResponseTime_Success,796.9545074465121
18500.0,Recupero,BusyServers,15.0
18500.0,Recupero,TimeQueue,0.0
18500.0,Recupero,TimeService,125.70536101909705
18500.0,Recupero,NumQueue,0.0
18600.0,CheckIn,TimeTotal,107.51556309267168
18600.0,CheckIn,NumTotal,4.0
18600.0,CheckIn,SystemResponseTime_Success,798.701751390727
18600.0,CheckIn,BusyServers,4.0
18600.0,CheckIn,TimeQueue,3.5190683412491586
18600.0,CheckIn,TimeService,103.9806609231155
18600.0,CheckIn,NumQueue,0.0
18600.0,Varchi,TimeTotal,16.31539840642516
18600.0,Varchi,NumTotal,0.0
18600.0,Varchi,SystemResponseTime_Success,798.701751390727
18600.0,Varchi,BusyServers,0.0
18600.0,Varchi,TimeQueue,2.8345511861226895
18600.0,Varchi,TimeService,13.480847220302454
18600.0,Varchi,NumQueue,0.0
18600.0,XRay,TimeTotal,610.0863072153242
18600.0,XRay,NumTotal,128.0
18600.0,XRay,SystemResponseTime_Success,798.701751390727
18600.0,XRay,BusyServers,6.0
18600.0,XRay,TimeQueue,560.7542767083543
18600.0,XRay,TimeService,50.223722479328096
18600.0,XRay,NumQueue,122.0
18600.0,TraceDetection,TimeTotal,89.5686540450175
18600.0,TraceDetection,NumTotal,0.0
18600.0,TraceDetection,SystemResponseTime_Success,798.701751390727
18600.0,TraceDetection,BusyServers,0.0
18600.0,TraceDetection,TimeQueue,28.22137995812159
18600.0,TraceDetection,TimeService,61.34727408689591
18600.0,TraceDetection,NumQueue,0.0
18600.0,Recupero,TimeTotal,125.79599995939232
18600.0,Recupero,NumTotal,15.0
18600.0,Recupero,SystemResponseTime_Success,798.701751390727
18600.0,Recupero,BusyServers,15.0
18600.0,Recupero,TimeQueue,0.0
18600.0,Recupero,TimeService,125.79599995939232
18600.0,Recupero,NumQueue,0.0
18700.0,CheckIn,TimeTotal,107.44410940453938
18700.0,CheckIn,NumTotal,9.0
18700.0,CheckIn,SystemResponseTime_Success,800.1762932885823
18700.0,CheckIn,BusyServers,8.0
18700.0,CheckIn,TimeQueue,3.4953747383011438
18700.0,CheckIn,TimeService,103.92109591940994
18700.0,CheckIn,NumQueue,1.0
18700.0,Varchi,TimeTotal,16.310521313236762
18700.0,Varchi,NumTotal,1.0
18700.0,Varchi,SystemResponseTime_Success,800.1762932885823
18700.0,Varchi,BusyServers,1.0
18700.0,Varchi,TimeQueue,2.8308334297958884
18700.0,Varchi,TimeService,13.478480189998113
18700.0,Varchi,NumQueue,0.0
18700.0,XRay,TimeTotal,612.312365221598
18700.0,XRay,NumTotal,127.0
18700.0,XRay,SystemResponseTime_Success,800.1762932885823
18700.0,XRay,BusyServers,6.0
18700.0,XRay,TimeQueue,563.004717673463
18700.0,XRay,TimeService,50.24265030972476
18700.0,XRay,NumQueue,121.0
18700.0,TraceDetection,TimeTotal,89.5686540450175
18700.0,TraceDetection,NumTotal,0.0
18700.0,TraceDetection,SystemResponseTime_Success,800.1762932885823
18700.0,TraceDetection,BusyServers,0.0
18700.0,TraceDetection,TimeQueue,28.22137995812159
18700.0,TraceDetection,TimeService,61.34727408689591
18700.0,TraceDetection,NumQueue,0.0
18700.0,Recupero,TimeTotal,125.78605971593116
18700.0,Recupero,NumTotal,13.0
18700.0,Recupero,SystemResponseTime_Success,800.1762932885823
18700.0,Recupero,BusyServers,13.0
18700.0,Recupero,TimeQueue,0.0
18700.0,Recupero,TimeService,125.78605971593116
18700.0,Recupero,NumQueue,0.0
18800.0,CheckIn,TimeTotal,107.46653037769447
18800.0,CheckIn,NumTotal,1.0
18800.0,CheckIn,SystemResponseTime_Success,802.3087951579957
18800.0,CheckIn,BusyServers,1.0
18800.0,CheckIn,TimeQueue,3.49331954503519
18800.0,CheckIn,TimeService,103.96933367445175
18800.0,CheckIn,NumQueue,0.0
18800.0,Varchi,TimeTotal,16.316635840669946
18800.0,Varchi,NumTotal,2.0
18800.0,Varchi,SystemResponseTime_Success,802.3087951579957
18800.0,Varchi,BusyServers,2.0
18800.0,Varchi,TimeQueue,2.837728272700185
18800.0,Varchi,TimeService,13.482094672456643
18800.0,Varchi,NumQueue,0.0
18800.0,XRay,TimeTotal,614.3423588073426
18800.0,XRay,NumTotal,126.0
18800.0,XRay,SystemResponseTime_Success,802.3087951579957
18800.0,XRay,BusyServers,6.0
18800.0,XRay,TimeQueue,565.092949313772
18800.0,XRay,TimeService,50.22734039078956
18800.0,XRay,NumQueue,120.0
18800.0,TraceDetection,TimeTotal,89.33690467909445
18800.0,TraceDetection,NumTotal,1.0
18800.0,TraceDetection,SystemResponseTime_Success,802.3087951579957
18800.0,TraceDetection,BusyServers,1.0
18800.0,TraceDetection,TimeQueue,28.099571707433252
18800.0,TraceDetection,TimeService,61.26973991200084
18800.0,TraceDetection,NumQueue,0.0
18800.0,Recupero,TimeTotal,125.76820803392168
18800.0,Recupero,NumTotal,14.0
18800.0,Recupero,SystemResponseTime_Success,802.3087951579957
18800.0,Recupero,BusyServers,14.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,125.76820803392168
18800.0,Recupero,NumQueue,0.0
18900.0,CheckIn,TimeTotal,107.40521884243894
18900.0,CheckIn,NumTotal,3.0
18900.0,CheckIn,SystemResponseTime_Success,803.4790242596778
18900.0,CheckIn,BusyServers,3.0
18900.0,CheckIn,TimeQueue,3.477896500686249
18900.0,CheckIn,TimeService,103.91576786832853
18900.0,CheckIn,NumQueue,0.0
18900.0,Varchi,TimeTotal,16.32437098821055
18900.0,Varchi,NumTotal,2.0
18900.0,Varchi,SystemResponseTime_Success,803.4790242596778
18900.0,Varchi,BusyServers,2.0
18900.0,Varchi,TimeQueue,2.834269738082771
18900.0,Varchi,TimeService,13.48770744122736
18900.0,Varchi,NumQueue,0.0
18900.0,XRay,TimeTotal,615.7061589920964
18900.0,XRay,NumTotal,128.0
18900.0,XRay,SystemResponseTime_Success,803.4790242596778
18900.0,XRay,BusyServers,6.0
18900.0,XRay,TimeQueue,566.5145936025785
18900.0,XRay,TimeService,50.27231670931092
18900.0,XRay,NumQueue,122.0
18900.0,TraceDetection,TimeTotal,89.21512866668989
18900.0,TraceDetection,NumTotal,1.0
18900.0,TraceDetection,SystemResponseTime_Success,803.4790242596778
18900.0,TraceDetection,BusyServers,1.0
18900.0,TraceDetection,TimeQueue,27.982629949569397
18900.0,TraceDetection,TimeService,61.26744653605358
18900.0,TraceDetection,NumQueue,0.0
18900.0,Recupero,TimeTotal,125.81009730093756
18900.0,Recupero,NumTotal,15.0
18900.0,Recupero,SystemResponseTime_Success,803.4790242596778
18900.0,Recupero,BusyServers,15.0
18900.0,Recupero,TimeQueue,0.0
18900.0,Recupero,TimeService,125.81009730093756
18900.0,Recupero,NumQueue,0.0
19000.0,CheckIn,TimeTotal,107.47459923339434
19000.0,CheckIn,NumTotal,7.0
19000.0,CheckIn,SystemResponseTime_Success,805.9613456610379
19000.0,CheckIn,BusyServers,7.0
19000.0,CheckIn,TimeQueue,3.4512313577456095
19000.0,CheckIn,TimeService,103.99670273270813
19000.0,CheckIn,NumQueue,0.0
19000.0,Varchi,TimeTotal,16.313125950274475
19000.0,Varchi,NumTotal,2.0
19000.0,Varchi,SystemResponseTime_Success,805.9613456610379
19000.0,Varchi,BusyServers,1.0
19000.0,Varchi,TimeQueue,2.8273515918334007
19000.0,Varchi,TimeService,13.486013459005038
19000.0,Varchi,NumQueue,1.0
19000.0,XRay,TimeTotal,618.0428181495281
19000.0,XRay,NumTotal,123.0
19000.0,XRay,SystemResponseTime_Success,805.9613456610379
19000.0,XRay,BusyServers,6.0
19000.0,XRay,TimeQueue,568.8510085528436
19000.0,XRay,TimeService,50.29512691426725
19000.0,XRay,NumQueue,117.0
19000.0,TraceDetection,TimeTotal,89.27089122532931
19000.0,TraceDetection,NumTotal,1.0
19000.0,TraceDetection,SystemResponseTime_Success,805.9613456610379
19000.0,TraceDetection,BusyServers,1.0
19000.0,TraceDetection,TimeQueue,27.832990217218757
19000.0,TraceDetection,TimeService,61.288261275759915
19000.0,TraceDetection,NumQueue,0.0
19000.0,Recupero,TimeTotal,125.83609022846595
19000.0,Recupero,NumTotal,14.0
19000.0,Recupero,SystemResponseTime_Success,805.9613456610379
19000.0,Recupero,BusyServers,14.0
19000.0,Recupero,TimeQueue,0.0
19000.0,Recupero,TimeService,125.83609022846595
19000.0,Recupero,NumQueue,0.0
19100.0,CheckIn,TimeTotal,107.5178496633955
19100.0,CheckIn,NumTotal,6.0
19100.0,CheckIn,SystemResponseTime_Success,807.9545528389724
19100.0,CheckIn,BusyServers,6.0
19100.0,CheckIn,TimeQueue,3.432433801330873
19100.0,CheckIn,TimeService,104.06283406074012
19100.0,CheckIn,NumQueue,0.0
19100.0,Varchi,TimeTotal,16.318226212371755
19100.0,Varchi,NumTotal,4.0
19100.0,Varchi,SystemResponseTime_Success,807.9545528389724
19100.0,Varchi,BusyServers,3.0
19100.0,Varchi,TimeQueue,2.8327809419127226
19100.0,Varchi,TimeService,13.483386247238617
19100.0,Varchi,NumQueue,1.0
19100.0,XRay,TimeTotal,620.1338628610459
19100.0,XRay,NumTotal,123.0
19100.0,XRay,SystemResponseTime_Success,807.9545528389724
19100.0,XRay,BusyServers,6.0
19100.0,XRay,TimeQueue,570.944902933238
19100.0,XRay,TimeService,50.286664922312
19100.0,XRay,NumQueue,117.0
19100.0,TraceDetection,TimeTotal,89.20860138523174
19100.0,TraceDetection,NumTotal,1.0
19100.0,TraceDetection,SystemResponseTime_Success,807.9545528389724
19100.0,TraceDetection,BusyServers,1.0
19100.0,TraceDetection,TimeQueue,27.6849423969144
19100.0,TraceDetection,TimeService,61.375611168012995
19100.0,TraceDetection,NumQueue,0.0
19100.0,Recupero,TimeTotal,125.73132324752116
19100.0,Recupero,NumTotal,13.0
19100.0,Recupero,SystemResponseTime_Success,807.9545528389724
19100.0,Recupero,BusyServers,13.0
19100.0,Recupero,TimeQueue,0.0
19100.0,Recupero,TimeService,125.73132324752116
19100.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,107.42190335928547
19200.0,CheckIn,NumTotal,7.0
19200.0,CheckIn,SystemResponseTime_Success,810.3917762764311
19200.0,CheckIn,BusyServers,7.0
19200.0,CheckIn,TimeQueue,3.4541171944989686
19200.0,CheckIn,TimeService,103.99320452400615
19200.0,CheckIn,NumQueue,0.0
19200.0,Varchi,TimeTotal,16.316234869303095
19200.0,Varchi,NumTotal,2.0
19200.0,Varchi,SystemResponseTime_Success,810.3917762764311
19200.0,Varchi,BusyServers,2.0
19200.0,Varchi,TimeQueue,2.8381263381028154
19200.0,Varchi,TimeService,13.479681149872599
19200.0,Varchi,NumQueue,0.0
19200.0,XRay,TimeTotal,622.2719034879666
19200.0,XRay,NumTotal,126.0
19200.0,XRay,SystemResponseTime_Success,810.3917762764311
19200.0,XRay,BusyServers,6.0
19200.0,XRay,TimeQueue,573.1340074622433
19200.0,XRay,TimeService,50.24660976327353
19200.0,XRay,NumQueue,120.0
19200.0,TraceDetection,TimeTotal,88.6319596226053
19200.0,TraceDetection,NumTotal,0.0
19200.0,TraceDetection,SystemResponseTime_Success,810.3917762764311
19200.0,TraceDetection,BusyServers,0.0
19200.0,TraceDetection,TimeQueue,27.53846122021115
19200.0,TraceDetection,TimeService,61.09349840239414
19200.0,TraceDetection,NumQueue,0.0
19200.0,Recupero,TimeTotal,125.66087843051851
19200.0,Recupero,NumTotal,15.0
19200.0,Recupero,SystemResponseTime_Success,810.3917762764311
19200.0,Recupero,BusyServers,15.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,125.66087843051851
19200.0,Recupero,NumQueue,0.0
19300.0,CheckIn,TimeTotal,107.45788715206706
19300.0,CheckIn,NumTotal,7.0
19300.0,CheckIn,SystemResponseTime_Success,811.9571459520761
19300.0,CheckIn,BusyServers,7.0
19300.0,CheckIn,TimeQueue,3.4355666188034855
19300.0,CheckIn,TimeService,104.0129711403288
19300.0,CheckIn,NumQueue,0.0
19300.0,Varchi,TimeTotal,16.31798059855795
19300.0,Varchi,NumTotal,2.0
19300.0,Varchi,SystemResponseTime_Success,811.9571459520761
19300.0,Varchi,BusyServers,2.0
19300.0,Varchi,TimeQueue,2.8423196664557224
19300.0,Varchi,TimeService,13.480229780434568
19300.0,Varchi,NumQueue,0.0
19300.0,XRay,TimeTotal,624.4147736551
19300.0,XRay,NumTotal,128.0
19300.0,XRay,SystemResponseTime_Success,811.9571459520761
19300.0,XRay,BusyServers,6.0
19300.0,XRay,TimeQueue,575.2953789872653
19300.0,XRay,TimeService,50.276917146954
19300.0,XRay,NumQueue,122.0
19300.0,TraceDetection,TimeTotal,88.58693830555272
19300.0,TraceDetection,NumTotal,2.0
19300.0,TraceDetection,SystemResponseTime_Success,811.9571459520761
19300.0,TraceDetection,BusyServers,1.0
19300.0,TraceDetection,TimeQueue,27.532076898599165
19300.0,TraceDetection,TimeService,61.19341635492163
19300.0,TraceDetection,NumQueue,1.0
19300.0,Recupero,TimeTotal,125.6376630833659
19300.0,Recupero,NumTotal,13.0
19300.0,Recupero,SystemResponseTime_Success,811.9571459520761
19300.0,Recupero,BusyServers,13.0
19300.0,Recupero,TimeQueue,0.0
19300.0,Recupero,TimeService,125.6376630833659
19300.0,Recupero,NumQueue,0.0
19400.0,CheckIn,TimeTotal,107.57612282494027
19400.0,CheckIn,NumTotal,7.0
19400.0,CheckIn,SystemResponseTime_Success,813.4393970709547
19400.0,CheckIn,BusyServers,7.0
19400.0,CheckIn,TimeQueue,3.422859319981591
19400.0,CheckIn,TimeService,104.14055620613681
19400.0,CheckIn,NumQueue,0.0
19400.0,Varchi,TimeTotal,16.327483677593694
19400.0,Varchi,NumTotal,1.0
19400.0,Varchi,SystemResponseTime_Success,813.4393970709547
19400.0,Varchi,BusyServers,1.0
19400.0,Varchi,TimeQueue,2.8444779647863476
19400.0,Varchi,TimeService,13.485408929428994
19400.0,Varchi,NumQueue,0.0
19400.0,XRay,TimeTotal,626.9506701359381
19400.0,XRay,NumTotal,132.0
19400.0,XRay,SystemResponseTime_Success,813.4393970709547
19400.0,XRay,BusyServers,6.0
19400.0,XRay,TimeQueue,577.8017755088816
19400.0,XRay,TimeService,50.2606467053415
19400.0,XRay,NumQueue,126.0
19400.0,TraceDetection,TimeTotal,88.89215235809567
19400.0,TraceDetection,NumTotal,3.0
19400.0,TraceDetection,SystemResponseTime_Success,813.4393970709547
19400.0,TraceDetection,BusyServers,1.0
19400.0,TraceDetection,TimeQueue,27.901196731171428
19400.0,TraceDetection,TimeService,61.36007545949651
19400.0,TraceDetection,NumQueue,2.0
19400.0,Recupero,TimeTotal,125.65098993200164
19400.0,Recupero,NumTotal,15.0
19400.0,Recupero,SystemResponseTime_Success,813.4393970709547
19400.0,Recupero,BusyServers,15.0
19400.0,Recupero,TimeQueue,0.0
19400.0,Recupero,TimeService,125.65098993200164
19400.0,Recupero,NumQueue,0.0
19500.0,CheckIn,TimeTotal,107.55166066306114
19500.0,CheckIn,NumTotal,9.0
19500.0,CheckIn,SystemResponseTime_Success,815.2820304056327
19500.0,CheckIn,BusyServers,8.0
19500.0,CheckIn,TimeQueue,3.4705172270158187
19500.0,CheckIn,TimeService,104.12880134307957
19500.0,CheckIn,NumQueue,1.0
19500.0,Varchi,TimeTotal,16.33450298033263
19500.0,Varchi,NumTotal,3.0
19500.0,Varchi,SystemResponseTime_Success,815.2820304056327
19500.0,Varchi,BusyServers,2.0
19500.0,Varchi,TimeQueue,2.853669340298805
19500.0,Varchi,TimeService,13.484689337786921
19500.0,Varchi,NumQueue,1.0
19500.0,XRay,TimeTotal,628.6954896125502
19500.0,XRay,NumTotal,135.0
19500.0,XRay,SystemResponseTime_Success,815.2820304056327
19500.0,XRay,BusyServers,6.0
19500.0,XRay,TimeQueue,579.5221088962845
19500.0,XRay,TimeService,50.26874069544461
19500.0,XRay,NumQueue,129.0
19500.0,TraceDetection,TimeTotal,89.30934518994185
19500.0,TraceDetection,NumTotal,3.0
19500.0,TraceDetection,SystemResponseTime_Success,815.2820304056327
19500.0,TraceDetection,BusyServers,1.0
19500.0,TraceDetection,TimeQueue,28.342729945829326
19500.0,TraceDetection,TimeService,61.40814845877043
19500.0,TraceDetection,NumQueue,2.0
19500.0,Recupero,TimeTotal,125.6414519653551
19500.0,Recupero,NumTotal,15.0
19500.0,Recupero,SystemResponseTime_Success,815.2820304056327
19500.0,Recupero,BusyServers,15.0
19500.0,Recupero,TimeQueue,0.0
19500.0,Recupero,TimeService,125.6414519653551
19500.0,Recupero,NumQueue,0.0
19600.0,CheckIn,TimeTotal,107.58454412716172
19600.0,CheckIn,NumTotal,6.0
19600.0,CheckIn,SystemResponseTime_Success,817.9965588324566
19600.0,CheckIn,BusyServers,6.0
19600.0,CheckIn,TimeQueue,3.4660093576097317
19600.0,CheckIn,TimeService,104.11035439514377
19600.0,CheckIn,NumQueue,0.0
19600.0,Varchi,TimeTotal,16.349134403936
19600.0,Varchi,NumTotal,3.0
19600.0,Varchi,SystemResponseTime_Success,817.9965588324566
19600.0,Varchi,BusyServers,3.0
19600.0,Varchi,TimeQueue,2.8586499908627694
19600.0,Varchi,TimeService,13.487001086520578
19600.0,Varchi,NumQueue,0.0
19600.0,XRay,TimeTotal,631.356726529134
19600.0,XRay,NumTotal,137.0
19600.0,XRay,SystemResponseTime_Success,817.9965588324566
19600.0,XRay,BusyServers,6.0
19600.0,XRay,TimeQueue,582.171143489219
19600.0,XRay,TimeService,50.274083540461774
19600.0,XRay,NumQueue,131.0
19600.0,TraceDetection,TimeTotal,90.3037617915026
19600.0,TraceDetection,NumTotal,2.0
19600.0,TraceDetection,SystemResponseTime_Success,817.9965588324566
19600.0,TraceDetection,BusyServers,1.0
19600.0,TraceDetection,TimeQueue,29.332393194318865
19600.0,TraceDetection,TimeService,61.44153945080559
19600.0,TraceDetection,NumQueue,1.0
19600.0,Recupero,TimeTotal,125.61782397578634
19600.0,Recupero,NumTotal,16.0
19600.0,Recupero,SystemResponseTime_Success,817.9965588324566
19600.0,Recupero,BusyServers,16.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,125.61782397578634
19600.0,Recupero,NumQueue,0.0
19700.0,CheckIn,TimeTotal,107.59564531218005
19700.0,CheckIn,NumTotal,8.0
19700.0,CheckIn,SystemResponseTime_Success,820.5648849200402
19700.0,CheckIn,BusyServers,8.0
19700.0,CheckIn,TimeQueue,3.437095828036345
19700.0,CheckIn,TimeService,104.12963595457035
19700.0,CheckIn,NumQueue,0.0
19700.0,Varchi,TimeTotal,16.343013566384712
19700.0,Varchi,NumTotal,1.0
19700.0,Varchi,SystemResponseTime_Success,820.5648849200402
19700.0,Varchi,BusyServers,1.0
19700.0,Varchi,TimeQueue,2.854994884516555
19700.0,Varchi,TimeService,13.486865148581467
19700.0,Varchi,NumQueue,0.0
19700.0,XRay,TimeTotal,633.7093008860866
19700.0,XRay,NumTotal,139.0
19700.0,XRay,SystemResponseTime_Success,820.5648849200402
19700.0,XRay,BusyServers,6.0
19700.0,XRay,TimeQueue,584.5240014941422
19700.0,XRay,TimeService,50.27917781197017
19700.0,XRay,NumQueue,133.0
19700.0,TraceDetection,TimeTotal,90.71961333992664
19700.0,TraceDetection,NumTotal,2.0
19700.0,TraceDetection,SystemResponseTime_Success,820.5648849200402
19700.0,TraceDetection,BusyServers,1.0
19700.0,TraceDetection,TimeQueue,29.666750418490555
19700.0,TraceDetection,TimeService,61.38722014560777
19700.0,TraceDetection,NumQueue,1.0
19700.0,Recupero,TimeTotal,125.5875490540148
19700.0,Recupero,NumTotal,14.0
19700.0,Recupero,SystemResponseTime_Success,820.5648849200402
19700.0,Recupero,BusyServers,14.0
19700.0,Recupero,TimeQueue,0.0
19700.0,Recupero,TimeService,125.5875490540148
19700.0,Recupero,NumQueue,0.0
19800.0,CheckIn,TimeTotal,107.68868478199919
19800.0,CheckIn,NumTotal,7.0
19800.0,CheckIn,SystemResponseTime_Success,822.3883861664664
19800.0,CheckIn,BusyServers,7.0
19800.0,CheckIn,TimeQueue,3.4557402809430995
19800.0,CheckIn,TimeService,104.24440589058136
19800.0,CheckIn,NumQueue,0.0
19800.0,Varchi,TimeTotal,16.359206487606084
19800.0,Varchi,NumTotal,1.0
19800.0,Varchi,SystemResponseTime_Success,822.3883861664664
19800.0,Varchi,BusyServers,1.0
19800.0,Varchi,TimeQueue,2.8622923813861334
19800.0,Varchi,TimeService,13.49576366715988
19800.0,Varchi,NumQueue,0.0
19800.0,XRay,TimeTotal,635.4594542501055
19800.0,XRay,NumTotal,141.0
19800.0,XRay,SystemResponseTime_Success,822.3883861664664
19800.0,XRay,BusyServers,6.0
19800.0,XRay,TimeQueue,586.1971475739193
19800.0,XRay,TimeService,50.27901861545254
19800.0,XRay,NumQueue,135.0
19800.0,TraceDetection,TimeTotal,91.60791715186787
19800.0,TraceDetection,NumTotal,1.0
19800.0,TraceDetection,SystemResponseTime_Success,822.3883861664664
19800.0,TraceDetection,BusyServers,1.0
19800.0,TraceDetection,TimeQueue,29.988171522543247
19800.0,TraceDetection,TimeService,61.516109433954135
19800.0,TraceDetection,NumQueue,0.0
19800.0,Recupero,TimeTotal,125.61716309636128
19800.0,Recupero,NumTotal,17.0
19800.0,Recupero,SystemResponseTime_Success,822.3883861664664
19800.0,Recupero,BusyServers,17.0
19800.0,Recupero,TimeQueue,0.0
19800.0,Recupero,TimeService,125.61716309636128
19800.0,Recupero,NumQueue,0.0
19900.0,CheckIn,TimeTotal,107.71469672848326
19900.0,CheckIn,NumTotal,4.0
19900.0,CheckIn,SystemResponseTime_Success,825.7015704923041
19900.0,CheckIn,BusyServers,4.0
19900.0,CheckIn,TimeQueue,3.4414603624268056
19900.0,CheckIn,TimeService,104.25895644754016
19900.0,CheckIn,NumQueue,0.0
19900.0,Varchi,TimeTotal,16.350838609374943
19900.0,Varchi,NumTotal,3.0
19900.0,Varchi,SystemResponseTime_Success,825.7015704923041
19900.0,Varchi,BusyServers,2.0
19900.0,Varchi,TimeQueue,2.8572304605121706
19900.0,Varchi,TimeService,13.491323278442504
19900.0,Varchi,NumQueue,1.0
19900.0,XRay,TimeTotal,637.3495556069206
19900.0,XRay,NumTotal,142.0
19900.0,XRay,SystemResponseTime_Success,825.7015704923041
19900.0,XRay,BusyServers,6.0
19900.0,XRay,TimeQueue,588.1159754189098
19900.0,XRay,TimeService,50.27311176917534
19900.0,XRay,NumQueue,136.0
19900.0,TraceDetection,TimeTotal,91.37267809877103
19900.0,TraceDetection,NumTotal,1.0
19900.0,TraceDetection,SystemResponseTime_Success,825.7015704923041
19900.0,TraceDetection,BusyServers,1.0
19900.0,TraceDetection,TimeQueue,29.837477193284236
19900.0,TraceDetection,TimeService,61.384506576227786
19900.0,TraceDetection,NumQueue,0.0
19900.0,Recupero,TimeTotal,125.65835981962084
19900.0,Recupero,NumTotal,14.0
19900.0,Recupero,SystemResponseTime_Success,825.7015704923041
19900.0,Recupero,BusyServers,14.0
19900.0,Recupero,TimeQueue,0.0
19900.0,Recupero,TimeService,125.65835981962084
19900.0,Recupero,NumQueue,0.0
20000.0,CheckIn,TimeTotal,107.73369777274087
