Time,Center,Metric,Value
17200.0,Recupero,NumQueue,0.0
17600.0,CheckIn,TimeTotal,109.417563340021
17600.0,CheckIn,NumTotal,7.0
17600.0,CheckIn,SystemResponseTime_Success,733.4734085328647
17600.0,CheckIn,BusyServers,7.0
17600.0,CheckIn,TimeQueue,4.234244858998245
17600.0,CheckIn,TimeService,105.20632944440989
17600.0,CheckIn,NumQueue,0.0
17600.0,Varchi,TimeTotal,16.644951067973494
17600.0,Varchi,NumTotal,2.0
17600.0,Varchi,SystemResponseTime_Success,733.4734085328647
17600.0,Varchi,BusyServers,2.0
17600.0,Varchi,TimeQueue,3.0385862739948806
17600.0,Varchi,TimeService,13.60701944414504
17600.0,Varchi,NumQueue,0.0
17600.0,XRay,TimeTotal,540.3931136160506
17600.0,XRay,NumTotal,144.0
17600.0,XRay,SystemResponseTime_Success,733.4734085328647
17600.0,XRay,BusyServers,6.0
17600.0,XRay,TimeQueue,491.67992115684444
17600.0,XRay,TimeService,50.363339433942095
17600.0,XRay,NumQueue,138.0
17600.0,TraceDetection,TimeTotal,146.40047904715593
17600.0,TraceDetection,NumTotal,3.0
17600.0,TraceDetection,SystemResponseTime_Success,733.4734085328647
17600.0,TraceDetection,BusyServers,1.0
17600.0,TraceDetection,TimeQueue,86.13645575555054
17600.0,TraceDetection,TimeService,59.82678239944524
17600.0,TraceDetection,NumQueue,2.0
17600.0,Recupero,TimeTotal,125.61779337270177
17600.0,Recupero,NumTotal,18.0
17600.0,Recupero,SystemResponseTime_Success,733.4734085328647
17600.0,Recupero,BusyServers,18.0
17600.0,Recupero,TimeQueue,0.0
17600.0,Recupero,TimeService,125.61779337270177
17600.0,Recupero,NumQueue,0.0
18000.0,CheckIn,TimeTotal,109.27341174981268
18000.0,CheckIn,NumTotal,6.0
18000.0,CheckIn,SystemResponseTime_Success,747.0077533739077
18000.0,CheckIn,BusyServers,6.0
18000.0,CheckIn,TimeQueue,4.189089295657123
18000.0,CheckIn,TimeService,105.06640064585082
18000.0,CheckIn,NumQueue,0.0
18000.0,Varchi,TimeTotal,16.639853936246126
18000.0,Varchi,NumTotal,2.0
18000.0,Varchi,SystemResponseTime_Success,747.0077533739077
18000.0,Varchi,BusyServers,1.0
18000.0,Varchi,TimeQueue,3.021761450506679
18000.0,Varchi,TimeService,13.616765988175553
18000.0,Varchi,NumQueue,1.0
18000.0,XRay,TimeTotal,553.3659947985302
18000.0,XRay,NumTotal,154.0
18000.0,XRay,SystemResponseTime_Success,747.0077533739077
18000.0,XRay,BusyServers,6.0
18000.0,XRay,TimeQueue,504.6332002678856
18000.0,XRay,TimeService,50.318529184966195
18000.0,XRay,NumQueue,148.0
18000.0,TraceDetection,TimeTotal,144.21348156867734
18000.0,TraceDetection,NumTotal,1.0
18000.0,TraceDetection,SystemResponseTime_Success,747.0077533739077
18000.0,TraceDetection,BusyServers,1.0
18000.0,TraceDetection,TimeQueue,84.19700076607784
18000.0,TraceDetection,TimeService,59.626517351436945
18000.0,TraceDetection,NumQueue,0.0
18000.0,Recupero,TimeTotal,125.47976157171425
18000.0,Recupero,NumTotal,18.0
18000.0,Recupero,SystemResponseTime_Success,747.0077533739077
18000.0,Recupero,BusyServers,18.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,125.47976157171425
18000.0,Recupero,NumQueue,0.0
18400.0,CheckIn,TimeTotal,109.30163443513466
18400.0,CheckIn,NumTotal,5.0
18400.0,CheckIn,SystemResponseTime_Success,759.795233338381
18400.0,CheckIn,BusyServers,5.0
18400.0,CheckIn,TimeQueue,4.232904630926661
18400.0,CheckIn,TimeService,105.04567476809191
18400.0,CheckIn,NumQueue,0.0
18400.0,Varchi,TimeTotal,16.597789589388356
18400.0,Varchi,NumTotal,0.0
18400.0,Varchi,SystemResponseTime_Success,759.795233338381
18400.0,Varchi,BusyServers,0.0
18400.0,Varchi,TimeQueue,3.0025156424473494
18400.0,Varchi,TimeService,13.595273946940996
18400.0,Varchi,NumQueue,0.0
18400.0,XRay,TimeTotal,564.601018146728
18400.0,XRay,NumTotal,163.0
18400.0,XRay,SystemResponseTime_Success,759.795233338381
18400.0,XRay,BusyServers,6.0
18400.0,XRay,TimeQueue,515.8772470521222
18400.0,XRay,TimeService,50.39477187717362
18400.0,XRay,NumQueue,157.0
18400.0,TraceDetection,TimeTotal,142.66783717220528
18400.0,TraceDetection,NumTotal,2.0
18400.0,TraceDetection,SystemResponseTime_Success,759.795233338381
18400.0,TraceDetection,BusyServers,1.0
18400.0,TraceDetection,TimeQueue,82.7945465670952
18400.0,TraceDetection,TimeService,59.59845264164239
18400.0,TraceDetection,NumQueue,1.0
18400.0,Recupero,TimeTotal,125.53371530267663
18400.0,Recupero,NumTotal,11.0
18400.0,Recupero,SystemResponseTime_Success,759.795233338381
18400.0,Recupero,BusyServers,11.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,125.53371530267663
18400.0,Recupero,NumQueue,0.0
18800.0,CheckIn,TimeTotal,109.49136101398081
18800.0,CheckIn,NumTotal,1.0
18800.0,CheckIn,SystemResponseTime_Success,771.9911082298827
18800.0,CheckIn,BusyServers,1.0
18800.0,CheckIn,TimeQueue,4.3881017825888
18800.0,CheckIn,TimeService,105.09859599889194
18800.0,CheckIn,NumQueue,0.0
18800.0,Varchi,TimeTotal,16.614468102876017
18800.0,Varchi,NumTotal,1.0
18800.0,Varchi,SystemResponseTime_Success,771.9911082298827
18800.0,Varchi,BusyServers,1.0
18800.0,Varchi,TimeQueue,3.0112838130159068
18800.0,Varchi,TimeService,13.601917447700643
18800.0,Varchi,NumQueue,0.0
18800.0,XRay,TimeTotal,578.1308367958312
18800.0,XRay,NumTotal,162.0
18800.0,XRay,SystemResponseTime_Success,771.9911082298827
18800.0,XRay,BusyServers,6.0
18800.0,XRay,TimeQueue,529.4988946872586
18800.0,XRay,TimeService,50.4420528152332
18800.0,XRay,NumQueue,156.0
18800.0,TraceDetection,TimeTotal,141.1849768537713
18800.0,TraceDetection,NumTotal,1.0
18800.0,TraceDetection,SystemResponseTime_Success,771.9911082298827
18800.0,TraceDetection,BusyServers,1.0
18800.0,TraceDetection,TimeQueue,81.29006654091823
18800.0,TraceDetection,TimeService,59.51326680796616
18800.0,TraceDetection,NumQueue,0.0
18800.0,Recupero,TimeTotal,125.34080040803522
18800.0,Recupero,NumTotal,15.0
18800.0,Recupero,SystemResponseTime_Success,771.9911082298827
18800.0,Recupero,BusyServers,15.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,125.34080040803522
18800.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,109.3893008054376
19200.0,CheckIn,NumTotal,5.0
19200.0,CheckIn,SystemResponseTime_Success,785.8893363090194
19200.0,CheckIn,BusyServers,5.0
19200.0,CheckIn,TimeQueue,4.310314785400052
19200.0,CheckIn,TimeService,105.0563952716864
19200.0,CheckIn,NumQueue,0.0
19200.0,Varchi,TimeTotal,16.62634420275412
19200.0,Varchi,NumTotal,3.0
19200.0,Varchi,SystemResponseTime_Success,785.8893363090194
19200.0,Varchi,BusyServers,2.0
19200.0,Varchi,TimeQueue,3.0259740253766108
19200.0,Varchi,TimeService,13.605666894487642
19200.0,Varchi,NumQueue,1.0
19200.0,XRay,TimeTotal,592.087139528497
19200.0,XRay,NumTotal,163.0
19200.0,XRay,SystemResponseTime_Success,785.8893363090194
19200.0,XRay,BusyServers,6.0
19200.0,XRay,TimeQueue,543.4969706797333
19200.0,XRay,TimeService,50.47059603030366
19200.0,XRay,NumQueue,157.0
19200.0,TraceDetection,TimeTotal,140.32462238969987
19200.0,TraceDetection,NumTotal,1.0
19200.0,TraceDetection,SystemResponseTime_Success,785.8893363090194
19200.0,TraceDetection,BusyServers,1.0
19200.0,TraceDetection,TimeQueue,80.53738073961343
19200.0,TraceDetection,TimeService,59.41264918153013
19200.0,TraceDetection,NumQueue,0.0
19200.0,Recupero,TimeTotal,125.26465564463172
19200.0,Recupero,NumTotal,13.0
19200.0,Recupero,SystemResponseTime_Success,785.8893363090194
19200.0,Recupero,BusyServers,13.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,125.26465564463172
19200.0,Recupero,NumQueue,0.0
19600.0,CheckIn,TimeTotal,109.13823088600456
19600.0,CheckIn,NumTotal,11.0
19600.0,CheckIn,SystemResponseTime_Success,800.6746771869325
19600.0,CheckIn,BusyServers,8.0
19600.0,CheckIn,TimeQueue,4.243132430247704
19600.0,CheckIn,TimeService,104.87040197737663
19600.0,CheckIn,NumQueue,3.0
19600.0,Varchi,TimeTotal,16.627674346982776
19600.0,Varchi,NumTotal,0.0
19600.0,Varchi,SystemResponseTime_Success,800.6746771869325
19600.0,Varchi,BusyServers,0.0
19600.0,Varchi,TimeQueue,3.0180060709927976
19600.0,Varchi,TimeService,13.609668275989954
19600.0,Varchi,NumQueue,0.0
19600.0,XRay,TimeTotal,607.8483555037685
19600.0,XRay,NumTotal,170.0
19600.0,XRay,SystemResponseTime_Success,800.6746771869325
19600.0,XRay,BusyServers,6.0
19600.0,XRay,TimeQueue,559.3022305681446
19600.0,XRay,TimeService,50.48435463445817
19600.0,XRay,NumQueue,164.0
19600.0,TraceDetection,TimeTotal,138.77791471801797
19600.0,TraceDetection,NumTotal,0.0
19600.0,TraceDetection,SystemResponseTime_Success,800.6746771869325
19600.0,TraceDetection,BusyServers,0.0
19600.0,TraceDetection,TimeQueue,79.30993570334974
19600.0,TraceDetection,TimeService,59.46797901466827
19600.0,TraceDetection,NumQueue,0.0
19600.0,Recupero,TimeTotal,125.18703770154073
19600.0,Recupero,NumTotal,15.0
19600.0,Recupero,SystemResponseTime_Success,800.6746771869325
19600.0,Recupero,BusyServers,15.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,125.18703770154073
19600.0,Recupero,NumQueue,0.0
20000.0,CheckIn,TimeTotal,109.04044387393685
20000.0,CheckIn,NumTotal,8.0
20000.0,CheckIn,SystemResponseTime_Success,813.9908914047107
20000.0,CheckIn,BusyServers,8.0
20000.0,CheckIn,TimeQueue,4.294898619029426
20000.0,CheckIn,TimeService,104.71118606595519
20000.0,CheckIn,NumQueue,0.0
20000.0,XRay,TimeTotal,622.4130217569824
20000.0,XRay,NumTotal,176.0
20000.0,XRay,SystemResponseTime_Success,813.9908914047107
20000.0,XRay,BusyServers,6.0
20000.0,XRay,TimeQueue,573.8283653222421
20000.0,XRay,TimeService,50.505040804467576
20000.0,XRay,NumQueue,170.0
20000.0,TraceDetection,TimeTotal,137.7152604697132
20000.0,TraceDetection,NumTotal,3.0
20000.0,TraceDetection,SystemResponseTime_Success,813.9908914047107
20000.0,TraceDetection,BusyServers,1.0
20000.0,TraceDetection,TimeQueue,78.23868779658255
20000.0,TraceDetection,TimeService,59.56019168107367
20000.0,TraceDetection,NumQueue,2.0
20000.0,Recupero,TimeTotal,125.19012545739201
20000.0,Recupero,NumTotal,15.0
20000.0,Recupero,SystemResponseTime_Success,813.9908914047107
20000.0,Recupero,BusyServers,15.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,125.19012545739201
20000.0,Recupero,NumQueue,0.0
20000.0,Varchi,TimeTotal,16.612912523708346
20000.0,Varchi,NumTotal,1.0
20000.0,Varchi,SystemResponseTime_Success,813.9908914047107
20000.0,Varchi,BusyServers,1.0
20000.0,Varchi,TimeQueue,2.996940935070287
20000.0,Varchi,TimeService,13.614786558612298
20000.0,Varchi,NumQueue,0.0
20400.0,CheckIn,TimeTotal,108.95814191735779
20400.0,CheckIn,NumTotal,2.0
20400.0,CheckIn,SystemResponseTime_Success,829.5558423632191
20400.0,CheckIn,BusyServers,2.0
20400.0,CheckIn,TimeQueue,4.252709045168626
20400.0,CheckIn,TimeService,104.6970613976908
20400.0,CheckIn,NumQueue,0.0
20400.0,XRay,TimeTotal,636.8225916274304
20400.0,XRay,NumTotal,160.0
20400.0,XRay,SystemResponseTime_Success,829.5558423632191
20400.0,XRay,BusyServers,6.0
20400.0,XRay,TimeQueue,588.1783144504877
20400.0,XRay,TimeService,50.50711859297948
20400.0,XRay,NumQueue,154.0
20400.0,Recupero,TimeTotal,125.14645317305197
20400.0,Recupero,NumTotal,17.0
20400.0,Recupero,SystemResponseTime_Success,829.5558423632191
20400.0,Recupero,BusyServers,17.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,125.14645317305197
20400.0,Recupero,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,137.34281737771911
20400.0,TraceDetection,NumTotal,0.0
20400.0,TraceDetection,SystemResponseTime_Success,829.5558423632191
20400.0,TraceDetection,BusyServers,0.0
20400.0,TraceDetection,TimeQueue,77.80537013462192
20400.0,TraceDetection,TimeService,59.537447243097205
20400.0,TraceDetection,NumQueue,0.0
20400.0,Varchi,TimeTotal,16.588540755921045
20400.0,Varchi,NumTotal,2.0
20400.0,Varchi,SystemResponseTime_Success,829.5558423632191
20400.0,Varchi,BusyServers,1.0
20400.0,Varchi,TimeQueue,2.9758582532145597
20400.0,Varchi,TimeService,13.611520511978918
20400.0,Varchi,NumQueue,1.0
20800.0,TraceDetection,TimeTotal,136.53969409369316
20800.0,TraceDetection,NumTotal,3.0
20800.0,TraceDetection,SystemResponseTime_Success,844.2376594757823
20800.0,TraceDetection,BusyServers,1.0
20800.0,TraceDetection,TimeQueue,76.99287875765879
20800.0,TraceDetection,TimeService,59.5176037349072
20800.0,TraceDetection,NumQueue,2.0
20800.0,XRay,TimeTotal,652.428985050844
20800.0,XRay,NumTotal,164.0
20800.0,XRay,SystemResponseTime_Success,844.2376594757823
20800.0,XRay,BusyServers,6.0
20800.0,XRay,TimeQueue,603.7539000975937
20800.0,XRay,TimeService,50.42420888200516
20800.0,XRay,NumQueue,158.0
20800.0,Recupero,TimeTotal,125.09136988601384
20800.0,Recupero,NumTotal,16.0
20800.0,Recupero,SystemResponseTime_Success,844.2376594757823
20800.0,Recupero,BusyServers,16.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,125.09136988601384
20800.0,Recupero,NumQueue,0.0
20800.0,CheckIn,TimeTotal,109.04856886329581
20800.0,CheckIn,NumTotal,4.0
20800.0,CheckIn,SystemResponseTime_Success,844.2376594757823
20800.0,CheckIn,BusyServers,4.0
20800.0,CheckIn,TimeQueue,4.174808730101899
20800.0,CheckIn,TimeService,104.86889909576814
20800.0,CheckIn,NumQueue,0.0
20800.0,Varchi,TimeTotal,16.599743478695
20800.0,Varchi,NumTotal,3.0
20800.0,Varchi,SystemResponseTime_Success,844.2376594757823
20800.0,Varchi,BusyServers,3.0
20800.0,Varchi,TimeQueue,2.9877899835846207
20800.0,Varchi,TimeService,13.617820367664947
20800.0,Varchi,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,137.29747140114
21200.0,TraceDetection,NumTotal,2.0
21200.0,TraceDetection,SystemResponseTime_Success,858.4935462040447
21200.0,TraceDetection,BusyServers,1.0
21200.0,TraceDetection,TimeQueue,77.63412060168727
21200.0,TraceDetection,TimeService,59.521791580016476
21200.0,TraceDetection,NumQueue,1.0
21200.0,XRay,TimeTotal,665.6429913170788
21200.0,XRay,NumTotal,170.0
21200.0,XRay,SystemResponseTime_Success,858.4935462040447
21200.0,XRay,BusyServers,6.0
21200.0,XRay,TimeQueue,616.9510335599559
21200.0,XRay,TimeService,50.46394148551049
21200.0,XRay,NumQueue,164.0
21200.0,Recupero,TimeTotal,125.01096947502644
21200.0,Recupero,NumTotal,15.0
21200.0,Recupero,SystemResponseTime_Success,858.4935462040447
21200.0,Recupero,BusyServers,15.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,125.01096947502644
21200.0,Recupero,NumQueue,0.0
21200.0,Varchi,TimeTotal,16.607466224922685
21200.0,Varchi,NumTotal,1.0
21200.0,Varchi,SystemResponseTime_Success,858.4935462040447
21200.0,Varchi,BusyServers,1.0
21200.0,Varchi,TimeQueue,2.991284011428446
21200.0,Varchi,TimeService,13.615060622188846
21200.0,Varchi,NumQueue,0.0
21200.0,CheckIn,TimeTotal,108.90236473170707
21200.0,CheckIn,NumTotal,2.0
21200.0,CheckIn,SystemResponseTime_Success,858.4935462040447
21200.0,CheckIn,BusyServers,2.0
21200.0,CheckIn,TimeQueue,4.1116138959660145
21200.0,CheckIn,TimeService,104.78295630702833
21200.0,CheckIn,NumQueue,0.0
21600.0,CheckIn,TimeTotal,108.74149096340558
21600.0,CheckIn,NumTotal,8.0
21600.0,CheckIn,SystemResponseTime_Success,871.0216116681224
21600.0,CheckIn,BusyServers,8.0
21600.0,CheckIn,TimeQueue,4.0477114865795665
21600.0,CheckIn,TimeService,104.69495847920066
21600.0,CheckIn,NumQueue,0.0
21600.0,Varchi,TimeTotal,16.588431409624846
21600.0,Varchi,NumTotal,2.0
21600.0,Varchi,SystemResponseTime_Success,871.0216116681224
21600.0,Varchi,BusyServers,2.0
21600.0,Varchi,TimeQueue,2.9770051372121746
21600.0,Varchi,TimeService,13.611178015812285
21600.0,Varchi,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,136.00418370331144
21600.0,TraceDetection,NumTotal,0.0
21600.0,TraceDetection,SystemResponseTime_Success,871.0216116681224
21600.0,TraceDetection,BusyServers,0.0
21600.0,TraceDetection,TimeQueue,76.7112595264404
21600.0,TraceDetection,TimeService,59.292924176871075
21600.0,TraceDetection,NumQueue,0.0
21600.0,Recupero,TimeTotal,125.13233067001825
21600.0,Recupero,NumTotal,16.0
21600.0,Recupero,SystemResponseTime_Success,871.0216116681224
21600.0,Recupero,BusyServers,16.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,125.13233067001825
21600.0,Recupero,NumQueue,0.0
21600.0,XRay,TimeTotal,677.9220621103815
21600.0,XRay,NumTotal,176.0
21600.0,XRay,SystemResponseTime_Success,871.0216116681224
21600.0,XRay,BusyServers,6.0
21600.0,XRay,TimeQueue,629.1866744655972
21600.0,XRay,TimeService,50.55824508531757
21600.0,XRay,NumQueue,170.0
22000.0,Recupero,TimeTotal,125.13982431969879
22000.0,Recupero,NumTotal,13.0
22000.0,Recupero,SystemResponseTime_Success,886.329986002407
22000.0,Recupero,BusyServers,13.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,125.13982431969879
22000.0,Recupero,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,135.3433154447612
22000.0,TraceDetection,NumTotal,3.0
22000.0,TraceDetection,SystemResponseTime_Success,886.329986002407
22000.0,TraceDetection,BusyServers,1.0
22000.0,TraceDetection,TimeQueue,75.7318034977243
22000.0,TraceDetection,TimeService,59.54892356206313
22000.0,TraceDetection,NumQueue,2.0
22000.0,XRay,TimeTotal,693.0822823763531
22000.0,XRay,NumTotal,176.0
22000.0,XRay,SystemResponseTime_Success,886.329986002407
22000.0,XRay,BusyServers,6.0
22000.0,XRay,TimeQueue,644.2478652337583
22000.0,XRay,TimeService,50.49527465449317
22000.0,XRay,NumQueue,170.0
22000.0,Varchi,TimeTotal,16.56507168718985
22000.0,Varchi,NumTotal,3.0
22000.0,Varchi,SystemResponseTime_Success,886.329986002407
22000.0,Varchi,BusyServers,3.0
22000.0,Varchi,TimeQueue,2.9651523958638877
22000.0,Varchi,TimeService,13.59959346774192
22000.0,Varchi,NumQueue,0.0
22000.0,CheckIn,TimeTotal,108.61942777762852
22000.0,CheckIn,NumTotal,8.0
22000.0,CheckIn,SystemResponseTime_Success,886.329986002407
22000.0,CheckIn,BusyServers,8.0
22000.0,CheckIn,TimeQueue,3.996602477133135
22000.0,CheckIn,TimeService,104.59504094085432
22000.0,CheckIn,NumQueue,0.0
22400.0,TraceDetection,TimeTotal,135.10442495647288
22400.0,TraceDetection,NumTotal,0.0
22400.0,TraceDetection,SystemResponseTime_Success,899.2405897709019
22400.0,TraceDetection,BusyServers,0.0
22400.0,TraceDetection,TimeQueue,75.7195184860228
22400.0,TraceDetection,TimeService,59.38490647045012
22400.0,TraceDetection,NumQueue,0.0
22400.0,XRay,TimeTotal,705.5581405627103
22400.0,XRay,NumTotal,193.0
22400.0,XRay,SystemResponseTime_Success,899.2405897709019
22400.0,XRay,BusyServers,6.0
22400.0,XRay,TimeQueue,656.6352071304964
22400.0,XRay,TimeService,50.50811511008723
22400.0,XRay,NumQueue,187.0
22400.0,CheckIn,TimeTotal,109.4047483687798
22400.0,CheckIn,NumTotal,3.0
22400.0,CheckIn,SystemResponseTime_Success,899.2405897709019
22400.0,CheckIn,BusyServers,3.0
22400.0,CheckIn,TimeQueue,4.690822267658891
22400.0,CheckIn,TimeService,104.7013726070951
22400.0,CheckIn,NumQueue,0.0
22400.0,Varchi,TimeTotal,16.570165536092127
22400.0,Varchi,NumTotal,3.0
22400.0,Varchi,SystemResponseTime_Success,899.2405897709019
22400.0,Varchi,BusyServers,2.0
22400.0,Varchi,TimeQueue,2.966665288289549
22400.0,Varchi,TimeService,13.60491184715033
22400.0,Varchi,NumQueue,1.0
22400.0,Recupero,TimeTotal,125.20274310015309
22400.0,Recupero,NumTotal,16.0
22400.0,Recupero,SystemResponseTime_Success,899.2405897709019
22400.0,Recupero,BusyServers,16.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,125.20274310015309
22400.0,Recupero,NumQueue,0.0
22800.0,Recupero,TimeTotal,125.1812470976946
22800.0,Recupero,NumTotal,14.0
22800.0,Recupero,SystemResponseTime_Success,911.4395010182726
22800.0,Recupero,BusyServers,14.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,125.1812470976946
22800.0,Recupero,NumQueue,0.0
22800.0,XRay,TimeTotal,718.0463811014291
22800.0,XRay,NumTotal,188.0
22800.0,XRay,SystemResponseTime_Success,911.4395010182726
22800.0,XRay,BusyServers,6.0
22800.0,XRay,TimeQueue,669.1777116513841
22800.0,XRay,TimeService,50.49964631702583
22800.0,XRay,NumQueue,182.0
22800.0,CheckIn,TimeTotal,109.17459743937181
22800.0,CheckIn,NumTotal,5.0
22800.0,CheckIn,SystemResponseTime_Success,911.4395010182726
22800.0,CheckIn,BusyServers,5.0
22800.0,CheckIn,TimeQueue,4.608814885357162
22800.0,CheckIn,TimeService,104.54555070640555
22800.0,CheckIn,NumQueue,0.0
22800.0,Varchi,TimeTotal,16.56200361365503
22800.0,Varchi,NumTotal,1.0
22800.0,Varchi,SystemResponseTime_Success,911.4395010182726
22800.0,Varchi,BusyServers,1.0
22800.0,Varchi,TimeQueue,2.9685254383073847
22800.0,Varchi,TimeService,13.592445644760403
22800.0,Varchi,NumQueue,0.0
22800.0,TraceDetection,TimeTotal,135.10442495647288
22800.0,TraceDetection,NumTotal,1.0
22800.0,TraceDetection,SystemResponseTime_Success,911.4395010182726
22800.0,TraceDetection,BusyServers,1.0
22800.0,TraceDetection,TimeQueue,75.42603198026302
22800.0,TraceDetection,TimeService,59.38490647045012
22800.0,TraceDetection,NumQueue,0.0
23200.0,CheckIn,TimeTotal,109.11787120148819
23200.0,CheckIn,NumTotal,5.0
23200.0,CheckIn,SystemResponseTime_Success,923.3234474204409
23200.0,CheckIn,BusyServers,5.0
23200.0,CheckIn,TimeQueue,4.541330085140908
23200.0,CheckIn,TimeService,104.55689868518319
23200.0,CheckIn,NumQueue,0.0
23200.0,TraceDetection,TimeTotal,134.1459665128411
23200.0,TraceDetection,NumTotal,1.0
23200.0,TraceDetection,SystemResponseTime_Success,923.3234474204409
23200.0,TraceDetection,BusyServers,1.0
23200.0,TraceDetection,TimeQueue,74.60363833254686
23200.0,TraceDetection,TimeService,59.38697236173444
23200.0,TraceDetection,NumQueue,0.0
23200.0,Recupero,TimeTotal,125.22992562108415
23200.0,Recupero,NumTotal,15.0
23200.0,Recupero,SystemResponseTime_Success,923.3234474204409
23200.0,Recupero,BusyServers,15.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,125.22992562108415
23200.0,Recupero,NumQueue,0.0
23200.0,Varchi,TimeTotal,16.563047497955548
23200.0,Varchi,NumTotal,3.0
23200.0,Varchi,SystemResponseTime_Success,923.3234474204409
23200.0,Varchi,BusyServers,2.0
23200.0,Varchi,TimeQueue,2.974807088017687
23200.0,Varchi,TimeService,13.589443646794196
23200.0,Varchi,NumQueue,1.0
23200.0,XRay,TimeTotal,731.2229697191445
23200.0,XRay,NumTotal,192.0
23200.0,XRay,SystemResponseTime_Success,923.3234474204409
23200.0,XRay,BusyServers,6.0
23200.0,XRay,TimeQueue,682.3886954366932
23200.0,XRay,TimeService,50.51307264207599
23200.0,XRay,NumQueue,186.0
23600.0,TraceDetection,TimeTotal,133.02191269481597
23600.0,TraceDetection,NumTotal,3.0
23600.0,TraceDetection,SystemResponseTime_Success,937.4736280551025
23600.0,TraceDetection,BusyServers,1.0
23600.0,TraceDetection,TimeQueue,73.68310839568635
23600.0,TraceDetection,TimeService,59.3220283328252
23600.0,TraceDetection,NumQueue,2.0
23600.0,XRay,TimeTotal,744.6823244884202
23600.0,XRay,NumTotal,198.0
23600.0,XRay,SystemResponseTime_Success,937.4736280551025
23600.0,XRay,BusyServers,6.0
23600.0,XRay,TimeQueue,695.8575754604211
23600.0,XRay,TimeService,50.52587108734095
23600.0,XRay,NumQueue,192.0
23600.0,Recupero,TimeTotal,125.2152029157139
23600.0,Recupero,NumTotal,13.0
23600.0,Recupero,SystemResponseTime_Success,937.4736280551025
23600.0,Recupero,BusyServers,13.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,125.2152029157139
23600.0,Recupero,NumQueue,0.0
23600.0,Varchi,TimeTotal,16.565412679188764
23600.0,Varchi,NumTotal,1.0
23600.0,Varchi,SystemResponseTime_Success,937.4736280551025
23600.0,Varchi,BusyServers,1.0
23600.0,Varchi,TimeQueue,2.9822441144004554
23600.0,Varchi,TimeService,13.582167475793877
23600.0,Varchi,NumQueue,0.0
23600.0,CheckIn,TimeTotal,109.13896095465371
23600.0,CheckIn,NumTotal,6.0
23600.0,CheckIn,SystemResponseTime_Success,937.4736280551025
23600.0,CheckIn,BusyServers,6.0
23600.0,CheckIn,TimeQueue,4.475793063538704
23600.0,CheckIn,TimeService,104.6402542747488
23600.0,CheckIn,NumQueue,0.0
24000.0,XRay,TimeTotal,757.6309260298976
24000.0,XRay,NumTotal,209.0
24000.0,XRay,SystemResponseTime_Success,950.5821476288672
24000.0,XRay,BusyServers,6.0
24000.0,XRay,TimeQueue,708.8020290854995
24000.0,XRay,TimeService,50.517429364096856
24000.0,XRay,NumQueue,203.0
24000.0,CheckIn,TimeTotal,109.0283803663967
24000.0,CheckIn,NumTotal,8.0
24000.0,CheckIn,SystemResponseTime_Success,950.5821476288672
24000.0,CheckIn,BusyServers,8.0
24000.0,CheckIn,TimeQueue,4.434128526307944
24000.0,CheckIn,TimeService,104.56464163290141
24000.0,CheckIn,NumQueue,0.0
24000.0,Varchi,TimeTotal,16.557312601208817
24000.0,Varchi,NumTotal,3.0
24000.0,Varchi,SystemResponseTime_Success,950.5821476288672
24000.0,Varchi,BusyServers,2.0
24000.0,Varchi,TimeQueue,2.9783853813628918
24000.0,Varchi,TimeService,13.58250078636997
24000.0,Varchi,NumQueue,1.0
24000.0,TraceDetection,TimeTotal,134.2554553397006
24000.0,TraceDetection,NumTotal,3.0
24000.0,TraceDetection,SystemResponseTime_Success,950.5821476288672
24000.0,TraceDetection,BusyServers,1.0
24000.0,TraceDetection,TimeQueue,75.0536254431021
24000.0,TraceDetection,TimeService,59.61483982768775
24000.0,TraceDetection,NumQueue,2.0
24000.0,Recupero,TimeTotal,125.18032238217583
24000.0,Recupero,NumTotal,14.0
24000.0,Recupero,SystemResponseTime_Success,950.5821476288672
24000.0,Recupero,BusyServers,14.0
