Time,Center,Metric,Value
5500.0,TraceDetection,TimeService,59.69723123152027
5500.0,TraceDetection,NumQueue,0.0
5500.0,Recupero,TimeTotal,127.33454227818045
5500.0,Recupero,NumTotal,13.0
5500.0,Recupero,SystemResponseTime_Success,458.0455652258792
5500.0,Recupero,BusyServers,13.0
5500.0,Recupero,TimeQueue,0.0
5500.0,Recupero,TimeService,127.33454227818045
5500.0,Recupero,NumQueue,0.0
5500.0,XRay,TimeTotal,261.5079479294999
5500.0,XRay,NumTotal,47.0
5500.0,XRay,SystemResponseTime_Success,458.0455652258792
5500.0,XRay,BusyServers,6.0
5500.0,XRay,TimeQueue,213.04560417816424
5500.0,XRay,TimeService,49.67228824499082
5500.0,XRay,NumQueue,41.0
5500.0,CheckIn,TimeTotal,109.28136604122264
5500.0,CheckIn,NumTotal,6.0
5500.0,CheckIn,SystemResponseTime_Success,458.0455652258792
5500.0,CheckIn,BusyServers,6.0
5500.0,CheckIn,TimeQueue,4.3174902227374785
5500.0,CheckIn,TimeService,104.86793159131331
5500.0,CheckIn,NumQueue,0.0
5600.0,CheckIn,TimeTotal,109.26658006561824
5600.0,CheckIn,NumTotal,6.0
5600.0,CheckIn,SystemResponseTime_Success,460.1939496213681
5600.0,CheckIn,BusyServers,6.0
5600.0,CheckIn,TimeQueue,4.225628728636681
5600.0,CheckIn,TimeService,104.94908984288085
5600.0,CheckIn,NumQueue,0.0
5600.0,XRay,TimeTotal,264.30444213760535
5600.0,XRay,NumTotal,44.0
5600.0,XRay,SystemResponseTime_Success,460.1939496213681
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,215.7432892553056
5600.0,XRay,TimeService,49.73956936073072
5600.0,XRay,NumQueue,38.0
5600.0,TraceDetection,TimeTotal,117.60623176928218
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,460.1939496213681
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,57.79667789428411
5600.0,TraceDetection,TimeService,59.80955387499808
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,127.31686021190136
5600.0,Recupero,NumTotal,16.0
5600.0,Recupero,SystemResponseTime_Success,460.1939496213681
5600.0,Recupero,BusyServers,16.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,127.31686021190136
5600.0,Recupero,NumQueue,0.0
5600.0,Varchi,TimeTotal,16.14865072638921
5600.0,Varchi,NumTotal,2.0
5600.0,Varchi,SystemResponseTime_Success,460.1939496213681
5600.0,Varchi,BusyServers,2.0
5600.0,Varchi,TimeQueue,2.5515441357218482
5600.0,Varchi,TimeService,13.589795575951824
5600.0,Varchi,NumQueue,0.0
5700.0,Varchi,TimeTotal,16.11295866339053
5700.0,Varchi,NumTotal,2.0
5700.0,Varchi,SystemResponseTime_Success,462.10864064709307
5700.0,Varchi,BusyServers,2.0
5700.0,Varchi,TimeQueue,2.5344404741706854
5700.0,Varchi,TimeService,13.575718264630325
5700.0,Varchi,NumQueue,0.0
5700.0,XRay,TimeTotal,266.4749283238396
5700.0,XRay,NumTotal,47.0
5700.0,XRay,SystemResponseTime_Success,462.10864064709307
5700.0,XRay,BusyServers,6.0
5700.0,XRay,TimeQueue,217.86566969090364
5700.0,XRay,TimeService,49.89340470746426
5700.0,XRay,NumQueue,41.0
5700.0,TraceDetection,TimeTotal,117.60623176928218
5700.0,TraceDetection,NumTotal,0.0
5700.0,TraceDetection,SystemResponseTime_Success,462.10864064709307
5700.0,TraceDetection,BusyServers,0.0
5700.0,TraceDetection,TimeQueue,57.79667789428411
5700.0,TraceDetection,TimeService,59.80955387499808
5700.0,TraceDetection,NumQueue,0.0
5700.0,Recupero,TimeTotal,127.14527706585376
5700.0,Recupero,NumTotal,12.0
5700.0,Recupero,SystemResponseTime_Success,462.10864064709307
5700.0,Recupero,BusyServers,12.0
5700.0,Recupero,TimeQueue,0.0
5700.0,Recupero,TimeService,127.14527706585376
5700.0,Recupero,NumQueue,0.0
5700.0,CheckIn,TimeTotal,109.19019884221211
5700.0,CheckIn,NumTotal,8.0
5700.0,CheckIn,SystemResponseTime_Success,462.10864064709307
5700.0,CheckIn,BusyServers,8.0
5700.0,CheckIn,TimeQueue,4.367979378957499
5700.0,CheckIn,TimeService,104.9645701135755
5700.0,CheckIn,NumQueue,0.0
5800.0,CheckIn,TimeTotal,109.28325444226365
5800.0,CheckIn,NumTotal,6.0
5800.0,CheckIn,SystemResponseTime_Success,463.0092913682276
5800.0,CheckIn,BusyServers,6.0
5800.0,CheckIn,TimeQueue,4.29830313538761
5800.0,CheckIn,TimeService,104.93779703065901
5800.0,CheckIn,NumQueue,0.0
5800.0,XRay,TimeTotal,268.6538963303909
5800.0,XRay,NumTotal,51.0
5800.0,XRay,SystemResponseTime_Success,463.0092913682276
5800.0,XRay,BusyServers,6.0
5800.0,XRay,TimeQueue,219.98631943017514
5800.0,XRay,TimeService,50.03923494442269
5800.0,XRay,NumQueue,45.0
5800.0,TraceDetection,TimeTotal,116.44694617286201
5800.0,TraceDetection,NumTotal,0.0
5800.0,TraceDetection,SystemResponseTime_Success,463.0092913682276
5800.0,TraceDetection,BusyServers,0.0
5800.0,TraceDetection,TimeQueue,56.93404091078733
5800.0,TraceDetection,TimeService,59.51290526207469
5800.0,TraceDetection,NumQueue,0.0
5800.0,Recupero,TimeTotal,127.06190438520791
5800.0,Recupero,NumTotal,14.0
5800.0,Recupero,SystemResponseTime_Success,463.0092913682276
5800.0,Recupero,BusyServers,14.0
5800.0,Recupero,TimeQueue,0.0
5800.0,Recupero,TimeService,127.06190438520791
5800.0,Recupero,NumQueue,0.0
5800.0,Varchi,TimeTotal,16.139954599314184
5800.0,Varchi,NumTotal,2.0
5800.0,Varchi,SystemResponseTime_Success,463.0092913682276
5800.0,Varchi,BusyServers,2.0
5800.0,Varchi,TimeQueue,2.54187164211938
5800.0,Varchi,TimeService,13.591070897492404
5800.0,Varchi,NumQueue,0.0
5900.0,Varchi,TimeTotal,16.156069974890425
5900.0,Varchi,NumTotal,2.0
5900.0,Varchi,SystemResponseTime_Success,465.37296885341584
5900.0,Varchi,BusyServers,2.0
5900.0,Varchi,TimeQueue,2.5507165435061707
5900.0,Varchi,TimeService,13.609700164181925
5900.0,Varchi,NumQueue,0.0
5900.0,TraceDetection,TimeTotal,115.27934065124435
5900.0,TraceDetection,NumTotal,0.0
5900.0,TraceDetection,SystemResponseTime_Success,465.37296885341584
5900.0,TraceDetection,BusyServers,0.0
5900.0,TraceDetection,TimeQueue,56.09677560327575
5900.0,TraceDetection,TimeService,59.182565047968616
5900.0,TraceDetection,NumQueue,0.0
5900.0,Recupero,TimeTotal,127.09949933948187
5900.0,Recupero,NumTotal,17.0
5900.0,Recupero,SystemResponseTime_Success,465.37296885341584
5900.0,Recupero,BusyServers,17.0
5900.0,Recupero,TimeQueue,0.0
5900.0,Recupero,TimeService,127.09949933948187
5900.0,Recupero,NumQueue,0.0
5900.0,XRay,TimeTotal,271.5358337306942
5900.0,XRay,NumTotal,53.0
5900.0,XRay,SystemResponseTime_Success,465.37296885341584
5900.0,XRay,BusyServers,6.0
5900.0,XRay,TimeQueue,222.73920661227177
5900.0,XRay,TimeService,50.00059640307165
5900.0,XRay,NumQueue,47.0
5900.0,CheckIn,TimeTotal,109.1263547601442
5900.0,CheckIn,NumTotal,3.0
5900.0,CheckIn,SystemResponseTime_Success,465.37296885341584
5900.0,CheckIn,BusyServers,3.0
5900.0,CheckIn,TimeQueue,4.240992426915775
5900.0,CheckIn,TimeService,104.84252402588592
5900.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,16.115032185572165
6000.0,Varchi,NumTotal,1.0
6000.0,Varchi,SystemResponseTime_Success,468.9136879317224
6000.0,Varchi,BusyServers,1.0
6000.0,Varchi,TimeQueue,2.544108644643959
6000.0,Varchi,TimeService,13.573791299154111
6000.0,Varchi,NumQueue,0.0
6000.0,XRay,TimeTotal,273.79327518211136
6000.0,XRay,NumTotal,55.0
6000.0,XRay,SystemResponseTime_Success,468.9136879317224
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,224.94527244107093
6000.0,XRay,TimeService,49.92489155635561
6000.0,XRay,NumQueue,49.0
6000.0,TraceDetection,TimeTotal,115.27934065124435
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,468.9136879317224
6000.0,TraceDetection,BusyServers,0.0
6000.0,TraceDetection,TimeQueue,56.09677560327575
6000.0,TraceDetection,TimeService,59.182565047968616
6000.0,TraceDetection,NumQueue,0.0
6000.0,Recupero,TimeTotal,126.9705175002642
6000.0,Recupero,NumTotal,14.0
6000.0,Recupero,SystemResponseTime_Success,468.9136879317224
6000.0,Recupero,BusyServers,14.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,126.9705175002642
6000.0,Recupero,NumQueue,0.0
6000.0,CheckIn,TimeTotal,108.92540508477059
6000.0,CheckIn,NumTotal,4.0
6000.0,CheckIn,SystemResponseTime_Success,468.9136879317224
6000.0,CheckIn,BusyServers,4.0
6000.0,CheckIn,TimeQueue,4.185189894982673
6000.0,CheckIn,TimeService,104.68441265785489
6000.0,CheckIn,NumQueue,0.0
6100.0,CheckIn,TimeTotal,108.87322920954024
6100.0,CheckIn,NumTotal,2.0
6100.0,CheckIn,SystemResponseTime_Success,470.81432411230924
6100.0,CheckIn,BusyServers,2.0
6100.0,CheckIn,TimeQueue,4.1442922738590635
6100.0,CheckIn,TimeService,104.70176124863953
6100.0,CheckIn,NumQueue,0.0
6100.0,XRay,TimeTotal,276.1168340168249
6100.0,XRay,NumTotal,53.0
6100.0,XRay,SystemResponseTime_Success,470.81432411230924
6100.0,XRay,BusyServers,6.0
6100.0,XRay,TimeQueue,227.2714297619518
6100.0,XRay,TimeService,49.94499060206281
6100.0,XRay,NumQueue,47.0
6100.0,TraceDetection,TimeTotal,115.27934065124435
6100.0,TraceDetection,NumTotal,1.0
6100.0,TraceDetection,SystemResponseTime_Success,470.81432411230924
6100.0,TraceDetection,BusyServers,1.0
6100.0,TraceDetection,TimeQueue,55.28377885540219
6100.0,TraceDetection,TimeService,59.182565047968616
6100.0,TraceDetection,NumQueue,0.0
6100.0,Recupero,TimeTotal,126.88705933178825
6100.0,Recupero,NumTotal,13.0
6100.0,Recupero,SystemResponseTime_Success,470.81432411230924
6100.0,Recupero,BusyServers,13.0
6100.0,Recupero,TimeQueue,0.0
6100.0,Recupero,TimeService,126.88705933178825
6100.0,Recupero,NumQueue,0.0
6100.0,Varchi,TimeTotal,16.093643834242442
6100.0,Varchi,NumTotal,6.0
6100.0,Varchi,SystemResponseTime_Success,470.81432411230924
6100.0,Varchi,BusyServers,4.0
6100.0,Varchi,TimeQueue,2.513759727528547
6100.0,Varchi,TimeService,13.566705811943098
6100.0,Varchi,NumQueue,2.0
6200.0,Varchi,TimeTotal,16.117786133029153
6200.0,Varchi,NumTotal,2.0
6200.0,Varchi,SystemResponseTime_Success,473.03420673717466
6200.0,Varchi,BusyServers,2.0
6200.0,Varchi,TimeQueue,2.541389580628064
6200.0,Varchi,TimeService,13.569821158919508
6200.0,Varchi,NumQueue,0.0
6200.0,XRay,TimeTotal,277.9409079843967
6200.0,XRay,NumTotal,53.0
6200.0,XRay,SystemResponseTime_Success,473.03420673717466
6200.0,XRay,BusyServers,6.0
6200.0,XRay,TimeQueue,229.1663227005638
6200.0,XRay,TimeService,50.040595671662686
6200.0,XRay,NumQueue,47.0
6200.0,TraceDetection,TimeTotal,114.53495679448703
6200.0,TraceDetection,NumTotal,1.0
6200.0,TraceDetection,SystemResponseTime_Success,473.03420673717466
6200.0,TraceDetection,BusyServers,1.0
6200.0,TraceDetection,TimeQueue,54.4940105860393
6200.0,TraceDetection,TimeService,59.25117793908485
6200.0,TraceDetection,NumQueue,0.0
6200.0,Recupero,TimeTotal,126.92012817428055
6200.0,Recupero,NumTotal,13.0
6200.0,Recupero,SystemResponseTime_Success,473.03420673717466
6200.0,Recupero,BusyServers,13.0
6200.0,Recupero,TimeQueue,0.0
6200.0,Recupero,TimeService,126.92012817428055
6200.0,Recupero,NumQueue,0.0
6200.0,CheckIn,TimeTotal,108.73234805518148
6200.0,CheckIn,NumTotal,4.0
6200.0,CheckIn,SystemResponseTime_Success,473.03420673717466
6200.0,CheckIn,BusyServers,4.0
6200.0,CheckIn,TimeQueue,4.090989479339976
6200.0,CheckIn,TimeService,104.58805578132248
6200.0,CheckIn,NumQueue,0.0
6300.0,CheckIn,TimeTotal,108.58090627392603
6300.0,CheckIn,NumTotal,1.0
6300.0,CheckIn,SystemResponseTime_Success,474.50782740504945
6300.0,CheckIn,BusyServers,1.0
6300.0,CheckIn,TimeQueue,4.077877333572861
6300.0,CheckIn,TimeService,104.48991679458612
6300.0,CheckIn,NumQueue,0.0
6300.0,XRay,TimeTotal,280.931575585604
6300.0,XRay,NumTotal,54.0
6300.0,XRay,SystemResponseTime_Success,474.50782740504945
6300.0,XRay,BusyServers,6.0
6300.0,XRay,TimeQueue,232.1206312466748
6300.0,XRay,TimeService,50.05892292131308
6300.0,XRay,NumQueue,48.0
6300.0,TraceDetection,TimeTotal,113.96476081302552
6300.0,TraceDetection,NumTotal,0.0
6300.0,TraceDetection,SystemResponseTime_Success,474.50782740504945
6300.0,TraceDetection,BusyServers,0.0
6300.0,TraceDetection,TimeQueue,54.4940105860393
6300.0,TraceDetection,TimeService,59.47075022698622
6300.0,TraceDetection,NumQueue,0.0
6300.0,Recupero,TimeTotal,127.01882661171649
6300.0,Recupero,NumTotal,17.0
6300.0,Recupero,SystemResponseTime_Success,474.50782740504945
6300.0,Recupero,BusyServers,17.0
6300.0,Recupero,TimeQueue,0.0
6300.0,Recupero,TimeService,127.01882661171649
6300.0,Recupero,NumQueue,0.0
6300.0,Varchi,TimeTotal,16.071225025895245
6300.0,Varchi,NumTotal,4.0
6300.0,Varchi,SystemResponseTime_Success,474.50782740504945
6300.0,Varchi,BusyServers,3.0
6300.0,Varchi,TimeQueue,2.5262629747107357
6300.0,Varchi,TimeService,13.555255221821769
6300.0,Varchi,NumQueue,1.0
6400.0,CheckIn,TimeTotal,108.55365869897174
6400.0,CheckIn,NumTotal,3.0
6400.0,CheckIn,SystemResponseTime_Success,477.7984728494023
6400.0,CheckIn,BusyServers,3.0
6400.0,CheckIn,TimeQueue,4.0390404065864525
6400.0,CheckIn,TimeService,104.47578136539894
6400.0,CheckIn,NumQueue,0.0
6400.0,XRay,TimeTotal,283.2714962293919
6400.0,XRay,NumTotal,53.0
6400.0,XRay,SystemResponseTime_Success,477.7984728494023
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,234.52925190484206
6400.0,XRay,TimeService,50.029081516738394
6400.0,XRay,NumQueue,47.0
6400.0,Varchi,TimeTotal,16.064064586703836
6400.0,Varchi,NumTotal,0.0
6400.0,Varchi,SystemResponseTime_Success,477.7984728494023
6400.0,Varchi,BusyServers,0.0
6400.0,Varchi,TimeQueue,2.5091498537913806
6400.0,Varchi,TimeService,13.554914732912454
6400.0,Varchi,NumQueue,0.0
6400.0,Recupero,TimeTotal,126.84493801019026
6400.0,Recupero,NumTotal,12.0
6400.0,Recupero,SystemResponseTime_Success,477.7984728494023
6400.0,Recupero,BusyServers,12.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,126.84493801019026
6400.0,Recupero,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,113.96476081302552
6400.0,TraceDetection,NumTotal,2.0
6400.0,TraceDetection,SystemResponseTime_Success,477.7984728494023
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,53.726489310179595
6400.0,TraceDetection,TimeService,59.47075022698622
6400.0,TraceDetection,NumQueue,1.0
6500.0,TraceDetection,TimeTotal,113.0801653567769
6500.0,TraceDetection,NumTotal,1.0
6500.0,TraceDetection,SystemResponseTime_Success,479.35640015020533
6500.0,TraceDetection,BusyServers,1.0
6500.0,TraceDetection,TimeQueue,53.071568238712004
6500.0,TraceDetection,TimeService,59.64165912820843
6500.0,TraceDetection,NumQueue,0.0
6500.0,Recupero,TimeTotal,126.790590453153
6500.0,Recupero,NumTotal,17.0
6500.0,Recupero,SystemResponseTime_Success,479.35640015020533
6500.0,Recupero,BusyServers,17.0
6500.0,Recupero,TimeQueue,0.0
6500.0,Recupero,TimeService,126.790590453153
6500.0,Recupero,NumQueue,0.0
6500.0,XRay,TimeTotal,285.818412540491
6500.0,XRay,NumTotal,52.0
6500.0,XRay,SystemResponseTime_Success,479.35640015020533
6500.0,XRay,BusyServers,6.0
6500.0,XRay,TimeQueue,237.00853188971
6500.0,XRay,TimeService,50.17891725866217
6500.0,XRay,NumQueue,46.0
6500.0,Varchi,TimeTotal,16.042153830845564
6500.0,Varchi,NumTotal,2.0
6500.0,Varchi,SystemResponseTime_Success,479.35640015020533
6500.0,Varchi,BusyServers,2.0
6500.0,Varchi,TimeQueue,2.4926525658203658
6500.0,Varchi,TimeService,13.543331332931583
6500.0,Varchi,NumQueue,0.0
6500.0,CheckIn,TimeTotal,108.61893219863533
6500.0,CheckIn,NumTotal,6.0
6500.0,CheckIn,SystemResponseTime_Success,479.35640015020533
6500.0,CheckIn,BusyServers,6.0
6500.0,CheckIn,TimeQueue,3.975930400233539
6500.0,CheckIn,TimeService,104.56702860604068
6500.0,CheckIn,NumQueue,0.0
6600.0,CheckIn,TimeTotal,108.68138767329347
6600.0,CheckIn,NumTotal,6.0
6600.0,CheckIn,SystemResponseTime_Success,482.34577075296187
6600.0,CheckIn,BusyServers,6.0
6600.0,CheckIn,TimeQueue,3.9147622402299462
6600.0,CheckIn,TimeService,104.6929935413978
6600.0,CheckIn,NumQueue,0.0
6600.0,XRay,TimeTotal,288.5038638886569
6600.0,XRay,NumTotal,55.0
6600.0,XRay,SystemResponseTime_Success,482.34577075296187
6600.0,XRay,BusyServers,6.0
6600.0,XRay,TimeQueue,239.6812932664249
6600.0,XRay,TimeService,50.13176656020954
6600.0,XRay,NumQueue,49.0
6600.0,TraceDetection,TimeTotal,112.92416771961206
6600.0,TraceDetection,NumTotal,0.0
6600.0,TraceDetection,SystemResponseTime_Success,482.34577075296187
6600.0,TraceDetection,BusyServers,0.0
6600.0,TraceDetection,TimeQueue,53.071568238712004
6600.0,TraceDetection,TimeService,59.85259948090006
6600.0,TraceDetection,NumQueue,0.0
6600.0,Recupero,TimeTotal,126.63928469142401
6600.0,Recupero,NumTotal,16.0
6600.0,Recupero,SystemResponseTime_Success,482.34577075296187
6600.0,Recupero,BusyServers,16.0
6600.0,Recupero,TimeQueue,0.0
6600.0,Recupero,TimeService,126.63928469142401
6600.0,Recupero,NumQueue,0.0
6600.0,Varchi,TimeTotal,16.01378935659191
6600.0,Varchi,NumTotal,5.0
6600.0,Varchi,SystemResponseTime_Success,482.34577075296187
6600.0,Varchi,BusyServers,4.0
6600.0,Varchi,TimeQueue,2.5172587370506347
6600.0,Varchi,TimeService,13.525102344846836
6600.0,Varchi,NumQueue,1.0
6700.0,Varchi,TimeTotal,16.036996274718696
6700.0,Varchi,NumTotal,2.0
6700.0,Varchi,SystemResponseTime_Success,484.003189057707
6700.0,Varchi,BusyServers,2.0
6700.0,Varchi,TimeQueue,2.5187319059110247
6700.0,Varchi,TimeService,13.51920439184865
6700.0,Varchi,NumQueue,0.0
6700.0,TraceDetection,TimeTotal,111.87503510056563
6700.0,TraceDetection,NumTotal,1.0
6700.0,TraceDetection,SystemResponseTime_Success,484.003189057707
6700.0,TraceDetection,BusyServers,1.0
6700.0,TraceDetection,TimeQueue,51.65632641901301
6700.0,TraceDetection,TimeService,59.52065021643084
6700.0,TraceDetection,NumQueue,0.0
6700.0,Recupero,TimeTotal,126.65196644972613
6700.0,Recupero,NumTotal,15.0
6700.0,Recupero,SystemResponseTime_Success,484.003189057707
6700.0,Recupero,BusyServers,15.0
6700.0,Recupero,TimeQueue,0.0
6700.0,Recupero,TimeService,126.65196644972613
6700.0,Recupero,NumQueue,0.0
6700.0,XRay,TimeTotal,291.1643808479985
6700.0,XRay,NumTotal,60.0
6700.0,XRay,SystemResponseTime_Success,484.003189057707
6700.0,XRay,BusyServers,6.0
6700.0,XRay,TimeQueue,242.24912517294402
6700.0,XRay,TimeService,50.16886012611708
6700.0,XRay,NumQueue,54.0
6700.0,CheckIn,TimeTotal,108.81119958072938
6700.0,CheckIn,NumTotal,5.0
6700.0,CheckIn,SystemResponseTime_Success,484.003189057707
6700.0,CheckIn,BusyServers,5.0
6700.0,CheckIn,TimeQueue,3.8671663467317097
6700.0,CheckIn,TimeService,104.88435474099258
6700.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,16.028169579509274
6800.0,Varchi,NumTotal,6.0
6800.0,Varchi,SystemResponseTime_Success,485.65568109012327
6800.0,Varchi,BusyServers,3.0
6800.0,Varchi,TimeQueue,2.5366427847797457
6800.0,Varchi,TimeService,13.518865541669493
6800.0,Varchi,NumQueue,3.0
6800.0,Recupero,TimeTotal,126.81412715579229
6800.0,Recupero,NumTotal,18.0
6800.0,Recupero,SystemResponseTime_Success,485.65568109012327
6800.0,Recupero,BusyServers,18.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,126.81412715579229
6800.0,Recupero,NumQueue,0.0
6800.0,TraceDetection,TimeTotal,111.33789175767811
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,485.65568109012327
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,51.65632641901301
6800.0,TraceDetection,TimeService,59.68156533866511
6800.0,TraceDetection,NumQueue,0.0
6800.0,XRay,TimeTotal,293.3952350852179
6800.0,XRay,NumTotal,59.0
6800.0,XRay,SystemResponseTime_Success,485.65568109012327
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,244.4648717720495
6800.0,XRay,TimeService,50.137921313597545
6800.0,XRay,NumQueue,53.0
6800.0,CheckIn,TimeTotal,108.39311225709118
6800.0,CheckIn,NumTotal,2.0
6800.0,CheckIn,SystemResponseTime_Success,485.65568109012327
6800.0,CheckIn,BusyServers,2.0
6800.0,CheckIn,TimeQueue,3.809274634954289
6800.0,CheckIn,TimeService,104.56089018457695
6800.0,CheckIn,NumQueue,0.0
6900.0,CheckIn,TimeTotal,108.34408900297977
6900.0,CheckIn,NumTotal,3.0
6900.0,CheckIn,SystemResponseTime_Success,488.98913858904655
6900.0,CheckIn,BusyServers,3.0
6900.0,CheckIn,TimeQueue,3.7641944617595637
6900.0,CheckIn,TimeService,104.54618533708506
6900.0,CheckIn,NumQueue,0.0
6900.0,Varchi,TimeTotal,16.055140016073775
6900.0,Varchi,NumTotal,2.0
6900.0,Varchi,SystemResponseTime_Success,488.98913858904655
6900.0,Varchi,BusyServers,2.0
6900.0,Varchi,TimeQueue,2.538172522910384
6900.0,Varchi,TimeService,13.511105662856442
6900.0,Varchi,NumQueue,0.0
6900.0,XRay,TimeTotal,296.3751194519472
6900.0,XRay,NumTotal,61.0
6900.0,XRay,SystemResponseTime_Success,488.98913858904655
6900.0,XRay,BusyServers,6.0
6900.0,XRay,TimeQueue,247.43802249656213
6900.0,XRay,TimeService,50.0470322650784
6900.0,XRay,NumQueue,55.0
6900.0,TraceDetection,TimeTotal,111.33789175767811
6900.0,TraceDetection,NumTotal,0.0
6900.0,TraceDetection,SystemResponseTime_Success,488.98913858904655
6900.0,TraceDetection,BusyServers,0.0
6900.0,TraceDetection,TimeQueue,51.65632641901301
6900.0,TraceDetection,TimeService,59.68156533866511
6900.0,TraceDetection,NumQueue,0.0
6900.0,Recupero,TimeTotal,126.78783248741581
6900.0,Recupero,NumTotal,18.0
6900.0,Recupero,SystemResponseTime_Success,488.98913858904655
6900.0,Recupero,BusyServers,18.0
6900.0,Recupero,TimeQueue,0.0
6900.0,Recupero,TimeService,126.78783248741581
6900.0,Recupero,NumQueue,0.0
7000.0,CheckIn,TimeTotal,108.52733360738509
7000.0,CheckIn,NumTotal,2.0
7000.0,CheckIn,SystemResponseTime_Success,490.6669481938563
7000.0,CheckIn,BusyServers,2.0
7000.0,CheckIn,TimeQueue,3.742052141396272
7000.0,CheckIn,TimeService,104.76313914562553
7000.0,CheckIn,NumQueue,0.0
7000.0,XRay,TimeTotal,298.62790524914163
7000.0,XRay,NumTotal,61.0
7000.0,XRay,SystemResponseTime_Success,490.6669481938563
7000.0,XRay,BusyServers,6.0
7000.0,XRay,TimeQueue,249.72288270276857
7000.0,XRay,TimeService,50.121105968036154
7000.0,XRay,NumQueue,55.0
7000.0,TraceDetection,TimeTotal,110.78023640079174
7000.0,TraceDetection,NumTotal,0.0
7000.0,TraceDetection,SystemResponseTime_Success,490.6669481938563
7000.0,TraceDetection,BusyServers,0.0
7000.0,TraceDetection,TimeQueue,50.97663791349969
7000.0,TraceDetection,TimeService,59.803598487292064
7000.0,TraceDetection,NumQueue,0.0
7000.0,Recupero,TimeTotal,126.90569666594105
7000.0,Recupero,NumTotal,16.0
7000.0,Recupero,SystemResponseTime_Success,490.6669481938563
7000.0,Recupero,BusyServers,16.0
7000.0,Recupero,TimeQueue,0.0
7000.0,Recupero,TimeService,126.90569666594105
7000.0,Recupero,NumQueue,0.0
7000.0,Varchi,TimeTotal,16.038607678238275
7000.0,Varchi,NumTotal,3.0
7000.0,Varchi,SystemResponseTime_Success,490.6669481938563
7000.0,Varchi,BusyServers,2.0
7000.0,Varchi,TimeQueue,2.5229458640925637
7000.0,Varchi,TimeService,13.509908231787465
7000.0,Varchi,NumQueue,1.0
7100.0,TraceDetection,TimeTotal,110.78023640079174
7100.0,TraceDetection,NumTotal,2.0
7100.0,TraceDetection,SystemResponseTime_Success,493.62051955340047
7100.0,TraceDetection,BusyServers,1.0
7100.0,TraceDetection,TimeQueue,50.31460365488281
7100.0,TraceDetection,TimeService,59.803598487292064
7100.0,TraceDetection,NumQueue,1.0
7100.0,Recupero,TimeTotal,126.91617187675288
7100.0,Recupero,NumTotal,13.0
7100.0,Recupero,SystemResponseTime_Success,493.62051955340047
7100.0,Recupero,BusyServers,13.0
7100.0,Recupero,TimeQueue,0.0
7100.0,Recupero,TimeService,126.91617187675288
7100.0,Recupero,NumQueue,0.0
7100.0,XRay,TimeTotal,301.0940298736544
7100.0,XRay,NumTotal,62.0
7100.0,XRay,SystemResponseTime_Success,493.62051955340047
7100.0,XRay,BusyServers,6.0
7100.0,XRay,TimeQueue,252.30285059876744
7100.0,XRay,TimeService,50.137593125282876
7100.0,XRay,NumQueue,56.0
7100.0,Varchi,TimeTotal,16.02238216871451
7100.0,Varchi,NumTotal,0.0
7100.0,Varchi,SystemResponseTime_Success,493.62051955340047
7100.0,Varchi,BusyServers,0.0
7100.0,Varchi,TimeQueue,2.529122317706772
7100.0,Varchi,TimeService,13.493259851007737
7100.0,Varchi,NumQueue,0.0
7100.0,CheckIn,TimeTotal,108.52537638905365
7100.0,CheckIn,NumTotal,9.0
7100.0,CheckIn,SystemResponseTime_Success,493.62051955340047
7100.0,CheckIn,BusyServers,8.0
7100.0,CheckIn,TimeQueue,3.666564057852255
7100.0,CheckIn,TimeService,104.77228574576536
7100.0,CheckIn,NumQueue,1.0
7200.0,TraceDetection,TimeTotal,109.63260805648932
7200.0,TraceDetection,NumTotal,0.0
7200.0,TraceDetection,SystemResponseTime_Success,495.9629759146588
7200.0,TraceDetection,BusyServers,0.0
7200.0,TraceDetection,TimeQueue,49.89036641640488
7200.0,TraceDetection,TimeService,59.74224164008448
7200.0,TraceDetection,NumQueue,0.0
7200.0,Varchi,TimeTotal,16.030007942477987
7200.0,Varchi,NumTotal,2.0
