Time,Center,Metric,Value
11000.0,CheckIn,NumQueue,0.0
11000.0,Varchi,TimeTotal,16.768401273913163
11000.0,Varchi,NumTotal,3.0
11000.0,Varchi,SystemResponseTime_Success,859.9274007435413
11000.0,Varchi,BusyServers,3.0
11000.0,Varchi,TimeQueue,3.0780358594803654
11000.0,Varchi,TimeService,13.70382801636934
11000.0,Varchi,NumQueue,0.0
11000.0,XRay,TimeTotal,666.8453388305546
11000.0,XRay,NumTotal,149.0
11000.0,XRay,SystemResponseTime_Success,859.9274007435413
11000.0,XRay,BusyServers,6.0
11000.0,XRay,TimeQueue,618.9426439519528
11000.0,XRay,TimeService,49.558580812600894
11000.0,XRay,NumQueue,143.0
11000.0,TraceDetection,TimeTotal,128.85116599455415
11000.0,TraceDetection,NumTotal,0.0
11000.0,TraceDetection,SystemResponseTime_Success,859.9274007435413
11000.0,TraceDetection,BusyServers,0.0
11000.0,TraceDetection,TimeQueue,69.95359077556589
11000.0,TraceDetection,TimeService,58.897575218988194
11000.0,TraceDetection,NumQueue,0.0
11000.0,Recupero,TimeTotal,125.83096293818019
11000.0,Recupero,NumTotal,14.0
11000.0,Recupero,SystemResponseTime_Success,859.9274007435413
11000.0,Recupero,BusyServers,14.0
11000.0,Recupero,TimeQueue,0.0
11000.0,Recupero,TimeService,125.83096293818019
11000.0,Recupero,NumQueue,0.0
11100.0,Varchi,TimeTotal,16.798584331721035
11100.0,Varchi,NumTotal,4.0
11100.0,Varchi,SystemResponseTime_Success,861.7147567531057
11100.0,Varchi,BusyServers,3.0
11100.0,Varchi,TimeQueue,3.0984740829908755
11100.0,Varchi,TimeService,13.708302116563429
11100.0,Varchi,NumQueue,1.0
11100.0,TraceDetection,TimeTotal,128.18220723184402
11100.0,TraceDetection,NumTotal,1.0
11100.0,TraceDetection,SystemResponseTime_Success,861.7147567531057
11100.0,TraceDetection,BusyServers,1.0
11100.0,TraceDetection,TimeQueue,68.89282193572868
11100.0,TraceDetection,TimeService,58.77943213167623
11100.0,TraceDetection,NumQueue,0.0
11100.0,Recupero,TimeTotal,125.81204241319097
11100.0,Recupero,NumTotal,17.0
11100.0,Recupero,SystemResponseTime_Success,861.7147567531057
11100.0,Recupero,BusyServers,17.0
11100.0,Recupero,TimeQueue,0.0
11100.0,Recupero,TimeService,125.81204241319097
11100.0,Recupero,NumQueue,0.0
11100.0,XRay,TimeTotal,670.6533675328327
11100.0,XRay,NumTotal,156.0
11100.0,XRay,SystemResponseTime_Success,861.7147567531057
11100.0,XRay,BusyServers,6.0
11100.0,XRay,TimeQueue,622.7622805853174
11100.0,XRay,TimeService,49.54463369636988
11100.0,XRay,NumQueue,150.0
11100.0,CheckIn,TimeTotal,109.99656670077292
11100.0,CheckIn,NumTotal,4.0
11100.0,CheckIn,SystemResponseTime_Success,861.7147567531057
11100.0,CheckIn,BusyServers,4.0
11100.0,CheckIn,TimeQueue,4.251348616772166
11100.0,CheckIn,TimeService,105.7322841830241
11100.0,CheckIn,NumQueue,0.0
11200.0,Varchi,TimeTotal,16.785210832839024
11200.0,Varchi,NumTotal,7.0
11200.0,Varchi,SystemResponseTime_Success,865.9268399005364
11200.0,Varchi,BusyServers,4.0
11200.0,Varchi,TimeQueue,3.08364879501224
11200.0,Varchi,TimeService,13.702331060778803
11200.0,Varchi,NumQueue,3.0
11200.0,XRay,TimeTotal,674.1532948747621
11200.0,XRay,NumTotal,157.0
11200.0,XRay,SystemResponseTime_Success,865.9268399005364
11200.0,XRay,BusyServers,6.0
11200.0,XRay,TimeQueue,626.2733664576137
11200.0,XRay,TimeService,49.54538596882689
11200.0,XRay,NumQueue,151.0
11200.0,TraceDetection,TimeTotal,127.01965145260435
11200.0,TraceDetection,NumTotal,1.0
11200.0,TraceDetection,SystemResponseTime_Success,865.9268399005364
11200.0,TraceDetection,BusyServers,1.0
11200.0,TraceDetection,TimeQueue,67.89342326688481
11200.0,TraceDetection,TimeService,58.66088240009831
11200.0,TraceDetection,NumQueue,0.0
11200.0,Recupero,TimeTotal,125.89523801836279
11200.0,Recupero,NumTotal,16.0
11200.0,Recupero,SystemResponseTime_Success,865.9268399005364
11200.0,Recupero,BusyServers,16.0
11200.0,Recupero,TimeQueue,0.0
11200.0,Recupero,TimeService,125.89523801836279
11200.0,Recupero,NumQueue,0.0
11200.0,CheckIn,TimeTotal,109.90189090685041
11200.0,CheckIn,NumTotal,5.0
11200.0,CheckIn,SystemResponseTime_Success,865.9268399005364
11200.0,CheckIn,BusyServers,5.0
11200.0,CheckIn,TimeQueue,4.206986718162369
11200.0,CheckIn,TimeService,105.6580007964235
11200.0,CheckIn,NumQueue,0.0
11300.0,Varchi,TimeTotal,16.78911146305247
11300.0,Varchi,NumTotal,1.0
11300.0,Varchi,SystemResponseTime_Success,869.0867481755342
11300.0,Varchi,BusyServers,1.0
11300.0,Varchi,TimeQueue,3.0772550203786966
11300.0,Varchi,TimeService,13.709826591077203
11300.0,Varchi,NumQueue,0.0
11300.0,TraceDetection,TimeTotal,126.57246405440682
11300.0,TraceDetection,NumTotal,0.0
11300.0,TraceDetection,SystemResponseTime_Success,869.0867481755342
11300.0,TraceDetection,BusyServers,0.0
11300.0,TraceDetection,TimeQueue,67.89342326688481
11300.0,TraceDetection,TimeService,58.67904078752195
11300.0,TraceDetection,NumQueue,0.0
11300.0,Recupero,TimeTotal,125.87981893101626
11300.0,Recupero,NumTotal,20.0
11300.0,Recupero,SystemResponseTime_Success,869.0867481755342
11300.0,Recupero,BusyServers,20.0
11300.0,Recupero,TimeQueue,0.0
11300.0,Recupero,TimeService,125.87981893101626
11300.0,Recupero,NumQueue,0.0
11300.0,XRay,TimeTotal,677.669218332703
11300.0,XRay,NumTotal,159.0
11300.0,XRay,SystemResponseTime_Success,869.0867481755342
11300.0,XRay,BusyServers,6.0
11300.0,XRay,TimeQueue,629.8122029750061
11300.0,XRay,TimeService,49.484868356105245
11300.0,XRay,NumQueue,153.0
11300.0,CheckIn,TimeTotal,109.85493592502274
11300.0,CheckIn,NumTotal,3.0
11300.0,CheckIn,SystemResponseTime_Success,869.0867481755342
11300.0,CheckIn,BusyServers,3.0
11300.0,CheckIn,TimeQueue,4.192404441842916
11300.0,CheckIn,TimeService,105.64061996170682
11300.0,CheckIn,NumQueue,0.0
11400.0,CheckIn,TimeTotal,109.7434979461205
11400.0,CheckIn,NumTotal,3.0
11400.0,CheckIn,SystemResponseTime_Success,873.1102089477761
11400.0,CheckIn,BusyServers,3.0
11400.0,CheckIn,TimeQueue,4.170719591281659
11400.0,CheckIn,TimeService,105.55109350427762
11400.0,CheckIn,NumQueue,0.0
11400.0,Varchi,TimeTotal,16.777700796061364
11400.0,Varchi,NumTotal,1.0
11400.0,Varchi,SystemResponseTime_Success,873.1102089477761
11400.0,Varchi,BusyServers,1.0
11400.0,Varchi,TimeQueue,3.069002735918787
11400.0,Varchi,TimeService,13.706686918113785
11400.0,Varchi,NumQueue,0.0
11400.0,XRay,TimeTotal,680.7497196645078
11400.0,XRay,NumTotal,158.0
11400.0,XRay,SystemResponseTime_Success,873.1102089477761
11400.0,XRay,BusyServers,6.0
11400.0,XRay,TimeQueue,632.9749377687089
11400.0,XRay,TimeService,49.5276724224278
11400.0,XRay,NumQueue,152.0
11400.0,TraceDetection,TimeTotal,125.95149087026017
11400.0,TraceDetection,NumTotal,1.0
11400.0,TraceDetection,SystemResponseTime_Success,873.1102089477761
11400.0,TraceDetection,BusyServers,1.0
11400.0,TraceDetection,TimeQueue,66.86473503556837
11400.0,TraceDetection,TimeService,58.576338009992746
11400.0,TraceDetection,NumQueue,0.0
11400.0,Recupero,TimeTotal,125.74498628485638
11400.0,Recupero,NumTotal,16.0
11400.0,Recupero,SystemResponseTime_Success,873.1102089477761
11400.0,Recupero,BusyServers,16.0
11400.0,Recupero,TimeQueue,0.0
11400.0,Recupero,TimeService,125.74498628485638
11400.0,Recupero,NumQueue,0.0
11500.0,CheckIn,TimeTotal,109.7389901589849
11500.0,CheckIn,NumTotal,6.0
11500.0,CheckIn,SystemResponseTime_Success,876.8298579732126
11500.0,CheckIn,BusyServers,6.0
11500.0,CheckIn,TimeQueue,4.128015977719048
11500.0,CheckIn,TimeService,105.5682705677033
11500.0,CheckIn,NumQueue,0.0
11500.0,XRay,TimeTotal,683.6860127530598
11500.0,XRay,NumTotal,157.0
11500.0,XRay,SystemResponseTime_Success,876.8298579732126
11500.0,XRay,BusyServers,6.0
11500.0,XRay,TimeQueue,635.899770479968
11500.0,XRay,TimeService,49.5366282597775
11500.0,XRay,NumQueue,151.0
11500.0,TraceDetection,TimeTotal,125.4345449070173
11500.0,TraceDetection,NumTotal,1.0
11500.0,TraceDetection,SystemResponseTime_Success,876.8298579732126
11500.0,TraceDetection,BusyServers,1.0
11500.0,TraceDetection,TimeQueue,66.72175853228413
11500.0,TraceDetection,TimeService,58.56980987144887
11500.0,TraceDetection,NumQueue,0.0
11500.0,Recupero,TimeTotal,125.78536249077074
11500.0,Recupero,NumTotal,11.0
11500.0,Recupero,SystemResponseTime_Success,876.8298579732126
11500.0,Recupero,BusyServers,11.0
11500.0,Recupero,TimeQueue,0.0
11500.0,Recupero,TimeService,125.78536249077074
11500.0,Recupero,NumQueue,0.0
11500.0,Varchi,TimeTotal,16.765842113403917
11500.0,Varchi,NumTotal,1.0
11500.0,Varchi,SystemResponseTime_Success,876.8298579732126
11500.0,Varchi,BusyServers,1.0
11500.0,Varchi,TimeQueue,3.0595760824657514
11500.0,Varchi,TimeService,13.704272821763908
11500.0,Varchi,NumQueue,0.0
11600.0,Varchi,TimeTotal,16.75736015764493
11600.0,Varchi,NumTotal,1.0
11600.0,Varchi,SystemResponseTime_Success,879.0743872207964
11600.0,Varchi,BusyServers,1.0
11600.0,Varchi,TimeQueue,3.0596742275156084
11600.0,Varchi,TimeService,13.699512697249222
11600.0,Varchi,NumQueue,0.0
11600.0,TraceDetection,TimeTotal,124.68528075846433
11600.0,TraceDetection,NumTotal,1.0
11600.0,TraceDetection,SystemResponseTime_Success,879.0743872207964
11600.0,TraceDetection,BusyServers,1.0
11600.0,TraceDetection,TimeQueue,65.74840434540079
11600.0,TraceDetection,TimeService,58.4614457973166
11600.0,TraceDetection,NumQueue,0.0
11600.0,Recupero,TimeTotal,125.74541588680853
11600.0,Recupero,NumTotal,17.0
11600.0,Recupero,SystemResponseTime_Success,879.0743872207964
11600.0,Recupero,BusyServers,17.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,125.74541588680853
11600.0,Recupero,NumQueue,0.0
11600.0,XRay,TimeTotal,687.6778182256171
11600.0,XRay,NumTotal,156.0
11600.0,XRay,SystemResponseTime_Success,879.0743872207964
11600.0,XRay,BusyServers,6.0
11600.0,XRay,TimeQueue,639.8895587832803
11600.0,XRay,TimeService,49.54780268867535
11600.0,XRay,NumQueue,150.0
11600.0,CheckIn,TimeTotal,109.70276618132323
11600.0,CheckIn,NumTotal,6.0
11600.0,CheckIn,SystemResponseTime_Success,879.0743872207964
11600.0,CheckIn,BusyServers,6.0
11600.0,CheckIn,TimeQueue,4.100029428717564
11600.0,CheckIn,TimeService,105.56061316258463
11600.0,CheckIn,NumQueue,0.0
11700.0,CheckIn,TimeTotal,109.71107887194658
11700.0,CheckIn,NumTotal,3.0
11700.0,CheckIn,SystemResponseTime_Success,883.5403896717994
11700.0,CheckIn,BusyServers,3.0
11700.0,CheckIn,TimeQueue,4.07928728995508
11700.0,CheckIn,TimeService,105.61104944322905
11700.0,CheckIn,NumQueue,0.0
11700.0,XRay,TimeTotal,690.5915821554562
11700.0,XRay,NumTotal,159.0
11700.0,XRay,SystemResponseTime_Success,883.5403896717994
11700.0,XRay,BusyServers,6.0
11700.0,XRay,TimeQueue,642.87484424604
11700.0,XRay,TimeService,49.50574796035385
11700.0,XRay,NumQueue,153.0
11700.0,TraceDetection,TimeTotal,124.40420714555302
11700.0,TraceDetection,NumTotal,0.0
11700.0,TraceDetection,SystemResponseTime_Success,883.5403896717994
11700.0,TraceDetection,BusyServers,0.0
11700.0,TraceDetection,TimeQueue,65.74840434540079
11700.0,TraceDetection,TimeService,58.65580280015216
11700.0,TraceDetection,NumQueue,0.0
11700.0,Recupero,TimeTotal,125.70379372527101
11700.0,Recupero,NumTotal,16.0
11700.0,Recupero,SystemResponseTime_Success,883.5403896717994
11700.0,Recupero,BusyServers,16.0
11700.0,Recupero,TimeQueue,0.0
11700.0,Recupero,TimeService,125.70379372527101
11700.0,Recupero,NumQueue,0.0
11700.0,Varchi,TimeTotal,16.745800605776466
11700.0,Varchi,NumTotal,2.0
11700.0,Varchi,SystemResponseTime_Success,883.5403896717994
11700.0,Varchi,BusyServers,2.0
11700.0,Varchi,TimeQueue,3.053593928731076
11700.0,Varchi,TimeService,13.695188819982857
11700.0,Varchi,NumQueue,0.0
11800.0,Varchi,TimeTotal,16.73599208703039
11800.0,Varchi,NumTotal,2.0
11800.0,Varchi,SystemResponseTime_Success,886.4888087848132
11800.0,Varchi,BusyServers,2.0
11800.0,Varchi,TimeQueue,3.044675729757168
11800.0,Varchi,TimeService,13.695290923557643
11800.0,Varchi,NumQueue,0.0
11800.0,XRay,TimeTotal,694.3463045188118
11800.0,XRay,NumTotal,157.0
11800.0,XRay,SystemResponseTime_Success,886.4888087848132
11800.0,XRay,BusyServers,6.0
11800.0,XRay,TimeQueue,646.6930282695798
11800.0,XRay,TimeService,49.560777257341734
11800.0,XRay,NumQueue,151.0
11800.0,TraceDetection,TimeTotal,124.40420714555302
11800.0,TraceDetection,NumTotal,0.0
11800.0,TraceDetection,SystemResponseTime_Success,886.4888087848132
11800.0,TraceDetection,BusyServers,0.0
11800.0,TraceDetection,TimeQueue,65.74840434540079
11800.0,TraceDetection,TimeService,58.65580280015216
11800.0,TraceDetection,NumQueue,0.0
11800.0,Recupero,TimeTotal,125.82319366456795
11800.0,Recupero,NumTotal,15.0
11800.0,Recupero,SystemResponseTime_Success,886.4888087848132
11800.0,Recupero,BusyServers,15.0
11800.0,Recupero,TimeQueue,0.0
11800.0,Recupero,TimeService,125.82319366456795
11800.0,Recupero,NumQueue,0.0
11800.0,CheckIn,TimeTotal,109.51557364627736
11800.0,CheckIn,NumTotal,4.0
11800.0,CheckIn,SystemResponseTime_Success,886.4888087848132
11800.0,CheckIn,BusyServers,4.0
11800.0,CheckIn,TimeQueue,4.045179536694586
11800.0,CheckIn,TimeService,105.44315384334244
11800.0,CheckIn,NumQueue,0.0
11900.0,CheckIn,TimeTotal,109.48654626224798
11900.0,CheckIn,NumTotal,10.0
11900.0,CheckIn,SystemResponseTime_Success,890.2231179809118
11900.0,CheckIn,BusyServers,8.0
11900.0,CheckIn,TimeQueue,4.011422696234434
11900.0,CheckIn,TimeService,105.43459088043333
11900.0,CheckIn,NumQueue,2.0
11900.0,XRay,TimeTotal,697.4492098776086
11900.0,XRay,NumTotal,159.0
11900.0,XRay,SystemResponseTime_Success,890.2231179809118
11900.0,XRay,BusyServers,6.0
11900.0,XRay,TimeQueue,649.7864591694399
11900.0,XRay,TimeService,49.62282046111316
11900.0,XRay,NumQueue,153.0
11900.0,TraceDetection,TimeTotal,124.40420714555302
11900.0,TraceDetection,NumTotal,0.0
11900.0,TraceDetection,SystemResponseTime_Success,890.2231179809118
11900.0,TraceDetection,BusyServers,0.0
11900.0,TraceDetection,TimeQueue,65.74840434540079
11900.0,TraceDetection,TimeService,58.65580280015216
11900.0,TraceDetection,NumQueue,0.0
11900.0,Recupero,TimeTotal,125.86119367806126
11900.0,Recupero,NumTotal,12.0
11900.0,Recupero,SystemResponseTime_Success,890.2231179809118
11900.0,Recupero,BusyServers,12.0
11900.0,Recupero,TimeQueue,0.0
11900.0,Recupero,TimeService,125.86119367806126
11900.0,Recupero,NumQueue,0.0
11900.0,Varchi,TimeTotal,16.750245031246948
11900.0,Varchi,NumTotal,2.0
11900.0,Varchi,SystemResponseTime_Success,890.2231179809118
11900.0,Varchi,BusyServers,2.0
11900.0,Varchi,TimeQueue,3.0445754920096566
11900.0,Varchi,TimeService,13.701822949860134
11900.0,Varchi,NumQueue,0.0
12000.0,Varchi,TimeTotal,16.74665292277486
12000.0,Varchi,NumTotal,4.0
12000.0,Varchi,SystemResponseTime_Success,892.7116264456483
12000.0,Varchi,BusyServers,4.0
12000.0,Varchi,TimeQueue,3.0593516828033085
12000.0,Varchi,TimeService,13.701294195818068
12000.0,Varchi,NumQueue,0.0
12000.0,TraceDetection,TimeTotal,124.06223062453725
12000.0,TraceDetection,NumTotal,0.0
12000.0,TraceDetection,SystemResponseTime_Success,892.7116264456483
12000.0,TraceDetection,BusyServers,0.0
12000.0,TraceDetection,TimeQueue,65.26496019580225
12000.0,TraceDetection,TimeService,58.79727042873495
12000.0,TraceDetection,NumQueue,0.0
12000.0,Recupero,TimeTotal,125.83523156407107
12000.0,Recupero,NumTotal,14.0
12000.0,Recupero,SystemResponseTime_Success,892.7116264456483
12000.0,Recupero,BusyServers,14.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,125.83523156407107
12000.0,Recupero,NumQueue,0.0
12000.0,XRay,TimeTotal,701.1751654798763
12000.0,XRay,NumTotal,166.0
12000.0,XRay,SystemResponseTime_Success,892.7116264456483
12000.0,XRay,BusyServers,6.0
12000.0,XRay,TimeQueue,653.5718155720601
12000.0,XRay,TimeService,49.66290437511682
12000.0,XRay,NumQueue,160.0
12000.0,CheckIn,TimeTotal,109.47928773343543
12000.0,CheckIn,NumTotal,9.0
12000.0,CheckIn,SystemResponseTime_Success,892.7116264456483
12000.0,CheckIn,BusyServers,8.0
12000.0,CheckIn,TimeQueue,4.063044954413624
12000.0,CheckIn,TimeService,105.45278959062817
12000.0,CheckIn,NumQueue,1.0
12100.0,Varchi,TimeTotal,16.742528396610748
12100.0,Varchi,NumTotal,2.0
12100.0,Varchi,SystemResponseTime_Success,896.1677343306771
12100.0,Varchi,BusyServers,1.0
12100.0,Varchi,TimeQueue,3.04741466724702
12100.0,Varchi,TimeService,13.693230283957512
12100.0,Varchi,NumQueue,1.0
12100.0,XRay,TimeTotal,705.6754315918121
12100.0,XRay,NumTotal,170.0
12100.0,XRay,SystemResponseTime_Success,896.1677343306771
12100.0,XRay,BusyServers,6.0
12100.0,XRay,TimeQueue,658.1553208841859
12100.0,XRay,TimeService,49.6809433257385
12100.0,XRay,NumQueue,164.0
12100.0,TraceDetection,TimeTotal,123.49126435977905
12100.0,TraceDetection,NumTotal,1.0
12100.0,TraceDetection,SystemResponseTime_Success,896.1677343306771
12100.0,TraceDetection,BusyServers,1.0
12100.0,TraceDetection,TimeQueue,64.31909120745729
12100.0,TraceDetection,TimeService,58.702690734749034
12100.0,TraceDetection,NumQueue,0.0
12100.0,Recupero,TimeTotal,125.8135983529463
12100.0,Recupero,NumTotal,15.0
12100.0,Recupero,SystemResponseTime_Success,896.1677343306771
12100.0,Recupero,BusyServers,15.0
12100.0,Recupero,TimeQueue,0.0
12100.0,Recupero,TimeService,125.8135983529463
12100.0,Recupero,NumQueue,0.0
12100.0,CheckIn,TimeTotal,109.57819009685511
12100.0,CheckIn,NumTotal,8.0
12100.0,CheckIn,SystemResponseTime_Success,896.1677343306771
12100.0,CheckIn,BusyServers,8.0
12100.0,CheckIn,TimeQueue,4.042336069386613
12100.0,CheckIn,TimeService,105.51489372667228
12100.0,CheckIn,NumQueue,0.0
12200.0,Varchi,TimeTotal,16.76225003138691
12200.0,Varchi,NumTotal,3.0
12200.0,Varchi,SystemResponseTime_Success,900.8229937322319
12200.0,Varchi,BusyServers,2.0
12200.0,Varchi,TimeQueue,3.0683996314122997
12200.0,Varchi,TimeService,13.6991155302556
12200.0,Varchi,NumQueue,1.0
12200.0,TraceDetection,TimeTotal,122.55539164374487
12200.0,TraceDetection,NumTotal,0.0
12200.0,TraceDetection,SystemResponseTime_Success,900.8229937322319
12200.0,TraceDetection,BusyServers,0.0
12200.0,TraceDetection,TimeQueue,63.97347001743538
12200.0,TraceDetection,TimeService,58.581921626309445
12200.0,TraceDetection,NumQueue,0.0
12200.0,Recupero,TimeTotal,125.80534448836788
12200.0,Recupero,NumTotal,13.0
12200.0,Recupero,SystemResponseTime_Success,900.8229937322319
12200.0,Recupero,BusyServers,13.0
12200.0,Recupero,TimeQueue,0.0
12200.0,Recupero,TimeService,125.80534448836788
12200.0,Recupero,NumQueue,0.0
12200.0,XRay,TimeTotal,709.0555362075905
12200.0,XRay,NumTotal,175.0
12200.0,XRay,SystemResponseTime_Success,900.8229937322319
12200.0,XRay,BusyServers,6.0
12200.0,XRay,TimeQueue,661.5709595170122
12200.0,XRay,TimeService,49.70610014716857
12200.0,XRay,NumQueue,169.0
12200.0,CheckIn,TimeTotal,109.64455838744473
12200.0,CheckIn,NumTotal,3.0
12200.0,CheckIn,SystemResponseTime_Success,900.8229937322319
12200.0,CheckIn,BusyServers,3.0
12200.0,CheckIn,TimeQueue,4.039530404845715
12200.0,CheckIn,TimeService,105.58914032430604
12200.0,CheckIn,NumQueue,0.0
12300.0,CheckIn,TimeTotal,109.72677049474997
12300.0,CheckIn,NumTotal,4.0
12300.0,CheckIn,SystemResponseTime_Success,903.7858865704245
12300.0,CheckIn,BusyServers,4.0
12300.0,CheckIn,TimeQueue,4.013677410254703
12300.0,CheckIn,TimeService,105.68724008990424
12300.0,CheckIn,NumQueue,0.0
12300.0,Varchi,TimeTotal,16.766664723480517
12300.0,Varchi,NumTotal,2.0
12300.0,Varchi,SystemResponseTime_Success,903.7858865704245
12300.0,Varchi,BusyServers,2.0
12300.0,Varchi,TimeQueue,3.062736533525221
12300.0,Varchi,TimeService,13.700199965325314
12300.0,Varchi,NumQueue,0.0
12300.0,XRay,TimeTotal,713.1350009904535
12300.0,XRay,NumTotal,175.0
12300.0,XRay,SystemResponseTime_Success,903.7858865704245
12300.0,XRay,BusyServers,6.0
12300.0,XRay,TimeQueue,665.7553628372698
12300.0,XRay,TimeService,49.76944554675857
12300.0,XRay,NumQueue,169.0
12300.0,TraceDetection,TimeTotal,122.55539164374487
12300.0,TraceDetection,NumTotal,0.0
12300.0,TraceDetection,SystemResponseTime_Success,903.7858865704245
12300.0,TraceDetection,BusyServers,0.0
12300.0,TraceDetection,TimeQueue,63.97347001743538
12300.0,TraceDetection,TimeService,58.581921626309445
12300.0,TraceDetection,NumQueue,0.0
12300.0,Recupero,TimeTotal,125.7851002794029
12300.0,Recupero,NumTotal,14.0
12300.0,Recupero,SystemResponseTime_Success,903.7858865704245
12300.0,Recupero,BusyServers,14.0
12300.0,Recupero,TimeQueue,0.0
12300.0,Recupero,TimeService,125.7851002794029
12300.0,Recupero,NumQueue,0.0
12400.0,Varchi,TimeTotal,16.769216922308594
12400.0,Varchi,NumTotal,1.0
12400.0,Varchi,SystemResponseTime_Success,907.8203801127422
12400.0,Varchi,BusyServers,1.0
12400.0,Varchi,TimeQueue,3.0613786143622326
12400.0,Varchi,TimeService,13.705989649362806
12400.0,Varchi,NumQueue,0.0
12400.0,TraceDetection,TimeTotal,122.55539164374487
12400.0,TraceDetection,NumTotal,0.0
12400.0,TraceDetection,SystemResponseTime_Success,907.8203801127422
12400.0,TraceDetection,BusyServers,0.0
12400.0,TraceDetection,TimeQueue,63.97347001743538
12400.0,TraceDetection,TimeService,58.581921626309445
12400.0,TraceDetection,NumQueue,0.0
12400.0,Recupero,TimeTotal,125.82410837119151
12400.0,Recupero,NumTotal,17.0
12400.0,Recupero,SystemResponseTime_Success,907.8203801127422
12400.0,Recupero,BusyServers,17.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,125.82410837119151
12400.0,Recupero,NumQueue,0.0
12400.0,XRay,TimeTotal,718.7882222163105
12400.0,XRay,NumTotal,174.0
12400.0,XRay,SystemResponseTime_Success,907.8203801127422
12400.0,XRay,BusyServers,6.0
12400.0,XRay,TimeQueue,671.4401896445956
12400.0,XRay,TimeService,49.77247316292794
12400.0,XRay,NumQueue,168.0
12400.0,CheckIn,TimeTotal,109.54921544642261
12400.0,CheckIn,NumTotal,8.0
12400.0,CheckIn,SystemResponseTime_Success,907.8203801127422
12400.0,CheckIn,BusyServers,8.0
12400.0,CheckIn,TimeQueue,3.969222122482894
12400.0,CheckIn,TimeService,105.52910586083094
12400.0,CheckIn,NumQueue,0.0
12500.0,Varchi,TimeTotal,16.780213017888624
12500.0,Varchi,NumTotal,3.0
12500.0,Varchi,SystemResponseTime_Success,913.3262875777602
12500.0,Varchi,BusyServers,3.0
12500.0,Varchi,TimeQueue,3.081410565078036
12500.0,Varchi,TimeService,13.712310498124124
12500.0,Varchi,NumQueue,0.0
12500.0,XRay,TimeTotal,723.2376331984757
12500.0,XRay,NumTotal,178.0
12500.0,XRay,SystemResponseTime_Success,913.3262875777602
12500.0,XRay,BusyServers,6.0
12500.0,XRay,TimeQueue,675.9248881009985
12500.0,XRay,TimeService,49.76974374631305
12500.0,XRay,NumQueue,172.0
12500.0,TraceDetection,TimeTotal,122.55539164374487
12500.0,TraceDetection,NumTotal,0.0
12500.0,TraceDetection,SystemResponseTime_Success,913.3262875777602
12500.0,TraceDetection,BusyServers,0.0
12500.0,TraceDetection,TimeQueue,63.97347001743538
12500.0,TraceDetection,TimeService,58.581921626309445
12500.0,TraceDetection,NumQueue,0.0
12500.0,Recupero,TimeTotal,125.7871204101976
12500.0,Recupero,NumTotal,14.0
12500.0,Recupero,SystemResponseTime_Success,913.3262875777602
12500.0,Recupero,BusyServers,14.0
12500.0,Recupero,TimeQueue,0.0
12500.0,Recupero,TimeService,125.7871204101976
12500.0,Recupero,NumQueue,0.0
12500.0,CheckIn,TimeTotal,109.60958138758733
12500.0,CheckIn,NumTotal,6.0
12500.0,CheckIn,SystemResponseTime_Success,913.3262875777602
12500.0,CheckIn,BusyServers,6.0
12500.0,CheckIn,TimeQueue,3.9594481148475333
12500.0,CheckIn,TimeService,105.64035926510442
12500.0,CheckIn,NumQueue,0.0
12600.0,Varchi,TimeTotal,16.798754416952164
12600.0,Varchi,NumTotal,6.0
12600.0,Varchi,SystemResponseTime_Success,918.4085826048037
12600.0,Varchi,BusyServers,3.0
12600.0,Varchi,TimeQueue,3.090551415900537
12600.0,Varchi,TimeService,13.708820776099275
12600.0,Varchi,NumQueue,3.0
12600.0,TraceDetection,TimeTotal,122.55539164374487
12600.0,TraceDetection,NumTotal,1.0
12600.0,TraceDetection,SystemResponseTime_Success,918.4085826048037
12600.0,TraceDetection,BusyServers,1.0
12600.0,TraceDetection,TimeQueue,63.51651666016799
12600.0,TraceDetection,TimeService,58.581921626309445
12600.0,TraceDetection,NumQueue,0.0
12600.0,Recupero,TimeTotal,125.67624023980481
12600.0,Recupero,NumTotal,14.0
12600.0,Recupero,SystemResponseTime_Success,918.4085826048037
12600.0,Recupero,BusyServers,14.0
12600.0,Recupero,TimeQueue,0.0
12600.0,Recupero,TimeService,125.67624023980481
12600.0,Recupero,NumQueue,0.0
12600.0,XRay,TimeTotal,728.5271407217531
12600.0,XRay,NumTotal,178.0
12600.0,XRay,SystemResponseTime_Success,918.4085826048037
12600.0,XRay,BusyServers,6.0
12600.0,XRay,TimeQueue,681.2176379312103
12600.0,XRay,TimeService,49.76836748536624
12600.0,XRay,NumQueue,172.0
12600.0,CheckIn,TimeTotal,109.51006655498122
12600.0,CheckIn,NumTotal,5.0
12600.0,CheckIn,SystemResponseTime_Success,918.4085826048037
12600.0,CheckIn,BusyServers,5.0
12600.0,CheckIn,TimeQueue,4.007025394322805
12600.0,CheckIn,TimeService,105.55681475956223
12600.0,CheckIn,NumQueue,0.0
12700.0,Varchi,TimeTotal,16.80413858475961
12700.0,Varchi,NumTotal,0.0
12700.0,Varchi,SystemResponseTime_Success,921.8875170252159
12700.0,Varchi,BusyServers,0.0
