Time,Center,Metric,Value
24400.0,Recupero,NumTotal,15.0
24400.0,Recupero,SystemResponseTime_Success,863.371995406013
24400.0,Recupero,BusyServers,15.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,120.6389209205586
24400.0,Recupero,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,127.8781433387058
24800.0,TraceDetection,NumTotal,2.0
24800.0,TraceDetection,SystemResponseTime_Success,873.4409721924976
24800.0,TraceDetection,BusyServers,1.0
24800.0,TraceDetection,TimeQueue,71.48339736263287
24800.0,TraceDetection,TimeService,56.33537431488431
24800.0,TraceDetection,NumQueue,1.0
24800.0,XRay,TimeTotal,687.5738153215849
24800.0,XRay,NumTotal,182.0
24800.0,XRay,SystemResponseTime_Success,873.4409721924976
24800.0,XRay,BusyServers,6.0
24800.0,XRay,TimeQueue,638.572390006586
24800.0,XRay,TimeService,50.30842208703682
24800.0,XRay,NumQueue,176.0
24800.0,Recupero,TimeTotal,120.65160308411606
24800.0,Recupero,NumTotal,14.0
24800.0,Recupero,SystemResponseTime_Success,873.4409721924976
24800.0,Recupero,BusyServers,14.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,120.65160308411606
24800.0,Recupero,NumQueue,0.0
24800.0,CheckIn,TimeTotal,105.94518070860344
24800.0,CheckIn,NumTotal,5.0
24800.0,CheckIn,SystemResponseTime_Success,873.4409721924976
24800.0,CheckIn,BusyServers,5.0
24800.0,CheckIn,TimeQueue,3.4817046762716592
24800.0,CheckIn,TimeService,102.44919504514453
24800.0,CheckIn,NumQueue,0.0
24800.0,Varchi,TimeTotal,13.328901773501306
24800.0,Varchi,NumTotal,1.0
24800.0,Varchi,SystemResponseTime_Success,873.4409721924976
24800.0,Varchi,BusyServers,1.0
24800.0,Varchi,TimeQueue,0.3160130061630982
24800.0,Varchi,TimeService,13.01278751357143
24800.0,Varchi,NumQueue,0.0
25200.0,Varchi,TimeTotal,13.311052636526044
25200.0,Varchi,NumTotal,3.0
25200.0,Varchi,SystemResponseTime_Success,883.3468305240015
25200.0,Varchi,BusyServers,3.0
25200.0,Varchi,TimeQueue,0.31215894585803394
25200.0,Varchi,TimeService,12.998598737333356
25200.0,Varchi,NumQueue,0.0
25200.0,XRay,TimeTotal,697.6179170172906
25200.0,XRay,NumTotal,191.0
25200.0,XRay,SystemResponseTime_Success,883.3468305240015
25200.0,XRay,BusyServers,6.0
25200.0,XRay,TimeQueue,648.6285139139861
25200.0,XRay,TimeService,50.337760242349916
25200.0,XRay,NumQueue,185.0
25200.0,TraceDetection,TimeTotal,127.02959787740538
25200.0,TraceDetection,NumTotal,2.0
25200.0,TraceDetection,SystemResponseTime_Success,883.3468305240015
25200.0,TraceDetection,BusyServers,1.0
25200.0,TraceDetection,TimeQueue,70.81283661533332
25200.0,TraceDetection,TimeService,56.280058046966076
25200.0,TraceDetection,NumQueue,1.0
25200.0,CheckIn,TimeTotal,105.82029012378146
25200.0,CheckIn,NumTotal,7.0
25200.0,CheckIn,SystemResponseTime_Success,883.3468305240015
25200.0,CheckIn,BusyServers,7.0
25200.0,CheckIn,TimeQueue,3.4174871882570255
25200.0,CheckIn,TimeService,102.3835106691392
25200.0,CheckIn,NumQueue,0.0
25200.0,Recupero,TimeTotal,120.64139987870695
25200.0,Recupero,NumTotal,13.0
25200.0,Recupero,SystemResponseTime_Success,883.3468305240015
25200.0,Recupero,BusyServers,13.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,120.64139987870695
25200.0,Recupero,NumQueue,0.0
25600.0,XRay,TimeTotal,708.4267664879707
25600.0,XRay,NumTotal,195.0
25600.0,XRay,SystemResponseTime_Success,893.231967351727
25600.0,XRay,BusyServers,6.0
25600.0,XRay,TimeQueue,659.5855652790565
25600.0,XRay,TimeService,50.39633699670544
25600.0,XRay,NumQueue,189.0
25600.0,TraceDetection,TimeTotal,126.16519452199617
25600.0,TraceDetection,NumTotal,1.0
25600.0,TraceDetection,SystemResponseTime_Success,893.231967351727
25600.0,TraceDetection,BusyServers,1.0
25600.0,TraceDetection,TimeQueue,69.85545256742668
25600.0,TraceDetection,TimeService,56.165425735989174
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,120.62829279962033
25600.0,Recupero,NumTotal,15.0
25600.0,Recupero,SystemResponseTime_Success,893.231967351727
25600.0,Recupero,BusyServers,15.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,120.62829279962033
25600.0,Recupero,NumQueue,0.0
25600.0,CheckIn,TimeTotal,105.86251002018018
25600.0,CheckIn,NumTotal,1.0
25600.0,CheckIn,SystemResponseTime_Success,893.231967351727
25600.0,CheckIn,BusyServers,1.0
25600.0,CheckIn,TimeQueue,3.4140878904300997
25600.0,CheckIn,TimeService,102.44571683031239
25600.0,CheckIn,NumQueue,0.0
25600.0,Varchi,TimeTotal,13.309796463015545
25600.0,Varchi,NumTotal,0.0
25600.0,Varchi,SystemResponseTime_Success,893.231967351727
25600.0,Varchi,BusyServers,0.0
25600.0,Varchi,TimeQueue,0.312165492280858
25600.0,Varchi,TimeService,12.997630970734704
25600.0,Varchi,NumQueue,0.0
26000.0,Varchi,TimeTotal,13.315443585543546
26000.0,Varchi,NumTotal,6.0
26000.0,Varchi,SystemResponseTime_Success,905.6838754509548
26000.0,Varchi,BusyServers,4.0
26000.0,Varchi,TimeQueue,0.3241537448223691
26000.0,Varchi,TimeService,13.00717198983385
26000.0,Varchi,NumQueue,2.0
26000.0,XRay,TimeTotal,721.0485986293276
26000.0,XRay,NumTotal,193.0
26000.0,XRay,SystemResponseTime_Success,905.6838754509548
26000.0,XRay,BusyServers,6.0
26000.0,XRay,TimeQueue,672.2320285846052
26000.0,XRay,TimeService,50.39827387584295
26000.0,XRay,NumQueue,187.0
26000.0,TraceDetection,TimeTotal,125.55916655907085
26000.0,TraceDetection,NumTotal,2.0
26000.0,TraceDetection,SystemResponseTime_Success,905.6838754509548
26000.0,TraceDetection,BusyServers,1.0
26000.0,TraceDetection,TimeQueue,69.4847972635249
26000.0,TraceDetection,TimeService,56.11090091022705
26000.0,TraceDetection,NumQueue,1.0
26000.0,Recupero,TimeTotal,120.62301346471261
26000.0,Recupero,NumTotal,14.0
26000.0,Recupero,SystemResponseTime_Success,905.6838754509548
26000.0,Recupero,BusyServers,14.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,120.62301346471261
26000.0,Recupero,NumQueue,0.0
26000.0,CheckIn,TimeTotal,105.91026553896675
26000.0,CheckIn,NumTotal,2.0
26000.0,CheckIn,SystemResponseTime_Success,905.6838754509548
26000.0,CheckIn,BusyServers,2.0
26000.0,CheckIn,TimeQueue,3.366114758480262
26000.0,CheckIn,TimeService,102.5388871139369
26000.0,CheckIn,NumQueue,0.0
26400.0,TraceDetection,TimeTotal,126.06516076370568
26400.0,TraceDetection,NumTotal,3.0
26400.0,TraceDetection,SystemResponseTime_Success,916.9655066499556
26400.0,TraceDetection,BusyServers,1.0
26400.0,TraceDetection,TimeQueue,70.19977990407313
26400.0,TraceDetection,TimeService,56.161722284559715
26400.0,TraceDetection,NumQueue,2.0
26400.0,Recupero,TimeTotal,120.54147531462218
26400.0,Recupero,NumTotal,14.0
26400.0,Recupero,SystemResponseTime_Success,916.9655066499556
26400.0,Recupero,BusyServers,14.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,120.54147531462218
26400.0,Recupero,NumQueue,0.0
26400.0,XRay,TimeTotal,732.7773639831679
26400.0,XRay,NumTotal,203.0
26400.0,XRay,SystemResponseTime_Success,916.9655066499556
26400.0,XRay,BusyServers,6.0
26400.0,XRay,TimeQueue,683.99713420288
26400.0,XRay,TimeService,50.43105201547143
26400.0,XRay,NumQueue,197.0
26400.0,Varchi,TimeTotal,13.348433114823502
26400.0,Varchi,NumTotal,4.0
26400.0,Varchi,SystemResponseTime_Success,916.9655066499556
26400.0,Varchi,BusyServers,4.0
26400.0,Varchi,TimeQueue,0.33579467549202735
26400.0,Varchi,TimeService,13.012234232680283
26400.0,Varchi,NumQueue,0.0
26400.0,CheckIn,TimeTotal,105.95082553276875
26400.0,CheckIn,NumTotal,9.0
26400.0,CheckIn,SystemResponseTime_Success,916.9655066499556
26400.0,CheckIn,BusyServers,8.0
26400.0,CheckIn,TimeQueue,3.373434113645864
26400.0,CheckIn,TimeService,102.62426434151071
26400.0,CheckIn,NumQueue,1.0
26800.0,CheckIn,TimeTotal,105.98460772094397
26800.0,CheckIn,NumTotal,6.0
26800.0,CheckIn,SystemResponseTime_Success,930.6325176346373
26800.0,CheckIn,BusyServers,6.0
26800.0,CheckIn,TimeQueue,3.346085483104705
26800.0,CheckIn,TimeService,102.65336736367101
26800.0,CheckIn,NumQueue,0.0
26800.0,Varchi,TimeTotal,13.331157185230882
26800.0,Varchi,NumTotal,1.0
26800.0,Varchi,SystemResponseTime_Success,930.6325176346373
26800.0,Varchi,BusyServers,1.0
26800.0,Varchi,TimeQueue,0.33361641004671583
26800.0,Varchi,TimeService,12.997723269787079
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,746.062005960907
26800.0,XRay,NumTotal,213.0
26800.0,XRay,SystemResponseTime_Success,930.6325176346373
26800.0,XRay,BusyServers,6.0
26800.0,XRay,TimeQueue,697.3503073949173
26800.0,XRay,TimeService,50.454557809957954
26800.0,XRay,NumQueue,207.0
26800.0,TraceDetection,TimeTotal,127.009943700743
26800.0,TraceDetection,NumTotal,2.0
26800.0,TraceDetection,SystemResponseTime_Success,930.6325176346373
26800.0,TraceDetection,BusyServers,1.0
26800.0,TraceDetection,TimeQueue,71.19222137874766
26800.0,TraceDetection,TimeService,56.07519156557136
26800.0,TraceDetection,NumQueue,1.0
26800.0,Recupero,TimeTotal,120.50731235987912
26800.0,Recupero,NumTotal,13.0
26800.0,Recupero,SystemResponseTime_Success,930.6325176346373
26800.0,Recupero,BusyServers,13.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,120.50731235987912
26800.0,Recupero,NumQueue,0.0
27200.0,Varchi,TimeTotal,13.340231251751591
27200.0,Varchi,NumTotal,2.0
27200.0,Varchi,SystemResponseTime_Success,945.0855357618399
27200.0,Varchi,BusyServers,2.0
27200.0,Varchi,TimeQueue,0.33764137367869085
27200.0,Varchi,TimeService,13.002393517867226
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,760.6721683090014
27200.0,XRay,NumTotal,222.0
27200.0,XRay,SystemResponseTime_Success,945.0855357618399
27200.0,XRay,BusyServers,6.0
27200.0,XRay,TimeQueue,711.920877447006
27200.0,XRay,TimeService,50.44262413145853
27200.0,XRay,NumQueue,216.0
27200.0,TraceDetection,TimeTotal,126.63512207902087
27200.0,TraceDetection,NumTotal,1.0
27200.0,TraceDetection,SystemResponseTime_Success,945.0855357618399
27200.0,TraceDetection,BusyServers,1.0
27200.0,TraceDetection,TimeQueue,70.55081797911765
27200.0,TraceDetection,TimeService,55.9663874194302
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,120.5867129809271
27200.0,Recupero,NumTotal,15.0
27200.0,Recupero,SystemResponseTime_Success,945.0855357618399
27200.0,Recupero,BusyServers,15.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,120.5867129809271
27200.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,106.0365924194691
27200.0,CheckIn,NumTotal,6.0
27200.0,CheckIn,SystemResponseTime_Success,945.0855357618399
27200.0,CheckIn,BusyServers,6.0
27200.0,CheckIn,TimeQueue,3.2975694518756984
27200.0,CheckIn,TimeService,102.72434535875722
27200.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,13.360535318281032
27600.0,Varchi,NumTotal,3.0
27600.0,Varchi,SystemResponseTime_Success,957.7491896547233
27600.0,Varchi,BusyServers,3.0
27600.0,Varchi,TimeQueue,0.3393127460198024
27600.0,Varchi,TimeService,13.020930480944727
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,772.8504562435205
27600.0,XRay,NumTotal,222.0
27600.0,XRay,SystemResponseTime_Success,957.7491896547233
27600.0,XRay,BusyServers,6.0
27600.0,XRay,TimeQueue,723.9893520819641
27600.0,XRay,TimeService,50.456568919080105
27600.0,XRay,NumQueue,216.0
27600.0,TraceDetection,TimeTotal,126.1234381935172
27600.0,TraceDetection,NumTotal,2.0
27600.0,TraceDetection,SystemResponseTime_Success,957.7491896547233
27600.0,TraceDetection,BusyServers,1.0
27600.0,TraceDetection,TimeQueue,70.1716738801757
27600.0,TraceDetection,TimeService,56.05184930905288
27600.0,TraceDetection,NumQueue,1.0
27600.0,Recupero,TimeTotal,120.6242465882591
27600.0,Recupero,NumTotal,14.0
27600.0,Recupero,SystemResponseTime_Success,957.7491896547233
27600.0,Recupero,BusyServers,14.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,120.6242465882591
27600.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,105.99589379132648
27600.0,CheckIn,NumTotal,3.0
27600.0,CheckIn,SystemResponseTime_Success,957.7491896547233
27600.0,CheckIn,BusyServers,3.0
27600.0,CheckIn,TimeQueue,3.2662099764738084
27600.0,CheckIn,TimeService,102.72250006857016
27600.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,13.374191552721367
28000.0,Varchi,NumTotal,3.0
28000.0,Varchi,SystemResponseTime_Success,971.1678885645421
28000.0,Varchi,BusyServers,3.0
28000.0,Varchi,TimeQueue,0.3409881247647424
28000.0,Varchi,TimeService,13.032914781124164
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,786.0837929769726
28000.0,XRay,NumTotal,232.0
28000.0,XRay,SystemResponseTime_Success,971.1678885645421
28000.0,XRay,BusyServers,6.0
28000.0,XRay,TimeQueue,737.2818220795186
28000.0,XRay,TimeService,50.4305227891974
28000.0,XRay,NumQueue,226.0
28000.0,TraceDetection,TimeTotal,126.29227085388325
28000.0,TraceDetection,NumTotal,1.0
28000.0,TraceDetection,SystemResponseTime_Success,971.1678885645421
28000.0,TraceDetection,BusyServers,1.0
28000.0,TraceDetection,TimeQueue,69.94731319511375
28000.0,TraceDetection,TimeService,56.15173303668346
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,120.73357581401334
28000.0,Recupero,NumTotal,14.0
28000.0,Recupero,SystemResponseTime_Success,971.1678885645421
28000.0,Recupero,BusyServers,14.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,120.73357581401334
28000.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,106.07148844781635
28000.0,CheckIn,NumTotal,5.0
28000.0,CheckIn,SystemResponseTime_Success,971.1678885645421
28000.0,CheckIn,BusyServers,5.0
28000.0,CheckIn,TimeQueue,3.243332957196009
28000.0,CheckIn,TimeService,102.82479279173991
28000.0,CheckIn,NumQueue,0.0
28400.0,Varchi,TimeTotal,13.406983884473533
28400.0,Varchi,NumTotal,2.0
28400.0,Varchi,SystemResponseTime_Success,985.2005199693909
28400.0,Varchi,BusyServers,2.0
28400.0,Varchi,TimeQueue,0.3455473255276722
28400.0,Varchi,TimeService,13.06124458820947
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,799.2967977849545
28400.0,XRay,NumTotal,240.0
28400.0,XRay,SystemResponseTime_Success,985.2005199693909
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,750.5066254786266
28400.0,XRay,TimeService,50.417260687377116
28400.0,XRay,NumQueue,234.0
28400.0,TraceDetection,TimeTotal,125.39560655893898
28400.0,TraceDetection,NumTotal,1.0
28400.0,TraceDetection,SystemResponseTime_Success,985.2005199693909
28400.0,TraceDetection,BusyServers,1.0
28400.0,TraceDetection,TimeQueue,69.13378134782762
28400.0,TraceDetection,TimeService,56.21066190001163
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,120.68517292326725
28400.0,Recupero,NumTotal,11.0
28400.0,Recupero,SystemResponseTime_Success,985.2005199693909
28400.0,Recupero,BusyServers,11.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,120.68517292326725
28400.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,106.126367863161
28400.0,CheckIn,NumTotal,7.0
28400.0,CheckIn,SystemResponseTime_Success,985.2005199693909
28400.0,CheckIn,BusyServers,7.0
28400.0,CheckIn,TimeQueue,3.1926558797398212
28400.0,CheckIn,TimeService,102.91776009822621
28400.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,13.437518075834088
28800.0,Varchi,NumTotal,1.0
28800.0,Varchi,SystemResponseTime_Success,997.7660022279852
28800.0,Varchi,BusyServers,1.0
28800.0,Varchi,TimeQueue,0.35118467408019416
28800.0,Varchi,TimeService,13.086237292100359
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,812.9417512420162
28800.0,XRay,NumTotal,245.0
28800.0,XRay,SystemResponseTime_Success,997.7660022279852
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,764.2904494921987
28800.0,XRay,TimeService,50.40439503016982
28800.0,XRay,NumQueue,239.0
28800.0,TraceDetection,TimeTotal,125.08937557460114
28800.0,TraceDetection,NumTotal,1.0
28800.0,TraceDetection,SystemResponseTime_Success,997.7660022279852
28800.0,TraceDetection,BusyServers,1.0
28800.0,TraceDetection,TimeQueue,68.76008523243395
28800.0,TraceDetection,TimeService,56.142948647770226
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,120.67342741731812
28800.0,Recupero,NumTotal,14.0
28800.0,Recupero,SystemResponseTime_Success,997.7660022279852
28800.0,Recupero,BusyServers,14.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,120.67342741731812
28800.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,106.12686042642505
28800.0,CheckIn,NumTotal,3.0
28800.0,CheckIn,SystemResponseTime_Success,997.7660022279852
28800.0,CheckIn,BusyServers,3.0
28800.0,CheckIn,TimeQueue,3.1590017418648406
28800.0,CheckIn,TimeService,102.96118473721826
28800.0,CheckIn,NumQueue,0.0
29200.0,CheckIn,TimeTotal,106.09774006555833
29200.0,CheckIn,NumTotal,5.0
29200.0,CheckIn,SystemResponseTime_Success,1011.7248912777629
29200.0,CheckIn,BusyServers,5.0
29200.0,CheckIn,TimeQueue,3.171837640225089
29200.0,CheckIn,TimeService,102.95893140524677
29200.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,13.439138629805162
29200.0,Varchi,NumTotal,1.0
29200.0,Varchi,SystemResponseTime_Success,1011.7248912777629
29200.0,Varchi,BusyServers,1.0
29200.0,Varchi,TimeQueue,0.35054614984875176
29200.0,Varchi,TimeService,13.088497865610986
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,826.8529164631234
29200.0,XRay,NumTotal,249.0
29200.0,XRay,SystemResponseTime_Success,1011.7248912777629
29200.0,XRay,BusyServers,6.0
29200.0,XRay,TimeQueue,778.2614821110161
29200.0,XRay,TimeService,50.40434026715583
29200.0,XRay,NumQueue,243.0
29200.0,TraceDetection,TimeTotal,124.34188142832276
29200.0,TraceDetection,NumTotal,0.0
29200.0,TraceDetection,SystemResponseTime_Success,1011.7248912777629
29200.0,TraceDetection,BusyServers,0.0
29200.0,TraceDetection,TimeQueue,68.212388199615
29200.0,TraceDetection,TimeService,56.12949322870764
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,120.76547919707623
29200.0,Recupero,NumTotal,14.0
29200.0,Recupero,SystemResponseTime_Success,1011.7248912777629
29200.0,Recupero,BusyServers,14.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,120.76547919707623
29200.0,Recupero,NumQueue,0.0
29600.0,Varchi,TimeTotal,13.433178775554653
29600.0,Varchi,NumTotal,1.0
29600.0,Varchi,SystemResponseTime_Success,1024.775196073097
29600.0,Varchi,BusyServers,1.0
29600.0,Varchi,TimeQueue,0.34877995124221983
29600.0,Varchi,TimeService,13.084305890672363
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,841.2412102855834
29600.0,XRay,NumTotal,249.0
29600.0,XRay,SystemResponseTime_Success,1024.775196073097
29600.0,XRay,BusyServers,6.0
29600.0,XRay,TimeQueue,792.5950147221511
29600.0,XRay,TimeService,50.42162876982785
29600.0,XRay,NumQueue,243.0
29600.0,TraceDetection,TimeTotal,123.7236799277971
29600.0,TraceDetection,NumTotal,3.0
29600.0,TraceDetection,SystemResponseTime_Success,1024.775196073097
29600.0,TraceDetection,BusyServers,1.0
29600.0,TraceDetection,TimeQueue,67.6577984360633
29600.0,TraceDetection,TimeService,56.1341543558505
29600.0,TraceDetection,NumQueue,2.0
29600.0,Recupero,TimeTotal,120.74518053798973
29600.0,Recupero,NumTotal,15.0
29600.0,Recupero,SystemResponseTime_Success,1024.775196073097
29600.0,Recupero,BusyServers,15.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,120.74518053798973
29600.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,106.28050616616788
29600.0,CheckIn,NumTotal,6.0
29600.0,CheckIn,SystemResponseTime_Success,1024.775196073097
29600.0,CheckIn,BusyServers,6.0
29600.0,CheckIn,TimeQueue,3.1934520083214344
29600.0,CheckIn,TimeService,103.07393038246981
29600.0,CheckIn,NumQueue,0.0
30000.0,CheckIn,TimeTotal,106.43531847020496
30000.0,CheckIn,NumTotal,2.0
30000.0,CheckIn,SystemResponseTime_Success,1041.1610591011429
30000.0,CheckIn,BusyServers,2.0
30000.0,CheckIn,TimeQueue,3.3342920550172006
30000.0,CheckIn,TimeService,103.09654483984502
30000.0,CheckIn,NumQueue,0.0
30000.0,Varchi,TimeTotal,13.417897573451256
30000.0,Varchi,NumTotal,4.0
30000.0,Varchi,SystemResponseTime_Success,1041.1610591011429
30000.0,Varchi,BusyServers,4.0
30000.0,Varchi,TimeQueue,0.34619992626045254
30000.0,Varchi,TimeService,13.072738359402882
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,855.3634840484007
30000.0,XRay,NumTotal,265.0
30000.0,XRay,SystemResponseTime_Success,1041.1610591011429
30000.0,XRay,BusyServers,6.0
30000.0,XRay,TimeQueue,806.7943898577779
30000.0,XRay,TimeService,50.42619008745904
30000.0,XRay,NumQueue,259.0
30000.0,TraceDetection,TimeTotal,124.47629285397969
30000.0,TraceDetection,NumTotal,0.0
30000.0,TraceDetection,SystemResponseTime_Success,1041.1610591011429
30000.0,TraceDetection,BusyServers,0.0
30000.0,TraceDetection,TimeQueue,68.34004116574823
30000.0,TraceDetection,TimeService,56.13625168823136
30000.0,TraceDetection,NumQueue,0.0
30000.0,Recupero,TimeTotal,120.74894424794624
30000.0,Recupero,NumTotal,10.0
30000.0,Recupero,SystemResponseTime_Success,1041.1610591011429
30000.0,Recupero,BusyServers,10.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,120.74894424794624
30000.0,Recupero,NumQueue,0.0
30400.0,Varchi,TimeTotal,13.432738039312472
30400.0,Varchi,NumTotal,4.0
30400.0,Varchi,SystemResponseTime_Success,1053.0913391402703
30400.0,Varchi,BusyServers,4.0
30400.0,Varchi,TimeQueue,0.3498626248091348
30400.0,Varchi,TimeService,13.082514265987422
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,870.3209620110488
30400.0,XRay,NumTotal,276.0
30400.0,XRay,SystemResponseTime_Success,1053.0913391402703
30400.0,XRay,BusyServers,6.0
30400.0,XRay,TimeQueue,821.8098604283068
30400.0,XRay,TimeService,50.42376210087788
30400.0,XRay,NumQueue,270.0
30400.0,TraceDetection,TimeTotal,123.99354869077845
30400.0,TraceDetection,NumTotal,2.0
30400.0,TraceDetection,SystemResponseTime_Success,1053.0913391402703
30400.0,TraceDetection,BusyServers,1.0
30400.0,TraceDetection,TimeQueue,67.95423394125922
30400.0,TraceDetection,TimeService,56.11950782865701
30400.0,TraceDetection,NumQueue,1.0
30400.0,Recupero,TimeTotal,120.76808492098324
30400.0,Recupero,NumTotal,17.0
30400.0,Recupero,SystemResponseTime_Success,1053.0913391402703
30400.0,Recupero,BusyServers,17.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,120.76808492098324
30400.0,Recupero,NumQueue,0.0
30400.0,CheckIn,TimeTotal,106.38964932634774
30400.0,CheckIn,NumTotal,5.0
30400.0,CheckIn,SystemResponseTime_Success,1053.0913391402703
30400.0,CheckIn,BusyServers,5.0
30400.0,CheckIn,TimeQueue,3.3685894363300357
30400.0,CheckIn,TimeService,103.00989822853221
30400.0,CheckIn,NumQueue,0.0
30800.0,XRay,TimeTotal,884.4204707088307
30800.0,XRay,NumTotal,300.0
30800.0,XRay,SystemResponseTime_Success,1068.156883751865
30800.0,XRay,BusyServers,6.0
30800.0,XRay,TimeQueue,835.9656857720908
30800.0,XRay,TimeService,50.47095486444854
30800.0,XRay,NumQueue,294.0
30800.0,CheckIn,TimeTotal,106.3477951808462
30800.0,CheckIn,NumTotal,4.0
30800.0,CheckIn,SystemResponseTime_Success,1068.156883751865
30800.0,CheckIn,BusyServers,4.0
30800.0,CheckIn,TimeQueue,3.3216458280460124
30800.0,CheckIn,TimeService,103.01747664828838
30800.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,13.428738862681874
30800.0,Varchi,NumTotal,2.0
30800.0,Varchi,SystemResponseTime_Success,1068.156883751865
30800.0,Varchi,BusyServers,2.0
30800.0,Varchi,TimeQueue,0.3487432174445809
30800.0,Varchi,TimeService,13.07981870803921
30800.0,Varchi,NumQueue,0.0
30800.0,Recupero,TimeTotal,120.74712227975685
30800.0,Recupero,NumTotal,13.0
30800.0,Recupero,SystemResponseTime_Success,1068.156883751865
30800.0,Recupero,BusyServers,13.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,120.74712227975685
30800.0,Recupero,NumQueue,0.0
30800.0,TraceDetection,TimeTotal,123.83201688116908
30800.0,TraceDetection,NumTotal,2.0
30800.0,TraceDetection,SystemResponseTime_Success,1068.156883751865
30800.0,TraceDetection,BusyServers,1.0
30800.0,TraceDetection,TimeQueue,67.76638826636736
30800.0,TraceDetection,TimeService,56.148185655372224
30800.0,TraceDetection,NumQueue,1.0
31200.0,Varchi,TimeTotal,13.443620687271153
31200.0,Varchi,NumTotal,1.0
31200.0,Varchi,SystemResponseTime_Success,1084.5083350557825
31200.0,Varchi,BusyServers,1.0
31200.0,Varchi,TimeQueue,0.347678823476518
31200.0,Varchi,TimeService,13.095854769900987
31200.0,Varchi,NumQueue,0.0
31200.0,TraceDetection,TimeTotal,123.22292183068814
31200.0,TraceDetection,NumTotal,1.0
31200.0,TraceDetection,SystemResponseTime_Success,1084.5083350557825
31200.0,TraceDetection,BusyServers,1.0
31200.0,TraceDetection,TimeQueue,67.14502960490405
31200.0,TraceDetection,TimeService,56.04350411631637
31200.0,TraceDetection,NumQueue,0.0
31200.0,Recupero,TimeTotal,120.77033468533644
31200.0,Recupero,NumTotal,16.0
31200.0,Recupero,SystemResponseTime_Success,1084.5083350557825
31200.0,Recupero,BusyServers,16.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,120.77033468533644
31200.0,Recupero,NumQueue,0.0
31200.0,XRay,TimeTotal,901.4060183188112
31200.0,XRay,NumTotal,298.0
31200.0,XRay,SystemResponseTime_Success,1084.5083350557825
31200.0,XRay,BusyServers,6.0
31200.0,XRay,TimeQueue,852.8677137882536
