Time,Center,Metric,Value
28000.0,Varchi,TimeTotal,16.464435262721324
28000.0,Varchi,NumTotal,4.0
28000.0,Varchi,SystemResponseTime_Success,1375.5514820147826
28000.0,Varchi,BusyServers,3.0
28000.0,Varchi,TimeQueue,2.960925933424606
28000.0,Varchi,TimeService,13.50105620093432
28000.0,Varchi,NumQueue,1.0
28000.0,XRay,TimeTotal,1182.0763325461337
28000.0,XRay,NumTotal,273.0
28000.0,XRay,SystemResponseTime_Success,1375.5514820147826
28000.0,XRay,BusyServers,6.0
28000.0,XRay,TimeQueue,1133.8285736369733
28000.0,XRay,TimeService,49.90537561712646
28000.0,XRay,NumQueue,267.0
28000.0,TraceDetection,TimeTotal,150.77835899191206
28000.0,TraceDetection,NumTotal,0.0
28000.0,TraceDetection,SystemResponseTime_Success,1375.5514820147826
28000.0,TraceDetection,BusyServers,0.0
28000.0,TraceDetection,TimeQueue,88.63166949615756
28000.0,TraceDetection,TimeService,62.14668949575452
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,125.66733795577365
28000.0,Recupero,NumTotal,19.0
28000.0,Recupero,SystemResponseTime_Success,1375.5514820147826
28000.0,Recupero,BusyServers,19.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,125.66733795577365
28000.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,108.45054564399466
28000.0,CheckIn,NumTotal,2.0
28000.0,CheckIn,SystemResponseTime_Success,1375.5514820147826
28000.0,CheckIn,BusyServers,2.0
28000.0,CheckIn,TimeQueue,4.704651234003611
28000.0,CheckIn,TimeService,103.7434106408595
28000.0,CheckIn,NumQueue,0.0
28400.0,Varchi,TimeTotal,16.48020992173015
28400.0,Varchi,NumTotal,3.0
28400.0,Varchi,SystemResponseTime_Success,1390.06288350194
28400.0,Varchi,BusyServers,3.0
28400.0,Varchi,TimeQueue,2.973555466409371
28400.0,Varchi,TimeService,13.506670973725804
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,1195.7490078631185
28400.0,XRay,NumTotal,274.0
28400.0,XRay,SystemResponseTime_Success,1390.06288350194
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,1147.5195680868487
28400.0,XRay,TimeService,49.85386408660763
28400.0,XRay,NumQueue,268.0
28400.0,TraceDetection,TimeTotal,150.05496050158246
28400.0,TraceDetection,NumTotal,1.0
28400.0,TraceDetection,SystemResponseTime_Success,1390.06288350194
28400.0,TraceDetection,BusyServers,1.0
28400.0,TraceDetection,TimeQueue,87.48515807163824
28400.0,TraceDetection,TimeService,62.30595739369054
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,125.74077586899395
28400.0,Recupero,NumTotal,16.0
28400.0,Recupero,SystemResponseTime_Success,1390.06288350194
28400.0,Recupero,BusyServers,16.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,125.74077586899395
28400.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,108.38809542671481
28400.0,CheckIn,NumTotal,4.0
28400.0,CheckIn,SystemResponseTime_Success,1390.06288350194
28400.0,CheckIn,BusyServers,4.0
28400.0,CheckIn,TimeQueue,4.657984067294287
28400.0,CheckIn,TimeService,103.72536363482355
28400.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,16.47336612418315
28800.0,Varchi,NumTotal,5.0
28800.0,Varchi,SystemResponseTime_Success,1403.4117685040599
28800.0,Varchi,BusyServers,4.0
28800.0,Varchi,TimeQueue,2.9623878443143936
28800.0,Varchi,TimeService,13.51232833878723
28800.0,Varchi,NumQueue,1.0
28800.0,XRay,TimeTotal,1209.171747084346
28800.0,XRay,NumTotal,262.0
28800.0,XRay,SystemResponseTime_Success,1403.4117685040599
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,1160.9581762673572
28800.0,XRay,TimeService,49.81319542095288
28800.0,XRay,NumQueue,256.0
28800.0,TraceDetection,TimeTotal,149.02253301281704
28800.0,TraceDetection,NumTotal,0.0
28800.0,TraceDetection,SystemResponseTime_Success,1403.4117685040599
28800.0,TraceDetection,BusyServers,0.0
28800.0,TraceDetection,TimeQueue,86.79407339058551
28800.0,TraceDetection,TimeService,62.22845962223152
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,125.76044265119302
28800.0,Recupero,NumTotal,17.0
28800.0,Recupero,SystemResponseTime_Success,1403.4117685040599
28800.0,Recupero,BusyServers,17.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,125.76044265119302
28800.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,108.19292856942936
28800.0,CheckIn,NumTotal,5.0
28800.0,CheckIn,SystemResponseTime_Success,1403.4117685040599
28800.0,CheckIn,BusyServers,5.0
28800.0,CheckIn,TimeQueue,4.607475772879534
28800.0,CheckIn,TimeService,103.58533513437077
28800.0,CheckIn,NumQueue,0.0
29200.0,CheckIn,TimeTotal,108.29899823651834
29200.0,CheckIn,NumTotal,5.0
29200.0,CheckIn,SystemResponseTime_Success,1416.306481854028
29200.0,CheckIn,BusyServers,5.0
29200.0,CheckIn,TimeQueue,4.606797419763841
29200.0,CheckIn,TimeService,103.67686527274724
29200.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,16.503090761153054
29200.0,Varchi,NumTotal,6.0
29200.0,Varchi,SystemResponseTime_Success,1416.306481854028
29200.0,Varchi,BusyServers,3.0
29200.0,Varchi,TimeQueue,2.9835380797581865
29200.0,Varchi,TimeService,13.517531115798143
29200.0,Varchi,NumQueue,3.0
29200.0,XRay,TimeTotal,1223.0446647823412
29200.0,XRay,NumTotal,277.0
29200.0,XRay,SystemResponseTime_Success,1416.306481854028
29200.0,XRay,BusyServers,6.0
29200.0,XRay,TimeQueue,1174.8619189162735
29200.0,XRay,TimeService,49.80069673954116
29200.0,XRay,NumQueue,271.0
29200.0,TraceDetection,TimeTotal,148.09634474794316
29200.0,TraceDetection,NumTotal,0.0
29200.0,TraceDetection,SystemResponseTime_Success,1416.306481854028
29200.0,TraceDetection,BusyServers,0.0
29200.0,TraceDetection,TimeQueue,85.98291382618751
29200.0,TraceDetection,TimeService,62.11343092175563
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,125.73232310486672
29200.0,Recupero,NumTotal,19.0
29200.0,Recupero,SystemResponseTime_Success,1416.306481854028
29200.0,Recupero,BusyServers,19.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,125.73232310486672
29200.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,108.350014012668
29600.0,CheckIn,NumTotal,6.0
29600.0,CheckIn,SystemResponseTime_Success,1429.8898033907858
29600.0,CheckIn,BusyServers,6.0
29600.0,CheckIn,TimeQueue,4.545669681614978
29600.0,CheckIn,TimeService,103.78642447685473
29600.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,16.51454972840748
29600.0,Varchi,NumTotal,0.0
29600.0,Varchi,SystemResponseTime_Success,1429.8898033907858
29600.0,Varchi,BusyServers,0.0
29600.0,Varchi,TimeQueue,2.990521832902438
29600.0,Varchi,TimeService,13.524027895505064
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,1236.9544653842534
29600.0,XRay,NumTotal,284.0
29600.0,XRay,SystemResponseTime_Success,1429.8898033907858
29600.0,XRay,BusyServers,6.0
29600.0,XRay,TimeQueue,1188.7830107270495
29600.0,XRay,TimeService,49.77803958548787
29600.0,XRay,NumQueue,278.0
29600.0,TraceDetection,TimeTotal,147.13197678221042
29600.0,TraceDetection,NumTotal,3.0
29600.0,TraceDetection,SystemResponseTime_Success,1429.8898033907858
29600.0,TraceDetection,BusyServers,1.0
29600.0,TraceDetection,TimeQueue,85.0742254309357
29600.0,TraceDetection,TimeService,62.10111876018124
29600.0,TraceDetection,NumQueue,2.0
29600.0,Recupero,TimeTotal,125.80562607116964
29600.0,Recupero,NumTotal,18.0
29600.0,Recupero,SystemResponseTime_Success,1429.8898033907858
29600.0,Recupero,BusyServers,18.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,125.80562607116964
29600.0,Recupero,NumQueue,0.0
30000.0,Varchi,TimeTotal,16.53193811916408
30000.0,Varchi,NumTotal,2.0
30000.0,Varchi,SystemResponseTime_Success,1444.4170939432624
30000.0,Varchi,BusyServers,2.0
30000.0,Varchi,TimeQueue,2.9981259447261137
30000.0,Varchi,TimeService,13.533354321327934
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,1249.5823270739397
30000.0,XRay,NumTotal,297.0
30000.0,XRay,SystemResponseTime_Success,1444.4170939432624
30000.0,XRay,BusyServers,6.0
30000.0,XRay,TimeQueue,1201.3875696394948
30000.0,XRay,TimeService,49.759663772305196
30000.0,XRay,NumQueue,291.0
30000.0,TraceDetection,TimeTotal,147.0505062183199
30000.0,TraceDetection,NumTotal,1.0
30000.0,TraceDetection,SystemResponseTime_Success,1444.4170939432624
30000.0,TraceDetection,BusyServers,1.0
30000.0,TraceDetection,TimeQueue,84.64516867194881
30000.0,TraceDetection,TimeService,62.14805739843202
30000.0,TraceDetection,NumQueue,0.0
30000.0,Recupero,TimeTotal,125.69148475429161
30000.0,Recupero,NumTotal,15.0
30000.0,Recupero,SystemResponseTime_Success,1444.4170939432624
30000.0,Recupero,BusyServers,15.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,125.69148475429161
30000.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,108.35813280246538
30000.0,CheckIn,NumTotal,6.0
30000.0,CheckIn,SystemResponseTime_Success,1444.4170939432624
30000.0,CheckIn,BusyServers,6.0
30000.0,CheckIn,TimeQueue,4.5681271996638015
30000.0,CheckIn,TimeService,103.77484071009636
30000.0,CheckIn,NumQueue,0.0
30400.0,Varchi,TimeTotal,16.51866866239377
30400.0,Varchi,NumTotal,3.0
30400.0,Varchi,SystemResponseTime_Success,1456.9782992432035
30400.0,Varchi,BusyServers,3.0
30400.0,Varchi,TimeQueue,2.9883293472149273
30400.0,Varchi,TimeService,13.533470086772496
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,1262.0261073660604
30400.0,XRay,NumTotal,302.0
30400.0,XRay,SystemResponseTime_Success,1456.9782992432035
30400.0,XRay,BusyServers,6.0
30400.0,XRay,TimeQueue,1213.7950958587994
30400.0,XRay,TimeService,49.79380793864675
30400.0,XRay,NumQueue,296.0
30400.0,TraceDetection,TimeTotal,146.177062683878
30400.0,TraceDetection,NumTotal,1.0
30400.0,TraceDetection,SystemResponseTime_Success,1456.9782992432035
30400.0,TraceDetection,BusyServers,1.0
30400.0,TraceDetection,TimeQueue,84.07018914739986
30400.0,TraceDetection,TimeService,62.073371259769985
30400.0,TraceDetection,NumQueue,0.0
30400.0,Recupero,TimeTotal,125.61469867688612
30400.0,Recupero,NumTotal,13.0
30400.0,Recupero,SystemResponseTime_Success,1456.9782992432035
30400.0,Recupero,BusyServers,13.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,125.61469867688612
30400.0,Recupero,NumQueue,0.0
30400.0,CheckIn,TimeTotal,108.25020493240534
30400.0,CheckIn,NumTotal,8.0
30400.0,CheckIn,SystemResponseTime_Success,1456.9782992432035
30400.0,CheckIn,BusyServers,8.0
30400.0,CheckIn,TimeQueue,4.518635597225208
30400.0,CheckIn,TimeService,103.72577792916684
30400.0,CheckIn,NumQueue,0.0
30800.0,CheckIn,TimeTotal,108.25289913309271
30800.0,CheckIn,NumTotal,7.0
30800.0,CheckIn,SystemResponseTime_Success,1469.4799057827772
30800.0,CheckIn,BusyServers,7.0
30800.0,CheckIn,TimeQueue,4.515936588017523
30800.0,CheckIn,TimeService,103.71706855129528
30800.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,16.51014121140931
30800.0,Varchi,NumTotal,1.0
30800.0,Varchi,SystemResponseTime_Success,1469.4799057827772
30800.0,Varchi,BusyServers,1.0
30800.0,Varchi,TimeQueue,2.9826604317370538
30800.0,Varchi,TimeService,13.526733245729497
30800.0,Varchi,NumQueue,0.0
30800.0,XRay,TimeTotal,1274.6074978987003
30800.0,XRay,NumTotal,296.0
30800.0,XRay,SystemResponseTime_Success,1469.4799057827772
30800.0,XRay,BusyServers,6.0
30800.0,XRay,TimeQueue,1226.3196874117873
30800.0,XRay,TimeService,49.77518630610528
30800.0,XRay,NumQueue,290.0
30800.0,Recupero,TimeTotal,125.62213818618567
30800.0,Recupero,NumTotal,13.0
30800.0,Recupero,SystemResponseTime_Success,1469.4799057827772
30800.0,Recupero,BusyServers,13.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,125.62213818618567
30800.0,Recupero,NumQueue,0.0
30800.0,TraceDetection,TimeTotal,145.6092004764434
30800.0,TraceDetection,NumTotal,2.0
30800.0,TraceDetection,SystemResponseTime_Success,1469.4799057827772
30800.0,TraceDetection,BusyServers,1.0
30800.0,TraceDetection,TimeQueue,83.32178983748236
30800.0,TraceDetection,TimeService,62.039429121587546
30800.0,TraceDetection,NumQueue,1.0
31200.0,CheckIn,TimeTotal,108.30246497869459
31200.0,CheckIn,NumTotal,8.0
31200.0,CheckIn,SystemResponseTime_Success,1480.9476954400707
31200.0,CheckIn,BusyServers,8.0
31200.0,CheckIn,TimeQueue,4.546602362054179
31200.0,CheckIn,TimeService,103.79822010092116
31200.0,CheckIn,NumQueue,0.0
31200.0,XRay,TimeTotal,1287.2152045194102
31200.0,XRay,NumTotal,303.0
31200.0,XRay,SystemResponseTime_Success,1480.9476954400707
31200.0,XRay,BusyServers,6.0
31200.0,XRay,TimeQueue,1239.002914299616
31200.0,XRay,TimeService,49.73861082054215
31200.0,XRay,NumQueue,297.0
31200.0,TraceDetection,TimeTotal,144.70147040450698
31200.0,TraceDetection,NumTotal,1.0
31200.0,TraceDetection,SystemResponseTime_Success,1480.9476954400707
31200.0,TraceDetection,BusyServers,1.0
31200.0,TraceDetection,TimeQueue,82.39991433152719
31200.0,TraceDetection,TimeService,62.05920338376938
31200.0,TraceDetection,NumQueue,0.0
31200.0,Recupero,TimeTotal,125.70221425600926
31200.0,Recupero,NumTotal,16.0
31200.0,Recupero,SystemResponseTime_Success,1480.9476954400707
31200.0,Recupero,BusyServers,16.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,125.70221425600926
31200.0,Recupero,NumQueue,0.0
31200.0,Varchi,TimeTotal,16.49613967686175
31200.0,Varchi,NumTotal,5.0
31200.0,Varchi,SystemResponseTime_Success,1480.9476954400707
31200.0,Varchi,BusyServers,4.0
31200.0,Varchi,TimeQueue,2.9746228511801833
31200.0,Varchi,TimeService,13.523888629105214
31200.0,Varchi,NumQueue,1.0
31600.0,Varchi,TimeTotal,16.487726078823915
31600.0,Varchi,NumTotal,3.0
31600.0,Varchi,SystemResponseTime_Success,1492.549967018998
31600.0,Varchi,BusyServers,2.0
31600.0,Varchi,TimeQueue,2.967308148495729
31600.0,Varchi,TimeService,13.521254921894801
31600.0,Varchi,NumQueue,1.0
31600.0,TraceDetection,TimeTotal,144.22463644697058
31600.0,TraceDetection,NumTotal,1.0
31600.0,TraceDetection,SystemResponseTime_Success,1492.549967018998
31600.0,TraceDetection,BusyServers,1.0
31600.0,TraceDetection,TimeQueue,81.91595368357488
31600.0,TraceDetection,TimeService,62.0698607409946
31600.0,TraceDetection,NumQueue,0.0
31600.0,Recupero,TimeTotal,125.77242953095575
31600.0,Recupero,NumTotal,17.0
31600.0,Recupero,SystemResponseTime_Success,1492.549967018998
31600.0,Recupero,BusyServers,17.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,125.77242953095575
31600.0,Recupero,NumQueue,0.0
31600.0,XRay,TimeTotal,1299.0766875281306
31600.0,XRay,NumTotal,317.0
31600.0,XRay,SystemResponseTime_Success,1492.549967018998
31600.0,XRay,BusyServers,6.0
31600.0,XRay,TimeQueue,1250.8952105849776
31600.0,XRay,TimeService,49.78352928359331
31600.0,XRay,NumQueue,311.0
31600.0,CheckIn,TimeTotal,108.36192435869079
31600.0,CheckIn,NumTotal,4.0
31600.0,CheckIn,SystemResponseTime_Success,1492.549967018998
31600.0,CheckIn,BusyServers,4.0
31600.0,CheckIn,TimeQueue,4.496609177865434
31600.0,CheckIn,TimeService,103.85430082888931
31600.0,CheckIn,NumQueue,0.0
32000.0,Varchi,TimeTotal,16.483487384969543
32000.0,Varchi,NumTotal,2.0
32000.0,Varchi,SystemResponseTime_Success,1506.0054064731728
32000.0,Varchi,BusyServers,2.0
32000.0,Varchi,TimeQueue,2.9566111277451266
32000.0,Varchi,TimeService,13.525451384391783
32000.0,Varchi,NumQueue,0.0
32000.0,TraceDetection,TimeTotal,143.15469982818166
32000.0,TraceDetection,NumTotal,0.0
32000.0,TraceDetection,SystemResponseTime_Success,1506.0054064731728
32000.0,TraceDetection,BusyServers,0.0
32000.0,TraceDetection,TimeQueue,81.18138828405358
32000.0,TraceDetection,TimeService,61.97331154412804
32000.0,TraceDetection,NumQueue,0.0
32000.0,Recupero,TimeTotal,125.78183106771169
32000.0,Recupero,NumTotal,13.0
32000.0,Recupero,SystemResponseTime_Success,1506.0054064731728
32000.0,Recupero,BusyServers,13.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,125.78183106771169
32000.0,Recupero,NumQueue,0.0
32000.0,XRay,TimeTotal,1311.4920931151944
32000.0,XRay,NumTotal,317.0
32000.0,XRay,SystemResponseTime_Success,1506.0054064731728
32000.0,XRay,BusyServers,6.0
32000.0,XRay,TimeQueue,1263.385641895658
32000.0,XRay,TimeService,49.83711844247149
32000.0,XRay,NumQueue,311.0
32000.0,CheckIn,TimeTotal,108.25242783022115
32000.0,CheckIn,NumTotal,5.0
32000.0,CheckIn,SystemResponseTime_Success,1506.0054064731728
32000.0,CheckIn,BusyServers,5.0
32000.0,CheckIn,TimeQueue,4.453084830106301
32000.0,CheckIn,TimeService,103.78583242720792
32000.0,CheckIn,NumQueue,0.0
32400.0,CheckIn,TimeTotal,108.18751763473492
32400.0,CheckIn,NumTotal,2.0
32400.0,CheckIn,SystemResponseTime_Success,1517.3265726007858
32400.0,CheckIn,BusyServers,2.0
32400.0,CheckIn,TimeQueue,4.426307410803196
32400.0,CheckIn,TimeService,103.75588053409324
32400.0,CheckIn,NumQueue,0.0
32400.0,XRay,TimeTotal,1325.4545889404653
32400.0,XRay,NumTotal,309.0
32400.0,XRay,SystemResponseTime_Success,1517.3265726007858
32400.0,XRay,BusyServers,6.0
32400.0,XRay,TimeQueue,1277.382883868381
32400.0,XRay,TimeService,49.868238835713065
32400.0,XRay,NumQueue,303.0
32400.0,Recupero,TimeTotal,125.86847826633398
32400.0,Recupero,NumTotal,21.0
32400.0,Recupero,SystemResponseTime_Success,1517.3265726007858
32400.0,Recupero,BusyServers,21.0
32400.0,Recupero,TimeQueue,0.0
32400.0,Recupero,TimeService,125.86847826633398
32400.0,Recupero,NumQueue,0.0
32400.0,TraceDetection,TimeTotal,142.7779228055076
32400.0,TraceDetection,NumTotal,0.0
32400.0,TraceDetection,SystemResponseTime_Success,1517.3265726007858
32400.0,TraceDetection,BusyServers,0.0
32400.0,TraceDetection,TimeQueue,80.71749463671614
32400.0,TraceDetection,TimeService,62.060428168791404
32400.0,TraceDetection,NumQueue,0.0
32400.0,Varchi,TimeTotal,16.472075107526887
32400.0,Varchi,NumTotal,1.0
32400.0,Varchi,SystemResponseTime_Success,1517.3265726007858
32400.0,Varchi,BusyServers,1.0
32400.0,Varchi,TimeQueue,2.9506240556055157
32400.0,Varchi,TimeService,13.520746677594442
32400.0,Varchi,NumQueue,0.0
32800.0,Varchi,TimeTotal,16.465270822776205
32800.0,Varchi,NumTotal,0.0
32800.0,Varchi,SystemResponseTime_Success,1532.4054719680066
32800.0,Varchi,BusyServers,0.0
32800.0,Varchi,TimeQueue,2.949004736183137
32800.0,Varchi,TimeService,13.51626608659309
32800.0,Varchi,NumQueue,0.0
32800.0,TraceDetection,TimeTotal,142.6130489788992
32800.0,TraceDetection,NumTotal,2.0
32800.0,TraceDetection,SystemResponseTime_Success,1532.4054719680066
32800.0,TraceDetection,BusyServers,1.0
32800.0,TraceDetection,TimeQueue,80.3380372236076
32800.0,TraceDetection,TimeService,62.12551871436741
32800.0,TraceDetection,NumQueue,1.0
32800.0,Recupero,TimeTotal,125.85687750729325
32800.0,Recupero,NumTotal,18.0
32800.0,Recupero,SystemResponseTime_Success,1532.4054719680066
32800.0,Recupero,BusyServers,18.0
32800.0,Recupero,TimeQueue,0.0
32800.0,Recupero,TimeService,125.85687750729325
32800.0,Recupero,NumQueue,0.0
32800.0,XRay,TimeTotal,1340.0868893805737
32800.0,XRay,NumTotal,306.0
32800.0,XRay,SystemResponseTime_Success,1532.4054719680066
32800.0,XRay,BusyServers,6.0
32800.0,XRay,TimeQueue,1292.0470645806736
32800.0,XRay,TimeService,49.84486996846614
32800.0,XRay,NumQueue,300.0
32800.0,CheckIn,TimeTotal,108.1493566083303
32800.0,CheckIn,NumTotal,2.0
32800.0,CheckIn,SystemResponseTime_Success,1532.4054719680066
32800.0,CheckIn,BusyServers,2.0
32800.0,CheckIn,TimeQueue,4.399850104103835
32800.0,CheckIn,TimeService,103.74424037603477
32800.0,CheckIn,NumQueue,0.0
33200.0,Varchi,TimeTotal,16.454434427208458
33200.0,Varchi,NumTotal,2.0
33200.0,Varchi,SystemResponseTime_Success,1549.3018004216567
33200.0,Varchi,BusyServers,2.0
33200.0,Varchi,TimeQueue,2.9422223070816362
33200.0,Varchi,TimeService,13.513386179971437
33200.0,Varchi,NumQueue,0.0
33200.0,TraceDetection,TimeTotal,143.08037746614036
33200.0,TraceDetection,NumTotal,0.0
33200.0,TraceDetection,SystemResponseTime_Success,1549.3018004216567
33200.0,TraceDetection,BusyServers,0.0
33200.0,TraceDetection,TimeQueue,80.94718032363528
33200.0,TraceDetection,TimeService,62.13319714250505
33200.0,TraceDetection,NumQueue,0.0
33200.0,XRay,TimeTotal,1355.6245193663658
33200.0,XRay,NumTotal,295.0
33200.0,XRay,SystemResponseTime_Success,1549.3018004216567
33200.0,XRay,BusyServers,6.0
33200.0,XRay,TimeQueue,1307.5400403551787
33200.0,XRay,TimeService,49.79137033228375
33200.0,XRay,NumQueue,289.0
33200.0,CheckIn,TimeTotal,108.11899332372968
33200.0,CheckIn,NumTotal,4.0
33200.0,CheckIn,SystemResponseTime_Success,1549.3018004216567
33200.0,CheckIn,BusyServers,4.0
33200.0,CheckIn,TimeQueue,4.35576818833274
33200.0,CheckIn,TimeService,103.7528911657923
33200.0,CheckIn,NumQueue,0.0
33200.0,Recupero,TimeTotal,125.87879909894772
33200.0,Recupero,NumTotal,16.0
33200.0,Recupero,SystemResponseTime_Success,1549.3018004216567
33200.0,Recupero,BusyServers,16.0
33200.0,Recupero,TimeQueue,0.0
33200.0,Recupero,TimeService,125.87879909894772
33200.0,Recupero,NumQueue,0.0
33600.0,CheckIn,TimeTotal,107.96781549263993
33600.0,CheckIn,NumTotal,5.0
33600.0,CheckIn,SystemResponseTime_Success,1563.2694476460667
33600.0,CheckIn,BusyServers,5.0
33600.0,CheckIn,TimeQueue,4.312389126117359
33600.0,CheckIn,TimeService,103.64275777332004
33600.0,CheckIn,NumQueue,0.0
33600.0,TraceDetection,TimeTotal,142.61427171815996
33600.0,TraceDetection,NumTotal,0.0
33600.0,TraceDetection,SystemResponseTime_Success,1563.2694476460667
33600.0,TraceDetection,BusyServers,0.0
33600.0,TraceDetection,TimeQueue,80.49747376628174
33600.0,TraceDetection,TimeService,62.11679795187815
33600.0,TraceDetection,NumQueue,0.0
33600.0,Recupero,TimeTotal,125.8345400093145
33600.0,Recupero,NumTotal,15.0
33600.0,Recupero,SystemResponseTime_Success,1563.2694476460667
33600.0,Recupero,BusyServers,15.0
33600.0,Recupero,TimeQueue,0.0
33600.0,Recupero,TimeService,125.8345400093145
33600.0,Recupero,NumQueue,0.0
33600.0,XRay,TimeTotal,1369.4778450421086
33600.0,XRay,NumTotal,296.0
33600.0,XRay,SystemResponseTime_Success,1563.2694476460667
33600.0,XRay,BusyServers,6.0
33600.0,XRay,TimeQueue,1321.4577463308667
33600.0,XRay,TimeService,49.78659596005631
33600.0,XRay,NumQueue,290.0
33600.0,Varchi,TimeTotal,16.460117511336957
33600.0,Varchi,NumTotal,1.0
33600.0,Varchi,SystemResponseTime_Success,1563.2694476460667
33600.0,Varchi,BusyServers,1.0
33600.0,Varchi,TimeQueue,2.942174825092987
33600.0,Varchi,TimeService,13.51726241460813
33600.0,Varchi,NumQueue,0.0
34000.0,TraceDetection,TimeTotal,141.9796055299609
34000.0,TraceDetection,NumTotal,3.0
34000.0,TraceDetection,SystemResponseTime_Success,1577.0038636984946
34000.0,TraceDetection,BusyServers,1.0
34000.0,TraceDetection,TimeQueue,80.1509356258173
34000.0,TraceDetection,TimeService,62.04850988036222
34000.0,TraceDetection,NumQueue,2.0
34000.0,CheckIn,TimeTotal,108.04295228171074
34000.0,CheckIn,NumTotal,7.0
34000.0,CheckIn,SystemResponseTime_Success,1577.0038636984946
34000.0,CheckIn,BusyServers,7.0
34000.0,CheckIn,TimeQueue,4.318108502928357
34000.0,CheckIn,TimeService,103.76509987494555
34000.0,CheckIn,NumQueue,0.0
34000.0,Varchi,TimeTotal,16.4445524409926
34000.0,Varchi,NumTotal,2.0
34000.0,Varchi,SystemResponseTime_Success,1577.0038636984946
34000.0,Varchi,BusyServers,1.0
34000.0,Varchi,TimeQueue,2.9339461989041475
34000.0,Varchi,TimeService,13.511911073897974
34000.0,Varchi,NumQueue,1.0
34000.0,Recupero,TimeTotal,125.72130109858156
34000.0,Recupero,NumTotal,17.0
34000.0,Recupero,SystemResponseTime_Success,1577.0038636984946
34000.0,Recupero,BusyServers,17.0
34000.0,Recupero,TimeQueue,0.0
34000.0,Recupero,TimeService,125.72130109858156
34000.0,Recupero,NumQueue,0.0
34000.0,XRay,TimeTotal,1384.713799637252
34000.0,XRay,NumTotal,296.0
34000.0,XRay,SystemResponseTime_Success,1577.0038636984946
34000.0,XRay,BusyServers,6.0
34000.0,XRay,TimeQueue,1336.6762574202942
34000.0,XRay,TimeService,49.785351392774174
34000.0,XRay,NumQueue,290.0
34400.0,CheckIn,TimeTotal,108.13651867076548
34400.0,CheckIn,NumTotal,5.0
34400.0,CheckIn,SystemResponseTime_Success,1591.5281488008804
34400.0,CheckIn,BusyServers,5.0
34400.0,CheckIn,TimeQueue,4.270821871280943
34400.0,CheckIn,TimeService,103.85348048978399
34400.0,CheckIn,NumQueue,0.0
34400.0,XRay,TimeTotal,1397.504653791337
34400.0,XRay,NumTotal,308.0
34400.0,XRay,SystemResponseTime_Success,1591.5281488008804
34400.0,XRay,BusyServers,6.0
34400.0,XRay,TimeQueue,1349.4254637227607
34400.0,XRay,TimeService,49.767927276872165
34400.0,XRay,NumQueue,302.0
34400.0,Varchi,TimeTotal,16.45364950301557
34400.0,Varchi,NumTotal,5.0
34400.0,Varchi,SystemResponseTime_Success,1591.5281488008804
34400.0,Varchi,BusyServers,3.0
34400.0,Varchi,TimeQueue,2.944067741680956
34400.0,Varchi,TimeService,13.511676194733937
34400.0,Varchi,NumQueue,2.0
34400.0,Recupero,TimeTotal,125.81733423627826
34400.0,Recupero,NumTotal,15.0
34400.0,Recupero,SystemResponseTime_Success,1591.5281488008804
34400.0,Recupero,BusyServers,15.0
34400.0,Recupero,TimeQueue,0.0
34400.0,Recupero,TimeService,125.81733423627826
34400.0,Recupero,NumQueue,0.0
34400.0,TraceDetection,TimeTotal,143.51655621999564
