Time,Center,Metric,Value
14800.0,FastTrack,TimeTotal,48.374580214711195
14800.0,FastTrack,NumTotal,1.0
14800.0,FastTrack,SystemResponseTime_Success,247.99380621686979
14800.0,FastTrack,BusyServers,1.0
14800.0,FastTrack,TimeQueue,5.691942039439256
14800.0,FastTrack,TimeService,42.67373059774548
14800.0,FastTrack,NumQueue,0.0
14800.0,Varchi,TimeTotal,20.42954997278231
14800.0,Varchi,NumTotal,2.0
14800.0,Varchi,SystemResponseTime_Success,247.99380621686979
14800.0,Varchi,BusyServers,2.0
14800.0,Varchi,TimeQueue,1.6448042303758514
14800.0,Varchi,TimeService,18.782984710039873
14800.0,Varchi,NumQueue,0.0
14800.0,TraceDetection,TimeTotal,61.34365295701209
14800.0,TraceDetection,NumTotal,1.0
14800.0,TraceDetection,SystemResponseTime_Success,247.99380621686979
14800.0,TraceDetection,BusyServers,1.0
14800.0,TraceDetection,TimeQueue,1.6064476060622097
14800.0,TraceDetection,TimeService,59.7264957002428
14800.0,TraceDetection,NumQueue,0.0
14800.0,CheckIn,TimeTotal,128.24550634234336
14800.0,CheckIn,NumTotal,10.0
14800.0,CheckIn,SystemResponseTime_Success,247.99380621686979
14800.0,CheckIn,BusyServers,8.0
14800.0,CheckIn,TimeQueue,9.601152536899262
14800.0,CheckIn,TimeService,118.57279207665096
14800.0,CheckIn,NumQueue,2.0
14900.0,FastTrack,TimeTotal,48.36603371236778
14900.0,FastTrack,NumTotal,7.0
14900.0,FastTrack,SystemResponseTime_Success,248.11131213650194
14900.0,FastTrack,BusyServers,3.0
14900.0,FastTrack,TimeQueue,5.761439428357398
14900.0,FastTrack,TimeService,42.70064816766934
14900.0,FastTrack,NumQueue,4.0
14900.0,Recupero,TimeTotal,120.16427859867932
14900.0,Recupero,NumTotal,15.0
14900.0,Recupero,SystemResponseTime_Success,248.11131213650194
14900.0,Recupero,BusyServers,15.0
14900.0,Recupero,TimeQueue,0.0
14900.0,Recupero,TimeService,120.16427859867932
14900.0,Recupero,NumQueue,0.0
14900.0,CheckIn,TimeTotal,128.26075633681504
14900.0,CheckIn,NumTotal,8.0
14900.0,CheckIn,SystemResponseTime_Success,248.11131213650194
14900.0,CheckIn,BusyServers,8.0
14900.0,CheckIn,TimeQueue,9.579706591740171
14900.0,CheckIn,TimeService,118.66260241495736
14900.0,CheckIn,NumQueue,0.0
14900.0,XRay,TimeTotal,55.79396896528809
14900.0,XRay,NumTotal,4.0
14900.0,XRay,SystemResponseTime_Success,248.11131213650194
14900.0,XRay,BusyServers,4.0
14900.0,XRay,TimeQueue,4.404463642775864
14900.0,XRay,TimeService,51.377955747244094
14900.0,XRay,NumQueue,0.0
14900.0,TraceDetection,TimeTotal,61.35865168983819
14900.0,TraceDetection,NumTotal,1.0
14900.0,TraceDetection,SystemResponseTime_Success,248.11131213650194
14900.0,TraceDetection,BusyServers,1.0
14900.0,TraceDetection,TimeQueue,1.7238627590174966
14900.0,TraceDetection,TimeService,59.62352185396437
14900.0,TraceDetection,NumQueue,0.0
14900.0,Varchi,TimeTotal,20.45588576052712
14900.0,Varchi,NumTotal,4.0
14900.0,Varchi,SystemResponseTime_Success,248.11131213650194
14900.0,Varchi,BusyServers,4.0
14900.0,Varchi,TimeQueue,1.682327903785139
14900.0,Varchi,TimeService,18.77218800737342
14900.0,Varchi,NumQueue,0.0
15000.0,Varchi,TimeTotal,20.47680462358478
15000.0,Varchi,NumTotal,1.0
15000.0,Varchi,SystemResponseTime_Success,247.9070990959152
15000.0,Varchi,BusyServers,1.0
15000.0,Varchi,TimeQueue,1.6940089367651896
15000.0,Varchi,TimeService,18.781905976243532
15000.0,Varchi,NumQueue,0.0
15000.0,TraceDetection,TimeTotal,61.52915108602113
15000.0,TraceDetection,NumTotal,1.0
15000.0,TraceDetection,SystemResponseTime_Success,247.9070990959152
15000.0,TraceDetection,BusyServers,1.0
15000.0,TraceDetection,TimeQueue,1.712741063798029
15000.0,TraceDetection,TimeService,59.80528832700364
15000.0,TraceDetection,NumQueue,0.0
15000.0,CheckIn,TimeTotal,128.24888071989534
15000.0,CheckIn,NumTotal,6.0
15000.0,CheckIn,SystemResponseTime_Success,247.9070990959152
15000.0,CheckIn,BusyServers,6.0
15000.0,CheckIn,TimeQueue,9.552528635966178
15000.0,CheckIn,TimeService,118.64292835667074
15000.0,CheckIn,NumQueue,0.0
15000.0,FastTrack,TimeTotal,48.728725436548004
15000.0,FastTrack,NumTotal,7.0
15000.0,FastTrack,SystemResponseTime_Success,247.9070990959152
15000.0,FastTrack,BusyServers,3.0
15000.0,FastTrack,TimeQueue,6.249755416872678
15000.0,FastTrack,TimeService,42.637379452681444
15000.0,FastTrack,NumQueue,4.0
15000.0,XRay,TimeTotal,55.75035419474224
15000.0,XRay,NumTotal,5.0
15000.0,XRay,SystemResponseTime_Success,247.9070990959152
15000.0,XRay,BusyServers,5.0
15000.0,XRay,TimeQueue,4.372649699930774
15000.0,XRay,TimeService,51.36008705041203
15000.0,XRay,NumQueue,0.0
15000.0,Recupero,TimeTotal,120.11312331210061
15000.0,Recupero,NumTotal,21.0
15000.0,Recupero,SystemResponseTime_Success,247.9070990959152
15000.0,Recupero,BusyServers,21.0
15000.0,Recupero,TimeQueue,0.0
15000.0,Recupero,TimeService,120.11312331210061
15000.0,Recupero,NumQueue,0.0
15100.0,CheckIn,TimeTotal,128.3233968117142
15100.0,CheckIn,NumTotal,11.0
15100.0,CheckIn,SystemResponseTime_Success,247.9180676715425
15100.0,CheckIn,BusyServers,8.0
15100.0,CheckIn,TimeQueue,9.588541767391142
15100.0,CheckIn,TimeService,118.74483948736642
15100.0,CheckIn,NumQueue,3.0
15100.0,TraceDetection,TimeTotal,61.71011594054439
15100.0,TraceDetection,NumTotal,1.0
15100.0,TraceDetection,SystemResponseTime_Success,247.9180676715425
15100.0,TraceDetection,BusyServers,1.0
15100.0,TraceDetection,TimeQueue,1.7017619544147082
15100.0,TraceDetection,TimeService,59.99737487674636
15100.0,TraceDetection,NumQueue,0.0
15100.0,Recupero,TimeTotal,120.08223964258401
15100.0,Recupero,NumTotal,17.0
15100.0,Recupero,SystemResponseTime_Success,247.9180676715425
15100.0,Recupero,BusyServers,17.0
15100.0,Recupero,TimeQueue,0.0
15100.0,Recupero,TimeService,120.08223964258401
15100.0,Recupero,NumQueue,0.0
15100.0,Varchi,TimeTotal,20.459411527410104
15100.0,Varchi,NumTotal,2.0
15100.0,Varchi,SystemResponseTime_Success,247.9180676715425
15100.0,Varchi,BusyServers,2.0
15100.0,Varchi,TimeQueue,1.6860433775014037
15100.0,Varchi,TimeService,18.771604506208355
15100.0,Varchi,NumQueue,0.0
15100.0,FastTrack,TimeTotal,49.16142556350291
15100.0,FastTrack,NumTotal,5.0
15100.0,FastTrack,SystemResponseTime_Success,247.9180676715425
15100.0,FastTrack,BusyServers,3.0
15100.0,FastTrack,TimeQueue,6.707164654607046
15100.0,FastTrack,TimeService,42.6694005230804
15100.0,FastTrack,NumQueue,2.0
15100.0,XRay,TimeTotal,55.71991823692702
15100.0,XRay,NumTotal,2.0
15100.0,XRay,SystemResponseTime_Success,247.9180676715425
15100.0,XRay,BusyServers,2.0
15100.0,XRay,TimeQueue,4.362146938441748
15100.0,XRay,TimeService,51.35077507244123
15100.0,XRay,NumQueue,0.0
15200.0,Varchi,TimeTotal,20.440619027222112
15200.0,Varchi,NumTotal,2.0
15200.0,Varchi,SystemResponseTime_Success,248.17199657203903
15200.0,Varchi,BusyServers,2.0
15200.0,Varchi,TimeQueue,1.6754389044347577
15200.0,Varchi,TimeService,18.76344121370125
15200.0,Varchi,NumQueue,0.0
15200.0,CheckIn,TimeTotal,128.27156524722136
15200.0,CheckIn,NumTotal,7.0
15200.0,CheckIn,SystemResponseTime_Success,248.17199657203903
15200.0,CheckIn,BusyServers,7.0
15200.0,CheckIn,TimeQueue,9.75220785831246
15200.0,CheckIn,TimeService,118.62704827471626
15200.0,CheckIn,NumQueue,0.0
15200.0,FastTrack,TimeTotal,49.45682076215339
15200.0,FastTrack,NumTotal,3.0
15200.0,FastTrack,SystemResponseTime_Success,248.17199657203903
15200.0,FastTrack,BusyServers,3.0
15200.0,FastTrack,TimeQueue,6.8044164973712045
15200.0,FastTrack,TimeService,42.682351847742815
15200.0,FastTrack,NumQueue,0.0
15200.0,TraceDetection,TimeTotal,61.7504774657981
15200.0,TraceDetection,NumTotal,0.0
15200.0,TraceDetection,SystemResponseTime_Success,248.17199657203903
15200.0,TraceDetection,BusyServers,0.0
15200.0,TraceDetection,TimeQueue,1.7017619544147082
15200.0,TraceDetection,TimeService,60.048715511383385
15200.0,TraceDetection,NumQueue,0.0
15200.0,XRay,TimeTotal,55.68759812288627
15200.0,XRay,NumTotal,6.0
15200.0,XRay,SystemResponseTime_Success,248.17199657203903
15200.0,XRay,BusyServers,6.0
15200.0,XRay,TimeQueue,4.325408056783662
15200.0,XRay,TimeService,51.34149433377348
15200.0,XRay,NumQueue,0.0
15200.0,Recupero,TimeTotal,120.12428154963807
15200.0,Recupero,NumTotal,16.0
15200.0,Recupero,SystemResponseTime_Success,248.17199657203903
15200.0,Recupero,BusyServers,16.0
15200.0,Recupero,TimeQueue,0.0
15200.0,Recupero,TimeService,120.12428154963807
15200.0,Recupero,NumQueue,0.0
15300.0,Varchi,TimeTotal,20.450897153798085
15300.0,Varchi,NumTotal,6.0
15300.0,Varchi,SystemResponseTime_Success,248.5741109078127
15300.0,Varchi,BusyServers,4.0
15300.0,Varchi,TimeQueue,1.6823369715905934
15300.0,Varchi,TimeService,18.76888266662262
15300.0,Varchi,NumQueue,2.0
15300.0,FastTrack,TimeTotal,49.47445524648969
15300.0,FastTrack,NumTotal,0.0
15300.0,FastTrack,SystemResponseTime_Success,248.5741109078127
15300.0,FastTrack,BusyServers,0.0
15300.0,FastTrack,TimeQueue,6.784074445062172
15300.0,FastTrack,TimeService,42.69038080142754
15300.0,FastTrack,NumQueue,0.0
15300.0,XRay,TimeTotal,55.65589784700005
15300.0,XRay,NumTotal,7.0
15300.0,XRay,SystemResponseTime_Success,248.5741109078127
15300.0,XRay,BusyServers,6.0
15300.0,XRay,TimeQueue,4.373204839434143
15300.0,XRay,TimeService,51.321744319927134
15300.0,XRay,NumQueue,1.0
15300.0,Recupero,TimeTotal,120.21486113678905
15300.0,Recupero,NumTotal,20.0
15300.0,Recupero,SystemResponseTime_Success,248.5741109078127
15300.0,Recupero,BusyServers,20.0
15300.0,Recupero,TimeQueue,0.0
15300.0,Recupero,TimeService,120.21486113678905
15300.0,Recupero,NumQueue,0.0
15300.0,CheckIn,TimeTotal,128.3352445898109
15300.0,CheckIn,NumTotal,3.0
15300.0,CheckIn,SystemResponseTime_Success,248.5741109078127
15300.0,CheckIn,BusyServers,3.0
15300.0,CheckIn,TimeQueue,9.71335444055026
15300.0,CheckIn,TimeService,118.58303673149823
15300.0,CheckIn,NumQueue,0.0
15300.0,TraceDetection,TimeTotal,61.7504774657981
15300.0,TraceDetection,NumTotal,1.0
15300.0,TraceDetection,SystemResponseTime_Success,248.5741109078127
15300.0,TraceDetection,BusyServers,1.0
15300.0,TraceDetection,TimeQueue,1.690922706297417
15300.0,TraceDetection,TimeService,60.048715511383385
15300.0,TraceDetection,NumQueue,0.0
15400.0,XRay,TimeTotal,55.71159093630679
15400.0,XRay,NumTotal,4.0
15400.0,XRay,SystemResponseTime_Success,248.5660830556769
15400.0,XRay,BusyServers,4.0
15400.0,XRay,TimeQueue,4.446838888461562
15400.0,XRay,TimeService,51.30222949530585
15400.0,XRay,NumQueue,0.0
15400.0,Varchi,TimeTotal,20.457878205556668
15400.0,Varchi,NumTotal,3.0
15400.0,Varchi,SystemResponseTime_Success,248.5660830556769
15400.0,Varchi,BusyServers,3.0
15400.0,Varchi,TimeQueue,1.6926579167548281
15400.0,Varchi,TimeService,18.762624187702492
15400.0,Varchi,NumQueue,0.0
15400.0,CheckIn,TimeTotal,128.3342780392643
15400.0,CheckIn,NumTotal,2.0
15400.0,CheckIn,SystemResponseTime_Success,248.5660830556769
15400.0,CheckIn,BusyServers,2.0
15400.0,CheckIn,TimeQueue,9.687623700310391
15400.0,CheckIn,TimeService,118.6209235987138
15400.0,CheckIn,NumQueue,0.0
15400.0,FastTrack,TimeTotal,49.50488099160326
15400.0,FastTrack,NumTotal,3.0
15400.0,FastTrack,SystemResponseTime_Success,248.5660830556769
15400.0,FastTrack,BusyServers,3.0
15400.0,FastTrack,TimeQueue,6.758825587682024
15400.0,FastTrack,TimeService,42.75109259317084
15400.0,FastTrack,NumQueue,0.0
15400.0,TraceDetection,TimeTotal,61.4770075061233
15400.0,TraceDetection,NumTotal,0.0
15400.0,TraceDetection,SystemResponseTime_Success,248.5660830556769
15400.0,TraceDetection,BusyServers,0.0
15400.0,TraceDetection,TimeQueue,1.6802206638524966
15400.0,TraceDetection,TimeService,59.796786842270805
15400.0,TraceDetection,NumQueue,0.0
15400.0,Recupero,TimeTotal,120.23280267915472
15400.0,Recupero,NumTotal,19.0
15400.0,Recupero,SystemResponseTime_Success,248.5660830556769
15400.0,Recupero,BusyServers,19.0
15400.0,Recupero,TimeQueue,0.0
15400.0,Recupero,TimeService,120.23280267915472
15400.0,Recupero,NumQueue,0.0
15500.0,XRay,TimeTotal,55.72138966266744
15500.0,XRay,NumTotal,3.0
15500.0,XRay,SystemResponseTime_Success,248.37333756495843
15500.0,XRay,BusyServers,3.0
15500.0,XRay,TimeQueue,4.42610770483237
15500.0,XRay,TimeService,51.28494058469298
15500.0,XRay,NumQueue,0.0
15500.0,TraceDetection,TimeTotal,61.31127988853256
15500.0,TraceDetection,NumTotal,2.0
15500.0,TraceDetection,SystemResponseTime_Success,248.37333756495843
15500.0,TraceDetection,BusyServers,2.0
15500.0,TraceDetection,TimeQueue,1.6489122042776054
15500.0,TraceDetection,TimeService,59.641626650238884
15500.0,TraceDetection,NumQueue,0.0
15500.0,Varchi,TimeTotal,20.458115497959206
15500.0,Varchi,NumTotal,2.0
15500.0,Varchi,SystemResponseTime_Success,248.37333756495843
15500.0,Varchi,BusyServers,2.0
15500.0,Varchi,TimeQueue,1.686188090827432
15500.0,Varchi,TimeService,18.770213801348387
15500.0,Varchi,NumQueue,0.0
15500.0,CheckIn,TimeTotal,128.30906591435448
15500.0,CheckIn,NumTotal,2.0
15500.0,CheckIn,SystemResponseTime_Success,248.37333756495843
15500.0,CheckIn,BusyServers,2.0
15500.0,CheckIn,TimeQueue,9.674809383246489
15500.0,CheckIn,TimeService,118.60859390674901
15500.0,CheckIn,NumQueue,0.0
15500.0,Recupero,TimeTotal,120.22698692745543
15500.0,Recupero,NumTotal,16.0
15500.0,Recupero,SystemResponseTime_Success,248.37333756495843
15500.0,Recupero,BusyServers,16.0
15500.0,Recupero,TimeQueue,0.0
15500.0,Recupero,TimeService,120.22698692745543
15500.0,Recupero,NumQueue,0.0
15500.0,FastTrack,TimeTotal,49.42340280845341
15500.0,FastTrack,NumTotal,2.0
15500.0,FastTrack,SystemResponseTime_Success,248.37333756495843
15500.0,FastTrack,BusyServers,2.0
15500.0,FastTrack,TimeQueue,6.7070432347864095
15500.0,FastTrack,TimeService,42.696603923490926
15500.0,FastTrack,NumQueue,0.0
15600.0,TraceDetection,TimeTotal,61.29974266817425
15600.0,TraceDetection,NumTotal,0.0
15600.0,TraceDetection,SystemResponseTime_Success,248.5634115138566
15600.0,TraceDetection,BusyServers,0.0
15600.0,TraceDetection,TimeQueue,1.6489122042776054
15600.0,TraceDetection,TimeService,59.65083046389664
15600.0,TraceDetection,NumQueue,0.0
15600.0,CheckIn,TimeTotal,128.23088975808983
15600.0,CheckIn,NumTotal,6.0
15600.0,CheckIn,SystemResponseTime_Success,248.5634115138566
15600.0,CheckIn,BusyServers,6.0
15600.0,CheckIn,TimeQueue,9.598629781803602
15600.0,CheckIn,TimeService,118.5560803748431
15600.0,CheckIn,NumQueue,0.0
15600.0,Varchi,TimeTotal,20.436613434130454
15600.0,Varchi,NumTotal,2.0
15600.0,Varchi,SystemResponseTime_Success,248.5634115138566
15600.0,Varchi,BusyServers,2.0
15600.0,Varchi,TimeQueue,1.6776719893586067
15600.0,Varchi,TimeService,18.75724511313445
15600.0,Varchi,NumQueue,0.0
15600.0,FastTrack,TimeTotal,49.42661295413022
15600.0,FastTrack,NumTotal,0.0
15600.0,FastTrack,SystemResponseTime_Success,248.5634115138566
15600.0,FastTrack,BusyServers,0.0
15600.0,FastTrack,TimeQueue,6.6874032838792745
15600.0,FastTrack,TimeService,42.73920967025098
15600.0,FastTrack,NumQueue,0.0
15600.0,XRay,TimeTotal,55.64926736601702
15600.0,XRay,NumTotal,2.0
15600.0,XRay,SystemResponseTime_Success,248.5634115138566
15600.0,XRay,BusyServers,2.0
15600.0,XRay,TimeQueue,4.400619102179901
15600.0,XRay,TimeService,51.241841428412286
15600.0,XRay,NumQueue,0.0
15600.0,Recupero,TimeTotal,120.28069544536167
15600.0,Recupero,NumTotal,16.0
15600.0,Recupero,SystemResponseTime_Success,248.5634115138566
15600.0,Recupero,BusyServers,16.0
15600.0,Recupero,TimeQueue,0.0
15600.0,Recupero,TimeService,120.28069544536167
15600.0,Recupero,NumQueue,0.0
15700.0,Recupero,TimeTotal,120.20382870075223
15700.0,Recupero,NumTotal,9.0
15700.0,Recupero,SystemResponseTime_Success,248.22947669295198
15700.0,Recupero,BusyServers,9.0
15700.0,Recupero,TimeQueue,0.0
15700.0,Recupero,TimeService,120.20382870075223
15700.0,Recupero,NumQueue,0.0
15700.0,CheckIn,TimeTotal,128.05729196731065
15700.0,CheckIn,NumTotal,4.0
15700.0,CheckIn,SystemResponseTime_Success,248.22947669295198
15700.0,CheckIn,BusyServers,4.0
15700.0,CheckIn,TimeQueue,9.586049664134135
15700.0,CheckIn,TimeService,118.42072293735735
15700.0,CheckIn,NumQueue,0.0
15700.0,XRay,TimeTotal,55.624591781953306
15700.0,XRay,NumTotal,5.0
15700.0,XRay,SystemResponseTime_Success,248.22947669295198
15700.0,XRay,BusyServers,5.0
15700.0,XRay,TimeQueue,4.373600719357614
15700.0,XRay,TimeService,51.23414360219758
15700.0,XRay,NumQueue,0.0
15700.0,Varchi,TimeTotal,20.414044396728706
15700.0,Varchi,NumTotal,2.0
15700.0,Varchi,SystemResponseTime_Success,248.22947669295198
15700.0,Varchi,BusyServers,2.0
15700.0,Varchi,TimeQueue,1.6700807133886584
15700.0,Varchi,TimeService,18.742282676079434
15700.0,Varchi,NumQueue,0.0
15700.0,FastTrack,TimeTotal,49.3987580919896
15700.0,FastTrack,NumTotal,0.0
15700.0,FastTrack,SystemResponseTime_Success,248.22947669295198
15700.0,FastTrack,BusyServers,0.0
15700.0,FastTrack,TimeQueue,6.677626378493486
15700.0,FastTrack,TimeService,42.72113171349614
15700.0,FastTrack,NumQueue,0.0
15700.0,TraceDetection,TimeTotal,61.29974266817425
15700.0,TraceDetection,NumTotal,0.0
15700.0,TraceDetection,SystemResponseTime_Success,248.22947669295198
15700.0,TraceDetection,BusyServers,0.0
15700.0,TraceDetection,TimeQueue,1.6489122042776054
15700.0,TraceDetection,TimeService,59.65083046389664
15700.0,TraceDetection,NumQueue,0.0
15800.0,XRay,TimeTotal,55.57564971691582
15800.0,XRay,NumTotal,2.0
15800.0,XRay,SystemResponseTime_Success,248.06207140022283
15800.0,XRay,BusyServers,2.0
15800.0,XRay,TimeQueue,4.358267580695384
15800.0,XRay,TimeService,51.22129828073252
15800.0,XRay,NumQueue,0.0
15800.0,Varchi,TimeTotal,20.425967610426085
15800.0,Varchi,NumTotal,0.0
15800.0,Varchi,SystemResponseTime_Success,248.06207140022283
15800.0,Varchi,BusyServers,0.0
15800.0,Varchi,TimeQueue,1.6703037048372507
15800.0,Varchi,TimeService,18.755663905588808
15800.0,Varchi,NumQueue,0.0
15800.0,TraceDetection,TimeTotal,61.27701358657497
15800.0,TraceDetection,NumTotal,1.0
15800.0,TraceDetection,SystemResponseTime_Success,248.06207140022283
15800.0,TraceDetection,BusyServers,1.0
15800.0,TraceDetection,TimeQueue,1.628680152691377
15800.0,TraceDetection,TimeService,59.63827985269414
15800.0,TraceDetection,NumQueue,0.0
15800.0,FastTrack,TimeTotal,49.35611065533048
15800.0,FastTrack,NumTotal,1.0
15800.0,FastTrack,SystemResponseTime_Success,248.06207140022283
15800.0,FastTrack,BusyServers,1.0
15800.0,FastTrack,TimeQueue,6.658158080013913
15800.0,FastTrack,TimeService,42.68823263651365
15800.0,FastTrack,NumQueue,0.0
15800.0,CheckIn,TimeTotal,128.13395562421442
15800.0,CheckIn,NumTotal,2.0
15800.0,CheckIn,SystemResponseTime_Success,248.06207140022283
15800.0,CheckIn,BusyServers,2.0
15800.0,CheckIn,TimeQueue,9.560988096384765
15800.0,CheckIn,TimeService,118.54790596008004
15800.0,CheckIn,NumQueue,0.0
15800.0,Recupero,TimeTotal,120.23043952005108
15800.0,Recupero,NumTotal,12.0
15800.0,Recupero,SystemResponseTime_Success,248.06207140022283
15800.0,Recupero,BusyServers,12.0
15800.0,Recupero,TimeQueue,0.0
15800.0,Recupero,TimeService,120.23043952005108
15800.0,Recupero,NumQueue,0.0
15900.0,TraceDetection,TimeTotal,61.25357903311057
15900.0,TraceDetection,NumTotal,0.0
15900.0,TraceDetection,SystemResponseTime_Success,247.97905546601035
15900.0,TraceDetection,BusyServers,0.0
15900.0,TraceDetection,TimeQueue,1.628680152691377
15900.0,TraceDetection,TimeService,59.62489888041919
15900.0,TraceDetection,NumQueue,0.0
15900.0,Varchi,TimeTotal,20.41694137783976
15900.0,Varchi,NumTotal,1.0
15900.0,Varchi,SystemResponseTime_Success,247.97905546601035
15900.0,Varchi,BusyServers,1.0
15900.0,Varchi,TimeQueue,1.662809819820533
15900.0,Varchi,TimeService,18.75330222643824
15900.0,Varchi,NumQueue,0.0
15900.0,XRay,TimeTotal,55.54730737872339
15900.0,XRay,NumTotal,3.0
15900.0,XRay,SystemResponseTime_Success,247.97905546601035
15900.0,XRay,BusyServers,3.0
15900.0,XRay,TimeQueue,4.341708813291525
15900.0,XRay,TimeService,51.195678438668835
15900.0,XRay,NumQueue,0.0
15900.0,CheckIn,TimeTotal,128.09739314171898
15900.0,CheckIn,NumTotal,4.0
15900.0,CheckIn,SystemResponseTime_Success,247.97905546601035
15900.0,CheckIn,BusyServers,4.0
15900.0,CheckIn,TimeQueue,9.523640486633262
15900.0,CheckIn,TimeService,118.52389066300886
15900.0,CheckIn,NumQueue,0.0
15900.0,FastTrack,TimeTotal,49.348770599707464
15900.0,FastTrack,NumTotal,2.0
15900.0,FastTrack,SystemResponseTime_Success,247.97905546601035
15900.0,FastTrack,BusyServers,2.0
15900.0,FastTrack,TimeQueue,6.6291675513636354
15900.0,FastTrack,TimeService,42.700304161731445
15900.0,FastTrack,NumQueue,0.0
15900.0,Recupero,TimeTotal,120.20778500013441
15900.0,Recupero,NumTotal,9.0
15900.0,Recupero,SystemResponseTime_Success,247.97905546601035
15900.0,Recupero,BusyServers,9.0
15900.0,Recupero,TimeQueue,0.0
15900.0,Recupero,TimeService,120.20778500013441
15900.0,Recupero,NumQueue,0.0
16000.0,Recupero,TimeTotal,120.21117743363895
16000.0,Recupero,NumTotal,10.0
16000.0,Recupero,SystemResponseTime_Success,247.8619158796317
16000.0,Recupero,BusyServers,10.0
16000.0,Recupero,TimeQueue,0.0
16000.0,Recupero,TimeService,120.21117743363895
16000.0,Recupero,NumQueue,0.0
16000.0,FastTrack,TimeTotal,49.317179718437465
16000.0,FastTrack,NumTotal,3.0
16000.0,FastTrack,SystemResponseTime_Success,247.8619158796317
16000.0,FastTrack,BusyServers,3.0
16000.0,FastTrack,TimeQueue,6.605618516654754
16000.0,FastTrack,TimeService,42.707199337989536
16000.0,FastTrack,NumQueue,0.0
16000.0,CheckIn,TimeTotal,128.07292747736548
16000.0,CheckIn,NumTotal,5.0
16000.0,CheckIn,SystemResponseTime_Success,247.8619158796317
16000.0,CheckIn,BusyServers,5.0
16000.0,CheckIn,TimeQueue,9.462038672360084
16000.0,CheckIn,TimeService,118.54928699073197
16000.0,CheckIn,NumQueue,0.0
16000.0,Varchi,TimeTotal,20.41660361377989
16000.0,Varchi,NumTotal,2.0
16000.0,Varchi,SystemResponseTime_Success,247.8619158796317
16000.0,Varchi,BusyServers,2.0
16000.0,Varchi,TimeQueue,1.6579394286712452
16000.0,Varchi,TimeService,18.759152954836313
16000.0,Varchi,NumQueue,0.0
16000.0,TraceDetection,TimeTotal,61.25357903311057
16000.0,TraceDetection,NumTotal,0.0
16000.0,TraceDetection,SystemResponseTime_Success,247.8619158796317
16000.0,TraceDetection,BusyServers,0.0
16000.0,TraceDetection,TimeQueue,1.628680152691377
16000.0,TraceDetection,TimeService,59.62489888041919
16000.0,TraceDetection,NumQueue,0.0
16000.0,XRay,TimeTotal,55.54814412849226
16000.0,XRay,NumTotal,3.0
16000.0,XRay,SystemResponseTime_Success,247.8619158796317
16000.0,XRay,BusyServers,3.0
16000.0,XRay,TimeQueue,4.328552119917915
16000.0,XRay,TimeService,51.20973198096635
16000.0,XRay,NumQueue,0.0
16100.0,Recupero,TimeTotal,120.24353552773509
16100.0,Recupero,NumTotal,14.0
16100.0,Recupero,SystemResponseTime_Success,247.907786178325
16100.0,Recupero,BusyServers,14.0
16100.0,Recupero,TimeQueue,0.0
16100.0,Recupero,TimeService,120.24353552773509
16100.0,Recupero,NumQueue,0.0
16100.0,FastTrack,TimeTotal,49.29676820931943
16100.0,FastTrack,NumTotal,3.0
16100.0,FastTrack,SystemResponseTime_Success,247.907786178325
16100.0,FastTrack,BusyServers,3.0
16100.0,FastTrack,TimeQueue,6.577186873111047
16100.0,FastTrack,TimeService,42.691149692664716
16100.0,FastTrack,NumQueue,0.0
16100.0,CheckIn,TimeTotal,128.0717702134257
16100.0,CheckIn,NumTotal,8.0
16100.0,CheckIn,SystemResponseTime_Success,247.907786178325
16100.0,CheckIn,BusyServers,8.0
16100.0,CheckIn,TimeQueue,9.377122940685059
16100.0,CheckIn,TimeService,118.59747501428771
16100.0,CheckIn,NumQueue,0.0
16100.0,XRay,TimeTotal,55.46964670889772
16100.0,XRay,NumTotal,0.0
16100.0,XRay,SystemResponseTime_Success,247.907786178325
16100.0,XRay,BusyServers,0.0
16100.0,XRay,TimeQueue,4.305718762842236
16100.0,XRay,TimeService,51.163927946055495
16100.0,XRay,NumQueue,0.0
16100.0,Varchi,TimeTotal,20.42160488973916
16100.0,Varchi,NumTotal,2.0
16100.0,Varchi,SystemResponseTime_Success,247.907786178325
16100.0,Varchi,BusyServers,2.0
16100.0,Varchi,TimeQueue,1.6497561146106765
16100.0,Varchi,TimeService,18.770218581339314
16100.0,Varchi,NumQueue,0.0
16100.0,TraceDetection,TimeTotal,61.25357903311057
16100.0,TraceDetection,NumTotal,0.0
16100.0,TraceDetection,SystemResponseTime_Success,247.907786178325
16100.0,TraceDetection,BusyServers,0.0
16100.0,TraceDetection,TimeQueue,1.628680152691377
16100.0,TraceDetection,TimeService,59.62489888041919
16100.0,TraceDetection,NumQueue,0.0
16200.0,Varchi,TimeTotal,20.397426292688944
16200.0,Varchi,NumTotal,2.0
16200.0,Varchi,SystemResponseTime_Success,247.84939450423957
16200.0,Varchi,BusyServers,2.0
16200.0,Varchi,TimeQueue,1.6423238457806064
16200.0,Varchi,TimeService,18.753488369418594
16200.0,Varchi,NumQueue,0.0
16200.0,TraceDetection,TimeTotal,61.25357903311057
16200.0,TraceDetection,NumTotal,0.0
16200.0,TraceDetection,SystemResponseTime_Success,247.84939450423957
16200.0,TraceDetection,BusyServers,0.0
16200.0,TraceDetection,TimeQueue,1.628680152691377
16200.0,TraceDetection,TimeService,59.62489888041919
16200.0,TraceDetection,NumQueue,0.0
