Time,Center,Metric,Value
19600.0,Varchi,SystemResponseTime_Success,242.94776428387868
19600.0,Varchi,BusyServers,0.0
19600.0,Varchi,TimeQueue,1.4345514900885499
19600.0,Varchi,TimeService,13.648281497207261
19600.0,Varchi,NumQueue,0.0
19600.0,CheckIn,TimeTotal,103.56023277444076
19600.0,CheckIn,NumTotal,3.0
19600.0,CheckIn,SystemResponseTime_Success,242.94776428387868
19600.0,CheckIn,BusyServers,3.0
19600.0,CheckIn,TimeQueue,0.0
19600.0,CheckIn,TimeService,103.56023277444076
19600.0,CheckIn,NumQueue,0.0
20000.0,CheckIn,TimeTotal,103.78704773989634
20000.0,CheckIn,NumTotal,4.0
20000.0,CheckIn,SystemResponseTime_Success,242.9294713922463
20000.0,CheckIn,BusyServers,4.0
20000.0,CheckIn,TimeQueue,0.0
20000.0,CheckIn,TimeService,103.78704773989634
20000.0,CheckIn,NumQueue,0.0
20000.0,Varchi,TimeTotal,15.098717655160831
20000.0,Varchi,NumTotal,0.0
20000.0,Varchi,SystemResponseTime_Success,242.9294713922463
20000.0,Varchi,BusyServers,0.0
20000.0,Varchi,TimeQueue,1.4433200938397428
20000.0,Varchi,TimeService,13.65539756132109
20000.0,Varchi,NumQueue,0.0
20000.0,Recupero,TimeTotal,123.55954323932843
20000.0,Recupero,NumTotal,9.0
20000.0,Recupero,SystemResponseTime_Success,242.9294713922463
20000.0,Recupero,BusyServers,9.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,123.55954323932843
20000.0,Recupero,NumQueue,0.0
20000.0,TraceDetection,TimeTotal,97.0074848803486
20000.0,TraceDetection,NumTotal,1.0
20000.0,TraceDetection,SystemResponseTime_Success,242.9294713922463
20000.0,TraceDetection,BusyServers,1.0
20000.0,TraceDetection,TimeQueue,35.553268252914386
20000.0,TraceDetection,TimeService,61.19658424878991
20000.0,TraceDetection,NumQueue,0.0
20000.0,XRay,TimeTotal,51.733784163607524
20000.0,XRay,NumTotal,5.0
20000.0,XRay,SystemResponseTime_Success,242.9294713922463
20000.0,XRay,BusyServers,5.0
20000.0,XRay,TimeQueue,2.6829150969690003
20000.0,XRay,TimeService,49.04152040721747
20000.0,XRay,NumQueue,0.0
20400.0,CheckIn,TimeTotal,103.79839491564795
20400.0,CheckIn,NumTotal,5.0
20400.0,CheckIn,SystemResponseTime_Success,242.85199765590022
20400.0,CheckIn,BusyServers,5.0
20400.0,CheckIn,TimeQueue,0.0
20400.0,CheckIn,TimeService,103.79839491564795
20400.0,CheckIn,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,96.23853877775294
20400.0,TraceDetection,NumTotal,0.0
20400.0,TraceDetection,SystemResponseTime_Success,242.85199765590022
20400.0,TraceDetection,BusyServers,0.0
20400.0,TraceDetection,TimeQueue,34.895734682539434
20400.0,TraceDetection,TimeService,61.3428040952135
20400.0,TraceDetection,NumQueue,0.0
20400.0,XRay,TimeTotal,51.655988007591475
20400.0,XRay,NumTotal,5.0
20400.0,XRay,SystemResponseTime_Success,242.85199765590022
20400.0,XRay,BusyServers,5.0
20400.0,XRay,TimeQueue,2.6583491728433173
20400.0,XRay,TimeService,49.00856264964141
20400.0,XRay,NumQueue,0.0
20400.0,Recupero,TimeTotal,123.50333895843958
20400.0,Recupero,NumTotal,9.0
20400.0,Recupero,SystemResponseTime_Success,242.85199765590022
20400.0,Recupero,BusyServers,9.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,123.50333895843958
20400.0,Recupero,NumQueue,0.0
20400.0,Varchi,TimeTotal,15.082897681278334
20400.0,Varchi,NumTotal,1.0
20400.0,Varchi,SystemResponseTime_Success,242.85199765590022
20400.0,Varchi,BusyServers,1.0
20400.0,Varchi,TimeQueue,1.44013743696224
20400.0,Varchi,TimeService,13.647764854301908
20400.0,Varchi,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,97.49375988538262
20800.0,TraceDetection,NumTotal,0.0
20800.0,TraceDetection,SystemResponseTime_Success,242.7795060991893
20800.0,TraceDetection,BusyServers,0.0
20800.0,TraceDetection,TimeQueue,36.00858912647859
20800.0,TraceDetection,TimeService,61.48517075890403
20800.0,TraceDetection,NumQueue,0.0
20800.0,CheckIn,TimeTotal,103.98139102484264
20800.0,CheckIn,NumTotal,1.0
20800.0,CheckIn,SystemResponseTime_Success,242.7795060991893
20800.0,CheckIn,BusyServers,1.0
20800.0,CheckIn,TimeQueue,0.0
20800.0,CheckIn,TimeService,103.98139102484264
20800.0,CheckIn,NumQueue,0.0
20800.0,Recupero,TimeTotal,123.3040420307219
20800.0,Recupero,NumTotal,6.0
20800.0,Recupero,SystemResponseTime_Success,242.7795060991893
20800.0,Recupero,BusyServers,6.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,123.3040420307219
20800.0,Recupero,NumQueue,0.0
20800.0,Varchi,TimeTotal,15.07438595654501
20800.0,Varchi,NumTotal,1.0
20800.0,Varchi,SystemResponseTime_Success,242.7795060991893
20800.0,Varchi,BusyServers,1.0
20800.0,Varchi,TimeQueue,1.4323645407646843
20800.0,Varchi,TimeService,13.640922976715322
20800.0,Varchi,NumQueue,0.0
20800.0,XRay,TimeTotal,51.851207640060295
20800.0,XRay,NumTotal,2.0
20800.0,XRay,SystemResponseTime_Success,242.7795060991893
20800.0,XRay,BusyServers,2.0
20800.0,XRay,TimeQueue,2.741426592951594
20800.0,XRay,TimeService,49.10556994635153
20800.0,XRay,NumQueue,0.0
21200.0,CheckIn,TimeTotal,104.01553721640855
21200.0,CheckIn,NumTotal,3.0
21200.0,CheckIn,SystemResponseTime_Success,242.52966449826877
21200.0,CheckIn,BusyServers,3.0
21200.0,CheckIn,TimeQueue,0.0
21200.0,CheckIn,TimeService,104.01553721640855
21200.0,CheckIn,NumQueue,0.0
21200.0,Varchi,TimeTotal,15.074332031523706
21200.0,Varchi,NumTotal,3.0
21200.0,Varchi,SystemResponseTime_Success,242.52966449826877
21200.0,Varchi,BusyServers,2.0
21200.0,Varchi,TimeQueue,1.4330573497057906
21200.0,Varchi,TimeService,13.63911320768563
21200.0,Varchi,NumQueue,1.0
21200.0,Recupero,TimeTotal,123.17760848935058
21200.0,Recupero,NumTotal,4.0
21200.0,Recupero,SystemResponseTime_Success,242.52966449826877
21200.0,Recupero,BusyServers,4.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,123.17760848935058
21200.0,Recupero,NumQueue,0.0
21200.0,XRay,TimeTotal,51.81842062887329
21200.0,XRay,NumTotal,6.0
21200.0,XRay,SystemResponseTime_Success,242.52966449826877
21200.0,XRay,BusyServers,6.0
21200.0,XRay,TimeQueue,2.695942893822684
21200.0,XRay,TimeService,49.11022344916963
21200.0,XRay,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,97.15199435560791
21200.0,TraceDetection,NumTotal,0.0
21200.0,TraceDetection,SystemResponseTime_Success,242.52966449826877
21200.0,TraceDetection,BusyServers,0.0
21200.0,TraceDetection,TimeQueue,35.76528784859698
21200.0,TraceDetection,TimeService,61.386706507010935
21200.0,TraceDetection,NumQueue,0.0
21600.0,Varchi,TimeTotal,15.079521011829105
21600.0,Varchi,NumTotal,0.0
21600.0,Varchi,SystemResponseTime_Success,243.30603139354625
21600.0,Varchi,BusyServers,0.0
21600.0,Varchi,TimeQueue,1.4457311425508557
21600.0,Varchi,TimeService,13.63378986927825
21600.0,Varchi,NumQueue,0.0
21600.0,XRay,TimeTotal,52.16052195181548
21600.0,XRay,NumTotal,2.0
21600.0,XRay,SystemResponseTime_Success,243.30603139354625
21600.0,XRay,BusyServers,2.0
21600.0,XRay,TimeQueue,2.8154611355050996
21600.0,XRay,TimeService,49.34089285015869
21600.0,XRay,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,97.29796877728687
21600.0,TraceDetection,NumTotal,0.0
21600.0,TraceDetection,SystemResponseTime_Success,243.30603139354625
21600.0,TraceDetection,BusyServers,0.0
21600.0,TraceDetection,TimeQueue,35.853527065646915
21600.0,TraceDetection,TimeService,61.444441711639946
21600.0,TraceDetection,NumQueue,0.0
21600.0,Recupero,TimeTotal,123.13722317381777
21600.0,Recupero,NumTotal,8.0
21600.0,Recupero,SystemResponseTime_Success,243.30603139354625
21600.0,Recupero,BusyServers,8.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,123.13722317381777
21600.0,Recupero,NumQueue,0.0
21600.0,CheckIn,TimeTotal,104.10824486025605
21600.0,CheckIn,NumTotal,2.0
21600.0,CheckIn,SystemResponseTime_Success,243.30603139354625
21600.0,CheckIn,BusyServers,2.0
21600.0,CheckIn,TimeQueue,0.0
21600.0,CheckIn,TimeService,104.10824486025605
21600.0,CheckIn,NumQueue,0.0
22000.0,XRay,TimeTotal,52.13111264180056
22000.0,XRay,NumTotal,5.0
22000.0,XRay,SystemResponseTime_Success,243.24291283424742
22000.0,XRay,BusyServers,5.0
22000.0,XRay,TimeQueue,2.7744493199842677
22000.0,XRay,TimeService,49.34652279067606
22000.0,XRay,NumQueue,0.0
22000.0,CheckIn,TimeTotal,103.93944299890346
22000.0,CheckIn,NumTotal,0.0
22000.0,CheckIn,SystemResponseTime_Success,243.24291283424742
22000.0,CheckIn,BusyServers,0.0
22000.0,CheckIn,TimeQueue,0.0
22000.0,CheckIn,TimeService,103.93944299890346
22000.0,CheckIn,NumQueue,0.0
22000.0,Varchi,TimeTotal,15.04730909456237
22000.0,Varchi,NumTotal,1.0
22000.0,Varchi,SystemResponseTime_Success,243.24291283424742
22000.0,Varchi,BusyServers,1.0
22000.0,Varchi,TimeQueue,1.4236348150446199
22000.0,Varchi,TimeService,13.622637400555593
22000.0,Varchi,NumQueue,0.0
22000.0,Recupero,TimeTotal,123.08830160659721
22000.0,Recupero,NumTotal,6.0
22000.0,Recupero,SystemResponseTime_Success,243.24291283424742
22000.0,Recupero,BusyServers,6.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,123.08830160659721
22000.0,Recupero,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,97.28407776161718
22000.0,TraceDetection,NumTotal,0.0
22000.0,TraceDetection,SystemResponseTime_Success,243.24291283424742
22000.0,TraceDetection,BusyServers,0.0
22000.0,TraceDetection,TimeQueue,35.69065748337571
22000.0,TraceDetection,TimeService,61.593420278241474
22000.0,TraceDetection,NumQueue,0.0
22400.0,Varchi,TimeTotal,15.061596072245864
22400.0,Varchi,NumTotal,1.0
22400.0,Varchi,SystemResponseTime_Success,243.20713608969095
22400.0,Varchi,BusyServers,1.0
22400.0,Varchi,TimeQueue,1.4310569125906012
22400.0,Varchi,TimeService,13.630638774207842
22400.0,Varchi,NumQueue,0.0
22400.0,XRay,TimeTotal,52.07843722151498
22400.0,XRay,NumTotal,4.0
22400.0,XRay,SystemResponseTime_Success,243.20713608969095
22400.0,XRay,BusyServers,4.0
22400.0,XRay,TimeQueue,2.7400479981974937
22400.0,XRay,TimeService,49.335947000969036
22400.0,XRay,NumQueue,0.0
22400.0,CheckIn,TimeTotal,103.98715145610734
22400.0,CheckIn,NumTotal,3.0
22400.0,CheckIn,SystemResponseTime_Success,243.20713608969095
22400.0,CheckIn,BusyServers,3.0
22400.0,CheckIn,TimeQueue,0.0
22400.0,CheckIn,TimeService,103.98715145610734
22400.0,CheckIn,NumQueue,0.0
22400.0,TraceDetection,TimeTotal,97.07076872267567
22400.0,TraceDetection,NumTotal,2.0
22400.0,TraceDetection,SystemResponseTime_Success,243.20713608969095
22400.0,TraceDetection,BusyServers,1.0
22400.0,TraceDetection,TimeQueue,35.23308495153756
22400.0,TraceDetection,TimeService,61.610373545644315
22400.0,TraceDetection,NumQueue,1.0
22400.0,Recupero,TimeTotal,123.12539510571527
22400.0,Recupero,NumTotal,5.0
22400.0,Recupero,SystemResponseTime_Success,243.20713608969095
22400.0,Recupero,BusyServers,5.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,123.12539510571527
22400.0,Recupero,NumQueue,0.0
22800.0,XRay,TimeTotal,52.17235525045328
22800.0,XRay,NumTotal,3.0
22800.0,XRay,SystemResponseTime_Success,243.276093316496
22800.0,XRay,BusyServers,3.0
22800.0,XRay,TimeQueue,2.7131736475684707
22800.0,XRay,TimeService,49.454761673476014
22800.0,XRay,NumQueue,0.0
22800.0,Recupero,TimeTotal,123.19451490699065
22800.0,Recupero,NumTotal,8.0
22800.0,Recupero,SystemResponseTime_Success,243.276093316496
22800.0,Recupero,BusyServers,8.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,123.19451490699065
22800.0,Recupero,NumQueue,0.0
22800.0,CheckIn,TimeTotal,103.92150431321498
22800.0,CheckIn,NumTotal,5.0
22800.0,CheckIn,SystemResponseTime_Success,243.276093316496
22800.0,CheckIn,BusyServers,5.0
22800.0,CheckIn,TimeQueue,0.0
22800.0,CheckIn,TimeService,103.92150431321498
22800.0,CheckIn,NumQueue,0.0
22800.0,Varchi,TimeTotal,15.064918486573251
22800.0,Varchi,NumTotal,0.0
22800.0,Varchi,SystemResponseTime_Success,243.276093316496
22800.0,Varchi,BusyServers,0.0
22800.0,Varchi,TimeQueue,1.4343328190559226
22800.0,Varchi,TimeService,13.63058566751733
22800.0,Varchi,NumQueue,0.0
22800.0,TraceDetection,TimeTotal,96.72264973367268
22800.0,TraceDetection,NumTotal,0.0
22800.0,TraceDetection,SystemResponseTime_Success,243.276093316496
22800.0,TraceDetection,BusyServers,0.0
22800.0,TraceDetection,TimeQueue,35.308700178211964
22800.0,TraceDetection,TimeService,61.413949555460725
22800.0,TraceDetection,NumQueue,0.0
23200.0,TraceDetection,TimeTotal,96.01571601444022
23200.0,TraceDetection,NumTotal,0.0
23200.0,TraceDetection,SystemResponseTime_Success,242.97122813290108
23200.0,TraceDetection,BusyServers,0.0
23200.0,TraceDetection,TimeQueue,34.92283054922496
23200.0,TraceDetection,TimeService,61.092885465215254
23200.0,TraceDetection,NumQueue,0.0
23200.0,XRay,TimeTotal,52.041066912657826
23200.0,XRay,NumTotal,4.0
23200.0,XRay,SystemResponseTime_Success,242.97122813290108
23200.0,XRay,BusyServers,4.0
23200.0,XRay,TimeQueue,2.678654718785992
23200.0,XRay,TimeService,49.36711263123418
23200.0,XRay,NumQueue,0.0
23200.0,Recupero,TimeTotal,123.10491743401253
23200.0,Recupero,NumTotal,9.0
23200.0,Recupero,SystemResponseTime_Success,242.97122813290108
23200.0,Recupero,BusyServers,9.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,123.10491743401253
23200.0,Recupero,NumQueue,0.0
23200.0,Varchi,TimeTotal,15.10592887289657
23200.0,Varchi,NumTotal,1.0
23200.0,Varchi,SystemResponseTime_Success,242.97122813290108
23200.0,Varchi,BusyServers,1.0
23200.0,Varchi,TimeQueue,1.4614129271009608
23200.0,Varchi,TimeService,13.643509463063445
23200.0,Varchi,NumQueue,0.0
23200.0,CheckIn,TimeTotal,104.09845000543163
23200.0,CheckIn,NumTotal,1.0
23200.0,CheckIn,SystemResponseTime_Success,242.97122813290108
23200.0,CheckIn,BusyServers,1.0
23200.0,CheckIn,TimeQueue,0.0
23200.0,CheckIn,TimeService,104.09845000543163
23200.0,CheckIn,NumQueue,0.0
23600.0,Varchi,TimeTotal,15.093507072310532
23600.0,Varchi,NumTotal,1.0
23600.0,Varchi,SystemResponseTime_Success,242.93557913097231
23600.0,Varchi,BusyServers,1.0
23600.0,Varchi,TimeQueue,1.4606830754534925
23600.0,Varchi,TimeService,13.633933889344025
23600.0,Varchi,NumQueue,0.0
23600.0,Recupero,TimeTotal,123.223077737712
23600.0,Recupero,NumTotal,9.0
23600.0,Recupero,SystemResponseTime_Success,242.93557913097231
23600.0,Recupero,BusyServers,9.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,123.223077737712
23600.0,Recupero,NumQueue,0.0
23600.0,XRay,TimeTotal,52.043172392204376
23600.0,XRay,NumTotal,7.0
23600.0,XRay,SystemResponseTime_Success,242.93557913097231
23600.0,XRay,BusyServers,6.0
23600.0,XRay,TimeQueue,2.6532275163560497
23600.0,XRay,TimeService,49.39269370842147
23600.0,XRay,NumQueue,1.0
23600.0,TraceDetection,TimeTotal,96.01649158244221
23600.0,TraceDetection,NumTotal,0.0
23600.0,TraceDetection,SystemResponseTime_Success,242.93557913097231
23600.0,TraceDetection,BusyServers,0.0
23600.0,TraceDetection,TimeQueue,34.851929435547035
23600.0,TraceDetection,TimeService,61.16456214689518
23600.0,TraceDetection,NumQueue,0.0
23600.0,CheckIn,TimeTotal,104.03849342673588
23600.0,CheckIn,NumTotal,0.0
23600.0,CheckIn,SystemResponseTime_Success,242.93557913097231
23600.0,CheckIn,BusyServers,0.0
23600.0,CheckIn,TimeQueue,0.0
23600.0,CheckIn,TimeService,104.03849342673588
23600.0,CheckIn,NumQueue,0.0
24000.0,Recupero,TimeTotal,123.15313127930237
24000.0,Recupero,NumTotal,8.0
24000.0,Recupero,SystemResponseTime_Success,242.8381352523974
24000.0,Recupero,BusyServers,8.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,123.15313127930237
24000.0,Recupero,NumQueue,0.0
24000.0,CheckIn,TimeTotal,104.0618814328175
24000.0,CheckIn,NumTotal,3.0
24000.0,CheckIn,SystemResponseTime_Success,242.8381352523974
24000.0,CheckIn,BusyServers,3.0
24000.0,CheckIn,TimeQueue,0.0
24000.0,CheckIn,TimeService,104.0618814328175
24000.0,CheckIn,NumQueue,0.0
24000.0,XRay,TimeTotal,52.07434604638843
24000.0,XRay,NumTotal,3.0
24000.0,XRay,SystemResponseTime_Success,242.8381352523974
24000.0,XRay,BusyServers,3.0
24000.0,XRay,TimeQueue,2.731140737093313
24000.0,XRay,TimeService,49.33773573505529
24000.0,XRay,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,96.17944184189602
24000.0,TraceDetection,NumTotal,0.0
24000.0,TraceDetection,SystemResponseTime_Success,242.8381352523974
24000.0,TraceDetection,BusyServers,0.0
24000.0,TraceDetection,TimeQueue,34.76830632621152
24000.0,TraceDetection,TimeService,61.4111355156845
24000.0,TraceDetection,NumQueue,0.0
24000.0,Varchi,TimeTotal,15.10435688683502
24000.0,Varchi,NumTotal,0.0
24000.0,Varchi,SystemResponseTime_Success,242.8381352523974
24000.0,Varchi,BusyServers,0.0
24000.0,Varchi,TimeQueue,1.467816901550873
24000.0,Varchi,TimeService,13.636539985284148
24000.0,Varchi,NumQueue,0.0
24400.0,CheckIn,TimeTotal,104.05802505729515
24400.0,CheckIn,NumTotal,1.0
24400.0,CheckIn,SystemResponseTime_Success,242.7454555146081
24400.0,CheckIn,BusyServers,1.0
24400.0,CheckIn,TimeQueue,0.0
24400.0,CheckIn,TimeService,104.05802505729515
24400.0,CheckIn,NumQueue,0.0
24400.0,Recupero,TimeTotal,123.28838117263274
24400.0,Recupero,NumTotal,6.0
24400.0,Recupero,SystemResponseTime_Success,242.7454555146081
24400.0,Recupero,BusyServers,6.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,123.28838117263274
24400.0,Recupero,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,96.17944184189602
24400.0,TraceDetection,NumTotal,0.0
24400.0,TraceDetection,SystemResponseTime_Success,242.7454555146081
24400.0,TraceDetection,BusyServers,0.0
24400.0,TraceDetection,TimeQueue,34.76830632621152
24400.0,TraceDetection,TimeService,61.4111355156845
24400.0,TraceDetection,NumQueue,0.0
24400.0,XRay,TimeTotal,51.9513834499195
24400.0,XRay,NumTotal,2.0
24400.0,XRay,SystemResponseTime_Success,242.7454555146081
24400.0,XRay,BusyServers,2.0
24400.0,XRay,TimeQueue,2.7013757644072807
24400.0,XRay,TimeService,49.24645791446833
24400.0,XRay,NumQueue,0.0
24400.0,Varchi,TimeTotal,15.086326333789554
24400.0,Varchi,NumTotal,0.0
24400.0,Varchi,SystemResponseTime_Success,242.7454555146081
24400.0,Varchi,BusyServers,0.0
24400.0,Varchi,TimeQueue,1.461397329641228
24400.0,Varchi,TimeService,13.624929004148328
24400.0,Varchi,NumQueue,0.0
24800.0,CheckIn,TimeTotal,104.17049176343372
24800.0,CheckIn,NumTotal,4.0
24800.0,CheckIn,SystemResponseTime_Success,242.4281371482817
24800.0,CheckIn,BusyServers,4.0
24800.0,CheckIn,TimeQueue,0.0
24800.0,CheckIn,TimeService,104.17049176343372
24800.0,CheckIn,NumQueue,0.0
24800.0,XRay,TimeTotal,52.070746106461854
24800.0,XRay,NumTotal,3.0
24800.0,XRay,SystemResponseTime_Success,242.4281371482817
24800.0,XRay,BusyServers,3.0
24800.0,XRay,TimeQueue,2.7296393554059906
24800.0,XRay,TimeService,49.33811020438238
24800.0,XRay,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,96.0674130115293
24800.0,TraceDetection,NumTotal,0.0
24800.0,TraceDetection,SystemResponseTime_Success,242.4281371482817
24800.0,TraceDetection,BusyServers,0.0
24800.0,TraceDetection,TimeQueue,34.5625767029795
24800.0,TraceDetection,TimeService,61.5048363085498
24800.0,TraceDetection,NumQueue,0.0
24800.0,Recupero,TimeTotal,123.18958788335347
24800.0,Recupero,NumTotal,13.0
24800.0,Recupero,SystemResponseTime_Success,242.4281371482817
24800.0,Recupero,BusyServers,13.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,123.18958788335347
24800.0,Recupero,NumQueue,0.0
24800.0,Varchi,TimeTotal,15.07891088602333
24800.0,Varchi,NumTotal,0.0
24800.0,Varchi,SystemResponseTime_Success,242.4281371482817
24800.0,Varchi,BusyServers,0.0
24800.0,Varchi,TimeQueue,1.4564130552132215
24800.0,Varchi,TimeService,13.62249783081011
24800.0,Varchi,NumQueue,0.0
25200.0,CheckIn,TimeTotal,104.05564792858016
25200.0,CheckIn,NumTotal,6.0
25200.0,CheckIn,SystemResponseTime_Success,242.58954584371006
25200.0,CheckIn,BusyServers,6.0
25200.0,CheckIn,TimeQueue,0.0
25200.0,CheckIn,TimeService,104.05564792858016
25200.0,CheckIn,NumQueue,0.0
25200.0,Varchi,TimeTotal,15.082041729770639
25200.0,Varchi,NumTotal,1.0
25200.0,Varchi,SystemResponseTime_Success,242.58954584371006
25200.0,Varchi,BusyServers,1.0
25200.0,Varchi,TimeQueue,1.4593805831439415
25200.0,Varchi,TimeService,13.622049529821009
25200.0,Varchi,NumQueue,0.0
25200.0,Recupero,TimeTotal,123.22939756641414
25200.0,Recupero,NumTotal,8.0
25200.0,Recupero,SystemResponseTime_Success,242.58954584371006
25200.0,Recupero,BusyServers,8.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,123.22939756641414
25200.0,Recupero,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,95.98908232588309
25200.0,TraceDetection,NumTotal,1.0
25200.0,TraceDetection,SystemResponseTime_Success,242.58954584371006
25200.0,TraceDetection,BusyServers,1.0
25200.0,TraceDetection,TimeQueue,34.15833603978676
25200.0,TraceDetection,TimeService,61.629814897627
25200.0,TraceDetection,NumQueue,0.0
25200.0,XRay,TimeTotal,51.95301566996374
25200.0,XRay,NumTotal,6.0
25200.0,XRay,SystemResponseTime_Success,242.58954584371006
25200.0,XRay,BusyServers,6.0
25200.0,XRay,TimeQueue,2.691465239823647
25200.0,XRay,TimeService,49.25471146021932
25200.0,XRay,NumQueue,0.0
25600.0,Varchi,TimeTotal,15.136592879936348
25600.0,Varchi,NumTotal,2.0
25600.0,Varchi,SystemResponseTime_Success,242.47270474368548
25600.0,Varchi,BusyServers,2.0
25600.0,Varchi,TimeQueue,1.4925866202106162
25600.0,Varchi,TimeService,13.652428532038638
25600.0,Varchi,NumQueue,0.0
25600.0,XRay,TimeTotal,51.8531660131239
25600.0,XRay,NumTotal,5.0
25600.0,XRay,SystemResponseTime_Success,242.47270474368548
25600.0,XRay,BusyServers,4.0
25600.0,XRay,TimeQueue,2.6860682692679645
25600.0,XRay,TimeService,49.16039514056396
25600.0,XRay,NumQueue,1.0
25600.0,TraceDetection,TimeTotal,95.05357643535099
25600.0,TraceDetection,NumTotal,1.0
25600.0,TraceDetection,SystemResponseTime_Success,242.47270474368548
25600.0,TraceDetection,BusyServers,1.0
25600.0,TraceDetection,TimeQueue,33.7317813122957
25600.0,TraceDetection,TimeService,61.296600471393994
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,123.33738329756585
25600.0,Recupero,NumTotal,10.0
25600.0,Recupero,SystemResponseTime_Success,242.47270474368548
25600.0,Recupero,BusyServers,10.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,123.33738329756585
25600.0,Recupero,NumQueue,0.0
25600.0,CheckIn,TimeTotal,103.89256864681046
25600.0,CheckIn,NumTotal,4.0
25600.0,CheckIn,SystemResponseTime_Success,242.47270474368548
25600.0,CheckIn,BusyServers,4.0
25600.0,CheckIn,TimeQueue,0.0
25600.0,CheckIn,TimeService,103.89256864681046
25600.0,CheckIn,NumQueue,0.0
26000.0,CheckIn,TimeTotal,103.93669029863703
26000.0,CheckIn,NumTotal,1.0
26000.0,CheckIn,SystemResponseTime_Success,242.36116988715676
26000.0,CheckIn,BusyServers,1.0
26000.0,CheckIn,TimeQueue,0.0
26000.0,CheckIn,TimeService,103.93669029863703
26000.0,CheckIn,NumQueue,0.0
26000.0,Varchi,TimeTotal,15.145417753392023
26000.0,Varchi,NumTotal,1.0
26000.0,Varchi,SystemResponseTime_Success,242.36116988715676
26000.0,Varchi,BusyServers,1.0
26000.0,Varchi,TimeQueue,1.4958412290560685
26000.0,Varchi,TimeService,13.648660516234878
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,51.77191916470989
26000.0,XRay,NumTotal,4.0
26000.0,XRay,SystemResponseTime_Success,242.36116988715676
26000.0,XRay,BusyServers,3.0
26000.0,XRay,TimeQueue,2.659566311686422
26000.0,XRay,TimeService,49.10745494084729
26000.0,XRay,NumQueue,1.0
26000.0,TraceDetection,TimeTotal,94.90523819212414
26000.0,TraceDetection,NumTotal,0.0
26000.0,TraceDetection,SystemResponseTime_Success,242.36116988715676
26000.0,TraceDetection,BusyServers,0.0
26000.0,TraceDetection,TimeQueue,33.52947372595666
26000.0,TraceDetection,TimeService,61.375764466167475
26000.0,TraceDetection,NumQueue,0.0
26000.0,Recupero,TimeTotal,123.31210598964131
26000.0,Recupero,NumTotal,8.0
26000.0,Recupero,SystemResponseTime_Success,242.36116988715676
26000.0,Recupero,BusyServers,8.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,123.31210598964131
26000.0,Recupero,NumQueue,0.0
26400.0,Varchi,TimeTotal,15.128903407882778
26400.0,Varchi,NumTotal,0.0
26400.0,Varchi,SystemResponseTime_Success,242.14080683239703
26400.0,Varchi,BusyServers,0.0
26400.0,Varchi,TimeQueue,1.4818217828085143
26400.0,Varchi,TimeService,13.647081625074264
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,51.84204535019447
26400.0,XRay,NumTotal,7.0
26400.0,XRay,SystemResponseTime_Success,242.14080683239703
26400.0,XRay,BusyServers,5.0
26400.0,XRay,TimeQueue,2.7509192526879094
26400.0,XRay,TimeService,49.1423633411297
26400.0,XRay,NumQueue,2.0
26400.0,TraceDetection,TimeTotal,94.90523819212414
26400.0,TraceDetection,NumTotal,0.0
26400.0,TraceDetection,SystemResponseTime_Success,242.14080683239703
26400.0,TraceDetection,BusyServers,0.0
26400.0,TraceDetection,TimeQueue,33.52947372595666
26400.0,TraceDetection,TimeService,61.375764466167475
26400.0,TraceDetection,NumQueue,0.0
26400.0,Recupero,TimeTotal,123.36573788454479
26400.0,Recupero,NumTotal,9.0
