Time,Center,Metric,Value
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,119.26893522840132
26400.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,106.52499722438415
26400.0,CheckIn,NumTotal,1.0
26400.0,CheckIn,SystemResponseTime_Success,1083.0101358731201
26400.0,CheckIn,BusyServers,1.0
26400.0,CheckIn,TimeQueue,3.0954863737502927
26400.0,CheckIn,TimeService,103.42705020963713
26400.0,CheckIn,NumQueue,0.0
26800.0,CheckIn,TimeTotal,106.48832991336582
26800.0,CheckIn,NumTotal,4.0
26800.0,CheckIn,SystemResponseTime_Success,1097.4315446049454
26800.0,CheckIn,BusyServers,4.0
26800.0,CheckIn,TimeQueue,3.0559200283459758
26800.0,CheckIn,TimeService,103.42282268493082
26800.0,CheckIn,NumQueue,0.0
26800.0,Varchi,TimeTotal,13.390863561224563
26800.0,Varchi,NumTotal,1.0
26800.0,Varchi,SystemResponseTime_Success,1097.4315446049454
26800.0,Varchi,BusyServers,1.0
26800.0,Varchi,TimeQueue,0.35852894040031763
26800.0,Varchi,TimeService,13.032228984719241
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,918.0952018979808
26800.0,XRay,NumTotal,248.0
26800.0,XRay,SystemResponseTime_Success,1097.4315446049454
26800.0,XRay,BusyServers,6.0
26800.0,XRay,TimeQueue,869.0608952138015
26800.0,XRay,TimeService,50.69152144751639
26800.0,XRay,NumQueue,242.0
26800.0,TraceDetection,TimeTotal,116.27755402306215
26800.0,TraceDetection,NumTotal,6.0
26800.0,TraceDetection,SystemResponseTime_Success,1097.4315446049454
26800.0,TraceDetection,BusyServers,1.0
26800.0,TraceDetection,TimeQueue,59.80455774013542
26800.0,TraceDetection,TimeService,56.45520418779729
26800.0,TraceDetection,NumQueue,5.0
26800.0,Recupero,TimeTotal,119.31529036438576
26800.0,Recupero,NumTotal,11.0
26800.0,Recupero,SystemResponseTime_Success,1097.4315446049454
26800.0,Recupero,BusyServers,11.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,119.31529036438576
26800.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,106.2982025951536
27200.0,CheckIn,NumTotal,7.0
27200.0,CheckIn,SystemResponseTime_Success,1111.041385538347
27200.0,CheckIn,BusyServers,7.0
27200.0,CheckIn,TimeQueue,3.0000382548069653
27200.0,CheckIn,TimeService,103.28199785244537
27200.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,13.39565168295653
27200.0,Varchi,NumTotal,3.0
27200.0,Varchi,SystemResponseTime_Success,1111.041385538347
27200.0,Varchi,BusyServers,3.0
27200.0,Varchi,TimeQueue,0.36197255736295325
27200.0,Varchi,TimeService,13.033364001486763
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,930.6696612402864
27200.0,XRay,NumTotal,256.0
27200.0,XRay,SystemResponseTime_Success,1111.041385538347
27200.0,XRay,BusyServers,6.0
27200.0,XRay,TimeQueue,881.8448268458039
27200.0,XRay,TimeService,50.70537400188948
27200.0,XRay,NumQueue,250.0
27200.0,TraceDetection,TimeTotal,118.44492353897611
27200.0,TraceDetection,NumTotal,2.0
27200.0,TraceDetection,SystemResponseTime_Success,1111.041385538347
27200.0,TraceDetection,BusyServers,1.0
27200.0,TraceDetection,TimeQueue,62.24215157821504
27200.0,TraceDetection,TimeService,56.54215324830128
27200.0,TraceDetection,NumQueue,1.0
27200.0,Recupero,TimeTotal,119.29921396423477
27200.0,Recupero,NumTotal,12.0
27200.0,Recupero,SystemResponseTime_Success,1111.041385538347
27200.0,Recupero,BusyServers,12.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,119.29921396423477
27200.0,Recupero,NumQueue,0.0
27600.0,Varchi,TimeTotal,13.388030511087972
27600.0,Varchi,NumTotal,0.0
27600.0,Varchi,SystemResponseTime_Success,1124.9752951005198
27600.0,Varchi,BusyServers,0.0
27600.0,Varchi,TimeQueue,0.3576427568274723
27600.0,Varchi,TimeService,13.030387754260502
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,947.2390552039026
27600.0,XRay,NumTotal,270.0
27600.0,XRay,SystemResponseTime_Success,1124.9752951005198
27600.0,XRay,BusyServers,6.0
27600.0,XRay,TimeQueue,898.6231877217217
27600.0,XRay,TimeService,50.7000179207977
27600.0,XRay,NumQueue,264.0
27600.0,TraceDetection,TimeTotal,120.1480040862559
27600.0,TraceDetection,NumTotal,1.0
27600.0,TraceDetection,SystemResponseTime_Success,1124.9752951005198
27600.0,TraceDetection,BusyServers,1.0
27600.0,TraceDetection,TimeQueue,64.14732129168377
27600.0,TraceDetection,TimeService,56.49780541668399
27600.0,TraceDetection,NumQueue,0.0
27600.0,Recupero,TimeTotal,119.18852418814569
27600.0,Recupero,NumTotal,19.0
27600.0,Recupero,SystemResponseTime_Success,1124.9752951005198
27600.0,Recupero,BusyServers,19.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,119.18852418814569
27600.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,106.32081382748197
27600.0,CheckIn,NumTotal,8.0
27600.0,CheckIn,SystemResponseTime_Success,1124.9752951005198
27600.0,CheckIn,BusyServers,8.0
27600.0,CheckIn,TimeQueue,2.970597478532165
27600.0,CheckIn,TimeService,103.33406254194537
27600.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,13.380525671958642
28000.0,Varchi,NumTotal,2.0
28000.0,Varchi,SystemResponseTime_Success,1141.9461685706344
28000.0,Varchi,BusyServers,2.0
28000.0,Varchi,TimeQueue,0.35950719124281905
28000.0,Varchi,TimeService,13.020816623786438
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,962.0930931813955
28000.0,XRay,NumTotal,280.0
28000.0,XRay,SystemResponseTime_Success,1141.9461685706344
28000.0,XRay,BusyServers,6.0
28000.0,XRay,TimeQueue,913.4566370729631
28000.0,XRay,TimeService,50.772534434621164
28000.0,XRay,NumQueue,274.0
28000.0,TraceDetection,TimeTotal,120.05423994125137
28000.0,TraceDetection,NumTotal,1.0
28000.0,TraceDetection,SystemResponseTime_Success,1141.9461685706344
28000.0,TraceDetection,BusyServers,1.0
28000.0,TraceDetection,TimeQueue,63.41760633262086
28000.0,TraceDetection,TimeService,56.44619034637033
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,119.14317916578521
28000.0,Recupero,NumTotal,12.0
28000.0,Recupero,SystemResponseTime_Success,1141.9461685706344
28000.0,Recupero,BusyServers,12.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,119.14317916578521
28000.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,106.36902053051824
28000.0,CheckIn,NumTotal,15.0
28000.0,CheckIn,SystemResponseTime_Success,1141.9461685706344
28000.0,CheckIn,BusyServers,8.0
28000.0,CheckIn,TimeQueue,3.1604572825783865
28000.0,CheckIn,TimeService,103.33775878172838
28000.0,CheckIn,NumQueue,7.0
28400.0,Varchi,TimeTotal,13.39962961645769
28400.0,Varchi,NumTotal,1.0
28400.0,Varchi,SystemResponseTime_Success,1159.096259910276
28400.0,Varchi,BusyServers,1.0
28400.0,Varchi,TimeQueue,0.3651675402839623
28400.0,Varchi,TimeService,13.03436136808209
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,980.0873491038684
28400.0,XRay,NumTotal,292.0
28400.0,XRay,SystemResponseTime_Success,1159.096259910276
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,931.4080289051094
28400.0,XRay,TimeService,50.69206198793974
28400.0,XRay,NumQueue,286.0
28400.0,TraceDetection,TimeTotal,119.18005587638972
28400.0,TraceDetection,NumTotal,0.0
28400.0,TraceDetection,SystemResponseTime_Success,1159.096259910276
28400.0,TraceDetection,BusyServers,0.0
28400.0,TraceDetection,TimeQueue,62.853057908294865
28400.0,TraceDetection,TimeService,56.32699796809482
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,119.11196308679114
28400.0,Recupero,NumTotal,17.0
28400.0,Recupero,SystemResponseTime_Success,1159.096259910276
28400.0,Recupero,BusyServers,17.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,119.11196308679114
28400.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,107.57794795997143
28400.0,CheckIn,NumTotal,4.0
28400.0,CheckIn,SystemResponseTime_Success,1159.096259910276
28400.0,CheckIn,BusyServers,4.0
28400.0,CheckIn,TimeQueue,4.1518642827251835
28400.0,CheckIn,TimeService,103.41403182156353
28400.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,13.396287892974362
28800.0,Varchi,NumTotal,1.0
28800.0,Varchi,SystemResponseTime_Success,1175.4106766746636
28800.0,Varchi,BusyServers,1.0
28800.0,Varchi,TimeQueue,0.36227585932193473
28800.0,Varchi,TimeService,13.033913374649345
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,995.6008988915978
28800.0,XRay,NumTotal,292.0
28800.0,XRay,SystemResponseTime_Success,1175.4106766746636
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,946.9014477525757
28800.0,XRay,TimeService,50.73543348776437
28800.0,XRay,NumQueue,286.0
28800.0,TraceDetection,TimeTotal,118.86515226827939
28800.0,TraceDetection,NumTotal,0.0
28800.0,TraceDetection,SystemResponseTime_Success,1175.4106766746636
28800.0,TraceDetection,BusyServers,0.0
28800.0,TraceDetection,TimeQueue,62.40339006950386
28800.0,TraceDetection,TimeService,56.461762198775475
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,119.21921439686653
28800.0,Recupero,NumTotal,14.0
28800.0,Recupero,SystemResponseTime_Success,1175.4106766746636
28800.0,Recupero,BusyServers,14.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,119.21921439686653
28800.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,107.4380969501139
28800.0,CheckIn,NumTotal,6.0
28800.0,CheckIn,SystemResponseTime_Success,1175.4106766746636
28800.0,CheckIn,BusyServers,6.0
28800.0,CheckIn,TimeQueue,4.126687010800732
28800.0,CheckIn,TimeService,103.29373676153685
28800.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,13.41155940151973
29200.0,Varchi,NumTotal,1.0
29200.0,Varchi,SystemResponseTime_Success,1189.6375303550763
29200.0,Varchi,BusyServers,1.0
29200.0,Varchi,TimeQueue,0.3707362903840319
29200.0,Varchi,TimeService,13.040723584614794
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,1010.7430380336224
29200.0,XRay,NumTotal,300.0
29200.0,XRay,SystemResponseTime_Success,1189.6375303550763
29200.0,XRay,BusyServers,6.0
29200.0,XRay,TimeQueue,962.0357292360071
29200.0,XRay,TimeService,50.7495960577796
29200.0,XRay,NumQueue,294.0
29200.0,TraceDetection,TimeTotal,118.91166929652404
29200.0,TraceDetection,NumTotal,0.0
29200.0,TraceDetection,SystemResponseTime_Success,1189.6375303550763
29200.0,TraceDetection,BusyServers,0.0
29200.0,TraceDetection,TimeQueue,62.38790867180452
29200.0,TraceDetection,TimeService,56.52376062471944
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,119.26867387778842
29200.0,Recupero,NumTotal,17.0
29200.0,Recupero,SystemResponseTime_Success,1189.6375303550763
29200.0,Recupero,BusyServers,17.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,119.26867387778842
29200.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,107.48336502900982
29200.0,CheckIn,NumTotal,6.0
29200.0,CheckIn,SystemResponseTime_Success,1189.6375303550763
29200.0,CheckIn,BusyServers,6.0
29200.0,CheckIn,TimeQueue,4.267951769831637
29200.0,CheckIn,TimeService,103.34896835856424
29200.0,CheckIn,NumQueue,0.0
29600.0,CheckIn,TimeTotal,107.50061623824246
29600.0,CheckIn,NumTotal,5.0
29600.0,CheckIn,SystemResponseTime_Success,1206.4534615245325
29600.0,CheckIn,BusyServers,5.0
29600.0,CheckIn,TimeQueue,4.211949640255116
29600.0,CheckIn,TimeService,103.2740721778896
29600.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,13.423397212879433
29600.0,Varchi,NumTotal,0.0
29600.0,Varchi,SystemResponseTime_Success,1206.4534615245325
29600.0,Varchi,BusyServers,0.0
29600.0,Varchi,TimeQueue,0.36702153282787314
29600.0,Varchi,TimeService,13.056375680051561
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,1027.3379458322784
29600.0,XRay,NumTotal,298.0
29600.0,XRay,SystemResponseTime_Success,1206.4534615245325
29600.0,XRay,BusyServers,6.0
29600.0,XRay,TimeQueue,978.7296567400616
29600.0,XRay,TimeService,50.70756824441376
29600.0,XRay,NumQueue,292.0
29600.0,TraceDetection,TimeTotal,118.59277789264375
29600.0,TraceDetection,NumTotal,3.0
29600.0,TraceDetection,SystemResponseTime_Success,1206.4534615245325
29600.0,TraceDetection,BusyServers,1.0
29600.0,TraceDetection,TimeQueue,62.00830525846337
29600.0,TraceDetection,TimeService,56.56445370886109
29600.0,TraceDetection,NumQueue,2.0
29600.0,Recupero,TimeTotal,119.31392775062294
29600.0,Recupero,NumTotal,13.0
29600.0,Recupero,SystemResponseTime_Success,1206.4534615245325
29600.0,Recupero,BusyServers,13.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,119.31392775062294
29600.0,Recupero,NumQueue,0.0
30000.0,Varchi,TimeTotal,13.425651379562778
30000.0,Varchi,NumTotal,3.0
30000.0,Varchi,SystemResponseTime_Success,1224.2929869671489
30000.0,Varchi,BusyServers,3.0
30000.0,Varchi,TimeQueue,0.370558602904398
30000.0,Varchi,TimeService,13.054802749053714
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,1045.5451931081902
30000.0,XRay,NumTotal,307.0
30000.0,XRay,SystemResponseTime_Success,1224.2929869671489
30000.0,XRay,BusyServers,6.0
30000.0,XRay,TimeQueue,996.9728639596309
30000.0,XRay,TimeService,50.64545488755388
30000.0,XRay,NumQueue,301.0
30000.0,TraceDetection,TimeTotal,119.43867402211434
30000.0,TraceDetection,NumTotal,0.0
30000.0,TraceDetection,SystemResponseTime_Success,1224.2929869671489
30000.0,TraceDetection,BusyServers,0.0
30000.0,TraceDetection,TimeQueue,62.723411966870536
30000.0,TraceDetection,TimeService,56.71526205524372
30000.0,TraceDetection,NumQueue,0.0
30000.0,Recupero,TimeTotal,119.32921252071624
30000.0,Recupero,NumTotal,17.0
30000.0,Recupero,SystemResponseTime_Success,1224.2929869671489
30000.0,Recupero,BusyServers,17.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,119.32921252071624
30000.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,107.53394967991962
30000.0,CheckIn,NumTotal,6.0
30000.0,CheckIn,SystemResponseTime_Success,1224.2929869671489
30000.0,CheckIn,BusyServers,6.0
30000.0,CheckIn,TimeQueue,4.186734188028885
30000.0,CheckIn,TimeService,103.33008015415002
30000.0,CheckIn,NumQueue,0.0
30400.0,Varchi,TimeTotal,13.438368349588178
30400.0,Varchi,NumTotal,5.0
30400.0,Varchi,SystemResponseTime_Success,1243.104857210724
30400.0,Varchi,BusyServers,4.0
30400.0,Varchi,TimeQueue,0.38038506242420506
30400.0,Varchi,TimeService,13.061125988204944
30400.0,Varchi,NumQueue,1.0
30400.0,XRay,TimeTotal,1063.6573290776198
30400.0,XRay,NumTotal,312.0
30400.0,XRay,SystemResponseTime_Success,1243.104857210724
30400.0,XRay,BusyServers,6.0
30400.0,XRay,TimeQueue,1015.0962651630084
30400.0,XRay,TimeService,50.57546214755472
30400.0,XRay,NumQueue,306.0
30400.0,TraceDetection,TimeTotal,118.93839488117318
30400.0,TraceDetection,NumTotal,0.0
30400.0,TraceDetection,SystemResponseTime_Success,1243.104857210724
30400.0,TraceDetection,BusyServers,0.0
30400.0,TraceDetection,TimeQueue,62.27824744565502
30400.0,TraceDetection,TimeService,56.660147435518084
30400.0,TraceDetection,NumQueue,0.0
30400.0,Recupero,TimeTotal,119.37129795165984
30400.0,Recupero,NumTotal,16.0
30400.0,Recupero,SystemResponseTime_Success,1243.104857210724
30400.0,Recupero,BusyServers,16.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,119.37129795165984
30400.0,Recupero,NumQueue,0.0
30400.0,CheckIn,TimeTotal,107.59059229189519
30400.0,CheckIn,NumTotal,3.0
30400.0,CheckIn,SystemResponseTime_Success,1243.104857210724
30400.0,CheckIn,BusyServers,3.0
30400.0,CheckIn,TimeQueue,4.1333821091740575
30400.0,CheckIn,TimeService,103.44887675104962
30400.0,CheckIn,NumQueue,0.0
30800.0,CheckIn,TimeTotal,107.65340268763923
30800.0,CheckIn,NumTotal,2.0
30800.0,CheckIn,SystemResponseTime_Success,1261.6927929347212
30800.0,CheckIn,BusyServers,2.0
30800.0,CheckIn,TimeQueue,4.108151531491129
30800.0,CheckIn,TimeService,103.54030597089528
30800.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,13.446631854855763
30800.0,Varchi,NumTotal,0.0
30800.0,Varchi,SystemResponseTime_Success,1261.6927929347212
30800.0,Varchi,BusyServers,0.0
30800.0,Varchi,TimeQueue,0.3764275421314241
30800.0,Varchi,TimeService,13.070204312724348
30800.0,Varchi,NumQueue,0.0
30800.0,TraceDetection,TimeTotal,118.53501261169318
30800.0,TraceDetection,NumTotal,2.0
30800.0,TraceDetection,SystemResponseTime_Success,1261.6927929347212
30800.0,TraceDetection,BusyServers,1.0
30800.0,TraceDetection,TimeQueue,61.68002225135606
30800.0,TraceDetection,TimeService,56.683179713397315
30800.0,TraceDetection,NumQueue,1.0
30800.0,Recupero,TimeTotal,119.42656941737327
30800.0,Recupero,NumTotal,12.0
30800.0,Recupero,SystemResponseTime_Success,1261.6927929347212
30800.0,Recupero,BusyServers,12.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,119.42656941737327
30800.0,Recupero,NumQueue,0.0
30800.0,XRay,TimeTotal,1081.0977509971835
30800.0,XRay,NumTotal,312.0
30800.0,XRay,SystemResponseTime_Success,1261.6927929347212
30800.0,XRay,BusyServers,6.0
30800.0,XRay,TimeQueue,1032.6618425654594
30800.0,XRay,TimeService,50.54179238210701
30800.0,XRay,NumQueue,306.0
31200.0,Varchi,TimeTotal,13.44377542747821
31200.0,Varchi,NumTotal,2.0
31200.0,Varchi,SystemResponseTime_Success,1277.3916102776805
31200.0,Varchi,BusyServers,2.0
31200.0,Varchi,TimeQueue,0.3725561962079019
31200.0,Varchi,TimeService,13.071032392656372
31200.0,Varchi,NumQueue,0.0
31200.0,XRay,TimeTotal,1096.6850512383137
31200.0,XRay,NumTotal,313.0
31200.0,XRay,SystemResponseTime_Success,1277.3916102776805
31200.0,XRay,BusyServers,6.0
31200.0,XRay,TimeQueue,1048.2120371988153
31200.0,XRay,TimeService,50.55165574111887
31200.0,XRay,NumQueue,307.0
31200.0,TraceDetection,TimeTotal,118.5428068060418
31200.0,TraceDetection,NumTotal,0.0
31200.0,TraceDetection,SystemResponseTime_Success,1277.3916102776805
31200.0,TraceDetection,BusyServers,0.0
31200.0,TraceDetection,TimeQueue,61.7977373830864
31200.0,TraceDetection,TimeService,56.74506942295534
31200.0,TraceDetection,NumQueue,0.0
31200.0,Recupero,TimeTotal,119.4006789542072
31200.0,Recupero,NumTotal,14.0
31200.0,Recupero,SystemResponseTime_Success,1277.3916102776805
31200.0,Recupero,BusyServers,14.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,119.4006789542072
31200.0,Recupero,NumQueue,0.0
31200.0,CheckIn,TimeTotal,107.60195094436223
31200.0,CheckIn,NumTotal,6.0
31200.0,CheckIn,SystemResponseTime_Success,1277.3916102776805
31200.0,CheckIn,BusyServers,6.0
31200.0,CheckIn,TimeQueue,4.065026237962372
31200.0,CheckIn,TimeService,103.52135586389153
31200.0,CheckIn,NumQueue,0.0
31600.0,Varchi,TimeTotal,13.480715515690383
31600.0,Varchi,NumTotal,1.0
31600.0,Varchi,SystemResponseTime_Success,1294.0405325799054
31600.0,Varchi,BusyServers,1.0
31600.0,Varchi,TimeQueue,0.4033555462125529
31600.0,Varchi,TimeService,13.077260350918634
31600.0,Varchi,NumQueue,0.0
31600.0,TraceDetection,TimeTotal,117.83337286546413
31600.0,TraceDetection,NumTotal,2.0
31600.0,TraceDetection,SystemResponseTime_Success,1294.0405325799054
31600.0,TraceDetection,BusyServers,1.0
31600.0,TraceDetection,TimeQueue,60.986324700925515
31600.0,TraceDetection,TimeService,56.68222025994147
31600.0,TraceDetection,NumQueue,1.0
31600.0,Recupero,TimeTotal,119.47811725696529
31600.0,Recupero,NumTotal,13.0
31600.0,Recupero,SystemResponseTime_Success,1294.0405325799054
31600.0,Recupero,BusyServers,13.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,119.47811725696529
31600.0,Recupero,NumQueue,0.0
31600.0,XRay,TimeTotal,1113.6253226900872
31600.0,XRay,NumTotal,325.0
31600.0,XRay,SystemResponseTime_Success,1294.0405325799054
31600.0,XRay,BusyServers,6.0
31600.0,XRay,TimeQueue,1065.1623091273784
31600.0,XRay,TimeService,50.54577007550549
31600.0,XRay,NumQueue,319.0
31600.0,CheckIn,TimeTotal,107.468749697443
31600.0,CheckIn,NumTotal,6.0
31600.0,CheckIn,SystemResponseTime_Success,1294.0405325799054
31600.0,CheckIn,BusyServers,6.0
31600.0,CheckIn,TimeQueue,4.015067959488061
31600.0,CheckIn,TimeService,103.4380386160351
31600.0,CheckIn,NumQueue,0.0
32000.0,Varchi,TimeTotal,13.475188874000368
32000.0,Varchi,NumTotal,1.0
32000.0,Varchi,SystemResponseTime_Success,1311.124732751779
32000.0,Varchi,BusyServers,1.0
32000.0,Varchi,TimeQueue,0.3992337693197432
32000.0,Varchi,TimeService,13.075857516372317
32000.0,Varchi,NumQueue,0.0
32000.0,Recupero,TimeTotal,119.48653921745799
32000.0,Recupero,NumTotal,15.0
32000.0,Recupero,SystemResponseTime_Success,1311.124732751779
32000.0,Recupero,BusyServers,15.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,119.48653921745799
32000.0,Recupero,NumQueue,0.0
32000.0,TraceDetection,TimeTotal,117.90993301016015
32000.0,TraceDetection,NumTotal,0.0
32000.0,TraceDetection,SystemResponseTime_Success,1311.124732751779
32000.0,TraceDetection,BusyServers,0.0
32000.0,TraceDetection,TimeQueue,61.144026317666885
32000.0,TraceDetection,TimeService,56.765906692493225
32000.0,TraceDetection,NumQueue,0.0
32000.0,XRay,TimeTotal,1130.4004691778948
32000.0,XRay,NumTotal,318.0
32000.0,XRay,SystemResponseTime_Success,1311.124732751779
32000.0,XRay,BusyServers,6.0
32000.0,XRay,TimeQueue,1081.8786013362521
32000.0,XRay,TimeService,50.53667613167288
32000.0,XRay,NumQueue,312.0
32000.0,CheckIn,TimeTotal,107.45629438997976
32000.0,CheckIn,NumTotal,9.0
32000.0,CheckIn,SystemResponseTime_Success,1311.124732751779
32000.0,CheckIn,BusyServers,8.0
32000.0,CheckIn,TimeQueue,3.9663227254751066
32000.0,CheckIn,TimeService,103.469592356988
32000.0,CheckIn,NumQueue,1.0
32400.0,Varchi,TimeTotal,13.493989036227306
32400.0,Varchi,NumTotal,1.0
32400.0,Varchi,SystemResponseTime_Success,1325.0176731962677
32400.0,Varchi,BusyServers,1.0
32400.0,Varchi,TimeQueue,0.4019632081622576
32400.0,Varchi,TimeService,13.09192861809936
32400.0,Varchi,NumQueue,0.0
32400.0,TraceDetection,TimeTotal,118.39393771134601
32400.0,TraceDetection,NumTotal,3.0
32400.0,TraceDetection,SystemResponseTime_Success,1325.0176731962677
32400.0,TraceDetection,BusyServers,1.0
32400.0,TraceDetection,TimeQueue,61.83814397110147
32400.0,TraceDetection,TimeService,56.779224169857066
32400.0,TraceDetection,NumQueue,2.0
32400.0,Recupero,TimeTotal,119.43176575876755
32400.0,Recupero,NumTotal,19.0
32400.0,Recupero,SystemResponseTime_Success,1325.0176731962677
32400.0,Recupero,BusyServers,19.0
32400.0,Recupero,TimeQueue,0.0
32400.0,Recupero,TimeService,119.43176575876755
32400.0,Recupero,NumQueue,0.0
32400.0,XRay,TimeTotal,1147.0701523732562
32400.0,XRay,NumTotal,314.0
32400.0,XRay,SystemResponseTime_Success,1325.0176731962677
32400.0,XRay,BusyServers,6.0
32400.0,XRay,TimeQueue,1098.6724346723356
32400.0,XRay,TimeService,50.53003918606542
32400.0,XRay,NumQueue,308.0
32400.0,CheckIn,TimeTotal,107.44316710829648
32400.0,CheckIn,NumTotal,5.0
32400.0,CheckIn,SystemResponseTime_Success,1325.0176731962677
32400.0,CheckIn,BusyServers,5.0
32400.0,CheckIn,TimeQueue,3.9466070731846554
32400.0,CheckIn,TimeService,103.48407077222225
32400.0,CheckIn,NumQueue,0.0
32800.0,Varchi,TimeTotal,13.500903341948103
32800.0,Varchi,NumTotal,1.0
32800.0,Varchi,SystemResponseTime_Success,1344.3758936228633
32800.0,Varchi,BusyServers,1.0
32800.0,Varchi,TimeQueue,0.4087169048343285
32800.0,Varchi,TimeService,13.092088984346768
32800.0,Varchi,NumQueue,0.0
32800.0,TraceDetection,TimeTotal,118.74447374187537
32800.0,TraceDetection,NumTotal,0.0
32800.0,TraceDetection,SystemResponseTime_Success,1344.3758936228633
32800.0,TraceDetection,BusyServers,0.0
32800.0,TraceDetection,TimeQueue,62.089502704899616
32800.0,TraceDetection,TimeService,56.654971036975645
32800.0,TraceDetection,NumQueue,0.0
32800.0,Recupero,TimeTotal,119.43649572112162
32800.0,Recupero,NumTotal,19.0
32800.0,Recupero,SystemResponseTime_Success,1344.3758936228633
32800.0,Recupero,BusyServers,19.0
32800.0,Recupero,TimeQueue,0.0
32800.0,Recupero,TimeService,119.43649572112162
32800.0,Recupero,NumQueue,0.0
32800.0,XRay,TimeTotal,1165.353088552164
32800.0,XRay,NumTotal,322.0
32800.0,XRay,SystemResponseTime_Success,1344.3758936228633
32800.0,XRay,BusyServers,6.0
32800.0,XRay,TimeQueue,1116.979192319131
32800.0,XRay,TimeService,50.503091850711805
32800.0,XRay,NumQueue,316.0
32800.0,CheckIn,TimeTotal,107.53024380568755
32800.0,CheckIn,NumTotal,6.0
32800.0,CheckIn,SystemResponseTime_Success,1344.3758936228633
32800.0,CheckIn,BusyServers,6.0
32800.0,CheckIn,TimeQueue,3.8985948801107777
32800.0,CheckIn,TimeService,103.61702005173044
32800.0,CheckIn,NumQueue,0.0
33200.0,Varchi,TimeTotal,13.511892230976914
33200.0,Varchi,NumTotal,0.0
33200.0,Varchi,SystemResponseTime_Success,1361.9023295795507
33200.0,Varchi,BusyServers,0.0
33200.0,Varchi,TimeQueue,0.4083880147575653
33200.0,Varchi,TimeService,13.103504216219351
33200.0,Varchi,NumQueue,0.0
33200.0,TraceDetection,TimeTotal,118.04905448114306
33200.0,TraceDetection,NumTotal,1.0
33200.0,TraceDetection,SystemResponseTime_Success,1361.9023295795507
33200.0,TraceDetection,BusyServers,1.0
33200.0,TraceDetection,TimeQueue,61.21515950364213
33200.0,TraceDetection,TimeService,56.706960378345535
33200.0,TraceDetection,NumQueue,0.0
33200.0,XRay,TimeTotal,1182.128369281279
33200.0,XRay,NumTotal,326.0
33200.0,XRay,SystemResponseTime_Success,1361.9023295795507
33200.0,XRay,BusyServers,6.0
