Time,Center,Metric,Value
28400.0,CheckIn,BusyServers,7.0
28400.0,CheckIn,TimeQueue,9.99486557638722
28400.0,CheckIn,TimeService,120.91425996448332
28400.0,CheckIn,NumQueue,0.0
28400.0,Varchi,TimeTotal,20.468231758547674
28400.0,Varchi,NumTotal,2.0
28400.0,Varchi,SystemResponseTime_Success,250.9091832609508
28400.0,Varchi,BusyServers,2.0
28400.0,Varchi,TimeQueue,1.7289286886287625
28400.0,Varchi,TimeService,18.742871933747406
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,56.624049320357734
28400.0,XRay,NumTotal,7.0
28400.0,XRay,SystemResponseTime_Success,250.9091832609508
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,5.2078695417337375
28400.0,XRay,TimeService,51.40328369226394
28400.0,XRay,NumQueue,1.0
28400.0,FastTrack,TimeTotal,50.95701136765424
28400.0,FastTrack,NumTotal,3.0
28400.0,FastTrack,SystemResponseTime_Success,250.9091832609508
28400.0,FastTrack,BusyServers,3.0
28400.0,FastTrack,TimeQueue,8.154739408513269
28400.0,FastTrack,TimeService,42.782153358626495
28400.0,FastTrack,NumQueue,0.0
28400.0,TraceDetection,TimeTotal,64.81158624044778
28400.0,TraceDetection,NumTotal,1.0
28400.0,TraceDetection,SystemResponseTime_Success,250.9091832609508
28400.0,TraceDetection,BusyServers,1.0
28400.0,TraceDetection,TimeQueue,5.784240024772518
28400.0,TraceDetection,TimeService,59.01224376130249
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,119.77708265255049
28400.0,Recupero,NumTotal,12.0
28400.0,Recupero,SystemResponseTime_Success,250.9091832609508
28400.0,Recupero,BusyServers,12.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,119.77708265255049
28400.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,130.85126962767214
28800.0,CheckIn,NumTotal,4.0
28800.0,CheckIn,SystemResponseTime_Success,251.11029160005057
28800.0,CheckIn,BusyServers,4.0
28800.0,CheckIn,TimeQueue,9.887624529430276
28800.0,CheckIn,TimeService,120.93527314837266
28800.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,20.48594723833486
28800.0,Varchi,NumTotal,1.0
28800.0,Varchi,SystemResponseTime_Success,251.11029160005057
28800.0,Varchi,BusyServers,1.0
28800.0,Varchi,TimeQueue,1.7342790618067998
28800.0,Varchi,TimeService,18.751231412850828
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,56.56338083389329
28800.0,XRay,NumTotal,11.0
28800.0,XRay,SystemResponseTime_Success,251.11029160005057
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,5.191626272393409
28800.0,XRay,TimeService,51.39744486023697
28800.0,XRay,NumQueue,5.0
28800.0,FastTrack,TimeTotal,50.8992861967066
28800.0,FastTrack,NumTotal,2.0
28800.0,FastTrack,SystemResponseTime_Success,251.11029160005057
28800.0,FastTrack,BusyServers,2.0
28800.0,FastTrack,TimeQueue,8.09658180633975
28800.0,FastTrack,TimeService,42.78956058873314
28800.0,FastTrack,NumQueue,0.0
28800.0,TraceDetection,TimeTotal,64.8282383147755
28800.0,TraceDetection,NumTotal,1.0
28800.0,TraceDetection,SystemResponseTime_Success,251.11029160005057
28800.0,TraceDetection,BusyServers,1.0
28800.0,TraceDetection,TimeQueue,5.739400954813041
28800.0,TraceDetection,TimeService,59.07396844557176
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,119.78444432257591
28800.0,Recupero,NumTotal,15.0
28800.0,Recupero,SystemResponseTime_Success,251.11029160005057
28800.0,Recupero,BusyServers,15.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,119.78444432257591
28800.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,130.79221077984354
29200.0,CheckIn,NumTotal,4.0
29200.0,CheckIn,SystemResponseTime_Success,250.9339160071517
29200.0,CheckIn,BusyServers,4.0
29200.0,CheckIn,TimeQueue,9.789588592169636
29200.0,CheckIn,TimeService,120.97481085644621
29200.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,20.459511147015576
29200.0,Varchi,NumTotal,2.0
29200.0,Varchi,SystemResponseTime_Success,250.9339160071517
29200.0,Varchi,BusyServers,2.0
29200.0,Varchi,TimeQueue,1.7259525102916924
29200.0,Varchi,TimeService,18.732637637518838
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,56.811743348339185
29200.0,XRay,NumTotal,5.0
29200.0,XRay,SystemResponseTime_Success,250.9339160071517
29200.0,XRay,BusyServers,5.0
29200.0,XRay,TimeQueue,5.461907644496849
29200.0,XRay,TimeService,51.3496060873951
29200.0,XRay,NumQueue,0.0
29200.0,FastTrack,TimeTotal,50.84732704608551
29200.0,FastTrack,NumTotal,3.0
29200.0,FastTrack,SystemResponseTime_Success,250.9339160071517
29200.0,FastTrack,BusyServers,3.0
29200.0,FastTrack,TimeQueue,8.018605095524277
29200.0,FastTrack,TimeService,42.80936892136845
29200.0,FastTrack,NumQueue,0.0
29200.0,TraceDetection,TimeTotal,64.7549797606339
29200.0,TraceDetection,NumTotal,0.0
29200.0,TraceDetection,SystemResponseTime_Success,250.9339160071517
29200.0,TraceDetection,BusyServers,0.0
29200.0,TraceDetection,TimeQueue,5.665542305001701
29200.0,TraceDetection,TimeService,59.08943745563221
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,119.73575183015271
29200.0,Recupero,NumTotal,12.0
29200.0,Recupero,SystemResponseTime_Success,250.9339160071517
29200.0,Recupero,BusyServers,12.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,119.73575183015271
29200.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,130.73494043603122
29600.0,CheckIn,NumTotal,4.0
29600.0,CheckIn,SystemResponseTime_Success,250.71535860598036
29600.0,CheckIn,BusyServers,4.0
29600.0,CheckIn,TimeQueue,9.68638531150499
29600.0,CheckIn,TimeService,121.0213843382387
29600.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,20.444993433436537
29600.0,Varchi,NumTotal,3.0
29600.0,Varchi,SystemResponseTime_Success,250.71535860598036
29600.0,Varchi,BusyServers,3.0
29600.0,Varchi,TimeQueue,1.7163717758909596
29600.0,Varchi,TimeService,18.727268763344956
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,56.956002148337355
29600.0,XRay,NumTotal,8.0
29600.0,XRay,SystemResponseTime_Success,250.71535860598036
29600.0,XRay,BusyServers,6.0
29600.0,XRay,TimeQueue,5.570821160561758
29600.0,XRay,TimeService,51.374382233467834
29600.0,XRay,NumQueue,2.0
29600.0,FastTrack,TimeTotal,50.81690882022711
29600.0,FastTrack,NumTotal,1.0
29600.0,FastTrack,SystemResponseTime_Success,250.71535860598036
29600.0,FastTrack,BusyServers,1.0
29600.0,FastTrack,TimeQueue,7.9879220947595995
29600.0,FastTrack,TimeService,42.82265213221231
29600.0,FastTrack,NumQueue,0.0
29600.0,TraceDetection,TimeTotal,64.7282127922923
29600.0,TraceDetection,NumTotal,0.0
29600.0,TraceDetection,SystemResponseTime_Success,250.71535860598036
29600.0,TraceDetection,BusyServers,0.0
29600.0,TraceDetection,TimeQueue,5.636856014849793
29600.0,TraceDetection,TimeService,59.091356777442506
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,119.71141266433722
29600.0,Recupero,NumTotal,18.0
29600.0,Recupero,SystemResponseTime_Success,250.71535860598036
29600.0,Recupero,BusyServers,18.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,119.71141266433722
29600.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,130.57727442505015
30000.0,CheckIn,NumTotal,5.0
30000.0,CheckIn,SystemResponseTime_Success,250.68702238073968
30000.0,CheckIn,BusyServers,5.0
30000.0,CheckIn,TimeQueue,9.647888394770224
30000.0,CheckIn,TimeService,120.89611744960833
30000.0,CheckIn,NumQueue,0.0
30000.0,Varchi,TimeTotal,20.422484732584167
30000.0,Varchi,NumTotal,6.0
30000.0,Varchi,SystemResponseTime_Success,250.68702238073968
30000.0,Varchi,BusyServers,4.0
30000.0,Varchi,TimeQueue,1.6956252815865838
30000.0,Varchi,TimeService,18.725099590819518
30000.0,Varchi,NumQueue,2.0
30000.0,XRay,TimeTotal,56.98188428187102
30000.0,XRay,NumTotal,5.0
30000.0,XRay,SystemResponseTime_Success,250.68702238073968
30000.0,XRay,BusyServers,5.0
30000.0,XRay,TimeQueue,5.54927229173736
30000.0,XRay,TimeService,51.43223712739728
30000.0,XRay,NumQueue,0.0
30000.0,FastTrack,TimeTotal,50.640391100411904
30000.0,FastTrack,NumTotal,2.0
30000.0,FastTrack,SystemResponseTime_Success,250.68702238073968
30000.0,FastTrack,BusyServers,2.0
30000.0,FastTrack,TimeQueue,7.8880311157324385
30000.0,FastTrack,TimeService,42.740044557488574
30000.0,FastTrack,NumQueue,0.0
30000.0,TraceDetection,TimeTotal,64.69490385276036
30000.0,TraceDetection,NumTotal,0.0
30000.0,TraceDetection,SystemResponseTime_Success,250.68702238073968
30000.0,TraceDetection,BusyServers,0.0
30000.0,TraceDetection,TimeQueue,5.622621529963809
30000.0,TraceDetection,TimeService,59.072282322796546
30000.0,TraceDetection,NumQueue,0.0
30000.0,Recupero,TimeTotal,119.7560617029536
30000.0,Recupero,NumTotal,13.0
30000.0,Recupero,SystemResponseTime_Success,250.68702238073968
30000.0,Recupero,BusyServers,13.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,119.7560617029536
30000.0,Recupero,NumQueue,0.0
30400.0,CheckIn,TimeTotal,130.34281085463297
30400.0,CheckIn,NumTotal,5.0
30400.0,CheckIn,SystemResponseTime_Success,250.6464187299877
30400.0,CheckIn,BusyServers,5.0
30400.0,CheckIn,TimeQueue,9.534656235461085
30400.0,CheckIn,TimeService,120.77572381564991
30400.0,CheckIn,NumQueue,0.0
30400.0,Varchi,TimeTotal,20.42080080176544
30400.0,Varchi,NumTotal,1.0
30400.0,Varchi,SystemResponseTime_Success,250.6464187299877
30400.0,Varchi,BusyServers,1.0
30400.0,Varchi,TimeQueue,1.6950451299409084
30400.0,Varchi,TimeService,18.725321267639526
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,56.947348004725185
30400.0,XRay,NumTotal,3.0
30400.0,XRay,SystemResponseTime_Success,250.6464187299877
30400.0,XRay,BusyServers,3.0
30400.0,XRay,TimeQueue,5.5155480387505245
30400.0,XRay,TimeService,51.435049685527844
30400.0,XRay,NumQueue,0.0
30400.0,FastTrack,TimeTotal,50.585788697702476
30400.0,FastTrack,NumTotal,3.0
30400.0,FastTrack,SystemResponseTime_Success,250.6464187299877
30400.0,FastTrack,BusyServers,3.0
30400.0,FastTrack,TimeQueue,7.840465829177699
30400.0,FastTrack,TimeService,42.727159627221624
30400.0,FastTrack,NumQueue,0.0
30400.0,TraceDetection,TimeTotal,64.7628335317419
30400.0,TraceDetection,NumTotal,0.0
30400.0,TraceDetection,SystemResponseTime_Success,250.6464187299877
30400.0,TraceDetection,BusyServers,0.0
30400.0,TraceDetection,TimeQueue,5.580346180114457
30400.0,TraceDetection,TimeService,59.182487351627444
30400.0,TraceDetection,NumQueue,0.0
30400.0,Recupero,TimeTotal,119.66271290581632
30400.0,Recupero,NumTotal,13.0
30400.0,Recupero,SystemResponseTime_Success,250.6464187299877
30400.0,Recupero,BusyServers,13.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,119.66271290581632
30400.0,Recupero,NumQueue,0.0
30800.0,CheckIn,TimeTotal,130.27158728796832
30800.0,CheckIn,NumTotal,5.0
30800.0,CheckIn,SystemResponseTime_Success,250.72538118040936
30800.0,CheckIn,BusyServers,5.0
30800.0,CheckIn,TimeQueue,9.486851492933706
30800.0,CheckIn,TimeService,120.75287934274134
30800.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,20.424491770742588
30800.0,Varchi,NumTotal,3.0
30800.0,Varchi,SystemResponseTime_Success,250.72538118040936
30800.0,Varchi,BusyServers,3.0
30800.0,Varchi,TimeQueue,1.6885757817217633
30800.0,Varchi,TimeService,18.73471534326679
30800.0,Varchi,NumQueue,0.0
30800.0,XRay,TimeTotal,56.88478621254527
30800.0,XRay,NumTotal,5.0
30800.0,XRay,SystemResponseTime_Success,250.72538118040936
30800.0,XRay,BusyServers,5.0
30800.0,XRay,TimeQueue,5.463504868716888
30800.0,XRay,TimeService,51.41087070192913
30800.0,XRay,NumQueue,0.0
30800.0,FastTrack,TimeTotal,50.6486329104948
30800.0,FastTrack,NumTotal,1.0
30800.0,FastTrack,SystemResponseTime_Success,250.72538118040936
30800.0,FastTrack,BusyServers,1.0
30800.0,FastTrack,TimeQueue,7.895757202690207
30800.0,FastTrack,TimeService,42.74688044796957
30800.0,FastTrack,NumQueue,0.0
30800.0,TraceDetection,TimeTotal,64.80362538868576
30800.0,TraceDetection,NumTotal,2.0
30800.0,TraceDetection,SystemResponseTime_Success,250.72538118040936
30800.0,TraceDetection,BusyServers,2.0
30800.0,TraceDetection,TimeQueue,5.5249581286989295
30800.0,TraceDetection,TimeService,59.25111135909557
30800.0,TraceDetection,NumQueue,0.0
30800.0,Recupero,TimeTotal,119.79004031039834
30800.0,Recupero,NumTotal,15.0
30800.0,Recupero,SystemResponseTime_Success,250.72538118040936
30800.0,Recupero,BusyServers,15.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,119.79004031039834
30800.0,Recupero,NumQueue,0.0
31200.0,CheckIn,TimeTotal,130.6182269942798
31200.0,CheckIn,NumTotal,10.0
31200.0,CheckIn,SystemResponseTime_Success,250.74651382969068
31200.0,CheckIn,BusyServers,8.0
31200.0,CheckIn,TimeQueue,9.89399439536867
31200.0,CheckIn,TimeService,120.92721641941682
31200.0,CheckIn,NumQueue,2.0
31200.0,Varchi,TimeTotal,20.416763709881256
31200.0,Varchi,NumTotal,4.0
31200.0,Varchi,SystemResponseTime_Success,250.74651382969068
31200.0,Varchi,BusyServers,4.0
31200.0,Varchi,TimeQueue,1.6851293491718786
31200.0,Varchi,TimeService,18.729950073503815
31200.0,Varchi,NumQueue,0.0
31200.0,XRay,TimeTotal,56.85505902053198
31200.0,XRay,NumTotal,6.0
31200.0,XRay,SystemResponseTime_Success,250.74651382969068
31200.0,XRay,BusyServers,6.0
31200.0,XRay,TimeQueue,5.428789035135605
31200.0,XRay,TimeService,51.422804259136264
31200.0,XRay,NumQueue,0.0
31200.0,FastTrack,TimeTotal,50.49707985036759
31200.0,FastTrack,NumTotal,1.0
31200.0,FastTrack,SystemResponseTime_Success,250.74651382969068
31200.0,FastTrack,BusyServers,1.0
31200.0,FastTrack,TimeQueue,7.8064744761349
31200.0,FastTrack,TimeService,42.696024383241834
31200.0,FastTrack,NumQueue,0.0
31200.0,TraceDetection,TimeTotal,64.96815048315541
31200.0,TraceDetection,NumTotal,2.0
31200.0,TraceDetection,SystemResponseTime_Success,250.74651382969068
31200.0,TraceDetection,BusyServers,2.0
31200.0,TraceDetection,TimeQueue,5.604630816570492
31200.0,TraceDetection,TimeService,59.33618000406507
31200.0,TraceDetection,NumQueue,0.0
31200.0,Recupero,TimeTotal,119.79301337620792
31200.0,Recupero,NumTotal,17.0
31200.0,Recupero,SystemResponseTime_Success,250.74651382969068
31200.0,Recupero,BusyServers,17.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,119.79301337620792
31200.0,Recupero,NumQueue,0.0
31600.0,CheckIn,TimeTotal,130.93440469779205
31600.0,CheckIn,NumTotal,5.0
31600.0,CheckIn,SystemResponseTime_Success,250.99300032264966
31600.0,CheckIn,BusyServers,5.0
31600.0,CheckIn,TimeQueue,9.857256244844297
31600.0,CheckIn,TimeService,121.04497725110423
31600.0,CheckIn,NumQueue,0.0
31600.0,Varchi,TimeTotal,20.40218649440859
31600.0,Varchi,NumTotal,2.0
31600.0,Varchi,SystemResponseTime_Success,250.99300032264966
31600.0,Varchi,BusyServers,2.0
31600.0,Varchi,TimeQueue,1.6717107221504157
31600.0,Varchi,TimeService,18.729650847154705
31600.0,Varchi,NumQueue,0.0
31600.0,XRay,TimeTotal,56.78953206088826
31600.0,XRay,NumTotal,1.0
31600.0,XRay,SystemResponseTime_Success,250.99300032264966
31600.0,XRay,BusyServers,1.0
31600.0,XRay,TimeQueue,5.385129978188025
31600.0,XRay,TimeService,51.40240685114107
31600.0,XRay,NumQueue,0.0
31600.0,FastTrack,TimeTotal,50.401955383075716
31600.0,FastTrack,NumTotal,3.0
31600.0,FastTrack,SystemResponseTime_Success,250.99300032264966
31600.0,FastTrack,BusyServers,3.0
31600.0,FastTrack,TimeQueue,7.767138413539573
31600.0,FastTrack,TimeService,42.65177797547729
31600.0,FastTrack,NumQueue,0.0
31600.0,TraceDetection,TimeTotal,64.85132703885895
31600.0,TraceDetection,NumTotal,2.0
31600.0,TraceDetection,SystemResponseTime_Success,250.99300032264966
31600.0,TraceDetection,BusyServers,2.0
31600.0,TraceDetection,TimeQueue,5.55074013564193
31600.0,TraceDetection,TimeService,59.273771733479634
31600.0,TraceDetection,NumQueue,0.0
31600.0,Recupero,TimeTotal,119.7947480250903
31600.0,Recupero,NumTotal,13.0
31600.0,Recupero,SystemResponseTime_Success,250.99300032264966
31600.0,Recupero,BusyServers,13.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,119.7947480250903
31600.0,Recupero,NumQueue,0.0
32000.0,CheckIn,TimeTotal,130.7350090612755
32000.0,CheckIn,NumTotal,4.0
32000.0,CheckIn,SystemResponseTime_Success,250.9259909125624
32000.0,CheckIn,BusyServers,4.0
32000.0,CheckIn,TimeQueue,9.756360001437901
32000.0,CheckIn,TimeService,120.9534875898145
32000.0,CheckIn,NumQueue,0.0
32000.0,Varchi,TimeTotal,20.382806344278237
32000.0,Varchi,NumTotal,0.0
32000.0,Varchi,SystemResponseTime_Success,250.9259909125624
32000.0,Varchi,BusyServers,0.0
32000.0,Varchi,TimeQueue,1.6579667533641536
32000.0,Varchi,TimeService,18.724839590914065
32000.0,Varchi,NumQueue,0.0
32000.0,XRay,TimeTotal,56.721187541966465
32000.0,XRay,NumTotal,1.0
32000.0,XRay,SystemResponseTime_Success,250.9259909125624
32000.0,XRay,BusyServers,1.0
32000.0,XRay,TimeQueue,5.32790433899145
32000.0,XRay,TimeService,51.39133015886248
32000.0,XRay,NumQueue,0.0
32000.0,FastTrack,TimeTotal,50.30508853927615
32000.0,FastTrack,NumTotal,1.0
32000.0,FastTrack,SystemResponseTime_Success,250.9259909125624
32000.0,FastTrack,BusyServers,1.0
32000.0,FastTrack,TimeQueue,7.695317027263257
32000.0,FastTrack,TimeService,42.60414628026777
32000.0,FastTrack,NumQueue,0.0
32000.0,TraceDetection,TimeTotal,64.74254363660687
32000.0,TraceDetection,NumTotal,1.0
32000.0,TraceDetection,SystemResponseTime_Success,250.9259909125624
32000.0,TraceDetection,BusyServers,1.0
32000.0,TraceDetection,TimeQueue,5.495848440684887
32000.0,TraceDetection,TimeService,59.24466769273296
32000.0,TraceDetection,NumQueue,0.0
32000.0,Recupero,TimeTotal,119.78276140265295
32000.0,Recupero,NumTotal,15.0
32000.0,Recupero,SystemResponseTime_Success,250.9259909125624
32000.0,Recupero,BusyServers,15.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,119.78276140265295
32000.0,Recupero,NumQueue,0.0
32400.0,CheckIn,TimeTotal,130.59067520086424
32400.0,CheckIn,NumTotal,3.0
32400.0,CheckIn,SystemResponseTime_Success,250.88474087079797
32400.0,CheckIn,BusyServers,3.0
32400.0,CheckIn,TimeQueue,9.64762190579101
32400.0,CheckIn,TimeService,120.92465350758593
32400.0,CheckIn,NumQueue,0.0
32400.0,Varchi,TimeTotal,20.35873843213876
32400.0,Varchi,NumTotal,8.0
32400.0,Varchi,SystemResponseTime_Success,250.88474087079797
32400.0,Varchi,BusyServers,4.0
32400.0,Varchi,TimeQueue,1.6420089940174145
32400.0,Varchi,TimeService,18.715141037643438
32400.0,Varchi,NumQueue,4.0
32400.0,XRay,TimeTotal,56.6681529394408
32400.0,XRay,NumTotal,4.0
32400.0,XRay,SystemResponseTime_Success,250.88474087079797
32400.0,XRay,BusyServers,4.0
32400.0,XRay,TimeQueue,5.286447818432467
32400.0,XRay,TimeService,51.37401853748461
32400.0,XRay,NumQueue,0.0
32400.0,FastTrack,TimeTotal,50.250024791725316
32400.0,FastTrack,NumTotal,0.0
32400.0,FastTrack,SystemResponseTime_Success,250.88474087079797
32400.0,FastTrack,BusyServers,0.0
32400.0,FastTrack,TimeQueue,7.633977543712608
32400.0,FastTrack,TimeService,42.61604724801267
32400.0,FastTrack,NumQueue,0.0
32400.0,TraceDetection,TimeTotal,64.70587506187074
32400.0,TraceDetection,NumTotal,3.0
32400.0,TraceDetection,SystemResponseTime_Success,250.88474087079797
32400.0,TraceDetection,BusyServers,2.0
32400.0,TraceDetection,TimeQueue,5.456962720585702
32400.0,TraceDetection,TimeService,59.22304995872303
32400.0,TraceDetection,NumQueue,1.0
32400.0,Recupero,TimeTotal,119.76991666758667
32400.0,Recupero,NumTotal,12.0
32400.0,Recupero,SystemResponseTime_Success,250.88474087079797
32400.0,Recupero,BusyServers,12.0
32400.0,Recupero,TimeQueue,0.0
32400.0,Recupero,TimeService,119.76991666758667
32400.0,Recupero,NumQueue,0.0
32800.0,CheckIn,TimeTotal,130.40232909181074
32800.0,CheckIn,NumTotal,7.0
32800.0,CheckIn,SystemResponseTime_Success,250.87174131119244
32800.0,CheckIn,BusyServers,7.0
32800.0,CheckIn,TimeQueue,9.538677618272667
32800.0,CheckIn,TimeService,120.82157791126458
32800.0,CheckIn,NumQueue,0.0
32800.0,Varchi,TimeTotal,20.39550740742788
32800.0,Varchi,NumTotal,4.0
32800.0,Varchi,SystemResponseTime_Success,250.87174131119244
32800.0,Varchi,BusyServers,4.0
32800.0,Varchi,TimeQueue,1.6747120660764157
32800.0,Varchi,TimeService,18.72418081375461
32800.0,Varchi,NumQueue,0.0
32800.0,XRay,TimeTotal,56.74015911017841
32800.0,XRay,NumTotal,4.0
32800.0,XRay,SystemResponseTime_Success,250.87174131119244
32800.0,XRay,BusyServers,4.0
32800.0,XRay,TimeQueue,5.323544913749624
32800.0,XRay,TimeService,51.40897639884806
32800.0,XRay,NumQueue,0.0
32800.0,FastTrack,TimeTotal,50.22706089486714
32800.0,FastTrack,NumTotal,2.0
32800.0,FastTrack,SystemResponseTime_Success,250.87174131119244
32800.0,FastTrack,BusyServers,2.0
32800.0,FastTrack,TimeQueue,7.617752455945655
32800.0,FastTrack,TimeService,42.598433703081405
32800.0,FastTrack,NumQueue,0.0
32800.0,TraceDetection,TimeTotal,64.86689520012045
32800.0,TraceDetection,NumTotal,0.0
32800.0,TraceDetection,SystemResponseTime_Success,250.87174131119244
32800.0,TraceDetection,BusyServers,0.0
32800.0,TraceDetection,TimeQueue,5.634327018104263
32800.0,TraceDetection,TimeService,59.23256818201619
32800.0,TraceDetection,NumQueue,0.0
32800.0,Recupero,TimeTotal,119.7897631402365
32800.0,Recupero,NumTotal,16.0
32800.0,Recupero,SystemResponseTime_Success,250.87174131119244
32800.0,Recupero,BusyServers,16.0
32800.0,Recupero,TimeQueue,0.0
32800.0,Recupero,TimeService,119.7897631402365
32800.0,Recupero,NumQueue,0.0
33200.0,CheckIn,TimeTotal,130.4003668586142
33200.0,CheckIn,NumTotal,3.0
33200.0,CheckIn,SystemResponseTime_Success,250.6652781880408
33200.0,CheckIn,BusyServers,3.0
33200.0,CheckIn,TimeQueue,9.506060476098957
33200.0,CheckIn,TimeService,120.87654910889859
33200.0,CheckIn,NumQueue,0.0
33200.0,Varchi,TimeTotal,20.38489782223227
33200.0,Varchi,NumTotal,3.0
33200.0,Varchi,SystemResponseTime_Success,250.6652781880408
33200.0,Varchi,BusyServers,3.0
33200.0,Varchi,TimeQueue,1.6669570257206263
33200.0,Varchi,TimeService,18.716762735009354
33200.0,Varchi,NumQueue,0.0
33200.0,XRay,TimeTotal,56.72839870549244
33200.0,XRay,NumTotal,6.0
33200.0,XRay,SystemResponseTime_Success,250.6652781880408
33200.0,XRay,BusyServers,6.0
33200.0,XRay,TimeQueue,5.299543131989632
33200.0,XRay,TimeService,51.44219395680652
33200.0,XRay,NumQueue,0.0
33200.0,FastTrack,TimeTotal,50.177257663519505
33200.0,FastTrack,NumTotal,0.0
33200.0,FastTrack,SystemResponseTime_Success,250.6652781880408
33200.0,FastTrack,BusyServers,0.0
33200.0,FastTrack,TimeQueue,7.573343879567345
33200.0,FastTrack,TimeService,42.60391378395213
33200.0,FastTrack,NumQueue,0.0
33200.0,TraceDetection,TimeTotal,64.90924361590844
33200.0,TraceDetection,NumTotal,0.0
33200.0,TraceDetection,SystemResponseTime_Success,250.6652781880408
33200.0,TraceDetection,BusyServers,0.0
33200.0,TraceDetection,TimeQueue,5.595290110357582
33200.0,TraceDetection,TimeService,59.31395350555086
33200.0,TraceDetection,NumQueue,0.0
33200.0,Recupero,TimeTotal,119.77813109843922
33200.0,Recupero,NumTotal,17.0
33200.0,Recupero,SystemResponseTime_Success,250.6652781880408
33200.0,Recupero,BusyServers,17.0
33200.0,Recupero,TimeQueue,0.0
33200.0,Recupero,TimeService,119.77813109843922
33200.0,Recupero,NumQueue,0.0
33600.0,Varchi,TimeTotal,20.375526627539607
33600.0,Varchi,NumTotal,0.0
33600.0,Varchi,SystemResponseTime_Success,250.5209218114119
33600.0,Varchi,BusyServers,0.0
33600.0,Varchi,TimeQueue,1.6574926699374533
33600.0,Varchi,TimeService,18.718033957602145
33600.0,Varchi,NumQueue,0.0
33600.0,XRay,TimeTotal,56.775202619940536
33600.0,XRay,NumTotal,2.0
33600.0,XRay,SystemResponseTime_Success,250.5209218114119
33600.0,XRay,BusyServers,2.0
33600.0,XRay,TimeQueue,5.297085852655535
33600.0,XRay,TimeService,51.47440991924256
33600.0,XRay,NumQueue,0.0
33600.0,FastTrack,TimeTotal,50.043541999417926
33600.0,FastTrack,NumTotal,2.0
33600.0,FastTrack,SystemResponseTime_Success,250.5209218114119
33600.0,FastTrack,BusyServers,2.0
33600.0,FastTrack,TimeQueue,7.496861041706419
33600.0,FastTrack,TimeService,42.53620316450155
33600.0,FastTrack,NumQueue,0.0
33600.0,CheckIn,TimeTotal,130.40343385473378
33600.0,CheckIn,NumTotal,8.0
33600.0,CheckIn,SystemResponseTime_Success,250.5209218114119
33600.0,CheckIn,BusyServers,8.0
33600.0,CheckIn,TimeQueue,9.470344445656092
33600.0,CheckIn,TimeService,120.93543528219554
33600.0,CheckIn,NumQueue,0.0
33600.0,Recupero,TimeTotal,119.76051856473997
33600.0,Recupero,NumTotal,12.0
33600.0,Recupero,SystemResponseTime_Success,250.5209218114119
33600.0,Recupero,BusyServers,12.0
33600.0,Recupero,TimeQueue,0.0
33600.0,Recupero,TimeService,119.76051856473997
33600.0,Recupero,NumQueue,0.0
33600.0,TraceDetection,TimeTotal,64.90924361590844
33600.0,TraceDetection,NumTotal,0.0
33600.0,TraceDetection,SystemResponseTime_Success,250.5209218114119
33600.0,TraceDetection,BusyServers,0.0
33600.0,TraceDetection,TimeQueue,5.595290110357582
33600.0,TraceDetection,TimeService,59.31395350555086
33600.0,TraceDetection,NumQueue,0.0
34000.0,FastTrack,TimeTotal,50.03817852090246
34000.0,FastTrack,NumTotal,2.0
34000.0,FastTrack,SystemResponseTime_Success,250.64482885014567
34000.0,FastTrack,BusyServers,2.0
