Time,Center,Metric,Value
17600.0,TraceDetection,SystemResponseTime_Success,564.5487647102676
17600.0,TraceDetection,BusyServers,1.0
17600.0,TraceDetection,TimeQueue,81.09269063884835
17600.0,TraceDetection,TimeService,62.28557396267627
17600.0,TraceDetection,NumQueue,3.0
17600.0,Recupero,TimeTotal,124.95723390994861
17600.0,Recupero,NumTotal,18.0
17600.0,Recupero,SystemResponseTime_Success,564.5487647102676
17600.0,Recupero,BusyServers,18.0
17600.0,Recupero,TimeQueue,0.0
17600.0,Recupero,TimeService,124.95723390994861
17600.0,Recupero,NumQueue,0.0
18000.0,CheckIn,TimeTotal,108.61655216814675
18000.0,CheckIn,NumTotal,3.0
18000.0,CheckIn,SystemResponseTime_Success,573.3189296438504
18000.0,CheckIn,BusyServers,3.0
18000.0,CheckIn,TimeQueue,3.213878117403288
18000.0,CheckIn,TimeService,105.39116852049031
18000.0,CheckIn,NumQueue,0.0
18000.0,Varchi,TimeTotal,16.251594102640617
18000.0,Varchi,NumTotal,3.0
18000.0,Varchi,SystemResponseTime_Success,573.3189296438504
18000.0,Varchi,BusyServers,2.0
18000.0,Varchi,TimeQueue,2.7453936366323926
18000.0,Varchi,TimeService,13.508900358182451
18000.0,Varchi,NumQueue,1.0
18000.0,XRay,TimeTotal,379.67734792973874
18000.0,XRay,NumTotal,74.0
18000.0,XRay,SystemResponseTime_Success,573.3189296438504
18000.0,XRay,BusyServers,6.0
18000.0,XRay,TimeQueue,331.207559523373
18000.0,XRay,TimeService,49.362598199647095
18000.0,XRay,NumQueue,68.0
18000.0,TraceDetection,TimeTotal,144.53491673271566
18000.0,TraceDetection,NumTotal,0.0
18000.0,TraceDetection,SystemResponseTime_Success,573.3189296438504
18000.0,TraceDetection,BusyServers,0.0
18000.0,TraceDetection,TimeQueue,82.37062029977771
18000.0,TraceDetection,TimeService,62.16429643293793
18000.0,TraceDetection,NumQueue,0.0
18000.0,Recupero,TimeTotal,125.13112840168412
18000.0,Recupero,NumTotal,16.0
18000.0,Recupero,SystemResponseTime_Success,573.3189296438504
18000.0,Recupero,BusyServers,16.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,125.13112840168412
18000.0,Recupero,NumQueue,0.0
18400.0,CheckIn,TimeTotal,108.4738052831844
18400.0,CheckIn,NumTotal,3.0
18400.0,CheckIn,SystemResponseTime_Success,580.7095648324852
18400.0,CheckIn,BusyServers,3.0
18400.0,CheckIn,TimeQueue,3.1612532125569186
18400.0,CheckIn,TimeService,105.3014208973439
18400.0,CheckIn,NumQueue,0.0
18400.0,Varchi,TimeTotal,16.245275527356416
18400.0,Varchi,NumTotal,1.0
18400.0,Varchi,SystemResponseTime_Success,580.7095648324852
18400.0,Varchi,BusyServers,1.0
18400.0,Varchi,TimeQueue,2.7471295238561746
18400.0,Varchi,TimeService,13.497835692085067
18400.0,Varchi,NumQueue,0.0
18400.0,XRay,TimeTotal,386.68804195669935
18400.0,XRay,NumTotal,72.0
18400.0,XRay,SystemResponseTime_Success,580.7095648324852
18400.0,XRay,BusyServers,6.0
18400.0,XRay,TimeQueue,338.0417778837601
18400.0,XRay,TimeService,49.324595856605875
18400.0,XRay,NumQueue,66.0
18400.0,TraceDetection,TimeTotal,143.9521673580323
18400.0,TraceDetection,NumTotal,3.0
18400.0,TraceDetection,SystemResponseTime_Success,580.7095648324852
18400.0,TraceDetection,BusyServers,1.0
18400.0,TraceDetection,TimeQueue,82.00732891820043
18400.0,TraceDetection,TimeService,62.25149816226075
18400.0,TraceDetection,NumQueue,2.0
18400.0,Recupero,TimeTotal,125.03158471931182
18400.0,Recupero,NumTotal,14.0
18400.0,Recupero,SystemResponseTime_Success,580.7095648324852
18400.0,Recupero,BusyServers,14.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,125.03158471931182
18400.0,Recupero,NumQueue,0.0
18800.0,CheckIn,TimeTotal,108.32771190799912
18800.0,CheckIn,NumTotal,7.0
18800.0,CheckIn,SystemResponseTime_Success,586.0410753104019
18800.0,CheckIn,BusyServers,7.0
18800.0,CheckIn,TimeQueue,3.30063828882261
18800.0,CheckIn,TimeService,105.2316391740517
18800.0,CheckIn,NumQueue,0.0
18800.0,Varchi,TimeTotal,16.250526029086753
18800.0,Varchi,NumTotal,0.0
18800.0,Varchi,SystemResponseTime_Success,586.0410753104019
18800.0,Varchi,BusyServers,0.0
18800.0,Varchi,TimeQueue,2.747703953951424
18800.0,Varchi,TimeService,13.502822075135366
18800.0,Varchi,NumQueue,0.0
18800.0,XRay,TimeTotal,391.8062274394682
18800.0,XRay,NumTotal,69.0
18800.0,XRay,SystemResponseTime_Success,586.0410753104019
18800.0,XRay,BusyServers,6.0
18800.0,XRay,TimeQueue,342.95675853828925
18800.0,XRay,TimeService,49.341618824642886
18800.0,XRay,NumQueue,63.0
18800.0,TraceDetection,TimeTotal,145.3387566874879
18800.0,TraceDetection,NumTotal,3.0
18800.0,TraceDetection,SystemResponseTime_Success,586.0410753104019
18800.0,TraceDetection,BusyServers,1.0
18800.0,TraceDetection,TimeQueue,83.0133635325781
18800.0,TraceDetection,TimeService,62.23228833446361
18800.0,TraceDetection,NumQueue,2.0
18800.0,Recupero,TimeTotal,124.94799885179812
18800.0,Recupero,NumTotal,17.0
18800.0,Recupero,SystemResponseTime_Success,586.0410753104019
18800.0,Recupero,BusyServers,17.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,124.94799885179812
18800.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,109.62311434056151
19200.0,CheckIn,NumTotal,9.0
19200.0,CheckIn,SystemResponseTime_Success,590.0478624570824
19200.0,CheckIn,BusyServers,8.0
19200.0,CheckIn,TimeQueue,4.66374692588775
19200.0,CheckIn,TimeService,105.33800490564282
19200.0,CheckIn,NumQueue,1.0
19200.0,Varchi,TimeTotal,16.236705452550904
19200.0,Varchi,NumTotal,4.0
19200.0,Varchi,SystemResponseTime_Success,590.0478624570824
19200.0,Varchi,BusyServers,2.0
19200.0,Varchi,TimeQueue,2.7302068085802063
19200.0,Varchi,TimeService,13.504203388141761
19200.0,Varchi,NumQueue,2.0
19200.0,XRay,TimeTotal,395.2268348295184
19200.0,XRay,NumTotal,68.0
19200.0,XRay,SystemResponseTime_Success,590.0478624570824
19200.0,XRay,BusyServers,6.0
19200.0,XRay,TimeQueue,346.340835090281
19200.0,XRay,TimeService,49.366823652323
19200.0,XRay,NumQueue,62.0
19200.0,TraceDetection,TimeTotal,146.27459185752673
19200.0,TraceDetection,NumTotal,4.0
19200.0,TraceDetection,SystemResponseTime_Success,590.0478624570824
19200.0,TraceDetection,BusyServers,1.0
19200.0,TraceDetection,TimeQueue,84.28627041658761
19200.0,TraceDetection,TimeService,62.14873305697155
19200.0,TraceDetection,NumQueue,3.0
19200.0,Recupero,TimeTotal,125.0706314710175
19200.0,Recupero,NumTotal,15.0
19200.0,Recupero,SystemResponseTime_Success,590.0478624570824
19200.0,Recupero,BusyServers,15.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,125.0706314710175
19200.0,Recupero,NumQueue,0.0
19600.0,CheckIn,TimeTotal,110.05720958850225
19600.0,CheckIn,NumTotal,6.0
19600.0,CheckIn,SystemResponseTime_Success,594.3572260425751
19600.0,CheckIn,BusyServers,6.0
19600.0,CheckIn,TimeQueue,4.562074320968328
19600.0,CheckIn,TimeService,105.46739451520291
19600.0,CheckIn,NumQueue,0.0
19600.0,Varchi,TimeTotal,16.2600884699677
19600.0,Varchi,NumTotal,2.0
19600.0,Varchi,SystemResponseTime_Success,594.3572260425751
19600.0,Varchi,BusyServers,2.0
19600.0,Varchi,TimeQueue,2.7441107601511203
19600.0,Varchi,TimeService,13.513723820075223
19600.0,Varchi,NumQueue,0.0
19600.0,XRay,TimeTotal,398.75888064009547
19600.0,XRay,NumTotal,78.0
19600.0,XRay,SystemResponseTime_Success,594.3572260425751
19600.0,XRay,BusyServers,6.0
19600.0,XRay,TimeQueue,349.86411932098946
19600.0,XRay,TimeService,49.41576966965076
19600.0,XRay,NumQueue,72.0
19600.0,TraceDetection,TimeTotal,147.6649252561462
19600.0,TraceDetection,NumTotal,0.0
19600.0,TraceDetection,SystemResponseTime_Success,594.3572260425751
19600.0,TraceDetection,BusyServers,0.0
19600.0,TraceDetection,TimeQueue,85.55816199409526
19600.0,TraceDetection,TimeService,62.10676326205094
19600.0,TraceDetection,NumQueue,0.0
19600.0,Recupero,TimeTotal,125.01252665420559
19600.0,Recupero,NumTotal,16.0
19600.0,Recupero,SystemResponseTime_Success,594.3572260425751
19600.0,Recupero,BusyServers,16.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,125.01252665420559
19600.0,Recupero,NumQueue,0.0
20000.0,CheckIn,TimeTotal,110.04635265724221
20000.0,CheckIn,NumTotal,8.0
20000.0,CheckIn,SystemResponseTime_Success,598.505784902721
20000.0,CheckIn,BusyServers,8.0
20000.0,CheckIn,TimeQueue,4.470928777226584
20000.0,CheckIn,TimeService,105.53749447363411
20000.0,CheckIn,NumQueue,0.0
20000.0,TraceDetection,TimeTotal,146.9495071953019
20000.0,TraceDetection,NumTotal,1.0
20000.0,TraceDetection,SystemResponseTime_Success,598.505784902721
20000.0,TraceDetection,BusyServers,1.0
20000.0,TraceDetection,TimeQueue,84.41962841091052
20000.0,TraceDetection,TimeService,62.17813033267926
20000.0,TraceDetection,NumQueue,0.0
20000.0,Recupero,TimeTotal,124.91178961991501
20000.0,Recupero,NumTotal,18.0
20000.0,Recupero,SystemResponseTime_Success,598.505784902721
20000.0,Recupero,BusyServers,18.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,124.91178961991501
20000.0,Recupero,NumQueue,0.0
20000.0,XRay,TimeTotal,402.8387791578731
20000.0,XRay,NumTotal,75.0
20000.0,XRay,SystemResponseTime_Success,598.505784902721
20000.0,XRay,BusyServers,6.0
20000.0,XRay,TimeQueue,353.97376259536765
20000.0,XRay,TimeService,49.394887465230894
20000.0,XRay,NumQueue,69.0
20000.0,Varchi,TimeTotal,16.244024990705764
20000.0,Varchi,NumTotal,0.0
20000.0,Varchi,SystemResponseTime_Success,598.505784902721
20000.0,Varchi,BusyServers,0.0
20000.0,Varchi,TimeQueue,2.7299856045997584
20000.0,Varchi,TimeService,13.514039386106033
20000.0,Varchi,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,146.1424680294617
20400.0,TraceDetection,NumTotal,2.0
20400.0,TraceDetection,SystemResponseTime_Success,603.312685606622
20400.0,TraceDetection,BusyServers,1.0
20400.0,TraceDetection,TimeQueue,84.09281836442064
20400.0,TraceDetection,TimeService,61.83825847432044
20400.0,TraceDetection,NumQueue,1.0
20400.0,XRay,TimeTotal,407.35885620964734
20400.0,XRay,NumTotal,87.0
20400.0,XRay,SystemResponseTime_Success,603.312685606622
20400.0,XRay,BusyServers,6.0
20400.0,XRay,TimeQueue,358.4895485484862
20400.0,XRay,TimeService,49.42686395403498
20400.0,XRay,NumQueue,81.0
20400.0,CheckIn,TimeTotal,110.25653838052405
20400.0,CheckIn,NumTotal,6.0
20400.0,CheckIn,SystemResponseTime_Success,603.312685606622
20400.0,CheckIn,BusyServers,6.0
20400.0,CheckIn,TimeQueue,4.4464350713098195
20400.0,CheckIn,TimeService,105.7999269708398
20400.0,CheckIn,NumQueue,0.0
20400.0,Recupero,TimeTotal,124.98660884506793
20400.0,Recupero,NumTotal,16.0
20400.0,Recupero,SystemResponseTime_Success,603.312685606622
20400.0,Recupero,BusyServers,16.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,124.98660884506793
20400.0,Recupero,NumQueue,0.0
20400.0,Varchi,TimeTotal,16.23990991993041
20400.0,Varchi,NumTotal,5.0
20400.0,Varchi,SystemResponseTime_Success,603.312685606622
20400.0,Varchi,BusyServers,3.0
20400.0,Varchi,TimeQueue,2.7296947923378574
20400.0,Varchi,TimeService,13.509387155510325
20400.0,Varchi,NumQueue,2.0
20800.0,Varchi,TimeTotal,16.22764629440978
20800.0,Varchi,NumTotal,3.0
20800.0,Varchi,SystemResponseTime_Success,608.4518310067393
20800.0,Varchi,BusyServers,3.0
20800.0,Varchi,TimeQueue,2.7221423062534336
20800.0,Varchi,TimeService,13.506043849365879
20800.0,Varchi,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,145.5397099591658
20800.0,TraceDetection,NumTotal,1.0
20800.0,TraceDetection,SystemResponseTime_Success,608.4518310067393
20800.0,TraceDetection,BusyServers,1.0
20800.0,TraceDetection,TimeQueue,83.61234944859314
20800.0,TraceDetection,TimeService,61.68241928801146
20800.0,TraceDetection,NumQueue,0.0
20800.0,XRay,TimeTotal,412.102572722678
20800.0,XRay,NumTotal,93.0
20800.0,XRay,SystemResponseTime_Success,608.4518310067393
20800.0,XRay,BusyServers,6.0
20800.0,XRay,TimeQueue,363.32947958319096
20800.0,XRay,TimeService,49.552353772120384
20800.0,XRay,NumQueue,87.0
20800.0,Recupero,TimeTotal,124.98298793382904
20800.0,Recupero,NumTotal,16.0
20800.0,Recupero,SystemResponseTime_Success,608.4518310067393
20800.0,Recupero,BusyServers,16.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,124.98298793382904
20800.0,Recupero,NumQueue,0.0
20800.0,CheckIn,TimeTotal,110.06330864543794
20800.0,CheckIn,NumTotal,6.0
20800.0,CheckIn,SystemResponseTime_Success,608.4518310067393
20800.0,CheckIn,BusyServers,6.0
20800.0,CheckIn,TimeQueue,4.370956554103864
20800.0,CheckIn,TimeService,105.67109839207099
20800.0,CheckIn,NumQueue,0.0
21200.0,CheckIn,TimeTotal,109.94883063811041
21200.0,CheckIn,NumTotal,10.0
21200.0,CheckIn,SystemResponseTime_Success,613.6155290301248
21200.0,CheckIn,BusyServers,8.0
21200.0,CheckIn,TimeQueue,4.349285387619856
21200.0,CheckIn,TimeService,105.63022086908568
21200.0,CheckIn,NumQueue,2.0
21200.0,Recupero,TimeTotal,125.1019256328867
21200.0,Recupero,NumTotal,16.0
21200.0,Recupero,SystemResponseTime_Success,613.6155290301248
21200.0,Recupero,BusyServers,16.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,125.1019256328867
21200.0,Recupero,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,144.53383439889484
21200.0,TraceDetection,NumTotal,0.0
21200.0,TraceDetection,SystemResponseTime_Success,613.6155290301248
21200.0,TraceDetection,BusyServers,0.0
21200.0,TraceDetection,TimeQueue,82.96419170092962
21200.0,TraceDetection,TimeService,61.569642697965236
21200.0,TraceDetection,NumQueue,0.0
21200.0,XRay,TimeTotal,417.77538269725375
21200.0,XRay,NumTotal,97.0
21200.0,XRay,SystemResponseTime_Success,613.6155290301248
21200.0,XRay,BusyServers,6.0
21200.0,XRay,TimeQueue,369.0186490185418
21200.0,XRay,TimeService,49.55797641506252
21200.0,XRay,NumQueue,91.0
21200.0,Varchi,TimeTotal,16.203623316994662
21200.0,Varchi,NumTotal,1.0
21200.0,Varchi,SystemResponseTime_Success,613.6155290301248
21200.0,Varchi,BusyServers,1.0
21200.0,Varchi,TimeQueue,2.714529772771886
21200.0,Varchi,TimeService,13.48806531324827
21200.0,Varchi,NumQueue,0.0
21600.0,XRay,TimeTotal,424.2633477072893
21600.0,XRay,NumTotal,108.0
21600.0,XRay,SystemResponseTime_Success,619.2807766794923
21600.0,XRay,BusyServers,6.0
21600.0,XRay,TimeQueue,375.5544933917259
21600.0,XRay,TimeService,49.6522488831317
21600.0,XRay,NumQueue,102.0
21600.0,Recupero,TimeTotal,125.24435416870645
21600.0,Recupero,NumTotal,18.0
21600.0,Recupero,SystemResponseTime_Success,619.2807766794923
21600.0,Recupero,BusyServers,18.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,125.24435416870645
21600.0,Recupero,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,143.88050407253866
21600.0,TraceDetection,NumTotal,0.0
21600.0,TraceDetection,SystemResponseTime_Success,619.2807766794923
21600.0,TraceDetection,BusyServers,0.0
21600.0,TraceDetection,TimeQueue,82.26186039965589
21600.0,TraceDetection,TimeService,61.61864367288281
21600.0,TraceDetection,NumQueue,0.0
21600.0,Varchi,TimeTotal,16.195646268220514
21600.0,Varchi,NumTotal,0.0
21600.0,Varchi,SystemResponseTime_Success,619.2807766794923
21600.0,Varchi,BusyServers,0.0
21600.0,Varchi,TimeQueue,2.7079680328451423
21600.0,Varchi,TimeService,13.487678235375387
21600.0,Varchi,NumQueue,0.0
21600.0,CheckIn,TimeTotal,109.90144946103477
21600.0,CheckIn,NumTotal,4.0
21600.0,CheckIn,SystemResponseTime_Success,619.2807766794923
21600.0,CheckIn,BusyServers,4.0
21600.0,CheckIn,TimeQueue,4.464178814867474
21600.0,CheckIn,TimeService,105.4199003005842
21600.0,CheckIn,NumQueue,0.0
22000.0,Recupero,TimeTotal,125.35843173873563
22000.0,Recupero,NumTotal,17.0
22000.0,Recupero,SystemResponseTime_Success,627.5720998541362
22000.0,Recupero,BusyServers,17.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,125.35843173873563
22000.0,Recupero,NumQueue,0.0
22000.0,CheckIn,TimeTotal,109.80028296923676
22000.0,CheckIn,NumTotal,4.0
22000.0,CheckIn,SystemResponseTime_Success,627.5720998541362
22000.0,CheckIn,BusyServers,4.0
22000.0,CheckIn,TimeQueue,4.40442881160921
22000.0,CheckIn,TimeService,105.3789465614218
22000.0,CheckIn,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,142.3833956391038
22000.0,TraceDetection,NumTotal,0.0
22000.0,TraceDetection,SystemResponseTime_Success,627.5720998541362
22000.0,TraceDetection,BusyServers,0.0
22000.0,TraceDetection,TimeQueue,80.89697209414817
22000.0,TraceDetection,TimeService,61.48642354495571
22000.0,TraceDetection,NumQueue,0.0
22000.0,XRay,TimeTotal,431.56798273982025
22000.0,XRay,NumTotal,101.0
22000.0,XRay,SystemResponseTime_Success,627.5720998541362
22000.0,XRay,BusyServers,6.0
22000.0,XRay,TimeQueue,382.88450179114164
22000.0,XRay,TimeService,49.612207474790345
22000.0,XRay,NumQueue,95.0
22000.0,Varchi,TimeTotal,16.203213561426118
22000.0,Varchi,NumTotal,1.0
22000.0,Varchi,SystemResponseTime_Success,627.5720998541362
22000.0,Varchi,BusyServers,1.0
22000.0,Varchi,TimeQueue,2.703454490951188
22000.0,Varchi,TimeService,13.499499020314056
22000.0,Varchi,NumQueue,0.0
22400.0,TraceDetection,TimeTotal,142.64609255476873
22400.0,TraceDetection,NumTotal,3.0
22400.0,TraceDetection,SystemResponseTime_Success,635.0703222894922
22400.0,TraceDetection,BusyServers,1.0
22400.0,TraceDetection,TimeQueue,81.33705444658113
22400.0,TraceDetection,TimeService,61.49598101962573
22400.0,TraceDetection,NumQueue,2.0
22400.0,Varchi,TimeTotal,16.220599178779434
22400.0,Varchi,NumTotal,3.0
22400.0,Varchi,SystemResponseTime_Success,635.0703222894922
22400.0,Varchi,BusyServers,2.0
22400.0,Varchi,TimeQueue,2.7103694934344014
22400.0,Varchi,TimeService,13.508285374374136
22400.0,Varchi,NumQueue,1.0
22400.0,CheckIn,TimeTotal,109.691264590609
22400.0,CheckIn,NumTotal,6.0
22400.0,CheckIn,SystemResponseTime_Success,635.0703222894922
22400.0,CheckIn,BusyServers,6.0
22400.0,CheckIn,TimeQueue,4.387434179026978
22400.0,CheckIn,TimeService,105.34310564499334
22400.0,CheckIn,NumQueue,0.0
22400.0,Recupero,TimeTotal,125.36663930579066
22400.0,Recupero,NumTotal,17.0
22400.0,Recupero,SystemResponseTime_Success,635.0703222894922
22400.0,Recupero,BusyServers,17.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,125.36663930579066
22400.0,Recupero,NumQueue,0.0
22400.0,XRay,TimeTotal,440.0963796803791
22400.0,XRay,NumTotal,96.0
22400.0,XRay,SystemResponseTime_Success,635.0703222894922
22400.0,XRay,BusyServers,6.0
22400.0,XRay,TimeQueue,391.3488927730702
22400.0,XRay,TimeService,49.508048827000316
22400.0,XRay,NumQueue,90.0
22800.0,CheckIn,TimeTotal,109.69505966664974
22800.0,CheckIn,NumTotal,7.0
22800.0,CheckIn,SystemResponseTime_Success,641.8895271631667
22800.0,CheckIn,BusyServers,7.0
22800.0,CheckIn,TimeQueue,4.298961629129092
22800.0,CheckIn,TimeService,105.36833721519237
22800.0,CheckIn,NumQueue,0.0
22800.0,XRay,TimeTotal,445.68251995809
22800.0,XRay,NumTotal,97.0
22800.0,XRay,SystemResponseTime_Success,641.8895271631667
22800.0,XRay,BusyServers,6.0
22800.0,XRay,TimeQueue,396.9082775057988
22800.0,XRay,TimeService,49.518782914314905
22800.0,XRay,NumQueue,91.0
22800.0,TraceDetection,TimeTotal,144.22665019841287
22800.0,TraceDetection,NumTotal,0.0
22800.0,TraceDetection,SystemResponseTime_Success,641.8895271631667
22800.0,TraceDetection,BusyServers,0.0
22800.0,TraceDetection,TimeQueue,82.71881439134401
22800.0,TraceDetection,TimeService,61.50783580706887
22800.0,TraceDetection,NumQueue,0.0
22800.0,Recupero,TimeTotal,125.34969082380888
22800.0,Recupero,NumTotal,14.0
22800.0,Recupero,SystemResponseTime_Success,641.8895271631667
22800.0,Recupero,BusyServers,14.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,125.34969082380888
22800.0,Recupero,NumQueue,0.0
22800.0,Varchi,TimeTotal,16.202486284286024
22800.0,Varchi,NumTotal,3.0
22800.0,Varchi,SystemResponseTime_Success,641.8895271631667
22800.0,Varchi,BusyServers,2.0
22800.0,Varchi,TimeQueue,2.7011910752990427
22800.0,Varchi,TimeService,13.502222260763025
22800.0,Varchi,NumQueue,1.0
23200.0,TraceDetection,TimeTotal,143.42639406647632
23200.0,TraceDetection,NumTotal,2.0
23200.0,TraceDetection,SystemResponseTime_Success,647.7952424981489
23200.0,TraceDetection,BusyServers,1.0
23200.0,TraceDetection,TimeQueue,81.84638207067898
23200.0,TraceDetection,TimeService,61.56198414221831
23200.0,TraceDetection,NumQueue,1.0
23200.0,XRay,TimeTotal,452.4080937084642
23200.0,XRay,NumTotal,86.0
23200.0,XRay,SystemResponseTime_Success,647.7952424981489
23200.0,XRay,BusyServers,6.0
23200.0,XRay,TimeQueue,403.6040306241297
23200.0,XRay,TimeService,49.44882848734066
23200.0,XRay,NumQueue,80.0
23200.0,Recupero,TimeTotal,125.48771034368556
23200.0,Recupero,NumTotal,19.0
23200.0,Recupero,SystemResponseTime_Success,647.7952424981489
23200.0,Recupero,BusyServers,19.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,125.48771034368556
23200.0,Recupero,NumQueue,0.0
23200.0,Varchi,TimeTotal,16.197481176209315
23200.0,Varchi,NumTotal,2.0
23200.0,Varchi,SystemResponseTime_Success,647.7952424981489
23200.0,Varchi,BusyServers,2.0
23200.0,Varchi,TimeQueue,2.696967743217978
23200.0,Varchi,TimeService,13.499569423954291
23200.0,Varchi,NumQueue,0.0
23200.0,CheckIn,TimeTotal,109.4959499394529
23200.0,CheckIn,NumTotal,7.0
23200.0,CheckIn,SystemResponseTime_Success,647.7952424981489
23200.0,CheckIn,BusyServers,7.0
23200.0,CheckIn,TimeQueue,4.241684727199108
23200.0,CheckIn,TimeService,105.22727267308076
23200.0,CheckIn,NumQueue,0.0
23600.0,CheckIn,TimeTotal,109.48828300140924
23600.0,CheckIn,NumTotal,8.0
23600.0,CheckIn,SystemResponseTime_Success,653.0753115132198
23600.0,CheckIn,BusyServers,8.0
23600.0,CheckIn,TimeQueue,4.196197491518689
23600.0,CheckIn,TimeService,105.26186986638733
23600.0,CheckIn,NumQueue,0.0
23600.0,XRay,TimeTotal,457.25887954968385
23600.0,XRay,NumTotal,83.0
23600.0,XRay,SystemResponseTime_Success,653.0753115132198
23600.0,XRay,BusyServers,6.0
23600.0,XRay,TimeQueue,408.4504236264853
23600.0,XRay,TimeService,49.44768950067591
23600.0,XRay,NumQueue,77.0
23600.0,Recupero,TimeTotal,125.46873310251925
23600.0,Recupero,NumTotal,15.0
23600.0,Recupero,SystemResponseTime_Success,653.0753115132198
23600.0,Recupero,BusyServers,15.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,125.46873310251925
23600.0,Recupero,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,143.0458121534672
23600.0,TraceDetection,NumTotal,1.0
23600.0,TraceDetection,SystemResponseTime_Success,653.0753115132198
23600.0,TraceDetection,BusyServers,1.0
23600.0,TraceDetection,TimeQueue,81.16612954867271
23600.0,TraceDetection,TimeService,61.74382438976248
23600.0,TraceDetection,NumQueue,0.0
23600.0,Varchi,TimeTotal,16.202458392507943
23600.0,Varchi,NumTotal,4.0
23600.0,Varchi,SystemResponseTime_Success,653.0753115132198
23600.0,Varchi,BusyServers,3.0
23600.0,Varchi,TimeQueue,2.69707335006905
23600.0,Varchi,TimeService,13.503899439297156
23600.0,Varchi,NumQueue,1.0
24000.0,Varchi,TimeTotal,16.219469097613313
24000.0,Varchi,NumTotal,0.0
24000.0,Varchi,SystemResponseTime_Success,658.1897640048247
24000.0,Varchi,BusyServers,0.0
24000.0,Varchi,TimeQueue,2.7023625190949674
24000.0,Varchi,TimeService,13.517106578518359
24000.0,Varchi,NumQueue,0.0
24000.0,CheckIn,TimeTotal,109.38657173730405
24000.0,CheckIn,NumTotal,4.0
24000.0,CheckIn,SystemResponseTime_Success,658.1897640048247
24000.0,CheckIn,BusyServers,4.0
24000.0,CheckIn,TimeQueue,4.149904946789715
24000.0,CheckIn,TimeService,105.2220028154374
24000.0,CheckIn,NumQueue,0.0
24000.0,Recupero,TimeTotal,125.56916486840142
24000.0,Recupero,NumTotal,15.0
24000.0,Recupero,SystemResponseTime_Success,658.1897640048247
24000.0,Recupero,BusyServers,15.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,125.56916486840142
24000.0,Recupero,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,142.4254068598037
24000.0,TraceDetection,NumTotal,1.0
24000.0,TraceDetection,SystemResponseTime_Success,658.1897640048247
24000.0,TraceDetection,BusyServers,1.0
24000.0,TraceDetection,TimeQueue,80.71930170799737
24000.0,TraceDetection,TimeService,61.617410827452666
24000.0,TraceDetection,NumQueue,0.0
24000.0,XRay,TimeTotal,462.0625229708677
24000.0,XRay,NumTotal,104.0
24000.0,XRay,SystemResponseTime_Success,658.1897640048247
24000.0,XRay,BusyServers,6.0
24000.0,XRay,TimeQueue,413.21156749712014
24000.0,XRay,TimeService,49.51077545221829
24000.0,XRay,NumQueue,98.0
24400.0,TraceDetection,TimeTotal,142.1733117200396
24400.0,TraceDetection,NumTotal,1.0
24400.0,TraceDetection,SystemResponseTime_Success,663.6717088137359
24400.0,TraceDetection,BusyServers,1.0
24400.0,TraceDetection,TimeQueue,80.1701908120246
24400.0,TraceDetection,TimeService,61.72950250933909
24400.0,TraceDetection,NumQueue,0.0
24400.0,Recupero,TimeTotal,125.4453630965551
24400.0,Recupero,NumTotal,13.0
24400.0,Recupero,SystemResponseTime_Success,663.6717088137359
24400.0,Recupero,BusyServers,13.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,125.4453630965551
24400.0,Recupero,NumQueue,0.0
24400.0,XRay,TimeTotal,467.6461812206196
24400.0,XRay,NumTotal,98.0
24400.0,XRay,SystemResponseTime_Success,663.6717088137359
24400.0,XRay,BusyServers,6.0
24400.0,XRay,TimeQueue,418.7767221005652
24400.0,XRay,TimeService,49.48472798586387
24400.0,XRay,NumQueue,92.0
