Time,Center,Metric,Value
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,126.84137300906139
20000.0,Recupero,NumQueue,0.0
20000.0,TraceDetection,TimeTotal,77.06702236636673
20000.0,TraceDetection,NumTotal,0.0
20000.0,TraceDetection,SystemResponseTime_Success,242.19486071197406
20000.0,TraceDetection,BusyServers,0.0
20000.0,TraceDetection,TimeQueue,17.37926318810588
20000.0,TraceDetection,TimeService,59.687759178260855
20000.0,TraceDetection,NumQueue,0.0
20400.0,Recupero,TimeTotal,126.54391660146034
20400.0,Recupero,NumTotal,7.0
20400.0,Recupero,SystemResponseTime_Success,241.674239906943
20400.0,Recupero,BusyServers,7.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,126.54391660146034
20400.0,Recupero,NumQueue,0.0
20400.0,Varchi,TimeTotal,14.869242277795292
20400.0,Varchi,NumTotal,0.0
20400.0,Varchi,SystemResponseTime_Success,241.674239906943
20400.0,Varchi,BusyServers,0.0
20400.0,Varchi,TimeQueue,1.4554230838119226
20400.0,Varchi,TimeService,13.413819193983368
20400.0,Varchi,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,77.10270437955108
20400.0,TraceDetection,NumTotal,0.0
20400.0,TraceDetection,SystemResponseTime_Success,241.674239906943
20400.0,TraceDetection,BusyServers,0.0
20400.0,TraceDetection,TimeQueue,17.234435994871664
20400.0,TraceDetection,TimeService,59.86826838467943
20400.0,TraceDetection,NumQueue,0.0
20400.0,CheckIn,TimeTotal,105.63507062179958
20400.0,CheckIn,NumTotal,2.0
20400.0,CheckIn,SystemResponseTime_Success,241.674239906943
20400.0,CheckIn,BusyServers,2.0
20400.0,CheckIn,TimeQueue,0.2023270823844886
20400.0,CheckIn,TimeService,105.43192440142973
20400.0,CheckIn,NumQueue,0.0
20400.0,XRay,TimeTotal,51.87433577290634
20400.0,XRay,NumTotal,6.0
20400.0,XRay,SystemResponseTime_Success,241.674239906943
20400.0,XRay,BusyServers,5.0
20400.0,XRay,TimeQueue,2.543260795796645
20400.0,XRay,TimeService,49.322778985682966
20400.0,XRay,NumQueue,1.0
20800.0,CheckIn,TimeTotal,105.53051398590023
20800.0,CheckIn,NumTotal,3.0
20800.0,CheckIn,SystemResponseTime_Success,241.7756220260911
20800.0,CheckIn,BusyServers,3.0
20800.0,CheckIn,TimeQueue,0.1991155413942586
20800.0,CheckIn,TimeService,105.33020613587486
20800.0,CheckIn,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,78.00848333783154
20800.0,TraceDetection,NumTotal,1.0
20800.0,TraceDetection,SystemResponseTime_Success,241.7756220260911
20800.0,TraceDetection,BusyServers,1.0
20800.0,TraceDetection,TimeQueue,17.943486741735295
20800.0,TraceDetection,TimeService,59.91911459006589
20800.0,TraceDetection,NumQueue,0.0
20800.0,Recupero,TimeTotal,126.37550212010032
20800.0,Recupero,NumTotal,5.0
20800.0,Recupero,SystemResponseTime_Success,241.7756220260911
20800.0,Recupero,BusyServers,5.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,126.37550212010032
20800.0,Recupero,NumQueue,0.0
20800.0,XRay,TimeTotal,51.91428907547183
20800.0,XRay,NumTotal,0.0
20800.0,XRay,SystemResponseTime_Success,241.7756220260911
20800.0,XRay,BusyServers,0.0
20800.0,XRay,TimeQueue,2.5307344883396823
20800.0,XRay,TimeService,49.38355458713217
20800.0,XRay,NumQueue,0.0
20800.0,Varchi,TimeTotal,14.856611443180691
20800.0,Varchi,NumTotal,1.0
20800.0,Varchi,SystemResponseTime_Success,241.7756220260911
20800.0,Varchi,BusyServers,1.0
20800.0,Varchi,TimeQueue,1.4380072012989316
20800.0,Varchi,TimeService,13.417486040325539
20800.0,Varchi,NumQueue,0.0
21200.0,Recupero,TimeTotal,126.15268645524722
21200.0,Recupero,NumTotal,8.0
21200.0,Recupero,SystemResponseTime_Success,241.57005736962793
21200.0,Recupero,BusyServers,8.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,126.15268645524722
21200.0,Recupero,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,78.02481657879905
21200.0,TraceDetection,NumTotal,0.0
21200.0,TraceDetection,SystemResponseTime_Success,241.57005736962793
21200.0,TraceDetection,BusyServers,0.0
21200.0,TraceDetection,TimeQueue,18.040400685258874
21200.0,TraceDetection,TimeService,59.98441589354019
21200.0,TraceDetection,NumQueue,0.0
21200.0,XRay,TimeTotal,51.9729395944628
21200.0,XRay,NumTotal,3.0
21200.0,XRay,SystemResponseTime_Success,241.57005736962793
21200.0,XRay,BusyServers,3.0
21200.0,XRay,TimeQueue,2.5079936805076986
21200.0,XRay,TimeService,49.45918482586819
21200.0,XRay,NumQueue,0.0
21200.0,CheckIn,TimeTotal,105.59101259077269
21200.0,CheckIn,NumTotal,4.0
21200.0,CheckIn,SystemResponseTime_Success,241.57005736962793
21200.0,CheckIn,BusyServers,4.0
21200.0,CheckIn,TimeQueue,0.19448494740834563
21200.0,CheckIn,TimeService,105.39500822971272
21200.0,CheckIn,NumQueue,0.0
21200.0,Varchi,TimeTotal,14.858502736272499
21200.0,Varchi,NumTotal,0.0
21200.0,Varchi,SystemResponseTime_Success,241.57005736962793
21200.0,Varchi,BusyServers,0.0
21200.0,Varchi,TimeQueue,1.4402633954509185
21200.0,Varchi,TimeService,13.418239340821579
21200.0,Varchi,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,78.15566603595735
21600.0,TraceDetection,NumTotal,1.0
21600.0,TraceDetection,SystemResponseTime_Success,242.01617822976468
21600.0,TraceDetection,BusyServers,1.0
21600.0,TraceDetection,TimeQueue,17.862447736476145
21600.0,TraceDetection,TimeService,60.15474971237675
21600.0,TraceDetection,NumQueue,0.0
21600.0,CheckIn,TimeTotal,105.65773142820812
21600.0,CheckIn,NumTotal,0.0
21600.0,CheckIn,SystemResponseTime_Success,242.01617822976468
21600.0,CheckIn,BusyServers,0.0
21600.0,CheckIn,TimeQueue,0.1904254893030481
21600.0,CheckIn,TimeService,105.46730593890508
21600.0,CheckIn,NumQueue,0.0
21600.0,Varchi,TimeTotal,14.864220096428394
21600.0,Varchi,NumTotal,0.0
21600.0,Varchi,SystemResponseTime_Success,242.01617822976468
21600.0,Varchi,BusyServers,0.0
21600.0,Varchi,TimeQueue,1.4361708243699454
21600.0,Varchi,TimeService,13.428049272058447
21600.0,Varchi,NumQueue,0.0
21600.0,Recupero,TimeTotal,126.17188295298445
21600.0,Recupero,NumTotal,7.0
21600.0,Recupero,SystemResponseTime_Success,242.01617822976468
21600.0,Recupero,BusyServers,7.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,126.17188295298445
21600.0,Recupero,NumQueue,0.0
21600.0,XRay,TimeTotal,52.093214974175886
21600.0,XRay,NumTotal,2.0
21600.0,XRay,SystemResponseTime_Success,242.01617822976468
21600.0,XRay,BusyServers,2.0
21600.0,XRay,TimeQueue,2.557854821387179
21600.0,XRay,TimeService,49.531533892771655
21600.0,XRay,NumQueue,0.0
22000.0,Varchi,TimeTotal,14.856257183600752
22000.0,Varchi,NumTotal,1.0
22000.0,Varchi,SystemResponseTime_Success,242.08492397802115
22000.0,Varchi,BusyServers,1.0
22000.0,Varchi,TimeQueue,1.4189742809559502
22000.0,Varchi,TimeService,13.43624107130783
22000.0,Varchi,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,77.9664401699448
22000.0,TraceDetection,NumTotal,0.0
22000.0,TraceDetection,SystemResponseTime_Success,242.08492397802115
22000.0,TraceDetection,BusyServers,0.0
22000.0,TraceDetection,TimeQueue,17.591804588953778
22000.0,TraceDetection,TimeService,60.37463558099103
22000.0,TraceDetection,NumQueue,0.0
22000.0,XRay,TimeTotal,52.16062196374145
22000.0,XRay,NumTotal,2.0
22000.0,XRay,SystemResponseTime_Success,242.08492397802115
22000.0,XRay,BusyServers,2.0
22000.0,XRay,TimeQueue,2.530123394789557
22000.0,XRay,TimeService,49.62677779925367
22000.0,XRay,NumQueue,0.0
22000.0,Recupero,TimeTotal,126.02576677833646
22000.0,Recupero,NumTotal,12.0
22000.0,Recupero,SystemResponseTime_Success,242.08492397802115
22000.0,Recupero,BusyServers,12.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,126.02576677833646
22000.0,Recupero,NumQueue,0.0
22000.0,CheckIn,TimeTotal,105.67516878478263
22000.0,CheckIn,NumTotal,4.0
22000.0,CheckIn,SystemResponseTime_Success,242.08492397802115
22000.0,CheckIn,BusyServers,4.0
22000.0,CheckIn,TimeQueue,0.18653203134332033
22000.0,CheckIn,TimeService,105.48723950975884
22000.0,CheckIn,NumQueue,0.0
22400.0,TraceDetection,TimeTotal,77.79489238179517
22400.0,TraceDetection,NumTotal,1.0
22400.0,TraceDetection,SystemResponseTime_Success,242.01145976171307
22400.0,TraceDetection,BusyServers,1.0
22400.0,TraceDetection,TimeQueue,17.32924034135745
22400.0,TraceDetection,TimeService,60.33535700027714
22400.0,TraceDetection,NumQueue,0.0
22400.0,CheckIn,TimeTotal,105.80117760357412
22400.0,CheckIn,NumTotal,2.0
22400.0,CheckIn,SystemResponseTime_Success,242.01145976171307
22400.0,CheckIn,BusyServers,2.0
22400.0,CheckIn,TimeQueue,0.1834629485607063
22400.0,CheckIn,TimeService,105.61704139648657
22400.0,CheckIn,NumQueue,0.0
22400.0,Varchi,TimeTotal,14.84211804146976
22400.0,Varchi,NumTotal,0.0
22400.0,Varchi,SystemResponseTime_Success,242.01145976171307
22400.0,Varchi,BusyServers,0.0
22400.0,Varchi,TimeQueue,1.410593238643289
22400.0,Varchi,TimeService,13.431524802826472
22400.0,Varchi,NumQueue,0.0
22400.0,XRay,TimeTotal,52.13119805419772
22400.0,XRay,NumTotal,6.0
22400.0,XRay,SystemResponseTime_Success,242.01145976171307
22400.0,XRay,BusyServers,5.0
22400.0,XRay,TimeQueue,2.493817413996865
22400.0,XRay,TimeService,49.62835161263387
22400.0,XRay,NumQueue,1.0
22400.0,Recupero,TimeTotal,125.93243830970775
22400.0,Recupero,NumTotal,9.0
22400.0,Recupero,SystemResponseTime_Success,242.01145976171307
22400.0,Recupero,BusyServers,9.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,125.93243830970775
22400.0,Recupero,NumQueue,0.0
22800.0,TraceDetection,TimeTotal,77.21079765508993
22800.0,TraceDetection,NumTotal,1.0
22800.0,TraceDetection,SystemResponseTime_Success,241.9688656780938
22800.0,TraceDetection,BusyServers,1.0
22800.0,TraceDetection,TimeQueue,16.949767925123346
22800.0,TraceDetection,TimeService,60.136399083458336
22800.0,TraceDetection,NumQueue,0.0
22800.0,XRay,TimeTotal,52.255481234353105
22800.0,XRay,NumTotal,4.0
22800.0,XRay,SystemResponseTime_Success,241.9688656780938
22800.0,XRay,BusyServers,4.0
22800.0,XRay,TimeQueue,2.6431812305536666
22800.0,XRay,TimeService,49.621923387986826
22800.0,XRay,NumQueue,0.0
22800.0,Varchi,TimeTotal,14.850469432175133
22800.0,Varchi,NumTotal,2.0
22800.0,Varchi,SystemResponseTime_Success,241.9688656780938
22800.0,Varchi,BusyServers,1.0
22800.0,Varchi,TimeQueue,1.4211172272190917
22800.0,Varchi,TimeService,13.428350712900214
22800.0,Varchi,NumQueue,1.0
22800.0,CheckIn,TimeTotal,105.7431281796364
22800.0,CheckIn,NumTotal,3.0
22800.0,CheckIn,SystemResponseTime_Success,241.9688656780938
22800.0,CheckIn,BusyServers,3.0
22800.0,CheckIn,TimeQueue,0.17984629545287875
22800.0,CheckIn,TimeService,105.56230974204593
22800.0,CheckIn,NumQueue,0.0
22800.0,Recupero,TimeTotal,126.03357148668395
22800.0,Recupero,NumTotal,11.0
22800.0,Recupero,SystemResponseTime_Success,241.9688656780938
22800.0,Recupero,BusyServers,11.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,126.03357148668395
22800.0,Recupero,NumQueue,0.0
23200.0,TraceDetection,TimeTotal,77.09773520679593
23200.0,TraceDetection,NumTotal,1.0
23200.0,TraceDetection,SystemResponseTime_Success,241.58080079220522
23200.0,TraceDetection,BusyServers,1.0
23200.0,TraceDetection,TimeQueue,16.925991140346973
23200.0,TraceDetection,TimeService,60.04997434601482
23200.0,TraceDetection,NumQueue,0.0
23200.0,XRay,TimeTotal,52.098328860164344
23200.0,XRay,NumTotal,3.0
23200.0,XRay,SystemResponseTime_Success,241.58080079220522
23200.0,XRay,BusyServers,3.0
23200.0,XRay,TimeQueue,2.6131153837242884
23200.0,XRay,TimeService,49.47980329966218
23200.0,XRay,NumQueue,0.0
23200.0,Varchi,TimeTotal,14.878538762450999
23200.0,Varchi,NumTotal,1.0
23200.0,Varchi,SystemResponseTime_Success,241.58080079220522
23200.0,Varchi,BusyServers,1.0
23200.0,Varchi,TimeQueue,1.4347489828162059
23200.0,Varchi,TimeService,13.452257431886832
23200.0,Varchi,NumQueue,0.0
23200.0,Recupero,TimeTotal,126.00983568364158
23200.0,Recupero,NumTotal,8.0
23200.0,Recupero,SystemResponseTime_Success,241.58080079220522
23200.0,Recupero,BusyServers,8.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,126.00983568364158
23200.0,Recupero,NumQueue,0.0
23200.0,CheckIn,TimeTotal,105.55659232631406
23200.0,CheckIn,NumTotal,2.0
23200.0,CheckIn,SystemResponseTime_Success,241.58080079220522
23200.0,CheckIn,BusyServers,2.0
23200.0,CheckIn,TimeQueue,0.1769915923504521
23200.0,CheckIn,TimeService,105.37897421505264
23200.0,CheckIn,NumQueue,0.0
23600.0,Recupero,TimeTotal,126.05863840953448
23600.0,Recupero,NumTotal,8.0
23600.0,Recupero,SystemResponseTime_Success,241.32640293119576
23600.0,Recupero,BusyServers,8.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,126.05863840953448
23600.0,Recupero,NumQueue,0.0
23600.0,Varchi,TimeTotal,14.896057830411973
23600.0,Varchi,NumTotal,0.0
23600.0,Varchi,SystemResponseTime_Success,241.32640293119576
23600.0,Varchi,BusyServers,0.0
23600.0,Varchi,TimeQueue,1.4352987945461786
23600.0,Varchi,TimeService,13.460759035865793
23600.0,Varchi,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,76.9024101040472
23600.0,TraceDetection,NumTotal,0.0
23600.0,TraceDetection,SystemResponseTime_Success,241.32640293119576
23600.0,TraceDetection,BusyServers,0.0
23600.0,TraceDetection,TimeQueue,16.925991140346973
23600.0,TraceDetection,TimeService,59.97641896370025
23600.0,TraceDetection,NumQueue,0.0
23600.0,XRay,TimeTotal,52.04651821319804
23600.0,XRay,NumTotal,3.0
23600.0,XRay,SystemResponseTime_Success,241.32640293119576
23600.0,XRay,BusyServers,3.0
23600.0,XRay,TimeQueue,2.579515211418661
23600.0,XRay,TimeService,49.461756530162944
23600.0,XRay,NumQueue,0.0
23600.0,CheckIn,TimeTotal,105.5578890679312
23600.0,CheckIn,NumTotal,4.0
23600.0,CheckIn,SystemResponseTime_Success,241.32640293119576
23600.0,CheckIn,BusyServers,4.0
23600.0,CheckIn,TimeQueue,0.1736232402468968
23600.0,CheckIn,TimeService,105.3830559096338
23600.0,CheckIn,NumQueue,0.0
24000.0,XRay,TimeTotal,51.98347941716271
24000.0,XRay,NumTotal,2.0
24000.0,XRay,SystemResponseTime_Success,241.23969504157012
24000.0,XRay,BusyServers,2.0
24000.0,XRay,TimeQueue,2.5416823216511872
24000.0,XRay,TimeService,49.43840366117021
24000.0,XRay,NumQueue,0.0
24000.0,Recupero,TimeTotal,126.09233734759206
24000.0,Recupero,NumTotal,6.0
24000.0,Recupero,SystemResponseTime_Success,241.23969504157012
24000.0,Recupero,BusyServers,6.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,126.09233734759206
24000.0,Recupero,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,76.67755848650908
24000.0,TraceDetection,NumTotal,1.0
24000.0,TraceDetection,SystemResponseTime_Success,241.23969504157012
24000.0,TraceDetection,BusyServers,1.0
24000.0,TraceDetection,TimeQueue,16.92216636372014
24000.0,TraceDetection,TimeService,59.93248707333022
24000.0,TraceDetection,NumQueue,0.0
24000.0,Varchi,TimeTotal,14.894433709297596
24000.0,Varchi,NumTotal,0.0
24000.0,Varchi,SystemResponseTime_Success,241.23969504157012
24000.0,Varchi,BusyServers,0.0
24000.0,Varchi,TimeQueue,1.4251572205330683
24000.0,Varchi,TimeService,13.469276488764526
24000.0,Varchi,NumQueue,0.0
24000.0,CheckIn,TimeTotal,105.60195827817873
24000.0,CheckIn,NumTotal,2.0
24000.0,CheckIn,SystemResponseTime_Success,241.23969504157012
24000.0,CheckIn,BusyServers,2.0
24000.0,CheckIn,TimeQueue,0.17213419015901602
24000.0,CheckIn,TimeService,105.42923154347527
24000.0,CheckIn,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,76.91379257620937
24400.0,TraceDetection,NumTotal,0.0
24400.0,TraceDetection,SystemResponseTime_Success,240.9385594950283
24400.0,TraceDetection,BusyServers,0.0
24400.0,TraceDetection,TimeQueue,16.92216636372014
24400.0,TraceDetection,TimeService,59.991626212489244
24400.0,TraceDetection,NumQueue,0.0
24400.0,XRay,TimeTotal,51.97759104100203
24400.0,XRay,NumTotal,8.0
24400.0,XRay,SystemResponseTime_Success,240.9385594950283
24400.0,XRay,BusyServers,6.0
24400.0,XRay,TimeQueue,2.525021578923558
24400.0,XRay,TimeService,49.46273386258728
24400.0,XRay,NumQueue,2.0
24400.0,Recupero,TimeTotal,125.92609107611197
24400.0,Recupero,NumTotal,4.0
24400.0,Recupero,SystemResponseTime_Success,240.9385594950283
24400.0,Recupero,BusyServers,4.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,125.92609107611197
24400.0,Recupero,NumQueue,0.0
24400.0,CheckIn,TimeTotal,105.55602952584859
24400.0,CheckIn,NumTotal,4.0
24400.0,CheckIn,SystemResponseTime_Success,240.9385594950283
24400.0,CheckIn,BusyServers,4.0
24400.0,CheckIn,TimeQueue,0.169517285241058
24400.0,CheckIn,TimeService,105.38535906179636
24400.0,CheckIn,NumQueue,0.0
24400.0,Varchi,TimeTotal,14.911167909446045
24400.0,Varchi,NumTotal,0.0
24400.0,Varchi,SystemResponseTime_Success,240.9385594950283
24400.0,Varchi,BusyServers,0.0
24400.0,Varchi,TimeQueue,1.4325815754479112
24400.0,Varchi,TimeService,13.478586333998132
24400.0,Varchi,NumQueue,0.0
24800.0,Recupero,TimeTotal,125.8264088625476
24800.0,Recupero,NumTotal,11.0
24800.0,Recupero,SystemResponseTime_Success,240.9345896246903
24800.0,Recupero,BusyServers,11.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,125.8264088625476
24800.0,Recupero,NumQueue,0.0
24800.0,Varchi,TimeTotal,14.915128055316309
24800.0,Varchi,NumTotal,1.0
24800.0,Varchi,SystemResponseTime_Success,240.9345896246903
24800.0,Varchi,BusyServers,1.0
24800.0,Varchi,TimeQueue,1.4282391205085285
24800.0,Varchi,TimeService,13.485967490213904
24800.0,Varchi,NumQueue,0.0
24800.0,XRay,TimeTotal,52.02708029237425
24800.0,XRay,NumTotal,4.0
24800.0,XRay,SystemResponseTime_Success,240.9345896246903
24800.0,XRay,BusyServers,4.0
24800.0,XRay,TimeQueue,2.6436904692797603
24800.0,XRay,TimeService,49.376549744260636
24800.0,XRay,NumQueue,0.0
24800.0,CheckIn,TimeTotal,105.4673605894268
24800.0,CheckIn,NumTotal,2.0
24800.0,CheckIn,SystemResponseTime_Success,240.9345896246903
24800.0,CheckIn,BusyServers,2.0
24800.0,CheckIn,TimeQueue,0.16725705477117722
24800.0,CheckIn,TimeService,105.29954414651259
24800.0,CheckIn,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,76.40819170825866
24800.0,TraceDetection,NumTotal,2.0
24800.0,TraceDetection,SystemResponseTime_Success,240.9345896246903
24800.0,TraceDetection,BusyServers,1.0
24800.0,TraceDetection,TimeQueue,16.55231848863678
24800.0,TraceDetection,TimeService,59.83374109173825
24800.0,TraceDetection,NumQueue,1.0
25200.0,Recupero,TimeTotal,125.85542221751635
25200.0,Recupero,NumTotal,8.0
25200.0,Recupero,SystemResponseTime_Success,240.91997599489397
25200.0,Recupero,BusyServers,8.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,125.85542221751635
25200.0,Recupero,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,76.31637120032855
25200.0,TraceDetection,NumTotal,0.0
25200.0,TraceDetection,SystemResponseTime_Success,240.91997599489397
25200.0,TraceDetection,BusyServers,0.0
25200.0,TraceDetection,TimeQueue,16.567380860996245
25200.0,TraceDetection,TimeService,59.748990339332316
25200.0,TraceDetection,NumQueue,0.0
25200.0,Varchi,TimeTotal,14.910924029981567
25200.0,Varchi,NumTotal,3.0
25200.0,Varchi,SystemResponseTime_Success,240.91997599489397
25200.0,Varchi,BusyServers,2.0
25200.0,Varchi,TimeQueue,1.4207182209746823
25200.0,Varchi,TimeService,13.494833687469622
25200.0,Varchi,NumQueue,1.0
25200.0,CheckIn,TimeTotal,105.51281615866222
25200.0,CheckIn,NumTotal,2.0
25200.0,CheckIn,SystemResponseTime_Success,240.91997599489397
25200.0,CheckIn,BusyServers,2.0
25200.0,CheckIn,TimeQueue,0.16424588029902837
25200.0,CheckIn,TimeService,105.3480308830256
25200.0,CheckIn,NumQueue,0.0
25200.0,XRay,TimeTotal,52.056107983571025
25200.0,XRay,NumTotal,1.0
25200.0,XRay,SystemResponseTime_Success,240.91997599489397
25200.0,XRay,BusyServers,1.0
25200.0,XRay,TimeQueue,2.613341981749763
25200.0,XRay,TimeService,49.441098266032014
25200.0,XRay,NumQueue,0.0
25600.0,Varchi,TimeTotal,14.91245333440834
25600.0,Varchi,NumTotal,0.0
25600.0,Varchi,SystemResponseTime_Success,240.78948751687733
25600.0,Varchi,BusyServers,0.0
25600.0,Varchi,TimeQueue,1.4185310977221246
25600.0,Varchi,TimeService,13.493922236686215
25600.0,Varchi,NumQueue,0.0
25600.0,XRay,TimeTotal,51.93917556533274
25600.0,XRay,NumTotal,3.0
25600.0,XRay,SystemResponseTime_Success,240.78948751687733
25600.0,XRay,BusyServers,3.0
25600.0,XRay,TimeQueue,2.5776125966525414
25600.0,XRay,TimeService,49.356705658510634
25600.0,XRay,NumQueue,0.0
25600.0,TraceDetection,TimeTotal,76.09736032997178
25600.0,TraceDetection,NumTotal,0.0
25600.0,TraceDetection,SystemResponseTime_Success,240.78948751687733
25600.0,TraceDetection,BusyServers,0.0
25600.0,TraceDetection,TimeQueue,16.349389007562085
25600.0,TraceDetection,TimeService,59.747971322409704
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,125.79803345367597
25600.0,Recupero,NumTotal,8.0
25600.0,Recupero,SystemResponseTime_Success,240.78948751687733
25600.0,Recupero,BusyServers,8.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,125.79803345367597
25600.0,Recupero,NumQueue,0.0
25600.0,CheckIn,TimeTotal,105.40216296465793
25600.0,CheckIn,NumTotal,3.0
25600.0,CheckIn,SystemResponseTime_Success,240.78948751687733
25600.0,CheckIn,BusyServers,3.0
25600.0,CheckIn,TimeQueue,0.1616010191025867
25600.0,CheckIn,TimeService,105.23977747458882
25600.0,CheckIn,NumQueue,0.0
26000.0,CheckIn,TimeTotal,105.32303258958589
26000.0,CheckIn,NumTotal,4.0
26000.0,CheckIn,SystemResponseTime_Success,240.57441936548588
26000.0,CheckIn,BusyServers,4.0
26000.0,CheckIn,TimeQueue,0.15803816198851392
26000.0,CheckIn,TimeService,105.16399260089698
26000.0,CheckIn,NumQueue,0.0
26000.0,Varchi,TimeTotal,14.937881450346014
26000.0,Varchi,NumTotal,1.0
26000.0,Varchi,SystemResponseTime_Success,240.57441936548588
26000.0,Varchi,BusyServers,1.0
26000.0,Varchi,TimeQueue,1.456463728412171
26000.0,Varchi,TimeService,13.480521987783527
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,51.95509285117641
26000.0,XRay,NumTotal,3.0
26000.0,XRay,SystemResponseTime_Success,240.57441936548588
26000.0,XRay,BusyServers,3.0
26000.0,XRay,TimeQueue,2.5870870962612176
26000.0,XRay,TimeService,49.40035030845371
26000.0,XRay,NumQueue,0.0
26000.0,TraceDetection,TimeTotal,75.86840528142876
26000.0,TraceDetection,NumTotal,1.0
26000.0,TraceDetection,SystemResponseTime_Success,240.57441936548588
26000.0,TraceDetection,BusyServers,1.0
26000.0,TraceDetection,TimeQueue,16.032949220318947
26000.0,TraceDetection,TimeService,59.731346001237625
26000.0,TraceDetection,NumQueue,0.0
26000.0,Recupero,TimeTotal,125.71822881794941
26000.0,Recupero,NumTotal,13.0
26000.0,Recupero,SystemResponseTime_Success,240.57441936548588
26000.0,Recupero,BusyServers,13.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,125.71822881794941
26000.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,105.42787763484093
26400.0,CheckIn,NumTotal,2.0
26400.0,CheckIn,SystemResponseTime_Success,240.74637509679428
26400.0,CheckIn,BusyServers,2.0
26400.0,CheckIn,TimeQueue,0.15582955413463717
26400.0,CheckIn,TimeService,105.27156263038188
26400.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,14.933632188126365
26400.0,Varchi,NumTotal,1.0
26400.0,Varchi,SystemResponseTime_Success,240.74637509679428
26400.0,Varchi,BusyServers,1.0
26400.0,Varchi,TimeQueue,1.4611379632846018
26400.0,Varchi,TimeService,13.471610293829492
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,51.9810455731731
26400.0,XRay,NumTotal,2.0
26400.0,XRay,SystemResponseTime_Success,240.74637509679428
26400.0,XRay,BusyServers,2.0
26400.0,XRay,TimeQueue,2.56897564612438
26400.0,XRay,TimeService,49.40895790324965
26400.0,XRay,NumQueue,0.0
26400.0,TraceDetection,TimeTotal,75.37486751336999
26400.0,TraceDetection,NumTotal,0.0
26400.0,TraceDetection,SystemResponseTime_Success,240.74637509679428
26400.0,TraceDetection,BusyServers,0.0
26400.0,TraceDetection,TimeQueue,15.828707828977304
26400.0,TraceDetection,TimeService,59.5461596843927
26400.0,TraceDetection,NumQueue,0.0
26400.0,Recupero,TimeTotal,125.75411565805018
26400.0,Recupero,NumTotal,8.0
26400.0,Recupero,SystemResponseTime_Success,240.74637509679428
26400.0,Recupero,BusyServers,8.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,125.75411565805018
26400.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,105.48055870738223
26800.0,CheckIn,NumTotal,3.0
26800.0,CheckIn,SystemResponseTime_Success,240.62919314308954
26800.0,CheckIn,BusyServers,3.0
26800.0,CheckIn,TimeQueue,0.15391753506550052
26800.0,CheckIn,TimeService,105.32592968910379
26800.0,CheckIn,NumQueue,0.0
26800.0,Varchi,TimeTotal,14.916083816669722
26800.0,Varchi,NumTotal,0.0
26800.0,Varchi,SystemResponseTime_Success,240.62919314308954
26800.0,Varchi,BusyServers,0.0
26800.0,Varchi,TimeQueue,1.4593470303520744
26800.0,Varchi,TimeService,13.456736786317647
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,51.951166721821025
26800.0,XRay,NumTotal,4.0
26800.0,XRay,SystemResponseTime_Success,240.62919314308954
26800.0,XRay,BusyServers,4.0
26800.0,XRay,TimeQueue,2.5430748916923442
26800.0,XRay,TimeService,49.402011555432466
26800.0,XRay,NumQueue,0.0
