Time,Center,Metric,Value
15000.0,Recupero,SystemResponseTime_Success,606.260800333515
15000.0,Recupero,BusyServers,14.0
15000.0,Recupero,TimeQueue,0.0
15000.0,Recupero,TimeService,126.06310501699981
15000.0,Recupero,NumQueue,0.0
15000.0,XRay,TimeTotal,407.0039108475555
15000.0,XRay,NumTotal,76.0
15000.0,XRay,SystemResponseTime_Success,606.260800333515
15000.0,XRay,BusyServers,6.0
15000.0,XRay,TimeQueue,359.14627692014113
15000.0,XRay,TimeService,48.921072616862254
15000.0,XRay,NumQueue,70.0
15100.0,XRay,TimeTotal,409.3785173798783
15100.0,XRay,NumTotal,74.0
15100.0,XRay,SystemResponseTime_Success,608.444105730546
15100.0,XRay,BusyServers,6.0
15100.0,XRay,TimeQueue,361.47761095727384
15100.0,XRay,TimeService,48.96626196014107
15100.0,XRay,NumQueue,68.0
15100.0,Recupero,TimeTotal,126.1392804310794
15100.0,Recupero,NumTotal,17.0
15100.0,Recupero,SystemResponseTime_Success,608.444105730546
15100.0,Recupero,BusyServers,17.0
15100.0,Recupero,TimeQueue,0.0
15100.0,Recupero,TimeService,126.1392804310794
15100.0,Recupero,NumQueue,0.0
15100.0,TraceDetection,TimeTotal,163.23394234876514
15100.0,TraceDetection,NumTotal,0.0
15100.0,TraceDetection,SystemResponseTime_Success,608.444105730546
15100.0,TraceDetection,BusyServers,0.0
15100.0,TraceDetection,TimeQueue,102.11037977577391
15100.0,TraceDetection,TimeService,61.12356257299123
15100.0,TraceDetection,NumQueue,0.0
15100.0,CheckIn,TimeTotal,109.97377679434905
15100.0,CheckIn,NumTotal,3.0
15100.0,CheckIn,SystemResponseTime_Success,608.444105730546
15100.0,CheckIn,BusyServers,3.0
15100.0,CheckIn,TimeQueue,4.78811267743359
15100.0,CheckIn,TimeService,105.16633122588944
15100.0,CheckIn,NumQueue,0.0
15100.0,Varchi,TimeTotal,16.6979467833967
15100.0,Varchi,NumTotal,0.0
15100.0,Varchi,SystemResponseTime_Success,608.444105730546
15100.0,Varchi,BusyServers,0.0
15100.0,Varchi,TimeQueue,3.0834512182400418
15100.0,Varchi,TimeService,13.614495565156682
15100.0,Varchi,NumQueue,0.0
15200.0,CheckIn,TimeTotal,109.96367821562148
15200.0,CheckIn,NumTotal,5.0
15200.0,CheckIn,SystemResponseTime_Success,611.2809132568149
15200.0,CheckIn,BusyServers,5.0
15200.0,CheckIn,TimeQueue,4.762576076487277
15200.0,CheckIn,TimeService,105.1691385413054
15200.0,CheckIn,NumQueue,0.0
15200.0,Varchi,TimeTotal,16.69440366583752
15200.0,Varchi,NumTotal,2.0
15200.0,Varchi,SystemResponseTime_Success,611.2809132568149
15200.0,Varchi,BusyServers,1.0
15200.0,Varchi,TimeQueue,3.081202164385766
15200.0,Varchi,TimeService,13.611579816102102
15200.0,Varchi,NumQueue,1.0
15200.0,TraceDetection,TimeTotal,163.23394234876514
15200.0,TraceDetection,NumTotal,1.0
15200.0,TraceDetection,SystemResponseTime_Success,611.2809132568149
15200.0,TraceDetection,BusyServers,1.0
15200.0,TraceDetection,TimeQueue,101.58673680256481
15200.0,TraceDetection,TimeService,61.12356257299123
15200.0,TraceDetection,NumQueue,0.0
15200.0,Recupero,TimeTotal,126.21055861898184
15200.0,Recupero,NumTotal,15.0
15200.0,Recupero,SystemResponseTime_Success,611.2809132568149
15200.0,Recupero,BusyServers,15.0
15200.0,Recupero,TimeQueue,0.0
15200.0,Recupero,TimeService,126.21055861898184
15200.0,Recupero,NumQueue,0.0
15200.0,XRay,TimeTotal,411.6306324813486
15200.0,XRay,NumTotal,69.0
15200.0,XRay,SystemResponseTime_Success,611.2809132568149
15200.0,XRay,BusyServers,6.0
15200.0,XRay,TimeQueue,363.72091033739275
15200.0,XRay,TimeService,48.96752614140604
15200.0,XRay,NumQueue,63.0
15300.0,Varchi,TimeTotal,16.693372395530446
15300.0,Varchi,NumTotal,1.0
15300.0,Varchi,SystemResponseTime_Success,613.7116195177595
15300.0,Varchi,BusyServers,1.0
15300.0,Varchi,TimeQueue,3.090777494839029
15300.0,Varchi,TimeService,13.600980917665419
15300.0,Varchi,NumQueue,0.0
15300.0,TraceDetection,TimeTotal,162.17936393257355
15300.0,TraceDetection,NumTotal,1.0
15300.0,TraceDetection,SystemResponseTime_Success,613.7116195177595
15300.0,TraceDetection,BusyServers,1.0
15300.0,TraceDetection,TimeQueue,100.90845012448851
15300.0,TraceDetection,TimeService,61.013336579695796
15300.0,TraceDetection,NumQueue,0.0
15300.0,XRay,TimeTotal,413.6914499228662
15300.0,XRay,NumTotal,72.0
15300.0,XRay,SystemResponseTime_Success,613.7116195177595
15300.0,XRay,BusyServers,6.0
15300.0,XRay,TimeQueue,365.80826001888755
15300.0,XRay,TimeService,48.96887033920573
15300.0,XRay,NumQueue,66.0
15300.0,Recupero,TimeTotal,126.19886586556737
15300.0,Recupero,NumTotal,13.0
15300.0,Recupero,SystemResponseTime_Success,613.7116195177595
15300.0,Recupero,BusyServers,13.0
15300.0,Recupero,TimeQueue,0.0
15300.0,Recupero,TimeService,126.19886586556737
15300.0,Recupero,NumQueue,0.0
15300.0,CheckIn,TimeTotal,110.03750308395668
15300.0,CheckIn,NumTotal,5.0
15300.0,CheckIn,SystemResponseTime_Success,613.7116195177595
15300.0,CheckIn,BusyServers,5.0
15300.0,CheckIn,TimeQueue,4.731035837570143
15300.0,CheckIn,TimeService,105.27492700746937
15300.0,CheckIn,NumQueue,0.0
15400.0,Recupero,TimeTotal,126.03238424331043
15400.0,Recupero,NumTotal,13.0
15400.0,Recupero,SystemResponseTime_Success,616.0672786294554
15400.0,Recupero,BusyServers,13.0
15400.0,Recupero,TimeQueue,0.0
15400.0,Recupero,TimeService,126.03238424331043
15400.0,Recupero,NumQueue,0.0
15400.0,Varchi,TimeTotal,16.684923678643298
15400.0,Varchi,NumTotal,2.0
15400.0,Varchi,SystemResponseTime_Success,616.0672786294554
15400.0,Varchi,BusyServers,2.0
15400.0,Varchi,TimeQueue,3.0853269978613738
15400.0,Varchi,TimeService,13.600185181823917
15400.0,Varchi,NumQueue,0.0
15400.0,XRay,TimeTotal,415.34928620484436
15400.0,XRay,NumTotal,71.0
15400.0,XRay,SystemResponseTime_Success,616.0672786294554
15400.0,XRay,BusyServers,6.0
15400.0,XRay,TimeQueue,367.2834123290896
15400.0,XRay,TimeService,48.96070269360789
15400.0,XRay,NumQueue,65.0
15400.0,TraceDetection,TimeTotal,161.95835307904667
15400.0,TraceDetection,NumTotal,0.0
15400.0,TraceDetection,SystemResponseTime_Success,616.0672786294554
15400.0,TraceDetection,BusyServers,0.0
15400.0,TraceDetection,TimeQueue,100.90845012448851
15400.0,TraceDetection,TimeService,61.0499029545582
15400.0,TraceDetection,NumQueue,0.0
15400.0,CheckIn,TimeTotal,109.87239388760743
15400.0,CheckIn,NumTotal,5.0
15400.0,CheckIn,SystemResponseTime_Success,616.0672786294554
15400.0,CheckIn,BusyServers,5.0
15400.0,CheckIn,TimeQueue,4.699910601796655
15400.0,CheckIn,TimeService,105.14135805003725
15400.0,CheckIn,NumQueue,0.0
15500.0,Varchi,TimeTotal,16.684567176700845
15500.0,Varchi,NumTotal,3.0
15500.0,Varchi,SystemResponseTime_Success,617.5798630156646
15500.0,Varchi,BusyServers,3.0
15500.0,Varchi,TimeQueue,3.0729019050742696
15500.0,Varchi,TimeService,13.606898619240244
15500.0,Varchi,NumQueue,0.0
15500.0,CheckIn,TimeTotal,109.9409376985776
15500.0,CheckIn,NumTotal,5.0
15500.0,CheckIn,SystemResponseTime_Success,617.5798630156646
15500.0,CheckIn,BusyServers,5.0
15500.0,CheckIn,TimeQueue,4.669192231850272
15500.0,CheckIn,TimeService,105.24102709678091
15500.0,CheckIn,NumQueue,0.0
15500.0,TraceDetection,TimeTotal,161.54756088867137
15500.0,TraceDetection,NumTotal,2.0
15500.0,TraceDetection,SystemResponseTime_Success,617.5798630156646
15500.0,TraceDetection,BusyServers,1.0
15500.0,TraceDetection,TimeQueue,100.07674333962532
15500.0,TraceDetection,TimeService,61.14874940117527
15500.0,TraceDetection,NumQueue,1.0
15500.0,XRay,TimeTotal,417.52554212586887
15500.0,XRay,NumTotal,66.0
15500.0,XRay,SystemResponseTime_Success,617.5798630156646
15500.0,XRay,BusyServers,6.0
15500.0,XRay,TimeQueue,369.3545149180607
15500.0,XRay,TimeService,48.95951885989071
15500.0,XRay,NumQueue,60.0
15500.0,Recupero,TimeTotal,125.96374163873023
15500.0,Recupero,NumTotal,13.0
15500.0,Recupero,SystemResponseTime_Success,617.5798630156646
15500.0,Recupero,BusyServers,13.0
15500.0,Recupero,TimeQueue,0.0
15500.0,Recupero,TimeService,125.96374163873023
15500.0,Recupero,NumQueue,0.0
15600.0,XRay,TimeTotal,419.42960543409424
15600.0,XRay,NumTotal,69.0
15600.0,XRay,SystemResponseTime_Success,618.7356258860971
15600.0,XRay,BusyServers,6.0
15600.0,XRay,TimeQueue,371.19832267238814
15600.0,XRay,TimeService,48.91634292632799
15600.0,XRay,NumQueue,63.0
15600.0,Recupero,TimeTotal,125.98267448309208
15600.0,Recupero,NumTotal,18.0
15600.0,Recupero,SystemResponseTime_Success,618.7356258860971
15600.0,Recupero,BusyServers,18.0
15600.0,Recupero,TimeQueue,0.0
15600.0,Recupero,TimeService,125.98267448309208
15600.0,Recupero,NumQueue,0.0
15600.0,CheckIn,TimeTotal,109.9102267736343
15600.0,CheckIn,NumTotal,5.0
15600.0,CheckIn,SystemResponseTime_Success,618.7356258860971
15600.0,CheckIn,BusyServers,5.0
15600.0,CheckIn,TimeQueue,4.6388728017733225
15600.0,CheckIn,TimeService,105.241034541784
15600.0,CheckIn,NumQueue,0.0
15600.0,TraceDetection,TimeTotal,161.02412507182038
15600.0,TraceDetection,NumTotal,2.0
15600.0,TraceDetection,SystemResponseTime_Success,618.7356258860971
15600.0,TraceDetection,BusyServers,1.0
15600.0,TraceDetection,TimeQueue,99.83585538967097
15600.0,TraceDetection,TimeService,61.0414544824866
15600.0,TraceDetection,NumQueue,1.0
15600.0,Varchi,TimeTotal,16.688168953436328
15600.0,Varchi,NumTotal,1.0
15600.0,Varchi,SystemResponseTime_Success,618.7356258860971
15600.0,Varchi,BusyServers,1.0
15600.0,Varchi,TimeQueue,3.0820826171943247
15600.0,Varchi,TimeService,13.60450578105372
15600.0,Varchi,NumQueue,0.0
15700.0,CheckIn,TimeTotal,109.74315514825537
15700.0,CheckIn,NumTotal,4.0
15700.0,CheckIn,SystemResponseTime_Success,621.2223184237495
15700.0,CheckIn,BusyServers,4.0
15700.0,CheckIn,TimeQueue,4.620869414444319
15700.0,CheckIn,TimeService,105.09825000213641
15700.0,CheckIn,NumQueue,0.0
15700.0,XRay,TimeTotal,421.1951821704583
15700.0,XRay,NumTotal,65.0
15700.0,XRay,SystemResponseTime_Success,621.2223184237495
15700.0,XRay,BusyServers,6.0
15700.0,XRay,TimeQueue,372.8545924589802
15700.0,XRay,TimeService,48.95306151892261
15700.0,XRay,NumQueue,59.0
15700.0,Recupero,TimeTotal,126.07847783782998
15700.0,Recupero,NumTotal,16.0
15700.0,Recupero,SystemResponseTime_Success,621.2223184237495
15700.0,Recupero,BusyServers,16.0
15700.0,Recupero,TimeQueue,0.0
15700.0,Recupero,TimeService,126.07847783782998
15700.0,Recupero,NumQueue,0.0
15700.0,TraceDetection,TimeTotal,161.0210722569314
15700.0,TraceDetection,NumTotal,4.0
15700.0,TraceDetection,SystemResponseTime_Success,621.2223184237495
15700.0,TraceDetection,BusyServers,1.0
15700.0,TraceDetection,TimeQueue,100.05930165120616
15700.0,TraceDetection,TimeService,61.18521686726048
15700.0,TraceDetection,NumQueue,3.0
15700.0,Varchi,TimeTotal,16.695687791179587
15700.0,Varchi,NumTotal,1.0
15700.0,Varchi,SystemResponseTime_Success,621.2223184237495
15700.0,Varchi,BusyServers,1.0
15700.0,Varchi,TimeQueue,3.0824816885637576
15700.0,Varchi,TimeService,13.611632605071925
15700.0,Varchi,NumQueue,0.0
15800.0,CheckIn,TimeTotal,109.73029079610546
15800.0,CheckIn,NumTotal,4.0
15800.0,CheckIn,SystemResponseTime_Success,622.9460959574436
15800.0,CheckIn,BusyServers,4.0
15800.0,CheckIn,TimeQueue,4.603005228563735
15800.0,CheckIn,TimeService,105.10343579951805
15800.0,CheckIn,NumQueue,0.0
15800.0,Varchi,TimeTotal,16.682176689020142
15800.0,Varchi,NumTotal,0.0
15800.0,Varchi,SystemResponseTime_Success,622.9460959574436
15800.0,Varchi,BusyServers,0.0
15800.0,Varchi,TimeQueue,3.0726482480112867
15800.0,Varchi,TimeService,13.609528441008882
15800.0,Varchi,NumQueue,0.0
15800.0,TraceDetection,TimeTotal,161.29693878302953
15800.0,TraceDetection,NumTotal,4.0
15800.0,TraceDetection,SystemResponseTime_Success,622.9460959574436
15800.0,TraceDetection,BusyServers,1.0
15800.0,TraceDetection,TimeQueue,100.18305710720404
15800.0,TraceDetection,TimeService,61.23763713182341
15800.0,TraceDetection,NumQueue,3.0
15800.0,XRay,TimeTotal,422.59720119282497
15800.0,XRay,NumTotal,66.0
15800.0,XRay,SystemResponseTime_Success,622.9460959574436
15800.0,XRay,BusyServers,6.0
15800.0,XRay,TimeQueue,374.2544540576453
15800.0,XRay,TimeService,48.93803984980637
15800.0,XRay,NumQueue,60.0
15800.0,Recupero,TimeTotal,126.03681017554841
15800.0,Recupero,NumTotal,14.0
15800.0,Recupero,SystemResponseTime_Success,622.9460959574436
15800.0,Recupero,BusyServers,14.0
15800.0,Recupero,TimeQueue,0.0
15800.0,Recupero,TimeService,126.03681017554841
15800.0,Recupero,NumQueue,0.0
15900.0,Recupero,TimeTotal,126.05625713578623
15900.0,Recupero,NumTotal,17.0
15900.0,Recupero,SystemResponseTime_Success,623.7317522205627
15900.0,Recupero,BusyServers,17.0
15900.0,Recupero,TimeQueue,0.0
15900.0,Recupero,TimeService,126.05625713578623
15900.0,Recupero,NumQueue,0.0
15900.0,CheckIn,TimeTotal,109.65282503435884
15900.0,CheckIn,NumTotal,4.0
15900.0,CheckIn,SystemResponseTime_Success,623.7317522205627
15900.0,CheckIn,BusyServers,4.0
15900.0,CheckIn,TimeQueue,4.573536565128627
15900.0,CheckIn,TimeService,105.05574387944831
15900.0,CheckIn,NumQueue,0.0
15900.0,Varchi,TimeTotal,16.672594357372603
15900.0,Varchi,NumTotal,3.0
15900.0,Varchi,SystemResponseTime_Success,623.7317522205627
15900.0,Varchi,BusyServers,3.0
15900.0,Varchi,TimeQueue,3.0637405436909835
15900.0,Varchi,TimeService,13.60874035880871
15900.0,Varchi,NumQueue,0.0
15900.0,XRay,TimeTotal,423.5883511658512
15900.0,XRay,NumTotal,59.0
15900.0,XRay,SystemResponseTime_Success,623.7317522205627
15900.0,XRay,BusyServers,6.0
15900.0,XRay,TimeQueue,375.08808337062845
15900.0,XRay,TimeService,48.87096711684911
15900.0,XRay,NumQueue,53.0
15900.0,TraceDetection,TimeTotal,161.610431556476
15900.0,TraceDetection,NumTotal,7.0
15900.0,TraceDetection,SystemResponseTime_Success,623.7317522205627
15900.0,TraceDetection,BusyServers,1.0
15900.0,TraceDetection,TimeQueue,100.77404184110675
15900.0,TraceDetection,TimeService,61.29018283271616
15900.0,TraceDetection,NumQueue,6.0
16000.0,XRay,TimeTotal,424.4756611690619
16000.0,XRay,NumTotal,61.0
16000.0,XRay,SystemResponseTime_Success,625.4037763369383
16000.0,XRay,BusyServers,6.0
16000.0,XRay,TimeQueue,375.9396979947944
16000.0,XRay,TimeService,48.88574120021372
16000.0,XRay,NumQueue,55.0
16000.0,CheckIn,TimeTotal,109.59933638713854
16000.0,CheckIn,NumTotal,3.0
16000.0,CheckIn,SystemResponseTime_Success,625.4037763369383
16000.0,CheckIn,BusyServers,3.0
16000.0,CheckIn,TimeQueue,4.550231920210774
16000.0,CheckIn,TimeService,105.0316483342415
16000.0,CheckIn,NumQueue,0.0
16000.0,Recupero,TimeTotal,125.96560029548311
16000.0,Recupero,NumTotal,11.0
16000.0,Recupero,SystemResponseTime_Success,625.4037763369383
16000.0,Recupero,BusyServers,11.0
16000.0,Recupero,TimeQueue,0.0
16000.0,Recupero,TimeService,125.96560029548311
16000.0,Recupero,NumQueue,0.0
16000.0,TraceDetection,TimeTotal,162.16342829876655
16000.0,TraceDetection,NumTotal,7.0
16000.0,TraceDetection,SystemResponseTime_Success,625.4037763369383
16000.0,TraceDetection,BusyServers,1.0
16000.0,TraceDetection,TimeQueue,101.32931664010886
16000.0,TraceDetection,TimeService,61.389386457659825
16000.0,TraceDetection,NumQueue,6.0
16000.0,Varchi,TimeTotal,16.66218395950673
16000.0,Varchi,NumTotal,2.0
16000.0,Varchi,SystemResponseTime_Success,625.4037763369383
16000.0,Varchi,BusyServers,2.0
16000.0,Varchi,TimeQueue,3.051149903138895
16000.0,Varchi,TimeService,13.607969114225083
16000.0,Varchi,NumQueue,0.0
16100.0,Varchi,TimeTotal,16.697937167153228
16100.0,Varchi,NumTotal,3.0
16100.0,Varchi,SystemResponseTime_Success,626.4257453234322
16100.0,Varchi,BusyServers,2.0
16100.0,Varchi,TimeQueue,3.0810002911776855
16100.0,Varchi,TimeService,13.618211303002967
16100.0,Varchi,NumQueue,1.0
16100.0,Recupero,TimeTotal,125.96029163540447
16100.0,Recupero,NumTotal,16.0
16100.0,Recupero,SystemResponseTime_Success,626.4257453234322
16100.0,Recupero,BusyServers,16.0
16100.0,Recupero,TimeQueue,0.0
16100.0,Recupero,TimeService,125.96029163540447
16100.0,Recupero,NumQueue,0.0
16100.0,TraceDetection,TimeTotal,163.39219155852763
16100.0,TraceDetection,NumTotal,6.0
16100.0,TraceDetection,SystemResponseTime_Success,626.4257453234322
16100.0,TraceDetection,BusyServers,1.0
16100.0,TraceDetection,TimeQueue,102.78952708488333
16100.0,TraceDetection,TimeService,61.41206316190137
16100.0,TraceDetection,NumQueue,5.0
16100.0,CheckIn,TimeTotal,109.61624487349349
16100.0,CheckIn,NumTotal,3.0
16100.0,CheckIn,SystemResponseTime_Success,626.4257453234322
16100.0,CheckIn,BusyServers,3.0
16100.0,CheckIn,TimeQueue,4.532908702240429
16100.0,CheckIn,TimeService,105.06601295328268
16100.0,CheckIn,NumQueue,0.0
16100.0,XRay,TimeTotal,425.3922624815216
16100.0,XRay,NumTotal,63.0
16100.0,XRay,SystemResponseTime_Success,626.4257453234322
16100.0,XRay,BusyServers,6.0
16100.0,XRay,TimeQueue,376.84890589481876
16100.0,XRay,TimeService,48.90411072746929
16100.0,XRay,NumQueue,57.0
16200.0,CheckIn,TimeTotal,109.65504667120844
16200.0,CheckIn,NumTotal,7.0
16200.0,CheckIn,SystemResponseTime_Success,627.3418303376696
16200.0,CheckIn,BusyServers,7.0
16200.0,CheckIn,TimeQueue,4.492996298572903
16200.0,CheckIn,TimeService,105.12213796896798
16200.0,CheckIn,NumQueue,0.0
16200.0,TraceDetection,TimeTotal,164.2457505230815
16200.0,TraceDetection,NumTotal,5.0
16200.0,TraceDetection,SystemResponseTime_Success,627.3418303376696
16200.0,TraceDetection,BusyServers,1.0
16200.0,TraceDetection,TimeQueue,103.87975072928957
16200.0,TraceDetection,TimeService,61.45622343819821
16200.0,TraceDetection,NumQueue,4.0
16200.0,XRay,TimeTotal,425.727455500905
16200.0,XRay,NumTotal,67.0
16200.0,XRay,SystemResponseTime_Success,627.3418303376696
16200.0,XRay,BusyServers,6.0
16200.0,XRay,TimeQueue,377.11832187750787
16200.0,XRay,TimeService,48.94065217529961
16200.0,XRay,NumQueue,61.0
16200.0,Recupero,TimeTotal,125.97399455365826
16200.0,Recupero,NumTotal,15.0
16200.0,Recupero,SystemResponseTime_Success,627.3418303376696
16200.0,Recupero,BusyServers,15.0
16200.0,Recupero,TimeQueue,0.0
16200.0,Recupero,TimeService,125.97399455365826
16200.0,Recupero,NumQueue,0.0
16200.0,Varchi,TimeTotal,16.71897053840401
16200.0,Varchi,NumTotal,2.0
16200.0,Varchi,SystemResponseTime_Success,627.3418303376696
16200.0,Varchi,BusyServers,1.0
16200.0,Varchi,TimeQueue,3.094611973041711
16200.0,Varchi,TimeService,13.622826579237046
16200.0,Varchi,NumQueue,1.0
16300.0,Varchi,TimeTotal,16.699812418717094
16300.0,Varchi,NumTotal,6.0
16300.0,Varchi,SystemResponseTime_Success,628.8762300635944
16300.0,Varchi,BusyServers,4.0
16300.0,Varchi,TimeQueue,3.092026754800292
16300.0,Varchi,TimeService,13.611530310888858
16300.0,Varchi,NumQueue,2.0
16300.0,XRay,TimeTotal,426.5770349284268
16300.0,XRay,NumTotal,71.0
16300.0,XRay,SystemResponseTime_Success,628.8762300635944
16300.0,XRay,BusyServers,6.0
16300.0,XRay,TimeQueue,377.94895957115324
16300.0,XRay,TimeService,48.94243902046788
16300.0,XRay,NumQueue,65.0
16300.0,TraceDetection,TimeTotal,166.59619117912982
16300.0,TraceDetection,NumTotal,4.0
16300.0,TraceDetection,SystemResponseTime_Success,628.8762300635944
16300.0,TraceDetection,BusyServers,1.0
16300.0,TraceDetection,TimeQueue,106.65790421438109
16300.0,TraceDetection,TimeService,61.48052966304615
16300.0,TraceDetection,NumQueue,3.0
16300.0,Recupero,TimeTotal,126.01015603229968
16300.0,Recupero,NumTotal,15.0
16300.0,Recupero,SystemResponseTime_Success,628.8762300635944
16300.0,Recupero,BusyServers,15.0
16300.0,Recupero,TimeQueue,0.0
16300.0,Recupero,TimeService,126.01015603229968
16300.0,Recupero,NumQueue,0.0
16300.0,CheckIn,TimeTotal,109.63412365204326
16300.0,CheckIn,NumTotal,3.0
16300.0,CheckIn,SystemResponseTime_Success,628.8762300635944
16300.0,CheckIn,BusyServers,3.0
16300.0,CheckIn,TimeQueue,4.481721527434702
16300.0,CheckIn,TimeService,105.13546866795575
16300.0,CheckIn,NumQueue,0.0
16400.0,CheckIn,TimeTotal,109.62049470563898
16400.0,CheckIn,NumTotal,3.0
16400.0,CheckIn,SystemResponseTime_Success,629.1386182203458
16400.0,CheckIn,BusyServers,3.0
16400.0,CheckIn,TimeQueue,4.464915071706823
16400.0,CheckIn,TimeService,105.13877317820423
16400.0,CheckIn,NumQueue,0.0
16400.0,Varchi,TimeTotal,16.73532702308979
16400.0,Varchi,NumTotal,2.0
16400.0,Varchi,SystemResponseTime_Success,629.1386182203458
16400.0,Varchi,BusyServers,2.0
16400.0,Varchi,TimeQueue,3.1162674662651035
16400.0,Varchi,TimeService,13.619879059475876
16400.0,Varchi,NumQueue,0.0
16400.0,XRay,TimeTotal,427.15032003611134
16400.0,XRay,NumTotal,81.0
16400.0,XRay,SystemResponseTime_Success,629.1386182203458
16400.0,XRay,BusyServers,6.0
16400.0,XRay,TimeQueue,378.4862182572622
16400.0,XRay,TimeService,48.90350609489999
16400.0,XRay,NumQueue,75.0
16400.0,TraceDetection,TimeTotal,168.21370141594883
16400.0,TraceDetection,NumTotal,7.0
16400.0,TraceDetection,SystemResponseTime_Success,629.1386182203458
16400.0,TraceDetection,BusyServers,1.0
16400.0,TraceDetection,TimeQueue,108.02519151577614
16400.0,TraceDetection,TimeService,61.555797201567785
16400.0,TraceDetection,NumQueue,6.0
16400.0,Recupero,TimeTotal,125.99953090624518
16400.0,Recupero,NumTotal,15.0
16400.0,Recupero,SystemResponseTime_Success,629.1386182203458
16400.0,Recupero,BusyServers,15.0
16400.0,Recupero,TimeQueue,0.0
16400.0,Recupero,TimeService,125.99953090624518
16400.0,Recupero,NumQueue,0.0
16500.0,CheckIn,TimeTotal,109.47313150581694
16500.0,CheckIn,NumTotal,2.0
16500.0,CheckIn,SystemResponseTime_Success,630.4838084715299
16500.0,CheckIn,BusyServers,2.0
16500.0,CheckIn,TimeQueue,4.442701563887386
16500.0,CheckIn,TimeService,105.01935088566049
16500.0,CheckIn,NumQueue,0.0
16500.0,Varchi,TimeTotal,16.74062344669557
16500.0,Varchi,NumTotal,3.0
16500.0,Varchi,SystemResponseTime_Success,630.4838084715299
16500.0,Varchi,BusyServers,3.0
16500.0,Varchi,TimeQueue,3.1191323278133325
16500.0,Varchi,TimeService,13.618052528305698
16500.0,Varchi,NumQueue,0.0
16500.0,XRay,TimeTotal,427.7757479161806
16500.0,XRay,NumTotal,79.0
16500.0,XRay,SystemResponseTime_Success,630.4838084715299
16500.0,XRay,BusyServers,6.0
16500.0,XRay,TimeQueue,379.1813532206778
16500.0,XRay,TimeService,48.86390242815038
16500.0,XRay,NumQueue,73.0
16500.0,TraceDetection,TimeTotal,170.7124787003225
16500.0,TraceDetection,NumTotal,8.0
16500.0,TraceDetection,SystemResponseTime_Success,630.4838084715299
16500.0,TraceDetection,BusyServers,1.0
16500.0,TraceDetection,TimeQueue,109.84347673744132
16500.0,TraceDetection,TimeService,61.55514792262358
16500.0,TraceDetection,NumQueue,7.0
16500.0,Recupero,TimeTotal,125.96296668472193
16500.0,Recupero,NumTotal,15.0
16500.0,Recupero,SystemResponseTime_Success,630.4838084715299
16500.0,Recupero,BusyServers,15.0
16500.0,Recupero,TimeQueue,0.0
16500.0,Recupero,TimeService,125.96296668472193
16500.0,Recupero,NumQueue,0.0
16600.0,CheckIn,TimeTotal,109.4732495058368
16600.0,CheckIn,NumTotal,6.0
16600.0,CheckIn,SystemResponseTime_Success,630.7747585716411
16600.0,CheckIn,BusyServers,6.0
16600.0,CheckIn,TimeQueue,4.4152435814158935
16600.0,CheckIn,TimeService,105.0250153123555
16600.0,CheckIn,NumQueue,0.0
16600.0,Varchi,TimeTotal,16.7287318804672
16600.0,Varchi,NumTotal,0.0
16600.0,Varchi,SystemResponseTime_Success,630.7747585716411
16600.0,Varchi,BusyServers,0.0
16600.0,Varchi,TimeQueue,3.1093027756044953
16600.0,Varchi,TimeService,13.619429104862727
16600.0,Varchi,NumQueue,0.0
16600.0,XRay,TimeTotal,428.5921241072767
16600.0,XRay,NumTotal,77.0
16600.0,XRay,SystemResponseTime_Success,630.7747585716411
16600.0,XRay,BusyServers,6.0
16600.0,XRay,TimeQueue,379.98899979608615
16600.0,XRay,TimeService,48.88216315471446
16600.0,XRay,NumQueue,71.0
16600.0,TraceDetection,TimeTotal,171.37662044765776
16600.0,TraceDetection,NumTotal,8.0
16600.0,TraceDetection,SystemResponseTime_Success,630.7747585716411
16600.0,TraceDetection,BusyServers,1.0
16600.0,TraceDetection,TimeQueue,110.3589904340514
16600.0,TraceDetection,TimeService,61.53314371021646
16600.0,TraceDetection,NumQueue,7.0
16600.0,Recupero,TimeTotal,125.98635835349556
16600.0,Recupero,NumTotal,14.0
16600.0,Recupero,SystemResponseTime_Success,630.7747585716411
16600.0,Recupero,BusyServers,14.0
16600.0,Recupero,TimeQueue,0.0
16600.0,Recupero,TimeService,125.98635835349556
16600.0,Recupero,NumQueue,0.0
16700.0,CheckIn,TimeTotal,109.35980236768665
16700.0,CheckIn,NumTotal,3.0
16700.0,CheckIn,SystemResponseTime_Success,632.0686652645489
16700.0,CheckIn,BusyServers,3.0
16700.0,CheckIn,TimeQueue,4.398931105129875
16700.0,CheckIn,TimeService,104.94455878627073
16700.0,CheckIn,NumQueue,0.0
16700.0,Varchi,TimeTotal,16.722167701618115
16700.0,Varchi,NumTotal,2.0
16700.0,Varchi,SystemResponseTime_Success,632.0686652645489
16700.0,Varchi,BusyServers,2.0
16700.0,Varchi,TimeQueue,3.1093865514179617
16700.0,Varchi,TimeService,13.613980690140126
16700.0,Varchi,NumQueue,0.0
16700.0,XRay,TimeTotal,429.1025449455479
16700.0,XRay,NumTotal,83.0
16700.0,XRay,SystemResponseTime_Success,632.0686652645489
16700.0,XRay,BusyServers,6.0
16700.0,XRay,TimeQueue,380.5329444080161
16700.0,XRay,TimeService,48.91749585719737
16700.0,XRay,NumQueue,77.0
