Time,Center,Metric,Value
15900.0,Recupero,TimeService,120.53923382452828
15900.0,Recupero,NumQueue,0.0
15900.0,TraceDetection,TimeTotal,130.310077690666
15900.0,TraceDetection,NumTotal,2.0
15900.0,TraceDetection,SystemResponseTime_Success,924.5134881017977
15900.0,TraceDetection,BusyServers,1.0
15900.0,TraceDetection,TimeQueue,72.00673832044905
15900.0,TraceDetection,TimeService,58.298132952703334
15900.0,TraceDetection,NumQueue,1.0
15900.0,Varchi,TimeTotal,20.781477558353043
15900.0,Varchi,NumTotal,2.0
15900.0,Varchi,SystemResponseTime_Success,924.5134881017977
15900.0,Varchi,BusyServers,2.0
15900.0,Varchi,TimeQueue,1.9515320984886517
15900.0,Varchi,TimeService,18.82798510617433
15900.0,Varchi,NumQueue,0.0
15900.0,XRay,TimeTotal,722.4578392113983
15900.0,XRay,NumTotal,142.0
15900.0,XRay,SystemResponseTime_Success,924.5134881017977
15900.0,XRay,BusyServers,6.0
15900.0,XRay,TimeQueue,673.0203828285034
15900.0,XRay,TimeService,51.21979235686979
15900.0,XRay,NumQueue,136.0
16000.0,Varchi,TimeTotal,20.76465820623247
16000.0,Varchi,NumTotal,3.0
16000.0,Varchi,SystemResponseTime_Success,927.78966255102
16000.0,Varchi,BusyServers,3.0
16000.0,Varchi,TimeQueue,1.9399782771621261
16000.0,Varchi,TimeService,18.821774320068137
16000.0,Varchi,NumQueue,0.0
16000.0,CheckIn,TimeTotal,135.09622292776302
16000.0,CheckIn,NumTotal,8.0
16000.0,CheckIn,SystemResponseTime_Success,927.78966255102
16000.0,CheckIn,BusyServers,8.0
16000.0,CheckIn,TimeQueue,13.186363490644894
16000.0,CheckIn,TimeService,121.7747878520667
16000.0,CheckIn,NumQueue,0.0
16000.0,XRay,TimeTotal,726.286939916667
16000.0,XRay,NumTotal,141.0
16000.0,XRay,SystemResponseTime_Success,927.78966255102
16000.0,XRay,BusyServers,6.0
16000.0,XRay,TimeQueue,676.7483413404183
16000.0,XRay,TimeService,51.21616280489048
16000.0,XRay,NumQueue,135.0
16000.0,Recupero,TimeTotal,120.54129576975956
16000.0,Recupero,NumTotal,17.0
16000.0,Recupero,SystemResponseTime_Success,927.78966255102
16000.0,Recupero,BusyServers,17.0
16000.0,Recupero,TimeQueue,0.0
16000.0,Recupero,TimeService,120.54129576975956
16000.0,Recupero,NumQueue,0.0
16000.0,TraceDetection,TimeTotal,130.34672950886727
16000.0,TraceDetection,NumTotal,2.0
16000.0,TraceDetection,SystemResponseTime_Success,927.78966255102
16000.0,TraceDetection,BusyServers,1.0
16000.0,TraceDetection,TimeQueue,72.18906602495197
16000.0,TraceDetection,TimeService,58.33999118841816
16000.0,TraceDetection,NumQueue,1.0
16100.0,Recupero,TimeTotal,120.54826620732089
16100.0,Recupero,NumTotal,15.0
16100.0,Recupero,SystemResponseTime_Success,932.1416583533653
16100.0,Recupero,BusyServers,15.0
16100.0,Recupero,TimeQueue,0.0
16100.0,Recupero,TimeService,120.54826620732089
16100.0,Recupero,NumQueue,0.0
16100.0,CheckIn,TimeTotal,134.87878335310458
16100.0,CheckIn,NumTotal,5.0
16100.0,CheckIn,SystemResponseTime_Success,932.1416583533653
16100.0,CheckIn,BusyServers,5.0
16100.0,CheckIn,TimeQueue,13.136679666100552
16100.0,CheckIn,TimeService,121.6589094088621
16100.0,CheckIn,NumQueue,0.0
16100.0,Varchi,TimeTotal,20.772181213254182
16100.0,Varchi,NumTotal,3.0
16100.0,Varchi,SystemResponseTime_Success,932.1416583533653
16100.0,Varchi,BusyServers,3.0
16100.0,Varchi,TimeQueue,1.9528694731540803
16100.0,Varchi,TimeService,18.816408564471065
16100.0,Varchi,NumQueue,0.0
16100.0,XRay,TimeTotal,729.6216241188681
16100.0,XRay,NumTotal,144.0
16100.0,XRay,SystemResponseTime_Success,932.1416583533653
16100.0,XRay,BusyServers,6.0
16100.0,XRay,TimeQueue,680.0447838830084
16100.0,XRay,TimeService,51.22665778853553
16100.0,XRay,NumQueue,138.0
16100.0,TraceDetection,TimeTotal,130.06462398541436
16100.0,TraceDetection,NumTotal,1.0
16100.0,TraceDetection,SystemResponseTime_Success,932.1416583533653
16100.0,TraceDetection,BusyServers,1.0
16100.0,TraceDetection,TimeQueue,71.4811870796267
16100.0,TraceDetection,TimeService,58.19705211076259
16100.0,TraceDetection,NumQueue,0.0
16200.0,CheckIn,TimeTotal,134.68249698333426
16200.0,CheckIn,NumTotal,7.0
16200.0,CheckIn,SystemResponseTime_Success,935.9574150619025
16200.0,CheckIn,BusyServers,7.0
16200.0,CheckIn,TimeQueue,13.033556545478001
16200.0,CheckIn,TimeService,121.56238311756921
16200.0,CheckIn,NumQueue,0.0
16200.0,XRay,TimeTotal,732.0961778367562
16200.0,XRay,NumTotal,145.0
16200.0,XRay,SystemResponseTime_Success,935.9574150619025
16200.0,XRay,BusyServers,6.0
16200.0,XRay,TimeQueue,682.4951786364514
16200.0,XRay,TimeService,51.23061025288682
16200.0,XRay,NumQueue,139.0
16200.0,TraceDetection,TimeTotal,129.66799271908943
16200.0,TraceDetection,NumTotal,2.0
16200.0,TraceDetection,SystemResponseTime_Success,935.9574150619025
16200.0,TraceDetection,BusyServers,1.0
16200.0,TraceDetection,TimeQueue,71.16121500069899
16200.0,TraceDetection,TimeService,58.18680563946265
16200.0,TraceDetection,NumQueue,1.0
16200.0,Recupero,TimeTotal,120.50387626226906
16200.0,Recupero,NumTotal,9.0
16200.0,Recupero,SystemResponseTime_Success,935.9574150619025
16200.0,Recupero,BusyServers,9.0
16200.0,Recupero,TimeQueue,0.0
16200.0,Recupero,TimeService,120.50387626226906
16200.0,Recupero,NumQueue,0.0
16200.0,Varchi,TimeTotal,20.760788418340148
16200.0,Varchi,NumTotal,4.0
16200.0,Varchi,SystemResponseTime_Success,935.9574150619025
16200.0,Varchi,BusyServers,4.0
16200.0,Varchi,TimeQueue,1.9437712523390118
16200.0,Varchi,TimeService,18.814051369592953
16200.0,Varchi,NumQueue,0.0
16300.0,CheckIn,TimeTotal,134.5243151653173
16300.0,CheckIn,NumTotal,6.0
16300.0,CheckIn,SystemResponseTime_Success,938.1810969189281
16300.0,CheckIn,BusyServers,6.0
16300.0,CheckIn,TimeQueue,12.968712980575127
16300.0,CheckIn,TimeService,121.48640752678136
16300.0,CheckIn,NumQueue,0.0
16300.0,XRay,TimeTotal,735.1721760733216
16300.0,XRay,NumTotal,147.0
16300.0,XRay,SystemResponseTime_Success,938.1810969189281
16300.0,XRay,BusyServers,6.0
16300.0,XRay,TimeQueue,685.6424853068855
16300.0,XRay,TimeService,51.25737082928501
16300.0,XRay,NumQueue,141.0
16300.0,TraceDetection,TimeTotal,129.50305226732166
16300.0,TraceDetection,NumTotal,2.0
16300.0,TraceDetection,SystemResponseTime_Success,938.1810969189281
16300.0,TraceDetection,BusyServers,1.0
16300.0,TraceDetection,TimeQueue,71.14764767225911
16300.0,TraceDetection,TimeService,58.34183726662261
16300.0,TraceDetection,NumQueue,1.0
16300.0,Recupero,TimeTotal,120.46723772455393
16300.0,Recupero,NumTotal,12.0
16300.0,Recupero,SystemResponseTime_Success,938.1810969189281
16300.0,Recupero,BusyServers,12.0
16300.0,Recupero,TimeQueue,0.0
16300.0,Recupero,TimeService,120.46723772455393
16300.0,Recupero,NumQueue,0.0
16300.0,Varchi,TimeTotal,20.75198749794003
16300.0,Varchi,NumTotal,5.0
16300.0,Varchi,SystemResponseTime_Success,938.1810969189281
16300.0,Varchi,BusyServers,4.0
16300.0,Varchi,TimeQueue,1.9370804712447491
16300.0,Varchi,TimeService,18.81461396645754
16300.0,Varchi,NumQueue,1.0
16400.0,CheckIn,TimeTotal,134.4030803433912
16400.0,CheckIn,NumTotal,4.0
16400.0,CheckIn,SystemResponseTime_Success,941.4091023830059
16400.0,CheckIn,BusyServers,4.0
16400.0,CheckIn,TimeQueue,12.920502151651055
16400.0,CheckIn,TimeService,121.41821703531843
16400.0,CheckIn,NumQueue,0.0
16400.0,Varchi,TimeTotal,20.78649909611459
16400.0,Varchi,NumTotal,1.0
16400.0,Varchi,SystemResponseTime_Success,941.4091023830059
16400.0,Varchi,BusyServers,1.0
16400.0,Varchi,TimeQueue,1.9581660927655855
16400.0,Varchi,TimeService,18.827379660558012
16400.0,Varchi,NumQueue,0.0
16400.0,XRay,TimeTotal,738.9405371699202
16400.0,XRay,NumTotal,147.0
16400.0,XRay,SystemResponseTime_Success,941.4091023830059
16400.0,XRay,BusyServers,6.0
16400.0,XRay,TimeQueue,689.3755646731099
16400.0,XRay,TimeService,51.27595560251233
16400.0,XRay,NumQueue,141.0
16400.0,TraceDetection,TimeTotal,129.70372294808737
16400.0,TraceDetection,NumTotal,1.0
16400.0,TraceDetection,SystemResponseTime_Success,941.4091023830059
16400.0,TraceDetection,BusyServers,1.0
16400.0,TraceDetection,TimeQueue,70.92474278906704
16400.0,TraceDetection,TimeService,58.40371696966014
16400.0,TraceDetection,NumQueue,0.0
16400.0,Recupero,TimeTotal,120.44994330528274
16400.0,Recupero,NumTotal,14.0
16400.0,Recupero,SystemResponseTime_Success,941.4091023830059
16400.0,Recupero,BusyServers,14.0
16400.0,Recupero,TimeQueue,0.0
16400.0,Recupero,TimeService,120.44994330528274
16400.0,Recupero,NumQueue,0.0
16500.0,CheckIn,TimeTotal,134.27275311038787
16500.0,CheckIn,NumTotal,2.0
16500.0,CheckIn,SystemResponseTime_Success,945.0153589330567
16500.0,CheckIn,BusyServers,2.0
16500.0,CheckIn,TimeQueue,12.872648439978274
16500.0,CheckIn,TimeService,121.36824167922147
16500.0,CheckIn,NumQueue,0.0
16500.0,Varchi,TimeTotal,20.77208955324191
16500.0,Varchi,NumTotal,2.0
16500.0,Varchi,SystemResponseTime_Success,945.0153589330567
16500.0,Varchi,BusyServers,2.0
16500.0,Varchi,TimeQueue,1.9486834482485609
16500.0,Varchi,TimeService,18.8215169305404
16500.0,Varchi,NumQueue,0.0
16500.0,XRay,TimeTotal,742.0775930687583
16500.0,XRay,NumTotal,145.0
16500.0,XRay,SystemResponseTime_Success,945.0153589330567
16500.0,XRay,BusyServers,6.0
16500.0,XRay,TimeQueue,692.421170012512
16500.0,XRay,TimeService,51.31311217121132
16500.0,XRay,NumQueue,139.0
16500.0,TraceDetection,TimeTotal,129.2294197259234
16500.0,TraceDetection,NumTotal,1.0
16500.0,TraceDetection,SystemResponseTime_Success,945.0153589330567
16500.0,TraceDetection,BusyServers,1.0
16500.0,TraceDetection,TimeQueue,70.55340905718711
16500.0,TraceDetection,TimeService,58.304676936856296
16500.0,TraceDetection,NumQueue,0.0
16500.0,Recupero,TimeTotal,120.46895917705729
16500.0,Recupero,NumTotal,13.0
16500.0,Recupero,SystemResponseTime_Success,945.0153589330567
16500.0,Recupero,BusyServers,13.0
16500.0,Recupero,TimeQueue,0.0
16500.0,Recupero,TimeService,120.46895917705729
16500.0,Recupero,NumQueue,0.0
16600.0,CheckIn,TimeTotal,134.27275311038787
16600.0,CheckIn,NumTotal,6.0
16600.0,CheckIn,SystemResponseTime_Success,947.871378348226
16600.0,CheckIn,BusyServers,6.0
16600.0,CheckIn,TimeQueue,12.809392182287963
16600.0,CheckIn,TimeService,121.36824167922147
16600.0,CheckIn,NumQueue,0.0
16600.0,Varchi,TimeTotal,20.765856700480153
16600.0,Varchi,NumTotal,2.0
16600.0,Varchi,SystemResponseTime_Success,947.871378348226
16600.0,Varchi,BusyServers,2.0
16600.0,Varchi,TimeQueue,1.942100058220694
16600.0,Varchi,TimeService,18.82188021708247
16600.0,Varchi,NumQueue,0.0
16600.0,XRay,TimeTotal,745.1732753702529
16600.0,XRay,NumTotal,141.0
16600.0,XRay,SystemResponseTime_Success,947.871378348226
16600.0,XRay,BusyServers,6.0
16600.0,XRay,TimeQueue,695.5905768390606
16600.0,XRay,TimeService,51.31987513280234
16600.0,XRay,NumQueue,135.0
16600.0,TraceDetection,TimeTotal,128.89545208518817
16600.0,TraceDetection,NumTotal,0.0
16600.0,TraceDetection,SystemResponseTime_Success,947.871378348226
16600.0,TraceDetection,BusyServers,0.0
16600.0,TraceDetection,TimeQueue,70.55340905718711
16600.0,TraceDetection,TimeService,58.342043028000994
16600.0,TraceDetection,NumQueue,0.0
16600.0,Recupero,TimeTotal,120.45256778130862
16600.0,Recupero,NumTotal,15.0
16600.0,Recupero,SystemResponseTime_Success,947.871378348226
16600.0,Recupero,BusyServers,15.0
16600.0,Recupero,TimeQueue,0.0
16600.0,Recupero,TimeService,120.45256778130862
16600.0,Recupero,NumQueue,0.0
16700.0,CheckIn,TimeTotal,133.98273681313245
16700.0,CheckIn,NumTotal,6.0
16700.0,CheckIn,SystemResponseTime_Success,951.4626825484386
16700.0,CheckIn,BusyServers,6.0
16700.0,CheckIn,TimeQueue,12.700176901805605
16700.0,CheckIn,TimeService,121.18906167646688
16700.0,CheckIn,NumQueue,0.0
16700.0,Varchi,TimeTotal,20.73722974085416
16700.0,Varchi,NumTotal,3.0
16700.0,Varchi,SystemResponseTime_Success,951.4626825484386
16700.0,Varchi,BusyServers,3.0
16700.0,Varchi,TimeQueue,1.9290658296420315
16700.0,Varchi,TimeService,18.805385611889587
16700.0,Varchi,NumQueue,0.0
16700.0,XRay,TimeTotal,747.7893674734729
16700.0,XRay,NumTotal,145.0
16700.0,XRay,SystemResponseTime_Success,951.4626825484386
16700.0,XRay,BusyServers,6.0
16700.0,XRay,TimeQueue,698.1832983313243
16700.0,XRay,TimeService,51.33686233323554
16700.0,XRay,NumQueue,139.0
16700.0,TraceDetection,TimeTotal,128.89545208518817
16700.0,TraceDetection,NumTotal,1.0
16700.0,TraceDetection,SystemResponseTime_Success,951.4626825484386
16700.0,TraceDetection,BusyServers,1.0
16700.0,TraceDetection,TimeQueue,70.18594338501426
16700.0,TraceDetection,TimeService,58.342043028000994
16700.0,TraceDetection,NumQueue,0.0
16700.0,Recupero,TimeTotal,120.41519503218669
16700.0,Recupero,NumTotal,10.0
16700.0,Recupero,SystemResponseTime_Success,951.4626825484386
16700.0,Recupero,BusyServers,10.0
16700.0,Recupero,TimeQueue,0.0
16700.0,Recupero,TimeService,120.41519503218669
16700.0,Recupero,NumQueue,0.0
16800.0,CheckIn,TimeTotal,133.7956476105293
16800.0,CheckIn,NumTotal,4.0
16800.0,CheckIn,SystemResponseTime_Success,954.2034451953546
16800.0,CheckIn,BusyServers,4.0
16800.0,CheckIn,TimeQueue,12.653938393667962
16800.0,CheckIn,TimeService,121.07998268811168
16800.0,CheckIn,NumQueue,0.0
16800.0,Varchi,TimeTotal,20.735051508253896
16800.0,Varchi,NumTotal,3.0
16800.0,Varchi,SystemResponseTime_Success,954.2034451953546
16800.0,Varchi,BusyServers,3.0
16800.0,Varchi,TimeQueue,1.9303692958995953
16800.0,Varchi,TimeService,18.80192322812961
16800.0,Varchi,NumQueue,0.0
16800.0,XRay,TimeTotal,751.2669360195675
16800.0,XRay,NumTotal,149.0
16800.0,XRay,SystemResponseTime_Success,954.2034451953546
16800.0,XRay,BusyServers,6.0
16800.0,XRay,TimeQueue,701.5747727058666
16800.0,XRay,TimeService,51.366088846882434
16800.0,XRay,NumQueue,143.0
16800.0,TraceDetection,TimeTotal,128.08558260456874
16800.0,TraceDetection,NumTotal,0.0
16800.0,TraceDetection,SystemResponseTime_Success,954.2034451953546
16800.0,TraceDetection,BusyServers,0.0
16800.0,TraceDetection,TimeQueue,69.950759680138
16800.0,TraceDetection,TimeService,58.134822924430665
16800.0,TraceDetection,NumQueue,0.0
16800.0,Recupero,TimeTotal,120.41759355312455
16800.0,Recupero,NumTotal,13.0
16800.0,Recupero,SystemResponseTime_Success,954.2034451953546
16800.0,Recupero,BusyServers,13.0
16800.0,Recupero,TimeQueue,0.0
16800.0,Recupero,TimeService,120.41759355312455
16800.0,Recupero,NumQueue,0.0
16900.0,CheckIn,TimeTotal,133.67354712040188
16900.0,CheckIn,NumTotal,6.0
16900.0,CheckIn,SystemResponseTime_Success,957.3894992849716
16900.0,CheckIn,BusyServers,6.0
16900.0,CheckIn,TimeQueue,12.547346854852469
16900.0,CheckIn,TimeService,121.03494683387768
16900.0,CheckIn,NumQueue,0.0
16900.0,Varchi,TimeTotal,20.732951083360742
16900.0,Varchi,NumTotal,2.0
16900.0,Varchi,SystemResponseTime_Success,957.3894992849716
16900.0,Varchi,BusyServers,2.0
16900.0,Varchi,TimeQueue,1.9270589653426728
16900.0,Varchi,TimeService,18.804068115211347
16900.0,Varchi,NumQueue,0.0
16900.0,XRay,TimeTotal,754.5413732509053
16900.0,XRay,NumTotal,151.0
16900.0,XRay,SystemResponseTime_Success,957.3894992849716
16900.0,XRay,BusyServers,6.0
16900.0,XRay,TimeQueue,704.7317914621717
16900.0,XRay,TimeService,51.37023639870498
16900.0,XRay,NumQueue,145.0
16900.0,TraceDetection,TimeTotal,128.08558260456874
16900.0,TraceDetection,NumTotal,3.0
16900.0,TraceDetection,SystemResponseTime_Success,957.3894992849716
16900.0,TraceDetection,BusyServers,1.0
16900.0,TraceDetection,TimeQueue,69.59018875395174
16900.0,TraceDetection,TimeService,58.134822924430665
16900.0,TraceDetection,NumQueue,2.0
16900.0,Recupero,TimeTotal,120.32677800880501
16900.0,Recupero,NumTotal,11.0
16900.0,Recupero,SystemResponseTime_Success,957.3894992849716
16900.0,Recupero,BusyServers,11.0
16900.0,Recupero,TimeQueue,0.0
16900.0,Recupero,TimeService,120.32677800880501
16900.0,Recupero,NumQueue,0.0
17000.0,CheckIn,TimeTotal,133.60573030611474
17000.0,CheckIn,NumTotal,8.0
17000.0,CheckIn,SystemResponseTime_Success,960.2717211906647
17000.0,CheckIn,BusyServers,8.0
17000.0,CheckIn,TimeQueue,12.472197167837836
17000.0,CheckIn,TimeService,121.02811240939285
17000.0,CheckIn,NumQueue,0.0
17000.0,Varchi,TimeTotal,20.720744035091375
17000.0,Varchi,NumTotal,2.0
17000.0,Varchi,SystemResponseTime_Success,960.2717211906647
17000.0,Varchi,BusyServers,2.0
17000.0,Varchi,TimeQueue,1.9170882933677107
17000.0,Varchi,TimeService,18.80185057383917
17000.0,Varchi,NumQueue,0.0
17000.0,XRay,TimeTotal,757.1917725351236
17000.0,XRay,NumTotal,152.0
17000.0,XRay,SystemResponseTime_Success,960.2717211906647
17000.0,XRay,BusyServers,6.0
17000.0,XRay,TimeQueue,707.4463803189367
17000.0,XRay,TimeService,51.39064654801078
17000.0,XRay,NumQueue,146.0
17000.0,TraceDetection,TimeTotal,127.6615275201023
17000.0,TraceDetection,NumTotal,3.0
17000.0,TraceDetection,SystemResponseTime_Success,960.2717211906647
17000.0,TraceDetection,BusyServers,1.0
17000.0,TraceDetection,TimeQueue,69.6470285324886
17000.0,TraceDetection,TimeService,58.11405951971545
17000.0,TraceDetection,NumQueue,2.0
17000.0,Recupero,TimeTotal,120.2937326235618
17000.0,Recupero,NumTotal,10.0
17000.0,Recupero,SystemResponseTime_Success,960.2717211906647
17000.0,Recupero,BusyServers,10.0
17000.0,Recupero,TimeQueue,0.0
17000.0,Recupero,TimeService,120.2937326235618
17000.0,Recupero,NumQueue,0.0
17100.0,CheckIn,TimeTotal,133.4902673554482
17100.0,CheckIn,NumTotal,6.0
17100.0,CheckIn,SystemResponseTime_Success,962.8041728957965
17100.0,CheckIn,BusyServers,6.0
17100.0,CheckIn,TimeQueue,12.422258723299226
17100.0,CheckIn,TimeService,121.00580548614084
17100.0,CheckIn,NumQueue,0.0
17100.0,Varchi,TimeTotal,20.71849450238609
17100.0,Varchi,NumTotal,6.0
17100.0,Varchi,SystemResponseTime_Success,962.8041728957965
17100.0,Varchi,BusyServers,4.0
17100.0,Varchi,TimeQueue,1.921883783065905
17100.0,Varchi,TimeService,18.805721322971955
17100.0,Varchi,NumQueue,2.0
17100.0,XRay,TimeTotal,760.2281080691298
17100.0,XRay,NumTotal,156.0
17100.0,XRay,SystemResponseTime_Success,962.8041728957965
17100.0,XRay,BusyServers,6.0
17100.0,XRay,TimeQueue,710.4498118400126
17100.0,XRay,TimeService,51.394107010055386
17100.0,XRay,NumQueue,150.0
17100.0,TraceDetection,TimeTotal,127.68291453901492
17100.0,TraceDetection,NumTotal,2.0
17100.0,TraceDetection,SystemResponseTime_Success,962.8041728957965
17100.0,TraceDetection,BusyServers,1.0
17100.0,TraceDetection,TimeQueue,69.54554799392596
17100.0,TraceDetection,TimeService,58.09325071543542
17100.0,TraceDetection,NumQueue,1.0
17100.0,Recupero,TimeTotal,120.25887409803529
17100.0,Recupero,NumTotal,12.0
17100.0,Recupero,SystemResponseTime_Success,962.8041728957965
17100.0,Recupero,BusyServers,12.0
17100.0,Recupero,TimeQueue,0.0
17100.0,Recupero,TimeService,120.25887409803529
17100.0,Recupero,NumQueue,0.0
17200.0,CheckIn,TimeTotal,133.3442532752889
17200.0,CheckIn,NumTotal,7.0
17200.0,CheckIn,SystemResponseTime_Success,965.7397650780039
17200.0,CheckIn,BusyServers,7.0
17200.0,CheckIn,TimeQueue,12.34892779813217
17200.0,CheckIn,TimeService,120.89241774550561
17200.0,CheckIn,NumQueue,0.0
17200.0,Varchi,TimeTotal,20.74451071194514
17200.0,Varchi,NumTotal,2.0
17200.0,Varchi,SystemResponseTime_Success,965.7397650780039
17200.0,Varchi,BusyServers,2.0
17200.0,Varchi,TimeQueue,1.926384949514256
17200.0,Varchi,TimeService,18.816334609525736
17200.0,Varchi,NumQueue,0.0
17200.0,XRay,TimeTotal,763.636314739194
17200.0,XRay,NumTotal,155.0
17200.0,XRay,SystemResponseTime_Success,965.7397650780039
17200.0,XRay,BusyServers,6.0
17200.0,XRay,TimeQueue,713.7363171869939
17200.0,XRay,TimeService,51.41860303709462
17200.0,XRay,NumQueue,149.0
17200.0,TraceDetection,TimeTotal,127.84057937484742
17200.0,TraceDetection,NumTotal,3.0
17200.0,TraceDetection,SystemResponseTime_Success,965.7397650780039
17200.0,TraceDetection,BusyServers,1.0
17200.0,TraceDetection,TimeQueue,69.71387825672687
17200.0,TraceDetection,TimeService,58.11457480753665
17200.0,TraceDetection,NumQueue,2.0
17200.0,Recupero,TimeTotal,120.1827985129705
17200.0,Recupero,NumTotal,13.0
17200.0,Recupero,SystemResponseTime_Success,965.7397650780039
17200.0,Recupero,BusyServers,13.0
17200.0,Recupero,TimeQueue,0.0
17200.0,Recupero,TimeService,120.1827985129705
17200.0,Recupero,NumQueue,0.0
17300.0,CheckIn,TimeTotal,133.37172817892878
17300.0,CheckIn,NumTotal,8.0
17300.0,CheckIn,SystemResponseTime_Success,968.7680304398727
17300.0,CheckIn,BusyServers,8.0
17300.0,CheckIn,TimeQueue,12.276457564575056
17300.0,CheckIn,TimeService,120.97890608767527
17300.0,CheckIn,NumQueue,0.0
17300.0,Varchi,TimeTotal,20.7286341702707
17300.0,Varchi,NumTotal,1.0
17300.0,Varchi,SystemResponseTime_Success,968.7680304398727
17300.0,Varchi,BusyServers,1.0
17300.0,Varchi,TimeQueue,1.9165927894196826
17300.0,Varchi,TimeService,18.811155300042252
17300.0,Varchi,NumQueue,0.0
17300.0,XRay,TimeTotal,766.4142711422292
17300.0,XRay,NumTotal,156.0
17300.0,XRay,SystemResponseTime_Success,968.7680304398727
17300.0,XRay,BusyServers,6.0
17300.0,XRay,TimeQueue,716.5604418266508
17300.0,XRay,TimeService,51.406387117985616
17300.0,XRay,NumQueue,150.0
17300.0,TraceDetection,TimeTotal,127.77532514040709
17300.0,TraceDetection,NumTotal,2.0
17300.0,TraceDetection,SystemResponseTime_Success,968.7680304398727
17300.0,TraceDetection,BusyServers,1.0
17300.0,TraceDetection,TimeQueue,69.53170747485586
17300.0,TraceDetection,TimeService,58.06144688368016
17300.0,TraceDetection,NumQueue,1.0
17300.0,Recupero,TimeTotal,120.18455400079986
17300.0,Recupero,NumTotal,14.0
17300.0,Recupero,SystemResponseTime_Success,968.7680304398727
17300.0,Recupero,BusyServers,14.0
17300.0,Recupero,TimeQueue,0.0
17300.0,Recupero,TimeService,120.18455400079986
17300.0,Recupero,NumQueue,0.0
17400.0,CheckIn,TimeTotal,133.38266358507522
17400.0,CheckIn,NumTotal,5.0
17400.0,CheckIn,SystemResponseTime_Success,971.7156767915872
17400.0,CheckIn,BusyServers,5.0
17400.0,CheckIn,TimeQueue,12.226288011427291
17400.0,CheckIn,TimeService,121.09178010091782
17400.0,CheckIn,NumQueue,0.0
17400.0,Varchi,TimeTotal,20.72324915348544
17400.0,Varchi,NumTotal,6.0
17400.0,Varchi,SystemResponseTime_Success,971.7156767915872
17400.0,Varchi,BusyServers,4.0
17400.0,Varchi,TimeQueue,1.9072205978117296
17400.0,Varchi,TimeService,18.813815583117975
17400.0,Varchi,NumQueue,2.0
17400.0,XRay,TimeTotal,769.2884497044787
17400.0,XRay,NumTotal,156.0
17400.0,XRay,SystemResponseTime_Success,971.7156767915872
17400.0,XRay,BusyServers,6.0
17400.0,XRay,TimeQueue,719.4565306216712
17400.0,XRay,TimeService,51.405549160989224
17400.0,XRay,NumQueue,150.0
17400.0,TraceDetection,TimeTotal,127.88940326223062
17400.0,TraceDetection,NumTotal,0.0
17400.0,TraceDetection,SystemResponseTime_Success,971.7156767915872
17400.0,TraceDetection,BusyServers,0.0
17400.0,TraceDetection,TimeQueue,69.72489736823013
17400.0,TraceDetection,TimeService,58.16450589400044
17400.0,TraceDetection,NumQueue,0.0
17400.0,Recupero,TimeTotal,120.18168158415565
17400.0,Recupero,NumTotal,15.0
17400.0,Recupero,SystemResponseTime_Success,971.7156767915872
17400.0,Recupero,BusyServers,15.0
17400.0,Recupero,TimeQueue,0.0
17400.0,Recupero,TimeService,120.18168158415565
17400.0,Recupero,NumQueue,0.0
17500.0,CheckIn,TimeTotal,133.3730220096101
17500.0,CheckIn,NumTotal,5.0
17500.0,CheckIn,SystemResponseTime_Success,975.6294498550026
17500.0,CheckIn,BusyServers,5.0
17500.0,CheckIn,TimeQueue,12.169421555560188
17500.0,CheckIn,TimeService,121.13243424612264
17500.0,CheckIn,NumQueue,0.0
17500.0,Varchi,TimeTotal,20.723615117221303
17500.0,Varchi,NumTotal,2.0
17500.0,Varchi,SystemResponseTime_Success,975.6294498550026
17500.0,Varchi,BusyServers,2.0
17500.0,Varchi,TimeQueue,1.9026027038990738
17500.0,Varchi,TimeService,18.819273288364393
17500.0,Varchi,NumQueue,0.0
17500.0,XRay,TimeTotal,772.8901459002589
17500.0,XRay,NumTotal,156.0
17500.0,XRay,SystemResponseTime_Success,975.6294498550026
17500.0,XRay,BusyServers,6.0
17500.0,XRay,TimeQueue,723.0158585148251
17500.0,XRay,TimeService,51.38684346782009
17500.0,XRay,NumQueue,150.0
17500.0,TraceDetection,TimeTotal,127.45440114144313
17500.0,TraceDetection,NumTotal,2.0
17500.0,TraceDetection,SystemResponseTime_Success,975.6294498550026
17500.0,TraceDetection,BusyServers,1.0
17500.0,TraceDetection,TimeQueue,69.2096113234478
17500.0,TraceDetection,TimeService,58.07297617404167
17500.0,TraceDetection,NumQueue,1.0
17500.0,Recupero,TimeTotal,120.04422636284517
17500.0,Recupero,NumTotal,11.0
17500.0,Recupero,SystemResponseTime_Success,975.6294498550026
17500.0,Recupero,BusyServers,11.0
17500.0,Recupero,TimeQueue,0.0
17500.0,Recupero,TimeService,120.04422636284517
17500.0,Recupero,NumQueue,0.0
17600.0,CheckIn,TimeTotal,133.2993952316652
17600.0,CheckIn,NumTotal,6.0
17600.0,CheckIn,SystemResponseTime_Success,977.4311269233973
17600.0,CheckIn,BusyServers,6.0
17600.0,CheckIn,TimeQueue,12.085106856560925
17600.0,CheckIn,TimeService,121.12997367610498
17600.0,CheckIn,NumQueue,0.0
17600.0,Varchi,TimeTotal,20.713438157229337
17600.0,Varchi,NumTotal,3.0
17600.0,Varchi,SystemResponseTime_Success,977.4311269233973
