Time,Center,Metric,Value
20400.0,Recupero,BusyServers,15.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,118.9370664565304
20400.0,Recupero,NumQueue,0.0
20400.0,Varchi,TimeTotal,13.522345256224868
20400.0,Varchi,NumTotal,3.0
20400.0,Varchi,SystemResponseTime_Success,646.0842727282883
20400.0,Varchi,BusyServers,3.0
20400.0,Varchi,TimeQueue,0.32766387862697766
20400.0,Varchi,TimeService,13.194299188003832
20400.0,Varchi,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,104.75726916476947
20400.0,TraceDetection,NumTotal,2.0
20400.0,TraceDetection,SystemResponseTime_Success,646.0842727282883
20400.0,TraceDetection,BusyServers,1.0
20400.0,TraceDetection,TimeQueue,47.299702390826575
20400.0,TraceDetection,TimeService,57.26048468064778
20400.0,TraceDetection,NumQueue,1.0
20800.0,XRay,TimeTotal,484.13468024163524
20800.0,XRay,NumTotal,162.0
20800.0,XRay,SystemResponseTime_Success,662.421738669974
20800.0,XRay,BusyServers,6.0
20800.0,XRay,TimeQueue,435.65303723414667
20800.0,XRay,TimeService,50.42868755276287
20800.0,XRay,NumQueue,156.0
20800.0,CheckIn,TimeTotal,105.53248650165962
20800.0,CheckIn,NumTotal,4.0
20800.0,CheckIn,SystemResponseTime_Success,662.421738669974
20800.0,CheckIn,BusyServers,4.0
20800.0,CheckIn,TimeQueue,3.047842601010051
20800.0,CheckIn,TimeService,102.51709199113486
20800.0,CheckIn,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,105.01825313580035
20800.0,TraceDetection,NumTotal,4.0
20800.0,TraceDetection,SystemResponseTime_Success,662.421738669974
20800.0,TraceDetection,BusyServers,1.0
20800.0,TraceDetection,TimeQueue,48.05808471734025
20800.0,TraceDetection,TimeService,57.364302770083874
20800.0,TraceDetection,NumQueue,3.0
20800.0,Recupero,TimeTotal,118.88573984386257
20800.0,Recupero,NumTotal,12.0
20800.0,Recupero,SystemResponseTime_Success,662.421738669974
20800.0,Recupero,BusyServers,12.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,118.88573984386257
20800.0,Recupero,NumQueue,0.0
20800.0,Varchi,TimeTotal,13.512205274013994
20800.0,Varchi,NumTotal,3.0
20800.0,Varchi,SystemResponseTime_Success,662.421738669974
20800.0,Varchi,BusyServers,3.0
20800.0,Varchi,TimeQueue,0.32625127457112085
20800.0,Varchi,TimeService,13.18558014389522
20800.0,Varchi,NumQueue,0.0
21200.0,Recupero,TimeTotal,118.88977052387474
21200.0,Recupero,NumTotal,17.0
21200.0,Recupero,SystemResponseTime_Success,677.2490318199999
21200.0,Recupero,BusyServers,17.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,118.88977052387474
21200.0,Recupero,NumQueue,0.0
21200.0,Varchi,TimeTotal,13.48496940384309
21200.0,Varchi,NumTotal,3.0
21200.0,Varchi,SystemResponseTime_Success,677.2490318199999
21200.0,Varchi,BusyServers,3.0
21200.0,Varchi,TimeQueue,0.32042450171870895
21200.0,Varchi,TimeService,13.16418595010601
21200.0,Varchi,NumQueue,0.0
21200.0,CheckIn,TimeTotal,105.51634033669548
21200.0,CheckIn,NumTotal,6.0
21200.0,CheckIn,SystemResponseTime_Success,677.2490318199999
21200.0,CheckIn,BusyServers,6.0
21200.0,CheckIn,TimeQueue,2.997136474381872
21200.0,CheckIn,TimeService,102.51855452003512
21200.0,CheckIn,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,108.18127578934222
21200.0,TraceDetection,NumTotal,1.0
21200.0,TraceDetection,SystemResponseTime_Success,677.2490318199999
21200.0,TraceDetection,BusyServers,1.0
21200.0,TraceDetection,TimeQueue,50.53937409457635
21200.0,TraceDetection,TimeService,57.65940271097069
21200.0,TraceDetection,NumQueue,0.0
21200.0,XRay,TimeTotal,499.864995704947
21200.0,XRay,NumTotal,175.0
21200.0,XRay,SystemResponseTime_Success,677.2490318199999
21200.0,XRay,BusyServers,6.0
21200.0,XRay,TimeQueue,451.4733250964145
21200.0,XRay,TimeService,50.44094212439251
21200.0,XRay,NumQueue,169.0
21600.0,Varchi,TimeTotal,13.48188615078252
21600.0,Varchi,NumTotal,0.0
21600.0,Varchi,SystemResponseTime_Success,693.8807312878893
21600.0,Varchi,BusyServers,0.0
21600.0,Varchi,TimeQueue,0.31903396069596673
21600.0,Varchi,TimeService,13.162852190086545
21600.0,Varchi,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,107.34183777036746
21600.0,TraceDetection,NumTotal,1.0
21600.0,TraceDetection,SystemResponseTime_Success,693.8807312878893
21600.0,TraceDetection,BusyServers,1.0
21600.0,TraceDetection,TimeQueue,49.63640821051612
21600.0,TraceDetection,TimeService,57.56889957320206
21600.0,TraceDetection,NumQueue,0.0
21600.0,Recupero,TimeTotal,119.02643833606298
21600.0,Recupero,NumTotal,14.0
21600.0,Recupero,SystemResponseTime_Success,693.8807312878893
21600.0,Recupero,BusyServers,14.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,119.02643833606298
21600.0,Recupero,NumQueue,0.0
21600.0,XRay,TimeTotal,514.6710888805243
21600.0,XRay,NumTotal,181.0
21600.0,XRay,SystemResponseTime_Success,693.8807312878893
21600.0,XRay,BusyServers,6.0
21600.0,XRay,TimeQueue,466.1171977616991
21600.0,XRay,TimeService,50.45646608431777
21600.0,XRay,NumQueue,175.0
21600.0,CheckIn,TimeTotal,105.33032730369627
21600.0,CheckIn,NumTotal,6.0
21600.0,CheckIn,SystemResponseTime_Success,693.8807312878893
21600.0,CheckIn,BusyServers,6.0
21600.0,CheckIn,TimeQueue,2.941062826591753
21600.0,CheckIn,TimeService,102.37266393433922
21600.0,CheckIn,NumQueue,0.0
22000.0,Recupero,TimeTotal,119.15168335102392
22000.0,Recupero,NumTotal,17.0
22000.0,Recupero,SystemResponseTime_Success,708.4301875966092
22000.0,Recupero,BusyServers,17.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,119.15168335102392
22000.0,Recupero,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,106.60472078703286
22000.0,TraceDetection,NumTotal,0.0
22000.0,TraceDetection,SystemResponseTime_Success,708.4301875966092
22000.0,TraceDetection,BusyServers,0.0
22000.0,TraceDetection,TimeQueue,49.17706835210719
22000.0,TraceDetection,TimeService,57.42765243492567
22000.0,TraceDetection,NumQueue,0.0
22000.0,XRay,TimeTotal,530.1525613149593
22000.0,XRay,NumTotal,184.0
22000.0,XRay,SystemResponseTime_Success,708.4301875966092
22000.0,XRay,BusyServers,6.0
22000.0,XRay,TimeQueue,481.7362375429673
22000.0,XRay,TimeService,50.47687075125329
22000.0,XRay,NumQueue,178.0
22000.0,Varchi,TimeTotal,13.47113997076725
22000.0,Varchi,NumTotal,0.0
22000.0,Varchi,SystemResponseTime_Success,708.4301875966092
22000.0,Varchi,BusyServers,0.0
22000.0,Varchi,TimeQueue,0.31340867675422424
22000.0,Varchi,TimeService,13.157731294013017
22000.0,Varchi,NumQueue,0.0
22000.0,CheckIn,TimeTotal,105.20704581913532
22000.0,CheckIn,NumTotal,4.0
22000.0,CheckIn,SystemResponseTime_Success,708.4301875966092
22000.0,CheckIn,BusyServers,4.0
22000.0,CheckIn,TimeQueue,2.9081867731952364
22000.0,CheckIn,TimeService,102.28811782055436
22000.0,CheckIn,NumQueue,0.0
22400.0,Recupero,TimeTotal,119.21778501599634
22400.0,Recupero,NumTotal,15.0
22400.0,Recupero,SystemResponseTime_Success,724.714380155375
22400.0,Recupero,BusyServers,15.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,119.21778501599634
22400.0,Recupero,NumQueue,0.0
22400.0,XRay,TimeTotal,545.2470383673152
22400.0,XRay,NumTotal,172.0
22400.0,XRay,SystemResponseTime_Success,724.714380155375
22400.0,XRay,BusyServers,6.0
22400.0,XRay,TimeQueue,496.80254392663164
22400.0,XRay,TimeService,50.5210378448686
22400.0,XRay,NumQueue,166.0
22400.0,CheckIn,TimeTotal,105.05094706554672
22400.0,CheckIn,NumTotal,5.0
22400.0,CheckIn,SystemResponseTime_Success,724.714380155375
22400.0,CheckIn,BusyServers,5.0
22400.0,CheckIn,TimeQueue,2.863936115194148
22400.0,CheckIn,TimeService,102.17451483400606
22400.0,CheckIn,NumQueue,0.0
22400.0,Varchi,TimeTotal,13.462130699665174
22400.0,Varchi,NumTotal,3.0
22400.0,Varchi,SystemResponseTime_Success,724.714380155375
22400.0,Varchi,BusyServers,3.0
22400.0,Varchi,TimeQueue,0.3094944244618271
22400.0,Varchi,TimeService,13.152306089117497
22400.0,Varchi,NumQueue,0.0
22400.0,TraceDetection,TimeTotal,106.50714332276908
22400.0,TraceDetection,NumTotal,0.0
22400.0,TraceDetection,SystemResponseTime_Success,724.714380155375
22400.0,TraceDetection,BusyServers,0.0
22400.0,TraceDetection,TimeQueue,48.94219717166904
22400.0,TraceDetection,TimeService,57.564946151100045
22400.0,TraceDetection,NumQueue,0.0
22800.0,Varchi,TimeTotal,13.447559441167437
22800.0,Varchi,NumTotal,3.0
22800.0,Varchi,SystemResponseTime_Success,741.5641654578991
22800.0,Varchi,BusyServers,3.0
22800.0,Varchi,TimeQueue,0.30520071532914034
22800.0,Varchi,TimeService,13.14203903235156
22800.0,Varchi,NumQueue,0.0
22800.0,Recupero,TimeTotal,119.19236464714879
22800.0,Recupero,NumTotal,14.0
22800.0,Recupero,SystemResponseTime_Success,741.5641654578991
22800.0,Recupero,BusyServers,14.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,119.19236464714879
22800.0,Recupero,NumQueue,0.0
22800.0,TraceDetection,TimeTotal,106.05738288805702
22800.0,TraceDetection,NumTotal,2.0
22800.0,TraceDetection,SystemResponseTime_Success,741.5641654578991
22800.0,TraceDetection,BusyServers,1.0
22800.0,TraceDetection,TimeQueue,48.50779171303948
22800.0,TraceDetection,TimeService,57.53077331633484
22800.0,TraceDetection,NumQueue,1.0
22800.0,XRay,TimeTotal,562.8976304821651
22800.0,XRay,NumTotal,173.0
22800.0,XRay,SystemResponseTime_Success,741.5641654578991
22800.0,XRay,BusyServers,6.0
22800.0,XRay,TimeQueue,514.5360706415918
22800.0,XRay,TimeService,50.46131898774038
22800.0,XRay,NumQueue,167.0
22800.0,CheckIn,TimeTotal,105.158452265448
22800.0,CheckIn,NumTotal,3.0
22800.0,CheckIn,SystemResponseTime_Success,741.5641654578991
22800.0,CheckIn,BusyServers,3.0
22800.0,CheckIn,TimeQueue,2.823022742119946
22800.0,CheckIn,TimeService,102.3278475464021
22800.0,CheckIn,NumQueue,0.0
23200.0,TraceDetection,TimeTotal,105.7218454916434
23200.0,TraceDetection,NumTotal,1.0
23200.0,TraceDetection,SystemResponseTime_Success,758.0832112539473
23200.0,TraceDetection,BusyServers,1.0
23200.0,TraceDetection,TimeQueue,48.007216835742625
23200.0,TraceDetection,TimeService,57.58580721308981
23200.0,TraceDetection,NumQueue,0.0
23200.0,Recupero,TimeTotal,119.199278268856
23200.0,Recupero,NumTotal,18.0
23200.0,Recupero,SystemResponseTime_Success,758.0832112539473
23200.0,Recupero,BusyServers,18.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,119.199278268856
23200.0,Recupero,NumQueue,0.0
23200.0,XRay,TimeTotal,580.4051319142349
23200.0,XRay,NumTotal,165.0
23200.0,XRay,SystemResponseTime_Success,758.0832112539473
23200.0,XRay,BusyServers,6.0
23200.0,XRay,TimeQueue,532.0099574005085
23200.0,XRay,TimeService,50.436950719570255
23200.0,XRay,NumQueue,159.0
23200.0,CheckIn,TimeTotal,105.10024661622607
23200.0,CheckIn,NumTotal,8.0
23200.0,CheckIn,SystemResponseTime_Success,758.0832112539473
23200.0,CheckIn,BusyServers,8.0
23200.0,CheckIn,TimeQueue,2.7957592805699876
23200.0,CheckIn,TimeService,102.30714991024172
23200.0,CheckIn,NumQueue,0.0
23200.0,Varchi,TimeTotal,13.434807815002092
23200.0,Varchi,NumTotal,1.0
23200.0,Varchi,SystemResponseTime_Success,758.0832112539473
23200.0,Varchi,BusyServers,1.0
23200.0,Varchi,TimeQueue,0.30100118708243734
23200.0,Varchi,TimeService,13.133703048708675
23200.0,Varchi,NumQueue,0.0
23600.0,CheckIn,TimeTotal,105.19735201177414
23600.0,CheckIn,NumTotal,3.0
23600.0,CheckIn,SystemResponseTime_Success,774.9430802638274
23600.0,CheckIn,BusyServers,3.0
23600.0,CheckIn,TimeQueue,2.762595817868285
23600.0,CheckIn,TimeService,102.427580620353
23600.0,CheckIn,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,104.94334585784455
23600.0,TraceDetection,NumTotal,0.0
23600.0,TraceDetection,SystemResponseTime_Success,774.9430802638274
23600.0,TraceDetection,BusyServers,0.0
23600.0,TraceDetection,TimeQueue,47.31092320870677
23600.0,TraceDetection,TimeService,57.63242264913777
23600.0,TraceDetection,NumQueue,0.0
23600.0,Recupero,TimeTotal,119.2099374635236
23600.0,Recupero,NumTotal,18.0
23600.0,Recupero,SystemResponseTime_Success,774.9430802638274
23600.0,Recupero,BusyServers,18.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,119.2099374635236
23600.0,Recupero,NumQueue,0.0
23600.0,XRay,TimeTotal,596.6293126677202
23600.0,XRay,NumTotal,171.0
23600.0,XRay,SystemResponseTime_Success,774.9430802638274
23600.0,XRay,BusyServers,6.0
23600.0,XRay,TimeQueue,548.0839377729626
23600.0,XRay,TimeService,50.41351496890354
23600.0,XRay,NumQueue,165.0
23600.0,Varchi,TimeTotal,13.410564584514388
23600.0,Varchi,NumTotal,3.0
23600.0,Varchi,SystemResponseTime_Success,774.9430802638274
23600.0,Varchi,BusyServers,3.0
23600.0,Varchi,TimeQueue,0.29619953862719983
23600.0,Varchi,TimeService,13.114064843652088
23600.0,Varchi,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,104.66000722658335
24000.0,TraceDetection,NumTotal,1.0
24000.0,TraceDetection,SystemResponseTime_Success,791.4683328220032
24000.0,TraceDetection,BusyServers,1.0
24000.0,TraceDetection,TimeQueue,46.807615514997124
24000.0,TraceDetection,TimeService,57.685816567404736
24000.0,TraceDetection,NumQueue,0.0
24000.0,XRay,TimeTotal,610.5967945414883
24000.0,XRay,NumTotal,162.0
24000.0,XRay,SystemResponseTime_Success,791.4683328220032
24000.0,XRay,BusyServers,6.0
24000.0,XRay,TimeQueue,561.8212058121478
24000.0,XRay,TimeService,50.37883029443064
24000.0,XRay,NumQueue,156.0
24000.0,Recupero,TimeTotal,119.19220688915013
24000.0,Recupero,NumTotal,11.0
24000.0,Recupero,SystemResponseTime_Success,791.4683328220032
24000.0,Recupero,BusyServers,11.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,119.19220688915013
24000.0,Recupero,NumQueue,0.0
24000.0,CheckIn,TimeTotal,105.20661641306314
24000.0,CheckIn,NumTotal,5.0
24000.0,CheckIn,SystemResponseTime_Success,791.4683328220032
24000.0,CheckIn,BusyServers,5.0
24000.0,CheckIn,TimeQueue,2.724945448970591
24000.0,CheckIn,TimeService,102.47001593650931
24000.0,CheckIn,NumQueue,0.0
24000.0,Varchi,TimeTotal,13.402940732822282
24000.0,Varchi,NumTotal,2.0
24000.0,Varchi,SystemResponseTime_Success,791.4683328220032
24000.0,Varchi,BusyServers,2.0
24000.0,Varchi,TimeQueue,0.29505993717026924
24000.0,Varchi,TimeService,13.107684154574255
24000.0,Varchi,NumQueue,0.0
24400.0,Varchi,TimeTotal,13.379921207013975
24400.0,Varchi,NumTotal,2.0
24400.0,Varchi,SystemResponseTime_Success,803.1202570598773
24400.0,Varchi,BusyServers,2.0
24400.0,Varchi,TimeQueue,0.2904680274353921
24400.0,Varchi,TimeService,13.089262895905186
24400.0,Varchi,NumQueue,0.0
24400.0,Recupero,TimeTotal,119.15820434777488
24400.0,Recupero,NumTotal,12.0
24400.0,Recupero,SystemResponseTime_Success,803.1202570598773
24400.0,Recupero,BusyServers,12.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,119.15820434777488
24400.0,Recupero,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,104.24163368447307
24400.0,TraceDetection,NumTotal,5.0
24400.0,TraceDetection,SystemResponseTime_Success,803.1202570598773
24400.0,TraceDetection,BusyServers,1.0
24400.0,TraceDetection,TimeQueue,46.62199012314237
24400.0,TraceDetection,TimeService,57.721153408519065
24400.0,TraceDetection,NumQueue,4.0
24400.0,CheckIn,TimeTotal,105.11481829285124
24400.0,CheckIn,NumTotal,7.0
24400.0,CheckIn,SystemResponseTime_Success,803.1202570598773
24400.0,CheckIn,BusyServers,7.0
24400.0,CheckIn,TimeQueue,2.6923694102705413
24400.0,CheckIn,TimeService,102.40662471308293
24400.0,CheckIn,NumQueue,0.0
24400.0,XRay,TimeTotal,623.9716176089225
24400.0,XRay,NumTotal,165.0
24400.0,XRay,SystemResponseTime_Success,803.1202570598773
24400.0,XRay,BusyServers,6.0
24400.0,XRay,TimeQueue,575.1730255341205
24400.0,XRay,TimeService,50.33510673255108
24400.0,XRay,NumQueue,159.0
24800.0,Recupero,TimeTotal,119.17764698638874
24800.0,Recupero,NumTotal,16.0
24800.0,Recupero,SystemResponseTime_Success,816.3888342170919
24800.0,Recupero,BusyServers,16.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,119.17764698638874
24800.0,Recupero,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,106.77051383814845
24800.0,TraceDetection,NumTotal,3.0
24800.0,TraceDetection,SystemResponseTime_Success,816.3888342170919
24800.0,TraceDetection,BusyServers,1.0
24800.0,TraceDetection,TimeQueue,49.22543267686987
24800.0,TraceDetection,TimeService,57.781311580274455
24800.0,TraceDetection,NumQueue,2.0
24800.0,CheckIn,TimeTotal,105.14775188827007
24800.0,CheckIn,NumTotal,4.0
24800.0,CheckIn,SystemResponseTime_Success,816.3888342170919
24800.0,CheckIn,BusyServers,4.0
24800.0,CheckIn,TimeQueue,2.743445398122622
24800.0,CheckIn,TimeService,102.39530420828326
24800.0,CheckIn,NumQueue,0.0
24800.0,Varchi,TimeTotal,13.39082976365623
24800.0,Varchi,NumTotal,5.0
24800.0,Varchi,SystemResponseTime_Success,816.3888342170919
24800.0,Varchi,BusyServers,4.0
24800.0,Varchi,TimeQueue,0.29684569771620206
24800.0,Varchi,TimeService,13.093602638766598
24800.0,Varchi,NumQueue,1.0
24800.0,XRay,TimeTotal,636.8198148160833
24800.0,XRay,NumTotal,172.0
24800.0,XRay,SystemResponseTime_Success,816.3888342170919
24800.0,XRay,BusyServers,6.0
24800.0,XRay,TimeQueue,587.9849899757783
24800.0,XRay,TimeService,50.26615287395025
24800.0,XRay,NumQueue,166.0
25200.0,CheckIn,TimeTotal,105.1994998366482
25200.0,CheckIn,NumTotal,4.0
25200.0,CheckIn,SystemResponseTime_Success,828.106725104523
25200.0,CheckIn,BusyServers,4.0
25200.0,CheckIn,TimeQueue,2.705601535554594
25200.0,CheckIn,TimeService,102.48515645445212
25200.0,CheckIn,NumQueue,0.0
25200.0,Varchi,TimeTotal,13.399622678427496
25200.0,Varchi,NumTotal,1.0
25200.0,Varchi,SystemResponseTime_Success,828.106725104523
25200.0,Varchi,BusyServers,1.0
25200.0,Varchi,TimeQueue,0.2995963509494478
25200.0,Varchi,TimeService,13.09993181758815
25200.0,Varchi,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,107.33679510277177
25200.0,TraceDetection,NumTotal,0.0
25200.0,TraceDetection,SystemResponseTime_Success,828.106725104523
25200.0,TraceDetection,BusyServers,0.0
25200.0,TraceDetection,TimeQueue,49.52165052764059
25200.0,TraceDetection,TimeService,57.81514457513117
25200.0,TraceDetection,NumQueue,0.0
25200.0,Recupero,TimeTotal,119.06398434192711
25200.0,Recupero,NumTotal,15.0
25200.0,Recupero,SystemResponseTime_Success,828.106725104523
25200.0,Recupero,BusyServers,15.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,119.06398434192711
25200.0,Recupero,NumQueue,0.0
25200.0,XRay,TimeTotal,647.6433390828219
25200.0,XRay,NumTotal,185.0
25200.0,XRay,SystemResponseTime_Success,828.106725104523
25200.0,XRay,BusyServers,6.0
25200.0,XRay,TimeQueue,598.7358696229865
25200.0,XRay,TimeService,50.3128747213104
25200.0,XRay,NumQueue,179.0
25600.0,TraceDetection,TimeTotal,107.23782625511846
25600.0,TraceDetection,NumTotal,0.0
25600.0,TraceDetection,SystemResponseTime_Success,839.2211317214492
25600.0,TraceDetection,BusyServers,0.0
25600.0,TraceDetection,TimeQueue,49.35602627838427
25600.0,TraceDetection,TimeService,57.88179997673419
25600.0,TraceDetection,NumQueue,0.0
25600.0,XRay,TimeTotal,658.8255655507203
25600.0,XRay,NumTotal,193.0
25600.0,XRay,SystemResponseTime_Success,839.2211317214492
25600.0,XRay,BusyServers,6.0
25600.0,XRay,TimeQueue,609.8955325206049
25600.0,XRay,TimeService,50.29577587080731
25600.0,XRay,NumQueue,187.0
25600.0,Recupero,TimeTotal,119.05295819464519
25600.0,Recupero,NumTotal,16.0
25600.0,Recupero,SystemResponseTime_Success,839.2211317214492
25600.0,Recupero,BusyServers,16.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,119.05295819464519
25600.0,Recupero,NumQueue,0.0
25600.0,Varchi,TimeTotal,13.389489771275024
25600.0,Varchi,NumTotal,5.0
25600.0,Varchi,SystemResponseTime_Success,839.2211317214492
25600.0,Varchi,BusyServers,4.0
25600.0,Varchi,TimeQueue,0.29575408297978023
25600.0,Varchi,TimeService,13.093369088874129
25600.0,Varchi,NumQueue,1.0
25600.0,CheckIn,TimeTotal,105.32200486371828
25600.0,CheckIn,NumTotal,8.0
25600.0,CheckIn,SystemResponseTime_Success,839.2211317214492
25600.0,CheckIn,BusyServers,8.0
25600.0,CheckIn,TimeQueue,3.1204770140389226
25600.0,CheckIn,TimeService,102.51938102188626
25600.0,CheckIn,NumQueue,0.0
26000.0,Varchi,TimeTotal,13.429008988197046
26000.0,Varchi,NumTotal,2.0
26000.0,Varchi,SystemResponseTime_Success,850.8553712127436
26000.0,Varchi,BusyServers,2.0
26000.0,Varchi,TimeQueue,0.3251384231803419
26000.0,Varchi,TimeService,13.10367327228418
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,670.395258977122
26000.0,XRay,NumTotal,211.0
26000.0,XRay,SystemResponseTime_Success,850.8553712127436
26000.0,XRay,BusyServers,6.0
26000.0,XRay,TimeQueue,621.5961592277059
26000.0,XRay,TimeService,50.224317963115496
26000.0,XRay,NumQueue,205.0
26000.0,TraceDetection,TimeTotal,106.88359340205263
26000.0,TraceDetection,NumTotal,1.0
26000.0,TraceDetection,SystemResponseTime_Success,850.8553712127436
26000.0,TraceDetection,BusyServers,1.0
26000.0,TraceDetection,TimeQueue,48.94737850748378
26000.0,TraceDetection,TimeService,57.85551414212938
26000.0,TraceDetection,NumQueue,0.0
26000.0,Recupero,TimeTotal,119.17459339324941
26000.0,Recupero,NumTotal,14.0
26000.0,Recupero,SystemResponseTime_Success,850.8553712127436
26000.0,Recupero,BusyServers,14.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,119.17459339324941
26000.0,Recupero,NumQueue,0.0
26000.0,CheckIn,TimeTotal,105.60017482342633
26000.0,CheckIn,NumTotal,4.0
26000.0,CheckIn,SystemResponseTime_Success,850.8553712127436
26000.0,CheckIn,BusyServers,4.0
26000.0,CheckIn,TimeQueue,3.140059275658434
26000.0,CheckIn,TimeService,102.45036381088703
26000.0,CheckIn,NumQueue,0.0
26400.0,CheckIn,TimeTotal,105.42845639970734
26400.0,CheckIn,NumTotal,7.0
26400.0,CheckIn,SystemResponseTime_Success,862.2999029912404
26400.0,CheckIn,BusyServers,7.0
26400.0,CheckIn,TimeQueue,3.1744828887488747
26400.0,CheckIn,TimeService,102.29948743461361
26400.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,13.417465648469268
26400.0,Varchi,NumTotal,4.0
26400.0,Varchi,SystemResponseTime_Success,862.2999029912404
26400.0,Varchi,BusyServers,4.0
26400.0,Varchi,TimeQueue,0.32222403483863093
26400.0,Varchi,TimeService,13.096147328451188
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,682.2563342863511
26400.0,XRay,NumTotal,209.0
26400.0,XRay,SystemResponseTime_Success,862.2999029912404
26400.0,XRay,BusyServers,6.0
26400.0,XRay,TimeQueue,633.5242676328112
26400.0,XRay,TimeService,50.23375464119119
26400.0,XRay,NumQueue,203.0
26400.0,TraceDetection,TimeTotal,106.39536075972299
26400.0,TraceDetection,NumTotal,2.0
26400.0,TraceDetection,SystemResponseTime_Success,862.2999029912404
26400.0,TraceDetection,BusyServers,1.0
26400.0,TraceDetection,TimeQueue,48.341725998194406
26400.0,TraceDetection,TimeService,57.896169855997
26400.0,TraceDetection,NumQueue,1.0
26400.0,Recupero,TimeTotal,119.28002672283519
26400.0,Recupero,NumTotal,15.0
26400.0,Recupero,SystemResponseTime_Success,862.2999029912404
26400.0,Recupero,BusyServers,15.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,119.28002672283519
26400.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,105.5462604594078
26800.0,CheckIn,NumTotal,9.0
26800.0,CheckIn,SystemResponseTime_Success,874.7877181557019
26800.0,CheckIn,BusyServers,8.0
26800.0,CheckIn,TimeQueue,3.1292351956609314
26800.0,CheckIn,TimeService,102.39813176822601
26800.0,CheckIn,NumQueue,1.0
26800.0,Varchi,TimeTotal,13.435067381793072
26800.0,Varchi,NumTotal,1.0
26800.0,Varchi,SystemResponseTime_Success,874.7877181557019
26800.0,Varchi,BusyServers,1.0
26800.0,Varchi,TimeQueue,0.3270069303897225
26800.0,Varchi,TimeService,13.1079640460583
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,694.0906270287592
26800.0,XRay,NumTotal,211.0
26800.0,XRay,SystemResponseTime_Success,874.7877181557019
26800.0,XRay,BusyServers,6.0
26800.0,XRay,TimeQueue,645.443264718057
26800.0,XRay,TimeService,50.211151802211326
26800.0,XRay,NumQueue,205.0
26800.0,TraceDetection,TimeTotal,106.36587933527927
26800.0,TraceDetection,NumTotal,1.0
26800.0,TraceDetection,SystemResponseTime_Success,874.7877181557019
26800.0,TraceDetection,BusyServers,1.0
26800.0,TraceDetection,TimeQueue,48.4821496377045
26800.0,TraceDetection,TimeService,57.8414612644932
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,119.25275474847834
26800.0,Recupero,NumTotal,13.0
26800.0,Recupero,SystemResponseTime_Success,874.7877181557019
26800.0,Recupero,BusyServers,13.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,119.25275474847834
26800.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,105.41131975831891
27200.0,CheckIn,NumTotal,3.0
27200.0,CheckIn,SystemResponseTime_Success,886.0979808514286
27200.0,CheckIn,BusyServers,3.0
27200.0,CheckIn,TimeQueue,3.1948347171525797
27200.0,CheckIn,TimeService,102.20942203147484
27200.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,13.431945806571843
27200.0,Varchi,NumTotal,5.0
27200.0,Varchi,SystemResponseTime_Success,886.0979808514286
27200.0,Varchi,BusyServers,4.0
27200.0,Varchi,TimeQueue,0.3303428671728703
27200.0,Varchi,TimeService,13.101220708716676
27200.0,Varchi,NumQueue,1.0
27200.0,XRay,TimeTotal,706.3369762785555
