Time,Center,Metric,Value
11600.0,Varchi,NumTotal,3.0
11600.0,Varchi,SystemResponseTime_Success,251.35443788503193
11600.0,Varchi,BusyServers,3.0
11600.0,Varchi,TimeQueue,2.1447420115777196
11600.0,Varchi,TimeService,18.551450682323953
11600.0,Varchi,NumQueue,0.0
11600.0,TraceDetection,TimeTotal,62.8593208665405
11600.0,TraceDetection,NumTotal,1.0
11600.0,TraceDetection,SystemResponseTime_Success,251.35443788503193
11600.0,TraceDetection,BusyServers,1.0
11600.0,TraceDetection,TimeQueue,2.562789023701351
11600.0,TraceDetection,TimeService,60.27651005359149
11600.0,TraceDetection,NumQueue,0.0
11600.0,CheckIn,TimeTotal,127.4280087340607
11600.0,CheckIn,NumTotal,10.0
11600.0,CheckIn,SystemResponseTime_Success,251.35443788503193
11600.0,CheckIn,BusyServers,8.0
11600.0,CheckIn,TimeQueue,7.787102855745061
11600.0,CheckIn,TimeService,119.64665456738487
11600.0,CheckIn,NumQueue,2.0
11600.0,FastTrack,TimeTotal,53.553530399759495
11600.0,FastTrack,NumTotal,2.0
11600.0,FastTrack,SystemResponseTime_Success,251.35443788503193
11600.0,FastTrack,BusyServers,2.0
11600.0,FastTrack,TimeQueue,10.373426324977176
11600.0,FastTrack,TimeService,43.139344049929726
11600.0,FastTrack,NumQueue,0.0
11600.0,XRay,TimeTotal,57.26433506292666
11600.0,XRay,NumTotal,6.0
11600.0,XRay,SystemResponseTime_Success,251.35443788503193
11600.0,XRay,BusyServers,6.0
11600.0,XRay,TimeQueue,6.277575301837138
11600.0,XRay,TimeService,50.94832562658853
11600.0,XRay,NumQueue,0.0
11600.0,Recupero,TimeTotal,120.24640915403735
11600.0,Recupero,NumTotal,20.0
11600.0,Recupero,SystemResponseTime_Success,251.35443788503193
11600.0,Recupero,BusyServers,20.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,120.24640915403735
11600.0,Recupero,NumQueue,0.0
12000.0,XRay,TimeTotal,57.51562340728241
12000.0,XRay,NumTotal,11.0
12000.0,XRay,SystemResponseTime_Success,251.47720934426613
12000.0,XRay,BusyServers,6.0
12000.0,XRay,TimeQueue,6.6425873474115695
12000.0,XRay,TimeService,50.98881724145026
12000.0,XRay,NumQueue,5.0
12000.0,Recupero,TimeTotal,120.0674577589517
12000.0,Recupero,NumTotal,18.0
12000.0,Recupero,SystemResponseTime_Success,251.47720934426613
12000.0,Recupero,BusyServers,18.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,120.0674577589517
12000.0,Recupero,NumQueue,0.0
12000.0,Varchi,TimeTotal,20.79781239180671
12000.0,Varchi,NumTotal,8.0
12000.0,Varchi,SystemResponseTime_Success,251.47720934426613
12000.0,Varchi,BusyServers,4.0
12000.0,Varchi,TimeQueue,2.3018922283664582
12000.0,Varchi,TimeService,18.53297593421076
12000.0,Varchi,NumQueue,4.0
12000.0,CheckIn,TimeTotal,126.98393839841705
12000.0,CheckIn,NumTotal,7.0
12000.0,CheckIn,SystemResponseTime_Success,251.47720934426613
12000.0,CheckIn,BusyServers,7.0
12000.0,CheckIn,TimeQueue,7.874951619036228
12000.0,CheckIn,TimeService,119.08696017992209
12000.0,CheckIn,NumQueue,0.0
12000.0,FastTrack,TimeTotal,53.24069138568301
12000.0,FastTrack,NumTotal,1.0
12000.0,FastTrack,SystemResponseTime_Success,251.47720934426613
12000.0,FastTrack,BusyServers,1.0
12000.0,FastTrack,TimeQueue,10.040807963433648
12000.0,FastTrack,TimeService,43.192468849471474
12000.0,FastTrack,NumQueue,0.0
12000.0,TraceDetection,TimeTotal,63.164725026064
12000.0,TraceDetection,NumTotal,2.0
12000.0,TraceDetection,SystemResponseTime_Success,251.47720934426613
12000.0,TraceDetection,BusyServers,2.0
12000.0,TraceDetection,TimeQueue,2.485712662086273
12000.0,TraceDetection,TimeService,60.641062552342824
12000.0,TraceDetection,NumQueue,0.0
12400.0,CheckIn,TimeTotal,126.85028709639877
12400.0,CheckIn,NumTotal,11.0
12400.0,CheckIn,SystemResponseTime_Success,252.40602526324938
12400.0,CheckIn,BusyServers,8.0
12400.0,CheckIn,TimeQueue,7.863479936430187
12400.0,CheckIn,TimeService,119.00595333381129
12400.0,CheckIn,NumQueue,3.0
12400.0,Varchi,TimeTotal,20.907965938314145
12400.0,Varchi,NumTotal,3.0
12400.0,Varchi,SystemResponseTime_Success,252.40602526324938
12400.0,Varchi,BusyServers,3.0
12400.0,Varchi,TimeQueue,2.3404133670289546
12400.0,Varchi,TimeService,18.56321311510408
12400.0,Varchi,NumQueue,0.0
12400.0,XRay,TimeTotal,59.784245483536836
12400.0,XRay,NumTotal,6.0
12400.0,XRay,SystemResponseTime_Success,252.40602526324938
12400.0,XRay,BusyServers,6.0
12400.0,XRay,TimeQueue,8.844637633668235
12400.0,XRay,TimeService,51.15333000820947
12400.0,XRay,NumQueue,0.0
12400.0,FastTrack,TimeTotal,53.04469812014287
12400.0,FastTrack,NumTotal,1.0
12400.0,FastTrack,SystemResponseTime_Success,252.40602526324938
12400.0,FastTrack,BusyServers,1.0
12400.0,FastTrack,TimeQueue,9.86401256344945
12400.0,FastTrack,TimeService,43.162619599617486
12400.0,FastTrack,NumQueue,0.0
12400.0,TraceDetection,TimeTotal,62.40836096787558
12400.0,TraceDetection,NumTotal,2.0
12400.0,TraceDetection,SystemResponseTime_Success,252.40602526324938
12400.0,TraceDetection,BusyServers,2.0
12400.0,TraceDetection,TimeQueue,2.38476473528339
12400.0,TraceDetection,TimeService,59.98878214886544
12400.0,TraceDetection,NumQueue,0.0
12400.0,Recupero,TimeTotal,120.10139217693748
12400.0,Recupero,NumTotal,16.0
12400.0,Recupero,SystemResponseTime_Success,252.40602526324938
12400.0,Recupero,BusyServers,16.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,120.10139217693748
12400.0,Recupero,NumQueue,0.0
12800.0,XRay,TimeTotal,59.77529223180464
12800.0,XRay,NumTotal,6.0
12800.0,XRay,SystemResponseTime_Success,253.23455260614864
12800.0,XRay,BusyServers,6.0
12800.0,XRay,TimeQueue,8.622833210471878
12800.0,XRay,TimeService,51.10909616051272
12800.0,XRay,NumQueue,0.0
12800.0,FastTrack,TimeTotal,53.02501434589497
12800.0,FastTrack,NumTotal,3.0
12800.0,FastTrack,SystemResponseTime_Success,253.23455260614864
12800.0,FastTrack,BusyServers,3.0
12800.0,FastTrack,TimeQueue,9.986035703996754
12800.0,FastTrack,TimeService,43.09839873375667
12800.0,FastTrack,NumQueue,0.0
12800.0,TraceDetection,TimeTotal,62.34327719270667
12800.0,TraceDetection,NumTotal,2.0
12800.0,TraceDetection,SystemResponseTime_Success,253.23455260614864
12800.0,TraceDetection,BusyServers,2.0
12800.0,TraceDetection,TimeQueue,2.3333519007440238
12800.0,TraceDetection,TimeService,59.97751762667455
12800.0,TraceDetection,NumQueue,0.0
12800.0,Recupero,TimeTotal,119.9915353270561
12800.0,Recupero,NumTotal,19.0
12800.0,Recupero,SystemResponseTime_Success,253.23455260614864
12800.0,Recupero,BusyServers,19.0
12800.0,Recupero,TimeQueue,0.0
12800.0,Recupero,TimeService,119.9915353270561
12800.0,Recupero,NumQueue,0.0
12800.0,Varchi,TimeTotal,20.8601865763483
12800.0,Varchi,NumTotal,2.0
12800.0,Varchi,SystemResponseTime_Success,253.23455260614864
12800.0,Varchi,BusyServers,2.0
12800.0,Varchi,TimeQueue,2.283937957805358
12800.0,Varchi,TimeService,18.57352640405214
12800.0,Varchi,NumQueue,0.0
12800.0,CheckIn,TimeTotal,127.85540021215684
12800.0,CheckIn,NumTotal,11.0
12800.0,CheckIn,SystemResponseTime_Success,253.23455260614864
12800.0,CheckIn,BusyServers,8.0
12800.0,CheckIn,TimeQueue,9.596026351599734
12800.0,CheckIn,TimeService,118.95851581429514
12800.0,CheckIn,NumQueue,3.0
13200.0,CheckIn,TimeTotal,129.76698902959822
13200.0,CheckIn,NumTotal,5.0
13200.0,CheckIn,SystemResponseTime_Success,254.2183922638501
13200.0,CheckIn,BusyServers,5.0
13200.0,CheckIn,TimeQueue,10.726957957336799
13200.0,CheckIn,TimeService,118.96150282952833
13200.0,CheckIn,NumQueue,0.0
13200.0,Varchi,TimeTotal,20.925192473592727
13200.0,Varchi,NumTotal,4.0
13200.0,Varchi,SystemResponseTime_Success,254.2183922638501
13200.0,Varchi,BusyServers,4.0
13200.0,Varchi,TimeQueue,2.3357829179691874
13200.0,Varchi,TimeService,18.58403993972017
13200.0,Varchi,NumQueue,0.0
13200.0,XRay,TimeTotal,59.614115071705555
13200.0,XRay,NumTotal,10.0
13200.0,XRay,SystemResponseTime_Success,254.2183922638501
13200.0,XRay,BusyServers,6.0
13200.0,XRay,TimeQueue,8.560406105297318
13200.0,XRay,TimeService,51.14741219407563
13200.0,XRay,NumQueue,4.0
13200.0,FastTrack,TimeTotal,53.19006752949717
13200.0,FastTrack,NumTotal,3.0
13200.0,FastTrack,SystemResponseTime_Success,254.2183922638501
13200.0,FastTrack,BusyServers,3.0
13200.0,FastTrack,TimeQueue,10.03091460896614
13200.0,FastTrack,TimeService,43.13562660354246
13200.0,FastTrack,NumQueue,0.0
13200.0,TraceDetection,TimeTotal,61.989553428110945
13200.0,TraceDetection,NumTotal,1.0
13200.0,TraceDetection,SystemResponseTime_Success,254.2183922638501
13200.0,TraceDetection,BusyServers,1.0
13200.0,TraceDetection,TimeQueue,2.241245904662023
13200.0,TraceDetection,TimeService,59.73346483533859
13200.0,TraceDetection,NumQueue,0.0
13200.0,Recupero,TimeTotal,119.85167084691753
13200.0,Recupero,NumTotal,19.0
13200.0,Recupero,SystemResponseTime_Success,254.2183922638501
13200.0,Recupero,BusyServers,19.0
13200.0,Recupero,TimeQueue,0.0
13200.0,Recupero,TimeService,119.85167084691753
13200.0,Recupero,NumQueue,0.0
13600.0,CheckIn,TimeTotal,129.34196514020283
13600.0,CheckIn,NumTotal,5.0
13600.0,CheckIn,SystemResponseTime_Success,254.67631058116
13600.0,CheckIn,BusyServers,5.0
13600.0,CheckIn,TimeQueue,10.498075497365175
13600.0,CheckIn,TimeService,118.76868852895967
13600.0,CheckIn,NumQueue,0.0
13600.0,Varchi,TimeTotal,20.902473957851818
13600.0,Varchi,NumTotal,5.0
13600.0,Varchi,SystemResponseTime_Success,254.67631058116
13600.0,Varchi,BusyServers,4.0
13600.0,Varchi,TimeQueue,2.3107106291823674
13600.0,Varchi,TimeService,18.61109452848076
13600.0,Varchi,NumQueue,1.0
13600.0,XRay,TimeTotal,59.99062967772906
13600.0,XRay,NumTotal,4.0
13600.0,XRay,SystemResponseTime_Success,254.67631058116
13600.0,XRay,BusyServers,4.0
13600.0,XRay,TimeQueue,8.797367421634576
13600.0,XRay,TimeService,51.16344067161438
13600.0,XRay,NumQueue,0.0
13600.0,FastTrack,TimeTotal,52.89423759501931
13600.0,FastTrack,NumTotal,2.0
13600.0,FastTrack,SystemResponseTime_Success,254.67631058116
13600.0,FastTrack,BusyServers,2.0
13600.0,FastTrack,TimeQueue,9.859375807350036
13600.0,FastTrack,TimeService,43.024107107475
13600.0,FastTrack,NumQueue,0.0
13600.0,TraceDetection,TimeTotal,61.98350847765657
13600.0,TraceDetection,NumTotal,2.0
13600.0,TraceDetection,SystemResponseTime_Success,254.67631058116
13600.0,TraceDetection,BusyServers,2.0
13600.0,TraceDetection,TimeQueue,2.37716159520881
13600.0,TraceDetection,TimeService,59.576445478734456
13600.0,TraceDetection,NumQueue,0.0
13600.0,Recupero,TimeTotal,119.81181487137881
13600.0,Recupero,NumTotal,20.0
13600.0,Recupero,SystemResponseTime_Success,254.67631058116
13600.0,Recupero,BusyServers,20.0
13600.0,Recupero,TimeQueue,0.0
13600.0,Recupero,TimeService,119.81181487137881
13600.0,Recupero,NumQueue,0.0
14000.0,CheckIn,TimeTotal,128.95822353713524
14000.0,CheckIn,NumTotal,6.0
14000.0,CheckIn,SystemResponseTime_Success,254.02288621959298
14000.0,CheckIn,BusyServers,6.0
14000.0,CheckIn,TimeQueue,10.351416091791569
14000.0,CheckIn,TimeService,118.63902378923612
14000.0,CheckIn,NumQueue,0.0
14000.0,Varchi,TimeTotal,20.939197358748967
14000.0,Varchi,NumTotal,8.0
14000.0,Varchi,SystemResponseTime_Success,254.02288621959298
14000.0,Varchi,BusyServers,4.0
14000.0,Varchi,TimeQueue,2.3355163158982335
14000.0,Varchi,TimeService,18.61253610799764
14000.0,Varchi,NumQueue,4.0
14000.0,XRay,TimeTotal,59.825186593831944
14000.0,XRay,NumTotal,5.0
14000.0,XRay,SystemResponseTime_Success,254.02288621959298
14000.0,XRay,BusyServers,5.0
14000.0,XRay,TimeQueue,8.670724826396338
14000.0,XRay,TimeService,51.118838411534256
14000.0,XRay,NumQueue,0.0
14000.0,FastTrack,TimeTotal,52.844483342333895
14000.0,FastTrack,NumTotal,1.0
14000.0,FastTrack,SystemResponseTime_Success,254.02288621959298
14000.0,FastTrack,BusyServers,1.0
14000.0,FastTrack,TimeQueue,9.801239836827193
14000.0,FastTrack,TimeService,43.0273324018755
14000.0,FastTrack,NumQueue,0.0
14000.0,TraceDetection,TimeTotal,63.03426709871825
14000.0,TraceDetection,NumTotal,1.0
14000.0,TraceDetection,SystemResponseTime_Success,254.02288621959298
14000.0,TraceDetection,BusyServers,1.0
14000.0,TraceDetection,TimeQueue,3.4461005731269228
14000.0,TraceDetection,TimeService,59.66759321956255
14000.0,TraceDetection,NumQueue,0.0
14000.0,Recupero,TimeTotal,119.81382930982454
14000.0,Recupero,NumTotal,11.0
14000.0,Recupero,SystemResponseTime_Success,254.02288621959298
14000.0,Recupero,BusyServers,11.0
14000.0,Recupero,TimeQueue,0.0
14000.0,Recupero,TimeService,119.81382930982454
14000.0,Recupero,NumQueue,0.0
14400.0,CheckIn,TimeTotal,128.47860319637235
14400.0,CheckIn,NumTotal,10.0
14400.0,CheckIn,SystemResponseTime_Success,254.0353451649295
14400.0,CheckIn,BusyServers,8.0
14400.0,CheckIn,TimeQueue,10.093866599810374
14400.0,CheckIn,TimeService,118.30639795543287
14400.0,CheckIn,NumQueue,2.0
14400.0,Varchi,TimeTotal,20.935480977421864
14400.0,Varchi,NumTotal,5.0
14400.0,Varchi,SystemResponseTime_Success,254.0353451649295
14400.0,Varchi,BusyServers,4.0
14400.0,Varchi,TimeQueue,2.3355397527577164
14400.0,Varchi,TimeService,18.604553249347028
14400.0,Varchi,NumQueue,1.0
14400.0,XRay,TimeTotal,59.614598389163284
14400.0,XRay,NumTotal,1.0
14400.0,XRay,SystemResponseTime_Success,254.0353451649295
14400.0,XRay,BusyServers,1.0
14400.0,XRay,TimeQueue,8.532934936953863
14400.0,XRay,TimeService,51.07485887889446
14400.0,XRay,NumQueue,0.0
14400.0,FastTrack,TimeTotal,52.641056496575374
14400.0,FastTrack,NumTotal,6.0
14400.0,FastTrack,SystemResponseTime_Success,254.0353451649295
14400.0,FastTrack,BusyServers,3.0
14400.0,FastTrack,TimeQueue,9.710136155776594
14400.0,FastTrack,TimeService,42.95810996436473
14400.0,FastTrack,NumQueue,3.0
14400.0,TraceDetection,TimeTotal,63.238217804631596
14400.0,TraceDetection,NumTotal,3.0
14400.0,TraceDetection,SystemResponseTime_Success,254.0353451649295
14400.0,TraceDetection,BusyServers,2.0
14400.0,TraceDetection,TimeQueue,3.3664219471586705
14400.0,TraceDetection,TimeService,59.83242250136581
14400.0,TraceDetection,NumQueue,1.0
14400.0,Recupero,TimeTotal,119.77386758562936
14400.0,Recupero,NumTotal,16.0
14400.0,Recupero,SystemResponseTime_Success,254.0353451649295
14400.0,Recupero,BusyServers,16.0
14400.0,Recupero,TimeQueue,0.0
14400.0,Recupero,TimeService,119.77386758562936
14400.0,Recupero,NumQueue,0.0
14800.0,CheckIn,TimeTotal,129.7075622089628
14800.0,CheckIn,NumTotal,18.0
14800.0,CheckIn,SystemResponseTime_Success,254.49347872370117
14800.0,CheckIn,BusyServers,8.0
14800.0,CheckIn,TimeQueue,12.397210556790819
14800.0,CheckIn,TimeService,118.37962951039061
14800.0,CheckIn,NumQueue,10.0
14800.0,Varchi,TimeTotal,20.981707042116764
14800.0,Varchi,NumTotal,2.0
14800.0,Varchi,SystemResponseTime_Success,254.49347872370117
14800.0,Varchi,BusyServers,2.0
14800.0,Varchi,TimeQueue,2.365992675020141
14800.0,Varchi,TimeService,18.613291435529806
14800.0,Varchi,NumQueue,0.0
14800.0,XRay,TimeTotal,59.64317059848494
14800.0,XRay,NumTotal,4.0
14800.0,XRay,SystemResponseTime_Success,254.49347872370117
14800.0,XRay,BusyServers,4.0
14800.0,XRay,TimeQueue,8.514054639890325
14800.0,XRay,TimeService,51.13004553083427
14800.0,XRay,NumQueue,0.0
14800.0,FastTrack,TimeTotal,52.774802294491174
14800.0,FastTrack,NumTotal,7.0
14800.0,FastTrack,SystemResponseTime_Success,254.49347872370117
14800.0,FastTrack,BusyServers,3.0
14800.0,FastTrack,TimeQueue,10.014893979319288
14800.0,FastTrack,TimeService,42.896126518948726
14800.0,FastTrack,NumQueue,4.0
14800.0,TraceDetection,TimeTotal,65.0892187199725
14800.0,TraceDetection,NumTotal,2.0
14800.0,TraceDetection,SystemResponseTime_Success,254.49347872370117
14800.0,TraceDetection,BusyServers,2.0
14800.0,TraceDetection,TimeQueue,5.02494825952834
14800.0,TraceDetection,TimeService,60.10253867014384
14800.0,TraceDetection,NumQueue,0.0
14800.0,Recupero,TimeTotal,119.80816838901615
14800.0,Recupero,NumTotal,18.0
14800.0,Recupero,SystemResponseTime_Success,254.49347872370117
14800.0,Recupero,BusyServers,18.0
14800.0,Recupero,TimeQueue,0.0
14800.0,Recupero,TimeService,119.80816838901615
14800.0,Recupero,NumQueue,0.0
15200.0,CheckIn,TimeTotal,133.0707495893707
15200.0,CheckIn,NumTotal,6.0
15200.0,CheckIn,SystemResponseTime_Success,256.1190138559756
15200.0,CheckIn,BusyServers,6.0
15200.0,CheckIn,TimeQueue,14.916178591806108
15200.0,CheckIn,TimeService,118.27912015710683
15200.0,CheckIn,NumQueue,0.0
15200.0,Varchi,TimeTotal,20.944066170849354
15200.0,Varchi,NumTotal,1.0
15200.0,Varchi,SystemResponseTime_Success,256.1190138559756
15200.0,Varchi,BusyServers,1.0
15200.0,Varchi,TimeQueue,2.3398812048750597
15200.0,Varchi,TimeService,18.603019105882208
15200.0,Varchi,NumQueue,0.0
15200.0,XRay,TimeTotal,59.73314178378296
15200.0,XRay,NumTotal,5.0
15200.0,XRay,SystemResponseTime_Success,256.1190138559756
15200.0,XRay,BusyServers,5.0
15200.0,XRay,TimeQueue,8.507827342945973
15200.0,XRay,TimeService,51.19686990787121
15200.0,XRay,NumQueue,0.0
15200.0,FastTrack,TimeTotal,53.18375265546441
15200.0,FastTrack,NumTotal,2.0
15200.0,FastTrack,SystemResponseTime_Success,256.1190138559756
15200.0,FastTrack,BusyServers,2.0
15200.0,FastTrack,TimeQueue,10.275881314818923
15200.0,FastTrack,TimeService,42.87778091219796
15200.0,FastTrack,NumQueue,0.0
15200.0,TraceDetection,TimeTotal,64.87592070855749
15200.0,TraceDetection,NumTotal,0.0
15200.0,TraceDetection,SystemResponseTime_Success,256.1190138559756
15200.0,TraceDetection,BusyServers,0.0
15200.0,TraceDetection,TimeQueue,4.970624494560466
15200.0,TraceDetection,TimeService,59.90529621399703
15200.0,TraceDetection,NumQueue,0.0
15200.0,Recupero,TimeTotal,119.88356454390708
15200.0,Recupero,NumTotal,17.0
15200.0,Recupero,SystemResponseTime_Success,256.1190138559756
15200.0,Recupero,BusyServers,17.0
15200.0,Recupero,TimeQueue,0.0
15200.0,Recupero,TimeService,119.88356454390708
15200.0,Recupero,NumQueue,0.0
15600.0,CheckIn,TimeTotal,133.18831475831385
15600.0,CheckIn,NumTotal,7.0
15600.0,CheckIn,SystemResponseTime_Success,256.837586434275
15600.0,CheckIn,BusyServers,7.0
15600.0,CheckIn,TimeQueue,14.839810990525574
15600.0,CheckIn,TimeService,118.41787061310043
15600.0,CheckIn,NumQueue,0.0
15600.0,Varchi,TimeTotal,20.89901410191199
15600.0,Varchi,NumTotal,3.0
15600.0,Varchi,SystemResponseTime_Success,256.837586434275
15600.0,Varchi,BusyServers,3.0
15600.0,Varchi,TimeQueue,2.2966902689558775
15600.0,Varchi,TimeService,18.59896446152423
15600.0,Varchi,NumQueue,0.0
15600.0,XRay,TimeTotal,59.60707295032975
15600.0,XRay,NumTotal,5.0
15600.0,XRay,SystemResponseTime_Success,256.837586434275
15600.0,XRay,BusyServers,5.0
15600.0,XRay,TimeQueue,8.351069284636662
15600.0,XRay,TimeService,51.224958798463966
15600.0,XRay,NumQueue,0.0
15600.0,FastTrack,TimeTotal,53.09268433885763
15600.0,FastTrack,NumTotal,1.0
15600.0,FastTrack,SystemResponseTime_Success,256.837586434275
15600.0,FastTrack,BusyServers,1.0
15600.0,FastTrack,TimeQueue,10.179015819973294
15600.0,FastTrack,TimeService,42.89912706771293
15600.0,FastTrack,NumQueue,0.0
15600.0,TraceDetection,TimeTotal,65.21531232840383
15600.0,TraceDetection,NumTotal,0.0
15600.0,TraceDetection,SystemResponseTime_Success,256.837586434275
15600.0,TraceDetection,BusyServers,0.0
15600.0,TraceDetection,TimeQueue,5.199854800736006
15600.0,TraceDetection,TimeService,60.01545752766783
15600.0,TraceDetection,NumQueue,0.0
15600.0,Recupero,TimeTotal,119.86094679963645
15600.0,Recupero,NumTotal,12.0
15600.0,Recupero,SystemResponseTime_Success,256.837586434275
15600.0,Recupero,BusyServers,12.0
15600.0,Recupero,TimeQueue,0.0
15600.0,Recupero,TimeService,119.86094679963645
15600.0,Recupero,NumQueue,0.0
16000.0,CheckIn,TimeTotal,133.12892940978017
16000.0,CheckIn,NumTotal,4.0
16000.0,CheckIn,SystemResponseTime_Success,256.9334028252594
16000.0,CheckIn,BusyServers,4.0
16000.0,CheckIn,TimeQueue,14.62235449942361
16000.0,CheckIn,TimeService,118.43627512910939
16000.0,CheckIn,NumQueue,0.0
16000.0,Varchi,TimeTotal,20.97486950865806
16000.0,Varchi,NumTotal,1.0
16000.0,Varchi,SystemResponseTime_Success,256.9334028252594
16000.0,Varchi,BusyServers,1.0
16000.0,Varchi,TimeQueue,2.3502523003988696
16000.0,Varchi,TimeService,18.623500698852858
16000.0,Varchi,NumQueue,0.0
16000.0,XRay,TimeTotal,59.55095742313525
16000.0,XRay,NumTotal,2.0
16000.0,XRay,SystemResponseTime_Success,256.9334028252594
16000.0,XRay,BusyServers,2.0
16000.0,XRay,TimeQueue,8.281521126905375
16000.0,XRay,TimeService,51.25748604929349
16000.0,XRay,NumQueue,0.0
16000.0,FastTrack,TimeTotal,52.94887133756076
16000.0,FastTrack,NumTotal,1.0
16000.0,FastTrack,SystemResponseTime_Success,256.9334028252594
16000.0,FastTrack,BusyServers,1.0
16000.0,FastTrack,TimeQueue,10.017198275931193
16000.0,FastTrack,TimeService,42.91768256124417
16000.0,FastTrack,NumQueue,0.0
16000.0,TraceDetection,TimeTotal,65.18105070852934
16000.0,TraceDetection,NumTotal,0.0
16000.0,TraceDetection,SystemResponseTime_Success,256.9334028252594
16000.0,TraceDetection,BusyServers,0.0
16000.0,TraceDetection,TimeQueue,5.145119487044048
16000.0,TraceDetection,TimeService,60.0359312214853
16000.0,TraceDetection,NumQueue,0.0
16000.0,Recupero,TimeTotal,119.90783331499529
16000.0,Recupero,NumTotal,19.0
16000.0,Recupero,SystemResponseTime_Success,256.9334028252594
16000.0,Recupero,BusyServers,19.0
16000.0,Recupero,TimeQueue,0.0
16000.0,Recupero,TimeService,119.90783331499529
16000.0,Recupero,NumQueue,0.0
16400.0,CheckIn,TimeTotal,133.07857516037257
16400.0,CheckIn,NumTotal,5.0
16400.0,CheckIn,SystemResponseTime_Success,256.6947012562744
16400.0,CheckIn,BusyServers,5.0
16400.0,CheckIn,TimeQueue,14.347756292861664
16400.0,CheckIn,TimeService,118.64612136873374
16400.0,CheckIn,NumQueue,0.0
16400.0,Varchi,TimeTotal,20.970389474877667
16400.0,Varchi,NumTotal,3.0
16400.0,Varchi,SystemResponseTime_Success,256.6947012562744
16400.0,Varchi,BusyServers,3.0
16400.0,Varchi,TimeQueue,2.317934784787811
16400.0,Varchi,TimeService,18.649215843161915
16400.0,Varchi,NumQueue,0.0
16400.0,XRay,TimeTotal,59.47074462999746
16400.0,XRay,NumTotal,2.0
16400.0,XRay,SystemResponseTime_Success,256.6947012562744
16400.0,XRay,BusyServers,2.0
16400.0,XRay,TimeQueue,8.17060802408296
16400.0,XRay,TimeService,51.28857169717552
16400.0,XRay,NumQueue,0.0
16400.0,FastTrack,TimeTotal,52.807798435375254
16400.0,FastTrack,NumTotal,3.0
16400.0,FastTrack,SystemResponseTime_Success,256.6947012562744
16400.0,FastTrack,BusyServers,3.0
16400.0,FastTrack,TimeQueue,9.837195223667155
16400.0,FastTrack,TimeService,42.93012092683703
16400.0,FastTrack,NumQueue,0.0
16400.0,TraceDetection,TimeTotal,65.61399175866426
16400.0,TraceDetection,NumTotal,3.0
16400.0,TraceDetection,SystemResponseTime_Success,256.6947012562744
16400.0,TraceDetection,BusyServers,2.0
16400.0,TraceDetection,TimeQueue,5.342833126705346
16400.0,TraceDetection,TimeService,60.363189410634405
16400.0,TraceDetection,NumQueue,1.0
16400.0,Recupero,TimeTotal,119.90716375535902
16400.0,Recupero,NumTotal,11.0
16400.0,Recupero,SystemResponseTime_Success,256.6947012562744
16400.0,Recupero,BusyServers,11.0
16400.0,Recupero,TimeQueue,0.0
16400.0,Recupero,TimeService,119.90716375535902
16400.0,Recupero,NumQueue,0.0
16800.0,CheckIn,TimeTotal,132.65292405113158
16800.0,CheckIn,NumTotal,7.0
16800.0,CheckIn,SystemResponseTime_Success,256.3046642555594
16800.0,CheckIn,BusyServers,7.0
16800.0,CheckIn,TimeQueue,14.368428767891187
16800.0,CheckIn,TimeService,118.3216816778558
16800.0,CheckIn,NumQueue,0.0
16800.0,Varchi,TimeTotal,20.934453071823174
16800.0,Varchi,NumTotal,3.0
16800.0,Varchi,SystemResponseTime_Success,256.3046642555594
16800.0,Varchi,BusyServers,3.0
16800.0,Varchi,TimeQueue,2.2908298014079103
16800.0,Varchi,TimeService,18.640506495175305
16800.0,Varchi,NumQueue,0.0
16800.0,XRay,TimeTotal,59.53785169805083
16800.0,XRay,NumTotal,5.0
16800.0,XRay,SystemResponseTime_Success,256.3046642555594
16800.0,XRay,BusyServers,5.0
16800.0,XRay,TimeQueue,8.264913296145872
16800.0,XRay,TimeService,51.24439933665577
16800.0,XRay,NumQueue,0.0
16800.0,FastTrack,TimeTotal,52.56481039620397
16800.0,FastTrack,NumTotal,5.0
16800.0,FastTrack,SystemResponseTime_Success,256.3046642555594
16800.0,FastTrack,BusyServers,3.0
16800.0,FastTrack,TimeQueue,9.726766217479994
16800.0,FastTrack,TimeService,42.92514921317271
16800.0,FastTrack,NumQueue,2.0
16800.0,TraceDetection,TimeTotal,65.70488189008958
16800.0,TraceDetection,NumTotal,2.0
16800.0,TraceDetection,SystemResponseTime_Success,256.3046642555594
16800.0,TraceDetection,BusyServers,2.0
16800.0,TraceDetection,TimeQueue,5.271501805548992
16800.0,TraceDetection,TimeService,60.3814441061608
16800.0,TraceDetection,NumQueue,0.0
16800.0,Recupero,TimeTotal,119.81090223155613
16800.0,Recupero,NumTotal,13.0
16800.0,Recupero,SystemResponseTime_Success,256.3046642555594
16800.0,Recupero,BusyServers,13.0
16800.0,Recupero,TimeQueue,0.0
16800.0,Recupero,TimeService,119.81090223155613
16800.0,Recupero,NumQueue,0.0
17200.0,TraceDetection,TimeTotal,65.91397663045822
17200.0,TraceDetection,NumTotal,2.0
17200.0,TraceDetection,SystemResponseTime_Success,256.5915734070969
